       6    1003       0       0

     EOS file :  /home/forgane/Desktop/NSCool/EOS/Quark/strange_eos_03_140_150.dat     

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   686   11024.035545   2.491696E-01   3.929577E+14    1.20829E+32   1.396227153E+00  -2.365411E-01   1.687007791E+00
   687   11024.658451   2.491562E-01   3.929366E+14    1.14804E+32   1.396415101E+00  -2.365240E-01   1.687260438E+00
   688   11025.250401   2.491428E-01   3.929155E+14    1.09079E+32   1.396593718E+00  -2.365078E-01   1.687500548E+00
   689   11025.812926   2.491301E-01   3.928954E+14    1.03638E+32   1.396763466E+00  -2.364925E-01   1.687728739E+00
   690   11026.347480   2.491185E-01   3.928772E+14    9.84683E+31   1.396924782E+00  -2.364779E-01   1.687945600E+00
   691   11026.855446   2.491070E-01   3.928589E+14    9.35558E+31   1.397078081E+00  -2.364640E-01   1.688151688E+00
   692   11027.338141   2.490962E-01   3.928419E+14    8.88879E+31   1.397223760E+00  -2.364508E-01   1.688347536E+00
   693   11027.796816   2.490862E-01   3.928262E+14    8.44524E+31   1.397362196E+00  -2.364382E-01   1.688533649E+00
   694   11028.232659   2.490762E-01   3.928105E+14    8.02378E+31   1.397493746E+00  -2.364263E-01   1.688710509E+00
   695   11028.646804   2.490670E-01   3.927959E+14    7.62331E+31   1.397618752E+00  -2.364150E-01   1.688878573E+00
   696   11029.040327   2.490585E-01   3.927825E+14    7.24280E+31   1.397737538E+00  -2.364042E-01   1.689038276E+00
   697   11029.414248   2.490499E-01   3.927690E+14    6.88125E+31   1.397850411E+00  -2.363940E-01   1.689190032E+00
   698   11029.769543   2.490420E-01   3.927564E+14    6.53772E+31   1.397957664E+00  -2.363843E-01   1.689334236E+00
   699   11030.107135   2.490347E-01   3.927449E+14    6.21131E+31   1.398059578E+00  -2.363750E-01   1.689471260E+00
   700   11030.427903   2.490274E-01   3.927334E+14    5.90118E+31   1.398156415E+00  -2.363663E-01   1.689601461E+00
   701   11030.732683   2.490205E-01   3.927225E+14    5.60651E+31   1.398248428E+00  -2.363579E-01   1.689725178E+00
   702   11031.022270   2.490143E-01   3.927127E+14    5.32654E+31   1.398335857E+00  -2.363500E-01   1.689842732E+00
   703   11031.297418   2.490081E-01   3.927029E+14    5.06053E+31   1.398418929E+00  -2.363425E-01   1.689954430E+00
   704   11031.558846   2.490020E-01   3.926933E+14    4.80779E+31   1.398497860E+00  -2.363353E-01   1.690060561E+00
   705   11031.807237   2.489967E-01   3.926850E+14    4.56766E+31   1.398572857E+00  -2.363285E-01   1.690161402E+00
   706   11032.043238   2.489915E-01   3.926768E+14    4.33952E+31   1.398644115E+00  -2.363221E-01   1.690257217E+00
   707   11032.267467   2.489863E-01   3.926685E+14    4.12275E+31   1.398711819E+00  -2.363160E-01   1.690348255E+00
   708   11032.480509   2.489816E-01   3.926612E+14    3.91681E+31   1.398776147E+00  -2.363101E-01   1.690434753E+00
   709   11032.682921   2.489772E-01   3.926543E+14    3.72114E+31   1.398837267E+00  -2.363046E-01   1.690516938E+00
   710   11032.875232   2.489729E-01   3.926474E+14    3.53524E+31   1.398895337E+00  -2.362993E-01   1.690595023E+00
   711   11033.057946   2.489686E-01   3.926407E+14    3.35862E+31   1.398950511E+00  -2.362943E-01   1.690669214E+00
   712   11033.231541   2.489650E-01   3.926349E+14    3.19081E+31   1.399002931E+00  -2.362896E-01   1.690739703E+00
   713   11033.396471   2.489613E-01   3.926292E+14    3.03139E+31   1.399052736E+00  -2.362851E-01   1.690806676E+00
   714   11033.553167   2.489576E-01   3.926234E+14    2.87992E+31   1.399100056E+00  -2.362808E-01   1.690870306E+00
   715   11033.702041   2.489544E-01   3.926182E+14    2.73602E+31   1.399145013E+00  -2.362767E-01   1.690930761E+00
   716   11033.843482   2.489513E-01   3.926134E+14    2.59930E+31   1.399187727E+00  -2.362728E-01   1.690988199E+00
   717   11033.977861   2.489483E-01   3.926087E+14    2.46941E+31   1.399228308E+00  -2.362692E-01   1.691042770E+00
   718   11034.105530   2.489453E-01   3.926039E+14    2.34601E+31   1.399266864E+00  -2.362657E-01   1.691094616E+00
   719   11034.226823   2.489427E-01   3.925998E+14    2.22877E+31   1.399303494E+00  -2.362624E-01   1.691143875E+00
   720   11034.342059   2.489402E-01   3.925959E+14    2.11739E+31   1.399338296E+00  -2.362592E-01   1.691190674E+00
   721   11034.451540   2.489377E-01   3.925920E+14    2.01157E+31   1.399371360E+00  -2.362562E-01   1.691235137E+00
   722   11034.555552   2.489352E-01   3.925880E+14    1.91104E+31   1.399402772E+00  -2.362534E-01   1.691277379E+00
   723   11034.654369   2.489332E-01   3.925848E+14    1.81553E+31   1.399432616E+00  -2.362507E-01   1.691317512E+00
   724   11034.748250   2.489311E-01   3.925816E+14    1.72479E+31   1.399460970E+00  -2.362481E-01   1.691355641E+00
   725   11034.837442   2.489291E-01   3.925784E+14    1.63858E+31   1.399487907E+00  -2.362457E-01   1.691391865E+00
   726   11034.922177   2.489271E-01   3.925752E+14    1.55668E+31   1.399513499E+00  -2.362433E-01   1.691426280E+00
   727   11035.002680   2.489254E-01   3.925725E+14    1.47887E+31   1.399537813E+00  -2.362411E-01   1.691458976E+00
   728   11035.079160   2.489238E-01   3.925699E+14    1.40496E+31   1.399560911E+00  -2.362390E-01   1.691490039E+00
   729   11035.151820   2.489221E-01   3.925674E+14    1.33473E+31   1.399582856E+00  -2.362371E-01   1.691519551E+00
   730   11035.220849   2.489205E-01   3.925648E+14    1.26801E+31   1.399603705E+00  -2.362352E-01   1.691547588E+00
   731   11035.286428   2.489190E-01   3.925625E+14    1.20463E+31   1.399623512E+00  -2.362334E-01   1.691574224E+00
   732   11035.348731   2.489177E-01   3.925604E+14    1.14442E+31   1.399642330E+00  -2.362317E-01   1.691599530E+00
   733   11035.407921   2.489164E-01   3.925584E+14    1.08721E+31   1.399660207E+00  -2.362301E-01   1.691623571E+00
   734   11035.464153   2.489151E-01   3.925563E+14    1.03286E+31   1.399677191E+00  -2.362285E-01   1.691646411E+00
   735   11035.517575   2.489138E-01   3.925543E+14    9.81232E+30   1.399693326E+00  -2.362271E-01   1.691668110E+00
   736   11035.568327   2.489128E-01   3.925527E+14    9.32181E+30   1.399708655E+00  -2.362257E-01   1.691688725E+00
   737   11035.616543   2.489118E-01   3.925510E+14    8.85582E+30   1.399723219E+00  -2.362243E-01   1.691708310E+00
   738   11035.662349   2.489107E-01   3.925494E+14    8.41311E+30   1.399737054E+00  -2.362231E-01   1.691726915E+00
   739   11035.705866   2.489097E-01   3.925477E+14    7.99254E+30   1.399750198E+00  -2.362219E-01   1.691744592E+00
   740   11035.747208   2.489088E-01   3.925463E+14    7.59298E+30   1.399762685E+00  -2.362208E-01   1.691761384E+00
   741   11035.786484   2.489079E-01   3.925450E+14    7.21340E+30   1.399774548E+00  -2.362197E-01   1.691777338E+00
   742   11035.823797   2.489071E-01   3.925437E+14    6.85279E+30   1.399785818E+00  -2.362187E-01   1.691792494E+00
   743   11035.859245   2.489063E-01   3.925424E+14    6.51020E+30   1.399796525E+00  -2.362177E-01   1.691806893E+00
   744   11035.892921   2.489055E-01   3.925411E+14    6.18474E+30   1.399806697E+00  -2.362168E-01   1.691820572E+00
   745   11035.924913   2.489048E-01   3.925400E+14    5.87554E+30   1.399816360E+00  -2.362159E-01   1.691833568E+00
   746   11035.955307   2.489042E-01   3.925390E+14    5.58181E+30   1.399825540E+00  -2.362151E-01   1.691845914E+00
   747   11035.984181   2.489035E-01   3.925381E+14    5.30275E+30   1.399834262E+00  -2.362143E-01   1.691857643E+00
   748   11036.011612   2.489029E-01   3.925371E+14    5.03764E+30   1.399842547E+00  -2.362135E-01   1.691868786E+00
   749   11036.037672   2.489023E-01   3.925361E+14    4.78579E+30   1.399850419E+00  -2.362128E-01   1.691879371E+00
   750   11036.062430   2.489017E-01   3.925352E+14    4.54653E+30   1.399857897E+00  -2.362122E-01   1.691889428E+00
   751   11036.085949   2.489012E-01   3.925344E+14    4.31922E+30   1.399865001E+00  -2.362115E-01   1.691898982E+00
   752   11036.108293   2.489008E-01   3.925337E+14    4.10328E+30   1.399871750E+00  -2.362109E-01   1.691908058E+00
   753   11036.129520   2.489003E-01   3.925329E+14    3.89814E+30   1.399878162E+00  -2.362103E-01   1.691916681E+00
   754   11036.149686   2.488998E-01   3.925322E+14    3.70325E+30   1.399884253E+00  -2.362098E-01   1.691924873E+00
   755   11036.168844   2.488993E-01   3.925314E+14    3.51810E+30   1.399890040E+00  -2.362092E-01   1.691932655E+00
   756   11036.187044   2.488990E-01   3.925308E+14    3.34221E+30   1.399895537E+00  -2.362087E-01   1.691940048E+00
   757   11036.204334   2.488986E-01   3.925303E+14    3.17511E+30   1.399900760E+00  -2.362083E-01   1.691947071E+00
   758   11036.220760   2.488982E-01   3.925297E+14    3.01637E+30   1.399905721E+00  -2.362078E-01   1.691953744E+00
   759   11036.236365   2.488979E-01   3.925291E+14    2.86556E+30   1.399910435E+00  -2.362074E-01   1.691960083E+00
   760   11036.251189   2.488975E-01   3.925286E+14    2.72229E+30   1.399914913E+00  -2.362070E-01   1.691966105E+00
   761   11036.265273   2.488972E-01   3.925280E+14    2.58619E+30   1.399919167E+00  -2.362066E-01   1.691971826E+00
   762   11036.278652   2.488969E-01   3.925276E+14    2.45688E+30   1.399923208E+00  -2.362062E-01   1.691977261E+00
   763   11036.291363   2.488967E-01   3.925272E+14    2.33405E+30   1.399927047E+00  -2.362059E-01   1.691982424E+00
   764   11036.303438   2.488964E-01   3.925268E+14    2.21735E+30   1.399930695E+00  -2.362056E-01   1.691987329E+00
   765   11036.314909   2.488961E-01   3.925264E+14    2.10649E+30   1.399934160E+00  -2.362052E-01   1.691991989E+00
   766   11036.325807   2.488959E-01   3.925259E+14    2.00117E+30   1.399937452E+00  -2.362049E-01   1.691996416E+00
   767   11036.336160   2.488956E-01   3.925255E+14    1.90111E+30   1.399940579E+00  -2.362047E-01   1.692000622E+00
   768   11036.345996   2.488954E-01   3.925252E+14    1.80606E+30   1.399943550E+00  -2.362044E-01   1.692004617E+00
   769   11036.355339   2.488952E-01   3.925249E+14    1.71576E+30   1.399946372E+00  -2.362041E-01   1.692008413E+00
   770   11036.364216   2.488950E-01   3.925246E+14    1.62998E+30   1.399949053E+00  -2.362039E-01   1.692012019E+00
   771   11036.372649   2.488948E-01   3.925243E+14    1.54848E+30   1.399951601E+00  -2.362037E-01   1.692015445E+00
   772   11036.380660   2.488946E-01   3.925240E+14    1.47106E+30   1.399954020E+00  -2.362034E-01   1.692018699E+00
   773   11036.388271   2.488944E-01   3.925237E+14    1.39751E+30   1.399956319E+00  -2.362032E-01   1.692021791E+00
   774   11036.395501   2.488943E-01   3.925235E+14    1.32764E+30   1.399958503E+00  -2.362030E-01   1.692024728E+00
   775   11036.402369   2.488942E-01   3.925233E+14    1.26126E+30   1.399960578E+00  -2.362029E-01   1.692027518E+00
   776   11036.408895   2.488940E-01   3.925230E+14    1.19820E+30   1.399962549E+00  -2.362027E-01   1.692030169E+00
   777   11036.415094   2.488939E-01   3.925228E+14    1.13829E+30   1.399964422E+00  -2.362025E-01   1.692032687E+00
   778   11036.420983   2.488937E-01   3.925226E+14    1.08138E+30   1.399966200E+00  -2.362023E-01   1.692035079E+00
   779   11036.426577   2.488936E-01   3.925224E+14    1.02731E+30   1.399967890E+00  -2.362022E-01   1.692037352E+00
   780   11036.431892   2.488935E-01   3.925222E+14    9.75943E+29   1.399969496E+00  -2.362020E-01   1.692039511E+00
   781   11036.436942   2.488934E-01   3.925220E+14    9.27147E+29   1.399971021E+00  -2.362019E-01   1.692041562E+00
   782   11036.441738   2.488933E-01   3.925219E+14    8.80791E+29   1.399972470E+00  -2.362018E-01   1.692043511E+00
   783   11036.446295   2.488932E-01   3.925217E+14    8.36752E+29   1.399973846E+00  -2.362016E-01   1.692045362E+00
   784   11036.450624   2.488931E-01   3.925216E+14    7.94915E+29   1.399975154E+00  -2.362015E-01   1.692047120E+00
   785   11036.454737   2.488930E-01   3.925214E+14    7.55170E+29   1.399976396E+00  -2.362014E-01   1.692048791E+00
   786   11036.458644   2.488929E-01   3.925213E+14    7.17413E+29   1.399977576E+00  -2.362013E-01   1.692050378E+00
   787   11036.462356   2.488928E-01   3.925211E+14    6.81542E+29   1.399978698E+00  -2.362012E-01   1.692051886E+00
   788   11036.465882   2.488927E-01   3.925210E+14    6.47466E+29   1.399979763E+00  -2.362011E-01   1.692053318E+00
   789   11036.469232   2.488926E-01   3.925209E+14    6.15093E+29   1.399980775E+00  -2.362010E-01   1.692054679E+00
   790   11036.472414   2.488926E-01   3.925208E+14    5.84339E+29   1.399981736E+00  -2.362009E-01   1.692055972E+00
   791   11036.475437   2.488925E-01   3.925207E+14    5.55122E+29   1.399982649E+00  -2.362009E-01   1.692057200E+00
   792   11036.478309   2.488925E-01   3.925206E+14    5.27366E+29   1.399983517E+00  -2.362008E-01   1.692058367E+00
   793   11036.481038   2.488924E-01   3.925205E+14    5.00998E+29   1.399984341E+00  -2.362007E-01   1.692059475E+00
   794   11036.483630   2.488923E-01   3.925204E+14    4.75949E+29   1.399985124E+00  -2.362006E-01   1.692060528E+00
   795   11036.486092   2.488923E-01   3.925203E+14    4.52152E+29   1.399985867E+00  -2.362006E-01   1.692061529E+00
   796   11036.488431   2.488922E-01   3.925202E+14    4.29544E+29   1.399986574E+00  -2.362005E-01   1.692062479E+00
   797   11036.490654   2.488922E-01   3.925201E+14    4.08067E+29   1.399987245E+00  -2.362004E-01   1.692063382E+00
   798   11036.492765   2.488921E-01   3.925201E+14    3.87664E+29   1.399987883E+00  -2.362004E-01   1.692064239E+00
   799   11036.494771   2.488921E-01   3.925200E+14    3.68281E+29   1.399988489E+00  -2.362003E-01   1.692065054E+00
   800   11036.496676   2.488920E-01   3.925199E+14    3.49867E+29   1.399989065E+00  -2.362003E-01   1.692065828E+00
   801   11036.498486   2.488920E-01   3.925199E+14    3.32374E+29   1.399989611E+00  -2.362002E-01   1.692066563E+00
   802   11036.500206   2.488920E-01   3.925198E+14    3.15755E+29   1.399990131E+00  -2.362002E-01   1.692067262E+00
   803   11036.501839   2.488919E-01   3.925197E+14    2.99968E+29   1.399990624E+00  -2.362001E-01   1.692067926E+00
   804   11036.503391   2.488919E-01   3.925197E+14    2.84969E+29   1.399991093E+00  -2.362001E-01   1.692068556E+00
   805   11036.504866   2.488918E-01   3.925196E+14    2.70721E+29   1.399991538E+00  -2.362000E-01   1.692069155E+00
   806   11036.506266   2.488918E-01   3.925196E+14    2.57185E+29   1.399991961E+00  -2.362000E-01   1.692069724E+00
   807   11036.507597   2.488918E-01   3.925195E+14    2.44326E+29   1.399992363E+00  -2.362000E-01   1.692070265E+00
   808   11036.508861   2.488918E-01   3.925195E+14    2.32110E+29   1.399992745E+00  -2.361999E-01   1.692070778E+00
   809   11036.510062   2.488917E-01   3.925195E+14    2.20504E+29   1.399993108E+00  -2.361999E-01   1.692071266E+00
   810   11036.511203   2.488917E-01   3.925194E+14    2.09479E+29   1.399993453E+00  -2.361999E-01   1.692071729E+00
   811   11036.512287   2.488917E-01   3.925194E+14    1.99005E+29   1.399993780E+00  -2.361998E-01   1.692072170E+00
   812   11036.513316   2.488917E-01   3.925193E+14    1.89055E+29   1.399994091E+00  -2.361998E-01   1.692072588E+00
   813   11036.514294   2.488916E-01   3.925193E+14    1.79602E+29   1.399994386E+00  -2.361998E-01   1.692072985E+00
   814   11036.515224   2.488916E-01   3.925193E+14    1.70622E+29   1.399994667E+00  -2.361998E-01   1.692073363E+00
   815   11036.516106   2.488916E-01   3.925192E+14    1.62091E+29   1.399994934E+00  -2.361997E-01   1.692073721E+00
   816   11036.516945   2.488916E-01   3.925192E+14    1.53987E+29   1.399995187E+00  -2.361997E-01   1.692074062E+00
   817   11036.517742   2.488916E-01   3.925192E+14    1.46287E+29   1.399995428E+00  -2.361997E-01   1.692074386E+00
   818   11036.518499   2.488915E-01   3.925191E+14    1.38973E+29   1.399995656E+00  -2.361997E-01   1.692074693E+00
   819   11036.519218   2.488915E-01   3.925191E+14    1.32024E+29   1.399995874E+00  -2.361997E-01   1.692074985E+00
   820   11036.519901   2.488915E-01   3.925191E+14    1.25423E+29   1.399996080E+00  -2.361996E-01   1.692075263E+00
   821   11036.520550   2.488915E-01   3.925191E+14    1.19152E+29   1.399996276E+00  -2.361996E-01   1.692075526E+00
   822   11036.521166   2.488915E-01   3.925191E+14    1.13194E+29   1.399996462E+00  -2.361996E-01   1.692075777E+00
   823   11036.521752   2.488915E-01   3.925190E+14    1.07535E+29   1.399996639E+00  -2.361996E-01   1.692076015E+00
   824   11036.522308   2.488915E-01   3.925190E+14    1.02158E+29   1.399996807E+00  -2.361996E-01   1.692076241E+00
   825   11036.522837   2.488914E-01   3.925190E+14    9.70501E+28   1.399996967E+00  -2.361996E-01   1.692076455E+00
   826   11036.523339   2.488914E-01   3.925190E+14    9.21976E+28   1.399997118E+00  -2.361995E-01   1.692076659E+00
   827   11036.523816   2.488914E-01   3.925190E+14    8.75877E+28   1.399997262E+00  -2.361995E-01   1.692076853E+00
   828   11036.524269   2.488914E-01   3.925189E+14    8.32083E+28   1.399997399E+00  -2.361995E-01   1.692077037E+00
   829   11036.524699   2.488914E-01   3.925189E+14    7.90479E+28   1.399997529E+00  -2.361995E-01   1.692077212E+00
   830   11036.525108   2.488914E-01   3.925189E+14    7.50955E+28   1.399997653E+00  -2.361995E-01   1.692077378E+00
   831   11036.525497   2.488914E-01   3.925189E+14    7.13408E+28   1.399997770E+00  -2.361995E-01   1.692077536E+00
   832   11036.525866   2.488914E-01   3.925189E+14    6.77737E+28   1.399997882E+00  -2.361995E-01   1.692077686E+00
   833   11036.526217   2.488914E-01   3.925189E+14    6.43851E+28   1.399997988E+00  -2.361995E-01   1.692077828E+00
   834   11036.526550   2.488914E-01   3.925189E+14    6.11658E+28   1.399998088E+00  -2.361995E-01   1.692077964E+00
   835   11036.526866   2.488914E-01   3.925188E+14    5.81075E+28   1.399998184E+00  -2.361994E-01   1.692078092E+00
   836   11036.527167   2.488913E-01   3.925188E+14    5.52022E+28   1.399998275E+00  -2.361994E-01   1.692078214E+00
   837   11036.527452   2.488913E-01   3.925188E+14    5.24420E+28   1.399998361E+00  -2.361994E-01   1.692078330E+00
   838   11036.527724   2.488913E-01   3.925188E+14    4.98199E+28   1.399998443E+00  -2.361994E-01   1.692078441E+00
   839   11036.527982   2.488913E-01   3.925188E+14    4.73290E+28   1.399998521E+00  -2.361994E-01   1.692078545E+00
   840   11036.528226   2.488913E-01   3.925188E+14    4.49625E+28   1.399998595E+00  -2.361994E-01   1.692078645E+00
   841   11036.528459   2.488913E-01   3.925188E+14    4.27144E+28   1.399998665E+00  -2.361994E-01   1.692078739E+00
   842   11036.528680   2.488913E-01   3.925188E+14    4.05787E+28   1.399998732E+00  -2.361994E-01   1.692078829E+00
   843   11036.528890   2.488913E-01   3.925188E+14    3.85497E+28   1.399998795E+00  -2.361994E-01   1.692078914E+00
   844   11036.529089   2.488913E-01   3.925188E+14    3.66223E+28   1.399998855E+00  -2.361994E-01   1.692078995E+00
   845   11036.529279   2.488913E-01   3.925188E+14    3.47911E+28   1.399998913E+00  -2.361994E-01   1.692079072E+00
   846   11036.529459   2.488913E-01   3.925188E+14    3.30516E+28   1.399998967E+00  -2.361994E-01   1.692079146E+00
   847   11036.529630   2.488913E-01   3.925187E+14    3.13990E+28   1.399999019E+00  -2.361994E-01   1.692079215E+00
   848   11036.529792   2.488913E-01   3.925187E+14    2.98291E+28   1.399999068E+00  -2.361994E-01   1.692079281E+00
   849   11036.529947   2.488913E-01   3.925187E+14    2.83376E+28   1.399999114E+00  -2.361994E-01   1.692079344E+00
   850   11036.530093   2.488913E-01   3.925187E+14    2.69207E+28   1.399999159E+00  -2.361994E-01   1.692079403E+00
   851   11036.530233   2.488913E-01   3.925187E+14    2.55747E+28   1.399999201E+00  -2.361994E-01   1.692079460E+00
   852   11036.530365   2.488913E-01   3.925187E+14    2.42960E+28   1.399999241E+00  -2.361993E-01   1.692079514E+00
   853   11036.530491   2.488913E-01   3.925187E+14    2.30812E+28   1.399999279E+00  -2.361993E-01   1.692079565E+00
   854   11036.530610   2.488913E-01   3.925187E+14    2.19271E+28   1.399999315E+00  -2.361993E-01   1.692079613E+00
   855   11036.530723   2.488913E-01   3.925187E+14    2.08307E+28   1.399999349E+00  -2.361993E-01   1.692079659E+00
   856   11036.530831   2.488913E-01   3.925187E+14    1.97892E+28   1.399999382E+00  -2.361993E-01   1.692079703E+00
   857   11036.530934   2.488913E-01   3.925187E+14    1.87998E+28   1.399999413E+00  -2.361993E-01   1.692079745E+00
   858   11036.531031   2.488913E-01   3.925187E+14    1.78598E+28   1.399999442E+00  -2.361993E-01   1.692079784E+00
   859   11036.531123   2.488913E-01   3.925187E+14    1.69668E+28   1.399999470E+00  -2.361993E-01   1.692079822E+00
   860   11036.531211   2.488913E-01   3.925187E+14    1.61184E+28   1.399999496E+00  -2.361993E-01   1.692079857E+00
   861   11036.531295   2.488913E-01   3.925187E+14    1.53125E+28   1.399999522E+00  -2.361993E-01   1.692079891E+00
   862   11036.531374   2.488913E-01   3.925187E+14    1.45469E+28   1.399999545E+00  -2.361993E-01   1.692079923E+00
   863   11036.531449   2.488913E-01   3.925187E+14    1.38195E+28   1.399999568E+00  -2.361993E-01   1.692079954E+00
   864   11036.531520   2.488913E-01   3.925187E+14    1.31286E+28   1.399999590E+00  -2.361993E-01   1.692079983E+00
   865   11036.531588   2.488912E-01   3.925187E+14    1.24721E+28   1.399999610E+00  -2.361993E-01   1.692080011E+00
   866   11036.531653   2.488912E-01   3.925187E+14    1.18485E+28   1.399999630E+00  -2.361993E-01   1.692080037E+00
   867   11036.531714   2.488912E-01   3.925187E+14    1.12561E+28   1.399999648E+00  -2.361993E-01   1.692080062E+00
   868   11036.531772   2.488912E-01   3.925187E+14    1.06933E+28   1.399999666E+00  -2.361993E-01   1.692080085E+00
   869   11036.531828   2.488912E-01   3.925187E+14    1.01586E+28   1.399999683E+00  -2.361993E-01   1.692080108E+00
   870   11036.531880   2.488912E-01   3.925187E+14    9.65071E+27   1.399999698E+00  -2.361993E-01   1.692080129E+00
   871   11036.531930   2.488912E-01   3.925187E+14    9.16817E+27   1.399999714E+00  -2.361993E-01   1.692080150E+00
   872   11036.531978   2.488912E-01   3.925187E+14    8.70976E+27   1.399999728E+00  -2.361993E-01   1.692080169E+00
   873   11036.532023   2.488912E-01   3.925187E+14    8.27427E+27   1.399999742E+00  -2.361993E-01   1.692080187E+00
   874   11036.532066   2.488912E-01   3.925187E+14    7.86056E+27   1.399999754E+00  -2.361993E-01   1.692080204E+00
   875   11036.532106   2.488912E-01   3.925187E+14    7.46753E+27   1.399999767E+00  -2.361993E-01   1.692080221E+00
   876   11036.532145   2.488912E-01   3.925187E+14    7.09416E+27   1.399999778E+00  -2.361993E-01   1.692080237E+00
   877   11036.532182   2.488912E-01   3.925187E+14    6.73945E+27   1.399999789E+00  -2.361993E-01   1.692080252E+00
   878   11036.532216   2.488912E-01   3.925187E+14    6.40248E+27   1.399999800E+00  -2.361993E-01   1.692080266E+00
   879   11036.532250   2.488912E-01   3.925187E+14    6.08235E+27   1.399999810E+00  -2.361993E-01   1.692080279E+00
   880   11036.532281   2.488912E-01   3.925187E+14    5.77823E+27   1.399999820E+00  -2.361993E-01   1.692080292E+00
   881   11036.532311   2.488912E-01   3.925187E+14    5.48932E+27   1.399999829E+00  -2.361993E-01   1.692080304E+00
   882   11036.532339   2.488912E-01   3.925186E+14    5.21486E+27   1.399999837E+00  -2.361993E-01   1.692080316E+00
   883   11036.532366   2.488912E-01   3.925186E+14    4.95411E+27   1.399999845E+00  -2.361993E-01   1.692080327E+00
   884   11036.532392   2.488912E-01   3.925186E+14    4.70641E+27   1.399999853E+00  -2.361993E-01   1.692080337E+00
   885   11036.532416   2.488912E-01   3.925186E+14    4.47109E+27   1.399999860E+00  -2.361993E-01   1.692080347E+00
   886   11036.532439   2.488912E-01   3.925186E+14    4.24753E+27   1.399999867E+00  -2.361993E-01   1.692080356E+00
   887   11036.532461   2.488912E-01   3.925186E+14    4.03516E+27   1.399999874E+00  -2.361993E-01   1.692080365E+00
   888   11036.532482   2.488912E-01   3.925186E+14    3.83340E+27   1.399999880E+00  -2.361993E-01   1.692080374E+00
   889   11036.532502   2.488912E-01   3.925186E+14    3.64173E+27   1.399999886E+00  -2.361993E-01   1.692080382E+00
   890   11036.532521   2.488912E-01   3.925186E+14    3.45964E+27   1.399999892E+00  -2.361993E-01   1.692080389E+00
   891   11036.532539   2.488912E-01   3.925186E+14    3.28666E+27   1.399999897E+00  -2.361993E-01   1.692080397E+00
   892   11036.532556   2.488912E-01   3.925186E+14    3.12233E+27   1.399999903E+00  -2.361993E-01   1.692080404E+00
   893   11036.532572   2.488912E-01   3.925186E+14    2.96621E+27   1.399999907E+00  -2.361993E-01   1.692080410E+00
   894   11036.532587   2.488912E-01   3.925186E+14    2.81790E+27   1.399999912E+00  -2.361993E-01   1.692080416E+00
   895   11036.532602   2.488912E-01   3.925186E+14    2.67701E+27   1.399999916E+00  -2.361993E-01   1.692080422E+00
   896   11036.532616   2.488912E-01   3.925186E+14    2.54316E+27   1.399999921E+00  -2.361993E-01   1.692080428E+00
   897   11036.532629   2.488912E-01   3.925186E+14    2.41600E+27   1.399999925E+00  -2.361993E-01   1.692080433E+00
   898   11036.532641   2.488912E-01   3.925186E+14    2.29520E+27   1.399999928E+00  -2.361993E-01   1.692080438E+00
   899   11036.532653   2.488912E-01   3.925186E+14    2.18044E+27   1.399999932E+00  -2.361993E-01   1.692080443E+00
   900   11036.532665   2.488912E-01   3.925186E+14    2.07142E+27   1.399999935E+00  -2.361993E-01   1.692080448E+00
   901   11036.532675   2.488912E-01   3.925186E+14    1.96784E+27   1.399999939E+00  -2.361993E-01   1.692080452E+00
   902   11036.532686   2.488912E-01   3.925186E+14    1.86945E+27   1.399999942E+00  -2.361993E-01   1.692080456E+00
   903   11036.532695   2.488912E-01   3.925186E+14    1.77598E+27   1.399999945E+00  -2.361993E-01   1.692080460E+00
   904   11036.532704   2.488912E-01   3.925186E+14    1.68718E+27   1.399999947E+00  -2.361993E-01   1.692080464E+00
   905   11036.532713   2.488912E-01   3.925186E+14    1.60282E+27   1.399999950E+00  -2.361993E-01   1.692080468E+00
   906   11036.532721   2.488912E-01   3.925186E+14    1.52268E+27   1.399999953E+00  -2.361993E-01   1.692080471E+00
   907   11036.532729   2.488912E-01   3.925186E+14    1.44655E+27   1.399999955E+00  -2.361993E-01   1.692080474E+00
   908   11036.532737   2.488912E-01   3.925186E+14    1.37422E+27   1.399999957E+00  -2.361993E-01   1.692080477E+00
   909   11036.532744   2.488912E-01   3.925186E+14    1.30551E+27   1.399999959E+00  -2.361993E-01   1.692080480E+00
   910   11036.532751   2.488912E-01   3.925186E+14    1.24023E+27   1.399999961E+00  -2.361993E-01   1.692080483E+00
   911   11036.532757   2.488912E-01   3.925186E+14    1.17822E+27   1.399999963E+00  -2.361993E-01   1.692080485E+00
   912   11036.532763   2.488912E-01   3.925186E+14    1.11931E+27   1.399999965E+00  -2.361993E-01   1.692080488E+00
   913   11036.532769   2.488912E-01   3.925186E+14    1.06334E+27   1.399999967E+00  -2.361993E-01   1.692080490E+00
   914   11036.532774   2.488912E-01   3.925186E+14    1.01018E+27   1.399999969E+00  -2.361993E-01   1.692080492E+00
   915   11036.532780   2.488912E-01   3.925186E+14    9.59669E+26   1.399999970E+00  -2.361993E-01   1.692080495E+00
