       6    1367     656     799

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2167.018240   6.497174E-01   1.229378E+15    2.25716E+35   2.674487573E-02  -5.964482E-01   2.387502427E-02
   468    2201.577808   6.490672E-01   1.227946E+15    2.25064E+35   2.802486949E-02  -5.959584E-01   2.502970876E-02
   469    2236.636417   6.483971E-01   1.226470E+15    2.24394E+35   2.936347528E-02  -5.954538E-01   2.623820169E-02
   470    2272.198843   6.477064E-01   1.224949E+15    2.23704E+35   3.076316267E-02  -5.949340E-01   2.750284686E-02
   471    2308.269788   6.469946E-01   1.223382E+15    2.22994E+35   3.222648802E-02  -5.943986E-01   2.882607687E-02
   472    2344.853869   6.462612E-01   1.221768E+15    2.22265E+35   3.375609623E-02  -5.938471E-01   3.021041544E-02
   473    2381.955611   6.455055E-01   1.220105E+15    2.21515E+35   3.535472225E-02  -5.932792E-01   3.165847962E-02
   474    2419.579441   6.447270E-01   1.218393E+15    2.20744E+35   3.702519253E-02  -5.926945E-01   3.317298202E-02
   475    2457.729677   6.439251E-01   1.216629E+15    2.19951E+35   3.877042641E-02  -5.920924E-01   3.475673297E-02
   476    2496.410523   6.430990E-01   1.214812E+15    2.19137E+35   4.059343727E-02  -5.914727E-01   3.641264254E-02
   477    2535.626057   6.422483E-01   1.212941E+15    2.18301E+35   4.249733362E-02  -5.908347E-01   3.814372261E-02
   478    2575.380227   6.413722E-01   1.211016E+15    2.17441E+35   4.448531997E-02  -5.901782E-01   3.995308872E-02
   479    2615.676834   6.404702E-01   1.209033E+15    2.16559E+35   4.656069749E-02  -5.895025E-01   4.184396185E-02
   480    2656.519530   6.395409E-01   1.206942E+15    2.15653E+35   4.872684930E-02  -5.888074E-01   4.381966984E-02
   481    2697.913493   6.385836E-01   1.204738E+15    2.14723E+35   5.098720278E-02  -5.880922E-01   4.588373168E-02
   482    2739.863854   6.375983E-01   1.202469E+15    2.13768E+35   5.334542391E-02  -5.873565E-01   4.803979574E-02
   483    2782.373857   6.365843E-01   1.200135E+15    2.12789E+35   5.580520286E-02  -5.865998E-01   5.029154232E-02
   484    2825.446561   6.355408E-01   1.197734E+15    2.11784E+35   5.837032650E-02  -5.858216E-01   5.264276591E-02
   485    2869.084830   6.344672E-01   1.195265E+15    2.10753E+35   6.104467762E-02  -5.850215E-01   5.509737603E-02
   486    2913.291320   6.333628E-01   1.192725E+15    2.09696E+35   6.383223373E-02  -5.841989E-01   5.765939798E-02
   487    2958.068469   6.322267E-01   1.190115E+15    2.08613E+35   6.673706552E-02  -5.833534E-01   6.033297315E-02
   488    3003.418483   6.310584E-01   1.187430E+15    2.07503E+35   6.976333491E-02  -5.824845E-01   6.312235922E-02
   489    3049.343331   6.298567E-01   1.184684E+15    2.06365E+35   7.291529848E-02  -5.815917E-01   6.603192975E-02
   490    3095.844237   6.286192E-01   1.181959E+15    2.05199E+35   7.619743447E-02  -5.806744E-01   6.906613536E-02
   491    3142.918936   6.273471E-01   1.179158E+15    2.04006E+35   7.961403337E-02  -5.797324E-01   7.222931863E-02
   492    3190.568475   6.260397E-01   1.176280E+15    2.02783E+35   8.316959439E-02  -5.787651E-01   7.552616127E-02
   493    3238.793601   6.246962E-01   1.173324E+15    2.01533E+35   8.686869142E-02  -5.777719E-01   7.896145369E-02
   494    3287.594750   6.233159E-01   1.170288E+15    2.00253E+35   9.071596815E-02  -5.767526E-01   8.254009255E-02
   495    3336.972034   6.218979E-01   1.167171E+15    1.98944E+35   9.471613275E-02  -5.757064E-01   8.626707803E-02
   496    3386.925232   6.204416E-01   1.163970E+15    1.97605E+35   9.887395179E-02  -5.746331E-01   9.014751038E-02
   497    3437.453767   6.189554E-01   1.160699E+15    1.96236E+35   1.031942622E-01  -5.735320E-01   9.418660776E-02
   498    3488.556118   6.174335E-01   1.157348E+15    1.94838E+35   1.076819300E-01  -5.724029E-01   9.838967425E-02
   499    3540.230704   6.158712E-01   1.153909E+15    1.93409E+35   1.123418375E-01  -5.712451E-01   1.027620716E-01
   500    3592.475799   6.142680E-01   1.150382E+15    1.91949E+35   1.171789122E-01  -5.700583E-01   1.073092577E-01
   501    3645.289278   6.126228E-01   1.146764E+15    1.90460E+35   1.221981005E-01  -5.688421E-01   1.120367650E-01
   502    3698.668597   6.109352E-01   1.143055E+15    1.88939E+35   1.274043569E-01  -5.675959E-01   1.169501938E-01
   503    3752.610784   6.091930E-01   1.139141E+15    1.87388E+35   1.328025453E-01  -5.663195E-01   1.220551877E-01
   504    3807.117591   6.073932E-01   1.134996E+15    1.85806E+35   1.383971620E-01  -5.650122E-01   1.273577915E-01
   505    3862.191466   6.055481E-01   1.130750E+15    1.84194E+35   1.441935816E-01  -5.636736E-01   1.328643932E-01
   506    3917.828394   6.036571E-01   1.126401E+15    1.82551E+35   1.501966814E-01  -5.623032E-01   1.385808832E-01
   507    3974.023910   6.017194E-01   1.121948E+15    1.80877E+35   1.564112880E-01  -5.609008E-01   1.445131812E-01
   508    4030.773077   5.997365E-01   1.117446E+15    1.79173E+35   1.628422171E-01  -5.594659E-01   1.506672283E-01
   509    4088.067719   5.977194E-01   1.113207E+15    1.77438E+35   1.694953224E-01  -5.579983E-01   1.570487576E-01
   510    4145.883554   5.956541E-01   1.108868E+15    1.75673E+35   1.763741169E-01  -5.564982E-01   1.636616297E-01
   511    4204.213636   5.935401E-01   1.104429E+15    1.73878E+35   1.834830679E-01  -5.549654E-01   1.705115158E-01
   512    4263.050483   5.913766E-01   1.099888E+15    1.72054E+35   1.908265109E-01  -5.533995E-01   1.776040338E-01
   513    4322.386061   5.891598E-01   1.095149E+15    1.70201E+35   1.984085197E-01  -5.518004E-01   1.849447248E-01
   514    4382.216829   5.868870E-01   1.090144E+15    1.68319E+35   2.062323922E-01  -5.501678E-01   1.925396106E-01
   515    4442.542210   5.845629E-01   1.085030E+15    1.66409E+35   2.143026834E-01  -5.485013E-01   2.003951973E-01
   516    4503.352831   5.821871E-01   1.079806E+15    1.64471E+35   2.226230272E-01  -5.468007E-01   2.085168918E-01
   517    4564.638765   5.797610E-01   1.074473E+15    1.62506E+35   2.311968382E-01  -5.450660E-01   2.169099744E-01
   518    4626.389398   5.772999E-01   1.069053E+15    1.60514E+35   2.400273829E-01  -5.432972E-01   2.255797156E-01
   519    4688.592435   5.747861E-01   1.063521E+15    1.58496E+35   2.491174802E-01  -5.414941E-01   2.345310252E-01
   520    4751.236246   5.722195E-01   1.057877E+15    1.56453E+35   2.584697543E-01  -5.396569E-01   2.437686726E-01
   521    4814.308638   5.695976E-01   1.052154E+15    1.54385E+35   2.680865783E-01  -5.377856E-01   2.532972074E-01
   522    4877.794932   5.669106E-01   1.046507E+15    1.52294E+35   2.779709045E-01  -5.358804E-01   2.631205075E-01
   523    4941.670877   5.641697E-01   1.040750E+15    1.50180E+35   2.881235128E-01  -5.339416E-01   2.732407563E-01
   524    5005.922319   5.613749E-01   1.034884E+15    1.48043E+35   2.985456859E-01  -5.319696E-01   2.836615179E-01
   525    5070.534534   5.585167E-01   1.028882E+15    1.45887E+35   3.092382700E-01  -5.299644E-01   2.943860068E-01
   526    5135.493875   5.555954E-01   1.022744E+15    1.43710E+35   3.202015739E-01  -5.279264E-01   3.054171163E-01
   527    5200.786093   5.526197E-01   1.016496E+15    1.41515E+35   3.314358834E-01  -5.258558E-01   3.167576330E-01
   528    5266.394880   5.495923E-01   1.010122E+15    1.39302E+35   3.429408092E-01  -5.237530E-01   3.284097462E-01
   529    5332.304468   5.465286E-01   1.003529E+15    1.37072E+35   3.547148524E-01  -5.216184E-01   3.403756890E-01
   530    5398.504449   5.434109E-01   9.968258E+14    1.34828E+35   3.667573710E-01  -5.194522E-01   3.526583186E-01
   531    5464.977139   5.402395E-01   9.900140E+14    1.32570E+35   3.790666209E-01  -5.172548E-01   3.652586894E-01
   532    5531.704377   5.370349E-01   9.832673E+14    1.30298E+35   3.916414134E-01  -5.150270E-01   3.781776240E-01
   533    5598.656338   5.337791E-01   9.764294E+14    1.28016E+35   4.044782480E-01  -5.127695E-01   3.914133025E-01
   534    5665.812832   5.304708E-01   9.694875E+14    1.25724E+35   4.175737130E-01  -5.104832E-01   4.049649933E-01
   535    5733.154133   5.270872E-01   9.624356E+14    1.23424E+35   4.309239674E-01  -5.081688E-01   4.188313236E-01
   536    5800.660589   5.236479E-01   9.552812E+14    1.21116E+35   4.445247103E-01  -5.058269E-01   4.330102935E-01
   537    5868.311768   5.201573E-01   9.480268E+14    1.18804E+35   4.583710968E-01  -5.034584E-01   4.474996477E-01
   538    5936.086797   5.166365E-01   9.407314E+14    1.16487E+35   4.724581491E-01  -5.010642E-01   4.622968336E-01
   539    6003.960548   5.130669E-01   9.333426E+14    1.14168E+35   4.867796089E-01  -4.986453E-01   4.773978898E-01
   540    6071.911257   5.094426E-01   9.258503E+14    1.11848E+35   5.013289501E-01  -4.962026E-01   4.927986903E-01
   541    6139.917708   5.057382E-01   9.182139E+14    1.09530E+35   5.160987241E-01  -4.937372E-01   5.084940071E-01
   542    6207.961451   5.019862E-01   9.104872E+14    1.07213E+35   5.310818294E-01  -4.912499E-01   5.244789354E-01
   543    6276.020226   4.981963E-01   9.027166E+14    1.04901E+35   5.462703702E-01  -4.887419E-01   5.407476085E-01
   544    6344.068437   4.943702E-01   8.949088E+14    1.02594E+35   5.616564057E-01  -4.862144E-01   5.572932112E-01
   545    6412.079949   4.904998E-01   8.870183E+14    1.00294E+35   5.772303060E-01  -4.836686E-01   5.741077518E-01
   546    6480.031951   4.865778E-01   8.790471E+14    9.80037E+34   5.929825697E-01  -4.811059E-01   5.911832431E-01
   547    6547.901592   4.826125E-01   8.709984E+14    9.57233E+34   6.089032510E-01  -4.785274E-01   6.085110205E-01
   548    6615.665935   4.786093E-01   8.629017E+14    9.34549E+34   6.249820541E-01  -4.759345E-01   6.260820064E-01
   549    6683.300056   4.745717E-01   8.547831E+14    9.12000E+34   6.412087701E-01  -4.733285E-01   6.438862186E-01
   550    6750.777267   4.704960E-01   8.465959E+14    8.89601E+34   6.575716344E-01  -4.707109E-01   6.619124355E-01
   551    6818.074624   4.663823E-01   8.383225E+14    8.67368E+34   6.740589108E-01  -4.680831E-01   6.801497360E-01
   552    6885.170869   4.622331E-01   8.299841E+14    8.45316E+34   6.906588384E-01  -4.654464E-01   6.985870862E-01
   553    6952.043523   4.580516E-01   8.216189E+14    8.23457E+34   7.073594021E-01  -4.628022E-01   7.172126258E-01
   554    7018.667596   4.538394E-01   8.132347E+14    8.01807E+34   7.241486884E-01  -4.601521E-01   7.360133375E-01
   555    7085.017889   4.495958E-01   8.048028E+14    7.80379E+34   7.410134789E-01  -4.574975E-01   7.549754938E-01
   556    7151.071919   4.453149E-01   7.963649E+14    7.59186E+34   7.579413616E-01  -4.548401E-01   7.740853903E-01
   557    7216.804466   4.410069E-01   7.878815E+14    7.38240E+34   7.749188457E-01  -4.521813E-01   7.933280763E-01
   558    7282.193955   4.366767E-01   7.793479E+14    7.17555E+34   7.919326677E-01  -4.495226E-01   8.126894070E-01
   559    7347.219821   4.323238E-01   7.707736E+14    6.97141E+34   8.089695673E-01  -4.468656E-01   8.321551896E-01
   560    7411.861418   4.279446E-01   7.621884E+14    6.77009E+34   8.260163517E-01  -4.442115E-01   8.517106636E-01
   561    7476.096425   4.235403E-01   7.535986E+14    6.57170E+34   8.430600946E-01  -4.415621E-01   8.713398778E-01
   562    7539.902681   4.191189E-01   7.449800E+14    6.37633E+34   8.600870208E-01  -4.389188E-01   8.910268585E-01
   563    7603.260741   4.146861E-01   7.363321E+14    6.18408E+34   8.770837878E-01  -4.362830E-01   9.107563829E-01
   564    7666.152016   4.102384E-01   7.276644E+14    5.99503E+34   8.940373011E-01  -4.336562E-01   9.305131456E-01
   565    7728.557959   4.057699E-01   7.190307E+14    5.80925E+34   9.109350978E-01  -4.310398E-01   9.502813449E-01
   566    7790.456447   4.012899E-01   7.103872E+14    5.62682E+34   9.277638593E-01  -4.284353E-01   9.700437945E-01
   567    7851.829803   3.968072E-01   7.017653E+14    5.44781E+34   9.445111279E-01  -4.258440E-01   9.897848703E-01
   568    7912.658628   3.923196E-01   6.931500E+14    5.27227E+34   9.611644791E-01  -4.232675E-01   1.009488463E+00
   569    7972.925645   3.878171E-01   6.845494E+14    5.10026E+34   9.777115689E-01  -4.207071E-01   1.029138682E+00
   570    8032.613839   3.833010E-01   6.759677E+14    4.93181E+34   9.941408184E-01  -4.181641E-01   1.048718917E+00
   571    8091.706739   3.787863E-01   6.673918E+14    4.76696E+34   1.010440339E+00  -4.156397E-01   1.068213450E+00
   572    8150.189955   3.742797E-01   6.588266E+14    4.60576E+34   1.026598964E+00  -4.131352E-01   1.087607734E+00
   573    8208.049635   3.697748E-01   6.502739E+14    4.44822E+34   1.042605841E+00  -4.106518E-01   1.106887237E+00
   574    8265.272762   3.652674E-01   6.417505E+14    4.29436E+34   1.058450736E+00  -4.081905E-01   1.126037472E+00
   575    8321.845877   3.607656E-01   6.332455E+14    4.14419E+34   1.074123496E+00  -4.057525E-01   1.145043966E+00
   576    8377.757420   3.562717E-01   6.247864E+14    3.99772E+34   1.089614836E+00  -4.033388E-01   1.163893215E+00
   577    8432.994490   3.517870E-01   6.163567E+14    3.85495E+34   1.104915542E+00  -4.009505E-01   1.182571468E+00
   578    8487.546528   3.473097E-01   6.079928E+14    3.71587E+34   1.120017167E+00  -3.985884E-01   1.201065914E+00
   579    8541.400886   3.428426E-01   5.996839E+14    3.58047E+34   1.134911875E+00  -3.962536E-01   1.219363111E+00
   580    8594.546724   3.383849E-01   5.913935E+14    3.44873E+34   1.149591463E+00  -3.939471E-01   1.237450653E+00
   581    8646.977303   3.339348E-01   5.831144E+14    3.32064E+34   1.164048414E+00  -3.916695E-01   1.255317392E+00
   582    8698.687525   3.295033E-01   5.748803E+14    3.19617E+34   1.178276562E+00  -3.894214E-01   1.272953469E+00
   583    8749.670337   3.251006E-01   5.667318E+14    3.07528E+34   1.192270389E+00  -3.872036E-01   1.290349179E+00
   584    8799.916123   3.207181E-01   5.586273E+14    2.95794E+34   1.206023774E+00  -3.850168E-01   1.307494185E+00
   585    8849.419739   3.163476E-01   5.505757E+14    2.84412E+34   1.219531726E+00  -3.828616E-01   1.324379585E+00
   586    8898.176198   3.119984E-01   5.425743E+14    2.73376E+34   1.232789669E+00  -3.807386E-01   1.340996778E+00
   587    8946.181619   3.076721E-01   5.346371E+14    2.62682E+34   1.245793622E+00  -3.786482E-01   1.357338282E+00
   588    8993.431816   3.033702E-01   5.267639E+14    2.52326E+34   1.258540230E+00  -3.765908E-01   1.373396828E+00
   589    9039.923422   2.990930E-01   5.189480E+14    2.42301E+34   1.271026267E+00  -3.745668E-01   1.389165934E+00
   590    9085.654509   2.948349E-01   5.111957E+14    2.32602E+34   1.283249288E+00  -3.725766E-01   1.404639667E+00
   591    9130.623407   2.906065E-01   5.035030E+14    2.23225E+34   1.295207167E+00  -3.706205E-01   1.419812812E+00
   592    9174.829579   2.864070E-01   4.958933E+14    2.14161E+34   1.306898558E+00  -3.686987E-01   1.434681109E+00
   593    9218.271235   2.822390E-01   4.883502E+14    2.05406E+34   1.318322200E+00  -3.668113E-01   1.449240275E+00
   594    9260.948742   2.780987E-01   4.808562E+14    1.96953E+34   1.329477286E+00  -3.649586E-01   1.463487180E+00
   595    9302.864648   2.739861E-01   4.734112E+14    1.88795E+34   1.340363306E+00  -3.631406E-01   1.477419415E+00
   596    9344.022254   2.699086E-01   4.660353E+14    1.80926E+34   1.350980763E+00  -3.613572E-01   1.491035632E+00
   597    9384.423788   2.658661E-01   4.587554E+14    1.73339E+34   1.361330536E+00  -3.596085E-01   1.504334565E+00
   598    9424.069821   2.618602E-01   4.515462E+14    1.66026E+34   1.371413291E+00  -3.578945E-01   1.517314779E+00
   599    9462.963692   2.578860E-01   4.444137E+14    1.58982E+34   1.381230365E+00  -3.562151E-01   1.529976073E+00
   600    9501.108808   2.539451E-01   4.373584E+14    1.52200E+34   1.390783477E+00  -3.545702E-01   1.542318269E+00
   601    9538.509094   2.500431E-01   4.303770E+14    1.45671E+34   1.400074535E+00  -3.529597E-01   1.554342085E+00
   602    9575.169285   2.461824E-01   4.235017E+14    1.39390E+34   1.409106161E+00  -3.513834E-01   1.566048913E+00
   603    9611.091920   2.423618E-01   4.167017E+14    1.33348E+34   1.417880614E+00  -3.498412E-01   1.577439746E+00
   604    9646.282596   2.385785E-01   4.099681E+14    1.27540E+34   1.426400699E+00  -3.483329E-01   1.588516781E+00
   605    9680.748095   2.348312E-01   4.032961E+14    1.21959E+34   1.434669326E+00  -3.468582E-01   1.599282600E+00
   606    9714.496047   2.311255E-01   3.967020E+14    1.16598E+34   1.442690054E+00  -3.454166E-01   1.609740534E+00
   607    9747.533117   2.274659E-01   3.902381E+14    1.11449E+34   1.450466803E+00  -3.440079E-01   1.619893987E+00
   608    9779.862054   2.238502E-01   3.838739E+14    1.06505E+34   1.458003329E+00  -3.426320E-01   1.629745505E+00
   609    9811.488427   2.202768E-01   3.775870E+14    1.01762E+34   1.465303166E+00  -3.412884E-01   1.639298533E+00
   610    9842.420010   2.167120E-01   3.712773E+14    9.72114E+33   1.472369493E+00  -3.399769E-01   1.648556686E+00
   611    9872.672985   2.131882E-01   3.650401E+14    9.28477E+33   1.479207322E+00  -3.386967E-01   1.657526126E+00
   612    9902.256071   2.097089E-01   3.588902E+14    8.86641E+33   1.485821185E+00  -3.374472E-01   1.666211798E+00
   613    9931.177040   2.062787E-01   3.528855E+14    8.46540E+33   1.492216170E+00  -3.362283E-01   1.674618645E+00
   614    9959.439243   2.028926E-01   3.469600E+14    8.08118E+33   1.498396228E+00  -3.350395E-01   1.682750417E+00
   615    9987.051535   1.995488E-01   3.411099E+14    7.71314E+33   1.504365999E+00  -3.338804E-01   1.690612466E+00
   616   10014.023252   1.962386E-01   3.353150E+14    7.36072E+33   1.510129985E+00  -3.327506E-01   1.698210106E+00
   617   10040.365498   1.929728E-01   3.296001E+14    7.02333E+33   1.515693202E+00  -3.316495E-01   1.705549333E+00
   618   10066.087539   1.897509E-01   3.239664E+14    6.70042E+33   1.521060476E+00  -3.305766E-01   1.712635865E+00
   619   10091.198677   1.865683E-01   3.184268E+14    6.39144E+33   1.526236781E+00  -3.295314E-01   1.719475375E+00
   620   10115.707306   1.834300E-01   3.129662E+14    6.09586E+33   1.531226854E+00  -3.285135E-01   1.726073352E+00
   621   10139.623089   1.803359E-01   3.075841E+14    5.81317E+33   1.536035567E+00  -3.275224E-01   1.732435746E+00
   622   10162.955775   1.772763E-01   3.022587E+14    5.54288E+33   1.540667637E+00  -3.265574E-01   1.738568387E+00
   623   10185.716821   1.742597E-01   2.970093E+14    5.28451E+33   1.545128041E+00  -3.256182E-01   1.744477506E+00
   624   10207.916238   1.712869E-01   2.918381E+14    5.03757E+33   1.549421649E+00  -3.247041E-01   1.750169146E+00
   625   10229.563877   1.683546E-01   2.867353E+14    4.80161E+33   1.553553231E+00  -3.238146E-01   1.755649265E+00
   626   10250.670306   1.654632E-01   2.817030E+14    4.57619E+33   1.557527498E+00  -3.229493E-01   1.760923850E+00
   627   10271.245931   1.626151E-01   2.767480E+14    4.36088E+33   1.561349254E+00  -3.221075E-01   1.765998948E+00
   628   10291.300612   1.598100E-01   2.718732E+14    4.15527E+33   1.565023172E+00  -3.212888E-01   1.770880434E+00
   629   10310.843953   1.570485E-01   2.671221E+14    3.95893E+33   1.568554175E+00  -3.204926E-01   1.775574081E+00
   630   10329.882371   1.543292E-01   2.624447E+14    3.77151E+33   1.571946450E+00  -3.197187E-01   1.780084843E+00
   631   10348.425853   1.516519E-01   2.578403E+14    3.59261E+33   1.575204460E+00  -3.189665E-01   1.784418459E+00
   632   10366.484349   1.490151E-01   2.532952E+14    3.42190E+33   1.578332563E+00  -3.182354E-01   1.788580587E+00
   633   10384.068682   1.464180E-01   2.488007E+14    3.25902E+33   1.581334915E+00  -3.175251E-01   1.792576955E+00
   634   10401.190173   1.438619E-01   2.443784E+14    3.10363E+33   1.584215940E+00  -3.168348E-01   1.796413359E+00
   635   10417.858502   1.413462E-01   2.400276E+14    2.95542E+33   1.586979783E+00  -3.161642E-01   1.800095147E+00
   636   10434.083282   1.388873E-01   2.357852E+14    2.81406E+33   1.589630573E+00  -3.155128E-01   1.803627636E+00
   637   10449.871541   1.364865E-01   2.316548E+14    2.67924E+33   1.592172576E+00  -3.148801E-01   1.807016128E+00
   638   10465.229907   1.341237E-01   2.275908E+14    2.55069E+33   1.594609267E+00  -3.142659E-01   1.810265105E+00
   639   10480.168007   1.317987E-01   2.235925E+14    2.42815E+33   1.596944425E+00  -3.136696E-01   1.813379501E+00
   640   10494.695369   1.295150E-01   2.196705E+14    2.31134E+33   1.599181754E+00  -3.130909E-01   1.816364153E+00
   641   10508.820687   1.272830E-01   2.158527E+14    2.19999E+33   1.601325062E+00  -3.125292E-01   1.819223889E+00
   642   10522.550689   1.250866E-01   2.120966E+14    2.09388E+33   1.603377591E+00  -3.119843E-01   1.821962890E+00
   643   10535.894737   1.229256E-01   2.084016E+14    1.99277E+33   1.605342741E+00  -3.114557E-01   1.824585640E+00
   644   10548.862068   1.207995E-01   2.047667E+14    1.89643E+33   1.607223816E+00  -3.109429E-01   1.827096500E+00
   645   10561.461791   1.187027E-01   2.011808E+14    1.80465E+33   1.609024000E+00  -3.104455E-01   1.829499683E+00
   646   10573.703527   1.166369E-01   1.976476E+14    1.71723E+33   1.610746391E+00  -3.099632E-01   1.831799310E+00
   647   10585.596477   1.146051E-01   1.941730E+14    1.63396E+33   1.612394064E+00  -3.094954E-01   1.833999448E+00
   648   10597.149286   1.126068E-01   1.907562E+14    1.55465E+33   1.613969949E+00  -3.090417E-01   1.836103978E+00
   649   10608.370462   1.106414E-01   1.873965E+14    1.47913E+33   1.615476886E+00  -3.086018E-01   1.838116658E+00
   650   10619.268370   1.087095E-01   1.840923E+14    1.40721E+33   1.616917622E+00  -3.081753E-01   1.840041135E+00
   651   10629.851266   1.068101E-01   1.808434E+14    1.33873E+33   1.618294815E+00  -3.077617E-01   1.841880955E+00
   652   10640.127242   1.049423E-01   1.776493E+14    1.27353E+33   1.619611038E+00  -3.073608E-01   1.843639531E+00
   653   10650.104223   1.031058E-01   1.745091E+14    1.21146E+33   1.620868775E+00  -3.069722E-01   1.845320158E+00
   654   10659.789990   1.013001E-01   1.714222E+14    1.15237E+33   1.622070427E+00  -3.065955E-01   1.846926020E+00
   655   10669.192173   9.952110E-02   1.683857E+14    1.09612E+33   1.623218306E+00  -3.062303E-01   1.848460183E+00
   656   10678.318363   9.776259E-02   1.653956E+14    1.04258E+33   1.624314628E+00  -3.058764E-01   1.849925499E+00
   657   10687.176178   9.603403E-02   1.624568E+14    9.91630E+32   1.625361571E+00  -3.055334E-01   1.851324836E+00
   658   10695.772780   9.433497E-02   1.595684E+14    9.43137E+32   1.626361212E+00  -3.052010E-01   1.852660965E+00
   659   10704.115184   9.266497E-02   1.567296E+14    8.96988E+32   1.627315552E+00  -3.048789E-01   1.853936557E+00
   660   10712.210259   9.102360E-02   1.539397E+14    8.53072E+32   1.628226516E+00  -3.045667E-01   1.855154184E+00
   661   10720.064725   8.940810E-02   1.511935E+14    8.11284E+32   1.629095956E+00  -3.042642E-01   1.856316318E+00
   662   10727.685387   8.781657E-02   1.484872E+14    7.71524E+32   1.629925630E+00  -3.039711E-01   1.857425316E+00
   663   10735.079049   8.625259E-02   1.458281E+14    7.33694E+32   1.630717286E+00  -3.036871E-01   1.858483514E+00
   664   10742.251963   8.471573E-02   1.432154E+14    6.97702E+32   1.631472573E+00  -3.034119E-01   1.859493116E+00
   665   10749.210239   8.320557E-02   1.406482E+14    6.63460E+32   1.632193076E+00  -3.031453E-01   1.860456237E+00
   666   10755.959846   8.172167E-02   1.381260E+14    6.30885E+32   1.632880318E+00  -3.028869E-01   1.861374911E+00
   667   10762.506617   8.026363E-02   1.356480E+14    5.99896E+32   1.633535760E+00  -3.026367E-01   1.862251091E+00
   668   10768.856244   7.882272E-02   1.331979E+14    5.70420E+32   1.634160777E+00  -3.023942E-01   1.863086614E+00
   669   10775.015021   7.740533E-02   1.307877E+14    5.42381E+32   1.634756734E+00  -3.021593E-01   1.863883315E+00
   670   10780.988489   7.601292E-02   1.284203E+14    5.15712E+32   1.635324937E+00  -3.019317E-01   1.864642937E+00
   671   10786.781892   7.464508E-02   1.260949E+14    4.90345E+32   1.635866627E+00  -3.017112E-01   1.865367134E+00
   672   10792.400345   7.330141E-02   1.238108E+14    4.66218E+32   1.636382991E+00  -3.014975E-01   1.866057494E+00
   673   10797.848834   7.198150E-02   1.215674E+14    4.43271E+32   1.636875166E+00  -3.012906E-01   1.866715537E+00
   674   10803.132225   7.068497E-02   1.193640E+14    4.21447E+32   1.637344245E+00  -3.010901E-01   1.867342719E+00
   675   10808.255259   6.884362E-02   1.162415E+14    4.00719E+32   1.637790665E+00  -3.008959E-01   1.867939623E+00
   676   10813.263707   6.643148E-02   1.121564E+14    3.81149E+32   1.638212966E+00  -3.007062E-01   1.868504294E+00
   677   10818.207213   6.410328E-02   1.082139E+14    3.62531E+32   1.638615512E+00  -3.005191E-01   1.869042562E+00
   678   10823.086538   6.185615E-02   1.044091E+14    3.44818E+32   1.638999211E+00  -3.003346E-01   1.869555640E+00
   679   10827.902438   5.968730E-02   1.007372E+14    3.27966E+32   1.639364933E+00  -3.001528E-01   1.870044690E+00
   680   10832.655661   5.759406E-02   9.719372E+13    3.11935E+32   1.639713508E+00  -2.999734E-01   1.870510817E+00
   681   10837.346947   5.557381E-02   9.377419E+13    2.96684E+32   1.640045727E+00  -2.997965E-01   1.870955081E+00
   682   10841.977031   5.362405E-02   9.047432E+13    2.82176E+32   1.640362348E+00  -2.996222E-01   1.871378492E+00
   683   10846.546638   5.174234E-02   8.728998E+13    2.68375E+32   1.640664092E+00  -2.994502E-01   1.871782013E+00
   684   10851.056489   4.992634E-02   8.421717E+13    2.55247E+32   1.640951648E+00  -2.992807E-01   1.872166566E+00
   685   10855.507297   4.817378E-02   8.125203E+13    2.42759E+32   1.641225675E+00  -2.991135E-01   1.872533029E+00
   686   10859.899767   4.648247E-02   7.839083E+13    2.30880E+32   1.641486800E+00  -2.989487E-01   1.872882243E+00
   687   10864.234598   4.485028E-02   7.562995E+13    2.19580E+32   1.641735624E+00  -2.987862E-01   1.873215007E+00
   688   10868.512484   4.327517E-02   7.296591E+13    2.08832E+32   1.641972717E+00  -2.986259E-01   1.873532088E+00
   689   10872.734108   4.175517E-02   7.039535E+13    1.98608E+32   1.642198627E+00  -2.984680E-01   1.873834214E+00
   690   10876.900151   4.028836E-02   6.791502E+13    1.88884E+32   1.642413874E+00  -2.983122E-01   1.874122082E+00
   691   10881.011283   3.887289E-02   6.552177E+13    1.79635E+32   1.642618956E+00  -2.981586E-01   1.874396356E+00
   692   10885.068171   3.750699E-02   6.321258E+13    1.70837E+32   1.642814346E+00  -2.980072E-01   1.874657671E+00
   693   10889.071473   3.618892E-02   6.098451E+13    1.62470E+32   1.643000497E+00  -2.978579E-01   1.874906632E+00
   694   10893.021840   3.491704E-02   5.883473E+13    1.54511E+32   1.643177842E+00  -2.977107E-01   1.875143816E+00
   695   10896.919919   3.368972E-02   5.676051E+13    1.46942E+32   1.643346792E+00  -2.975656E-01   1.875369773E+00
   696   10900.766349   3.250542E-02   5.475921E+13    1.39742E+32   1.643507740E+00  -2.974226E-01   1.875585031E+00
   697   10904.561762   3.136264E-02   5.282829E+13    1.32895E+32   1.643661061E+00  -2.972815E-01   1.875790088E+00
