       6    1756     658     807

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1361   13095.280462   1.237548E-12   2.053328E+03    5.34727E+17   1.999999999E+00  -3.019212E-01   2.321864292E+00
  1362   13095.280919   1.202977E-12   1.995984E+03    5.08365E+17   1.999999999E+00  -3.019212E-01   2.321864292E+00
  1363   13095.281366   1.169372E-12   1.940242E+03    4.83302E+17   1.999999999E+00  -3.019212E-01   2.321864292E+00
  1364   13095.281803   1.136706E-12   1.886056E+03    4.59475E+17   1.999999999E+00  -3.019212E-01   2.321864292E+00
  1365   13095.282231   1.104953E-12   1.833384E+03    4.36822E+17   1.999999999E+00  -3.019211E-01   2.321864292E+00
  1366   13095.282649   1.074086E-12   1.782182E+03    4.15286E+17   1.999999999E+00  -3.019211E-01   2.321864292E+00
  1367   13095.283058   1.044082E-12   1.732411E+03    3.94812E+17   1.999999999E+00  -3.019211E-01   2.321864292E+00
  1368   13095.283458   1.014916E-12   1.684030E+03    3.75347E+17   1.999999999E+00  -3.019211E-01   2.321864292E+00
  1369   13095.283849   9.865645E-13   1.636999E+03    3.56842E+17   1.999999999E+00  -3.019211E-01   2.321864292E+00
  1370   13095.284231   9.590051E-13   1.591283E+03    3.39250E+17   1.999999999E+00  -3.019211E-01   2.321864292E+00
  1371   13095.284605   9.322156E-13   1.546842E+03    3.22524E+17   1.999999999E+00  -3.019211E-01   2.321864292E+00
  1372   13095.284971   9.061745E-13   1.503643E+03    3.06623E+17   1.999999999E+00  -3.019211E-01   2.321864292E+00
  1373   13095.285329   8.808608E-13   1.461651E+03    2.91507E+17   1.999999999E+00  -3.019210E-01   2.321864292E+00
  1374   13095.285679   8.562542E-13   1.420831E+03    2.77135E+17   1.999999999E+00  -3.019210E-01   2.321864292E+00
  1375   13095.286021   8.323350E-13   1.381151E+03    2.63472E+17   1.999999999E+00  -3.019210E-01   2.321864292E+00
  1376   13095.286356   8.090840E-13   1.342579E+03    2.50482E+17   1.999999999E+00  -3.019210E-01   2.321864292E+00
  1377   13095.286684   7.864825E-13   1.305085E+03    2.38133E+17   1.999999999E+00  -3.019210E-01   2.321864292E+00
  1378   13095.287004   7.645124E-13   1.268638E+03    2.26393E+17   1.999999999E+00  -3.019210E-01   2.321864292E+00
  1379   13095.287317   7.431560E-13   1.233208E+03    2.15232E+17   1.999999999E+00  -3.019210E-01   2.321864292E+00
  1380   13095.287623   7.223962E-13   1.198768E+03    2.04621E+17   1.999999999E+00  -3.019210E-01   2.321864292E+00
  1381   13095.287923   7.022162E-13   1.165290E+03    1.94533E+17   1.999999999E+00  -3.019210E-01   2.321864292E+00
  1382   13095.288216   6.839498E-13   1.135034E+03    1.84938E+17   1.999999999E+00  -3.019210E-01   2.321864292E+00
  1383   13095.288502   6.672907E-13   1.107483E+03    1.75803E+17   1.999999999E+00  -3.019209E-01   2.321864292E+00
  1384   13095.288780   6.510374E-13   1.080600E+03    1.67120E+17   1.999999999E+00  -3.019209E-01   2.321864292E+00
  1385   13095.289052   6.351800E-13   1.054371E+03    1.58865E+17   1.999999999E+00  -3.019209E-01   2.321864292E+00
  1386   13095.289316   6.197089E-13   1.028777E+03    1.51018E+17   1.999999999E+00  -3.019209E-01   2.321864292E+00
  1387   13095.289574   6.046145E-13   1.003806E+03    1.43559E+17   1.999999999E+00  -3.019209E-01   2.321864292E+00
  1388   13095.289825   5.898878E-13   9.794399E+02    1.36468E+17   1.999999999E+00  -3.019209E-01   2.321864292E+00
  1389   13095.290069   5.755198E-13   9.556657E+02    1.29727E+17   1.999999999E+00  -3.019209E-01   2.321864292E+00
  1390   13095.290307   5.615018E-13   9.324685E+02    1.23320E+17   1.999999999E+00  -3.019209E-01   2.321864292E+00
  1391   13095.290540   5.478252E-13   9.098344E+02    1.17229E+17   1.999999999E+00  -3.019209E-01   2.321864292E+00
  1392   13095.290766   5.344818E-13   8.877497E+02    1.11438E+17   1.999999999E+00  -3.019209E-01   2.321864292E+00
  1393   13095.290986   5.214633E-13   8.662010E+02    1.05934E+17   1.999999999E+00  -3.019209E-01   2.321864292E+00
  1394   13095.291201   5.087620E-13   8.451755E+02    1.00702E+17   1.999999999E+00  -3.019209E-01   2.321864292E+00
  1395   13095.291410   4.963700E-13   8.246602E+02    9.57276E+16   1.999999999E+00  -3.019209E-01   2.321864292E+00
  1396   13095.291613   4.842798E-13   8.046430E+02    9.09993E+16   1.999999999E+00  -3.019208E-01   2.321864292E+00
  1397   13095.291812   4.724841E-13   7.851116E+02    8.65045E+16   1.999999999E+00  -3.019208E-01   2.321864292E+00
  1398   13095.292005   4.609758E-13   7.660544E+02    8.22318E+16   1.999999999E+00  -3.019208E-01   2.321864292E+00
  1399   13095.292194   4.497477E-13   7.474597E+02    7.81701E+16   1.999999999E+00  -3.019208E-01   2.321864292E+00
  1400   13095.292377   4.387931E-13   7.293164E+02    7.43090E+16   1.999999999E+00  -3.019208E-01   2.321864292E+00
  1401   13095.292556   4.281054E-13   7.116134E+02    7.06386E+16   1.999999999E+00  -3.019208E-01   2.321864292E+00
  1402   13095.292730   4.176780E-13   6.943402E+02    6.71496E+16   1.999999999E+00  -3.019208E-01   2.321864292E+00
  1403   13095.292900   4.075045E-13   6.774863E+02    6.38328E+16   1.999999999E+00  -3.019208E-01   2.321864292E+00
  1404   13095.293065   3.975789E-13   6.610414E+02    6.06799E+16   1.999999999E+00  -3.019208E-01   2.321864292E+00
  1405   13095.293226   3.878950E-13   6.449957E+02    5.76827E+16   1.999999999E+00  -3.019208E-01   2.321864292E+00
  1406   13095.293383   3.784470E-13   6.293395E+02    5.48336E+16   1.999999999E+00  -3.019208E-01   2.321864292E+00
  1407   13095.293536   3.692291E-13   6.140634E+02    5.21252E+16   1.999999999E+00  -3.019208E-01   2.321864292E+00
  1408   13095.293685   3.602357E-13   5.991580E+02    4.95505E+16   1.999999999E+00  -3.019208E-01   2.321864292E+00
  1409   13095.293830   3.514614E-13   5.846145E+02    4.71031E+16   1.999999999E+00  -3.019208E-01   2.321864292E+00
  1410   13095.293972   3.429008E-13   5.704239E+02    4.47765E+16   1.999999999E+00  -3.019208E-01   2.321864292E+00
  1411   13095.294109   3.345487E-13   5.565778E+02    4.25648E+16   1.999999999E+00  -3.019208E-01   2.321864292E+00
  1412   13095.294243   3.264001E-13   5.430678E+02    4.04624E+16   1.999999999E+00  -3.019208E-01   2.321864292E+00
  1413   13095.294374   3.184499E-13   5.298858E+02    3.84638E+16   1.999999999E+00  -3.019208E-01   2.321864292E+00
  1414   13095.294502   3.106934E-13   5.170237E+02    3.65640E+16   1.999999999E+00  -3.019208E-01   2.321864292E+00
  1415   13095.294626   3.031258E-13   5.044738E+02    3.47580E+16   1.999999999E+00  -3.019207E-01   2.321864292E+00
  1416   13095.294747   2.957425E-13   4.922286E+02    3.30412E+16   1.999999999E+00  -3.019207E-01   2.321864292E+00
  1417   13095.294864   2.885390E-13   4.802805E+02    3.14091E+16   1.999999999E+00  -3.019207E-01   2.321864292E+00
  1418   13095.294979   2.815110E-13   4.686225E+02    2.98577E+16   1.999999999E+00  -3.019207E-01   2.321864292E+00
  1419   13095.295091   2.746542E-13   4.572475E+02    2.83830E+16   1.999999999E+00  -3.019207E-01   2.321864292E+00
  1420   13095.295200   2.679644E-13   4.461486E+02    2.69810E+16   1.999999999E+00  -3.019207E-01   2.321864292E+00
  1421   13095.295306   2.614376E-13   4.353191E+02    2.56484E+16   1.999999999E+00  -3.019207E-01   2.321864292E+00
  1422   13095.295409   2.550697E-13   4.247524E+02    2.43815E+16   1.999999999E+00  -3.019207E-01   2.321864292E+00
  1423   13095.295510   2.488569E-13   4.144423E+02    2.31772E+16   1.999999999E+00  -3.019207E-01   2.321864292E+00
  1424   13095.295608   2.427955E-13   4.043824E+02    2.20324E+16   1.999999999E+00  -3.019207E-01   2.321864292E+00
  1425   13095.295704   2.368817E-13   3.945667E+02    2.09442E+16   1.999999999E+00  -3.019207E-01   2.321864292E+00
  1426   13095.295797   2.311119E-13   3.849892E+02    1.99097E+16   1.999999999E+00  -3.019207E-01   2.321864292E+00
  1427   13095.295888   2.254827E-13   3.756443E+02    1.89263E+16   1.999999999E+00  -3.019207E-01   2.321864292E+00
  1428   13095.295976   2.199906E-13   3.665261E+02    1.79914E+16   1.999999999E+00  -3.019207E-01   2.321864292E+00
  1429   13095.296062   2.146322E-13   3.576293E+02    1.71028E+16   1.999999999E+00  -3.019207E-01   2.321864292E+00
  1430   13095.296146   2.094044E-13   3.489485E+02    1.62580E+16   1.999999999E+00  -3.019207E-01   2.321864292E+00
  1431   13095.296228   2.043039E-13   3.404783E+02    1.54550E+16   1.999999999E+00  -3.019207E-01   2.321864292E+00
  1432   13095.296308   1.993277E-13   3.322138E+02    1.46916E+16   1.999999999E+00  -3.019207E-01   2.321864292E+00
  1433   13095.296385   1.944726E-13   3.241499E+02    1.39659E+16   1.999999999E+00  -3.019207E-01   2.321864292E+00
  1434   13095.296461   1.897358E-13   3.162817E+02    1.32761E+16   1.999999999E+00  -3.019207E-01   2.321864292E+00
  1435   13095.296535   1.851144E-13   3.086045E+02    1.26204E+16   1.999999999E+00  -3.019207E-01   2.321864292E+00
  1436   13095.296606   1.806055E-13   3.011136E+02    1.19970E+16   1.999999999E+00  -3.019207E-01   2.321864292E+00
  1437   13095.296676   1.762065E-13   2.938046E+02    1.14044E+16   1.999999999E+00  -3.019207E-01   2.321864292E+00
  1438   13095.296744   1.719146E-13   2.866730E+02    1.08411E+16   1.999999999E+00  -3.019207E-01   2.321864292E+00
  1439   13095.296811   1.677273E-13   2.797145E+02    1.03056E+16   1.999999999E+00  -3.019207E-01   2.321864292E+00
  1440   13095.296875   1.636419E-13   2.729249E+02    9.79661E+15   1.999999999E+00  -3.019207E-01   2.321864292E+00
  1441   13095.296938   1.596560E-13   2.663001E+02    9.31273E+15   1.999999999E+00  -3.019207E-01   2.321864292E+00
  1442   13095.297000   1.557673E-13   2.598361E+02    8.85274E+15   1.999999999E+00  -3.019207E-01   2.321864292E+00
  1443   13095.297060   1.519732E-13   2.535290E+02    8.41547E+15   1.999999999E+00  -3.019207E-01   2.321864292E+00
  1444   13095.297118   1.482716E-13   2.473750E+02    7.99980E+15   1.999999999E+00  -3.019207E-01   2.321864292E+00
  1445   13095.297175   1.446601E-13   2.413704E+02    7.60467E+15   1.999999999E+00  -3.019207E-01   2.321864292E+00
  1446   13095.297230   1.411366E-13   2.355115E+02    7.22905E+15   1.999999999E+00  -3.019207E-01   2.321864292E+00
  1447   13095.297284   1.376989E-13   2.297949E+02    6.87198E+15   1.999999999E+00  -3.019207E-01   2.321864292E+00
  1448   13095.297336   1.343450E-13   2.242170E+02    6.53255E+15   1.999999999E+00  -3.019207E-01   2.321864292E+00
  1449   13095.297387   1.310727E-13   2.187745E+02    6.20989E+15   1.999999999E+00  -3.019207E-01   2.321864292E+00
  1450   13095.297437   1.278802E-13   2.134641E+02    5.90316E+15   1.999999999E+00  -3.019207E-01   2.321864292E+00
  1451   13095.297486   1.249943E-13   2.086374E+02    5.61140E+15   1.999999999E+00  -3.019207E-01   2.321864292E+00
  1452   13095.297533   1.222599E-13   2.040536E+02    5.33391E+15   1.999999999E+00  -3.019207E-01   2.321864292E+00
  1453   13095.297579   1.195854E-13   1.995704E+02    5.07014E+15   1.999999999E+00  -3.019207E-01   2.321864292E+00
  1454   13095.297623   1.169693E-13   1.951857E+02    4.81942E+15   1.999999999E+00  -3.019207E-01   2.321864292E+00
  1455   13095.297667   1.144105E-13   1.908974E+02    4.58109E+15   1.999999999E+00  -3.019207E-01   2.321864292E+00
  1456   13095.297709   1.119077E-13   1.867032E+02    4.35455E+15   1.999999999E+00  -3.019207E-01   2.321864292E+00
  1457   13095.297750   1.094596E-13   1.826012E+02    4.13921E+15   1.999999999E+00  -3.019207E-01   2.321864292E+00
  1458   13095.297790   1.070650E-13   1.785894E+02    3.93452E+15   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1459   13095.297828   1.047229E-13   1.746657E+02    3.73995E+15   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1460   13095.297866   1.024319E-13   1.708282E+02    3.55501E+15   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1461   13095.297902   1.001911E-13   1.670750E+02    3.37921E+15   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1462   13095.297938   9.799934E-14   1.634042E+02    3.21210E+15   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1463   13095.297972   9.585550E-14   1.598142E+02    3.05326E+15   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1464   13095.298006   9.375856E-14   1.563029E+02    2.90227E+15   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1465   13095.298038   9.170749E-14   1.528689E+02    2.75875E+15   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1466   13095.298070   8.970130E-14   1.495103E+02    2.62233E+15   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1467   13095.298101   8.773899E-14   1.462254E+02    2.49265E+15   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1468   13095.298131   8.581960E-14   1.430128E+02    2.36938E+15   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1469   13095.298160   8.394221E-14   1.398707E+02    2.25222E+15   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1470   13095.298188   8.210589E-14   1.367977E+02    2.14084E+15   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1471   13095.298216   8.030973E-14   1.337921E+02    2.03497E+15   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1472   13095.298242   7.855287E-14   1.308526E+02    1.93434E+15   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1473   13095.298268   7.683445E-14   1.279777E+02    1.83869E+15   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1474   13095.298293   7.515361E-14   1.251660E+02    1.74776E+15   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1475   13095.298318   7.350955E-14   1.224160E+02    1.66133E+15   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1476   13095.298342   7.190145E-14   1.197265E+02    1.57918E+15   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1477   13095.298365   7.032853E-14   1.170960E+02    1.50108E+15   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1478   13095.298387   6.879002E-14   1.145233E+02    1.42685E+15   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1479   13095.298409   6.728517E-14   1.120072E+02    1.35629E+15   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1480   13095.298430   6.581323E-14   1.095463E+02    1.28922E+15   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1481   13095.298451   6.437350E-14   1.071395E+02    1.22547E+15   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1482   13095.298471   6.296526E-14   1.047856E+02    1.16487E+15   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1483   13095.298491   6.158783E-14   1.024834E+02    1.10726E+15   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1484   13095.298510   6.024053E-14   1.002318E+02    1.05251E+15   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1485   13095.298528   5.892271E-14   9.802964E+01    1.00046E+15   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1486   13095.298546   5.763371E-14   9.587587E+01    9.50986E+14   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1487   13095.298563   5.637292E-14   9.376942E+01    9.03959E+14   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1488   13095.298580   5.513970E-14   9.170925E+01    8.59257E+14   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1489   13095.298597   5.393346E-14   8.969434E+01    8.16765E+14   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1490   13095.298613   5.275361E-14   8.772371E+01    7.76375E+14   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1491   13095.298628   5.159957E-14   8.579637E+01    7.37982E+14   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1492   13095.298643   5.047077E-14   8.391137E+01    7.01488E+14   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1493   13095.298658   4.936667E-14   8.206779E+01    6.66799E+14   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1494   13095.298672   4.828673E-14   8.026471E+01    6.33825E+14   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1495   13095.298686   4.723040E-14   7.850125E+01    6.02481E+14   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1496   13095.298700   4.619719E-14   7.677653E+01    5.72688E+14   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1497   13095.298713   4.518658E-14   7.508970E+01    5.44368E+14   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1498   13095.298725   4.419807E-14   7.343994E+01    5.17448E+14   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1499   13095.298738   4.323119E-14   7.182642E+01    4.91859E+14   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1500   13095.298750   4.228547E-14   7.024835E+01    4.67536E+14   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1501   13095.298762   4.136043E-14   6.870495E+01    4.44416E+14   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1502   13095.298773   4.045562E-14   6.719547E+01    4.22439E+14   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1503   13095.298784   3.957062E-14   6.571914E+01    4.01549E+14   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1504   13095.298795   3.870497E-14   6.427525E+01    3.81692E+14   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1505   13095.298805   3.785825E-14   6.286309E+01    3.62817E+14   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1506   13095.298815   3.703007E-14   6.148195E+01    3.44875E+14   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1507   13095.298825   3.621999E-14   6.013116E+01    3.27820E+14   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1508   13095.298835   3.542764E-14   5.881004E+01    3.11609E+14   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1509   13095.298844   3.465263E-14   5.751795E+01    2.96200E+14   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1510   13095.298853   3.389456E-14   5.625425E+01    2.81552E+14   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1511   13095.298862   3.315309E-14   5.501831E+01    2.67629E+14   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1512   13095.298870   3.242783E-14   5.380952E+01    2.54395E+14   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1513   13095.298879   3.171843E-14   5.262730E+01    2.41814E+14   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1514   13095.298887   3.102456E-14   5.147104E+01    2.29856E+14   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1515   13095.298894   3.034587E-14   5.034019E+01    2.18490E+14   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1516   13095.298902   2.968202E-14   4.923419E+01    2.07685E+14   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1517   13095.298909   2.903269E-14   4.815249E+01    1.97415E+14   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1518   13095.298917   2.839757E-14   4.709455E+01    1.87652E+14   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1519   13095.298924   2.777635E-14   4.605985E+01    1.78373E+14   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1520   13095.298930   2.717095E-14   4.505179E+01    1.69552E+14   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1521   13095.298937   2.661836E-14   4.413472E+01    1.61160E+14   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1522   13095.298943   2.607701E-14   4.323633E+01    1.53184E+14   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1523   13095.298950   2.554667E-14   4.235622E+01    1.45603E+14   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1524   13095.298956   2.502711E-14   4.149403E+01    1.38397E+14   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1525   13095.298962   2.451813E-14   4.064938E+01    1.31547E+14   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1526   13095.298967   2.401949E-14   3.982193E+01    1.25037E+14   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1527   13095.298973   2.353099E-14   3.901133E+01    1.18848E+14   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1528   13095.298978   2.305243E-14   3.821722E+01    1.12966E+14   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1529   13095.298983   2.258361E-14   3.743928E+01    1.07375E+14   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1530   13095.298988   2.212431E-14   3.667718E+01    1.02061E+14   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1531   13095.298993   2.167436E-14   3.593058E+01    9.70100E+13   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1532   13095.298998   2.123356E-14   3.519919E+01    9.22087E+13   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1533   13095.299003   2.080172E-14   3.448268E+01    8.76452E+13   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1534   13095.299007   2.037867E-14   3.378076E+01    8.33074E+13   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1535   13095.299011   1.996422E-14   3.309313E+01    7.91844E+13   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1536   13095.299016   1.955820E-14   3.241949E+01    7.52654E+13   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1537   13095.299020   1.916043E-14   3.175957E+01    7.15404E+13   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1538   13095.299024   1.877076E-14   3.111308E+01    6.79997E+13   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1539   13095.299027   1.838901E-14   3.047975E+01    6.46343E+13   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1540   13095.299031   1.801502E-14   2.985931E+01    6.14354E+13   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1541   13095.299035   1.764864E-14   2.925150E+01    5.83948E+13   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1542   13095.299038   1.728971E-14   2.865607E+01    5.55048E+13   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1543   13095.299042   1.693808E-14   2.807275E+01    5.27577E+13   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1544   13095.299045   1.659361E-14   2.750131E+01    5.01466E+13   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1545   13095.299048   1.625613E-14   2.694150E+01    4.76648E+13   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1546   13095.299051   1.592553E-14   2.639308E+01    4.53058E+13   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1547   13095.299054   1.560164E-14   2.585583E+01    4.30635E+13   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1548   13095.299057   1.528434E-14   2.532952E+01    4.09322E+13   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1549   13095.299060   1.497350E-14   2.481391E+01    3.89064E+13   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1550   13095.299063   1.466898E-14   2.430881E+01    3.69808E+13   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1551   13095.299065   1.437065E-14   2.381398E+01    3.51506E+13   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1552   13095.299068   1.407838E-14   2.332923E+01    3.34109E+13   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1553   13095.299071   1.379206E-14   2.285435E+01    3.17573E+13   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1554   13095.299073   1.351157E-14   2.238913E+01    3.01856E+13   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1555   13095.299075   1.323678E-14   2.193338E+01    2.86917E+13   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1556   13095.299078   1.296758E-14   2.148691E+01    2.72717E+13   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1557   13095.299080   1.270385E-14   2.104953E+01    2.59219E+13   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1558   13095.299082   1.244548E-14   2.062105E+01    2.46390E+13   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1559   13095.299084   1.219237E-14   2.020129E+01    2.34196E+13   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1560   13095.299086   1.194441E-14   1.979008E+01    2.22605E+13   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1561   13095.299088   1.170149E-14   1.938724E+01    2.11588E+13   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1562   13095.299090   1.146351E-14   1.899260E+01    2.01116E+13   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1563   13095.299092   1.123038E-14   1.860599E+01    1.91162E+13   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1564   13095.299094   1.100198E-14   1.822725E+01    1.81701E+13   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1565   13095.299095   1.077823E-14   1.785622E+01    1.72709E+13   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1566   13095.299097   1.055902E-14   1.749274E+01    1.64161E+13   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1567   13095.299099   1.034428E-14   1.713666E+01    1.56036E+13   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1568   13095.299100   1.013390E-14   1.678783E+01    1.48314E+13   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1569   13095.299102   9.927806E-15   1.644611E+01    1.40973E+13   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1570   13095.299103   9.838136E-15   1.629804E+01    1.33961E+13   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1571   13095.299105   9.766923E-15   1.618067E+01    1.27287E+13   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1572   13095.299106   9.696226E-15   1.606414E+01    1.20945E+13   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1573   13095.299108   9.626041E-15   1.594845E+01    1.14919E+13   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1574   13095.299109   9.556363E-15   1.583360E+01    1.09194E+13   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1575   13095.299110   9.487190E-15   1.571957E+01    1.03754E+13   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1576   13095.299111   9.418518E-15   1.560637E+01    9.85847E+12   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1577   13095.299112   9.350342E-15   1.549398E+01    9.36731E+12   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1578   13095.299113   9.282661E-15   1.538240E+01    8.90062E+12   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1579   13095.299114   9.215469E-15   1.527162E+01    8.45718E+12   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1580   13095.299115   9.148763E-15   1.516164E+01    8.03584E+12   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1581   13095.299116   9.082541E-15   1.505245E+01    7.63548E+12   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1582   13095.299117   9.016797E-15   1.494405E+01    7.25507E+12   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1583   13095.299118   8.951530E-15   1.483643E+01    6.89362E+12   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1584   13095.299119   8.886735E-15   1.472958E+01    6.55017E+12   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1585   13095.299120   8.822409E-15   1.462351E+01    6.22384E+12   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1586   13095.299120   8.758548E-15   1.451819E+01    5.91376E+12   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1587   13095.299121   8.695150E-15   1.441364E+01    5.61913E+12   1.999999999E+00  -3.019206E-01   2.321864292E+00
