       6    1384     675     817

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2148.978831   1.022368E+00   2.218329E+15    8.34050E+35   4.759619248E-02  -1.044542E+00   3.719860120E-02
   468    2182.688777   1.020880E+00   2.213723E+15    8.30559E+35   4.981013197E-02  -1.043307E+00   3.896800599E-02
   469    2216.861990   1.019350E+00   2.208980E+15    8.26978E+35   5.212051039E-02  -1.042037E+00   4.081765874E-02
   470    2251.501931   1.017777E+00   2.204096E+15    8.23304E+35   5.453101543E-02  -1.040730E+00   4.275089826E-02
   471    2286.611979   1.016158E+00   2.199075E+15    8.19536E+35   5.704544889E-02  -1.039386E+00   4.477117822E-02
   472    2322.195275   1.014494E+00   2.193915E+15    8.15673E+35   5.966770938E-02  -1.038003E+00   4.688206210E-02
   473    2358.254828   1.012783E+00   2.188613E+15    8.11713E+35   6.240179768E-02  -1.036582E+00   4.908723191E-02
   474    2394.793512   1.011023E+00   2.183165E+15    8.07654E+35   6.525181596E-02  -1.035120E+00   5.139049006E-02
   475    2431.814056   1.009212E+00   2.177631E+15    8.03495E+35   6.822198088E-02  -1.033617E+00   5.379576003E-02
   476    2469.318023   1.007346E+00   2.172028E+15    7.99235E+35   7.131667082E-02  -1.032073E+00   5.630700940E-02
   477    2507.306457   1.005429E+00   2.166274E+15    7.94872E+35   7.454020849E-02  -1.030486E+00   5.892830537E-02
   478    2545.781537   1.003460E+00   2.160366E+15    7.90406E+35   7.789708863E-02  -1.028856E+00   6.166392516E-02
   479    2584.745265   1.001436E+00   2.154302E+15    7.85835E+35   8.139189848E-02  -1.027181E+00   6.451827119E-02
   480    2624.199452   9.993615E-01   2.148081E+15    7.81157E+35   8.502931550E-02  -1.025462E+00   6.749587335E-02
   481    2664.145656   9.972389E-01   2.141705E+15    7.76373E+35   8.881410943E-02  -1.023695E+00   7.060140726E-02
   482    2704.585161   9.950593E-01   2.135163E+15    7.71480E+35   9.275111798E-02  -1.021882E+00   7.383965508E-02
   483    2745.519156   9.928218E-01   2.128453E+15    7.66478E+35   9.684526311E-02  -1.020021E+00   7.721552542E-02
   484    2786.948604   9.905253E-01   2.121573E+15    7.61366E+35   1.011015392E-01  -1.018111E+00   8.073405212E-02
   485    2828.874236   9.881621E-01   2.114477E+15    7.56144E+35   1.055249719E-01  -1.016152E+00   8.440038347E-02
   486    2871.297334   9.857356E-01   2.107192E+15    7.50810E+35   1.101206903E-01  -1.014141E+00   8.821985037E-02
   487    2914.218392   9.832465E-01   2.099726E+15    7.45364E+35   1.148938888E-01  -1.012080E+00   9.219787983E-02
   488    2957.637420   9.806938E-01   2.092078E+15    7.39806E+35   1.198497891E-01  -1.009965E+00   9.633999978E-02
   489    3001.554163   9.780779E-01   2.084224E+15    7.34135E+35   1.249936333E-01  -1.007798E+00   1.006518572E-01
   490    3045.968484   9.753968E-01   2.076175E+15    7.28352E+35   1.303307109E-01  -1.005576E+00   1.051392567E-01
   491    3090.879729   9.726490E-01   2.067935E+15    7.22455E+35   1.358663462E-01  -1.003300E+00   1.098080871E-01
   492    3136.286809   9.698327E-01   2.059514E+15    7.16445E+35   1.416058664E-01  -1.000968E+00   1.146643287E-01
   493    3182.188074   9.669361E-01   2.051103E+15    7.10323E+35   1.475548999E-01  -9.985788E-01   1.197139998E-01
   494    3228.577480   9.639696E-01   2.042499E+15    7.04087E+35   1.537184975E-01  -9.961330E-01   1.249627437E-01
   495    3275.452912   9.609322E-01   2.033699E+15    6.97740E+35   1.601019495E-01  -9.936295E-01   1.304167640E-01
   496    3322.811929   9.578342E-01   2.024710E+15    6.91282E+35   1.667105197E-01  -9.910674E-01   1.360823663E-01
   497    3370.651571   9.546686E-01   2.015525E+15    6.84713E+35   1.735494160E-01  -9.884463E-01   1.419659532E-01
   498    3418.968638   9.514297E-01   2.006139E+15    6.78035E+35   1.806237720E-01  -9.857653E-01   1.480739435E-01
   499    3467.759655   9.481174E-01   1.996532E+15    6.71247E+35   1.879386349E-01  -9.830239E-01   1.544128159E-01
   500    3517.021253   9.447307E-01   1.986704E+15    6.64353E+35   1.954989414E-01  -9.802215E-01   1.609891612E-01
   501    3566.749605   9.412683E-01   1.976672E+15    6.57352E+35   2.033095971E-01  -9.773576E-01   1.678095935E-01
   502    3616.940176   9.377299E-01   1.966406E+15    6.50247E+35   2.113753082E-01  -9.744315E-01   1.748807078E-01
   503    3667.588675   9.341147E-01   1.955918E+15    6.43040E+35   2.197006458E-01  -9.714429E-01   1.822092044E-01
   504    3718.690186   9.304218E-01   1.945221E+15    6.35731E+35   2.282900936E-01  -9.683913E-01   1.898017533E-01
   505    3770.239073   9.266329E-01   1.934561E+15    6.28324E+35   2.371484331E-01  -9.652762E-01   1.976648964E-01
   506    3822.223170   9.227628E-01   1.923725E+15    6.20821E+35   2.462794407E-01  -9.620979E-01   2.058041370E-01
   507    3874.635156   9.188188E-01   1.912687E+15    6.13223E+35   2.556868704E-01  -9.588559E-01   2.142257837E-01
   508    3927.468001   9.148085E-01   1.901451E+15    6.05535E+35   2.653743758E-01  -9.555502E-01   2.229363057E-01
   509    3980.714152   9.107183E-01   1.890008E+15    5.97759E+35   2.753453109E-01  -9.521807E-01   2.319420006E-01
   510    4034.365872   9.065462E-01   1.878317E+15    5.89897E+35   2.856026861E-01  -9.487471E-01   2.412490530E-01
   511    4088.416128   9.022933E-01   1.866412E+15    5.81954E+35   2.961493571E-01  -9.452494E-01   2.508637252E-01
   512    4142.856646   8.979581E-01   1.854274E+15    5.73932E+35   3.069878461E-01  -9.416876E-01   2.607920195E-01
   513    4197.679256   8.935405E-01   1.841901E+15    5.65835E+35   3.181202098E-01  -9.380619E-01   2.710398602E-01
   514    4252.875512   8.890410E-01   1.829407E+15    5.57667E+35   3.295485043E-01  -9.343721E-01   2.816130587E-01
   515    4308.433444   8.844567E-01   1.817021E+15    5.49431E+35   3.412753505E-01  -9.306189E-01   2.925166009E-01
   516    4364.334229   8.797926E-01   1.804439E+15    5.41131E+35   3.533008761E-01  -9.268030E-01   3.037539219E-01
   517    4420.567241   8.750684E-01   1.791673E+15    5.32773E+35   3.656258268E-01  -9.229248E-01   3.153300066E-01
   518    4477.121166   8.702642E-01   1.778712E+15    5.24360E+35   3.782504623E-01  -9.189848E-01   3.272495104E-01
   519    4533.984627   8.653471E-01   1.765425E+15    5.15898E+35   3.911741671E-01  -9.149835E-01   3.395165188E-01
   520    4591.149885   8.603484E-01   1.751939E+15    5.07389E+35   4.043966875E-01  -9.109213E-01   3.521356410E-01
   521    4648.605136   8.552898E-01   1.738270E+15    4.98841E+35   4.179170422E-01  -9.067989E-01   3.651107860E-01
   522    4706.337878   8.501542E-01   1.724416E+15    4.90256E+35   4.317337132E-01  -9.026169E-01   3.784454933E-01
   523    4764.335384   8.449620E-01   1.710384E+15    4.81641E+35   4.458447265E-01  -8.983763E-01   3.921429701E-01
   524    4822.584485   8.396910E-01   1.696195E+15    4.73000E+35   4.602476208E-01  -8.940780E-01   4.062060318E-01
   525    4881.071161   8.343015E-01   1.682173E+15    4.64338E+35   4.749409542E-01  -8.897230E-01   4.206363693E-01
   526    4939.770935   8.288484E-01   1.668001E+15    4.55662E+35   4.899200298E-01  -8.853132E-01   4.354327101E-01
   527    4998.669033   8.233647E-01   1.653738E+15    4.46976E+35   5.051812257E-01  -8.808497E-01   4.505966541E-01
   528    5057.748631   8.177880E-01   1.639241E+15    4.38285E+35   5.207195649E-01  -8.763341E-01   4.661285063E-01
   529    5116.997383   8.121086E-01   1.624474E+15    4.29597E+35   5.365292606E-01  -8.717675E-01   4.820282919E-01
   530    5176.404051   8.063705E-01   1.609552E+15    4.20915E+35   5.526053898E-01  -8.671510E-01   4.982965619E-01
   531    5235.953611   8.005702E-01   1.594480E+15    4.12246E+35   5.689418565E-01  -8.624860E-01   5.149328111E-01
   532    5295.630779   7.947199E-01   1.579259E+15    4.03595E+35   5.855320443E-01  -8.577742E-01   5.319359049E-01
   533    5355.420222   7.888005E-01   1.563997E+15    3.94967E+35   6.023690364E-01  -8.530171E-01   5.493042337E-01
   534    5415.302888   7.827980E-01   1.548987E+15    3.86367E+35   6.194476294E-01  -8.482167E-01   5.670340448E-01
   535    5475.249411   7.767184E-01   1.533786E+15    3.77802E+35   6.367575341E-01  -8.433758E-01   5.851178922E-01
   536    5535.245771   7.705652E-01   1.518411E+15    3.69277E+35   6.542896847E-01  -8.384961E-01   6.035519557E-01
   537    5595.277550   7.644080E-01   1.503009E+15    3.60797E+35   6.720359306E-01  -8.335795E-01   6.223328412E-01
   538    5655.325079   7.581901E-01   1.487468E+15    3.52368E+35   6.899863511E-01  -8.286280E-01   6.414551996E-01
   539    5715.372855   7.518954E-01   1.471732E+15    3.43995E+35   7.081301819E-01  -8.236437E-01   6.609130934E-01
   540    5775.407669   7.455567E-01   1.456327E+15    3.35683E+35   7.264595478E-01  -8.186283E-01   6.807011502E-01
   541    5835.396948   7.391655E-01   1.440910E+15    3.27436E+35   7.449639970E-01  -8.135855E-01   7.008072832E-01
   542    5895.320833   7.326935E-01   1.424724E+15    3.19262E+35   7.636257663E-01  -8.085175E-01   7.212219747E-01
   543    5955.188311   7.261797E-01   1.408822E+15    3.11163E+35   7.824385100E-01  -8.034246E-01   7.419452772E-01
   544    6014.969076   7.196246E-01   1.393098E+15    3.03144E+35   8.013924793E-01  -7.983101E-01   7.629638596E-01
   545    6074.636772   7.130355E-01   1.377277E+15    2.95209E+35   8.204727705E-01  -7.931772E-01   7.842648469E-01
   546    6134.175854   7.064099E-01   1.361735E+15    2.87364E+35   8.396680920E-01  -7.880283E-01   8.058384823E-01
   547    6193.556386   6.997491E-01   1.346397E+15    2.79610E+35   8.589684978E-01  -7.828667E-01   8.276691514E-01
   548    6252.751420   6.930602E-01   1.330335E+15    2.71956E+35   8.783529629E-01  -7.776959E-01   8.497414159E-01
   549    6311.771220   6.863401E-01   1.314575E+15    2.64402E+35   8.978133657E-01  -7.725160E-01   8.720531911E-01
   550    6370.585909   6.795904E-01   1.299015E+15    2.56952E+35   9.173392590E-01  -7.673307E-01   8.945868985E-01
   551    6429.169589   6.728163E-01   1.282750E+15    2.49611E+35   9.369087184E-01  -7.621432E-01   9.173256113E-01
   552    6487.533952   6.659770E-01   1.266738E+15    2.42381E+35   9.565135991E-01  -7.569537E-01   9.402661656E-01
   553    6545.652198   6.590944E-01   1.250914E+15    2.35264E+35   9.761422486E-01  -7.517655E-01   9.633885583E-01
   554    6603.500415   6.522446E-01   1.235156E+15    2.28264E+35   9.957795248E-01  -7.465821E-01   9.866760581E-01
   555    6661.060139   6.453722E-01   1.219812E+15    2.21382E+35   1.015413518E+00  -7.414060E-01   1.010113241E+00
   556    6718.298659   6.384796E-01   1.204498E+15    2.14622E+35   1.035031290E+00  -7.362414E-01   1.033677311E+00
   557    6775.199608   6.315686E-01   1.188603E+15    2.07987E+35   1.054611237E+00  -7.310908E-01   1.057351489E+00
   558    6831.773729   6.246361E-01   1.173192E+15    2.01477E+35   1.074147805E+00  -7.259545E-01   1.081130001E+00
   559    6887.986673   6.177122E-01   1.157961E+15    1.95093E+35   1.093627355E+00  -7.208365E-01   1.104987947E+00
   560    6943.817410   6.108228E-01   1.142808E+15    1.88838E+35   1.113035613E+00  -7.157400E-01   1.128907354E+00
   561    6999.249916   6.038466E-01   1.126837E+15    1.82715E+35   1.132352413E+00  -7.106674E-01   1.152869354E+00
   562    7054.308499   5.968837E-01   1.111451E+15    1.76722E+35   1.151570506E+00  -7.056177E-01   1.176871381E+00
   563    7108.956663   5.899500E-01   1.096890E+15    1.70858E+35   1.170688930E+00  -7.005954E-01   1.200888090E+00
   564    7163.146529   5.829955E-01   1.081583E+15    1.65129E+35   1.189679067E+00  -6.956058E-01   1.224886521E+00
   565    7216.901523   5.760790E-01   1.066365E+15    1.59532E+35   1.208534699E+00  -6.906477E-01   1.248865086E+00
   566    7270.208533   5.691907E-01   1.051299E+15    1.54067E+35   1.227244868E+00  -6.857236E-01   1.272808066E+00
   567    7323.052248   5.622818E-01   1.036787E+15    1.48734E+35   1.245802774E+00  -6.808358E-01   1.296696213E+00
   568    7375.399149   5.553586E-01   1.022247E+15    1.43534E+35   1.264192956E+00  -6.759882E-01   1.320501526E+00
   569    7427.243063   5.484490E-01   1.007661E+15    1.38467E+35   1.282404388E+00  -6.711825E-01   1.344208047E+00
   570    7478.579322   5.415950E-01   9.929247E+14    1.33532E+35   1.300425236E+00  -6.664200E-01   1.367803054E+00
   571    7529.409113   5.347972E-01   9.785669E+14    1.28727E+35   1.318250130E+00  -6.617014E-01   1.391276723E+00
   572    7579.709523   5.280165E-01   9.643700E+14    1.24052E+35   1.335869555E+00  -6.570297E-01   1.414608183E+00
   573    7629.468228   5.212224E-01   9.502396E+14    1.19506E+35   1.353273320E+00  -6.524070E-01   1.437778697E+00
   574    7678.678058   5.144888E-01   9.362851E+14    1.15088E+35   1.370453945E+00  -6.478345E-01   1.460773702E+00
   575    7727.327277   5.077687E-01   9.223988E+14    1.10797E+35   1.387403171E+00  -6.433142E-01   1.483577633E+00
   576    7775.409878   5.010343E-01   9.085282E+14    1.06631E+35   1.404112469E+00  -6.388472E-01   1.506174719E+00
   577    7822.923143   4.943602E-01   8.948884E+14    1.02588E+35   1.420576871E+00  -6.344346E-01   1.528553048E+00
   578    7869.854594   4.877206E-01   8.813682E+14    9.86674E+34   1.436789451E+00  -6.300780E-01   1.550697371E+00
   579    7916.197674   4.811076E-01   8.679458E+14    9.48670E+34   1.452743926E+00  -6.257787E-01   1.572594225E+00
   580    7961.947520   4.745444E-01   8.547281E+14    9.11849E+34   1.468435686E+00  -6.215377E-01   1.594231855E+00
   581    8007.094644   4.680230E-01   8.416222E+14    8.76191E+34   1.483859376E+00  -6.173563E-01   1.615596974E+00
   582    8051.634630   4.615421E-01   8.285963E+14    8.41679E+34   1.499009936E+00  -6.132354E-01   1.636678653E+00
   583    8095.565268   4.551082E-01   8.157594E+14    8.08289E+34   1.513884230E+00  -6.091756E-01   1.657467516E+00
   584    8138.879548   4.487177E-01   8.030714E+14    7.76001E+34   1.528478693E+00  -6.051780E-01   1.677952418E+00
   585    8181.572943   4.423629E-01   7.905508E+14    7.44792E+34   1.542790480E+00  -6.012433E-01   1.698123320E+00
   586    8223.640539   4.360602E-01   7.781331E+14    7.14640E+34   1.556816402E+00  -5.973722E-01   1.717970685E+00
   587    8265.081163   4.298090E-01   7.658272E+14    6.85524E+34   1.570554273E+00  -5.935651E-01   1.737487570E+00
   588    8305.893756   4.235959E-01   7.537070E+14    6.57418E+34   1.584003102E+00  -5.898223E-01   1.756667049E+00
   589    8346.074066   4.174385E-01   7.417007E+14    6.30300E+34   1.597161062E+00  -5.861444E-01   1.775501203E+00
   590    8385.621916   4.113392E-01   7.298089E+14    6.04146E+34   1.610027243E+00  -5.825315E-01   1.793985054E+00
   591    8424.537613   4.052850E-01   7.180947E+14    5.78932E+34   1.622601689E+00  -5.789838E-01   1.812113905E+00
   592    8462.818750   3.992847E-01   7.065253E+14    5.54634E+34   1.634884276E+00  -5.755015E-01   1.829882048E+00
   593    8500.465009   3.933507E-01   6.951287E+14    5.31227E+34   1.646875588E+00  -5.720846E-01   1.847285820E+00
   594    8537.475073   3.874624E-01   6.838749E+14    5.08689E+34   1.658575959E+00  -5.687334E-01   1.864321388E+00
   595    8573.849581   3.816173E-01   6.727703E+14    4.86994E+34   1.669986733E+00  -5.654478E-01   1.880985289E+00
   596    8609.589230   3.758411E-01   6.617932E+14    4.66120E+34   1.681109017E+00  -5.622275E-01   1.897275430E+00
   597    8644.696219   3.701279E-01   6.509428E+14    4.46043E+34   1.691944533E+00  -5.590724E-01   1.913191243E+00
   598    8679.173183   3.644665E-01   6.402368E+14    4.26739E+34   1.702495449E+00  -5.559821E-01   1.928732208E+00
   599    8713.022229   3.588655E-01   6.296652E+14    4.08185E+34   1.712763988E+00  -5.529563E-01   1.943897945E+00
   600    8746.246325   3.533261E-01   6.192489E+14    3.90357E+34   1.722753008E+00  -5.499946E-01   1.958689059E+00
   601    8778.847708   3.478455E-01   6.089898E+14    3.73233E+34   1.732465206E+00  -5.470966E-01   1.973106178E+00
   602    8810.828856   3.424225E-01   5.989028E+14    3.56790E+34   1.741904151E+00  -5.442619E-01   1.987150204E+00
   603    8842.191753   3.370532E-01   5.889153E+14    3.41007E+34   1.751072580E+00  -5.414902E-01   2.000822263E+00
   604    8872.942337   3.317399E-01   5.790336E+14    3.25862E+34   1.759973842E+00  -5.387806E-01   2.014125180E+00
   605    8903.086549   3.264986E-01   5.693184E+14    3.11334E+34   1.768612160E+00  -5.361324E-01   2.027062666E+00
   606    8932.627538   3.213246E-01   5.597484E+14    2.97400E+34   1.776991533E+00  -5.335450E-01   2.039637811E+00
   607    8961.569729   3.162037E-01   5.503109E+14    2.84042E+34   1.785115861E+00  -5.310179E-01   2.051854020E+00
   608    8989.918441   3.111429E-01   5.410013E+14    2.71239E+34   1.792989388E+00  -5.285503E-01   2.063715117E+00
   609    9017.679423   3.061431E-01   5.318380E+14    2.58970E+34   1.800616596E+00  -5.261414E-01   2.075225638E+00
   610    9044.857720   3.012061E-01   5.228055E+14    2.47217E+34   1.808001958E+00  -5.237904E-01   2.086390021E+00
   611    9071.459323   2.963228E-01   5.139039E+14    2.35962E+34   1.815150057E+00  -5.214966E-01   2.097213235E+00
   612    9097.490399   2.915001E-01   5.051283E+14    2.25186E+34   1.822065600E+00  -5.192591E-01   2.107700335E+00
   613    9122.957509   2.867397E-01   4.964957E+14    2.14870E+34   1.828753451E+00  -5.170770E-01   2.117856990E+00
   614    9147.866532   2.820423E-01   4.879942E+14    2.04998E+34   1.835218490E+00  -5.149495E-01   2.127688718E+00
   615    9172.224042   2.774013E-01   4.795934E+14    1.95554E+34   1.841465474E+00  -5.128758E-01   2.137201442E+00
   616    9196.038213   2.728186E-01   4.712985E+14    1.86520E+34   1.847499260E+00  -5.108548E-01   2.146401537E+00
   617    9219.317093   2.682992E-01   4.631365E+14    1.77880E+34   1.853325053E+00  -5.088856E-01   2.155295737E+00
   618    9242.067497   2.638426E-01   4.551131E+14    1.69619E+34   1.858948023E+00  -5.069671E-01   2.163890385E+00
   619    9264.296023   2.594475E-01   4.472103E+14    1.61723E+34   1.864373053E+00  -5.050987E-01   2.172191807E+00
   620    9286.010218   2.551050E-01   4.394345E+14    1.54176E+34   1.869605239E+00  -5.032792E-01   2.180206533E+00
   621    9307.217367   2.508251E-01   4.317759E+14    1.46965E+34   1.874649560E+00  -5.015078E-01   2.187941110E+00
   622    9327.925256   2.466092E-01   4.242616E+14    1.40075E+34   1.879511165E+00  -4.997836E-01   2.195402456E+00
   623    9348.140437   2.424555E-01   4.168684E+14    1.33494E+34   1.884194979E+00  -4.981057E-01   2.202597060E+00
   624    9367.870561   2.383594E-01   4.095779E+14    1.27210E+34   1.888705877E+00  -4.964731E-01   2.209531747E+00
   625    9387.124139   2.343191E-01   4.023847E+14    1.21209E+34   1.893048675E+00  -4.948848E-01   2.216213445E+00
   626    9405.909945   2.303395E-01   3.953039E+14    1.15480E+34   1.897228377E+00  -4.933399E-01   2.222649299E+00
   627    9424.236017   2.264259E-01   3.884073E+14    1.10012E+34   1.901250163E+00  -4.918373E-01   2.228846270E+00
   628    9442.107088   2.225723E-01   3.816253E+14    1.04793E+34   1.905118496E+00  -4.903764E-01   2.234810174E+00
   629    9459.531056   2.187646E-01   3.749119E+14    9.98129E+33   1.908837955E+00  -4.889564E-01   2.240547697E+00
   630    9476.517829   2.149895E-01   3.682280E+14    9.50623E+33   1.912412731E+00  -4.875760E-01   2.246065456E+00
   631    9493.079050   2.112735E-01   3.616526E+14    9.05305E+33   1.915847909E+00  -4.862342E-01   2.251371076E+00
   632    9509.222706   2.076199E-01   3.552331E+14    8.62078E+33   1.919148127E+00  -4.849300E-01   2.256471165E+00
   633    9524.954625   2.040260E-01   3.489432E+14    8.20851E+33   1.922317845E+00  -4.836626E-01   2.261371645E+00
   634    9540.281716   2.004892E-01   3.427556E+14    7.81540E+33   1.925361186E+00  -4.824314E-01   2.266078591E+00
   635    9555.212029   1.969977E-01   3.366437E+14    7.44060E+33   1.928282290E+00  -4.812353E-01   2.270598223E+00
   636    9569.754675   1.935606E-01   3.306285E+14    7.08331E+33   1.931085382E+00  -4.800735E-01   2.274936929E+00
   637    9583.917742   1.901790E-01   3.247131E+14    6.74273E+33   1.933774555E+00  -4.789451E-01   2.279100850E+00
   638    9597.709086   1.868471E-01   3.189119E+14    6.41813E+33   1.936353843E+00  -4.778493E-01   2.283095902E+00
   639    9611.135841   1.835692E-01   3.132083E+14    6.10878E+33   1.938827065E+00  -4.767852E-01   2.286927681E+00
   640    9624.205737   1.803451E-01   3.076002E+14    5.81400E+33   1.941198000E+00  -4.757521E-01   2.290601909E+00
   641    9636.926472   1.771643E-01   3.020639E+14    5.53315E+33   1.943470259E+00  -4.747492E-01   2.294124099E+00
   642    9649.306597   1.740351E-01   2.966187E+14    5.26559E+33   1.945647500E+00  -4.737756E-01   2.297499856E+00
   643    9661.353727   1.709580E-01   2.912661E+14    5.01071E+33   1.947733240E+00  -4.728305E-01   2.300734532E+00
   644    9673.075282   1.679282E-01   2.859931E+14    4.76793E+33   1.949730855E+00  -4.719132E-01   2.303833286E+00
   645    9684.479065   1.649473E-01   2.808054E+14    4.53670E+33   1.951643653E+00  -4.710229E-01   2.306801213E+00
   646    9695.572514   1.620167E-01   2.757072E+14    4.31649E+33   1.953474879E+00  -4.701588E-01   2.309643269E+00
   647    9706.362753   1.591360E-01   2.707134E+14    4.10679E+33   1.955227670E+00  -4.693203E-01   2.312364218E+00
   648    9716.856190   1.563046E-01   2.658425E+14    3.90709E+33   1.956905183E+00  -4.685068E-01   2.314968544E+00
   649    9727.058363   1.535214E-01   2.610554E+14    3.71695E+33   1.958510192E+00  -4.677175E-01   2.317460398E+00
   650    9736.976213   1.507856E-01   2.563508E+14    3.53592E+33   1.960045537E+00  -4.669520E-01   2.319844171E+00
   651    9746.616579   1.480947E-01   2.517021E+14    3.36359E+33   1.961513914E+00  -4.662095E-01   2.322124107E+00
   652    9755.987145   1.454491E-01   2.471243E+14    3.19955E+33   1.962917992E+00  -4.654892E-01   2.324304519E+00
   653    9765.094873   1.428491E-01   2.426267E+14    3.04341E+33   1.964260400E+00  -4.647906E-01   2.326389465E+00
   654    9773.946215   1.402938E-01   2.382080E+14    2.89479E+33   1.965543624E+00  -4.641131E-01   2.328382779E+00
   655    9782.547514   1.378150E-01   2.339403E+14    2.75332E+33   1.966770244E+00  -4.634560E-01   2.330288367E+00
   656    9790.902364   1.353826E-01   2.297559E+14    2.61867E+33   1.967942435E+00  -4.628189E-01   2.332109496E+00
   657    9799.016689   1.329917E-01   2.256440E+14    2.49054E+33   1.969062395E+00  -4.622014E-01   2.333849564E+00
   658    9806.896660   1.306418E-01   2.216034E+14    2.36862E+33   1.970132283E+00  -4.616028E-01   2.335511918E+00
   659    9814.548331   1.283463E-01   2.176714E+14    2.25259E+33   1.971154249E+00  -4.610226E-01   2.337099852E+00
   660    9821.976323   1.260952E-01   2.138215E+14    2.14219E+33   1.972130287E+00  -4.604604E-01   2.338616363E+00
   661    9829.186034   1.238826E-01   2.100378E+14    2.03714E+33   1.973062270E+00  -4.599157E-01   2.340064365E+00
   662    9836.183271   1.217077E-01   2.063193E+14    1.93720E+33   1.973952064E+00  -4.593879E-01   2.341446759E+00
   663    9842.973718   1.195683E-01   2.026615E+14    1.84213E+33   1.974801458E+00  -4.588765E-01   2.342766334E+00
   664    9849.563059   1.174589E-01   1.990534E+14    1.75168E+33   1.975612149E+00  -4.583811E-01   2.344025744E+00
   665    9855.957182   1.153858E-01   1.955081E+14    1.66564E+33   1.976385834E+00  -4.579012E-01   2.345227634E+00
   666    9862.161389   1.133486E-01   1.920245E+14    1.58380E+33   1.977124109E+00  -4.574362E-01   2.346374488E+00
   667    9868.180863   1.113465E-01   1.886018E+14    1.50594E+33   1.977828508E+00  -4.569857E-01   2.347468695E+00
   668    9874.020677   1.093795E-01   1.852385E+14    1.43189E+33   1.978500508E+00  -4.565494E-01   2.348512551E+00
   669    9879.685794   1.074474E-01   1.819335E+14    1.36146E+33   1.979141523E+00  -4.561267E-01   2.349508271E+00
   670    9885.181077   1.055488E-01   1.786863E+14    1.29447E+33   1.979752916E+00  -4.557172E-01   2.350457975E+00
   671    9890.511257   1.036831E-01   1.754962E+14    1.23075E+33   1.980335992E+00  -4.553206E-01   2.351363694E+00
   672    9895.680955   1.018498E-01   1.723620E+14    1.17015E+33   1.980892004E+00  -4.549364E-01   2.352227376E+00
   673    9900.694681   1.000485E-01   1.692829E+14    1.11253E+33   1.981422155E+00  -4.545644E-01   2.353050891E+00
   674    9905.556839   9.826556E-02   1.662508E+14    1.05772E+33   1.981927587E+00  -4.542040E-01   2.353835980E+00
   675    9910.271932   9.651359E-02   1.632721E+14    1.00560E+33   1.982409417E+00  -4.538550E-01   2.354584347E+00
   676    9914.844148   9.479241E-02   1.603460E+14    9.56039E+32   1.982868704E+00  -4.535169E-01   2.355297644E+00
   677    9919.277563   9.310153E-02   1.574716E+14    9.08908E+32   1.983306463E+00  -4.531895E-01   2.355977455E+00
   678    9923.576153   9.144042E-02   1.546482E+14    8.64090E+32   1.983723667E+00  -4.528724E-01   2.356625298E+00
   679    9927.743796   8.980783E-02   1.518732E+14    8.21473E+32   1.984121247E+00  -4.525653E-01   2.357242624E+00
   680    9931.784308   8.819858E-02   1.491368E+14    7.80951E+32   1.984500081E+00  -4.522679E-01   2.357830805E+00
   681    9935.701658   8.661785E-02   1.464491E+14    7.42420E+32   1.984861037E+00  -4.519799E-01   2.358391200E+00
   682    9939.499414   8.506515E-02   1.438094E+14    7.05783E+32   1.985204934E+00  -4.517010E-01   2.358925080E+00
   683    9943.181052   8.354000E-02   1.412167E+14    6.70948E+32   1.985532553E+00  -4.514308E-01   2.359433665E+00
   684    9946.749959   8.204194E-02   1.386704E+14    6.37827E+32   1.985844641E+00  -4.511692E-01   2.359918118E+00
   685    9950.209429   8.057049E-02   1.361695E+14    6.06335E+32   1.986141915E+00  -4.509159E-01   2.360379554E+00
   686    9953.562675   7.911895E-02   1.337017E+14    5.76394E+32   1.986425050E+00  -4.506705E-01   2.360819026E+00
   687    9956.813109   7.768942E-02   1.312708E+14    5.47929E+32   1.986694696E+00  -4.504329E-01   2.361237551E+00
   688    9959.963937   7.628552E-02   1.288837E+14    5.20866E+32   1.986951492E+00  -4.502028E-01   2.361636121E+00
   689    9963.018092   7.490680E-02   1.265398E+14    4.95135E+32   1.987196034E+00  -4.499799E-01   2.362015665E+00
   690    9965.978426   7.355281E-02   1.242381E+14    4.70673E+32   1.987428894E+00  -4.497641E-01   2.362377072E+00
   691    9968.847715   7.222313E-02   1.219781E+14    4.47416E+32   1.987650616E+00  -4.495551E-01   2.362721188E+00
   692    9971.628659   7.091732E-02   1.197588E+14    4.25306E+32   1.987861721E+00  -4.493526E-01   2.363048824E+00
   693    9974.323883   6.928173E-02   1.169835E+14    4.04304E+32   1.988062538E+00  -4.491566E-01   2.363360488E+00
   694    9976.949318   6.684602E-02   1.128584E+14    3.84493E+32   1.988252221E+00  -4.489658E-01   2.363654869E+00
   695    9979.539670   6.449572E-02   1.088784E+14    3.65650E+32   1.988432863E+00  -4.487776E-01   2.363935217E+00
   696    9982.095378   6.222785E-02   1.050384E+14    3.47730E+32   1.988604893E+00  -4.485921E-01   2.364202195E+00
   697    9984.616879   6.003954E-02   1.013335E+14    3.30687E+32   1.988768717E+00  -4.484093E-01   2.364456435E+00
