       6    1363     653     796

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2167.828388   6.058353E-01   1.131411E+15    1.84444E+35   2.462802857E-02  -5.410787E-01   2.225957190E-02
   468    2202.440180   6.052408E-01   1.130043E+15    1.83926E+35   2.580867932E-02  -5.406476E-01   2.333707879E-02
   469    2237.556544   6.046279E-01   1.128633E+15    1.83393E+35   2.704355201E-02  -5.402034E-01   2.446496041E-02
   470    2273.182465   6.039961E-01   1.127181E+15    1.82844E+35   2.833494404E-02  -5.397457E-01   2.564542431E-02
   471    2309.322861   6.033451E-01   1.125684E+15    1.82280E+35   2.968523467E-02  -5.392741E-01   2.688076277E-02
   472    2345.982580   6.026741E-01   1.124142E+15    1.81700E+35   3.109688663E-02  -5.387884E-01   2.817335511E-02
   473    2383.166385   6.019828E-01   1.122553E+15    1.81104E+35   3.257244778E-02  -5.382882E-01   2.952566997E-02
   474    2420.878957   6.012704E-01   1.120917E+15    1.80490E+35   3.411455251E-02  -5.377730E-01   3.094026748E-02
   475    2459.124876   6.005366E-01   1.119232E+15    1.79860E+35   3.572592321E-02  -5.372424E-01   3.241980148E-02
   476    2497.908624   5.997824E-01   1.117542E+15    1.79212E+35   3.740938324E-02  -5.366962E-01   3.396702240E-02
   477    2537.232975   5.990099E-01   1.115919E+15    1.78546E+35   3.916794030E-02  -5.361338E-01   3.558472289E-02
   478    2577.098135   5.982143E-01   1.114247E+15    1.77862E+35   4.100448433E-02  -5.355550E-01   3.727567618E-02
   479    2617.508043   5.973951E-01   1.112525E+15    1.77160E+35   4.292210136E-02  -5.349594E-01   3.904290298E-02
   480    2658.466489   5.965515E-01   1.110753E+15    1.76438E+35   4.492397018E-02  -5.343466E-01   4.088952494E-02
   481    2699.977099   5.956830E-01   1.108929E+15    1.75697E+35   4.701336273E-02  -5.337160E-01   4.281876605E-02
   482    2742.043330   5.947890E-01   1.107051E+15    1.74937E+35   4.919364431E-02  -5.330674E-01   4.483395400E-02
   483    2784.668458   5.938687E-01   1.105119E+15    1.74156E+35   5.146827355E-02  -5.324003E-01   4.693852127E-02
   484    2827.855567   5.929217E-01   1.103131E+15    1.73356E+35   5.384080206E-02  -5.317143E-01   4.913600614E-02
   485    2871.607538   5.919471E-01   1.101085E+15    1.72534E+35   5.631487388E-02  -5.310090E-01   5.143005336E-02
   486    2915.927038   5.909443E-01   1.098981E+15    1.71691E+35   5.889422455E-02  -5.302838E-01   5.382441469E-02
   487    2960.816507   5.899124E-01   1.096807E+15    1.70827E+35   6.158267572E-02  -5.295384E-01   5.632294890E-02
   488    3006.278553   5.888471E-01   1.094460E+15    1.69941E+35   6.438399431E-02  -5.287724E-01   5.892963531E-02
   489    3052.319657   5.877514E-01   1.092047E+15    1.69033E+35   6.730231578E-02  -5.279852E-01   6.164881067E-02
   490    3098.941656   5.866247E-01   1.089567E+15    1.68103E+35   7.034172541E-02  -5.271764E-01   6.448468783E-02
   491    3146.146129   5.854663E-01   1.087017E+15    1.67150E+35   7.350639016E-02  -5.263456E-01   6.744158782E-02
   492    3193.934372   5.842755E-01   1.084398E+15    1.66174E+35   7.680055548E-02  -5.254922E-01   7.052393872E-02
   493    3242.307395   5.830515E-01   1.081706E+15    1.65174E+35   8.022854157E-02  -5.246159E-01   7.373627405E-02
   494    3291.265905   5.817938E-01   1.078941E+15    1.64152E+35   8.379473918E-02  -5.237163E-01   7.708323082E-02
   495    3340.810292   5.805015E-01   1.076102E+15    1.63105E+35   8.750360484E-02  -5.227929E-01   8.056954706E-02
   496    3390.940619   5.791804E-01   1.073194E+15    1.62034E+35   9.135966454E-02  -5.218452E-01   8.420007101E-02
   497    3441.656224   5.778275E-01   1.070214E+15    1.60939E+35   9.536749836E-02  -5.208729E-01   8.797975738E-02
   498    3492.956222   5.764382E-01   1.067156E+15    1.59820E+35   9.953171153E-02  -5.198756E-01   9.191361761E-02
   499    3544.839593   5.750118E-01   1.064017E+15    1.58676E+35   1.038569649E-01  -5.188527E-01   9.600676193E-02
   500    3597.304935   5.735476E-01   1.060796E+15    1.57508E+35   1.083479525E-01  -5.178040E-01   1.002643817E-01
   501    3650.350448   5.720449E-01   1.057493E+15    1.56314E+35   1.130093933E-01  -5.167289E-01   1.046917439E-01
   502    3703.973925   5.705029E-01   1.054105E+15    1.55096E+35   1.178460221E-01  -5.156272E-01   1.092941844E-01
   503    3758.172738   5.689156E-01   1.050720E+15    1.53853E+35   1.228627274E-01  -5.144985E-01   1.140770852E-01
   504    3812.939306   5.672849E-01   1.047293E+15    1.52584E+35   1.280642937E-01  -5.133424E-01   1.190454310E-01
   505    3868.267845   5.656128E-01   1.043781E+15    1.51290E+35   1.334552823E-01  -5.121587E-01   1.242044586E-01
   506    3924.154194   5.638986E-01   1.040181E+15    1.49971E+35   1.390403850E-01  -5.109470E-01   1.295596213E-01
   507    3980.593710   5.621417E-01   1.036493E+15    1.48628E+35   1.448242528E-01  -5.097070E-01   1.351163922E-01
   508    4037.581254   5.603413E-01   1.032716E+15    1.47259E+35   1.508114825E-01  -5.084384E-01   1.408802537E-01
   509    4095.111181   5.584875E-01   1.028820E+15    1.45865E+35   1.570065323E-01  -5.071409E-01   1.468566425E-01
   510    4153.178830   5.565867E-01   1.024826E+15    1.44446E+35   1.634138767E-01  -5.058142E-01   1.530510996E-01
   511    4211.777900   5.546404E-01   1.020738E+15    1.43003E+35   1.700378936E-01  -5.044581E-01   1.594690986E-01
   512    4270.901215   5.526480E-01   1.016556E+15    1.41535E+35   1.768828170E-01  -5.030724E-01   1.661160391E-01
   513    4330.541061   5.506090E-01   1.012277E+15    1.40044E+35   1.839527505E-01  -5.016567E-01   1.729972622E-01
   514    4390.689167   5.485328E-01   1.007841E+15    1.38528E+35   1.912514885E-01  -5.002110E-01   1.801180818E-01
   515    4451.340261   5.464133E-01   1.003281E+15    1.36989E+35   1.987828002E-01  -4.987350E-01   1.874842470E-01
   516    4512.486534   5.442459E-01   9.986205E+14    1.35427E+35   2.065504398E-01  -4.972286E-01   1.951010861E-01
   517    4574.118159   5.420302E-01   9.938595E+14    1.33842E+35   2.145578159E-01  -4.956916E-01   2.029736271E-01
   518    4636.224738   5.397674E-01   9.890109E+14    1.32234E+35   2.228081365E-01  -4.941241E-01   2.111067620E-01
   519    4698.794471   5.374697E-01   9.841810E+14    1.30605E+35   2.313048957E-01  -4.925259E-01   2.195052478E-01
   520    4761.808425   5.351229E-01   9.792508E+14    1.28955E+35   2.400502881E-01  -4.908972E-01   2.281727144E-01
   521    4825.254287   5.327265E-01   9.742200E+14    1.27284E+35   2.490467213E-01  -4.892381E-01   2.371134211E-01
   522    4889.119157   5.302805E-01   9.690882E+14    1.25593E+35   2.582963046E-01  -4.875487E-01   2.463313997E-01
   523    4953.389553   5.277665E-01   9.638495E+14    1.23883E+35   2.678008045E-01  -4.858291E-01   2.558302857E-01
   524    5018.051767   5.251997E-01   9.585085E+14    1.22154E+35   2.775616920E-01  -4.840794E-01   2.656134181E-01
   525    5083.091210   5.225823E-01   9.530658E+14    1.20407E+35   2.875800722E-01  -4.822998E-01   2.756839894E-01
   526    5148.492677   5.199146E-01   9.475230E+14    1.18643E+35   2.978566739E-01  -4.804905E-01   2.860448778E-01
   527    5214.240301   5.172119E-01   9.419232E+14    1.16864E+35   3.083920842E-01  -4.786518E-01   2.966987809E-01
   528    5280.314766   5.144587E-01   9.362226E+14    1.15069E+35   3.191860028E-01  -4.767841E-01   3.076475508E-01
   529    5346.699136   5.116548E-01   9.304216E+14    1.13259E+35   3.302379265E-01  -4.748878E-01   3.188929613E-01
   530    5413.375935   5.087881E-01   9.245005E+14    1.11436E+35   3.415468696E-01  -4.729632E-01   3.304363323E-01
   531    5480.328565   5.058536E-01   9.184517E+14    1.09601E+35   3.531112024E-01  -4.710107E-01   3.422783093E-01
   532    5547.540510   5.028686E-01   9.123036E+14    1.07755E+35   3.649292983E-01  -4.690308E-01   3.544196112E-01
   533    5614.992838   4.998341E-01   9.060611E+14    1.05899E+35   3.769988258E-01  -4.670240E-01   3.668602630E-01
   534    5682.665862   4.967634E-01   8.997917E+14    1.04033E+35   3.893174498E-01  -4.649909E-01   3.795999450E-01
   535    5750.534647   4.936433E-01   8.934264E+14    1.02160E+35   4.018813953E-01  -4.629323E-01   3.926368844E-01
   536    5818.578811   4.904743E-01   8.869664E+14    1.00279E+35   4.146868200E-01  -4.608488E-01   4.059695318E-01
   537    5886.777565   4.872501E-01   8.804126E+14    9.83938E+34   4.277293670E-01  -4.587411E-01   4.195957160E-01
   538    5955.109769   4.839768E-01   8.737666E+14    9.65039E+34   4.410041705E-01  -4.566101E-01   4.335126623E-01
   539    6023.553895   4.806560E-01   8.670302E+14    9.46111E+34   4.545058487E-01  -4.544565E-01   4.477171455E-01
   540    6092.088078   4.772940E-01   8.602562E+14    9.27164E+34   4.682288474E-01  -4.522811E-01   4.622054381E-01
   541    6160.686242   4.738874E-01   8.534078E+14    9.08214E+34   4.821666267E-01  -4.500849E-01   4.769724458E-01
   542    6229.324924   4.704355E-01   8.464744E+14    8.89272E+34   4.963121039E-01  -4.478690E-01   4.920129416E-01
   543    6297.981362   4.669383E-01   8.394405E+14    8.70352E+34   5.106577153E-01  -4.456343E-01   5.073212758E-01
   544    6366.633966   4.633974E-01   8.323230E+14    8.51466E+34   5.251956281E-01  -4.433818E-01   5.228915069E-01
   545    6435.259810   4.598142E-01   8.251299E+14    8.32630E+34   5.399174955E-01  -4.411124E-01   5.387168734E-01
   546    6503.835387   4.561921E-01   8.179166E+14    8.13853E+34   5.548149882E-01  -4.388274E-01   5.547899695E-01
   547    6572.332826   4.525296E-01   8.106293E+14    7.95151E+34   5.698783275E-01  -4.365278E-01   5.711017693E-01
   548    6640.728624   4.488254E-01   8.032837E+14    7.76537E+34   5.850978127E-01  -4.342150E-01   5.876436259E-01
   549    6708.998189   4.450777E-01   7.958975E+14    7.58022E+34   6.004636190E-01  -4.318901E-01   6.044058661E-01
   550    6777.115666   4.412933E-01   7.884452E+14    7.39621E+34   6.159648796E-01  -4.295544E-01   6.213780570E-01
   551    6845.057526   4.374760E-01   7.809232E+14    7.21345E+34   6.315906462E-01  -4.272092E-01   6.385498779E-01
   552    6912.800850   4.336259E-01   7.733375E+14    7.03207E+34   6.473296605E-01  -4.248556E-01   6.559107106E-01
   553    6980.322586   4.297425E-01   7.656973E+14    6.85219E+34   6.631704448E-01  -4.224949E-01   6.734492786E-01
   554    7047.599319   4.258202E-01   7.580441E+14    6.67392E+34   6.791016351E-01  -4.201284E-01   6.911535154E-01
   555    7114.604553   4.218682E-01   7.503396E+14    6.49738E+34   6.951107581E-01  -4.177576E-01   7.090100517E-01
   556    7181.315504   4.178908E-01   7.425833E+14    6.32268E+34   7.111855197E-01  -4.153837E-01   7.270061740E-01
   557    7247.709956   4.138894E-01   7.347789E+14    6.14993E+34   7.273134225E-01  -4.130081E-01   7.451290484E-01
   558    7313.765962   4.098626E-01   7.269345E+14    5.97924E+34   7.434819351E-01  -4.106321E-01   7.633653089E-01
   559    7379.461512   4.058047E-01   7.190980E+14    5.81068E+34   7.596788933E-01  -4.082570E-01   7.817009725E-01
   560    7444.771058   4.017250E-01   7.112263E+14    5.64437E+34   7.758910432E-01  -4.058843E-01   8.001206811E-01
   561    7509.673479   3.976298E-01   7.033455E+14    5.48040E+34   7.921057089E-01  -4.035153E-01   8.186101599E-01
   562    7574.146086   3.935194E-01   6.954525E+14    5.31884E+34   8.083102912E-01  -4.011514E-01   8.371546067E-01
   563    7638.167182   3.893895E-01   6.875390E+14    5.15977E+34   8.244917275E-01  -3.987939E-01   8.557389072E-01
   564    7701.716615   3.852291E-01   6.796306E+14    5.00327E+34   8.406376595E-01  -3.964443E-01   8.743476100E-01
   565    7764.772748   3.810554E-01   6.717036E+14    4.84941E+34   8.567351604E-01  -3.941037E-01   8.929647771E-01
   566    7827.316913   3.768779E-01   6.637636E+14    4.69826E+34   8.727717986E-01  -3.917736E-01   9.115756175E-01
   567    7889.330805   3.726930E-01   6.558127E+14    4.54986E+34   8.887353002E-01  -3.894550E-01   9.301654966E-01
   568    7950.796862   3.684978E-01   6.478584E+14    4.40427E+34   9.046136160E-01  -3.871494E-01   9.487195585E-01
   569    8011.697767   3.642924E-01   6.399079E+14    4.26154E+34   9.203950735E-01  -3.848577E-01   9.672227173E-01
   570    8072.016483   3.600825E-01   6.319558E+14    4.12171E+34   9.360680007E-01  -3.825813E-01   9.856600876E-01
   571    8131.737439   3.558705E-01   6.240318E+14    3.98481E+34   9.516214981E-01  -3.803212E-01   1.004017304E+00
   572    8190.843307   3.516574E-01   6.161132E+14    3.85087E+34   9.670443798E-01  -3.780786E-01   1.022279486E+00
   573    8249.319833   3.474418E-01   6.082386E+14    3.71992E+34   9.823263482E-01  -3.758546E-01   1.040432687E+00
   574    8307.150214   3.432266E-01   6.003977E+14    3.59198E+34   9.974575026E-01  -3.736503E-01   1.058462105E+00
   575    8364.319519   3.390125E-01   5.925617E+14    3.46705E+34   1.012427557E+00  -3.714668E-01   1.076353787E+00
   576    8420.816501   3.347950E-01   5.847141E+14    3.34516E+34   1.027226750E+00  -3.693050E-01   1.094094709E+00
   577    8476.632482   3.305850E-01   5.768870E+14    3.22629E+34   1.041846595E+00  -3.671656E-01   1.111673091E+00
   578    8531.756849   3.263933E-01   5.691236E+14    3.11046E+34   1.056279107E+00  -3.650495E-01   1.129077186E+00
   579    8586.175997   3.222137E-01   5.613923E+14    2.99765E+34   1.070516025E+00  -3.629576E-01   1.146294654E+00
   580    8639.880201   3.180410E-01   5.536929E+14    2.88786E+34   1.084549726E+00  -3.608908E-01   1.163314267E+00
   581    8692.860778   3.138764E-01   5.460285E+14    2.78106E+34   1.098373255E+00  -3.588497E-01   1.180124976E+00
   582    8745.109737   3.097269E-01   5.383997E+14    2.67725E+34   1.111980025E+00  -3.568350E-01   1.196716678E+00
   583    8796.620028   3.055914E-01   5.308283E+14    2.57639E+34   1.125364285E+00  -3.548474E-01   1.213079882E+00
   584    8847.383528   3.014742E-01   5.232958E+14    2.47847E+34   1.138520252E+00  -3.528874E-01   1.229205112E+00
   585    8897.394785   2.973694E-01   5.158093E+14    2.38344E+34   1.151442942E+00  -3.509556E-01   1.245084051E+00
   586    8946.648629   2.932816E-01   5.083691E+14    2.29128E+34   1.164127858E+00  -3.490526E-01   1.260708521E+00
   587    8995.140783   2.892158E-01   5.009796E+14    2.20196E+34   1.176570948E+00  -3.471786E-01   1.276071420E+00
   588    9042.867470   2.851720E-01   4.936578E+14    2.11542E+34   1.188768951E+00  -3.453342E-01   1.291166166E+00
   589    9089.824204   2.811532E-01   4.863858E+14    2.03164E+34   1.200718552E+00  -3.435198E-01   1.305986373E+00
   590    9136.009024   2.771525E-01   4.791429E+14    1.95056E+34   1.212416983E+00  -3.417355E-01   1.320526740E+00
   591    9181.422741   2.731761E-01   4.719454E+14    1.87214E+34   1.223862165E+00  -3.399817E-01   1.334782992E+00
   592    9226.065505   2.692280E-01   4.648094E+14    1.79634E+34   1.235052682E+00  -3.382584E-01   1.348751427E+00
   593    9269.936744   2.653089E-01   4.577524E+14    1.72309E+34   1.245987635E+00  -3.365658E-01   1.362428515E+00
   594    9313.035040   2.614202E-01   4.507546E+14    1.65236E+34   1.256665996E+00  -3.349042E-01   1.375810855E+00
   595    9355.361531   2.575564E-01   4.438234E+14    1.58408E+34   1.267087478E+00  -3.332736E-01   1.388896139E+00
   596    9396.917412   2.537212E-01   4.369577E+14    1.51820E+34   1.277252181E+00  -3.316742E-01   1.401682170E+00
   597    9437.704656   2.499193E-01   4.301563E+14    1.45467E+34   1.287160508E+00  -3.301058E-01   1.414167725E+00
   598    9477.726018   2.461533E-01   4.234499E+14    1.39343E+34   1.296813641E+00  -3.285685E-01   1.426352253E+00
   599    9516.982069   2.424221E-01   4.168089E+14    1.33442E+34   1.306212418E+00  -3.270623E-01   1.438234877E+00
   600    9555.476701   2.387234E-01   4.102261E+14    1.27759E+34   1.315358327E+00  -3.255872E-01   1.449815995E+00
   601    9593.215045   2.350556E-01   4.036955E+14    1.22289E+34   1.324253004E+00  -3.241429E-01   1.461096436E+00
   602    9630.203343   2.314246E-01   3.972341E+14    1.17025E+34   1.332898831E+00  -3.227292E-01   1.472077877E+00
   603    9666.446811   2.278346E-01   3.908872E+14    1.11961E+34   1.341298510E+00  -3.213460E-01   1.482762102E+00
   604    9701.947110   2.242846E-01   3.846384E+14    1.07092E+34   1.349454983E+00  -3.199933E-01   1.493150286E+00
   605    9736.707791   2.207727E-01   3.784592E+14    1.02412E+34   1.357370657E+00  -3.186707E-01   1.503244221E+00
   606    9770.735449   2.172710E-01   3.722669E+14    9.79155E+33   1.365047994E+00  -3.173782E-01   1.513046305E+00
   607    9804.044445   2.138011E-01   3.661247E+14    9.35974E+33   1.372490669E+00  -3.161151E-01   1.522560890E+00
   608    9836.643947   2.103714E-01   3.600568E+14    8.94517E+33   1.379702685E+00  -3.148810E-01   1.531792063E+00
   609    9868.541282   2.069871E-01   3.541253E+14    8.54724E+33   1.386688366E+00  -3.136757E-01   1.540743724E+00
   610    9899.738668   2.036439E-01   3.482746E+14    8.16544E+33   1.393451188E+00  -3.124989E-01   1.549418550E+00
   611    9930.243524   2.003415E-01   3.424973E+14    7.79925E+33   1.399995078E+00  -3.113503E-01   1.557820709E+00
   612    9960.064204   1.970692E-01   3.367688E+14    7.44815E+33   1.406323996E+00  -3.102297E-01   1.565954562E+00
   613    9989.211462   1.938369E-01   3.311120E+14    7.11162E+33   1.412442408E+00  -3.091364E-01   1.573825190E+00
   614   10017.694292   1.906461E-01   3.255300E+14    6.78913E+33   1.418354750E+00  -3.080702E-01   1.581437580E+00
   615   10045.521634   1.874926E-01   3.200353E+14    6.48020E+33   1.424065585E+00  -3.070305E-01   1.588796741E+00
   616   10072.701557   1.843796E-01   3.146182E+14    6.18434E+33   1.429579402E+00  -3.060170E-01   1.595907476E+00
   617   10099.243126   1.813082E-01   3.092753E+14    5.90108E+33   1.434900740E+00  -3.050294E-01   1.602775054E+00
   618   10125.155835   1.782725E-01   3.039927E+14    5.62995E+33   1.440034170E+00  -3.040671E-01   1.609404862E+00
   619   10150.450456   1.752740E-01   2.987743E+14    5.37051E+33   1.444984267E+00  -3.031296E-01   1.615802409E+00
   620   10175.137552   1.723174E-01   2.936304E+14    5.12231E+33   1.449755858E+00  -3.022165E-01   1.621973469E+00
   621   10199.226896   1.694011E-01   2.885573E+14    4.88492E+33   1.454353619E+00  -3.013274E-01   1.627923647E+00
   622   10222.728626   1.665218E-01   2.835454E+14    4.65792E+33   1.458782124E+00  -3.004617E-01   1.633658526E+00
   623   10245.653717   1.636840E-01   2.786075E+14    4.44092E+33   1.463046164E+00  -2.996191E-01   1.639183958E+00
   624   10268.012110   1.608875E-01   2.737433E+14    4.23350E+33   1.467150388E+00  -2.987989E-01   1.644505589E+00
   625   10289.813787   1.581327E-01   2.689873E+14    4.03529E+33   1.471099584E+00  -2.980009E-01   1.649629063E+00
   626   10311.066007   1.554189E-01   2.643189E+14    3.84592E+33   1.474898343E+00  -2.972245E-01   1.654559370E+00
   627   10331.777634   1.527456E-01   2.597212E+14    3.66502E+33   1.478550986E+00  -2.964695E-01   1.659301832E+00
   628   10351.958883   1.501126E-01   2.551936E+14    3.49227E+33   1.482061986E+00  -2.957353E-01   1.663862039E+00
   629   10371.619963   1.475170E-01   2.507025E+14    3.32733E+33   1.485435547E+00  -2.950214E-01   1.668245491E+00
   630   10390.773619   1.449611E-01   2.462801E+14    3.16986E+33   1.488676235E+00  -2.943274E-01   1.672458188E+00
   631   10409.430012   1.424446E-01   2.419272E+14    3.01957E+33   1.491788358E+00  -2.936528E-01   1.676505523E+00
   632   10427.599153   1.399677E-01   2.376444E+14    2.87613E+33   1.494776137E+00  -2.929972E-01   1.680392790E+00
   633   10445.290922   1.375644E-01   2.335092E+14    2.73925E+33   1.497644204E+00  -2.923600E-01   1.684125668E+00
   634   10462.509307   1.351983E-01   2.294390E+14    2.60865E+33   1.500396099E+00  -2.917411E-01   1.687708458E+00
   635   10479.264435   1.328691E-01   2.254331E+14    2.48408E+33   1.503035797E+00  -2.911400E-01   1.691146205E+00
   636   10495.566355   1.305763E-01   2.214908E+14    2.36528E+33   1.505567191E+00  -2.905563E-01   1.694443855E+00
   637   10511.425032   1.283339E-01   2.176502E+14    2.25197E+33   1.507994251E+00  -2.899896E-01   1.697606389E+00
   638   10526.847579   1.261315E-01   2.138835E+14    2.14394E+33   1.510320638E+00  -2.894394E-01   1.700638299E+00
   639   10541.842980   1.239638E-01   2.101767E+14    2.04094E+33   1.512549851E+00  -2.889056E-01   1.703544062E+00
   640   10556.421085   1.218305E-01   2.065292E+14    1.94276E+33   1.514685429E+00  -2.883875E-01   1.706328223E+00
   641   10570.591628   1.197300E-01   2.029382E+14    1.84918E+33   1.516730812E+00  -2.878848E-01   1.708995211E+00
   642   10584.364374   1.176560E-01   1.993905E+14    1.76001E+33   1.518689283E+00  -2.873972E-01   1.711549269E+00
   643   10597.749805   1.156155E-01   1.959007E+14    1.67503E+33   1.520564189E+00  -2.869240E-01   1.713994727E+00
   644   10610.757221   1.136080E-01   1.924681E+14    1.59407E+33   1.522358703E+00  -2.864651E-01   1.716335675E+00
   645   10623.395793   1.116332E-01   1.890918E+14    1.51694E+33   1.524075908E+00  -2.860199E-01   1.718576089E+00
   646   10635.674552   1.096909E-01   1.857712E+14    1.44346E+33   1.525718793E+00  -2.855881E-01   1.720719833E+00
   647   10647.602404   1.077814E-01   1.825048E+14    1.37347E+33   1.527290256E+00  -2.851694E-01   1.722770669E+00
   648   10659.188149   1.059034E-01   1.792928E+14    1.30681E+33   1.528793112E+00  -2.847633E-01   1.724732248E+00
   649   10670.440392   1.040563E-01   1.761343E+14    1.24333E+33   1.530230083E+00  -2.843695E-01   1.726608090E+00
   650   10681.367595   1.022399E-01   1.730287E+14    1.18288E+33   1.531603804E+00  -2.839877E-01   1.728401604E+00
   651   10691.978069   1.004536E-01   1.699753E+14    1.12532E+33   1.532916822E+00  -2.836176E-01   1.730116089E+00
   652   10702.279977   9.868727E-02   1.669679E+14    1.07052E+33   1.534171587E+00  -2.832588E-01   1.731754674E+00
   653   10712.281663   9.694732E-02   1.640095E+14    1.01835E+33   1.535370484E+00  -2.829109E-01   1.733320361E+00
   654   10721.991080   9.523677E-02   1.611014E+14    9.68681E+32   1.536515824E+00  -2.825738E-01   1.734816152E+00
   655   10731.415915   9.355520E-02   1.582428E+14    9.21403E+32   1.537609824E+00  -2.822469E-01   1.736244934E+00
   656   10740.563703   9.190218E-02   1.554330E+14    8.76402E+32   1.538654625E+00  -2.819301E-01   1.737609497E+00
   657   10749.441828   9.027730E-02   1.526713E+14    8.33572E+32   1.539652289E+00  -2.816231E-01   1.738912528E+00
   658   10758.057520   8.867501E-02   1.499469E+14    7.92810E+32   1.540604777E+00  -2.813256E-01   1.740156588E+00
   659   10766.418431   8.709918E-02   1.472675E+14    7.54020E+32   1.541514022E+00  -2.810372E-01   1.741344205E+00
   660   10774.531575   8.555046E-02   1.446344E+14    7.17106E+32   1.542381879E+00  -2.807578E-01   1.742477797E+00
   661   10782.403695   8.402843E-02   1.420470E+14    6.81981E+32   1.543210122E+00  -2.804870E-01   1.743559676E+00
   662   10790.041386   8.253271E-02   1.395045E+14    6.48559E+32   1.544000457E+00  -2.802246E-01   1.744592069E+00
   663   10797.451100   8.106286E-02   1.370063E+14    6.16759E+32   1.544754525E+00  -2.799703E-01   1.745577114E+00
   664   10804.639138   7.961576E-02   1.345465E+14    5.86504E+32   1.545473898E+00  -2.797239E-01   1.746516863E+00
   665   10811.611929   7.818648E-02   1.321160E+14    5.57722E+32   1.546160053E+00  -2.794852E-01   1.747413249E+00
   666   10818.376203   7.678224E-02   1.297282E+14    5.30341E+32   1.546814492E+00  -2.792539E-01   1.748268237E+00
   667   10824.937778   7.540264E-02   1.273827E+14    5.04293E+32   1.547438613E+00  -2.790298E-01   1.749083650E+00
   668   10831.302337   7.404728E-02   1.250786E+14    4.79515E+32   1.548033757E+00  -2.788126E-01   1.749861234E+00
   669   10837.475428   7.271578E-02   1.228154E+14    4.55945E+32   1.548601211E+00  -2.786022E-01   1.750602670E+00
   670   10843.462463   7.140774E-02   1.205923E+14    4.33526E+32   1.549142208E+00  -2.783984E-01   1.751309566E+00
   671   10849.268723   7.012278E-02   1.184086E+14    4.12202E+32   1.549657932E+00  -2.782009E-01   1.751983465E+00
   672   10854.899360   6.778137E-02   1.144424E+14    3.92066E+32   1.550145945E+00  -2.780096E-01   1.752621179E+00
   673   10860.448042   6.540851E-02   1.104241E+14    3.72936E+32   1.550610570E+00  -2.778212E-01   1.753228351E+00
   674   10865.925310   6.311807E-02   1.065457E+14    3.54734E+32   1.551053558E+00  -2.776355E-01   1.753807265E+00
   675   10871.331988   6.090723E-02   1.028025E+14    3.37415E+32   1.551475900E+00  -2.774523E-01   1.754359212E+00
   676   10876.668891   5.877328E-02   9.918989E+13    3.20938E+32   1.551878541E+00  -2.772716E-01   1.754885425E+00
   677   10881.936827   5.671359E-02   9.570337E+13    3.05262E+32   1.552262384E+00  -2.770935E-01   1.755387084E+00
   678   10887.136599   5.472560E-02   9.233860E+13    2.90347E+32   1.552628294E+00  -2.769179E-01   1.755865315E+00
   679   10892.269000   5.280687E-02   8.909141E+13    2.76159E+32   1.552977094E+00  -2.767447E-01   1.756321193E+00
   680   10897.334818   5.095502E-02   8.595773E+13    2.62660E+32   1.553309572E+00  -2.765739E-01   1.756755746E+00
   681   10902.334832   4.916773E-02   8.293365E+13    2.49819E+32   1.553626480E+00  -2.764055E-01   1.757169955E+00
   682   10907.269815   4.744280E-02   8.001539E+13    2.37604E+32   1.553928536E+00  -2.762394E-01   1.757564759E+00
   683   10912.140532   4.577807E-02   7.719929E+13    2.25983E+32   1.554216426E+00  -2.760757E-01   1.757941052E+00
   684   10916.947742   4.417147E-02   7.448182E+13    2.14929E+32   1.554490805E+00  -2.759143E-01   1.758299689E+00
   685   10921.692196   4.262099E-02   7.185955E+13    2.04414E+32   1.554752297E+00  -2.757551E-01   1.758641488E+00
   686   10926.374639   4.112469E-02   6.932920E+13    1.94411E+32   1.555001500E+00  -2.755981E-01   1.758967226E+00
   687   10930.995807   3.968069E-02   6.688756E+13    1.84897E+32   1.555238984E+00  -2.754434E-01   1.759277648E+00
   688   10935.556432   3.828719E-02   6.453156E+13    1.75847E+32   1.555465291E+00  -2.752908E-01   1.759573465E+00
   689   10940.057237   3.694244E-02   6.225823E+13    1.67239E+32   1.555680941E+00  -2.751404E-01   1.759855354E+00
   690   10944.498938   3.564474E-02   6.006468E+13    1.59051E+32   1.555886429E+00  -2.749921E-01   1.760123963E+00
   691   10948.882244   3.439246E-02   5.794815E+13    1.51262E+32   1.556082229E+00  -2.748458E-01   1.760379909E+00
   692   10953.207859   3.318403E-02   5.590594E+13    1.43855E+32   1.556268791E+00  -2.747017E-01   1.760623782E+00
   693   10957.476479   3.201793E-02   5.393548E+13    1.36809E+32   1.556446545E+00  -2.745595E-01   1.760856144E+00
   694   10961.688792   3.089267E-02   5.203425E+13    1.30107E+32   1.556615903E+00  -2.744194E-01   1.761077532E+00
   695   10965.845480   2.980684E-02   5.019984E+13    1.23734E+32   1.556777256E+00  -2.742812E-01   1.761288458E+00
   696   10969.947221   2.875907E-02   4.842991E+13    1.17671E+32   1.556930979E+00  -2.741450E-01   1.761489411E+00
   697   10973.994681   2.775412E-02   4.673257E+13    1.11905E+32   1.557077433E+00  -2.740107E-01   1.761680864E+00
