       6    1368     658     801

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2166.305222   6.688912E-01   1.273446E+15    2.45432E+35   2.769327070E-02  -6.205458E-01   2.456968967E-02
   468    2200.844109   6.682065E-01   1.271870E+15    2.44713E+35   2.901742793E-02  -6.200286E-01   2.575775993E-02
   469    2235.882177   6.675008E-01   1.270245E+15    2.43973E+35   3.040212244E-02  -6.194957E-01   2.700119799E-02
   470    2271.424211   6.667736E-01   1.268571E+15    2.43213E+35   3.184989740E-02  -6.189468E-01   2.830241621E-02
   471    2307.474918   6.660242E-01   1.266847E+15    2.42430E+35   3.336338485E-02  -6.183813E-01   2.966391845E-02
   472    2344.038924   6.652520E-01   1.265071E+15    2.41626E+35   3.494530732E-02  -6.177990E-01   3.108830244E-02
   473    2381.120764   6.644565E-01   1.263241E+15    2.40799E+35   3.659847941E-02  -6.171993E-01   3.257826215E-02
   474    2418.724879   6.636371E-01   1.261357E+15    2.39949E+35   3.832580921E-02  -6.165818E-01   3.413659003E-02
   475    2456.855601   6.627930E-01   1.259417E+15    2.39075E+35   4.013029964E-02  -6.159460E-01   3.576617924E-02
   476    2495.517150   6.619237E-01   1.257419E+15    2.38178E+35   4.201504958E-02  -6.152916E-01   3.747002588E-02
   477    2534.713624   6.610284E-01   1.255362E+15    2.37256E+35   4.398325491E-02  -6.146179E-01   3.925123098E-02
   478    2574.448991   6.601066E-01   1.253245E+15    2.36309E+35   4.603820935E-02  -6.139247E-01   4.111300257E-02
   479    2614.727079   6.591651E-01   1.251077E+15    2.35337E+35   4.818331390E-02  -6.132112E-01   4.305866777E-02
   480    2655.551209   6.581969E-01   1.248847E+15    2.34339E+35   5.042205396E-02  -6.124772E-01   4.509165253E-02
   481    2696.924845   6.572003E-01   1.246553E+15    2.33315E+35   5.275801776E-02  -6.117221E-01   4.721549559E-02
   482    2738.851324   6.561745E-01   1.244193E+15    2.32263E+35   5.519489441E-02  -6.109455E-01   4.943385107E-02
   483    2781.333803   6.551190E-01   1.241764E+15    2.31185E+35   5.773647168E-02  -6.101467E-01   5.175048803E-02
   484    2824.375251   6.540329E-01   1.239267E+15    2.30078E+35   6.038663528E-02  -6.093254E-01   5.416929155E-02
   485    2867.978435   6.529156E-01   1.236698E+15    2.28944E+35   6.314936790E-02  -6.084810E-01   5.669426358E-02
   486    2912.145908   6.517663E-01   1.234057E+15    2.27780E+35   6.602874785E-02  -6.076129E-01   5.932952349E-02
   487    2956.880003   6.505842E-01   1.231342E+15    2.26588E+35   6.902894735E-02  -6.067208E-01   6.207930842E-02
   488    3002.182816   6.493682E-01   1.228608E+15    2.25366E+35   7.215425861E-02  -6.058041E-01   6.494797287E-02
   489    3048.054094   6.481174E-01   1.225854E+15    2.24114E+35   7.540913234E-02  -6.048623E-01   6.793984624E-02
   490    3094.493387   6.468315E-01   1.223023E+15    2.22832E+35   7.879789981E-02  -6.038950E-01   7.105936526E-02
   491    3141.501894   6.455099E-01   1.220115E+15    2.21519E+35   8.232508350E-02  -6.029016E-01   7.431120013E-02
   492    3189.080523   6.441517E-01   1.217127E+15    2.20175E+35   8.599528440E-02  -6.018816E-01   7.770013246E-02
   493    3237.229880   6.427562E-01   1.214058E+15    2.18800E+35   8.981317745E-02  -6.008346E-01   8.123105319E-02
   494    3285.950255   6.413225E-01   1.210906E+15    2.17393E+35   9.378350644E-02  -5.997599E-01   8.490896003E-02
   495    3335.241610   6.398498E-01   1.207654E+15    2.15954E+35   9.791106873E-02  -5.986573E-01   8.873895424E-02
   496    3385.104226   6.383357E-01   1.204167E+15    2.14482E+35   1.022004509E-01  -5.975260E-01   9.272628414E-02
   497    3435.543363   6.367810E-01   1.200588E+15    2.12979E+35   1.066568176E-01  -5.963656E-01   9.687674617E-02
   498    3486.558110   6.351851E-01   1.196916E+15    2.11442E+35   1.112851246E-01  -5.951754E-01   1.011957922E-01
   499    3538.147188   6.335470E-01   1.193149E+15    2.09873E+35   1.160903618E-01  -5.939551E-01   1.056889650E-01
   500    3590.308938   6.318662E-01   1.189286E+15    2.08270E+35   1.210775449E-01  -5.927042E-01   1.103618931E-01
   501    3643.041311   6.301417E-01   1.185325E+15    2.06634E+35   1.262517050E-01  -5.914222E-01   1.152202839E-01
   502    3696.341850   6.283698E-01   1.181410E+15    2.04965E+35   1.316181883E-01  -5.901087E-01   1.202699051E-01
   503    3750.201374   6.265525E-01   1.177409E+15    2.03262E+35   1.371818061E-01  -5.887634E-01   1.255159609E-01
   504    3804.615847   6.246893E-01   1.173309E+15    2.01526E+35   1.429475268E-01  -5.873859E-01   1.309642205E-01
   505    3859.581331   6.227795E-01   1.169109E+15    1.99757E+35   1.489203330E-01  -5.859758E-01   1.366205452E-01
   506    3915.093424   6.208224E-01   1.164807E+15    1.97954E+35   1.551051636E-01  -5.845326E-01   1.424908260E-01
   507    3971.147248   6.188276E-01   1.160418E+15    1.96119E+35   1.615069222E-01  -5.830562E-01   1.485809999E-01
   508    4027.736711   6.167917E-01   1.155935E+15    1.94250E+35   1.681304500E-01  -5.815461E-01   1.548970434E-01
   509    4084.855421   6.147068E-01   1.151347E+15    1.92348E+35   1.749804191E-01  -5.800021E-01   1.614448276E-01
   510    4142.496980   6.125723E-01   1.146653E+15    1.90414E+35   1.820614439E-01  -5.784237E-01   1.682302457E-01
   511    4200.654473   6.103876E-01   1.141852E+15    1.88447E+35   1.893780170E-01  -5.768109E-01   1.752591558E-01
   512    4259.320463   6.081261E-01   1.136683E+15    1.86449E+35   1.969337539E-01  -5.751633E-01   1.825372314E-01
   513    4318.499825   6.058072E-01   1.131346E+15    1.84420E+35   2.047331738E-01  -5.734804E-01   1.900716156E-01
   514    4378.187123   6.034357E-01   1.125892E+15    1.82359E+35   2.127805873E-01  -5.717619E-01   1.978684526E-01
   515    4438.373709   6.010112E-01   1.120322E+15    1.80268E+35   2.210798301E-01  -5.700076E-01   2.059334783E-01
   516    4499.050407   5.985447E-01   1.114941E+15    1.78146E+35   2.296351642E-01  -5.682175E-01   2.142723646E-01
   517    4560.191350   5.960324E-01   1.109663E+15    1.75995E+35   2.384508854E-01  -5.663917E-01   2.228885327E-01
   518    4621.774585   5.934662E-01   1.104274E+15    1.73816E+35   2.475288452E-01  -5.645308E-01   2.317854939E-01
   519    4683.788657   5.908457E-01   1.098774E+15    1.71608E+35   2.568718952E-01  -5.626346E-01   2.409680530E-01
   520    4746.221534   5.881633E-01   1.092954E+15    1.69374E+35   2.664819547E-01  -5.607032E-01   2.504407609E-01
   521    4809.072085   5.854226E-01   1.086921E+15    1.67114E+35   2.763610556E-01  -5.587363E-01   2.602096478E-01
   522    4872.332784   5.826265E-01   1.080772E+15    1.64828E+35   2.865117778E-01  -5.567339E-01   2.702798305E-01
   523    4935.990272   5.797766E-01   1.074508E+15    1.62518E+35   2.969356867E-01  -5.546962E-01   2.806553806E-01
   524    5000.030513   5.768918E-01   1.068154E+15    1.60185E+35   3.076341114E-01  -5.526232E-01   2.913402845E-01
   525    5064.437508   5.739516E-01   1.061685E+15    1.57830E+35   3.186077237E-01  -5.505153E-01   3.023379429E-01
   526    5129.196239   5.709559E-01   1.055100E+15    1.55453E+35   3.298569090E-01  -5.483729E-01   3.136514907E-01
   527    5194.291161   5.678940E-01   1.048573E+15    1.53057E+35   3.413822884E-01  -5.461962E-01   3.252836270E-01
   528    5259.695894   5.647716E-01   1.042014E+15    1.50642E+35   3.531835729E-01  -5.439859E-01   3.372345986E-01
   529    5325.388873   5.615936E-01   1.035343E+15    1.48210E+35   3.652591131E-01  -5.417427E-01   3.495052746E-01
   530    5391.352710   5.583501E-01   1.028532E+15    1.45762E+35   3.776073951E-01  -5.394671E-01   3.620968851E-01
   531    5457.571369   5.550414E-01   1.021580E+15    1.43300E+35   3.902262163E-01  -5.371595E-01   3.750102044E-01
   532    5524.028341   5.516778E-01   1.014520E+15    1.40824E+35   4.031134053E-01  -5.348205E-01   3.882458757E-01
   533    5590.704873   5.482711E-01   1.007278E+15    1.38337E+35   4.162658335E-01  -5.324508E-01   4.018037872E-01
   534    5657.586335   5.448219E-01   9.998586E+14    1.35841E+35   4.296793526E-01  -5.300508E-01   4.156846947E-01
   535    5724.657657   5.413191E-01   9.923323E+14    1.33336E+35   4.433506709E-01  -5.276212E-01   4.298884826E-01
   536    5791.899003   5.377788E-01   9.848304E+14    1.30824E+35   4.572758119E-01  -5.251627E-01   4.444136809E-01
   537    5859.281741   5.341952E-01   9.773029E+14    1.28306E+35   4.714501827E-01  -5.226766E-01   4.592567659E-01
   538    5926.780141   5.305602E-01   9.696750E+14    1.25786E+35   4.858673037E-01  -5.201639E-01   4.744137823E-01
   539    5994.373105   5.268494E-01   9.619407E+14    1.23263E+35   5.005209411E-01  -5.176256E-01   4.898808651E-01
   540    6062.039759   5.230838E-01   9.541085E+14    1.20741E+35   5.154044019E-01  -5.150626E-01   5.056534257E-01
   541    6129.758544   5.192735E-01   9.461943E+14    1.18220E+35   5.305104842E-01  -5.124760E-01   5.217266667E-01
   542    6197.506726   5.154336E-01   9.382407E+14    1.15702E+35   5.458318846E-01  -5.098670E-01   5.380953961E-01
   543    6265.258592   5.115465E-01   9.301977E+14    1.13190E+35   5.613598633E-01  -5.072368E-01   5.547529056E-01
   544    6332.991802   5.075887E-01   9.220278E+14    1.10684E+35   5.770854174E-01  -5.045866E-01   5.716922113E-01
   545    6400.686657   5.035699E-01   9.137477E+14    1.08187E+35   5.929990282E-01  -5.019176E-01   5.889055743E-01
   546    6468.322433   4.995094E-01   9.053980E+14    1.05700E+35   6.090913197E-01  -4.992308E-01   6.063853588E-01
   547    6535.875683   4.954231E-01   8.970566E+14    1.03225E+35   6.253529228E-01  -4.965278E-01   6.241231131E-01
   548    6603.317559   4.912954E-01   8.886397E+14    1.00764E+35   6.417724312E-01  -4.938100E-01   6.421082127E-01
   549    6670.625331   4.871208E-01   8.801498E+14    9.83187E+34   6.583387769E-01  -4.910789E-01   6.603306420E-01
   550    6737.776338   4.829044E-01   8.715906E+14    9.58900E+34   6.750405135E-01  -4.883358E-01   6.787796240E-01
   551    6804.747970   4.786536E-01   8.629910E+14    9.34799E+34   6.918659303E-01  -4.855822E-01   6.974440690E-01
   552    6871.515825   4.743731E-01   8.543839E+14    9.10900E+34   7.088035624E-01  -4.828196E-01   7.163120474E-01
   553    6938.053420   4.700585E-01   8.457175E+14    8.87218E+34   7.258403342E-01  -4.800497E-01   7.353702817E-01
   554    7004.338482   4.657099E-01   8.369707E+14    8.63770E+34   7.429632983E-01  -4.772739E-01   7.546060020E-01
   555    7070.350800   4.613305E-01   8.281715E+14    8.40568E+34   7.601597501E-01  -4.744937E-01   7.740065168E-01
   556    7136.068598   4.569243E-01   8.193743E+14    8.17626E+34   7.774169685E-01  -4.717106E-01   7.935582544E-01
   557    7201.466538   4.524916E-01   8.105538E+14    7.94959E+34   7.947217602E-01  -4.689262E-01   8.132461393E-01
   558    7266.521716   4.480292E-01   8.017140E+14    7.72579E+34   8.120604485E-01  -4.661423E-01   8.330552056E-01
   559    7331.211557   4.435376E-01   7.928639E+14    7.50498E+34   8.294199590E-01  -4.633603E-01   8.529698192E-01
   560    7395.513388   4.390251E-01   7.839774E+14    7.28728E+34   8.467863224E-01  -4.605819E-01   8.729741631E-01
   561    7459.407259   4.344962E-01   7.750517E+14    7.07281E+34   8.641458845E-01  -4.578086E-01   8.930530673E-01
   562    7522.874168   4.299490E-01   7.661004E+14    6.86166E+34   8.814852526E-01  -4.550420E-01   9.131912600E-01
   563    7585.894835   4.253761E-01   7.571779E+14    6.65392E+34   8.987915857E-01  -4.522834E-01   9.333727920E-01
   564    7648.446483   4.207888E-01   7.482365E+14    6.44970E+34   9.160510283E-01  -4.495346E-01   9.535803036E-01
   565    7710.510872   4.161944E-01   7.392738E+14    6.24906E+34   9.332503257E-01  -4.467969E-01   9.737979688E-01
   566    7772.070804   4.115906E-01   7.302987E+14    6.05210E+34   9.503765005E-01  -4.440720E-01   9.940101941E-01
   567    7833.109255   4.069724E-01   7.213522E+14    5.85886E+34   9.674170640E-01  -4.413610E-01   1.014201011E+00
   568    7893.606807   4.023443E-01   7.124207E+14    5.66942E+34   9.843596139E-01  -4.386656E-01   1.034353298E+00
   569    7953.545997   3.977159E-01   7.035110E+14    5.48382E+34   1.001191611E+00  -4.359871E-01   1.054450795E+00
   570    8012.909734   3.930892E-01   6.946267E+14    5.30211E+34   1.017901469E+00  -4.333270E-01   1.074477689E+00
   571    8071.681509   3.884545E-01   6.857611E+14    5.12433E+34   1.034477175E+00  -4.306866E-01   1.094417933E+00
   572    8129.846329   3.838072E-01   6.769292E+14    4.95050E+34   1.050907800E+00  -4.280671E-01   1.114255291E+00
   573    8187.388892   3.791647E-01   6.681115E+14    4.78067E+34   1.067182096E+00  -4.254700E-01   1.133974005E+00
   574    8244.296458   3.745361E-01   6.593136E+14    4.61483E+34   1.083289621E+00  -4.228962E-01   1.153559873E+00
   575    8300.556788   3.699136E-01   6.505365E+14    4.45301E+34   1.099220297E+00  -4.203469E-01   1.172998842E+00
   576    8356.158547   3.652926E-01   6.417981E+14    4.29521E+34   1.114964723E+00  -4.178232E-01   1.192276963E+00
   577    8411.089890   3.606815E-01   6.330867E+14    4.14142E+34   1.130513613E+00  -4.153262E-01   1.211380321E+00
   578    8465.340905   3.560827E-01   6.244308E+14    3.99163E+34   1.145858609E+00  -4.128567E-01   1.230296089E+00
   579    8518.900294   3.514972E-01   6.158124E+14    3.84584E+34   1.160991416E+00  -4.104159E-01   1.249011221E+00
   580    8571.759196   3.469230E-01   6.072732E+14    3.70402E+34   1.175904669E+00  -4.080044E-01   1.267513714E+00
   581    8623.906239   3.423635E-01   5.987930E+14    3.56614E+34   1.190591351E+00  -4.056234E-01   1.285790845E+00
   582    8675.332608   3.378158E-01   5.903343E+14    3.43217E+34   1.205044346E+00  -4.032737E-01   1.303831245E+00
   583    8726.033543   3.332812E-01   5.818991E+14    3.30210E+34   1.219257212E+00  -4.009557E-01   1.321624827E+00
   584    8776.005098   3.287713E-01   5.735250E+14    3.17586E+34   1.233224852E+00  -3.986702E-01   1.339162712E+00
   585    8825.241111   3.242923E-01   5.652364E+14    3.05342E+34   1.246942749E+00  -3.964177E-01   1.356436084E+00
   586    8873.734224   3.198369E-01   5.569997E+14    2.93472E+34   1.260405866E+00  -3.941989E-01   1.373435834E+00
   587    8921.480767   3.153958E-01   5.488241E+14    2.81972E+34   1.273610291E+00  -3.920143E-01   1.390154069E+00
   588    8968.477158   3.109816E-01   5.407046E+14    2.70837E+34   1.286552459E+00  -3.898643E-01   1.406583385E+00
   589    9014.721052   3.065932E-01   5.326619E+14    2.60059E+34   1.299229567E+00  -3.877492E-01   1.422717481E+00
   590    9060.209218   3.022335E-01   5.246845E+14    2.49634E+34   1.311639070E+00  -3.856696E-01   1.438550118E+00
   591    9104.940147   2.978987E-01   5.167731E+14    2.39555E+34   1.323778881E+00  -3.836256E-01   1.454076135E+00
   592    9148.913069   2.935896E-01   5.089295E+14    2.29815E+34   1.335647534E+00  -3.816175E-01   1.469290608E+00
   593    9192.127787   2.893132E-01   5.011559E+14    2.20407E+34   1.347243908E+00  -3.796454E-01   1.484189697E+00
   594    9234.584671   2.850689E-01   4.934710E+14    2.11324E+34   1.358567646E+00  -3.777096E-01   1.498770171E+00
   595    9276.283218   2.808596E-01   4.858548E+14    2.02560E+34   1.369618289E+00  -3.758101E-01   1.513028945E+00
   596    9317.225278   2.766771E-01   4.782821E+14    1.94107E+34   1.380395814E+00  -3.739470E-01   1.526963996E+00
   597    9357.415408   2.725292E-01   4.707749E+14    1.85958E+34   1.390900962E+00  -3.721202E-01   1.540574456E+00
   598    9396.857005   2.684189E-01   4.633521E+14    1.78106E+34   1.401134920E+00  -3.703296E-01   1.553859799E+00
   599    9435.552518   2.643467E-01   4.560205E+14    1.70541E+34   1.411099298E+00  -3.685752E-01   1.566819552E+00
   600    9473.504382   2.603138E-01   4.487645E+14    1.63258E+34   1.420795564E+00  -3.668569E-01   1.579453611E+00
   601    9510.716871   2.563110E-01   4.415935E+14    1.56249E+34   1.430225855E+00  -3.651745E-01   1.591762625E+00
   602    9547.194006   2.523481E-01   4.345006E+14    1.49505E+34   1.439392460E+00  -3.635279E-01   1.603747439E+00
   603    9582.940868   2.484273E-01   4.274989E+14    1.43020E+34   1.448298061E+00  -3.619168E-01   1.615409859E+00
   604    9617.961957   2.445494E-01   4.205947E+14    1.36786E+34   1.456945819E+00  -3.603411E-01   1.626751863E+00
   605    9652.261679   2.407137E-01   4.137695E+14    1.30795E+34   1.465338614E+00  -3.588005E-01   1.637775631E+00
   606    9685.846376   2.369138E-01   4.070036E+14    1.25041E+34   1.473479677E+00  -3.572947E-01   1.648484089E+00
   607    9718.724341   2.331556E-01   4.003139E+14    1.19516E+34   1.481372718E+00  -3.558233E-01   1.658880935E+00
   608    9750.902900   2.294418E-01   3.937170E+14    1.14211E+34   1.489021675E+00  -3.543858E-01   1.668970022E+00
   609    9782.388401   2.257768E-01   3.872647E+14    1.09121E+34   1.496431189E+00  -3.529821E-01   1.678755267E+00
   610    9813.183387   2.221557E-01   3.808922E+14    1.04238E+34   1.503604726E+00  -3.516118E-01   1.688239535E+00
   611    9843.295843   2.185635E-01   3.745557E+14    9.95561E+33   1.510546440E+00  -3.502746E-01   1.697427367E+00
   612    9872.737411   2.149939E-01   3.682358E+14    9.50677E+33   1.517260024E+00  -3.489698E-01   1.706323508E+00
   613    9901.521566   2.114697E-01   3.619997E+14    9.07662E+33   1.523750917E+00  -3.476968E-01   1.714934367E+00
   614    9929.656702   2.079944E-01   3.558886E+14    8.66448E+33   1.530023962E+00  -3.464551E-01   1.723265225E+00
   615    9957.148263   2.045666E-01   3.498891E+14    8.26970E+33   1.536084139E+00  -3.452444E-01   1.731320741E+00
   616    9984.002849   2.011842E-01   3.439712E+14    7.89166E+33   1.541935799E+00  -3.440642E-01   1.739105851E+00
   617   10010.229580   1.978390E-01   3.381163E+14    7.52978E+33   1.547583689E+00  -3.429141E-01   1.746626204E+00
   618   10035.839107   1.945349E-01   3.323334E+14    7.18345E+33   1.553032659E+00  -3.417936E-01   1.753887713E+00
   619   10060.841530   1.912764E-01   3.266324E+14    6.85207E+33   1.558287771E+00  -3.407019E-01   1.760896504E+00
   620   10085.246277   1.880599E-01   3.210228E+14    6.53508E+33   1.563354004E+00  -3.396387E-01   1.767658541E+00
   621   10109.062166   1.848866E-01   3.155003E+14    6.23192E+33   1.568236339E+00  -3.386034E-01   1.774179532E+00
   622   10132.298378   1.817584E-01   3.100583E+14    5.94207E+33   1.572939625E+00  -3.375955E-01   1.780465439E+00
   623   10154.964647   1.786706E-01   3.046857E+14    5.66499E+33   1.577468758E+00  -3.366145E-01   1.786522366E+00
   624   10177.071528   1.756218E-01   2.993794E+14    5.40020E+33   1.581828510E+00  -3.356599E-01   1.792356371E+00
   625   10198.629833   1.726178E-01   2.941529E+14    5.14718E+33   1.586023907E+00  -3.347309E-01   1.797973800E+00
   626   10219.649356   1.696576E-01   2.890039E+14    4.90547E+33   1.590059770E+00  -3.338272E-01   1.803380742E+00
   627   10240.140052   1.667366E-01   2.839192E+14    4.67462E+33   1.593940777E+00  -3.329481E-01   1.808583186E+00
   628   10260.112776   1.638597E-01   2.789132E+14    4.45416E+33   1.597671766E+00  -3.320931E-01   1.813587339E+00
   629   10279.577302   1.610267E-01   2.739854E+14    4.24368E+33   1.601257403E+00  -3.312617E-01   1.818399152E+00
   630   10298.543392   1.582377E-01   2.691680E+14    4.04274E+33   1.604702415E+00  -3.304532E-01   1.823024516E+00
   631   10317.018524   1.554921E-01   2.644448E+14    3.85095E+33   1.608011393E+00  -3.296675E-01   1.827468720E+00
   632   10335.011214   1.527891E-01   2.597960E+14    3.66792E+33   1.611188575E+00  -3.289038E-01   1.831737222E+00
   633   10352.531286   1.501284E-01   2.552208E+14    3.49329E+33   1.614238330E+00  -3.281618E-01   1.835835725E+00
   634   10369.588513   1.475072E-01   2.506854E+14    3.32671E+33   1.617164756E+00  -3.274409E-01   1.839769802E+00
   635   10386.194828   1.449274E-01   2.462216E+14    3.16781E+33   1.619972235E+00  -3.267405E-01   1.843545431E+00
   636   10402.359883   1.423887E-01   2.418305E+14    3.01628E+33   1.622664898E+00  -3.260601E-01   1.847168006E+00
   637   10418.093142   1.398924E-01   2.375148E+14    2.87177E+33   1.625246774E+00  -3.253992E-01   1.850642793E+00
   638   10433.403749   1.374704E-01   2.333475E+14    2.73398E+33   1.627722208E+00  -3.247574E-01   1.853975344E+00
   639   10448.296004   1.350870E-01   2.292475E+14    2.60261E+33   1.630094586E+00  -3.241343E-01   1.857169968E+00
   640   10462.779362   1.327419E-01   2.252143E+14    2.47739E+33   1.632367642E+00  -3.235295E-01   1.860231599E+00
   641   10476.863175   1.304344E-01   2.212469E+14    2.35805E+33   1.634545017E+00  -3.229426E-01   1.863165048E+00
   642   10490.556688   1.281799E-01   2.173868E+14    2.24431E+33   1.636630426E+00  -3.223730E-01   1.865975153E+00
   643   10503.866421   1.259652E-01   2.135992E+14    2.13592E+33   1.638627213E+00  -3.218204E-01   1.868666198E+00
   644   10516.800915   1.237864E-01   2.098734E+14    2.03265E+33   1.640538645E+00  -3.212844E-01   1.871242531E+00
   645   10529.369216   1.216429E-01   2.062085E+14    1.93428E+33   1.642367979E+00  -3.207644E-01   1.873708496E+00
   646   10541.580242   1.195324E-01   2.026001E+14    1.84056E+33   1.644118369E+00  -3.202602E-01   1.876068307E+00
   647   10553.443001   1.174500E-01   1.990382E+14    1.75131E+33   1.645792820E+00  -3.197712E-01   1.878326000E+00
   648   10564.966901   1.154019E-01   1.955356E+14    1.66630E+33   1.647394374E+00  -3.192971E-01   1.880485651E+00
   649   10576.160396   1.133877E-01   1.920914E+14    1.58534E+33   1.648925912E+00  -3.188372E-01   1.882551112E+00
   650   10587.031801   1.114069E-01   1.887049E+14    1.50825E+33   1.650390221E+00  -3.183914E-01   1.884526114E+00
   651   10597.589288   1.094594E-01   1.853751E+14    1.43485E+33   1.651789997E+00  -3.179592E-01   1.886414269E+00
   652   10607.840900   1.075452E-01   1.821008E+14    1.36497E+33   1.653127845E+00  -3.175401E-01   1.888219086E+00
   653   10617.794556   1.056630E-01   1.788818E+14    1.29844E+33   1.654406291E+00  -3.171339E-01   1.889943955E+00
   654   10627.457990   1.038124E-01   1.757173E+14    1.23510E+33   1.655627767E+00  -3.167401E-01   1.891592137E+00
   655   10636.838792   1.019930E-01   1.726066E+14    1.17481E+33   1.656794623E+00  -3.163584E-01   1.893166783E+00
   656   10645.944403   1.002042E-01   1.695490E+14    1.11743E+33   1.657909128E+00  -3.159885E-01   1.894670934E+00
   657   10654.782119   9.843389E-02   1.665370E+14    1.06282E+33   1.658973448E+00  -3.156300E-01   1.896107447E+00
   658   10663.359425   9.669231E-02   1.635760E+14    1.01084E+33   1.659989707E+00  -3.152825E-01   1.897479104E+00
   659   10671.683345   9.498053E-02   1.606658E+14    9.61378E+32   1.660959940E+00  -3.149458E-01   1.898788647E+00
   660   10679.760712   9.329809E-02   1.578058E+14    9.14308E+32   1.661886103E+00  -3.146195E-01   1.900038713E+00
   661   10687.598214   9.164455E-02   1.549951E+14    8.69519E+32   1.662770078E+00  -3.143033E-01   1.901231840E+00
   662   10695.202395   9.001948E-02   1.522331E+14    8.26902E+32   1.663613675E+00  -3.139969E-01   1.902370471E+00
   663   10702.579653   8.841630E-02   1.495070E+14    7.86356E+32   1.664418605E+00  -3.137001E-01   1.903456919E+00
   664   10709.736829   8.684085E-02   1.468283E+14    7.47780E+32   1.665186576E+00  -3.134125E-01   1.904493493E+00
   665   10716.680012   8.529277E-02   1.441963E+14    7.11080E+32   1.665919198E+00  -3.131338E-01   1.905482367E+00
   666   10723.415145   8.377162E-02   1.416104E+14    6.76165E+32   1.666618017E+00  -3.128638E-01   1.906425624E+00
   667   10729.948031   8.227698E-02   1.390699E+14    6.42952E+32   1.667284518E+00  -3.126022E-01   1.907325269E+00
   668   10736.284341   8.080842E-02   1.365739E+14    6.11358E+32   1.667920125E+00  -3.123488E-01   1.908183223E+00
   669   10742.429608   7.936097E-02   1.341132E+14    5.81305E+32   1.668526201E+00  -3.121033E-01   1.909001324E+00
   670   10748.389615   7.793336E-02   1.316856E+14    5.52721E+32   1.669104029E+00  -3.118654E-01   1.909781314E+00
   671   10754.170085   7.653095E-02   1.293010E+14    5.25533E+32   1.669654905E+00  -3.116350E-01   1.910524943E+00
   672   10759.776113   7.515331E-02   1.269588E+14    4.99675E+32   1.670180038E+00  -3.114118E-01   1.911233839E+00
   673   10765.212663   7.380004E-02   1.246584E+14    4.75081E+32   1.670680582E+00  -3.111955E-01   1.911909560E+00
   674   10770.484582   7.247074E-02   1.223989E+14    4.51690E+32   1.671157646E+00  -3.109860E-01   1.912553602E+00
   675   10775.596590   7.116500E-02   1.201798E+14    4.29445E+32   1.671612293E+00  -3.107830E-01   1.913167397E+00
   676   10780.553291   6.976827E-02   1.178075E+14    4.08295E+32   1.672045420E+00  -3.105864E-01   1.913752157E+00
   677   10785.367069   6.732306E-02   1.136662E+14    3.88350E+32   1.672454661E+00  -3.103956E-01   1.914304682E+00
   678   10790.118271   6.496300E-02   1.096696E+14    3.69375E+32   1.672844726E+00  -3.102075E-01   1.914831330E+00
   679   10794.807634   6.268516E-02   1.058127E+14    3.51323E+32   1.673216502E+00  -3.100220E-01   1.915333295E+00
   680   10799.435891   6.048672E-02   1.020906E+14    3.34149E+32   1.673570834E+00  -3.098391E-01   1.915811714E+00
   681   10804.003766   5.836496E-02   9.849867E+13    3.17812E+32   1.673908527E+00  -3.096588E-01   1.916267676E+00
   682   10808.511978   5.631722E-02   9.503247E+13    3.02271E+32   1.674230353E+00  -3.094809E-01   1.916702219E+00
   683   10812.961238   5.434096E-02   9.168763E+13    2.87487E+32   1.674537046E+00  -3.093056E-01   1.917116335E+00
   684   10817.352248   5.243372E-02   8.845994E+13    2.73423E+32   1.674829309E+00  -3.091327E-01   1.917510971E+00
   685   10821.685708   5.059311E-02   8.534535E+13    2.60045E+32   1.675107811E+00  -3.089622E-01   1.917887029E+00
   686   10825.962305   4.881682E-02   8.233994E+13    2.47320E+32   1.675373192E+00  -3.087941E-01   1.918245374E+00
   687   10830.182725   4.710263E-02   7.943992E+13    2.35216E+32   1.675626062E+00  -3.086284E-01   1.918586828E+00
   688   10834.347644   4.544839E-02   7.664163E+13    2.23702E+32   1.675867003E+00  -3.084650E-01   1.918912177E+00
   689   10838.457732   4.385202E-02   7.394153E+13    2.12750E+32   1.676096572E+00  -3.083039E-01   1.919222171E+00
   690   10842.513651   4.231152E-02   7.133620E+13    2.02333E+32   1.676315298E+00  -3.081451E-01   1.919517526E+00
   691   10846.516060   4.082495E-02   6.882235E+13    1.92425E+32   1.676523688E+00  -3.079884E-01   1.919798924E+00
   692   10850.465607   3.939043E-02   6.639679E+13    1.83001E+32   1.676722224E+00  -3.078340E-01   1.920067019E+00
   693   10854.362937   3.800616E-02   6.405645E+13    1.74038E+32   1.676911367E+00  -3.076818E-01   1.920322430E+00
   694   10858.208687   3.667038E-02   6.179834E+13    1.65512E+32   1.677091556E+00  -3.075317E-01   1.920565752E+00
   695   10862.003486   3.538142E-02   5.961961E+13    1.57404E+32   1.677263210E+00  -3.073837E-01   1.920797550E+00
   696   10865.747960   3.413763E-02   5.751747E+13    1.49691E+32   1.677426730E+00  -3.072378E-01   1.921018364E+00
   697   10869.442725   3.293745E-02   5.548926E+13    1.42356E+32   1.677582496E+00  -3.070940E-01   1.921228709E+00
