       6    1386     676     819

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2145.905003   1.067233E+00   2.359133E+15    9.43756E+35   5.049606920E-02  -1.094145E+00   3.875461092E-02
   468    2179.466813   1.065593E+00   2.353881E+15    9.39595E+35   5.283320207E-02  -1.092786E+00   4.059223130E-02
   469    2213.485754   1.063906E+00   2.348482E+15    9.35329E+35   5.527125070E-02  -1.091389E+00   4.251275145E-02
   470    2247.964972   1.062171E+00   2.342934E+15    9.30954E+35   5.781401385E-02  -1.089952E+00   4.451957948E-02
   471    2282.907490   1.060386E+00   2.337234E+15    9.26469E+35   6.046539102E-02  -1.088474E+00   4.661623813E-02
   472    2318.316204   1.058554E+00   2.331365E+15    9.21873E+35   6.322937620E-02  -1.086955E+00   4.880636887E-02
   473    2354.194047   1.056672E+00   2.325334E+15    9.17163E+35   6.611006985E-02  -1.085393E+00   5.109374506E-02
   474    2390.543690   1.054737E+00   2.319140E+15    9.12339E+35   6.911167177E-02  -1.083787E+00   5.348224981E-02
   475    2427.367609   1.052748E+00   2.312781E+15    9.07399E+35   7.223847535E-02  -1.082137E+00   5.597588486E-02
   476    2464.668123   1.050705E+00   2.306252E+15    9.02341E+35   7.549486855E-02  -1.080442E+00   5.857877490E-02
   477    2502.447387   1.048609E+00   2.299679E+15    8.97164E+35   7.888539434E-02  -1.078701E+00   6.129517077E-02
   478    2540.705349   1.046456E+00   2.293001E+15    8.91867E+35   8.241465613E-02  -1.076912E+00   6.412930073E-02
   479    2579.442709   1.044246E+00   2.286148E+15    8.86449E+35   8.608723662E-02  -1.075075E+00   6.708556665E-02
   480    2618.660994   1.041977E+00   2.279118E+15    8.80908E+35   8.990787593E-02  -1.073189E+00   7.016856622E-02
   481    2658.361529   1.039646E+00   2.271902E+15    8.75244E+35   9.388139054E-02  -1.071253E+00   7.338302051E-02
   482    2698.545554   1.037249E+00   2.264461E+15    8.69455E+35   9.801263217E-02  -1.069266E+00   7.673377294E-02
   483    2739.214667   1.034790E+00   2.256832E+15    8.63541E+35   1.023065976E-01  -1.067228E+00   8.022584422E-02
   484    2780.369562   1.032266E+00   2.249014E+15    8.57501E+35   1.067683101E-01  -1.065136E+00   8.386432987E-02
   485    2822.010700   1.029678E+00   2.241000E+15    8.51334E+35   1.114028487E-01  -1.062991E+00   8.765444662E-02
   486    2864.138348   1.027027E+00   2.232771E+15    8.45039E+35   1.162153209E-01  -1.060792E+00   9.160154304E-02
   487    2906.752826   1.024309E+00   2.224343E+15    8.38617E+35   1.212109178E-01  -1.058536E+00   9.571111302E-02
   488    2949.853856   1.021523E+00   2.215714E+15    8.32067E+35   1.263948449E-01  -1.056225E+00   9.998872952E-02
   489    2993.440898   1.018670E+00   2.206869E+15    8.25389E+35   1.317723287E-01  -1.053856E+00   1.044400785E-01
   490    3037.513360   1.015748E+00   2.197803E+15    8.18583E+35   1.373485919E-01  -1.051428E+00   1.090709911E-01
   491    3082.070415   1.012755E+00   2.188528E+15    8.11649E+35   1.431289114E-01  -1.048942E+00   1.138873989E-01
   492    3127.110692   1.009689E+00   2.179066E+15    8.04588E+35   1.491185469E-01  -1.046396E+00   1.188953055E-01
   493    3172.632054   1.006541E+00   2.169609E+15    7.97399E+35   1.553230603E-01  -1.043790E+00   1.241007255E-01
   494    3218.628202   1.003318E+00   2.159940E+15    7.90084E+35   1.617473771E-01  -1.041122E+00   1.295093010E-01
   495    3265.096750   1.000020E+00   2.150059E+15    7.82644E+35   1.683966648E-01  -1.038392E+00   1.351272355E-01
   496    3312.034990   9.966637E-01   2.139978E+15    7.75079E+35   1.752760625E-01  -1.035600E+00   1.409608575E-01
   497    3359.439567   9.932312E-01   2.129681E+15    7.67391E+35   1.823905967E-01  -1.032745E+00   1.470165251E-01
   498    3407.307102   9.897202E-01   2.119159E+15    7.59582E+35   1.897452284E-01  -1.029826E+00   1.533006367E-01
   499    3455.634014   9.861193E-01   2.108343E+15    7.51652E+35   1.973446851E-01  -1.026843E+00   1.598196095E-01
   500    3504.417852   9.824391E-01   2.097306E+15    7.43603E+35   2.051938402E-01  -1.023794E+00   1.665801093E-01
   501    3553.654242   9.786799E-01   2.086033E+15    7.35438E+35   2.132973115E-01  -1.020680E+00   1.735886600E-01
   502    3603.338758   9.748420E-01   2.074510E+15    7.27158E+35   2.216595172E-01  -1.017500E+00   1.808518594E-01
   503    3653.466888   9.709228E-01   2.062763E+15    7.18767E+35   2.302848360E-01  -1.014253E+00   1.883763447E-01
   504    3704.033210   9.669089E-01   2.051024E+15    7.10265E+35   2.391778138E-01  -1.010940E+00   1.961686218E-01
   505    3755.026597   9.628086E-01   2.039134E+15    7.01657E+35   2.483423474E-01  -1.007559E+00   2.042342646E-01
   506    3806.439161   9.586325E-01   2.027028E+15    6.92945E+35   2.577819474E-01  -1.004112E+00   2.125794032E-01
   507    3858.264121   9.543880E-01   2.014711E+15    6.84133E+35   2.675001480E-01  -1.000597E+00   2.212104696E-01
   508    3910.494188   9.500602E-01   2.002174E+15    6.75223E+35   2.775001723E-01  -9.970153E-01   2.301337149E-01
   509    3963.121945   9.456505E-01   1.989372E+15    6.66221E+35   2.877848859E-01  -9.933659E-01   2.393553057E-01
   510    4016.140717   9.411572E-01   1.976350E+15    6.57128E+35   2.983570746E-01  -9.896490E-01   2.488815056E-01
   511    4069.542376   9.365806E-01   1.963070E+15    6.47950E+35   3.092190476E-01  -9.858646E-01   2.587182702E-01
   512    4123.319380   9.319205E-01   1.949560E+15    6.38691E+35   3.203728711E-01  -9.820129E-01   2.688715996E-01
   513    4177.463199   9.271616E-01   1.936042E+15    6.29354E+35   3.318206617E-01  -9.780939E-01   2.793471824E-01
   514    4231.959241   9.223085E-01   1.922455E+15    6.19944E+35   3.435642909E-01  -9.741082E-01   2.901492102E-01
   515    4286.794125   9.173843E-01   1.908666E+15    6.10466E+35   3.556041401E-01  -9.700566E-01   3.012821169E-01
   516    4341.957538   9.123881E-01   1.894677E+15    6.00926E+35   3.679408440E-01  -9.659393E-01   3.127509952E-01
   517    4397.438829   9.073079E-01   1.880451E+15    5.91327E+35   3.805745209E-01  -9.617570E-01   3.245604897E-01
   518    4453.228051   9.021442E-01   1.865995E+15    5.81677E+35   3.935048012E-01  -9.575101E-01   3.367151632E-01
   519    4509.314838   8.968963E-01   1.851298E+15    5.71979E+35   4.067310874E-01  -9.531992E-01   3.492193061E-01
   520    4565.688833   8.915655E-01   1.836376E+15    5.62240E+35   4.202521465E-01  -9.488250E-01   3.620769659E-01
   521    4622.339036   8.861500E-01   1.821594E+15    5.52464E+35   4.340674746E-01  -9.443881E-01   3.752918267E-01
   522    4679.243943   8.806527E-01   1.806759E+15    5.42657E+35   4.481752553E-01  -9.398903E-01   3.888647543E-01
   523    4736.387123   8.750985E-01   1.791754E+15    5.32826E+35   4.625722481E-01  -9.353328E-01   4.027975846E-01
   524    4793.755318   8.694655E-01   1.776554E+15    5.22977E+35   4.772553883E-01  -9.307166E-01   4.170926311E-01
   525    4851.335734   8.637185E-01   1.761028E+15    5.13115E+35   4.922204711E-01  -9.260429E-01   4.317513828E-01
   526    4909.119367   8.579039E-01   1.745332E+15    5.03248E+35   5.074640257E-01  -9.213126E-01   4.467760502E-01
   527    4967.092490   8.520297E-01   1.729472E+15    4.93380E+35   5.229815525E-01  -9.165270E-01   4.621678666E-01
   528    5025.241082   8.460983E-01   1.713453E+15    4.83518E+35   5.387680207E-01  -9.116874E-01   4.779274715E-01
   529    5083.550895   8.401033E-01   1.697278E+15    4.73669E+35   5.548179089E-01  -9.067953E-01   4.940551867E-01
   530    5142.007509   8.339870E-01   1.681356E+15    4.63836E+35   5.711271110E-01  -9.018524E-01   5.105500580E-01
   531    5200.583709   8.278228E-01   1.665331E+15    4.54029E+35   5.876877117E-01  -8.968612E-01   5.274069375E-01
   532    5259.263147   8.216312E-01   1.649235E+15    4.44253E+35   6.044930606E-01  -8.918235E-01   5.446245141E-01
   533    5318.028515   8.153316E-01   1.632850E+15    4.34514E+35   6.215346080E-01  -8.867415E-01   5.621996737E-01
   534    5376.869450   8.089564E-01   1.616282E+15    4.24818E+35   6.388042801E-01  -8.816164E-01   5.801301011E-01
   535    5435.772364   8.025368E-01   1.599586E+15    4.15172E+35   6.562939756E-01  -8.764500E-01   5.984130844E-01
   536    5494.721936   7.960699E-01   1.582770E+15    4.05581E+35   6.739947671E-01  -8.712444E-01   6.170448959E-01
   537    5553.702746   7.895515E-01   1.565877E+15    3.96051E+35   6.918973327E-01  -8.660016E-01   6.360213593E-01
   538    5612.698028   7.829530E-01   1.549374E+15    3.86587E+35   7.099948984E-01  -8.607237E-01   6.553366273E-01
   539    5671.675232   7.762843E-01   1.532701E+15    3.77196E+35   7.282746723E-01  -8.554145E-01   6.749788653E-01
   540    5730.620855   7.695552E-01   1.515886E+15    3.67883E+35   7.467255551E-01  -8.500759E-01   6.949415506E-01
   541    5789.520678   7.628385E-01   1.499087E+15    3.58654E+35   7.653376874E-01  -8.447101E-01   7.152188296E-01
   542    5848.355231   7.560555E-01   1.482128E+15    3.49514E+35   7.840989396E-01  -8.393198E-01   7.358022414E-01
   543    5907.111471   7.492156E-01   1.465115E+15    3.40468E+35   8.029973278E-01  -8.339070E-01   7.566836187E-01
   544    5965.772915   7.423455E-01   1.448623E+15    3.31520E+35   8.220255694E-01  -8.284742E-01   7.778538680E-01
   545    6024.302517   7.354092E-01   1.431511E+15    3.22676E+35   8.411656382E-01  -8.230259E-01   7.992954385E-01
   546    6082.704674   7.284244E-01   1.414213E+15    3.13941E+35   8.604037374E-01  -8.175626E-01   8.210044530E-01
   547    6140.968809   7.214113E-01   1.397382E+15    3.05317E+35   8.797341053E-01  -8.120864E-01   8.429721691E-01
   548    6199.060454   7.143733E-01   1.380486E+15    2.96809E+35   8.991403143E-01  -8.066015E-01   8.651802421E-01
   549    6256.965070   7.073099E-01   1.363807E+15    2.88422E+35   9.186099521E-01  -8.011105E-01   8.876171524E-01
   550    6314.657897   7.002227E-01   1.347511E+15    2.80157E+35   9.381339027E-01  -7.956168E-01   9.102668177E-01
   551    6372.107846   6.931185E-01   1.330475E+15    2.72022E+35   9.576900977E-01  -7.901243E-01   9.331098409E-01
   552    6429.327361   6.859942E-01   1.313779E+15    2.64017E+35   9.772701861E-01  -7.846332E-01   9.561436119E-01
   553    6486.288126   6.788513E-01   1.297239E+15    2.56144E+35   9.968636672E-01  -7.791473E-01   9.793488547E-01
   554    6542.968951   6.716950E-01   1.280062E+15    2.48409E+35   1.016448594E+00  -7.736697E-01   1.002708443E+00
   555    6599.380583   6.644696E-01   1.263271E+15    2.40812E+35   1.036018388E+00  -7.682005E-01   1.026217277E+00
   556    6655.494128   6.572403E-01   1.246645E+15    2.33356E+35   1.055559792E+00  -7.627439E-01   1.049852700E+00
   557    6711.289713   6.500414E-01   1.230095E+15    2.26042E+35   1.075058954E+00  -7.573027E-01   1.073598372E+00
   558    6766.751483   6.428281E-01   1.214216E+15    2.18870E+35   1.094507438E+00  -7.518799E-01   1.097437885E+00
   559    6821.839698   6.356055E-01   1.197883E+15    2.11846E+35   1.113886012E+00  -7.464803E-01   1.121343530E+00
   560    6876.560833   6.283756E-01   1.181422E+15    2.04970E+35   1.133179422E+00  -7.411044E-01   1.145307081E+00
   561    6930.909178   6.211345E-01   1.165493E+15    1.98241E+35   1.152383523E+00  -7.357541E-01   1.169314857E+00
   562    6984.852021   6.139498E-01   1.149682E+15    1.91661E+35   1.171482576E+00  -7.304335E-01   1.193342049E+00
   563    7038.374165   6.067353E-01   1.133482E+15    1.85230E+35   1.190462966E+00  -7.251453E-01   1.217371684E+00
   564    7091.482387   5.994802E-01   1.116907E+15    1.78951E+35   1.209306468E+00  -7.198899E-01   1.241392279E+00
   565    7144.184365   5.922855E-01   1.101796E+15    1.72819E+35   1.228020367E+00  -7.146676E-01   1.265396727E+00
   566    7196.409440   5.850857E-01   1.086180E+15    1.66837E+35   1.246580128E+00  -7.094865E-01   1.289341948E+00
   567    7248.171273   5.779102E-01   1.070397E+15    1.61006E+35   1.264973573E+00  -7.043461E-01   1.313221657E+00
   568    7299.470355   5.707920E-01   1.054740E+15    1.55324E+35   1.283194194E+00  -6.992474E-01   1.337025985E+00
   569    7350.295057   5.636605E-01   1.039681E+15    1.49789E+35   1.301235722E+00  -6.941926E-01   1.360737944E+00
   570    7400.613501   5.565259E-01   1.024698E+15    1.44401E+35   1.319086018E+00  -6.891857E-01   1.384330021E+00
   571    7450.417003   5.493983E-01   1.009705E+15    1.39160E+35   1.336734028E+00  -6.842284E-01   1.407784996E+00
   572    7499.701501   5.423425E-01   9.945304E+14    1.34064E+35   1.354169350E+00  -6.793219E-01   1.431090471E+00
   573    7548.471298   5.353474E-01   9.797224E+14    1.29112E+35   1.371387374E+00  -6.744667E-01   1.454238610E+00
   574    7596.706972   5.283852E-01   9.651376E+14    1.24302E+35   1.388381090E+00  -6.696654E-01   1.477210579E+00
   575    7644.395788   5.214129E-01   9.506354E+14    1.19632E+35   1.405141152E+00  -6.649200E-01   1.499987978E+00
   576    7691.531986   5.145088E-01   9.363263E+14    1.15101E+35   1.421661397E+00  -6.602319E-01   1.522557306E+00
   577    7738.105392   5.076252E-01   9.221030E+14    1.10707E+35   1.437935011E+00  -6.556025E-01   1.544904333E+00
   578    7784.111246   5.007347E-01   9.079116E+14    1.06448E+35   1.453954823E+00  -6.510331E-01   1.567014548E+00
   579    7829.547970   4.939138E-01   8.939779E+14    1.02321E+35   1.469717291E+00  -6.465243E-01   1.588877450E+00
   580    7874.404135   4.871316E-01   8.801719E+14    9.83250E+34   1.485216625E+00  -6.420777E-01   1.610478969E+00
   581    7918.674804   4.803842E-01   8.664790E+14    9.44572E+34   1.500447976E+00  -6.376943E-01   1.631807209E+00
   582    7962.356301   4.736949E-01   8.530211E+14    9.07151E+34   1.515408221E+00  -6.333750E-01   1.652851983E+00
   583    8005.439767   4.670524E-01   8.396700E+14    8.70965E+34   1.530092888E+00  -6.291209E-01   1.673601148E+00
   584    8047.922836   4.604570E-01   8.264176E+14    8.35989E+34   1.544498397E+00  -6.249327E-01   1.694045708E+00
   585    8089.804096   4.539158E-01   8.133867E+14    8.02197E+34   1.558623064E+00  -6.208107E-01   1.714177726E+00
   586    8131.076841   4.474205E-01   8.005142E+14    7.69562E+34   1.572464054E+00  -6.167560E-01   1.733987150E+00
   587    8171.737818   4.409694E-01   7.878078E+14    7.38060E+34   1.586019845E+00  -6.127689E-01   1.753465508E+00
   588    8211.783838   4.345779E-01   7.752125E+14    7.07664E+34   1.599288361E+00  -6.088502E-01   1.772605294E+00
   589    8251.214830   4.282386E-01   7.627621E+14    6.78347E+34   1.612268652E+00  -6.049997E-01   1.791401095E+00
   590    8290.029611   4.219459E-01   7.504911E+14    6.50082E+34   1.624960612E+00  -6.012179E-01   1.809846908E+00
   591    8328.225754   4.157167E-01   7.383419E+14    6.22843E+34   1.637363439E+00  -5.975050E-01   1.827936932E+00
   592    8365.804036   4.095474E-01   7.263255E+14    5.96603E+34   1.649477255E+00  -5.938609E-01   1.845667674E+00
   593    8402.765153   4.034261E-01   7.145076E+14    5.71334E+34   1.661303170E+00  -5.902855E-01   1.863035535E+00
   594    8439.107037   3.973700E-01   7.028463E+14    5.47009E+34   1.672841563E+00  -5.867792E-01   1.880036147E+00
   595    8474.830026   3.913809E-01   6.913489E+14    5.23602E+34   1.684093960E+00  -5.833417E-01   1.896667309E+00
   596    8509.934459   3.854331E-01   6.800182E+14    5.01087E+34   1.695061692E+00  -5.799729E-01   1.912926575E+00
   597    8544.420914   3.795426E-01   6.688300E+14    4.79437E+34   1.705746498E+00  -5.766727E-01   1.928811632E+00
   598    8578.291477   3.737279E-01   6.577783E+14    4.58627E+34   1.716150366E+00  -5.734406E-01   1.944322276E+00
   599    8611.548880   3.679732E-01   6.468662E+14    4.38630E+34   1.726275655E+00  -5.702763E-01   1.959458939E+00
   600    8644.196041   3.622767E-01   6.360996E+14    4.19421E+34   1.736125123E+00  -5.671794E-01   1.974222034E+00
   601    8676.235907   3.566449E-01   6.254881E+14    4.00975E+34   1.745701630E+00  -5.641492E-01   1.988612555E+00
   602    8707.671271   3.510777E-01   6.150242E+14    3.83268E+34   1.755008411E+00  -5.611853E-01   2.002631876E+00
   603    8738.505553   3.455697E-01   6.047554E+14    3.66274E+34   1.764049015E+00  -5.582872E-01   2.016281876E+00
   604    8768.740176   3.401253E-01   5.946329E+14    3.49970E+34   1.772826811E+00  -5.554543E-01   2.029563806E+00
   605    8798.379136   3.347310E-01   5.845952E+14    3.34333E+34   1.781345008E+00  -5.526862E-01   2.042480239E+00
   606    8827.429640   3.294037E-01   5.746960E+14    3.19340E+34   1.789607827E+00  -5.499817E-01   2.055035451E+00
   607    8855.896579   3.241540E-01   5.649806E+14    3.04968E+34   1.797619738E+00  -5.473402E-01   2.067233558E+00
   608    8883.782866   3.189671E-01   5.553978E+14    2.91196E+34   1.805384578E+00  -5.447610E-01   2.079077961E+00
   609    8911.094074   3.138350E-01   5.459525E+14    2.78002E+34   1.812906736E+00  -5.422433E-01   2.090572932E+00
   610    8937.835735   3.087681E-01   5.366438E+14    2.65364E+34   1.820190631E+00  -5.397863E-01   2.101723098E+00
   611    8964.013595   3.037643E-01   5.274849E+14    2.53263E+34   1.827240978E+00  -5.373891E-01   2.112533461E+00
   612    8989.632937   2.988232E-01   5.184567E+14    2.41679E+34   1.834062270E+00  -5.350508E-01   2.123009038E+00
   613    9014.700105   2.939377E-01   5.095629E+14    2.30592E+34   1.840659283E+00  -5.327706E-01   2.133155195E+00
   614    9039.221393   2.891176E-01   5.008017E+14    2.19983E+34   1.847036772E+00  -5.305475E-01   2.142977597E+00
   615    9063.203316   2.843612E-01   4.921903E+14    2.09834E+34   1.853199744E+00  -5.283805E-01   2.152482213E+00
   616    9086.651691   2.796695E-01   4.837013E+14    2.00128E+34   1.859152917E+00  -5.262688E-01   2.161674865E+00
   617    9109.573708   2.750312E-01   4.753025E+14    1.90847E+34   1.864900997E+00  -5.242114E-01   2.170561811E+00
   618    9131.978137   2.704582E-01   4.670286E+14    1.81974E+34   1.870449147E+00  -5.222072E-01   2.179150050E+00
   619    9153.872215   2.659495E-01   4.589056E+14    1.73493E+34   1.875802471E+00  -5.202551E-01   2.187446210E+00
   620    9175.262047   2.615054E-01   4.509078E+14    1.65389E+34   1.880965816E+00  -5.183542E-01   2.195456528E+00
   621    9196.154960   2.571177E-01   4.430380E+14    1.57645E+34   1.885944126E+00  -5.165037E-01   2.203187675E+00
   622    9216.558196   2.527902E-01   4.352917E+14    1.50248E+34   1.890742344E+00  -5.147023E-01   2.210646133E+00
   623    9236.479223   2.485272E-01   4.276768E+14    1.43183E+34   1.895365369E+00  -5.129493E-01   2.217838723E+00
   624    9255.925188   2.443287E-01   4.202019E+14    1.36437E+34   1.899818220E+00  -5.112436E-01   2.224772197E+00
   625    9274.902842   2.401928E-01   4.128430E+14    1.29995E+34   1.904105568E+00  -5.095844E-01   2.231453113E+00
   626    9293.420018   2.361107E-01   4.055737E+14    1.23847E+34   1.908232083E+00  -5.079705E-01   2.237888264E+00
   627    9311.485698   2.320900E-01   3.984180E+14    1.17978E+34   1.912202619E+00  -5.064009E-01   2.244084786E+00
   628    9329.107780   2.281339E-01   3.914142E+14    1.12378E+34   1.916021939E+00  -5.048747E-01   2.250049527E+00
   629    9346.292473   2.242418E-01   3.845631E+14    1.07034E+34   1.919694927E+00  -5.033909E-01   2.255788830E+00
   630    9363.045886   2.204097E-01   3.778206E+14    1.01936E+34   1.923225804E+00  -5.019488E-01   2.261308827E+00
   631    9379.376020   2.166018E-01   3.710822E+14    9.70730E+33   1.926618621E+00  -5.005473E-01   2.266615803E+00
   632    9395.295288   2.128499E-01   3.644415E+14    9.24355E+33   1.929878138E+00  -4.991852E-01   2.271717266E+00
   633    9410.812005   2.091589E-01   3.579273E+14    8.80131E+33   1.933008818E+00  -4.978615E-01   2.276619850E+00
   634    9425.933196   2.055312E-01   3.515771E+14    8.37959E+33   1.936015186E+00  -4.965753E-01   2.281329783E+00
   635    9440.664218   2.019614E-01   3.453310E+14    7.97753E+33   1.938901110E+00  -4.953258E-01   2.285852635E+00
   636    9455.012886   1.984432E-01   3.391743E+14    7.59426E+33   1.941670655E+00  -4.941123E-01   2.290194585E+00
   637    9468.987516   1.949749E-01   3.331033E+14    7.22896E+33   1.944327734E+00  -4.929336E-01   2.294361663E+00
   638    9482.596484   1.915629E-01   3.271337E+14    6.88081E+33   1.946876357E+00  -4.917890E-01   2.298359999E+00
   639    9495.847405   1.882037E-01   3.212730E+14    6.54904E+33   1.949320356E+00  -4.906776E-01   2.302195409E+00
   640    9508.747481   1.848969E-01   3.155184E+14    6.23290E+33   1.951663487E+00  -4.895984E-01   2.305873402E+00
   641    9521.303915   1.816447E-01   3.098606E+14    5.93170E+33   1.953909331E+00  -4.885508E-01   2.309399465E+00
   642    9533.524165   1.784409E-01   3.042859E+14    5.64476E+33   1.956061409E+00  -4.875339E-01   2.312779035E+00
   643    9545.416098   1.752849E-01   2.987932E+14    5.37144E+33   1.958123109E+00  -4.865468E-01   2.316017397E+00
   644    9556.987501   1.721817E-01   2.933944E+14    5.11110E+33   1.960097856E+00  -4.855887E-01   2.319119855E+00
   645    9568.245552   1.691288E-01   2.880832E+14    4.86315E+33   1.961988904E+00  -4.846589E-01   2.322091441E+00
   646    9579.197536   1.661231E-01   2.828514E+14    4.62703E+33   1.963799373E+00  -4.837565E-01   2.324937033E+00
   647    9589.850913   1.631682E-01   2.777102E+14    4.40218E+33   1.965532387E+00  -4.828809E-01   2.327661489E+00
   648    9600.212570   1.602635E-01   2.726582E+14    4.18809E+33   1.967190928E+00  -4.820312E-01   2.330269427E+00
   649    9610.289304   1.574091E-01   2.677424E+14    3.98423E+33   1.968778017E+00  -4.812067E-01   2.332765337E+00
   650    9620.086040   1.546034E-01   2.629163E+14    3.79014E+33   1.970296336E+00  -4.804070E-01   2.335153140E+00
   651    9629.609298   1.518457E-01   2.581737E+14    3.60538E+33   1.971748572E+00  -4.796313E-01   2.337437039E+00
   652    9638.865681   1.491344E-01   2.535017E+14    3.42950E+33   1.973137335E+00  -4.788790E-01   2.339621149E+00
   653    9647.862102   1.464680E-01   2.488871E+14    3.26210E+33   1.974465089E+00  -4.781493E-01   2.341709520E+00
   654    9656.605794   1.438475E-01   2.443536E+14    3.10278E+33   1.975734379E+00  -4.774417E-01   2.343706187E+00
   655    9665.102984   1.412724E-01   2.399000E+14    2.95114E+33   1.976947573E+00  -4.767553E-01   2.345614854E+00
   656    9673.359793   1.387603E-01   2.355668E+14    2.80682E+33   1.978106997E+00  -4.760898E-01   2.347439138E+00
   657    9681.380813   1.363094E-01   2.313502E+14    2.66947E+33   1.979214986E+00  -4.754445E-01   2.349182567E+00
   658    9689.170615   1.339005E-01   2.272069E+14    2.53876E+33   1.980273498E+00  -4.748190E-01   2.350848198E+00
   659    9696.735149   1.315330E-01   2.231356E+14    2.41439E+33   1.981284586E+00  -4.742127E-01   2.352439260E+00
   660    9704.080252   1.292129E-01   2.191537E+14    2.29606E+33   1.982250246E+00  -4.736251E-01   2.353958877E+00
   661    9711.211051   1.269453E-01   2.152752E+14    2.18345E+33   1.983172471E+00  -4.730556E-01   2.355410090E+00
   662    9718.132065   1.247164E-01   2.114636E+14    2.07633E+33   1.984052993E+00  -4.725039E-01   2.356795600E+00
   663    9724.848887   1.225257E-01   2.077178E+14    1.97441E+33   1.984893582E+00  -4.719693E-01   2.358118202E+00
   664    9731.366994   1.203725E-01   2.040368E+14    1.87745E+33   1.985695942E+00  -4.714515E-01   2.359380585E+00
   665    9737.691752   1.182493E-01   2.004054E+14    1.78523E+33   1.986461688E+00  -4.709498E-01   2.360585305E+00
   666    9743.828848   1.161613E-01   1.968342E+14    1.69750E+33   1.987192412E+00  -4.704638E-01   2.361734882E+00
   667    9749.783484   1.141094E-01   1.933254E+14    1.61405E+33   1.987889640E+00  -4.699929E-01   2.362831725E+00
   668    9755.560654   1.120930E-01   1.898780E+14    1.53468E+33   1.988554828E+00  -4.695368E-01   2.363878128E+00
   669    9761.165237   1.101116E-01   1.864908E+14    1.45918E+33   1.989189375E+00  -4.690950E-01   2.364876298E+00
   670    9766.602006   1.081657E-01   1.831621E+14    1.38738E+33   1.989794622E+00  -4.686670E-01   2.365828358E+00
   671    9771.875647   1.062537E-01   1.798918E+14    1.31908E+33   1.990371861E+00  -4.682524E-01   2.366736351E+00
   672    9776.990714   1.043748E-01   1.766790E+14    1.25413E+33   1.990922331E+00  -4.678508E-01   2.367602227E+00
   673    9781.951653   1.025287E-01   1.735226E+14    1.19236E+33   1.991447217E+00  -4.674619E-01   2.368427856E+00
   674    9786.762804   1.007148E-01   1.704217E+14    1.13362E+33   1.991947660E+00  -4.670852E-01   2.369215034E+00
   675    9791.428404   9.892437E-02   1.673710E+14    1.07776E+33   1.992424748E+00  -4.667204E-01   2.369965463E+00
   676    9795.952706   9.716012E-02   1.643713E+14    1.02464E+33   1.992879525E+00  -4.663670E-01   2.370680738E+00
   677    9800.339817   9.542691E-02   1.614247E+14    9.74123E+32   1.993313001E+00  -4.660248E-01   2.371362452E+00
   678    9804.593658   9.372424E-02   1.585302E+14    9.26087E+32   1.993726137E+00  -4.656934E-01   2.372012124E+00
   679    9808.718051   9.205158E-02   1.556870E+14    8.80410E+32   1.994119855E+00  -4.653724E-01   2.372631208E+00
   680    9812.716724   9.040844E-02   1.528942E+14    8.36977E+32   1.994495035E+00  -4.650615E-01   2.373221098E+00
   681    9816.593310   8.878960E-02   1.501417E+14    7.95680E+32   1.994852514E+00  -4.647605E-01   2.373783115E+00
   682    9820.351582   8.719791E-02   1.474353E+14    7.56414E+32   1.995193101E+00  -4.644690E-01   2.374318543E+00
   683    9823.995051   8.563448E-02   1.447772E+14    7.19078E+32   1.995517577E+00  -4.641866E-01   2.374828613E+00
   684    9827.527058   8.409880E-02   1.421666E+14    6.83580E+32   1.995826681E+00  -4.639132E-01   2.375314491E+00
   685    9830.950858   8.259042E-02   1.396026E+14    6.49828E+32   1.996121119E+00  -4.636484E-01   2.375777293E+00
   686    9834.269619   8.110885E-02   1.370845E+14    6.17738E+32   1.996401570E+00  -4.633920E-01   2.376218085E+00
   687    9837.486425   7.965116E-02   1.346067E+14    5.87228E+32   1.996668676E+00  -4.631437E-01   2.376637886E+00
   688    9840.604386   7.821177E-02   1.321590E+14    5.58223E+32   1.996923043E+00  -4.629032E-01   2.377037649E+00
   689    9843.626758   7.679820E-02   1.297554E+14    5.30647E+32   1.997165278E+00  -4.626703E-01   2.377418338E+00
   690    9846.556356   7.541000E-02   1.273952E+14    5.04430E+32   1.997395947E+00  -4.624448E-01   2.377780839E+00
   691    9849.395920   7.404671E-02   1.250777E+14    4.79504E+32   1.997615588E+00  -4.622263E-01   2.378126004E+00
   692    9852.148117   7.270791E-02   1.228020E+14    4.55808E+32   1.997824717E+00  -4.620148E-01   2.378454643E+00
   693    9854.815539   7.139316E-02   1.205675E+14    4.33280E+32   1.998023826E+00  -4.618099E-01   2.378767531E+00
   694    9857.400708   7.010205E-02   1.183734E+14    4.11863E+32   1.998213385E+00  -4.616115E-01   2.379065408E+00
   695    9859.906078   6.773080E-02   1.143568E+14    3.91656E+32   1.998392481E+00  -4.614194E-01   2.379346840E+00
   696    9862.374381   6.534911E-02   1.103235E+14    3.72460E+32   1.998562828E+00  -4.612302E-01   2.379614519E+00
   697    9864.809634   6.305098E-02   1.064321E+14    3.54204E+32   1.998725046E+00  -4.610438E-01   2.379869422E+00
