       6    1344     633     777

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.088449   4.278793E-01   7.620610E+14    6.76712E+34   1.658763379E-02  -3.216702E-01   1.568722336E-02
   468    2203.746417   4.274787E-01   7.612794E+14    6.74892E+34   1.738493019E-02  -3.214286E-01   1.644577127E-02
   469    2238.909279   4.270657E-01   7.604737E+14    6.73020E+34   1.821900938E-02  -3.211796E-01   1.723968213E-02
   470    2274.582031   4.266400E-01   7.596431E+14    6.71092E+34   1.909144281E-02  -3.209231E-01   1.807049680E-02
   471    2310.769597   4.262011E-01   7.587870E+14    6.69109E+34   2.000385890E-02  -3.206588E-01   1.893981446E-02
   472    2347.476827   4.257487E-01   7.579046E+14    6.67070E+34   2.095794431E-02  -3.203865E-01   1.984929417E-02
   473    2384.708489   4.252824E-01   7.569953E+14    6.64971E+34   2.195544509E-02  -3.201062E-01   2.080065628E-02
   474    2422.469257   4.248019E-01   7.560583E+14    6.62814E+34   2.299816783E-02  -3.198174E-01   2.179568387E-02
   475    2460.763709   4.243068E-01   7.550929E+14    6.60595E+34   2.408798070E-02  -3.195200E-01   2.283622418E-02
   476    2499.596312   4.237966E-01   7.540982E+14    6.58314E+34   2.522681453E-02  -3.192139E-01   2.392418991E-02
   477    2538.971421   4.232709E-01   7.530735E+14    6.55969E+34   2.641666361E-02  -3.188987E-01   2.506156051E-02
   478    2578.893263   4.227294E-01   7.520181E+14    6.53559E+34   2.765958660E-02  -3.185743E-01   2.625038343E-02
   479    2619.365932   4.221717E-01   7.509310E+14    6.51083E+34   2.895770720E-02  -3.182403E-01   2.749277525E-02
   480    2660.393377   4.215972E-01   7.498116E+14    6.48539E+34   3.031321476E-02  -3.178967E-01   2.879092271E-02
   481    2701.979394   4.210056E-01   7.486589E+14    6.45926E+34   3.172836475E-02  -3.175431E-01   3.014708368E-02
   482    2744.127615   4.203964E-01   7.474721E+14    6.43242E+34   3.320547905E-02  -3.171794E-01   3.156358803E-02
   483    2786.841497   4.197695E-01   7.462500E+14    6.40487E+34   3.474694601E-02  -3.168052E-01   3.304283849E-02
   484    2830.124333   4.191247E-01   7.449914E+14    6.37658E+34   3.635521982E-02  -3.164203E-01   3.458731424E-02
   485    2873.979238   4.184610E-01   7.436960E+14    6.34755E+34   3.803282284E-02  -3.160246E-01   3.619956734E-02
   486    2918.409080   4.177780E-01   7.423631E+14    6.31777E+34   3.978234251E-02  -3.156177E-01   3.788222195E-02
   487    2963.416508   4.170750E-01   7.409916E+14    6.28721E+34   4.160643161E-02  -3.151994E-01   3.963797630E-02
   488    3009.003940   4.163518E-01   7.395807E+14    6.25587E+34   4.350780746E-02  -3.147695E-01   4.146960259E-02
   489    3055.173548   4.156077E-01   7.381294E+14    6.22373E+34   4.548925071E-02  -3.143277E-01   4.337994655E-02
   490    3101.927249   4.148423E-01   7.366368E+14    6.19079E+34   4.755360403E-02  -3.138737E-01   4.537192696E-02
   491    3149.266690   4.140551E-01   7.351019E+14    6.15702E+34   4.970377039E-02  -3.134074E-01   4.744853469E-02
   492    3197.193236   4.132456E-01   7.335239E+14    6.12243E+34   5.194271106E-02  -3.129284E-01   4.961283169E-02
   493    3245.707954   4.124133E-01   7.319018E+14    6.08699E+34   5.427344334E-02  -3.124366E-01   5.186794947E-02
   494    3294.811605   4.115577E-01   7.302346E+14    6.05071E+34   5.669903780E-02  -3.119316E-01   5.421708742E-02
   495    3344.504623   4.106783E-01   7.285213E+14    6.01355E+34   5.922261534E-02  -3.114133E-01   5.666351070E-02
   496    3394.787110   4.097742E-01   7.267637E+14    5.97553E+34   6.184734536E-02  -3.108814E-01   5.921054743E-02
   497    3445.658627   4.088439E-01   7.249665E+14    5.93663E+34   6.457645632E-02  -3.103356E-01   6.186156940E-02
   498    3497.117980   4.078882E-01   7.231206E+14    5.89683E+34   6.741318048E-02  -3.097757E-01   6.461998646E-02
   499    3549.164152   4.069066E-01   7.212251E+14    5.85614E+34   7.036080146E-02  -3.092016E-01   6.748929249E-02
   500    3601.795729   4.058985E-01   7.192790E+14    5.81454E+34   7.342263181E-02  -3.086129E-01   7.047303048E-02
   501    3655.010889   4.048636E-01   7.172814E+14    5.77204E+34   7.660200742E-02  -3.080094E-01   7.357478800E-02
   502    3708.807390   4.038012E-01   7.152313E+14    5.72862E+34   7.990228145E-02  -3.073910E-01   7.679819214E-02
   503    3763.182549   4.027109E-01   7.131278E+14    5.68427E+34   8.332681771E-02  -3.067574E-01   8.014690394E-02
   504    3818.133236   4.015921E-01   7.109699E+14    5.63901E+34   8.687898364E-02  -3.061084E-01   8.362461238E-02
   505    3873.655854   4.004444E-01   7.087567E+14    5.59282E+34   9.056214266E-02  -3.054438E-01   8.723502776E-02
   506    3929.746329   3.992687E-01   7.064945E+14    5.54570E+34   9.437965749E-02  -3.047634E-01   9.098187872E-02
   507    3986.399543   3.980640E-01   7.041797E+14    5.49765E+34   9.833486900E-02  -3.040671E-01   9.486887571E-02
   508    4043.610066   3.968290E-01   7.018072E+14    5.44867E+34   1.024310590E-01  -3.033547E-01   9.889972299E-02
   509    4101.372288   3.955632E-01   6.993762E+14    5.39877E+34   1.066714883E-01  -3.026259E-01   1.030781345E-01
   510    4159.680067   3.942661E-01   6.968858E+14    5.34795E+34   1.110593679E-01  -3.018808E-01   1.074078038E-01
   511    4218.526719   3.929372E-01   6.943352E+14    5.29621E+34   1.155978484E-01  -3.011191E-01   1.118923941E-01
   512    4277.905009   3.915763E-01   6.917236E+14    5.24355E+34   1.202900087E-01  -3.003406E-01   1.165355276E-01
   513    4337.807138   3.901827E-01   6.890504E+14    5.18999E+34   1.251388444E-01  -2.995454E-01   1.213407744E-01
   514    4398.224736   3.887507E-01   6.863243E+14    5.13554E+34   1.301472875E-01  -2.987333E-01   1.263116099E-01
   515    4459.148021   3.872845E-01   6.835367E+14    5.08019E+34   1.353181108E-01  -2.979042E-01   1.314513420E-01
   516    4520.567304   3.857843E-01   6.806856E+14    5.02398E+34   1.406539772E-01  -2.970581E-01   1.367632842E-01
   517    4582.472423   3.842500E-01   6.777703E+14    4.96690E+34   1.461574241E-01  -2.961949E-01   1.422506584E-01
   518    4644.852610   3.826810E-01   6.747903E+14    4.90897E+34   1.518308412E-01  -2.953145E-01   1.479165694E-01
   519    4707.696491   3.810772E-01   6.717449E+14    4.85021E+34   1.576764568E-01  -2.944171E-01   1.537639909E-01
   520    4770.992079   3.794396E-01   6.686343E+14    4.79064E+34   1.636963249E-01  -2.935025E-01   1.597957547E-01
   521    4834.726733   3.777693E-01   6.654583E+14    4.73027E+34   1.698923140E-01  -2.925709E-01   1.660145731E-01
   522    4898.887156   3.760634E-01   6.622157E+14    4.66913E+34   1.762660797E-01  -2.916222E-01   1.724229485E-01
   523    4963.459512   3.743217E-01   6.589063E+14    4.60724E+34   1.828190645E-01  -2.906565E-01   1.790231860E-01
   524    5028.429352   3.725439E-01   6.555297E+14    4.54463E+34   1.895524795E-01  -2.896740E-01   1.858173833E-01
   525    5093.781612   3.707301E-01   6.520858E+14    4.48132E+34   1.964672899E-01  -2.886747E-01   1.928074160E-01
   526    5159.500624   3.688783E-01   6.485781E+14    4.41734E+34   2.035642130E-01  -2.876588E-01   1.999949123E-01
   527    5225.569750   3.669891E-01   6.450053E+14    4.35271E+34   2.108436948E-01  -2.866264E-01   2.073811719E-01
   528    5291.971873   3.650634E-01   6.413650E+14    4.28748E+34   2.183058609E-01  -2.855777E-01   2.149672685E-01
   529    5358.689532   3.631013E-01   6.376572E+14    4.22167E+34   2.259505598E-01  -2.845130E-01   2.227540198E-01
   530    5425.704692   3.611026E-01   6.338821E+14    4.15531E+34   2.337773302E-01  -2.834325E-01   2.307419430E-01
   531    5492.998755   3.590678E-01   6.300459E+14    4.08845E+34   2.417854023E-01  -2.823364E-01   2.389312416E-01
   532    5560.551948   3.569969E-01   6.261501E+14    4.02113E+34   2.499737246E-01  -2.812250E-01   2.473217173E-01
   533    5628.343826   3.548897E-01   6.221880E+14    3.95337E+34   2.583407720E-01  -2.800987E-01   2.559127996E-01
   534    5696.354172   3.527466E-01   6.181598E+14    3.88522E+34   2.668847380E-01  -2.789579E-01   2.647036512E-01
   535    5764.562279   3.505677E-01   6.140663E+14    3.81672E+34   2.756034587E-01  -2.778028E-01   2.736930679E-01
   536    5832.946968   3.483513E-01   6.099311E+14    3.74791E+34   2.844945378E-01  -2.766338E-01   2.828794484E-01
   537    5901.484064   3.460989E-01   6.057399E+14    3.67884E+34   2.935550614E-01  -2.754515E-01   2.922604226E-01
   538    5970.150575   3.438116E-01   6.014855E+14    3.60956E+34   3.027816628E-01  -2.742563E-01   3.018334656E-01
   539    6038.923982   3.414897E-01   5.971687E+14    3.54010E+34   3.121706946E-01  -2.730487E-01   3.115957680E-01
   540    6107.781400   3.391312E-01   5.927826E+14    3.47052E+34   3.217181130E-01  -2.718291E-01   3.215440990E-01
   541    6176.700480   3.367347E-01   5.883225E+14    3.40086E+34   3.314193859E-01  -2.705981E-01   3.316748019E-01
   542    6245.659238   3.343049E-01   5.838028E+14    3.33118E+34   3.412698921E-01  -2.693562E-01   3.419840206E-01
   543    6314.633903   3.318426E-01   5.792245E+14    3.26151E+34   3.512645020E-01  -2.681039E-01   3.524673067E-01
   544    6383.600466   3.293500E-01   5.745964E+14    3.19191E+34   3.613977469E-01  -2.668419E-01   3.631198062E-01
   545    6452.533857   3.268307E-01   5.699331E+14    3.12243E+34   3.716639950E-01  -2.655707E-01   3.739362527E-01
   546    6521.407232   3.242809E-01   5.652153E+14    3.05311E+34   3.820568384E-01  -2.642911E-01   3.849106302E-01
   547    6590.196025   3.217011E-01   5.604447E+14    2.98401E+34   3.925697486E-01  -2.630036E-01   3.960368326E-01
   548    6658.875575   3.190899E-01   5.556241E+14    2.91517E+34   4.031958808E-01  -2.617090E-01   4.073083469E-01
   549    6727.420979   3.164459E-01   5.507566E+14    2.84664E+34   4.139281129E-01  -2.604079E-01   4.187180785E-01
   550    6795.807155   3.137744E-01   5.458409E+14    2.77848E+34   4.247589616E-01  -2.591011E-01   4.302586540E-01
   551    6864.009387   3.110764E-01   5.408789E+14    2.71073E+34   4.356807063E-01  -2.577893E-01   4.419224522E-01
   552    6932.003027   3.083516E-01   5.358813E+14    2.64343E+34   4.466854237E-01  -2.564731E-01   4.537015012E-01
   553    6999.762430   3.056015E-01   5.308468E+14    2.57664E+34   4.577649596E-01  -2.551534E-01   4.655872687E-01
   554    7067.262460   3.028278E-01   5.257716E+14    2.51039E+34   4.689107918E-01  -2.538309E-01   4.775710251E-01
   555    7134.478884   3.000315E-01   5.206576E+14    2.44473E+34   4.801143050E-01  -2.525063E-01   4.896438902E-01
   556    7201.387701   2.972060E-01   5.155118E+14    2.37971E+34   4.913667718E-01  -2.511804E-01   5.017965714E-01
   557    7267.964545   2.943600E-01   5.103315E+14    2.31537E+34   5.026592202E-01  -2.498540E-01   5.140194167E-01
   558    7334.185973   2.914949E-01   5.051187E+14    2.25174E+34   5.139826103E-01  -2.485279E-01   5.263028366E-01
   559    7400.028893   2.886109E-01   4.998841E+14    2.18887E+34   5.253278462E-01  -2.472028E-01   5.386370604E-01
   560    7465.469518   2.857093E-01   4.946304E+14    2.12679E+34   5.366858772E-01  -2.458794E-01   5.510119142E-01
   561    7530.484378   2.827921E-01   4.893507E+14    2.06554E+34   5.480473097E-01  -2.445587E-01   5.634171200E-01
   562    7595.051620   2.798600E-01   4.840464E+14    2.00515E+34   5.594028979E-01  -2.432412E-01   5.758425293E-01
   563    7659.150028   2.769069E-01   4.786982E+14    1.94566E+34   5.707431483E-01  -2.419279E-01   5.882777690E-01
   564    7722.761703   2.739419E-01   4.733312E+14    1.88708E+34   5.820591539E-01  -2.406192E-01   6.007130126E-01
   565    7785.866366   2.709664E-01   4.679478E+14    1.82946E+34   5.933418237E-01  -2.393161E-01   6.131380415E-01
   566    7848.444314   2.679812E-01   4.625637E+14    1.77282E+34   6.045822775E-01  -2.380191E-01   6.255426639E-01
   567    7910.474686   2.649877E-01   4.571742E+14    1.71718E+34   6.157716739E-01  -2.367291E-01   6.379163838E-01
   568    7971.938165   2.619876E-01   4.517753E+14    1.66256E+34   6.269011614E-01  -2.354467E-01   6.502489855E-01
   569    8032.816944   2.589792E-01   4.463716E+14    1.60898E+34   6.379621996E-01  -2.341727E-01   6.625305231E-01
   570    8093.093584   2.559614E-01   4.409677E+14    1.55646E+34   6.489465027E-01  -2.329075E-01   6.747508832E-01
   571    8152.751046   2.529408E-01   4.355613E+14    1.50502E+34   6.598458604E-01  -2.316520E-01   6.869002619E-01
   572    8211.773624   2.499188E-01   4.301554E+14    1.45466E+34   6.706523792E-01  -2.304068E-01   6.989692709E-01
   573    8270.146255   2.468980E-01   4.247758E+14    1.40540E+34   6.813587281E-01  -2.291723E-01   7.109487746E-01
   574    8327.851478   2.438783E-01   4.194003E+14    1.35725E+34   6.919572416E-01  -2.279493E-01   7.228292388E-01
   575    8384.875848   2.408608E-01   4.140312E+14    1.31022E+34   7.024408423E-01  -2.267383E-01   7.346020377E-01
   576    8441.206690   2.378421E-01   4.086566E+14    1.26431E+34   7.128026312E-01  -2.255398E-01   7.462587641E-01
   577    8496.834017   2.348263E-01   4.032874E+14    1.21952E+34   7.230361741E-01  -2.243543E-01   7.577915934E-01
   578    8551.747471   2.318166E-01   3.979315E+14    1.17586E+34   7.331354887E-01  -2.231823E-01   7.691930202E-01
   579    8605.936720   2.288162E-01   3.926154E+14    1.13332E+34   7.430949234E-01  -2.220241E-01   7.804557702E-01
   580    8659.388958   2.258270E-01   3.873531E+14    1.09190E+34   7.529096483E-01  -2.208803E-01   7.915724294E-01
   581    8712.090464   2.228473E-01   3.821091E+14    1.05160E+34   7.625739306E-01  -2.197513E-01   8.025354480E-01
   582    8764.033364   2.198768E-01   3.768818E+14    1.01241E+34   7.720830477E-01  -2.186376E-01   8.133386684E-01
   583    8815.211087   2.168883E-01   3.715894E+14    9.74331E+33   7.814315490E-01  -2.175394E-01   8.239756555E-01
   584    8865.629163   2.139131E-01   3.663228E+14    9.37348E+33   7.906166164E-01  -2.164568E-01   8.344428711E-01
   585    8915.281920   2.109521E-01   3.610840E+14    9.01452E+33   7.996347028E-01  -2.153902E-01   8.447354279E-01
   586    8964.164445   2.080098E-01   3.559155E+14    8.66628E+33   8.084829750E-01  -2.143396E-01   8.548489112E-01
   587    9012.267100   2.050851E-01   3.507965E+14    8.32866E+33   8.171586734E-01  -2.133056E-01   8.647782995E-01
   588    9059.583945   2.021776E-01   3.457091E+14    8.00151E+33   8.256589229E-01  -2.122884E-01   8.745194325E-01
   589    9106.112421   1.992854E-01   3.406487E+14    7.68471E+33   8.339815828E-01  -2.112881E-01   8.840690824E-01
   590    9151.851508   1.964041E-01   3.356047E+14    7.37809E+33   8.421246434E-01  -2.103049E-01   8.934242883E-01
   591    9196.802539   1.935427E-01   3.305972E+14    7.08148E+33   8.500869715E-01  -2.093388E-01   9.025830369E-01
   592    9240.965009   1.907020E-01   3.256279E+14    6.79470E+33   8.578674993E-01  -2.083900E-01   9.115433503E-01
   593    9284.339083   1.878793E-01   3.207084E+14    6.51758E+33   8.654655838E-01  -2.074585E-01   9.203035777E-01
   594    9326.924175   1.850775E-01   3.158326E+14    6.24991E+33   8.728807705E-01  -2.065444E-01   9.288620900E-01
   595    9368.721306   1.822988E-01   3.109983E+14    5.99151E+33   8.801128685E-01  -2.056478E-01   9.372179678E-01
   596    9409.732577   1.795421E-01   3.062028E+14    5.74218E+33   8.871620373E-01  -2.047687E-01   9.453707448E-01
   597    9449.961164   1.768018E-01   3.014329E+14    5.50172E+33   8.940285138E-01  -2.039070E-01   9.533201501E-01
   598    9489.412717   1.740865E-01   2.967080E+14    5.26992E+33   9.007132695E-01  -2.030627E-01   9.610667424E-01
   599    9528.090985   1.713968E-01   2.920292E+14    5.04656E+33   9.072172965E-01  -2.022357E-01   9.686110719E-01
   600    9566.000242   1.687306E-01   2.873900E+14    4.83144E+33   9.135418037E-01  -2.014261E-01   9.759539746E-01
   601    9603.146200   1.660883E-01   2.827910E+14    4.62434E+33   9.196881462E-01  -2.006335E-01   9.830965888E-01
   602    9639.535117   1.634732E-01   2.782407E+14    4.42506E+33   9.256581505E-01  -1.998581E-01   9.900405098E-01
   603    9675.172663   1.608855E-01   2.737398E+14    4.23336E+33   9.314537036E-01  -1.990995E-01   9.967874116E-01
   604    9710.064944   1.583263E-01   2.693204E+14    4.04903E+33   9.370770908E-01  -1.983578E-01   1.003339218E+00
   605    9744.214514   1.557955E-01   2.649668E+14    3.87185E+33   9.425306211E-01  -1.976329E-01   1.009697356E+00
   606    9777.626329   1.532932E-01   2.606629E+14    3.70162E+33   9.478164009E-01  -1.969245E-01   1.015863820E+00
   607    9810.307864   1.508196E-01   2.564093E+14    3.53813E+33   9.529369745E-01  -1.962327E-01   1.021841203E+00
   608    9842.266941   1.483734E-01   2.521845E+14    3.38118E+33   9.578948796E-01  -1.955571E-01   1.027632254E+00
   609    9873.514417   1.459556E-01   2.480005E+14    3.23055E+33   9.626928914E-01  -1.948976E-01   1.033240331E+00
   610    9904.060004   1.435671E-01   2.438687E+14    3.08603E+33   9.673341096E-01  -1.942539E-01   1.038668734E+00
   611    9933.912298   1.412083E-01   2.397892E+14    2.94743E+33   9.718215481E-01  -1.936258E-01   1.043920652E+00
   612    9963.080159   1.388956E-01   2.357996E+14    2.81454E+33   9.761584192E-01  -1.930130E-01   1.048999489E+00
   613    9991.568189   1.366294E-01   2.319006E+14    2.68714E+33   9.803483487E-01  -1.924156E-01   1.053908860E+00
   614   10019.381068   1.343920E-01   2.280521E+14    2.56508E+33   9.843939505E-01  -1.918332E-01   1.058651527E+00
   615   10046.528659   1.321834E-01   2.242541E+14    2.44816E+33   9.882984936E-01  -1.912658E-01   1.063231077E+00
   616   10073.021002   1.300038E-01   2.205066E+14    2.33619E+33   9.920652897E-01  -1.907130E-01   1.067651164E+00
   617   10098.868297   1.278713E-01   2.168589E+14    2.22899E+33   9.956980932E-01  -1.901745E-01   1.071915797E+00
   618   10124.075087   1.257671E-01   2.132603E+14    2.12639E+33   9.991998369E-01  -1.896503E-01   1.076028052E+00
   619   10148.652059   1.236912E-01   2.097106E+14    2.02822E+33   1.002573895E+00  -1.891401E-01   1.079991726E+00
   620   10172.610008   1.216436E-01   2.062097E+14    1.93431E+33   1.005823650E+00  -1.886436E-01   1.083810639E+00
   621   10195.959814   1.196226E-01   2.027544E+14    1.84449E+33   1.008952475E+00  -1.881606E-01   1.087488613E+00
   622   10218.712770   1.176233E-01   1.993346E+14    1.75862E+33   1.011963641E+00  -1.876907E-01   1.091029387E+00
   623   10240.881345   1.156523E-01   1.959637E+14    1.67654E+33   1.014860628E+00  -1.872337E-01   1.094436944E+00
   624   10262.476487   1.137094E-01   1.926414E+14    1.59810E+33   1.017646778E+00  -1.867893E-01   1.097715095E+00
   625   10283.509160   1.117945E-01   1.893675E+14    1.52314E+33   1.020325404E+00  -1.863572E-01   1.100867628E+00
   626   10303.990335   1.099075E-01   1.861417E+14    1.45154E+33   1.022899785E+00  -1.859372E-01   1.103898303E+00
   627   10323.930979   1.080492E-01   1.829629E+14    1.38315E+33   1.025373159E+00  -1.855289E-01   1.106810858E+00
   628   10343.342117   1.062185E-01   1.798316E+14    1.31785E+33   1.027748732E+00  -1.851322E-01   1.109608998E+00
   629   10362.234651   1.044150E-01   1.767476E+14    1.25550E+33   1.030029658E+00  -1.847467E-01   1.112296355E+00
   630   10380.619435   1.026386E-01   1.737103E+14    1.19598E+33   1.032219042E+00  -1.843723E-01   1.114876506E+00
   631   10398.507266   1.008890E-01   1.707195E+14    1.13918E+33   1.034319934E+00  -1.840085E-01   1.117352974E+00
   632   10415.908875   9.915981E-02   1.677713E+14    1.08498E+33   1.036335321E+00  -1.836553E-01   1.119729196E+00
   633   10432.835268   9.745069E-02   1.648653E+14    1.03327E+33   1.038268113E+00  -1.833123E-01   1.122008374E+00
   634   10449.297366   9.576817E-02   1.620048E+14    9.83939E+32   1.040121222E+00  -1.829792E-01   1.124193881E+00
   635   10465.305605   9.411201E-02   1.591893E+14    9.36889E+32   1.041897461E+00  -1.826558E-01   1.126288995E+00
   636   10480.870320   9.248194E-02   1.564185E+14    8.92020E+32   1.043599578E+00  -1.823419E-01   1.128296923E+00
   637   10496.001738   9.087769E-02   1.536917E+14    8.49237E+32   1.045230256E+00  -1.820372E-01   1.130220798E+00
   638   10510.709968   8.929625E-02   1.510033E+14    8.08448E+32   1.046792101E+00  -1.817416E-01   1.132063668E+00
   639   10525.005510   8.773687E-02   1.483517E+14    7.69567E+32   1.048287624E+00  -1.814546E-01   1.133828482E+00
   640   10538.898827   8.620269E-02   1.457433E+14    7.32507E+32   1.049719358E+00  -1.811762E-01   1.135518209E+00
   641   10552.399588   8.469341E-02   1.431774E+14    6.97188E+32   1.051089719E+00  -1.809060E-01   1.137135674E+00
   642   10565.517330   8.320876E-02   1.406537E+14    6.63532E+32   1.052401051E+00  -1.806439E-01   1.138683623E+00
   643   10578.261447   8.174843E-02   1.381715E+14    6.31463E+32   1.053655631E+00  -1.803896E-01   1.140164725E+00
   644   10590.641192   8.031213E-02   1.357304E+14    6.00911E+32   1.054855670E+00  -1.801430E-01   1.141581570E+00
   645   10602.665669   7.889172E-02   1.333152E+14    5.71808E+32   1.056003257E+00  -1.799038E-01   1.142936617E+00
   646   10614.345143   7.749286E-02   1.309365E+14    5.44087E+32   1.057100496E+00  -1.796717E-01   1.144232345E+00
   647   10625.688711   7.611745E-02   1.285980E+14    5.17684E+32   1.058149427E+00  -1.794467E-01   1.145471148E+00
   648   10636.704937   7.476518E-02   1.262990E+14    4.92539E+32   1.059151994E+00  -1.792285E-01   1.146655309E+00
   649   10647.402230   7.343574E-02   1.240391E+14    4.68595E+32   1.060110078E+00  -1.790168E-01   1.147787036E+00
   650   10657.788847   7.212881E-02   1.218178E+14    4.45795E+32   1.061025496E+00  -1.788116E-01   1.148868462E+00
   651   10667.872890   7.084408E-02   1.196344E+14    4.24087E+32   1.061900002E+00  -1.786126E-01   1.149901649E+00
   652   10677.662304   6.917627E-02   1.168049E+14    4.03440E+32   1.062734481E+00  -1.784197E-01   1.150887633E+00
   653   10687.220755   6.677669E-02   1.127410E+14    3.83933E+32   1.063525364E+00  -1.782315E-01   1.151822179E+00
   654   10696.663893   6.445875E-02   1.088158E+14    3.65356E+32   1.064280853E+00  -1.780459E-01   1.152714969E+00
   655   10705.992841   6.221981E-02   1.050248E+14    3.47667E+32   1.065002479E+00  -1.778627E-01   1.153567801E+00
   656   10715.208712   6.005729E-02   1.013636E+14    3.30824E+32   1.065691707E+00  -1.776820E-01   1.154382397E+00
   657   10724.312621   5.796868E-02   9.782787E+13    3.14787E+32   1.066349944E+00  -1.775037E-01   1.155160414E+00
   658   10733.305675   5.595156E-02   9.441356E+13    2.99519E+32   1.066978539E+00  -1.773279E-01   1.155903437E+00
   659   10742.188977   5.400357E-02   9.111661E+13    2.84984E+32   1.067578785E+00  -1.771544E-01   1.156612989E+00
   660   10750.963627   5.212241E-02   8.793314E+13    2.71147E+32   1.068151921E+00  -1.769832E-01   1.157290529E+00
   661   10759.630718   5.030589E-02   8.485937E+13    2.57975E+32   1.068699134E+00  -1.768144E-01   1.157937456E+00
   662   10768.191340   4.855183E-02   8.189163E+13    2.45437E+32   1.069221564E+00  -1.766478E-01   1.158555111E+00
   663   10776.646577   4.685817E-02   7.902637E+13    2.33504E+32   1.069720300E+00  -1.764836E-01   1.159144779E+00
   664   10784.997509   4.522288E-02   7.626017E+13    2.22145E+32   1.070196387E+00  -1.763215E-01   1.159707692E+00
   665   10793.245208   4.364400E-02   7.358969E+13    2.11335E+32   1.070650825E+00  -1.761617E-01   1.160245028E+00
   666   10801.390744   4.211964E-02   7.101170E+13    2.01046E+32   1.071084573E+00  -1.760041E-01   1.160757920E+00
   667   10809.435178   4.064797E-02   6.852308E+13    1.91255E+32   1.071498549E+00  -1.758486E-01   1.161247447E+00
   668   10817.379567   3.922720E-02   6.612081E+13    1.81938E+32   1.071893630E+00  -1.756953E-01   1.161714647E+00
   669   10825.224962   3.785562E-02   6.380195E+13    1.73071E+32   1.072270657E+00  -1.755441E-01   1.162160513E+00
   670   10832.972409   3.653156E-02   6.156368E+13    1.64633E+32   1.072630436E+00  -1.753950E-01   1.162585993E+00
   671   10840.622944   3.525340E-02   5.940324E+13    1.56605E+32   1.072973736E+00  -1.752479E-01   1.162991998E+00
   672   10848.177603   3.401960E-02   5.731800E+13    1.48965E+32   1.073301295E+00  -1.751029E-01   1.163379397E+00
   673   10855.637409   3.282863E-02   5.530537E+13    1.41697E+32   1.073613818E+00  -1.749599E-01   1.163749023E+00
   674   10863.003384   3.167904E-02   5.336287E+13    1.34781E+32   1.073911980E+00  -1.748188E-01   1.164101673E+00
   675   10870.276541   3.056941E-02   5.148811E+13    1.28200E+32   1.074196426E+00  -1.746798E-01   1.164438109E+00
   676   10877.457886   2.949838E-02   4.967876E+13    1.21940E+32   1.074467774E+00  -1.745426E-01   1.164759061E+00
   677   10884.548421   2.846463E-02   4.793257E+13    1.15984E+32   1.074726613E+00  -1.744074E-01   1.165065225E+00
   678   10891.549137   2.750572E-02   4.631337E+13    1.10316E+32   1.074973568E+00  -1.742740E-01   1.165357338E+00
   679   10898.451116   2.665144E-02   4.487177E+13    1.04914E+32   1.075209550E+00  -1.741427E-01   1.165636471E+00
   680   10905.236302   2.562806E-02   4.314571E+13    9.97816E+31   1.075434319E+00  -1.740138E-01   1.165902335E+00
   681   10911.957646   2.481112E-02   4.176732E+13    9.48954E+31   1.075648856E+00  -1.738862E-01   1.166156093E+00
   682   10918.570579   2.401613E-02   4.042511E+13    9.02480E+31   1.075853415E+00  -1.737609E-01   1.166398049E+00
   683   10925.077937   2.324647E-02   3.912579E+13    8.58275E+31   1.076048473E+00  -1.736377E-01   1.166628770E+00
   684   10931.481237   2.250135E-02   3.786801E+13    8.16227E+31   1.076234462E+00  -1.735166E-01   1.166848766E+00
   685   10937.781984   2.177283E-02   3.664341E+13    7.76235E+31   1.076411785E+00  -1.733976E-01   1.167058505E+00
   686   10943.982869   2.106372E-02   3.545426E+13    7.38199E+31   1.076580830E+00  -1.732807E-01   1.167258415E+00
   687   10950.086038   2.021551E-02   3.401089E+13    7.02278E+31   1.076740851E+00  -1.731657E-01   1.167447691E+00
   688   10956.146656   1.955530E-02   3.289655E+13    6.67862E+31   1.076894521E+00  -1.730516E-01   1.167629471E+00
   689   10962.113469   1.891506E-02   3.181626E+13    6.35128E+31   1.077041014E+00  -1.729395E-01   1.167802765E+00
   690   10967.988221   1.828917E-02   3.076133E+13    6.04000E+31   1.077180635E+00  -1.728292E-01   1.167967929E+00
   691   10973.774134   1.768391E-02   2.974124E+13    5.74394E+31   1.077313727E+00  -1.727206E-01   1.168125368E+00
   692   10979.472429   1.709860E-02   2.875486E+13    5.46235E+31   1.077440589E+00  -1.726139E-01   1.168275435E+00
   693   10985.084313   1.638234E-02   2.754218E+13    5.19495E+31   1.077561322E+00  -1.725089E-01   1.168418255E+00
   694   10990.663266   1.583173E-02   2.661911E+13    4.94027E+31   1.077676558E+00  -1.724046E-01   1.168554587E+00
   695   10996.159444   1.529967E-02   2.572580E+13    4.69805E+31   1.077786389E+00  -1.723020E-01   1.168684501E+00
   696   11001.574197   1.478556E-02   2.486116E+13    4.46769E+31   1.077891062E+00  -1.722010E-01   1.168808302E+00
   697   11006.908901   1.428868E-02   2.402550E+13    4.24860E+31   1.077990818E+00  -1.721016E-01   1.168926281E+00
