       6    1348     637     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11040.939850   1.564391E-02   2.630422E+13    4.85434E+31   1.163349481E+00  -1.879164E-01   1.270446197E+00
   699   11045.894547   1.511804E-02   2.542034E+13    4.61624E+31   1.163448210E+00  -1.878143E-01   1.270564808E+00
   700   11050.775476   1.460985E-02   2.456565E+13    4.38981E+31   1.163542283E+00  -1.877138E-01   1.270677816E+00
   701   11055.583740   1.411870E-02   2.373963E+13    4.17447E+31   1.163631918E+00  -1.876150E-01   1.270785485E+00
   702   11060.320335   1.346532E-02   2.264350E+13    3.97011E+31   1.163717139E+00  -1.875177E-01   1.270887842E+00
   703   11065.048020   1.300768E-02   2.187381E+13    3.77536E+31   1.163798500E+00  -1.874206E-01   1.270985547E+00
   704   11069.706929   1.256555E-02   2.113024E+13    3.59015E+31   1.163876018E+00  -1.873251E-01   1.271078629E+00
   705   11074.297986   1.213842E-02   2.041189E+13    3.41402E+31   1.163949872E+00  -1.872310E-01   1.271167305E+00
   706   11078.822105   1.172579E-02   1.971792E+13    3.24652E+31   1.164020232E+00  -1.871385E-01   1.271251780E+00
   707   11083.280192   1.132657E-02   1.904340E+13    3.08723E+31   1.164087258E+00  -1.870473E-01   1.271332250E+00
   708   11087.674101   1.078275E-02   1.811592E+13    2.93614E+31   1.164150948E+00  -1.869575E-01   1.271408732E+00
   709   11092.071120   1.041257E-02   1.749424E+13    2.79208E+31   1.164211776E+00  -1.868678E-01   1.271481810E+00
   710   11096.405261   1.005508E-02   1.689386E+13    2.65508E+31   1.164269722E+00  -1.867794E-01   1.271551420E+00
   711   11100.677361   9.709837E-03   1.631405E+13    2.52480E+31   1.164324921E+00  -1.866924E-01   1.271617723E+00
   712   11104.888245   9.376435E-03   1.575412E+13    2.40090E+31   1.164377502E+00  -1.866067E-01   1.271680876E+00
   713   11109.038730   8.909015E-03   1.496565E+13    2.28339E+31   1.164427454E+00  -1.865223E-01   1.271740868E+00
   714   11113.197799   8.601859E-03   1.444802E+13    2.17135E+31   1.164475160E+00  -1.864377E-01   1.271798172E+00
   715   11117.298298   8.305281E-03   1.394828E+13    2.06480E+31   1.164520602E+00  -1.863545E-01   1.271852759E+00
   716   11121.340997   8.018915E-03   1.346581E+13    1.96347E+31   1.164563885E+00  -1.862725E-01   1.271904754E+00
   717   11125.326655   7.742412E-03   1.300000E+13    1.86711E+31   1.164605111E+00  -1.861917E-01   1.271954280E+00
   718   11129.256025   7.347387E-03   1.234346E+13    1.77573E+31   1.164644271E+00  -1.861121E-01   1.272001321E+00
   719   11133.195206   7.092336E-03   1.191363E+13    1.68858E+31   1.164681668E+00  -1.860324E-01   1.272046222E+00
   720   11137.079649   6.846130E-03   1.149875E+13    1.60572E+31   1.164717287E+00  -1.859539E-01   1.272088990E+00
   721   11140.910067   6.607907E-03   1.109883E+13    1.52691E+31   1.164751212E+00  -1.858765E-01   1.272129722E+00
   722   11144.686982   6.264132E-03   1.051861E+13    1.45219E+31   1.164783425E+00  -1.858002E-01   1.272168397E+00
   723   11148.480327   6.046630E-03   1.015377E+13    1.38091E+31   1.164814205E+00  -1.857237E-01   1.272205355E+00
   724   11152.220242   5.835895E-03   9.798171E+12    1.31314E+31   1.164843510E+00  -1.856484E-01   1.272240543E+00
   725   11155.908773   5.632779E-03   9.455782E+12    1.24869E+31   1.164871419E+00  -1.855741E-01   1.272274059E+00
   726   11159.546283   5.229352E-03   8.778648E+12    1.18936E+31   1.164897148E+00  -1.855009E-01   1.272304956E+00
   727   11163.281026   5.046415E-03   8.470812E+12    1.13099E+31   1.164922499E+00  -1.854258E-01   1.272335398E+00
   728   11166.964613   4.870140E-03   8.174563E+12    1.07548E+31   1.164946642E+00  -1.853518E-01   1.272364391E+00
   729   11170.597337   4.700066E-03   7.888811E+12    1.02269E+31   1.164969636E+00  -1.852789E-01   1.272392002E+00
   730   11174.179791   4.535927E-03   7.613041E+12    9.72491E+30   1.164991532E+00  -1.852070E-01   1.272418294E+00
   731   11177.712629   4.376874E-03   7.346807E+12    9.24755E+30   1.165012383E+00  -1.851362E-01   1.272443330E+00
   732   11181.196544   4.056023E-03   6.805973E+12    8.80889E+30   1.165031571E+00  -1.850664E-01   1.272466370E+00
   733   11184.781490   3.913317E-03   6.566367E+12    8.37654E+30   1.165050508E+00  -1.849947E-01   1.272489111E+00
   734   11188.317708   3.775620E-03   6.335213E+12    7.96540E+30   1.165068542E+00  -1.849239E-01   1.272510766E+00
   735   11191.805808   3.642699E-03   6.112349E+12    7.57442E+30   1.165085715E+00  -1.848542E-01   1.272531386E+00
   736   11195.246317   3.367708E-03   5.649437E+12    7.20520E+30   1.165101955E+00  -1.847855E-01   1.272550885E+00
   737   11198.789797   3.248580E-03   5.449904E+12    6.85156E+30   1.165117531E+00  -1.847148E-01   1.272569588E+00
   738   11202.285489   3.133663E-03   5.257415E+12    6.51527E+30   1.165132363E+00  -1.846451E-01   1.272587397E+00
   739   11205.734000   3.022970E-03   5.071252E+12    6.19549E+30   1.165146487E+00  -1.845764E-01   1.272604353E+00
   740   11209.136249   2.571582E-03   4.314380E+12    5.92155E+30   1.165158600E+00  -1.845087E-01   1.272618895E+00
   741   11212.960718   2.479532E-03   4.159560E+12    5.63099E+30   1.165171467E+00  -1.844326E-01   1.272634340E+00
   742   11216.736107   2.390775E-03   4.010294E+12    5.35469E+30   1.165183721E+00  -1.843575E-01   1.272649051E+00
   743   11220.463006   2.305195E-03   3.866382E+12    5.09194E+30   1.165195391E+00  -1.842835E-01   1.272663061E+00
   744   11224.141994   2.222676E-03   3.727632E+12    4.84207E+30   1.165206505E+00  -1.842105E-01   1.272676404E+00
   745   11227.773647   1.961667E-03   3.290400E+12    4.60774E+30   1.165216943E+00  -1.841385E-01   1.272688934E+00
   746   11231.691419   1.890821E-03   3.171381E+12    4.38168E+30   1.165227028E+00  -1.840608E-01   1.272701037E+00
   747   11235.560164   1.822532E-03   3.056664E+12    4.16670E+30   1.165236632E+00  -1.839842E-01   1.272712565E+00
   748   11239.380451   1.756709E-03   2.946096E+12    3.96226E+30   1.165245780E+00  -1.839087E-01   1.272723544E+00
   749   11243.152846   1.554511E-03   2.606374E+12    3.77048E+30   1.165254374E+00  -1.838341E-01   1.272733859E+00
   750   11247.213417   1.498087E-03   2.511835E+12    3.58550E+30   1.165262675E+00  -1.837539E-01   1.272743823E+00
   751   11251.223720   1.443710E-03   2.420725E+12    3.40959E+30   1.165270582E+00  -1.836748E-01   1.272753313E+00
   752   11255.184332   1.391306E-03   2.332918E+12    3.24231E+30   1.165278113E+00  -1.835967E-01   1.272762351E+00
   753   11259.095823   1.237212E-03   2.073520E+12    3.09363E+30   1.165284816E+00  -1.835196E-01   1.272770398E+00
   754   11263.297918   1.192307E-03   1.997653E+12    2.94187E+30   1.165291669E+00  -1.834369E-01   1.272778625E+00
   755   11267.449513   1.149030E-03   1.924561E+12    2.79757E+30   1.165298197E+00  -1.833553E-01   1.272786465E+00
   756   11271.551167   1.025077E-03   1.717287E+12    2.66885E+30   1.165304027E+00  -1.832747E-01   1.272793466E+00
   757   11275.939800   8.475852E-04   1.420646E+12    2.55349E+30   1.165309261E+00  -1.831886E-01   1.272799748E+00
   758   11281.018944   8.163458E-04   1.368578E+12    2.42824E+30   1.165314953E+00  -1.830890E-01   1.272806578E+00
   759   11286.038368   7.863625E-04   1.318082E+12    2.30916E+30   1.165320377E+00  -1.829907E-01   1.272813084E+00
   760   11290.999994   6.645884E-04   1.113757E+12    2.20758E+30   1.165325011E+00  -1.828936E-01   1.272818644E+00
   761   11296.618146   6.400387E-04   1.072310E+12    2.09934E+30   1.165329959E+00  -1.827838E-01   1.272824581E+00
   762   11302.174224   6.163957E-04   1.032405E+12    1.99640E+30   1.165334675E+00  -1.826753E-01   1.272830241E+00
   763   11307.668835   5.269221E-04   8.825120E+11    1.90775E+30   1.165338745E+00  -1.825682E-01   1.272835126E+00
   764   11313.816989   5.074476E-04   8.498067E+11    1.81421E+30   1.165343049E+00  -1.824485E-01   1.272840291E+00
   765   11319.896930   4.886926E-04   8.183132E+11    1.72525E+30   1.165347152E+00  -1.823303E-01   1.272845216E+00
   766   11325.909318   4.706306E-04   7.879864E+11    1.64066E+30   1.165351063E+00  -1.822135E-01   1.272849910E+00
   767   11331.854808   4.532197E-04   7.587616E+11    1.56021E+30   1.165354791E+00  -1.820982E-01   1.272854384E+00
   768   11337.734223   4.364387E-04   7.306020E+11    1.48370E+30   1.165358344E+00  -1.819843E-01   1.272858649E+00
   769   11343.548358   4.202930E-04   7.035374E+11    1.41095E+30   1.165361732E+00  -1.818718E-01   1.272862714E+00
   770   11349.297438   3.614478E-04   6.048749E+11    1.34298E+30   1.165364903E+00  -1.817607E-01   1.272866520E+00
   771   11355.668465   3.480064E-04   5.823297E+11    1.27714E+30   1.165367983E+00  -1.816377E-01   1.272870215E+00
   772   11361.970506   3.351315E-04   5.606877E+11    1.21452E+30   1.165370918E+00  -1.815163E-01   1.272873739E+00
   773   11368.203486   3.227327E-04   5.398499E+11    1.15497E+30   1.165373717E+00  -1.813963E-01   1.272877098E+00
   774   11374.368062   3.108021E-04   5.198412E+11    1.09834E+30   1.165376385E+00  -1.812778E-01   1.272880300E+00
   775   11380.464239   2.993239E-04   5.006444E+11    1.04448E+30   1.165378929E+00  -1.811608E-01   1.272883353E+00
   776   11386.491799   2.882695E-04   4.821563E+11    9.93257E+29   1.165381353E+00  -1.810452E-01   1.272886263E+00
   777   11392.451420   2.776207E-04   4.643184E+11    9.44549E+29   1.165383665E+00  -1.809311E-01   1.272889037E+00
   778   11398.344189   2.673613E-04   4.470833E+11    8.98233E+29   1.165385867E+00  -1.808184E-01   1.272891680E+00
   779   11404.171530   2.574809E-04   4.304878E+11    8.54188E+29   1.165387967E+00  -1.807072E-01   1.272894200E+00
   780   11409.934083   2.479656E-04   4.145081E+11    8.12303E+29   1.165389969E+00  -1.805972E-01   1.272896602E+00
   781   11415.632481   2.387947E-04   3.991373E+11    7.72470E+29   1.165391876E+00  -1.804887E-01   1.272898891E+00
   782   11421.267129   2.299603E-04   3.843421E+11    7.34590E+29   1.165393694E+00  -1.803814E-01   1.272901073E+00
   783   11426.838570   2.214526E-04   3.700952E+11    6.98567E+29   1.165395427E+00  -1.802756E-01   1.272903152E+00
   784   11432.347434   2.132597E-04   3.563763E+11    6.64310E+29   1.165397078E+00  -1.801710E-01   1.272905134E+00
   785   11437.794343   2.053679E-04   3.431665E+11    6.31733E+29   1.165398652E+00  -1.800677E-01   1.272907023E+00
   786   11443.179908   1.977637E-04   3.304480E+11    6.00753E+29   1.165400152E+00  -1.799657E-01   1.272908822E+00
   787   11448.504714   1.904411E-04   3.182007E+11    5.71292E+29   1.165401581E+00  -1.798650E-01   1.272910537E+00
   788   11453.769375   1.833895E-04   3.064072E+11    5.43276E+29   1.165402943E+00  -1.797655E-01   1.272912171E+00
   789   11458.974498   1.765989E-04   2.950508E+11    5.16633E+29   1.165404241E+00  -1.796672E-01   1.272913729E+00
   790   11464.120685   1.700598E-04   2.841152E+11    4.91297E+29   1.165405478E+00  -1.795702E-01   1.272915212E+00
   791   11469.208536   1.477210E-04   2.467874E+11    4.67590E+29   1.165406637E+00  -1.794744E-01   1.272916603E+00
   792   11474.788297   1.422618E-04   2.376431E+11    4.44659E+29   1.165407761E+00  -1.793694E-01   1.272917951E+00
   793   11480.305270   1.370044E-04   2.288376E+11    4.22854E+29   1.165408832E+00  -1.792657E-01   1.272919235E+00
   794   11485.760083   1.319412E-04   2.203583E+11    4.02117E+29   1.165409853E+00  -1.791633E-01   1.272920460E+00
   795   11491.153358   1.270651E-04   2.121931E+11    3.82397E+29   1.165410825E+00  -1.790622E-01   1.272921626E+00
   796   11496.485715   1.223692E-04   2.043305E+11    3.63644E+29   1.165411752E+00  -1.789623E-01   1.272922738E+00
   797   11501.757768   1.178467E-04   1.967591E+11    3.45810E+29   1.165412635E+00  -1.788637E-01   1.272923797E+00
   798   11506.970128   1.134914E-04   1.894682E+11    3.28851E+29   1.165413477E+00  -1.787663E-01   1.272924807E+00
   799   11512.123399   1.092951E-04   1.824471E+11    3.12724E+29   1.165414279E+00  -1.786701E-01   1.272925769E+00
   800   11517.218191   1.052520E-04   1.756860E+11    2.97387E+29   1.165415043E+00  -1.785751E-01   1.272926685E+00
   801   11522.255108   1.013585E-04   1.691753E+11    2.82803E+29   1.165415771E+00  -1.784813E-01   1.272927559E+00
   802   11527.234741   9.760891E-05   1.629059E+11    2.68933E+29   1.165416465E+00  -1.783887E-01   1.272928391E+00
   803   11532.157678   9.399804E-05   1.568688E+11    2.55744E+29   1.165417126E+00  -1.782972E-01   1.272929184E+00
   804   11537.024502   9.052072E-05   1.510553E+11    2.43201E+29   1.165417756E+00  -1.782068E-01   1.272929939E+00
   805   11541.835790   8.717108E-05   1.454568E+11    2.31274E+29   1.165418356E+00  -1.781176E-01   1.272930659E+00
   806   11546.592134   8.394507E-05   1.400656E+11    2.19931E+29   1.165418927E+00  -1.780295E-01   1.272931344E+00
   807   11551.294106   8.083844E-05   1.348742E+11    2.09145E+29   1.165419472E+00  -1.779424E-01   1.272931998E+00
   808   11555.942272   7.784675E-05   1.298752E+11    1.98888E+29   1.165419991E+00  -1.778565E-01   1.272932620E+00
   809   11560.537191   7.496577E-05   1.250614E+11    1.89133E+29   1.165420485E+00  -1.777716E-01   1.272933213E+00
   810   11565.079418   7.219139E-05   1.204260E+11    1.79857E+29   1.165420956E+00  -1.776877E-01   1.272933777E+00
   811   11569.569505   6.951966E-05   1.159624E+11    1.71036E+29   1.165421405E+00  -1.776049E-01   1.272934315E+00
   812   11574.007998   6.694680E-05   1.116643E+11    1.62647E+29   1.165421832E+00  -1.775232E-01   1.272934828E+00
   813   11578.395439   6.446987E-05   1.075214E+11    1.54670E+29   1.165422239E+00  -1.774424E-01   1.272935316E+00
   814   11582.732526   6.208488E-05   1.035307E+11    1.47084E+29   1.165422627E+00  -1.773627E-01   1.272935781E+00
   815   11587.019858   5.978582E-05   9.968938E+10    1.39871E+29   1.165422996E+00  -1.772839E-01   1.272936224E+00
   816   11591.257901   5.757044E-05   9.599136E+10    1.33010E+29   1.165423348E+00  -1.772061E-01   1.272936646E+00
   817   11595.447140   5.543982E-05   9.243459E+10    1.26487E+29   1.165423683E+00  -1.771293E-01   1.272937047E+00
   818   11599.587907   5.339500E-05   8.902016E+10    1.20282E+29   1.165424002E+00  -1.770534E-01   1.272937430E+00
   819   11603.680218   4.685140E-05   7.809818E+10    1.14469E+29   1.165424302E+00  -1.769785E-01   1.272937789E+00
   820   11608.122610   4.510698E-05   7.518831E+10    1.08856E+29   1.165424592E+00  -1.768972E-01   1.272938137E+00
   821   11612.514825   4.344096E-05   7.241162E+10    1.03516E+29   1.165424868E+00  -1.768170E-01   1.272938468E+00
   822   11616.855832   4.183647E-05   6.973746E+10    9.84389E+28   1.165425130E+00  -1.767377E-01   1.272938783E+00
   823   11621.146179   4.028978E-05   6.715800E+10    9.36105E+28   1.165425381E+00  -1.766594E-01   1.272939083E+00
   824   11625.386668   3.879906E-05   6.467056E+10    8.90191E+28   1.165425620E+00  -1.765822E-01   1.272939369E+00
   825   11629.578058   3.736349E-05   6.227523E+10    8.46529E+28   1.165425847E+00  -1.765058E-01   1.272939642E+00
   826   11633.720873   3.598103E-05   5.996862E+10    8.05008E+28   1.165426063E+00  -1.764305E-01   1.272939901E+00
   827   11637.815631   3.465011E-05   5.774553E+10    7.65524E+28   1.165426269E+00  -1.763560E-01   1.272940148E+00
   828   11641.862983   3.336845E-05   5.560465E+10    7.27977E+28   1.165426466E+00  -1.762825E-01   1.272940384E+00
   829   11645.863450   3.213420E-05   5.354313E+10    6.92271E+28   1.165426653E+00  -1.762099E-01   1.272940608E+00
   830   11649.817533   3.094559E-05   5.155804E+10    6.58316E+28   1.165426831E+00  -1.761382E-01   1.272940821E+00
   831   11653.725730   2.980106E-05   4.964741E+10    6.26026E+28   1.165427000E+00  -1.760674E-01   1.272941025E+00
   832   11657.588464   2.869898E-05   4.780853E+10    5.95320E+28   1.165427162E+00  -1.759975E-01   1.272941218E+00
   833   11661.406149   2.763764E-05   4.603775E+10    5.66119E+28   1.165427316E+00  -1.759284E-01   1.272941403E+00
   834   11665.179270   2.661555E-05   4.433255E+10    5.38351E+28   1.165427462E+00  -1.758602E-01   1.272941578E+00
   835   11668.908312   2.563126E-05   4.269050E+10    5.11944E+28   1.165427602E+00  -1.757929E-01   1.272941746E+00
   836   11672.593753   2.468336E-05   4.110926E+10    4.86833E+28   1.165427735E+00  -1.757264E-01   1.272941905E+00
   837   11676.236069   2.377031E-05   3.958746E+10    4.62953E+28   1.165427861E+00  -1.756607E-01   1.272942057E+00
   838   11679.835649   2.289096E-05   3.812227E+10    4.40244E+28   1.165427982E+00  -1.755959E-01   1.272942201E+00
   839   11683.392934   2.204414E-05   3.671130E+10    4.18649E+28   1.165428096E+00  -1.755318E-01   1.272942339E+00
   840   11686.908387   2.122864E-05   3.535255E+10    3.98114E+28   1.165428206E+00  -1.754686E-01   1.272942470E+00
   841   11690.382468   2.044331E-05   3.404408E+10    3.78585E+28   1.165428310E+00  -1.754061E-01   1.272942594E+00
   842   11693.815635   1.968702E-05   3.278403E+10    3.60014E+28   1.165428409E+00  -1.753444E-01   1.272942713E+00
   843   11697.208337   1.895872E-05   3.157061E+10    3.42355E+28   1.165428503E+00  -1.752835E-01   1.272942826E+00
   844   11700.561021   1.825735E-05   3.040211E+10    3.25561E+28   1.165428593E+00  -1.752233E-01   1.272942934E+00
   845   11703.874132   1.758320E-05   2.927667E+10    3.09591E+28   1.165428678E+00  -1.751639E-01   1.272943036E+00
   846   11707.148127   1.693451E-05   2.819282E+10    2.94404E+28   1.165428760E+00  -1.751053E-01   1.272943134E+00
   847   11710.383448   1.630976E-05   2.714909E+10    2.79963E+28   1.165428837E+00  -1.750474E-01   1.272943227E+00
   848   11713.580525   1.570805E-05   2.614400E+10    2.66230E+28   1.165428911E+00  -1.749902E-01   1.272943315E+00
   849   11716.739785   1.512853E-05   2.517611E+10    2.53170E+28   1.165428982E+00  -1.749337E-01   1.272943399E+00
   850   11719.861649   1.457039E-05   2.424406E+10    2.40751E+28   1.165429048E+00  -1.748779E-01   1.272943480E+00
   851   11722.946533   1.403186E-05   2.334623E+10    2.28941E+28   1.165429112E+00  -1.748228E-01   1.272943556E+00
   852   11725.994889   1.351320E-05   2.248163E+10    2.17710E+28   1.165429173E+00  -1.747684E-01   1.272943629E+00
   853   11729.007125   1.301370E-05   2.164906E+10    2.07031E+28   1.165429231E+00  -1.747147E-01   1.272943698E+00
   854   11731.983648   1.253266E-05   2.084731E+10    1.96875E+28   1.165429286E+00  -1.746616E-01   1.272943764E+00
   855   11734.924856   1.206941E-05   2.007525E+10    1.87217E+28   1.165429338E+00  -1.746092E-01   1.272943827E+00
   856   11737.831147   1.162327E-05   1.933178E+10    1.78033E+28   1.165429388E+00  -1.745575E-01   1.272943886E+00
   857   11740.702914   1.119363E-05   1.861584E+10    1.69300E+28   1.165429435E+00  -1.745064E-01   1.272943943E+00
   858   11743.540545   1.077986E-05   1.792642E+10    1.60995E+28   1.165429480E+00  -1.744559E-01   1.272943997E+00
   859   11746.344426   1.037899E-05   1.726505E+10    1.53096E+28   1.165429523E+00  -1.744061E-01   1.272944049E+00
   860   11749.114521   9.992770E-06   1.662834E+10    1.45585E+28   1.165429564E+00  -1.743569E-01   1.272944098E+00
   861   11751.851175   9.622329E-06   1.601097E+10    1.38444E+28   1.165429603E+00  -1.743083E-01   1.272944145E+00
   862   11754.555484   9.265948E-06   1.541560E+10    1.31653E+28   1.165429640E+00  -1.742603E-01   1.272944189E+00
   863   11757.227978   8.922878E-06   1.484311E+10    1.25195E+28   1.165429676E+00  -1.742129E-01   1.272944231E+00
   864   11759.868881   8.592618E-06   1.429266E+10    1.19053E+28   1.165429709E+00  -1.741661E-01   1.272944272E+00
   865   11762.478397   8.274582E-06   1.376263E+10    1.13213E+28   1.165429741E+00  -1.741199E-01   1.272944310E+00
   866   11765.056884   7.969309E-06   1.325478E+10    1.07659E+28   1.165429772E+00  -1.740743E-01   1.272944346E+00
   867   11767.604195   7.675501E-06   1.276619E+10    1.02377E+28   1.165429801E+00  -1.740292E-01   1.272944381E+00
   868   11770.120583   7.392525E-06   1.229562E+10    9.73542E+27   1.165429828E+00  -1.739847E-01   1.272944414E+00
   869   11772.606407   6.553941E-06   1.090444E+10    9.28961E+27   1.165429853E+00  -1.739408E-01   1.272944444E+00
   870   11775.282202   6.311663E-06   1.049994E+10    8.83391E+27   1.165429878E+00  -1.738935E-01   1.272944474E+00
   871   11777.926247   6.078341E-06   1.011043E+10    8.40057E+27   1.165429902E+00  -1.738468E-01   1.272944502E+00
   872   11780.538899   5.853652E-06   9.735436E+09    7.98847E+27   1.165429924E+00  -1.738007E-01   1.272944530E+00
   873   11783.120498   5.637401E-06   9.375308E+09    7.59657E+27   1.165429946E+00  -1.737552E-01   1.272944555E+00
   874   11785.671129   5.429138E-06   9.028501E+09    7.22390E+27   1.165429967E+00  -1.737102E-01   1.272944580E+00
   875   11788.191145   5.228569E-06   8.694522E+09    6.86951E+27   1.165429986E+00  -1.736658E-01   1.272944604E+00
   876   11790.680897   5.035408E-06   8.372896E+09    6.53250E+27   1.165430005E+00  -1.736220E-01   1.272944626E+00
   877   11793.140734   4.849422E-06   8.063210E+09    6.21202E+27   1.165430023E+00  -1.735787E-01   1.272944647E+00
   878   11795.570985   4.670327E-06   7.765002E+09    5.90727E+27   1.165430040E+00  -1.735359E-01   1.272944667E+00
   879   11797.971984   4.497845E-06   7.477822E+09    5.61746E+27   1.165430056E+00  -1.734937E-01   1.272944687E+00
   880   11800.344067   4.331733E-06   7.201262E+09    5.34187E+27   1.165430071E+00  -1.734520E-01   1.272944705E+00
   881   11802.687568   4.171755E-06   6.934930E+09    5.07980E+27   1.165430086E+00  -1.734108E-01   1.272944723E+00
   882   11805.002818   4.017685E-06   6.678447E+09    4.83059E+27   1.165430099E+00  -1.733702E-01   1.272944739E+00
   883   11807.290142   3.869417E-06   6.431714E+09    4.59360E+27   1.165430113E+00  -1.733300E-01   1.272944755E+00
   884   11809.549769   3.726632E-06   6.194124E+09    4.36823E+27   1.165430125E+00  -1.732904E-01   1.272944770E+00
   885   11811.782011   3.589115E-06   5.965309E+09    4.15392E+27   1.165430137E+00  -1.732513E-01   1.272944784E+00
   886   11813.987187   3.456672E-06   5.744947E+09    3.95012E+27   1.165430149E+00  -1.732126E-01   1.272944798E+00
   887   11816.165612   3.329116E-06   5.532724E+09    3.75632E+27   1.165430159E+00  -1.731745E-01   1.272944811E+00
   888   11818.317598   3.206266E-06   5.328340E+09    3.57203E+27   1.165430170E+00  -1.731368E-01   1.272944823E+00
   889   11820.443455   3.087950E-06   5.131506E+09    3.39678E+27   1.165430179E+00  -1.730996E-01   1.272944835E+00
   890   11822.543488   2.974000E-06   4.941943E+09    3.23013E+27   1.165430189E+00  -1.730628E-01   1.272944846E+00
   891   11824.617998   2.864237E-06   4.759428E+09    3.07165E+27   1.165430198E+00  -1.730265E-01   1.272944857E+00
   892   11826.667265   2.758522E-06   4.583662E+09    2.92095E+27   1.165430206E+00  -1.729907E-01   1.272944867E+00
   893   11828.691581   2.656708E-06   4.414387E+09    2.77764E+27   1.165430214E+00  -1.729554E-01   1.272944877E+00
   894   11830.691239   2.558652E-06   4.251362E+09    2.64136E+27   1.165430222E+00  -1.729204E-01   1.272944886E+00
   895   11832.666529   2.464215E-06   4.094358E+09    2.51177E+27   1.165430229E+00  -1.728859E-01   1.272944895E+00
   896   11834.617738   2.373271E-06   3.943156E+09    2.38853E+27   1.165430236E+00  -1.728519E-01   1.272944903E+00
   897   11836.545147   2.285734E-06   3.797572E+09    2.27135E+27   1.165430243E+00  -1.728183E-01   1.272944911E+00
   898   11838.449019   2.201426E-06   3.657362E+09    2.15991E+27   1.165430249E+00  -1.727851E-01   1.272944918E+00
   899   11840.329633   2.120228E-06   3.522329E+09    2.05393E+27   1.165430255E+00  -1.727523E-01   1.272944926E+00
   900   11842.187262   2.042024E-06   3.392281E+09    1.95316E+27   1.165430261E+00  -1.727199E-01   1.272944932E+00
   901   11844.022180   1.966704E-06   3.267035E+09    1.85733E+27   1.165430266E+00  -1.726880E-01   1.272944939E+00
   902   11845.834655   1.894163E-06   3.146412E+09    1.76620E+27   1.165430271E+00  -1.726564E-01   1.272944945E+00
   903   11847.624952   1.824297E-06   3.030242E+09    1.67955E+27   1.165430276E+00  -1.726252E-01   1.272944951E+00
   904   11849.393336   1.756980E-06   2.918372E+09    1.59714E+27   1.165430281E+00  -1.725945E-01   1.272944956E+00
   905   11851.140059   1.691735E-06   2.810781E+09    1.51878E+27   1.165430285E+00  -1.725641E-01   1.272944962E+00
   906   11852.865285   1.628914E-06   2.707157E+09    1.44426E+27   1.165430289E+00  -1.725341E-01   1.272944967E+00
   907   11854.569271   1.568753E-06   2.607060E+09    1.37340E+27   1.165430293E+00  -1.725045E-01   1.272944972E+00
   908   11856.252464   1.510824E-06   2.510655E+09    1.30601E+27   1.165430297E+00  -1.724752E-01   1.272944976E+00
   909   11857.915117   1.455135E-06   2.417885E+09    1.24193E+27   1.165430301E+00  -1.724464E-01   1.272944981E+00
   910   11859.557424   1.401554E-06   2.328581E+09    1.18100E+27   1.165430304E+00  -1.724178E-01   1.272944985E+00
   911   11861.179600   1.349946E-06   2.242576E+09    1.12305E+27   1.165430308E+00  -1.723897E-01   1.272944989E+00
   912   11862.781884   1.300193E-06   2.159990E+09    1.06795E+27   1.165430311E+00  -1.723619E-01   1.272944992E+00
   913   11864.364331   1.252274E-06   2.080450E+09    1.01555E+27   1.165430314E+00  -1.723344E-01   1.272944996E+00
   914   11865.927176   1.206120E-06   2.003839E+09    9.65717E+26   1.165430317E+00  -1.723073E-01   1.272944999E+00
   915   11867.470656   1.161921E-06   1.930006E+09    9.18332E+26   1.165430319E+00  -1.722806E-01   1.272945003E+00
   916   11868.995040   1.119367E-06   1.858889E+09    8.73272E+26   1.165430322E+00  -1.722542E-01   1.272945006E+00
   917   11870.500561   1.078370E-06   1.790392E+09    8.30423E+26   1.165430324E+00  -1.722281E-01   1.272945009E+00
   918   11871.987446   1.038789E-06   1.724483E+09    7.89676E+26   1.165430327E+00  -1.722023E-01   1.272945011E+00
   919   11873.455866   1.000450E-06   1.661154E+09    7.50926E+26   1.165430329E+00  -1.721769E-01   1.272945014E+00
   920   11874.905906   9.635269E-07   1.600150E+09    7.14078E+26   1.165430331E+00  -1.721518E-01   1.272945017E+00
   921   11876.337790   9.279660E-07   1.541386E+09    6.79037E+26   1.165430333E+00  -1.721270E-01   1.272945019E+00
   922   11877.751741   8.266913E-07   1.373238E+09    6.46128E+26   1.165430335E+00  -1.721026E-01   1.272945021E+00
   923   11879.262290   7.962733E-07   1.322638E+09    6.14423E+26   1.165430337E+00  -1.720765E-01   1.272945023E+00
   924   11880.754141   7.669782E-07   1.273836E+09    5.84276E+26   1.165430338E+00  -1.720507E-01   1.272945026E+00
   925   11882.227598   7.387609E-07   1.226834E+09    5.55608E+26   1.165430340E+00  -1.720252E-01   1.272945028E+00
   926   11883.682882   7.115816E-07   1.181567E+09    5.28346E+26   1.165430342E+00  -1.720001E-01   1.272945029E+00
   927   11885.120212   6.854022E-07   1.137970E+09    5.02422E+26   1.165430343E+00  -1.719752E-01   1.272945031E+00
   928   11886.539804   6.601918E-07   1.096010E+09    4.77770E+26   1.165430345E+00  -1.719507E-01   1.272945033E+00
