       6    1351     640     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.442384   4.789245E-01   8.635358E+14    9.36325E+34   1.880977452E-02  -3.829731E-01   1.758318344E-02
   468    2204.118170   4.784784E-01   8.626384E+14    9.33813E+34   1.971399605E-02  -3.826845E-01   1.843428981E-02
   469    2239.299585   4.780185E-01   8.617133E+14    9.31228E+34   2.065994351E-02  -3.823870E-01   1.932514604E-02
   470    2274.991662   4.775444E-01   8.607597E+14    9.28567E+34   2.164940044E-02  -3.820806E-01   2.025749009E-02
   471    2311.199365   4.770556E-01   8.597767E+14    9.25830E+34   2.268421515E-02  -3.817648E-01   2.123312626E-02
   472    2347.927586   4.765518E-01   8.587637E+14    9.23014E+34   2.376630209E-02  -3.814396E-01   2.225392690E-02
   473    2385.181134   4.760326E-01   8.577197E+14    9.20118E+34   2.489764327E-02  -3.811046E-01   2.332183416E-02
   474    2422.964729   4.754975E-01   8.566440E+14    9.17139E+34   2.608028948E-02  -3.807596E-01   2.443886164E-02
   475    2461.282994   4.749461E-01   8.555356E+14    9.14076E+34   2.731636160E-02  -3.804043E-01   2.560709604E-02
   476    2500.140448   4.743780E-01   8.543938E+14    9.10927E+34   2.860805169E-02  -3.800384E-01   2.682869877E-02
   477    2539.541492   4.737927E-01   8.532175E+14    9.07691E+34   2.995762406E-02  -3.796618E-01   2.810590747E-02
   478    2579.490408   4.731897E-01   8.520059E+14    9.04364E+34   3.136741621E-02  -3.792741E-01   2.944103748E-02
   479    2619.991345   4.725686E-01   8.507581E+14    9.00946E+34   3.283983968E-02  -3.788750E-01   3.083648323E-02
   480    2661.048310   4.719289E-01   8.494732E+14    8.97434E+34   3.437738073E-02  -3.784643E-01   3.229471953E-02
   481    2702.665158   4.712701E-01   8.481501E+14    8.93827E+34   3.598260086E-02  -3.780417E-01   3.381830277E-02
   482    2744.845582   4.705917E-01   8.467880E+14    8.90123E+34   3.765813725E-02  -3.776068E-01   3.540987195E-02
   483    2787.593106   4.698932E-01   8.453851E+14    8.86319E+34   3.940670272E-02  -3.771595E-01   3.707214962E-02
   484    2830.911098   4.691739E-01   8.439377E+14    8.82415E+34   4.123108209E-02  -3.766995E-01   3.880794338E-02
   485    2874.802885   4.684336E-01   8.424481E+14    8.78408E+34   4.313414380E-02  -3.762263E-01   4.062015226E-02
   486    2919.271411   4.676715E-01   8.409153E+14    8.74296E+34   4.511882768E-02  -3.757398E-01   4.251175453E-02
   487    2964.319408   4.668874E-01   8.393382E+14    8.70078E+34   4.718814814E-02  -3.752397E-01   4.448581418E-02
   488    3009.949376   4.660806E-01   8.377158E+14    8.65752E+34   4.934519322E-02  -3.747255E-01   4.654548097E-02
   489    3056.163578   4.652505E-01   8.360471E+14    8.61316E+34   5.159312338E-02  -3.741972E-01   4.869399016E-02
   490    3102.964022   4.643967E-01   8.343310E+14    8.56769E+34   5.393516993E-02  -3.736542E-01   5.093466207E-02
   491    3150.352450   4.635186E-01   8.325665E+14    8.52108E+34   5.637463317E-02  -3.730964E-01   5.327090130E-02
   492    3198.330325   4.626156E-01   8.307523E+14    8.47333E+34   5.891488018E-02  -3.725235E-01   5.570619568E-02
   493    3246.898819   4.616871E-01   8.288875E+14    8.42441E+34   6.155934221E-02  -3.719351E-01   5.824411487E-02
   494    3296.058800   4.607327E-01   8.269710E+14    8.37432E+34   6.431151175E-02  -3.713310E-01   6.088830865E-02
   495    3345.810813   4.597519E-01   8.250058E+14    8.32304E+34   6.717494147E-02  -3.707108E-01   6.364250496E-02
   496    3396.154831   4.587446E-01   8.229990E+14    8.27055E+34   7.015326096E-02  -3.700742E-01   6.651049599E-02
   497    3447.089972   4.577095E-01   8.209377E+14    8.21685E+34   7.325009944E-02  -3.694211E-01   6.949611354E-02
   498    3498.615715   4.566462E-01   8.188206E+14    8.16192E+34   7.646915567E-02  -3.687510E-01   7.260329621E-02
   499    3550.731162   4.555541E-01   8.166468E+14    8.10575E+34   7.981416807E-02  -3.680638E-01   7.583604739E-02
   500    3603.435025   4.544326E-01   8.144150E+14    8.04834E+34   8.328890892E-02  -3.673591E-01   7.919843099E-02
   501    3656.725612   4.532812E-01   8.121242E+14    7.98966E+34   8.689717803E-02  -3.666366E-01   8.269456647E-02
   502    3710.600811   4.520992E-01   8.097734E+14    7.92972E+34   9.064279598E-02  -3.658961E-01   8.632862353E-02
   503    3765.058080   4.508861E-01   8.073614E+14    7.86851E+34   9.452959664E-02  -3.651374E-01   9.010481609E-02
   504    3820.094428   4.496406E-01   8.048913E+14    7.80603E+34   9.856142263E-02  -3.643601E-01   9.402739460E-02
   505    3875.706136   4.483610E-01   8.023681E+14    7.74227E+34   1.027421404E-01  -3.635641E-01   9.810060415E-02
   506    3931.888591   4.470485E-01   7.997809E+14    7.67722E+34   1.070755435E-01  -3.627490E-01   1.023286867E-01
   507    3988.637356   4.457027E-01   7.971288E+14    7.61090E+34   1.115654333E-01  -3.619148E-01   1.067159505E-01
   508    4045.947492   4.443230E-01   7.944108E+14    7.54329E+34   1.162155786E-01  -3.610611E-01   1.112667085E-01
   509    4103.813550   4.429089E-01   7.916258E+14    7.47440E+34   1.210297051E-01  -3.601878E-01   1.159852681E-01
   510    4162.229553   4.414598E-01   7.887730E+14    7.40425E+34   1.260114837E-01  -3.592947E-01   1.208759215E-01
   511    4221.188986   4.399754E-01   7.858514E+14    7.33282E+34   1.311645181E-01  -3.583816E-01   1.259429342E-01
   512    4280.684794   4.384566E-01   7.828564E+14    7.26013E+34   1.364923196E-01  -3.574484E-01   1.311905432E-01
   513    4340.709640   4.369014E-01   7.797907E+14    7.18619E+34   1.419983322E-01  -3.564949E-01   1.366229615E-01
   514    4401.255345   4.353094E-01   7.766537E+14    7.11101E+34   1.476858817E-01  -3.555209E-01   1.422443064E-01
   515    4462.313153   4.336802E-01   7.734446E+14    7.03461E+34   1.535581735E-01  -3.545265E-01   1.480586182E-01
   516    4523.873725   4.320134E-01   7.701625E+14    6.95700E+34   1.596182788E-01  -3.535114E-01   1.540698459E-01
   517    4585.927131   4.303084E-01   7.668069E+14    6.87819E+34   1.658691185E-01  -3.524756E-01   1.602818322E-01
   518    4648.462842   4.285621E-01   7.633935E+14    6.79822E+34   1.723135084E-01  -3.514191E-01   1.666982795E-01
   519    4711.468415   4.267764E-01   7.599092E+14    6.71709E+34   1.789539968E-01  -3.503418E-01   1.733225956E-01
   520    4774.931794   4.249515E-01   7.563499E+14    6.63484E+34   1.857929384E-01  -3.492438E-01   1.801581578E-01
   521    4838.840590   4.230871E-01   7.527151E+14    6.55150E+34   1.928324988E-01  -3.481251E-01   1.872082013E-01
   522    4903.181803   4.211830E-01   7.490045E+14    6.46708E+34   2.000746153E-01  -3.469857E-01   1.944757717E-01
   523    4967.941820   4.192400E-01   7.452164E+14    6.38163E+34   2.075209786E-01  -3.458257E-01   2.019637109E-01
   524    5033.106526   4.172586E-01   7.413497E+14    6.29518E+34   2.151730080E-01  -3.446452E-01   2.096746856E-01
   525    5098.661260   4.152369E-01   7.374063E+14    6.20776E+34   2.230318728E-01  -3.434442E-01   2.176111017E-01
   526    5164.590590   4.131748E-01   7.333859E+14    6.11941E+34   2.310984373E-01  -3.422231E-01   2.257750767E-01
   527    5230.878490   4.110721E-01   7.292885E+14    6.03017E+34   2.393732589E-01  -3.409819E-01   2.341684492E-01
   528    5297.508339   4.089269E-01   7.251268E+14    5.94009E+34   2.478565981E-01  -3.397208E-01   2.427927542E-01
   529    5364.461789   4.067389E-01   7.209014E+14    5.84921E+34   2.565484636E-01  -3.384402E-01   2.516489921E-01
   530    5431.719873   4.045103E-01   7.165995E+14    5.75757E+34   2.654482834E-01  -3.371402E-01   2.607378710E-01
   531    5499.264209   4.022410E-01   7.122214E+14    5.66524E+34   2.745552420E-01  -3.358213E-01   2.700599019E-01
   532    5567.075865   3.999314E-01   7.077681E+14    5.57225E+34   2.838681509E-01  -3.344836E-01   2.796152288E-01
   533    5635.135318   3.975859E-01   7.032612E+14    5.47866E+34   2.933855848E-01  -3.331277E-01   2.894036642E-01
   534    5703.420531   3.952004E-01   6.986795E+14    5.38453E+34   3.031054345E-01  -3.317539E-01   2.994243252E-01
   535    5771.910990   3.927749E-01   6.940237E+14    5.28991E+34   3.130253221E-01  -3.303627E-01   3.096761445E-01
   536    5840.585710   3.903098E-01   6.892943E+14    5.19487E+34   3.231424586E-01  -3.289545E-01   3.201576291E-01
   537    5909.423251   3.877959E-01   6.845090E+14    5.09946E+34   3.334537533E-01  -3.275297E-01   3.308667293E-01
   538    5978.400094   3.852417E-01   6.796544E+14    5.00374E+34   3.439555041E-01  -3.260891E-01   3.418006141E-01
   539    6047.493706   3.826488E-01   6.747290E+14    4.90778E+34   3.546436270E-01  -3.246330E-01   3.529563614E-01
   540    6116.681412   3.800178E-01   6.697338E+14    4.81165E+34   3.655136413E-01  -3.231622E-01   3.643306251E-01
   541    6185.940193   3.773557E-01   6.646719E+14    4.71540E+34   3.765606585E-01  -3.216772E-01   3.759196861E-01
   542    6255.246515   3.746566E-01   6.595426E+14    4.61910E+34   3.877793363E-01  -3.201786E-01   3.877193240E-01
   543    6324.576762   3.719212E-01   6.543472E+14    4.52283E+34   3.991639297E-01  -3.186671E-01   3.997247754E-01
   544    6393.907070   3.691489E-01   6.490899E+14    4.42664E+34   4.107082915E-01  -3.171435E-01   4.119307915E-01
   545    6463.213074   3.663388E-01   6.437758E+14    4.33061E+34   4.224059312E-01  -3.156084E-01   4.243315058E-01
   546    6532.469852   3.634945E-01   6.384001E+14    4.23480E+34   4.342498267E-01  -3.140626E-01   4.369205612E-01
   547    6601.653001   3.606168E-01   6.329645E+14    4.13929E+34   4.462326446E-01  -3.125069E-01   4.496912807E-01
   548    6670.738016   3.577069E-01   6.274856E+14    4.04413E+34   4.583468018E-01  -3.109421E-01   4.626365347E-01
   549    6739.698753   3.547655E-01   6.219544E+14    3.94939E+34   4.705842058E-01  -3.093690E-01   4.757484490E-01
   550    6808.510169   3.517934E-01   6.163688E+14    3.85515E+34   4.829364063E-01  -3.077885E-01   4.890189024E-01
   551    6877.147665   3.487902E-01   6.107479E+14    3.76147E+34   4.953947591E-01  -3.062014E-01   5.024394219E-01
   552    6945.584841   3.457560E-01   6.051021E+14    3.66840E+34   5.079506014E-01  -3.046086E-01   5.160006596E-01
   553    7013.794440   3.426943E-01   5.994081E+14    3.57603E+34   5.205942983E-01  -3.030111E-01   5.296927481E-01
   554    7081.752101   3.396050E-01   5.936645E+14    3.48440E+34   5.333163105E-01  -3.014097E-01   5.435060059E-01
   555    7149.434027   3.364824E-01   5.878531E+14    3.39358E+34   5.461066135E-01  -2.998055E-01   5.574302808E-01
   556    7216.818953   3.333357E-01   5.820004E+14    3.30364E+34   5.589555413E-01  -2.981991E-01   5.714556591E-01
   557    7283.883197   3.301661E-01   5.761086E+14    3.21462E+34   5.718529987E-01  -2.965915E-01   5.855715449E-01
   558    7350.603371   3.269825E-01   5.702140E+14    3.12658E+34   5.847891209E-01  -2.949837E-01   5.997672442E-01
   559    7416.952608   3.237790E-01   5.642870E+14    3.03958E+34   5.977532565E-01  -2.933766E-01   6.140310403E-01
   560    7482.907986   3.205564E-01   5.583283E+14    2.95367E+34   6.107349408E-01  -2.917712E-01   6.283515815E-01
   561    7548.447199   3.173089E-01   5.523451E+14    2.86889E+34   6.237237409E-01  -2.901683E-01   6.427172544E-01
   562    7613.547869   3.140436E-01   5.463362E+14    2.78530E+34   6.367091376E-01  -2.885690E-01   6.571160942E-01
   563    7678.188499   3.107633E-01   5.403033E+14    2.70294E+34   6.496806309E-01  -2.869741E-01   6.715363503E-01
   564    7742.348210   3.074677E-01   5.342628E+14    2.62184E+34   6.626279155E-01  -2.853846E-01   6.859662123E-01
   565    7806.005074   3.041593E-01   5.282076E+14    2.54205E+34   6.755405883E-01  -2.838012E-01   7.003934425E-01
   566    7869.138837   3.008401E-01   5.221362E+14    2.46360E+34   6.884083046E-01  -2.822250E-01   7.148061185E-01
   567    7931.730319   2.975048E-01   5.160558E+14    2.38653E+34   7.012209766E-01  -2.806568E-01   7.291923469E-01
   568    7993.760448   2.941592E-01   5.099661E+14    2.31087E+34   7.139686282E-01  -2.790973E-01   7.435400228E-01
   569    8055.211141   2.908073E-01   5.038681E+14    2.23664E+34   7.266414503E-01  -2.775476E-01   7.578375114E-01
   570    8116.065162   2.874490E-01   4.977800E+14    2.16387E+34   7.392300337E-01  -2.760083E-01   7.720733617E-01
   571    8176.304142   2.840868E-01   4.916937E+14    2.09258E+34   7.517250142E-01  -2.744802E-01   7.862358428E-01
   572    8235.911668   2.807225E-01   4.856068E+14    2.02279E+34   7.641172275E-01  -2.729642E-01   8.003137779E-01
   573    8294.872633   2.773502E-01   4.795009E+14    1.95451E+34   7.763976760E-01  -2.714609E-01   8.142962245E-01
   574    8353.175209   2.739767E-01   4.733941E+14    1.88776E+34   7.885579844E-01  -2.699711E-01   8.281729736E-01
   575    8410.806468   2.706055E-01   4.672950E+14    1.82255E+34   8.005901491E-01  -2.684953E-01   8.419339778E-01
   576    8467.753544   2.672374E-01   4.612243E+14    1.75889E+34   8.124865924E-01  -2.670342E-01   8.555693613E-01
   577    8524.002144   2.638741E-01   4.551700E+14    1.69677E+34   8.242397854E-01  -2.655885E-01   8.690690632E-01
   578    8579.540476   2.605173E-01   4.491303E+14    1.63621E+34   8.358425892E-01  -2.641587E-01   8.824238237E-01
   579    8634.358015   2.571604E-01   4.431143E+14    1.57719E+34   8.472884096E-01  -2.627455E-01   8.956247262E-01
   580    8688.444233   2.538112E-01   4.371189E+14    1.51973E+34   8.585709278E-01  -2.613493E-01   9.086629760E-01
   581    8741.790033   2.504724E-01   4.311450E+14    1.46380E+34   8.696842486E-01  -2.599707E-01   9.215306331E-01
   582    8794.387244   2.471466E-01   4.252184E+14    1.40942E+34   8.806231798E-01  -2.586100E-01   9.342202828E-01
   583    8846.225659   2.438338E-01   4.193212E+14    1.35655E+34   8.913824954E-01  -2.572680E-01   9.467243010E-01
   584    8897.298227   2.405350E-01   4.134516E+14    1.30521E+34   9.019574761E-01  -2.559448E-01   9.590360530E-01
   585    8947.599138   2.372451E-01   4.075936E+14    1.25536E+34   9.123437052E-01  -2.546409E-01   9.711493569E-01
   586    8997.125513   2.339705E-01   4.017642E+14    1.20700E+34   9.225375110E-01  -2.533565E-01   9.830589507E-01
   587    9045.873447   2.307133E-01   3.959687E+14    1.16011E+34   9.325355971E-01  -2.520919E-01   9.947598476E-01
   588    9093.839348   2.274787E-01   3.902606E+14    1.11466E+34   9.423355308E-01  -2.508475E-01   1.006247538E+00
   589    9141.014172   2.242646E-01   3.846033E+14    1.07065E+34   9.519345374E-01  -2.496235E-01   1.017516595E+00
   590    9187.394136   2.210709E-01   3.789838E+14    1.02804E+34   9.613301387E-01  -2.484202E-01   1.028562985E+00
   591    9232.977928   2.178763E-01   3.733387E+14    9.86816E+33   9.705200264E-01  -2.472378E-01   1.039383206E+00
   592    9277.772657   2.146933E-01   3.677036E+14    9.46957E+33   9.795026656E-01  -2.460762E-01   1.049975254E+00
   593    9321.782146   2.115340E-01   3.621133E+14    9.08435E+33   9.882777524E-01  -2.449355E-01   1.060337783E+00
   594    9365.006867   2.084019E-01   3.566020E+14    8.71221E+33   9.968448139E-01  -2.438157E-01   1.070469062E+00
   595    9407.444058   2.052975E-01   3.511682E+14    8.35288E+33   1.005204063E+00  -2.427169E-01   1.080367075E+00
   596    9449.091818   2.022190E-01   3.457816E+14    8.00611E+33   1.013354923E+00  -2.416394E-01   1.090030094E+00
   597    9489.952613   1.991640E-01   3.404361E+14    7.67163E+33   1.021297739E+00  -2.405830E-01   1.099457644E+00
   598    9530.030318   1.961282E-01   3.351217E+14    7.34915E+33   1.029032950E+00  -2.395478E-01   1.108649509E+00
   599    9569.330711   1.931205E-01   3.298585E+14    7.03837E+33   1.036561823E+00  -2.385337E-01   1.117606399E+00
   600    9607.857843   1.901415E-01   3.246474E+14    6.73901E+33   1.043885630E+00  -2.375405E-01   1.126329013E+00
   601    9645.616270   1.871869E-01   3.195034E+14    6.45076E+33   1.051006060E+00  -2.365682E-01   1.134818296E+00
   602    9682.609417   1.842620E-01   3.144136E+14    6.17334E+33   1.057924763E+00  -2.356168E-01   1.143075153E+00
   603    9718.842756   1.813673E-01   3.093781E+14    5.90645E+33   1.064643745E+00  -2.346860E-01   1.151101280E+00
   604    9754.322288   1.784981E-01   3.043855E+14    5.64979E+33   1.071165199E+00  -2.337758E-01   1.158898645E+00
   605    9789.055794   1.756555E-01   2.994381E+14    5.40308E+33   1.077491432E+00  -2.328860E-01   1.166469490E+00
   606    9823.051292   1.728446E-01   2.945475E+14    5.16602E+33   1.083625283E+00  -2.320163E-01   1.173816608E+00
   607    9856.315899   1.700657E-01   2.897143E+14    4.93830E+33   1.089569567E+00  -2.311665E-01   1.180942786E+00
   608    9888.857087   1.673137E-01   2.849235E+14    4.71966E+33   1.095327109E+00  -2.303365E-01   1.187850921E+00
   609    9920.684366   1.645941E-01   2.801909E+14    4.50979E+33   1.100901178E+00  -2.295259E-01   1.194544477E+00
   610    9951.805835   1.619075E-01   2.755172E+14    4.30842E+33   1.106295031E+00  -2.287346E-01   1.201026851E+00
   611    9982.229841   1.592541E-01   2.709166E+14    4.11526E+33   1.111512079E+00  -2.279623E-01   1.207301602E+00
   612   10011.963467   1.566344E-01   2.664098E+14    3.93002E+33   1.116556159E+00  -2.272088E-01   1.213372150E+00
   613   10041.011772   1.540480E-01   2.619611E+14    3.75246E+33   1.121430383E+00  -2.264739E-01   1.219241572E+00
   614   10069.384036   1.514949E-01   2.575704E+14    3.58230E+33   1.126138372E+00  -2.257573E-01   1.224913882E+00
   615   10097.089748   1.489741E-01   2.532242E+14    3.41929E+33   1.130683768E+00  -2.250588E-01   1.230393185E+00
   616   10124.140048   1.464853E-01   2.489170E+14    3.26317E+33   1.135070100E+00  -2.243780E-01   1.235683899E+00
   617   10150.546840   1.440299E-01   2.446691E+14    3.11370E+33   1.139301415E+00  -2.237146E-01   1.240790681E+00
   618   10176.319981   1.416080E-01   2.404803E+14    2.97063E+33   1.143381530E+00  -2.230682E-01   1.245717829E+00
   619   10201.469461   1.392309E-01   2.363766E+14    2.83371E+33   1.147314351E+00  -2.224387E-01   1.250469750E+00
   620   10226.002690   1.369098E-01   2.323830E+14    2.70270E+33   1.151104212E+00  -2.218257E-01   1.255051133E+00
   621   10249.924519   1.346208E-01   2.284456E+14    2.57740E+33   1.154754357E+00  -2.212290E-01   1.259465582E+00
   622   10273.245566   1.323638E-01   2.245642E+14    2.45758E+33   1.158268617E+00  -2.206484E-01   1.263717515E+00
   623   10295.976511   1.301388E-01   2.207386E+14    2.34303E+33   1.161650808E+00  -2.200836E-01   1.267811353E+00
   624   10318.128085   1.279629E-01   2.170156E+14    2.23353E+33   1.164905062E+00  -2.195341E-01   1.271751760E+00
   625   10339.706303   1.258193E-01   2.133496E+14    2.12890E+33   1.168034831E+00  -2.189998E-01   1.275542574E+00
   626   10360.721842   1.237066E-01   2.097368E+14    2.02893E+33   1.171043803E+00  -2.184805E-01   1.279188126E+00
   627   10381.185703   1.216246E-01   2.061772E+14    1.93345E+33   1.173935673E+00  -2.179757E-01   1.282692762E+00
   628   10401.108880   1.195714E-01   2.026668E+14    1.84226E+33   1.176714080E+00  -2.174851E-01   1.286060782E+00
   629   10420.502672   1.175422E-01   1.991958E+14    1.75519E+33   1.179382531E+00  -2.170084E-01   1.289296356E+00
   630   10439.379249   1.155433E-01   1.957774E+14    1.67208E+33   1.181944683E+00  -2.165452E-01   1.292403832E+00
   631   10457.749416   1.135747E-01   1.924111E+14    1.59275E+33   1.184404028E+00  -2.160953E-01   1.295387350E+00
   632   10475.623920   1.116359E-01   1.890964E+14    1.51704E+33   1.186763996E+00  -2.156582E-01   1.298250984E+00
   633   10493.013440   1.097270E-01   1.858329E+14    1.44480E+33   1.189027952E+00  -2.152338E-01   1.300998740E+00
   634   10509.928590   1.078484E-01   1.826194E+14    1.37589E+33   1.191199194E+00  -2.148217E-01   1.303634567E+00
   635   10526.379953   1.059989E-01   1.794562E+14    1.31015E+33   1.193280955E+00  -2.144216E-01   1.306162337E+00
   636   10542.377946   1.041783E-01   1.763428E+14    1.24746E+33   1.195276397E+00  -2.140331E-01   1.308585823E+00
   637   10557.932884   1.023862E-01   1.732788E+14    1.18768E+33   1.197188606E+00  -2.136561E-01   1.310908710E+00
   638   10573.054972   1.006223E-01   1.702636E+14    1.13068E+33   1.199020595E+00  -2.132901E-01   1.313134604E+00
   639   10587.754301   9.887792E-02   1.672920E+14    1.07634E+33   1.200775286E+00  -2.129350E-01   1.315266965E+00
   640   10602.041238   9.715691E-02   1.643658E+14    1.02454E+33   1.202455538E+00  -2.125903E-01   1.317309085E+00
   641   10615.925824   9.546366E-02   1.614871E+14    9.75177E+32   1.204064158E+00  -2.122560E-01   1.319264337E+00
   642   10629.417735   9.379786E-02   1.586553E+14    9.28131E+32   1.205603856E+00  -2.119316E-01   1.321135988E+00
   643   10642.526513   9.215917E-02   1.558698E+14    8.83303E+32   1.207077265E+00  -2.116169E-01   1.322927216E+00
   644   10655.261558   9.054726E-02   1.531301E+14    8.40592E+32   1.208486941E+00  -2.113116E-01   1.324641105E+00
   645   10667.632128   8.895777E-02   1.504277E+14    7.99903E+32   1.209835342E+00  -2.110155E-01   1.326280629E+00
   646   10679.647974   8.739247E-02   1.477661E+14    7.61145E+32   1.211124867E+00  -2.107283E-01   1.327848698E+00
   647   10691.318353   8.585317E-02   1.451490E+14    7.24228E+32   1.212357878E+00  -2.104498E-01   1.329348168E+00
   648   10702.652025   8.433953E-02   1.425758E+14    6.89068E+32   1.213536631E+00  -2.101798E-01   1.330781768E+00
   649   10713.657594   8.285121E-02   1.400459E+14    6.55585E+32   1.214663307E+00  -2.099179E-01   1.332152135E+00
   650   10724.343515   8.138786E-02   1.375587E+14    6.23702E+32   1.215740018E+00  -2.096640E-01   1.333461826E+00
   651   10734.718083   7.994877E-02   1.351129E+14    5.93343E+32   1.216768801E+00  -2.094178E-01   1.334713306E+00
   652   10744.789493   7.852432E-02   1.326905E+14    5.64442E+32   1.217751560E+00  -2.091791E-01   1.335908889E+00
   653   10754.567090   7.712417E-02   1.303096E+14    5.36927E+32   1.218690269E+00  -2.089477E-01   1.337050973E+00
   654   10764.058624   7.574797E-02   1.279698E+14    5.10734E+32   1.219586763E+00  -2.087234E-01   1.338141781E+00
   655   10773.271688   7.439537E-02   1.256704E+14    4.85802E+32   1.220442811E+00  -2.085059E-01   1.339183456E+00
   656   10782.213721   7.306602E-02   1.234107E+14    4.62071E+32   1.221260117E+00  -2.082950E-01   1.340178062E+00
   657   10790.892007   7.175957E-02   1.211902E+14    4.39485E+32   1.222040323E+00  -2.080907E-01   1.341127590E+00
   658   10799.313677   7.047569E-02   1.190084E+14    4.17990E+32   1.222785012E+00  -2.078926E-01   1.342033956E+00
   659   10807.485708   6.846142E-02   1.155942E+14    3.97600E+32   1.223493417E+00  -2.077006E-01   1.342896221E+00
   660   10815.503054   6.607709E-02   1.115562E+14    3.78298E+32   1.224165820E+00  -2.075125E-01   1.343714716E+00
   661   10823.421071   6.377462E-02   1.076573E+14    3.59924E+32   1.224807634E+00  -2.073269E-01   1.344496021E+00
   662   10831.240797   6.155129E-02   1.038929E+14    3.42435E+32   1.225420213E+00  -2.071439E-01   1.345241777E+00
   663   10838.963266   5.940447E-02   1.002584E+14    3.25787E+32   1.226004853E+00  -2.069633E-01   1.345953557E+00
   664   10846.589504   5.733161E-02   9.674948E+13    3.09942E+32   1.226562795E+00  -2.067852E-01   1.346632864E+00
   665   10854.120532   5.533023E-02   9.336193E+13    2.94861E+32   1.227095227E+00  -2.066095E-01   1.347281142E+00
   666   10861.557364   5.339793E-02   9.009166E+13    2.80508E+32   1.227603287E+00  -2.064363E-01   1.347899770E+00
   667   10868.901008   5.153239E-02   8.693471E+13    2.66848E+32   1.228088063E+00  -2.062654E-01   1.348490071E+00
   668   10876.152466   4.973136E-02   8.388727E+13    2.53849E+32   1.228550598E+00  -2.060968E-01   1.349053308E+00
   669   10883.312732   4.799265E-02   8.094560E+13    2.41478E+32   1.228991887E+00  -2.059306E-01   1.349590694E+00
   670   10890.382795   4.631417E-02   7.810614E+13    2.29707E+32   1.229412885E+00  -2.057667E-01   1.350103386E+00
   671   10897.363635   4.469387E-02   7.536539E+13    2.18506E+32   1.229814504E+00  -2.056050E-01   1.350592493E+00
   672   10904.256228   4.312977E-02   7.272000E+13    2.07848E+32   1.230197617E+00  -2.054455E-01   1.351059076E+00
   673   10911.061542   4.161997E-02   7.016672E+13    1.97706E+32   1.230563058E+00  -2.052883E-01   1.351504149E+00
   674   10917.780537   4.016260E-02   6.770239E+13    1.88057E+32   1.230911626E+00  -2.051332E-01   1.351928683E+00
   675   10924.414168   3.875589E-02   6.532397E+13    1.78876E+32   1.231244083E+00  -2.049803E-01   1.352333606E+00
   676   10930.963381   3.739810E-02   6.302851E+13    1.70142E+32   1.231561159E+00  -2.048296E-01   1.352719804E+00
   677   10937.429117   3.608756E-02   6.081318E+13    1.61831E+32   1.231863553E+00  -2.046809E-01   1.353088128E+00
   678   10943.812310   3.482265E-02   5.867521E+13    1.53925E+32   1.232151931E+00  -2.045343E-01   1.353439387E+00
   679   10950.113885   3.360180E-02   5.661194E+13    1.46404E+32   1.232426930E+00  -2.043897E-01   1.353774357E+00
   680   10956.334761   3.242351E-02   5.462079E+13    1.39248E+32   1.232689160E+00  -2.042471E-01   1.354093780E+00
   681   10962.475851   3.128629E-02   5.269929E+13    1.32441E+32   1.232939203E+00  -2.041066E-01   1.354398364E+00
   682   10968.538058   3.018876E-02   5.084502E+13    1.25965E+32   1.233177615E+00  -2.039680E-01   1.354688786E+00
   683   10974.522281   2.912952E-02   4.905567E+13    1.19805E+32   1.233404929E+00  -2.038313E-01   1.354965693E+00
   684   10980.429410   2.810727E-02   4.732897E+13    1.13945E+32   1.233621651E+00  -2.036965E-01   1.355229703E+00
   685   10986.260328   2.719902E-02   4.579580E+13    1.08365E+32   1.233828477E+00  -2.035637E-01   1.355481660E+00
   686   10991.998938   2.635318E-02   4.436848E+13    1.03052E+32   1.234025853E+00  -2.034331E-01   1.355722101E+00
   687   10997.639095   2.533729E-02   4.265521E+13    9.80294E+31   1.234212823E+00  -2.033048E-01   1.355949860E+00
   688   11003.226939   2.452674E-02   4.128717E+13    9.32235E+31   1.234392125E+00  -2.031779E-01   1.356168274E+00
   689   11008.723896   2.373998E-02   3.995889E+13    8.86530E+31   1.234563011E+00  -2.030532E-01   1.356376438E+00
   690   11014.131873   2.297835E-02   3.867317E+13    8.43059E+31   1.234725883E+00  -2.029306E-01   1.356574841E+00
   691   11019.452192   2.224106E-02   3.742866E+13    8.01714E+31   1.234881110E+00  -2.028102E-01   1.356763933E+00
   692   11024.686161   2.151627E-02   3.621320E+13    7.62398E+31   1.235029023E+00  -2.026918E-01   1.356944097E+00
   693   11029.836649   2.064648E-02   3.473837E+13    7.25058E+31   1.235169784E+00  -2.025755E-01   1.357115527E+00
   694   11034.948730   1.997168E-02   3.359933E+13    6.89499E+31   1.235304098E+00  -2.024601E-01   1.357279148E+00
   695   11039.980756   1.931887E-02   3.249752E+13    6.55680E+31   1.235432091E+00  -2.023467E-01   1.357435073E+00
   696   11044.933882   1.868283E-02   3.142484E+13    6.23518E+31   1.235554049E+00  -2.022351E-01   1.357583649E+00
   697   11049.810330   1.806413E-02   3.038206E+13    5.92935E+31   1.235670242E+00  -2.021254E-01   1.357725199E+00
