       6    1345     634     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.128210   4.341018E-01   7.742748E+14    7.05433E+34   1.685459019E-02  -3.290265E-01   1.591770311E-02
   468    2203.789281   4.336967E-01   7.734769E+14    7.03538E+34   1.766476635E-02  -3.287794E-01   1.668752749E-02
   469    2238.955552   4.332790E-01   7.726544E+14    7.01588E+34   1.851232354E-02  -3.285248E-01   1.749325573E-02
   470    2274.632030   4.328484E-01   7.718065E+14    6.99581E+34   1.939885910E-02  -3.282625E-01   1.833645350E-02
   471    2310.823655   4.324045E-01   7.709325E+14    6.97516E+34   2.032602836E-02  -3.279923E-01   1.921874589E-02
   472    2347.535289   4.319469E-01   7.700318E+14    6.95392E+34   2.129554582E-02  -3.277139E-01   2.014181890E-02
   473    2384.771715   4.314754E-01   7.691035E+14    6.93207E+34   2.230918641E-02  -3.274272E-01   2.110742096E-02
   474    2422.537623   4.309894E-01   7.681470E+14    6.90960E+34   2.336878664E-02  -3.271319E-01   2.211736442E-02
   475    2460.837606   4.304886E-01   7.671614E+14    6.88649E+34   2.447624570E-02  -3.268278E-01   2.317352694E-02
   476    2499.676151   4.299725E-01   7.661463E+14    6.86274E+34   2.563352652E-02  -3.265148E-01   2.427785287E-02
   477    2539.057611   4.294398E-01   7.651064E+14    6.83832E+34   2.684266126E-02  -3.261924E-01   2.543235260E-02
   478    2578.985940   4.288910E-01   7.640353E+14    6.81323E+34   2.810573860E-02  -3.258607E-01   2.663909720E-02
   479    2619.465241   4.283257E-01   7.629320E+14    6.78744E+34   2.942491769E-02  -3.255192E-01   2.790023728E-02
   480    2660.499474   4.277435E-01   7.617959E+14    6.76095E+34   3.080242448E-02  -3.251678E-01   2.921799486E-02
   481    2702.092445   4.271439E-01   7.606261E+14    6.73374E+34   3.224055217E-02  -3.248062E-01   3.059466437E-02
   482    2744.247795   4.265265E-01   7.594216E+14    6.70579E+34   3.374166160E-02  -3.244342E-01   3.203261353E-02
   483    2786.968991   4.258908E-01   7.581817E+14    6.67710E+34   3.530818138E-02  -3.240515E-01   3.353428404E-02
   484    2830.259317   4.252364E-01   7.569055E+14    6.64764E+34   3.694260788E-02  -3.236579E-01   3.510219224E-02
   485    2874.121858   4.245627E-01   7.555919E+14    6.61741E+34   3.864750506E-02  -3.232532E-01   3.673892954E-02
   486    2918.559491   4.238695E-01   7.542403E+14    6.58639E+34   4.042550407E-02  -3.228371E-01   3.844716266E-02
   487    2963.574875   4.231560E-01   7.528495E+14    6.55457E+34   4.227930259E-02  -3.224093E-01   4.022963375E-02
   488    3009.170437   4.224219E-01   7.514187E+14    6.52193E+34   4.421166400E-02  -3.219696E-01   4.208916025E-02
   489    3055.348360   4.216667E-01   7.499471E+14    6.48846E+34   4.622541622E-02  -3.215178E-01   4.402863457E-02
   490    3102.110569   4.208899E-01   7.484335E+14    6.45415E+34   4.832345032E-02  -3.210535E-01   4.605102347E-02
   491    3149.458721   4.200909E-01   7.468771E+14    6.41899E+34   5.050871883E-02  -3.205766E-01   4.815936726E-02
   492    3197.394190   4.192703E-01   7.452756E+14    6.38296E+34   5.278423200E-02  -3.200867E-01   5.035678117E-02
   493    3245.918132   4.184268E-01   7.436293E+14    6.34606E+34   5.515305998E-02  -3.195837E-01   5.264645660E-02
   494    3295.031328   4.175597E-01   7.419371E+14    6.30827E+34   5.761832656E-02  -3.190672E-01   5.503164824E-02
   495    3344.734227   4.166684E-01   7.401982E+14    6.26957E+34   6.018320646E-02  -3.185371E-01   5.751567748E-02
   496    3395.026942   4.157524E-01   7.384116E+14    6.22997E+34   6.285092222E-02  -3.179930E-01   6.010193048E-02
   497    3445.909234   4.148113E-01   7.365763E+14    6.18946E+34   6.562474039E-02  -3.174348E-01   6.279385540E-02
   498    3497.380502   4.138445E-01   7.346913E+14    6.14801E+34   6.850796714E-02  -3.168622E-01   6.559495911E-02
   499    3549.439764   4.128514E-01   7.327556E+14    6.10563E+34   7.150394358E-02  -3.162749E-01   6.850880355E-02
   500    3602.085648   4.118316E-01   7.307683E+14    6.06231E+34   7.461604055E-02  -3.156727E-01   7.153900161E-02
   501    3655.316371   4.107846E-01   7.287283E+14    6.01804E+34   7.784765292E-02  -3.150554E-01   7.468921258E-02
   502    3709.129734   4.097093E-01   7.266383E+14    5.97281E+34   8.120219612E-02  -3.144228E-01   7.796313635E-02
   503    3763.522844   4.086041E-01   7.245035E+14    5.92663E+34   8.468312046E-02  -3.137746E-01   8.136448151E-02
   504    3818.491902   4.074702E-01   7.223134E+14    5.87948E+34   8.829382774E-02  -3.131106E-01   8.489696001E-02
   505    3874.033333   4.063069E-01   7.200673E+14    5.83137E+34   9.203774200E-02  -3.124307E-01   8.856435178E-02
   506    3930.143081   4.051137E-01   7.177641E+14    5.78229E+34   9.591827527E-02  -3.117347E-01   9.237045189E-02
   507    3986.816603   4.038902E-01   7.154030E+14    5.73225E+34   9.993881887E-02  -3.110223E-01   9.631906277E-02
   508    4044.048850   4.026359E-01   7.129831E+14    5.68123E+34   1.041027341E-01  -3.102934E-01   1.004139859E-01
   509    4101.834255   4.013503E-01   7.105035E+14    5.62926E+34   1.084133423E-01  -3.095478E-01   1.046590127E-01
   510    4160.166726   4.000329E-01   7.079634E+14    5.57632E+34   1.128739150E-01  -3.087853E-01   1.090579153E-01
   511    4219.039630   3.986859E-01   7.053746E+14    5.52242E+34   1.174877031E-01  -3.080059E-01   1.136144511E-01
   512    4278.444743   3.973064E-01   7.027242E+14    5.46757E+34   1.222578095E-01  -3.072094E-01   1.183322567E-01
   513    4338.374264   3.958939E-01   7.000113E+14    5.41178E+34   1.271872857E-01  -3.063957E-01   1.232149749E-01
   514    4398.819847   3.944479E-01   6.972349E+14    5.35506E+34   1.322790887E-01  -3.055647E-01   1.282661863E-01
   515    4459.772564   3.929681E-01   6.943944E+14    5.29741E+34   1.375360659E-01  -3.047162E-01   1.334893953E-01
   516    4521.222896   3.914541E-01   6.914893E+14    5.23884E+34   1.429609427E-01  -3.038504E-01   1.388880169E-01
   517    4583.160731   3.899051E-01   6.885195E+14    5.17938E+34   1.485563099E-01  -3.029670E-01   1.444653622E-01
   518    4645.575288   3.883147E-01   6.854952E+14    5.11904E+34   1.543246571E-01  -3.020660E-01   1.502245655E-01
   519    4708.454218   3.866889E-01   6.824047E+14    5.05783E+34   1.602682152E-01  -3.011475E-01   1.561685400E-01
   520    4771.785559   3.850275E-01   6.792474E+14    4.99577E+34   1.663890824E-01  -3.002115E-01   1.623001837E-01
   521    4835.556735   3.833301E-01   6.760230E+14    4.93288E+34   1.726891651E-01  -2.992579E-01   1.686222320E-01
   522    4899.754551   3.815966E-01   6.727310E+14    4.86919E+34   1.791701630E-01  -2.982869E-01   1.751372426E-01
   523    4964.365197   3.798271E-01   6.693711E+14    4.80471E+34   1.858335551E-01  -2.972985E-01   1.818475805E-01
   524    5029.374236   3.780250E-01   6.659444E+14    4.73948E+34   1.926805917E-01  -2.962928E-01   1.887554446E-01
   525    5094.766512   3.761863E-01   6.624492E+14    4.67352E+34   1.997122606E-01  -2.952699E-01   1.958627891E-01
   526    5160.526378   3.743107E-01   6.588855E+14    4.60686E+34   2.069292925E-01  -2.942300E-01   2.031713067E-01
   527    5226.637583   3.723983E-01   6.552532E+14    4.53953E+34   2.143321409E-01  -2.931731E-01   2.106824327E-01
   528    5293.083284   3.704490E-01   6.515522E+14    4.47156E+34   2.219209692E-01  -2.920996E-01   2.183973289E-01
   529    5359.846051   3.684605E-01   6.477878E+14    4.40299E+34   2.296956625E-01  -2.910096E-01   2.263168493E-01
   530    5426.907369   3.664343E-01   6.439564E+14    4.33385E+34   2.376557593E-01  -2.899034E-01   2.344414572E-01
   531    5494.248511   3.643713E-01   6.400569E+14    4.26419E+34   2.458004639E-01  -2.887812E-01   2.427713708E-01
   532    5561.850350   3.622714E-01   6.360894E+14    4.19403E+34   2.541286575E-01  -2.876433E-01   2.513064938E-01
   533    5629.693228   3.601347E-01   6.320544E+14    4.12343E+34   2.626388749E-01  -2.864901E-01   2.600463831E-01
   534    5697.756976   3.579620E-01   6.279654E+14    4.05241E+34   2.713293828E-01  -2.853219E-01   2.689902394E-01
   535    5766.019537   3.557529E-01   6.238108E+14    3.98103E+34   2.801979281E-01  -2.841391E-01   2.781367044E-01
   536    5834.459652   3.535078E-01   6.195904E+14    3.90933E+34   2.892419465E-01  -2.829420E-01   2.874841914E-01
   537    5903.055706   3.512270E-01   6.153047E+14    3.83736E+34   2.984585087E-01  -2.817312E-01   2.970307319E-01
   538    5971.785658   3.489094E-01   6.109699E+14    3.76516E+34   3.078443475E-01  -2.805071E-01   3.067739493E-01
   539    6040.625376   3.465553E-01   6.065890E+14    3.69277E+34   3.173959601E-01  -2.792702E-01   3.167107518E-01
   540    6109.550086   3.441666E-01   6.021457E+14    3.62026E+34   3.271090679E-01  -2.780210E-01   3.268376241E-01
   541    6178.536573   3.417437E-01   5.976409E+14    3.54766E+34   3.369792146E-01  -2.767600E-01   3.371509055E-01
   542    6247.561307   3.392852E-01   5.930692E+14    3.47503E+34   3.470015470E-01  -2.754879E-01   3.476465005E-01
   543    6316.601209   3.367884E-01   5.884225E+14    3.40242E+34   3.571706992E-01  -2.742052E-01   3.583198541E-01
   544    6385.634040   3.342592E-01   5.837177E+14    3.32987E+34   3.674812591E-01  -2.729124E-01   3.691662579E-01
   545    6454.635586   3.316982E-01   5.789560E+14    3.25745E+34   3.779272959E-01  -2.716101E-01   3.801803745E-01
   546    6523.581460   3.291083E-01   5.741490E+14    3.18520E+34   3.885025594E-01  -2.702991E-01   3.913564639E-01
   547    6592.445974   3.264925E-01   5.693071E+14    3.11317E+34   3.992006443E-01  -2.689800E-01   4.026883385E-01
   548    6661.202247   3.238471E-01   5.644130E+14    3.04142E+34   4.100143708E-01  -2.676535E-01   4.141691023E-01
   549    6729.825559   3.211730E-01   5.594682E+14    2.96998E+34   4.209364706E-01  -2.663204E-01   4.257917773E-01
   550    6798.291173   3.184670E-01   5.544771E+14    2.89893E+34   4.319593919E-01  -2.649813E-01   4.375489709E-01
   551    6866.574064   3.157309E-01   5.494408E+14    2.82830E+34   4.430753136E-01  -2.636369E-01   4.494326949E-01
   552    6934.649337   3.129689E-01   5.443593E+14    2.75814E+34   4.542761003E-01  -2.622881E-01   4.614348065E-01
   553    7002.492438   3.101819E-01   5.392343E+14    2.68850E+34   4.655534092E-01  -2.609356E-01   4.735468936E-01
   554    7070.078956   3.073690E-01   5.340821E+14    2.61944E+34   4.768988243E-01  -2.595801E-01   4.857602002E-01
   555    7137.382919   3.045330E-01   5.288915E+14    2.55098E+34   4.883034735E-01  -2.582224E-01   4.980653510E-01
   556    7204.380186   3.016753E-01   5.236636E+14    2.48319E+34   4.997584113E-01  -2.568634E-01   5.104530316E-01
   557    7271.047003   2.987935E-01   5.184025E+14    2.41610E+34   5.112545727E-01  -2.555037E-01   5.229136879E-01
   558    7337.359652   2.958875E-01   5.131115E+14    2.34976E+34   5.227828084E-01  -2.541443E-01   5.354372624E-01
   559    7403.294648   2.929631E-01   5.077896E+14    2.28420E+34   5.343337860E-01  -2.527858E-01   5.480136928E-01
   560    7468.829256   2.900215E-01   5.024392E+14    2.21947E+34   5.458981552E-01  -2.514291E-01   5.606328809E-01
   561    7533.941162   2.870625E-01   4.970801E+14    2.15560E+34   5.574667331E-01  -2.500749E-01   5.732845690E-01
   562    7598.606241   2.840888E-01   4.916972E+14    2.09262E+34   5.690299277E-01  -2.487240E-01   5.859579543E-01
   563    7662.803084   2.811016E-01   4.862925E+14    2.03058E+34   5.805783494E-01  -2.473773E-01   5.986426298E-01
   564    7726.510822   2.780970E-01   4.808531E+14    1.96949E+34   5.921025447E-01  -2.460354E-01   6.113280846E-01
   565    7789.711106   2.750785E-01   4.753881E+14    1.90940E+34   6.035931733E-01  -2.446992E-01   6.240039904E-01
   566    7852.385354   2.720504E-01   4.699088E+14    1.85032E+34   6.150412509E-01  -2.433692E-01   6.366601578E-01
   567    7914.514438   2.690141E-01   4.644240E+14    1.79229E+34   6.264377746E-01  -2.420462E-01   6.492862520E-01
   568    7976.079010   2.659704E-01   4.589433E+14    1.73532E+34   6.377740632E-01  -2.407310E-01   6.618718383E-01
   569    8037.059448   2.629212E-01   4.534552E+14    1.67943E+34   6.490411927E-01  -2.394242E-01   6.744064153E-01
   570    8097.438588   2.598674E-01   4.479625E+14    1.62465E+34   6.602306522E-01  -2.381265E-01   6.868799962E-01
   571    8157.199929   2.568028E-01   4.424740E+14    1.57099E+34   6.713342373E-01  -2.368387E-01   6.992825608E-01
   572    8216.326836   2.537366E-01   4.369853E+14    1.51846E+34   6.823438156E-01  -2.355612E-01   7.116041440E-01
   573    8274.804301   2.506701E-01   4.314987E+14    1.46708E+34   6.932516001E-01  -2.342949E-01   7.238353824E-01
   574    8332.618061   2.476059E-01   4.260362E+14    1.41685E+34   7.040502873E-01  -2.330401E-01   7.359671972E-01
   575    8389.752012   2.445442E-01   4.205856E+14    1.36778E+34   7.147325871E-01  -2.317976E-01   7.479902669E-01
   576    8446.192709   2.414861E-01   4.151437E+14    1.31988E+34   7.252914795E-01  -2.305678E-01   7.598959193E-01
   577    8501.928218   2.384293E-01   4.097023E+14    1.27315E+34   7.357203381E-01  -2.293514E-01   7.716759296E-01
   578    8556.948756   2.353752E-01   4.042644E+14    1.22759E+34   7.460127640E-01  -2.281488E-01   7.833224676E-01
   579    8611.245258   2.323284E-01   3.988422E+14    1.18321E+34   7.561630831E-01  -2.269603E-01   7.948283066E-01
   580    8664.808136   2.292914E-01   3.934521E+14    1.14000E+34   7.661658386E-01  -2.257864E-01   8.061863583E-01
   581    8717.626670   2.262677E-01   3.881287E+14    1.09794E+34   7.760165395E-01  -2.246277E-01   8.173896676E-01
   582    8769.686562   2.232546E-01   3.828259E+14    1.05705E+34   7.857096680E-01  -2.234845E-01   8.284306498E-01
   583    8820.980689   2.202533E-01   3.775456E+14    1.01731E+34   7.952407868E-01  -2.223572E-01   8.393034047E-01
   584    8871.502713   2.172362E-01   3.722053E+14    9.78716E+33   8.046048429E-01  -2.212462E-01   8.500017902E-01
   585    8921.258314   2.142308E-01   3.668852E+14    9.41254E+33   8.137990001E-01  -2.201514E-01   8.605223093E-01
   586    8970.243588   2.112409E-01   3.615950E+14    9.04914E+33   8.228201633E-01  -2.190733E-01   8.708605577E-01
   587    9018.454330   2.082704E-01   3.563719E+14    8.69680E+33   8.316656780E-01  -2.180118E-01   8.810123937E-01
   588    9065.882396   2.053192E-01   3.512062E+14    8.35536E+33   8.403333193E-01  -2.169675E-01   8.909732619E-01
   589    9112.521780   2.023862E-01   3.460741E+14    8.02471E+33   8.488203892E-01  -2.159405E-01   9.007391448E-01
   590    9158.370600   1.994704E-01   3.409726E+14    7.70467E+33   8.571250516E-01  -2.149311E-01   9.103071325E-01
   591    9203.428276   1.965657E-01   3.358875E+14    7.39507E+33   8.652455797E-01  -2.139392E-01   9.196745555E-01
   592    9247.696980   1.936820E-01   3.308410E+14    7.09574E+33   8.731811425E-01  -2.129651E-01   9.288397371E-01
   593    9291.176834   1.908201E-01   3.258343E+14    6.80647E+33   8.809309638E-01  -2.120087E-01   9.378010164E-01
   594    9333.868609   1.879772E-01   3.208788E+14    6.52706E+33   8.884946773E-01  -2.110701E-01   9.465570659E-01
   595    9375.772399   1.851562E-01   3.159694E+14    6.25732E+33   8.958721332E-01  -2.101494E-01   9.551065771E-01
   596    9416.889723   1.823591E-01   3.111031E+14    5.99704E+33   9.030634065E-01  -2.092466E-01   9.634489252E-01
   597    9457.223236   1.795851E-01   3.062777E+14    5.74600E+33   9.100689281E-01  -2.083618E-01   9.715839521E-01
   598    9496.776592   1.768282E-01   3.014789E+14    5.50401E+33   9.168891954E-01  -2.074948E-01   9.795116835E-01
   599    9535.555973   1.740973E-01   2.967267E+14    5.27082E+33   9.235254364E-01  -2.066455E-01   9.872329787E-01
   600    9573.565616   1.713928E-01   2.920221E+14    5.04623E+33   9.299788899E-01  -2.058140E-01   9.947486761E-01
   601    9610.810264   1.687126E-01   2.873585E+14    4.83000E+33   9.362510026E-01  -2.050001E-01   1.002059892E+00
   602    9647.296071   1.660570E-01   2.827365E+14    4.62193E+33   9.423433597E-01  -2.042037E-01   1.009168039E+00
   603    9683.029697   1.634294E-01   2.781646E+14    4.42177E+33   9.482580061E-01  -2.034247E-01   1.016074974E+00
   604    9718.017217   1.608301E-01   2.736435E+14    4.22931E+33   9.539970390E-01  -2.026629E-01   1.022782627E+00
   605    9752.265118   1.582600E-01   2.692062E+14    4.04432E+33   9.595629609E-01  -2.019182E-01   1.029293164E+00
   606    9785.776229   1.557189E-01   2.648350E+14    3.86657E+33   9.649582321E-01  -2.011906E-01   1.035608222E+00
   607    9818.556020   1.532070E-01   2.605147E+14    3.69585E+33   9.701851599E-01  -2.004798E-01   1.041730049E+00
   608    9850.612281   1.507245E-01   2.562458E+14    3.53194E+33   9.752464589E-01  -1.997857E-01   1.047661452E+00
   609    9881.953136   1.482699E-01   2.520053E+14    3.37464E+33   9.801448072E-01  -1.991082E-01   1.053405382E+00
   610    9912.589834   1.458443E-01   2.478081E+14    3.22372E+33   9.848831739E-01  -1.984469E-01   1.058965418E+00
   611    9942.532160   1.434488E-01   2.436639E+14    3.07898E+33   9.894647761E-01  -1.978017E-01   1.064345016E+00
   612    9971.788948   1.410833E-01   2.395731E+14    2.94020E+33   9.938927587E-01  -1.971722E-01   1.069547533E+00
   613   10000.369272   1.387665E-01   2.355774E+14    2.80717E+33   9.981704995E-01  -1.965583E-01   1.074576575E+00
   614   10028.277500   1.364947E-01   2.316689E+14    2.67969E+33   1.002301640E+00  -1.959598E-01   1.079435803E+00
   615   10055.519090   1.342522E-01   2.278117E+14    2.55758E+33   1.006288950E+00  -1.953766E-01   1.084128188E+00
   616   10082.104064   1.320390E-01   2.240057E+14    2.44064E+33   1.010135793E+00  -1.948084E-01   1.088657449E+00
   617   10108.042606   1.298565E-01   2.202545E+14    2.32868E+33   1.013845577E+00  -1.942550E-01   1.093027369E+00
   618   10133.344653   1.277201E-01   2.166004E+14    2.22152E+33   1.017422114E+00  -1.937162E-01   1.097242030E+00
   619   10158.015345   1.256125E-01   2.129959E+14    2.11898E+33   1.020868418E+00  -1.931916E-01   1.101304646E+00
   620   10182.065467   1.235336E-01   2.094411E+14    2.02089E+33   1.024187929E+00  -1.926812E-01   1.105219110E+00
   621   10205.505889   1.214832E-01   2.059356E+14    1.92707E+33   1.027384086E+00  -1.921846E-01   1.108989327E+00
   622   10228.347550   1.194592E-01   2.024749E+14    1.83738E+33   1.030460311E+00  -1.917015E-01   1.112619198E+00
   623   10250.601924   1.174578E-01   1.990516E+14    1.75164E+33   1.033419923E+00  -1.912316E-01   1.116112540E+00
   624   10272.281332   1.154850E-01   1.956777E+14    1.66969E+33   1.036266437E+00  -1.907747E-01   1.119473393E+00
   625   10293.396736   1.135406E-01   1.923528E+14    1.59140E+33   1.039003226E+00  -1.903305E-01   1.122705623E+00
   626   10313.959106   1.116244E-01   1.890768E+14    1.51660E+33   1.041633629E+00  -1.898986E-01   1.125813068E+00
   627   10333.979404   1.097365E-01   1.858493E+14    1.44516E+33   1.044160947E+00  -1.894789E-01   1.128799528E+00
   628   10353.468584   1.078775E-01   1.826692E+14    1.37694E+33   1.046588434E+00  -1.890710E-01   1.131668784E+00
   629   10372.437631   1.060462E-01   1.795370E+14    1.31181E+33   1.048919307E+00  -1.886746E-01   1.134424569E+00
   630   10390.897405   1.042423E-01   1.764523E+14    1.24963E+33   1.051156730E+00  -1.882896E-01   1.137070538E+00
   631   10408.858710   1.024657E-01   1.734148E+14    1.19029E+33   1.053303809E+00  -1.879156E-01   1.139610291E+00
   632   10426.332283   1.007162E-01   1.704241E+14    1.13367E+33   1.055363596E+00  -1.875524E-01   1.142047367E+00
   633   10443.328786   9.898583E-02   1.674755E+14    1.07964E+33   1.057339070E+00  -1.871997E-01   1.144385193E+00
   634   10459.859213   9.727706E-02   1.645701E+14    1.02811E+33   1.059233148E+00  -1.868572E-01   1.146627009E+00
   635   10475.934320   9.559504E-02   1.617105E+14    9.78951E+32   1.061048725E+00  -1.865247E-01   1.148776189E+00
   636   10491.564453   9.393950E-02   1.588961E+14    9.32074E+32   1.062788605E+00  -1.862019E-01   1.150836014E+00
   637   10506.759852   9.231019E-02   1.561265E+14    8.87375E+32   1.064455523E+00  -1.858886E-01   1.152809687E+00
   638   10521.530639   9.070682E-02   1.534013E+14    8.44759E+32   1.066052146E+00  -1.855845E-01   1.154700339E+00
   639   10535.886819   8.912570E-02   1.507133E+14    8.04135E+32   1.067581059E+00  -1.852895E-01   1.156511004E+00
   640   10549.838888   8.756742E-02   1.480636E+14    7.65416E+32   1.069044766E+00  -1.850032E-01   1.158244637E+00
   641   10563.397054   8.603443E-02   1.454572E+14    7.28514E+32   1.070445774E+00  -1.847254E-01   1.159904186E+00
   642   10576.570869   8.452643E-02   1.428935E+14    6.93349E+32   1.071786477E+00  -1.844558E-01   1.161492463E+00
   643   10589.369745   8.304313E-02   1.403721E+14    6.59843E+32   1.073069199E+00  -1.841944E-01   1.163012200E+00
   644   10601.802950   8.158423E-02   1.378924E+14    6.27921E+32   1.074296194E+00  -1.839408E-01   1.164466049E+00
   645   10613.879610   8.014941E-02   1.354539E+14    5.97511E+32   1.075469647E+00  -1.836948E-01   1.165856585E+00
   646   10625.608698   7.872942E-02   1.330392E+14    5.68546E+32   1.076591612E+00  -1.834562E-01   1.167186231E+00
   647   10637.000504   7.733219E-02   1.306633E+14    5.40959E+32   1.077664197E+00  -1.832248E-01   1.168457481E+00
   648   10648.063790   7.595846E-02   1.283277E+14    5.14686E+32   1.078689401E+00  -1.830004E-01   1.169672692E+00
   649   10658.806984   7.460791E-02   1.260317E+14    4.89667E+32   1.079669144E+00  -1.827828E-01   1.170834124E+00
   650   10669.238363   7.328023E-02   1.237748E+14    4.65844E+32   1.080605281E+00  -1.825717E-01   1.171943963E+00
   651   10679.366045   7.197509E-02   1.215565E+14    4.43161E+32   1.081499603E+00  -1.823671E-01   1.173004324E+00
   652   10689.197998   7.069219E-02   1.193762E+14    4.21566E+32   1.082353840E+00  -1.821687E-01   1.174017244E+00
   653   10698.742030   6.888228E-02   1.163069E+14    4.01035E+32   1.083168588E+00  -1.819764E-01   1.174983422E+00
   654   10708.079942   6.649136E-02   1.122578E+14    3.81632E+32   1.083940944E+00  -1.817885E-01   1.175899399E+00
   655   10717.304753   6.418191E-02   1.083470E+14    3.63155E+32   1.084678650E+00  -1.816030E-01   1.176774346E+00
   656   10726.417577   6.195128E-02   1.045701E+14    3.45563E+32   1.085383210E+00  -1.814201E-01   1.177610037E+00
   657   10735.419519   5.979688E-02   1.009227E+14    3.28812E+32   1.086056063E+00  -1.812396E-01   1.178408170E+00
   658   10744.311683   5.771621E-02   9.740050E+13    3.12864E+32   1.086698592E+00  -1.810615E-01   1.179170377E+00
   659   10753.095165   5.570684E-02   9.399935E+13    2.97682E+32   1.087312120E+00  -1.808859E-01   1.179898223E+00
   660   10761.771060   5.376641E-02   9.071526E+13    2.83229E+32   1.087897916E+00  -1.807126E-01   1.180593206E+00
   661   10770.340456   5.189264E-02   8.754432E+13    2.69470E+32   1.088457197E+00  -1.805416E-01   1.181256764E+00
   662   10778.804436   5.008330E-02   8.448275E+13    2.56374E+32   1.088991128E+00  -1.803730E-01   1.181890276E+00
   663   10787.164077   4.833626E-02   8.152691E+13    2.43909E+32   1.089500826E+00  -1.802067E-01   1.182495061E+00
   664   10795.420454   4.664942E-02   7.867324E+13    2.32045E+32   1.089987360E+00  -1.800427E-01   1.183072385E+00
   665   10803.574632   4.502077E-02   7.591832E+13    2.20753E+32   1.090451754E+00  -1.798809E-01   1.183623460E+00
   666   10811.627673   4.344835E-02   7.325880E+13    2.10006E+32   1.090894990E+00  -1.797213E-01   1.184149446E+00
   667   10819.580633   4.193028E-02   7.069147E+13    1.99779E+32   1.091318006E+00  -1.795639E-01   1.184651455E+00
   668   10827.434563   4.046472E-02   6.821322E+13    1.90046E+32   1.091721701E+00  -1.794086E-01   1.185130552E+00
   669   10835.190505   3.904989E-02   6.582102E+13    1.80784E+32   1.092106937E+00  -1.792556E-01   1.185587756E+00
   670   10842.849498   3.768407E-02   6.351194E+13    1.71971E+32   1.092474536E+00  -1.791046E-01   1.186024042E+00
   671   10850.412573   3.636561E-02   6.128317E+13    1.63584E+32   1.092825288E+00  -1.789557E-01   1.186440344E+00
   672   10857.880756   3.509289E-02   5.913195E+13    1.55605E+32   1.093159946E+00  -1.788088E-01   1.186837557E+00
   673   10865.255066   3.386436E-02   5.705565E+13    1.48012E+32   1.093479232E+00  -1.786640E-01   1.187216534E+00
   674   10872.536516   3.267852E-02   5.505170E+13    1.40788E+32   1.093783836E+00  -1.785212E-01   1.187578095E+00
   675   10879.726110   3.153389E-02   5.311763E+13    1.33914E+32   1.094074420E+00  -1.783804E-01   1.187923022E+00
   676   10886.824850   3.042908E-02   5.125103E+13    1.27375E+32   1.094351615E+00  -1.782415E-01   1.188252063E+00
   677   10893.833727   2.936272E-02   4.944959E+13    1.21153E+32   1.094616024E+00  -1.781046E-01   1.188565936E+00
   678   10900.753728   2.833349E-02   4.771106E+13    1.15234E+32   1.094868225E+00  -1.779696E-01   1.188865324E+00
   679   10907.585831   2.739363E-02   4.612422E+13    1.09601E+32   1.095108850E+00  -1.778364E-01   1.189150974E+00
   680   10914.317636   2.654266E-02   4.468821E+13    1.04233E+32   1.095338745E+00  -1.777054E-01   1.189423885E+00
   681   10920.935289   2.552476E-02   4.297145E+13    9.91579E+31   1.095556642E+00  -1.775768E-01   1.189682549E+00
   682   10927.491684   2.471027E-02   4.159704E+13    9.43013E+31   1.095765665E+00  -1.774495E-01   1.189930673E+00
   683   10933.942315   2.391837E-02   4.026006E+13    8.96822E+31   1.095964952E+00  -1.773244E-01   1.190167242E+00
   684   10940.289747   2.315171E-02   3.896582E+13    8.52886E+31   1.096154971E+00  -1.772015E-01   1.190392810E+00
   685   10946.535472   2.240950E-02   3.771297E+13    8.11096E+31   1.096336141E+00  -1.770806E-01   1.190607878E+00
   686   10952.680967   2.168243E-02   3.649183E+13    7.71350E+31   1.096508853E+00  -1.769619E-01   1.190812893E+00
   687   10958.729105   2.097616E-02   3.530742E+13    7.33548E+31   1.096673497E+00  -1.768452E-01   1.191008293E+00
   688   10964.681746   2.013118E-02   3.386854E+13    6.97849E+31   1.096829336E+00  -1.767304E-01   1.191193286E+00
   689   10970.592943   1.947363E-02   3.275871E+13    6.63645E+31   1.096978985E+00  -1.766166E-01   1.191370946E+00
   690   10976.412470   1.883493E-02   3.168121E+13    6.31114E+31   1.097121636E+00  -1.765046E-01   1.191540302E+00
   691   10982.142329   1.821161E-02   3.063062E+13    6.00179E+31   1.097257587E+00  -1.763945E-01   1.191701703E+00
   692   10987.785373   1.760885E-02   2.961474E+13    5.70757E+31   1.097387173E+00  -1.762862E-01   1.191855544E+00
   693   10993.342801   1.702596E-02   2.863244E+13    5.42773E+31   1.097510685E+00  -1.761797E-01   1.192002174E+00
   694   10998.815799   1.631159E-02   2.742357E+13    5.16200E+31   1.097628222E+00  -1.760749E-01   1.192141713E+00
   695   11004.256775   1.576330E-02   2.650439E+13    4.90890E+31   1.097740403E+00  -1.759708E-01   1.192274903E+00
   696   11009.616875   1.523351E-02   2.561454E+13    4.66820E+31   1.097847315E+00  -1.758684E-01   1.192401817E+00
   697   11014.897485   1.472158E-02   2.475356E+13    4.43928E+31   1.097949201E+00  -1.757676E-01   1.192522754E+00
