       6    1347     636     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11037.716844   1.537396E-02   2.585075E+13    4.73164E+31   1.151310031E+00  -1.856265E-01   1.256031153E+00
   699   11042.702362   1.485721E-02   2.498167E+13    4.49957E+31   1.151407603E+00  -1.855252E-01   1.256148107E+00
   700   11047.613765   1.435779E-02   2.414173E+13    4.27886E+31   1.151500576E+00  -1.854256E-01   1.256259540E+00
   701   11052.452068   1.387511E-02   2.332996E+13    4.06896E+31   1.151589164E+00  -1.853275E-01   1.256365709E+00
   702   11057.218274   1.323445E-02   2.225520E+13    3.87148E+31   1.151672665E+00  -1.852310E-01   1.256465765E+00
   703   11061.977112   1.278465E-02   2.149871E+13    3.68157E+31   1.151753113E+00  -1.851347E-01   1.256562153E+00
   704   11066.666740   1.235010E-02   2.076789E+13    3.50096E+31   1.151829762E+00  -1.850399E-01   1.256653982E+00
   705   11071.288088   1.193030E-02   2.006186E+13    3.32921E+31   1.151902788E+00  -1.849466E-01   1.256741465E+00
   706   11075.842077   1.152454E-02   1.937844E+13    3.16587E+31   1.151972361E+00  -1.848548E-01   1.256824804E+00
   707   11080.329931   1.113199E-02   1.871413E+13    3.01055E+31   1.152038632E+00  -1.847643E-01   1.256904196E+00
   708   11084.753543   1.059978E-02   1.780865E+13    2.86466E+31   1.152100989E+00  -1.846752E-01   1.256978939E+00
   709   11089.181066   1.023588E-02   1.719751E+13    2.72411E+31   1.152161169E+00  -1.845862E-01   1.257051073E+00
   710   11093.545296   9.884457E-03   1.660732E+13    2.59044E+31   1.152218498E+00  -1.844985E-01   1.257119784E+00
   711   11097.847071   9.545078E-03   1.603735E+13    2.46333E+31   1.152273110E+00  -1.844121E-01   1.257185232E+00
   712   11102.087222   9.217334E-03   1.548691E+13    2.34245E+31   1.152325132E+00  -1.843270E-01   1.257247571E+00
   713   11106.266573   8.760595E-03   1.471552E+13    2.22904E+31   1.152374020E+00  -1.842432E-01   1.257306161E+00
   714   11110.455846   8.458558E-03   1.420655E+13    2.11966E+31   1.152421247E+00  -1.841593E-01   1.257362763E+00
   715   11114.586143   8.166920E-03   1.371516E+13    2.01565E+31   1.152466231E+00  -1.840767E-01   1.257416681E+00
   716   11118.658237   7.885326E-03   1.324075E+13    1.91673E+31   1.152509080E+00  -1.839952E-01   1.257468040E+00
   717   11122.672893   7.613430E-03   1.278273E+13    1.82267E+31   1.152549892E+00  -1.839150E-01   1.257516960E+00
   718   11126.630867   7.226991E-03   1.214055E+13    1.73443E+31   1.152588236E+00  -1.838360E-01   1.257562899E+00
   719   11130.599854   6.976121E-03   1.171779E+13    1.64931E+31   1.152625280E+00  -1.837569E-01   1.257607277E+00
   720   11134.513707   6.733701E-03   1.130997E+13    1.56837E+31   1.152660563E+00  -1.836789E-01   1.257649546E+00
   721   11138.373060   6.499363E-03   1.091664E+13    1.49140E+31   1.152694167E+00  -1.836020E-01   1.257689802E+00
   722   11142.178514   6.164646E-03   1.035294E+13    1.41930E+31   1.152725694E+00  -1.835263E-01   1.257727574E+00
   723   11146.000307   5.949805E-03   9.990379E+12    1.34964E+31   1.152756193E+00  -1.834504E-01   1.257764114E+00
   724   11149.769654   5.742445E-03   9.640499E+12    1.28341E+31   1.152785241E+00  -1.833755E-01   1.257798917E+00
   725   11153.487229   5.326851E-03   8.942725E+12    1.22082E+31   1.152812729E+00  -1.833017E-01   1.257831854E+00
   726   11157.302370   5.140508E-03   8.629145E+12    1.16091E+31   1.152839081E+00  -1.832260E-01   1.257863428E+00
   727   11161.065314   4.960786E-03   8.326868E+12    1.10393E+31   1.152864179E+00  -1.831515E-01   1.257893499E+00
   728   11164.776589   4.787551E-03   8.035799E+12    1.04975E+31   1.152888082E+00  -1.830780E-01   1.257922138E+00
   729   11168.436565   4.620362E-03   7.754898E+12    9.98221E+30   1.152910845E+00  -1.830056E-01   1.257949411E+00
   730   11172.045907   4.458793E-03   7.483777E+12    9.49223E+30   1.152932523E+00  -1.829342E-01   1.257975382E+00
   731   11175.605291   4.128037E-03   6.926887E+12    9.02943E+30   1.152953028E+00  -1.828639E-01   1.257999946E+00
   732   11179.266026   3.982801E-03   6.683030E+12    8.58626E+30   1.152972689E+00  -1.827917E-01   1.258023504E+00
   733   11182.877058   3.842671E-03   6.447753E+12    8.16484E+30   1.152991414E+00  -1.827204E-01   1.258045938E+00
   734   11186.439020   3.707422E-03   6.220868E+12    7.76409E+30   1.153009245E+00  -1.826502E-01   1.258067301E+00
   735   11189.952474   3.576902E-03   6.002026E+12    7.38300E+30   1.153026225E+00  -1.825810E-01   1.258087643E+00
   736   11193.418003   3.309959E-03   5.552712E+12    7.03314E+30   1.153041834E+00  -1.825128E-01   1.258106345E+00
   737   11196.988986   3.192874E-03   5.356596E+12    6.68794E+30   1.153057257E+00  -1.824426E-01   1.258124822E+00
   738   11200.511824   3.079965E-03   5.167293E+12    6.35969E+30   1.153071944E+00  -1.823734E-01   1.258142416E+00
   739   11203.987203   2.971248E-03   4.984102E+12    6.04756E+30   1.153085929E+00  -1.823051E-01   1.258159168E+00
   740   11207.416130   2.526961E-03   4.239331E+12    5.78020E+30   1.153097922E+00  -1.822379E-01   1.258173534E+00
   741   11211.271462   2.436509E-03   4.087205E+12    5.49658E+30   1.153110663E+00  -1.821623E-01   1.258188794E+00
   742   11215.077336   2.349293E-03   3.940535E+12    5.22687E+30   1.153122797E+00  -1.820877E-01   1.258203329E+00
   743   11218.834344   2.265197E-03   3.799127E+12    4.97039E+30   1.153134353E+00  -1.820142E-01   1.258217172E+00
   744   11222.543071   2.184185E-03   3.663309E+12    4.72649E+30   1.153145360E+00  -1.819417E-01   1.258230355E+00
   745   11226.203575   1.931371E-03   3.239503E+12    4.51070E+30   1.153155111E+00  -1.818701E-01   1.258242033E+00
   746   11230.156659   1.861619E-03   3.122324E+12    4.28939E+30   1.153165126E+00  -1.817929E-01   1.258254027E+00
   747   11234.060295   1.794385E-03   3.009383E+12    4.07894E+30   1.153174664E+00  -1.817168E-01   1.258265449E+00
   748   11237.915058   1.729578E-03   2.900526E+12    3.87881E+30   1.153183749E+00  -1.816416E-01   1.258276329E+00
   749   11241.721516   1.533514E-03   2.571193E+12    3.70135E+30   1.153191816E+00  -1.815675E-01   1.258285990E+00
   750   11245.821984   1.477852E-03   2.477931E+12    3.51976E+30   1.153200084E+00  -1.814877E-01   1.258295892E+00
   751   11249.871715   1.424210E-03   2.388051E+12    3.34708E+30   1.153207959E+00  -1.814089E-01   1.258305322E+00
   752   11253.871292   1.263971E-03   2.118741E+12    3.18501E+30   1.153215361E+00  -1.813312E-01   1.258314186E+00
   753   11258.164191   1.218095E-03   2.041220E+12    3.02878E+30   1.153222508E+00  -1.812479E-01   1.258322747E+00
   754   11262.405576   1.173884E-03   1.966535E+12    2.88021E+30   1.153229316E+00  -1.811657E-01   1.258330904E+00
   755   11266.596015   1.045443E-03   1.751587E+12    2.74067E+30   1.153235721E+00  -1.810845E-01   1.258338578E+00
   756   11271.076325   8.614138E-04   1.443692E+12    2.60943E+30   1.153241754E+00  -1.809977E-01   1.258345805E+00
   757   11276.255458   8.296652E-04   1.390780E+12    2.48145E+30   1.153247647E+00  -1.808976E-01   1.258352862E+00
   758   11281.373796   7.991341E-04   1.339649E+12    2.35974E+30   1.153253263E+00  -1.807987E-01   1.258359584E+00
   759   11286.432578   6.733191E-04   1.128499E+12    2.24640E+30   1.153258503E+00  -1.807011E-01   1.258365857E+00
   760   11292.154227   6.484472E-04   1.086504E+12    2.13626E+30   1.153263605E+00  -1.805909E-01   1.258371965E+00
   761   11297.812773   6.244938E-04   1.046072E+12    2.03151E+30   1.153268468E+00  -1.804819E-01   1.258377788E+00
   762   11303.408827   5.322983E-04   8.915413E+11    1.93378E+30   1.153273015E+00  -1.803744E-01   1.258383233E+00
   763   11309.664921   5.126253E-04   8.585019E+11    1.83896E+30   1.153277436E+00  -1.802542E-01   1.258388528E+00
   764   11315.851731   4.936793E-04   8.266865E+11    1.74879E+30   1.153281651E+00  -1.801356E-01   1.258393575E+00
   765   11321.969926   4.754332E-04   7.960498E+11    1.66304E+30   1.153285669E+00  -1.800184E-01   1.258398386E+00
   766   11328.020167   4.578532E-04   7.665374E+11    1.58150E+30   1.153289499E+00  -1.799027E-01   1.258402972E+00
   767   11334.003199   4.409009E-04   7.380896E+11    1.50395E+30   1.153293149E+00  -1.797885E-01   1.258407344E+00
   768   11339.919917   4.245814E-04   7.107164E+11    1.43021E+30   1.153296630E+00  -1.796756E-01   1.258411511E+00
   769   11345.770806   3.651621E-04   6.111041E+11    1.36131E+30   1.153299888E+00  -1.795641E-01   1.258415413E+00
   770   11352.254171   3.515770E-04   5.883216E+11    1.29457E+30   1.153303052E+00  -1.794408E-01   1.258419202E+00
   771   11358.667529   3.385561E-04   5.664439E+11    1.23110E+30   1.153306069E+00  -1.793189E-01   1.258422814E+00
   772   11365.010893   3.260308E-04   5.453924E+11    1.17073E+30   1.153308944E+00  -1.791985E-01   1.258426258E+00
   773   11371.284773   3.139723E-04   5.251432E+11    1.11333E+30   1.153311686E+00  -1.790796E-01   1.258429542E+00
   774   11377.489588   3.023771E-04   5.057508E+11    1.05874E+30   1.153314300E+00  -1.789622E-01   1.258432672E+00
   775   11383.624690   2.912101E-04   4.870744E+11    1.00682E+30   1.153316792E+00  -1.788463E-01   1.258435656E+00
   776   11389.690763   2.804548E-04   4.690800E+11    9.57445E+29   1.153319167E+00  -1.787318E-01   1.258438500E+00
   777   11395.688583   2.700908E-04   4.516683E+11    9.10498E+29   1.153321432E+00  -1.786187E-01   1.258441211E+00
   778   11401.619926   2.601096E-04   4.349028E+11    8.65852E+29   1.153323590E+00  -1.785070E-01   1.258443795E+00
   779   11407.485438   2.504973E-04   4.187594E+11    8.23395E+29   1.153325647E+00  -1.783968E-01   1.258446258E+00
   780   11413.285762   2.412356E-04   4.032253E+11    7.83019E+29   1.153327608E+00  -1.782878E-01   1.258448606E+00
   781   11419.021390   2.323109E-04   3.882787E+11    7.44622E+29   1.153329476E+00  -1.781803E-01   1.258450844E+00
   782   11424.692786   2.237164E-04   3.738860E+11    7.08108E+29   1.153331258E+00  -1.780740E-01   1.258452977E+00
   783   11430.300586   2.154397E-04   3.600267E+11    6.73383E+29   1.153332955E+00  -1.779691E-01   1.258455010E+00
   784   11435.845421   2.074691E-04   3.466811E+11    6.40362E+29   1.153334573E+00  -1.778654E-01   1.258456947E+00
   785   11441.327918   1.997872E-04   3.338324E+11    6.08959E+29   1.153336115E+00  -1.777631E-01   1.258458793E+00
   786   11446.748662   1.923897E-04   3.214598E+11    5.79096E+29   1.153337585E+00  -1.776620E-01   1.258460552E+00
   787   11452.108271   1.852660E-04   3.095457E+11    5.50697E+29   1.153338985E+00  -1.775622E-01   1.258462229E+00
   788   11457.407362   1.784061E-04   2.980730E+11    5.23691E+29   1.153340319E+00  -1.774636E-01   1.258463826E+00
   789   11462.646545   1.718001E-04   2.870255E+11    4.98009E+29   1.153341591E+00  -1.773663E-01   1.258465348E+00
   790   11467.826425   1.492298E-04   2.493149E+11    4.73978E+29   1.153342783E+00  -1.772701E-01   1.258466775E+00
   791   11473.507223   1.437150E-04   2.400771E+11    4.50735E+29   1.153343939E+00  -1.771648E-01   1.258468158E+00
   792   11479.124199   1.384039E-04   2.311815E+11    4.28631E+29   1.153345040E+00  -1.770608E-01   1.258469476E+00
   793   11484.677991   1.332890E-04   2.226154E+11    4.07611E+29   1.153346090E+00  -1.769580E-01   1.258470732E+00
   794   11490.169229   1.283632E-04   2.143667E+11    3.87622E+29   1.153347090E+00  -1.768566E-01   1.258471929E+00
   795   11495.598539   1.236193E-04   2.064236E+11    3.68613E+29   1.153348043E+00  -1.767564E-01   1.258473070E+00
   796   11500.966546   1.190507E-04   1.987747E+11    3.50536E+29   1.153348951E+00  -1.766574E-01   1.258474157E+00
   797   11506.273866   1.146509E-04   1.914092E+11    3.33345E+29   1.153349817E+00  -1.765597E-01   1.258475193E+00
   798   11511.521112   1.104129E-04   1.843164E+11    3.16998E+29   1.153350642E+00  -1.764632E-01   1.258476181E+00
   799   11516.708898   1.063285E-04   1.774860E+11    3.01452E+29   1.153351428E+00  -1.763679E-01   1.258477121E+00
   800   11521.837840   1.023951E-04   1.709087E+11    2.86668E+29   1.153352177E+00  -1.762737E-01   1.258478018E+00
   801   11526.908536   9.860725E-05   1.645751E+11    2.72609E+29   1.153352890E+00  -1.761808E-01   1.258478872E+00
   802   11531.921583   9.495948E-05   1.584762E+11    2.59240E+29   1.153353570E+00  -1.760890E-01   1.258479686E+00
   803   11536.877572   9.144662E-05   1.526032E+11    2.46526E+29   1.153354218E+00  -1.759983E-01   1.258480461E+00
   804   11541.777087   8.806308E-05   1.469476E+11    2.34435E+29   1.153354836E+00  -1.759088E-01   1.258481200E+00
   805   11546.620722   8.480409E-05   1.415012E+11    2.22938E+29   1.153355424E+00  -1.758203E-01   1.258481903E+00
   806   11551.409064   8.166569E-05   1.362566E+11    2.12004E+29   1.153355984E+00  -1.757330E-01   1.258482574E+00
   807   11556.142685   7.864342E-05   1.312064E+11    2.01606E+29   1.153356518E+00  -1.756468E-01   1.258483213E+00
   808   11560.822154   7.573297E-05   1.263433E+11    1.91719E+29   1.153357026E+00  -1.755616E-01   1.258483821E+00
   809   11565.448032   7.293022E-05   1.216604E+11    1.82316E+29   1.153357511E+00  -1.754775E-01   1.258484401E+00
   810   11570.020879   7.023117E-05   1.171511E+11    1.73374E+29   1.153357973E+00  -1.753944E-01   1.258484953E+00
   811   11574.541248   6.763200E-05   1.128089E+11    1.64871E+29   1.153358412E+00  -1.753123E-01   1.258485479E+00
   812   11579.009690   6.512944E-05   1.086252E+11    1.56785E+29   1.153358831E+00  -1.752313E-01   1.258485981E+00
   813   11583.426850   6.272006E-05   1.045935E+11    1.49095E+29   1.153359230E+00  -1.751513E-01   1.258486458E+00
   814   11587.793400   6.039853E-05   1.007122E+11    1.41783E+29   1.153359610E+00  -1.750723E-01   1.258486913E+00
   815   11592.109838   5.816047E-05   9.697625E+10    1.34829E+29   1.153359972E+00  -1.749942E-01   1.258487346E+00
   816   11596.376629   5.600532E-05   9.337888E+10    1.28216E+29   1.153360317E+00  -1.749171E-01   1.258487759E+00
   817   11600.594297   5.393963E-05   8.992956E+10    1.21927E+29   1.153360646E+00  -1.748410E-01   1.258488152E+00
   818   11604.762668   5.195015E-05   8.660767E+10    1.15947E+29   1.153360959E+00  -1.747658E-01   1.258488526E+00
   819   11608.882272   4.567042E-05   7.612738E+10    1.10677E+29   1.153361235E+00  -1.746916E-01   1.258488856E+00
   820   11613.359263   4.398361E-05   7.331603E+10    1.05248E+29   1.153361520E+00  -1.746110E-01   1.258489197E+00
   821   11617.784127   4.235908E-05   7.060848E+10    1.00086E+29   1.153361791E+00  -1.745314E-01   1.258489522E+00
   822   11622.157419   4.079400E-05   6.799938E+10    9.51765E+28   1.153362050E+00  -1.744528E-01   1.258489831E+00
   823   11626.479790   3.928463E-05   6.548079E+10    9.05083E+28   1.153362296E+00  -1.743752E-01   1.258490126E+00
   824   11630.752177   3.783111E-05   6.305547E+10    8.60691E+28   1.153362530E+00  -1.742986E-01   1.258490406E+00
   825   11634.975113   3.643136E-05   6.071997E+10    8.18476E+28   1.153362754E+00  -1.742229E-01   1.258490674E+00
   826   11639.149123   3.508364E-05   5.846974E+10    7.78331E+28   1.153362967E+00  -1.741481E-01   1.258490928E+00
   827   11643.274818   3.378596E-05   5.630203E+10    7.40156E+28   1.153363169E+00  -1.740743E-01   1.258491171E+00
   828   11647.352777   3.253627E-05   5.421467E+10    7.03853E+28   1.153363362E+00  -1.740014E-01   1.258491401E+00
   829   11651.383511   3.133280E-05   5.220469E+10    6.69330E+28   1.153363546E+00  -1.739294E-01   1.258491621E+00
   830   11655.367524   3.017387E-05   5.026948E+10    6.36501E+28   1.153363721E+00  -1.738583E-01   1.258491831E+00
   831   11659.305297   2.905801E-05   4.840757E+10    6.05280E+28   1.153363888E+00  -1.737881E-01   1.258492030E+00
   832   11663.197196   2.798340E-05   4.661461E+10    5.75592E+28   1.153364047E+00  -1.737188E-01   1.258492220E+00
   833   11667.043718   2.694853E-05   4.488806E+10    5.47359E+28   1.153364198E+00  -1.736503E-01   1.258492401E+00
   834   11670.845353   2.595193E-05   4.322544E+10    5.20511E+28   1.153364342E+00  -1.735827E-01   1.258492574E+00
   835   11674.602588   2.499217E-05   4.162440E+10    4.94979E+28   1.153364480E+00  -1.735159E-01   1.258492738E+00
   836   11678.315906   2.406780E-05   4.008316E+10    4.70700E+28   1.153364610E+00  -1.734500E-01   1.258492894E+00
   837   11681.985737   2.317745E-05   3.859963E+10    4.47612E+28   1.153364735E+00  -1.733848E-01   1.258493043E+00
   838   11685.612493   2.232004E-05   3.717100E+10    4.25655E+28   1.153364853E+00  -1.733205E-01   1.258493185E+00
   839   11689.196646   2.149434E-05   3.579524E+10    4.04776E+28   1.153364966E+00  -1.732570E-01   1.258493320E+00
   840   11692.738662   2.069918E-05   3.447039E+10    3.84921E+28   1.153365073E+00  -1.731943E-01   1.258493448E+00
   841   11696.239006   1.993344E-05   3.319457E+10    3.66039E+28   1.153365176E+00  -1.731323E-01   1.258493570E+00
   842   11699.698135   1.919602E-05   3.196597E+10    3.48084E+28   1.153365273E+00  -1.730712E-01   1.258493687E+00
   843   11703.116504   1.848587E-05   3.078283E+10    3.31009E+28   1.153365366E+00  -1.730108E-01   1.258493798E+00
   844   11706.494563   1.780266E-05   2.964340E+10    3.14772E+28   1.153365454E+00  -1.729511E-01   1.258493903E+00
   845   11709.832768   1.714588E-05   2.854598E+10    2.99332E+28   1.153365538E+00  -1.728922E-01   1.258494004E+00
   846   11713.131579   1.651333E-05   2.748918E+10    2.84648E+28   1.153365618E+00  -1.728341E-01   1.258494100E+00
   847   11716.391434   1.590412E-05   2.647150E+10    2.70685E+28   1.153365695E+00  -1.727766E-01   1.258494191E+00
   848   11719.612763   1.531737E-05   2.549150E+10    2.57407E+28   1.153365767E+00  -1.727199E-01   1.258494278E+00
   849   11722.795997   1.475227E-05   2.454777E+10    2.44780E+28   1.153365836E+00  -1.726639E-01   1.258494360E+00
   850   11725.941560   1.420736E-05   2.363879E+10    2.32773E+28   1.153365902E+00  -1.726085E-01   1.258494439E+00
   851   11729.049896   1.368221E-05   2.276337E+10    2.21354E+28   1.153365965E+00  -1.725539E-01   1.258494514E+00
   852   11732.121435   1.317647E-05   2.192036E+10    2.10496E+28   1.153366025E+00  -1.725000E-01   1.258494585E+00
   853   11735.156588   1.268942E-05   2.110857E+10    2.00170E+28   1.153366081E+00  -1.724467E-01   1.258494653E+00
   854   11738.155763   1.222037E-05   2.032684E+10    1.90351E+28   1.153366135E+00  -1.723941E-01   1.258494718E+00
   855   11741.119364   1.176866E-05   1.957406E+10    1.81013E+28   1.153366187E+00  -1.723421E-01   1.258494780E+00
   856   11744.047789   1.133364E-05   1.884915E+10    1.72134E+28   1.153366236E+00  -1.722908E-01   1.258494838E+00
   857   11746.941433   1.091470E-05   1.815109E+10    1.63690E+28   1.153366283E+00  -1.722402E-01   1.258494894E+00
   858   11749.800690   1.050972E-05   1.748051E+10    1.55659E+28   1.153366327E+00  -1.721901E-01   1.258494947E+00
   859   11752.625678   1.011863E-05   1.683586E+10    1.48023E+28   1.153366369E+00  -1.721407E-01   1.258494998E+00
   860   11755.416588   9.742932E-06   1.621247E+10    1.40761E+28   1.153366410E+00  -1.720919E-01   1.258495046E+00
   861   11758.174241   9.382085E-06   1.560961E+10    1.33856E+28   1.153366448E+00  -1.720438E-01   1.258495092E+00
   862   11760.899477   9.034636E-06   1.502939E+10    1.27290E+28   1.153366484E+00  -1.719962E-01   1.258495135E+00
   863   11763.592618   8.700242E-06   1.447204E+10    1.21046E+28   1.153366519E+00  -1.719492E-01   1.258495177E+00
   864   11766.253778   8.378224E-06   1.393535E+10    1.15108E+28   1.153366552E+00  -1.719028E-01   1.258495216E+00
   865   11768.883317   8.068734E-06   1.342012E+10    1.09461E+28   1.153366584E+00  -1.718569E-01   1.258495254E+00
   866   11771.481291   7.771262E-06   1.292544E+10    1.04091E+28   1.153366614E+00  -1.718117E-01   1.258495290E+00
   867   11774.047751   7.484756E-06   1.244899E+10    9.89842E+27   1.153366642E+00  -1.717670E-01   1.258495324E+00
   868   11776.583061   6.622316E-06   1.101861E+10    9.41926E+27   1.153366669E+00  -1.717229E-01   1.258495356E+00
   869   11779.310063   6.377512E-06   1.060987E+10    8.95720E+27   1.153366695E+00  -1.716754E-01   1.258495387E+00
   870   11782.004731   6.141757E-06   1.021629E+10    8.51780E+27   1.153366719E+00  -1.716286E-01   1.258495416E+00
   871   11784.667429   5.914715E-06   9.837310E+09    8.09996E+27   1.153366743E+00  -1.715823E-01   1.258495444E+00
   872   11787.298519   5.696180E-06   9.473192E+09    7.70260E+27   1.153366765E+00  -1.715366E-01   1.258495471E+00
   873   11789.898133   5.485747E-06   9.122766E+09    7.32473E+27   1.153366786E+00  -1.714915E-01   1.258495496E+00
   874   11792.466566   5.283087E-06   8.785301E+09    6.96539E+27   1.153366806E+00  -1.714470E-01   1.258495520E+00
   875   11795.004176   5.087913E-06   8.460319E+09    6.62368E+27   1.153366826E+00  -1.714030E-01   1.258495543E+00
   876   11797.511316   4.899971E-06   8.147381E+09    6.29873E+27   1.153366844E+00  -1.713595E-01   1.258495565E+00
   877   11799.988328   4.719010E-06   7.846061E+09    5.98972E+27   1.153366861E+00  -1.713166E-01   1.258495586E+00
   878   11802.435545   4.544731E-06   7.555884E+09    5.69587E+27   1.153366878E+00  -1.712742E-01   1.258495606E+00
   879   11804.853309   4.376888E-06   7.276439E+09    5.41644E+27   1.153366894E+00  -1.712324E-01   1.258495625E+00
   880   11807.241959   4.215243E-06   7.007327E+09    5.15071E+27   1.153366909E+00  -1.711911E-01   1.258495643E+00
   881   11809.601832   4.059568E-06   6.748167E+09    4.89802E+27   1.153366923E+00  -1.711503E-01   1.258495660E+00
   882   11811.933260   3.909721E-06   6.498779E+09    4.65772E+27   1.153366937E+00  -1.711100E-01   1.258495676E+00
   883   11814.236505   3.765448E-06   6.258712E+09    4.42921E+27   1.153366950E+00  -1.710702E-01   1.258495692E+00
   884   11816.511852   3.626499E-06   6.027513E+09    4.21191E+27   1.153366962E+00  -1.710310E-01   1.258495706E+00
   885   11818.759628   3.492677E-06   5.804853E+09    4.00527E+27   1.153366974E+00  -1.709922E-01   1.258495720E+00
   886   11820.980153   3.363793E-06   5.590418E+09    3.80877E+27   1.153366985E+00  -1.709539E-01   1.258495734E+00
   887   11823.173744   3.239665E-06   5.383904E+09    3.62190E+27   1.153366995E+00  -1.709161E-01   1.258495746E+00
   888   11825.340716   3.120116E-06   5.185018E+09    3.44421E+27   1.153367006E+00  -1.708787E-01   1.258495758E+00
   889   11827.481379   3.004979E-06   4.993478E+09    3.27523E+27   1.153367015E+00  -1.708419E-01   1.258495770E+00
   890   11829.596042   2.894079E-06   4.809046E+09    3.11454E+27   1.153367024E+00  -1.708055E-01   1.258495781E+00
   891   11831.684994   2.787263E-06   4.631448E+09    2.96173E+27   1.153367033E+00  -1.707695E-01   1.258495791E+00
   892   11833.748526   2.684389E-06   4.460408E+09    2.81642E+27   1.153367041E+00  -1.707340E-01   1.258495801E+00
   893   11835.786936   2.585312E-06   4.295685E+09    2.67824E+27   1.153367049E+00  -1.706990E-01   1.258495811E+00
   894   11837.800520   2.489891E-06   4.137044E+09    2.54684E+27   1.153367057E+00  -1.706644E-01   1.258495820E+00
   895   11839.789569   2.397992E-06   3.984262E+09    2.42189E+27   1.153367064E+00  -1.706302E-01   1.258495828E+00
   896   11841.754371   2.309535E-06   3.837154E+09    2.30306E+27   1.153367071E+00  -1.705965E-01   1.258495836E+00
   897   11843.695196   2.224349E-06   3.695484E+09    2.19006E+27   1.153367077E+00  -1.705631E-01   1.258495844E+00
   898   11845.612323   2.142305E-06   3.559044E+09    2.08261E+27   1.153367083E+00  -1.705303E-01   1.258495852E+00
   899   11847.506032   2.063287E-06   3.427641E+09    1.98043E+27   1.153367089E+00  -1.704978E-01   1.258495859E+00
   900   11849.376600   1.987184E-06   3.301089E+09    1.88326E+27   1.153367095E+00  -1.704657E-01   1.258495865E+00
   901   11851.224300   1.913887E-06   3.179209E+09    1.79086E+27   1.153367100E+00  -1.704340E-01   1.258495872E+00
   902   11853.049403   1.843293E-06   3.061829E+09    1.70300E+27   1.153367105E+00  -1.704028E-01   1.258495878E+00
   903   11854.852176   1.775304E-06   2.948782E+09    1.61944E+27   1.153367110E+00  -1.703719E-01   1.258495883E+00
   904   11856.632886   1.709475E-06   2.840037E+09    1.53998E+27   1.153367115E+00  -1.703414E-01   1.258495889E+00
   905   11858.391712   1.645994E-06   2.735334E+09    1.46442E+27   1.153367119E+00  -1.703113E-01   1.258495894E+00
   906   11860.128894   1.585108E-06   2.634279E+09    1.39257E+27   1.153367123E+00  -1.702816E-01   1.258495899E+00
   907   11861.844832   1.526575E-06   2.536867E+09    1.32425E+27   1.153367127E+00  -1.702522E-01   1.258495904E+00
   908   11863.539839   1.470261E-06   2.443098E+09    1.25928E+27   1.153367131E+00  -1.702233E-01   1.258495908E+00
   909   11865.214136   1.416123E-06   2.352863E+09    1.19749E+27   1.153367134E+00  -1.701946E-01   1.258495912E+00
   910   11866.867919   1.363979E-06   2.265962E+09    1.13874E+27   1.153367138E+00  -1.701664E-01   1.258495916E+00
   911   11868.501431   1.313723E-06   2.182447E+09    1.08286E+27   1.153367141E+00  -1.701385E-01   1.258495920E+00
   912   11870.114781   1.265305E-06   2.102080E+09    1.02973E+27   1.153367144E+00  -1.701109E-01   1.258495924E+00
   913   11871.708155   1.218671E-06   2.024673E+09    9.79205E+26   1.153367147E+00  -1.700837E-01   1.258495928E+00
   914   11873.281793   1.173934E-06   1.950085E+09    9.31158E+26   1.153367150E+00  -1.700569E-01   1.258495931E+00
   915   11874.835960   1.130940E-06   1.878228E+09    8.85469E+26   1.153367152E+00  -1.700304E-01   1.258495934E+00
   916   11876.370903   1.089520E-06   1.809019E+09    8.42021E+26   1.153367155E+00  -1.700042E-01   1.258495937E+00
   917   11877.886854   1.049614E-06   1.742362E+09    8.00706E+26   1.153367157E+00  -1.699784E-01   1.258495940E+00
   918   11879.384040   1.010876E-06   1.678376E+09    7.61414E+26   1.153367160E+00  -1.699529E-01   1.258495943E+00
   919   11880.862494   9.735674E-07   1.616740E+09    7.24051E+26   1.153367162E+00  -1.699277E-01   1.258495945E+00
   920   11882.322443   9.376360E-07   1.557367E+09    6.88522E+26   1.153367164E+00  -1.699028E-01   1.258495948E+00
   921   11883.764115   9.030307E-07   1.500175E+09    6.54735E+26   1.153367166E+00  -1.698783E-01   1.258495950E+00
   922   11885.187731   8.060725E-07   1.338963E+09    6.24594E+26   1.153367168E+00  -1.698540E-01   1.258495952E+00
   923   11886.709710   7.764170E-07   1.289559E+09    5.93947E+26   1.153367169E+00  -1.698281E-01   1.258495954E+00
   924   11888.212931   7.478524E-07   1.241978E+09    5.64805E+26   1.153367171E+00  -1.698026E-01   1.258495956E+00
   925   11889.697620   7.203388E-07   1.196152E+09    5.37092E+26   1.153367173E+00  -1.697773E-01   1.258495958E+00
   926   11891.164000   6.938373E-07   1.152017E+09    5.10739E+26   1.153367174E+00  -1.697524E-01   1.258495960E+00
   927   11892.612291   6.683107E-07   1.109510E+09    4.85678E+26   1.153367176E+00  -1.697278E-01   1.258495962E+00
   928   11894.042710   6.437593E-07   1.068752E+09    4.61846E+26   1.153367177E+00  -1.697035E-01   1.258495963E+00
