       6    1382     672     815

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2153.040810   9.587814E-01   2.027460E+15    6.93256E+35   4.363343316E-02  -9.724046E-01   3.497311485E-02
   468    2186.940726   9.574861E-01   2.023699E+15    6.90558E+35   4.567633019E-02  -9.713318E-01   3.664326082E-02
   469    2221.311314   9.561528E-01   2.019830E+15    6.87788E+35   4.780924280E-02  -9.702278E-01   3.838962779E-02
   470    2256.156225   9.547806E-01   2.015850E+15    6.84945E+35   5.003569600E-02  -9.690917E-01   4.021541462E-02
   471    2291.479003   9.533685E-01   2.011756E+15    6.82027E+35   5.235931878E-02  -9.679227E-01   4.212393255E-02
   472    2327.283073   9.519156E-01   2.007546E+15    6.79034E+35   5.478384449E-02  -9.667201E-01   4.411860740E-02
   473    2363.571737   9.504208E-01   2.003218E+15    6.75963E+35   5.731311096E-02  -9.654830E-01   4.620298172E-02
   474    2400.348166   9.488836E-01   1.998757E+15    6.72814E+35   5.995105465E-02  -9.642108E-01   4.838071712E-02
   475    2437.615601   9.473028E-01   1.994167E+15    6.69585E+35   6.270172156E-02  -9.629025E-01   5.065560942E-02
   476    2475.377011   9.456771E-01   1.989449E+15    6.66275E+35   6.556926575E-02  -9.615573E-01   5.303156989E-02
   477    2513.635131   9.440056E-01   1.984602E+15    6.62883E+35   6.855793894E-02  -9.601745E-01   5.551262929E-02
   478    2552.392535   9.422873E-01   1.979623E+15    6.59408E+35   7.167209372E-02  -9.587531E-01   5.810294397E-02
   479    2591.651621   9.405211E-01   1.974508E+15    6.55848E+35   7.491618177E-02  -9.572924E-01   6.080679703E-02
   480    2631.414608   9.387062E-01   1.969241E+15    6.52203E+35   7.829474248E-02  -9.557915E-01   6.362859957E-02
   481    2671.683810   9.368414E-01   1.963827E+15    6.48471E+35   8.181241748E-02  -9.542497E-01   6.657291278E-02
   482    2712.461184   9.349256E-01   1.958269E+15    6.44652E+35   8.547394872E-02  -9.526659E-01   6.964441662E-02
   483    2753.748363   9.329578E-01   1.952565E+15    6.40744E+35   8.928415790E-02  -9.510395E-01   7.284791246E-02
   484    2795.546765   9.309368E-01   1.946712E+15    6.36747E+35   9.324795042E-02  -9.493695E-01   7.618833095E-02
   485    2837.857582   9.288557E-01   1.940791E+15    6.32660E+35   9.737035120E-02  -9.476552E-01   7.967072659E-02
   486    2880.679993   9.267142E-01   1.934788E+15    6.28482E+35   1.016565179E-01  -9.458957E-01   8.330009885E-02
   487    2924.013175   9.245162E-01   1.928633E+15    6.24213E+35   1.061114635E-01  -9.440904E-01   8.708160499E-02
   488    2967.857500   9.222606E-01   1.922321E+15    6.19851E+35   1.107403785E-01  -9.422383E-01   9.102064511E-02
   489    3012.213069   9.199467E-01   1.915851E+15    6.15397E+35   1.155485081E-01  -9.403388E-01   9.512273946E-02
   490    3057.079701   9.175844E-01   1.909227E+15    6.10850E+35   1.205411544E-01  -9.383909E-01   9.939355237E-02
   491    3102.456779   9.151617E-01   1.902439E+15    6.06210E+35   1.257236419E-01  -9.363940E-01   1.038388491E-01
   492    3148.343537   9.126776E-01   1.895487E+15    6.01476E+35   1.311013332E-01  -9.343472E-01   1.084644955E-01
   493    3194.738907   9.101311E-01   1.888366E+15    5.96648E+35   1.366796121E-01  -9.322498E-01   1.132764637E-01
   494    3241.641504   9.075201E-01   1.881046E+15    5.91726E+35   1.424638286E-01  -9.301010E-01   1.182808237E-01
   495    3289.050327   9.048447E-01   1.873551E+15    5.86711E+35   1.484594098E-01  -9.279001E-01   1.234838193E-01
   496    3336.963391   9.021039E-01   1.865882E+15    5.81602E+35   1.546717414E-01  -9.256464E-01   1.288917213E-01
   497    3385.378335   8.992964E-01   1.858026E+15    5.76400E+35   1.611061760E-01  -9.233393E-01   1.345108792E-01
   498    3434.292676   8.964203E-01   1.849964E+15    5.71105E+35   1.677679765E-01  -9.209779E-01   1.403477382E-01
   499    3483.704053   8.934761E-01   1.841721E+15    5.65718E+35   1.746624652E-01  -9.185618E-01   1.464088768E-01
   500    3533.609058   8.904630E-01   1.833294E+15    5.60239E+35   1.817948467E-01  -9.160902E-01   1.527008588E-01
   501    3584.003915   8.873775E-01   1.824910E+15    5.54669E+35   1.891706505E-01  -9.135626E-01   1.592302896E-01
   502    3634.878539   8.842210E-01   1.816385E+15    5.49009E+35   1.967947155E-01  -9.109787E-01   1.660030085E-01
   503    3686.227189   8.809933E-01   1.807678E+15    5.43261E+35   2.046718360E-01  -9.083382E-01   1.730254626E-01
   504    3738.044768   8.777040E-01   1.798792E+15    5.37425E+35   2.128068108E-01  -9.056405E-01   1.803042739E-01
   505    3790.325623   8.743467E-01   1.789724E+15    5.31504E+35   2.212042848E-01  -9.028853E-01   1.878461006E-01
   506    3843.063775   8.709165E-01   1.780471E+15    5.25497E+35   2.298687272E-01  -9.000722E-01   1.956575195E-01
   507    3896.252896   8.673941E-01   1.770954E+15    5.19408E+35   2.388042853E-01  -8.972008E-01   2.037450122E-01
   508    3949.888393   8.637905E-01   1.761222E+15    5.13238E+35   2.480150484E-01  -8.942708E-01   2.121152477E-01
   509    4003.963922   8.601118E-01   1.751301E+15    5.06989E+35   2.575049905E-01  -8.912819E-01   2.207747904E-01
   510    4058.471961   8.563725E-01   1.741194E+15    5.00663E+35   2.672777505E-01  -8.882338E-01   2.297300991E-01
   511    4113.404474   8.525581E-01   1.730897E+15    4.94262E+35   2.773366923E-01  -8.851266E-01   2.389875380E-01
   512    4168.753092   8.486732E-01   1.720412E+15    4.87790E+35   2.876849081E-01  -8.819600E-01   2.485533046E-01
   513    4224.508992   8.447232E-01   1.709739E+15    4.81247E+35   2.983251989E-01  -8.787341E-01   2.584335880E-01
   514    4280.662902   8.406969E-01   1.698878E+15    4.74638E+35   3.092600320E-01  -8.754489E-01   2.686343352E-01
   515    4337.205189   8.365656E-01   1.688060E+15    4.67965E+35   3.204922103E-01  -8.721045E-01   2.791611381E-01
   516    4394.118587   8.323516E-01   1.677106E+15    4.61230E+35   3.320232587E-01  -8.687015E-01   2.900178712E-01
   517    4451.390986   8.280803E-01   1.666002E+15    4.54439E+35   3.438543823E-01  -8.652403E-01   3.012094453E-01
   518    4509.010271   8.237565E-01   1.654756E+15    4.47593E+35   3.559867972E-01  -8.617212E-01   3.127410407E-01
   519    4566.963651   8.193508E-01   1.643309E+15    4.40696E+35   3.684208727E-01  -8.581446E-01   3.246171131E-01
   520    4625.239906   8.148344E-01   1.631557E+15    4.33753E+35   3.811562377E-01  -8.545110E-01   3.368417996E-01
   521    4683.830898   8.102418E-01   1.619628E+15    4.26766E+35   3.941930645E-01  -8.508207E-01   3.494197918E-01
   522    4742.723997   8.055884E-01   1.607518E+15    4.19739E+35   4.075305969E-01  -8.470742E-01   3.623549538E-01
   523    4801.906322   8.008608E-01   1.595234E+15    4.12677E+35   4.211676306E-01  -8.432722E-01   3.756508563E-01
   524    4861.364501   7.960719E-01   1.582775E+15    4.05584E+35   4.351024486E-01  -8.394154E-01   3.893106394E-01
   525    4921.084949   7.912120E-01   1.570146E+15    3.98463E+35   4.493328564E-01  -8.355046E-01   4.033371637E-01
   526    4981.053618   7.862650E-01   1.557653E+15    3.91319E+35   4.638572527E-01  -8.315408E-01   4.177325903E-01
   527    5041.245411   7.812408E-01   1.545097E+15    3.84156E+35   4.786723583E-01  -8.275256E-01   4.324958386E-01
   528    5101.641885   7.761284E-01   1.532311E+15    3.76979E+35   4.937734346E-01  -8.234602E-01   4.476269759E-01
   529    5162.230438   7.709398E-01   1.519346E+15    3.69792E+35   5.091561957E-01  -8.193456E-01   4.631269300E-01
   530    5222.996404   7.657240E-01   1.506299E+15    3.62600E+35   5.248162887E-01  -8.151830E-01   4.789963381E-01
   531    5283.921418   7.604490E-01   1.493121E+15    3.55408E+35   5.407482350E-01  -8.109738E-01   4.952347539E-01
   532    5344.988805   7.550836E-01   1.479698E+15    3.48220E+35   5.569454792E-01  -8.067194E-01   5.118408163E-01
   533    5406.186036   7.496506E-01   1.466160E+15    3.41040E+35   5.734019605E-01  -8.024210E-01   5.288136930E-01
   534    5467.495637   7.441640E-01   1.452985E+15    3.33873E+35   5.901137337E-01  -7.980801E-01   5.461511569E-01
   535    5528.881721   7.386061E-01   1.439510E+15    3.26724E+35   6.070705229E-01  -7.936996E-01   5.638450309E-01
   536    5590.333708   7.329628E-01   1.425397E+15    3.19600E+35   6.242606451E-01  -7.892808E-01   5.818930382E-01
   537    5651.854463   7.272631E-01   1.411424E+15    3.12502E+35   6.416792361E-01  -7.848239E-01   6.002968100E-01
   538    5713.416530   7.215085E-01   1.397615E+15    3.05435E+35   6.593199017E-01  -7.803314E-01   6.190489188E-01
   539    5774.991246   7.157029E-01   1.383677E+15    2.98405E+35   6.771705391E-01  -7.758059E-01   6.381406476E-01
   540    5836.561757   7.098443E-01   1.369642E+15    2.91415E+35   6.952211708E-01  -7.712494E-01   6.575662568E-01
   541    5898.110031   7.039383E-01   1.356051E+15    2.84470E+35   7.134651266E-01  -7.666637E-01   6.773189955E-01
   542    5959.595803   6.979829E-01   1.342152E+15    2.77575E+35   7.318880006E-01  -7.620525E-01   6.973841654E-01
   543    6021.009801   6.919828E-01   1.327752E+15    2.70736E+35   7.504747809E-01  -7.574173E-01   7.177563409E-01
   544    6082.351384   6.859373E-01   1.313648E+15    2.63953E+35   7.692188744E-01  -7.527588E-01   7.384325277E-01
   545    6143.586726   6.798472E-01   1.299633E+15    2.57233E+35   7.881091461E-01  -7.480805E-01   7.593980479E-01
   546    6204.690724   6.737174E-01   1.284911E+15    2.50579E+35   8.071264713E-01  -7.433850E-01   7.806402656E-01
   547    6265.672820   6.675222E-01   1.270294E+15    2.43996E+35   8.262624343E-01  -7.386726E-01   8.021579078E-01
   548    6326.508170   6.612508E-01   1.255873E+15    2.37485E+35   8.455067871E-01  -7.339460E-01   8.239358614E-01
   549    6387.168078   6.549879E-01   1.241463E+15    2.31051E+35   8.648443741E-01  -7.292083E-01   8.459585856E-01
   550    6447.632178   6.487006E-01   1.227138E+15    2.24697E+35   8.842619956E-01  -7.244622E-01   8.682137269E-01
   551    6507.877185   6.423760E-01   1.213222E+15    2.18426E+35   9.037500114E-01  -7.197103E-01   8.906859727E-01
   552    6567.865481   6.360172E-01   1.198830E+15    2.12242E+35   9.232889229E-01  -7.149566E-01   9.133537949E-01
   553    6627.599625   6.296280E-01   1.184181E+15    2.06149E+35   9.428627952E-01  -7.102020E-01   9.362100774E-01
   554    6687.073278   6.232013E-01   1.170036E+15    2.00147E+35   9.624654684E-01  -7.054478E-01   9.592440423E-01
   555    6746.245609   6.167804E-01   1.155910E+15    1.94239E+35   9.820793229E-01  -7.006985E-01   9.824312183E-01
   556    6805.098425   6.103670E-01   1.141806E+15    1.88429E+35   1.001690856E+00  -6.959566E-01   1.005757023E+00
   557    6863.613832   6.038522E-01   1.126850E+15    1.82720E+35   1.021278524E+00  -6.912244E-01   1.029203365E+00
   558    6921.815840   5.973384E-01   1.112406E+15    1.77111E+35   1.040835067E+00  -6.865011E-01   1.052768388E+00
   559    6979.665334   5.908397E-01   1.098762E+15    1.71603E+35   1.060357180E+00  -6.817910E-01   1.076427822E+00
   560    7037.109104   5.843095E-01   1.084472E+15    1.66202E+35   1.079816817E+00  -6.770994E-01   1.100149147E+00
   561    7094.163475   5.777861E-01   1.070123E+15    1.60906E+35   1.099203193E+00  -6.724260E-01   1.123927631E+00
   562    7150.817893   5.712907E-01   1.055835E+15    1.55718E+35   1.118504859E+00  -6.677727E-01   1.147749390E+00
   563    7207.056598   5.647649E-01   1.042000E+15    1.50637E+35   1.137711663E+00  -6.631419E-01   1.171596619E+00
   564    7262.845281   5.582207E-01   1.028260E+15    1.45665E+35   1.156809737E+00  -6.585374E-01   1.195442327E+00
   565    7318.167406   5.516494E-01   1.014460E+15    1.40803E+35   1.175784039E+00  -6.539615E-01   1.219266446E+00
   566    7373.014846   5.451162E-01   1.000491E+15    1.36053E+35   1.194621692E+00  -6.494159E-01   1.243053688E+00
   567    7427.385768   5.386106E-01   9.865788E+14    1.31412E+35   1.213311181E+00  -6.449018E-01   1.266792773E+00
   568    7481.268066   5.321479E-01   9.730058E+14    1.26883E+35   1.231845209E+00  -6.404210E-01   1.290467960E+00
   569    7534.635864   5.256614E-01   9.594689E+14    1.22464E+35   1.250209733E+00  -6.359766E-01   1.314056121E+00
   570    7587.479190   5.191761E-01   9.459925E+14    1.18155E+35   1.268394010E+00  -6.315705E-01   1.337539316E+00
   571    7639.787585   5.127404E-01   9.326671E+14    1.13957E+35   1.286388780E+00  -6.272042E-01   1.360901990E+00
   572    7691.546648   5.062844E-01   9.193394E+14    1.09869E+35   1.304182996E+00  -6.228798E-01   1.384126254E+00
   573    7742.750525   4.998217E-01   9.060359E+14    1.05891E+35   1.321766717E+00  -6.185987E-01   1.407195550E+00
   574    7793.392849   4.934109E-01   8.929524E+14    1.02021E+35   1.339133180E+00  -6.143621E-01   1.430096169E+00
   575    7843.457777   4.870172E-01   8.799396E+14    9.82586E+34   1.356272654E+00  -6.101721E-01   1.452810390E+00
   576    7892.937866   4.806418E-01   8.670013E+14    9.46030E+34   1.373177148E+00  -6.060301E-01   1.475323305E+00
   577    7941.826186   4.743061E-01   8.542492E+14    9.10529E+34   1.389840158E+00  -6.019372E-01   1.497621260E+00
   578    7990.110632   4.680010E-01   8.415780E+14    8.76073E+34   1.406254033E+00  -5.978952E-01   1.519688681E+00
   579    8037.785257   4.617265E-01   8.289666E+14    8.42649E+34   1.422411807E+00  -5.939052E-01   1.541512703E+00
   580    8084.845960   4.554890E-01   8.165171E+14    8.10241E+34   1.438308328E+00  -5.899679E-01   1.563081763E+00
   581    8131.283913   4.492865E-01   8.041929E+14    7.78835E+34   1.453938175E+00  -5.860848E-01   1.584382595E+00
   582    8177.092810   4.431095E-01   7.920209E+14    7.48415E+34   1.469296571E+00  -5.822567E-01   1.605402984E+00
   583    8222.265550   4.369746E-01   7.799351E+14    7.18966E+34   1.484378450E+00  -5.784849E-01   1.626130879E+00
   584    8266.799175   4.308835E-01   7.679386E+14    6.90471E+34   1.499179726E+00  -5.747698E-01   1.646557032E+00
   585    8310.691223   4.248236E-01   7.561005E+14    6.62911E+34   1.513697542E+00  -5.711121E-01   1.666672417E+00
   586    8353.936126   4.188070E-01   7.443713E+14    6.36268E+34   1.527928630E+00  -5.675125E-01   1.686466897E+00
   587    8396.531539   4.128423E-01   7.327378E+14    6.10524E+34   1.541870246E+00  -5.639717E-01   1.705932852E+00
   588    8438.476441   4.069178E-01   7.212469E+14    5.85661E+34   1.555520565E+00  -5.604898E-01   1.725063572E+00
   589    8479.767869   4.010352E-01   7.098961E+14    5.61657E+34   1.568878444E+00  -5.570675E-01   1.743851424E+00
   590    8520.403472   3.952108E-01   6.986995E+14    5.38493E+34   1.581942612E+00  -5.537050E-01   1.762290106E+00
   591    8560.380686   3.894353E-01   6.876261E+14    5.16151E+34   1.594712195E+00  -5.504028E-01   1.780373855E+00
   592    8599.699129   3.836880E-01   6.767027E+14    4.94609E+34   1.607187133E+00  -5.471609E-01   1.798097422E+00
   593    8638.357458   3.779975E-01   6.658921E+14    4.73849E+34   1.619367176E+00  -5.439797E-01   1.815455814E+00
   594    8676.356844   3.723688E-01   6.551971E+14    4.53849E+34   1.631252854E+00  -5.408590E-01   1.832446542E+00
   595    8713.698786   3.667888E-01   6.446266E+14    4.34590E+34   1.642845064E+00  -5.377988E-01   1.849067320E+00
   596    8750.384750   3.612599E-01   6.341790E+14    4.16051E+34   1.654145127E+00  -5.347990E-01   1.865315940E+00
   597    8786.416734   3.557867E-01   6.238744E+14    3.98212E+34   1.665154715E+00  -5.318593E-01   1.881191145E+00
   598    8821.796059   3.503696E-01   6.136942E+14    3.81053E+34   1.675875694E+00  -5.289797E-01   1.896691845E+00
   599    8856.525453   3.450027E-01   6.037008E+14    3.64553E+34   1.686310750E+00  -5.261598E-01   1.911817833E+00
   600    8890.604634   3.396916E-01   5.938258E+14    3.48694E+34   1.696461933E+00  -5.233995E-01   1.926567960E+00
   601    8924.037388   3.344238E-01   5.840239E+14    3.33456E+34   1.706331579E+00  -5.206985E-01   1.940943049E+00
   602    8956.830332   3.292165E-01   5.743493E+14    3.18820E+34   1.715923142E+00  -5.180561E-01   1.954945601E+00
   603    8988.987484   3.240790E-01   5.648419E+14    3.04766E+34   1.725240363E+00  -5.154717E-01   1.968577955E+00
   604    9020.511019   3.189976E-01   5.554541E+14    2.91276E+34   1.734286356E+00  -5.129451E-01   1.981841842E+00
   605    9051.405975   3.139648E-01   5.461912E+14    2.78330E+34   1.743064925E+00  -5.104757E-01   1.994739991E+00
   606    9081.677389   3.089911E-01   5.370522E+14    2.65912E+34   1.751579965E+00  -5.080628E-01   2.007275601E+00
   607    9111.330632   3.040745E-01   5.280525E+14    2.54003E+34   1.759835775E+00  -5.057059E-01   2.019452389E+00
   608    9140.370487   2.992160E-01   5.191720E+14    2.42585E+34   1.767836454E+00  -5.034043E-01   2.031274122E+00
   609    9168.803050   2.944067E-01   5.104164E+14    2.31641E+34   1.775586487E+00  -5.011574E-01   2.042745093E+00
   610    9196.634330   2.896580E-01   5.017804E+14    2.21156E+34   1.783090380E+00  -4.989643E-01   2.053869920E+00
   611    9223.870820   2.849677E-01   4.932879E+14    2.11111E+34   1.790353009E+00  -4.968244E-01   2.064653760E+00
   612    9250.517940   2.803382E-01   4.849117E+14    2.01491E+34   1.797378953E+00  -4.947370E-01   2.075101538E+00
   613    9276.582708   2.757578E-01   4.766178E+14    1.92282E+34   1.804172852E+00  -4.927012E-01   2.085218812E+00
   614    9302.074087   2.712374E-01   4.684381E+14    1.83467E+34   1.810739842E+00  -4.907161E-01   2.095011998E+00
   615    9326.999504   2.667774E-01   4.603962E+14    1.75031E+34   1.817085078E+00  -4.887808E-01   2.104487281E+00
   616    9351.365282   2.623779E-01   4.524776E+14    1.66960E+34   1.823213604E+00  -4.868947E-01   2.113650527E+00
   617    9375.178597   2.580337E-01   4.446781E+14    1.59240E+34   1.829130431E+00  -4.850568E-01   2.122508007E+00
   618    9398.446946   2.537436E-01   4.369979E+14    1.51858E+34   1.834840725E+00  -4.832663E-01   2.131065914E+00
   619    9421.177900   2.495142E-01   4.294347E+14    1.44800E+34   1.840349571E+00  -4.815225E-01   2.139330806E+00
   620    9443.379211   2.453466E-01   4.220137E+14    1.38053E+34   1.845662305E+00  -4.798243E-01   2.147309443E+00
   621    9465.057397   2.412386E-01   4.147034E+14    1.31605E+34   1.850783848E+00  -4.781710E-01   2.155008154E+00
   622    9486.220639   2.371838E-01   4.074845E+14    1.25444E+34   1.855719235E+00  -4.765618E-01   2.162433793E+00
   623    9506.878103   2.331856E-01   4.003674E+14    1.19559E+34   1.860473556E+00  -4.749957E-01   2.169593436E+00
   624    9527.038457   2.292475E-01   3.933748E+14    1.13938E+34   1.865051986E+00  -4.734717E-01   2.176494165E+00
   625    9546.709239   2.253727E-01   3.865535E+14    1.08569E+34   1.869459939E+00  -4.719891E-01   2.183142779E+00
   626    9565.895664   2.215558E-01   3.798368E+14    1.03443E+34   1.873701958E+00  -4.705472E-01   2.189545206E+00
   627    9584.606247   2.177729E-01   3.731557E+14    9.85505E+33   1.877782761E+00  -4.691450E-01   2.195708221E+00
   628    9602.852807   2.140319E-01   3.665332E+14    9.38808E+33   1.881706984E+00  -4.677816E-01   2.201638975E+00
   629    9620.646041   2.103485E-01   3.600163E+14    8.94244E+33   1.885479870E+00  -4.664557E-01   2.207344985E+00
   630    9637.994257   2.067275E-01   3.536709E+14    8.51719E+33   1.889106474E+00  -4.651667E-01   2.212833054E+00
   631    9654.902573   2.031633E-01   3.474337E+14    8.11148E+33   1.892591189E+00  -4.639138E-01   2.218108924E+00
   632    9671.379080   1.996537E-01   3.412936E+14    7.72448E+33   1.895938527E+00  -4.626962E-01   2.223179113E+00
   633    9687.432325   1.961878E-01   3.352260E+14    7.35539E+33   1.899152853E+00  -4.615132E-01   2.228050021E+00
   634    9703.071921   1.927769E-01   3.292574E+14    7.00342E+33   1.902238720E+00  -4.603637E-01   2.232728334E+00
   635    9718.306146   1.894195E-01   3.233895E+14    6.66781E+33   1.905200460E+00  -4.592470E-01   2.237220367E+00
   636    9733.143102   1.861114E-01   3.176316E+14    6.34784E+33   1.908042373E+00  -4.581622E-01   2.241532205E+00
   637    9747.590359   1.828566E-01   3.119686E+14    6.04282E+33   1.910768529E+00  -4.571087E-01   2.245669715E+00
   638    9761.656078   1.796535E-01   3.063967E+14    5.75209E+33   1.913382972E+00  -4.560856E-01   2.249638877E+00
   639    9775.348479   1.764928E-01   3.008951E+14    5.47502E+33   1.915889560E+00  -4.550921E-01   2.253445445E+00
   640    9788.676579   1.733840E-01   2.954859E+14    5.21098E+33   1.918292254E+00  -4.541275E-01   2.257095329E+00
   641    9801.648282   1.703265E-01   2.901679E+14    4.95940E+33   1.920594816E+00  -4.531910E-01   2.260594114E+00
   642    9814.271411   1.673143E-01   2.849246E+14    4.71971E+33   1.922800854E+00  -4.522818E-01   2.263947195E+00
   643    9826.554367   1.643515E-01   2.797688E+14    4.49137E+33   1.924913980E+00  -4.513992E-01   2.267159994E+00
   644    9838.504855   1.614383E-01   2.747012E+14    4.27385E+33   1.926937672E+00  -4.505426E-01   2.270237694E+00
   645    9850.130406   1.585744E-01   2.697473E+14    4.06667E+33   1.928875333E+00  -4.497111E-01   2.273185324E+00
   646    9861.437348   1.557591E-01   2.649041E+14    3.86934E+33   1.930730354E+00  -4.489042E-01   2.276007507E+00
   647    9872.431974   1.529912E-01   2.601436E+14    3.68141E+33   1.932505747E+00  -4.481213E-01   2.278708741E+00
   648    9883.121640   1.502702E-01   2.554646E+14    3.50246E+33   1.934204591E+00  -4.473618E-01   2.281293676E+00
   649    9893.513598   1.475930E-01   2.508339E+14    3.33208E+33   1.935829772E+00  -4.466251E-01   2.283766805E+00
   650    9903.616295   1.449612E-01   2.462801E+14    3.16986E+33   1.937384265E+00  -4.459103E-01   2.286132785E+00
   651    9913.436845   1.423743E-01   2.418055E+14    3.01543E+33   1.938870888E+00  -4.452170E-01   2.288395864E+00
   652    9922.982102   1.398342E-01   2.374146E+14    2.86841E+33   1.940292355E+00  -4.445444E-01   2.290560127E+00
   653    9932.258594   1.373715E-01   2.331773E+14    2.72844E+33   1.941651513E+00  -4.438921E-01   2.292629770E+00
   654    9941.269952   1.349506E-01   2.290128E+14    2.59521E+33   1.942950643E+00  -4.432596E-01   2.294608158E+00
   655    9950.022868   1.325708E-01   2.249200E+14    2.46841E+33   1.944192186E+00  -4.426465E-01   2.296498994E+00
   656    9958.523914   1.302315E-01   2.208980E+14    2.34773E+33   1.945378504E+00  -4.420521E-01   2.298305854E+00
   657    9966.779542   1.279496E-01   2.169929E+14    2.23287E+33   1.946511985E+00  -4.414759E-01   2.300032299E+00
   658    9974.794312   1.257083E-01   2.131598E+14    2.12357E+33   1.947594726E+00  -4.409175E-01   2.301681430E+00
   659    9982.574340   1.235050E-01   2.093923E+14    2.01956E+33   1.948628820E+00  -4.403764E-01   2.303256434E+00
   660    9990.125822   1.213393E-01   2.056895E+14    1.92060E+33   1.949616308E+00  -4.398522E-01   2.304760421E+00
   661    9997.454828   1.192072E-01   2.020439E+14    1.82644E+33   1.950559149E+00  -4.393442E-01   2.306196381E+00
   662   10004.567537   1.171064E-01   1.984505E+14    1.73685E+33   1.951459210E+00  -4.388520E-01   2.307567170E+00
   663   10011.470138   1.150416E-01   1.949195E+14    1.65163E+33   1.952318347E+00  -4.383751E-01   2.308875624E+00
   664   10018.168299   1.130124E-01   1.914497E+14    1.57055E+33   1.953138315E+00  -4.379130E-01   2.310124415E+00
   665   10024.667567   1.110181E-01   1.880403E+14    1.49341E+33   1.953920799E+00  -4.374654E-01   2.311316112E+00
   666   10030.973368   1.090588E-01   1.846898E+14    1.42004E+33   1.954667421E+00  -4.370317E-01   2.312453188E+00
   667   10037.091023   1.071339E-01   1.813973E+14    1.35025E+33   1.955379738E+00  -4.366116E-01   2.313538030E+00
   668   10043.025732   1.052423E-01   1.781624E+14    1.28386E+33   1.956059247E+00  -4.362046E-01   2.314572920E+00
   669   10048.782565   1.033835E-01   1.749839E+14    1.22071E+33   1.956707388E+00  -4.358104E-01   2.315560050E+00
   670   10054.366473   1.015569E-01   1.718612E+14    1.16065E+33   1.957325539E+00  -4.354285E-01   2.316501520E+00
   671   10059.782292   9.976015E-02   1.687922E+14    1.10353E+33   1.957915025E+00  -4.350586E-01   2.317399347E+00
   672   10065.034775   9.798317E-02   1.657707E+14    1.04921E+33   1.958477106E+00  -4.347003E-01   2.318255403E+00
   673   10070.128730   9.623733E-02   1.628024E+14    9.97538E+32   1.959013014E+00  -4.343533E-01   2.319071540E+00
   674   10075.068641   9.452212E-02   1.598865E+14    9.48402E+32   1.959523918E+00  -4.340172E-01   2.319849545E+00
   675   10079.858886   9.283702E-02   1.570220E+14    9.01673E+32   1.960010939E+00  -4.336916E-01   2.320591130E+00
   676   10084.503734   9.118154E-02   1.542081E+14    8.57236E+32   1.960475149E+00  -4.333763E-01   2.321297939E+00
   677   10089.007348   8.955343E-02   1.514406E+14    8.14979E+32   1.960917578E+00  -4.330710E-01   2.321971540E+00
   678   10093.373885   8.794954E-02   1.487133E+14    7.74797E+32   1.961339196E+00  -4.327752E-01   2.322613424E+00
   679   10097.607554   8.637402E-02   1.460346E+14    7.36588E+32   1.961740964E+00  -4.324888E-01   2.323225059E+00
   680   10101.712188   8.482639E-02   1.434035E+14    7.00255E+32   1.962123786E+00  -4.322114E-01   2.323807826E+00
   681   10105.691525   8.330619E-02   1.408193E+14    6.65707E+32   1.962488526E+00  -4.319427E-01   2.324363044E+00
   682   10109.549207   8.181293E-02   1.382811E+14    6.32858E+32   1.962836013E+00  -4.316825E-01   2.324891977E+00
   683   10113.288778   8.034617E-02   1.357883E+14    6.01624E+32   1.963167037E+00  -4.314305E-01   2.325395834E+00
   684   10116.913692   7.889765E-02   1.333253E+14    5.71927E+32   1.963482343E+00  -4.311865E-01   2.325875750E+00
   685   10120.427703   7.747264E-02   1.309021E+14    5.43693E+32   1.963782661E+00  -4.309501E-01   2.326332845E+00
   686   10123.834180   7.607313E-02   1.285226E+14    5.16847E+32   1.964068692E+00  -4.307212E-01   2.326768190E+00
   687   10127.136280   7.469869E-02   1.261860E+14    4.91324E+32   1.964341100E+00  -4.304995E-01   2.327182792E+00
   688   10130.337074   7.334889E-02   1.238915E+14    4.67057E+32   1.964600515E+00  -4.302848E-01   2.327577618E+00
   689   10133.439551   7.202328E-02   1.216384E+14    4.43986E+32   1.964847544E+00  -4.300768E-01   2.327953587E+00
   690   10136.446617   7.072146E-02   1.194260E+14    4.22051E+32   1.965082762E+00  -4.298754E-01   2.328311580E+00
   691   10139.361103   6.890543E-02   1.163461E+14    4.01224E+32   1.965306435E+00  -4.296804E-01   2.328652000E+00
   692   10142.207894   6.648357E-02   1.122446E+14    3.81569E+32   1.965517820E+00  -4.294900E-01   2.328973714E+00
   693   10145.016737   6.414658E-02   1.082872E+14    3.62875E+32   1.965719145E+00  -4.293024E-01   2.329280118E+00
   694   10147.788105   6.189151E-02   1.044689E+14    3.45095E+32   1.965910887E+00  -4.291173E-01   2.329571932E+00
   695   10150.522469   5.971550E-02   1.007849E+14    3.28184E+32   1.966093496E+00  -4.289349E-01   2.329849845E+00
   696   10153.220290   5.761581E-02   9.723055E+13    3.12101E+32   1.966267404E+00  -4.287550E-01   2.330114514E+00
   697   10155.882027   5.558977E-02   9.380120E+13    2.96804E+32   1.966433022E+00  -4.285777E-01   2.330366563E+00
