       6    1386     676     818

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2146.366349   1.058471E+00   2.331100E+15    9.21665E+35   4.991328142E-02  -1.084553E+00   3.844377639E-02
   468    2179.958429   1.056864E+00   2.325950E+15    9.17644E+35   5.222576414E-02  -1.083219E+00   4.026795813E-02
   469    2214.009223   1.055211E+00   2.320657E+15    9.13519E+35   5.463827530E-02  -1.081848E+00   4.217455037E-02
   470    2248.521936   1.053510E+00   2.315217E+15    9.09290E+35   5.715459345E-02  -1.080437E+00   4.416694996E-02
   471    2283.499652   1.051761E+00   2.309626E+15    9.04954E+35   5.977859836E-02  -1.078985E+00   4.624866865E-02
   472    2318.945331   1.049963E+00   2.303886E+15    9.00509E+35   6.251427120E-02  -1.077493E+00   4.842333515E-02
   473    2354.861750   1.048118E+00   2.298156E+15    8.95955E+35   6.536579684E-02  -1.075960E+00   5.069469712E-02
   474    2391.249085   1.046221E+00   2.292270E+15    8.91289E+35   6.833726483E-02  -1.074383E+00   5.306646014E-02
   475    2428.109805   1.044271E+00   2.286226E+15    8.86511E+35   7.143295289E-02  -1.072763E+00   5.554259465E-02
   476    2465.446216   1.042268E+00   2.280021E+15    8.81618E+35   7.465723430E-02  -1.071098E+00   5.812719274E-02
   477    2503.260456   1.040210E+00   2.273650E+15    8.76610E+35   7.801457562E-02  -1.069388E+00   6.082446923E-02
   478    2541.554490   1.038091E+00   2.267073E+15    8.71485E+35   8.150950633E-02  -1.067631E+00   6.363875635E-02
   479    2580.330723   1.035915E+00   2.260320E+15    8.66243E+35   8.514668876E-02  -1.065827E+00   6.657455548E-02
   480    2619.590833   1.033680E+00   2.253392E+15    8.60880E+35   8.893085655E-02  -1.063975E+00   6.963646284E-02
   481    2659.336224   1.031385E+00   2.246286E+15    8.55398E+35   9.286681821E-02  -1.062073E+00   7.282919476E-02
   482    2699.568096   1.029031E+00   2.238991E+15    8.49794E+35   9.695945522E-02  -1.060121E+00   7.615759300E-02
   483    2740.287573   1.026617E+00   2.231499E+15    8.44069E+35   1.012137073E-01  -1.058118E+00   7.962664377E-02
   484    2781.495625   1.024141E+00   2.223821E+15    8.38220E+35   1.056346078E-01  -1.056063E+00   8.324145801E-02
   485    2823.192787   1.021600E+00   2.215952E+15    8.32248E+35   1.102272347E-01  -1.053955E+00   8.700725104E-02
   486    2865.379358   1.018996E+00   2.207882E+15    8.26151E+35   1.149967143E-01  -1.051793E+00   9.092935975E-02
   487    2908.055550   1.016328E+00   2.199601E+15    8.19931E+35   1.199482001E-01  -1.049577E+00   9.501326555E-02
   488    2951.221428   1.013593E+00   2.191122E+15    8.13585E+35   1.250869230E-01  -1.047304E+00   9.926457152E-02
   489    2994.876533   1.010789E+00   2.182441E+15    8.07115E+35   1.304181219E-01  -1.044976E+00   1.036889682E-01
   490    3039.020132   1.007909E+00   2.173718E+15    8.00519E+35   1.359472089E-01  -1.042589E+00   1.082922448E-01
   491    3083.648092   1.004956E+00   2.164855E+15    7.93798E+35   1.416794650E-01  -1.040145E+00   1.130799374E-01
   492    3128.757832   1.001932E+00   2.155787E+15    7.86953E+35   1.476200383E-01  -1.037642E+00   1.180578759E-01
   493    3174.347652   9.988417E-01   2.146519E+15    7.79984E+35   1.537741870E-01  -1.035079E+00   1.232321114E-01
   494    3220.415435   9.956888E-01   2.137052E+15    7.72891E+35   1.601471597E-01  -1.032456E+00   1.286088334E-01
   495    3266.958669   9.924619E-01   2.127375E+15    7.65675E+35   1.667441340E-01  -1.029772E+00   1.341942565E-01
   496    3313.974701   9.891570E-01   2.117466E+15    7.58338E+35   1.735702440E-01  -1.027026E+00   1.399946694E-01
   497    3361.460954   9.857674E-01   2.107287E+15    7.50880E+35   1.806304592E-01  -1.024218E+00   1.460164328E-01
   498    3409.415325   9.823008E-01   2.096892E+15    7.43302E+35   1.879298805E-01  -1.021346E+00   1.522660986E-01
   499    3457.834195   9.787575E-01   2.086266E+15    7.35606E+35   1.954734087E-01  -1.018411E+00   1.587501453E-01
   500    3506.713878   9.751375E-01   2.075397E+15    7.27794E+35   2.032657883E-01  -1.015412E+00   1.654751425E-01
   501    3556.050589   9.714384E-01   2.064307E+15    7.19867E+35   2.113117468E-01  -1.012347E+00   1.724477203E-01
   502    3605.839681   9.676496E-01   2.053174E+15    7.11828E+35   2.196160312E-01  -1.009217E+00   1.796744350E-01
   503    3656.072119   9.637739E-01   2.041931E+15    7.03678E+35   2.281832513E-01  -1.006022E+00   1.871611681E-01
   504    3706.739941   9.598181E-01   2.030472E+15    6.95420E+35   2.370172810E-01  -1.002761E+00   1.949140307E-01
   505    3757.837258   9.558004E-01   2.018807E+15    6.87057E+35   2.461221676E-01  -9.994334E-01   2.029395572E-01
   506    3809.357486   9.517008E-01   2.006924E+15    6.78592E+35   2.555016878E-01  -9.960398E-01   2.112441882E-01
   507    3861.293999   9.475199E-01   1.994797E+15    6.70028E+35   2.651593821E-01  -9.925796E-01   2.198342866E-01
   508    3913.640424   9.432571E-01   1.982433E+15    6.61367E+35   2.750985268E-01  -9.890526E-01   2.287162617E-01
   509    3966.389829   9.389116E-01   1.969838E+15    6.52615E+35   2.853222383E-01  -9.854588E-01   2.378964082E-01
   510    4019.534784   9.344837E-01   1.956988E+15    6.43773E+35   2.958331784E-01  -9.817980E-01   2.473809071E-01
   511    4073.068116   9.299724E-01   1.943923E+15    6.34846E+35   3.066339273E-01  -9.780702E-01   2.571759405E-01
   512    4126.981311   9.253536E-01   1.930977E+15    6.25837E+35   3.177276116E-01  -9.742756E-01   2.672872529E-01
   513    4181.256891   9.206514E-01   1.917821E+15    6.16752E+35   3.291152754E-01  -9.704148E-01   2.777187500E-01
   514    4235.885495   9.158857E-01   1.904467E+15    6.07594E+35   3.407984184E-01  -9.664881E-01   2.884759168E-01
   515    4290.857058   9.110402E-01   1.890908E+15    5.98369E+35   3.527781167E-01  -9.624959E-01   2.995640385E-01
   516    4346.161420   9.061103E-01   1.877096E+15    5.89080E+35   3.650549388E-01  -9.584386E-01   3.109880732E-01
   517    4401.789365   9.010974E-01   1.863068E+15    5.79733E+35   3.776292059E-01  -9.543165E-01   3.227529993E-01
   518    4457.730429   8.959997E-01   1.848786E+15    5.70333E+35   3.905007080E-01  -9.501301E-01   3.348633620E-01
   519    4513.974897   8.908196E-01   1.834291E+15    5.60885E+35   4.036689134E-01  -9.458800E-01   3.473236591E-01
   520    4570.511707   8.855537E-01   1.819983E+15    5.51394E+35   4.171341377E-01  -9.415668E-01   3.601378839E-01
   521    4627.318190   8.802065E-01   1.805557E+15    5.41866E+35   4.308944171E-01  -9.371922E-01   3.733070559E-01
   522    4684.380018   8.748030E-01   1.790956E+15    5.32306E+35   4.449474730E-01  -9.327571E-01   3.868339166E-01
   523    4741.684176   8.693170E-01   1.776153E+15    5.22720E+35   4.592908191E-01  -9.282626E-01   4.007212177E-01
   524    4799.218276   8.637183E-01   1.761028E+15    5.13115E+35   4.739209010E-01  -9.237096E-01   4.149709842E-01
   525    4856.973295   8.580504E-01   1.745728E+15    5.03496E+35   4.888348264E-01  -9.190988E-01   4.295858807E-01
   526    4914.935716   8.523219E-01   1.730260E+15    4.93868E+35   5.040287015E-01  -9.144317E-01   4.445676561E-01
   527    4973.091709   8.465331E-01   1.714627E+15    4.84238E+35   5.194981001E-01  -9.097093E-01   4.599174783E-01
   528    5031.427204   8.406806E-01   1.698834E+15    4.74611E+35   5.352381081E-01  -9.049330E-01   4.756362427E-01
   529    5089.927924   8.347117E-01   1.683239E+15    4.64994E+35   5.512448252E-01  -9.001044E-01   4.917236842E-01
   530    5148.568267   8.286795E-01   1.667561E+15    4.55393E+35   5.675115460E-01  -8.952257E-01   5.081757042E-01
   531    5207.331232   8.226257E-01   1.651818E+15    4.45813E+35   5.840319499E-01  -8.902989E-01   5.249912545E-01
   532    5266.199187   8.164723E-01   1.635817E+15    4.36262E+35   6.007983823E-01  -8.853257E-01   5.421680662E-01
   533    5325.160638   8.102288E-01   1.619594E+15    4.26746E+35   6.178027858E-01  -8.803077E-01   5.597039723E-01
   534    5384.203072   8.039413E-01   1.603236E+15    4.17270E+35   6.350378429E-01  -8.752464E-01   5.775970930E-01
   535    5443.311199   7.976000E-01   1.586751E+15    4.07840E+35   6.524951565E-01  -8.701437E-01   5.958443714E-01
   536    5502.469534   7.912113E-01   1.570144E+15    3.98462E+35   6.701658256E-01  -8.650015E-01   6.144422633E-01
   537    5561.662552   7.847439E-01   1.553849E+15    3.89141E+35   6.880426243E-01  -8.598219E-01   6.333861917E-01
   538    5620.860030   7.782073E-01   1.537512E+15    3.79883E+35   7.061151665E-01  -8.546082E-01   6.526658877E-01
   539    5680.043772   7.715956E-01   1.520983E+15    3.70695E+35   7.243717638E-01  -8.493627E-01   6.722740674E-01
   540    5739.200900   7.649813E-01   1.504442E+15    3.61582E+35   7.428027683E-01  -8.440873E-01   6.922054106E-01
   541    5798.312504   7.583245E-01   1.487805E+15    3.52548E+35   7.613971204E-01  -8.387847E-01   7.124528101E-01
   542    5857.362824   7.515960E-01   1.470984E+15    3.43600E+35   7.801424852E-01  -8.334570E-01   7.330080270E-01
   543    5916.339523   7.448329E-01   1.454590E+15    3.34742E+35   7.990304557E-01  -8.281062E-01   7.538638078E-01
   544    5975.208474   7.380184E-01   1.438038E+15    3.25978E+35   8.180483669E-01  -8.227365E-01   7.750048545E-01
   545    6033.956740   7.311360E-01   1.420835E+15    3.17315E+35   8.371776114E-01  -8.173498E-01   7.964216387E-01
   546    6092.590175   7.242232E-01   1.404126E+15    3.08756E+35   8.564131174E-01  -8.119468E-01   8.181116712E-01
   547    6151.072767   7.172796E-01   1.387463E+15    3.00304E+35   8.757410150E-01  -8.065318E-01   8.400569206E-01
   548    6209.385198   7.103084E-01   1.370739E+15    2.91965E+35   8.951471343E-01  -8.011075E-01   8.622447696E-01
   549    6267.512551   7.033129E-01   1.354613E+15    2.83741E+35   9.146229675E-01  -7.956765E-01   8.846636092E-01
   550    6325.415041   6.962933E-01   1.338094E+15    2.75638E+35   9.341510489E-01  -7.902435E-01   9.072915000E-01
   551    6383.090963   6.892525E-01   1.321278E+15    2.67660E+35   9.537141207E-01  -7.848098E-01   9.301206646E-01
   552    6440.535862   6.821913E-01   1.305034E+15    2.59806E+35   9.733071750E-01  -7.793770E-01   9.531418977E-01
   553    6497.711755   6.751121E-01   1.288258E+15    2.52083E+35   9.929102098E-01  -7.739497E-01   9.763319975E-01
   554    6554.624361   6.679968E-01   1.271387E+15    2.44493E+35   1.012509066E+00  -7.685287E-01   9.996847417E-01
   555    6611.263102   6.608152E-01   1.254872E+15    2.37037E+35   1.032096326E+00  -7.631159E-01   1.023185401E+00
   556    6667.599708   6.536779E-01   1.238450E+15    2.29717E+35   1.051656450E+00  -7.577154E-01   1.046813327E+00
   557    6723.616839   6.465345E-01   1.222370E+15    2.22536E+35   1.071176713E+00  -7.523300E-01   1.070552918E+00
   558    6779.287533   6.393784E-01   1.206568E+15    2.15495E+35   1.090647697E+00  -7.469633E-01   1.094382556E+00
   559    6834.587370   6.322106E-01   1.190078E+15    2.08598E+35   1.110046402E+00  -7.416188E-01   1.118281064E+00
   560    6889.532778   6.250302E-01   1.174059E+15    2.01843E+35   1.129367459E+00  -7.362961E-01   1.142244623E+00
   561    6944.092858   6.178638E-01   1.158295E+15    1.95232E+35   1.148599271E+00  -7.309994E-01   1.166248700E+00
   562    6998.245882   6.107434E-01   1.142633E+15    1.88767E+35   1.167727699E+00  -7.257317E-01   1.190274235E+00
   563    7051.977064   6.035400E-01   1.126132E+15    1.82449E+35   1.186733087E+00  -7.204958E-01   1.214302247E+00
   564    7105.312626   5.963631E-01   1.110357E+15    1.76277E+35   1.205609928E+00  -7.152900E-01   1.238331075E+00
   565    7158.213077   5.892181E-01   1.095277E+15    1.70249E+35   1.224357326E+00  -7.101193E-01   1.262333333E+00
   566    7210.639475   5.820624E-01   1.079532E+15    1.64370E+35   1.242948078E+00  -7.049885E-01   1.286279099E+00
   567    7262.612853   5.749613E-01   1.063906E+15    1.58636E+35   1.261377124E+00  -6.998967E-01   1.310166338E+00
   568    7314.121032   5.678822E-01   1.048548E+15    1.53048E+35   1.279634644E+00  -6.948458E-01   1.333979358E+00
   569    7365.145895   5.607960E-01   1.033670E+15    1.47604E+35   1.297714675E+00  -6.898388E-01   1.357697212E+00
   570    7415.660170   5.536930E-01   1.018749E+15    1.42304E+35   1.315602628E+00  -6.848791E-01   1.381294392E+00
   571    7465.660280   5.466327E-01   1.003753E+15    1.37148E+35   1.333289254E+00  -6.799679E-01   1.404756681E+00
   572    7515.144908   5.396267E-01   9.887150E+14    1.32134E+35   1.350763986E+00  -6.751063E-01   1.428073666E+00
   573    7564.112157   5.326930E-01   9.741497E+14    1.27261E+35   1.368023886E+00  -6.702952E-01   1.451234549E+00
   574    7612.537325   5.257551E-01   9.596638E+14    1.22527E+35   1.385058050E+00  -6.655378E-01   1.474217076E+00
   575    7660.413994   5.188349E-01   9.452854E+14    1.17930E+35   1.401858950E+00  -6.608356E-01   1.497005504E+00
   576    7707.735118   5.119831E-01   9.311006E+14    1.13470E+35   1.418420571E+00  -6.561897E-01   1.519586798E+00
   577    7754.490245   5.051174E-01   9.169350E+14    1.09144E+35   1.434734973E+00  -6.516020E-01   1.541945439E+00
   578    7800.677573   4.982782E-01   9.028839E+14    1.04951E+35   1.450796103E+00  -6.470732E-01   1.564068423E+00
   579    7846.291595   4.915029E-01   8.890626E+14    1.00887E+35   1.466600083E+00  -6.426045E-01   1.585944211E+00
   580    7891.321913   4.847565E-01   8.753492E+14    9.69519E+34   1.482140597E+00  -6.381972E-01   1.607558617E+00
   581    7935.764374   4.780539E-01   8.617845E+14    9.31426E+34   1.497413085E+00  -6.338524E-01   1.628900196E+00
   582    7979.613502   4.714055E-01   8.484220E+14    8.94568E+34   1.512414295E+00  -6.295710E-01   1.649958084E+00
   583    8022.861763   4.648015E-01   8.351446E+14    8.58923E+34   1.527139372E+00  -6.253540E-01   1.670720549E+00
   584    8065.507711   4.582462E-01   8.220065E+14    8.24467E+34   1.541585181E+00  -6.212021E-01   1.691179027E+00
   585    8107.547919   4.517433E-01   8.090658E+14    7.91174E+34   1.555749815E+00  -6.171159E-01   1.711324637E+00
   586    8148.976641   4.452809E-01   7.962977E+14    7.59019E+34   1.569630475E+00  -6.130961E-01   1.731147576E+00
   587    8189.789804   4.388679E-01   7.836673E+14    7.27977E+34   1.583225192E+00  -6.091434E-01   1.750639007E+00
   588    8229.985474   4.325135E-01   7.711472E+14    6.98023E+34   1.596532055E+00  -6.052582E-01   1.769792139E+00
   589    8269.563540   4.262057E-01   7.587960E+14    6.69130E+34   1.609550289E+00  -6.014406E-01   1.788601366E+00
   590    8308.521571   4.199482E-01   7.465989E+14    6.41272E+34   1.622279451E+00  -5.976909E-01   1.807060009E+00
   591    8346.858243   4.137562E-01   7.345192E+14    6.14424E+34   1.634718778E+00  -5.940095E-01   1.825162981E+00
   592    8384.574479   4.076171E-01   7.225972E+14    5.88558E+34   1.646868520E+00  -5.903961E-01   1.842906713E+00
   593    8421.669714   4.015292E-01   7.108486E+14    5.63647E+34   1.658729613E+00  -5.868510E-01   1.860286861E+00
   594    8458.142976   3.955095E-01   6.992730E+14    5.39666E+34   1.670302655E+00  -5.833741E-01   1.877299788E+00
   595    8493.993729   3.895505E-01   6.878452E+14    5.16589E+34   1.681588763E+00  -5.799654E-01   1.893942777E+00
   596    8529.223028   3.836284E-01   6.765896E+14    4.94389E+34   1.692589568E+00  -5.766249E-01   1.910213380E+00
   597    8563.831112   3.777734E-01   6.654661E+14    4.73042E+34   1.703306527E+00  -5.733522E-01   1.926109373E+00
   598    8597.820531   3.719893E-01   6.544765E+14    4.52521E+34   1.713741746E+00  -5.701471E-01   1.941630900E+00
   599    8631.194101   3.662622E-01   6.436310E+14    4.32801E+34   1.723897624E+00  -5.670091E-01   1.956778202E+00
   600    8663.954482   3.605953E-01   6.329240E+14    4.13858E+34   1.733776828E+00  -5.639378E-01   1.971551556E+00
   601    8696.104921   3.549927E-01   6.223816E+14    3.95666E+34   1.743382393E+00  -5.609327E-01   1.985952126E+00
   602    8727.647707   3.494534E-01   6.119825E+14    3.78201E+34   1.752717301E+00  -5.579933E-01   1.999981029E+00
   603    8758.586444   3.439722E-01   6.017842E+14    3.61439E+34   1.761785390E+00  -5.551191E-01   2.013640143E+00
   604    8788.922215   3.385512E-01   5.917030E+14    3.45358E+34   1.770589639E+00  -5.523097E-01   2.026930583E+00
   605    8818.660402   3.331839E-01   5.817181E+14    3.29934E+34   1.779133485E+00  -5.495643E-01   2.039855403E+00
   606    8847.807684   3.278873E-01   5.718886E+14    3.15145E+34   1.787421203E+00  -5.468820E-01   2.052418796E+00
   607    8876.368121   3.226637E-01   5.622245E+14    3.00967E+34   1.795457189E+00  -5.442622E-01   2.064624603E+00
   608    8904.345472   3.174987E-01   5.526945E+14    2.87380E+34   1.803245318E+00  -5.417042E-01   2.076476423E+00
   609    8931.745229   3.123922E-01   5.432985E+14    2.74363E+34   1.810789984E+00  -5.392071E-01   2.087978387E+00
   610    8958.573083   3.073492E-01   5.340460E+14    2.61896E+34   1.818095643E+00  -5.367701E-01   2.099135284E+00
   611    8984.834453   3.023701E-01   5.249344E+14    2.49957E+34   1.825166980E+00  -5.343925E-01   2.109951948E+00
   612    9010.535029   2.974494E-01   5.159551E+14    2.38527E+34   1.832008527E+00  -5.320733E-01   2.120433550E+00
   613    9035.681080   2.925878E-01   5.071068E+14    2.27588E+34   1.838625063E+00  -5.298117E-01   2.130585337E+00
   614    9060.279060   2.877906E-01   4.983984E+14    2.17120E+34   1.845021381E+00  -5.276067E-01   2.140413127E+00
   615    9084.335149   2.830573E-01   4.898306E+14    2.07106E+34   1.851202471E+00  -5.254574E-01   2.149922731E+00
   616    9107.855586   2.783847E-01   4.813741E+14    1.97528E+34   1.857173059E+00  -5.233629E-01   2.159120124E+00
   617    9130.848081   2.737688E-01   4.730178E+14    1.88370E+34   1.862937908E+00  -5.213222E-01   2.168011680E+00
   618    9153.320970   2.692178E-01   4.647909E+14    1.79614E+34   1.868502192E+00  -5.193341E-01   2.176604313E+00
   619    9175.281294   2.647307E-01   4.567115E+14    1.71245E+34   1.873871042E+00  -5.173978E-01   2.184904561E+00
   620    9196.735301   2.603078E-01   4.487537E+14    1.63247E+34   1.879049273E+00  -5.155124E-01   2.192918712E+00
   621    9217.690503   2.559380E-01   4.409257E+14    1.55606E+34   1.884041901E+00  -5.136768E-01   2.200653416E+00
   622    9238.154061   2.516312E-01   4.332179E+14    1.48306E+34   1.888853834E+00  -5.118901E-01   2.208115185E+00
   623    9258.133613   2.473890E-01   4.256500E+14    1.41333E+34   1.893490061E+00  -5.101512E-01   2.215310915E+00
   624    9277.635925   2.432104E-01   4.182118E+14    1.34675E+34   1.897955527E+00  -5.084594E-01   2.222247214E+00
   625    9296.668217   2.390922E-01   4.108830E+14    1.28318E+34   1.902254956E+00  -5.068135E-01   2.228930784E+00
   626    9315.238632   2.350290E-01   4.036481E+14    1.22250E+34   1.906393040E+00  -5.052127E-01   2.235368471E+00
   627    9333.355982   2.310274E-01   3.965274E+14    1.16458E+34   1.910374668E+00  -5.036558E-01   2.241567398E+00
   628    9351.028153   2.270916E-01   3.895791E+14    1.10930E+34   1.914204765E+00  -5.021418E-01   2.247534435E+00
   629    9368.260444   2.232178E-01   3.827610E+14    1.05656E+34   1.917887913E+00  -5.006701E-01   2.253275590E+00
   630    9385.059962   2.193973E-01   3.760325E+14    1.00624E+34   1.921428480E+00  -4.992397E-01   2.258797288E+00
   631    9401.435545   2.156033E-01   3.693144E+14    9.58245E+33   1.924830490E+00  -4.978495E-01   2.264105892E+00
   632    9417.399390   2.118690E-01   3.627061E+14    9.12472E+33   1.928098889E+00  -4.964984E-01   2.269209033E+00
   633    9432.959302   2.081971E-01   3.562435E+14    8.68820E+33   1.931238088E+00  -4.951853E-01   2.274113193E+00
   634    9448.121512   2.045864E-01   3.499238E+14    8.27194E+33   1.934252573E+00  -4.939094E-01   2.278824372E+00
   635    9462.892254   2.010335E-01   3.437077E+14    7.87509E+33   1.937146251E+00  -4.926701E-01   2.283348379E+00
   636    9477.279380   1.975284E-01   3.375727E+14    7.49678E+33   1.939923156E+00  -4.914663E-01   2.287691347E+00
   637    9491.291572   1.940763E-01   3.315310E+14    7.13620E+33   1.942587303E+00  -4.902972E-01   2.291859439E+00
   638    9504.936907   1.906804E-01   3.255900E+14    6.79255E+33   1.945142675E+00  -4.891618E-01   2.295858713E+00
   639    9518.223039   1.873354E-01   3.197618E+14    6.46505E+33   1.947593140E+00  -4.880593E-01   2.299694965E+00
   640    9531.157022   1.840442E-01   3.140347E+14    6.15300E+33   1.949942415E+00  -4.869888E-01   2.303373677E+00
   641    9543.746277   1.808072E-01   3.084039E+14    5.85568E+33   1.952194118E+00  -4.859496E-01   2.306900399E+00
   642    9555.998291   1.776156E-01   3.028492E+14    5.57244E+33   1.954351748E+00  -4.849409E-01   2.310280527E+00
   643    9567.921229   1.744744E-01   2.973828E+14    5.30264E+33   1.956418776E+00  -4.839617E-01   2.313519459E+00
   644    9579.522641   1.713857E-01   2.920099E+14    5.04565E+33   1.958398604E+00  -4.830114E-01   2.316622436E+00
   645    9590.809737   1.683455E-01   2.867196E+14    4.80089E+33   1.960294486E+00  -4.820890E-01   2.319594487E+00
   646    9601.790000   1.653539E-01   2.815128E+14    4.56781E+33   1.962109570E+00  -4.811939E-01   2.322440528E+00
   647    9612.470746   1.624128E-01   2.763962E+14    4.34585E+33   1.963846982E+00  -4.803252E-01   2.325165391E+00
   648    9622.858892   1.595219E-01   2.713774E+14    4.13450E+33   1.965509722E+00  -4.794823E-01   2.327773699E+00
   649    9632.960928   1.566809E-01   2.664897E+14    3.93326E+33   1.967100826E+00  -4.786645E-01   2.330269866E+00
   650    9642.781961   1.538883E-01   2.616864E+14    3.74166E+33   1.968622947E+00  -4.778712E-01   2.332657851E+00
   651    9652.328721   1.511435E-01   2.569662E+14    3.55927E+33   1.970078802E+00  -4.771018E-01   2.334941908E+00
   652    9661.607838   1.484441E-01   2.523069E+14    3.38565E+33   1.971470993E+00  -4.763556E-01   2.337126148E+00
   653    9670.626581   1.457901E-01   2.477143E+14    3.22040E+33   1.972802029E+00  -4.756318E-01   2.339214698E+00
   654    9679.391870   1.431819E-01   2.432023E+14    3.06312E+33   1.974074441E+00  -4.749298E-01   2.341211523E+00
   655    9687.909955   1.406188E-01   2.387698E+14    2.91342E+33   1.975290608E+00  -4.742490E-01   2.343120327E+00
   656    9696.186977   1.381277E-01   2.344784E+14    2.77094E+33   1.976452948E+00  -4.735888E-01   2.344944832E+00
   657    9704.226803   1.356881E-01   2.302814E+14    2.63535E+33   1.977563628E+00  -4.729487E-01   2.346688318E+00
   658    9712.034785   1.332903E-01   2.261573E+14    2.50632E+33   1.978624698E+00  -4.723283E-01   2.348353993E+00
   659    9719.616895   1.309335E-01   2.221050E+14    2.38354E+33   1.979638221E+00  -4.717269E-01   2.349945084E+00
   660    9726.978989   1.286291E-01   2.181551E+14    2.26672E+33   1.980606222E+00  -4.711441E-01   2.351464744E+00
   661    9734.125764   1.263718E-01   2.142944E+14    2.15556E+33   1.981530649E+00  -4.705793E-01   2.352915930E+00
   662    9741.062216   1.241530E-01   2.105002E+14    2.04980E+33   1.982413265E+00  -4.700321E-01   2.354301405E+00
   663    9747.793955   1.219722E-01   2.067716E+14    1.94919E+33   1.983255846E+00  -4.695019E-01   2.355623965E+00
   664    9754.326478   1.198282E-01   2.031061E+14    1.85347E+33   1.984060098E+00  -4.689883E-01   2.356886298E+00
   665    9760.665209   1.177131E-01   1.994883E+14    1.76243E+33   1.984827634E+00  -4.684907E-01   2.358090953E+00
   666    9766.815904   1.156346E-01   1.959335E+14    1.67582E+33   1.985560070E+00  -4.680087E-01   2.359240477E+00
   667    9772.783684   1.135921E-01   1.924409E+14    1.59344E+33   1.986258926E+00  -4.675417E-01   2.360337261E+00
   668    9778.573557   1.115849E-01   1.890092E+14    1.51508E+33   1.986925661E+00  -4.670893E-01   2.361383603E+00
   669    9784.190418   1.096127E-01   1.856374E+14    1.44055E+33   1.987561678E+00  -4.666511E-01   2.362381710E+00
   670    9789.639059   1.076757E-01   1.823240E+14    1.36966E+33   1.988168323E+00  -4.662266E-01   2.363333707E+00
   671    9794.924176   1.057723E-01   1.790687E+14    1.30224E+33   1.988746891E+00  -4.658154E-01   2.364241635E+00
   672    9800.050336   1.039021E-01   1.758706E+14    1.23812E+33   1.989298623E+00  -4.654171E-01   2.365107445E+00
   673    9805.021997   1.020643E-01   1.727287E+14    1.17714E+33   1.989824710E+00  -4.650314E-01   2.365933008E+00
   674    9809.843511   1.002586E-01   1.696420E+14    1.11915E+33   1.990326294E+00  -4.646577E-01   2.366720118E+00
   675    9814.519128   9.847296E-02   1.666035E+14    1.06400E+33   1.990804462E+00  -4.642959E-01   2.367470457E+00
   676    9819.053166   9.671678E-02   1.636175E+14    1.01156E+33   1.991260270E+00  -4.639454E-01   2.368185647E+00
   677    9823.449689   9.499150E-02   1.606844E+14    9.61690E+32   1.991694726E+00  -4.636060E-01   2.368867277E+00
   678    9827.712628   9.329661E-02   1.578033E+14    9.14267E+32   1.992108793E+00  -4.632773E-01   2.369516866E+00
   679    9831.845816   9.163160E-02   1.549731E+14    8.69174E+32   1.992503396E+00  -4.629589E-01   2.370135868E+00
   680    9835.852993   8.999595E-02   1.521931E+14    8.26296E+32   1.992879417E+00  -4.626506E-01   2.370725678E+00
   681    9839.737800   8.838295E-02   1.494503E+14    7.85527E+32   1.993237688E+00  -4.623520E-01   2.371287607E+00
   682    9843.504101   8.679857E-02   1.467564E+14    7.46762E+32   1.993579035E+00  -4.620629E-01   2.371822960E+00
   683    9847.155333   8.524230E-02   1.441105E+14    7.09903E+32   1.993904233E+00  -4.617829E-01   2.372332956E+00
   684    9850.694847   8.371367E-02   1.415119E+14    6.74858E+32   1.994214022E+00  -4.615117E-01   2.372818761E+00
   685    9854.125906   8.221221E-02   1.389598E+14    6.41537E+32   1.994509113E+00  -4.612490E-01   2.373281493E+00
   686    9857.451685   8.073744E-02   1.364533E+14    6.09857E+32   1.994790183E+00  -4.609947E-01   2.373722216E+00
   687    9860.675278   7.928380E-02   1.339820E+14    5.79736E+32   1.995057877E+00  -4.607484E-01   2.374141948E+00
   688    9863.799919   7.785106E-02   1.315456E+14    5.51101E+32   1.995312803E+00  -4.605099E-01   2.374541648E+00
   689    9866.828751   7.644402E-02   1.291532E+14    5.23877E+32   1.995555569E+00  -4.602789E-01   2.374922275E+00
   690    9869.764597   7.506222E-02   1.268040E+14    4.97994E+32   1.995786743E+00  -4.600552E-01   2.375284716E+00
   691    9872.610205   7.370523E-02   1.244972E+14    4.73387E+32   1.996006864E+00  -4.598385E-01   2.375629823E+00
   692    9875.368249   7.237261E-02   1.222321E+14    4.49993E+32   1.996216449E+00  -4.596287E-01   2.375958406E+00
   693    9878.041326   7.106393E-02   1.200080E+14    4.27753E+32   1.996415992E+00  -4.594255E-01   2.376271239E+00
   694    9880.631966   6.956425E-02   1.174620E+14    4.06620E+32   1.996605865E+00  -4.592287E-01   2.376568911E+00
   695    9883.150404   6.711832E-02   1.133195E+14    3.86693E+32   1.996785144E+00  -4.590375E-01   2.376849969E+00
   696    9885.635150   6.475818E-02   1.093228E+14    3.67741E+32   1.996955872E+00  -4.588491E-01   2.377117619E+00
   697    9888.086627   6.248084E-02   1.054667E+14    3.49716E+32   1.997118454E+00  -4.586633E-01   2.377372494E+00
