       6    1740     642     791

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   857   12970.910332   1.652999E-05   2.751196E+10    2.65648E+28   1.499998419E+00  -2.102104E-01   1.671592943E+00
   858   12973.570299   1.591935E-05   2.649254E+10    2.52616E+28   1.499998495E+00  -2.101568E-01   1.671593038E+00
   859   12976.198504   1.526940E-05   2.541015E+10    2.40244E+28   1.499998568E+00  -2.101039E-01   1.671593128E+00
   860   12978.805818   1.463295E-05   2.435076E+10    2.28487E+28   1.499998637E+00  -2.100514E-01   1.671593213E+00
   861   12981.394746   1.402302E-05   2.333554E+10    2.17305E+28   1.499998702E+00  -2.099994E-01   1.671593295E+00
   862   12983.965408   1.343852E-05   2.236264E+10    2.06670E+28   1.499998765E+00  -2.099477E-01   1.671593373E+00
   863   12986.517922   1.287838E-05   2.143030E+10    1.96556E+28   1.499998825E+00  -2.098964E-01   1.671593446E+00
   864   12989.052409   1.236731E-05   2.057850E+10    1.86930E+28   1.499998881E+00  -2.098455E-01   1.671593517E+00
   865   12991.563798   1.188603E-05   1.977596E+10    1.77768E+28   1.499998935E+00  -2.097951E-01   1.671593584E+00
   866   12994.050268   1.142348E-05   1.900471E+10    1.69056E+28   1.499998987E+00  -2.097453E-01   1.671593648E+00
   867   12996.512054   1.097893E-05   1.826355E+10    1.60771E+28   1.499999036E+00  -2.096959E-01   1.671593709E+00
   868   12998.949389   1.055168E-05   1.755128E+10    1.52892E+28   1.499999082E+00  -2.096471E-01   1.671593766E+00
   869   13001.362503   1.014106E-05   1.686679E+10    1.45399E+28   1.499999127E+00  -2.095987E-01   1.671593821E+00
   870   13003.751626   9.724861E-06   1.617423E+10    1.38277E+28   1.499999169E+00  -2.095509E-01   1.671593874E+00
   871   13006.122135   9.312276E-06   1.548839E+10    1.31513E+28   1.499999209E+00  -2.095034E-01   1.671593924E+00
   872   13008.477603   8.917195E-06   1.483163E+10    1.25079E+28   1.499999247E+00  -2.094563E-01   1.671593971E+00
   873   13010.818120   8.538875E-06   1.420272E+10    1.18960E+28   1.499999283E+00  -2.094095E-01   1.671594016E+00
   874   13013.143773   8.176605E-06   1.360048E+10    1.13140E+28   1.499999318E+00  -2.093630E-01   1.671594059E+00
   875   13015.454650   7.829704E-06   1.302377E+10    1.07605E+28   1.499999351E+00  -2.093169E-01   1.671594100E+00
   876   13017.750836   7.518002E-06   1.250559E+10    1.02338E+28   1.499999382E+00  -2.092710E-01   1.671594139E+00
   877   13020.026156   7.240115E-06   1.204364E+10    9.73173E+27   1.499999412E+00  -2.092256E-01   1.671594176E+00
   878   13022.273851   6.972499E-06   1.159876E+10    9.25427E+27   1.499999441E+00  -2.091808E-01   1.671594211E+00
   879   13024.494244   6.714774E-06   1.117031E+10    8.80024E+27   1.499999468E+00  -2.091365E-01   1.671594245E+00
   880   13026.687654   6.466574E-06   1.075768E+10    8.36848E+27   1.499999493E+00  -2.090928E-01   1.671594277E+00
   881   13028.854398   6.227548E-06   1.036029E+10    7.95791E+27   1.499999518E+00  -2.090496E-01   1.671594307E+00
   882   13030.994788   5.997388E-06   9.977167E+09    7.56748E+27   1.499999541E+00  -2.090070E-01   1.671594336E+00
   883   13033.109224   5.775799E-06   9.607470E+09    7.19622E+27   1.499999563E+00  -2.089649E-01   1.671594364E+00
   884   13035.198174   5.562396E-06   9.251471E+09    6.84318E+27   1.499999585E+00  -2.089233E-01   1.671594390E+00
   885   13037.261934   5.356878E-06   8.908663E+09    6.50745E+27   1.499999605E+00  -2.088823E-01   1.671594415E+00
   886   13039.300800   5.158952E-06   8.578556E+09    6.18820E+27   1.499999624E+00  -2.088417E-01   1.671594439E+00
   887   13041.315060   4.968339E-06   8.260681E+09    5.88461E+27   1.499999642E+00  -2.088017E-01   1.671594461E+00
   888   13043.305001   4.784770E-06   7.954798E+09    5.59591E+27   1.499999659E+00  -2.087622E-01   1.671594483E+00
   889   13045.270854   4.607981E-06   7.660909E+09    5.32135E+27   1.499999676E+00  -2.087231E-01   1.671594503E+00
   890   13047.212727   4.437724E-06   7.377878E+09    5.06027E+27   1.499999692E+00  -2.086846E-01   1.671594523E+00
   891   13049.130902   4.273757E-06   7.105302E+09    4.81200E+27   1.499999707E+00  -2.086465E-01   1.671594541E+00
   892   13051.025661   4.115849E-06   6.842796E+09    4.57591E+27   1.499999721E+00  -2.086089E-01   1.671594559E+00
   893   13052.897279   3.963445E-06   6.589423E+09    4.35140E+27   1.499999734E+00  -2.085718E-01   1.671594576E+00
   894   13054.746190   3.810547E-06   6.334896E+09    4.13809E+27   1.499999747E+00  -2.085351E-01   1.671594592E+00
   895   13056.575778   3.663548E-06   6.090200E+09    3.93524E+27   1.499999759E+00  -2.084989E-01   1.671594607E+00
   896   13058.386238   3.522219E-06   5.854955E+09    3.74233E+27   1.499999771E+00  -2.084630E-01   1.671594621E+00
   897   13060.177763   3.386342E-06   5.628796E+09    3.55888E+27   1.499999782E+00  -2.084275E-01   1.671594635E+00
   898   13061.950543   3.255706E-06   5.411373E+09    3.38442E+27   1.499999793E+00  -2.083924E-01   1.671594648E+00
   899   13063.704769   3.130110E-06   5.202348E+09    3.21851E+27   1.499999803E+00  -2.083577E-01   1.671594661E+00
   900   13065.440629   3.009358E-06   5.001397E+09    3.06073E+27   1.499999812E+00  -2.083234E-01   1.671594673E+00
   901   13067.158307   2.893265E-06   4.808207E+09    2.91069E+27   1.499999821E+00  -2.082894E-01   1.671594684E+00
   902   13068.857988   2.781650E-06   4.622480E+09    2.76800E+27   1.499999830E+00  -2.082558E-01   1.671594695E+00
   903   13070.539856   2.674340E-06   4.443926E+09    2.63231E+27   1.499999838E+00  -2.082226E-01   1.671594705E+00
   904   13072.204090   2.571171E-06   4.272269E+09    2.50327E+27   1.499999846E+00  -2.081897E-01   1.671594714E+00
   905   13073.850869   2.471981E-06   4.107242E+09    2.38056E+27   1.499999854E+00  -2.081572E-01   1.671594724E+00
   906   13075.480371   2.379927E-06   3.954216E+09    2.26379E+27   1.499999861E+00  -2.081250E-01   1.671594733E+00
   907   13077.090431   2.292116E-06   3.808278E+09    2.15271E+27   1.499999867E+00  -2.080932E-01   1.671594741E+00
   908   13078.680669   2.207545E-06   3.667726E+09    2.04709E+27   1.499999874E+00  -2.080618E-01   1.671594749E+00
   909   13080.251324   2.126094E-06   3.532361E+09    1.94665E+27   1.499999880E+00  -2.080308E-01   1.671594756E+00
   910   13081.802631   2.047648E-06   3.401992E+09    1.85113E+27   1.499999886E+00  -2.080003E-01   1.671594764E+00
   911   13083.334822   1.972096E-06   3.276433E+09    1.76031E+27   1.499999891E+00  -2.079700E-01   1.671594771E+00
   912   13084.848126   1.899332E-06   3.155509E+09    1.67393E+27   1.499999897E+00  -2.079402E-01   1.671594777E+00
   913   13086.342772   1.829253E-06   3.039048E+09    1.59180E+27   1.499999902E+00  -2.079108E-01   1.671594783E+00
   914   13087.818983   1.761759E-06   2.926884E+09    1.51370E+27   1.499999906E+00  -2.078817E-01   1.671594789E+00
   915   13089.276981   1.696755E-06   2.818860E+09    1.43942E+27   1.499999911E+00  -2.078530E-01   1.671594795E+00
   916   13090.716986   1.634150E-06   2.714823E+09    1.36880E+27   1.499999915E+00  -2.078246E-01   1.671594800E+00
   917   13092.139215   1.573854E-06   2.614625E+09    1.30164E+27   1.499999919E+00  -2.077966E-01   1.671594805E+00
   918   13093.543882   1.515843E-06   2.518200E+09    1.23777E+27   1.499999923E+00  -2.077690E-01   1.671594810E+00
   919   13094.931158   1.460017E-06   2.425389E+09    1.17703E+27   1.499999927E+00  -2.077417E-01   1.671594815E+00
   920   13096.301219   1.406248E-06   2.335999E+09    1.11928E+27   1.499999930E+00  -2.077148E-01   1.671594819E+00
   921   13097.654272   1.354458E-06   2.249904E+09    1.06436E+27   1.499999934E+00  -2.076882E-01   1.671594823E+00
   922   13098.990526   1.304576E-06   2.166981E+09    1.01213E+27   1.499999937E+00  -2.076619E-01   1.671594827E+00
   923   13100.310184   1.256531E-06   2.087114E+09    9.62467E+26   1.499999940E+00  -2.076360E-01   1.671594831E+00
   924   13101.613448   1.210255E-06   2.010191E+09    9.15240E+26   1.499999943E+00  -2.076104E-01   1.671594835E+00
   925   13102.900518   1.165683E-06   1.936103E+09    8.70331E+26   1.499999946E+00  -2.075851E-01   1.671594838E+00
   926   13104.171590   1.122753E-06   1.864746E+09    8.27625E+26   1.499999948E+00  -2.075601E-01   1.671594841E+00
   927   13105.426859   1.081403E-06   1.796018E+09    7.87014E+26   1.499999951E+00  -2.075355E-01   1.671594844E+00
   928   13106.666518   1.041577E-06   1.729823E+09    7.48397E+26   1.499999953E+00  -2.075112E-01   1.671594847E+00
   929   13107.890757   1.003217E-06   1.666068E+09    7.11674E+26   1.499999955E+00  -2.074871E-01   1.671594850E+00
   930   13109.099765   9.662784E-07   1.604715E+09    6.76752E+26   1.499999958E+00  -2.074634E-01   1.671594853E+00
   931   13110.293687   9.307210E-07   1.545755E+09    6.43543E+26   1.499999960E+00  -2.074400E-01   1.671594855E+00
   932   13111.472603   8.964721E-07   1.488962E+09    6.11963E+26   1.499999962E+00  -2.074169E-01   1.671594858E+00
   933   13112.636698   8.634833E-07   1.434255E+09    5.81933E+26   1.499999963E+00  -2.073941E-01   1.671594860E+00
   934   13113.786155   8.317085E-07   1.381558E+09    5.53376E+26   1.499999965E+00  -2.073715E-01   1.671594862E+00
   935   13114.921155   8.011029E-07   1.330798E+09    5.26220E+26   1.499999967E+00  -2.073493E-01   1.671594864E+00
   936   13116.041875   7.701383E-07   1.279401E+09    5.00406E+26   1.499999968E+00  -2.073273E-01   1.671594866E+00
   937   13117.150675   7.308078E-07   1.213882E+09    4.76035E+26   1.499999970E+00  -2.073056E-01   1.671594868E+00
   938   13118.262639   6.934860E-07   1.151719E+09    4.52851E+26   1.499999971E+00  -2.072839E-01   1.671594870E+00
   939   13119.377779   6.580702E-07   1.092739E+09    4.30795E+26   1.499999973E+00  -2.072620E-01   1.671594872E+00
   940   13120.496103   6.258935E-07   1.039176E+09    4.09807E+26   1.499999974E+00  -2.072401E-01   1.671594873E+00
   941   13121.615014   6.029279E-07   1.001036E+09    3.89696E+26   1.499999975E+00  -2.072182E-01   1.671594875E+00
   942   13122.719800   5.808050E-07   9.642946E+08    3.70572E+26   1.499999976E+00  -2.071966E-01   1.671594876E+00
   943   13123.810636   5.594938E-07   9.289021E+08    3.52387E+26   1.499999978E+00  -2.071753E-01   1.671594878E+00
   944   13124.887694   5.389646E-07   8.948086E+08    3.35094E+26   1.499999979E+00  -2.071542E-01   1.671594879E+00
   945   13125.951146   5.191886E-07   8.619664E+08    3.18650E+26   1.499999980E+00  -2.071334E-01   1.671594880E+00
   946   13127.001160   5.001382E-07   8.303295E+08    3.03013E+26   1.499999981E+00  -2.071129E-01   1.671594881E+00
   947   13128.037905   4.818005E-07   7.998737E+08    2.88143E+26   1.499999981E+00  -2.070926E-01   1.671594882E+00
   948   13129.061518   4.641352E-07   7.705351E+08    2.74002E+26   1.499999982E+00  -2.070726E-01   1.671594884E+00
   949   13130.072163   4.471176E-07   7.422726E+08    2.60556E+26   1.499999983E+00  -2.070529E-01   1.671594885E+00
   950   13131.070002   4.307239E-07   7.150467E+08    2.47769E+26   1.499999984E+00  -2.070334E-01   1.671594886E+00
   951   13132.055194   4.149313E-07   6.888194E+08    2.35610E+26   1.499999985E+00  -2.070142E-01   1.671594887E+00
   952   13133.027898   3.997177E-07   6.635540E+08    2.24047E+26   1.499999985E+00  -2.069952E-01   1.671594887E+00
   953   13133.988269   3.850619E-07   6.392154E+08    2.13052E+26   1.499999986E+00  -2.069764E-01   1.671594888E+00
   954   13134.936462   3.709435E-07   6.157694E+08    2.02597E+26   1.499999987E+00  -2.069579E-01   1.671594889E+00
   955   13135.872628   3.573427E-07   5.931834E+08    1.92654E+26   1.499999987E+00  -2.069396E-01   1.671594890E+00
   956   13136.796917   3.442405E-07   5.714258E+08    1.83200E+26   1.499999988E+00  -2.069216E-01   1.671594891E+00
   957   13137.709479   3.316188E-07   5.504662E+08    1.74209E+26   1.499999989E+00  -2.069038E-01   1.671594891E+00
   958   13138.610461   3.194598E-07   5.302754E+08    1.65660E+26   1.499999989E+00  -2.068862E-01   1.671594892E+00
   959   13139.500006   3.077715E-07   5.108780E+08    1.57530E+26   1.499999990E+00  -2.068689E-01   1.671594893E+00
   960   13140.378166   2.965226E-07   4.922152E+08    1.49799E+26   1.499999990E+00  -2.068517E-01   1.671594893E+00
   961   13141.245038   2.856848E-07   4.742341E+08    1.42447E+26   1.499999991E+00  -2.068348E-01   1.671594894E+00
   962   13142.100766   2.752432E-07   4.569098E+08    1.35456E+26   1.499999991E+00  -2.068182E-01   1.671594894E+00
   963   13142.945491   2.651831E-07   4.402184E+08    1.28808E+26   1.499999991E+00  -2.068017E-01   1.671594895E+00
   964   13143.779353   2.554908E-07   4.241368E+08    1.22486E+26   1.499999992E+00  -2.067855E-01   1.671594895E+00
   965   13144.602490   2.461527E-07   4.086426E+08    1.16474E+26   1.499999992E+00  -2.067694E-01   1.671594896E+00
   966   13145.415037   2.371558E-07   3.937144E+08    1.10758E+26   1.499999992E+00  -2.067536E-01   1.671594896E+00
   967   13146.217130   2.284879E-07   3.793316E+08    1.05322E+26   1.499999993E+00  -2.067380E-01   1.671594897E+00
   968   13147.008901   2.201367E-07   3.654741E+08    1.00153E+26   1.499999993E+00  -2.067225E-01   1.671594897E+00
   969   13147.790482   2.120907E-07   3.521229E+08    9.52374E+25   1.499999993E+00  -2.067073E-01   1.671594897E+00
   970   13148.562002   2.043388E-07   3.392594E+08    9.05632E+25   1.499999994E+00  -2.066923E-01   1.671594898E+00
   971   13149.323589   1.965439E-07   3.263159E+08    8.61197E+25   1.499999994E+00  -2.066775E-01   1.671594898E+00
   972   13150.076647   1.882922E-07   3.125951E+08    8.19051E+25   1.499999994E+00  -2.066628E-01   1.671594898E+00
   973   13150.824396   1.803870E-07   2.994512E+08    7.78967E+25   1.499999995E+00  -2.066483E-01   1.671594899E+00
   974   13151.566874   1.728136E-07   2.868599E+08    7.40845E+25   1.499999995E+00  -2.066338E-01   1.671594899E+00
   975   13152.304117   1.655582E-07   2.747981E+08    7.04589E+25   1.499999995E+00  -2.066195E-01   1.671594899E+00
   976   13153.036161   1.586074E-07   2.632434E+08    6.70107E+25   1.499999995E+00  -2.066052E-01   1.671594900E+00
   977   13153.763042   1.527899E-07   2.535854E+08    6.37226E+25   1.499999995E+00  -2.065911E-01   1.671594900E+00
   978   13154.480684   1.472506E-07   2.443902E+08    6.05947E+25   1.499999996E+00  -2.065772E-01   1.671594900E+00
   979   13155.188875   1.419121E-07   2.355284E+08    5.76203E+25   1.499999996E+00  -2.065634E-01   1.671594900E+00
   980   13155.887738   1.367671E-07   2.269880E+08    5.47919E+25   1.499999996E+00  -2.065498E-01   1.671594900E+00
   981   13156.577395   1.318086E-07   2.187573E+08    5.21024E+25   1.499999996E+00  -2.065364E-01   1.671594901E+00
   982   13157.257965   1.270299E-07   2.108250E+08    4.95449E+25   1.499999996E+00  -2.065232E-01   1.671594901E+00
   983   13157.929568   1.224245E-07   2.031803E+08    4.71129E+25   1.499999996E+00  -2.065101E-01   1.671594901E+00
   984   13158.592321   1.179860E-07   1.958128E+08    4.48002E+25   1.499999997E+00  -2.064972E-01   1.671594901E+00
   985   13159.246337   1.137085E-07   1.887125E+08    4.26011E+25   1.499999997E+00  -2.064845E-01   1.671594901E+00
   986   13159.891733   1.095860E-07   1.818696E+08    4.05100E+25   1.499999997E+00  -2.064720E-01   1.671594902E+00
   987   13160.528620   1.056129E-07   1.752748E+08    3.85215E+25   1.499999997E+00  -2.064596E-01   1.671594902E+00
   988   13161.157110   1.017840E-07   1.689192E+08    3.66306E+25   1.499999997E+00  -2.064474E-01   1.671594902E+00
   989   13161.777311   9.809378E-08   1.627940E+08    3.48325E+25   1.499999997E+00  -2.064354E-01   1.671594902E+00
   990   13162.389333   9.453739E-08   1.568909E+08    3.31227E+25   1.499999997E+00  -2.064235E-01   1.671594902E+00
   991   13162.993282   9.110993E-08   1.512019E+08    3.14968E+25   1.499999997E+00  -2.064118E-01   1.671594902E+00
   992   13163.589264   8.780674E-08   1.457192E+08    2.99507E+25   1.499999998E+00  -2.064002E-01   1.671594902E+00
   993   13164.177383   8.462330E-08   1.404352E+08    2.84805E+25   1.499999998E+00  -2.063888E-01   1.671594903E+00
   994   13164.757742   8.155527E-08   1.353429E+08    2.70825E+25   1.499999998E+00  -2.063775E-01   1.671594903E+00
   995   13165.330442   7.860499E-08   1.304456E+08    2.57531E+25   1.499999998E+00  -2.063664E-01   1.671594903E+00
   996   13165.895539   7.578336E-08   1.257605E+08    2.44887E+25   1.499999998E+00  -2.063554E-01   1.671594903E+00
   997   13166.452972   7.306302E-08   1.212436E+08    2.32864E+25   1.499999998E+00  -2.063446E-01   1.671594903E+00
   998   13167.002844   7.044032E-08   1.168890E+08    2.21431E+25   1.499999998E+00  -2.063339E-01   1.671594903E+00
   999   13167.545258   6.791177E-08   1.126907E+08    2.10560E+25   1.499999998E+00  -2.063234E-01   1.671594903E+00
  1000   13168.080314   6.547398E-08   1.086433E+08    2.00222E+25   1.499999998E+00  -2.063131E-01   1.671594903E+00
  1001   13168.608111   6.312370E-08   1.047412E+08    1.90392E+25   1.499999998E+00  -2.063028E-01   1.671594903E+00
  1002   13169.128746   6.085778E-08   1.009792E+08    1.81045E+25   1.499999998E+00  -2.062927E-01   1.671594903E+00
  1003   13169.642316   5.867320E-08   9.735240E+07    1.72156E+25   1.499999998E+00  -2.062828E-01   1.671594903E+00
  1004   13170.148916   5.656704E-08   9.385583E+07    1.63704E+25   1.499999998E+00  -2.062729E-01   1.671594903E+00
  1005   13170.648641   5.453648E-08   9.048485E+07    1.55666E+25   1.499999998E+00  -2.062633E-01   1.671594904E+00
  1006   13171.141582   5.257880E-08   8.723493E+07    1.48024E+25   1.499999998E+00  -2.062537E-01   1.671594904E+00
  1007   13171.627831   5.069140E-08   8.410174E+07    1.40756E+25   1.499999999E+00  -2.062443E-01   1.671594904E+00
  1008   13172.107478   4.887175E-08   8.108109E+07    1.33846E+25   1.499999999E+00  -2.062350E-01   1.671594904E+00
  1009   13172.580613   4.711742E-08   7.816892E+07    1.27274E+25   1.499999999E+00  -2.062258E-01   1.671594904E+00
  1010   13173.047323   4.542607E-08   7.536135E+07    1.21026E+25   1.499999999E+00  -2.062168E-01   1.671594904E+00
  1011   13173.507695   4.379542E-08   7.265461E+07    1.15084E+25   1.499999999E+00  -2.062078E-01   1.671594904E+00
  1012   13173.961814   4.222331E-08   7.004509E+07    1.09434E+25   1.499999999E+00  -2.061990E-01   1.671594904E+00
  1013   13174.409765   4.070763E-08   6.752929E+07    1.04061E+25   1.499999999E+00  -2.061904E-01   1.671594904E+00
  1014   13174.851631   3.925274E-08   6.511517E+07    9.89516E+24   1.499999999E+00  -2.061818E-01   1.671594904E+00
  1015   13175.287418   3.786219E-08   6.280929E+07    9.40921E+24   1.499999999E+00  -2.061734E-01   1.671594904E+00
  1016   13175.717053   3.652090E-08   6.058506E+07    8.94713E+24   1.499999999E+00  -2.061650E-01   1.671594904E+00
  1017   13176.140623   3.522712E-08   5.843960E+07    8.50775E+24   1.499999999E+00  -2.061568E-01   1.671594904E+00
  1018   13176.558213   3.397918E-08   5.637011E+07    8.08993E+24   1.499999999E+00  -2.061488E-01   1.671594904E+00
  1019   13176.969907   3.277545E-08   5.437390E+07    7.69264E+24   1.499999999E+00  -2.061408E-01   1.671594904E+00
  1020   13177.375788   3.161435E-08   5.244839E+07    7.31486E+24   1.499999999E+00  -2.061329E-01   1.671594904E+00
  1021   13177.775938   3.049439E-08   5.059106E+07    6.95563E+24   1.499999999E+00  -2.061252E-01   1.671594904E+00
  1022   13178.170436   2.941411E-08   4.879950E+07    6.61404E+24   1.499999999E+00  -2.061175E-01   1.671594904E+00
  1023   13178.559362   2.837209E-08   4.707139E+07    6.28923E+24   1.499999999E+00  -2.061100E-01   1.671594904E+00
  1024   13178.942795   2.736699E-08   4.540447E+07    5.98037E+24   1.499999999E+00  -2.061026E-01   1.671594904E+00
  1025   13179.320811   2.639750E-08   4.379658E+07    5.68667E+24   1.499999999E+00  -2.060953E-01   1.671594904E+00
  1026   13179.693488   2.546234E-08   4.224563E+07    5.40740E+24   1.499999999E+00  -2.060881E-01   1.671594904E+00
  1027   13180.060899   2.456032E-08   4.074960E+07    5.14185E+24   1.499999999E+00  -2.060810E-01   1.671594904E+00
  1028   13180.423119   2.369025E-08   3.930655E+07    4.88933E+24   1.499999999E+00  -2.060739E-01   1.671594904E+00
  1029   13180.780221   2.285100E-08   3.791460E+07    4.64922E+24   1.499999999E+00  -2.060670E-01   1.671594904E+00
  1030   13181.132276   2.204149E-08   3.657195E+07    4.42090E+24   1.499999999E+00  -2.060602E-01   1.671594904E+00
  1031   13181.479357   2.126065E-08   3.527684E+07    4.20379E+24   1.499999999E+00  -2.060535E-01   1.671594904E+00
  1032   13181.821532   2.050747E-08   3.402759E+07    3.99734E+24   1.499999999E+00  -2.060469E-01   1.671594904E+00
  1033   13182.158870   1.978319E-08   3.282612E+07    3.80103E+24   1.499999999E+00  -2.060404E-01   1.671594904E+00
  1034   13182.491405   1.909502E-08   3.168394E+07    3.61430E+24   1.499999999E+00  -2.060339E-01   1.671594904E+00
  1035   13182.819023   1.843079E-08   3.058150E+07    3.43675E+24   1.499999999E+00  -2.060276E-01   1.671594904E+00
  1036   13183.141798   1.778967E-08   2.951743E+07    3.26791E+24   1.499999999E+00  -2.060214E-01   1.671594904E+00
  1037   13183.459801   1.717085E-08   2.849037E+07    3.10737E+24   1.499999999E+00  -2.060152E-01   1.671594905E+00
  1038   13183.773102   1.657355E-08   2.749905E+07    2.95472E+24   1.499999999E+00  -2.060091E-01   1.671594905E+00
  1039   13184.081770   1.599703E-08   2.654223E+07    2.80957E+24   1.499999999E+00  -2.060032E-01   1.671594905E+00
  1040   13184.385874   1.544057E-08   2.561869E+07    2.67155E+24   1.499999999E+00  -2.059973E-01   1.671594905E+00
  1041   13184.685480   1.490346E-08   2.472729E+07    2.54031E+24   1.499999999E+00  -2.059915E-01   1.671594905E+00
  1042   13184.980655   1.438504E-08   2.386691E+07    2.41551E+24   1.499999999E+00  -2.059858E-01   1.671594905E+00
  1043   13185.271465   1.388464E-08   2.303646E+07    2.29685E+24   1.499999999E+00  -2.059802E-01   1.671594905E+00
  1044   13185.557973   1.340166E-08   2.223491E+07    2.18401E+24   1.499999999E+00  -2.059746E-01   1.671594905E+00
  1045   13185.840242   1.293548E-08   2.146125E+07    2.07672E+24   1.499999999E+00  -2.059692E-01   1.671594905E+00
  1046   13186.118337   1.248551E-08   2.071450E+07    1.97470E+24   1.499999999E+00  -2.059638E-01   1.671594905E+00
  1047   13186.392317   1.205119E-08   1.999374E+07    1.87769E+24   1.499999999E+00  -2.059585E-01   1.671594905E+00
  1048   13186.662244   1.163198E-08   1.929806E+07    1.78545E+24   1.499999999E+00  -2.059533E-01   1.671594905E+00
  1049   13186.928177   1.122736E-08   1.862658E+07    1.69774E+24   1.499999999E+00  -2.059482E-01   1.671594905E+00
  1050   13187.190176   1.083681E-08   1.797847E+07    1.61433E+24   1.499999999E+00  -2.059431E-01   1.671594905E+00
  1051   13187.448297   1.045984E-08   1.735291E+07    1.53503E+24   1.499999999E+00  -2.059381E-01   1.671594905E+00
  1052   13187.702599   1.009599E-08   1.674912E+07    1.45962E+24   1.499999999E+00  -2.059332E-01   1.671594905E+00
  1053   13187.953138   9.749528E-09   1.617416E+07    1.38790E+24   1.499999999E+00  -2.059284E-01   1.671594905E+00
  1054   13188.199848   9.417245E-09   1.562274E+07    1.31970E+24   1.499999999E+00  -2.059236E-01   1.671594905E+00
  1055   13188.442725   9.096288E-09   1.509011E+07    1.25484E+24   1.499999999E+00  -2.059189E-01   1.671594905E+00
  1056   13188.681829   8.786269E-09   1.457564E+07    1.19317E+24   1.499999999E+00  -2.059143E-01   1.671594905E+00
  1057   13188.917218   8.486817E-09   1.407871E+07    1.13454E+24   1.499999999E+00  -2.059097E-01   1.671594905E+00
  1058   13189.148950   8.197570E-09   1.359873E+07    1.07878E+24   1.499999999E+00  -2.059053E-01   1.671594905E+00
  1059   13189.377082   7.918181E-09   1.313511E+07    1.02577E+24   1.499999999E+00  -2.059008E-01   1.671594905E+00
  1060   13189.601669   7.648314E-09   1.268729E+07    9.75355E+23   1.499999999E+00  -2.058965E-01   1.671594905E+00
  1061   13189.822766   7.387644E-09   1.225474E+07    9.27422E+23   1.499999999E+00  -2.058922E-01   1.671594905E+00
  1062   13190.040427   7.135859E-09   1.183694E+07    8.81845E+23   1.499999999E+00  -2.058880E-01   1.671594905E+00
  1063   13190.254706   6.892655E-09   1.143338E+07    8.38508E+23   1.499999999E+00  -2.058839E-01   1.671594905E+00
  1064   13190.465655   6.657739E-09   1.104358E+07    7.97300E+23   1.499999999E+00  -2.058798E-01   1.671594905E+00
  1065   13190.673326   6.430830E-09   1.066707E+07    7.58118E+23   1.499999999E+00  -2.058758E-01   1.671594905E+00
  1066   13190.877769   6.211655E-09   1.030340E+07    7.20861E+23   1.499999999E+00  -2.058719E-01   1.671594905E+00
  1067   13191.079034   5.999949E-09   9.952120E+06    6.85435E+23   1.499999999E+00  -2.058680E-01   1.671594905E+00
  1068   13191.277171   5.795458E-09   9.612820E+06    6.51750E+23   1.499999999E+00  -2.058641E-01   1.671594905E+00
  1069   13191.472228   5.597937E-09   9.285089E+06    6.19720E+23   1.499999999E+00  -2.058604E-01   1.671594905E+00
  1070   13191.664254   5.407148E-09   8.968530E+06    5.89265E+23   1.499999999E+00  -2.058567E-01   1.671594905E+00
  1071   13191.853294   5.222862E-09   8.662764E+06    5.60306E+23   1.499999999E+00  -2.058530E-01   1.671594905E+00
  1072   13192.039395   5.044856E-09   8.367423E+06    5.32770E+23   1.499999999E+00  -2.058494E-01   1.671594905E+00
  1073   13192.222604   4.856945E-09   8.055736E+06    5.06620E+23   1.499999999E+00  -2.058459E-01   1.671594905E+00
  1074   13192.403567   4.670808E-09   7.747016E+06    4.81777E+23   1.499999999E+00  -2.058424E-01   1.671594905E+00
  1075   13192.582520   4.491803E-09   7.450126E+06    4.58153E+23   1.499999999E+00  -2.058389E-01   1.671594905E+00
  1076   13192.759486   4.319659E-09   7.164615E+06    4.35686E+23   1.499999999E+00  -2.058355E-01   1.671594905E+00
  1077   13192.934486   4.154112E-09   6.890045E+06    4.14322E+23   1.499999999E+00  -2.058322E-01   1.671594905E+00
  1078   13193.107543   3.994909E-09   6.625997E+06    3.94005E+23   1.499999999E+00  -2.058288E-01   1.671594905E+00
  1079   13193.278677   3.860321E-09   6.402748E+06    3.74643E+23   1.499999999E+00  -2.058255E-01   1.671594905E+00
  1080   13193.447082   3.733320E-09   6.192082E+06    3.56220E+23   1.499999999E+00  -2.058223E-01   1.671594905E+00
  1081   13193.612658   3.610498E-09   5.988347E+06    3.38703E+23   1.499999999E+00  -2.058191E-01   1.671594905E+00
  1082   13193.775454   3.491717E-09   5.791316E+06    3.22048E+23   1.499999999E+00  -2.058159E-01   1.671594905E+00
  1083   13193.935515   3.376843E-09   5.600767E+06    3.06211E+23   1.499999999E+00  -2.058128E-01   1.671594905E+00
  1084   13194.092889   3.265748E-09   5.416488E+06    2.91154E+23   1.499999999E+00  -2.058098E-01   1.671594905E+00
  1085   13194.247619   3.158308E-09   5.238272E+06    2.76836E+23   1.499999999E+00  -2.058068E-01   1.671594905E+00
  1086   13194.399751   3.054403E-09   5.065920E+06    2.63223E+23   1.499999999E+00  -2.058039E-01   1.671594905E+00
