       6    1358     655     791

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BSK21_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11792.317625   2.188659E-02   3.685442E+13    8.20400E+31   1.496783919E+00  -2.370270E-01   1.675453650E+00
   699   11797.118264   2.099047E-02   3.534162E+13    7.80327E+31   1.496936217E+00  -2.369039E-01   1.675645513E+00
   700   11801.884850   2.013814E-02   3.390371E+13    7.42204E+31   1.497081362E+00  -2.367819E-01   1.675828367E+00
   701   11806.615761   1.932412E-02   3.252960E+13    7.05935E+31   1.497219689E+00  -2.366608E-01   1.676002632E+00
   702   11811.310411   1.854512E-02   3.121535E+13    6.71435E+31   1.497351502E+00  -2.365408E-01   1.676168693E+00
   703   11815.968397   1.780162E-02   2.996107E+13    6.38613E+31   1.497477114E+00  -2.364219E-01   1.676326943E+00
   704   11820.588867   1.709114E-02   2.876222E+13    6.07391E+31   1.497596813E+00  -2.363040E-01   1.676477743E+00
   705   11825.171249   1.641245E-02   2.761749E+13    5.77690E+31   1.497710876E+00  -2.361872E-01   1.676621442E+00
   706   11829.714765   1.576347E-02   2.652427E+13    5.49436E+31   1.497819568E+00  -2.360714E-01   1.676758371E+00
   707   11834.218659   1.514451E-02   2.547892E+13    5.22559E+31   1.497923136E+00  -2.359568E-01   1.676888846E+00
   708   11838.682395   1.455202E-02   2.448021E+13    4.96992E+31   1.498021820E+00  -2.358434E-01   1.677013168E+00
   709   11843.105272   1.398572E-02   2.352615E+13    4.72672E+31   1.498115848E+00  -2.357310E-01   1.677131628E+00
   710   11847.486571   1.344393E-02   2.261253E+13    4.49539E+31   1.498205435E+00  -2.356198E-01   1.677244488E+00
   711   11851.825987   1.292615E-02   2.173931E+13    4.27534E+31   1.498290795E+00  -2.355098E-01   1.677352022E+00
   712   11856.122868   1.243018E-02   2.090346E+13    4.06603E+31   1.498372119E+00  -2.354010E-01   1.677454475E+00
   713   11860.376822   1.195577E-02   2.010345E+13    3.86694E+31   1.498449599E+00  -2.352933E-01   1.677552083E+00
   714   11864.587432   1.150052E-02   1.933811E+13    3.67757E+31   1.498523414E+00  -2.351868E-01   1.677645073E+00
   715   11868.754195   1.106642E-02   1.860536E+13    3.49745E+31   1.498593734E+00  -2.350815E-01   1.677733659E+00
   716   11872.876741   1.064916E-02   1.790316E+13    3.32613E+31   1.498660724E+00  -2.349775E-01   1.677818050E+00
   717   11876.954837   9.741420E-03   1.637506E+13    3.16641E+31   1.498723270E+00  -2.348746E-01   1.677896840E+00
   718   11881.202774   9.378367E-03   1.576416E+13    3.01126E+31   1.498784123E+00  -2.347675E-01   1.677973497E+00
   719   11885.403066   9.029662E-03   1.517679E+13    2.86370E+31   1.498842091E+00  -2.346618E-01   1.678046518E+00
   720   11889.555989   8.694931E-03   1.461321E+13    2.72335E+31   1.498897313E+00  -2.345573E-01   1.678116077E+00
   721   11893.661476   8.373536E-03   1.407157E+13    2.58987E+31   1.498949915E+00  -2.344541E-01   1.678182336E+00
   722   11897.719719   8.064846E-03   1.355221E+13    2.46292E+31   1.499000022E+00  -2.343521E-01   1.678245452E+00
   723   11901.730549   7.768163E-03   1.305218E+13    2.34219E+31   1.499047748E+00  -2.342515E-01   1.678305568E+00
   724   11905.694422   7.483393E-03   1.257310E+13    2.22736E+31   1.499093212E+00  -2.341521E-01   1.678362832E+00
   725   11909.611031   7.209756E-03   1.211230E+13    2.11815E+31   1.499136514E+00  -2.340540E-01   1.678417374E+00
   726   11913.480668   6.946710E-03   1.166961E+13    2.01429E+31   1.499177758E+00  -2.339571E-01   1.678469322E+00
   727   11917.303444   6.693917E-03   1.124447E+13    1.91551E+31   1.499217041E+00  -2.338615E-01   1.678518799E+00
   728   11921.079408   6.450927E-03   1.083537E+13    1.82157E+31   1.499254454E+00  -2.337671E-01   1.678565919E+00
   729   11924.808892   6.217324E-03   1.044249E+13    1.73223E+31   1.499290088E+00  -2.336740E-01   1.678610796E+00
   730   11928.491941   5.992722E-03   1.006414E+13    1.64727E+31   1.499324023E+00  -2.335820E-01   1.678653535E+00
   731   11932.128987   5.776676E-03   9.700825E+12    1.56647E+31   1.499356341E+00  -2.334914E-01   1.678694238E+00
   732   11935.720064   5.568739E-03   9.351139E+12    1.48962E+31   1.499387119E+00  -2.334019E-01   1.678732999E+00
   733   11939.265509   5.368921E-03   9.014853E+12    1.41654E+31   1.499416430E+00  -2.333136E-01   1.678769912E+00
   734   11942.765545   5.176587E-03   8.691516E+12    1.34704E+31   1.499444342E+00  -2.332265E-01   1.678805063E+00
   735   11946.220365   4.991666E-03   8.380443E+12    1.28095E+31   1.499470923E+00  -2.331406E-01   1.678838536E+00
   736   11949.630236   4.813630E-03   8.081108E+12    1.21810E+31   1.499496233E+00  -2.330559E-01   1.678870410E+00
   737   11952.995449   4.642176E-03   7.792785E+12    1.15832E+31   1.499520334E+00  -2.329724E-01   1.678900759E+00
   738   11956.316415   4.477073E-03   7.515130E+12    1.10148E+31   1.499543284E+00  -2.328900E-01   1.678929658E+00
   739   11959.593505   4.318429E-03   7.248521E+12    1.04742E+31   1.499565137E+00  -2.328087E-01   1.678957176E+00
   740   11962.826738   4.165511E-03   6.991419E+12    9.96017E+30   1.499585943E+00  -2.327286E-01   1.678983376E+00
   741   11966.016644   4.018223E-03   6.743787E+12    9.47132E+30   1.499605754E+00  -2.326497E-01   1.679008321E+00
   742   11969.163604   3.876413E-03   6.505458E+12    9.00644E+30   1.499624617E+00  -2.325718E-01   1.679032072E+00
   743   11972.267904   3.634318E-03   6.098593E+12    8.56640E+30   1.499642493E+00  -2.324951E-01   1.679054581E+00
   744   11975.419552   3.505820E-03   5.882623E+12    8.14594E+30   1.499659594E+00  -2.324172E-01   1.679076113E+00
   745   11978.528713   3.382022E-03   5.674560E+12    7.74609E+30   1.499675876E+00  -2.323404E-01   1.679096614E+00
   746   11981.595784   3.262798E-03   5.474175E+12    7.36586E+30   1.499691378E+00  -2.322647E-01   1.679116133E+00
   747   11984.621124   3.147873E-03   5.281131E+12    7.00428E+30   1.499706137E+00  -2.321901E-01   1.679134715E+00
   748   11987.605117   3.037139E-03   5.095057E+12    6.66044E+30   1.499720188E+00  -2.321166E-01   1.679152406E+00
   749   11990.548203   2.930414E-03   4.915828E+12    6.33346E+30   1.499733565E+00  -2.320441E-01   1.679169249E+00
   750   11993.450737   2.827596E-03   4.743134E+12    6.02252E+30   1.499746300E+00  -2.319727E-01   1.679185282E+00
   751   11996.313110   2.215372E-03   3.716209E+12    5.74546E+30   1.499757659E+00  -2.319023E-01   1.679199583E+00
   752   11999.799472   2.135360E-03   3.581706E+12    5.46356E+30   1.499769228E+00  -2.318166E-01   1.679214147E+00
   753   12003.241933   2.058329E-03   3.452255E+12    5.19548E+30   1.499780245E+00  -2.317320E-01   1.679228016E+00
   754   12006.640824   1.984054E-03   3.327470E+12    4.94055E+30   1.499790735E+00  -2.316486E-01   1.679241221E+00
   755   12009.996677   1.912479E-03   3.207295E+12    4.69812E+30   1.499800724E+00  -2.315663E-01   1.679253795E+00
   756   12013.309897   1.843525E-03   3.091465E+12    4.46759E+30   1.499810235E+00  -2.314851E-01   1.679265767E+00
   757   12016.580986   1.777102E-03   2.979839E+12    4.24836E+30   1.499819291E+00  -2.314049E-01   1.679277167E+00
   758   12019.810422   1.713066E-03   2.872365E+12    4.03989E+30   1.499827913E+00  -2.313259E-01   1.679288021E+00
   759   12022.998568   1.651327E-03   2.768765E+12    3.84164E+30   1.499836123E+00  -2.312479E-01   1.679298354E+00
   760   12026.145926   1.591884E-03   2.668852E+12    3.65313E+30   1.499843939E+00  -2.311710E-01   1.679308192E+00
   761   12029.253043   1.534627E-03   2.572685E+12    3.47385E+30   1.499851381E+00  -2.310951E-01   1.679317559E+00
   762   12032.320234   1.479415E-03   2.480077E+12    3.30337E+30   1.499858467E+00  -2.310202E-01   1.679326478E+00
   763   12035.347865   1.426202E-03   2.390712E+12    3.14126E+30   1.499865212E+00  -2.309464E-01   1.679334968E+00
   764   12038.336539   1.374892E-03   2.304571E+12    2.98711E+30   1.499871634E+00  -2.308735E-01   1.679343050E+00
   765   12041.286721   1.325496E-03   2.221631E+12    2.84051E+30   1.499877748E+00  -2.308016E-01   1.679350745E+00
   766   12044.198751   1.277852E-03   2.141676E+12    2.70110E+30   1.499883569E+00  -2.307307E-01   1.679358071E+00
   767   12047.073092   1.231948E-03   2.064593E+12    2.56854E+30   1.499889110E+00  -2.306608E-01   1.679365045E+00
   768   12049.910218   7.141638E-04   1.196879E+12    2.48454E+30   1.499892623E+00  -2.305918E-01   1.679369465E+00
   769   12054.642658   6.877698E-04   1.152519E+12    2.36269E+30   1.499897724E+00  -2.304768E-01   1.679375885E+00
   770   12059.321107   6.623553E-04   1.109832E+12    2.24682E+30   1.499902585E+00  -2.303632E-01   1.679382001E+00
   771   12063.946005   6.378688E-04   1.068707E+12    2.13663E+30   1.499907215E+00  -2.302511E-01   1.679387827E+00
   772   12068.517983   6.142956E-04   1.029124E+12    2.03184E+30   1.499911626E+00  -2.301403E-01   1.679393378E+00
   773   12073.037502   5.915845E-04   9.910413E+11    1.93219E+30   1.499915828E+00  -2.300309E-01   1.679398665E+00
   774   12077.504954   5.697284E-04   9.543404E+11    1.83743E+30   1.499919831E+00  -2.299229E-01   1.679403702E+00
   775   12081.921018   5.486855E-04   9.190245E+11    1.74731E+30   1.499923644E+00  -2.298162E-01   1.679408500E+00
   776   12086.286108   5.284118E-04   8.849958E+11    1.66162E+30   1.499927276E+00  -2.297109E-01   1.679413070E+00
   777   12090.600857   5.088654E-04   8.522003E+11    1.58012E+30   1.499930736E+00  -2.296068E-01   1.679417422E+00
   778   12094.865931   4.900780E-04   8.206761E+11    1.50262E+30   1.499934032E+00  -2.295041E-01   1.679421569E+00
   779   12099.081556   4.719605E-04   7.902778E+11    1.42893E+30   1.499937171E+00  -2.294026E-01   1.679425518E+00
   780   12103.248477   4.545291E-04   7.610268E+11    1.35884E+30   1.499940161E+00  -2.293024E-01   1.679429280E+00
   781   12107.367091   4.377141E-04   7.328297E+11    1.29220E+30   1.499943009E+00  -2.292035E-01   1.679432862E+00
   782   12111.438076   4.215587E-04   7.057227E+11    1.22882E+30   1.499945721E+00  -2.291057E-01   1.679436274E+00
   783   12115.461675   3.578200E-04   5.988430E+11    1.16973E+30   1.499948254E+00  -2.290092E-01   1.679439461E+00
   784   12119.978173   3.445658E-04   5.766226E+11    1.11236E+30   1.499950716E+00  -2.289010E-01   1.679442559E+00
   785   12124.443091   3.318193E-04   5.552474E+11    1.05780E+30   1.499953062E+00  -2.287941E-01   1.679445510E+00
   786   12128.856791   3.195499E-04   5.346818E+11    1.00592E+30   1.499955297E+00  -2.286886E-01   1.679448322E+00
   787   12133.219667   3.077224E-04   5.148477E+11    9.56590E+29   1.499957425E+00  -2.285843E-01   1.679450999E+00
   788   12137.532512   2.796273E-04   4.677426E+11    9.11905E+29   1.499959356E+00  -2.284813E-01   1.679453429E+00
   789   12142.061631   2.692818E-04   4.503995E+11    8.67182E+29   1.499961292E+00  -2.283733E-01   1.679455864E+00
   790   12146.538892   2.569042E-04   4.295092E+11    8.24799E+29   1.499963130E+00  -2.282666E-01   1.679458177E+00
   791   12151.008720   2.440273E-04   4.079710E+11    7.84622E+29   1.499964874E+00  -2.281602E-01   1.679460373E+00
   792   12155.489534   2.338331E-04   3.909074E+11    7.46284E+29   1.499966542E+00  -2.280537E-01   1.679462472E+00
   793   12159.941742   2.248913E-04   3.759344E+11    7.09706E+29   1.499968136E+00  -2.279479E-01   1.679464478E+00
   794   12164.348627   2.162914E-04   3.615348E+11    6.74921E+29   1.499969655E+00  -2.278433E-01   1.679466388E+00
   795   12168.710606   2.080203E-04   3.476867E+11    6.41840E+29   1.499971101E+00  -2.277398E-01   1.679468208E+00
   796   12173.028093   2.000959E-04   3.344194E+11    6.10380E+29   1.499972479E+00  -2.276375E-01   1.679469942E+00
   797   12177.300848   1.926911E-04   3.220202E+11    5.80444E+29   1.499973792E+00  -2.275364E-01   1.679471594E+00
   798   12181.524416   1.855604E-04   3.100807E+11    5.51976E+29   1.499975043E+00  -2.274365E-01   1.679473168E+00
   799   12185.699318   1.786935E-04   2.985837E+11    5.24903E+29   1.499976235E+00  -2.273378E-01   1.679474667E+00
   800   12189.826067   1.720806E-04   2.875129E+11    4.99159E+29   1.499977370E+00  -2.272404E-01   1.679476095E+00
   801   12193.905176   1.657134E-04   2.768532E+11    4.74677E+29   1.499978450E+00  -2.271442E-01   1.679477455E+00
   802   12197.937141   1.595826E-04   2.665892E+11    4.51395E+29   1.499979480E+00  -2.270492E-01   1.679478750E+00
   803   12201.922456   1.536785E-04   2.567056E+11    4.29255E+29   1.499980460E+00  -2.269553E-01   1.679479983E+00
   804   12205.861619   1.479928E-04   2.471884E+11    4.08201E+29   1.499981394E+00  -2.268626E-01   1.679481158E+00
   805   12209.755126   1.425175E-04   2.380240E+11    3.88180E+29   1.499982284E+00  -2.267711E-01   1.679482277E+00
   806   12213.603463   1.372431E-04   2.291995E+11    3.69140E+29   1.499983130E+00  -2.266807E-01   1.679483342E+00
   807   12217.407113   1.321639E-04   2.207022E+11    3.51035E+29   1.499983937E+00  -2.265914E-01   1.679484357E+00
   808   12221.166557   1.151138E-04   1.921882E+11    3.35203E+29   1.499984643E+00  -2.265032E-01   1.679485245E+00
   809   12225.291623   1.108498E-04   1.850641E+11    3.18762E+29   1.499985378E+00  -2.264066E-01   1.679486169E+00
   810   12229.369010   1.067485E-04   1.782040E+11    3.03128E+29   1.499986077E+00  -2.263111E-01   1.679487049E+00
   811   12233.399227   1.027989E-04   1.715981E+11    2.88260E+29   1.499986743E+00  -2.262168E-01   1.679487887E+00
   812   12237.382779   9.899545E-05   1.652370E+11    2.74121E+29   1.499987378E+00  -2.261237E-01   1.679488686E+00
   813   12241.320164   9.533270E-05   1.591117E+11    2.60676E+29   1.499987982E+00  -2.260317E-01   1.679489446E+00
   814   12245.211877   9.180518E-05   1.532125E+11    2.47891E+29   1.499988558E+00  -2.259409E-01   1.679490170E+00
   815   12249.058431   8.840802E-05   1.475315E+11    2.35732E+29   1.499989106E+00  -2.258512E-01   1.679490859E+00
   816   12252.860325   8.513656E-05   1.420611E+11    2.24170E+29   1.499989628E+00  -2.257627E-01   1.679491516E+00
   817   12256.618041   8.198614E-05   1.367935E+11    2.13174E+29   1.499990125E+00  -2.256752E-01   1.679492141E+00
   818   12260.332055   7.895231E-05   1.317214E+11    2.02718E+29   1.499990598E+00  -2.255888E-01   1.679492736E+00
   819   12264.002833   7.603120E-05   1.268404E+11    1.92775E+29   1.499991049E+00  -2.255035E-01   1.679493303E+00
   820   12267.630756   7.321814E-05   1.221402E+11    1.83319E+29   1.499991478E+00  -2.254192E-01   1.679493843E+00
   821   12271.216289   7.050916E-05   1.176142E+11    1.74327E+29   1.499991887E+00  -2.253360E-01   1.679494357E+00
   822   12274.759894   6.790038E-05   1.132558E+11    1.65776E+29   1.499992276E+00  -2.252538E-01   1.679494847E+00
   823   12278.262028   6.538794E-05   1.090587E+11    1.57645E+29   1.499992647E+00  -2.251727E-01   1.679495313E+00
   824   12281.723154   6.296826E-05   1.050168E+11    1.49912E+29   1.499993000E+00  -2.250925E-01   1.679495757E+00
   825   12285.143728   6.063811E-05   1.011247E+11    1.42559E+29   1.499993336E+00  -2.250134E-01   1.679496180E+00
   826   12288.524197   5.839417E-05   9.737681E+10    1.35566E+29   1.499993656E+00  -2.249352E-01   1.679496582E+00
   827   12291.864999   5.623326E-05   9.376782E+10    1.28916E+29   1.499993960E+00  -2.248580E-01   1.679496965E+00
   828   12295.166572   5.415298E-05   9.029405E+10    1.22593E+29   1.499994251E+00  -2.247818E-01   1.679497330E+00
   829   12298.429292   5.214971E-05   8.694910E+10    1.16579E+29   1.499994527E+00  -2.247065E-01   1.679497677E+00
   830   12301.653584   5.022054E-05   8.372806E+10    1.10861E+29   1.499994790E+00  -2.246321E-01   1.679498008E+00
   831   12304.839873   4.836273E-05   8.062633E+10    1.05423E+29   1.499995040E+00  -2.245587E-01   1.679498323E+00
   832   12307.988580   4.657323E-05   7.763885E+10    1.00251E+29   1.499995279E+00  -2.244862E-01   1.679498623E+00
   833   12311.100148   4.484912E-05   7.476077E+10    9.53338E+28   1.499995506E+00  -2.244146E-01   1.679498908E+00
   834   12314.175044   3.935678E-05   6.559351E+10    9.07256E+28   1.499995718E+00  -2.243439E-01   1.679499176E+00
   835   12317.512017   3.790069E-05   6.316305E+10    8.62753E+28   1.499995924E+00  -2.242672E-01   1.679499435E+00
   836   12320.809764   3.649849E-05   6.082284E+10    8.20433E+28   1.499996120E+00  -2.241914E-01   1.679499681E+00
   837   12324.068708   3.514817E-05   5.856944E+10    7.80188E+28   1.499996307E+00  -2.241166E-01   1.679499916E+00
   838   12327.289270   3.384780E-05   5.639952E+10    7.41918E+28   1.499996485E+00  -2.240428E-01   1.679500139E+00
   839   12330.471876   3.259554E-05   5.430998E+10    7.05524E+28   1.499996654E+00  -2.239698E-01   1.679500352E+00
   840   12333.616946   3.138960E-05   5.229785E+10    6.70916E+28   1.499996815E+00  -2.238978E-01   1.679500555E+00
   841   12336.724898   3.022836E-05   5.036025E+10    6.38005E+28   1.499996968E+00  -2.238266E-01   1.679500747E+00
   842   12339.796144   2.911008E-05   4.849443E+10    6.06709E+28   1.499997114E+00  -2.237564E-01   1.679500931E+00
   843   12342.831093   2.803316E-05   4.669773E+10    5.76947E+28   1.499997253E+00  -2.236870E-01   1.679501106E+00
   844   12345.830151   2.699608E-05   4.496759E+10    5.48646E+28   1.499997385E+00  -2.236184E-01   1.679501272E+00
   845   12348.793718   2.599740E-05   4.330179E+10    5.21732E+28   1.499997511E+00  -2.235508E-01   1.679501431E+00
   846   12351.722174   2.503569E-05   4.169793E+10    4.96139E+28   1.499997631E+00  -2.234839E-01   1.679501581E+00
   847   12354.615897   2.410955E-05   4.015347E+10    4.71801E+28   1.499997746E+00  -2.234180E-01   1.679501725E+00
   848   12357.475276   2.321767E-05   3.866621E+10    4.48657E+28   1.499997854E+00  -2.233528E-01   1.679501862E+00
   849   12360.300698   2.235878E-05   3.723403E+10    4.26648E+28   1.499997958E+00  -2.232884E-01   1.679501992E+00
   850   12363.092544   2.153171E-05   3.585513E+10    4.05718E+28   1.499998056E+00  -2.232249E-01   1.679502115E+00
   851   12365.851174   2.073523E-05   3.452733E+10    3.85815E+28   1.499998150E+00  -2.231621E-01   1.679502233E+00
   852   12368.576963   1.996821E-05   3.324868E+10    3.66889E+28   1.499998239E+00  -2.231001E-01   1.679502346E+00
   853   12371.270280   1.922957E-05   3.201739E+10    3.48891E+28   1.499998324E+00  -2.230389E-01   1.679502452E+00
   854   12373.931494   1.851822E-05   3.083170E+10    3.31775E+28   1.499998405E+00  -2.229784E-01   1.679502554E+00
   855   12376.560968   1.783316E-05   2.968994E+10    3.15500E+28   1.499998482E+00  -2.229188E-01   1.679502651E+00
   856   12379.159061   1.717344E-05   2.859046E+10    3.00022E+28   1.499998555E+00  -2.228598E-01   1.679502743E+00
   857   12381.726129   1.653812E-05   2.753169E+10    2.85304E+28   1.499998625E+00  -2.228016E-01   1.679502831E+00
   858   12384.262525   1.592630E-05   2.651213E+10    2.71308E+28   1.499998691E+00  -2.227441E-01   1.679502914E+00
   859   12386.768599   1.533731E-05   2.553058E+10    2.57998E+28   1.499998755E+00  -2.226873E-01   1.679502994E+00
   860   12389.244672   1.477016E-05   2.458544E+10    2.45341E+28   1.499998815E+00  -2.226313E-01   1.679503069E+00
   861   12391.691079   1.422398E-05   2.367528E+10    2.33305E+28   1.499998872E+00  -2.225759E-01   1.679503141E+00
   862   12394.108160   1.369799E-05   2.279882E+10    2.21860E+28   1.499998927E+00  -2.225212E-01   1.679503210E+00
   863   12396.496252   1.319150E-05   2.195480E+10    2.10976E+28   1.499998978E+00  -2.224672E-01   1.679503275E+00
   864   12398.855685   1.270394E-05   2.114204E+10    2.00626E+28   1.499999028E+00  -2.224139E-01   1.679503337E+00
   865   12401.186789   1.223440E-05   2.035937E+10    1.90783E+28   1.499999075E+00  -2.223613E-01   1.679503396E+00
   866   12403.489888   1.082467E-05   1.801228E+10    1.81549E+28   1.499999119E+00  -2.223093E-01   1.679503451E+00
   867   12405.968073   1.042440E-05   1.734555E+10    1.72642E+28   1.499999161E+00  -2.222534E-01   1.679503505E+00
   868   12408.416552   1.003897E-05   1.670359E+10    1.64173E+28   1.499999202E+00  -2.221981E-01   1.679503556E+00
   869   12410.835653   9.667779E-06   1.608538E+10    1.56119E+28   1.499999241E+00  -2.221436E-01   1.679503604E+00
   870   12413.225715   9.310315E-06   1.549004E+10    1.48460E+28   1.499999277E+00  -2.220898E-01   1.679503651E+00
   871   12415.587071   8.966067E-06   1.491674E+10    1.41177E+28   1.499999312E+00  -2.220366E-01   1.679503694E+00
   872   12417.920051   8.634507E-06   1.436462E+10    1.34251E+28   1.499999346E+00  -2.219841E-01   1.679503736E+00
   873   12420.224990   8.315204E-06   1.383292E+10    1.27665E+28   1.499999377E+00  -2.219322E-01   1.679503776E+00
   874   12422.502210   8.007709E-06   1.332090E+10    1.21402E+28   1.499999407E+00  -2.218810E-01   1.679503814E+00
   875   12424.752032   7.711583E-06   1.282783E+10    1.15446E+28   1.499999436E+00  -2.218304E-01   1.679503850E+00
   876   12426.974773   7.426471E-06   1.235310E+10    1.09782E+28   1.499999463E+00  -2.217805E-01   1.679503884E+00
   877   12429.170728   7.152013E-06   1.189611E+10    1.04396E+28   1.499999489E+00  -2.217312E-01   1.679503917E+00
   878   12431.340178   6.887697E-06   1.145602E+10    9.92744E+27   1.499999514E+00  -2.216825E-01   1.679503948E+00
   879   12433.483428   6.633148E-06   1.103221E+10    9.44040E+27   1.499999538E+00  -2.216344E-01   1.679503978E+00
   880   12435.600785   6.388006E-06   1.062408E+10    8.97725E+27   1.499999560E+00  -2.215869E-01   1.679504006E+00
   881   12437.692549   6.151937E-06   1.023110E+10    8.53682E+27   1.499999581E+00  -2.215400E-01   1.679504033E+00
   882   12439.759006   5.924594E-06   9.852675E+09    8.11800E+27   1.499999602E+00  -2.214937E-01   1.679504058E+00
   883   12441.800447   5.705652E-06   9.488246E+09    7.71973E+27   1.499999621E+00  -2.214480E-01   1.679504082E+00
   884   12443.817164   5.494801E-06   9.137295E+09    7.34099E+27   1.499999639E+00  -2.214029E-01   1.679504105E+00
   885   12445.809447   5.291749E-06   8.799342E+09    6.98083E+27   1.499999657E+00  -2.213583E-01   1.679504127E+00
   886   12447.777576   5.096231E-06   8.473958E+09    6.63834E+27   1.499999673E+00  -2.213142E-01   1.679504148E+00
   887   12449.721818   4.907937E-06   8.160605E+09    6.31265E+27   1.499999689E+00  -2.212708E-01   1.679504168E+00
   888   12451.642453   4.726599E-06   7.858838E+09    6.00294E+27   1.499999704E+00  -2.212278E-01   1.679504187E+00
   889   12453.539757   4.551961E-06   7.568230E+09    5.70843E+27   1.499999719E+00  -2.211854E-01   1.679504205E+00
   890   12455.414006   4.383803E-06   7.288392E+09    5.42836E+27   1.499999732E+00  -2.211436E-01   1.679504222E+00
   891   12457.265463   4.221872E-06   7.018914E+09    5.16203E+27   1.499999745E+00  -2.211023E-01   1.679504239E+00
   892   12459.094392   4.065922E-06   6.759400E+09    4.90877E+27   1.499999758E+00  -2.210614E-01   1.679504254E+00
   893   12460.901060   3.915732E-06   6.509480E+09    4.66794E+27   1.499999769E+00  -2.210211E-01   1.679504269E+00
   894   12462.685728   3.771091E-06   6.268804E+09    4.43891E+27   1.499999780E+00  -2.209813E-01   1.679504283E+00
   895   12464.448655   3.631809E-06   6.037124E+09    4.22113E+27   1.499999791E+00  -2.209420E-01   1.679504296E+00
   896   12466.190068   3.497671E-06   5.814006E+09    4.01403E+27   1.499999801E+00  -2.209032E-01   1.679504309E+00
   897   12467.910223   3.368487E-06   5.599133E+09    3.81708E+27   1.499999811E+00  -2.208649E-01   1.679504321E+00
   898   12469.609370   3.244074E-06   5.392201E+09    3.62981E+27   1.499999820E+00  -2.208271E-01   1.679504333E+00
   899   12471.287759   3.124288E-06   5.192961E+09    3.45171E+27   1.499999829E+00  -2.207897E-01   1.679504344E+00
   900   12472.945622   3.008961E-06   5.001132E+09    3.28236E+27   1.499999837E+00  -2.207528E-01   1.679504354E+00
   901   12474.583186   2.897890E-06   4.816388E+09    3.12131E+27   1.499999845E+00  -2.207164E-01   1.679504364E+00
   902   12476.200692   2.790919E-06   4.638468E+09    2.96817E+27   1.499999853E+00  -2.206804E-01   1.679504373E+00
   903   12477.798378   2.687897E-06   4.467121E+09    2.82254E+27   1.499999860E+00  -2.206449E-01   1.679504382E+00
   904   12479.376482   2.588690E-06   4.302127E+09    2.68405E+27   1.499999866E+00  -2.206098E-01   1.679504391E+00
   905   12480.935228   2.493145E-06   4.143229E+09    2.55236E+27   1.499999873E+00  -2.205752E-01   1.679504399E+00
   906   12482.474846   2.401127E-06   3.990200E+09    2.42713E+27   1.499999879E+00  -2.205410E-01   1.679504407E+00
   907   12483.995563   2.312506E-06   3.842822E+09    2.30804E+27   1.499999885E+00  -2.205072E-01   1.679504414E+00
   908   12485.497607   2.227170E-06   3.700916E+09    2.19480E+27   1.499999891E+00  -2.204739E-01   1.679504421E+00
   909   12486.981189   2.145015E-06   3.564310E+09    2.08711E+27   1.499999896E+00  -2.204410E-01   1.679504428E+00
   910   12488.446505   2.065890E-06   3.432746E+09    1.98470E+27   1.499999901E+00  -2.204085E-01   1.679504434E+00
   911   12489.893775   1.989685E-06   3.306037E+09    1.88732E+27   1.499999906E+00  -2.203764E-01   1.679504440E+00
   912   12491.323214   1.916290E-06   3.184006E+09    1.79472E+27   1.499999910E+00  -2.203447E-01   1.679504446E+00
   913   12492.735037   1.845606E-06   3.066509E+09    1.70666E+27   1.499999915E+00  -2.203134E-01   1.679504451E+00
   914   12494.129442   1.777531E-06   2.953360E+09    1.62292E+27   1.499999919E+00  -2.202825E-01   1.679504457E+00
   915   12495.506633   1.711967E-06   2.844385E+09    1.54329E+27   1.499999923E+00  -2.202520E-01   1.679504462E+00
   916   12496.866817   1.648821E-06   2.739431E+09    1.46756E+27   1.499999926E+00  -2.202219E-01   1.679504466E+00
   917   12498.210200   1.588010E-06   2.638353E+09    1.39555E+27   1.499999930E+00  -2.201921E-01   1.679504471E+00
   918   12499.536983   1.529470E-06   2.541023E+09    1.32708E+27   1.499999933E+00  -2.201628E-01   1.679504475E+00
   919   12500.847355   1.473089E-06   2.447284E+09    1.26196E+27   1.499999937E+00  -2.201338E-01   1.679504479E+00
   920   12502.141517   1.418786E-06   2.357002E+09    1.20004E+27   1.499999940E+00  -2.201051E-01   1.679504483E+00
   921   12503.419663   1.366485E-06   2.270051E+09    1.14116E+27   1.499999943E+00  -2.200769E-01   1.679504487E+00
   922   12504.681988   1.316136E-06   2.186351E+09    1.08516E+27   1.499999945E+00  -2.200490E-01   1.679504490E+00
   923   12505.928657   1.267659E-06   2.105767E+09    1.03192E+27   1.499999948E+00  -2.200214E-01   1.679504493E+00
   924   12507.159844   1.220968E-06   2.028153E+09    9.81282E+26   1.499999951E+00  -2.199942E-01   1.679504497E+00
   925   12508.375736   1.175996E-06   1.953400E+09    9.33132E+26   1.499999953E+00  -2.199673E-01   1.679504500E+00
   926   12509.576518   1.132681E-06   1.881402E+09    8.87345E+26   1.499999955E+00  -2.199408E-01   1.679504502E+00
   927   12510.762376   1.090967E-06   1.812088E+09    8.43803E+26   1.499999957E+00  -2.199146E-01   1.679504505E+00
   928   12511.933471   1.050790E-06   1.745327E+09    8.02399E+26   1.499999959E+00  -2.198888E-01   1.679504508E+00
