       6    1358     645     791

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APRIV_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11916.100955   2.251706E-02   3.789454E+13    8.17106E+31   1.496646309E+00  -2.338870E-01   1.671589198E+00
   699   11920.879572   2.178732E-02   3.666771E+13    7.77019E+31   1.496806194E+00  -2.337678E-01   1.671790090E+00
   700   11925.580698   2.107684E-02   3.547627E+13    7.38897E+31   1.496958498E+00  -2.336506E-01   1.671981422E+00
   701   11930.206074   2.022731E-02   3.403081E+13    7.02899E+31   1.497102566E+00  -2.335354E-01   1.672162441E+00
   702   11934.797551   1.956595E-02   3.291453E+13    6.68412E+31   1.497240814E+00  -2.334212E-01   1.672336162E+00
   703   11939.316376   1.892478E-02   3.183265E+13    6.35615E+31   1.497372510E+00  -2.333089E-01   1.672501654E+00
   704   11943.763919   1.829790E-02   3.077605E+13    6.04431E+31   1.497497939E+00  -2.331985E-01   1.672659270E+00
   705   11948.142720   1.769173E-02   2.975443E+13    5.74773E+31   1.497617419E+00  -2.330898E-01   1.672809407E+00
   706   11952.453772   1.710560E-02   2.876665E+13    5.46569E+31   1.497731227E+00  -2.329829E-01   1.672952416E+00
   707   11956.698057   1.638861E-02   2.755269E+13    5.19788E+31   1.497839465E+00  -2.328778E-01   1.673088428E+00
   708   11960.916056   1.583729E-02   2.662844E+13    4.94282E+31   1.497942706E+00  -2.327734E-01   1.673218173E+00
   709   11965.070141   1.530458E-02   2.573407E+13    4.70027E+31   1.498041039E+00  -2.326707E-01   1.673341729E+00
   710   11969.161391   1.478988E-02   2.486843E+13    4.46961E+31   1.498134694E+00  -2.325696E-01   1.673459396E+00
   711   11973.190905   1.429246E-02   2.403186E+13    4.25026E+31   1.498223892E+00  -2.324701E-01   1.673571456E+00
   712   11977.159560   1.381174E-02   2.322338E+13    4.04165E+31   1.498308845E+00  -2.323722E-01   1.673678174E+00
   713   11981.068218   1.317312E-02   2.215206E+13    3.84541E+31   1.498388881E+00  -2.322758E-01   1.673778698E+00
   714   11984.970191   1.272520E-02   2.139873E+13    3.65670E+31   1.498465959E+00  -2.321797E-01   1.673875498E+00
   715   11988.814588   1.229248E-02   2.067098E+13    3.47723E+31   1.498539365E+00  -2.320851E-01   1.673967679E+00
   716   11992.602208   1.187446E-02   1.996795E+13    3.30656E+31   1.498609271E+00  -2.319919E-01   1.674055459E+00
   717   11996.333840   1.147032E-02   1.928667E+13    3.14427E+31   1.498675843E+00  -2.319002E-01   1.674139046E+00
   718   12000.010671   1.092056E-02   1.834735E+13    2.99033E+31   1.498739074E+00  -2.318099E-01   1.674218455E+00
   719   12003.689384   1.054552E-02   1.771752E+13    2.84356E+31   1.498799440E+00  -2.317196E-01   1.674294306E+00
   720   12007.314828   1.018335E-02   1.710929E+13    2.70400E+31   1.498856925E+00  -2.316307E-01   1.674366530E+00
   721   12010.887730   9.833604E-03   1.652191E+13    2.57127E+31   1.498911665E+00  -2.315432E-01   1.674435298E+00
   722   12014.408810   9.495855E-03   1.595468E+13    2.44506E+31   1.498963789E+00  -2.314570E-01   1.674500775E+00
   723   12017.878777   9.169694E-03   1.540690E+13    2.32504E+31   1.499013422E+00  -2.313721E-01   1.674563116E+00
   724   12021.298334   8.715039E-03   1.463875E+13    2.21244E+31   1.499060046E+00  -2.312884E-01   1.674621685E+00
   725   12024.725508   8.414480E-03   1.413228E+13    2.10384E+31   1.499105069E+00  -2.312047E-01   1.674678247E+00
   726   12028.103798   8.124277E-03   1.364332E+13    2.00057E+31   1.499147939E+00  -2.311222E-01   1.674732106E+00
   727   12031.433864   7.844074E-03   1.317125E+13    1.90237E+31   1.499188757E+00  -2.310409E-01   1.674783389E+00
   728   12034.716358   7.444465E-03   1.250708E+13    1.80923E+31   1.499227517E+00  -2.309609E-01   1.674832083E+00
   729   12038.006218   7.185986E-03   1.207145E+13    1.72043E+31   1.499264520E+00  -2.308807E-01   1.674878547E+00
   730   12041.249834   6.936475E-03   1.165099E+13    1.63598E+31   1.499299752E+00  -2.308017E-01   1.674922788E+00
   731   12044.447823   6.695278E-03   1.124548E+13    1.55567E+31   1.499333296E+00  -2.307239E-01   1.674964911E+00
   732   12047.600702   6.462222E-03   1.085430E+13    1.47931E+31   1.499365233E+00  -2.306472E-01   1.675005012E+00
   733   12050.709010   6.129262E-03   1.029323E+13    1.40775E+31   1.499395192E+00  -2.305717E-01   1.675042631E+00
   734   12053.830251   5.915606E-03   9.932671E+12    1.33865E+31   1.499424158E+00  -2.304959E-01   1.675079005E+00
   735   12056.908132   5.709470E-03   9.584948E+12    1.27294E+31   1.499451736E+00  -2.304212E-01   1.675113640E+00
   736   12059.943159   5.296036E-03   8.890867E+12    1.21085E+31   1.499477824E+00  -2.303476E-01   1.675146406E+00
   737   12063.057413   5.110734E-03   8.579042E+12    1.15141E+31   1.499502826E+00  -2.302721E-01   1.675177805E+00
   738   12066.128535   4.932070E-03   8.278619E+12    1.09489E+31   1.499526628E+00  -2.301977E-01   1.675207700E+00
   739   12069.156921   4.759805E-03   7.989182E+12    1.04114E+31   1.499549291E+00  -2.301243E-01   1.675236160E+00
   740   12072.142951   4.593554E-03   7.709858E+12    9.90030E+30   1.499570865E+00  -2.300521E-01   1.675263254E+00
   741   12075.087190   4.432756E-03   7.440242E+12    9.41426E+30   1.499591404E+00  -2.299809E-01   1.675289047E+00
   742   12077.990216   4.107897E-03   6.893070E+12    8.96759E+30   1.499610300E+00  -2.299107E-01   1.675312778E+00
   743   12080.976738   3.963344E-03   6.650363E+12    8.52739E+30   1.499628942E+00  -2.298386E-01   1.675336191E+00
   744   12083.922231   3.823876E-03   6.416197E+12    8.10878E+30   1.499646690E+00  -2.297675E-01   1.675358480E+00
   745   12086.827231   3.689256E-03   6.190410E+12    7.71072E+30   1.499663586E+00  -2.296974E-01   1.675379698E+00
   746   12089.692204   3.559356E-03   5.972606E+12    7.33219E+30   1.499679671E+00  -2.296284E-01   1.675399894E+00
   747   12092.517656   3.293627E-03   5.525357E+12    6.98469E+30   1.499694452E+00  -2.295603E-01   1.675418457E+00
   748   12095.428696   3.177102E-03   5.330178E+12    6.64182E+30   1.499709052E+00  -2.294902E-01   1.675436791E+00
   749   12098.300033   3.064768E-03   5.141683E+12    6.31579E+30   1.499722950E+00  -2.294211E-01   1.675454242E+00
   750   12101.132298   2.599950E-03   4.362095E+12    6.01190E+30   1.499735918E+00  -2.293530E-01   1.675470525E+00
   751   12104.311496   2.506872E-03   4.205543E+12    5.71687E+30   1.499748521E+00  -2.292766E-01   1.675486347E+00
   752   12107.449401   2.417126E-03   4.054607E+12    5.43632E+30   1.499760519E+00  -2.292012E-01   1.675501412E+00
   753   12110.546520   2.330591E-03   3.909087E+12    5.16953E+30   1.499771943E+00  -2.291269E-01   1.675515754E+00
   754   12113.603355   2.247154E-03   3.768788E+12    4.91583E+30   1.499782819E+00  -2.290535E-01   1.675529409E+00
   755   12116.620402   1.983468E-03   3.327026E+12    4.67792E+30   1.499793030E+00  -2.289812E-01   1.675542229E+00
   756   12119.874365   1.911825E-03   3.206667E+12    4.44838E+30   1.499802891E+00  -2.289032E-01   1.675554608E+00
   757   12123.087089   1.842770E-03   3.090661E+12    4.23010E+30   1.499812281E+00  -2.288263E-01   1.675566395E+00
   758   12126.259067   1.776208E-03   2.978850E+12    4.02254E+30   1.499821221E+00  -2.287504E-01   1.675577617E+00
   759   12129.390787   1.712050E-03   2.871084E+12    3.82515E+30   1.499829733E+00  -2.286756E-01   1.675588301E+00
   760   12132.482731   1.517887E-03   2.545011E+12    3.65013E+30   1.499837288E+00  -2.286017E-01   1.675597785E+00
   761   12135.813031   1.462785E-03   2.452687E+12    3.47103E+30   1.499845029E+00  -2.285222E-01   1.675607502E+00
   762   12139.101524   1.409684E-03   2.363711E+12    3.30072E+30   1.499852399E+00  -2.284437E-01   1.675616753E+00
   763   12142.348704   1.251073E-03   2.096943E+12    3.14087E+30   1.499859325E+00  -2.283663E-01   1.675625445E+00
   764   12145.833731   1.205659E-03   2.020210E+12    2.98679E+30   1.499866009E+00  -2.282833E-01   1.675633838E+00
   765   12149.276280   1.161894E-03   1.946284E+12    2.84026E+30   1.499872374E+00  -2.282013E-01   1.675641831E+00
   766   12152.676837   1.036637E-03   1.736756E+12    2.70956E+30   1.499878057E+00  -2.281204E-01   1.675648969E+00
   767   12156.314503   8.540970E-04   1.431498E+12    2.57979E+30   1.499883708E+00  -2.280339E-01   1.675656064E+00
   768   12160.518619   8.226135E-04   1.379026E+12    2.45324E+30   1.499889225E+00  -2.279340E-01   1.675662988E+00
   769   12164.672432   7.923682E-04   1.328223E+12    2.33291E+30   1.499894480E+00  -2.278354E-01   1.675669581E+00
   770   12168.777287   6.675754E-04   1.118800E+12    2.22084E+30   1.499899381E+00  -2.277381E-01   1.675675731E+00
   771   12173.419262   6.429121E-04   1.077160E+12    2.11193E+30   1.499904151E+00  -2.276281E-01   1.675681717E+00
   772   12178.008878   6.191597E-04   1.037070E+12    2.00837E+30   1.499908695E+00  -2.275195E-01   1.675687420E+00
   773   12182.546672   5.292840E-04   8.864787E+11    1.91917E+30   1.499912614E+00  -2.274122E-01   1.675692340E+00
   774   12187.623140   5.097194E-04   8.536218E+11    1.82506E+30   1.499916757E+00  -2.272923E-01   1.675697540E+00
   775   12192.642005   4.908778E-04   8.219824E+11    1.73556E+30   1.499920704E+00  -2.271739E-01   1.675702495E+00
   776   12197.603855   4.727325E-04   7.915154E+11    1.65044E+30   1.499924465E+00  -2.270569E-01   1.675707215E+00
   777   12202.509272   4.552451E-04   7.621605E+11    1.56951E+30   1.499928048E+00  -2.269414E-01   1.675711713E+00
   778   12207.358944   4.383868E-04   7.338710E+11    1.49254E+30   1.499931462E+00  -2.268273E-01   1.675715997E+00
   779   12212.153600   4.221630E-04   7.066680E+11    1.41934E+30   1.499934714E+00  -2.267146E-01   1.675720080E+00
   780   12216.893557   3.630656E-04   6.075882E+11    1.35095E+30   1.499937759E+00  -2.266034E-01   1.675723900E+00
   781   12222.144824   3.495565E-04   5.849332E+11    1.28471E+30   1.499940712E+00  -2.264802E-01   1.675727607E+00
   782   12227.337906   3.366193E-04   5.631885E+11    1.22171E+30   1.499943527E+00  -2.263586E-01   1.675731140E+00
   783   12232.472766   3.241638E-04   5.422548E+11    1.16180E+30   1.499946208E+00  -2.262384E-01   1.675734507E+00
   784   12237.549961   3.121760E-04   5.221390E+11    1.10483E+30   1.499948764E+00  -2.261197E-01   1.675737714E+00
   785   12242.569686   3.006455E-04   5.028547E+11    1.05064E+30   1.499951198E+00  -2.260025E-01   1.675740771E+00
   786   12247.531657   2.895408E-04   4.842825E+11    9.99114E+29   1.499953518E+00  -2.258868E-01   1.675743682E+00
   787   12252.436475   2.788445E-04   4.663745E+11    9.50112E+29   1.499955729E+00  -2.257725E-01   1.675746456E+00
   788   12257.284960   2.685385E-04   4.490608E+11    9.03518E+29   1.499957834E+00  -2.256596E-01   1.675749098E+00
   789   12262.078443   2.586134E-04   4.323897E+11    8.59208E+29   1.499959840E+00  -2.255481E-01   1.675751616E+00
   790   12266.817487   2.490550E-04   4.163375E+11    8.17071E+29   1.499961751E+00  -2.254381E-01   1.675754015E+00
   791   12271.502654   2.398439E-04   4.008944E+11    7.77000E+29   1.499963572E+00  -2.253293E-01   1.675756300E+00
   792   12276.134342   2.309696E-04   3.860323E+11    7.38893E+29   1.499965306E+00  -2.252219E-01   1.675758477E+00
   793   12280.713006   2.224235E-04   3.717210E+11    7.02655E+29   1.499966958E+00  -2.251159E-01   1.675760550E+00
   794   12285.239198   2.141936E-04   3.579402E+11    6.68193E+29   1.499968532E+00  -2.250111E-01   1.675762526E+00
   795   12289.713467   2.062671E-04   3.446706E+11    6.35422E+29   1.499970031E+00  -2.249077E-01   1.675764407E+00
   796   12294.136351   1.986288E-04   3.318948E+11    6.04258E+29   1.499971459E+00  -2.248055E-01   1.675766199E+00
   797   12298.508364   1.912732E-04   3.195925E+11    5.74621E+29   1.499972820E+00  -2.247046E-01   1.675767906E+00
   798   12302.830040   1.841900E-04   3.077461E+11    5.46439E+29   1.499974115E+00  -2.246050E-01   1.675769532E+00
   799   12307.101911   1.773691E-04   2.963388E+11    5.19638E+29   1.499975350E+00  -2.245066E-01   1.675771081E+00
   800   12311.324505   1.708007E-04   2.853542E+11    4.94151E+29   1.499976525E+00  -2.244094E-01   1.675772556E+00
   801   12315.498342   1.483628E-04   2.478625E+11    4.70304E+29   1.499977627E+00  -2.243134E-01   1.675773938E+00
   802   12320.074761   1.428793E-04   2.386773E+11    4.47238E+29   1.499978694E+00  -2.242083E-01   1.675775277E+00
   803   12324.598638   1.375984E-04   2.298325E+11    4.25303E+29   1.499979710E+00  -2.241044E-01   1.675776552E+00
   804   12329.070524   1.325127E-04   2.213153E+11    4.04444E+29   1.499980679E+00  -2.240019E-01   1.675777767E+00
   805   12333.490963   1.276149E-04   2.131138E+11    3.84608E+29   1.499981601E+00  -2.239006E-01   1.675778924E+00
   806   12337.860498   1.228981E-04   2.052161E+11    3.65744E+29   1.499982480E+00  -2.238006E-01   1.675780026E+00
   807   12342.179665   1.183556E-04   1.976110E+11    3.47806E+29   1.499983317E+00  -2.237018E-01   1.675781076E+00
   808   12346.448997   1.139810E-04   1.902878E+11    3.30747E+29   1.499984114E+00  -2.236043E-01   1.675782076E+00
   809   12350.669022   1.097666E-04   1.832357E+11    3.14525E+29   1.499984873E+00  -2.235080E-01   1.675783028E+00
   810   12354.840268   1.057057E-04   1.764445E+11    2.99098E+29   1.499985596E+00  -2.234128E-01   1.675783936E+00
   811   12358.963262   1.017949E-04   1.699051E+11    2.84428E+29   1.499986285E+00  -2.233189E-01   1.675784800E+00
   812   12363.038517   9.802881E-05   1.636080E+11    2.70478E+29   1.499986941E+00  -2.232261E-01   1.675785622E+00
   813   12367.066544   9.440203E-05   1.575442E+11    2.57211E+29   1.499987566E+00  -2.231344E-01   1.675786406E+00
   814   12371.047848   9.090942E-05   1.517051E+11    2.44596E+29   1.499988161E+00  -2.230439E-01   1.675787152E+00
   815   12374.982931   8.754519E-05   1.460820E+11    2.32598E+29   1.499988727E+00  -2.229546E-01   1.675787863E+00
   816   12378.872299   8.430502E-05   1.406671E+11    2.21190E+29   1.499989267E+00  -2.228663E-01   1.675788540E+00
   817   12382.716452   8.118476E-05   1.354529E+11    2.10341E+29   1.499989781E+00  -2.227791E-01   1.675789185E+00
   818   12386.515876   7.817997E-05   1.304320E+11    2.00024E+29   1.499990270E+00  -2.226930E-01   1.675789799E+00
   819   12390.271055   7.528638E-05   1.255971E+11    1.90213E+29   1.499990736E+00  -2.226080E-01   1.675790383E+00
   820   12393.982468   7.249987E-05   1.209414E+11    1.80883E+29   1.499991180E+00  -2.225241E-01   1.675790940E+00
   821   12397.650589   6.981648E-05   1.164583E+11    1.72010E+29   1.499991603E+00  -2.224411E-01   1.675791470E+00
   822   12401.275889   6.723240E-05   1.121414E+11    1.63573E+29   1.499992005E+00  -2.223592E-01   1.675791975E+00
   823   12404.858834   6.474454E-05   1.079811E+11    1.55550E+29   1.499992388E+00  -2.222784E-01   1.675792455E+00
   824   12408.399995   6.234918E-05   1.039729E+11    1.47920E+29   1.499992753E+00  -2.221985E-01   1.675792913E+00
   825   12411.899905   6.004055E-05   1.001146E+11    1.40665E+29   1.499993101E+00  -2.221196E-01   1.675793349E+00
   826   12415.358976   5.781554E-05   9.640049E+10    1.33765E+29   1.499993432E+00  -2.220417E-01   1.675793764E+00
   827   12418.777615   5.567454E-05   9.282653E+10    1.27204E+29   1.499993747E+00  -2.219648E-01   1.675794159E+00
   828   12422.156176   5.362089E-05   8.939733E+10    1.20964E+29   1.499994047E+00  -2.218888E-01   1.675794535E+00
   829   12425.494631   4.705397E-05   7.843652E+10    1.15117E+29   1.499994328E+00  -2.218137E-01   1.675794888E+00
   830   12429.117707   4.529788E-05   7.550648E+10    1.09472E+29   1.499994600E+00  -2.217324E-01   1.675795229E+00
   831   12432.699563   4.362466E-05   7.271779E+10    1.04102E+29   1.499994859E+00  -2.216520E-01   1.675795554E+00
   832   12436.239018   4.201324E-05   7.003208E+10    9.89951E+28   1.499995106E+00  -2.215726E-01   1.675795864E+00
   833   12439.736541   4.046018E-05   6.744235E+10    9.41390E+28   1.499995341E+00  -2.214942E-01   1.675796158E+00
   834   12443.192762   3.896303E-05   6.494416E+10    8.95213E+28   1.499995565E+00  -2.214168E-01   1.675796439E+00
   835   12446.608368   3.752127E-05   6.253849E+10    8.51301E+28   1.499995778E+00  -2.213404E-01   1.675796706E+00
   836   12449.983806   3.613285E-05   6.022193E+10    8.09542E+28   1.499995981E+00  -2.212649E-01   1.675796960E+00
   837   12453.319520   3.479615E-05   5.798950E+10    7.69833E+28   1.499996174E+00  -2.211904E-01   1.675797202E+00
   838   12456.616044   3.350899E-05   5.583939E+10    7.32071E+28   1.499996358E+00  -2.211167E-01   1.675797433E+00
   839   12459.873837   3.226944E-05   5.376900E+10    6.96161E+28   1.499996533E+00  -2.210440E-01   1.675797652E+00
   840   12463.093326   3.107573E-05   5.177537E+10    6.62013E+28   1.499996699E+00  -2.209722E-01   1.675797861E+00
   841   12466.274935   2.992627E-05   4.985633E+10    6.29539E+28   1.499996858E+00  -2.209013E-01   1.675798060E+00
   842   12469.419041   2.881947E-05   4.800956E+10    5.98658E+28   1.499997009E+00  -2.208313E-01   1.675798249E+00
   843   12472.525982   2.775359E-05   4.623120E+10    5.69291E+28   1.499997153E+00  -2.207621E-01   1.675798430E+00
   844   12475.596174   2.672714E-05   4.451870E+10    5.41365E+28   1.499997290E+00  -2.206938E-01   1.675798601E+00
   845   12478.630027   2.573864E-05   4.286963E+10    5.14809E+28   1.499997420E+00  -2.206264E-01   1.675798765E+00
   846   12481.627947   2.478670E-05   4.128164E+10    4.89555E+28   1.499997544E+00  -2.205598E-01   1.675798920E+00
   847   12484.590336   2.386979E-05   3.975322E+10    4.65540E+28   1.499997663E+00  -2.204940E-01   1.675799069E+00
   848   12487.517538   2.298669E-05   3.828178E+10    4.42703E+28   1.499997775E+00  -2.204291E-01   1.675799210E+00
   849   12490.409915   2.213627E-05   3.686481E+10    4.20986E+28   1.499997882E+00  -2.203649E-01   1.675799344E+00
   850   12493.267862   2.131731E-05   3.550027E+10    4.00334E+28   1.499997984E+00  -2.203016E-01   1.675799472E+00
   851   12496.091765   2.052864E-05   3.418624E+10    3.80695E+28   1.499998081E+00  -2.202390E-01   1.675799593E+00
   852   12498.882011   1.976914E-05   3.292084E+10    3.62019E+28   1.499998174E+00  -2.201772E-01   1.675799709E+00
   853   12501.638981   1.903775E-05   3.170228E+10    3.44260E+28   1.499998262E+00  -2.201162E-01   1.675799819E+00
   854   12504.363051   1.833340E-05   3.052882E+10    3.27372E+28   1.499998345E+00  -2.200560E-01   1.675799924E+00
   855   12507.054596   1.765619E-05   2.939865E+10    3.11312E+28   1.499998425E+00  -2.199965E-01   1.675800024E+00
   856   12509.713997   1.700477E-05   2.831021E+10    2.96040E+28   1.499998501E+00  -2.199378E-01   1.675800119E+00
   857   12512.341630   1.637738E-05   2.726207E+10    2.81517E+28   1.499998573E+00  -2.198798E-01   1.675800210E+00
   858   12514.937857   1.577314E-05   2.625272E+10    2.67707E+28   1.499998642E+00  -2.198225E-01   1.675800296E+00
   859   12517.503036   1.519118E-05   2.528075E+10    2.54574E+28   1.499998707E+00  -2.197659E-01   1.675800378E+00
   860   12520.037521   1.463070E-05   2.434476E+10    2.42085E+28   1.499998769E+00  -2.197100E-01   1.675800456E+00
   861   12522.541663   1.409002E-05   2.344317E+10    2.30209E+28   1.499998829E+00  -2.196549E-01   1.675800530E+00
   862   12525.015835   1.356917E-05   2.257494E+10    2.18916E+28   1.499998885E+00  -2.196004E-01   1.675800601E+00
   863   12527.460384   1.306757E-05   2.173885E+10    2.08176E+28   1.499998939E+00  -2.195466E-01   1.675800668E+00
   864   12529.875651   1.258452E-05   2.093373E+10    1.97963E+28   1.499998990E+00  -2.194935E-01   1.675800732E+00
   865   12532.261970   1.211932E-05   2.015843E+10    1.88252E+28   1.499999038E+00  -2.194410E-01   1.675800793E+00
   866   12534.619674   1.167131E-05   1.941183E+10    1.79016E+28   1.499999085E+00  -2.193892E-01   1.675800851E+00
   867   12536.949091   1.123986E-05   1.869289E+10    1.70234E+28   1.499999129E+00  -2.193380E-01   1.675800907E+00
   868   12539.250547   1.082437E-05   1.800057E+10    1.61883E+28   1.499999171E+00  -2.192875E-01   1.675800959E+00
   869   12541.524365   1.042211E-05   1.733612E+10    1.53941E+28   1.499999211E+00  -2.192376E-01   1.675801009E+00
   870   12543.770566   1.003427E-05   1.669676E+10    1.46388E+28   1.499999249E+00  -2.191883E-01   1.675801057E+00
   871   12545.989397   9.662070E-06   1.607737E+10    1.39206E+28   1.499999285E+00  -2.191396E-01   1.675801102E+00
   872   12548.181679   9.304197E-06   1.547949E+10    1.32377E+28   1.499999319E+00  -2.190916E-01   1.675801145E+00
   873   12550.347928   8.959665E-06   1.490443E+10    1.25884E+28   1.499999352E+00  -2.190441E-01   1.675801186E+00
   874   12552.488359   8.628027E-06   1.435168E+10    1.19708E+28   1.499999383E+00  -2.189973E-01   1.675801225E+00
   875   12554.603123   8.308663E-06   1.381943E+10    1.13835E+28   1.499999413E+00  -2.189510E-01   1.675801262E+00
   876   12556.692516   8.001988E-06   1.330912E+10    1.08251E+28   1.499999441E+00  -2.189053E-01   1.675801298E+00
   877   12558.756481   7.706960E-06   1.281851E+10    1.02939E+28   1.499999468E+00  -2.188601E-01   1.675801331E+00
   878   12560.795177   7.422809E-06   1.234598E+10    9.78887E+27   1.499999493E+00  -2.188156E-01   1.675801364E+00
   879   12562.808903   6.580851E-06   1.094938E+10    9.34058E+27   1.499999516E+00  -2.187716E-01   1.675801392E+00
   880   12564.976240   6.337565E-06   1.054318E+10    8.88236E+27   1.499999539E+00  -2.187242E-01   1.675801421E+00
   881   12567.117624   6.103273E-06   1.015205E+10    8.44661E+27   1.499999561E+00  -2.186775E-01   1.675801449E+00
   882   12569.233354   5.877641E-06   9.775430E+09    8.03224E+27   1.499999582E+00  -2.186313E-01   1.675801475E+00
   883   12571.323726   5.660486E-06   9.413751E+09    7.63817E+27   1.499999602E+00  -2.185857E-01   1.675801500E+00
   884   12573.388814   5.451359E-06   9.065504E+09    7.26344E+27   1.499999622E+00  -2.185407E-01   1.675801524E+00
   885   12575.428902   5.249959E-06   8.730139E+09    6.90709E+27   1.499999640E+00  -2.184962E-01   1.675801547E+00
   886   12577.444281   5.055998E-06   8.407179E+09    6.56822E+27   1.499999657E+00  -2.184523E-01   1.675801568E+00
   887   12579.435240   4.869235E-06   8.096202E+09    6.24597E+27   1.499999673E+00  -2.184090E-01   1.675801589E+00
   888   12581.402056   4.689400E-06   7.796759E+09    5.93954E+27   1.499999689E+00  -2.183662E-01   1.675801609E+00
   889   12583.345004   4.516205E-06   7.508391E+09    5.64813E+27   1.499999704E+00  -2.183239E-01   1.675801627E+00
   890   12585.264362   4.349407E-06   7.230687E+09    5.37103E+27   1.499999718E+00  -2.182821E-01   1.675801645E+00
   891   12587.160410   4.188769E-06   6.963254E+09    5.10751E+27   1.499999731E+00  -2.182409E-01   1.675801662E+00
   892   12589.033419   4.034064E-06   6.705711E+09    4.85693E+27   1.499999744E+00  -2.182002E-01   1.675801678E+00
   893   12590.883661   3.885171E-06   6.457928E+09    4.61864E+27   1.499999756E+00  -2.181600E-01   1.675801693E+00
   894   12592.711336   3.741797E-06   6.219359E+09    4.39203E+27   1.499999768E+00  -2.181203E-01   1.675801708E+00
   895   12594.516693   3.603715E-06   5.989602E+09    4.17654E+27   1.499999779E+00  -2.180811E-01   1.675801722E+00
   896   12596.299996   3.470727E-06   5.768332E+09    3.97163E+27   1.499999790E+00  -2.180424E-01   1.675801735E+00
   897   12598.061506   3.342647E-06   5.555236E+09    3.77676E+27   1.499999800E+00  -2.180042E-01   1.675801747E+00
   898   12599.801482   3.219293E-06   5.350012E+09    3.59146E+27   1.499999809E+00  -2.179665E-01   1.675801759E+00
   899   12601.520179   3.100491E-06   5.152368E+09    3.41525E+27   1.499999818E+00  -2.179292E-01   1.675801771E+00
   900   12603.217849   2.986072E-06   4.962026E+09    3.24769E+27   1.499999827E+00  -2.178924E-01   1.675801781E+00
   901   12604.894743   2.875862E-06   4.778756E+09    3.08834E+27   1.499999835E+00  -2.178561E-01   1.675801792E+00
   902   12606.551092   2.769713E-06   4.602269E+09    2.93681E+27   1.499999843E+00  -2.178202E-01   1.675801801E+00
   903   12608.187137   2.667483E-06   4.432300E+09    2.79272E+27   1.499999850E+00  -2.177848E-01   1.675801811E+00
   904   12609.803119   2.569025E-06   4.268607E+09    2.65570E+27   1.499999857E+00  -2.177498E-01   1.675801820E+00
   905   12611.399277   2.474201E-06   4.110960E+09    2.52539E+27   1.499999864E+00  -2.177153E-01   1.675801828E+00
   906   12612.975848   2.382878E-06   3.959134E+09    2.40149E+27   1.499999870E+00  -2.176812E-01   1.675801836E+00
   907   12614.533066   2.294984E-06   3.812955E+09    2.28366E+27   1.499999876E+00  -2.176475E-01   1.675801844E+00
   908   12616.071146   2.210331E-06   3.672172E+09    2.17161E+27   1.499999882E+00  -2.176143E-01   1.675801851E+00
   909   12617.590317   2.128801E-06   3.536587E+09    2.06506E+27   1.499999888E+00  -2.175814E-01   1.675801858E+00
   910   12619.090805   2.050278E-06   3.406007E+09    1.96374E+27   1.499999893E+00  -2.175490E-01   1.675801864E+00
   911   12620.572835   1.974651E-06   3.280249E+09    1.86738E+27   1.499999898E+00  -2.175170E-01   1.675801871E+00
   912   12622.036628   1.901814E-06   3.159134E+09    1.77576E+27   1.499999903E+00  -2.174854E-01   1.675801876E+00
   913   12623.482403   1.831663E-06   3.042491E+09    1.68863E+27   1.499999907E+00  -2.174542E-01   1.675801882E+00
   914   12624.910375   1.764100E-06   2.930154E+09    1.60578E+27   1.499999912E+00  -2.174234E-01   1.675801887E+00
   915   12626.320760   1.698609E-06   2.822118E+09    1.52698E+27   1.499999916E+00  -2.173930E-01   1.675801893E+00
   916   12627.713690   1.635530E-06   2.718072E+09    1.45206E+27   1.499999920E+00  -2.173629E-01   1.675801897E+00
   917   12629.089374   1.575086E-06   2.617600E+09    1.38081E+27   1.499999923E+00  -2.173333E-01   1.675801902E+00
   918   12630.448158   1.516922E-06   2.520802E+09    1.31306E+27   1.499999927E+00  -2.173040E-01   1.675801907E+00
   919   12631.790269   1.460989E-06   2.427642E+09    1.24864E+27   1.499999930E+00  -2.172751E-01   1.675801911E+00
   920   12633.115872   1.407190E-06   2.337975E+09    1.18737E+27   1.499999933E+00  -2.172465E-01   1.675801915E+00
   921   12634.425138   1.355373E-06   2.251620E+09    1.12911E+27   1.499999936E+00  -2.172183E-01   1.675801918E+00
   922   12635.718263   1.305424E-06   2.168672E+09    1.07371E+27   1.499999939E+00  -2.171905E-01   1.675801922E+00
   923   12636.995311   1.257310E-06   2.088810E+09    1.02102E+27   1.499999942E+00  -2.171630E-01   1.675801926E+00
   924   12638.256457   1.210969E-06   2.011889E+09    9.70923E+26   1.499999945E+00  -2.171359E-01   1.675801929E+00
   925   12639.501898   1.166561E-06   1.937761E+09    9.23281E+26   1.499999947E+00  -2.171091E-01   1.675801932E+00
   926   12640.731847   1.123835E-06   1.866356E+09    8.77977E+26   1.499999949E+00  -2.170826E-01   1.675801935E+00
   927   12641.946502   1.082674E-06   1.797582E+09    8.34895E+26   1.499999952E+00  -2.170565E-01   1.675801938E+00
   928   12643.146047   1.042966E-06   1.731383E+09    7.93928E+26   1.499999954E+00  -2.170307E-01   1.675801940E+00
