       6    1347     636     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11035.775323   1.522919E-02   2.560728E+13    4.66625E+31   1.144649821E+00  -1.843670E-01   1.248070539E+00
   699   11040.778432   1.471731E-02   2.474638E+13    4.43739E+31   1.144746782E+00  -1.842662E-01   1.248186614E+00
   700   11045.707177   1.422259E-02   2.391435E+13    4.21973E+31   1.144839172E+00  -1.841669E-01   1.248297210E+00
   701   11050.562574   1.356555E-02   2.281206E+13    4.01317E+31   1.144927019E+00  -1.840693E-01   1.248402356E+00
   702   11055.408557   1.310453E-02   2.203671E+13    3.81632E+31   1.145010889E+00  -1.839720E-01   1.248502727E+00
   703   11060.184154   1.265915E-02   2.128765E+13    3.62912E+31   1.145090802E+00  -1.838761E-01   1.248598353E+00
   704   11064.890310   1.222887E-02   2.056400E+13    3.45109E+31   1.145166941E+00  -1.837818E-01   1.248689457E+00
   705   11069.527955   1.181319E-02   1.986491E+13    3.28178E+31   1.145239482E+00  -1.836889E-01   1.248776250E+00
   706   11074.098014   1.141118E-02   1.918659E+13    3.12077E+31   1.145308592E+00  -1.835974E-01   1.248858932E+00
   707   11078.602094   1.086396E-02   1.825231E+13    2.96804E+31   1.145374262E+00  -1.835073E-01   1.248937517E+00
   708   11083.109426   1.049101E-02   1.762598E+13    2.82242E+31   1.145436983E+00  -1.834173E-01   1.249012610E+00
   709   11087.552401   1.013085E-02   1.702111E+13    2.68394E+31   1.145496736E+00  -1.833286E-01   1.249084142E+00
   710   11091.931869   9.783028E-03   1.643697E+13    2.55225E+31   1.145553658E+00  -1.832413E-01   1.249152279E+00
   711   11096.248674   9.447131E-03   1.587285E+13    2.42701E+31   1.145607883E+00  -1.831553E-01   1.249217182E+00
   712   11100.503649   9.122750E-03   1.532806E+13    2.30792E+31   1.145659537E+00  -1.830706E-01   1.249279002E+00
   713   11104.697618   8.670342E-03   1.456343E+13    2.19618E+31   1.145708076E+00  -1.829872E-01   1.249337102E+00
   714   11108.901901   8.371416E-03   1.405972E+13    2.08842E+31   1.145754968E+00  -1.829037E-01   1.249393235E+00
   715   11113.047004   8.082783E-03   1.357341E+13    1.98593E+31   1.145799635E+00  -1.828214E-01   1.249446707E+00
   716   11117.133704   7.804090E-03   1.310390E+13    1.88848E+31   1.145842181E+00  -1.827404E-01   1.249497641E+00
   717   11121.162768   7.406332E-03   1.244280E+13    1.79605E+31   1.145882596E+00  -1.826605E-01   1.249546021E+00
   718   11125.201749   7.149245E-03   1.200953E+13    1.70791E+31   1.145921194E+00  -1.825806E-01   1.249592202E+00
   719   11129.184684   6.901073E-03   1.159133E+13    1.62410E+31   1.145957958E+00  -1.825018E-01   1.249636191E+00
   720   11133.112299   6.661081E-03   1.118808E+13    1.54440E+31   1.145992974E+00  -1.824241E-01   1.249678088E+00
   721   11136.985170   6.429271E-03   1.079899E+13    1.46860E+31   1.146026324E+00  -1.823476E-01   1.249717989E+00
   722   11140.803960   6.098012E-03   1.024049E+13    1.39758E+31   1.146057620E+00  -1.822723E-01   1.249755433E+00
   723   11144.639438   5.885493E-03   9.881858E+12    1.32900E+31   1.146087889E+00  -1.821966E-01   1.249791652E+00
   724   11148.422290   5.680528E-03   9.536202E+12    1.26377E+31   1.146116717E+00  -1.821221E-01   1.249826151E+00
   725   11152.153023   5.269056E-03   8.845463E+12    1.20214E+31   1.146143997E+00  -1.820486E-01   1.249858800E+00
   726   11155.981899   5.084735E-03   8.535294E+12    1.14315E+31   1.146170150E+00  -1.819733E-01   1.249890097E+00
   727   11159.758398   4.907061E-03   8.236597E+12    1.08704E+31   1.146195059E+00  -1.818991E-01   1.249919904E+00
   728   11163.482913   4.735702E-03   7.948684E+12    1.03369E+31   1.146218781E+00  -1.818259E-01   1.249948292E+00
   729   11167.155951   4.570323E-03   7.670829E+12    9.82949E+30   1.146241373E+00  -1.817538E-01   1.249975326E+00
   730   11170.778182   4.410247E-03   7.402607E+12    9.34701E+30   1.146262888E+00  -1.816828E-01   1.250001069E+00
   731   11174.350300   4.087018E-03   6.858014E+12    8.90362E+30   1.146282686E+00  -1.816128E-01   1.250024762E+00
   732   11178.025877   3.943225E-03   6.616583E+12    8.46663E+30   1.146302227E+00  -1.815408E-01   1.250048147E+00
   733   11181.651556   3.804488E-03   6.383645E+12    8.05108E+30   1.146320836E+00  -1.814699E-01   1.250070415E+00
   734   11185.227975   3.670561E-03   6.159065E+12    7.65591E+30   1.146338558E+00  -1.814000E-01   1.250091621E+00
   735   11188.755666   3.541340E-03   5.942397E+12    7.28013E+30   1.146355434E+00  -1.813311E-01   1.250111812E+00
   736   11192.235245   3.276893E-03   5.497328E+12    6.93515E+30   1.146370947E+00  -1.812631E-01   1.250130375E+00
   737   11195.820863   3.160978E-03   5.303168E+12    6.59477E+30   1.146386276E+00  -1.811932E-01   1.250148716E+00
   738   11199.358146   3.049263E-03   5.115556E+12    6.27109E+30   1.146400872E+00  -1.811242E-01   1.250166180E+00
   739   11202.847917   2.586619E-03   4.339673E+12    5.96940E+30   1.146414496E+00  -1.810563E-01   1.250182480E+00
   740   11206.766028   2.494033E-03   4.183948E+12    5.67650E+30   1.146427740E+00  -1.809800E-01   1.250198324E+00
   741   11210.633927   2.404759E-03   4.033810E+12    5.39796E+30   1.146440354E+00  -1.809048E-01   1.250213414E+00
   742   11214.452213   2.318679E-03   3.889056E+12    5.13309E+30   1.146452368E+00  -1.808306E-01   1.250227786E+00
   743   11218.221479   2.235679E-03   3.749495E+12    4.88122E+30   1.146463809E+00  -1.807574E-01   1.250241474E+00
   744   11221.942312   1.973254E-03   3.309866E+12    4.64500E+30   1.146474555E+00  -1.806853E-01   1.250254329E+00
   745   11225.956163   1.901990E-03   3.190144E+12    4.41711E+30   1.146484937E+00  -1.806075E-01   1.250266747E+00
   746   11229.919857   1.833299E-03   3.074751E+12    4.20040E+30   1.146494825E+00  -1.805307E-01   1.250278574E+00
   747   11233.833974   1.767088E-03   2.963530E+12    3.99431E+30   1.146504243E+00  -1.804550E-01   1.250289839E+00
   748   11237.699089   1.563744E-03   2.621843E+12    3.80098E+30   1.146513092E+00  -1.803803E-01   1.250300423E+00
   749   11241.859464   1.506985E-03   2.526745E+12    3.61451E+30   1.146521640E+00  -1.802999E-01   1.250310648E+00
   750   11245.968413   1.452286E-03   2.435095E+12    3.43718E+30   1.146529781E+00  -1.802206E-01   1.250320386E+00
   751   11250.026523   1.399572E-03   2.346768E+12    3.26855E+30   1.146537536E+00  -1.801423E-01   1.250329661E+00
   752   11254.034376   1.244562E-03   2.085940E+12    3.11866E+30   1.146544440E+00  -1.800651E-01   1.250337918E+00
   753   11258.339834   1.199390E-03   2.009619E+12    2.96568E+30   1.146551497E+00  -1.799823E-01   1.250346362E+00
   754   11262.593633   1.155858E-03   1.936090E+12    2.82020E+30   1.146558219E+00  -1.799005E-01   1.250354407E+00
   755   11266.796342   1.031215E-03   1.727624E+12    2.69045E+30   1.146564225E+00  -1.798197E-01   1.250361592E+00
   756   11271.293050   8.527020E-04   1.429174E+12    2.57415E+30   1.146569615E+00  -1.797334E-01   1.250368040E+00
   757   11276.497471   8.212745E-04   1.376794E+12    2.44790E+30   1.146575478E+00  -1.796336E-01   1.250375051E+00
   758   11281.640818   7.910886E-04   1.326062E+12    2.32784E+30   1.146581064E+00  -1.795351E-01   1.250381729E+00
   759   11286.724788   6.664932E-04   1.116973E+12    2.21603E+30   1.146586277E+00  -1.794378E-01   1.250387962E+00
   760   11292.475373   6.418735E-04   1.075407E+12    2.10738E+30   1.146591353E+00  -1.793279E-01   1.250394032E+00
   761   11298.162559   6.181630E-04   1.035388E+12    2.00405E+30   1.146596191E+00  -1.792193E-01   1.250399818E+00
   762   11303.786963   5.284341E-04   8.850514E+11    1.91506E+30   1.146600366E+00  -1.791121E-01   1.250404811E+00
   763   11310.080572   5.089040E-04   8.522525E+11    1.82116E+30   1.146604781E+00  -1.789923E-01   1.250410092E+00
   764   11316.304519   4.900955E-04   8.206688E+11    1.73187E+30   1.146608991E+00  -1.788739E-01   1.250415127E+00
   765   11322.459475   4.719820E-04   7.902553E+11    1.64695E+30   1.146613003E+00  -1.787571E-01   1.250419926E+00
   766   11328.546105   4.545236E-04   7.609498E+11    1.56619E+30   1.146616829E+00  -1.786416E-01   1.250424501E+00
   767   11334.565220   4.376946E-04   7.327094E+11    1.48940E+30   1.146620475E+00  -1.785276E-01   1.250428862E+00
   768   11340.517655   4.215002E-04   7.055584E+11    1.41637E+30   1.146623951E+00  -1.784150E-01   1.250433019E+00
   769   11346.403709   3.624935E-04   6.066287E+11    1.34813E+30   1.146627206E+00  -1.783038E-01   1.250436912E+00
   770   11352.926518   3.490078E-04   5.840131E+11    1.28204E+30   1.146630366E+00  -1.781808E-01   1.250440691E+00
   771   11359.378933   3.360959E-04   5.623088E+11    1.21918E+30   1.146633379E+00  -1.780592E-01   1.250444295E+00
   772   11365.760814   3.236617E-04   5.414110E+11    1.15940E+30   1.146636252E+00  -1.779391E-01   1.250447731E+00
   773   11372.072827   3.116952E-04   5.213349E+11    1.10256E+30   1.146638990E+00  -1.778205E-01   1.250451007E+00
   774   11378.315090   3.001842E-04   5.020832E+11    1.04849E+30   1.146641601E+00  -1.777034E-01   1.250454130E+00
   775   11384.487255   2.890982E-04   4.835422E+11    9.97074E+29   1.146644091E+00  -1.775877E-01   1.250457107E+00
   776   11390.590010   2.784195E-04   4.656604E+11    9.48179E+29   1.146646463E+00  -1.774735E-01   1.250459944E+00
   777   11396.624369   2.681307E-04   4.483757E+11    9.01686E+29   1.146648725E+00  -1.773607E-01   1.250462648E+00
   778   11402.591880   2.582220E-04   4.317324E+11    8.57472E+29   1.146650881E+00  -1.772493E-01   1.250465227E+00
   779   11408.493192   2.486794E-04   4.157068E+11    8.15426E+29   1.146652936E+00  -1.771393E-01   1.250467684E+00
   780   11414.328951   2.394831E-04   4.002901E+11    7.75441E+29   1.146654894E+00  -1.770306E-01   1.250470027E+00
   781   11420.099589   2.306233E-04   3.854524E+11    7.37416E+29   1.146656761E+00  -1.769233E-01   1.250472260E+00
   782   11425.805634   2.220912E-04   3.711645E+11    7.01255E+29   1.146658541E+00  -1.768173E-01   1.250474388E+00
   783   11431.447724   2.138747E-04   3.574061E+11    6.66867E+29   1.146660237E+00  -1.767126E-01   1.250476416E+00
   784   11437.026495   2.059608E-04   3.441582E+11    6.34165E+29   1.146661853E+00  -1.766092E-01   1.250478349E+00
   785   11442.542569   1.983347E-04   3.314030E+11    6.03066E+29   1.146663393E+00  -1.765072E-01   1.250480191E+00
   786   11447.996539   1.909910E-04   3.191205E+11    5.73492E+29   1.146664861E+00  -1.764063E-01   1.250481946E+00
   787   11453.389028   1.839192E-04   3.072931E+11    5.45368E+29   1.146666260E+00  -1.763067E-01   1.250483619E+00
   788   11458.720655   1.771091E-04   2.959040E+11    5.18623E+29   1.146667594E+00  -1.762084E-01   1.250485213E+00
   789   11463.992032   1.705511E-04   2.849369E+11    4.93189E+29   1.146668864E+00  -1.761113E-01   1.250486732E+00
   790   11469.203769   1.481471E-04   2.475012E+11    4.69392E+29   1.146670055E+00  -1.760153E-01   1.250488155E+00
   791   11474.919524   1.426723E-04   2.383306E+11    4.46373E+29   1.146671210E+00  -1.759103E-01   1.250489535E+00
   792   11480.571097   1.373997E-04   2.294997E+11    4.24484E+29   1.146672310E+00  -1.758065E-01   1.250490850E+00
   793   11486.159126   1.323220E-04   2.209960E+11    4.03667E+29   1.146673358E+00  -1.757040E-01   1.250492104E+00
   794   11491.684244   1.274319E-04   2.128073E+11    3.83872E+29   1.146674358E+00  -1.756028E-01   1.250493298E+00
   795   11497.147082   1.227224E-04   2.049219E+11    3.65046E+29   1.146675310E+00  -1.755029E-01   1.250494437E+00
   796   11502.548265   1.181870E-04   1.973287E+11    3.47144E+29   1.146676218E+00  -1.754041E-01   1.250495522E+00
   797   11507.888414   1.138192E-04   1.900168E+11    3.30120E+29   1.146677083E+00  -1.753067E-01   1.250496556E+00
   798   11513.168146   1.096111E-04   1.829756E+11    3.13931E+29   1.146677907E+00  -1.752104E-01   1.250497541E+00
   799   11518.388077   1.055564E-04   1.761949E+11    2.98535E+29   1.146678692E+00  -1.751153E-01   1.250498480E+00
   800   11523.548825   1.016516E-04   1.696654E+11    2.83894E+29   1.146679440E+00  -1.750214E-01   1.250499374E+00
   801   11528.650992   9.789123E-05   1.633779E+11    2.69971E+29   1.146680153E+00  -1.749287E-01   1.250500226E+00
   802   11533.695176   9.426995E-05   1.573234E+11    2.56731E+29   1.146680833E+00  -1.748371E-01   1.250501038E+00
   803   11538.681971   9.078261E-05   1.514931E+11    2.44141E+29   1.146681480E+00  -1.747466E-01   1.250501812E+00
   804   11543.611965   8.742341E-05   1.458785E+11    2.32167E+29   1.146682097E+00  -1.746573E-01   1.250502549E+00
   805   11548.485759   8.418810E-05   1.404717E+11    2.20781E+29   1.146682685E+00  -1.745691E-01   1.250503252E+00
   806   11553.303937   8.107250E-05   1.352653E+11    2.09953E+29   1.146683245E+00  -1.744820E-01   1.250503921E+00
   807   11558.067076   7.807219E-05   1.302519E+11    1.99656E+29   1.146683778E+00  -1.743959E-01   1.250504558E+00
   808   11562.775745   7.518289E-05   1.254242E+11    1.89864E+29   1.146684286E+00  -1.743110E-01   1.250505166E+00
   809   11567.430511   7.240050E-05   1.207754E+11    1.80552E+29   1.146684770E+00  -1.742270E-01   1.250505744E+00
   810   11572.031934   6.972106E-05   1.162989E+11    1.71697E+29   1.146685232E+00  -1.741442E-01   1.250506296E+00
   811   11576.580573   6.714078E-05   1.119883E+11    1.63276E+29   1.146685671E+00  -1.740623E-01   1.250506821E+00
   812   11581.076978   6.465660E-05   1.078339E+11    1.55268E+29   1.146686090E+00  -1.739815E-01   1.250507321E+00
   813   11585.521845   6.226472E-05   1.038316E+11    1.47653E+29   1.146686488E+00  -1.739017E-01   1.250507797E+00
   814   11589.915803   5.995932E-05   9.997900E+10    1.40411E+29   1.146686868E+00  -1.738228E-01   1.250508251E+00
   815   11594.259335   5.773753E-05   9.627028E+10    1.33525E+29   1.146687230E+00  -1.737450E-01   1.250508684E+00
   816   11598.552925   5.559998E-05   9.270203E+10    1.26976E+29   1.146687575E+00  -1.736681E-01   1.250509095E+00
   817   11602.796967   5.354927E-05   8.927775E+10    1.20748E+29   1.146687903E+00  -1.735921E-01   1.250509488E+00
   818   11606.991420   4.698986E-05   7.832945E+10    1.14912E+29   1.146688211E+00  -1.735171E-01   1.250509856E+00
   819   11611.544464   4.523760E-05   7.540602E+10    1.09277E+29   1.146688509E+00  -1.734358E-01   1.250510212E+00
   820   11616.046476   4.356678E-05   7.262131E+10    1.03917E+29   1.146688793E+00  -1.733554E-01   1.250510551E+00
   821   11620.496086   4.195765E-05   6.993943E+10    9.88201E+28   1.146689063E+00  -1.732761E-01   1.250510874E+00
   822   11624.893851   4.040670E-05   6.735311E+10    9.39730E+28   1.146689321E+00  -1.731978E-01   1.250511182E+00
   823   11629.240550   3.891167E-05   6.485846E+10    8.93639E+28   1.146689567E+00  -1.731204E-01   1.250511475E+00
   824   11633.537000   3.747195E-05   6.245620E+10    8.49808E+28   1.146689800E+00  -1.730440E-01   1.250511755E+00
   825   11637.783734   3.608549E-05   6.014290E+10    8.08127E+28   1.146690023E+00  -1.729686E-01   1.250512021E+00
   826   11641.981282   3.475068E-05   5.791353E+10    7.68490E+28   1.146690235E+00  -1.728941E-01   1.250512274E+00
   827   11646.130294   3.346532E-05   5.576644E+10    7.30798E+28   1.146690437E+00  -1.728205E-01   1.250512515E+00
   828   11650.231315   3.222749E-05   5.369895E+10    6.94954E+28   1.146690629E+00  -1.727478E-01   1.250512745E+00
   829   11654.284856   3.103544E-05   5.170809E+10    6.60868E+28   1.146690813E+00  -1.726761E-01   1.250512964E+00
   830   11658.291426   2.988758E-05   4.979177E+10    6.28453E+28   1.146690987E+00  -1.726052E-01   1.250513173E+00
   831   11662.251468   2.878231E-05   4.794756E+10    5.97628E+28   1.146691153E+00  -1.725352E-01   1.250513371E+00
   832   11666.165389   2.771790E-05   4.617164E+10    5.68314E+28   1.146691312E+00  -1.724661E-01   1.250513560E+00
   833   11670.033689   2.669285E-05   4.446150E+10    5.40439E+28   1.146691462E+00  -1.723978E-01   1.250513740E+00
   834   11673.856859   2.570570E-05   4.281469E+10    5.13930E+28   1.146691606E+00  -1.723304E-01   1.250513912E+00
   835   11677.635389   2.475506E-05   4.122886E+10    4.88721E+28   1.146691743E+00  -1.722638E-01   1.250514075E+00
   836   11681.369764   2.383938E-05   3.970256E+10    4.64749E+28   1.146691873E+00  -1.721981E-01   1.250514231E+00
   837   11685.060389   2.295749E-05   3.823312E+10    4.41952E+28   1.146691997E+00  -1.721332E-01   1.250514379E+00
   838   11688.707705   2.210821E-05   3.681805E+10    4.20274E+28   1.146692115E+00  -1.720691E-01   1.250514520E+00
   839   11692.312187   2.129035E-05   3.545536E+10    3.99659E+28   1.146692228E+00  -1.720057E-01   1.250514654E+00
   840   11695.874304   2.050274E-05   3.414309E+10    3.80054E+28   1.146692335E+00  -1.719432E-01   1.250514782E+00
   841   11699.394522   1.974426E-05   3.287939E+10    3.61412E+28   1.146692437E+00  -1.718815E-01   1.250514904E+00
   842   11702.873300   1.901384E-05   3.166246E+10    3.43683E+28   1.146692534E+00  -1.718205E-01   1.250515020E+00
   843   11706.311097   1.831044E-05   3.049056E+10    3.26825E+28   1.146692626E+00  -1.717603E-01   1.250515130E+00
   844   11709.708364   1.763419E-05   2.936188E+10    3.10793E+28   1.146692714E+00  -1.717008E-01   1.250515236E+00
   845   11713.065568   1.698363E-05   2.827488E+10    2.95548E+28   1.146692798E+00  -1.716421E-01   1.250515336E+00
   846   11716.383162   1.635706E-05   2.722812E+10    2.81050E+28   1.146692878E+00  -1.715841E-01   1.250515431E+00
   847   11719.661585   1.575361E-05   2.622011E+10    2.67263E+28   1.146692954E+00  -1.715269E-01   1.250515522E+00
   848   11722.901274   1.517242E-05   2.524941E+10    2.54153E+28   1.146693026E+00  -1.714703E-01   1.250515608E+00
   849   11726.102657   1.461267E-05   2.431464E+10    2.41686E+28   1.146693095E+00  -1.714145E-01   1.250515691E+00
   850   11729.266163   1.407265E-05   2.341423E+10    2.29830E+28   1.146693161E+00  -1.713594E-01   1.250515769E+00
   851   11732.392247   1.355248E-05   2.254712E+10    2.18556E+28   1.146693223E+00  -1.713049E-01   1.250515844E+00
   852   11735.481332   1.305154E-05   2.171213E+10    2.07835E+28   1.146693283E+00  -1.712511E-01   1.250515915E+00
   853   11738.533831   1.256911E-05   2.090805E+10    1.97640E+28   1.146693339E+00  -1.711980E-01   1.250515982E+00
   854   11741.550154   1.210451E-05   2.013374E+10    1.87945E+28   1.146693393E+00  -1.711456E-01   1.250516047E+00
   855   11744.530706   1.165708E-05   1.938811E+10    1.78725E+28   1.146693445E+00  -1.710938E-01   1.250516108E+00
   856   11747.475888   1.122619E-05   1.867009E+10    1.69958E+28   1.146693493E+00  -1.710426E-01   1.250516166E+00
   857   11750.386098   1.081122E-05   1.797866E+10    1.61620E+28   1.146693540E+00  -1.709921E-01   1.250516222E+00
   858   11753.261729   1.040939E-05   1.731516E+10    1.53691E+28   1.146693584E+00  -1.709423E-01   1.250516275E+00
   859   11756.102782   1.002204E-05   1.667661E+10    1.46151E+28   1.146693626E+00  -1.708930E-01   1.250516325E+00
   860   11758.909570   9.650380E-06   1.605784E+10    1.38982E+28   1.146693666E+00  -1.708444E-01   1.250516373E+00
   861   11761.683147   9.292962E-06   1.546072E+10    1.32165E+28   1.146693705E+00  -1.707964E-01   1.250516419E+00
   862   11764.424127   8.948875E-06   1.488644E+10    1.25681E+28   1.146693741E+00  -1.707489E-01   1.250516462E+00
   863   11767.132758   8.617655E-06   1.433439E+10    1.19516E+28   1.146693776E+00  -1.707021E-01   1.250516503E+00
   864   11769.809230   8.298694E-06   1.380281E+10    1.13653E+28   1.146693809E+00  -1.706558E-01   1.250516543E+00
   865   11772.453905   7.992442E-06   1.329325E+10    1.08078E+28   1.146693840E+00  -1.706101E-01   1.250516580E+00
   866   11775.066681   7.697783E-06   1.280325E+10    1.02775E+28   1.146693870E+00  -1.705650E-01   1.250516616E+00
   867   11777.647769   7.413986E-06   1.233131E+10    9.77329E+27   1.146693898E+00  -1.705205E-01   1.250516650E+00
   868   11780.197534   6.573020E-06   1.093630E+10    9.32574E+27   1.146693923E+00  -1.704765E-01   1.250516680E+00
   869   11782.942133   6.330039E-06   1.053061E+10    8.86827E+27   1.146693949E+00  -1.704292E-01   1.250516711E+00
   870   11785.654196   6.096038E-06   1.013997E+10    8.43324E+27   1.146693974E+00  -1.703824E-01   1.250516740E+00
   871   11788.334090   5.870688E-06   9.763824E+09    8.01955E+27   1.146693997E+00  -1.703363E-01   1.250516768E+00
   872   11790.982178   5.653806E-06   9.402627E+09    7.62613E+27   1.146694020E+00  -1.702907E-01   1.250516795E+00
   873   11793.598535   5.444938E-06   9.054811E+09    7.25201E+27   1.146694041E+00  -1.702457E-01   1.250516820E+00
   874   11796.183517   5.243786E-06   8.719860E+09    6.89624E+27   1.146694061E+00  -1.702013E-01   1.250516844E+00
   875   11798.737484   5.050065E-06   8.397299E+09    6.55792E+27   1.146694080E+00  -1.701574E-01   1.250516867E+00
   876   11801.260790   4.863533E-06   8.086707E+09    6.23620E+27   1.146694098E+00  -1.701140E-01   1.250516889E+00
   877   11803.753776   4.683918E-06   7.787631E+09    5.93026E+27   1.146694116E+00  -1.700712E-01   1.250516910E+00
   878   11806.216780   4.510935E-06   7.499616E+09    5.63932E+27   1.146694132E+00  -1.700290E-01   1.250516929E+00
   879   11808.650146   4.344340E-06   7.222251E+09    5.36266E+27   1.146694148E+00  -1.699872E-01   1.250516948E+00
   880   11811.054217   4.183898E-06   6.955144E+09    5.09958E+27   1.146694163E+00  -1.699460E-01   1.250516966E+00
   881   11813.429330   4.029380E-06   6.697915E+09    4.84939E+27   1.146694177E+00  -1.699054E-01   1.250516983E+00
   882   11815.775820   3.880672E-06   6.450442E+09    4.61148E+27   1.146694191E+00  -1.698652E-01   1.250516999E+00
   883   11818.093927   3.737471E-06   6.212160E+09    4.38524E+27   1.146694204E+00  -1.698255E-01   1.250517015E+00
   884   11820.383963   3.599555E-06   5.982681E+09    4.17009E+27   1.146694216E+00  -1.697863E-01   1.250517030E+00
   885   11822.646253   3.466728E-06   5.761678E+09    3.96550E+27   1.146694228E+00  -1.697476E-01   1.250517044E+00
   886   11824.881122   3.338801E-06   5.548838E+09    3.77095E+27   1.146694239E+00  -1.697094E-01   1.250517057E+00
   887   11827.088887   3.215595E-06   5.343860E+09    3.58594E+27   1.146694250E+00  -1.696717E-01   1.250517070E+00
   888   11829.269866   3.096935E-06   5.146453E+09    3.41001E+27   1.146694260E+00  -1.696345E-01   1.250517082E+00
   889   11831.424370   2.982653E-06   4.956338E+09    3.24271E+27   1.146694270E+00  -1.695977E-01   1.250517093E+00
   890   11833.552710   2.872573E-06   4.773289E+09    3.08362E+27   1.146694279E+00  -1.695614E-01   1.250517104E+00
   891   11835.655173   2.766551E-06   4.597012E+09    2.93233E+27   1.146694287E+00  -1.695255E-01   1.250517115E+00
   892   11837.732055   2.664442E-06   4.427244E+09    2.78846E+27   1.146694296E+00  -1.694901E-01   1.250517124E+00
   893   11839.783656   2.566101E-06   4.263745E+09    2.65165E+27   1.146694304E+00  -1.694552E-01   1.250517134E+00
   894   11841.810275   2.471389E-06   4.106284E+09    2.52156E+27   1.146694311E+00  -1.694206E-01   1.250517143E+00
   895   11843.812203   2.380176E-06   3.954640E+09    2.39784E+27   1.146694318E+00  -1.693866E-01   1.250517151E+00
   896   11845.789731   2.292385E-06   3.808632E+09    2.28020E+27   1.146694325E+00  -1.693529E-01   1.250517160E+00
   897   11847.743127   2.207832E-06   3.668015E+09    2.16832E+27   1.146694332E+00  -1.693197E-01   1.250517167E+00
   898   11849.672675   2.126397E-06   3.532589E+09    2.06194E+27   1.146694338E+00  -1.692869E-01   1.250517175E+00
   899   11851.578656   2.047966E-06   3.402163E+09    1.96077E+27   1.146694344E+00  -1.692545E-01   1.250517182E+00
   900   11853.461350   1.972427E-06   3.276552E+09    1.86457E+27   1.146694349E+00  -1.692225E-01   1.250517188E+00
   901   11855.321030   1.899675E-06   3.155578E+09    1.77309E+27   1.146694355E+00  -1.691909E-01   1.250517195E+00
   902   11857.157971   1.829606E-06   3.039070E+09    1.68609E+27   1.146694360E+00  -1.691597E-01   1.250517201E+00
   903   11858.972440   1.762121E-06   2.926864E+09    1.60337E+27   1.146694364E+00  -1.691289E-01   1.250517206E+00
   904   11860.764706   1.696694E-06   2.818958E+09    1.52470E+27   1.146694369E+00  -1.690985E-01   1.250517212E+00
   905   11862.534928   1.633688E-06   2.715033E+09    1.44989E+27   1.146694373E+00  -1.690685E-01   1.250517217E+00
   906   11864.283369   1.573325E-06   2.614668E+09    1.37875E+27   1.146694377E+00  -1.690388E-01   1.250517222E+00
   907   11866.010471   1.515227E-06   2.517982E+09    1.31110E+27   1.146694381E+00  -1.690095E-01   1.250517227E+00
   908   11867.716510   1.459363E-06   2.424933E+09    1.24678E+27   1.146694385E+00  -1.689806E-01   1.250517231E+00
   909   11869.401691   1.405627E-06   2.335370E+09    1.18560E+27   1.146694389E+00  -1.689521E-01   1.250517235E+00
   910   11871.066227   1.353869E-06   2.249114E+09    1.12743E+27   1.146694392E+00  -1.689239E-01   1.250517240E+00
   911   11872.710363   1.303976E-06   2.166269E+09    1.07211E+27   1.146694395E+00  -1.688961E-01   1.250517243E+00
   912   11874.334170   1.255917E-06   2.086498E+09    1.01951E+27   1.146694398E+00  -1.688686E-01   1.250517247E+00
   913   11875.937873   1.209629E-06   2.009664E+09    9.69484E+26   1.146694401E+00  -1.688415E-01   1.250517251E+00
   914   11877.521717   1.165280E-06   1.935620E+09    9.21914E+26   1.146694404E+00  -1.688147E-01   1.250517254E+00
   915   11879.085971   1.122603E-06   1.864296E+09    8.76678E+26   1.146694407E+00  -1.687882E-01   1.250517257E+00
   916   11880.630880   1.081488E-06   1.795600E+09    8.33662E+26   1.146694409E+00  -1.687621E-01   1.250517260E+00
   917   11882.156676   1.041816E-06   1.729483E+09    7.92757E+26   1.146694412E+00  -1.687364E-01   1.250517263E+00
   918   11883.663548   1.003366E-06   1.665970E+09    7.53856E+26   1.146694414E+00  -1.687109E-01   1.250517266E+00
   919   11885.151568   9.663348E-07   1.604790E+09    7.16863E+26   1.146694416E+00  -1.686858E-01   1.250517268E+00
   920   11886.620966   9.306703E-07   1.545856E+09    6.81686E+26   1.146694418E+00  -1.686610E-01   1.250517271E+00
   921   11888.071970   8.290944E-07   1.377204E+09    6.48649E+26   1.146694420E+00  -1.686365E-01   1.250517273E+00
   922   11889.622131   7.985862E-07   1.326491E+09    6.16820E+26   1.146694422E+00  -1.686104E-01   1.250517275E+00
   923   11891.153073   7.692061E-07   1.277547E+09    5.86555E+26   1.146694424E+00  -1.685845E-01   1.250517277E+00
   924   11892.665149   7.409069E-07   1.230409E+09    5.57775E+26   1.146694426E+00  -1.685591E-01   1.250517279E+00
   925   11894.158586   7.136488E-07   1.185010E+09    5.30407E+26   1.146694427E+00  -1.685339E-01   1.250517281E+00
   926   11895.633607   6.873934E-07   1.141286E+09    5.04382E+26   1.146694429E+00  -1.685090E-01   1.250517283E+00
   927   11897.090435   6.621061E-07   1.099185E+09    4.79634E+26   1.146694430E+00  -1.684845E-01   1.250517285E+00
   928   11898.529273   6.377914E-07   1.058853E+09    4.56098E+26   1.146694432E+00  -1.684603E-01   1.250517287E+00
