       6    1374     664     807

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2162.862097   7.655386E-01   1.505836E+15    3.62346E+35   3.264941921E-02  -7.412832E-01   2.807839943E-02
   468    2197.225478   7.646977E-01   1.503733E+15    3.61194E+35   3.420210595E-02  -7.406117E-01   2.943171169E-02
   469    2232.080555   7.638313E-01   1.501568E+15    3.60009E+35   3.582510644E-02  -7.399201E-01   3.084778863E-02
   470    2267.431795   7.629388E-01   1.499338E+15    3.58791E+35   3.752132211E-02  -7.392078E-01   3.232934146E-02
   471    2303.283577   7.620194E-01   1.497041E+15    3.57539E+35   3.929375170E-02  -7.384743E-01   3.387918249E-02
   472    2339.640187   7.610724E-01   1.494677E+15    3.56253E+35   4.114549264E-02  -7.377191E-01   3.550022758E-02
   473    2376.505813   7.600971E-01   1.492242E+15    3.54931E+35   4.307974250E-02  -7.369416E-01   3.719549858E-02
   474    2413.884534   7.590885E-01   1.489718E+15    3.53574E+35   4.509978808E-02  -7.361413E-01   3.896812102E-02
   475    2451.780778   7.580495E-01   1.487117E+15    3.52180E+35   4.720903844E-02  -7.353175E-01   4.082135165E-02
   476    2490.198450   7.569798E-01   1.484440E+15    3.50748E+35   4.941099972E-02  -7.344697E-01   4.275854805E-02
   477    2529.141274   7.558787E-01   1.481686E+15    3.49278E+35   5.170927953E-02  -7.335974E-01   4.478318075E-02
   478    2568.612834   7.547453E-01   1.478852E+15    3.47770E+35   5.410758946E-02  -7.326998E-01   4.689883736E-02
   479    2608.616564   7.535789E-01   1.475937E+15    3.46222E+35   5.660974523E-02  -7.317766E-01   4.910922449E-02
   480    2649.155739   7.523787E-01   1.472939E+15    3.44634E+35   5.921966650E-02  -7.308269E-01   5.141816939E-02
   481    2690.233467   7.511439E-01   1.469855E+15    3.43005E+35   6.194137642E-02  -7.298503E-01   5.382962151E-02
   482    2731.852678   7.498739E-01   1.466697E+15    3.41334E+35   6.477900488E-02  -7.288461E-01   5.634765399E-02
   483    2774.015770   7.485703E-01   1.463564E+15    3.39621E+35   6.773690015E-02  -7.278137E-01   5.897644879E-02
   484    2816.722075   7.472297E-01   1.460344E+15    3.37866E+35   7.081928085E-02  -7.267526E-01   6.172012316E-02
   485    2859.973826   7.458512E-01   1.457034E+15    3.36067E+35   7.403057328E-02  -7.256621E-01   6.458309969E-02
   486    2903.773027   7.444340E-01   1.453633E+15    3.34224E+35   7.737529953E-02  -7.245417E-01   6.756992511E-02
   487    2948.121449   7.429772E-01   1.450138E+15    3.32336E+35   8.085807458E-02  -7.233907E-01   7.068527014E-02
   488    2993.020611   7.414800E-01   1.446547E+15    3.30403E+35   8.448360309E-02  -7.222085E-01   7.393392901E-02
   489    3038.471776   7.399410E-01   1.442852E+15    3.28425E+35   8.825667239E-02  -7.209945E-01   7.732081828E-02
   490    3084.476158   7.383511E-01   1.438871E+15    3.26400E+35   9.218189536E-02  -7.197481E-01   8.085097037E-02
   491    3131.040257   7.367179E-01   1.434784E+15    3.24329E+35   9.626444905E-02  -7.184684E-01   8.452998454E-02
   492    3178.164657   7.350405E-01   1.430589E+15    3.22211E+35   1.005093524E-01  -7.171549E-01   8.836318732E-02
   493    3225.849652   7.333180E-01   1.426284E+15    3.20045E+35   1.049216899E-01  -7.158069E-01   9.235602439E-02
   494    3274.095227   7.315495E-01   1.421868E+15    3.17831E+35   1.095066046E-01  -7.144239E-01   9.651405771E-02
   495    3322.901051   7.297347E-01   1.417362E+15    3.15570E+35   1.142693057E-01  -7.130053E-01   1.008429625E-01
   496    3372.265615   7.278747E-01   1.412893E+15    3.13259E+35   1.192153140E-01  -7.115504E-01   1.053484550E-01
   497    3422.182819   7.259662E-01   1.408309E+15    3.10900E+35   1.243496463E-01  -7.100588E-01   1.100359392E-01
   498    3472.651150   7.240085E-01   1.403611E+15    3.08492E+35   1.296776017E-01  -7.085300E-01   1.149113399E-01
   499    3523.668721   7.220006E-01   1.398795E+15    3.06035E+35   1.352044942E-01  -7.069635E-01   1.199806693E-01
   500    3575.233258   7.199418E-01   1.393860E+15    3.03529E+35   1.409356419E-01  -7.053586E-01   1.252500216E-01
   501    3627.342105   7.178341E-01   1.388795E+15    3.00974E+35   1.468763350E-01  -7.037148E-01   1.307255769E-01
   502    3679.992520   7.156739E-01   1.383608E+15    2.98370E+35   1.530318817E-01  -7.020317E-01   1.364136175E-01
   503    3733.181022   7.134604E-01   1.378296E+15    2.95717E+35   1.594075393E-01  -7.003087E-01   1.423204385E-01
   504    3786.903700   7.111927E-01   1.372858E+15    2.93015E+35   1.660085182E-01  -6.985455E-01   1.484523820E-01
   505    3841.156208   7.088715E-01   1.367401E+15    2.90264E+35   1.728400580E-01  -6.967414E-01   1.548158280E-01
   506    3895.929608   7.064961E-01   1.361934E+15    2.87465E+35   1.799076524E-01  -6.948963E-01   1.614166949E-01
   507    3951.214108   7.040645E-01   1.356341E+15    2.84618E+35   1.872158458E-01  -6.930098E-01   1.682607910E-01
   508    4007.003776   7.015759E-01   1.350620E+15    2.81723E+35   1.947695053E-01  -6.910817E-01   1.753544145E-01
   509    4063.292191   6.990307E-01   1.344670E+15    2.78781E+35   2.025732702E-01  -6.891117E-01   1.827038409E-01
   510    4120.076547   6.964290E-01   1.338420E+15    2.75793E+35   2.106310923E-01  -6.870991E-01   1.903158842E-01
   511    4177.356320   6.937684E-01   1.332034E+15    2.72760E+35   2.189480266E-01  -6.850437E-01   1.981977346E-01
   512    4235.123856   6.910484E-01   1.325512E+15    2.69681E+35   2.275283187E-01  -6.829450E-01   2.063556602E-01
   513    4293.371007   6.882696E-01   1.319015E+15    2.66557E+35   2.363763364E-01  -6.808030E-01   2.147958537E-01
   514    4352.082255   6.854310E-01   1.312483E+15    2.63390E+35   2.454962167E-01  -6.786176E-01   2.235233915E-01
   515    4411.244061   6.825316E-01   1.305816E+15    2.60181E+35   2.548910214E-01  -6.763890E-01   2.325434935E-01
   516    4470.846497   6.795712E-01   1.298969E+15    2.56931E+35   2.645640019E-01  -6.741171E-01   2.418618220E-01
   517    4530.881126   6.765504E-01   1.291711E+15    2.53640E+35   2.745170442E-01  -6.718017E-01   2.514842072E-01
   518    4591.349138   6.734677E-01   1.284312E+15    2.50311E+35   2.847538835E-01  -6.694424E-01   2.614180060E-01
   519    4652.239352   6.703227E-01   1.276773E+15    2.46944E+35   2.952769179E-01  -6.670392E-01   2.716685364E-01
   520    4713.540078   6.670869E-01   1.269292E+15    2.43540E+35   3.060889858E-01  -6.645924E-01   2.822406885E-01
   521    4775.230003   6.637849E-01   1.261697E+15    2.40102E+35   3.171912750E-01  -6.621023E-01   2.931373744E-01
   522    4837.295201   6.604197E-01   1.253964E+15    2.36631E+35   3.285849335E-01  -6.595692E-01   3.043627806E-01
   523    4899.722262   6.570183E-01   1.246134E+15    2.33128E+35   3.402710194E-01  -6.569934E-01   3.159211871E-01
   524    4962.495376   6.535578E-01   1.238174E+15    2.29595E+35   3.522498970E-01  -6.543753E-01   3.278163092E-01
   525    5025.599834   6.500345E-01   1.230079E+15    2.26035E+35   3.645215420E-01  -6.517153E-01   3.400515016E-01
   526    5089.020702   6.464455E-01   1.222174E+15    2.22448E+35   3.770871640E-01  -6.490138E-01   3.526297528E-01
   527    5152.726702   6.427940E-01   1.214141E+15    2.18837E+35   3.899444549E-01  -6.462720E-01   3.655503915E-01
   528    5216.701498   6.390792E-01   1.205879E+15    2.15204E+35   4.030917650E-01  -6.434905E-01   3.788152823E-01
   529    5280.933498   6.352993E-01   1.197178E+15    2.11552E+35   4.165251503E-01  -6.406697E-01   3.924268754E-01
   530    5345.421303   6.314577E-01   1.188348E+15    2.07882E+35   4.302439853E-01  -6.378095E-01   4.063895916E-01
   531    5410.147767   6.275501E-01   1.179605E+15    2.04196E+35   4.442460677E-01  -6.349108E-01   4.207042125E-01
   532    5475.084149   6.235789E-01   1.170867E+15    2.00496E+35   4.585286009E-01  -6.319748E-01   4.353683532E-01
   533    5540.205554   6.195514E-01   1.162012E+15    1.96786E+35   4.730863310E-01  -6.290027E-01   4.503799909E-01
   534    5605.493050   6.154962E-01   1.153084E+15    1.93067E+35   4.879149306E-01  -6.259954E-01   4.657384221E-01
   535    5670.925139   6.113825E-01   1.144038E+15    1.89341E+35   5.030089035E-01  -6.229541E-01   4.814417099E-01
   536    5736.482465   6.071721E-01   1.134487E+15    1.85613E+35   5.183607120E-01  -6.198798E-01   4.974871863E-01
   537    5802.166449   6.028855E-01   1.124628E+15    1.81883E+35   5.339631807E-01  -6.167727E-01   5.138760522E-01
   538    5867.968084   5.985539E-01   1.114961E+15    1.78154E+35   5.498122156E-01  -6.136333E-01   5.306077280E-01
   539    5933.850784   5.941891E-01   1.105792E+15    1.74428E+35   5.659059038E-01  -6.104638E-01   5.476748148E-01
   540    5999.760476   5.897696E-01   1.096492E+15    1.70708E+35   5.822310052E-01  -6.072669E-01   5.650638917E-01
   541    6065.677780   5.852812E-01   1.086610E+15    1.66998E+35   5.987751838E-01  -6.040441E-01   5.827691947E-01
   542    6131.609027   5.807411E-01   1.076628E+15    1.63299E+35   6.155326137E-01  -6.007953E-01   6.007914840E-01
   543    6197.533428   5.761806E-01   1.066589E+15    1.59613E+35   6.324940372E-01  -5.975220E-01   6.191244634E-01
   544    6263.427845   5.715770E-01   1.056465E+15    1.55944E+35   6.496493167E-01  -5.942258E-01   6.377608515E-01
   545    6329.270839   5.669102E-01   1.046506E+15    1.52293E+35   6.669892557E-01  -5.909082E-01   6.566923749E-01
   546    6395.026404   5.621890E-01   1.036592E+15    1.48664E+35   6.845036537E-01  -5.875716E-01   6.759053727E-01
   547    6460.665521   5.574073E-01   1.026550E+15    1.45057E+35   7.021792359E-01  -5.842179E-01   6.953877382E-01
   548    6526.169659   5.525691E-01   1.016390E+15    1.41477E+35   7.200036826E-01  -5.808488E-01   7.151290725E-01
   549    6591.519961   5.477053E-01   1.006060E+15    1.37926E+35   7.379650215E-01  -5.774657E-01   7.351191284E-01
   550    6656.701051   5.428195E-01   9.955550E+14    1.34405E+35   7.560493312E-01  -5.740700E-01   7.553491429E-01
   551    6721.698447   5.379103E-01   9.851069E+14    1.30917E+35   7.742455581E-01  -5.706633E-01   7.758094039E-01
   552    6786.483868   5.329842E-01   9.747608E+14    1.27463E+35   7.925426696E-01  -5.672476E-01   7.964860870E-01
   553    6851.026474   5.280080E-01   9.643522E+14    1.24046E+35   8.109251924E-01  -5.638252E-01   8.173629033E-01
   554    6915.306000   5.229754E-01   9.538831E+14    1.20668E+35   8.293794049E-01  -5.603980E-01   8.384249908E-01
   555    6979.302580   5.179252E-01   9.434006E+14    1.17332E+35   8.478917180E-01  -5.569678E-01   8.596580764E-01
   556    7042.993921   5.128644E-01   9.329237E+14    1.14037E+35   8.664488561E-01  -5.535364E-01   8.810477085E-01
   557    7106.357030   5.077544E-01   9.223693E+14    1.10788E+35   8.850359772E-01  -5.501059E-01   9.025777382E-01
   558    7169.374803   5.025907E-01   9.117316E+14    1.07584E+35   9.036383002E-01  -5.466781E-01   9.242317115E-01
   559    7232.031228   4.974172E-01   9.011261E+14    1.04428E+35   9.222425931E-01  -5.432544E-01   9.459946592E-01
   560    7294.303540   4.922356E-01   8.905562E+14    1.01322E+35   9.408357120E-01  -5.398371E-01   9.678499763E-01
   561    7356.169329   4.870288E-01   8.799631E+14    9.82653E+34   9.594025805E-01  -5.364280E-01   9.897798649E-01
   562    7417.610721   4.818007E-01   8.693516E+14    9.52608E+34   9.779292044E-01  -5.330291E-01   1.011767293E+00
   563    7478.610293   4.765657E-01   8.587915E+14    9.23091E+34   9.964021873E-01  -5.296420E-01   1.033795588E+00
   564    7539.146772   4.713225E-01   8.482554E+14    8.94114E+34   1.014808078E+00  -5.262687E-01   1.055846688E+00
   565    7599.201406   4.660683E-01   8.376912E+14    8.65686E+34   1.033132600E+00  -5.229112E-01   1.077902818E+00
   566    7658.759741   4.608061E-01   8.271185E+14    8.37817E+34   1.051362491E+00  -5.195709E-01   1.099947514E+00
   567    7717.806867   4.555418E-01   8.166222E+14    8.10512E+34   1.069485591E+00  -5.162495E-01   1.121964133E+00
   568    7776.322987   4.502747E-01   8.061460E+14    7.83778E+34   1.087488819E+00  -5.129488E-01   1.143934124E+00
   569    7834.292904   4.449957E-01   7.957360E+14    7.57621E+34   1.105360145E+00  -5.096706E-01   1.165840192E+00
   570    7891.699140   4.397175E-01   7.853429E+14    7.32044E+34   1.123087049E+00  -5.064165E-01   1.187664081E+00
   571    7948.528416   4.344476E-01   7.749560E+14    7.07053E+34   1.140657656E+00  -5.031880E-01   1.209389546E+00
   572    8004.769093   4.291811E-01   7.646015E+14    6.82648E+34   1.158060876E+00  -4.999865E-01   1.231000990E+00
   573    8060.408637   4.239125E-01   7.543241E+14    6.58831E+34   1.175286509E+00  -4.968134E-01   1.252482124E+00
   574    8115.432293   4.186550E-01   7.440746E+14    6.35603E+34   1.192323586E+00  -4.936702E-01   1.273816050E+00
   575    8169.829587   4.134143E-01   7.338527E+14    6.12963E+34   1.209162107E+00  -4.905582E-01   1.294988118E+00
   576    8223.590973   4.081832E-01   7.236904E+14    5.90910E+34   1.225792818E+00  -4.874785E-01   1.315984055E+00
   577    8276.705598   4.029604E-01   7.136092E+14    5.69440E+34   1.242207373E+00  -4.844324E-01   1.336788856E+00
   578    8329.161926   3.977590E-01   7.035937E+14    5.48553E+34   1.258396852E+00  -4.814210E-01   1.357387789E+00
   579    8380.950397   3.925819E-01   6.936532E+14    5.28243E+34   1.274353780E+00  -4.784456E-01   1.377767661E+00
   580    8432.061615   3.874137E-01   6.837825E+14    5.08506E+34   1.290070385E+00  -4.755072E-01   1.397915198E+00
   581    8482.487436   3.822565E-01   6.739841E+14    4.89337E+34   1.305540138E+00  -4.726068E-01   1.417817013E+00
   582    8532.220351   3.771303E-01   6.642434E+14    4.70731E+34   1.320756364E+00  -4.697452E-01   1.437461291E+00
   583    8581.254737   3.720348E-01   6.545629E+14    4.52680E+34   1.335713301E+00  -4.669232E-01   1.456837865E+00
   584    8629.585628   3.669619E-01   6.449539E+14    4.35179E+34   1.350405741E+00  -4.641416E-01   1.475936691E+00
   585    8677.208091   3.619145E-01   6.354154E+14    4.18219E+34   1.364829052E+00  -4.614009E-01   1.494747884E+00
   586    8724.118040   3.568977E-01   6.259636E+14    4.01792E+34   1.378979074E+00  -4.587019E-01   1.513262596E+00
   587    8770.311054   3.519125E-01   6.165925E+14    3.85890E+34   1.392852272E+00  -4.560451E-01   1.531472338E+00
   588    8815.783857   3.469562E-01   6.073350E+14    3.70503E+34   1.406445566E+00  -4.534309E-01   1.549369429E+00
   589    8860.531614   3.420316E-01   5.981761E+14    3.55623E+34   1.419756576E+00  -4.508601E-01   1.566945849E+00
   590    8904.551219   3.371341E-01   5.890657E+14    3.41241E+34   1.432782523E+00  -4.483329E-01   1.584194819E+00
   591    8947.843847   3.322674E-01   5.800142E+14    3.27346E+34   1.445521549E+00  -4.458495E-01   1.601111279E+00
   592    8990.410667   3.274452E-01   5.710704E+14    3.13928E+34   1.457972932E+00  -4.434101E-01   1.617691223E+00
   593    9032.250075   3.226674E-01   5.622313E+14    3.00977E+34   1.470136310E+00  -4.410150E-01   1.633930490E+00
   594    9073.361248   3.179239E-01   5.534772E+14    2.88482E+34   1.482010979E+00  -4.386643E-01   1.649825163E+00
   595    9113.745423   3.132142E-01   5.448105E+14    2.76432E+34   1.493597153E+00  -4.363581E-01   1.665372084E+00
   596    9153.404260   3.085454E-01   5.362360E+14    2.64818E+34   1.504895356E+00  -4.340964E-01   1.680569109E+00
   597    9192.339658   3.039170E-01   5.277642E+14    2.53627E+34   1.515906761E+00  -4.318792E-01   1.695414592E+00
   598    9230.553326   2.993303E-01   5.193803E+14    2.42849E+34   1.526632481E+00  -4.297064E-01   1.709907297E+00
   599    9268.048564   2.947773E-01   5.110909E+14    2.32473E+34   1.537074288E+00  -4.275779E-01   1.724046691E+00
   600    9304.828695   2.902696E-01   5.028903E+14    2.22488E+34   1.547234144E+00  -4.254936E-01   1.737832792E+00
   601    9340.897946   2.858056E-01   4.948046E+14    2.12883E+34   1.557114651E+00  -4.234532E-01   1.751266511E+00
   602    9376.259174   2.813880E-01   4.868106E+14    2.03647E+34   1.566718264E+00  -4.214565E-01   1.764348602E+00
   603    9410.917301   2.770092E-01   4.788835E+14    1.94770E+34   1.576047742E+00  -4.195032E-01   1.777080860E+00
   604    9444.879383   2.726745E-01   4.710378E+14    1.86240E+34   1.585106279E+00  -4.175929E-01   1.789465933E+00
   605    9478.151881   2.683878E-01   4.632960E+14    1.78047E+34   1.593897557E+00  -4.157252E-01   1.801506925E+00
   606    9510.740063   2.641493E-01   4.556651E+14    1.70180E+34   1.602425478E+00  -4.138997E-01   1.813206801E+00
   607    9542.649049   2.599597E-01   4.481278E+14    1.62629E+34   1.610693719E+00  -4.121160E-01   1.824568757E+00
   608    9573.885485   2.558084E-01   4.406937E+14    1.55383E+34   1.618706461E+00  -4.103737E-01   1.835596556E+00
   609    9604.455656   2.517069E-01   4.333535E+14    1.48432E+34   1.626467892E+00  -4.086723E-01   1.846294087E+00
   610    9634.366768   2.476567E-01   4.261267E+14    1.41767E+34   1.633982524E+00  -4.070113E-01   1.856666029E+00
   611    9663.624974   2.436574E-01   4.190072E+14    1.35378E+34   1.641255041E+00  -4.053903E-01   1.866716943E+00
   612    9692.237057   2.397077E-01   4.119793E+14    1.29254E+34   1.648289919E+00  -4.038087E-01   1.876451715E+00
   613    9720.211103   2.358004E-01   4.050214E+14    1.23387E+34   1.655091749E+00  -4.022660E-01   1.885875652E+00
   614    9747.556839   2.319437E-01   3.981577E+14    1.17768E+34   1.661665630E+00  -4.007615E-01   1.894994798E+00
   615    9774.282543   2.281408E-01   3.914263E+14    1.12387E+34   1.668016637E+00  -3.992946E-01   1.903814995E+00
   616    9800.394163   2.243913E-01   3.848262E+14    1.07236E+34   1.674150216E+00  -3.978649E-01   1.912341604E+00
   617    9825.897796   2.206921E-01   3.783174E+14    1.02306E+34   1.680070914E+00  -3.964718E-01   1.920579948E+00
   618    9850.802349   2.170121E-01   3.718086E+14    9.75890E+33   1.685783251E+00  -3.951147E-01   1.928535851E+00
   619    9875.122778   2.133761E-01   3.653727E+14    9.30772E+33   1.691292701E+00  -3.937926E-01   1.936216768E+00
   620    9898.869369   2.097915E-01   3.590350E+14    8.87623E+33   1.696604718E+00  -3.925049E-01   1.943629543E+00
   621    9922.050812   2.062632E-01   3.528583E+14    8.46361E+33   1.701724970E+00  -3.912508E-01   1.950780689E+00
   622    9944.671825   2.027852E-01   3.467722E+14    8.06919E+33   1.706658091E+00  -3.900301E-01   1.957675492E+00
   623    9966.741701   1.993551E-01   3.407707E+14    7.69222E+33   1.711409199E+00  -3.888420E-01   1.964320557E+00
   624    9988.270132   1.959647E-01   3.348356E+14    7.33203E+33   1.715983226E+00  -3.876858E-01   1.970722355E+00
   625   10009.267968   1.926243E-01   3.289905E+14    6.98793E+33   1.720385435E+00  -3.865609E-01   1.976887812E+00
   626   10029.744559   1.893325E-01   3.232380E+14    6.65926E+33   1.724620864E+00  -3.854665E-01   1.982823510E+00
   627   10049.709073   1.860856E-01   3.175867E+14    6.34538E+33   1.728694581E+00  -3.844021E-01   1.988535839E+00
   628   10069.170115   1.828878E-01   3.120228E+14    6.04569E+33   1.732611405E+00  -3.833670E-01   1.994031037E+00
   629   10088.137111   1.797377E-01   3.065434E+14    5.75960E+33   1.736376189E+00  -3.823605E-01   1.999315580E+00
   630   10106.619602   1.766262E-01   3.011273E+14    5.48654E+33   1.739993579E+00  -3.813821E-01   2.004395741E+00
   631   10124.628343   1.735629E-01   2.957971E+14    5.22595E+33   1.743468440E+00  -3.804310E-01   2.009278107E+00
   632   10142.172639   1.705474E-01   2.905520E+14    4.97731E+33   1.746805409E+00  -3.795065E-01   2.013968918E+00
   633   10159.261757   1.675744E-01   2.853774E+14    4.74011E+33   1.750008973E+00  -3.786081E-01   2.018474269E+00
   634   10175.905726   1.646474E-01   2.802836E+14    4.51384E+33   1.753083642E+00  -3.777352E-01   2.022800327E+00
   635   10192.113859   1.617670E-01   2.752729E+14    4.29805E+33   1.756033822E+00  -3.768869E-01   2.026953074E+00
   636   10207.895227   1.589331E-01   2.703643E+14    4.09226E+33   1.758863835E+00  -3.760629E-01   2.030938337E+00
   637   10223.257701   1.561452E-01   2.655683E+14    3.89603E+33   1.761578068E+00  -3.752625E-01   2.034761564E+00
   638   10238.208429   1.534024E-01   2.608507E+14    3.70895E+33   1.764180370E+00  -3.744853E-01   2.038427915E+00
   639   10252.756402   1.507042E-01   2.562108E+14    3.53062E+33   1.766674734E+00  -3.737306E-01   2.041942912E+00
   640   10266.910529   1.480480E-01   2.516214E+14    3.36065E+33   1.769064964E+00  -3.729979E-01   2.045311930E+00
   641   10280.681057   1.454348E-01   2.470995E+14    3.19868E+33   1.771354884E+00  -3.722866E-01   2.048540533E+00
   642   10294.077142   1.428646E-01   2.426536E+14    3.04433E+33   1.773548270E+00  -3.715960E-01   2.051633946E+00
   643   10307.107308   1.403370E-01   2.382827E+14    2.89726E+33   1.775648720E+00  -3.709257E-01   2.054597143E+00
   644   10319.779975   1.378827E-01   2.340568E+14    2.75713E+33   1.777660005E+00  -3.702750E-01   2.057435248E+00
   645   10332.099681   1.354735E-01   2.299122E+14    2.62363E+33   1.779585310E+00  -3.696438E-01   2.060152535E+00
   646   10344.074240   1.331040E-01   2.258370E+14    2.49647E+33   1.781427850E+00  -3.690314E-01   2.062753472E+00
   647   10355.711954   1.307737E-01   2.218301E+14    2.37535E+33   1.783190823E+00  -3.684374E-01   2.065242520E+00
   648   10367.021002   1.284949E-01   2.179256E+14    2.26001E+33   1.784877420E+00  -3.678612E-01   2.067624083E+00
   649   10378.007667   1.262602E-01   2.141036E+14    2.15015E+33   1.786490658E+00  -3.673026E-01   2.069902232E+00
   650   10388.679081   1.240625E-01   2.103454E+14    2.04555E+33   1.788033330E+00  -3.667609E-01   2.072080873E+00
   651   10399.043179   1.219012E-01   2.066502E+14    1.94596E+33   1.789508250E+00  -3.662357E-01   2.074163960E+00
   652   10409.107757   1.197750E-01   2.030151E+14    1.85115E+33   1.790918139E+00  -3.657267E-01   2.076155315E+00
   653   10418.880567   1.176768E-01   1.994262E+14    1.76089E+33   1.792265576E+00  -3.652332E-01   2.078058580E+00
   654   10428.369860   1.156139E-01   1.958981E+14    1.67497E+33   1.793553164E+00  -3.647549E-01   2.079877425E+00
   655   10437.582975   1.135858E-01   1.924301E+14    1.59319E+33   1.794783359E+00  -3.642912E-01   2.081615305E+00
   656   10446.527112   1.115919E-01   1.890212E+14    1.51535E+33   1.795958532E+00  -3.638418E-01   2.083275554E+00
   657   10455.209333   1.096320E-01   1.856704E+14    1.44127E+33   1.797080968E+00  -3.634063E-01   2.084861393E+00
   658   10463.636568   1.077063E-01   1.823763E+14    1.37076E+33   1.798152872E+00  -3.629842E-01   2.086375935E+00
   659   10471.815633   1.058133E-01   1.791388E+14    1.30367E+33   1.799176370E+00  -3.625751E-01   2.087822184E+00
   660   10479.753169   1.039526E-01   1.759569E+14    1.23983E+33   1.800153510E+00  -3.621788E-01   2.089203021E+00
   661   10487.455681   1.021236E-01   1.728300E+14    1.17908E+33   1.801086261E+00  -3.617947E-01   2.090521222E+00
   662   10494.929533   1.003259E-01   1.697570E+14    1.12128E+33   1.801976523E+00  -3.614225E-01   2.091779458E+00
   663   10502.180955   9.854807E-02   1.667312E+14    1.06628E+33   1.802826105E+00  -3.610620E-01   2.092980243E+00
   664   10509.216295   9.679857E-02   1.637566E+14    1.01396E+33   1.803636773E+00  -3.607126E-01   2.094126002E+00
   665   10516.041552   9.507936E-02   1.608338E+14    9.64190E+32   1.804410219E+00  -3.603741E-01   2.095219125E+00
   666   10522.662531   9.338997E-02   1.579619E+14    9.16839E+32   1.805148064E+00  -3.600462E-01   2.096261908E+00
   667   10529.084904   9.172992E-02   1.551402E+14    8.71796E+32   1.805851867E+00  -3.597286E-01   2.097256554E+00
   668   10535.314214   9.009874E-02   1.523678E+14    8.28949E+32   1.806523121E+00  -3.594208E-01   2.098205178E+00
   669   10541.355871   8.849014E-02   1.496325E+14    7.88195E+32   1.807163241E+00  -3.591227E-01   2.099109784E+00
   670   10547.215617   8.690932E-02   1.469447E+14    7.49430E+32   1.807773625E+00  -3.588339E-01   2.099972359E+00
   671   10552.898610   8.535621E-02   1.443042E+14    7.12560E+32   1.808355600E+00  -3.585542E-01   2.100794775E+00
   672   10558.409856   8.383036E-02   1.417103E+14    6.77493E+32   1.808910431E+00  -3.582832E-01   2.101578825E+00
   673   10563.754237   8.233132E-02   1.391622E+14    6.44141E+32   1.809439335E+00  -3.580207E-01   2.102326229E+00
   674   10568.936519   8.085865E-02   1.366593E+14    6.12422E+32   1.809943475E+00  -3.577664E-01   2.103038632E+00
   675   10573.961343   7.940769E-02   1.341927E+14    5.82256E+32   1.810423964E+00  -3.575201E-01   2.103717609E+00
   676   10578.833528   7.797646E-02   1.317588E+14    5.53571E+32   1.810881847E+00  -3.572816E-01   2.104364644E+00
   677   10583.557882   7.657066E-02   1.293685E+14    5.26291E+32   1.811318179E+00  -3.570505E-01   2.104981231E+00
   678   10588.138664   7.518986E-02   1.270210E+14    5.00350E+32   1.811733941E+00  -3.568267E-01   2.105568755E+00
   679   10592.580026   7.383365E-02   1.247155E+14    4.75682E+32   1.812130070E+00  -3.566098E-01   2.106128542E+00
   680   10596.886012   7.250159E-02   1.224513E+14    4.52224E+32   1.812507465E+00  -3.563998E-01   2.106661862E+00
   681   10601.060560   7.119329E-02   1.202278E+14    4.29919E+32   1.812866985E+00  -3.561964E-01   2.107169928E+00
   682   10605.107505   6.981926E-02   1.178939E+14    4.08714E+32   1.813209378E+00  -3.559994E-01   2.107653799E+00
   683   10609.035609   6.736889E-02   1.137439E+14    3.88721E+32   1.813532747E+00  -3.558083E-01   2.108110791E+00
   684   10612.912048   6.500411E-02   1.097393E+14    3.69703E+32   1.813840855E+00  -3.556199E-01   2.108546219E+00
   685   10616.737448   6.272196E-02   1.058750E+14    3.51612E+32   1.814134414E+00  -3.554341E-01   2.108961090E+00
   686   10620.512430   6.051959E-02   1.021462E+14    3.34404E+32   1.814414102E+00  -3.552509E-01   2.109356360E+00
   687   10624.237608   5.839424E-02   9.854823E+13    3.18036E+32   1.814680568E+00  -3.550703E-01   2.109732945E+00
   688   10627.913588   5.634323E-02   9.507648E+13    3.02467E+32   1.814934428E+00  -3.548923E-01   2.110091717E+00
   689   10631.540972   5.436398E-02   9.172658E+13    2.87658E+32   1.815176273E+00  -3.547167E-01   2.110433509E+00
   690   10635.120356   5.245402E-02   8.849429E+13    2.73572E+32   1.815406665E+00  -3.545436E-01   2.110759116E+00
   691   10638.652326   5.061093E-02   8.537551E+13    2.60174E+32   1.815626140E+00  -3.543729E-01   2.111069294E+00
   692   10642.137466   4.883239E-02   8.236629E+13    2.47431E+32   1.815835210E+00  -3.542047E-01   2.111364768E+00
   693   10645.576353   4.711615E-02   7.946280E+13    2.35310E+32   1.816034364E+00  -3.540388E-01   2.111646227E+00
   694   10648.969555   4.546006E-02   7.666137E+13    2.23782E+32   1.816224066E+00  -3.538752E-01   2.111914328E+00
   695   10652.317638   4.386201E-02   7.395841E+13    2.12818E+32   1.816404760E+00  -3.537140E-01   2.112169699E+00
   696   10655.621159   4.231998E-02   7.135050E+13    2.02390E+32   1.816576871E+00  -3.535550E-01   2.112412938E+00
   697   10658.880672   4.083203E-02   6.883431E+13    1.92472E+32   1.816740801E+00  -3.533982E-01   2.112644616E+00
