       6    1341     630     774

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2168.817227   4.095398E-01   7.263109E+14    5.96571E+34   1.580379428E-02  -3.002083E-01   1.500511183E-02
   468    2203.462598   4.091545E-01   7.255666E+14    5.94960E+34   1.656321894E-02  -2.999823E-01   1.573029427E-02
   469    2238.612207   4.087573E-01   7.247993E+14    5.93301E+34   1.735766311E-02  -2.997494E-01   1.648925094E-02
   470    2274.271020   4.083478E-01   7.240083E+14    5.91595E+34   1.818862159E-02  -2.995094E-01   1.728345071E-02
   471    2310.443933   4.079257E-01   7.231931E+14    5.89839E+34   1.905764328E-02  -2.992622E-01   1.811441788E-02
   472    2347.135765   4.074906E-01   7.223528E+14    5.88033E+34   1.996633234E-02  -2.990076E-01   1.898373354E-02
   473    2384.351250   4.070421E-01   7.214869E+14    5.86175E+34   2.091634926E-02  -2.987454E-01   1.989303694E-02
   474    2422.095030   4.065800E-01   7.205946E+14    5.84264E+34   2.190941202E-02  -2.984753E-01   2.084402683E-02
   475    2460.371645   4.061037E-01   7.196752E+14    5.82300E+34   2.294729700E-02  -2.981972E-01   2.183846274E-02
   476    2499.185528   4.056131E-01   7.187280E+14    5.80280E+34   2.403183996E-02  -2.979109E-01   2.287816628E-02
   477    2538.540995   4.051075E-01   7.177522E+14    5.78204E+34   2.516493687E-02  -2.976161E-01   2.396502225E-02
   478    2578.442233   4.045867E-01   7.167471E+14    5.76070E+34   2.634854472E-02  -2.973127E-01   2.510097981E-02
   479    2618.893294   4.040503E-01   7.157120E+14    5.73878E+34   2.758468209E-02  -2.970005E-01   2.628805354E-02
   480    2659.898085   4.034978E-01   7.146460E+14    5.71626E+34   2.887542978E-02  -2.966792E-01   2.752832435E-02
   481    2701.460357   4.029289E-01   7.135483E+14    5.69312E+34   3.022293119E-02  -2.963486E-01   2.882394039E-02
   482    2743.583697   4.023430E-01   7.124182E+14    5.66937E+34   3.162939260E-02  -2.960084E-01   3.017711778E-02
   483    2786.271512   4.017398E-01   7.112549E+14    5.64497E+34   3.309708332E-02  -2.956586E-01   3.159014121E-02
   484    2829.527025   4.011189E-01   7.100574E+14    5.61994E+34   3.462833563E-02  -2.952988E-01   3.306536451E-02
   485    2873.353258   4.004797E-01   7.088250E+14    5.59424E+34   3.622554459E-02  -2.949288E-01   3.460521090E-02
   486    2917.753026   3.998223E-01   7.075585E+14    5.56787E+34   3.789116827E-02  -2.945485E-01   3.621217347E-02
   487    2962.728812   3.991467E-01   7.062601E+14    5.54082E+34   3.962773248E-02  -2.941574E-01   3.788881449E-02
   488    3008.282671   3.984517E-01   7.049245E+14    5.51308E+34   4.143781062E-02  -2.937556E-01   3.963775584E-02
   489    3054.416703   3.977366E-01   7.035506E+14    5.48464E+34   4.332404244E-02  -2.933426E-01   4.146169709E-02
   490    3101.132747   3.970010E-01   7.021376E+14    5.45548E+34   4.528912611E-02  -2.929184E-01   4.336340607E-02
   491    3148.432367   3.962445E-01   7.006846E+14    5.42560E+34   4.733581654E-02  -2.924826E-01   4.534571791E-02
   492    3196.316844   3.954666E-01   6.991907E+14    5.39498E+34   4.946692347E-02  -2.920350E-01   4.741153390E-02
   493    3244.787160   3.946668E-01   6.976551E+14    5.36362E+34   5.168530922E-02  -2.915754E-01   4.956382001E-02
   494    3293.843983   3.938446E-01   6.960767E+14    5.33150E+34   5.399388611E-02  -2.911036E-01   5.180560514E-02
   495    3343.487654   3.929995E-01   6.944547E+14    5.29863E+34   5.639561348E-02  -2.906193E-01   5.413997903E-02
   496    3393.718177   3.921311E-01   6.927882E+14    5.26498E+34   5.889349447E-02  -2.901223E-01   5.657008979E-02
   497    3444.535198   3.912388E-01   6.910763E+14    5.23055E+34   6.149057227E-02  -2.896125E-01   5.909914116E-02
   498    3495.937998   3.903222E-01   6.893180E+14    5.19534E+34   6.418992605E-02  -2.890895E-01   6.173038928E-02
   499    3547.925474   3.893781E-01   6.875172E+14    5.15934E+34   6.699467288E-02  -2.885532E-01   6.446713294E-02
   500    3600.495766   3.884071E-01   6.856710E+14    5.12253E+34   6.990795324E-02  -2.880034E-01   6.731267956E-02
   501    3653.646765   3.874102E-01   6.837758E+14    5.08493E+34   7.293291721E-02  -2.874398E-01   7.027040127E-02
   502    3707.376117   3.863869E-01   6.818308E+14    5.04651E+34   7.607273839E-02  -2.868623E-01   7.334371639E-02
   503    3761.681031   3.853368E-01   6.798352E+14    5.00728E+34   7.933059936E-02  -2.862706E-01   7.653607275E-02
   504    3816.558262   3.842592E-01   6.777879E+14    4.96724E+34   8.270968489E-02  -2.856646E-01   7.985094177E-02
   505    3872.004096   3.831538E-01   6.756882E+14    4.92638E+34   8.621317471E-02  -2.850441E-01   8.329181207E-02
   506    3928.014340   3.820201E-01   6.735352E+14    4.88470E+34   8.984423571E-02  -2.844090E-01   8.686218253E-02
   507    3984.584307   3.808576E-01   6.713280E+14    4.84220E+34   9.360601368E-02  -2.837589E-01   9.056555482E-02
   508    4041.708801   3.796667E-01   6.690661E+14    4.79888E+34   9.750162486E-02  -2.830939E-01   9.440542682E-02
   509    4099.382087   3.784482E-01   6.667490E+14    4.75475E+34   1.015341485E-01  -2.824138E-01   9.838530131E-02
   510    4157.597864   3.771997E-01   6.643754E+14    4.70980E+34   1.057066104E-01  -2.817183E-01   1.025086450E-01
   511    4216.349341   3.759207E-01   6.619445E+14    4.66404E+34   1.100219797E-01  -2.810075E-01   1.067788881E-01
   512    4275.629175   3.746108E-01   6.594555E+14    4.61748E+34   1.144831561E-01  -2.802812E-01   1.111994184E-01
   513    4335.429459   3.732695E-01   6.569077E+14    4.57012E+34   1.190929584E-01  -2.795392E-01   1.157735704E-01
   514    4395.741713   3.718966E-01   6.543004E+14    4.52197E+34   1.238541134E-01  -2.787815E-01   1.205046145E-01
   515    4456.556875   3.704916E-01   6.516331E+14    4.47304E+34   1.287692438E-01  -2.780081E-01   1.253957448E-01
   516    4517.865293   3.690528E-01   6.489081E+14    4.42334E+34   1.338408640E-01  -2.772188E-01   1.304500610E-01
   517    4579.656429   3.675805E-01   6.461235E+14    4.37287E+34   1.390713555E-01  -2.764137E-01   1.356705211E-01
   518    4641.919270   3.660750E-01   6.432771E+14    4.32167E+34   1.444629440E-01  -2.755927E-01   1.410599955E-01
   519    4704.642347   3.645362E-01   6.403685E+14    4.26973E+34   1.500177103E-01  -2.747558E-01   1.466212404E-01
   520    4767.813581   3.629636E-01   6.373971E+14    4.21708E+34   1.557375673E-01  -2.739030E-01   1.523568703E-01
   521    4831.420277   3.613571E-01   6.343627E+14    4.16373E+34   1.616242468E-01  -2.730344E-01   1.582693433E-01
   522    4895.449129   3.597165E-01   6.312665E+14    4.10970E+34   1.676792886E-01  -2.721499E-01   1.643609478E-01
   523    4959.886028   3.580418E-01   6.281156E+14    4.05501E+34   1.739040694E-01  -2.712498E-01   1.706337717E-01
   524    5024.715539   3.563326E-01   6.249008E+14    3.99968E+34   1.802996496E-01  -2.703340E-01   1.770896282E-01
   525    5089.922488   3.545887E-01   6.216219E+14    3.94374E+34   1.868669009E-01  -2.694027E-01   1.837301955E-01
   526    5155.491099   3.528100E-01   6.182789E+14    3.88722E+34   1.936064469E-01  -2.684561E-01   1.905569217E-01
   527    5221.404994   3.509964E-01   6.148715E+14    3.83013E+34   2.005186512E-01  -2.674942E-01   1.975710104E-01
   528    5287.647206   3.491469E-01   6.114119E+14    3.77251E+34   2.076036282E-01  -2.665173E-01   2.047734019E-01
   529    5354.198898   3.472612E-01   6.079025E+14    3.71438E+34   2.148612974E-01  -2.655256E-01   2.121645840E-01
   530    5421.040394   3.453406E-01   6.043293E+14    3.65578E+34   2.222910436E-01  -2.645193E-01   2.197447421E-01
   531    5488.152948   3.433851E-01   6.006925E+14    3.59674E+34   2.298920679E-01  -2.634987E-01   2.275139252E-01
   532    5555.517270   3.413948E-01   5.969923E+14    3.53728E+34   2.376632555E-01  -2.624640E-01   2.354718663E-01
   533    5623.113537   3.393680E-01   5.932235E+14    3.47745E+34   2.456031538E-01  -2.614156E-01   2.436179632E-01
   534    5690.922051   3.373026E-01   5.893792E+14    3.41729E+34   2.537098882E-01  -2.603538E-01   2.519512553E-01
   535    5758.923424   3.352028E-01   5.854727E+14    3.35682E+34   2.619814538E-01  -2.592789E-01   2.604706013E-01
   536    5827.096408   3.330689E-01   5.815043E+14    3.29609E+34   2.704153968E-01  -2.581913E-01   2.691743687E-01
   537    5895.419310   3.309012E-01   5.774748E+14    3.23513E+34   2.790089146E-01  -2.570914E-01   2.780605579E-01
   538    5963.870022   3.287034E-01   5.733993E+14    3.17398E+34   2.877589117E-01  -2.559795E-01   2.871268189E-01
   539    6032.424345   3.264749E-01   5.692745E+14    3.11269E+34   2.966619577E-01  -2.548562E-01   2.963702899E-01
   540    6101.058193   3.242137E-01   5.650911E+14    3.05130E+34   3.057140602E-01  -2.537220E-01   3.057876666E-01
   541    6169.748312   3.219204E-01   5.608500E+14    2.98984E+34   3.149109967E-01  -2.525773E-01   3.153753979E-01
   542    6238.471150   3.195944E-01   5.565530E+14    2.92836E+34   3.242481952E-01  -2.514226E-01   3.251295359E-01
   543    6307.202800   3.172321E-01   5.522037E+14    2.86691E+34   3.337207652E-01  -2.502586E-01   3.350456148E-01
   544    6375.918806   3.148392E-01   5.478000E+14    2.80552E+34   3.433234148E-01  -2.490856E-01   3.451187740E-01
   545    6444.594900   3.124165E-01   5.433433E+14    2.74425E+34   3.530505475E-01  -2.479044E-01   3.553438873E-01
   546    6513.206652   3.099645E-01   5.388349E+14    2.68312E+34   3.628962432E-01  -2.467155E-01   3.657154471E-01
   547    6581.729481   3.074822E-01   5.342894E+14    2.62219E+34   3.728543909E-01  -2.455195E-01   3.762275368E-01
   548    6650.137091   3.049722E-01   5.296951E+14    2.56151E+34   3.829183369E-01  -2.443171E-01   3.868736170E-01
   549    6718.404765   3.024351E-01   5.250534E+14    2.50110E+34   3.930812531E-01  -2.431089E-01   3.976470645E-01
   550    6786.507781   2.998716E-01   5.203662E+14    2.44102E+34   4.033360396E-01  -2.418955E-01   4.085409108E-01
   551    6854.421414   2.972760E-01   5.156393E+14    2.38131E+34   4.136753847E-01  -2.406777E-01   4.195477142E-01
   552    6922.120480   2.946560E-01   5.108701E+14    2.32201E+34   4.240916514E-01  -2.394561E-01   4.306596439E-01
   553    6989.580464   2.920126E-01   5.060604E+14    2.26315E+34   4.345770261E-01  -2.382314E-01   4.418687807E-01
   554    7056.777003   2.893464E-01   5.012161E+14    2.20479E+34   4.451235122E-01  -2.370042E-01   4.531669270E-01
   555    7123.685407   2.866576E-01   4.963471E+14    2.14695E+34   4.557230694E-01  -2.357754E-01   4.645455070E-01
   556    7190.280125   2.839485E-01   4.914434E+14    2.08968E+34   4.663672038E-01  -2.345456E-01   4.759955356E-01
   557    7256.537473   2.812201E-01   4.865068E+14    2.03301E+34   4.770474406E-01  -2.333156E-01   4.875081009E-01
   558    7322.434082   2.784691E-01   4.815271E+14    1.97698E+34   4.877551362E-01  -2.320860E-01   4.990740657E-01
   559    7387.948575   2.756977E-01   4.765090E+14    1.92163E+34   4.984815054E-01  -2.308575E-01   5.106842112E-01
   560    7453.059659   2.729103E-01   4.714644E+14    1.86698E+34   5.092180210E-01  -2.296308E-01   5.223293736E-01
   561    7517.745145   2.701081E-01   4.663955E+14    1.81306E+34   5.199559507E-01  -2.284067E-01   5.340000785E-01
   562    7581.983305   2.672919E-01   4.613225E+14    1.75991E+34   5.306867625E-01  -2.271857E-01   5.456867670E-01
   563    7645.750453   2.644633E-01   4.562302E+14    1.70755E+34   5.414015609E-01  -2.259687E-01   5.573793790E-01
   564    7709.025769   2.616235E-01   4.511202E+14    1.65601E+34   5.520916607E-01  -2.247564E-01   5.690682648E-01
   565    7771.789084   2.587704E-01   4.459976E+14    1.60531E+34   5.627484755E-01  -2.235493E-01   5.807437792E-01
   566    7834.020425   2.559043E-01   4.408653E+14    1.55548E+34   5.733635638E-01  -2.223482E-01   5.923959960E-01
   567    7895.700302   2.530307E-01   4.357221E+14    1.50653E+34   5.839284813E-01  -2.211538E-01   6.040152513E-01
   568    7956.810380   2.501510E-01   4.305701E+14    1.45849E+34   5.944349961E-01  -2.199666E-01   6.155921246E-01
   569    8017.332986   2.472677E-01   4.254340E+14    1.41137E+34   6.048753099E-01  -2.187873E-01   6.271173525E-01
   570    8077.248012   2.443807E-01   4.202946E+14    1.36519E+34   6.152413157E-01  -2.176166E-01   6.385812277E-01
   571    8136.539005   2.414913E-01   4.151529E+14    1.31996E+34   6.255253173E-01  -2.164550E-01   6.499747424E-01
   572    8195.190410   2.385975E-01   4.100018E+14    1.27569E+34   6.357198364E-01  -2.153030E-01   6.612891017E-01
   573    8253.188695   2.357004E-01   4.048434E+14    1.23240E+34   6.458175212E-01  -2.141613E-01   6.725157656E-01
   574    8310.521169   2.328046E-01   3.996895E+14    1.19008E+34   6.558116519E-01  -2.130303E-01   6.836466904E-01
   575    8367.174526   2.299115E-01   3.945441E+14    1.14875E+34   6.656956045E-01  -2.119106E-01   6.946738697E-01
   576    8423.135975   2.270266E-01   3.894646E+14    1.10840E+34   6.754637662E-01  -2.108025E-01   7.055896592E-01
   577    8478.385710   2.241464E-01   3.843953E+14    1.06905E+34   6.851093769E-01  -2.097067E-01   7.163851751E-01
   578    8532.912829   2.212722E-01   3.793380E+14    1.03069E+34   6.946266989E-01  -2.086237E-01   7.270533231E-01
   579    8586.707226   2.183881E-01   3.742452E+14    9.93324E+33   7.040100349E-01  -2.075538E-01   7.375871641E-01
   580    8639.766530   2.154993E-01   3.691304E+14    9.56951E+33   7.132537810E-01  -2.064972E-01   7.479805240E-01
   581    8692.087707   2.126202E-01   3.640351E+14    9.21564E+33   7.223540669E-01  -2.054543E-01   7.582283962E-01
   582    8743.662913   2.097523E-01   3.589663E+14    8.87157E+33   7.313065786E-01  -2.044254E-01   7.683251634E-01
   583    8794.484369   2.069006E-01   3.539739E+14    8.53722E+33   7.401080119E-01  -2.034108E-01   7.782655744E-01
   584    8844.538283   2.040616E-01   3.490054E+14    8.21253E+33   7.487540158E-01  -2.024109E-01   7.880433923E-01
   585    8893.819249   2.012364E-01   3.440626E+14    7.89741E+33   7.572412796E-01  -2.014260E-01   7.976541596E-01
   586    8942.322631   1.984199E-01   3.391335E+14    7.59177E+33   7.655667658E-01  -2.004562E-01   8.070937487E-01
   587    8990.046437   1.956148E-01   3.342231E+14    7.29548E+33   7.737277290E-01  -1.995019E-01   8.163584756E-01
   588    9036.988988   1.928263E-01   3.293438E+14    7.00843E+33   7.817221308E-01  -1.985631E-01   8.254453340E-01
   589    9083.147828   1.900554E-01   3.244968E+14    6.73048E+33   7.895480568E-01  -1.976400E-01   8.343514523E-01
   590    9128.521216   1.872983E-01   3.196972E+14    6.46148E+33   7.972040837E-01  -1.967327E-01   8.430742415E-01
   591    9173.106241   1.845604E-01   3.149329E+14    6.20129E+33   8.046887994E-01  -1.958413E-01   8.516111310E-01
   592    9216.902548   1.818426E-01   3.102047E+14    5.94975E+33   8.120012552E-01  -1.949661E-01   8.599603975E-01
   593    9259.910488   1.791425E-01   3.055072E+14    5.70670E+33   8.191407904E-01  -1.941070E-01   8.681206697E-01
   594    9302.132010   1.764577E-01   3.008340E+14    5.47199E+33   8.261068768E-01  -1.932640E-01   8.760908375E-01
   595    9343.570748   1.737951E-01   2.962011E+14    5.24542E+33   8.328997002E-01  -1.924372E-01   8.838705500E-01
   596    9384.228879   1.711555E-01   2.916095E+14    5.02682E+33   8.395195006E-01  -1.916266E-01   8.914595000E-01
   597    9424.109169   1.685365E-01   2.870520E+14    4.81602E+33   8.459667386E-01  -1.908321E-01   8.988576721E-01
   598    9463.216082   1.659393E-01   2.825315E+14    4.61283E+33   8.522420968E-01  -1.900537E-01   9.060654210E-01
   599    9501.554356   1.633668E-01   2.780556E+14    4.41707E+33   8.583467023E-01  -1.892913E-01   9.130835181E-01
   600    9539.128343   1.608194E-01   2.736250E+14    4.22853E+33   8.642817858E-01  -1.885449E-01   9.199128628E-01
   601    9575.942891   1.582983E-01   2.692723E+14    4.04704E+33   8.700490221E-01  -1.878143E-01   9.265546305E-01
   602    9611.999065   1.558034E-01   2.649804E+14    3.87240E+33   8.756500836E-01  -1.870997E-01   9.330094985E-01
   603    9647.300738   1.533349E-01   2.607346E+14    3.70442E+33   8.810865160E-01  -1.864008E-01   9.392787873E-01
   604    9681.854313   1.508931E-01   2.565356E+14    3.54292E+33   8.863603156E-01  -1.857177E-01   9.453644175E-01
   605    9715.666606   1.484767E-01   2.523633E+14    3.38771E+33   8.914735173E-01  -1.850500E-01   9.512684992E-01
   606    9748.747502   1.460868E-01   2.482276E+14    3.23861E+33   8.964283660E-01  -1.843978E-01   9.569937503E-01
   607    9781.106044   1.437245E-01   2.441409E+14    3.09542E+33   9.012275215E-01  -1.837606E-01   9.625429196E-01
   608    9812.750013   1.413901E-01   2.401035E+14    2.95796E+33   9.058735636E-01  -1.831385E-01   9.679186430E-01
   609    9843.687508   1.390971E-01   2.361464E+14    2.82605E+33   9.103692806E-01  -1.825311E-01   9.731237888E-01
   610    9873.923029   1.368518E-01   2.322832E+14    2.69948E+33   9.147179723E-01  -1.819384E-01   9.781615533E-01
   611    9903.459538   1.346338E-01   2.284679E+14    2.57810E+33   9.189218649E-01  -1.813604E-01   9.830341731E-01
   612    9932.306315   1.324432E-01   2.247007E+14    2.46173E+33   9.229838995E-01  -1.807967E-01   9.877448004E-01
   613    9960.472874   1.302802E-01   2.209817E+14    2.35020E+33   9.269070850E-01  -1.802472E-01   9.922966828E-01
   614    9987.968942   1.281605E-01   2.173536E+14    2.24334E+33   9.306948203E-01  -1.797117E-01   9.966933917E-01
   615   10014.799122   1.260703E-01   2.137788E+14    2.14098E+33   9.343499563E-01  -1.791900E-01   1.000937820E+00
   616   10040.972926   1.240072E-01   2.102510E+14    2.04297E+33   9.378755415E-01  -1.786820E-01   1.005033323E+00
   617   10066.500840   1.219713E-01   2.067701E+14    1.94915E+33   9.412747485E-01  -1.781872E-01   1.008983419E+00
   618   10091.393479   1.199624E-01   2.033357E+14    1.85935E+33   9.445507704E-01  -1.777057E-01   1.012791665E+00
   619   10115.661608   1.179728E-01   1.999324E+14    1.77344E+33   9.477066881E-01  -1.772370E-01   1.016461521E+00
   620   10139.317952   1.160105E-01   1.965763E+14    1.69127E+33   9.507458473E-01  -1.767809E-01   1.019996765E+00
   621   10162.373327   1.140754E-01   1.932672E+14    1.61269E+33   9.536714582E-01  -1.763371E-01   1.023401002E+00
   622   10184.838613   1.121674E-01   1.900051E+14    1.53756E+33   9.564867211E-01  -1.759055E-01   1.026677836E+00
   623   10206.724730   1.102865E-01   1.867897E+14    1.46574E+33   9.591948199E-01  -1.754856E-01   1.029830861E+00
   624   10228.042630   1.084334E-01   1.836201E+14    1.39712E+33   9.617989117E-01  -1.750774E-01   1.032863665E+00
   625   10248.803362   1.066073E-01   1.804966E+14    1.33155E+33   9.643021338E-01  -1.746806E-01   1.035779832E+00
   626   10269.017901   1.048077E-01   1.774192E+14    1.26891E+33   9.667075890E-01  -1.742948E-01   1.038582883E+00
   627   10288.697192   1.030346E-01   1.743874E+14    1.20909E+33   9.690183412E-01  -1.739199E-01   1.041276303E+00
   628   10307.852155   1.012878E-01   1.714012E+14    1.15197E+33   9.712374126E-01  -1.735556E-01   1.043863534E+00
   629   10326.493672   9.956372E-02   1.684581E+14    1.09744E+33   9.733677765E-01  -1.732016E-01   1.046347957E+00
   630   10344.632767   9.785615E-02   1.655547E+14    1.04539E+33   9.754123259E-01  -1.728578E-01   1.048732739E+00
   631   10362.280773   9.617467E-02   1.626959E+14    9.95715E+32   9.773739804E-01  -1.725238E-01   1.051021174E+00
   632   10379.448349   9.451908E-02   1.598813E+14    9.48316E+32   9.792555631E-01  -1.721995E-01   1.053216510E+00
   633   10396.146077   9.288913E-02   1.571106E+14    9.03096E+32   9.810598404E-01  -1.718845E-01   1.055321934E+00
   634   10412.384447   9.128460E-02   1.543833E+14    8.59961E+32   9.827895203E-01  -1.715787E-01   1.057340571E+00
   635   10428.173854   8.970408E-02   1.516968E+14    8.18820E+32   9.844472461E-01  -1.712818E-01   1.059275473E+00
   636   10443.524816   8.814363E-02   1.490433E+14    7.79590E+32   9.860355499E-01  -1.709936E-01   1.061129575E+00
   637   10458.448480   8.660805E-02   1.464324E+14    7.42185E+32   9.875570186E-01  -1.707139E-01   1.062905876E+00
   638   10472.954842   8.509707E-02   1.438636E+14    7.06524E+32   9.890141124E-01  -1.704425E-01   1.064607220E+00
   639   10487.053778   8.361042E-02   1.413364E+14    6.72532E+32   9.904092277E-01  -1.701790E-01   1.066236380E+00
   640   10500.755033   8.214783E-02   1.388504E+14    6.40133E+32   9.917446959E-01  -1.699234E-01   1.067796056E+00
   641   10514.068221   8.070902E-02   1.364050E+14    6.09256E+32   9.930227838E-01  -1.696754E-01   1.069288875E+00
   642   10527.002819   7.928865E-02   1.339902E+14    5.79835E+32   9.942456790E-01  -1.694348E-01   1.070717374E+00
   643   10539.569054   7.788678E-02   1.316063E+14    5.51804E+32   9.954154662E-01  -1.692013E-01   1.072083987E+00
   644   10551.776953   7.650817E-02   1.292623E+14    5.25099E+32   9.965342930E-01  -1.689749E-01   1.073391206E+00
   645   10563.635465   7.515253E-02   1.269575E+14    4.99660E+32   9.976041693E-01  -1.687552E-01   1.074641363E+00
   646   10575.153389   7.381957E-02   1.246916E+14    4.75430E+32   9.986270416E-01  -1.685422E-01   1.075836718E+00
   647   10586.339377   7.250897E-02   1.224639E+14    4.52352E+32   9.996047940E-01  -1.683356E-01   1.076979457E+00
   648   10597.201927   7.122045E-02   1.202740E+14    4.30375E+32   1.000539249E+00  -1.681352E-01   1.078071699E+00
   649   10607.749385   6.990868E-02   1.180453E+14    4.09449E+32   1.001432072E+00  -1.679409E-01   1.079115379E+00
   650   10617.996565   6.748870E-02   1.139468E+14    3.89692E+32   1.002277851E+00  -1.677523E-01   1.080104154E+00
   651   10628.121682   6.515068E-02   1.099874E+14    3.70874E+32   1.003086079E+00  -1.675663E-01   1.081049105E+00
   652   10638.125880   6.289199E-02   1.061629E+14    3.52951E+32   1.003858357E+00  -1.673827E-01   1.081952095E+00
   653   10648.010298   6.071006E-02   1.024687E+14    3.35883E+32   1.004596224E+00  -1.672015E-01   1.082814913E+00
   654   10657.776072   5.860241E-02   9.890063E+13    3.19629E+32   1.005301159E+00  -1.670228E-01   1.083639277E+00
   655   10667.424337   5.656662E-02   9.545460E+13    3.04152E+32   1.005974578E+00  -1.668464E-01   1.084426836E+00
   656   10676.956223   5.460034E-02   9.212660E+13    2.89415E+32   1.006617841E+00  -1.666725E-01   1.085179175E+00
   657   10686.372858   5.270129E-02   8.891273E+13    2.75384E+32   1.007232254E+00  -1.665008E-01   1.085897811E+00
   658   10695.675366   5.086726E-02   8.580923E+13    2.62026E+32   1.007819067E+00  -1.663315E-01   1.086584203E+00
   659   10704.864867   4.909610E-02   8.281245E+13    2.49309E+32   1.008379480E+00  -1.661644E-01   1.087239749E+00
   660   10713.942476   4.738573E-02   7.991884E+13    2.37203E+32   1.008914644E+00  -1.659997E-01   1.087865790E+00
   661   10722.909306   4.573414E-02   7.712497E+13    2.25679E+32   1.009425661E+00  -1.658371E-01   1.088463610E+00
   662   10731.766462   4.413936E-02   7.442750E+13    2.14710E+32   1.009913588E+00  -1.656768E-01   1.089034443E+00
   663   10740.515049   4.259950E-02   7.182321E+13    2.04269E+32   1.010379438E+00  -1.655186E-01   1.089579470E+00
   664   10749.156163   4.111273E-02   6.930897E+13    1.94332E+32   1.010824181E+00  -1.653627E-01   1.090099823E+00
   665   10757.690897   3.967725E-02   6.688174E+13    1.84875E+32   1.011248746E+00  -1.652088E-01   1.090596586E+00
   666   10766.120338   3.829136E-02   6.453860E+13    1.75874E+32   1.011654024E+00  -1.650571E-01   1.091070800E+00
   667   10774.445570   3.695337E-02   6.227671E+13    1.67308E+32   1.012040868E+00  -1.649074E-01   1.091523459E+00
   668   10782.667668   3.566167E-02   6.009330E+13    1.59157E+32   1.012410094E+00  -1.647598E-01   1.091955517E+00
   669   10790.787704   3.441470E-02   5.798573E+13    1.51400E+32   1.012762485E+00  -1.646142E-01   1.092367886E+00
   670   10798.806744   3.321094E-02   5.595141E+13    1.44018E+32   1.013098787E+00  -1.644707E-01   1.092761442E+00
   671   10806.725848   3.204892E-02   5.398784E+13    1.36995E+32   1.013419719E+00  -1.643291E-01   1.093137021E+00
   672   10814.546069   3.092722E-02   5.209262E+13    1.30312E+32   1.013725965E+00  -1.641895E-01   1.093495423E+00
   673   10822.268455   2.984447E-02   5.026341E+13    1.23953E+32   1.014018182E+00  -1.640518E-01   1.093837417E+00
   674   10829.894047   2.879934E-02   4.849794E+13    1.17903E+32   1.014296997E+00  -1.639160E-01   1.094163735E+00
   675   10837.423882   2.779166E-02   4.679593E+13    1.12146E+32   1.014563014E+00  -1.637821E-01   1.094475082E+00
   676   10844.858687   2.692908E-02   4.534028E+13    1.06658E+32   1.014817332E+00  -1.636501E-01   1.094772738E+00
   677   10852.168511   2.590224E-02   4.360821E+13    1.01444E+32   1.015059632E+00  -1.635205E-01   1.095056326E+00
   678   10859.408504   2.507851E-02   4.221869E+13    9.64793E+31   1.015290950E+00  -1.633923E-01   1.095327055E+00
   679   10866.532026   2.427581E-02   4.086351E+13    9.17570E+31   1.015511561E+00  -1.632663E-01   1.095585252E+00
   680   10873.542438   2.349826E-02   3.955083E+13    8.72650E+31   1.015721970E+00  -1.631424E-01   1.095831511E+00
   681   10880.441476   2.274547E-02   3.828007E+13    8.29921E+31   1.015922640E+00  -1.630207E-01   1.096066376E+00
   682   10887.230722   2.201323E-02   3.704652E+13    7.89277E+31   1.016114008E+00  -1.629011E-01   1.096290355E+00
   683   10893.912358   2.129664E-02   3.584488E+13    7.50621E+31   1.016296475E+00  -1.627835E-01   1.096503883E+00
   684   10900.489356   2.043604E-02   3.438314E+13    7.13904E+31   1.016470222E+00  -1.626679E-01   1.096707183E+00
   685   10907.019811   1.976893E-02   3.325711E+13    6.78934E+31   1.016636114E+00  -1.625533E-01   1.096901356E+00
   686   10913.449812   1.912349E-02   3.216778E+13    6.45671E+31   1.016794291E+00  -1.624406E-01   1.097086504E+00
   687   10919.780749   1.849214E-02   3.110343E+13    6.14038E+31   1.016945084E+00  -1.623297E-01   1.097263011E+00
   688   10926.016154   1.788040E-02   3.007240E+13    5.83951E+31   1.017088845E+00  -1.622207E-01   1.097431285E+00
   689   10932.157699   1.728882E-02   2.907541E+13    5.55335E+31   1.017225903E+00  -1.621134E-01   1.097591711E+00
   690   10938.206660   1.671673E-02   2.811135E+13    5.28118E+31   1.017356565E+00  -1.620078E-01   1.097744649E+00
   691   10944.164299   1.601440E-02   2.692536E+13    5.02431E+31   1.017480158E+00  -1.619040E-01   1.097889333E+00
   692   10950.089411   1.547631E-02   2.602288E+13    4.77805E+31   1.017598918E+00  -1.618008E-01   1.098028341E+00
   693   10955.927069   1.495643E-02   2.514854E+13    4.54384E+31   1.017712120E+00  -1.616993E-01   1.098160828E+00
   694   10961.678917   1.445396E-02   2.430347E+13    4.32109E+31   1.017820024E+00  -1.615994E-01   1.098287105E+00
   695   10967.346099   1.396832E-02   2.348672E+13    4.10923E+31   1.017922874E+00  -1.615011E-01   1.098407459E+00
   696   10972.929751   1.332457E-02   2.240677E+13    3.90989E+31   1.018019857E+00  -1.614043E-01   1.098520929E+00
   697   10978.505248   1.287193E-02   2.164552E+13    3.71819E+31   1.018113320E+00  -1.613078E-01   1.098630269E+00
