       6    1737     643     788

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1326   11785.566263   1.946409E-12   3.229067E+03    1.19974E+18   1.300000000E+00  -1.982900E-01   1.436400516E+00
  1327   11785.567263   1.892037E-12   3.138889E+03    1.14059E+18   1.300000000E+00  -1.982900E-01   1.436400516E+00
  1328   11785.568240   1.839183E-12   3.051228E+03    1.08436E+18   1.300000000E+00  -1.982899E-01   1.436400516E+00
  1329   11785.569196   1.787806E-12   2.966016E+03    1.03090E+18   1.300000000E+00  -1.982899E-01   1.436400516E+00
  1330   11785.570131   1.737865E-12   2.883183E+03    9.80074E+17   1.300000000E+00  -1.982899E-01   1.436400516E+00
  1331   11785.571046   1.689318E-12   2.802664E+03    9.31755E+17   1.300000000E+00  -1.982899E-01   1.436400516E+00
  1332   11785.571940   1.642127E-12   2.724393E+03    8.85818E+17   1.300000000E+00  -1.982899E-01   1.436400516E+00
  1333   11785.572815   1.596255E-12   2.648309E+03    8.42146E+17   1.300000000E+00  -1.982898E-01   1.436400516E+00
  1334   11785.573671   1.551664E-12   2.574349E+03    8.00628E+17   1.300000000E+00  -1.982898E-01   1.436400516E+00
  1335   11785.574507   1.508319E-12   2.502455E+03    7.61156E+17   1.300000000E+00  -1.982898E-01   1.436400516E+00
  1336   11785.575326   1.466184E-12   2.432568E+03    7.23630E+17   1.300000000E+00  -1.982898E-01   1.436400516E+00
  1337   11785.576126   1.425227E-12   2.364633E+03    6.87954E+17   1.300000000E+00  -1.982898E-01   1.436400516E+00
  1338   11785.576909   1.385414E-12   2.298595E+03    6.54037E+17   1.300000000E+00  -1.982898E-01   1.436400516E+00
  1339   11785.577674   1.346713E-12   2.234402E+03    6.21793E+17   1.300000000E+00  -1.982897E-01   1.436400516E+00
  1340   11785.578423   1.309093E-12   2.172001E+03    5.91138E+17   1.300000000E+00  -1.982897E-01   1.436400516E+00
  1341   11785.579155   1.272524E-12   2.111344E+03    5.61994E+17   1.300000000E+00  -1.982897E-01   1.436400516E+00
  1342   11785.579871   1.236976E-12   2.052380E+03    5.34287E+17   1.300000000E+00  -1.982897E-01   1.436400516E+00
  1343   11785.580572   1.202422E-12   1.995062E+03    5.07946E+17   1.300000000E+00  -1.982897E-01   1.436400516E+00
  1344   11785.581257   1.168832E-12   1.939346E+03    4.82904E+17   1.300000000E+00  -1.982897E-01   1.436400516E+00
  1345   11785.581927   1.136181E-12   1.885185E+03    4.59096E+17   1.300000000E+00  -1.982896E-01   1.436400516E+00
  1346   11785.582582   1.104442E-12   1.832537E+03    4.36462E+17   1.300000000E+00  -1.982896E-01   1.436400516E+00
  1347   11785.583223   1.073590E-12   1.781360E+03    4.14944E+17   1.300000000E+00  -1.982896E-01   1.436400516E+00
  1348   11785.583849   1.043600E-12   1.731611E+03    3.94487E+17   1.300000000E+00  -1.982896E-01   1.436400516E+00
  1349   11785.584462   1.014447E-12   1.683252E+03    3.75038E+17   1.300000000E+00  -1.982896E-01   1.436400516E+00
  1350   11785.585062   9.861089E-13   1.636244E+03    3.56548E+17   1.300000000E+00  -1.982896E-01   1.436400516E+00
  1351   11785.585648   9.585623E-13   1.590548E+03    3.38970E+17   1.300000000E+00  -1.982896E-01   1.436400516E+00
  1352   11785.586221   9.317852E-13   1.546128E+03    3.22259E+17   1.300000000E+00  -1.982896E-01   1.436400516E+00
  1353   11785.586782   9.057561E-13   1.502949E+03    3.06371E+17   1.300000000E+00  -1.982895E-01   1.436400516E+00
  1354   11785.587331   8.804541E-13   1.460976E+03    2.91266E+17   1.300000000E+00  -1.982895E-01   1.436400516E+00
  1355   11785.587867   8.558588E-13   1.420175E+03    2.76907E+17   1.300000000E+00  -1.982895E-01   1.436400516E+00
  1356   11785.588392   8.319507E-13   1.380514E+03    2.63255E+17   1.300000000E+00  -1.982895E-01   1.436400516E+00
  1357   11785.588905   8.087104E-13   1.341960E+03    2.50276E+17   1.300000000E+00  -1.982895E-01   1.436400516E+00
  1358   11785.589406   7.861194E-13   1.304483E+03    2.37937E+17   1.300000000E+00  -1.982895E-01   1.436400516E+00
  1359   11785.589897   7.641594E-13   1.268052E+03    2.26207E+17   1.300000000E+00  -1.982895E-01   1.436400516E+00
  1360   11785.590377   7.428128E-13   1.232639E+03    2.15054E+17   1.300000000E+00  -1.982895E-01   1.436400516E+00
  1361   11785.590846   7.220626E-13   1.198215E+03    2.04452E+17   1.300000000E+00  -1.982895E-01   1.436400516E+00
  1362   11785.591305   7.018920E-13   1.164752E+03    1.94372E+17   1.300000000E+00  -1.982895E-01   1.436400516E+00
  1363   11785.591754   6.836746E-13   1.134578E+03    1.84785E+17   1.300000000E+00  -1.982894E-01   1.436400516E+00
  1364   11785.592193   6.670222E-13   1.107038E+03    1.75658E+17   1.300000000E+00  -1.982894E-01   1.436400516E+00
  1365   11785.592620   6.507755E-13   1.080167E+03    1.66982E+17   1.300000000E+00  -1.982894E-01   1.436400516E+00
  1366   11785.593035   6.349244E-13   1.053948E+03    1.58734E+17   1.300000000E+00  -1.982894E-01   1.436400516E+00
  1367   11785.593441   6.194595E-13   1.028365E+03    1.50893E+17   1.300000000E+00  -1.982894E-01   1.436400516E+00
  1368   11785.593835   6.043712E-13   1.003403E+03    1.43440E+17   1.300000000E+00  -1.982894E-01   1.436400516E+00
  1369   11785.594220   5.896504E-13   9.790472E+02    1.36355E+17   1.300000000E+00  -1.982894E-01   1.436400516E+00
  1370   11785.594595   5.752882E-13   9.552824E+02    1.29620E+17   1.300000000E+00  -1.982894E-01   1.436400516E+00
  1371   11785.594960   5.612759E-13   9.320946E+02    1.23218E+17   1.300000000E+00  -1.982894E-01   1.436400516E+00
  1372   11785.595315   5.476048E-13   9.094695E+02    1.17132E+17   1.300000000E+00  -1.982894E-01   1.436400516E+00
  1373   11785.595662   5.342667E-13   8.873937E+02    1.11346E+17   1.300000000E+00  -1.982894E-01   1.436400516E+00
  1374   11785.596000   5.212535E-13   8.658537E+02    1.05846E+17   1.300000000E+00  -1.982894E-01   1.436400516E+00
  1375   11785.596328   5.085572E-13   8.448365E+02    1.00618E+17   1.300000000E+00  -1.982894E-01   1.436400516E+00
  1376   11785.596649   4.961702E-13   8.243295E+02    9.56485E+16   1.300000000E+00  -1.982893E-01   1.436400516E+00
  1377   11785.596961   4.840849E-13   8.043203E+02    9.09241E+16   1.300000000E+00  -1.982893E-01   1.436400516E+00
  1378   11785.597265   4.722940E-13   7.847968E+02    8.64330E+16   1.300000000E+00  -1.982893E-01   1.436400516E+00
  1379   11785.597561   4.607903E-13   7.657472E+02    8.21638E+16   1.300000000E+00  -1.982893E-01   1.436400516E+00
  1380   11785.597850   4.495667E-13   7.471599E+02    7.81055E+16   1.300000000E+00  -1.982893E-01   1.436400516E+00
  1381   11785.598131   4.386166E-13   7.290239E+02    7.42476E+16   1.300000000E+00  -1.982893E-01   1.436400516E+00
  1382   11785.598405   4.279331E-13   7.113281E+02    7.05803E+16   1.300000000E+00  -1.982893E-01   1.436400516E+00
  1383   11785.598672   4.175099E-13   6.940618E+02    6.70941E+16   1.300000000E+00  -1.982893E-01   1.436400516E+00
  1384   11785.598932   4.073405E-13   6.772146E+02    6.37801E+16   1.300000000E+00  -1.982893E-01   1.436400516E+00
  1385   11785.599186   3.974189E-13   6.607763E+02    6.06298E+16   1.300000000E+00  -1.982893E-01   1.436400516E+00
  1386   11785.599433   3.877389E-13   6.447371E+02    5.76351E+16   1.300000000E+00  -1.982893E-01   1.436400516E+00
  1387   11785.599673   3.782947E-13   6.290872E+02    5.47883E+16   1.300000000E+00  -1.982893E-01   1.436400516E+00
  1388   11785.599908   3.690805E-13   6.138171E+02    5.20821E+16   1.300000000E+00  -1.982893E-01   1.436400516E+00
  1389   11785.600136   3.600908E-13   5.989178E+02    4.95096E+16   1.300000000E+00  -1.982893E-01   1.436400516E+00
  1390   11785.600358   3.513200E-13   5.843800E+02    4.70641E+16   1.300000000E+00  -1.982893E-01   1.436400516E+00
  1391   11785.600575   3.427628E-13   5.701952E+02    4.47395E+16   1.300000000E+00  -1.982893E-01   1.436400516E+00
  1392   11785.600786   3.344141E-13   5.563547E+02    4.25297E+16   1.300000000E+00  -1.982893E-01   1.436400516E+00
  1393   11785.600992   3.262687E-13   5.428501E+02    4.04290E+16   1.300000000E+00  -1.982893E-01   1.436400516E+00
  1394   11785.601192   3.183217E-13   5.296733E+02    3.84321E+16   1.300000000E+00  -1.982893E-01   1.436400516E+00
  1395   11785.601387   3.105683E-13   5.168164E+02    3.65338E+16   1.300000000E+00  -1.982892E-01   1.436400516E+00
  1396   11785.601577   3.030038E-13   5.042715E+02    3.47292E+16   1.300000000E+00  -1.982892E-01   1.436400516E+00
  1397   11785.601763   2.956235E-13   4.920312E+02    3.30139E+16   1.300000000E+00  -1.982892E-01   1.436400516E+00
  1398   11785.601943   2.884229E-13   4.800879E+02    3.13832E+16   1.300000000E+00  -1.982892E-01   1.436400516E+00
  1399   11785.602119   2.813978E-13   4.684346E+02    2.98331E+16   1.300000000E+00  -1.982892E-01   1.436400516E+00
  1400   11785.602290   2.745437E-13   4.570641E+02    2.83595E+16   1.300000000E+00  -1.982892E-01   1.436400516E+00
  1401   11785.602457   2.678566E-13   4.459697E+02    2.69587E+16   1.300000000E+00  -1.982892E-01   1.436400516E+00
  1402   11785.602620   2.613324E-13   4.351445E+02    2.56272E+16   1.300000000E+00  -1.982892E-01   1.436400516E+00
  1403   11785.602778   2.549671E-13   4.245821E+02    2.43614E+16   1.300000000E+00  -1.982892E-01   1.436400516E+00
  1404   11785.602933   2.487568E-13   4.142761E+02    2.31581E+16   1.300000000E+00  -1.982892E-01   1.436400516E+00
  1405   11785.603083   2.426978E-13   4.042202E+02    2.20142E+16   1.300000000E+00  -1.982892E-01   1.436400516E+00
  1406   11785.603230   2.367864E-13   3.944085E+02    2.09269E+16   1.300000000E+00  -1.982892E-01   1.436400516E+00
  1407   11785.603373   2.310189E-13   3.848349E+02    1.98932E+16   1.300000000E+00  -1.982892E-01   1.436400516E+00
  1408   11785.603512   2.253920E-13   3.754936E+02    1.89106E+16   1.300000000E+00  -1.982892E-01   1.436400516E+00
  1409   11785.603647   2.199021E-13   3.663792E+02    1.79766E+16   1.300000000E+00  -1.982892E-01   1.436400516E+00
  1410   11785.603779   2.145459E-13   3.574859E+02    1.70886E+16   1.300000000E+00  -1.982892E-01   1.436400516E+00
  1411   11785.603908   2.093202E-13   3.488085E+02    1.62446E+16   1.300000000E+00  -1.982892E-01   1.436400516E+00
  1412   11785.604033   2.042217E-13   3.403418E+02    1.54422E+16   1.300000000E+00  -1.982892E-01   1.436400516E+00
  1413   11785.604155   1.992474E-13   3.320806E+02    1.46795E+16   1.300000000E+00  -1.982892E-01   1.436400516E+00
  1414   11785.604274   1.943944E-13   3.240199E+02    1.39544E+16   1.300000000E+00  -1.982892E-01   1.436400516E+00
  1415   11785.604390   1.896595E-13   3.161548E+02    1.32651E+16   1.300000000E+00  -1.982892E-01   1.436400516E+00
  1416   11785.604503   1.850399E-13   3.084807E+02    1.26099E+16   1.300000000E+00  -1.982892E-01   1.436400516E+00
  1417   11785.604613   1.805329E-13   3.009929E+02    1.19871E+16   1.300000000E+00  -1.982892E-01   1.436400516E+00
  1418   11785.604720   1.761356E-13   2.936868E+02    1.13950E+16   1.300000000E+00  -1.982892E-01   1.436400516E+00
  1419   11785.604824   1.718454E-13   2.865580E+02    1.08322E+16   1.300000000E+00  -1.982892E-01   1.436400516E+00
  1420   11785.604926   1.676598E-13   2.796023E+02    1.02971E+16   1.300000000E+00  -1.982892E-01   1.436400516E+00
  1421   11785.605025   1.635760E-13   2.728154E+02    9.78852E+15   1.300000000E+00  -1.982892E-01   1.436400516E+00
  1422   11785.605122   1.595918E-13   2.661933E+02    9.30503E+15   1.300000000E+00  -1.982892E-01   1.436400516E+00
  1423   11785.605216   1.557046E-13   2.597319E+02    8.84542E+15   1.300000000E+00  -1.982892E-01   1.436400516E+00
  1424   11785.605307   1.519121E-13   2.534273E+02    8.40852E+15   1.300000000E+00  -1.982892E-01   1.436400516E+00
  1425   11785.605397   1.482119E-13   2.472758E+02    7.99319E+15   1.300000000E+00  -1.982892E-01   1.436400516E+00
  1426   11785.605483   1.446019E-13   2.412736E+02    7.59838E+15   1.300000000E+00  -1.982892E-01   1.436400516E+00
  1427   11785.605568   1.410798E-13   2.354171E+02    7.22307E+15   1.300000000E+00  -1.982892E-01   1.436400516E+00
  1428   11785.605651   1.376435E-13   2.297027E+02    6.86630E+15   1.300000000E+00  -1.982892E-01   1.436400516E+00
  1429   11785.605731   1.342909E-13   2.241271E+02    6.52715E+15   1.300000000E+00  -1.982892E-01   1.436400516E+00
  1430   11785.605810   1.310200E-13   2.186868E+02    6.20475E+15   1.300000000E+00  -1.982892E-01   1.436400516E+00
  1431   11785.605886   1.278287E-13   2.133785E+02    5.89828E+15   1.300000000E+00  -1.982892E-01   1.436400516E+00
  1432   11785.605960   1.249492E-13   2.085617E+02    5.60675E+15   1.300000000E+00  -1.982892E-01   1.436400516E+00
  1433   11785.606033   1.222158E-13   2.039795E+02    5.32949E+15   1.300000000E+00  -1.982892E-01   1.436400516E+00
  1434   11785.606103   1.195422E-13   1.994980E+02    5.06594E+15   1.300000000E+00  -1.982892E-01   1.436400516E+00
  1435   11785.606171   1.169271E-13   1.951149E+02    4.81543E+15   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1436   11785.606238   1.143692E-13   1.908281E+02    4.57730E+15   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1437   11785.606302   1.118672E-13   1.866355E+02    4.35094E+15   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1438   11785.606365   1.094200E-13   1.825350E+02    4.13578E+15   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1439   11785.606426   1.070263E-13   1.785246E+02    3.93126E+15   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1440   11785.606485   1.046850E-13   1.746023E+02    3.73686E+15   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1441   11785.606543   1.023949E-13   1.707662E+02    3.55206E+15   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1442   11785.606599   1.001549E-13   1.670144E+02    3.37641E+15   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1443   11785.606653   9.796394E-14   1.633450E+02    3.20944E+15   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1444   11785.606706   9.582087E-14   1.597562E+02    3.05073E+15   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1445   11785.606757   9.372469E-14   1.562462E+02    2.89987E+15   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1446   11785.606807   9.167436E-14   1.528134E+02    2.75647E+15   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1447   11785.606856   8.966889E-14   1.494560E+02    2.62016E+15   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1448   11785.606903   8.770729E-14   1.461724E+02    2.49059E+15   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1449   11785.606949   8.578860E-14   1.429609E+02    2.36742E+15   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1450   11785.606993   8.391189E-14   1.398199E+02    2.25035E+15   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1451   11785.607037   8.207623E-14   1.367480E+02    2.13907E+15   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1452   11785.607079   8.028072E-14   1.337436E+02    2.03329E+15   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1453   11785.607120   7.852450E-14   1.308052E+02    1.93274E+15   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1454   11785.607159   7.680669E-14   1.279313E+02    1.83716E+15   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1455   11785.607198   7.512646E-14   1.251206E+02    1.74631E+15   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1456   11785.607235   7.348299E-14   1.223716E+02    1.65996E+15   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1457   11785.607272   7.187548E-14   1.196830E+02    1.57787E+15   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1458   11785.607307   7.030313E-14   1.170535E+02    1.49984E+15   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1459   11785.607342   6.876517E-14   1.144818E+02    1.42567E+15   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1460   11785.607375   6.726086E-14   1.119665E+02    1.35517E+15   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1461   11785.607408   6.578946E-14   1.095066E+02    1.28816E+15   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1462   11785.607440   6.435025E-14   1.071007E+02    1.22445E+15   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1463   11785.607470   6.294252E-14   1.047476E+02    1.16390E+15   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1464   11785.607500   6.156558E-14   1.024462E+02    1.10635E+15   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1465   11785.607529   6.021877E-14   1.001954E+02    1.05164E+15   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1466   11785.607558   5.890142E-14   9.799407E+01    9.99632E+14   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1467   11785.607585   5.761289E-14   9.584108E+01    9.50199E+14   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1468   11785.607612   5.635255E-14   9.373540E+01    9.03210E+14   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1469   11785.607638   5.511978E-14   9.167598E+01    8.58545E+14   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1470   11785.607663   5.391398E-14   8.966180E+01    8.16089E+14   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1471   11785.607687   5.273455E-14   8.769188E+01    7.75732E+14   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1472   11785.607711   5.158093E-14   8.576524E+01    7.37371E+14   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1473   11785.607734   5.045254E-14   8.388092E+01    7.00907E+14   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1474   11785.607757   4.934884E-14   8.203801E+01    6.66247E+14   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1475   11785.607779   4.826928E-14   8.023559E+01    6.33300E+14   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1476   11785.607800   4.721334E-14   7.847276E+01    6.01982E+14   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1477   11785.607820   4.618050E-14   7.674867E+01    5.72213E+14   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1478   11785.607840   4.517025E-14   7.506246E+01    5.43917E+14   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1479   11785.607860   4.418211E-14   7.341329E+01    5.17019E+14   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1480   11785.607879   4.321558E-14   7.180036E+01    4.91452E+14   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1481   11785.607897   4.227019E-14   7.022286E+01    4.67149E+14   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1482   11785.607915   4.134549E-14   6.868003E+01    4.44048E+14   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1483   11785.607933   4.044101E-14   6.717109E+01    4.22089E+14   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1484   11785.607950   3.955632E-14   6.569530E+01    4.01216E+14   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1485   11785.607966   3.869098E-14   6.425193E+01    3.81376E+14   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1486   11785.607982   3.784458E-14   6.284028E+01    3.62516E+14   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1487   11785.607997   3.701669E-14   6.145964E+01    3.44589E+14   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1488   11785.608013   3.620691E-14   6.010934E+01    3.27549E+14   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1489   11785.608027   3.541485E-14   5.878870E+01    3.11351E+14   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1490   11785.608041   3.464011E-14   5.749708E+01    2.95954E+14   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1491   11785.608055   3.388232E-14   5.623383E+01    2.81319E+14   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1492   11785.608069   3.314111E-14   5.499834E+01    2.67408E+14   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1493   11785.608082   3.241611E-14   5.379000E+01    2.54184E+14   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1494   11785.608095   3.170698E-14   5.260820E+01    2.41614E+14   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1495   11785.608107   3.101335E-14   5.145237E+01    2.29666E+14   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1496   11785.608119   3.033490E-14   5.032193E+01    2.18309E+14   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1497   11785.608131   2.967130E-14   4.921633E+01    2.07513E+14   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1498   11785.608142   2.902220E-14   4.813501E+01    1.97251E+14   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1499   11785.608153   2.838731E-14   4.707746E+01    1.87497E+14   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1500   11785.608164   2.776631E-14   4.604314E+01    1.78225E+14   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1501   11785.608174   2.716183E-14   4.503666E+01    1.69411E+14   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1502   11785.608184   2.660943E-14   4.411991E+01    1.61027E+14   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1503   11785.608194   2.606826E-14   4.322181E+01    1.53057E+14   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1504   11785.608204   2.553810E-14   4.234200E+01    1.45482E+14   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1505   11785.608213   2.501872E-14   4.148010E+01    1.38282E+14   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1506   11785.608222   2.450990E-14   4.063574E+01    1.31438E+14   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1507   11785.608230   2.401143E-14   3.980857E+01    1.24933E+14   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1508   11785.608239   2.352310E-14   3.899823E+01    1.18750E+14   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1509   11785.608247   2.304470E-14   3.820439E+01    1.12873E+14   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1510   11785.608255   2.257603E-14   3.742671E+01    1.07286E+14   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1511   11785.608263   2.211689E-14   3.666486E+01    1.01977E+14   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1512   11785.608270   2.166709E-14   3.591852E+01    9.69296E+13   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1513   11785.608278   2.122644E-14   3.518737E+01    9.21324E+13   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1514   11785.608285   2.079474E-14   3.447111E+01    8.75726E+13   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1515   11785.608291   2.037183E-14   3.376942E+01    8.32384E+13   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1516   11785.608298   1.995752E-14   3.308202E+01    7.91188E+13   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1517   11785.608304   1.955164E-14   3.240861E+01    7.52031E+13   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1518   11785.608311   1.915401E-14   3.174891E+01    7.14811E+13   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1519   11785.608317   1.876446E-14   3.110264E+01    6.79434E+13   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1520   11785.608323   1.838284E-14   3.046952E+01    6.45807E+13   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1521   11785.608328   1.800898E-14   2.984929E+01    6.13845E+13   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1522   11785.608334   1.764272E-14   2.924168E+01    5.83465E+13   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1523   11785.608339   1.728391E-14   2.864645E+01    5.54588E+13   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1524   11785.608344   1.693240E-14   2.806333E+01    5.27140E+13   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1525   11785.608350   1.658804E-14   2.749208E+01    5.01051E+13   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1526   11785.608354   1.625068E-14   2.693245E+01    4.76253E+13   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1527   11785.608359   1.592018E-14   2.638422E+01    4.52682E+13   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1528   11785.608364   1.559641E-14   2.584715E+01    4.30278E+13   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1529   11785.608368   1.527922E-14   2.532101E+01    4.08983E+13   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1530   11785.608373   1.496848E-14   2.480558E+01    3.88742E+13   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1531   11785.608377   1.466406E-14   2.430065E+01    3.69502E+13   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1532   11785.608381   1.436583E-14   2.380599E+01    3.51215E+13   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1533   11785.608385   1.407366E-14   2.332140E+01    3.33832E+13   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1534   11785.608389   1.378744E-14   2.284668E+01    3.17310E+13   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1535   11785.608392   1.350704E-14   2.238161E+01    3.01606E+13   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1536   11785.608396   1.323234E-14   2.192602E+01    2.86679E+13   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1537   11785.608400   1.296323E-14   2.147970E+01    2.72491E+13   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1538   11785.608403   1.269959E-14   2.104246E+01    2.59005E+13   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1539   11785.608406   1.244131E-14   2.061413E+01    2.46186E+13   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1540   11785.608410   1.218829E-14   2.019451E+01    2.34002E+13   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1541   11785.608413   1.194041E-14   1.978344E+01    2.22421E+13   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1542   11785.608416   1.169757E-14   1.938073E+01    2.11413E+13   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1543   11785.608419   1.145967E-14   1.898622E+01    2.00949E+13   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1544   11785.608421   1.122661E-14   1.859974E+01    1.91004E+13   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1545   11785.608424   1.099829E-14   1.822113E+01    1.81551E+13   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1546   11785.608427   1.077461E-14   1.785022E+01    1.72566E+13   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1547   11785.608430   1.055548E-14   1.748687E+01    1.64025E+13   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1548   11785.608432   1.034081E-14   1.713091E+01    1.55907E+13   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1549   11785.608435   1.013051E-14   1.678220E+01    1.48191E+13   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1550   11785.608437   9.924476E-15   1.644058E+01    1.40857E+13   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1551   11785.608439   9.836964E-15   1.629611E+01    1.33848E+13   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1552   11785.608441   9.765760E-15   1.617875E+01    1.27180E+13   1.300000000E+00  -1.982891E-01   1.436400516E+00
