       6    1347     636     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.294072   4.485838E-01   8.028073E+14    7.75335E+34   1.748002836E-02  -3.462769E-01   1.645633642E-02
   468    2203.961751   4.481654E-01   8.019825E+14    7.73255E+34   1.832035149E-02  -3.460169E-01   1.725247150E-02
   469    2239.134764   4.477341E-01   8.011322E+14    7.71115E+34   1.919945344E-02  -3.457489E-01   1.808575394E-02
   470    2274.818127   4.472894E-01   8.002557E+14    7.68913E+34   2.011899188E-02  -3.454728E-01   1.895780499E-02
   471    2311.016786   4.468310E-01   7.993522E+14    7.66648E+34   2.108068461E-02  -3.451884E-01   1.987030752E-02
   472    2347.735614   4.463585E-01   7.984211E+14    7.64317E+34   2.208631097E-02  -3.448954E-01   2.082500760E-02
   473    2384.979399   4.458715E-01   7.974614E+14    7.61920E+34   2.313771303E-02  -3.445937E-01   2.182371610E-02
   474    2422.752843   4.453696E-01   7.964726E+14    7.59454E+34   2.423679682E-02  -3.442829E-01   2.286831020E-02
   475    2461.060547   4.448524E-01   7.954537E+14    7.56919E+34   2.538553348E-02  -3.439629E-01   2.396073489E-02
   476    2499.907005   4.443196E-01   7.944040E+14    7.54312E+34   2.658596033E-02  -3.436333E-01   2.510300443E-02
   477    2539.296598   4.437705E-01   7.933227E+14    7.51633E+34   2.784018180E-02  -3.432941E-01   2.629720372E-02
   478    2579.233583   4.432049E-01   7.922088E+14    7.48879E+34   2.915037036E-02  -3.429449E-01   2.754548966E-02
   479    2619.722081   4.426223E-01   7.910617E+14    7.46050E+34   3.051876727E-02  -3.425854E-01   2.885009233E-02
   480    2660.766074   4.420223E-01   7.898803E+14    7.43143E+34   3.194768322E-02  -3.422155E-01   3.021331621E-02
   481    2702.369389   4.414043E-01   7.886638E+14    7.40157E+34   3.343949882E-02  -3.418349E-01   3.163754120E-02
   482    2744.535691   4.407680E-01   7.874114E+14    7.37090E+34   3.499666498E-02  -3.414433E-01   3.312522354E-02
   483    2787.268470   4.401129E-01   7.861221E+14    7.33941E+34   3.662170310E-02  -3.410405E-01   3.467889666E-02
   484    2830.571034   4.394390E-01   7.847935E+14    7.30709E+34   3.831720372E-02  -3.406262E-01   3.630117274E-02
   485    2874.446574   4.387454E-01   7.834259E+14    7.27392E+34   4.008582967E-02  -3.402001E-01   3.799474621E-02
   486    2918.898011   4.380316E-01   7.820186E+14    7.23988E+34   4.193031354E-02  -3.397620E-01   3.976238675E-02
   487    2963.928038   4.372971E-01   7.805706E+14    7.20496E+34   4.385345666E-02  -3.393116E-01   4.160694224E-02
   488    3009.539111   4.365413E-01   7.790810E+14    7.16914E+34   4.585812876E-02  -3.388487E-01   4.353133939E-02
   489    3055.733449   4.357637E-01   7.775487E+14    7.13241E+34   4.794726678E-02  -3.383730E-01   4.553858339E-02
   490    3102.513014   4.349638E-01   7.759729E+14    7.09476E+34   5.012387345E-02  -3.378841E-01   4.763175741E-02
   491    3149.879498   4.341412E-01   7.743524E+14    7.05617E+34   5.239101552E-02  -3.373819E-01   4.981402175E-02
   492    3197.834315   4.332952E-01   7.726864E+14    7.01663E+34   5.475182173E-02  -3.368661E-01   5.208861276E-02
   493    3246.378583   4.324254E-01   7.709738E+14    6.97613E+34   5.720948032E-02  -3.363364E-01   5.445884146E-02
   494    3295.513113   4.315313E-01   7.692136E+14    6.93466E+34   5.976723633E-02  -3.357926E-01   5.692809175E-02
   495    3345.238395   4.306122E-01   7.674048E+14    6.89219E+34   6.242838837E-02  -3.352343E-01   5.949981837E-02
   496    3395.554583   4.296671E-01   7.655501E+14    6.84873E+34   6.519628739E-02  -3.346613E-01   6.217754370E-02
   497    3446.461234   4.286946E-01   7.636521E+14    6.80426E+34   6.807434436E-02  -3.340734E-01   6.496483312E-02
   498    3497.957315   4.276957E-01   7.617027E+14    6.75878E+34   7.106597882E-02  -3.334703E-01   6.786530515E-02
   499    3550.041869   4.266696E-01   7.597008E+14    6.71226E+34   7.417466352E-02  -3.328518E-01   7.088266270E-02
   500    3602.713547   4.256159E-01   7.576456E+14    6.66471E+34   7.740390248E-02  -3.322176E-01   7.402066250E-02
   501    3655.970592   4.245340E-01   7.555359E+14    6.61612E+34   8.075722510E-02  -3.315674E-01   7.728311041E-02
   502    3709.810828   4.234235E-01   7.533708E+14    6.56649E+34   8.423817973E-02  -3.309010E-01   8.067385624E-02
   503    3764.231642   4.222837E-01   7.511493E+14    6.51580E+34   8.785032686E-02  -3.302183E-01   8.419678798E-02
   504    3819.229975   4.211141E-01   7.488704E+14    6.46405E+34   9.159723159E-02  -3.295189E-01   8.785582561E-02
   505    3874.802303   4.199145E-01   7.465330E+14    6.41124E+34   9.548245562E-02  -3.288027E-01   9.165491444E-02
   506    3930.944637   4.186856E-01   7.441344E+14    6.35737E+34   9.950954365E-02  -3.280694E-01   9.559802729E-02
   507    3987.652629   4.174256E-01   7.416755E+14    6.30244E+34   1.036820297E-01  -3.273188E-01   9.968915576E-02
   508    4044.921293   4.161337E-01   7.391554E+14    6.24644E+34   1.080034123E-01  -3.265508E-01   1.039322767E-01
   509    4102.745128   4.148097E-01   7.365731E+14    6.18939E+34   1.124771496E-01  -3.257652E-01   1.083313594E-01
   510    4161.118108   4.134528E-01   7.339278E+14    6.13127E+34   1.171066482E-01  -3.249619E-01   1.128903552E-01
   511    4220.033669   4.120628E-01   7.312187E+14    6.07211E+34   1.218952523E-01  -3.241405E-01   1.176131879E-01
   512    4279.484696   4.106391E-01   7.284450E+14    6.01190E+34   1.268462319E-01  -3.233011E-01   1.225037420E-01
   513    4339.463517   4.091799E-01   7.256155E+14    5.95066E+34   1.319627868E-01  -3.224435E-01   1.275658472E-01
   514    4399.961095   4.076848E-01   7.227278E+14    5.88838E+34   1.372480343E-01  -3.215676E-01   1.328031763E-01
   515    4460.967955   4.061547E-01   7.197736E+14    5.82510E+34   1.427049022E-01  -3.206733E-01   1.382193550E-01
   516    4522.474654   4.045893E-01   7.167520E+14    5.76080E+34   1.483362359E-01  -3.197605E-01   1.438179723E-01
   517    4584.471153   4.029880E-01   7.136625E+14    5.69553E+34   1.541447405E-01  -3.188293E-01   1.496025134E-01
   518    4646.946812   4.013507E-01   7.105044E+14    5.62928E+34   1.601329672E-01  -3.178794E-01   1.555763450E-01
   519    4709.890385   3.996776E-01   7.072804E+14    5.56207E+34   1.663033028E-01  -3.169110E-01   1.617427021E-01
   520    4773.289743   3.979706E-01   7.040002E+14    5.49394E+34   1.726580121E-01  -3.159241E-01   1.681046759E-01
   521    4837.131244   3.962266E-01   7.006501E+14    5.42489E+34   1.791990319E-01  -3.149186E-01   1.746650846E-01
   522    4901.401769   3.944454E-01   6.972299E+14    5.35496E+34   1.859281485E-01  -3.138946E-01   1.814266576E-01
   523    4966.087583   3.926267E-01   6.937392E+14    5.28416E+34   1.928469197E-01  -3.128522E-01   1.883919266E-01
   524    5031.174336   3.907704E-01   6.901777E+14    5.21254E+34   1.999566600E-01  -3.117915E-01   1.955632093E-01
   525    5096.647068   3.888714E-01   6.865539E+14    5.14011E+34   2.072584509E-01  -3.107125E-01   2.029425672E-01
   526    5162.489396   3.869311E-01   6.828650E+14    5.06691E+34   2.147531093E-01  -3.096156E-01   2.105316174E-01
   527    5228.684565   3.849525E-01   6.791051E+14    4.99298E+34   2.224410800E-01  -3.085007E-01   2.183318343E-01
   528    5295.215776   3.829358E-01   6.752741E+14    4.91834E+34   2.303225577E-01  -3.073682E-01   2.263444824E-01
   529    5362.065644   3.808808E-01   6.713721E+14    4.84304E+34   2.383974233E-01  -3.062183E-01   2.345705272E-01
   530    5429.216208   3.787906E-01   6.674001E+14    4.76712E+34   2.466652338E-01  -3.050511E-01   2.430106367E-01
   531    5496.648854   3.766645E-01   6.633580E+14    4.69061E+34   2.551252095E-01  -3.038670E-01   2.516652138E-01
   532    5564.344442   3.745003E-01   6.592456E+14    4.61357E+34   2.637762100E-01  -3.026663E-01   2.605342407E-01
   533    5632.283361   3.722982E-01   6.550631E+14    4.53602E+34   2.726167418E-01  -3.014493E-01   2.696173405E-01
   534    5700.445489   3.700585E-01   6.508110E+14    4.45802E+34   2.816449429E-01  -3.002164E-01   2.789137634E-01
   535    5768.810206   3.677781E-01   6.464972E+14    4.37963E+34   2.908586261E-01  -2.989680E-01   2.884223335E-01
   536    5837.355666   3.654603E-01   6.421151E+14    4.30087E+34   3.002551250E-01  -2.977044E-01   2.981413624E-01
   537    5906.060291   3.631056E-01   6.376654E+14    4.22181E+34   3.098314262E-01  -2.964262E-01   3.080688914E-01
   538    5974.902095   3.607143E-01   6.331488E+14    4.14250E+34   3.195841260E-01  -2.951339E-01   3.182025475E-01
   539    6043.858694   3.582872E-01   6.285772E+14    4.06299E+34   3.295094891E-01  -2.938278E-01   3.285395356E-01
   540    6112.906147   3.558244E-01   6.239452E+14    3.98333E+34   3.396033267E-01  -2.925087E-01   3.390764523E-01
   541    6182.020835   3.533264E-01   6.192493E+14    3.90357E+34   3.498609880E-01  -2.911769E-01   3.498095397E-01
   542    6251.179317   3.507936E-01   6.144906E+14    3.82378E+34   3.602774881E-01  -2.898332E-01   3.607346712E-01
   543    6320.357873   3.482246E-01   6.096954E+14    3.74401E+34   3.708476057E-01  -2.884781E-01   3.718472553E-01
   544    6389.529775   3.456211E-01   6.048511E+14    3.66430E+34   3.815656123E-01  -2.871123E-01   3.831417543E-01
   545    6458.669551   3.429848E-01   5.999482E+14    3.58473E+34   3.924252123E-01  -2.857366E-01   3.946124672E-01
   546    6527.752786   3.403163E-01   5.949878E+14    3.50533E+34   4.034198995E-01  -2.843515E-01   4.062534589E-01
   547    6596.754928   3.376095E-01   5.899505E+14    3.42619E+34   4.145426308E-01  -2.829577E-01   4.180582539E-01
   548    6665.653746   3.348712E-01   5.848560E+14    3.34734E+34   4.257863300E-01  -2.815560E-01   4.300203237E-01
   549    6734.424888   3.321032E-01   5.797090E+14    3.26884E+34   4.371435198E-01  -2.801471E-01   4.421325393E-01
   550    6803.043660   3.293082E-01   5.745191E+14    3.19075E+34   4.486063981E-01  -2.787316E-01   4.543873364E-01
   551    6871.484489   3.264906E-01   5.693037E+14    3.11312E+34   4.601671155E-01  -2.773105E-01   4.667767737E-01
   552    6939.719993   3.236462E-01   5.640414E+14    3.03601E+34   4.718170018E-01  -2.758845E-01   4.792920947E-01
   553    7007.725614   3.207759E-01   5.587341E+14    2.95947E+34   4.835474069E-01  -2.744545E-01   4.919246003E-01
   554    7075.476936   3.178751E-01   5.533874E+14    2.88355E+34   4.953494816E-01  -2.730212E-01   5.046651789E-01
   555    7142.949303   3.149485E-01   5.480011E+14    2.80831E+34   5.072141419E-01  -2.715854E-01   5.175042029E-01
   556    7210.118539   3.119993E-01   5.425761E+14    2.73378E+34   5.191321042E-01  -2.701480E-01   5.304320007E-01
   557    7276.960889   3.090280E-01   5.371199E+14    2.66003E+34   5.310939751E-01  -2.687099E-01   5.434386832E-01
   558    7343.452259   3.060350E-01   5.316402E+14    2.58709E+34   5.430903600E-01  -2.672717E-01   5.565139480E-01
   559    7409.568208   3.030229E-01   5.261285E+14    2.51501E+34   5.551114643E-01  -2.658345E-01   5.696471898E-01
   560    7475.285979   2.999929E-01   5.205871E+14    2.44384E+34   5.671475751E-01  -2.643990E-01   5.828279061E-01
   561    7540.583226   2.969379E-01   5.150238E+14    2.37360E+34   5.791890011E-01  -2.629660E-01   5.960452666E-01
   562    7605.437389   2.938677E-01   5.094356E+14    2.30435E+34   5.912259149E-01  -2.615364E-01   6.092881927E-01
   563    7669.827049   2.907836E-01   5.038250E+14    2.23612E+34   6.032485636E-01  -2.601110E-01   6.225458465E-01
   564    7733.731307   2.876855E-01   4.982082E+14    2.16894E+34   6.152473690E-01  -2.586906E-01   6.358073256E-01
   565    7797.128064   2.845757E-01   4.925785E+14    2.10285E+34   6.272126676E-01  -2.572759E-01   6.490613221E-01
   566    7859.996943   2.814560E-01   4.869335E+14    2.03787E+34   6.391348246E-01  -2.558679E-01   6.622968257E-01
   567    7922.318762   2.783229E-01   4.812623E+14    1.97404E+34   6.510043560E-01  -2.544673E-01   6.755029616E-01
   568    7984.076663   2.751785E-01   4.755692E+14    1.91137E+34   6.628118241E-01  -2.530747E-01   6.886690154E-01
   569    8045.254239   2.720283E-01   4.698687E+14    1.84990E+34   6.745483972E-01  -2.516909E-01   7.017846644E-01
   570    8105.834268   2.688734E-01   4.641707E+14    1.78963E+34   6.862052461E-01  -2.503166E-01   7.148394536E-01
   571    8165.799279   2.657150E-01   4.584834E+14    1.73059E+34   6.977739417E-01  -2.489525E-01   7.278228854E-01
   572    8225.131745   2.625548E-01   4.527958E+14    1.67280E+34   7.092458683E-01  -2.475993E-01   7.407245109E-01
   573    8283.816591   2.593925E-01   4.471117E+14    1.61626E+34   7.206129108E-01  -2.462576E-01   7.535344805E-01
   574    8341.839309   2.562242E-01   4.414380E+14    1.56099E+34   7.318673193E-01  -2.449282E-01   7.662429215E-01
   575    8399.185572   2.530581E-01   4.357711E+14    1.50699E+34   7.430014845E-01  -2.436115E-01   7.788402449E-01
   576    8455.842580   2.498957E-01   4.301143E+14    1.45428E+34   7.540082079E-01  -2.423082E-01   7.913174844E-01
   577    8511.798198   2.467397E-01   4.244939E+14    1.40285E+34   7.648809488E-01  -2.410188E-01   8.036660267E-01
   578    8567.037964   2.435897E-01   4.188868E+14    1.35271E+34   7.756128691E-01  -2.397439E-01   8.158769169E-01
   579    8621.551449   2.404471E-01   4.132953E+14    1.30386E+34   7.861978052E-01  -2.384840E-01   8.279422486E-01
   580    8675.329013   2.373071E-01   4.077039E+14    1.25629E+34   7.966297654E-01  -2.372396E-01   8.398543748E-01
   581    8728.364078   2.341759E-01   4.021298E+14    1.21000E+34   8.069034748E-01  -2.360110E-01   8.516064892E-01
   582    8780.648940   2.310558E-01   3.965781E+14    1.16498E+34   8.170139783E-01  -2.347986E-01   8.631919818E-01
   583    8832.176298   2.279513E-01   3.910926E+14    1.12123E+34   8.269569967E-01  -2.336029E-01   8.746046495E-01
   584    8882.934243   2.248616E-01   3.856539E+14    1.07874E+34   8.367283988E-01  -2.324242E-01   8.858376534E-01
   585    8932.914329   2.217862E-01   3.802422E+14    1.03748E+34   8.463238577E-01  -2.312629E-01   8.968850027E-01
   586    8982.111684   2.187126E-01   3.748197E+14    9.97464E+33   8.557397236E-01  -2.301194E-01   9.077416480E-01
   587    9030.527238   2.156370E-01   3.693742E+14    9.58665E+33   8.649720547E-01  -2.289937E-01   9.184029930E-01
   588    9078.164611   2.125794E-01   3.639629E+14    9.21068E+33   8.740191953E-01  -2.278860E-01   9.288663499E-01
   589    9125.020985   2.095414E-01   3.585970E+14    8.84656E+33   8.828789022E-01  -2.267964E-01   9.391281450E-01
   590    9171.093055   2.065273E-01   3.533206E+14    8.49407E+33   8.915499437E-01  -2.257251E-01   9.491851218E-01
   591    9216.372748   2.035338E-01   3.480819E+14    8.15306E+33   9.000300384E-01  -2.246725E-01   9.590331965E-01
   592    9260.859489   2.005616E-01   3.428823E+14    7.82333E+33   9.083179712E-01  -2.236386E-01   9.686701096E-01
   593    9304.553376   1.976027E-01   3.377028E+14    7.50467E+33   9.164126699E-01  -2.226235E-01   9.780938452E-01
   594    9347.457751   1.946649E-01   3.325609E+14    7.19688E+33   9.243137227E-01  -2.216274E-01   9.873032213E-01
   595    9389.574552   1.917510E-01   3.274627E+14    6.89972E+33   9.320210334E-01  -2.206500E-01   9.962973333E-01
   596    9430.905712   1.888597E-01   3.224150E+14    6.61296E+33   9.395347463E-01  -2.196916E-01   1.005075533E+00
   597    9471.453048   1.859908E-01   3.174218E+14    6.33637E+33   9.468554047E-01  -2.187521E-01   1.013637241E+00
   598    9511.218589   1.831478E-01   3.124751E+14    6.06971E+33   9.539835692E-01  -2.178316E-01   1.021982304E+00
   599    9550.206031   1.803312E-01   3.075761E+14    5.81275E+33   9.609202194E-01  -2.169299E-01   1.030111190E+00
   600    9588.419604   1.775332E-01   3.027059E+14    5.56526E+33   9.676663968E-01  -2.160469E-01   1.038024525E+00
   601    9625.866482   1.747618E-01   2.978830E+14    5.32697E+33   9.742237455E-01  -2.151827E-01   1.045723688E+00
   602    9662.552146   1.720186E-01   2.931108E+14    5.09765E+33   9.805940401E-01  -2.143370E-01   1.053210154E+00
   603    9698.482212   1.693027E-01   2.883860E+14    4.87704E+33   9.867792078E-01  -2.135097E-01   1.060485607E+00
   604    9733.663214   1.666119E-01   2.837021E+14    4.66492E+33   9.927812593E-01  -2.127008E-01   1.067551948E+00
   605    9768.102997   1.639506E-01   2.790712E+14    4.46102E+33   9.986026802E-01  -2.119099E-01   1.074411601E+00
   606    9801.808373   1.613191E-01   2.744939E+14    4.26510E+33   1.004245978E+00  -2.111369E-01   1.081066999E+00
   607    9834.786526   1.587183E-01   2.699947E+14    4.07692E+33   1.009713899E+00  -2.103818E-01   1.087520788E+00
   608    9867.042139   1.561481E-01   2.655733E+14    3.89623E+33   1.015009567E+00  -2.096443E-01   1.093775284E+00
   609    9898.580253   1.536086E-01   2.612053E+14    3.72281E+33   1.020135497E+00  -2.089242E-01   1.099832968E+00
   610    9929.409233   1.510997E-01   2.568909E+14    3.55641E+33   1.025094734E+00  -2.082215E-01   1.105697072E+00
   611    9959.537730   1.486204E-01   2.526120E+14    3.39681E+33   1.029890348E+00  -2.075358E-01   1.111370962E+00
   612    9988.976817   1.461711E-01   2.483734E+14    3.24380E+33   1.034525442E+00  -2.068670E-01   1.116858481E+00
   613   10017.737280   1.437530E-01   2.441901E+14    3.09712E+33   1.039003582E+00  -2.062146E-01   1.122163551E+00
   614   10045.828365   1.413661E-01   2.400621E+14    2.95657E+33   1.043328169E+00  -2.055785E-01   1.127289872E+00
   615   10073.259521   1.390252E-01   2.360225E+14    2.82193E+33   1.047502753E+00  -2.049583E-01   1.132241314E+00
   616   10100.036652   1.367345E-01   2.320815E+14    2.69297E+33   1.051531305E+00  -2.043540E-01   1.137021990E+00
   617   10126.164614   1.344742E-01   2.281935E+14    2.56950E+33   1.055416748E+00  -2.037654E-01   1.141635057E+00
   618   10151.653691   1.322442E-01   2.243585E+14    2.45133E+33   1.059162629E+00  -2.031922E-01   1.146084496E+00
   619   10176.514296   1.300444E-01   2.205763E+14    2.33825E+33   1.062772517E+00  -2.026341E-01   1.150374326E+00
   620   10200.756949   1.278928E-01   2.168957E+14    2.23006E+33   1.066250370E+00  -2.020908E-01   1.154508877E+00
   621   10224.386883   1.257711E-01   2.132671E+14    2.12658E+33   1.069599370E+00  -2.015622E-01   1.158491577E+00
   622   10247.414898   1.236788E-01   2.096894E+14    2.02764E+33   1.072823066E+00  -2.010480E-01   1.162326492E+00
   623   10269.851965   1.216159E-01   2.061625E+14    1.93306E+33   1.075925007E+00  -2.005479E-01   1.166017701E+00
   624   10291.709093   1.195806E-01   2.026826E+14    1.84266E+33   1.078908715E+00  -2.000616E-01   1.169569266E+00
   625   10312.997675   1.175681E-01   1.992401E+14    1.75629E+33   1.081777593E+00  -1.995887E-01   1.172985141E+00
   626   10333.730105   1.155847E-01   1.958482E+14    1.67377E+33   1.084535229E+00  -1.991291E-01   1.176269498E+00
   627   10353.917343   1.136304E-01   1.925064E+14    1.59496E+33   1.087185057E+00  -1.986823E-01   1.179426319E+00
   628   10373.570327   1.117050E-01   1.892145E+14    1.51969E+33   1.089730468E+00  -1.982480E-01   1.182459545E+00
   629   10392.699968   1.098083E-01   1.859720E+14    1.44783E+33   1.092174807E+00  -1.978261E-01   1.185373066E+00
   630   10411.317143   1.079411E-01   1.827779E+14    1.37924E+33   1.094521361E+00  -1.974162E-01   1.188170741E+00
   631   10429.432746   1.061021E-01   1.796326E+14    1.31376E+33   1.096773373E+00  -1.970181E-01   1.190856371E+00
   632   10447.057524   1.042910E-01   1.765356E+14    1.25129E+33   1.098934023E+00  -1.966313E-01   1.193433671E+00
   633   10464.202154   1.025077E-01   1.734866E+14    1.19167E+33   1.101006430E+00  -1.962558E-01   1.195906290E+00
   634   10480.877227   1.007519E-01   1.704852E+14    1.13481E+33   1.102993647E+00  -1.958912E-01   1.198277806E+00
   635   10497.093246   9.901592E-02   1.675267E+14    1.08056E+33   1.104898655E+00  -1.955371E-01   1.200551687E+00
   636   10512.861000   9.730163E-02   1.646119E+14    1.02884E+33   1.106724359E+00  -1.951935E-01   1.202731193E+00
   637   10528.191057   9.561447E-02   1.617435E+14    9.79510E+32   1.108473643E+00  -1.948599E-01   1.204819718E+00
   638   10543.093567   9.395414E-02   1.589210E+14    9.32482E+32   1.110149294E+00  -1.945361E-01   1.206820552E+00
   639   10557.578559   9.232037E-02   1.561438E+14    8.87650E+32   1.111754024E+00  -1.942219E-01   1.208736907E+00
   640   10571.655938   9.071286E-02   1.534116E+14    8.44917E+32   1.113290476E+00  -1.939171E-01   1.210571911E+00
   641   10585.335479   8.912791E-02   1.507170E+14    8.04191E+32   1.114761206E+00  -1.936213E-01   1.212328594E+00
   642   10598.627413   8.756604E-02   1.480613E+14    7.65382E+32   1.116168689E+00  -1.933343E-01   1.214009903E+00
   643   10611.541685   8.602974E-02   1.454492E+14    7.28403E+32   1.117515396E+00  -1.930559E-01   1.215618770E+00
   644   10624.087598   8.451869E-02   1.428804E+14    6.93171E+32   1.118803686E+00  -1.927859E-01   1.217157992E+00
   645   10636.274310   8.303257E-02   1.403542E+14    6.59608E+32   1.120035842E+00  -1.925239E-01   1.218630281E+00
   646   10648.110833   8.157106E-02   1.378701E+14    6.27637E+32   1.121214080E+00  -1.922699E-01   1.220038266E+00
   647   10659.606026   8.013385E-02   1.354275E+14    5.97187E+32   1.122340544E+00  -1.920235E-01   1.221384495E+00
   648   10670.768598   7.871154E-02   1.330088E+14    5.68188E+32   1.123417248E+00  -1.917846E-01   1.222671366E+00
   649   10681.608519   7.731229E-02   1.306295E+14    5.40573E+32   1.124446256E+00  -1.915529E-01   1.223901345E+00
   650   10692.134253   7.593671E-02   1.282907E+14    5.14277E+32   1.125429523E+00  -1.913283E-01   1.225076755E+00
   651   10702.353960   7.458448E-02   1.259918E+14    4.89240E+32   1.126368923E+00  -1.911104E-01   1.226199824E+00
   652   10712.275643   7.325527E-02   1.237324E+14    4.65403E+32   1.127266268E+00  -1.908992E-01   1.227272706E+00
   653   10721.907151   7.194875E-02   1.215117E+14    4.42711E+32   1.128123303E+00  -1.906944E-01   1.228297479E+00
   654   10731.256176   7.066459E-02   1.193294E+14    4.21109E+32   1.128941714E+00  -1.904959E-01   1.229276149E+00
   655   10740.330255   6.882608E-02   1.162118E+14    4.00576E+32   1.129722047E+00  -1.903035E-01   1.230209358E+00
   656   10749.210845   6.643424E-02   1.121610E+14    3.81172E+32   1.130461643E+00  -1.901154E-01   1.231093913E+00
   657   10757.983008   6.412411E-02   1.082491E+14    3.62696E+32   1.131167895E+00  -1.899298E-01   1.231938646E+00
   658   10766.647834   6.189303E-02   1.044715E+14    3.45106E+32   1.131842260E+00  -1.897467E-01   1.232745289E+00
   659   10775.206409   5.973838E-02   1.008237E+14    3.28361E+32   1.132486133E+00  -1.895661E-01   1.233515506E+00
   660   10783.659811   5.765765E-02   9.730137E+13    3.12419E+32   1.133100852E+00  -1.893879E-01   1.234250888E+00
   661   10792.009116   5.564838E-02   9.390040E+13    2.97243E+32   1.133687699E+00  -1.892121E-01   1.234952963E+00
   662   10800.255392   5.370819E-02   9.061673E+13    2.82798E+32   1.134247901E+00  -1.890387E-01   1.235623195E+00
   663   10808.399703   5.183479E-02   8.744643E+13    2.69049E+32   1.134782635E+00  -1.888677E-01   1.236262985E+00
   664   10816.443107   5.002594E-02   8.438570E+13    2.55962E+32   1.135293027E+00  -1.886991E-01   1.236873678E+00
   665   10824.386655   4.827948E-02   8.143086E+13    2.43507E+32   1.135780157E+00  -1.885327E-01   1.237456560E+00
   666   10832.231395   4.659331E-02   7.857834E+13    2.31653E+32   1.136245056E+00  -1.883686E-01   1.238012864E+00
   667   10839.978365   4.496541E-02   7.582469E+13    2.20372E+32   1.136688713E+00  -1.882067E-01   1.238543769E+00
   668   10847.628601   4.339382E-02   7.316657E+13    2.09636E+32   1.137112076E+00  -1.880471E-01   1.239050406E+00
   669   10855.183130   4.187662E-02   7.060073E+13    1.99420E+32   1.137516050E+00  -1.878897E-01   1.239533856E+00
   670   10862.642973   4.041198E-02   6.812405E+13    1.89698E+32   1.137901502E+00  -1.877344E-01   1.239995155E+00
   671   10870.009147   3.899811E-02   6.573348E+13    1.80448E+32   1.138269262E+00  -1.875813E-01   1.240435293E+00
   672   10877.282659   3.763329E-02   6.342610E+13    1.71646E+32   1.138620123E+00  -1.874303E-01   1.240855218E+00
   673   10884.464513   3.631586E-02   6.119907E+13    1.63270E+32   1.138954845E+00  -1.872814E-01   1.241255837E+00
   674   10891.555703   3.504419E-02   5.904963E+13    1.55302E+32   1.139274153E+00  -1.871346E-01   1.241638019E+00
   675   10898.557220   3.381672E-02   5.697514E+13    1.47720E+32   1.139578743E+00  -1.869898E-01   1.242002594E+00
   676   10905.470044   3.263195E-02   5.497302E+13    1.40506E+32   1.139869279E+00  -1.868470E-01   1.242350355E+00
   677   10912.295152   3.148841E-02   5.304078E+13    1.33643E+32   1.140146396E+00  -1.867062E-01   1.242682061E+00
   678   10919.033512   3.038468E-02   5.117602E+13    1.27114E+32   1.140410702E+00  -1.865673E-01   1.242998440E+00
   679   10925.686086   2.931941E-02   4.937643E+13    1.20903E+32   1.140662777E+00  -1.864304E-01   1.243300185E+00
   680   10932.253828   2.829127E-02   4.763975E+13    1.14993E+32   1.140903176E+00  -1.862954E-01   1.243587960E+00
   681   10938.737687   2.735722E-02   4.606277E+13    1.09370E+32   1.141132516E+00  -1.861623E-01   1.243862502E+00
   682   10945.124765   2.650705E-02   4.462813E+13    1.04011E+32   1.141351585E+00  -1.860313E-01   1.244124744E+00
   683   10951.403091   2.548938E-02   4.291177E+13    9.89445E+31   1.141559185E+00  -1.859027E-01   1.244373253E+00
   684   10957.623078   2.467549E-02   4.153832E+13    9.40967E+31   1.141758306E+00  -1.857755E-01   1.244611607E+00
   685   10963.742376   2.388444E-02   4.020277E+13    8.94861E+31   1.141948126E+00  -1.856505E-01   1.244838829E+00
   686   10969.763371   2.311862E-02   3.890996E+13    8.51007E+31   1.142129091E+00  -1.855276E-01   1.245055453E+00
   687   10975.687497   2.237724E-02   3.765852E+13    8.09296E+31   1.142301606E+00  -1.854068E-01   1.245261965E+00
   688   10981.516174   2.165050E-02   3.643829E+13    7.69627E+31   1.142466042E+00  -1.852881E-01   1.245458793E+00
   689   10987.252227   2.094507E-02   3.525528E+13    7.31899E+31   1.142622778E+00  -1.851714E-01   1.245646366E+00
   690   10992.897355   2.010109E-02   3.381775E+13    6.96271E+31   1.142771111E+00  -1.850567E-01   1.245823925E+00
   691   10998.502917   1.944435E-02   3.270929E+13    6.62136E+31   1.142913536E+00  -1.849430E-01   1.245994426E+00
   692   11004.021211   1.880608E-02   3.163257E+13    6.29670E+31   1.143049281E+00  -1.848311E-01   1.246156936E+00
   693   11009.454252   1.818356E-02   3.058334E+13    5.98799E+31   1.143178636E+00  -1.847211E-01   1.246311793E+00
   694   11014.804659   1.758159E-02   2.956880E+13    5.69437E+31   1.143301919E+00  -1.846128E-01   1.246459379E+00
   695   11020.073584   1.699947E-02   2.858781E+13    5.41513E+31   1.143419410E+00  -1.845063E-01   1.246600030E+00
   696   11025.262166   1.628570E-02   2.738017E+13    5.14996E+31   1.143531204E+00  -1.844016E-01   1.246733863E+00
   697   11030.420185   1.573817E-02   2.646225E+13    4.89740E+31   1.143637890E+00  -1.842976E-01   1.246861590E+00
