       6    1357     645     790

     EOS file :  /home/fortin/Desktop/NSCool/EOS/APR_EOS_Acc_Fe_MB.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   686   11158.365181   3.258417E-02   5.489501E+13    1.42388E+32   1.395152237E+00  -2.329034E-01   1.561719819E+00
   687   11163.775972   3.158796E-02   5.321224E+13    1.35405E+32   1.395382414E+00  -2.327603E-01   1.562008349E+00
   688   11169.090790   3.061831E-02   5.157350E+13    1.28764E+32   1.395601776E+00  -2.326198E-01   1.562283317E+00
   689   11174.311959   2.967180E-02   4.997479E+13    1.22449E+32   1.395810805E+00  -2.324820E-01   1.562545335E+00
   690   11179.442085   2.874999E-02   4.841738E+13    1.16442E+32   1.396009993E+00  -2.323467E-01   1.562795019E+00
   691   11184.483488   2.785147E-02   4.690159E+13    1.10730E+32   1.396199795E+00  -2.322139E-01   1.563032935E+00
   692   11189.438318   2.697749E-02   4.542525E+13    1.05298E+32   1.396380645E+00  -2.320835E-01   1.563259623E+00
   693   11194.308806   2.613397E-02   4.400226E+13    1.00132E+32   1.396552961E+00  -2.319554E-01   1.563475614E+00
   694   11199.095536   2.521034E-02   4.244292E+13    9.52296E+31   1.396716794E+00  -2.318297E-01   1.563680972E+00
   695   11203.820359   2.439306E-02   4.106249E+13    9.05562E+31   1.396873254E+00  -2.317057E-01   1.563877089E+00
   696   11208.469451   2.355764E-02   3.965351E+13    8.61213E+31   1.397022002E+00  -2.315838E-01   1.564063541E+00
   697   11213.052881   2.273909E-02   3.827147E+13    8.18983E+31   1.397163894E+00  -2.314637E-01   1.564241392E+00
   698   11217.573750   2.199765E-02   3.702050E+13    7.78821E+31   1.397299080E+00  -2.313454E-01   1.564410844E+00
   699   11222.022861   2.119837E-02   3.567192E+13    7.40684E+31   1.397427673E+00  -2.312291E-01   1.564572029E+00
   700   11226.418577   2.051500E-02   3.452081E+13    7.04327E+31   1.397550474E+00  -2.311142E-01   1.564725954E+00
   701   11230.742333   1.978583E-02   3.329032E+13    6.69794E+31   1.397667314E+00  -2.310014E-01   1.564872401E+00
   702   11235.010341   1.912672E-02   3.217835E+13    6.36943E+31   1.397778651E+00  -2.308901E-01   1.565011954E+00
   703   11239.213439   1.850229E-02   3.112573E+13    6.05685E+31   1.397884766E+00  -2.307806E-01   1.565144958E+00
   704   11243.349483   1.781762E-02   2.997152E+13    5.76017E+31   1.397985647E+00  -2.306729E-01   1.565271402E+00
   705   11247.438310   1.721430E-02   2.895412E+13    5.47744E+31   1.398081941E+00  -2.305666E-01   1.565392096E+00
   706   11251.466891   1.653237E-02   2.780539E+13    5.21009E+31   1.398173142E+00  -2.304619E-01   1.565506406E+00
   707   11255.460836   1.598117E-02   2.687586E+13    4.95438E+31   1.398260509E+00  -2.303582E-01   1.565615909E+00
   708   11259.393773   1.538925E-02   2.587852E+13    4.71170E+31   1.398343553E+00  -2.302561E-01   1.565719995E+00
   709   11263.281746   1.487404E-02   2.500968E+13    4.48044E+31   1.398422814E+00  -2.301553E-01   1.565819336E+00
   710   11267.110793   1.437360E-02   2.416713E+13    4.26054E+31   1.398498295E+00  -2.300562E-01   1.565913941E+00
   711   11270.882218   1.385180E-02   2.328857E+13    4.05153E+31   1.398570149E+00  -2.299586E-01   1.566003996E+00
   712   11274.607170   1.337177E-02   2.247944E+13    3.85286E+31   1.398638547E+00  -2.298622E-01   1.566089717E+00
   713   11278.280151   1.291824E-02   2.171574E+13    3.66375E+31   1.398703750E+00  -2.297673E-01   1.566171435E+00
   714   11281.898782   1.247155E-02   2.096427E+13    3.48390E+31   1.398765850E+00  -2.296739E-01   1.566249261E+00
   715   11285.466123   1.191470E-02   2.002517E+13    3.31354E+31   1.398824759E+00  -2.295818E-01   1.566323090E+00
   716   11289.021018   1.149070E-02   1.931232E+13    3.15113E+31   1.398880996E+00  -2.294902E-01   1.566393570E+00
   717   11292.529355   1.109813E-02   1.865127E+13    2.99647E+31   1.398934627E+00  -2.293998E-01   1.566460781E+00
   718   11295.986563   1.071864E-02   1.801214E+13    2.84938E+31   1.398985702E+00  -2.293108E-01   1.566524787E+00
   719   11299.393465   1.034657E-02   1.738568E+13    2.70950E+31   1.399034340E+00  -2.292232E-01   1.566585740E+00
   720   11302.752519   9.961149E-03   1.673722E+13    2.57681E+31   1.399080544E+00  -2.291368E-01   1.566643641E+00
   721   11306.073411   9.620713E-03   1.616380E+13    2.45030E+31   1.399124651E+00  -2.290515E-01   1.566698914E+00
   722   11309.345825   9.291065E-03   1.560909E+13    2.33001E+31   1.399166647E+00  -2.289675E-01   1.566751541E+00
   723   11312.570632   8.972037E-03   1.507197E+13    2.21562E+31   1.399206632E+00  -2.288848E-01   1.566801648E+00
   724   11315.748796   8.660664E-03   1.454846E+13    2.10684E+31   1.399244708E+00  -2.288034E-01   1.566849361E+00
   725   11318.881987   8.335590E-03   1.400112E+13    2.00365E+31   1.399280874E+00  -2.287231E-01   1.566894680E+00
   726   11321.980444   8.049676E-03   1.352041E+13    1.90527E+31   1.399315395E+00  -2.286438E-01   1.566937939E+00
   727   11325.033726   7.773299E-03   1.305565E+13    1.81173E+31   1.399348260E+00  -2.285657E-01   1.566979121E+00
   728   11328.042598   7.506187E-03   1.260626E+13    1.72277E+31   1.399379551E+00  -2.284888E-01   1.567018328E+00
   729   11331.007813   7.248528E-03   1.217297E+13    1.63819E+31   1.399409339E+00  -2.284130E-01   1.567055654E+00
   730   11333.929830   6.781748E-03   1.138921E+13    1.55972E+31   1.399437009E+00  -2.283384E-01   1.567090321E+00
   731   11336.905202   6.549737E-03   1.099889E+13    1.48311E+31   1.399464051E+00  -2.282625E-01   1.567124201E+00
   732   11339.836876   6.323228E-03   1.061741E+13    1.41030E+31   1.399489785E+00  -2.281878E-01   1.567156444E+00
   733   11342.726758   6.104168E-03   1.024970E+13    1.34106E+31   1.399514286E+00  -2.281141E-01   1.567187141E+00
   734   11345.575257   5.893045E-03   9.894379E+12    1.27521E+31   1.399537611E+00  -2.280416E-01   1.567216364E+00
   735   11348.383033   5.688973E-03   9.551272E+12    1.21260E+31   1.399559817E+00  -2.279701E-01   1.567244183E+00
   736   11351.150670   5.492175E-03   9.220321E+12    1.15306E+31   1.399580957E+00  -2.278998E-01   1.567270668E+00
   737   11353.878637   5.302008E-03   8.900673E+12    1.09645E+31   1.399601081E+00  -2.278304E-01   1.567295879E+00
   738   11356.567527   4.930634E-03   8.276421E+12    1.04378E+31   1.399619823E+00  -2.277621E-01   1.567319359E+00
   739   11359.321895   4.759077E-03   7.988110E+12    9.92529E+30   1.399638078E+00  -2.276922E-01   1.567342230E+00
   740   11362.037299   4.593456E-03   7.709708E+12    9.43797E+30   1.399655456E+00  -2.276233E-01   1.567364001E+00
   741   11364.714315   4.433619E-03   7.441040E+12    8.97458E+30   1.399671999E+00  -2.275554E-01   1.567384725E+00
   742   11367.353448   4.279300E-03   7.181755E+12    8.53393E+30   1.399687748E+00  -2.274885E-01   1.567404454E+00
   743   11369.955201   4.130394E-03   6.931537E+12    8.11491E+30   1.399702738E+00  -2.274226E-01   1.567423233E+00
   744   11372.520067   3.843514E-03   6.449482E+12    7.71885E+30   1.399716923E+00  -2.273577E-01   1.567441002E+00
   745   11375.143541   3.694139E-03   6.198494E+12    7.34118E+30   1.399730462E+00  -2.272913E-01   1.567457963E+00
   746   11377.741255   3.564895E-03   5.981390E+12    6.98075E+30   1.399743397E+00  -2.272257E-01   1.567474167E+00
   747   11380.302634   3.440204E-03   5.771922E+12    6.63801E+30   1.399755710E+00  -2.271609E-01   1.567489591E+00
   748   11382.828150   3.319943E-03   5.569809E+12    6.31209E+30   1.399767430E+00  -2.270972E-01   1.567504274E+00
   749   11385.318272   3.105124E-03   5.209029E+12    6.00377E+30   1.399778529E+00  -2.270343E-01   1.567518177E+00
   750   11387.852171   2.963476E-03   4.971104E+12    5.71181E+30   1.399789049E+00  -2.269704E-01   1.567531356E+00
   751   11390.379677   2.858884E-03   4.795505E+12    5.43142E+30   1.399799163E+00  -2.269067E-01   1.567544025E+00
   752   11392.872581   2.758479E-03   4.626778E+12    5.16475E+30   1.399808791E+00  -2.268438E-01   1.567556086E+00
   753   11395.330962   2.661556E-03   4.464068E+12    4.91118E+30   1.399817956E+00  -2.267819E-01   1.567567567E+00
   754   11397.755233   2.568008E-03   4.307039E+12    4.67005E+30   1.399826680E+00  -2.267209E-01   1.567578494E+00
   755   11400.145871   2.477872E-03   4.155529E+12    4.44076E+30   1.399834983E+00  -2.266608E-01   1.567588895E+00
   756   11402.503326   2.299945E-03   3.857219E+12    4.22436E+30   1.399842828E+00  -2.266015E-01   1.567598721E+00
   757   11404.920546   2.111170E-03   3.540657E+12    4.02541E+30   1.399850045E+00  -2.265407E-01   1.567607761E+00
   758   11407.431115   2.036276E-03   3.414797E+12    3.82781E+30   1.399857222E+00  -2.264777E-01   1.567616749E+00
   759   11409.907876   1.963899E-03   3.293422E+12    3.63990E+30   1.399864052E+00  -2.264155E-01   1.567625304E+00
   760   11412.351254   1.894217E-03   3.176384E+12    3.46122E+30   1.399870555E+00  -2.263542E-01   1.567633447E+00
   761   11414.761663   1.752902E-03   2.939159E+12    3.29252E+30   1.399876699E+00  -2.262938E-01   1.567641143E+00
   762   11417.240912   1.609281E-03   2.698093E+12    3.13743E+30   1.399882353E+00  -2.262316E-01   1.567648224E+00
   763   11419.815775   1.551668E-03   2.601282E+12    2.98345E+30   1.399887973E+00  -2.261671E-01   1.567655263E+00
   764   11422.356900   1.496121E-03   2.508017E+12    2.83701E+30   1.399893323E+00  -2.261035E-01   1.567661963E+00
   765   11424.864637   1.318600E-03   2.210178E+12    2.69973E+30   1.399898343E+00  -2.260408E-01   1.567668250E+00
   766   11427.573864   1.271015E-03   2.130316E+12    2.56724E+30   1.399903192E+00  -2.259730E-01   1.567674325E+00
   767   11430.248394   1.225186E-03   2.053422E+12    2.44126E+30   1.399907809E+00  -2.259062E-01   1.567680107E+00
   768   11432.888541   1.088075E-03   1.823338E+12    2.32377E+30   1.399912119E+00  -2.258403E-01   1.567685505E+00
   769   11435.720161   1.043911E-03   1.749149E+12    2.21017E+30   1.399916290E+00  -2.257696E-01   1.567690730E+00
   770   11438.529407   1.006059E-03   1.685677E+12    2.10171E+30   1.399920277E+00  -2.256995E-01   1.567695724E+00
   771   11441.303178   9.695575E-04   1.624500E+12    1.99857E+30   1.399924073E+00  -2.256304E-01   1.567700478E+00
   772   11444.041922   7.936825E-04   1.329996E+12    1.91290E+30   1.399927229E+00  -2.255621E-01   1.567704430E+00
   773   11447.244938   7.646282E-04   1.281210E+12    1.81906E+30   1.399930690E+00  -2.254824E-01   1.567708764E+00
   774   11450.409140   7.089470E-04   1.187783E+12    1.73040E+30   1.399933963E+00  -2.254037E-01   1.567712864E+00
   775   11453.658056   6.127341E-04   1.026357E+12    1.65286E+30   1.399936830E+00  -2.253229E-01   1.567716454E+00
   776   11457.251484   5.704320E-04   9.553865E+11    1.57227E+30   1.399939813E+00  -2.252336E-01   1.567720191E+00
   777   11460.926427   4.979463E-04   8.337937E+11    1.50123E+30   1.399942446E+00  -2.251424E-01   1.567723489E+00
   778   11464.949664   4.242777E-04   7.102394E+11    1.42900E+30   1.399945127E+00  -2.250426E-01   1.567726847E+00
   779   11469.448519   4.085826E-04   6.839081E+11    1.35891E+30   1.399947732E+00  -2.249312E-01   1.567730111E+00
   780   11473.896058   3.934808E-04   6.585709E+11    1.29227E+30   1.399950214E+00  -2.248211E-01   1.567733221E+00
   781   11478.292686   3.789318E-04   6.341704E+11    1.22889E+30   1.399952579E+00  -2.247124E-01   1.567736183E+00
   782   11482.638946   3.267532E-04   5.466717E+11    1.17393E+30   1.399954632E+00  -2.246050E-01   1.567738756E+00
   783   11487.458928   3.146614E-04   5.263984E+11    1.11636E+30   1.399956787E+00  -2.244860E-01   1.567741457E+00
   784   11492.224336   3.030186E-04   5.068871E+11    1.06161E+30   1.399958840E+00  -2.243686E-01   1.567744029E+00
   785   11496.935628   2.918130E-04   4.880878E+11    1.00955E+30   1.399960797E+00  -2.242526E-01   1.567746481E+00
   786   11501.593460   2.810200E-04   4.699938E+11    9.60041E+29   1.399962661E+00  -2.241380E-01   1.567748816E+00
   787   11506.198298   2.706183E-04   4.525650E+11    9.12958E+29   1.399964437E+00  -2.240248E-01   1.567751041E+00
   788   11510.750745   2.606099E-04   4.357850E+11    8.68184E+29   1.399966128E+00  -2.239130E-01   1.567753161E+00
   789   11515.251312   2.509674E-04   4.196281E+11    8.25606E+29   1.399967740E+00  -2.238027E-01   1.567755180E+00
   790   11519.700523   2.416836E-04   4.040689E+11    7.85116E+29   1.399969276E+00  -2.236937E-01   1.567757104E+00
   791   11524.098924   2.327383E-04   3.890880E+11    7.46611E+29   1.399970739E+00  -2.235860E-01   1.567758937E+00
   792   11528.447024   2.241262E-04   3.746643E+11    7.09994E+29   1.399972132E+00  -2.234797E-01   1.567760683E+00
   793   11532.745327   2.158364E-04   3.607712E+11    6.75173E+29   1.399973460E+00  -2.233747E-01   1.567762346E+00
   794   11536.994399   2.078454E-04   3.473976E+11    6.42060E+29   1.399974725E+00  -2.232710E-01   1.567763930E+00
   795   11541.194699   2.001605E-04   3.345217E+11    6.10570E+29   1.399975929E+00  -2.231685E-01   1.567765439E+00
   796   11545.346712   1.927505E-04   3.221137E+11    5.80624E+29   1.399977077E+00  -2.230674E-01   1.567766876E+00
   797   11549.451066   1.856173E-04   3.101773E+11    5.52147E+29   1.399978170E+00  -2.229675E-01   1.567768245E+00
   798   11553.508111   1.787584E-04   2.986795E+11    5.25066E+29   1.399979211E+00  -2.228689E-01   1.567769549E+00
   799   11557.518395   1.721384E-04   2.876035E+11    4.99314E+29   1.399980203E+00  -2.227714E-01   1.567770791E+00
   800   11561.482477   1.657744E-04   2.769424E+11    4.74824E+29   1.399981147E+00  -2.226752E-01   1.567771974E+00
   801   11565.400782   1.443757E-04   2.411503E+11    4.53411E+29   1.399981974E+00  -2.225802E-01   1.567773010E+00
   802   11569.700658   1.390352E-04   2.322028E+11    4.31174E+29   1.399982834E+00  -2.224760E-01   1.567774088E+00
   803   11573.951366   1.338900E-04   2.235975E+11    4.10027E+29   1.399983654E+00  -2.223731E-01   1.567775114E+00
   804   11578.153220   1.289368E-04   2.153079E+11    3.89917E+29   1.399984435E+00  -2.222715E-01   1.567776092E+00
   805   11582.306794   1.241622E-04   2.073265E+11    3.70793E+29   1.399985178E+00  -2.221711E-01   1.567777024E+00
   806   11586.412577   1.195750E-04   1.996358E+11    3.52607E+29   1.399985886E+00  -2.220720E-01   1.567777911E+00
   807   11590.471182   1.151449E-04   1.922340E+11    3.35313E+29   1.399986561E+00  -2.219741E-01   1.567778756E+00
   808   11594.483026   1.108845E-04   1.851125E+11    3.18867E+29   1.399987204E+00  -2.218774E-01   1.567779561E+00
   809   11598.448477   1.067868E-04   1.782488E+11    3.03227E+29   1.399987816E+00  -2.217820E-01   1.567780327E+00
   810   11602.368159   1.028338E-04   1.716412E+11    2.88355E+29   1.399988399E+00  -2.216877E-01   1.567781057E+00
   811   11606.242520   9.902822E-05   1.652782E+11    2.74212E+29   1.399988954E+00  -2.215946E-01   1.567781753E+00
   812   11610.072055   9.536487E-05   1.591582E+11    2.60762E+29   1.399989483E+00  -2.215026E-01   1.567782415E+00
   813   11613.857063   9.183651E-05   1.532525E+11    2.47972E+29   1.399989986E+00  -2.214118E-01   1.567783046E+00
   814   11617.598333   8.843852E-05   1.475707E+11    2.35810E+29   1.399990466E+00  -2.213221E-01   1.567783646E+00
   815   11621.296207   8.516731E-05   1.421052E+11    2.24243E+29   1.399990923E+00  -2.212335E-01   1.567784218E+00
   816   11624.951003   8.201554E-05   1.368397E+11    2.13245E+29   1.399991358E+00  -2.211460E-01   1.567784763E+00
   817   11628.563258   7.898044E-05   1.317684E+11    2.02785E+29   1.399991772E+00  -2.210596E-01   1.567785282E+00
   818   11632.133452   7.605791E-05   1.268806E+11    1.92839E+29   1.399992167E+00  -2.209743E-01   1.567785776E+00
   819   11635.662160   7.324479E-05   1.221800E+11    1.83380E+29   1.399992543E+00  -2.208901E-01   1.567786246E+00
   820   11639.149661   7.053512E-05   1.176588E+11    1.74385E+29   1.399992900E+00  -2.208068E-01   1.567786694E+00
   821   11642.596244   6.792570E-05   1.132934E+11    1.65832E+29   1.399993241E+00  -2.207247E-01   1.567787121E+00
   822   11646.002715   6.541048E-05   1.090925E+11    1.57698E+29   1.399993566E+00  -2.206435E-01   1.567787527E+00
   823   11649.369424   6.299122E-05   1.050521E+11    1.49963E+29   1.399993874E+00  -2.205634E-01   1.567787914E+00
   824   11652.696653   6.066051E-05   1.011603E+11    1.42607E+29   1.399994169E+00  -2.204842E-01   1.567788282E+00
   825   11655.984861   5.841561E-05   9.740943E+10    1.35612E+29   1.399994449E+00  -2.204060E-01   1.567788633E+00
   826   11659.234592   5.625543E-05   9.380215E+10    1.28960E+29   1.399994716E+00  -2.203288E-01   1.567788967E+00
   827   11662.446106   5.417351E-05   9.032554E+10    1.22634E+29   1.399994969E+00  -2.202526E-01   1.567789285E+00
   828   11665.619929   5.216974E-05   8.697931E+10    1.16619E+29   1.399995211E+00  -2.201773E-01   1.567789588E+00
   829   11668.756417   4.587915E-05   7.648072E+10    1.11317E+29   1.399995425E+00  -2.201030E-01   1.567789855E+00
   830   11672.163180   4.418241E-05   7.364672E+10    1.05856E+29   1.399995645E+00  -2.200223E-01   1.567790130E+00
   831   11675.530082   4.254760E-05   7.091770E+10    1.00664E+29   1.399995854E+00  -2.199426E-01   1.567790393E+00
   832   11678.857554   4.097408E-05   6.829013E+10    9.57262E+28   1.399996054E+00  -2.198639E-01   1.567790642E+00
   833   11682.146014   3.945811E-05   6.576019E+10    9.10307E+28   1.399996244E+00  -2.197861E-01   1.567790880E+00
   834   11685.395875   3.799832E-05   6.332341E+10    8.65655E+28   1.399996425E+00  -2.197094E-01   1.567791107E+00
   835   11688.607589   3.659224E-05   6.097747E+10    8.23193E+28   1.399996597E+00  -2.196336E-01   1.567791322E+00
   836   11691.781547   3.523860E-05   5.871818E+10    7.82813E+28   1.399996761E+00  -2.195587E-01   1.567791528E+00
   837   11694.918180   3.393493E-05   5.654268E+10    7.44414E+28   1.399996917E+00  -2.194848E-01   1.567791723E+00
   838   11698.017893   3.267915E-05   5.444806E+10    7.07898E+28   1.399997066E+00  -2.194118E-01   1.567791909E+00
   839   11701.081078   3.147097E-05   5.243123E+10    6.73174E+28   1.399997207E+00  -2.193397E-01   1.567792086E+00
   840   11704.108129   3.030650E-05   5.048900E+10    6.40152E+28   1.399997342E+00  -2.192685E-01   1.567792255E+00
   841   11707.099453   2.918520E-05   4.861845E+10    6.08751E+28   1.399997470E+00  -2.191982E-01   1.567792416E+00
   842   11710.055464   2.810573E-05   4.681733E+10    5.78889E+28   1.399997592E+00  -2.191287E-01   1.567792569E+00
   843   11712.976544   2.706584E-05   4.508302E+10    5.50492E+28   1.399997709E+00  -2.190601E-01   1.567792714E+00
   844   11715.863078   2.606456E-05   4.341372E+10    5.23489E+28   1.399997820E+00  -2.189924E-01   1.567792853E+00
   845   11718.715400   2.510069E-05   4.180542E+10    4.97809E+28   1.399997925E+00  -2.189255E-01   1.567792985E+00
   846   11721.533949   2.417205E-05   4.025681E+10    4.73389E+28   1.399998025E+00  -2.188595E-01   1.567793110E+00
   847   11724.319093   2.327822E-05   3.876596E+10    4.50167E+28   1.399998121E+00  -2.187943E-01   1.567793230E+00
   848   11727.071180   2.241735E-05   3.733034E+10    4.28084E+28   1.399998212E+00  -2.187299E-01   1.567793344E+00
   849   11729.790577   2.158778E-05   3.594726E+10    4.07085E+28   1.399998298E+00  -2.186662E-01   1.567793452E+00
   850   11732.477703   2.078911E-05   3.461673E+10    3.87115E+28   1.399998381E+00  -2.186034E-01   1.567793555E+00
   851   11735.132815   2.002049E-05   3.333464E+10    3.68124E+28   1.399998459E+00  -2.185414E-01   1.567793653E+00
   852   11737.756341   1.927953E-05   3.210035E+10    3.50066E+28   1.399998534E+00  -2.184801E-01   1.567793747E+00
   853   11740.348613   1.856663E-05   3.091089E+10    3.32893E+28   1.399998605E+00  -2.184196E-01   1.567793836E+00
   854   11742.910055   1.788035E-05   2.976658E+10    3.16562E+28   1.399998673E+00  -2.183599E-01   1.567793921E+00
   855   11745.440924   1.721910E-05   2.866449E+10    3.01033E+28   1.399998737E+00  -2.183009E-01   1.567794001E+00
   856   11747.941578   1.658184E-05   2.760297E+10    2.86265E+28   1.399998798E+00  -2.182426E-01   1.567794078E+00
   857   11750.412382   1.596889E-05   2.658115E+10    2.72222E+28   1.399998857E+00  -2.181851E-01   1.567794151E+00
   858   11752.853640   1.537809E-05   2.559728E+10    2.58867E+28   1.399998912E+00  -2.181283E-01   1.567794221E+00
   859   11755.265677   1.480932E-05   2.464984E+10    2.46168E+28   1.399998965E+00  -2.180722E-01   1.567794287E+00
   860   11757.648826   1.426159E-05   2.373659E+10    2.34092E+28   1.399999016E+00  -2.180168E-01   1.567794350E+00
   861   11760.003506   1.373421E-05   2.285813E+10    2.22608E+28   1.399999064E+00  -2.179621E-01   1.567794410E+00
   862   11762.329939   1.322628E-05   2.201183E+10    2.11687E+28   1.399999109E+00  -2.179080E-01   1.567794467E+00
   863   11764.628487   1.273687E-05   2.119702E+10    2.01302E+28   1.399999153E+00  -2.178547E-01   1.567794521E+00
   864   11766.899454   1.226646E-05   2.041211E+10    1.91426E+28   1.399999194E+00  -2.178020E-01   1.567794573E+00
   865   11769.143187   1.181320E-05   1.965746E+10    1.82035E+28   1.399999233E+00  -2.177500E-01   1.567794622E+00
   866   11771.359860   1.137568E-05   1.892914E+10    1.73105E+28   1.399999271E+00  -2.176986E-01   1.567794669E+00
   867   11773.549970   1.095526E-05   1.822844E+10    1.64613E+28   1.399999306E+00  -2.176478E-01   1.567794713E+00
   868   11775.713745   1.055018E-05   1.755393E+10    1.56537E+28   1.399999340E+00  -2.175977E-01   1.567794756E+00
   869   11777.851459   1.016046E-05   1.690472E+10    1.48857E+28   1.399999372E+00  -2.175482E-01   1.567794796E+00
   870   11779.963371   9.784477E-06   1.627896E+10    1.41555E+28   1.399999403E+00  -2.174994E-01   1.567794835E+00
   871   11782.049853   9.422591E-06   1.567588E+10    1.34610E+28   1.399999432E+00  -2.174511E-01   1.567794871E+00
   872   11784.111261   9.074442E-06   1.509680E+10    1.28006E+28   1.399999460E+00  -2.174035E-01   1.567794906E+00
   873   11786.147658   8.738985E-06   1.453783E+10    1.21726E+28   1.399999487E+00  -2.173564E-01   1.567794939E+00
   874   11788.159516   8.415806E-06   1.399938E+10    1.15755E+28   1.399999512E+00  -2.173100E-01   1.567794971E+00
   875   11790.147142   8.104727E-06   1.348123E+10    1.10075E+28   1.399999536E+00  -2.172641E-01   1.567795001E+00
   876   11792.110765   7.805298E-06   1.298348E+10    1.04675E+28   1.399999559E+00  -2.172188E-01   1.567795029E+00
   877   11794.050481   7.516600E-06   1.250222E+10    9.95398E+27   1.399999580E+00  -2.171740E-01   1.567795056E+00
   878   11795.966863   6.955958E-06   1.156972E+10    9.46885E+27   1.399999601E+00  -2.171298E-01   1.567795082E+00
   879   11797.937542   6.411577E-06   1.066342E+10    9.02111E+27   1.399999620E+00  -2.170844E-01   1.567795106E+00
   880   11799.975410   6.174703E-06   1.026913E+10    8.57853E+27   1.399999639E+00  -2.170375E-01   1.567795129E+00
   881   11801.988613   5.946493E-06   9.889146E+09    8.15766E+27   1.399999657E+00  -2.169911E-01   1.567795152E+00
   882   11803.977496   5.726740E-06   9.523340E+09    7.75744E+27   1.399999674E+00  -2.169454E-01   1.567795173E+00
   883   11805.942315   5.515074E-06   9.171086E+09    7.37686E+27   1.399999690E+00  -2.169002E-01   1.567795193E+00
   884   11807.883346   5.311301E-06   8.831935E+09    7.01494E+27   1.399999705E+00  -2.168555E-01   1.567795212E+00
   885   11809.800851   5.115058E-06   8.505354E+09    6.67078E+27   1.399999720E+00  -2.168114E-01   1.567795231E+00
   886   11811.695098   4.926001E-06   8.190783E+09    6.34350E+27   1.399999734E+00  -2.167679E-01   1.567795248E+00
   887   11813.566375   4.744019E-06   7.887941E+09    6.03228E+27   1.399999747E+00  -2.167249E-01   1.567795265E+00
   888   11815.414928   4.568771E-06   7.596216E+09    5.73633E+27   1.399999760E+00  -2.166825E-01   1.567795280E+00
   889   11817.241043   4.399993E-06   7.315327E+09    5.45489E+27   1.399999772E+00  -2.166406E-01   1.567795296E+00
   890   11819.044970   4.237465E-06   7.044924E+09    5.18726E+27   1.399999783E+00  -2.165992E-01   1.567795310E+00
   891   11820.826945   4.080953E-06   6.784475E+09    4.93277E+27   1.399999794E+00  -2.165583E-01   1.567795323E+00
   892   11822.587237   3.930113E-06   6.533650E+09    4.69075E+27   1.399999804E+00  -2.165180E-01   1.567795336E+00
   893   11824.326102   3.785048E-06   6.292180E+09    4.46061E+27   1.399999814E+00  -2.164781E-01   1.567795349E+00
   894   11826.043769   3.645241E-06   6.059606E+09    4.24176E+27   1.399999823E+00  -2.164388E-01   1.567795360E+00
   895   11827.740497   3.510612E-06   5.835645E+09    4.03365E+27   1.399999832E+00  -2.163999E-01   1.567795372E+00
   896   11829.416528   3.380972E-06   5.619977E+09    3.83574E+27   1.399999841E+00  -2.163616E-01   1.567795382E+00
   897   11831.072102   3.256134E-06   5.412256E+09    3.64755E+27   1.399999849E+00  -2.163237E-01   1.567795392E+00
   898   11832.707468   3.135861E-06   5.212313E+09    3.46859E+27   1.399999857E+00  -2.162863E-01   1.567795402E+00
   899   11834.322835   3.020083E-06   5.019669E+09    3.29841E+27   1.399999864E+00  -2.162493E-01   1.567795411E+00
   900   11835.918467   2.908626E-06   4.834271E+09    3.13657E+27   1.399999871E+00  -2.162129E-01   1.567795420E+00
   901   11837.494557   2.801228E-06   4.655718E+09    2.98268E+27   1.399999877E+00  -2.161769E-01   1.567795428E+00
   902   11839.051336   2.697795E-06   4.483686E+09    2.83634E+27   1.399999884E+00  -2.161413E-01   1.567795436E+00
   903   11840.589063   2.598278E-06   4.318132E+09    2.69718E+27   1.399999890E+00  -2.161062E-01   1.567795443E+00
   904   11842.107920   2.502305E-06   4.158567E+09    2.56484E+27   1.399999895E+00  -2.160715E-01   1.567795451E+00
   905   11843.608176   2.410032E-06   4.005030E+09    2.43900E+27   1.399999901E+00  -2.160373E-01   1.567795457E+00
   906   11845.090004   2.321047E-06   3.857072E+09    2.31933E+27   1.399999906E+00  -2.160035E-01   1.567795464E+00
   907   11846.553659   2.235404E-06   3.714632E+09    2.20553E+27   1.399999911E+00  -2.159701E-01   1.567795470E+00
   908   11847.999336   2.152914E-06   3.577453E+09    2.09731E+27   1.399999916E+00  -2.159371E-01   1.567795476E+00
   909   11849.427248   2.073459E-06   3.445465E+09    1.99441E+27   1.399999920E+00  -2.159046E-01   1.567795481E+00
   910   11850.837558   1.996948E-06   3.318244E+09    1.89655E+27   1.399999924E+00  -2.158725E-01   1.567795487E+00
   911   11852.230522   1.923369E-06   3.195765E+09    1.80349E+27   1.399999928E+00  -2.158407E-01   1.567795492E+00
   912   11853.606326   1.852386E-06   3.077800E+09    1.71500E+27   1.399999932E+00  -2.158094E-01   1.567795496E+00
   913   11854.965180   1.784024E-06   2.964213E+09    1.63085E+27   1.399999936E+00  -2.157785E-01   1.567795501E+00
   914   11856.307277   1.718222E-06   2.854905E+09    1.55084E+27   1.399999939E+00  -2.157479E-01   1.567795505E+00
   915   11857.632778   1.654917E-06   2.749543E+09    1.47474E+27   1.399999943E+00  -2.157178E-01   1.567795509E+00
