       6    1358     646     791

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APR_EOS_Acc_BSK21_Fe.dat             

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   693   10864.665147   2.698986E-02   4.547209E+13    1.05157E+32   1.396840207E+00  -2.409916E-01   1.563795335E+00
   694   10869.164926   2.586556E-02   4.357307E+13    1.00023E+32   1.396989657E+00  -2.408637E-01   1.563984248E+00
   695   10873.636328   2.479151E-02   4.175940E+13    9.51392E+31   1.397132092E+00  -2.407369E-01   1.564164297E+00
   696   10878.078823   2.376536E-02   4.002668E+13    9.04930E+31   1.397267835E+00  -2.406109E-01   1.564335887E+00
   697   10882.491935   2.278437E-02   3.836982E+13    8.60730E+31   1.397397198E+00  -2.404859E-01   1.564499416E+00
   698   10886.875346   2.184862E-02   3.679055E+13    8.18684E+31   1.397520477E+00  -2.403619E-01   1.564655254E+00
   699   10891.228134   2.095374E-02   3.527958E+13    7.78682E+31   1.397637968E+00  -2.402388E-01   1.564803777E+00
   700   10895.550031   2.010391E-02   3.384583E+13    7.40625E+31   1.397749942E+00  -2.401168E-01   1.564945328E+00
   701   10899.839251   1.929004E-02   3.247202E+13    7.04423E+31   1.397856643E+00  -2.399958E-01   1.565080213E+00
   702   10904.095764   1.851234E-02   3.116020E+13    6.69985E+31   1.397958322E+00  -2.398758E-01   1.565208749E+00
   703   10908.318912   1.777012E-02   2.990795E+13    6.37226E+31   1.398055213E+00  -2.397568E-01   1.565331233E+00
   704   10912.507970   1.706078E-02   2.871107E+13    6.06062E+31   1.398147540E+00  -2.396389E-01   1.565447947E+00
   705   10916.662413   1.638354E-02   2.756884E+13    5.76418E+31   1.398235516E+00  -2.395221E-01   1.565559160E+00
   706   10920.781453   1.573544E-02   2.647696E+13    5.48218E+31   1.398319346E+00  -2.394065E-01   1.565665129E+00
   707   10924.864567   1.511757E-02   2.543442E+13    5.21394E+31   1.398399221E+00  -2.392919E-01   1.565766099E+00
   708   10928.911035   1.452622E-02   2.443653E+13    4.95879E+31   1.398475325E+00  -2.391784E-01   1.565862300E+00
   709   10932.920530   1.396092E-02   2.348369E+13    4.71608E+31   1.398547837E+00  -2.390661E-01   1.565953964E+00
   710   10936.892328   1.342001E-02   2.257230E+13    4.48522E+31   1.398616924E+00  -2.389550E-01   1.566041295E+00
   711   10940.825971   1.290304E-02   2.170069E+13    4.26562E+31   1.398682746E+00  -2.388450E-01   1.566124498E+00
   712   10944.720965   1.240807E-02   2.086628E+13    4.05675E+31   1.398745455E+00  -2.387361E-01   1.566203767E+00
   713   10948.576979   1.193459E-02   2.006774E+13    3.85807E+31   1.398805198E+00  -2.386285E-01   1.566279286E+00
   714   10952.393617   1.148009E-02   1.930377E+13    3.66910E+31   1.398862112E+00  -2.385221E-01   1.566351229E+00
   715   10956.170437   1.104679E-02   1.857227E+13    3.48936E+31   1.398916333E+00  -2.384168E-01   1.566419763E+00
   716   10959.907109   1.063032E-02   1.787137E+13    3.31841E+31   1.398967982E+00  -2.383128E-01   1.566485049E+00
   717   10963.603412   9.725481E-03   1.634821E+13    3.15957E+31   1.399016043E+00  -2.382099E-01   1.566545797E+00
   718   10967.453704   9.363084E-03   1.573800E+13    3.00473E+31   1.399062965E+00  -2.381029E-01   1.566605106E+00
   719   10971.260820   9.014937E-03   1.515221E+13    2.85746E+31   1.399107663E+00  -2.379972E-01   1.566661600E+00
   720   10975.024777   8.680661E-03   1.458916E+13    2.71740E+31   1.399150240E+00  -2.378928E-01   1.566715412E+00
   721   10978.745776   8.359803E-03   1.404838E+13    2.58420E+31   1.399190796E+00  -2.377896E-01   1.566766671E+00
   722   10982.423901   8.051552E-03   1.352922E+13    2.45751E+31   1.399229427E+00  -2.376877E-01   1.566815497E+00
   723   10986.059168   7.755433E-03   1.303065E+13    2.33703E+31   1.399266223E+00  -2.375871E-01   1.566862003E+00
   724   10989.651639   7.471131E-03   1.255244E+13    2.22244E+31   1.399301273E+00  -2.374877E-01   1.566906299E+00
   725   10993.201198   7.197925E-03   1.209241E+13    2.11346E+31   1.399334655E+00  -2.373897E-01   1.566948488E+00
   726   10996.708129   6.935330E-03   1.165042E+13    2.00982E+31   1.399366450E+00  -2.372928E-01   1.566988669E+00
   727   11000.172543   6.682940E-03   1.122602E+13    1.91125E+31   1.399396732E+00  -2.371973E-01   1.567026938E+00
   728   11003.594469   6.440370E-03   1.081763E+13    1.81751E+31   1.399425572E+00  -2.371029E-01   1.567063383E+00
   729   11006.974209   6.207142E-03   1.042534E+13    1.72836E+31   1.399453039E+00  -2.370098E-01   1.567098093E+00
   730   11010.311837   5.982884E-03   1.004764E+13    1.64358E+31   1.399479197E+00  -2.369180E-01   1.567131147E+00
   731   11013.607720   5.767253E-03   9.684956E+12    1.56295E+31   1.399504108E+00  -2.368273E-01   1.567162626E+00
   732   11016.861887   5.559683E-03   9.335881E+12    1.48627E+31   1.399527830E+00  -2.367379E-01   1.567192602E+00
   733   11020.074647   5.360160E-03   9.000116E+12    1.41335E+31   1.399550421E+00  -2.366497E-01   1.567221148E+00
   734   11023.246225   5.168128E-03   8.677282E+12    1.34401E+31   1.399571934E+00  -2.365626E-01   1.567248332E+00
   735   11026.376799   4.983516E-03   8.366738E+12    1.27806E+31   1.399592420E+00  -2.364768E-01   1.567274216E+00
   736   11029.466595   4.805774E-03   8.067897E+12    1.21534E+31   1.399611927E+00  -2.363921E-01   1.567298864E+00
   737   11032.515883   4.634629E-03   7.780126E+12    1.15570E+31   1.399630501E+00  -2.363086E-01   1.567322332E+00
   738   11035.525006   4.469780E-03   7.502873E+12    1.09898E+31   1.399648187E+00  -2.362263E-01   1.567344678E+00
   739   11038.494357   4.311398E-03   7.236695E+12    1.04505E+31   1.399665028E+00  -2.361451E-01   1.567365956E+00
   740   11041.423934   4.158727E-03   6.980004E+12    9.93753E+30   1.399681063E+00  -2.360650E-01   1.567386214E+00
   741   11044.314223   4.011740E-03   6.732853E+12    9.44977E+30   1.399696329E+00  -2.359861E-01   1.567405502E+00
   742   11047.165533   3.870111E-03   6.494876E+12    8.98592E+30   1.399710865E+00  -2.359083E-01   1.567423866E+00
   743   11049.978172   3.628387E-03   6.088630E+12    8.54687E+30   1.399724639E+00  -2.358316E-01   1.567441268E+00
   744   11052.833700   3.500104E-03   5.873009E+12    8.12734E+30   1.399737817E+00  -2.357538E-01   1.567457916E+00
   745   11055.650702   3.376515E-03   5.665317E+12    7.72840E+30   1.399750363E+00  -2.356771E-01   1.567473766E+00
   746   11058.429523   3.257488E-03   5.465262E+12    7.34902E+30   1.399762307E+00  -2.356014E-01   1.567488856E+00
   747   11061.170503   3.142741E-03   5.272505E+12    6.98825E+30   1.399773679E+00  -2.355269E-01   1.567503222E+00
   748   11063.874007   3.032203E-03   5.086735E+12    6.64518E+30   1.399784505E+00  -2.354534E-01   1.567516899E+00
   749   11066.540421   2.925645E-03   4.907818E+12    6.31893E+30   1.399794812E+00  -2.353809E-01   1.567529919E+00
   750   11069.170057   2.822998E-03   4.735399E+12    6.00870E+30   1.399804624E+00  -2.353095E-01   1.567542314E+00
   751   11071.763283   2.212602E-03   3.711596E+12    5.73568E+30   1.399813267E+00  -2.352392E-01   1.567553232E+00
   752   11074.922443   2.132710E-03   3.577298E+12    5.45425E+30   1.399822186E+00  -2.351535E-01   1.567564497E+00
   753   11078.041752   2.055766E-03   3.447945E+12    5.18662E+30   1.399830679E+00  -2.350690E-01   1.567575224E+00
   754   11081.121603   1.981596E-03   3.323309E+12    4.93212E+30   1.399838765E+00  -2.349856E-01   1.567585438E+00
   755   11084.162426   1.910097E-03   3.203291E+12    4.69010E+30   1.399846465E+00  -2.349033E-01   1.567595163E+00
   756   11087.164577   1.841233E-03   3.087604E+12    4.45996E+30   1.399853796E+00  -2.348222E-01   1.567604422E+00
   757   11090.128522   1.774884E-03   2.976116E+12    4.24110E+30   1.399860777E+00  -2.347421E-01   1.567613239E+00
   758   11093.054694   1.710928E-03   2.868717E+12    4.03298E+30   1.399867423E+00  -2.346631E-01   1.567621632E+00
   759   11095.943483   1.649268E-03   2.765305E+12    3.83506E+30   1.399873751E+00  -2.345851E-01   1.567629624E+00
   760   11098.795222   1.589884E-03   2.665530E+12    3.64686E+30   1.399879775E+00  -2.345082E-01   1.567637233E+00
   761   11101.610456   1.532714E-03   2.569467E+12    3.46789E+30   1.399885511E+00  -2.344324E-01   1.567644476E+00
   762   11104.389504   1.477564E-03   2.476975E+12    3.29770E+30   1.399890972E+00  -2.343575E-01   1.567651373E+00
   763   11107.132680   1.424411E-03   2.387710E+12    3.13587E+30   1.399896171E+00  -2.342837E-01   1.567657938E+00
   764   11109.840542   1.373167E-03   2.301683E+12    2.98197E+30   1.399901121E+00  -2.342109E-01   1.567664189E+00
   765   11112.513496   1.323822E-03   2.218869E+12    2.83562E+30   1.399905833E+00  -2.341390E-01   1.567670139E+00
   766   11115.151829   1.276248E-03   2.138983E+12    2.69645E+30   1.399910319E+00  -2.340681E-01   1.567675803E+00
   767   11117.756029   1.230410E-03   2.062004E+12    2.56412E+30   1.399914589E+00  -2.339982E-01   1.567681196E+00
   768   11120.326479   7.132460E-04   1.195328E+12    2.48026E+30   1.399917296E+00  -2.339293E-01   1.567684614E+00
   769   11124.614237   6.868806E-04   1.151028E+12    2.35862E+30   1.399921227E+00  -2.338143E-01   1.567689578E+00
   770   11128.853008   6.614998E-04   1.108397E+12    2.24295E+30   1.399924973E+00  -2.337008E-01   1.567694307E+00
   771   11133.043189   6.370461E-04   1.067322E+12    2.13295E+30   1.399928540E+00  -2.335887E-01   1.567698811E+00
   772   11137.185377   6.135016E-04   1.027794E+12    2.02834E+30   1.399931939E+00  -2.334780E-01   1.567703103E+00
   773   11141.279961   5.908231E-04   9.897621E+11    1.92886E+30   1.399935177E+00  -2.333686E-01   1.567707191E+00
   774   11145.327311   5.689910E-04   9.531031E+11    1.83426E+30   1.399938262E+00  -2.332607E-01   1.567711084E+00
   775   11149.328071   5.479788E-04   9.178340E+11    1.74429E+30   1.399941200E+00  -2.331540E-01   1.567714793E+00
   776   11153.282590   5.277280E-04   8.838478E+11    1.65875E+30   1.399943998E+00  -2.330487E-01   1.567718326E+00
   777   11157.191457   5.082258E-04   8.511235E+11    1.57739E+30   1.399946664E+00  -2.329447E-01   1.567721691E+00
   778   11161.055136   4.894437E-04   8.196109E+11    1.50003E+30   1.399949203E+00  -2.328420E-01   1.567724896E+00
   779   11164.874106   4.713476E-04   7.892470E+11    1.42646E+30   1.399951621E+00  -2.327406E-01   1.567727949E+00
   780   11168.648929   4.539408E-04   7.600396E+11    1.35649E+30   1.399953925E+00  -2.326404E-01   1.567730857E+00
   781   11172.379913   4.371456E-04   7.318765E+11    1.28996E+30   1.399956119E+00  -2.325415E-01   1.567733626E+00
   782   11176.067717   4.209931E-04   7.047773E+11    1.22669E+30   1.399958208E+00  -2.324438E-01   1.567736263E+00
   783   11179.712691   3.574145E-04   5.981631E+11    1.16796E+30   1.399960151E+00  -2.323474E-01   1.567738715E+00
   784   11183.804204   3.441765E-04   5.759704E+11    1.11068E+30   1.399962048E+00  -2.322392E-01   1.567741110E+00
   785   11187.848916   3.314468E-04   5.546233E+11    1.05621E+30   1.399963856E+00  -2.321323E-01   1.567743392E+00
   786   11191.847146   3.191886E-04   5.340761E+11    1.00440E+30   1.399965577E+00  -2.320268E-01   1.567745565E+00
   787   11195.799315   3.073740E-04   5.142626E+11    9.55144E+29   1.399967217E+00  -2.319226E-01   1.567747635E+00
   788   11199.706125   2.793130E-04   4.672157E+11    9.10526E+29   1.399968705E+00  -2.318197E-01   1.567749513E+00
   789   11203.808749   2.689763E-04   4.498880E+11    8.65870E+29   1.399970196E+00  -2.317117E-01   1.567751395E+00
   790   11207.864380   2.565087E-04   4.288476E+11    8.23566E+29   1.399971611E+00  -2.316051E-01   1.567753182E+00
   791   11211.914931   2.436514E-04   4.073423E+11    7.83448E+29   1.399972955E+00  -2.314987E-01   1.567754880E+00
   792   11215.975384   2.337057E-04   3.906915E+11    7.45147E+29   1.399974241E+00  -2.313921E-01   1.567756503E+00
   793   11220.005764   2.249618E-04   3.760466E+11    7.08609E+29   1.399975469E+00  -2.312864E-01   1.567758054E+00
   794   11223.991585   2.165451E-04   3.619506E+11    6.73862E+29   1.399976639E+00  -2.311820E-01   1.567759531E+00
   795   11227.933296   2.084431E-04   3.483829E+11    6.40819E+29   1.399977754E+00  -2.310788E-01   1.567760938E+00
   796   11231.831342   2.006443E-04   3.353237E+11    6.09396E+29   1.399978815E+00  -2.309769E-01   1.567762278E+00
   797   11235.686164   1.931372E-04   3.227540E+11    5.79514E+29   1.399979827E+00  -2.308762E-01   1.567763555E+00
   798   11239.498202   1.859109E-04   3.106554E+11    5.51097E+29   1.399980790E+00  -2.307767E-01   1.567764771E+00
   799   11243.267889   1.789550E-04   2.990102E+11    5.24073E+29   1.399981707E+00  -2.306783E-01   1.567765929E+00
   800   11246.995658   1.722593E-04   2.878015E+11    4.98375E+29   1.399982581E+00  -2.305812E-01   1.567767032E+00
   801   11250.681937   1.658141E-04   2.770129E+11    4.73936E+29   1.399983413E+00  -2.304852E-01   1.567768082E+00
   802   11254.327149   1.596100E-04   2.666287E+11    4.50695E+29   1.399984206E+00  -2.303904E-01   1.567769083E+00
   803   11257.931715   1.536380E-04   2.566337E+11    4.28595E+29   1.399984960E+00  -2.302967E-01   1.567770036E+00
   804   11261.496054   1.478894E-04   2.470133E+11    4.07577E+29   1.399985679E+00  -2.302041E-01   1.567770943E+00
   805   11265.020579   1.423559E-04   2.377535E+11    3.87591E+29   1.399986364E+00  -2.301127E-01   1.567771807E+00
   806   11268.505700   1.370868E-04   2.289380E+11    3.68580E+29   1.399987016E+00  -2.300223E-01   1.567772630E+00
   807   11271.950327   1.320134E-04   2.204503E+11    3.50501E+29   1.399987637E+00  -2.299331E-01   1.567773414E+00
   808   11275.354880   1.149824E-04   1.919688E+11    3.34693E+29   1.399988181E+00  -2.298449E-01   1.567774101E+00
   809   11279.090498   1.107235E-04   1.848528E+11    3.18278E+29   1.399988746E+00  -2.297483E-01   1.567774815E+00
   810   11282.782891   1.066268E-04   1.780005E+11    3.02667E+29   1.399989285E+00  -2.296529E-01   1.567775494E+00
   811   11286.432523   1.026817E-04   1.714021E+11    2.87822E+29   1.399989798E+00  -2.295586E-01   1.567776142E+00
   812   11290.039852   9.888256E-05   1.650482E+11    2.73705E+29   1.399990286E+00  -2.294655E-01   1.567776758E+00
   813   11293.605331   9.522396E-05   1.589299E+11    2.60280E+29   1.399990752E+00  -2.293736E-01   1.567777345E+00
   814   11297.129409   9.170063E-05   1.530386E+11    2.47513E+29   1.399991195E+00  -2.292828E-01   1.567777905E+00
   815   11300.612525   8.830761E-05   1.473659E+11    2.35373E+29   1.399991617E+00  -2.291932E-01   1.567778437E+00
   816   11304.055115   8.504011E-05   1.419034E+11    2.23828E+29   1.399992018E+00  -2.291046E-01   1.567778944E+00
   817   11307.457619   8.189350E-05   1.366433E+11    2.12849E+29   1.399992401E+00  -2.290172E-01   1.567779427E+00
   818   11310.820469   7.886331E-05   1.315783E+11    2.02409E+29   1.399992766E+00  -2.289308E-01   1.567779887E+00
   819   11314.144097   7.594522E-05   1.267009E+11    1.92481E+29   1.399993113E+00  -2.288456E-01   1.567780325E+00
   820   11317.428926   7.313509E-05   1.220043E+11    1.83040E+29   1.399993443E+00  -2.287613E-01   1.567780742E+00
   821   11320.675381   7.042893E-05   1.174818E+11    1.74062E+29   1.399993758E+00  -2.286781E-01   1.567781139E+00
   822   11323.883879   6.782290E-05   1.131269E+11    1.65524E+29   1.399994057E+00  -2.285960E-01   1.567781517E+00
   823   11327.054834   6.531342E-05   1.089343E+11    1.57405E+29   1.399994342E+00  -2.285149E-01   1.567781877E+00
   824   11330.188631   6.289691E-05   1.048980E+11    1.49684E+29   1.399994614E+00  -2.284348E-01   1.567782220E+00
   825   11333.285651   6.056980E-05   1.010112E+11    1.42341E+29   1.399994873E+00  -2.283556E-01   1.567782546E+00
   826   11336.346297   5.832878E-05   9.726835E+10    1.35359E+29   1.399995119E+00  -2.282775E-01   1.567782857E+00
   827   11339.370971   5.617066E-05   9.366421E+10    1.28720E+29   1.399995354E+00  -2.282003E-01   1.567783153E+00
   828   11342.360069   5.409238E-05   9.019360E+10    1.22406E+29   1.399995577E+00  -2.281241E-01   1.567783435E+00
   829   11345.313985   5.209099E-05   8.685157E+10    1.16401E+29   1.399995789E+00  -2.280489E-01   1.567783703E+00
   830   11348.233106   5.016364E-05   8.363337E+10    1.10691E+29   1.399995992E+00  -2.279746E-01   1.567783958E+00
   831   11351.117820   4.830760E-05   8.053440E+10    1.05262E+29   1.399996184E+00  -2.279012E-01   1.567784201E+00
   832   11353.968507   4.651988E-05   7.754979E+10    1.00098E+29   1.399996368E+00  -2.278287E-01   1.567784433E+00
   833   11356.785563   4.479774E-05   7.467501E+10    9.51882E+28   1.399996543E+00  -2.277571E-01   1.567784653E+00
   834   11359.569391   3.940049E-05   6.566647E+10    9.08600E+28   1.399996697E+00  -2.276864E-01   1.567784848E+00
   835   11362.592722   3.794277E-05   6.323329E+10    8.64031E+28   1.399996856E+00  -2.276097E-01   1.567785048E+00
   836   11365.580486   3.653901E-05   6.089046E+10    8.21648E+28   1.399997007E+00  -2.275339E-01   1.567785239E+00
   837   11368.533066   3.518718E-05   5.863455E+10    7.81344E+28   1.399997151E+00  -2.274591E-01   1.567785421E+00
   838   11371.450844   3.388536E-05   5.646220E+10    7.43017E+28   1.399997288E+00  -2.273852E-01   1.567785594E+00
   839   11374.334208   3.263170E-05   5.437033E+10    7.06569E+28   1.399997419E+00  -2.273122E-01   1.567785759E+00
   840   11377.183540   3.142442E-05   5.235596E+10    6.71909E+28   1.399997543E+00  -2.272401E-01   1.567785915E+00
   841   11379.999217   3.026193E-05   5.041649E+10    6.38950E+28   1.399997661E+00  -2.271689E-01   1.567786065E+00
   842   11382.781599   2.914244E-05   4.854885E+10    6.07607E+28   1.399997774E+00  -2.270987E-01   1.567786207E+00
   843   11385.531058   2.806436E-05   4.675039E+10    5.77801E+28   1.399997881E+00  -2.270293E-01   1.567786342E+00
   844   11388.247961   2.702615E-05   4.501855E+10    5.49457E+28   1.399997983E+00  -2.269607E-01   1.567786471E+00
   845   11390.932675   2.602635E-05   4.335085E+10    5.22504E+28   1.399998081E+00  -2.268930E-01   1.567786594E+00
   846   11393.585558   2.506353E-05   4.174493E+10    4.96872E+28   1.399998173E+00  -2.268262E-01   1.567786710E+00
   847   11396.206969   2.413633E-05   4.019849E+10    4.72498E+28   1.399998261E+00  -2.267601E-01   1.567786821E+00
   848   11398.797261   2.324343E-05   3.870934E+10    4.49320E+28   1.399998345E+00  -2.266949E-01   1.567786927E+00
   849   11401.356785   2.238355E-05   3.727534E+10    4.27278E+28   1.399998425E+00  -2.266306E-01   1.567787028E+00
   850   11403.885887   2.155555E-05   3.589489E+10    4.06318E+28   1.399998501E+00  -2.265670E-01   1.567787124E+00
   851   11406.384882   2.075819E-05   3.456560E+10    3.86386E+28   1.399998573E+00  -2.265042E-01   1.567787215E+00
   852   11408.854105   1.999032E-05   3.328553E+10    3.67431E+28   1.399998642E+00  -2.264422E-01   1.567787302E+00
   853   11411.293895   1.925085E-05   3.205287E+10    3.49406E+28   1.399998708E+00  -2.263809E-01   1.567787385E+00
   854   11413.704585   1.853877E-05   3.086593E+10    3.32265E+28   1.399998770E+00  -2.263205E-01   1.567787463E+00
   855   11416.086499   1.785309E-05   2.972309E+10    3.15966E+28   1.399998829E+00  -2.262608E-01   1.567787538E+00
   856   11418.439953   1.719277E-05   2.862257E+10    3.00465E+28   1.399998886E+00  -2.262018E-01   1.567787610E+00
   857   11420.765270   1.655687E-05   2.756279E+10    2.85725E+28   1.399998940E+00  -2.261435E-01   1.567787678E+00
   858   11423.062771   1.594449E-05   2.654224E+10    2.71708E+28   1.399998991E+00  -2.260860E-01   1.567787742E+00
   859   11425.332775   1.535476E-05   2.555948E+10    2.58379E+28   1.399999040E+00  -2.260292E-01   1.567787804E+00
   860   11427.575594   1.478684E-05   2.461310E+10    2.45703E+28   1.399999086E+00  -2.259732E-01   1.567787862E+00
   861   11429.791542   1.423992E-05   2.370177E+10    2.33650E+28   1.399999130E+00  -2.259178E-01   1.567787918E+00
   862   11431.980925   1.371323E-05   2.282417E+10    2.22187E+28   1.399999172E+00  -2.258631E-01   1.567787971E+00
   863   11434.144048   1.320607E-05   2.197909E+10    2.11287E+28   1.399999212E+00  -2.258091E-01   1.567788021E+00
   864   11436.281211   1.271797E-05   2.116543E+10    2.00922E+28   1.399999251E+00  -2.257557E-01   1.567788069E+00
   865   11438.392699   1.224791E-05   2.038189E+10    1.91065E+28   1.399999287E+00  -2.257031E-01   1.567788115E+00
   866   11440.478807   1.083663E-05   1.803220E+10    1.81817E+28   1.399999321E+00  -2.256511E-01   1.567788158E+00
   867   11442.723488   1.043592E-05   1.736473E+10    1.72897E+28   1.399999354E+00  -2.255951E-01   1.567788199E+00
   868   11444.941247   1.005005E-05   1.672205E+10    1.64415E+28   1.399999385E+00  -2.255399E-01   1.567788239E+00
   869   11447.132383   9.678453E-06   1.610315E+10    1.56349E+28   1.399999415E+00  -2.254853E-01   1.567788276E+00
   870   11449.297199   9.320593E-06   1.550716E+10    1.48679E+28   1.399999443E+00  -2.254315E-01   1.567788312E+00
   871   11451.436000   8.975964E-06   1.493323E+10    1.41385E+28   1.399999470E+00  -2.253783E-01   1.567788346E+00
   872   11453.549086   8.644038E-06   1.438049E+10    1.34449E+28   1.399999496E+00  -2.253257E-01   1.567788379E+00
   873   11455.636758   8.324382E-06   1.384820E+10    1.27853E+28   1.399999520E+00  -2.252739E-01   1.567788409E+00
   874   11457.699311   8.016546E-06   1.333561E+10    1.21580E+28   1.399999543E+00  -2.252226E-01   1.567788439E+00
   875   11459.737035   7.720093E-06   1.284200E+10    1.15616E+28   1.399999565E+00  -2.251720E-01   1.567788467E+00
   876   11461.750218   7.434664E-06   1.236675E+10    1.09944E+28   1.399999586E+00  -2.251221E-01   1.567788493E+00
   877   11463.739127   7.159911E-06   1.190930E+10    1.04550E+28   1.399999607E+00  -2.250728E-01   1.567788518E+00
   878   11465.704009   6.895312E-06   1.146876E+10    9.94206E+27   1.399999626E+00  -2.250240E-01   1.567788542E+00
   879   11467.645143   6.640490E-06   1.104452E+10    9.45430E+27   1.399999644E+00  -2.249759E-01   1.567788565E+00
   880   11469.562806   6.395085E-06   1.063597E+10    8.99047E+27   1.399999661E+00  -2.249284E-01   1.567788587E+00
   881   11471.457271   6.158749E-06   1.024253E+10    8.54939E+27   1.399999677E+00  -2.248815E-01   1.567788608E+00
   882   11473.328809   5.931145E-06   9.863644E+09    8.12995E+27   1.399999693E+00  -2.248352E-01   1.567788628E+00
   883   11475.177686   5.711953E-06   9.498773E+09    7.73109E+27   1.399999708E+00  -2.247895E-01   1.567788646E+00
   884   11477.004168   5.500860E-06   9.147398E+09    7.35179E+27   1.399999722E+00  -2.247443E-01   1.567788664E+00
   885   11478.808516   5.297577E-06   8.809041E+09    6.99111E+27   1.399999736E+00  -2.246997E-01   1.567788681E+00
   886   11480.590985   5.101843E-06   8.483297E+09    6.64811E+27   1.399999748E+00  -2.246557E-01   1.567788697E+00
   887   11482.351810   4.913341E-06   8.169598E+09    6.32194E+27   1.399999761E+00  -2.246122E-01   1.567788713E+00
   888   11484.091245   4.731803E-06   7.867498E+09    6.01178E+27   1.399999772E+00  -2.245692E-01   1.567788727E+00
   889   11485.809542   4.556972E-06   7.576569E+09    5.71683E+27   1.399999783E+00  -2.245268E-01   1.567788741E+00
   890   11487.506948   4.388627E-06   7.296420E+09    5.43635E+27   1.399999794E+00  -2.244849E-01   1.567788755E+00
   891   11489.183705   4.226517E-06   7.026645E+09    5.16963E+27   1.399999804E+00  -2.244436E-01   1.567788767E+00
   892   11490.840051   4.070396E-06   6.766844E+09    4.91599E+27   1.399999813E+00  -2.244028E-01   1.567788779E+00
   893   11492.476227   3.920040E-06   6.516648E+09    4.67480E+27   1.399999822E+00  -2.243624E-01   1.567788791E+00
   894   11494.092471   3.775240E-06   6.275704E+09    4.44544E+27   1.399999831E+00  -2.243226E-01   1.567788802E+00
   895   11495.689018   3.635844E-06   6.043824E+09    4.22733E+27   1.399999839E+00  -2.242833E-01   1.567788812E+00
   896   11497.266059   3.501596E-06   5.820512E+09    4.01993E+27   1.399999847E+00  -2.242445E-01   1.567788822E+00
   897   11498.823825   3.372304E-06   5.605449E+09    3.82269E+27   1.399999855E+00  -2.242062E-01   1.567788831E+00
   898   11500.362544   3.247785E-06   5.398333E+09    3.63514E+27   1.399999862E+00  -2.241683E-01   1.567788840E+00
   899   11501.882444   3.127864E-06   5.198869E+09    3.45678E+27   1.399999868E+00  -2.241309E-01   1.567788849E+00
   900   11503.383748   3.012371E-06   5.006775E+09    3.28718E+27   1.399999875E+00  -2.240940E-01   1.567788857E+00
   901   11504.866675   2.901142E-06   4.821778E+09    3.12590E+27   1.399999881E+00  -2.240576E-01   1.567788864E+00
   902   11506.331446   2.794020E-06   4.643616E+09    2.97253E+27   1.399999887E+00  -2.240216E-01   1.567788872E+00
   903   11507.778277   2.690853E-06   4.472037E+09    2.82668E+27   1.399999892E+00  -2.239861E-01   1.567788879E+00
   904   11509.207380   2.591532E-06   4.306854E+09    2.68799E+27   1.399999897E+00  -2.239510E-01   1.567788885E+00
   905   11510.618949   2.495883E-06   4.147782E+09    2.55611E+27   1.399999902E+00  -2.239163E-01   1.567788891E+00
   906   11512.013189   2.403764E-06   3.994584E+09    2.43069E+27   1.399999907E+00  -2.238821E-01   1.567788897E+00
   907   11513.390308   2.315044E-06   3.847044E+09    2.31143E+27   1.399999912E+00  -2.238483E-01   1.567788903E+00
   908   11514.750510   2.229613E-06   3.704979E+09    2.19802E+27   1.399999916E+00  -2.238150E-01   1.567788909E+00
   909   11516.093989   2.147368E-06   3.568223E+09    2.09017E+27   1.399999920E+00  -2.237821E-01   1.567788914E+00
   910   11517.420921   2.068157E-06   3.436514E+09    1.98762E+27   1.399999924E+00  -2.237495E-01   1.567788919E+00
   911   11518.731506   1.991867E-06   3.309666E+09    1.89009E+27   1.399999928E+00  -2.237174E-01   1.567788923E+00
   912   11520.025938   1.918391E-06   3.187500E+09    1.79735E+27   1.399999931E+00  -2.236857E-01   1.567788928E+00
   913   11521.304414   1.847630E-06   3.069874E+09    1.70916E+27   1.399999935E+00  -2.236544E-01   1.567788932E+00
   914   11522.567111   1.779480E-06   2.956600E+09    1.62530E+27   1.399999938E+00  -2.236235E-01   1.567788936E+00
   915   11523.814215   1.713844E-06   2.847505E+09    1.54555E+27   1.399999941E+00  -2.235930E-01   1.567788940E+00
   916   11525.045915   1.650629E-06   2.742436E+09    1.46972E+27   1.399999944E+00  -2.235629E-01   1.567788943E+00
   917   11526.262395   1.589753E-06   2.641252E+09    1.39760E+27   1.399999946E+00  -2.235331E-01   1.567788947E+00
   918   11527.463836   1.531174E-06   2.543859E+09    1.32902E+27   1.399999949E+00  -2.235038E-01   1.567788950E+00
   919   11528.650392   1.474753E-06   2.450056E+09    1.26381E+27   1.399999952E+00  -2.234747E-01   1.567788953E+00
   920   11529.822243   1.420411E-06   2.359713E+09    1.20180E+27   1.399999954E+00  -2.234461E-01   1.567788956E+00
   921   11530.979568   1.368072E-06   2.272700E+09    1.14283E+27   1.399999956E+00  -2.234178E-01   1.567788959E+00
   922   11532.122543   1.317661E-06   2.188896E+09    1.08675E+27   1.399999958E+00  -2.233899E-01   1.567788962E+00
