       6    1369     659     801

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   688   10812.587429   4.674537E-02   7.883556E+13    2.32715E+32   1.695142240E+00  -3.142698E-01   1.944913571E+00
   689   10816.633122   4.510343E-02   7.605813E+13    2.21322E+32   1.695373747E+00  -3.141069E-01   1.945227966E+00
   690   10820.625465   4.351895E-02   7.337820E+13    2.10485E+32   1.695594315E+00  -3.139462E-01   1.945527509E+00
   691   10824.565106   4.198994E-02   7.079236E+13    2.00178E+32   1.695804456E+00  -3.137878E-01   1.945812892E+00
   692   10828.452686   4.051447E-02   6.829735E+13    1.90374E+32   1.696004657E+00  -3.136317E-01   1.946084777E+00
   693   10832.288841   3.909068E-02   6.588999E+13    1.81049E+32   1.696195383E+00  -3.134777E-01   1.946343796E+00
   694   10836.074198   3.771677E-02   6.356722E+13    1.72180E+32   1.696377077E+00  -3.133259E-01   1.946590549E+00
   695   10839.809379   3.639101E-02   6.132610E+13    1.63745E+32   1.696550162E+00  -3.131763E-01   1.946825613E+00
   696   10843.495000   3.511172E-02   5.916378E+13    1.55722E+32   1.696715042E+00  -3.130287E-01   1.947049533E+00
   697   10847.131670   3.387729E-02   5.707749E+13    1.48091E+32   1.696872101E+00  -3.128833E-01   1.947262834E+00
   698   10850.719991   3.268614E-02   5.506459E+13    1.40834E+32   1.697021707E+00  -3.127398E-01   1.947466013E+00
   699   10854.260561   3.153678E-02   5.312251E+13    1.33932E+32   1.697164210E+00  -3.125985E-01   1.947659546E+00
   700   10857.753970   3.042773E-02   5.124876E+13    1.27367E+32   1.697299943E+00  -3.124591E-01   1.947843886E+00
   701   10861.200802   2.935761E-02   4.944095E+13    1.21124E+32   1.697429225E+00  -3.123216E-01   1.948019466E+00
   702   10864.601635   2.832503E-02   4.769679E+13    1.15186E+32   1.697552359E+00  -3.121862E-01   1.948186698E+00
   703   10867.957040   2.738354E-02   4.610719E+13    1.09537E+32   1.697669675E+00  -3.120526E-01   1.948346027E+00
   704   10871.260857   2.653021E-02   4.466719E+13    1.04155E+32   1.697781602E+00  -3.119212E-01   1.948498034E+00
   705   10874.506512   2.550998E-02   4.294652E+13    9.90687E+31   1.697887541E+00  -3.117922E-01   1.948641904E+00
   706   10877.720089   2.469351E-02   4.156874E+13    9.42027E+31   1.697989028E+00  -3.116646E-01   1.948779724E+00
   707   10880.879828   2.389996E-02   4.022899E+13    8.95758E+31   1.698085660E+00  -3.115392E-01   1.948910949E+00
   708   10883.987072   2.313187E-02   3.893234E+13    8.51760E+31   1.698177677E+00  -3.114160E-01   1.949035905E+00
   709   10887.042647   2.238843E-02   3.767741E+13    8.09920E+31   1.698265296E+00  -3.112949E-01   1.949154891E+00
   710   10890.047369   2.165996E-02   3.645414E+13    7.70137E+31   1.698348718E+00  -3.111759E-01   1.949268169E+00
   711   10893.002763   2.095279E-02   3.526822E+13    7.32308E+31   1.698428146E+00  -3.110590E-01   1.949376000E+00
   712   10895.909795   2.010720E-02   3.382807E+13    6.96592E+31   1.698503234E+00  -3.109440E-01   1.949477962E+00
   713   10898.794966   1.944905E-02   3.271722E+13    6.62378E+31   1.698575254E+00  -3.108300E-01   1.949575766E+00
   714   10901.633780   1.880953E-02   3.163839E+13    6.29843E+31   1.698643825E+00  -3.107179E-01   1.949668886E+00
   715   10904.427337   1.818584E-02   3.058719E+13    5.98911E+31   1.698709099E+00  -3.106077E-01   1.949757529E+00
   716   10907.177057   1.758281E-02   2.957086E+13    5.69497E+31   1.698771246E+00  -3.104993E-01   1.949841922E+00
   717   10909.883596   1.699975E-02   2.858827E+13    5.41526E+31   1.698830414E+00  -3.103926E-01   1.949922269E+00
   718   10912.547600   1.628512E-02   2.737920E+13    5.14969E+31   1.698886658E+00  -3.102877E-01   1.949998645E+00
   719   10915.194677   1.573683E-02   2.646000E+13    4.89679E+31   1.698940280E+00  -3.101835E-01   1.950071466E+00
   720   10917.801055   1.520711E-02   2.557014E+13    4.65630E+31   1.698991329E+00  -3.100810E-01   1.950140780E+00
   721   10920.367481   1.469530E-02   2.470935E+13    4.42763E+31   1.699039926E+00  -3.099802E-01   1.950206760E+00
   722   10922.894627   1.420069E-02   2.387752E+13    4.21017E+31   1.699086191E+00  -3.098809E-01   1.950269568E+00
   723   10925.383067   1.354386E-02   2.277558E+13    4.00384E+31   1.699130139E+00  -3.097832E-01   1.950329225E+00
   724   10927.865647   1.308304E-02   2.200056E+13    3.80722E+31   1.699172061E+00  -3.096858E-01   1.950386122E+00
   725   10930.311110   1.263789E-02   2.125190E+13    3.62026E+31   1.699211969E+00  -3.095899E-01   1.950440281E+00
   726   10932.719986   1.220788E-02   2.052870E+13    3.44247E+31   1.699249959E+00  -3.094955E-01   1.950491832E+00
   727   10935.092800   1.179248E-02   1.983008E+13    3.27341E+31   1.699286123E+00  -3.094026E-01   1.950540902E+00
   728   10937.430066   1.139075E-02   1.915201E+13    3.11266E+31   1.699320546E+00  -3.093111E-01   1.950587607E+00
   729   10939.732687   1.084399E-02   1.821877E+13    2.96018E+31   1.699353229E+00  -3.092211E-01   1.950631962E+00
   730   10942.036052   1.047139E-02   1.759303E+13    2.81482E+31   1.699384419E+00  -3.091310E-01   1.950674309E+00
   731   10944.305618   1.011159E-02   1.698876E+13    2.67660E+31   1.699414108E+00  -3.090424E-01   1.950714616E+00
   732   10946.541861   9.764136E-03   1.640524E+13    2.54516E+31   1.699442368E+00  -3.089550E-01   1.950752978E+00
   733   10948.745251   9.428618E-03   1.584176E+13    2.42017E+31   1.699469267E+00  -3.088690E-01   1.950789490E+00
   734   10950.916248   8.958573E-03   1.504917E+13    2.30163E+31   1.699494802E+00  -3.087844E-01   1.950824149E+00
   735   10953.090865   8.649494E-03   1.452830E+13    2.18861E+31   1.699519172E+00  -3.086996E-01   1.950857230E+00
   736   10955.234091   8.351074E-03   1.402544E+13    2.08114E+31   1.699542367E+00  -3.086161E-01   1.950888718E+00
   737   10957.346363   8.062944E-03   1.353998E+13    1.97895E+31   1.699564445E+00  -3.085338E-01   1.950918691E+00
   738   10959.428109   7.784751E-03   1.307132E+13    1.88177E+31   1.699585459E+00  -3.084528E-01   1.950947219E+00
   739   10961.479754   7.387685E-03   1.241138E+13    1.78961E+31   1.699605406E+00  -3.083730E-01   1.950974297E+00
   740   10963.535751   7.131088E-03   1.197893E+13    1.70174E+31   1.699624442E+00  -3.082931E-01   1.951000126E+00
   741   10965.562496   6.883400E-03   1.156155E+13    1.61818E+31   1.699642560E+00  -3.082143E-01   1.951024710E+00
   742   10967.560387   6.643843E-03   1.115915E+13    1.53872E+31   1.699659805E+00  -3.081367E-01   1.951048109E+00
   743   10969.529740   6.412506E-03   1.077085E+13    1.46316E+31   1.699676217E+00  -3.080602E-01   1.951070377E+00
   744   10971.470930   6.081976E-03   1.021342E+13    1.39237E+31   1.699691608E+00  -3.079849E-01   1.951091258E+00
   745   10973.419984   5.869908E-03   9.855560E+12    1.32401E+31   1.699706483E+00  -3.079093E-01   1.951111444E+00
   746   10975.341644   5.665426E-03   9.510766E+12    1.25900E+31   1.699720641E+00  -3.078348E-01   1.951130657E+00
   747   10977.236176   5.259771E-03   8.829840E+12    1.19915E+31   1.699733685E+00  -3.077614E-01   1.951148358E+00
   748   10979.180680   5.075691E-03   8.520074E+12    1.14027E+31   1.699746528E+00  -3.076861E-01   1.951165788E+00
   749   10981.097939   4.898269E-03   8.221825E+12    1.08428E+31   1.699758752E+00  -3.076119E-01   1.951182376E+00
   750   10982.988167   4.727143E-03   7.934304E+12    1.03104E+31   1.699770386E+00  -3.075388E-01   1.951198164E+00
   751   10984.851660   4.561995E-03   7.656836E+12    9.80413E+30   1.699781459E+00  -3.074667E-01   1.951213188E+00
   752   10986.688783   4.402102E-03   7.388989E+12    9.32271E+30   1.699791996E+00  -3.073957E-01   1.951227486E+00
   753   10988.499915   4.079399E-03   6.845222E+12    8.88030E+30   1.699801687E+00  -3.073257E-01   1.951240637E+00
   754   10990.362942   3.935819E-03   6.604149E+12    8.44429E+30   1.699811245E+00  -3.072538E-01   1.951253608E+00
   755   10992.200085   3.797291E-03   6.371563E+12    8.02969E+30   1.699820342E+00  -3.071829E-01   1.951265952E+00
   756   10994.011690   3.663567E-03   6.147337E+12    7.63543E+30   1.699828999E+00  -3.071130E-01   1.951277699E+00
   757   10995.798050   3.534547E-03   5.931008E+12    7.26052E+30   1.699837238E+00  -3.070441E-01   1.951288878E+00
   758   10997.559502   3.270539E-03   5.486685E+12    6.91637E+30   1.699844807E+00  -3.069762E-01   1.951299148E+00
   759   10999.374095   3.154810E-03   5.292837E+12    6.57679E+30   1.699852281E+00  -3.069063E-01   1.951309290E+00
   760   11001.163664   3.043291E-03   5.105493E+12    6.25389E+30   1.699859394E+00  -3.068374E-01   1.951318940E+00
   761   11002.928663   2.581451E-03   4.330979E+12    5.95294E+30   1.699866029E+00  -3.067694E-01   1.951327941E+00
   762   11004.909745   2.489020E-03   4.175517E+12    5.66075E+30   1.699872474E+00  -3.066932E-01   1.951336685E+00
   763   11006.864770   2.399898E-03   4.025635E+12    5.38291E+30   1.699878609E+00  -3.066180E-01   1.951345007E+00
   764   11008.794064   2.313966E-03   3.881131E+12    5.11870E+30   1.699884448E+00  -3.065439E-01   1.951352928E+00
   765   11010.697955   2.231111E-03   3.741814E+12    4.86745E+30   1.699890004E+00  -3.064708E-01   1.951360467E+00
   766   11012.576762   1.969163E-03   3.302993E+12    4.63184E+30   1.699895220E+00  -3.063986E-01   1.951367542E+00
   767   11014.602903   1.898026E-03   3.183485E+12    4.40453E+30   1.699900256E+00  -3.063209E-01   1.951374372E+00
   768   11016.603024   1.829459E-03   3.068300E+12    4.18837E+30   1.699905048E+00  -3.062441E-01   1.951380873E+00
   769   11018.577445   1.763368E-03   2.957282E+12    3.98282E+30   1.699909610E+00  -3.061684E-01   1.951387060E+00
   770   11020.526482   1.560420E-03   2.616273E+12    3.78999E+30   1.699913893E+00  -3.060937E-01   1.951392869E+00
   771   11022.623714   1.503766E-03   2.521351E+12    3.60401E+30   1.699918027E+00  -3.060134E-01   1.951398477E+00
   772   11024.694270   1.449170E-03   2.429872E+12    3.42714E+30   1.699921963E+00  -3.059342E-01   1.951403814E+00
   773   11026.738476   1.396555E-03   2.341712E+12    3.25896E+30   1.699925708E+00  -3.058559E-01   1.951408894E+00
   774   11028.756652   1.241868E-03   2.081388E+12    3.10948E+30   1.699929040E+00  -3.057788E-01   1.951413413E+00
   775   11030.923975   1.196782E-03   2.005213E+12    2.95691E+30   1.699932443E+00  -3.056959E-01   1.951418031E+00
   776   11033.064490   1.153333E-03   1.931826E+12    2.81183E+30   1.699935683E+00  -3.056142E-01   1.951422428E+00
   777   11035.178514   1.028936E-03   1.723786E+12    2.68242E+30   1.699938575E+00  -3.055335E-01   1.951426352E+00
   778   11037.439622   8.507951E-04   1.425996E+12    2.56645E+30   1.699941169E+00  -3.054472E-01   1.951429870E+00
   779   11040.055553   8.194287E-04   1.373717E+12    2.44053E+30   1.699943988E+00  -3.053474E-01   1.951433692E+00
   780   11042.639617   7.893103E-04   1.323060E+12    2.32081E+30   1.699946672E+00  -3.052490E-01   1.951437330E+00
   781   11045.192758   6.649777E-04   1.114414E+12    2.20930E+30   1.699949174E+00  -3.051518E-01   1.951440723E+00
   782   11048.079441   6.404066E-04   1.072931E+12    2.10095E+30   1.699951607E+00  -3.050419E-01   1.951444023E+00
   783   11050.932874   6.167432E-04   1.032992E+12    1.99791E+30   1.699953925E+00  -3.049334E-01   1.951447166E+00
   784   11053.753413   5.272144E-04   8.830029E+11    1.90916E+30   1.699955923E+00  -3.048262E-01   1.951449876E+00
   785   11056.907977   5.077232E-04   8.502696E+11    1.81552E+30   1.699958034E+00  -3.047064E-01   1.951452739E+00
   786   11060.025920   4.889525E-04   8.187495E+11    1.72648E+30   1.699960044E+00  -3.045881E-01   1.951455465E+00
   787   11063.107637   4.708756E-04   7.883976E+11    1.64180E+30   1.699961958E+00  -3.044713E-01   1.951458061E+00
   788   11066.153517   4.534509E-04   7.591497E+11    1.56127E+30   1.699963781E+00  -3.043559E-01   1.951460533E+00
   789   11069.164032   4.366566E-04   7.309677E+11    1.48469E+30   1.699965517E+00  -3.042420E-01   1.951462887E+00
   790   11072.139643   4.204979E-04   7.038805E+11    1.41187E+30   1.699967169E+00  -3.041294E-01   1.951465129E+00
   791   11075.080522   3.616216E-04   6.051664E+11    1.34383E+30   1.699968716E+00  -3.040183E-01   1.951467225E+00
   792   11078.337956   3.481688E-04   5.826027E+11    1.27793E+30   1.699970215E+00  -3.038953E-01   1.951469259E+00
   793   11081.558391   3.352841E-04   5.609443E+11    1.21525E+30   1.699971643E+00  -3.037738E-01   1.951471196E+00
   794   11084.741843   3.228761E-04   5.400908E+11    1.15565E+30   1.699973003E+00  -3.036538E-01   1.951473041E+00
   795   11087.888703   3.109365E-04   5.200660E+11    1.09897E+30   1.699974298E+00  -3.035352E-01   1.951474797E+00
   796   11090.999039   2.994502E-04   5.008555E+11    1.04506E+30   1.699975532E+00  -3.034182E-01   1.951476470E+00
   797   11094.072787   2.883880E-04   4.823545E+11    9.93802E+29   1.699976706E+00  -3.033025E-01   1.951478063E+00
   798   11097.110345   2.777321E-04   4.645054E+11    9.45054E+29   1.699977825E+00  -3.031884E-01   1.951479580E+00
   799   11100.112315   2.674658E-04   4.472587E+11    8.98702E+29   1.699978890E+00  -3.030757E-01   1.951481024E+00
   800   11103.079481   2.575789E-04   4.306523E+11    8.54622E+29   1.699979904E+00  -3.029643E-01   1.951482399E+00
   801   11106.012218   2.480575E-04   4.146624E+11    8.12704E+29   1.699980869E+00  -3.028544E-01   1.951483709E+00
   802   11108.910899   2.388810E-04   3.992817E+11    7.72842E+29   1.699981789E+00  -3.027458E-01   1.951484956E+00
   803   11111.775778   2.300411E-04   3.844774E+11    7.34934E+29   1.699982664E+00  -3.026385E-01   1.951486143E+00
   804   11114.607178   2.215283E-04   3.702220E+11    6.98885E+29   1.699983498E+00  -3.025326E-01   1.951487273E+00
   805   11117.405463   2.133305E-04   3.564950E+11    6.64604E+29   1.699984292E+00  -3.024279E-01   1.951488350E+00
   806   11120.170997   2.054343E-04   3.432776E+11    6.32005E+29   1.699985047E+00  -3.023246E-01   1.951489375E+00
   807   11122.904132   1.978258E-04   3.305519E+11    6.01004E+29   1.699985767E+00  -3.022226E-01   1.951490350E+00
   808   11125.605209   1.904991E-04   3.182978E+11    5.71524E+29   1.699986452E+00  -3.021218E-01   1.951491279E+00
   809   11128.274582   1.834438E-04   3.064980E+11    5.43490E+29   1.699987104E+00  -3.020223E-01   1.951492163E+00
   810   11130.912599   1.766497E-04   2.951356E+11    5.16831E+29   1.699987725E+00  -3.019240E-01   1.951493005E+00
   811   11133.519607   1.701072E-04   2.841944E+11    4.91479E+29   1.699988316E+00  -3.018269E-01   1.951493807E+00
   812   11136.095948   1.477608E-04   2.468541E+11    4.67758E+29   1.699988870E+00  -3.017311E-01   1.951494558E+00
   813   11138.920171   1.422989E-04   2.377052E+11    4.44814E+29   1.699989406E+00  -3.016261E-01   1.951495284E+00
   814   11141.711307   1.370388E-04   2.288953E+11    4.22995E+29   1.699989917E+00  -3.015224E-01   1.951495976E+00
   815   11144.469716   1.319732E-04   2.204118E+11    4.02247E+29   1.699990403E+00  -3.014199E-01   1.951496635E+00
   816   11147.195758   1.270947E-04   2.122428E+11    3.82516E+29   1.699990866E+00  -3.013188E-01   1.951497263E+00
   817   11149.889790   1.223966E-04   2.043764E+11    3.63753E+29   1.699991306E+00  -3.012189E-01   1.951497860E+00
   818   11152.552163   1.178721E-04   1.968016E+11    3.45910E+29   1.699991726E+00  -3.011203E-01   1.951498429E+00
   819   11155.183228   1.135149E-04   1.895075E+11    3.28942E+29   1.699992125E+00  -3.010228E-01   1.951498970E+00
   820   11157.783330   1.093169E-04   1.824835E+11    3.12807E+29   1.699992506E+00  -3.009266E-01   1.951499485E+00
   821   11160.352816   1.052721E-04   1.757195E+11    2.97463E+29   1.699992868E+00  -3.008316E-01   1.951499976E+00
   822   11162.892028   1.013769E-04   1.692062E+11    2.82871E+29   1.699993212E+00  -3.007378E-01   1.951500443E+00
   823   11165.401303   9.762590E-05   1.629343E+11    2.68996E+29   1.699993540E+00  -3.006451E-01   1.951500888E+00
   824   11167.880974   9.401364E-05   1.568948E+11    2.55801E+29   1.699993853E+00  -3.005536E-01   1.951501311E+00
   825   11170.331370   9.053502E-05   1.510792E+11    2.43253E+29   1.699994150E+00  -3.004632E-01   1.951501715E+00
   826   11172.752817   8.718417E-05   1.454787E+11    2.31320E+29   1.699994433E+00  -3.003739E-01   1.951502098E+00
   827   11175.145647   8.395703E-05   1.400856E+11    2.19973E+29   1.699994703E+00  -3.002858E-01   1.951502463E+00
   828   11177.510182   8.084933E-05   1.348924E+11    2.09183E+29   1.699994959E+00  -3.001987E-01   1.951502811E+00
   829   11179.846739   7.785666E-05   1.298917E+11    1.98921E+29   1.699995204E+00  -3.001127E-01   1.951503142E+00
   830   11182.155631   7.497474E-05   1.250764E+11    1.89163E+29   1.699995436E+00  -3.000278E-01   1.951503457E+00
   831   11184.437169   7.219950E-05   1.204396E+11    1.79884E+29   1.699995657E+00  -2.999440E-01   1.951503757E+00
   832   11186.691660   6.952697E-05   1.159746E+11    1.71060E+29   1.699995868E+00  -2.998611E-01   1.951504042E+00
   833   11188.919409   6.695336E-05   1.116752E+11    1.62669E+29   1.699996068E+00  -2.997794E-01   1.951504314E+00
   834   11191.120717   6.447572E-05   1.075312E+11    1.54689E+29   1.699996259E+00  -2.996986E-01   1.951504573E+00
   835   11193.295963   6.209008E-05   1.035394E+11    1.47101E+29   1.699996441E+00  -2.996188E-01   1.951504819E+00
   836   11195.445474   5.979042E-05   9.969706E+10    1.39885E+29   1.699996614E+00  -2.995400E-01   1.951505053E+00
   837   11197.569513   5.757448E-05   9.599810E+10    1.33023E+29   1.699996778E+00  -2.994622E-01   1.951505276E+00
   838   11199.668349   5.544332E-05   9.244043E+10    1.26497E+29   1.699996935E+00  -2.993854E-01   1.951505489E+00
   839   11201.742174   5.339802E-05   8.902519E+10    1.20291E+29   1.699997084E+00  -2.993095E-01   1.951505691E+00
   840   11203.791022   4.685379E-05   7.810218E+10    1.14476E+29   1.699997224E+00  -2.992346E-01   1.951505880E+00
   841   11206.014378   4.510892E-05   7.519155E+10    1.08862E+29   1.699997359E+00  -2.991533E-01   1.951506063E+00
   842   11208.211809   4.344253E-05   7.241423E+10    1.03521E+29   1.699997488E+00  -2.990730E-01   1.951506238E+00
   843   11210.382823   4.183769E-05   6.973949E+10    9.84427E+28   1.699997610E+00  -2.989937E-01   1.951506404E+00
   844   11212.527725   4.029067E-05   6.715950E+10    9.36133E+28   1.699997727E+00  -2.989155E-01   1.951506562E+00
   845   11214.646941   3.879966E-05   6.467156E+10    8.90209E+28   1.699997838E+00  -2.988382E-01   1.951506712E+00
   846   11216.740878   3.736382E-05   6.227578E+10    8.46539E+28   1.699997944E+00  -2.987618E-01   1.951506855E+00
   847   11218.809825   3.598111E-05   5.996875E+10    8.05010E+28   1.699998044E+00  -2.986864E-01   1.951506991E+00
   848   11220.854066   3.464996E-05   5.774528E+10    7.65520E+28   1.699998140E+00  -2.986120E-01   1.951507121E+00
   849   11222.873949   3.336809E-05   5.560405E+10    7.27966E+28   1.699998231E+00  -2.985385E-01   1.951507244E+00
   850   11224.869760   3.213365E-05   5.354221E+10    6.92255E+28   1.699998318E+00  -2.984659E-01   1.951507362E+00
   851   11226.841772   3.094487E-05   5.155682E+10    6.58295E+28   1.699998400E+00  -2.983942E-01   1.951507473E+00
   852   11228.790258   2.980018E-05   4.964594E+10    6.26002E+28   1.699998479E+00  -2.983233E-01   1.951507580E+00
   853   11230.715450   2.869795E-05   4.780682E+10    5.95291E+28   1.699998553E+00  -2.982534E-01   1.951507681E+00
   854   11232.617576   2.763649E-05   4.603582E+10    5.66088E+28   1.699998624E+00  -2.981843E-01   1.951507777E+00
   855   11234.496902   2.661428E-05   4.433043E+10    5.38317E+28   1.699998692E+00  -2.981161E-01   1.951507869E+00
   856   11236.353688   2.562988E-05   4.268820E+10    5.11908E+28   1.699998757E+00  -2.980488E-01   1.951507956E+00
   857   11238.188195   2.468189E-05   4.110681E+10    4.86794E+28   1.699998818E+00  -2.979823E-01   1.951508039E+00
   858   11240.000679   2.376876E-05   3.958487E+10    4.62913E+28   1.699998876E+00  -2.979166E-01   1.951508118E+00
   859   11241.791353   2.288933E-05   3.811956E+10    4.40203E+28   1.699998932E+00  -2.978517E-01   1.951508194E+00
   860   11243.560455   2.204245E-05   3.670848E+10    4.18607E+28   1.699998985E+00  -2.977876E-01   1.951508265E+00
   861   11245.308237   2.122690E-05   3.534964E+10    3.98070E+28   1.699999035E+00  -2.977244E-01   1.951508333E+00
   862   11247.034945   2.044151E-05   3.404109E+10    3.78541E+28   1.699999083E+00  -2.976619E-01   1.951508398E+00
   863   11248.740823   1.968519E-05   3.278097E+10    3.59970E+28   1.699999128E+00  -2.976002E-01   1.951508460E+00
   864   11250.426114   1.895685E-05   3.156750E+10    3.42310E+28   1.699999172E+00  -2.975393E-01   1.951508519E+00
   865   11252.091057   1.825545E-05   3.039895E+10    3.25516E+28   1.699999213E+00  -2.974791E-01   1.951508574E+00
   866   11253.735888   1.758129E-05   2.927348E+10    3.09546E+28   1.699999252E+00  -2.974197E-01   1.951508628E+00
   867   11255.360851   1.693258E-05   2.818960E+10    2.94360E+28   1.699999290E+00  -2.973611E-01   1.951508678E+00
   868   11256.966183   1.630781E-05   2.714585E+10    2.79918E+28   1.699999325E+00  -2.973031E-01   1.951508726E+00
   869   11258.552112   1.570610E-05   2.614075E+10    2.66185E+28   1.699999359E+00  -2.972459E-01   1.951508772E+00
   870   11260.118864   1.512658E-05   2.517285E+10    2.53126E+28   1.699999391E+00  -2.971894E-01   1.951508816E+00
   871   11261.666665   1.456844E-05   2.424080E+10    2.40708E+28   1.699999422E+00  -2.971336E-01   1.951508857E+00
   872   11263.195734   1.402991E-05   2.334297E+10    2.28898E+28   1.699999451E+00  -2.970785E-01   1.951508897E+00
   873   11264.706310   1.351125E-05   2.247839E+10    2.17669E+28   1.699999479E+00  -2.970241E-01   1.951508934E+00
   874   11266.198609   1.301176E-05   2.164583E+10    2.06990E+28   1.699999505E+00  -2.969704E-01   1.951508970E+00
   875   11267.672846   1.253074E-05   2.084411E+10    1.96834E+28   1.699999530E+00  -2.969174E-01   1.951509004E+00
   876   11269.129232   1.206750E-05   2.007207E+10    1.87178E+28   1.699999554E+00  -2.968650E-01   1.951509037E+00
   877   11270.567977   1.162138E-05   1.932863E+10    1.77994E+28   1.699999577E+00  -2.968132E-01   1.951509067E+00
   878   11271.989288   1.119176E-05   1.861273E+10    1.69262E+28   1.699999599E+00  -2.967621E-01   1.951509097E+00
   879   11273.393368   1.077801E-05   1.792334E+10    1.60958E+28   1.699999619E+00  -2.967116E-01   1.951509125E+00
   880   11274.780422   1.037715E-05   1.726202E+10    1.53060E+28   1.699999639E+00  -2.966618E-01   1.951509151E+00
   881   11276.150443   9.990957E-06   1.662535E+10    1.45550E+28   1.699999657E+00  -2.966126E-01   1.951509176E+00
   882   11277.503612   9.620551E-06   1.600800E+10    1.38410E+28   1.699999675E+00  -2.965640E-01   1.951509200E+00
   883   11278.840487   9.264196E-06   1.541267E+10    1.31620E+28   1.699999692E+00  -2.965160E-01   1.951509223E+00
   884   11280.161338   8.921154E-06   1.484024E+10    1.25163E+28   1.699999708E+00  -2.964687E-01   1.951509245E+00
   885   11281.466284   8.590923E-06   1.428984E+10    1.19022E+28   1.699999723E+00  -2.964219E-01   1.951509266E+00
   886   11282.755440   8.272915E-06   1.375985E+10    1.13183E+28   1.699999738E+00  -2.963756E-01   1.951509285E+00
   887   11284.028990   7.967679E-06   1.325207E+10    1.07629E+28   1.699999752E+00  -2.963300E-01   1.951509304E+00
   888   11285.286871   7.673900E-06   1.276353E+10    1.02348E+28   1.699999765E+00  -2.962849E-01   1.951509322E+00
   889   11286.529219   7.390953E-06   1.229300E+10    9.73265E+27   1.699999777E+00  -2.962404E-01   1.951509339E+00
   890   11287.756222   6.552521E-06   1.090207E+10    9.28693E+27   1.699999788E+00  -2.961965E-01   1.951509354E+00
   891   11289.076724   6.310269E-06   1.049761E+10    8.83131E+27   1.699999800E+00  -2.961492E-01   1.951509369E+00
   892   11290.381267   6.076973E-06   1.010815E+10    8.39804E+27   1.699999811E+00  -2.961025E-01   1.951509384E+00
   893   11291.670040   5.852311E-06   9.733204E+09    7.98603E+27   1.699999821E+00  -2.960564E-01   1.951509398E+00
   894   11292.943217   5.636087E-06   9.373121E+09    7.59421E+27   1.699999831E+00  -2.960109E-01   1.951509411E+00
   895   11294.200853   5.427852E-06   9.026359E+09    7.22161E+27   1.699999840E+00  -2.959659E-01   1.951509424E+00
   896   11295.443130   5.227309E-06   8.692424E+09    6.86729E+27   1.699999849E+00  -2.959215E-01   1.951509436E+00
   897   11296.670233   5.034176E-06   8.370843E+09    6.53036E+27   1.699999857E+00  -2.958777E-01   1.951509447E+00
   898   11297.882341   4.848216E-06   8.061203E+09    6.20996E+27   1.699999865E+00  -2.958344E-01   1.951509458E+00
   899   11299.079626   4.669148E-06   7.763039E+09    5.90527E+27   1.699999873E+00  -2.957916E-01   1.951509468E+00
   900   11300.262261   4.496693E-06   7.475904E+09    5.61554E+27   1.699999880E+00  -2.957494E-01   1.951509478E+00
   901   11301.430421   4.330608E-06   7.199388E+09    5.34002E+27   1.699999887E+00  -2.957077E-01   1.951509488E+00
   902   11302.584279   4.170656E-06   6.933100E+09    5.07801E+27   1.699999894E+00  -2.956665E-01   1.951509497E+00
   903   11303.724005   4.016612E-06   6.676660E+09    4.82886E+27   1.699999900E+00  -2.956259E-01   1.951509505E+00
   904   11304.849769   3.868371E-06   6.429973E+09    4.59193E+27   1.699999906E+00  -2.955857E-01   1.951509513E+00
   905   11305.961690   3.725611E-06   6.192425E+09    4.36663E+27   1.699999912E+00  -2.955461E-01   1.951509521E+00
   906   11307.059929   3.588119E-06   5.963652E+09    4.15238E+27   1.699999917E+00  -2.955070E-01   1.951509528E+00
   907   11308.144652   3.455701E-06   5.743331E+09    3.94864E+27   1.699999922E+00  -2.954683E-01   1.951509535E+00
   908   11309.216020   3.328169E-06   5.531149E+09    3.75489E+27   1.699999927E+00  -2.954302E-01   1.951509542E+00
   909   11310.274194   3.205344E-06   5.326806E+09    3.57066E+27   1.699999932E+00  -2.953925E-01   1.951509548E+00
   910   11311.319334   3.087052E-06   5.130011E+09    3.39546E+27   1.699999936E+00  -2.953553E-01   1.951509554E+00
   911   11312.351596   2.973125E-06   4.940487E+09    3.22886E+27   1.699999940E+00  -2.953185E-01   1.951509560E+00
   912   11313.371135   2.863385E-06   4.758011E+09    3.07043E+27   1.699999944E+00  -2.952822E-01   1.951509565E+00
   913   11314.378095   2.757692E-06   4.582283E+09    2.91977E+27   1.699999948E+00  -2.952464E-01   1.951509570E+00
   914   11315.372626   2.655901E-06   4.413044E+09    2.77651E+27   1.699999952E+00  -2.952111E-01   1.951509575E+00
   915   11316.354878   2.557867E-06   4.250056E+09    2.64028E+27   1.699999955E+00  -2.951761E-01   1.951509580E+00
   916   11317.325000   2.463451E-06   4.093087E+09    2.51073E+27   1.699999959E+00  -2.951416E-01   1.951509584E+00
   917   11318.283139   2.372528E-06   3.941921E+09    2.38753E+27   1.699999962E+00  -2.951076E-01   1.951509588E+00
