       6    1343     629     776

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APRIV_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2175.680429   3.485006E-01   6.155432E+14    5.11508E+34   1.349158489E-02  -3.001149E-01   1.285234531E-02
   468    2210.659888   3.482277E-01   6.150170E+14    5.10338E+34   1.414564012E-02  -2.999213E-01   1.347841237E-02
   469    2246.159489   3.479462E-01   6.144743E+14    5.09132E+34   1.483032823E-02  -2.997218E-01   1.413404827E-02
   470    2282.184909   3.476558E-01   6.139147E+14    5.07891E+34   1.554699557E-02  -2.995161E-01   1.482057288E-02
   471    2318.741784   3.473564E-01   6.133376E+14    5.06612E+34   1.629704040E-02  -2.993041E-01   1.553935869E-02
   472    2355.835703   3.470476E-01   6.127425E+14    5.05296E+34   1.708191437E-02  -2.990857E-01   1.629183237E-02
   473    2393.472200   3.467292E-01   6.121289E+14    5.03942E+34   1.790312387E-02  -2.988605E-01   1.707947638E-02
   474    2431.656750   3.464009E-01   6.114964E+14    5.02548E+34   1.876223141E-02  -2.986286E-01   1.790383052E-02
   475    2470.394756   3.460624E-01   6.108443E+14    5.01113E+34   1.966085702E-02  -2.983895E-01   1.876649350E-02
   476    2509.691550   3.457135E-01   6.101721E+14    4.99637E+34   2.060067950E-02  -2.981433E-01   1.966912450E-02
   477    2549.552376   3.453539E-01   6.094793E+14    4.98119E+34   2.158343777E-02  -2.978897E-01   2.061344471E-02
   478    2589.982390   3.449832E-01   6.087653E+14    4.96557E+34   2.261093202E-02  -2.976285E-01   2.160123886E-02
   479    2630.986647   3.446011E-01   6.080295E+14    4.94950E+34   2.368502498E-02  -2.973595E-01   2.263435662E-02
   480    2672.570091   3.442074E-01   6.072713E+14    4.93298E+34   2.480764296E-02  -2.970824E-01   2.371471412E-02
   481    2714.737550   3.438017E-01   6.064902E+14    4.91600E+34   2.598077692E-02  -2.967972E-01   2.484429527E-02
   482    2757.493725   3.433840E-01   6.056866E+14    4.89854E+34   2.720648379E-02  -2.965036E-01   2.602515324E-02
   483    2800.843095   3.429540E-01   6.048610E+14    4.88060E+34   2.848688926E-02  -2.962013E-01   2.725941069E-02
   484    2844.789926   3.425110E-01   6.040105E+14    4.86216E+34   2.982418074E-02  -2.958903E-01   2.854925859E-02
   485    2889.338468   3.420548E-01   6.031347E+14    4.84322E+34   3.122061621E-02  -2.955702E-01   2.989696389E-02
   486    2934.492802   3.415850E-01   6.022328E+14    4.82376E+34   3.267852194E-02  -2.952408E-01   3.130486710E-02
   487    2980.256827   3.411011E-01   6.013041E+14    4.80378E+34   3.420029283E-02  -2.949019E-01   3.277538310E-02
   488    3026.634251   3.406029E-01   6.003481E+14    4.78326E+34   3.578839257E-02  -2.945534E-01   3.431100183E-02
   489    3073.628578   3.400900E-01   5.993639E+14    4.76220E+34   3.744535368E-02  -2.941949E-01   3.591428892E-02
   490    3121.243096   3.395620E-01   5.983509E+14    4.74058E+34   3.917377727E-02  -2.938262E-01   3.758788604E-02
   491    3169.480863   3.390186E-01   5.973085E+14    4.71839E+34   4.097633262E-02  -2.934472E-01   3.933451115E-02
   492    3218.344697   3.384593E-01   5.962358E+14    4.69563E+34   4.285575661E-02  -2.930576E-01   4.115695853E-02
   493    3267.837158   3.378838E-01   5.951322E+14    4.67229E+34   4.481485275E-02  -2.926572E-01   4.305809859E-02
   494    3317.960541   3.372925E-01   5.940009E+14    4.64835E+34   4.685649653E-02  -2.922457E-01   4.504087952E-02
   495    3368.716524   3.366843E-01   5.928377E+14    4.62381E+34   4.898361654E-02  -2.918229E-01   4.710831184E-02
   496    3420.106775   3.360586E-01   5.916415E+14    4.59866E+34   5.119920715E-02  -2.913886E-01   4.926348838E-02
   497    3472.132687   3.354153E-01   5.904115E+14    4.57288E+34   5.350632414E-02  -2.909425E-01   5.150957598E-02
   498    3524.795326   3.347537E-01   5.891470E+14    4.54648E+34   5.590808119E-02  -2.904845E-01   5.384981274E-02
   499    3578.095415   3.340736E-01   5.878472E+14    4.51944E+34   5.840764712E-02  -2.900142E-01   5.628750607E-02
   500    3632.033323   3.333744E-01   5.865113E+14    4.49176E+34   6.100824277E-02  -2.895316E-01   5.882603055E-02
   501    3686.609048   3.326559E-01   5.851386E+14    4.46343E+34   6.371313741E-02  -2.890362E-01   6.146882525E-02
   502    3741.822201   3.319180E-01   5.837305E+14    4.43444E+34   6.652564664E-02  -2.885280E-01   6.421939133E-02
   503    3797.671787   3.311605E-01   5.822874E+14    4.40478E+34   6.944913468E-02  -2.880067E-01   6.708128381E-02
   504    3854.156283   3.303823E-01   5.808053E+14    4.37445E+34   7.248697995E-02  -2.874721E-01   7.005810030E-02
   505    3911.274034   3.295832E-01   5.792834E+14    4.34345E+34   7.564260153E-02  -2.869240E-01   7.315350137E-02
   506    3969.022931   3.287626E-01   5.777210E+14    4.31177E+34   7.891944266E-02  -2.863622E-01   7.637119249E-02
   507    4027.400401   3.279201E-01   5.761174E+14    4.27940E+34   8.232096442E-02  -2.857865E-01   7.971491868E-02
   508    4086.403393   3.270555E-01   5.744718E+14    4.24634E+34   8.585063890E-02  -2.851966E-01   8.318845867E-02
   509    4146.028356   3.261688E-01   5.727871E+14    4.21260E+34   8.951194830E-02  -2.845924E-01   8.679562067E-02
   510    4206.270849   3.252596E-01   5.710617E+14    4.17816E+34   9.330837283E-02  -2.839738E-01   9.054021806E-02
   511    4267.126008   3.243270E-01   5.692921E+14    4.14303E+34   9.724335823E-02  -2.833405E-01   9.442607250E-02
   512    4328.588686   3.233705E-01   5.674778E+14    4.10720E+34   1.013203417E-01  -2.826923E-01   9.845702480E-02
   513    4390.653183   3.223898E-01   5.656179E+14    4.07067E+34   1.055427294E-01  -2.820292E-01   1.026369116E-01
   514    4453.313227   3.213845E-01   5.637119E+14    4.03346E+34   1.099138864E-01  -2.813510E-01   1.069695561E-01
   515    4516.561963   3.203554E-01   5.617652E+14    3.99555E+34   1.144371485E-01  -2.806575E-01   1.114587656E-01
   516    4580.391260   3.193012E-01   5.597720E+14    3.95696E+34   1.191157516E-01  -2.799487E-01   1.161082675E-01
   517    4644.792949   3.182213E-01   5.577307E+14    3.91768E+34   1.239528661E-01  -2.792243E-01   1.209217726E-01
   518    4709.758333   3.171154E-01   5.556409E+14    3.87772E+34   1.289515814E-01  -2.784844E-01   1.259029409E-01
   519    4775.278081   3.159831E-01   5.535019E+14    3.83709E+34   1.341148875E-01  -2.777287E-01   1.310553626E-01
   520    4841.342225   3.148255E-01   5.513203E+14    3.79580E+34   1.394456968E-01  -2.769574E-01   1.363825576E-01
   521    4907.939288   3.136411E-01   5.490890E+14    3.75385E+34   1.449467338E-01  -2.761702E-01   1.418878819E-01
   522    4975.057926   3.124295E-01   5.468071E+14    3.71125E+34   1.506206086E-01  -2.753673E-01   1.475746299E-01
   523    5042.686176   3.111903E-01   5.444740E+14    3.66802E+34   1.564697807E-01  -2.745484E-01   1.534459753E-01
   524    5110.811403   3.099242E-01   5.420941E+14    3.62417E+34   1.624965562E-01  -2.737137E-01   1.595049573E-01
   525    5179.419707   3.086307E-01   5.396656E+14    3.57970E+34   1.687030634E-01  -2.728632E-01   1.657544254E-01
   526    5248.496674   3.073090E-01   5.371849E+14    3.53463E+34   1.750911849E-01  -2.719968E-01   1.721970498E-01
   527    5318.027614   3.059588E-01   5.346516E+14    3.48899E+34   1.816626204E-01  -2.711147E-01   1.788353476E-01
   528    5387.997156   3.045812E-01   5.320712E+14    3.44278E+34   1.884188681E-01  -2.702169E-01   1.856716421E-01
   529    5458.388506   3.031753E-01   5.294407E+14    3.39603E+34   1.953611677E-01  -2.693035E-01   1.927079815E-01
   530    5529.184560   3.017405E-01   5.267569E+14    3.34875E+34   2.024904657E-01  -2.683747E-01   1.999461865E-01
   531    5600.367896   3.002769E-01   5.240208E+14    3.30097E+34   2.098074684E-01  -2.674305E-01   2.073878585E-01
   532    5671.920302   2.987857E-01   5.212392E+14    3.25270E+34   2.173126557E-01  -2.664712E-01   2.150343404E-01
   533    5743.821967   2.972654E-01   5.184043E+14    3.20397E+34   2.250060919E-01  -2.654969E-01   2.228865803E-01
   534    5816.053478   2.957158E-01   5.155159E+14    3.15481E+34   2.328875860E-01  -2.645078E-01   2.309453162E-01
   535    5888.594787   2.941385E-01   5.125817E+14    3.10523E+34   2.409566742E-01  -2.635042E-01   2.392109857E-01
   536    5961.424192   2.925323E-01   5.095959E+14    3.05528E+34   2.492124813E-01  -2.624863E-01   2.476835872E-01
   537    6034.520181   2.908970E-01   5.065572E+14    3.00496E+34   2.576537898E-01  -2.614544E-01   2.563628315E-01
   538    6107.860872   2.892340E-01   5.034729E+14    2.95433E+34   2.662790956E-01  -2.604088E-01   2.652481089E-01
   539    6181.422786   2.875425E-01   5.003382E+14    2.90339E+34   2.750864632E-01  -2.593499E-01   2.743383270E-01
   540    6255.182617   2.858222E-01   4.971515E+14    2.85219E+34   2.840735703E-01  -2.582780E-01   2.836320583E-01
   541    6329.116826   2.840750E-01   4.939219E+14    2.80076E+34   2.932378205E-01  -2.571934E-01   2.931275367E-01
   542    6403.200099   2.822996E-01   4.906418E+14    2.74912E+34   3.025760929E-01  -2.560967E-01   3.028224282E-01
   543    6477.407819   2.804965E-01   4.873135E+14    2.69732E+34   3.120849365E-01  -2.549882E-01   3.127141010E-01
   544    6551.714673   2.786668E-01   4.839422E+14    2.64539E+34   3.217605890E-01  -2.538684E-01   3.227995010E-01
   545    6626.094248   2.768097E-01   4.805215E+14    2.59336E+34   3.315987375E-01  -2.527378E-01   3.330750260E-01
   546    6700.520786   2.749266E-01   4.770591E+14    2.54126E+34   3.415948090E-01  -2.515968E-01   3.435367773E-01
   547    6774.967161   2.730171E-01   4.735514E+14    2.48914E+34   3.517437878E-01  -2.504461E-01   3.541803030E-01
   548    6849.406567   2.710819E-01   4.699997E+14    2.43703E+34   3.620402411E-01  -2.492861E-01   3.650007597E-01
   549    6923.811876   2.691218E-01   4.664084E+14    2.38497E+34   3.724784741E-01  -2.481174E-01   3.759928982E-01
   550    6998.155204   2.671364E-01   4.627722E+14    2.33299E+34   3.830522518E-01  -2.469406E-01   3.871509258E-01
   551    7072.409424   2.651276E-01   4.591009E+14    2.28112E+34   3.937551688E-01  -2.457563E-01   3.984687794E-01
   552    7146.545900   2.630944E-01   4.553866E+14    2.22942E+34   4.045802672E-01  -2.445652E-01   4.099397638E-01
   553    7220.537289   2.610388E-01   4.516380E+14    2.17791E+34   4.155204275E-01  -2.433679E-01   4.215569754E-01
   554    7294.355027   2.589603E-01   4.478503E+14    2.12663E+34   4.265680929E-01  -2.421650E-01   4.333129446E-01
   555    7367.971460   2.568603E-01   4.440296E+14    2.07562E+34   4.377154704E-01  -2.409572E-01   4.451999368E-01
   556    7441.358197   2.547388E-01   4.401734E+14    2.02491E+34   4.489544505E-01  -2.397452E-01   4.572097458E-01
   557    7514.487552   2.525972E-01   4.362864E+14    1.97454E+34   4.602766625E-01  -2.385297E-01   4.693338852E-01
   558    7587.331423   2.504356E-01   4.323666E+14    1.92455E+34   4.716734965E-01  -2.373115E-01   4.815634699E-01
   559    7659.862405   2.482553E-01   4.284190E+14    1.87496E+34   4.831361195E-01  -2.360911E-01   4.938893626E-01
   560    7732.052753   2.460565E-01   4.244413E+14    1.82581E+34   4.946554875E-01  -2.348694E-01   5.063020604E-01
   561    7803.875618   2.438407E-01   4.204395E+14    1.77713E+34   5.062224251E-01  -2.336470E-01   5.187918872E-01
   562    7875.303719   2.416079E-01   4.164098E+14    1.72896E+34   5.178275325E-01  -2.324248E-01   5.313488094E-01
   563    7946.311024   2.393598E-01   4.123598E+14    1.68132E+34   5.294614129E-01  -2.312033E-01   5.439627288E-01
   564    8016.870891   2.370964E-01   4.082855E+14    1.63425E+34   5.411144123E-01  -2.299835E-01   5.566231860E-01
   565    8086.958091   2.348192E-01   4.041925E+14    1.58777E+34   5.527769951E-01  -2.287659E-01   5.693197450E-01
   566    8156.547216   2.325288E-01   4.000802E+14    1.54191E+34   5.644394266E-01  -2.275513E-01   5.820417184E-01
   567    8225.613790   2.302261E-01   3.959502E+14    1.49670E+34   5.760921117E-01  -2.263404E-01   5.947784171E-01
   568    8294.133890   2.279121E-01   3.918064E+14    1.45215E+34   5.877253992E-01  -2.251339E-01   6.075190772E-01
   569    8362.083889   2.255876E-01   3.876473E+14    1.40830E+34   5.993296802E-01  -2.239326E-01   6.202528597E-01
   570    8429.441321   2.232537E-01   3.834775E+14    1.36515E+34   6.108955034E-01  -2.227371E-01   6.329690302E-01
   571    8496.183928   2.209111E-01   3.792969E+14    1.32274E+34   6.224134181E-01  -2.215481E-01   6.456568045E-01
   572    8562.290506   2.185608E-01   3.751066E+14    1.28108E+34   6.338742156E-01  -2.203662E-01   6.583055358E-01
   573    8627.740694   2.162038E-01   3.709111E+14    1.24019E+34   6.452688235E-01  -2.191922E-01   6.709047047E-01
   574    8692.514463   2.138410E-01   3.667091E+14    1.20008E+34   6.565882858E-01  -2.180266E-01   6.834438494E-01
   575    8756.593088   2.114734E-01   3.625029E+14    1.16076E+34   6.678239703E-01  -2.168700E-01   6.959127714E-01
   576    8819.958586   2.091018E-01   3.582958E+14    1.12225E+34   6.789674337E-01  -2.157231E-01   7.083014586E-01
   577    8882.593587   2.067272E-01   3.540874E+14    1.08455E+34   6.900104553E-01  -2.145864E-01   7.206000833E-01
   578    8944.481924   2.043506E-01   3.498796E+14    1.04768E+34   7.009451709E-01  -2.134605E-01   7.327991345E-01
   579    9005.608297   2.019725E-01   3.456755E+14    1.01165E+34   7.117639842E-01  -2.123458E-01   7.448893832E-01
   580    9065.958090   1.995943E-01   3.414750E+14    9.76449E+33   7.224595780E-01  -2.112429E-01   7.568618670E-01
   581    9125.517882   1.972168E-01   3.372798E+14    9.42092E+33   7.330250295E-01  -2.101524E-01   7.687080065E-01
   582    9184.275164   1.948407E-01   3.330923E+14    9.08579E+33   7.434537454E-01  -2.090745E-01   7.804195751E-01
   583    9242.218269   1.924669E-01   3.289134E+14    8.75911E+33   7.537394732E-01  -2.080098E-01   7.919886996E-01
   584    9299.336534   1.900963E-01   3.247444E+14    8.44087E+33   7.638763430E-01  -2.069586E-01   8.034079080E-01
   585    9355.620314   1.877300E-01   3.205867E+14    8.13107E+33   7.738588770E-01  -2.059214E-01   8.146701354E-01
   586    9411.060900   1.853682E-01   3.164421E+14    7.82967E+33   7.836819733E-01  -2.048985E-01   8.257687450E-01
   587    9465.650492   1.830122E-01   3.123117E+14    7.53662E+33   7.933409169E-01  -2.038902E-01   8.366975202E-01
   588    9519.382260   1.806628E-01   3.081967E+14    7.25188E+33   8.028313949E-01  -2.028968E-01   8.474506880E-01
   589    9572.250331   1.783207E-01   3.040986E+14    6.97538E+33   8.121494927E-01  -2.019185E-01   8.580229105E-01
   590    9624.249754   1.759866E-01   3.000185E+14    6.70704E+33   8.212916889E-01  -2.009557E-01   8.684093134E-01
   591    9675.376481   1.736612E-01   2.959576E+14    6.44678E+33   8.302548565E-01  -2.000085E-01   8.786054696E-01
   592    9725.627374   1.713454E-01   2.919172E+14    6.19450E+33   8.390362630E-01  -1.990771E-01   8.886074080E-01
   593    9775.000168   1.690400E-01   2.878986E+14    5.95009E+33   8.476335625E-01  -1.981617E-01   8.984115987E-01
   594    9823.493447   1.667456E-01   2.839028E+14    5.71345E+33   8.560447885E-01  -1.972624E-01   9.080149553E-01
   595    9871.106627   1.644631E-01   2.799310E+14    5.48445E+33   8.642683489E-01  -1.963794E-01   9.174148427E-01
   596    9917.839932   1.621927E-01   2.759844E+14    5.26297E+33   8.723030161E-01  -1.955126E-01   9.266090551E-01
   597    9963.694388   1.599356E-01   2.720640E+14    5.04888E+33   8.801479212E-01  -1.946623E-01   9.355958156E-01
   598   10008.671743   1.576925E-01   2.681711E+14    4.84203E+33   8.878025365E-01  -1.938285E-01   9.443737613E-01
   599   10052.774467   1.554641E-01   2.643069E+14    4.64229E+33   8.952666665E-01  -1.930110E-01   9.529419244E-01
   600   10096.005705   1.532511E-01   2.604726E+14    4.44950E+33   9.025404390E-01  -1.922101E-01   9.612997375E-01
   601   10138.369243   1.510544E-01   2.566694E+14    4.26352E+33   9.096242893E-01  -1.914256E-01   9.694470140E-01
   602   10179.869472   1.488747E-01   2.528988E+14    4.08419E+33   9.165189481E-01  -1.906575E-01   9.773839299E-01
   603   10220.511307   1.467133E-01   2.491625E+14    3.91135E+33   9.232254253E-01  -1.899058E-01   9.851110079E-01
   604   10260.300120   1.445710E-01   2.454623E+14    3.74485E+33   9.297449922E-01  -1.891704E-01   9.926291009E-01
   605   10299.241718   1.424495E-01   2.418003E+14    3.58452E+33   9.360791742E-01  -1.884513E-01   9.999393815E-01
   606   10337.342214   1.403504E-01   2.381798E+14    3.43020E+33   9.422297395E-01  -1.877482E-01   1.007043329E+00
   607   10374.607873   1.382769E-01   2.346057E+14    3.28173E+33   9.481987098E-01  -1.870612E-01   1.013942739E+00
   608   10411.044758   1.362340E-01   2.310868E+14    3.13894E+33   9.539883509E-01  -1.863901E-01   1.020639716E+00
   609   10446.658161   1.342261E-01   2.276306E+14    3.00167E+33   9.596011652E-01  -1.857349E-01   1.027136663E+00
   610   10481.452763   1.322369E-01   2.242087E+14    2.86977E+33   9.650392374E-01  -1.850954E-01   1.033435538E+00
   611   10515.438184   1.302650E-01   2.208189E+14    2.74307E+33   9.703052114E-01  -1.844715E-01   1.039538975E+00
   612   10548.624797   1.283108E-01   2.174615E+14    2.62142E+33   9.754019088E-01  -1.838630E-01   1.045449834E+00
   613   10581.023341   1.263745E-01   2.141368E+14    2.50465E+33   9.803322818E-01  -1.832696E-01   1.051171161E+00
   614   10612.644900   1.244560E-01   2.108447E+14    2.39261E+33   9.850994021E-01  -1.826912E-01   1.056706161E+00
   615   10643.500878   1.225556E-01   2.075854E+14    2.28515E+33   9.897064469E-01  -1.821275E-01   1.062058183E+00
   616   10673.602983   1.206732E-01   2.043588E+14    2.18211E+33   9.941566830E-01  -1.815782E-01   1.067230707E+00
   617   10702.963188   1.188088E-01   2.011648E+14    2.08334E+33   9.984534568E-01  -1.810433E-01   1.072227319E+00
   618   10731.593712   1.169625E-01   1.980034E+14    1.98870E+33   1.002600185E+00  -1.805223E-01   1.077051720E+00
   619   10759.506990   1.151343E-01   1.948746E+14    1.89804E+33   1.006600343E+00  -1.800151E-01   1.081707690E+00
   620   10786.715632   1.133240E-01   1.917782E+14    1.81122E+33   1.010457446E+00  -1.795214E-01   1.086199080E+00
   621   10813.232422   1.115316E-01   1.887138E+14    1.72810E+33   1.014175046E+00  -1.790409E-01   1.090529796E+00
   622   10839.070292   1.097572E-01   1.856815E+14    1.64855E+33   1.017756720E+00  -1.785734E-01   1.094703798E+00
   623   10864.242273   1.080006E-01   1.826810E+14    1.57242E+33   1.021206055E+00  -1.781186E-01   1.098725070E+00
   624   10888.761479   1.062615E-01   1.797120E+14    1.49960E+33   1.024526644E+00  -1.776763E-01   1.102597618E+00
   625   10912.641114   1.045401E-01   1.767742E+14    1.42996E+33   1.027722076E+00  -1.772461E-01   1.106325460E+00
   626   10935.894434   1.028360E-01   1.738673E+14    1.36338E+33   1.030795932E+00  -1.768278E-01   1.109912617E+00
   627   10958.534722   1.011492E-01   1.709910E+14    1.29973E+33   1.033751770E+00  -1.764211E-01   1.113363100E+00
   628   10980.575263   9.947955E-02   1.681453E+14    1.23890E+33   1.036593124E+00  -1.760259E-01   1.116680901E+00
   629   11002.029308   9.782689E-02   1.653295E+14    1.18078E+33   1.039323493E+00  -1.756417E-01   1.119869981E+00
   630   11022.910092   9.619102E-02   1.625434E+14    1.12526E+33   1.041946339E+00  -1.752683E-01   1.122934273E+00
   631   11043.230816   9.457179E-02   1.597867E+14    1.07223E+33   1.044465082E+00  -1.749055E-01   1.125877665E+00
   632   11063.004606   9.296900E-02   1.570589E+14    1.02160E+33   1.046883091E+00  -1.745529E-01   1.128704004E+00
   633   11082.244521   9.138225E-02   1.543593E+14    9.73258E+32   1.049203686E+00  -1.742104E-01   1.131417078E+00
   634   11100.963573   8.981139E-02   1.516878E+14    9.27116E+32   1.051430131E+00  -1.738777E-01   1.134020628E+00
   635   11119.174643   8.825623E-02   1.490438E+14    8.83080E+32   1.053565632E+00  -1.735545E-01   1.136518324E+00
   636   11136.890508   8.671656E-02   1.464269E+14    8.41061E+32   1.055613331E+00  -1.732405E-01   1.138913777E+00
   637   11154.123815   8.519212E-02   1.438368E+14    8.00973E+32   1.057576305E+00  -1.729355E-01   1.141210523E+00
   638   11170.887084   8.368269E-02   1.412729E+14    7.62734E+32   1.059457563E+00  -1.726393E-01   1.143412029E+00
   639   11187.192691   8.208203E-02   1.385548E+14    7.26272E+32   1.061259659E+00  -1.723515E-01   1.145521234E+00
   640   11203.073514   8.028874E-02   1.355106E+14    6.91562E+32   1.062982841E+00  -1.720717E-01   1.147538412E+00
   641   11218.582621   7.850601E-02   1.324859E+14    6.58464E+32   1.064633217E+00  -1.717988E-01   1.149470672E+00
   642   11233.732047   7.628351E-02   1.287273E+14    6.27006E+32   1.066208597E+00  -1.715326E-01   1.151315345E+00
   643   11248.622177   7.412103E-02   1.250704E+14    5.97011E+32   1.067717084E+00  -1.712714E-01   1.153081838E+00
   644   11263.256437   7.201715E-02   1.215128E+14    5.68415E+32   1.069161291E+00  -1.710150E-01   1.154773186E+00
   645   11277.638249   6.997048E-02   1.180521E+14    5.41155E+32   1.070543745E+00  -1.707635E-01   1.156392325E+00
   646   11291.771024   6.797964E-02   1.146861E+14    5.15173E+32   1.071866890E+00  -1.705166E-01   1.157942097E+00
   647   11305.658168   6.604326E-02   1.114124E+14    4.90410E+32   1.073133085E+00  -1.702744E-01   1.159425246E+00
   648   11319.303073   6.416001E-02   1.082286E+14    4.66812E+32   1.074344607E+00  -1.700368E-01   1.160844427E+00
   649   11332.709120   6.232858E-02   1.051327E+14    4.44327E+32   1.075503656E+00  -1.698037E-01   1.162202201E+00
   650   11345.879676   6.054766E-02   1.021224E+14    4.22905E+32   1.076612354E+00  -1.695751E-01   1.163501041E+00
   651   11358.818091   5.881600E-02   9.919545E+13    4.02495E+32   1.077672746E+00  -1.693508E-01   1.164743335E+00
   652   11371.527700   5.713234E-02   9.634985E+13    3.83054E+32   1.078686806E+00  -1.691309E-01   1.165931383E+00
   653   11384.011819   5.549547E-02   9.358350E+13    3.64536E+32   1.079656434E+00  -1.689151E-01   1.167067407E+00
   654   11396.273745   5.390417E-02   9.089434E+13    3.46898E+32   1.080583463E+00  -1.687036E-01   1.168153544E+00
   655   11408.316752   5.235728E-02   8.828039E+13    3.30101E+32   1.081469656E+00  -1.684961E-01   1.169191855E+00
   656   11420.144096   5.085363E-02   8.573969E+13    3.14105E+32   1.082316711E+00  -1.682927E-01   1.170184326E+00
   657   11431.759008   4.939212E-02   8.327031E+13    2.98873E+32   1.083126264E+00  -1.680932E-01   1.171132867E+00
   658   11443.164694   4.797161E-02   8.087039E+13    2.84370E+32   1.083899886E+00  -1.678976E-01   1.172039317E+00
   659   11454.364340   4.659105E-02   7.853809E+13    2.70561E+32   1.084639091E+00  -1.677059E-01   1.172905446E+00
   660   11465.361101   4.524937E-02   7.627162E+13    2.57415E+32   1.085345334E+00  -1.675179E-01   1.173732956E+00
   661   11476.158110   4.394552E-02   7.406921E+13    2.44900E+32   1.086020013E+00  -1.673336E-01   1.174523483E+00
   662   11486.758471   4.267852E-02   7.192915E+13    2.32987E+32   1.086664471E+00  -1.671529E-01   1.175278601E+00
   663   11497.165261   4.144735E-02   6.984977E+13    2.21647E+32   1.087280001E+00  -1.669758E-01   1.175999822E+00
   664   11507.381529   4.025107E-02   6.782943E+13    2.10853E+32   1.087867842E+00  -1.668022E-01   1.176688597E+00
   665   11517.410294   3.908872E-02   6.586652E+13    2.00580E+32   1.088429187E+00  -1.666320E-01   1.177346322E+00
   666   11527.254546   3.795939E-02   6.395950E+13    1.90802E+32   1.088965178E+00  -1.664652E-01   1.177974337E+00
   667   11536.917246   3.686218E-02   6.210682E+13    1.81497E+32   1.089476914E+00  -1.663017E-01   1.178573927E+00
   668   11546.401325   3.579620E-02   6.030701E+13    1.72642E+32   1.089965447E+00  -1.661414E-01   1.179146326E+00
   669   11555.709680   3.476061E-02   5.855861E+13    1.64215E+32   1.090431790E+00  -1.659844E-01   1.179692720E+00
   670   11564.845182   3.375458E-02   5.686020E+13    1.56196E+32   1.090876911E+00  -1.658305E-01   1.180214243E+00
   671   11573.810666   3.277727E-02   5.521042E+13    1.48566E+32   1.091301740E+00  -1.656796E-01   1.180711987E+00
   672   11582.608937   3.182791E-02   5.360790E+13    1.41306E+32   1.091707169E+00  -1.655318E-01   1.181186994E+00
   673   11591.242768   3.090572E-02   5.205135E+13    1.34399E+32   1.092094052E+00  -1.653869E-01   1.181640268E+00
   674   11599.714900   3.000994E-02   5.053948E+13    1.27826E+32   1.092463209E+00  -1.652450E-01   1.182072769E+00
   675   11608.028042   2.913985E-02   4.907104E+13    1.21574E+32   1.092815425E+00  -1.651059E-01   1.182485416E+00
   676   11616.184868   2.829472E-02   4.764482E+13    1.15625E+32   1.093151452E+00  -1.649695E-01   1.182879090E+00
   677   11624.188022   2.745091E-02   4.622088E+13    1.09966E+32   1.093471965E+00  -1.648360E-01   1.183254586E+00
   678   11632.046739   2.659938E-02   4.478391E+13    1.04588E+32   1.093777431E+00  -1.647050E-01   1.183612450E+00
   679   11639.773201   2.558176E-02   4.306760E+13    9.95019E+31   1.094067052E+00  -1.645764E-01   1.183951750E+00
   680   11647.428701   2.476690E-02   4.169265E+13    9.46347E+31   1.094344944E+00  -1.644491E-01   1.184277305E+00
   681   11654.961514   2.397417E-02   4.035426E+13    9.00050E+31   1.094609968E+00  -1.643240E-01   1.184587789E+00
   682   11662.374723   2.320663E-02   3.905854E+13    8.56008E+31   1.094862734E+00  -1.642010E-01   1.184883917E+00
   683   11669.670027   2.246350E-02   3.780413E+13    8.14111E+31   1.095103796E+00  -1.640802E-01   1.185166339E+00
   684   11676.849106   2.173631E-02   3.658217E+13    7.74260E+31   1.095333667E+00  -1.639614E-01   1.185435642E+00
   685   11683.915110   2.102902E-02   3.539606E+13    7.36355E+31   1.095552853E+00  -1.638447E-01   1.185692378E+00
   686   11690.870338   2.018269E-02   3.395549E+13    7.00553E+31   1.095760374E+00  -1.637299E-01   1.185935504E+00
   687   11697.777744   1.952409E-02   3.284386E+13    6.66249E+31   1.095959698E+00  -1.636160E-01   1.186169048E+00
   688   11704.578783   1.888497E-02   3.176554E+13    6.33619E+31   1.096149747E+00  -1.635040E-01   1.186391732E+00
   689   11711.275546   1.826053E-02   3.071306E+13    6.02588E+31   1.096330913E+00  -1.633939E-01   1.186604008E+00
   690   11717.871548   1.765664E-02   2.969529E+13    5.73072E+31   1.096503637E+00  -1.632855E-01   1.186806390E+00
   691   11724.368156   1.707263E-02   2.871109E+13    5.44997E+31   1.096668304E+00  -1.631789E-01   1.186999330E+00
   692   11730.766726   1.635743E-02   2.750042E+13    5.18334E+31   1.096825041E+00  -1.630741E-01   1.187182984E+00
   693   11737.128316   1.580799E-02   2.657931E+13    4.92938E+31   1.096974668E+00  -1.629699E-01   1.187358323E+00
   694   11743.395975   1.527705E-02   2.568776E+13    4.68784E+31   1.097117300E+00  -1.628674E-01   1.187525436E+00
   695   11749.571247   1.476399E-02   2.482488E+13    4.45810E+31   1.097253254E+00  -1.627666E-01   1.187684713E+00
   696   11755.655654   1.426810E-02   2.399088E+13    4.23960E+31   1.097382842E+00  -1.626673E-01   1.187836522E+00
   697   11761.650410   1.378881E-02   2.318481E+13    4.03179E+31   1.097506359E+00  -1.625696E-01   1.187981208E+00
