       6    1385     675     818

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2147.550293   1.040474E+00   2.274466E+15    8.77251E+35   4.874090569E-02  -1.064678E+00   3.781687583E-02
   468    2181.199530   1.038927E+00   2.269666E+15    8.73503E+35   5.100369599E-02  -1.063395E+00   3.961351163E-02
   469    2215.308743   1.037333E+00   2.264721E+15    8.69658E+35   5.336471025E-02  -1.062075E+00   4.149141463E-02
   470    2249.881333   1.035695E+00   2.259639E+15    8.65714E+35   5.582769302E-02  -1.060716E+00   4.345394936E-02
   471    2284.920444   1.034009E+00   2.254414E+15    8.61671E+35   5.839648326E-02  -1.059320E+00   4.550458747E-02
   472    2320.429093   1.032276E+00   2.249046E+15    8.57525E+35   6.107502167E-02  -1.057883E+00   4.764691669E-02
   473    2356.410164   1.030494E+00   2.243530E+15    8.53276E+35   6.386735007E-02  -1.056406E+00   4.988464265E-02
   474    2392.866402   1.028664E+00   2.237852E+15    8.48923E+35   6.677760499E-02  -1.054888E+00   5.222159226E-02
   475    2429.800579   1.026784E+00   2.232016E+15    8.44463E+35   6.981002719E-02  -1.053328E+00   5.466172823E-02
   476    2467.215204   1.024852E+00   2.226024E+15    8.39896E+35   7.296895906E-02  -1.051724E+00   5.720912667E-02
   477    2505.112562   1.022866E+00   2.219871E+15    8.35219E+35   7.625883412E-02  -1.050077E+00   5.986798333E-02
   478    2543.494761   1.020826E+00   2.213555E+15    8.30433E+35   7.968417878E-02  -1.048384E+00   6.264261900E-02
   479    2582.363736   1.018732E+00   2.207062E+15    8.25535E+35   8.324960440E-02  -1.046646E+00   6.553748165E-02
   480    2621.721420   1.016583E+00   2.200393E+15    8.20524E+35   8.695980794E-02  -1.044860E+00   6.855716573E-02
   481    2661.569494   1.014376E+00   2.193550E+15    8.15400E+35   9.081958493E-02  -1.043027E+00   7.170638415E-02
   482    2701.909309   1.012111E+00   2.186533E+15    8.10161E+35   9.483380045E-02  -1.041145E+00   7.498996708E-02
   483    2742.742007   1.009785E+00   2.179353E+15    8.04807E+35   9.900739905E-02  -1.039214E+00   7.841287079E-02
   484    2784.068204   1.007391E+00   2.172161E+15    7.99336E+35   1.033455643E-01  -1.037232E+00   8.198013620E-02
   485    2825.885532   1.004934E+00   2.164789E+15    7.93748E+35   1.078532152E-01  -1.035198E+00   8.569667909E-02
   486    2868.194356   1.002415E+00   2.157234E+15    7.88043E+35   1.125354807E-01  -1.033113E+00   8.956779226E-02
   487    2910.994791   9.998317E-01   2.149494E+15    7.82220E+35   1.173975398E-01  -1.030974E+00   9.359888760E-02
   488    2954.286677   9.971967E-01   2.141578E+15    7.76278E+35   1.224446266E-01  -1.028782E+00   9.779552420E-02
   489    2998.069378   9.944954E-01   2.133471E+15    7.70217E+35   1.276819827E-01  -1.026535E+00   1.021633520E-01
   490    3042.342199   9.917268E-01   2.125172E+15    7.64038E+35   1.331148864E-01  -1.024232E+00   1.067081254E-01
   491    3087.104160   9.888859E-01   2.116652E+15    7.57739E+35   1.387486196E-01  -1.021873E+00   1.114357017E-01
   492    3132.354498   9.859693E-01   2.107893E+15    7.51323E+35   1.445884083E-01  -1.019457E+00   1.163520602E-01
   493    3178.092461   9.829821E-01   2.098934E+15    7.44787E+35   1.506396121E-01  -1.016982E+00   1.214633435E-01
   494    3224.316200   9.799234E-01   2.089770E+15    7.38134E+35   1.569075036E-01  -1.014449E+00   1.267757116E-01
   495    3271.023569   9.767945E-01   2.080370E+15    7.31363E+35   1.633972773E-01  -1.011856E+00   1.322954187E-01
   496    3318.212738   9.735922E-01   2.070762E+15    7.24476E+35   1.701141745E-01  -1.009203E+00   1.380288771E-01
   497    3365.880911   9.703156E-01   2.060945E+15    7.17472E+35   1.770633395E-01  -1.006489E+00   1.439824923E-01
   498    3414.024961   9.669511E-01   2.051146E+15    7.10354E+35   1.842502211E-01  -1.003713E+00   1.501626956E-01
   499    3462.636349   9.635090E-01   2.041163E+15    7.03123E+35   1.916795767E-01  -1.000875E+00   1.565752774E-01
   500    3511.710608   9.599900E-01   2.030971E+15    6.95779E+35   1.993562344E-01  -9.979747E-01   1.632266521E-01
   501    3561.243441   9.564119E-01   2.020581E+15    6.88326E+35   2.072849962E-01  -9.950113E-01   1.701233978E-01
   502    3611.229877   9.527557E-01   2.009980E+15    6.80764E+35   2.154704834E-01  -9.919844E-01   1.772720746E-01
   503    3661.664882   9.490212E-01   1.999156E+15    6.73095E+35   2.239171823E-01  -9.888936E-01   1.846792276E-01
   504    3712.543292   9.452083E-01   1.988090E+15    6.65322E+35   2.326293439E-01  -9.857384E-01   1.923514395E-01
   505    3763.860030   9.413156E-01   1.976809E+15    6.57448E+35   2.416111771E-01  -9.825184E-01   2.002953466E-01
   506    3815.608956   9.373431E-01   1.965283E+15    6.49474E+35   2.508665736E-01  -9.792334E-01   2.085174515E-01
   507    3867.784287   9.332901E-01   1.953528E+15    6.41403E+35   2.603992267E-01  -9.758830E-01   2.170243344E-01
   508    3920.379506   9.291514E-01   1.941620E+15    6.33239E+35   2.702127218E-01  -9.724671E-01   2.258224549E-01
   509    3973.385773   9.249135E-01   1.929745E+15    6.24983E+35   2.803110076E-01  -9.689856E-01   2.349177325E-01
   510    4026.789145   9.205936E-01   1.917659E+15    6.16641E+35   2.906964066E-01  -9.654388E-01   2.443151748E-01
   511    4080.581440   9.162099E-01   1.905375E+15    6.08215E+35   3.013716008E-01  -9.618268E-01   2.540208399E-01
   512    4134.753793   9.117471E-01   1.892884E+15    5.99709E+35   3.123389160E-01  -9.581496E-01   2.640406486E-01
   513    4189.297194   9.072010E-01   1.880152E+15    5.91127E+35   3.236002930E-01  -9.544074E-01   2.743802825E-01
   514    4244.203199   9.025721E-01   1.867192E+15    5.82473E+35   3.351573206E-01  -9.506003E-01   2.850454119E-01
   515    4299.462669   8.978598E-01   1.853998E+15    5.73751E+35   3.470113519E-01  -9.467286E-01   2.960414770E-01
   516    4355.066295   8.930639E-01   1.840567E+15    5.64966E+35   3.591631343E-01  -9.427925E-01   3.073737261E-01
   517    4411.004579   8.881845E-01   1.827091E+15    5.56122E+35   3.716135001E-01  -9.387924E-01   3.190472466E-01
   518    4467.262304   8.832205E-01   1.813685E+15    5.47223E+35   3.843637620E-01  -9.347290E-01   3.310656924E-01
   519    4523.820653   8.781840E-01   1.800089E+15    5.38275E+35   3.974124791E-01  -9.306036E-01   3.434316883E-01
   520    4580.667797   8.730819E-01   1.786311E+15    5.29284E+35   4.107588973E-01  -9.264167E-01   3.561493034E-01
   521    4637.791453   8.678851E-01   1.772282E+15    5.20253E+35   4.244016482E-01  -9.221692E-01   3.692220527E-01
   522    4695.181047   8.625870E-01   1.757975E+15    5.11188E+35   4.383385173E-01  -9.178617E-01   3.826531036E-01
   523    4752.826596   8.572218E-01   1.743488E+15    5.02095E+35   4.525677442E-01  -9.134949E-01   3.964458643E-01
   524    4810.715055   8.517896E-01   1.728824E+15    4.92979E+35   4.670866464E-01  -9.090698E-01   4.106030906E-01
   525    4868.833080   8.462964E-01   1.713988E+15    4.83846E+35   4.818920242E-01  -9.045875E-01   4.251269684E-01
   526    4927.167012   8.407351E-01   1.698981E+15    4.74700E+35   4.969801836E-01  -9.000490E-01   4.400194264E-01
   527    4985.702962   8.350581E-01   1.684140E+15    4.65548E+35   5.123482729E-01  -8.954557E-01   4.552813682E-01
   528    5044.416340   8.293083E-01   1.669199E+15    4.56395E+35   5.279909341E-01  -8.908095E-01   4.709102205E-01
   529    5103.290652   8.235377E-01   1.654187E+15    4.47248E+35   5.439030305E-01  -8.861121E-01   4.869060863E-01
   530    5162.308311   8.176754E-01   1.638948E+15    4.38112E+35   5.600783005E-01  -8.813652E-01   5.032680695E-01
   531    5221.456757   8.117113E-01   1.623443E+15    4.28993E+35   5.765096567E-01  -8.765700E-01   5.199949708E-01
   532    5280.724642   8.056938E-01   1.607792E+15    4.19898E+35   5.931910123E-01  -8.717279E-01   5.370862232E-01
   533    5340.096732   7.996169E-01   1.592002E+15    4.10830E+35   6.101150774E-01  -8.668406E-01   5.545400773E-01
   534    5399.557568   7.934948E-01   1.576075E+15    4.01798E+35   6.272740495E-01  -8.619099E-01   5.723541842E-01
   535    5459.091698   7.872996E-01   1.560241E+15    3.92805E+35   6.446601065E-01  -8.569374E-01   5.905255829E-01
   536    5518.675820   7.810296E-01   1.544570E+15    3.83856E+35   6.622667966E-01  -8.519259E-01   6.090477202E-01
   537    5578.284074   7.746776E-01   1.528683E+15    3.74960E+35   6.800823138E-01  -8.468779E-01   6.279125842E-01
   538    5637.903802   7.682811E-01   1.512697E+15    3.66121E+35   6.980972260E-01  -8.417954E-01   6.471156163E-01
   539    5697.518464   7.618757E-01   1.496683E+15    3.57344E+35   7.163021503E-01  -8.366804E-01   6.666518811E-01
   540    5757.109061   7.553954E-01   1.480477E+15    3.48635E+35   7.346856787E-01  -8.315352E-01   6.865142312E-01
   541    5816.662660   7.488576E-01   1.464255E+15    3.39998E+35   7.532370397E-01  -8.263619E-01   7.066961353E-01
   542    5876.160291   7.422825E-01   1.448472E+15    3.31438E+35   7.719490979E-01  -8.211628E-01   7.271891906E-01
   543    5935.566286   7.356363E-01   1.432079E+15    3.22962E+35   7.908048419E-01  -8.159420E-01   7.479781522E-01
   544    5994.883826   7.289347E-01   1.415440E+15    3.14574E+35   8.097909333E-01  -8.107001E-01   7.690599275E-01
   545    6054.103326   7.221989E-01   1.399271E+15    3.06277E+35   8.289018893E-01  -8.054388E-01   7.904274972E-01
   546    6113.188432   7.154300E-01   1.383022E+15    2.98077E+35   8.481218480E-01  -8.001625E-01   8.120635723E-01
   547    6172.123706   7.086286E-01   1.366842E+15    2.89977E+35   8.674383206E-01  -7.948733E-01   8.339577053E-01
   548    6230.888387   7.017978E-01   1.351130E+15    2.81980E+35   8.868426591E-01  -7.895743E-01   8.560968254E-01
   549    6289.446343   6.949406E-01   1.334847E+15    2.74094E+35   9.063152146E-01  -7.842697E-01   8.784612476E-01
   550    6347.802259   6.880573E-01   1.318526E+15    2.66320E+35   9.258428983E-01  -7.789601E-01   9.010462224E-01
   551    6405.940692   6.811488E-01   1.302639E+15    2.58660E+35   9.454185279E-01  -7.736481E-01   9.238388974E-01
   552    6463.827738   6.742191E-01   1.286115E+15    2.51120E+35   9.650209285E-01  -7.683378E-01   9.468184727E-01
   553    6521.472697   6.672412E-01   1.269648E+15    2.43702E+35   9.846385481E-01  -7.630295E-01   9.699805710E-01
   554    6578.857928   6.602018E-01   1.253463E+15    2.36407E+35   1.004262351E+00  -7.577260E-01   9.933080597E-01
   555    6635.956823   6.532069E-01   1.237368E+15    2.29239E+35   1.023876795E+00  -7.524309E-01   1.016781995E+00
   556    6692.751110   6.461960E-01   1.221625E+15    2.22200E+35   1.043469106E+00  -7.471469E-01   1.040386768E+00
   557    6749.212026   6.391686E-01   1.206085E+15    2.15291E+35   1.063028863E+00  -7.418779E-01   1.064100556E+00
   558    6805.317066   6.321259E-01   1.189883E+15    2.08517E+35   1.082533302E+00  -7.366271E-01   1.087903506E+00
   559    6861.080961   6.250665E-01   1.174139E+15    2.01877E+35   1.101976678E+00  -7.313943E-01   1.111791257E+00
   560    6916.471981   6.180159E-01   1.158630E+15    1.95372E+35   1.121346887E+00  -7.261836E-01   1.135739414E+00
   561    6971.467973   6.110075E-01   1.143214E+15    1.89004E+35   1.140629455E+00  -7.209980E-01   1.159729052E+00
   562    7026.053405   6.039172E-01   1.126999E+15    1.82776E+35   1.159804875E+00  -7.158403E-01   1.183741324E+00
   563    7080.252209   5.968420E-01   1.111363E+15    1.76687E+35   1.178865720E+00  -7.107092E-01   1.207773390E+00
   564    7134.029724   5.898000E-01   1.096559E+15    1.70733E+35   1.197811835E+00  -7.056092E-01   1.231800295E+00
   565    7187.339498   5.827413E-01   1.081024E+15    1.64922E+35   1.216615064E+00  -7.005456E-01   1.255789253E+00
   566    7240.204826   5.757272E-01   1.065591E+15    1.59249E+35   1.235269751E+00  -6.955172E-01   1.279738826E+00
   567    7292.613161   5.687410E-01   1.050353E+15    1.53716E+35   1.253765500E+00  -6.905263E-01   1.303633377E+00
   568    7344.548420   5.617399E-01   1.035650E+15    1.48321E+35   1.272095967E+00  -6.855754E-01   1.327453116E+00
   569    7395.979495   5.547244E-01   1.020915E+15    1.43065E+35   1.290246146E+00  -6.806683E-01   1.351170920E+00
   570    7446.901368   5.477345E-01   1.006123E+15    1.37947E+35   1.308205817E+00  -6.758065E-01   1.374771555E+00
   571    7497.310874   5.407997E-01   9.912168E+14    1.32967E+35   1.325963749E+00  -6.709910E-01   1.398243284E+00
   572    7547.208504   5.339304E-01   9.767470E+14    1.28122E+35   1.343515852E+00  -6.662228E-01   1.421576185E+00
   573    7596.569931   5.270691E-01   9.623980E+14    1.23411E+35   1.360851895E+00  -6.615050E-01   1.444748578E+00
   574    7645.385811   5.202049E-01   9.481256E+14    1.18835E+35   1.377962971E+00  -6.568392E-01   1.467743032E+00
   575    7693.649522   5.134112E-01   9.340550E+14    1.14390E+35   1.394842492E+00  -6.522267E-01   1.490545980E+00
   576    7741.349199   5.066166E-01   9.200240E+14    1.10077E+35   1.411482293E+00  -6.476695E-01   1.513141773E+00
   577    7788.481157   4.998231E-01   9.060388E+14    1.05892E+35   1.427874836E+00  -6.431685E-01   1.535515672E+00
   578    7835.042190   4.930974E-01   8.923132E+14    1.01834E+35   1.444016113E+00  -6.387246E-01   1.557656522E+00
   579    7881.019500   4.864014E-01   8.786890E+14    9.79015E+34   1.459899125E+00  -6.343396E-01   1.579549035E+00
   580    7926.408351   4.797389E-01   8.651746E+14    9.40923E+34   1.475518585E+00  -6.300145E-01   1.601180910E+00
   581    7971.204218   4.731309E-01   8.518878E+14    9.04040E+34   1.490870790E+00  -6.257502E-01   1.622541170E+00
   582    8015.397461   4.665651E-01   8.386900E+14    8.68348E+34   1.505950376E+00  -6.215482E-01   1.643616778E+00
   583    8058.985641   4.600432E-01   8.255867E+14    8.33825E+34   1.520753242E+00  -6.174089E-01   1.664398174E+00
   584    8101.966672   4.535721E-01   8.127030E+14    8.00446E+34   1.535277183E+00  -6.133330E-01   1.684876582E+00
   585    8144.332916   4.471429E-01   7.999670E+14    7.68189E+34   1.549518559E+00  -6.093216E-01   1.705040970E+00
   586    8186.080747   4.407554E-01   7.873865E+14    7.37029E+34   1.563475341E+00  -6.053751E-01   1.724882120E+00
   587    8227.206619   4.344244E-01   7.749102E+14    7.06944E+34   1.577144870E+00  -6.014943E-01   1.744391837E+00
   588    8267.710031   4.281422E-01   7.625740E+14    6.77908E+34   1.590525667E+00  -5.976794E-01   1.763563936E+00
   589    8307.589252   4.219040E-01   7.504094E+14    6.49896E+34   1.603617101E+00  -5.939307E-01   1.782391585E+00
   590    8346.841449   4.157263E-01   7.383606E+14    6.22885E+34   1.616417852E+00  -5.902485E-01   1.800868248E+00
   591    8385.467003   4.096058E-01   7.264384E+14    5.96848E+34   1.628927565E+00  -5.866331E-01   1.818989693E+00
   592    8423.466256   4.035307E-01   7.147094E+14    5.71759E+34   1.641146908E+00  -5.830842E-01   1.836751606E+00
   593    8460.836678   3.975178E-01   7.031303E+14    5.47595E+34   1.653075813E+00  -5.796024E-01   1.854148863E+00
   594    8497.578302   3.915697E-01   6.917110E+14    5.24330E+34   1.664715409E+00  -5.761874E-01   1.871178588E+00
   595    8533.691047   3.856614E-01   6.804520E+14    5.01939E+34   1.676066616E+00  -5.728393E-01   1.887837662E+00
   596    8569.175227   3.798066E-01   6.693321E+14    4.80396E+34   1.687130850E+00  -5.695581E-01   1.904123102E+00
   597    8604.032565   3.740259E-01   6.583445E+14    4.59679E+34   1.697909738E+00  -5.663434E-01   1.920034026E+00
   598    8638.265514   3.683036E-01   6.474911E+14    4.39761E+34   1.708405321E+00  -5.631949E-01   1.935570290E+00
   599    8671.876788   3.626370E-01   6.367801E+14    4.20619E+34   1.718620072E+00  -5.601121E-01   1.950731764E+00
   600    8704.869040   3.570329E-01   6.262179E+14    4.02229E+34   1.728556552E+00  -5.570948E-01   1.965518847E+00
   601    8737.244944   3.514916E-01   6.158018E+14    3.84567E+34   1.738217811E+00  -5.541425E-01   1.979932441E+00
   602    8769.007591   3.460083E-01   6.055713E+14    3.67608E+34   1.747607078E+00  -5.512546E-01   1.993973887E+00
   603    8800.158443   3.405862E-01   5.954895E+14    3.51331E+34   1.756727662E+00  -5.484308E-01   2.007644053E+00
   604    8830.701026   3.352140E-01   5.854935E+14    3.35714E+34   1.765582551E+00  -5.456706E-01   2.020944973E+00
   605    8860.642254   3.299045E-01   5.756231E+14    3.20734E+34   1.774175700E+00  -5.429731E-01   2.033880399E+00
   606    8889.987359   3.246722E-01   5.659392E+14    3.06368E+34   1.782511525E+00  -5.403375E-01   2.046454238E+00
   607    8918.738803   3.195027E-01   5.563841E+14    2.92596E+34   1.790593714E+00  -5.377633E-01   2.058669451E+00
   608    8946.902101   3.143852E-01   5.469647E+14    2.79397E+34   1.798426560E+00  -5.352498E-01   2.070530030E+00
   609    8974.482649   3.093319E-01   5.376765E+14    2.66751E+34   1.806014385E+00  -5.327961E-01   2.082040238E+00
   610    9001.486258   3.043402E-01   5.285386E+14    2.54637E+34   1.813361850E+00  -5.304014E-01   2.093204872E+00
   611    9027.917986   2.994114E-01   5.195280E+14    2.43037E+34   1.820473385E+00  -5.280651E-01   2.104028630E+00
   612    9053.784178   2.945355E-01   5.106508E+14    2.31930E+34   1.827353731E+00  -5.257861E-01   2.114516708E+00
   613    9079.091042   2.897242E-01   5.019005E+14    2.21300E+34   1.834007610E+00  -5.235636E-01   2.124674506E+00
   614    9103.845239   2.849753E-01   4.933016E+14    2.11127E+34   1.840440040E+00  -5.213967E-01   2.134507896E+00
   615    9128.052378   2.802909E-01   4.848261E+14    2.01394E+34   1.846655736E+00  -5.192846E-01   2.144022467E+00
   616    9151.719531   2.756588E-01   4.764386E+14    1.92086E+34   1.852659426E+00  -5.172263E-01   2.153224346E+00
   617    9174.855550   2.710904E-01   4.681721E+14    1.83184E+34   1.858456266E+00  -5.152207E-01   2.162120406E+00
   618    9197.467810   2.665855E-01   4.600507E+14    1.74674E+34   1.864051386E+00  -5.132669E-01   2.170717238E+00
   619    9219.562620   2.621443E-01   4.520573E+14    1.66538E+34   1.869449763E+00  -5.113640E-01   2.179021079E+00
   620    9241.147148   2.577606E-01   4.441890E+14    1.58764E+34   1.874656344E+00  -5.095110E-01   2.187038518E+00
   621    9262.228757   2.534344E-01   4.364446E+14    1.51335E+34   1.879676170E+00  -5.077070E-01   2.194775995E+00
   622    9282.814906   2.491718E-01   4.288249E+14    1.44238E+34   1.884514192E+00  -5.059510E-01   2.202240281E+00
   623    9302.913046   2.449734E-01   4.213495E+14    1.37459E+34   1.889175535E+00  -5.042421E-01   2.209438216E+00
   624    9322.529736   2.408371E-01   4.139890E+14    1.30986E+34   1.893664949E+00  -5.025793E-01   2.216376288E+00
   625    9341.672902   2.367553E-01   4.067213E+14    1.24805E+34   1.897987227E+00  -5.009618E-01   2.223061358E+00
   626    9360.351472   2.327330E-01   3.995620E+14    1.18904E+34   1.902147262E+00  -4.993885E-01   2.229500528E+00
   627    9378.573649   2.287738E-01   3.925408E+14    1.13273E+34   1.906149937E+00  -4.978583E-01   2.235700766E+00
   628    9396.346285   2.248791E-01   3.856847E+14    1.07897E+34   1.910000305E+00  -4.963704E-01   2.241668650E+00
   629    9413.674961   2.210440E-01   3.789366E+14    1.02768E+34   1.913702671E+00  -4.949241E-01   2.247410197E+00
   630    9430.567811   2.172394E-01   3.722109E+14    9.78756E+33   1.917261334E+00  -4.935184E-01   2.252931910E+00
   631    9447.036660   2.134836E-01   3.655628E+14    9.32085E+33   1.920680884E+00  -4.921520E-01   2.258241035E+00
   632    9463.090860   2.097873E-01   3.590275E+14    8.87572E+33   1.923966050E+00  -4.908239E-01   2.263344578E+00
   633    9478.738108   2.061551E-01   3.526691E+14    8.45117E+33   1.927121534E+00  -4.895332E-01   2.268249034E+00
   634    9493.983263   2.025806E-01   3.464142E+14    8.04635E+33   1.930151302E+00  -4.882793E-01   2.272959907E+00
   635    9508.834294   1.990597E-01   3.402535E+14    7.66040E+33   1.933059554E+00  -4.870612E-01   2.277483514E+00
   636    9523.299470   1.955860E-01   3.341727E+14    7.29248E+33   1.935850315E+00  -4.858781E-01   2.281825977E+00
   637    9537.387575   1.921684E-01   3.281929E+14    6.94179E+33   1.938527739E+00  -4.847290E-01   2.285993596E+00
   638    9551.106390   1.888044E-01   3.223188E+14    6.60755E+33   1.941095780E+00  -4.836130E-01   2.289992331E+00
   639    9564.463391   1.854917E-01   3.165533E+14    6.28903E+33   1.943558342E+00  -4.825294E-01   2.293827865E+00
   640    9577.465815   1.822334E-01   3.108845E+14    5.98551E+33   1.945919127E+00  -4.814773E-01   2.297505774E+00
   641    9590.121291   1.790254E-01   3.053032E+14    5.69633E+33   1.948181792E+00  -4.804560E-01   2.301031646E+00
   642    9602.437687   1.758629E-01   2.997989E+14    5.42084E+33   1.950349836E+00  -4.794645E-01   2.304410883E+00
   643    9614.423174   1.727530E-01   2.943882E+14    5.15841E+33   1.952426824E+00  -4.785021E-01   2.307648960E+00
   644    9626.085108   1.696946E-01   2.890683E+14    4.90844E+33   1.954416138E+00  -4.775679E-01   2.310751060E+00
   645    9637.430827   1.666821E-01   2.838242E+14    4.67037E+33   1.956321013E+00  -4.766614E-01   2.313722185E+00
   646    9648.468114   1.637203E-01   2.786706E+14    4.44365E+33   1.958144703E+00  -4.757815E-01   2.316567358E+00
   647    9659.204033   1.608087E-01   2.736062E+14    4.22775E+33   1.959890310E+00  -4.749277E-01   2.319291343E+00
   648    9669.645559   1.579471E-01   2.686680E+14    4.02216E+33   1.961560929E+00  -4.740992E-01   2.321898771E+00
   649    9679.798118   1.551344E-01   2.638295E+14    3.82640E+33   1.963159459E+00  -4.732954E-01   2.324393781E+00
   650    9689.668009   1.523696E-01   2.590746E+14    3.64003E+33   1.964688647E+00  -4.725158E-01   2.326780619E+00
   651    9699.262015   1.496517E-01   2.543972E+14    3.46260E+33   1.966151221E+00  -4.717595E-01   2.329063538E+00
   652    9708.586988   1.469782E-01   2.497700E+14    3.29372E+33   1.967549738E+00  -4.710261E-01   2.331246675E+00
   653    9717.650632   1.443506E-01   2.452239E+14    3.13297E+33   1.968886860E+00  -4.703147E-01   2.333334263E+00
   654    9726.459350   1.417683E-01   2.407576E+14    2.97996E+33   1.970165063E+00  -4.696247E-01   2.335330137E+00
   655    9735.019439   1.392420E-01   2.363956E+14    2.83434E+33   1.971386759E+00  -4.689555E-01   2.337238027E+00
   656    9743.336187   1.367842E-01   2.321670E+14    2.69573E+33   1.972554422E+00  -4.683067E-01   2.339061656E+00
   657    9751.413701   1.343685E-01   2.280117E+14    2.56382E+33   1.973670081E+00  -4.676777E-01   2.340804143E+00
   658    9759.258109   1.319941E-01   2.239285E+14    2.43830E+33   1.974735884E+00  -4.670680E-01   2.342468835E+00
   659    9766.875422   1.296634E-01   2.199242E+14    2.31886E+33   1.975753913E+00  -4.664771E-01   2.344058971E+00
   660    9774.271275   1.273891E-01   2.160342E+14    2.20520E+33   1.976726269E+00  -4.659043E-01   2.345577747E+00
   661    9781.449952   1.251536E-01   2.122112E+14    2.09706E+33   1.977654759E+00  -4.653494E-01   2.347027935E+00
   662    9788.417221   1.229563E-01   2.084541E+14    1.99418E+33   1.978541235E+00  -4.648117E-01   2.348412438E+00
   663    9795.178730   1.207967E-01   2.047619E+14    1.89630E+33   1.979387484E+00  -4.642908E-01   2.349734051E+00
   664    9801.740011   1.186687E-01   2.011226E+14    1.80319E+33   1.980195210E+00  -4.637861E-01   2.350995447E+00
   665    9808.106825   1.165742E-01   1.975403E+14    1.71462E+33   1.980966058E+00  -4.632972E-01   2.352199214E+00
   666    9814.284654   1.145159E-01   1.940204E+14    1.63036E+33   1.981701640E+00  -4.628236E-01   2.353347876E+00
   667    9820.278651   1.124931E-01   1.905620E+14    1.55022E+33   1.982403485E+00  -4.623647E-01   2.354443824E+00
   668    9826.093856   1.105054E-01   1.871639E+14    1.47399E+33   1.983073059E+00  -4.619202E-01   2.355489355E+00
   669    9831.735194   1.085530E-01   1.838247E+14    1.40148E+33   1.983711774E+00  -4.614896E-01   2.356486678E+00
   670    9837.207500   1.066348E-01   1.805437E+14    1.33252E+33   1.984320982E+00  -4.610725E-01   2.357437922E+00
   671    9842.515485   1.047499E-01   1.773203E+14    1.26693E+33   1.984901985E+00  -4.606684E-01   2.358345121E+00
   672    9847.663742   1.028978E-01   1.741535E+14    1.20455E+33   1.985456030E+00  -4.602771E-01   2.359210226E+00
   673    9852.656755   1.010778E-01   1.710423E+14    1.14523E+33   1.985984315E+00  -4.598981E-01   2.360035107E+00
   674    9857.498904   9.928422E-02   1.679829E+14    1.08881E+33   1.986487984E+00  -4.595310E-01   2.360821551E+00
   675    9862.194544   9.751405E-02   1.649731E+14    1.03516E+33   1.986968132E+00  -4.591754E-01   2.361571215E+00
   676    9866.747964   9.577500E-02   1.620164E+14    9.84136E+32   1.987425822E+00  -4.588311E-01   2.362285756E+00
   677    9871.163219   9.406656E-02   1.591121E+14    9.35619E+32   1.987862067E+00  -4.584975E-01   2.362966761E+00
   678    9875.444262   9.238820E-02   1.562591E+14    8.89483E+32   1.988277834E+00  -4.581745E-01   2.363615748E+00
   679    9879.594949   9.073943E-02   1.534567E+14    8.45613E+32   1.988674050E+00  -4.578617E-01   2.364234171E+00
   680    9883.619038   8.911630E-02   1.506973E+14    8.03898E+32   1.989051600E+00  -4.575588E-01   2.364823418E+00
   681    9887.520367   8.751909E-02   1.479814E+14    7.64234E+32   1.989411327E+00  -4.572654E-01   2.365384815E+00
   682    9891.302640   8.595022E-02   1.453140E+14    7.26521E+32   1.989754058E+00  -4.569812E-01   2.365919655E+00
   683    9894.969313   8.440918E-02   1.426942E+14    6.90662E+32   1.990080569E+00  -4.567061E-01   2.366429158E+00
   684    9898.523754   8.289551E-02   1.401212E+14    6.56567E+32   1.990391606E+00  -4.564396E-01   2.366914491E+00
   685    9901.969245   8.140874E-02   1.375942E+14    6.24149E+32   1.990687882E+00  -4.561815E-01   2.367376768E+00
   686    9905.308977   7.994802E-02   1.351116E+14    5.93328E+32   1.990970077E+00  -4.559316E-01   2.367817055E+00
   687    9908.546076   7.850350E-02   1.326551E+14    5.64026E+32   1.991238824E+00  -4.556896E-01   2.368236346E+00
   688    9911.684013   7.708488E-02   1.302428E+14    5.36167E+32   1.991494767E+00  -4.554552E-01   2.368635649E+00
   689    9914.725702   7.569169E-02   1.278741E+14    5.09681E+32   1.991738499E+00  -4.552282E-01   2.369015894E+00
   690    9917.673984   7.432351E-02   1.255482E+14    4.84500E+32   1.991970589E+00  -4.550084E-01   2.369377971E+00
   691    9920.531618   7.297988E-02   1.232643E+14    4.60560E+32   1.992191582E+00  -4.547954E-01   2.369722727E+00
   692    9923.301293   7.166038E-02   1.210216E+14    4.37800E+32   1.992401994E+00  -4.545892E-01   2.370050974E+00
   693    9925.985619   7.036459E-02   1.188196E+14    4.16162E+32   1.992602323E+00  -4.543896E-01   2.370363487E+00
   694    9928.587140   6.822643E-02   1.151962E+14    3.95685E+32   1.992792170E+00  -4.541962E-01   2.370659645E+00
   695    9931.140783   6.582757E-02   1.111337E+14    3.76294E+32   1.992972183E+00  -4.540065E-01   2.370940459E+00
   696    9933.660268   6.351285E-02   1.072141E+14    3.57852E+32   1.993143612E+00  -4.538195E-01   2.371207879E+00
   697    9936.146024   6.127932E-02   1.034325E+14    3.40312E+32   1.993306863E+00  -4.536351E-01   2.371462537E+00
