       6    1343     632     776

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2168.995551   4.217077E-01   7.500268E+14    6.49027E+34   1.632317851E-02  -3.144179E-01   1.545770082E-02
   468    2203.648654   4.213124E-01   7.492566E+14    6.47280E+34   1.710770527E-02  -3.141816E-01   1.620499681E-02
   469    2238.806528   4.209048E-01   7.484626E+14    6.45481E+34   1.792842086E-02  -3.139381E-01   1.698712194E-02
   470    2274.474162   4.204847E-01   7.476441E+14    6.43631E+34   1.878687098E-02  -3.136872E-01   1.780559303E-02
   471    2310.656472   4.200516E-01   7.468004E+14    6.41726E+34   1.968465732E-02  -3.134288E-01   1.866198429E-02
   472    2347.358302   4.196057E-01   7.459303E+14    6.39768E+34   2.062343843E-02  -3.131626E-01   1.955792932E-02
   473    2384.584441   4.191463E-01   7.450334E+14    6.37753E+34   2.160493186E-02  -3.128884E-01   2.049512319E-02
   474    2422.339562   4.186728E-01   7.441092E+14    6.35680E+34   2.263091450E-02  -3.126060E-01   2.147532131E-02
   475    2460.628235   4.181848E-01   7.431570E+14    6.33550E+34   2.370322372E-02  -3.123152E-01   2.250034207E-02
   476    2499.454921   4.176821E-01   7.421760E+14    6.31359E+34   2.482375840E-02  -3.120158E-01   2.357206820E-02
   477    2538.823966   4.171641E-01   7.411654E+14    6.29108E+34   2.599447983E-02  -3.117076E-01   2.469244811E-02
   478    2578.739590   4.166305E-01   7.401244E+14    6.26794E+34   2.721741255E-02  -3.113903E-01   2.586349702E-02
   479    2619.205878   4.160809E-01   7.390523E+14    6.24416E+34   2.849464498E-02  -3.110637E-01   2.708729809E-02
   480    2660.226773   4.155148E-01   7.379482E+14    6.21973E+34   2.982833006E-02  -3.107277E-01   2.836600349E-02
   481    2701.806062   4.149319E-01   7.368114E+14    6.19464E+34   3.122068568E-02  -3.103820E-01   2.970183527E-02
   482    2743.947367   4.143316E-01   7.356409E+14    6.16887E+34   3.267399497E-02  -3.100262E-01   3.109708620E-02
   483    2786.654139   4.137135E-01   7.344360E+14    6.14241E+34   3.419060648E-02  -3.096603E-01   3.255412049E-02
   484    2829.929639   4.130772E-01   7.331957E+14    6.11525E+34   3.577293414E-02  -3.092840E-01   3.407537430E-02
   485    2873.776933   4.124223E-01   7.319193E+14    6.08738E+34   3.742345710E-02  -3.088971E-01   3.566335619E-02
   486    2918.198879   4.117483E-01   7.306058E+14    6.05877E+34   3.914471925E-02  -3.084992E-01   3.732064730E-02
   487    2963.198115   4.110546E-01   7.292543E+14    6.02943E+34   4.093932869E-02  -3.080902E-01   3.904990147E-02
   488    3008.777047   4.103409E-01   7.278640E+14    5.99934E+34   4.280995678E-02  -3.076698E-01   4.085384503E-02
   489    3054.937834   4.096059E-01   7.264387E+14    5.96848E+34   4.475933977E-02  -3.072378E-01   4.273527574E-02
   490    3101.682084   4.088493E-01   7.249769E+14    5.93685E+34   4.679027942E-02  -3.067939E-01   4.469704550E-02
   491    3149.011159   4.080710E-01   7.234738E+14    5.90443E+34   4.890562043E-02  -3.063380E-01   4.674208069E-02
   492    3196.926392   4.072708E-01   7.219284E+14    5.87122E+34   5.110827349E-02  -3.058697E-01   4.887338767E-02
   493    3245.428818   4.064480E-01   7.203397E+14    5.83719E+34   5.340120415E-02  -3.053888E-01   5.109404062E-02
   494    3294.519163   4.056021E-01   7.187069E+14    5.80235E+34   5.578743018E-02  -3.048951E-01   5.340717972E-02
   495    3344.197827   4.047328E-01   7.170289E+14    5.76668E+34   5.827001858E-02  -3.043884E-01   5.581600915E-02
   496    3394.464871   4.038394E-01   7.153049E+14    5.73017E+34   6.085208219E-02  -3.038684E-01   5.832379457E-02
   497    3445.320005   4.029214E-01   7.135339E+14    5.69282E+34   6.353677591E-02  -3.033349E-01   6.093386034E-02
   498    3496.762572   4.019784E-01   7.117150E+14    5.65461E+34   6.632729253E-02  -3.027876E-01   6.364958627E-02
   499    3548.791535   4.010099E-01   7.098471E+14    5.61555E+34   6.922685809E-02  -3.022263E-01   6.647440403E-02
   500    3601.405462   4.000152E-01   7.079294E+14    5.57561E+34   7.223872681E-02  -3.016508E-01   6.941179306E-02
   501    3654.602510   3.989961E-01   7.059706E+14    5.53480E+34   7.536619691E-02  -3.010609E-01   7.246528377E-02
   502    3708.379698   3.979499E-01   7.039605E+14    5.49311E+34   7.861254324E-02  -3.004564E-01   7.563840326E-02
   503    3762.734291   3.968763E-01   7.018980E+14    5.45054E+34   8.198106885E-02  -2.998371E-01   7.893474147E-02
   504    3817.663115   3.957746E-01   6.997822E+14    5.40709E+34   8.547508048E-02  -2.992027E-01   8.235791544E-02
   505    3873.162529   3.946444E-01   6.976121E+14    5.36274E+34   8.909788052E-02  -2.985532E-01   8.591156219E-02
   506    3929.228412   3.934853E-01   6.953870E+14    5.31751E+34   9.285275903E-02  -2.978882E-01   8.959933166E-02
   507    3985.856152   3.922966E-01   6.931058E+14    5.27138E+34   9.674298525E-02  -2.972076E-01   9.342487909E-02
   508    4043.040631   3.910781E-01   6.907679E+14    5.22437E+34   1.007717986E-01  -2.965113E-01   9.739185683E-02
   509    4100.776213   3.898283E-01   6.883735E+14    5.17646E+34   1.049424003E-01  -2.957991E-01   1.015039043E-01
   510    4159.056620   3.885430E-01   6.859293E+14    5.12767E+34   1.092579697E-01  -2.950709E-01   1.057645974E-01
   511    4217.874432   3.872262E-01   6.834260E+14    5.07800E+34   1.137215704E-01  -2.943265E-01   1.101774421E-01
   512    4277.222365   3.858776E-01   6.808628E+14    5.02746E+34   1.183362218E-01  -2.935658E-01   1.147459731E-01
   513    4337.092573   3.844967E-01   6.782390E+14    4.97604E+34   1.231048610E-01  -2.927887E-01   1.194736720E-01
   514    4397.476635   3.830831E-01   6.755539E+14    4.92377E+34   1.280303308E-01  -2.919951E-01   1.243639559E-01
   515    4458.365548   3.816365E-01   6.728068E+14    4.87065E+34   1.331153673E-01  -2.911850E-01   1.294201649E-01
   516    4519.749721   3.801565E-01   6.699972E+14    4.81669E+34   1.383625875E-01  -2.903582E-01   1.346455500E-01
   517    4581.618963   3.786461E-01   6.671253E+14    4.76190E+34   1.437744800E-01  -2.895148E-01   1.400432813E-01
   518    4643.962389   3.771020E-01   6.641898E+14    4.70629E+34   1.493533812E-01  -2.886546E-01   1.456164160E-01
   519    4706.768586   3.755237E-01   6.611900E+14    4.64990E+34   1.551014706E-01  -2.877778E-01   1.513678605E-01
   520    4770.025537   3.739106E-01   6.581255E+14    4.59272E+34   1.610207555E-01  -2.868843E-01   1.573003772E-01
   521    4833.720616   3.722628E-01   6.549957E+14    4.53478E+34   1.671130566E-01  -2.859740E-01   1.634165695E-01
   522    4897.840578   3.705798E-01   6.518005E+14    4.47610E+34   1.733799941E-01  -2.850472E-01   1.697188672E-01
   523    4962.371563   3.688598E-01   6.485431E+14    4.41670E+34   1.798229864E-01  -2.841038E-01   1.762095013E-01
   524    5027.298731   3.671035E-01   6.452217E+14    4.35661E+34   1.864432165E-01  -2.831440E-01   1.828904365E-01
   525    5092.606799   3.653116E-01   6.418340E+14    4.29585E+34   1.932416042E-01  -2.821678E-01   1.897634592E-01
   526    5158.280063   3.634838E-01   6.383799E+14    4.23445E+34   2.002188292E-01  -2.811754E-01   1.968301408E-01
   527    5224.302219   3.616201E-01   6.348593E+14    4.17243E+34   2.073753027E-01  -2.801670E-01   2.040918020E-01
   528    5290.656370   3.597205E-01   6.312741E+14    4.10983E+34   2.147111583E-01  -2.791427E-01   2.115494973E-01
   529    5357.324847   3.577853E-01   6.276331E+14    4.04667E+34   2.222263002E-01  -2.781028E-01   2.192039827E-01
   530    5424.288488   3.558142E-01   6.239260E+14    3.98300E+34   2.299201940E-01  -2.770475E-01   2.270556056E-01
   531    5491.528651   3.538071E-01   6.201529E+14    3.91884E+34   2.377920532E-01  -2.759770E-01   2.351045204E-01
   532    5559.026146   3.517643E-01   6.163141E+14    3.85424E+34   2.458407652E-01  -2.748917E-01   2.433505568E-01
   533    5626.761257   3.496855E-01   6.124145E+14    3.78922E+34   2.540648918E-01  -2.737918E-01   2.517932061E-01
   534    5694.713271   3.475689E-01   6.084751E+14    3.72383E+34   2.624628274E-01  -2.726778E-01   2.604315123E-01
   535    5762.858699   3.454171E-01   6.044717E+14    3.65810E+34   2.710322464E-01  -2.715499E-01   2.692638645E-01
   536    5831.176283   3.432303E-01   6.004046E+14    3.59209E+34   2.797706431E-01  -2.704086E-01   2.782886351E-01
   537    5899.644315   3.410087E-01   5.962746E+14    3.52582E+34   2.886751492E-01  -2.692544E-01   2.875038149E-01
   538    5968.240661   3.387490E-01   5.920711E+14    3.45935E+34   2.977424912E-01  -2.680876E-01   2.969069815E-01
   539    6036.944059   3.364522E-01   5.877970E+14    3.39272E+34   3.069689832E-01  -2.669086E-01   3.064953657E-01
   540    6105.732671   3.341218E-01   5.834623E+14    3.32596E+34   3.163507704E-01  -2.657180E-01   3.162659086E-01
   541    6174.583305   3.317583E-01   5.790678E+14    3.25914E+34   3.258835203E-01  -2.645163E-01   3.262150218E-01
   542    6243.472463   3.293636E-01   5.746217E+14    3.19229E+34   3.355625567E-01  -2.633040E-01   3.363387187E-01
   543    6312.375537   3.269414E-01   5.701380E+14    3.12546E+34   3.453830171E-01  -2.620816E-01   3.466326024E-01
   544    6381.266169   3.244877E-01   5.655980E+14    3.05869E+34   3.553392891E-01  -2.608498E-01   3.570915597E-01
   545    6450.120093   3.220032E-01   5.610032E+14    2.99204E+34   3.654256081E-01  -2.596092E-01   3.677103555E-01
   546    6518.912876   3.194872E-01   5.563557E+14    2.92556E+34   3.756358742E-01  -2.583603E-01   3.784833484E-01
   547    6587.619849   3.169364E-01   5.516595E+14    2.85928E+34   3.859636928E-01  -2.571039E-01   3.894043485E-01
   548    6656.215943   3.143570E-01   5.469127E+14    2.79325E+34   3.964022844E-01  -2.558406E-01   4.004667928E-01
   549    6724.676440   3.117497E-01   5.421169E+14    2.72753E+34   4.069446037E-01  -2.545711E-01   4.116638824E-01
   550    6792.976610   3.091147E-01   5.372786E+14    2.66216E+34   4.175833365E-01  -2.532960E-01   4.229884540E-01
   551    6861.091156   3.064524E-01   5.324042E+14    2.59718E+34   4.283109998E-01  -2.520160E-01   4.344328510E-01
   552    6928.994247   3.037649E-01   5.274860E+14    2.53265E+34   4.391196234E-01  -2.507319E-01   4.459890099E-01
   553    6996.661332   3.010532E-01   5.225259E+14    2.46859E+34   4.500011277E-01  -2.494444E-01   4.576487624E-01
   554    7064.068010   2.983136E-01   5.175286E+14    2.40506E+34   4.609472445E-01  -2.481543E-01   4.694035947E-01
   555    7131.189687   2.955489E-01   5.124952E+14    2.34211E+34   4.719495186E-01  -2.468622E-01   4.812444756E-01
   556    7198.002135   2.927630E-01   5.074257E+14    2.27976E+34   4.829992829E-01  -2.455689E-01   4.931623494E-01
   557    7264.481633   2.899572E-01   5.023224E+14    2.21807E+34   4.940877667E-01  -2.442752E-01   5.051479968E-01
   558    7330.604733   2.871309E-01   4.972040E+14    2.15706E+34   5.052062744E-01  -2.429817E-01   5.171919631E-01
   559    7396.346189   2.842869E-01   4.920558E+14    2.09678E+34   5.163456537E-01  -2.416894E-01   5.292842236E-01
   560    7461.683303   2.814264E-01   4.868800E+14    2.03726E+34   5.274968676E-01  -2.403989E-01   5.414150268E-01
   561    7526.593794   2.785464E-01   4.816670E+14    1.97854E+34   5.386507992E-01  -2.391110E-01   5.535744757E-01
   562    7591.057373   2.756482E-01   4.764195E+14    1.92065E+34   5.497981894E-01  -2.378263E-01   5.657526151E-01
   563    7655.054237   2.727372E-01   4.711513E+14    1.86362E+34   5.609302084E-01  -2.365456E-01   5.779397065E-01
   564    7718.563588   2.698145E-01   4.658659E+14    1.80747E+34   5.720378630E-01  -2.352696E-01   5.901257316E-01
   565    7781.565015   2.668810E-01   4.605826E+14    1.75224E+34   5.831124527E-01  -2.339990E-01   6.023006327E-01
   566    7844.036419   2.639383E-01   4.552854E+14    1.69794E+34   5.941449287E-01  -2.327345E-01   6.144539420E-01
   567    7905.958736   2.609878E-01   4.499767E+14    1.64461E+34   6.051265811E-01  -2.314769E-01   6.265757289E-01
   568    7967.313539   2.580253E-01   4.446632E+14    1.59226E+34   6.160488862E-01  -2.302268E-01   6.386560754E-01
   569    8028.082448   2.550550E-01   4.393451E+14    1.54091E+34   6.269034672E-01  -2.289848E-01   6.506848781E-01
   570    8088.248068   2.520808E-01   4.340223E+14    1.49057E+34   6.376820826E-01  -2.277517E-01   6.626524898E-01
   571    8147.794015   2.491043E-01   4.287046E+14    1.44127E+34   6.483767843E-01  -2.265280E-01   6.745495290E-01
   572    8206.703625   2.461274E-01   4.234037E+14    1.39301E+34   6.589800761E-01  -2.253143E-01   6.863666660E-01
   573    8264.959650   2.431503E-01   4.181048E+14    1.34581E+34   6.694841953E-01  -2.241113E-01   6.980944961E-01
   574    8322.547924   2.401743E-01   4.128101E+14    1.29967E+34   6.798819181E-01  -2.229195E-01   7.097243174E-01
   575    8379.455044   2.371945E-01   4.075034E+14    1.25460E+34   6.901660896E-01  -2.217395E-01   7.212475636E-01
   576    8435.670892   2.342179E-01   4.022044E+14    1.21061E+34   7.003302780E-01  -2.205717E-01   7.326564552E-01
   577    8491.183762   2.312461E-01   3.969165E+14    1.16770E+34   7.103682072E-01  -2.194165E-01   7.439432260E-01
   578    8545.982577   2.282832E-01   3.916771E+14    1.12586E+34   7.202741357E-01  -2.182745E-01   7.551004540E-01
   579    8600.052251   2.253295E-01   3.864774E+14    1.08510E+34   7.300427419E-01  -2.171462E-01   7.661202367E-01
   580    8653.379845   2.223841E-01   3.812941E+14    1.04542E+34   7.396681829E-01  -2.160320E-01   7.769951234E-01
   581    8705.956740   2.194421E-01   3.761118E+14    1.00681E+34   7.491454272E-01  -2.149323E-01   7.877186951E-01
   582    8757.777445   2.164858E-01   3.708768E+14    9.69274E+33   7.584688846E-01  -2.138475E-01   7.982845154E-01
   583    8808.844961   2.135417E-01   3.656656E+14    9.32796E+33   7.676354060E-01  -2.127776E-01   8.086885790E-01
   584    8859.152893   2.106106E-01   3.604800E+14    8.97369E+33   7.766411666E-01  -2.117230E-01   8.189257343E-01
   585    8908.695614   2.076975E-01   3.553689E+14    8.62982E+33   7.854831878E-01  -2.106839E-01   8.289913134E-01
   586    8957.461818   2.048004E-01   3.502983E+14    8.29625E+33   7.941581400E-01  -2.096607E-01   8.388798132E-01
   587    9005.445793   2.019193E-01   3.452573E+14    7.97286E+33   8.026630025E-01  -2.086537E-01   8.485869734E-01
   588    9052.644295   1.990516E-01   3.402394E+14    7.65953E+33   8.109953355E-01  -2.076631E-01   8.581092594E-01
   589    9099.055914   1.961947E-01   3.352381E+14    7.35611E+33   8.191528561E-01  -2.066890E-01   8.674434363E-01
   590    9144.681066   1.933566E-01   3.302716E+14    7.06245E+33   8.271341323E-01  -2.057315E-01   8.765871595E-01
   591    9189.518605   1.905382E-01   3.253412E+14    6.77839E+33   8.349378084E-01  -2.047907E-01   8.855381424E-01
   592    9233.568074   1.877364E-01   3.204597E+14    6.50375E+33   8.425629713E-01  -2.038668E-01   8.942944154E-01
   593    9276.828164   1.849549E-01   3.156193E+14    6.23836E+33   8.500088543E-01  -2.029598E-01   9.028540312E-01
   594    9319.299410   1.821955E-01   3.108186E+14    5.98204E+33   8.572750062E-01  -2.020698E-01   9.112157880E-01
   595    9360.983347   1.794569E-01   3.060544E+14    5.73460E+33   8.643613131E-01  -2.011969E-01   9.193789133E-01
   596    9401.882699   1.767341E-01   3.013150E+14    5.49586E+33   8.712677529E-01  -2.003410E-01   9.273428468E-01
   597    9442.002519   1.740354E-01   2.966191E+14    5.26561E+33   8.779950374E-01  -1.995021E-01   9.351078447E-01
   598    9481.346048   1.713614E-01   2.919677E+14    5.04366E+33   8.845439089E-01  -1.986801E-01   9.426741690E-01
   599    9519.917075   1.687101E-01   2.873543E+14    4.82981E+33   8.909153341E-01  -1.978750E-01   9.500423742E-01
   600    9557.720878   1.660819E-01   2.827797E+14    4.62385E+33   8.971104361E-01  -1.970868E-01   9.572133272E-01
   601    9594.763263   1.634800E-01   2.782526E+14    4.42557E+33   9.031308167E-01  -1.963153E-01   9.641883554E-01
   602    9631.049478   1.609049E-01   2.737735E+14    4.23477E+33   9.089781483E-01  -1.955604E-01   9.709688761E-01
   603    9666.585230   1.583575E-01   2.693740E+14    4.05124E+33   9.146545036E-01  -1.948220E-01   9.775565653E-01
   604    9701.372692   1.558378E-01   2.650394E+14    3.87477E+33   9.201620121E-01  -1.941001E-01   9.839526203E-01
   605    9735.416377   1.533458E-01   2.607534E+14    3.70515E+33   9.255025843E-01  -1.933945E-01   9.901587959E-01
   606    9768.723420   1.508820E-01   2.565165E+14    3.54220E+33   9.306785875E-01  -1.927052E-01   9.961774645E-01
   607    9801.301326   1.484449E-01   2.523082E+14    3.38570E+33   9.356924059E-01  -1.920319E-01   1.002011169E+00
   608    9833.160586   1.460356E-01   2.481389E+14    3.23546E+33   9.405466275E-01  -1.913745E-01   1.007663044E+00
   609    9864.310770   1.436551E-01   2.440207E+14    3.09127E+33   9.452442201E-01  -1.907326E-01   1.013136226E+00
   610    9894.760222   1.413035E-01   2.399539E+14    2.95295E+33   9.497880597E-01  -1.901062E-01   1.018433722E+00
   611    9924.517565   1.389962E-01   2.359726E+14    2.82028E+33   9.541812206E-01  -1.894949E-01   1.023558763E+00
   612    9953.587513   1.367361E-01   2.320843E+14    2.69306E+33   9.584272340E-01  -1.888987E-01   1.028514841E+00
   613    9981.974060   1.345045E-01   2.282456E+14    2.57113E+33   9.625285877E-01  -1.883175E-01   1.033304541E+00
   614   10009.686890   1.323012E-01   2.244566E+14    2.45431E+33   9.664884481E-01  -1.877511E-01   1.037931309E+00
   615   10036.735886   1.301265E-01   2.207174E+14    2.34240E+33   9.703100329E-01  -1.871991E-01   1.042398673E+00
   616   10063.131107   1.279973E-01   2.170744E+14    2.23523E+33   9.739969760E-01  -1.866613E-01   1.046710494E+00
   617   10088.877205   1.258971E-01   2.134826E+14    2.13264E+33   9.775522078E-01  -1.861377E-01   1.050869813E+00
   618   10113.984415   1.238248E-01   2.099391E+14    2.03445E+33   9.809789911E-01  -1.856280E-01   1.054880274E+00
   619   10138.463446   1.217805E-01   2.064438E+14    1.94050E+33   9.842806450E-01  -1.851318E-01   1.058745602E+00
   620   10162.325105   1.197630E-01   2.029947E+14    1.85062E+33   9.874604902E-01  -1.846490E-01   1.062469539E+00
   621   10185.580501   1.177664E-01   1.995793E+14    1.76468E+33   9.905217379E-01  -1.841793E-01   1.066055736E+00
   622   10208.242226   1.157977E-01   1.962123E+14    1.68251E+33   9.934678316E-01  -1.837224E-01   1.069508114E+00
   623   10230.321195   1.138568E-01   1.928935E+14    1.60396E+33   9.963020744E-01  -1.832780E-01   1.072830423E+00
   624   10251.828359   1.119436E-01   1.896225E+14    1.52890E+33   9.990277473E-01  -1.828458E-01   1.076026395E+00
   625   10272.774685   1.100581E-01   1.863993E+14    1.45717E+33   1.001648104E+00  -1.824257E-01   1.079099739E+00
   626   10293.171142   1.082011E-01   1.832226E+14    1.38866E+33   1.004166361E+00  -1.820172E-01   1.082054151E+00
   627   10313.028781   1.063713E-01   1.800930E+14    1.32322E+33   1.006585705E+00  -1.816203E-01   1.084893301E+00
   628   10332.358536   1.045686E-01   1.770103E+14    1.26073E+33   1.008909280E+00  -1.812345E-01   1.087620789E+00
   629   10351.171304   1.027928E-01   1.739741E+14    1.20108E+33   1.011140181E+00  -1.808598E-01   1.090240168E+00
   630   10369.477931   1.010437E-01   1.709840E+14    1.14413E+33   1.013281452E+00  -1.804957E-01   1.092754937E+00
   631   10387.289208   9.931591E-02   1.680368E+14    1.08978E+33   1.015336083E+00  -1.801420E-01   1.095168520E+00
   632   10404.616151   9.760685E-02   1.651308E+14    1.03793E+33   1.017306980E+00  -1.797986E-01   1.097484115E+00
   633   10421.469831   9.592423E-02   1.622701E+14    9.88449E+32   1.019197063E+00  -1.794651E-01   1.099705069E+00
   634   10437.860767   9.426781E-02   1.594542E+14    9.41252E+32   1.021009150E+00  -1.791412E-01   1.101834657E+00
   635   10453.799386   9.263735E-02   1.566826E+14    8.96237E+32   1.022746002E+00  -1.788268E-01   1.103876081E+00
   636   10469.296007   9.103260E-02   1.539550E+14    8.53309E+32   1.024410311E+00  -1.785217E-01   1.105832477E+00
   637   10484.360843   8.945113E-02   1.512666E+14    8.12377E+32   1.026004700E+00  -1.782255E-01   1.107706897E+00
   638   10499.004395   8.789099E-02   1.486138E+14    7.73355E+32   1.027531689E+00  -1.779380E-01   1.109502290E+00
   639   10513.237371   8.635595E-02   1.460038E+14    7.36157E+32   1.028993834E+00  -1.776590E-01   1.111221637E+00
   640   10527.069554   8.484573E-02   1.434364E+14    7.00702E+32   1.030393567E+00  -1.773883E-01   1.112867773E+00
   641   10540.510598   8.336004E-02   1.409108E+14    6.66912E+32   1.031733251E+00  -1.771256E-01   1.114443458E+00
   642   10553.570019   8.189860E-02   1.384268E+14    6.34714E+32   1.033015186E+00  -1.768708E-01   1.115951372E+00
   643   10566.257196   8.046111E-02   1.359836E+14    6.04035E+32   1.034241602E+00  -1.766236E-01   1.117394121E+00
   644   10578.581360   7.904048E-02   1.335682E+14    5.74808E+32   1.035414626E+00  -1.763838E-01   1.118774194E+00
   645   10590.552754   7.764027E-02   1.311872E+14    5.46967E+32   1.036536353E+00  -1.761512E-01   1.120094054E+00
   646   10602.180802   7.626347E-02   1.288462E+14    5.20447E+32   1.037608864E+00  -1.759256E-01   1.121356132E+00
   647   10613.474199   7.490975E-02   1.265448E+14    4.95190E+32   1.038634125E+00  -1.757068E-01   1.122562730E+00
   648   10624.441486   7.357882E-02   1.242823E+14    4.71135E+32   1.039614042E+00  -1.754946E-01   1.123716074E+00
   649   10635.091056   7.227036E-02   1.220583E+14    4.48229E+32   1.040550455E+00  -1.752889E-01   1.124818318E+00
   650   10645.431143   7.098407E-02   1.198723E+14    4.26419E+32   1.041445143E+00  -1.750893E-01   1.125871544E+00
   651   10655.469830   6.944797E-02   1.172650E+14    4.05666E+32   1.042299270E+00  -1.748959E-01   1.126877112E+00
   652   10665.253330   6.704056E-02   1.131878E+14    3.86064E+32   1.043108615E+00  -1.747075E-01   1.127830038E+00
   653   10674.919286   6.471494E-02   1.092496E+14    3.67396E+32   1.043881834E+00  -1.745217E-01   1.128740498E+00
   654   10684.468827   6.246847E-02   1.054458E+14    3.49619E+32   1.044620481E+00  -1.743384E-01   1.129610312E+00
   655   10693.903076   6.029858E-02   1.017720E+14    3.32691E+32   1.045326046E+00  -1.741575E-01   1.130441227E+00
   656   10703.223156   5.820275E-02   9.822408E+13    3.16573E+32   1.045999963E+00  -1.739791E-01   1.131234920E+00
   657   10712.430184   5.617856E-02   9.479777E+13    3.01227E+32   1.046643602E+00  -1.738030E-01   1.131993001E+00
   658   10721.525273   5.422366E-02   9.148910E+13    2.86616E+32   1.047258279E+00  -1.736293E-01   1.132717011E+00
   659   10730.509532   5.233576E-02   8.829418E+13    2.72706E+32   1.047845258E+00  -1.734579E-01   1.133408433E+00
   660   10739.384066   5.051265E-02   8.520922E+13    2.59465E+32   1.048405747E+00  -1.732889E-01   1.134068684E+00
   661   10748.149974   4.875218E-02   8.223058E+13    2.46860E+32   1.048940906E+00  -1.731222E-01   1.134699126E+00
   662   10756.808354   4.705225E-02   7.935470E+13    2.34862E+32   1.049451845E+00  -1.729577E-01   1.135301064E+00
   663   10765.360293   4.541086E-02   7.657815E+13    2.23443E+32   1.049939629E+00  -1.727955E-01   1.135875748E+00
   664   10773.806879   4.382604E-02   7.389758E+13    2.12573E+32   1.050405279E+00  -1.726355E-01   1.136424375E+00
   665   10782.149191   4.229590E-02   7.130978E+13    2.02228E+32   1.050849770E+00  -1.724776E-01   1.136948094E+00
   666   10790.388304   4.081860E-02   6.881161E+13    1.92383E+32   1.051274039E+00  -1.723220E-01   1.137448004E+00
   667   10798.525287   3.939236E-02   6.640006E+13    1.83014E+32   1.051678981E+00  -1.721685E-01   1.137925158E+00
   668   10806.561203   3.801546E-02   6.407217E+13    1.74097E+32   1.052065454E+00  -1.720171E-01   1.138380564E+00
   669   10814.497110   3.668623E-02   6.182513E+13    1.65613E+32   1.052434279E+00  -1.718677E-01   1.138815189E+00
   670   10822.334060   3.540305E-02   5.965617E+13    1.57539E+32   1.052786243E+00  -1.717205E-01   1.139229956E+00
   671   10830.073099   3.416436E-02   5.756265E+13    1.49856E+32   1.053122097E+00  -1.715752E-01   1.139625750E+00
   672   10837.715266   3.296866E-02   5.554199E+13    1.42546E+32   1.053442561E+00  -1.714320E-01   1.140003419E+00
   673   10845.261595   3.181447E-02   5.359170E+13    1.35590E+32   1.053748325E+00  -1.712908E-01   1.140363773E+00
   674   10852.713113   3.070038E-02   5.170938E+13    1.28972E+32   1.054040048E+00  -1.711515E-01   1.140707588E+00
   675   10860.070841   2.962502E-02   4.989269E+13    1.22675E+32   1.054318359E+00  -1.710141E-01   1.141035605E+00
   676   10867.335793   2.858707E-02   4.813939E+13    1.16685E+32   1.054583863E+00  -1.708787E-01   1.141348535E+00
   677   10874.508977   2.761034E-02   4.648992E+13    1.10984E+32   1.054837174E+00  -1.707451E-01   1.141647102E+00
   678   10881.584862   2.675300E-02   4.504314E+13    1.05551E+32   1.055079270E+00  -1.706135E-01   1.141932449E+00
   679   10888.541268   2.572831E-02   4.331482E+13    1.00388E+32   1.055309883E+00  -1.704844E-01   1.142204258E+00
   680   10895.431820   2.490901E-02   4.193261E+13    9.54733E+31   1.055530013E+00  -1.703566E-01   1.142463707E+00
   681   10902.211262   2.411104E-02   4.058534E+13    9.07985E+31   1.055739920E+00  -1.702310E-01   1.142711106E+00
   682   10908.882701   2.333848E-02   3.928110E+13    8.63518E+31   1.055940091E+00  -1.701075E-01   1.142947034E+00
   683   10915.447684   2.259053E-02   3.801854E+13    8.21220E+31   1.056130970E+00  -1.699862E-01   1.143172012E+00
   684   10921.907741   2.186062E-02   3.679063E+13    7.80989E+31   1.056312973E+00  -1.698670E-01   1.143386527E+00
   685   10928.265380   2.114876E-02   3.559689E+13    7.42726E+31   1.056486486E+00  -1.697498E-01   1.143590998E+00
   686   10934.523035   2.029743E-02   3.414916E+13    7.06589E+31   1.056650752E+00  -1.696346E-01   1.143784607E+00
   687   10940.737016   1.963464E-02   3.303045E+13    6.71966E+31   1.056808505E+00  -1.695203E-01   1.143970553E+00
   688   10946.855011   1.899291E-02   3.194749E+13    6.39036E+31   1.056958901E+00  -1.694080E-01   1.144147832E+00
   689   10952.878503   1.836453E-02   3.088834E+13    6.07720E+31   1.057102250E+00  -1.692975E-01   1.144316806E+00
   690   10958.811086   1.775685E-02   2.986417E+13    5.77935E+31   1.057238904E+00  -1.691887E-01   1.144477885E+00
   691   10964.654004   1.716920E-02   2.887383E+13    5.49607E+31   1.057369169E+00  -1.690818E-01   1.144631431E+00
   692   10970.408489   1.645110E-02   2.765745E+13    5.22705E+31   1.057493150E+00  -1.689766E-01   1.144777574E+00
   693   10976.129117   1.589825E-02   2.673062E+13    4.97082E+31   1.057611492E+00  -1.688721E-01   1.144917087E+00
   694   10981.765030   1.536398E-02   2.583396E+13    4.72712E+31   1.057724290E+00  -1.687693E-01   1.145050040E+00
   695   10987.317543   1.484776E-02   2.496578E+13    4.49536E+31   1.057831797E+00  -1.686681E-01   1.145176744E+00
   696   10992.788120   1.434884E-02   2.412668E+13    4.27494E+31   1.057934260E+00  -1.685685E-01   1.145297495E+00
   697   10998.177866   1.386664E-02   2.331571E+13    4.06531E+31   1.058031913E+00  -1.684705E-01   1.145412568E+00
