       6    1350     639     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.433352   4.735300E-01   8.526897E+14    9.06240E+34   1.857178830E-02  -3.764027E-01   1.738284277E-02
   468    2204.107047   4.730891E-01   8.518040E+14    9.03810E+34   1.946459082E-02  -3.761193E-01   1.822416141E-02
   469    2239.286445   4.726346E-01   8.508908E+14    9.01309E+34   2.039859393E-02  -3.758272E-01   1.910476943E-02
   470    2274.976578   4.721660E-01   8.499496E+14    8.98735E+34   2.137555886E-02  -3.755263E-01   2.002638439E-02
   471    2311.182412   4.716830E-01   8.489794E+14    8.96087E+34   2.239731076E-02  -3.752163E-01   2.099078935E-02
   472    2347.908835   4.711851E-01   8.479795E+14    8.93363E+34   2.346574015E-02  -3.748970E-01   2.199983464E-02
   473    2385.160659   4.706719E-01   8.469491E+14    8.90561E+34   2.458280422E-02  -3.745681E-01   2.305543950E-02
   474    2422.942602   4.701431E-01   8.458873E+14    8.87679E+34   2.575052816E-02  -3.742293E-01   2.415959374E-02
   475    2461.259289   4.695980E-01   8.447910E+14    8.84715E+34   2.697100502E-02  -3.738805E-01   2.531435928E-02
   476    2500.115342   4.690362E-01   8.436606E+14    8.81669E+34   2.824639959E-02  -3.735213E-01   2.652187484E-02
   477    2539.515206   4.684575E-01   8.424963E+14    8.78537E+34   2.957894887E-02  -3.731515E-01   2.778435311E-02
   478    2579.463168   4.678613E-01   8.412969E+14    8.75319E+34   3.097096119E-02  -3.727708E-01   2.910408249E-02
   479    2619.963382   4.672472E-01   8.400617E+14    8.72012E+34   3.242481801E-02  -3.723789E-01   3.048342954E-02
   480    2661.019860   4.666147E-01   8.387898E+14    8.68614E+34   3.394297461E-02  -3.719756E-01   3.192484024E-02
   481    2702.636466   4.659633E-01   8.374801E+14    8.65125E+34   3.552796058E-02  -3.715607E-01   3.343084118E-02
   482    2744.816901   4.652926E-01   8.361317E+14    8.61541E+34   3.718238030E-02  -3.711338E-01   3.500404062E-02
   483    2787.564693   4.646020E-01   8.347437E+14    8.57861E+34   3.890891304E-02  -3.706946E-01   3.664712939E-02
   484    2830.883191   4.638911E-01   8.333150E+14    8.54083E+34   4.071031307E-02  -3.702428E-01   3.836288168E-02
   485    2874.775548   4.631593E-01   8.318447E+14    8.50206E+34   4.258940942E-02  -3.697782E-01   4.015415563E-02
   486    2919.244712   4.624061E-01   8.303317E+14    8.46228E+34   4.454910544E-02  -3.693006E-01   4.202389380E-02
   487    2964.293419   4.616311E-01   8.287750E+14    8.42147E+34   4.659237819E-02  -3.688095E-01   4.397512334E-02
   488    3009.924170   4.608337E-01   8.271737E+14    8.37961E+34   4.872227748E-02  -3.683047E-01   4.601095606E-02
   489    3056.139231   4.600132E-01   8.255266E+14    8.33669E+34   5.094192463E-02  -3.677859E-01   4.813458817E-02
   490    3102.940613   4.591700E-01   8.238464E+14    8.29269E+34   5.325453005E-02  -3.672528E-01   5.034930125E-02
   491    3150.329296   4.583027E-01   8.221189E+14    8.24760E+34   5.566333670E-02  -3.667051E-01   5.265842256E-02
   492    3198.306711   4.574108E-01   8.203429E+14    8.20140E+34   5.817166958E-02  -3.661426E-01   5.506539268E-02
   493    3246.874008   4.564938E-01   8.185172E+14    8.15407E+34   6.078291757E-02  -3.655649E-01   5.757373309E-02
   494    3296.032027   4.555511E-01   8.166408E+14    8.10560E+34   6.350052998E-02  -3.649717E-01   6.018704385E-02
   495    3345.781293   4.545822E-01   8.147127E+14    8.05598E+34   6.632801323E-02  -3.643628E-01   6.290900153E-02
   496    3396.121991   4.535865E-01   8.127317E+14    8.00519E+34   6.926892704E-02  -3.637379E-01   6.574335661E-02
   497    3447.053962   4.525635E-01   8.106967E+14    7.95323E+34   7.232688020E-02  -3.630967E-01   6.869393064E-02
   498    3498.576682   4.515125E-01   8.086068E+14    7.90008E+34   7.550552588E-02  -3.624388E-01   7.176461280E-02
   499    3550.689254   4.504330E-01   8.064607E+14    7.84573E+34   7.880855642E-02  -3.617641E-01   7.495935612E-02
   500    3603.390389   4.493230E-01   8.042650E+14    7.79017E+34   8.223970684E-02  -3.610722E-01   7.828217008E-02
   501    3656.677906   4.481825E-01   8.020161E+14    7.73340E+34   8.580274029E-02  -3.603629E-01   8.173707560E-02
   502    3710.549361   4.470117E-01   7.997083E+14    7.67540E+34   8.950141372E-02  -3.596360E-01   8.532816085E-02
   503    3765.002186   4.458100E-01   7.973403E+14    7.61617E+34   9.333951373E-02  -3.588911E-01   8.905957714E-02
   504    3820.033365   4.445771E-01   7.949113E+14    7.55571E+34   9.732083217E-02  -3.581280E-01   9.293551205E-02
   505    3875.639421   4.433122E-01   7.924201E+14    7.49401E+34   1.014491577E-01  -3.573466E-01   9.696018229E-02
   506    3931.816401   4.420149E-01   7.898657E+14    7.43107E+34   1.057282668E-01  -3.565465E-01   1.011378260E-01
   507    3988.559865   4.406846E-01   7.872473E+14    7.36689E+34   1.101619142E-01  -3.557275E-01   1.054726944E-01
   508    4045.864874   4.393215E-01   7.845619E+14    7.30147E+34   1.147538206E-01  -3.548895E-01   1.099690440E-01
   509    4103.726097   4.379251E-01   7.818086E+14    7.23481E+34   1.195076586E-01  -3.540322E-01   1.146311477E-01
   510    4162.137687   4.364942E-01   7.789883E+14    7.16691E+34   1.244270621E-01  -3.531554E-01   1.194632541E-01
   511    4221.093134   4.350283E-01   7.760999E+14    7.09779E+34   1.295155910E-01  -3.522590E-01   1.244695745E-01
   512    4280.585383   4.335270E-01   7.731427E+14    7.02745E+34   1.347767268E-01  -3.513428E-01   1.296542822E-01
   513    4340.606820   4.319897E-01   7.701159E+14    6.95590E+34   1.402138597E-01  -3.504068E-01   1.350215001E-01
   514    4401.149262   4.304159E-01   7.670185E+14    6.88315E+34   1.458302751E-01  -3.494506E-01   1.405752882E-01
   515    4462.203953   4.288030E-01   7.638635E+14    6.80921E+34   1.516291795E-01  -3.484744E-01   1.463196171E-01
   516    4523.760482   4.271518E-01   7.606416E+14    6.73410E+34   1.576136024E-01  -3.474779E-01   1.522582429E-01
   517    4585.808507   4.254630E-01   7.573474E+14    6.65783E+34   1.637863999E-01  -3.464611E-01   1.583948975E-01
   518    4648.337459   4.237361E-01   7.539803E+14    6.58044E+34   1.701502937E-01  -3.454240E-01   1.647332271E-01
   519    4711.336165   4.219708E-01   7.505396E+14    6.50193E+34   1.767078272E-01  -3.443666E-01   1.712767406E-01
   520    4774.792842   4.201668E-01   7.470249E+14    6.42233E+34   1.834613494E-01  -3.432887E-01   1.780287926E-01
   521    4838.695098   4.183262E-01   7.434328E+14    6.34167E+34   1.904129876E-01  -3.421906E-01   1.849925862E-01
   522    4903.030158   4.164466E-01   7.397655E+14    6.25997E+34   1.975646643E-01  -3.410722E-01   1.921711716E-01
   523    4967.784434   4.145275E-01   7.360228E+14    6.17727E+34   2.049180537E-01  -3.399335E-01   1.995673499E-01
   524    5032.943703   4.125687E-01   7.322045E+14    6.09360E+34   2.124745710E-01  -3.387747E-01   2.071836971E-01
   525    5098.493135   4.105700E-01   7.283103E+14    6.00899E+34   2.202353585E-01  -3.375959E-01   2.150225489E-01
   526    5164.417293   4.085287E-01   7.243577E+14    5.92348E+34   2.282013415E-01  -3.363972E-01   2.230859629E-01
   527    5230.698588   4.064461E-01   7.203360E+14    5.83711E+34   2.363730717E-01  -3.351789E-01   2.313754893E-01
   528    5297.319745   4.043233E-01   7.162387E+14    5.74993E+34   2.447507198E-01  -3.339412E-01   2.398925289E-01
   529    5364.263506   4.021602E-01   7.120656E+14    5.66197E+34   2.533341836E-01  -3.326842E-01   2.486382460E-01
   530    5431.512039   3.999570E-01   7.078174E+14    5.57328E+34   2.621230163E-01  -3.314083E-01   2.576134757E-01
   531    5499.046913   3.977181E-01   7.035150E+14    5.48390E+34   2.711165481E-01  -3.301138E-01   2.668187541E-01
   532    5566.847211   3.954391E-01   6.991379E+14    5.39390E+34   2.803134776E-01  -3.288010E-01   2.762539835E-01
   533    5634.893421   3.931203E-01   6.946865E+14    5.30332E+34   2.897122448E-01  -3.274703E-01   2.859188938E-01
   534    5703.165512   3.907617E-01   6.901611E+14    5.21221E+34   2.993108989E-01  -3.261220E-01   2.958128211E-01
   535    5771.642961   3.883566E-01   6.855750E+14    5.12063E+34   3.091071522E-01  -3.247567E-01   3.059346296E-01
   536    5840.303539   3.859089E-01   6.809224E+14    5.02863E+34   3.190982650E-01  -3.233747E-01   3.162824359E-01
   537    5909.125192   3.834222E-01   6.761980E+14    4.93628E+34   3.292809986E-01  -3.219765E-01   3.268541766E-01
   538    5978.086004   3.808969E-01   6.714027E+14    4.84363E+34   3.396517645E-01  -3.205628E-01   3.376474415E-01
   539    6047.163662   3.783376E-01   6.665386E+14    4.75075E+34   3.502065615E-01  -3.191339E-01   3.486594057E-01
   540    6116.335349   3.757427E-01   6.616062E+14    4.65770E+34   3.609409652E-01  -3.176906E-01   3.598868656E-01
   541    6185.577962   3.731107E-01   6.566060E+14    4.56453E+34   3.718501194E-01  -3.162333E-01   3.713260408E-01
   542    6254.868152   3.704421E-01   6.515392E+14    4.47132E+34   3.829287598E-01  -3.147627E-01   3.829726816E-01
   543    6324.182288   3.677343E-01   6.464144E+14    4.37813E+34   3.941712661E-01  -3.132796E-01   3.948220210E-01
   544    6393.495720   3.649906E-01   6.412273E+14    4.28502E+34   4.055715254E-01  -3.117845E-01   4.068686489E-01
   545    6462.784193   3.622122E-01   6.359776E+14    4.19207E+34   4.171230348E-01  -3.102782E-01   4.191068547E-01
   546    6532.023430   3.594000E-01   6.306710E+14    4.09932E+34   4.288189358E-01  -3.087614E-01   4.315304906E-01
   547    6601.188599   3.565552E-01   6.253196E+14    4.00686E+34   4.406521327E-01  -3.072350E-01   4.441328844E-01
   548    6670.253631   3.536783E-01   6.199107E+14    3.91475E+34   4.526148650E-01  -3.056996E-01   4.569066881E-01
   549    6739.193918   3.507700E-01   6.144462E+14    3.82304E+34   4.646991724E-01  -3.041562E-01   4.698443772E-01
   550    6807.984830   3.478287E-01   6.089585E+14    3.73181E+34   4.768969991E-01  -3.026054E-01   4.829379601E-01
   551    6876.598405   3.448571E-01   6.034299E+14    3.64112E+34   4.891997159E-01  -3.010484E-01   4.961783237E-01
   552    6945.008843   3.418571E-01   5.978516E+14    3.55103E+34   5.015982465E-01  -2.994858E-01   5.095564148E-01
   553    7013.191626   3.388263E-01   5.922151E+14    3.46161E+34   5.140833840E-01  -2.979186E-01   5.230630090E-01
   554    7081.123543   3.357640E-01   5.865166E+14    3.37291E+34   5.266454941E-01  -2.963476E-01   5.366885103E-01
   555    7148.782278   3.326766E-01   5.807749E+14    3.28500E+34   5.392751921E-01  -2.947737E-01   5.504233473E-01
   556    7216.143877   3.295664E-01   5.749972E+14    3.19793E+34   5.519626852E-01  -2.931978E-01   5.642573456E-01
   557    7283.184095   3.264404E-01   5.692108E+14    3.11175E+34   5.646983544E-01  -2.916208E-01   5.781801271E-01
   558    7349.876107   3.232930E-01   5.633882E+14    3.02652E+34   5.774717352E-01  -2.900436E-01   5.921803804E-01
   559    7416.196814   3.201254E-01   5.575317E+14    2.94230E+34   5.902725983E-01  -2.884671E-01   6.062471344E-01
   560    7482.123492   3.169308E-01   5.516491E+14    2.85913E+34   6.030906956E-01  -2.868924E-01   6.203690497E-01
   561    7547.633229   3.137183E-01   5.457378E+14    2.77706E+34   6.159156242E-01  -2.853202E-01   6.345344689E-01
   562    7612.704123   3.104897E-01   5.398003E+14    2.69614E+34   6.287370099E-01  -2.837515E-01   6.487319187E-01
   563    7677.314774   3.072443E-01   5.338539E+14    2.61640E+34   6.415446540E-01  -2.821871E-01   6.629498011E-01
   564    7741.442551   3.039852E-01   5.278890E+14    2.53789E+34   6.543281496E-01  -2.806281E-01   6.771760452E-01
   565    7805.066785   3.007139E-01   5.219054E+14    2.46065E+34   6.670772021E-01  -2.790751E-01   6.913989223E-01
   566    7868.167693   2.974249E-01   5.159105E+14    2.38471E+34   6.797817176E-01  -2.775292E-01   7.056066488E-01
   567    7930.725545   2.941248E-01   5.099034E+14    2.31010E+34   6.924316728E-01  -2.759912E-01   7.197872199E-01
   568    7992.721630   2.908169E-01   5.038856E+14    2.23685E+34   7.050171953E-01  -2.744618E-01   7.339290612E-01
   569    8054.138033   2.875013E-01   4.978747E+14    2.16499E+34   7.175287740E-01  -2.729420E-01   7.480207400E-01
   570    8114.955710   2.841804E-01   4.918631E+14    2.09455E+34   7.299569270E-01  -2.714324E-01   7.620505232E-01
   571    8175.157518   2.808561E-01   4.858484E+14    2.02553E+34   7.422923397E-01  -2.699340E-01   7.760071843E-01
   572    8234.727621   2.775227E-01   4.798133E+14    1.95797E+34   7.545258668E-01  -2.684473E-01   7.898797192E-01
   573    8293.653304   2.741865E-01   4.737737E+14    1.89187E+34   7.666488844E-01  -2.669732E-01   8.036577550E-01
   574    8351.921024   2.708510E-01   4.677391E+14    1.82725E+34   7.786531891E-01  -2.655122E-01   8.173311287E-01
   575    8409.517154   2.675174E-01   4.617285E+14    1.76412E+34   7.905309228E-01  -2.640650E-01   8.308897965E-01
   576    8466.426834   2.641871E-01   4.557333E+14    1.70249E+34   8.022743681E-01  -2.626323E-01   8.443235563E-01
   577    8522.637292   2.608618E-01   4.497502E+14    1.64236E+34   8.138760732E-01  -2.612147E-01   8.576228782E-01
   578    8578.137224   2.575362E-01   4.437873E+14    1.58373E+34   8.253291306E-01  -2.598128E-01   8.707786399E-01
   579    8632.915419   2.542159E-01   4.378432E+14    1.52660E+34   8.366269474E-01  -2.584271E-01   8.837817739E-01
   580    8686.961901   2.509047E-01   4.319182E+14    1.47097E+34   8.477632895E-01  -2.570582E-01   8.966240176E-01
   581    8740.267723   2.476048E-01   4.260342E+14    1.41683E+34   8.587325540E-01  -2.557065E-01   9.092976365E-01
   582    8792.822329   2.443168E-01   4.201808E+14    1.36418E+34   8.695293273E-01  -2.543726E-01   9.217947981E-01
   583    8844.617458   2.410414E-01   4.143526E+14    1.31301E+34   8.801484662E-01  -2.530569E-01   9.341084232E-01
   584    8895.646538   2.377750E-01   4.085371E+14    1.26330E+34   8.905852701E-01  -2.517597E-01   9.462320223E-01
   585    8945.905542   2.345213E-01   4.027444E+14    1.21505E+34   9.008355646E-01  -2.504814E-01   9.581598267E-01
   586    8995.390239   2.312837E-01   3.969835E+14    1.16823E+34   9.108957609E-01  -2.492223E-01   9.698865614E-01
   587    9044.096307   2.280667E-01   3.912958E+14    1.12284E+34   9.207628171E-01  -2.479826E-01   9.814072931E-01
   588    9092.015376   2.248699E-01   3.856684E+14    1.07885E+34   9.304340917E-01  -2.467628E-01   9.927165877E-01
   589    9139.141500   2.216922E-01   3.800768E+14    1.03624E+34   9.399065019E-01  -2.455631E-01   1.003809686E+00
   590    9185.472677   2.185191E-01   3.744770E+14    9.94993E+33   9.491777192E-01  -2.443837E-01   1.014682921E+00
   591    9231.013062   2.153499E-01   3.688659E+14    9.55093E+33   9.582451723E-01  -2.432247E-01   1.025333194E+00
   592    9275.768236   2.122033E-01   3.632975E+14    9.16510E+33   9.671085448E-01  -2.420860E-01   1.035759225E+00
   593    9319.738039   2.090818E-01   3.577923E+14    8.79221E+33   9.757669583E-01  -2.409678E-01   1.045958882E+00
   594    9362.920706   2.059880E-01   3.523766E+14    8.43196E+33   9.842204233E-01  -2.398701E-01   1.055930114E+00
   595    9405.312039   2.029191E-01   3.470063E+14    8.08414E+33   9.924679785E-01  -2.387932E-01   1.065670472E+00
   596    9446.913928   1.998753E-01   3.416816E+14    7.74848E+33   1.000509676E+00  -2.377371E-01   1.075179127E+00
   597    9487.728984   1.968471E-01   3.363801E+14    7.42472E+33   1.008345604E+00  -2.367018E-01   1.084455415E+00
   598    9527.763209   1.938462E-01   3.311282E+14    7.11257E+33   1.015976752E+00  -2.356872E-01   1.093499748E+00
   599    9567.020140   1.908731E-01   3.259270E+14    6.81175E+33   1.023404110E+00  -2.346932E-01   1.102312481E+00
   600    9605.503848   1.879248E-01   3.207876E+14    6.52199E+33   1.030629029E+00  -2.337198E-01   1.110894269E+00
   601    9643.217698   1.850040E-01   3.157047E+14    6.24298E+33   1.037653033E+00  -2.327670E-01   1.119245747E+00
   602    9680.166282   1.821128E-01   3.106747E+14    5.97446E+33   1.044477813E+00  -2.318345E-01   1.127368193E+00
   603    9716.355178   1.792489E-01   3.056923E+14    5.71613E+33   1.051105354E+00  -2.309224E-01   1.135263300E+00
   604    9751.791099   1.764082E-01   3.007478E+14    5.46772E+33   1.057537679E+00  -2.300304E-01   1.142932934E+00
   605    9786.482402   1.735985E-01   2.958589E+14    5.22893E+33   1.063777446E+00  -2.291584E-01   1.150379681E+00
   606    9820.435851   1.708201E-01   2.910262E+14    4.99947E+33   1.069827273E+00  -2.283061E-01   1.157606069E+00
   607    9853.658582   1.680695E-01   2.862390E+14    4.77907E+33   1.075689870E+00  -2.274733E-01   1.164614801E+00
   608    9886.159334   1.653492E-01   2.815048E+14    4.56745E+33   1.081368186E+00  -2.266599E-01   1.171408965E+00
   609    9917.946415   1.626613E-01   2.768284E+14    4.36433E+33   1.086865394E+00  -2.258656E-01   1.177991837E+00
   610    9949.027900   1.600058E-01   2.722102E+14    4.16942E+33   1.092184709E+00  -2.250901E-01   1.184366770E+00
   611    9979.412155   1.573839E-01   2.676990E+14    3.98246E+33   1.097329928E+00  -2.243333E-01   1.190537301E+00
   612   10009.102371   1.547946E-01   2.632452E+14    3.80318E+33   1.102303993E+00  -2.235949E-01   1.196506011E+00
   613   10038.107609   1.522383E-01   2.588488E+14    3.63132E+33   1.107110407E+00  -2.228749E-01   1.202276745E+00
   614   10066.437166   1.497146E-01   2.545059E+14    3.46664E+33   1.111752740E+00  -2.221728E-01   1.207853464E+00
   615   10094.100964   1.472217E-01   2.501913E+14    3.30888E+33   1.116234362E+00  -2.214884E-01   1.213240257E+00
   616   10121.111895   1.447618E-01   2.459353E+14    3.15779E+33   1.120559272E+00  -2.208213E-01   1.218441856E+00
   617   10147.479680   1.423351E-01   2.417378E+14    3.01313E+33   1.124731212E+00  -2.201713E-01   1.223462444E+00
   618   10173.214193   1.399423E-01   2.376007E+14    2.87466E+33   1.128753959E+00  -2.195380E-01   1.228306264E+00
   619   10198.325232   1.376159E-01   2.335979E+14    2.74213E+33   1.132631938E+00  -2.189211E-01   1.232978162E+00
   620   10222.814862   1.353214E-01   2.296507E+14    2.61535E+33   1.136368270E+00  -2.183207E-01   1.237481468E+00
   621   10246.693636   1.330588E-01   2.257592E+14    2.49408E+33   1.139966746E+00  -2.177362E-01   1.241820530E+00
   622   10269.972186   1.308278E-01   2.219231E+14    2.37812E+33   1.143431152E+00  -2.171675E-01   1.245999705E+00
   623   10292.661205   1.286400E-01   2.181738E+14    2.26726E+33   1.146765404E+00  -2.166142E-01   1.250023459E+00
   624   10314.768216   1.264901E-01   2.144968E+14    2.16129E+33   1.149973334E+00  -2.160761E-01   1.253895992E+00
   625   10336.302217   1.243710E-01   2.108729E+14    2.06004E+33   1.153058413E+00  -2.155529E-01   1.257621329E+00
   626   10357.274220   1.222824E-01   2.073018E+14    1.96330E+33   1.156024330E+00  -2.150442E-01   1.261203790E+00
   627   10377.695237   1.202242E-01   2.037832E+14    1.87089E+33   1.158874731E+00  -2.145499E-01   1.264647662E+00
   628   10397.576265   1.181889E-01   2.003020E+14    1.78265E+33   1.161613130E+00  -2.140694E-01   1.267957092E+00
   629   10416.929716   1.161830E-01   1.968713E+14    1.69839E+33   1.164243161E+00  -2.136026E-01   1.271136394E+00
   630   10435.766631   1.142071E-01   1.934925E+14    1.61796E+33   1.166768351E+00  -2.131490E-01   1.274189731E+00
   631   10454.097820   1.122610E-01   1.901652E+14    1.54119E+33   1.169192148E+00  -2.127083E-01   1.277121181E+00
   632   10471.934035   1.103446E-01   1.868890E+14    1.46793E+33   1.171517939E+00  -2.122804E-01   1.279934757E+00
   633   10489.285956   1.084583E-01   1.836627E+14    1.39802E+33   1.173749045E+00  -2.118647E-01   1.282634412E+00
   634   10506.164255   1.066014E-01   1.804865E+14    1.33134E+33   1.175888726E+00  -2.114611E-01   1.285224043E+00
   635   10522.579457   1.047731E-01   1.773600E+14    1.26773E+33   1.177940174E+00  -2.110693E-01   1.287707443E+00
   636   10538.541981   1.029734E-01   1.742828E+14    1.20706E+33   1.179906508E+00  -2.106889E-01   1.290088324E+00
   637   10554.062141   1.012019E-01   1.712544E+14    1.14921E+33   1.181790775E+00  -2.103196E-01   1.292370316E+00
   638   10569.150141   9.945420E-02   1.682719E+14    1.09405E+33   1.183595945E+00  -2.099613E-01   1.294556951E+00
   639   10583.816267   9.772540E-02   1.653324E+14    1.04147E+33   1.185324888E+00  -2.096135E-01   1.296651525E+00
   640   10598.070905   9.602435E-02   1.624403E+14    9.91349E+32   1.186980466E+00  -2.092760E-01   1.298657423E+00
   641   10611.923862   9.435074E-02   1.595952E+14    9.43580E+32   1.188565427E+00  -2.089486E-01   1.300577950E+00
   642   10625.384810   9.270426E-02   1.567964E+14    8.98056E+32   1.190082446E+00  -2.086309E-01   1.302416319E+00
   643   10638.463285   9.108459E-02   1.540434E+14    8.54679E+32   1.191534119E+00  -2.083227E-01   1.304175654E+00
   644   10651.168684   8.948940E-02   1.513317E+14    8.13350E+32   1.192922963E+00  -2.080238E-01   1.305858985E+00
   645   10663.510578   8.791632E-02   1.486568E+14    7.73978E+32   1.194251384E+00  -2.077338E-01   1.307469221E+00
   646   10675.498723   8.636927E-02   1.460265E+14    7.36474E+32   1.195521805E+00  -2.074526E-01   1.309009285E+00
   647   10687.142021   8.484793E-02   1.434401E+14    7.00752E+32   1.196736524E+00  -2.071799E-01   1.310481947E+00
   648   10698.449224   8.335194E-02   1.408970E+14    6.66731E+32   1.197897767E+00  -2.069154E-01   1.311889887E+00
   649   10709.428932   8.188098E-02   1.383968E+14    6.34332E+32   1.199007686E+00  -2.066590E-01   1.313235703E+00
   650   10720.089591   8.043470E-02   1.359388E+14    6.03480E+32   1.200068362E+00  -2.064103E-01   1.314521904E+00
   651   10730.439489   7.900573E-02   1.335091E+14    5.74106E+32   1.201081772E+00  -2.061692E-01   1.315750880E+00
   652   10740.487769   7.759803E-02   1.311154E+14    5.46140E+32   1.202049861E+00  -2.059355E-01   1.316924991E+00
   653   10750.242785   7.621435E-02   1.287627E+14    5.19517E+32   1.202974542E+00  -2.057089E-01   1.318046546E+00
   654   10759.712277   7.485433E-02   1.264506E+14    4.94173E+32   1.203857624E+00  -2.054892E-01   1.319117730E+00
   655   10768.903831   7.351764E-02   1.241783E+14    4.70048E+32   1.204700851E+00  -2.052762E-01   1.320140647E+00
   656   10777.824878   7.220393E-02   1.219454E+14    4.47086E+32   1.205505904E+00  -2.050697E-01   1.321117329E+00
   657   10786.482695   7.091285E-02   1.197512E+14    4.25232E+32   1.206274401E+00  -2.048696E-01   1.322049731E+00
   658   10794.884404   6.929959E-02   1.170137E+14    4.04450E+32   1.207007299E+00  -2.046756E-01   1.322939005E+00
   659   10803.077678   6.688732E-02   1.129283E+14    3.84826E+32   1.207701292E+00  -2.044867E-01   1.323781129E+00
   660   10811.169750   6.455777E-02   1.089835E+14    3.66144E+32   1.208363775E+00  -2.043003E-01   1.324585066E+00
   661   10819.161669   6.230821E-02   1.051745E+14    3.48361E+32   1.208996137E+00  -2.041164E-01   1.325352493E+00
   662   10827.054480   6.013598E-02   1.014968E+14    3.31433E+32   1.209599710E+00  -2.039351E-01   1.326085022E+00
   663   10834.849221   5.803851E-02   9.794607E+13    3.15320E+32   1.210175769E+00  -2.037562E-01   1.326784194E+00
   664   10842.546925   5.601329E-02   9.451804E+13    2.99983E+32   1.210725537E+00  -2.035797E-01   1.327451486E+00
   665   10850.148619   5.405791E-02   9.120859E+13    2.85387E+32   1.211250182E+00  -2.034056E-01   1.328088313E+00
   666   10857.655321   5.217003E-02   8.801372E+13    2.71495E+32   1.211750824E+00  -2.032340E-01   1.328696029E+00
   667   10865.068046   5.034738E-02   8.492957E+13    2.58274E+32   1.212228534E+00  -2.030647E-01   1.329275931E+00
   668   10872.387800   4.858775E-02   8.195239E+13    2.45692E+32   1.212684337E+00  -2.028977E-01   1.329829260E+00
   669   10879.615585   4.688902E-02   7.907856E+13    2.33719E+32   1.213119215E+00  -2.027330E-01   1.330357204E+00
   670   10886.752395   4.524912E-02   7.630457E+13    2.22326E+32   1.213534106E+00  -2.025706E-01   1.330860900E+00
   671   10893.799216   4.366607E-02   7.362703E+13    2.11485E+32   1.213929908E+00  -2.024104E-01   1.331341436E+00
   672   10900.757029   4.213794E-02   7.104264E+13    2.01169E+32   1.214307481E+00  -2.022524E-01   1.331799853E+00
   673   10907.626809   4.066285E-02   6.854824E+13    1.91353E+32   1.214667645E+00  -2.020966E-01   1.332237146E+00
   674   10914.409522   3.923899E-02   6.614075E+13    1.82014E+32   1.215011188E+00  -2.019430E-01   1.332654269E+00
   675   10921.106130   3.786463E-02   6.381718E+13    1.73129E+32   1.215338859E+00  -2.017915E-01   1.333052131E+00
   676   10927.717584   3.653806E-02   6.157467E+13    1.64674E+32   1.215651378E+00  -2.016421E-01   1.333431604E+00
   677   10934.244832   3.525766E-02   5.941043E+13    1.56631E+32   1.215949432E+00  -2.014948E-01   1.333793521E+00
   678   10940.688812   3.402183E-02   5.732177E+13    1.48979E+32   1.216233677E+00  -2.013496E-01   1.334138678E+00
   679   10947.050458   3.282906E-02   5.530609E+13    1.41699E+32   1.216504740E+00  -2.012063E-01   1.334467836E+00
   680   10953.330694   3.167786E-02   5.336087E+13    1.34773E+32   1.216763223E+00  -2.010651E-01   1.334781722E+00
   681   10959.530439   3.056680E-02   5.148369E+13    1.28185E+32   1.217009697E+00  -2.009258E-01   1.335081033E+00
   682   10965.650603   2.949450E-02   4.967220E+13    1.21917E+32   1.217244712E+00  -2.007885E-01   1.335366433E+00
   683   10971.692091   2.845962E-02   4.792411E+13    1.15955E+32   1.217468790E+00  -2.006531E-01   1.335638557E+00
   684   10977.655799   2.750042E-02   4.630443E+13    1.10282E+32   1.217682483E+00  -2.005196E-01   1.335898074E+00
   685   10983.534026   2.664535E-02   4.486149E+13    1.04876E+32   1.217886590E+00  -2.003881E-01   1.336145947E+00
   686   10989.311578   2.562116E-02   4.313406E+13    9.97399E+31   1.218080913E+00  -2.002591E-01   1.336381932E+00
   687   10995.033632   2.480355E-02   4.175453E+13    9.48507E+31   1.218266310E+00  -2.001314E-01   1.336607074E+00
   688   11000.662272   2.400802E-02   4.041141E+13    9.02010E+31   1.218443010E+00  -2.000060E-01   1.336821653E+00
   689   11006.199953   2.323790E-02   3.911131E+13    8.57787E+31   1.218611432E+00  -1.998827E-01   1.337026182E+00
   690   11011.648022   2.249238E-02   3.785286E+13    8.15725E+31   1.218771958E+00  -1.997615E-01   1.337221123E+00
   691   11017.007809   2.176338E-02   3.662757E+13    7.75724E+31   1.218924942E+00  -1.996425E-01   1.337406899E+00
   692   11022.281678   2.105400E-02   3.543795E+13    7.37682E+31   1.219070728E+00  -1.995254E-01   1.337583899E+00
   693   11027.471479   2.020562E-02   3.399419E+13    7.01758E+31   1.219208678E+00  -1.994104E-01   1.337751419E+00
   694   11032.624186   1.954523E-02   3.287956E+13    6.67341E+31   1.219341102E+00  -1.992963E-01   1.337912243E+00
   695   11037.696228   1.890473E-02   3.179885E+13    6.34610E+31   1.219467295E+00  -1.991841E-01   1.338065501E+00
   696   11042.689164   1.827874E-02   3.074376E+13    6.03486E+31   1.219587523E+00  -1.990737E-01   1.338211515E+00
   697   11047.605740   1.767342E-02   2.972358E+13    5.73885E+31   1.219702087E+00  -1.989652E-01   1.338350648E+00
