       6    1752     659     803

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1329   11335.913932   2.772264E-12   4.598709E+03    2.25518E+18   1.700000023E+00  -2.944825E-01   1.951510284E+00
  1330   11335.914702   2.694822E-12   4.470280E+03    2.14400E+18   1.700000023E+00  -2.944824E-01   1.951510284E+00
  1331   11335.915455   2.619543E-12   4.345438E+03    2.03829E+18   1.700000023E+00  -2.944824E-01   1.951510284E+00
  1332   11335.916192   2.546367E-12   4.224082E+03    1.93780E+18   1.700000023E+00  -2.944824E-01   1.951510284E+00
  1333   11335.916912   2.475235E-12   4.106115E+03    1.84227E+18   1.700000023E+00  -2.944824E-01   1.951510284E+00
  1334   11335.917617   2.406090E-12   3.991443E+03    1.75144E+18   1.700000023E+00  -2.944823E-01   1.951510284E+00
  1335   11335.918306   2.338877E-12   3.879973E+03    1.66509E+18   1.700000023E+00  -2.944823E-01   1.951510284E+00
  1336   11335.918980   2.273541E-12   3.771616E+03    1.58300E+18   1.700000023E+00  -2.944823E-01   1.951510284E+00
  1337   11335.919639   2.210030E-12   3.666285E+03    1.50496E+18   1.700000023E+00  -2.944823E-01   1.951510284E+00
  1338   11335.920283   2.148294E-12   3.563896E+03    1.43076E+18   1.700000023E+00  -2.944822E-01   1.951510284E+00
  1339   11335.920914   2.088282E-12   3.464366E+03    1.36023E+18   1.700000023E+00  -2.944822E-01   1.951510284E+00
  1340   11335.921530   2.029946E-12   3.367616E+03    1.29316E+18   1.700000023E+00  -2.944822E-01   1.951510284E+00
  1341   11335.922133   1.973240E-12   3.273568E+03    1.22941E+18   1.700000023E+00  -2.944822E-01   1.951510284E+00
  1342   11335.922723   1.918119E-12   3.182147E+03    1.16880E+18   1.700000023E+00  -2.944822E-01   1.951510284E+00
  1343   11335.923300   1.864537E-12   3.093278E+03    1.11118E+18   1.700000023E+00  -2.944821E-01   1.951510284E+00
  1344   11335.923864   1.812451E-12   3.006891E+03    1.05639E+18   1.700000023E+00  -2.944821E-01   1.951510284E+00
  1345   11335.924416   1.761821E-12   2.922917E+03    1.00431E+18   1.700000023E+00  -2.944821E-01   1.951510284E+00
  1346   11335.924955   1.712605E-12   2.841288E+03    9.54799E+17   1.700000023E+00  -2.944821E-01   1.951510284E+00
  1347   11335.925483   1.664764E-12   2.761939E+03    9.07726E+17   1.700000023E+00  -2.944821E-01   1.951510284E+00
  1348   11335.925999   1.618259E-12   2.684806E+03    8.62974E+17   1.700000023E+00  -2.944820E-01   1.951510284E+00
  1349   11335.926504   1.573054E-12   2.609827E+03    8.20429E+17   1.700000023E+00  -2.944820E-01   1.951510284E+00
  1350   11335.926997   1.529111E-12   2.536942E+03    7.79981E+17   1.700000023E+00  -2.944820E-01   1.951510284E+00
  1351   11335.927480   1.486396E-12   2.466092E+03    7.41527E+17   1.700000023E+00  -2.944820E-01   1.951510284E+00
  1352   11335.927952   1.444874E-12   2.397221E+03    7.04969E+17   1.700000023E+00  -2.944820E-01   1.951510284E+00
  1353   11335.928414   1.404512E-12   2.330273E+03    6.70213E+17   1.700000023E+00  -2.944819E-01   1.951510284E+00
  1354   11335.928866   1.365277E-12   2.265195E+03    6.37171E+17   1.700000023E+00  -2.944819E-01   1.951510284E+00
  1355   11335.929307   1.327139E-12   2.201935E+03    6.05757E+17   1.700000023E+00  -2.944819E-01   1.951510284E+00
  1356   11335.929739   1.290065E-12   2.140441E+03    5.75893E+17   1.700000023E+00  -2.944819E-01   1.951510284E+00
  1357   11335.930162   1.254028E-12   2.080664E+03    5.47501E+17   1.700000023E+00  -2.944819E-01   1.951510284E+00
  1358   11335.930575   1.218997E-12   2.022557E+03    5.20508E+17   1.700000023E+00  -2.944819E-01   1.951510284E+00
  1359   11335.930979   1.184945E-12   1.966073E+03    4.94847E+17   1.700000023E+00  -2.944819E-01   1.951510284E+00
  1360   11335.931374   1.151844E-12   1.911166E+03    4.70450E+17   1.700000023E+00  -2.944818E-01   1.951510284E+00
  1361   11335.931761   1.119667E-12   1.857792E+03    4.47257E+17   1.700000023E+00  -2.944818E-01   1.951510284E+00
  1362   11335.932139   1.088390E-12   1.805909E+03    4.25206E+17   1.700000023E+00  -2.944818E-01   1.951510284E+00
  1363   11335.932509   1.057986E-12   1.755475E+03    4.04243E+17   1.700000023E+00  -2.944818E-01   1.951510284E+00
  1364   11335.932870   1.028431E-12   1.706450E+03    3.84313E+17   1.700000023E+00  -2.944818E-01   1.951510284E+00
  1365   11335.933224   9.997025E-13   1.658793E+03    3.65366E+17   1.700000023E+00  -2.944818E-01   1.951510284E+00
  1366   11335.933570   9.717762E-13   1.612468E+03    3.47353E+17   1.700000023E+00  -2.944818E-01   1.951510284E+00
  1367   11335.933908   9.446299E-13   1.567436E+03    3.30229E+17   1.700000023E+00  -2.944818E-01   1.951510284E+00
  1368   11335.934239   9.182420E-13   1.523662E+03    3.13948E+17   1.700000023E+00  -2.944817E-01   1.951510284E+00
  1369   11335.934562   8.925912E-13   1.481110E+03    2.98470E+17   1.700000023E+00  -2.944817E-01   1.951510284E+00
  1370   11335.934879   8.676569E-13   1.439747E+03    2.83755E+17   1.700000023E+00  -2.944817E-01   1.951510284E+00
  1371   11335.935188   8.434192E-13   1.399539E+03    2.69766E+17   1.700000023E+00  -2.944817E-01   1.951510284E+00
  1372   11335.935491   8.198585E-13   1.360454E+03    2.56466E+17   1.700000023E+00  -2.944817E-01   1.951510284E+00
  1373   11335.935787   7.969561E-13   1.322460E+03    2.43822E+17   1.700000023E+00  -2.944817E-01   1.951510284E+00
  1374   11335.936077   7.746933E-13   1.285527E+03    2.31801E+17   1.700000023E+00  -2.944817E-01   1.951510284E+00
  1375   11335.936360   7.530525E-13   1.249626E+03    2.20373E+17   1.700000023E+00  -2.944817E-01   1.951510284E+00
  1376   11335.936637   7.320163E-13   1.214728E+03    2.09508E+17   1.700000023E+00  -2.944817E-01   1.951510284E+00
  1377   11335.936907   7.115676E-13   1.180804E+03    1.99179E+17   1.700000023E+00  -2.944816E-01   1.951510284E+00
  1378   11335.937172   6.918613E-13   1.148117E+03    1.89359E+17   1.700000023E+00  -2.944816E-01   1.951510284E+00
  1379   11335.937431   6.750096E-13   1.120248E+03    1.80006E+17   1.700000023E+00  -2.944816E-01   1.951510284E+00
  1380   11335.937684   6.585683E-13   1.093056E+03    1.71115E+17   1.700000023E+00  -2.944816E-01   1.951510284E+00
  1381   11335.937929   6.425274E-13   1.066524E+03    1.62663E+17   1.700000023E+00  -2.944816E-01   1.951510284E+00
  1382   11335.938169   6.268773E-13   1.040636E+03    1.54629E+17   1.700000023E+00  -2.944816E-01   1.951510284E+00
  1383   11335.938402   6.116083E-13   1.015376E+03    1.46991E+17   1.700000023E+00  -2.944816E-01   1.951510284E+00
  1384   11335.938630   5.967113E-13   9.907298E+02    1.39731E+17   1.700000023E+00  -2.944816E-01   1.951510284E+00
  1385   11335.938851   5.821771E-13   9.666815E+02    1.32829E+17   1.700000023E+00  -2.944816E-01   1.951510284E+00
  1386   11335.939067   5.679969E-13   9.432169E+02    1.26268E+17   1.700000023E+00  -2.944816E-01   1.951510284E+00
  1387   11335.939277   5.541622E-13   9.203219E+02    1.20031E+17   1.700000023E+00  -2.944816E-01   1.951510284E+00
  1388   11335.939482   5.406643E-13   8.979827E+02    1.14102E+17   1.700000023E+00  -2.944816E-01   1.951510284E+00
  1389   11335.939681   5.274953E-13   8.761856E+02    1.08467E+17   1.700000023E+00  -2.944816E-01   1.951510284E+00
  1390   11335.939876   5.146470E-13   8.549177E+02    1.03109E+17   1.700000023E+00  -2.944815E-01   1.951510284E+00
  1391   11335.940065   5.021117E-13   8.341660E+02    9.80162E+16   1.700000023E+00  -2.944815E-01   1.951510284E+00
  1392   11335.940250   4.898817E-13   8.139180E+02    9.31748E+16   1.700000023E+00  -2.944815E-01   1.951510284E+00
  1393   11335.940429   4.779496E-13   7.941615E+02    8.85726E+16   1.700000023E+00  -2.944815E-01   1.951510284E+00
  1394   11335.940605   4.663081E-13   7.748846E+02    8.41977E+16   1.700000023E+00  -2.944815E-01   1.951510284E+00
  1395   11335.940775   4.549501E-13   7.560756E+02    8.00389E+16   1.700000023E+00  -2.944815E-01   1.951510284E+00
  1396   11335.940941   4.438688E-13   7.377231E+02    7.60855E+16   1.700000023E+00  -2.944815E-01   1.951510284E+00
  1397   11335.941103   4.330575E-13   7.198161E+02    7.23274E+16   1.700000023E+00  -2.944815E-01   1.951510284E+00
  1398   11335.941261   4.225094E-13   7.023438E+02    6.87549E+16   1.700000023E+00  -2.944815E-01   1.951510284E+00
  1399   11335.941415   4.122183E-13   6.852956E+02    6.53589E+16   1.700000023E+00  -2.944815E-01   1.951510284E+00
  1400   11335.941565   4.021778E-13   6.686612E+02    6.21306E+16   1.700000023E+00  -2.944815E-01   1.951510284E+00
  1401   11335.941711   3.923819E-13   6.524305E+02    5.90618E+16   1.700000023E+00  -2.944815E-01   1.951510284E+00
  1402   11335.941853   3.828246E-13   6.365939E+02    5.61445E+16   1.700000023E+00  -2.944815E-01   1.951510284E+00
  1403   11335.941991   3.735001E-13   6.211416E+02    5.33713E+16   1.700000023E+00  -2.944815E-01   1.951510284E+00
  1404   11335.942126   3.644027E-13   6.060644E+02    5.07351E+16   1.700000023E+00  -2.944815E-01   1.951510284E+00
  1405   11335.942258   3.555269E-13   5.913532E+02    4.82292E+16   1.700000023E+00  -2.944815E-01   1.951510284E+00
  1406   11335.942386   3.468673E-13   5.769991E+02    4.58470E+16   1.700000023E+00  -2.944815E-01   1.951510284E+00
  1407   11335.942510   3.384186E-13   5.629934E+02    4.35824E+16   1.700000023E+00  -2.944815E-01   1.951510284E+00
  1408   11335.942632   3.301757E-13   5.493277E+02    4.14298E+16   1.700000023E+00  -2.944814E-01   1.951510284E+00
  1409   11335.942750   3.221335E-13   5.359937E+02    3.93834E+16   1.700000023E+00  -2.944814E-01   1.951510284E+00
  1410   11335.942866   3.142873E-13   5.229834E+02    3.74381E+16   1.700000023E+00  -2.944814E-01   1.951510284E+00
  1411   11335.942978   3.066321E-13   5.102888E+02    3.55889E+16   1.700000023E+00  -2.944814E-01   1.951510284E+00
  1412   11335.943088   2.991635E-13   4.979024E+02    3.38311E+16   1.700000023E+00  -2.944814E-01   1.951510284E+00
  1413   11335.943194   2.918767E-13   4.858167E+02    3.21600E+16   1.700000023E+00  -2.944814E-01   1.951510284E+00
  1414   11335.943298   2.847674E-13   4.740243E+02    3.05716E+16   1.700000023E+00  -2.944814E-01   1.951510284E+00
  1415   11335.943400   2.778313E-13   4.625181E+02    2.90615E+16   1.700000023E+00  -2.944814E-01   1.951510284E+00
  1416   11335.943498   2.710641E-13   4.512913E+02    2.76261E+16   1.700000023E+00  -2.944814E-01   1.951510284E+00
  1417   11335.943594   2.644617E-13   4.403369E+02    2.62615E+16   1.700000023E+00  -2.944814E-01   1.951510284E+00
  1418   11335.943688   2.580202E-13   4.296485E+02    2.49644E+16   1.700000023E+00  -2.944814E-01   1.951510284E+00
  1419   11335.943779   2.517356E-13   4.192195E+02    2.37313E+16   1.700000023E+00  -2.944814E-01   1.951510284E+00
  1420   11335.943868   2.456040E-13   4.090437E+02    2.25592E+16   1.700000023E+00  -2.944814E-01   1.951510284E+00
  1421   11335.943955   2.396218E-13   3.991148E+02    2.14449E+16   1.700000023E+00  -2.944814E-01   1.951510284E+00
  1422   11335.944039   2.337853E-13   3.894270E+02    2.03856E+16   1.700000023E+00  -2.944814E-01   1.951510284E+00
  1423   11335.944121   2.280910E-13   3.799743E+02    1.93787E+16   1.700000023E+00  -2.944814E-01   1.951510284E+00
  1424   11335.944201   2.225353E-13   3.707510E+02    1.84216E+16   1.700000023E+00  -2.944814E-01   1.951510284E+00
  1425   11335.944279   2.171150E-13   3.617517E+02    1.75116E+16   1.700000023E+00  -2.944814E-01   1.951510284E+00
  1426   11335.944355   2.118267E-13   3.529708E+02    1.66467E+16   1.700000023E+00  -2.944814E-01   1.951510284E+00
  1427   11335.944430   2.066672E-13   3.444030E+02    1.58245E+16   1.700000023E+00  -2.944814E-01   1.951510284E+00
  1428   11335.944502   2.016334E-13   3.360432E+02    1.50428E+16   1.700000023E+00  -2.944814E-01   1.951510284E+00
  1429   11335.944572   1.967222E-13   3.278863E+02    1.42998E+16   1.700000023E+00  -2.944814E-01   1.951510284E+00
  1430   11335.944640   1.919306E-13   3.199274E+02    1.35935E+16   1.700000023E+00  -2.944814E-01   1.951510284E+00
  1431   11335.944707   1.872557E-13   3.121617E+02    1.29221E+16   1.700000023E+00  -2.944814E-01   1.951510284E+00
  1432   11335.944772   1.826947E-13   3.045845E+02    1.22838E+16   1.700000023E+00  -2.944814E-01   1.951510284E+00
  1433   11335.944835   1.782447E-13   2.971912E+02    1.16771E+16   1.700000023E+00  -2.944814E-01   1.951510284E+00
  1434   11335.944897   1.739032E-13   2.899774E+02    1.11003E+16   1.700000023E+00  -2.944814E-01   1.951510284E+00
  1435   11335.944957   1.696674E-13   2.829387E+02    1.05520E+16   1.700000023E+00  -2.944814E-01   1.951510284E+00
  1436   11335.945016   1.655348E-13   2.760708E+02    1.00308E+16   1.700000023E+00  -2.944814E-01   1.951510284E+00
  1437   11335.945073   1.615029E-13   2.693697E+02    9.53537E+15   1.700000023E+00  -2.944814E-01   1.951510284E+00
  1438   11335.945128   1.575691E-13   2.628312E+02    9.06438E+15   1.700000023E+00  -2.944814E-01   1.951510284E+00
  1439   11335.945183   1.537312E-13   2.564514E+02    8.61666E+15   1.700000023E+00  -2.944814E-01   1.951510284E+00
  1440   11335.945235   1.499867E-13   2.502265E+02    8.19106E+15   1.700000023E+00  -2.944814E-01   1.951510284E+00
  1441   11335.945287   1.463335E-13   2.441526E+02    7.78647E+15   1.700000023E+00  -2.944814E-01   1.951510284E+00
  1442   11335.945337   1.427692E-13   2.382262E+02    7.40187E+15   1.700000023E+00  -2.944814E-01   1.951510284E+00
  1443   11335.945386   1.392918E-13   2.324437E+02    7.03627E+15   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1444   11335.945433   1.358990E-13   2.268015E+02    6.68873E+15   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1445   11335.945480   1.325889E-13   2.212963E+02    6.35835E+15   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1446   11335.945525   1.293594E-13   2.159247E+02    6.04429E+15   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1447   11335.945569   1.262904E-13   2.108104E+02    5.74571E+15   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1448   11335.945611   1.235277E-13   2.061787E+02    5.46158E+15   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1449   11335.945653   1.208254E-13   2.016489E+02    5.19150E+15   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1450   11335.945693   1.181822E-13   1.972185E+02    4.93477E+15   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1451   11335.945733   1.155969E-13   1.928855E+02    4.69074E+15   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1452   11335.945771   1.130681E-13   1.886477E+02    4.45878E+15   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1453   11335.945808   1.105946E-13   1.845030E+02    4.23828E+15   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1454   11335.945844   1.081752E-13   1.804494E+02    4.02869E+15   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1455   11335.945879   1.058088E-13   1.764848E+02    3.82947E+15   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1456   11335.945913   1.034941E-13   1.726073E+02    3.64010E+15   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1457   11335.945946   1.012300E-13   1.688150E+02    3.46009E+15   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1458   11335.945979   9.901552E-14   1.651061E+02    3.28898E+15   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1459   11335.946010   9.684945E-14   1.614786E+02    3.12634E+15   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1460   11335.946040   9.473077E-14   1.579308E+02    2.97174E+15   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1461   11335.946070   9.265843E-14   1.544610E+02    2.82478E+15   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1462   11335.946098   9.063143E-14   1.510674E+02    2.68509E+15   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1463   11335.946126   8.864878E-14   1.477483E+02    2.55231E+15   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1464   11335.946154   8.670949E-14   1.445022E+02    2.42610E+15   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1465   11335.946180   8.481263E-14   1.413274E+02    2.30612E+15   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1466   11335.946205   8.295727E-14   1.382224E+02    2.19208E+15   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1467   11335.946230   8.114249E-14   1.351856E+02    2.08368E+15   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1468   11335.946255   7.936741E-14   1.322154E+02    1.98064E+15   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1469   11335.946278   7.763117E-14   1.293106E+02    1.88269E+15   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1470   11335.946301   7.593290E-14   1.264696E+02    1.78959E+15   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1471   11335.946323   7.427179E-14   1.236910E+02    1.70110E+15   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1472   11335.946345   7.264702E-14   1.209734E+02    1.61697E+15   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1473   11335.946366   7.105779E-14   1.183155E+02    1.53701E+15   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1474   11335.946386   6.950333E-14   1.157161E+02    1.46100E+15   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1475   11335.946406   6.798287E-14   1.131737E+02    1.38876E+15   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1476   11335.946425   6.649567E-14   1.106872E+02    1.32008E+15   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1477   11335.946444   6.504101E-14   1.082554E+02    1.25480E+15   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1478   11335.946462   6.361817E-14   1.058769E+02    1.19275E+15   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1479   11335.946480   6.222645E-14   1.035508E+02    1.13377E+15   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1480   11335.946497   6.086519E-14   1.012757E+02    1.07770E+15   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1481   11335.946514   5.953370E-14   9.905060E+01    1.02441E+15   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1482   11335.946530   5.823133E-14   9.687440E+01    9.73748E+14   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1483   11335.946546   5.695746E-14   9.474601E+01    9.25595E+14   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1484   11335.946561   5.571146E-14   9.266439E+01    8.79823E+14   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1485   11335.946576   5.449271E-14   9.062850E+01    8.36315E+14   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1486   11335.946591   5.330063E-14   8.863734E+01    7.94958E+14   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1487   11335.946605   5.213462E-14   8.668992E+01    7.55646E+14   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1488   11335.946618   5.099412E-14   8.478529E+01    7.18278E+14   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1489   11335.946632   4.987857E-14   8.292251E+01    6.82759E+14   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1490   11335.946645   4.878742E-14   8.110065E+01    6.48995E+14   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1491   11335.946657   4.772015E-14   7.931882E+01    6.16902E+14   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1492   11335.946669   4.667622E-14   7.757614E+01    5.86395E+14   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1493   11335.946681   4.565513E-14   7.587175E+01    5.57397E+14   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1494   11335.946693   4.465638E-14   7.420480E+01    5.29833E+14   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1495   11335.946704   4.367947E-14   7.257448E+01    5.03632E+14   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1496   11335.946715   4.272394E-14   7.097998E+01    4.78727E+14   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1497   11335.946725   4.178931E-14   6.942051E+01    4.55053E+14   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1498   11335.946736   4.087512E-14   6.789530E+01    4.32550E+14   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1499   11335.946746   3.998093E-14   6.640360E+01    4.11160E+14   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1500   11335.946755   3.910631E-14   6.494467E+01    3.90828E+14   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1501   11335.946765   3.825082E-14   6.351780E+01    3.71501E+14   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1502   11335.946774   3.741404E-14   6.212227E+01    3.53129E+14   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1503   11335.946783   3.659557E-14   6.075741E+01    3.35667E+14   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1504   11335.946792   3.579500E-14   5.942254E+01    3.19068E+14   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1505   11335.946800   3.501195E-14   5.811699E+01    3.03289E+14   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1506   11335.946808   3.424603E-14   5.684012E+01    2.88291E+14   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1507   11335.946816   3.349686E-14   5.559131E+01    2.74035E+14   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1508   11335.946824   3.276408E-14   5.436994E+01    2.60483E+14   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1509   11335.946832   3.204733E-14   5.317540E+01    2.47602E+14   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1510   11335.946839   3.134626E-14   5.200711E+01    2.35358E+14   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1511   11335.946846   3.066053E-14   5.086448E+01    2.23719E+14   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1512   11335.946853   2.998980E-14   4.974696E+01    2.12656E+14   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1513   11335.946860   2.933374E-14   4.865399E+01    2.02140E+14   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1514   11335.946866   2.869203E-14   4.758503E+01    1.92144E+14   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1515   11335.946872   2.806437E-14   4.653956E+01    1.82642E+14   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1516   11335.946879   2.745043E-14   4.551706E+01    1.73610E+14   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1517   11335.946885   2.687478E-14   4.456027E+01    1.65023E+14   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1518   11335.946890   2.632821E-14   4.365321E+01    1.56855E+14   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1519   11335.946896   2.579277E-14   4.276462E+01    1.49092E+14   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1520   11335.946902   2.526821E-14   4.189411E+01    1.41714E+14   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1521   11335.946907   2.475431E-14   4.104132E+01    1.34700E+14   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1522   11335.946912   2.425087E-14   4.020590E+01    1.28033E+14   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1523   11335.946917   2.375767E-14   3.938747E+01    1.21697E+14   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1524   11335.946922   2.327450E-14   3.858571E+01    1.15674E+14   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1525   11335.946927   2.280116E-14   3.780027E+01    1.09949E+14   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1526   11335.946931   2.233744E-14   3.703082E+01    1.04507E+14   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1527   11335.946936   2.188315E-14   3.627703E+01    9.93349E+13   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1528   11335.946940   2.143811E-14   3.553858E+01    9.44186E+13   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1529   11335.946944   2.100211E-14   3.481517E+01    8.97457E+13   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1530   11335.946948   2.057498E-14   3.410648E+01    8.53040E+13   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1531   11335.946952   2.015654E-14   3.341221E+01    8.10821E+13   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1532   11335.946956   1.974660E-14   3.273208E+01    7.70692E+13   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1533   11335.946960   1.934501E-14   3.206580E+01    7.32549E+13   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1534   11335.946963   1.895158E-14   3.141307E+01    6.96294E+13   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1535   11335.946967   1.856615E-14   3.077364E+01    6.61833E+13   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1536   11335.946970   1.818856E-14   3.014721E+01    6.29078E+13   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1537   11335.946973   1.781865E-14   2.953354E+01    5.97943E+13   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1538   11335.946976   1.745627E-14   2.893237E+01    5.68350E+13   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1539   11335.946980   1.710125E-14   2.834343E+01    5.40221E+13   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1540   11335.946983   1.675346E-14   2.776647E+01    5.13485E+13   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1541   11335.946985   1.641273E-14   2.720127E+01    4.88071E+13   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1542   11335.946988   1.607894E-14   2.664756E+01    4.63916E+13   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1543   11335.946991   1.575193E-14   2.610513E+01    4.40956E+13   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1544   11335.946994   1.543158E-14   2.557374E+01    4.19132E+13   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1545   11335.946996   1.511774E-14   2.505317E+01    3.98388E+13   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1546   11335.946999   1.481028E-14   2.454319E+01    3.78671E+13   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1547   11335.947001   1.450908E-14   2.404360E+01    3.59930E+13   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1548   11335.947003   1.421400E-14   2.355417E+01    3.42116E+13   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1549   11335.947006   1.392493E-14   2.307471E+01    3.25184E+13   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1550   11335.947008   1.364173E-14   2.260501E+01    3.09090E+13   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1551   11335.947010   1.336429E-14   2.214486E+01    2.93793E+13   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1552   11335.947012   1.309249E-14   2.169409E+01    2.79253E+13   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1553   11335.947014   1.282623E-14   2.125249E+01    2.65432E+13   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1554   11335.947016   1.256537E-14   2.081988E+01    2.52295E+13   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1555   11335.947018   1.230983E-14   2.039607E+01    2.39809E+13   1.700000023E+00  -2.944813E-01   1.951510284E+00
