       6    1388     678     821

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2139.937185   1.147074E+00   2.622037E+15    1.16147E+36   5.589668601E-02  -1.179802E+00   4.149660646E-02
   468    2173.230852   1.145138E+00   2.615452E+15    1.15584E+36   5.845862998E-02  -1.178202E+00   4.345294882E-02
   469    2206.969480   1.143148E+00   2.608688E+15    1.15008E+36   6.112931198E-02  -1.176557E+00   4.549663305E-02
   470    2241.155803   1.141103E+00   2.601742E+15    1.14417E+36   6.391268815E-02  -1.174867E+00   4.763118356E-02
   471    2275.792425   1.139017E+00   2.594750E+15    1.13813E+36   6.681283611E-02  -1.173129E+00   4.986024408E-02
   472    2310.879995   1.136893E+00   2.587732E+15    1.13194E+36   6.983402913E-02  -1.171343E+00   5.218750516E-02
   473    2346.418748   1.134711E+00   2.580528E+15    1.12560E+36   7.298037578E-02  -1.169509E+00   5.461669706E-02
   474    2382.410753   1.132469E+00   2.573136E+15    1.11911E+36   7.625620410E-02  -1.167624E+00   5.715178520E-02
   475    2418.857911   1.130167E+00   2.565550E+15    1.11248E+36   7.966592914E-02  -1.165689E+00   5.979685218E-02
   476    2455.761954   1.127763E+00   2.557381E+15    1.10570E+36   8.321379409E-02  -1.163702E+00   6.255605114E-02
   477    2493.129780   1.125292E+00   2.548974E+15    1.09876E+36   8.690455604E-02  -1.161662E+00   6.543405171E-02
   478    2530.963311   1.122756E+00   2.540355E+15    1.09167E+36   9.074289977E-02  -1.159568E+00   6.843535867E-02
   479    2569.263878   1.120153E+00   2.531519E+15    1.08443E+36   9.473355063E-02  -1.157418E+00   7.156456984E-02
   480    2608.032622   1.117432E+00   2.522513E+15    1.07702E+36   9.888133916E-02  -1.155213E+00   7.482633362E-02
   481    2647.269790   1.114638E+00   2.513289E+15    1.06947E+36   1.031910935E-01  -1.152950E+00   7.822533350E-02
   482    2686.976056   1.111773E+00   2.503840E+15    1.06175E+36   1.076677221E-01  -1.150629E+00   8.176649944E-02
   483    2727.151922   1.108854E+00   2.494212E+15    1.05388E+36   1.123162016E-01  -1.148248E+00   8.545489453E-02
   484    2767.796946   1.105892E+00   2.484427E+15    1.04585E+36   1.171416291E-01  -1.145808E+00   8.929574810E-02
   485    2808.910043   1.102856E+00   2.474412E+15    1.03767E+36   1.221489590E-01  -1.143307E+00   9.329426981E-02
   486    2850.490981   1.099750E+00   2.464174E+15    1.02932E+36   1.273432643E-01  -1.140743E+00   9.745585553E-02
   487    2892.539116   1.096618E+00   2.453823E+15    1.02082E+36   1.327297732E-01  -1.138117E+00   1.017861075E-01
   488    2935.051743   1.093410E+00   2.443237E+15    1.01215E+36   1.383134657E-01  -1.135427E+00   1.062905282E-01
   489    2978.027824   1.090125E+00   2.432412E+15    1.00333E+36   1.440994404E-01  -1.132673E+00   1.109748257E-01
   490    3021.466054   1.086733E+00   2.421533E+15    9.94359E+35   1.500930103E-01  -1.129853E+00   1.158447427E-01
   491    3065.361714   1.083261E+00   2.410422E+15    9.85227E+35   1.562990737E-01  -1.126967E+00   1.209057310E-01
   492    3109.712745   1.079710E+00   2.399069E+15    9.75942E+35   1.627226506E-01  -1.124014E+00   1.261637069E-01
   493    3154.516951   1.076084E+00   2.387452E+15    9.66503E+35   1.693686995E-01  -1.120994E+00   1.316247036E-01
   494    3199.772165   1.072376E+00   2.375591E+15    9.56912E+35   1.762421745E-01  -1.117905E+00   1.372948655E-01
   495    3245.475570   1.068577E+00   2.363438E+15    9.47172E+35   1.833479090E-01  -1.114748E+00   1.431803366E-01
   496    3291.624866   1.064680E+00   2.350959E+15    9.37285E+35   1.906905176E-01  -1.111520E+00   1.492873384E-01
   497    3338.218042   1.060698E+00   2.338229E+15    9.27251E+35   1.982748111E-01  -1.108222E+00   1.556222968E-01
   498    3385.251396   1.056636E+00   2.325221E+15    9.17075E+35   2.061053026E-01  -1.104854E+00   1.621915418E-01
   499    3432.721414   1.052490E+00   2.311954E+15    9.06758E+35   2.141864276E-01  -1.101413E+00   1.690015217E-01
   500    3480.623873   1.048260E+00   2.298596E+15    8.96304E+35   2.225225731E-01  -1.097901E+00   1.760586352E-01
   501    3528.951004   1.043946E+00   2.285218E+15    8.85715E+35   2.311184387E-01  -1.094316E+00   1.833688348E-01
   502    3577.693251   1.039544E+00   2.271584E+15    8.74997E+35   2.399774161E-01  -1.090659E+00   1.909377648E-01
   503    3626.845339   1.035044E+00   2.257621E+15    8.64151E+35   2.491030737E-01  -1.086929E+00   1.987716682E-01
   504    3676.403111   1.030455E+00   2.243409E+15    8.53183E+35   2.584990843E-01  -1.083126E+00   2.068770065E-01
   505    3726.360467   1.025784E+00   2.228914E+15    8.42097E+35   2.681686762E-01  -1.079250E+00   2.152600068E-01
   506    3776.711694   1.021024E+00   2.214169E+15    8.30897E+35   2.781149424E-01  -1.075300E+00   2.239269742E-01
   507    3827.450114   1.016180E+00   2.199144E+15    8.19588E+35   2.883406186E-01  -1.071277E+00   2.328840310E-01
   508    3878.569353   1.011249E+00   2.183864E+15    8.08174E+35   2.988482247E-01  -1.067181E+00   2.421373503E-01
   509    3930.062195   1.006216E+00   2.168635E+15    7.96661E+35   3.096405698E-01  -1.063011E+00   2.516928421E-01
   510    3981.914548   1.001090E+00   2.153264E+15    7.85054E+35   3.207195520E-01  -1.058768E+00   2.615549761E-01
   511    4034.116097   9.958976E-01   2.137678E+15    7.73359E+35   3.320864276E-01  -1.054453E+00   2.717289607E-01
   512    4086.657863   9.906228E-01   2.121865E+15    7.61583E+35   3.437424125E-01  -1.050066E+00   2.822202538E-01
   513    4139.530846   9.852432E-01   2.105714E+15    7.49731E+35   3.556880704E-01  -1.045607E+00   2.930339384E-01
   514    4192.728285   9.797737E-01   2.089320E+15    7.37809E+35   3.679240260E-01  -1.041077E+00   3.041753838E-01
   515    4246.241072   9.742207E-01   2.072647E+15    7.25824E+35   3.804502657E-01  -1.036475E+00   3.156494877E-01
   516    4300.060673   9.685748E-01   2.055860E+15    7.13782E+35   3.932667235E-01  -1.031804E+00   3.274611102E-01
   517    4354.174457   9.628243E-01   2.039179E+15    7.01690E+35   4.063738954E-01  -1.027062E+00   3.396138146E-01
   518    4408.564298   9.570038E-01   2.022299E+15    6.89555E+35   4.197696239E-01  -1.022253E+00   3.521097698E-01
   519    4463.219095   9.511133E-01   2.005223E+15    6.77384E+35   4.334523713E-01  -1.017377E+00   3.649528122E-01
   520    4518.127469   9.451409E-01   1.987894E+15    6.65185E+35   4.474198944E-01  -1.012434E+00   3.781461917E-01
   521    4573.279285   9.390864E-01   1.970346E+15    6.52965E+35   4.616697235E-01  -1.007427E+00   3.916931731E-01
   522    4628.663451   9.329513E-01   1.952546E+15    6.40731E+35   4.761987196E-01  -1.002355E+00   4.055965118E-01
   523    4684.269559   9.267186E-01   1.934801E+15    6.28491E+35   4.910040122E-01  -9.972200E-01   4.198587919E-01
   524    4740.079280   9.203906E-01   1.917092E+15    6.16250E+35   5.060829659E-01  -9.920240E-01   4.344798304E-01
   525    4796.074498   9.140138E-01   1.899226E+15    6.04019E+35   5.214300613E-01  -9.867687E-01   4.494596034E-01
   526    4852.241996   9.075615E-01   1.881162E+15    5.91804E+35   5.370403492E-01  -9.814558E-01   4.647990482E-01
   527    4908.569560   9.010328E-01   1.862887E+15    5.79613E+35   5.529082054E-01  -9.760866E-01   4.804986937E-01
   528    4965.045342   8.944271E-01   1.844382E+15    5.67454E+35   5.690277740E-01  -9.706627E-01   4.965587738E-01
   529    5021.657995   8.877468E-01   1.825908E+15    5.55334E+35   5.853931644E-01  -9.651856E-01   5.129792523E-01
   530    5078.389041   8.809919E-01   1.807674E+15    5.43258E+35   6.019999741E-01  -9.596577E-01   5.297575346E-01
   531    5135.214081   8.741954E-01   1.789316E+15    5.31238E+35   6.188391241E-01  -9.540818E-01   5.468889434E-01
   532    5192.118750   8.673184E-01   1.770750E+15    5.19278E+35   6.359027718E-01  -9.484599E-01   5.643713048E-01
   533    5249.091117   8.603474E-01   1.751936E+15    5.07388E+35   6.531819416E-01  -9.427939E-01   5.822016633E-01
   534    5306.120560   8.533419E-01   1.733012E+15    4.95573E+35   6.706688143E-01  -9.370856E-01   6.003778417E-01
   535    5363.192690   8.462937E-01   1.713980E+15    4.83841E+35   6.883544120E-01  -9.313370E-01   6.188963018E-01
   536    5420.293115   8.391951E-01   1.694904E+15    4.72199E+35   7.062294869E-01  -9.255504E-01   6.377531131E-01
   537    5477.405783   8.319876E-01   1.676161E+15    4.60652E+35   7.242867458E-01  -9.197284E-01   6.569420142E-01
   538    5534.503368   8.247801E-01   1.657417E+15    4.49207E+35   7.425144995E-01  -9.138745E-01   6.764528779E-01
   539    5591.568552   8.175196E-01   1.638542E+15    4.37872E+35   7.609021536E-01  -9.079915E-01   6.962794397E-01
   540    5648.588175   8.101673E-01   1.619434E+15    4.26653E+35   7.794374328E-01  -9.020816E-01   7.164141170E-01
   541    5705.552561   8.027938E-01   1.600254E+15    4.15555E+35   7.981101620E-01  -8.961468E-01   7.368510562E-01
   542    5762.447391   7.953934E-01   1.581010E+15    4.04585E+35   8.169089576E-01  -8.901898E-01   7.575827525E-01
   543    5819.258376   7.879541E-01   1.561878E+15    3.93746E+35   8.358224987E-01  -8.842129E-01   7.786011850E-01
   544    5875.965927   7.804557E-01   1.543137E+15    3.83044E+35   8.548422063E-01  -8.782195E-01   7.998948541E-01
   545    5932.541530   7.728919E-01   1.524221E+15    3.72485E+35   8.739524549E-01  -8.722135E-01   8.214480005E-01
   546    5988.975211   7.653403E-01   1.505340E+15    3.62074E+35   8.931417170E-01  -8.661972E-01   8.432517001E-01
   547    6045.250521   7.577766E-01   1.486434E+15    3.51814E+35   9.123978426E-01  -8.601736E-01   8.652957043E-01
   548    6101.353322   7.501604E-01   1.467400E+15    3.41711E+35   9.317069261E-01  -8.541452E-01   8.875679810E-01
   549    6157.273365   7.425357E-01   1.449079E+15    3.31765E+35   9.510617983E-01  -8.481145E-01   9.100581125E-01
   550    6212.972327   7.348608E-01   1.430140E+15    3.21984E+35   9.704434572E-01  -8.420866E-01   9.327437270E-01
   551    6268.457259   7.271576E-01   1.411170E+15    3.12371E+35   9.898378326E-01  -8.360622E-01   9.556193347E-01
   552    6323.716132   7.194454E-01   1.392667E+15    3.02926E+35   1.009239445E+00  -8.300437E-01   9.786725408E-01
   553    6378.719807   7.117302E-01   1.374147E+15    2.93654E+35   1.028631634E+00  -8.240356E-01   1.001883316E+00
   554    6433.456318   7.040104E-01   1.356216E+15    2.84555E+35   1.048005106E+00  -8.180404E-01   1.025238252E+00
   555    6487.892571   6.962882E-01   1.338082E+15    2.75632E+35   1.067345834E+00  -8.120629E-01   1.048714359E+00
   556    6542.023814   6.885671E-01   1.319700E+15    2.66891E+35   1.086635154E+00  -8.061048E-01   1.072300325E+00
   557    6595.847893   6.808461E-01   1.301943E+15    2.58327E+35   1.105869695E+00  -8.001677E-01   1.095985688E+00
   558    6649.331367   6.731296E-01   1.283501E+15    2.49947E+35   1.125028186E+00  -7.942564E-01   1.119745830E+00
   559    6702.489137   6.653712E-01   1.265345E+15    2.41750E+35   1.144102437E+00  -7.883705E-01   1.143576780E+00
   560    6755.301410   6.576090E-01   1.247494E+15    2.33734E+35   1.163083665E+00  -7.825134E-01   1.167457375E+00
   561    6807.747791   6.499027E-01   1.229786E+15    2.25902E+35   1.181958590E+00  -7.766885E-01   1.191369333E+00
   562    6859.814384   6.421991E-01   1.212833E+15    2.18252E+35   1.200720573E+00  -7.708985E-01   1.215295931E+00
   563    6911.464334   6.345027E-01   1.195346E+15    2.10787E+35   1.219350766E+00  -7.651485E-01   1.239208838E+00
   564    6962.710175   6.268140E-01   1.177984E+15    2.03507E+35   1.237838247E+00  -7.594384E-01   1.263102263E+00
   565    7013.540430   6.191410E-01   1.161108E+15    1.96407E+35   1.256179584E+00  -7.537704E-01   1.286959205E+00
   566    7063.929731   6.115474E-01   1.144400E+15    1.89490E+35   1.274361335E+00  -7.481484E-01   1.310757763E+00
   567    7113.865393   6.038931E-01   1.126944E+15    1.82755E+35   1.292367415E+00  -7.425747E-01   1.334480143E+00
   568    7163.371545   5.962730E-01   1.110168E+15    1.76201E+35   1.310191790E+00  -7.370477E-01   1.358124050E+00
   569    7212.417297   5.887025E-01   1.094142E+15    1.69821E+35   1.327837486E+00  -7.315718E-01   1.381665317E+00
   570    7260.968068   5.811391E-01   1.077503E+15    1.63621E+35   1.345279879E+00  -7.261517E-01   1.405075468E+00
   571    7309.044697   5.736575E-01   1.061038E+15    1.57595E+35   1.362516452E+00  -7.207860E-01   1.428353820E+00
   572    7356.637306   5.661987E-01   1.045011E+15    1.51743E+35   1.379540082E+00  -7.154764E-01   1.451485923E+00
   573    7403.725854   5.587481E-01   1.029368E+15    1.46060E+35   1.396346789E+00  -7.102262E-01   1.474449935E+00
   574    7450.292409   5.512978E-01   1.013722E+15    1.40546E+35   1.412924760E+00  -7.050379E-01   1.497225110E+00
   575    7496.335499   5.439298E-01   9.979410E+14    1.35200E+35   1.429266391E+00  -6.999123E-01   1.519800296E+00
   576    7541.859865   5.366356E-01   9.824284E+14    1.30017E+35   1.445366704E+00  -6.948497E-01   1.542169079E+00
   577    7586.854263   5.294054E-01   9.672617E+14    1.24995E+35   1.461223310E+00  -6.898519E-01   1.564317754E+00
   578    7631.304342   5.221667E-01   9.522021E+14    1.20131E+35   1.476828125E+00  -6.849209E-01   1.586228505E+00
   579    7675.206276   5.150053E-01   9.373540E+14    1.15423E+35   1.492176849E+00  -6.800576E-01   1.607889550E+00
   580    7718.552354   5.078831E-01   9.226346E+14    1.10868E+35   1.507265036E+00  -6.752635E-01   1.629289233E+00
   581    7761.338787   5.007602E-01   9.079642E+14    1.06463E+35   1.522087386E+00  -6.705393E-01   1.650415040E+00
   582    7803.565779   4.937191E-01   8.935809E+14    1.02205E+35   1.536642229E+00  -6.658854E-01   1.671258698E+00
   583    7845.223830   4.867267E-01   8.793495E+14    9.80900E+34   1.550925728E+00  -6.613030E-01   1.691808467E+00
   584    7886.309619   4.797805E-01   8.652583E+14    9.41158E+34   1.564934926E+00  -6.567929E-01   1.712054763E+00
   585    7926.820811   4.729034E-01   8.514307E+14    9.02787E+34   1.578668546E+00  -6.523555E-01   1.731989701E+00
   586    7966.750135   4.660818E-01   8.377184E+14    8.65759E+34   1.592123695E+00  -6.479918E-01   1.751603416E+00
   587    8006.097163   4.593180E-01   8.241413E+14    8.30041E+34   1.605298729E+00  -6.437019E-01   1.770889508E+00
   588    8044.861081   4.526175E-01   8.108043E+14    7.95597E+34   1.618193567E+00  -6.394861E-01   1.789842025E+00
   589    8083.036875   4.459687E-01   7.976530E+14    7.62398E+34   1.630806932E+00  -6.353450E-01   1.808453277E+00
   590    8120.622286   4.393764E-01   7.846701E+14    7.30409E+34   1.643138668E+00  -6.312788E-01   1.826716959E+00
   591    8157.616173   4.328526E-01   7.718149E+14    6.99600E+34   1.655188278E+00  -6.272876E-01   1.844628331E+00
   592    8194.019601   4.263846E-01   7.591449E+14    6.69938E+34   1.666956360E+00  -6.233712E-01   1.862184095E+00
   593    8229.831496   4.199747E-01   7.466507E+14    6.41389E+34   1.678443896E+00  -6.195297E-01   1.879379891E+00
   594    8265.051507   4.136390E-01   7.342907E+14    6.13922E+34   1.689651415E+00  -6.157630E-01   1.896212735E+00
   595    8299.681504   4.073636E-01   7.221076E+14    5.87506E+34   1.700580379E+00  -6.120708E-01   1.912681134E+00
   596    8333.721824   4.011474E-01   7.101123E+14    5.62108E+34   1.711232830E+00  -6.084527E-01   1.928782767E+00
   597    8367.172597   3.950078E-01   6.983098E+14    5.37698E+34   1.721610511E+00  -6.049087E-01   1.944516105E+00
   598    8400.034056   3.889328E-01   6.866705E+14    5.14244E+34   1.731715466E+00  -6.014383E-01   1.959880239E+00
   599    8432.308037   3.829037E-01   6.752132E+14    4.91716E+34   1.741550278E+00  -5.980413E-01   1.974874520E+00
   600    8463.995822   3.769505E-01   6.639017E+14    4.70086E+34   1.751117309E+00  -5.947171E-01   1.989498753E+00
   601    8495.100591   3.710727E-01   6.527362E+14    4.49323E+34   1.760419460E+00  -5.914652E-01   2.003754752E+00
   602    8525.625792   3.652567E-01   6.417302E+14    4.29400E+34   1.769459899E+00  -5.882847E-01   2.017644257E+00
   603    8555.574536   3.595081E-01   6.308744E+14    4.10286E+34   1.778241891E+00  -5.851752E-01   2.031169054E+00
   604    8584.950590   3.538296E-01   6.201952E+14    3.91956E+34   1.786769127E+00  -5.821358E-01   2.044331751E+00
   605    8613.756776   3.482182E-01   6.096835E+14    3.74381E+34   1.795045098E+00  -5.791658E-01   2.057134816E+00
   606    8641.996557   3.426715E-01   5.993657E+14    3.57534E+34   1.803074045E+00  -5.762646E-01   2.069581114E+00
   607    8669.672390   3.371861E-01   5.891625E+14    3.41391E+34   1.810859418E+00  -5.734315E-01   2.081673402E+00
   608    8696.790451   3.317629E-01   5.790764E+14    3.25927E+34   1.818405102E+00  -5.706655E-01   2.093415971E+00
   609    8723.357032   3.264187E-01   5.691706E+14    3.11116E+34   1.825715743E+00  -5.679654E-01   2.104813919E+00
   610    8749.375803   3.211483E-01   5.594226E+14    2.96933E+34   1.832795719E+00  -5.653306E-01   2.115871674E+00
   611    8774.851561   3.159364E-01   5.498190E+14    2.83356E+34   1.839649285E+00  -5.627601E-01   2.126593870E+00
   612    8799.789850   3.107910E-01   5.403543E+14    2.70363E+34   1.846280932E+00  -5.602530E-01   2.136985465E+00
   613    8824.196605   3.057119E-01   5.310488E+14    2.57929E+34   1.852695338E+00  -5.578082E-01   2.147051980E+00
   614    8848.076994   3.007013E-01   5.218823E+14    2.46036E+34   1.858897066E+00  -5.554247E-01   2.156798745E+00
   615    8871.437181   2.957478E-01   5.128572E+14    2.34660E+34   1.864890798E+00  -5.531016E-01   2.166231525E+00
   616    8894.283329   2.908613E-01   5.039664E+14    2.23783E+34   1.870681231E+00  -5.508379E-01   2.175356107E+00
   617    8916.622010   2.860413E-01   4.952314E+14    2.13384E+34   1.876273221E+00  -5.486323E-01   2.184178760E+00
   618    8938.458942   2.812892E-01   4.866318E+14    2.03444E+34   1.881671475E+00  -5.464840E-01   2.192705472E+00
   619    8959.800791   2.765956E-01   4.781345E+14    1.93945E+34   1.886880616E+00  -5.443920E-01   2.200942605E+00
   620    8980.655702   2.719663E-01   4.697565E+14    1.84870E+34   1.891905441E+00  -5.423548E-01   2.208896985E+00
   621    9001.031147   2.674040E-01   4.615243E+14    1.76200E+34   1.896750867E+00  -5.403716E-01   2.216575444E+00
   622    9020.933507   2.629082E-01   4.534318E+14    1.67920E+34   1.901421726E+00  -5.384411E-01   2.223984414E+00
   623    9040.369437   2.584749E-01   4.454683E+14    1.60012E+34   1.905922648E+00  -5.365625E-01   2.231130435E+00
   624    9059.346070   2.541000E-01   4.376356E+14    1.52463E+34   1.910258379E+00  -5.347345E-01   2.238020001E+00
   625    9077.870470   2.497909E-01   4.299276E+14    1.45255E+34   1.914433547E+00  -5.329562E-01   2.244659744E+00
   626    9095.949958   2.455490E-01   4.223741E+14    1.38376E+34   1.918452936E+00  -5.312266E-01   2.251056453E+00
   627    9113.590605   2.413716E-01   4.149400E+14    1.31811E+34   1.922320961E+00  -5.295445E-01   2.257216428E+00
   628    9130.799923   2.372522E-01   4.076062E+14    1.25547E+34   1.926042086E+00  -5.279090E-01   2.263146356E+00
   629    9147.586171   2.331934E-01   4.003813E+14    1.19570E+34   1.929620762E+00  -5.263190E-01   2.268853015E+00
   630    9163.957224   2.291990E-01   3.932895E+14    1.13870E+34   1.933061484E+00  -5.247734E-01   2.274343136E+00
   631    9179.919932   2.252719E-01   3.863761E+14    1.08432E+34   1.936368879E+00  -5.232711E-01   2.279623136E+00
   632    9195.479265   2.214064E-01   3.795740E+14    1.03246E+34   1.939546880E+00  -5.218114E-01   2.284698687E+00
   633    9210.642851   2.175765E-01   3.728079E+14    9.83017E+33   1.942599486E+00  -5.203933E-01   2.289576042E+00
   634    9225.421203   2.137934E-01   3.661110E+14    9.35880E+33   1.945530704E+00  -5.190155E-01   2.294261818E+00
   635    9239.823456   2.100711E-01   3.595257E+14    8.90944E+33   1.948344865E+00  -5.176768E-01   2.298762713E+00
   636    9253.856971   2.064147E-01   3.531236E+14    8.48108E+33   1.951046196E+00  -5.163764E-01   2.303084865E+00
   637    9267.526249   2.028177E-01   3.468290E+14    8.07281E+33   1.953638289E+00  -5.151134E-01   2.307233434E+00
   638    9280.838645   1.992764E-01   3.406330E+14    7.68374E+33   1.956124903E+00  -5.138870E-01   2.311214291E+00
   639    9293.801759   1.957828E-01   3.345172E+14    7.31302E+33   1.958509639E+00  -5.126962E-01   2.315033117E+00
   640    9306.423785   1.923466E-01   3.285045E+14    6.95980E+33   1.960796201E+00  -5.115400E-01   2.318695747E+00
   641    9318.711928   1.889653E-01   3.225988E+14    6.62328E+33   1.962988110E+00  -5.104175E-01   2.322207684E+00
   642    9330.673143   1.856362E-01   3.168048E+14    6.30271E+33   1.965088836E+00  -5.093279E-01   2.325574185E+00
   643    9342.314093   1.823626E-01   3.111092E+14    5.99736E+33   1.967101662E+00  -5.082702E-01   2.328800363E+00
   644    9353.641818   1.791406E-01   3.055038E+14    5.70653E+33   1.969029827E+00  -5.072438E-01   2.331891343E+00
   645    9364.663526   1.759646E-01   2.999760E+14    5.42957E+33   1.970876423E+00  -5.062477E-01   2.334852062E+00
   646    9375.386758   1.728423E-01   2.945434E+14    5.16582E+33   1.972644590E+00  -5.052810E-01   2.337687516E+00
   647    9385.818275   1.697723E-01   2.892035E+14    4.91468E+33   1.974337308E+00  -5.043429E-01   2.340402421E+00
   648    9395.964802   1.667488E-01   2.839403E+14    4.67556E+33   1.975957421E+00  -5.034328E-01   2.343001325E+00
   649    9405.833483   1.637768E-01   2.787690E+14    4.44791E+33   1.977507781E+00  -5.025497E-01   2.345488779E+00
   650    9415.430793   1.608557E-01   2.736880E+14    4.23118E+33   1.978991105E+00  -5.016928E-01   2.347869097E+00
   651    9424.763117   1.579853E-01   2.687338E+14    4.02486E+33   1.980410097E+00  -5.008616E-01   2.350146461E+00
   652    9433.835477   1.551644E-01   2.638812E+14    3.82846E+33   1.981767296E+00  -5.000554E-01   2.352324623E+00
   653    9442.653608   1.523921E-01   2.591132E+14    3.64152E+33   1.983065094E+00  -4.992735E-01   2.354407400E+00
   654    9451.223703   1.496672E-01   2.544239E+14    3.46359E+33   1.984305870E+00  -4.985153E-01   2.356398616E+00
   655    9459.552003   1.469871E-01   2.497854E+14    3.29428E+33   1.985491849E+00  -4.977800E-01   2.358301982E+00
   656    9467.645520   1.443535E-01   2.452288E+14    3.13314E+33   1.986625342E+00  -4.970669E-01   2.360121288E+00
   657    9475.510083   1.417656E-01   2.407529E+14    2.97981E+33   1.987708496E+00  -4.963755E-01   2.361859966E+00
   658    9483.151423   1.392342E-01   2.363823E+14    2.83390E+33   1.988743405E+00  -4.957050E-01   2.363521349E+00
   659    9490.574357   1.367718E-01   2.321457E+14    2.69504E+33   1.989732204E+00  -4.950549E-01   2.365108756E+00
   660    9497.782652   1.343518E-01   2.279830E+14    2.56292E+33   1.990676653E+00  -4.944248E-01   2.366624974E+00
   661    9504.781869   1.319735E-01   2.238930E+14    2.43723E+33   1.991578608E+00  -4.938142E-01   2.368072984E+00
   662    9511.577464   1.296393E-01   2.198830E+14    2.31764E+33   1.992439865E+00  -4.932224E-01   2.369455666E+00
   663    9518.174530   1.273617E-01   2.159874E+14    2.20386E+33   1.993262234E+00  -4.926490E-01   2.370775855E+00
   664    9524.576986   1.251232E-01   2.121593E+14    2.09562E+33   1.994047272E+00  -4.920934E-01   2.372036016E+00
   665    9530.790053   1.229232E-01   2.083975E+14    1.99266E+33   1.994796576E+00  -4.915551E-01   2.373238721E+00
   666    9536.818842   1.207611E-01   2.047010E+14    1.89472E+33   1.995511679E+00  -4.910337E-01   2.374386446E+00
   667    9542.668353   1.186306E-01   2.010576E+14    1.80156E+33   1.996194045E+00  -4.905287E-01   2.375481553E+00
   668    9548.343798   1.165341E-01   1.974718E+14    1.71295E+33   1.996845090E+00  -4.900394E-01   2.376526333E+00
   669    9553.850116   1.144739E-01   1.939487E+14    1.62868E+33   1.997466193E+00  -4.895654E-01   2.377523011E+00
   670    9559.191960   1.124495E-01   1.904874E+14    1.54852E+33   1.998058665E+00  -4.891063E-01   2.378473695E+00
   671    9564.373875   1.104603E-01   1.870869E+14    1.47229E+33   1.998623762E+00  -4.886616E-01   2.379380411E+00
   672    9569.400304   1.085067E-01   1.837454E+14    1.39979E+33   1.999162691E+00  -4.882309E-01   2.380245103E+00
   673    9574.275605   1.065873E-01   1.804624E+14    1.33084E+33   1.999676609E+00  -4.878137E-01   2.381069645E+00
   674    9579.004019   1.047014E-01   1.772373E+14    1.26527E+33   2.000166628E+00  -4.874096E-01   2.381855825E+00
   675    9583.589684   1.028483E-01   1.740689E+14    1.20291E+33   2.000633814E+00  -4.870182E-01   2.382605356E+00
   676    9588.036634   1.010276E-01   1.709565E+14    1.14362E+33   2.001079187E+00  -4.866392E-01   2.383319880E+00
   677    9592.348810   9.923299E-02   1.678958E+14    1.08723E+33   2.001503726E+00  -4.862721E-01   2.384000964E+00
   678    9596.530132   9.746228E-02   1.648850E+14    1.03361E+33   2.001908362E+00  -4.859166E-01   2.384650061E+00
   679    9600.584450   9.572279E-02   1.619277E+14    9.82630E+32   2.002294001E+00  -4.855723E-01   2.385268625E+00
   680    9604.515405   9.401401E-02   1.590227E+14    9.34151E+32   2.002661506E+00  -4.852388E-01   2.385858043E+00
   681    9608.326551   9.233539E-02   1.561694E+14    8.88056E+32   2.003011698E+00  -4.849159E-01   2.386419645E+00
   682    9612.021347   9.068644E-02   1.533667E+14    8.44226E+32   2.003345369E+00  -4.846032E-01   2.386954702E+00
   683    9615.603168   8.906300E-02   1.506066E+14    8.02554E+32   2.003663267E+00  -4.843004E-01   2.387464426E+00
   684    9619.075464   8.746577E-02   1.478908E+14    7.62932E+32   2.003966112E+00  -4.840071E-01   2.387949978E+00
   685    9622.441546   8.589692E-02   1.452234E+14    7.25261E+32   2.004254604E+00  -4.837231E-01   2.388412486E+00
   686    9625.704514   8.435598E-02   1.426038E+14    6.89444E+32   2.004529403E+00  -4.834481E-01   2.388853015E+00
   687    9628.867387   8.284245E-02   1.400310E+14    6.55391E+32   2.004791142E+00  -4.831818E-01   2.389272581E+00
   688    9631.933103   8.135586E-02   1.375043E+14    6.23016E+32   2.005040425E+00  -4.829239E-01   2.389672157E+00
   689    9634.904524   7.989501E-02   1.350214E+14    5.92236E+32   2.005277829E+00  -4.826741E-01   2.390052671E+00
   690    9637.784463   7.845077E-02   1.325654E+14    5.62974E+32   2.005503890E+00  -4.824323E-01   2.390414990E+00
   691    9640.576009   7.703247E-02   1.301537E+14    5.35155E+32   2.005719153E+00  -4.821981E-01   2.390759991E+00
   692    9643.281770   7.563964E-02   1.277856E+14    5.08708E+32   2.005924122E+00  -4.819712E-01   2.391088484E+00
   693    9645.904289   7.427185E-02   1.254604E+14    4.83565E+32   2.006119278E+00  -4.817516E-01   2.391401241E+00
   694    9648.446034   7.292864E-02   1.231772E+14    4.59662E+32   2.006305081E+00  -4.815388E-01   2.391699002E+00
   695    9650.909409   7.160958E-02   1.209353E+14    4.36938E+32   2.006481970E+00  -4.813328E-01   2.391982472E+00
   696    9653.296749   7.031426E-02   1.187340E+14    4.15336E+32   2.006650363E+00  -4.811333E-01   2.392252322E+00
   697    9655.610327   6.813051E-02   1.150337E+14    3.94904E+32   2.006809837E+00  -4.809401E-01   2.392507876E+00
