       6    1379     669     812

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2157.770368   8.759039E-01   1.793929E+15    5.34245E+35   3.874040034E-02  -8.752909E-01   3.203971535E-02
   468    2191.885277   8.748261E-01   1.791018E+15    5.32346E+35   4.056778391E-02  -8.744065E-01   3.357643088E-02
   469    2226.480374   8.737161E-01   1.788022E+15    5.30396E+35   4.247674653E-02  -8.734959E-01   3.518380728E-02
   470    2261.559668   8.725733E-01   1.784938E+15    5.28393E+35   4.447056414E-02  -8.725585E-01   3.686485016E-02
   471    2297.127067   8.713966E-01   1.781765E+15    5.26335E+35   4.655261559E-02  -8.715937E-01   3.862267362E-02
   472    2333.186374   8.701853E-01   1.778499E+15    5.24223E+35   4.872638361E-02  -8.706007E-01   4.046050275E-02
   473    2369.741275   8.689308E-01   1.775108E+15    5.22054E+35   5.099543786E-02  -8.695788E-01   4.238166834E-02
   474    2406.795964   8.676384E-01   1.771615E+15    5.19828E+35   5.336348004E-02  -8.685274E-01   4.438964525E-02
   475    2444.354008   8.663084E-01   1.768021E+15    5.17544E+35   5.583431358E-02  -8.674458E-01   4.648801240E-02
   476    2482.418725   8.649400E-01   1.764325E+15    5.15201E+35   5.841184194E-02  -8.663331E-01   4.868046330E-02
   477    2520.993290   8.635322E-01   1.760525E+15    5.12798E+35   6.110007396E-02  -8.651888E-01   5.097081315E-02
   478    2560.080722   8.620842E-01   1.756619E+15    5.10333E+35   6.390312328E-02  -8.640120E-01   5.336300051E-02
   479    2599.683879   8.605949E-01   1.752603E+15    5.07807E+35   6.682520758E-02  -8.628022E-01   5.586108884E-02
   480    2639.805444   8.590673E-01   1.748477E+15    5.05217E+35   6.987064772E-02  -8.615584E-01   5.846927127E-02
   481    2680.447902   8.574992E-01   1.744238E+15    5.02564E+35   7.304386586E-02  -8.602800E-01   6.119187942E-02
   482    2721.613555   8.558872E-01   1.739883E+15    4.99846E+35   7.634938225E-02  -8.589662E-01   6.403336132E-02
   483    2763.304512   8.542303E-01   1.735409E+15    4.97062E+35   7.979181472E-02  -8.576164E-01   6.699829367E-02
   484    2805.522677   8.525276E-01   1.730815E+15    4.94212E+35   8.337587514E-02  -8.562296E-01   7.009138260E-02
   485    2848.269729   8.507781E-01   1.726097E+15    4.91294E+35   8.710636608E-02  -8.548053E-01   7.331746374E-02
   486    2891.547122   8.489851E-01   1.721255E+15    4.88309E+35   9.098817745E-02  -8.533426E-01   7.668150612E-02
   487    2935.356046   8.471468E-01   1.716285E+15    4.85254E+35   9.502628211E-02  -8.518409E-01   8.018862689E-02
   488    2979.697448   8.452589E-01   1.711186E+15    4.82131E+35   9.922572858E-02  -8.502993E-01   8.384405132E-02
   489    3024.572027   8.433205E-01   1.705953E+15    4.78938E+35   1.035916386E-01  -8.487171E-01   8.765313005E-02
   490    3069.980214   8.413306E-01   1.700586E+15    4.75674E+35   1.081292001E-01  -8.470936E-01   9.162133827E-02
   491    3115.922157   8.392822E-01   1.695131E+15    4.72340E+35   1.128436830E-01  -8.454280E-01   9.575426830E-02
   492    3162.396434   8.371688E-01   1.689630E+15    4.68934E+35   1.177405516E-01  -8.437198E-01   1.000574508E-01
   493    3209.400130   8.350006E-01   1.683990E+15    4.65456E+35   1.228249906E-01  -8.419682E-01   1.045364414E-01
   494    3256.932388   8.327767E-01   1.678211E+15    4.61907E+35   1.281023796E-01  -8.401726E-01   1.091971327E-01
   495    3304.992023   8.304962E-01   1.672288E+15    4.58285E+35   1.335781239E-01  -8.383322E-01   1.140455201E-01
   496    3353.577511   8.281765E-01   1.666252E+15    4.54592E+35   1.392576883E-01  -8.364465E-01   1.190877438E-01
   497    3402.686100   8.258039E-01   1.660079E+15    4.50826E+35   1.451464869E-01  -8.345148E-01   1.243299953E-01
   498    3452.315295   8.233723E-01   1.653758E+15    4.46988E+35   1.512499159E-01  -8.325365E-01   1.297785291E-01
   499    3502.462468   8.208810E-01   1.647287E+15    4.43077E+35   1.575733750E-01  -8.305110E-01   1.354396969E-01
   500    3553.124610   8.183136E-01   1.640609E+15    4.39095E+35   1.641221594E-01  -8.284376E-01   1.413198841E-01
   501    3604.299972   8.156761E-01   1.633746E+15    4.35041E+35   1.709015450E-01  -8.263158E-01   1.474256387E-01
   502    3655.985684   8.129759E-01   1.626727E+15    4.30916E+35   1.779168824E-01  -8.241449E-01   1.537635968E-01
   503    3708.177611   8.102119E-01   1.619550E+15    4.26721E+35   1.851733558E-01  -8.219245E-01   1.603403471E-01
   504    3760.871212   8.073924E-01   1.612211E+15    4.22455E+35   1.926760526E-01  -8.196541E-01   1.671625441E-01
   505    3814.061596   8.045086E-01   1.604710E+15    4.18119E+35   2.004299609E-01  -8.173332E-01   1.742368844E-01
   506    3867.743387   8.015591E-01   1.597047E+15    4.13716E+35   2.084399406E-01  -8.149613E-01   1.815700226E-01
   507    3921.910771   7.985482E-01   1.589219E+15    4.09244E+35   2.167107071E-01  -8.125382E-01   1.891686117E-01
   508    3976.557552   7.954759E-01   1.581225E+15    4.04706E+35   2.252468089E-01  -8.100634E-01   1.970393672E-01
   509    4031.677099   7.923361E-01   1.573065E+15    4.00103E+35   2.340526288E-01  -8.075366E-01   2.051889036E-01
   510    4087.262277   7.891251E-01   1.564810E+15    3.95435E+35   2.431324128E-01  -8.049575E-01   2.136237595E-01
   511    4143.303103   7.858367E-01   1.556582E+15    3.90705E+35   2.524907984E-01  -8.023261E-01   2.223499401E-01
   512    4199.784942   7.824791E-01   1.548190E+15    3.85913E+35   2.621308837E-01  -7.996425E-01   2.313726894E-01
   513    4256.699100   7.790481E-01   1.539616E+15    3.81062E+35   2.720561087E-01  -7.969065E-01   2.406981218E-01
   514    4314.037055   7.755362E-01   1.530830E+15    3.76154E+35   2.822694623E-01  -7.941180E-01   2.503322055E-01
   515    4371.790899   7.719539E-01   1.521878E+15    3.71190E+35   2.927739970E-01  -7.912771E-01   2.602810156E-01
   516    4429.950581   7.683177E-01   1.512788E+15    3.66171E+35   3.035723036E-01  -7.883836E-01   2.705502665E-01
   517    4488.504593   7.646306E-01   1.503565E+15    3.61102E+35   3.146667635E-01  -7.854377E-01   2.811456682E-01
   518    4547.440782   7.608730E-01   1.494179E+15    3.55982E+35   3.260590704E-01  -7.824397E-01   2.920723455E-01
   519    4606.747664   7.570308E-01   1.484568E+15    3.50816E+35   3.377505037E-01  -7.793897E-01   3.033352414E-01
   520    4666.415606   7.531137E-01   1.474774E+15    3.45606E+35   3.497421691E-01  -7.762880E-01   3.149393810E-01
   521    4726.432953   7.491278E-01   1.464904E+15    3.40353E+35   3.620349525E-01  -7.731347E-01   3.268893906E-01
   522    4786.783659   7.450782E-01   1.455179E+15    3.35060E+35   3.746305757E-01  -7.699305E-01   3.391888915E-01
   523    4847.442603   7.409585E-01   1.445297E+15    3.29732E+35   3.875274673E-01  -7.666765E-01   3.518392464E-01
   524    4908.395858   7.367502E-01   1.434865E+15    3.24370E+35   4.007234512E-01  -7.633733E-01   3.648435561E-01
   525    4969.644750   7.324665E-01   1.424157E+15    3.18978E+35   4.142175534E-01  -7.600205E-01   3.782078186E-01
   526    5031.179515   7.281160E-01   1.413472E+15    3.13558E+35   4.280092023E-01  -7.566186E-01   3.919357747E-01
   527    5092.978087   7.237000E-01   1.402871E+15    3.08114E+35   4.420978209E-01  -7.531688E-01   4.060282012E-01
   528    5155.015530   7.192166E-01   1.392117E+15    3.02648E+35   4.564791255E-01  -7.496724E-01   4.204846198E-01
   529    5217.276154   7.146707E-01   1.381200E+15    2.97166E+35   4.711497507E-01  -7.461302E-01   4.353062553E-01
   530    5279.744471   7.100577E-01   1.370138E+15    2.91668E+35   4.861059750E-01  -7.425432E-01   4.504939401E-01
   531    5342.403955   7.053835E-01   1.359374E+15    2.86160E+35   5.013458831E-01  -7.389124E-01   4.660478387E-01
   532    5405.219014   7.006440E-01   1.348479E+15    2.80644E+35   5.168626031E-01  -7.352399E-01   4.819627839E-01
   533    5468.171949   6.958447E-01   1.337017E+15    2.75125E+35   5.326482909E-01  -7.315271E-01   4.982373907E-01
   534    5531.263906   6.909828E-01   1.325355E+15    2.69607E+35   5.486980683E-01  -7.277740E-01   5.148747989E-01
   535    5594.480109   6.860608E-01   1.313932E+15    2.64091E+35   5.650078661E-01  -7.239818E-01   5.318736550E-01
   536    5657.786244   6.810781E-01   1.302476E+15    2.58582E+35   5.815700223E-01  -7.201527E-01   5.492267469E-01
   537    5721.159770   6.760378E-01   1.290480E+15    2.53085E+35   5.983737278E-01  -7.162886E-01   5.669292446E-01
   538    5784.601096   6.709394E-01   1.278251E+15    2.47602E+35   6.154112440E-01  -7.123898E-01   5.849822564E-01
   539    5848.096906   6.657424E-01   1.266199E+15    2.42136E+35   6.326766691E-01  -7.084574E-01   6.033821642E-01
   540    5911.615143   6.604799E-01   1.254102E+15    2.36692E+35   6.501601947E-01  -7.044940E-01   6.221188505E-01
   541    5975.133836   6.552064E-01   1.241965E+15    2.31274E+35   6.678518345E-01  -7.005015E-01   6.411857354E-01
   542    6038.630889   6.498844E-01   1.229745E+15    2.25884E+35   6.857411135E-01  -6.964817E-01   6.605757827E-01
   543    6102.086307   6.445064E-01   1.217907E+15    2.20525E+35   7.038208486E-01  -6.924365E-01   6.802811210E-01
   544    6165.457930   6.390780E-01   1.205876E+15    2.15203E+35   7.220766388E-01  -6.883692E-01   7.002861359E-01
   545    6228.731080   6.335974E-01   1.193265E+15    2.09921E+35   7.404926510E-01  -6.842813E-01   7.205829123E-01
   546    6291.910343   6.280674E-01   1.180744E+15    2.04681E+35   7.590609996E-01  -6.801734E-01   7.411693438E-01
   547    6354.968171   6.224859E-01   1.168463E+15    1.99486E+35   7.777726174E-01  -6.760478E-01   7.620322921E-01
   548    6417.869566   6.168900E-01   1.156151E+15    1.94340E+35   7.966119829E-01  -6.719076E-01   7.831556794E-01
   549    6480.593216   6.112759E-01   1.143804E+15    1.89245E+35   8.155664146E-01  -6.677550E-01   8.045283962E-01
   550    6543.118315   6.055634E-01   1.130785E+15    1.84207E+35   8.346180816E-01  -6.635922E-01   8.261367806E-01
   551    6605.456689   5.997993E-01   1.117578E+15    1.79227E+35   8.537543379E-01  -6.594193E-01   8.479769129E-01
   552    6667.596714   5.940435E-01   1.105486E+15    1.74304E+35   8.729741600E-01  -6.552377E-01   8.700390610E-01
   553    6729.459986   5.882496E-01   1.093144E+15    1.69446E+35   8.922544752E-01  -6.510538E-01   8.922888593E-01
   554    6791.038239   5.824117E-01   1.080299E+15    1.64654E+35   9.115761396E-01  -6.468689E-01   9.147146172E-01
   555    6852.337348   5.765738E-01   1.067454E+15    1.59929E+35   9.309297669E-01  -6.426836E-01   9.373102164E-01
   556    6913.337726   5.707299E-01   1.054603E+15    1.55275E+35   9.503014810E-01  -6.385001E-01   9.600612471E-01
   557    6974.020618   5.648367E-01   1.042151E+15    1.50692E+35   9.696803484E-01  -6.343206E-01   9.829513799E-01
   558    7034.346233   5.589129E-01   1.029715E+15    1.46183E+35   9.890501309E-01  -6.301489E-01   1.005955312E+00
   559    7094.295452   5.529415E-01   1.017172E+15    1.41751E+35   1.008394811E+00  -6.259871E-01   1.029054696E+00
   560    7153.856486   5.469754E-01   1.004490E+15    1.37396E+35   1.027700648E+00  -6.218370E-01   1.052234207E+00
   561    7213.020027   5.410165E-01   9.916824E+14    1.33121E+35   1.046951946E+00  -6.177003E-01   1.075481016E+00
   562    7271.777047   5.350803E-01   9.791613E+14    1.28925E+35   1.066139140E+00  -6.135785E-01   1.098781585E+00
   563    7330.096548   5.291350E-01   9.666987E+14    1.24811E+35   1.085247626E+00  -6.094747E-01   1.122113624E+00
   564    7387.960553   5.231425E-01   9.542305E+14    1.20780E+35   1.104262968E+00  -6.053912E-01   1.145457390E+00
   565    7445.355390   5.171635E-01   9.418229E+14    1.16832E+35   1.123172285E+00  -6.013297E-01   1.168795165E+00
   566    7502.264474   5.112015E-01   9.294842E+14    1.12968E+35   1.141963467E+00  -5.972925E-01   1.192109880E+00
   567    7558.671414   5.051911E-01   9.170869E+14    1.09190E+35   1.160622490E+00  -5.932816E-01   1.215382295E+00
   568    7614.567819   4.991758E-01   9.047167E+14    1.05497E+35   1.179137419E+00  -5.892984E-01   1.238595382E+00
   569    7669.941332   4.931902E-01   8.925024E+14    1.01889E+35   1.197498128E+00  -5.853447E-01   1.261732894E+00
   570    7724.772971   4.872054E-01   8.803217E+14    9.83678E+34   1.215691933E+00  -5.814228E-01   1.284775548E+00
   571    7779.051476   4.812226E-01   8.681792E+14    9.49323E+34   1.233707781E+00  -5.775341E-01   1.307706281E+00
   572    7832.766138   4.752614E-01   8.561693E+14    9.15826E+34   1.251535850E+00  -5.736804E-01   1.330509007E+00
   573    7885.901581   4.693162E-01   8.442240E+14    8.83187E+34   1.269165727E+00  -5.698635E-01   1.353165998E+00
   574    7938.447078   4.633853E-01   8.322987E+14    8.51402E+34   1.286587005E+00  -5.660849E-01   1.375661217E+00
   575    7990.395341   4.574743E-01   8.204693E+14    8.20468E+34   1.303790929E+00  -5.623458E-01   1.397980303E+00
   576    8041.735462   4.515856E-01   8.087522E+14    7.90377E+34   1.320769576E+00  -5.586478E-01   1.420107749E+00
   577    8092.456276   4.457099E-01   7.971429E+14    7.61125E+34   1.337514310E+00  -5.549923E-01   1.442027861E+00
   578    8142.547656   4.398549E-01   7.856139E+14    7.32704E+34   1.354017418E+00  -5.513806E-01   1.463725381E+00
   579    8192.001831   4.340319E-01   7.741371E+14    7.05105E+34   1.370271267E+00  -5.478140E-01   1.485186917E+00
   580    8240.813470   4.282329E-01   7.627510E+14    6.78321E+34   1.386269408E+00  -5.442933E-01   1.506400454E+00
   581    8288.975753   4.224551E-01   7.514833E+14    6.52340E+34   1.402006286E+00  -5.408196E-01   1.527353170E+00
   582    8336.480890   4.167133E-01   7.402859E+14    6.27152E+34   1.417475706E+00  -5.373939E-01   1.548032528E+00
   583    8383.324710   4.110079E-01   7.291634E+14    6.02746E+34   1.432672544E+00  -5.340171E-01   1.568428368E+00
   584    8429.503501   4.053281E-01   7.181779E+14    5.79109E+34   1.447592813E+00  -5.306898E-01   1.588530670E+00
   585    8475.010528   3.996830E-01   7.072907E+14    5.56229E+34   1.462232269E+00  -5.274129E-01   1.608328370E+00
   586    8519.842038   3.940858E-01   6.965397E+14    5.34091E+34   1.476587727E+00  -5.241870E-01   1.627812746E+00
   587    8563.992657   3.885209E-01   6.858873E+14    5.12684E+34   1.490655703E+00  -5.210128E-01   1.646974734E+00
   588    8607.459931   3.829785E-01   6.753552E+14    4.91992E+34   1.504434027E+00  -5.178909E-01   1.665806010E+00
   589    8650.240718   3.774841E-01   6.649160E+14    4.72001E+34   1.517920283E+00  -5.148217E-01   1.684298963E+00
   590    8692.334164   3.720397E-01   6.545721E+14    4.52697E+34   1.531112922E+00  -5.118055E-01   1.702448247E+00
   591    8733.739881   3.666343E-01   6.443344E+14    4.34064E+34   1.544010865E+00  -5.088425E-01   1.720248666E+00
   592    8774.457426   3.612710E-01   6.342000E+14    4.16088E+34   1.556613507E+00  -5.059329E-01   1.737695187E+00
   593    8814.487091   3.559546E-01   6.241900E+14    3.98751E+34   1.568920720E+00  -5.030769E-01   1.754783841E+00
   594    8853.828457   3.506854E-01   6.142873E+14    3.82040E+34   1.580932648E+00  -5.002746E-01   1.771510862E+00
   595    8892.482646   3.454586E-01   6.045488E+14    3.65936E+34   1.592650308E+00  -4.975261E-01   1.787873452E+00
   596    8930.447865   3.402800E-01   5.949203E+14    3.50426E+34   1.604074314E+00  -4.948314E-01   1.803867979E+00
   597    8967.726068   3.351371E-01   5.853504E+14    3.35494E+34   1.615205461E+00  -4.921905E-01   1.819492697E+00
   598    9004.322795   3.300442E-01   5.758822E+14    3.21123E+34   1.626045778E+00  -4.896030E-01   1.834747762E+00
   599    9040.241472   3.250155E-01   5.665743E+14    3.07297E+34   1.636597862E+00  -4.870686E-01   1.849633511E+00
   600    9075.482418   3.200387E-01   5.573715E+14    2.94002E+34   1.646863594E+00  -4.845874E-01   1.864149388E+00
   601    9110.049678   3.151014E-01   5.482824E+14    2.81221E+34   1.656845695E+00  -4.821589E-01   1.878296187E+00
   602    9143.947188   3.102173E-01   5.392995E+14    2.68938E+34   1.666547031E+00  -4.797829E-01   1.892075029E+00
   603    9177.179708   3.053837E-01   5.304481E+14    2.57139E+34   1.675971017E+00  -4.774588E-01   1.905487960E+00
   604    9209.750843   3.006041E-01   5.217045E+14    2.45808E+34   1.685120914E+00  -4.751864E-01   1.918536884E+00
   605    9241.665947   2.958676E-01   5.130754E+14    2.34931E+34   1.694000436E+00  -4.729652E-01   1.931224588E+00
   606    9272.930300   2.911848E-01   5.045548E+14    2.24492E+34   1.702613432E+00  -4.707946E-01   1.943554039E+00
   607    9303.549840   2.865557E-01   4.961625E+14    2.14478E+34   1.710964102E+00  -4.686740E-01   1.955529036E+00
   608    9333.529611   2.819816E-01   4.878845E+14    2.04873E+34   1.719056671E+00  -4.666031E-01   1.967153260E+00
   609    9362.875740   2.774565E-01   4.796933E+14    1.95664E+34   1.726895378E+00  -4.645812E-01   1.978431057E+00
   610    9391.596203   2.729823E-01   4.715947E+14    1.86838E+34   1.734484646E+00  -4.626075E-01   1.989367379E+00
   611    9419.698896   2.685644E-01   4.636142E+14    1.78380E+34   1.741829410E+00  -4.606814E-01   1.999967719E+00
   612    9447.190418   2.642025E-01   4.557610E+14    1.70277E+34   1.748934657E+00  -4.588021E-01   2.010237268E+00
   613    9474.077000   2.598970E-01   4.480155E+14    1.62518E+34   1.755805090E+00  -4.569692E-01   2.020181259E+00
   614    9500.366197   2.556368E-01   4.403866E+14    1.55088E+34   1.762445765E+00  -4.551817E-01   2.029805353E+00
   615    9526.065202   2.514335E-01   4.328643E+14    1.47976E+34   1.768861662E+00  -4.534392E-01   2.039115234E+00
   616    9551.181919   2.472882E-01   4.254705E+14    1.41170E+34   1.775057993E+00  -4.517408E-01   2.048117184E+00
   617    9575.723134   2.432001E-01   4.181934E+14    1.34659E+34   1.781039941E+00  -4.500858E-01   2.056817211E+00
   618    9599.696405   2.391664E-01   4.110151E+14    1.28431E+34   1.786812528E+00  -4.484735E-01   2.065221617E+00
   619    9623.110387   2.351820E-01   4.039204E+14    1.22475E+34   1.792380795E+00  -4.469032E-01   2.073336965E+00
   620    9645.974679   2.312537E-01   3.969300E+14    1.16781E+34   1.797750115E+00  -4.453739E-01   2.081170292E+00
   621    9668.297770   2.273856E-01   3.900966E+14    1.11337E+34   1.802925935E+00  -4.438849E-01   2.088728422E+00
   622    9690.085277   2.235748E-01   3.833894E+14    1.06135E+34   1.807913478E+00  -4.424356E-01   2.096017330E+00
   623    9711.344554   2.198172E-01   3.767762E+14    1.01164E+34   1.812717609E+00  -4.410252E-01   2.103043436E+00
   624    9732.084756   2.160777E-01   3.701542E+14    9.64163E+33   1.817342773E+00  -4.396530E-01   2.109813118E+00
   625    9752.320671   2.123937E-01   3.636343E+14    9.18816E+33   1.821794787E+00  -4.383178E-01   2.116334695E+00
   626    9772.060980   2.087670E-01   3.572412E+14    8.75511E+33   1.826078764E+00  -4.370188E-01   2.122615030E+00
   627    9791.313046   2.051987E-01   3.509953E+14    8.34161E+33   1.830200043E+00  -4.357552E-01   2.128660641E+00
   628    9810.083076   2.016846E-01   3.448466E+14    7.94688E+33   1.834163176E+00  -4.345266E-01   2.134477549E+00
   629    9828.379958   1.982174E-01   3.387789E+14    7.57013E+33   1.837973006E+00  -4.333321E-01   2.140072495E+00
   630    9846.213367   1.947977E-01   3.327932E+14    7.21061E+33   1.841634242E+00  -4.321709E-01   2.145452138E+00
   631    9863.592880   1.914310E-01   3.269029E+14    6.86757E+33   1.845151753E+00  -4.310421E-01   2.150623308E+00
   632    9880.527278   1.881138E-01   3.211166E+14    6.54031E+33   1.848530219E+00  -4.299451E-01   2.155592518E+00
   633    9897.024833   1.848463E-01   3.154303E+14    6.22814E+33   1.851774247E+00  -4.288791E-01   2.160365956E+00
   634    9913.093920   1.816306E-01   3.098361E+14    5.93041E+33   1.854888257E+00  -4.278433E-01   2.164949862E+00
   635    9928.743246   1.784608E-01   3.043204E+14    5.64650E+33   1.857876624E+00  -4.268371E-01   2.169350468E+00
   636    9943.982075   1.753362E-01   2.988824E+14    5.37581E+33   1.860743570E+00  -4.258597E-01   2.173573866E+00
   637    9958.819617   1.722621E-01   2.935342E+14    5.11774E+33   1.863493410E+00  -4.249104E-01   2.177626234E+00
   638    9973.264346   1.692363E-01   2.882703E+14    4.87173E+33   1.866130251E+00  -4.239884E-01   2.181513452E+00
   639    9987.324878   1.662554E-01   2.830816E+14    4.63726E+33   1.868658048E+00  -4.230930E-01   2.185241247E+00
   640   10001.010145   1.633234E-01   2.779800E+14    4.41381E+33   1.871080790E+00  -4.222236E-01   2.188815376E+00
   641   10014.328360   1.604396E-01   2.729645E+14    4.20087E+33   1.873402296E+00  -4.213794E-01   2.192241330E+00
   642   10027.287648   1.576044E-01   2.680784E+14    3.99797E+33   1.875626447E+00  -4.205598E-01   2.195524470E+00
   643   10039.893938   1.548163E-01   2.632824E+14    3.80465E+33   1.877756744E+00  -4.197643E-01   2.198669499E+00
   644   10052.154901   1.520746E-01   2.585673E+14    3.62049E+33   1.879796645E+00  -4.189923E-01   2.201681447E+00
   645   10064.078504   1.493782E-01   2.539236E+14    3.44507E+33   1.881749556E+00  -4.182432E-01   2.204565299E+00
   646   10075.672993   1.467250E-01   2.493318E+14    3.27801E+33   1.883618684E+00  -4.175163E-01   2.207325964E+00
   647   10086.947353   1.441165E-01   2.448189E+14    3.11889E+33   1.885407377E+00  -4.168109E-01   2.209968426E+00
   648   10097.909153   1.415521E-01   2.403837E+14    2.96737E+33   1.887118760E+00  -4.161265E-01   2.212497230E+00
   649   10108.565853   1.390454E-01   2.360574E+14    2.82309E+33   1.888755894E+00  -4.154624E-01   2.214916827E+00
   650   10118.923391   1.366031E-01   2.318554E+14    2.68569E+33   1.890321912E+00  -4.148183E-01   2.217231634E+00
   651   10128.986855   1.342018E-01   2.277250E+14    2.55488E+33   1.891819392E+00  -4.141937E-01   2.219445389E+00
   652   10138.763552   1.318410E-01   2.236651E+14    2.43034E+33   1.893251075E+00  -4.135881E-01   2.221562114E+00
   653   10148.260665   1.295241E-01   2.196859E+14    2.31179E+33   1.894619624E+00  -4.130009E-01   2.223585710E+00
   654   10157.484787   1.272615E-01   2.158160E+14    2.19894E+33   1.895927735E+00  -4.124316E-01   2.225520030E+00
   655   10166.441130   1.250370E-01   2.120118E+14    2.09152E+33   1.897177726E+00  -4.118798E-01   2.227368430E+00
   656   10175.136622   1.228499E-01   2.082722E+14    1.98929E+33   1.898371984E+00  -4.113450E-01   2.229134435E+00
   657   10183.578060   1.206998E-01   2.045964E+14    1.89199E+33   1.899512815E+00  -4.108267E-01   2.230821450E+00
   658   10191.772108   1.185804E-01   2.009717E+14    1.79940E+33   1.900602419E+00  -4.103245E-01   2.232432731E+00
   659   10199.725764   1.164943E-01   1.974037E+14    1.71130E+33   1.901642937E+00  -4.098378E-01   2.233971455E+00
   660   10207.445630   1.144438E-01   1.938972E+14    1.62746E+33   1.902636462E+00  -4.093662E-01   2.235440713E+00
   661   10214.937941   1.124284E-01   1.904513E+14    1.54770E+33   1.903584981E+00  -4.089092E-01   2.236843442E+00
   662   10222.208805   1.104475E-01   1.870649E+14    1.47180E+33   1.904490410E+00  -4.084664E-01   2.238182472E+00
   663   10229.264200   1.085014E-01   1.837364E+14    1.39960E+33   1.905354590E+00  -4.080374E-01   2.239460529E+00
   664   10236.110003   1.065891E-01   1.804655E+14    1.33090E+33   1.906179295E+00  -4.076217E-01   2.240680246E+00
   665   10242.751943   1.047097E-01   1.772515E+14    1.26555E+33   1.906966230E+00  -4.072190E-01   2.241844142E+00
   666   10249.195615   1.028626E-01   1.740934E+14    1.20339E+33   1.907717033E+00  -4.068289E-01   2.242954638E+00
   667   10255.446488   1.010474E-01   1.709903E+14    1.14425E+33   1.908433279E+00  -4.064509E-01   2.244014058E+00
   668   10261.509909   9.925804E-02   1.679384E+14    1.08800E+33   1.909116478E+00  -4.060848E-01   2.245024628E+00
   669   10267.391207   9.749198E-02   1.649355E+14    1.03450E+33   1.909768072E+00  -4.057301E-01   2.245988411E+00
   670   10273.095628   9.575675E-02   1.619854E+14    9.83609E+32   1.910389469E+00  -4.053866E-01   2.246907479E+00
   671   10278.628138   9.405184E-02   1.590871E+14    9.35208E+32   1.910982004E+00  -4.050538E-01   2.247783817E+00
   672   10283.993584   9.237676E-02   1.562397E+14    8.89174E+32   1.911546963E+00  -4.047315E-01   2.248619326E+00
   673   10289.196697   9.073102E-02   1.534424E+14    8.45392E+32   1.912085574E+00  -4.044192E-01   2.249415833E+00
   674   10294.242093   8.911066E-02   1.506877E+14    8.03756E+32   1.912599013E+00  -4.041168E-01   2.250175079E+00
   675   10299.134495   8.751605E-02   1.479763E+14    7.64160E+32   1.913088401E+00  -4.038239E-01   2.250898733E+00
   676   10303.878461   8.594956E-02   1.453129E+14    7.26505E+32   1.913554837E+00  -4.035402E-01   2.251588426E+00
   677   10308.478247   8.441073E-02   1.426969E+14    6.90697E+32   1.913999359E+00  -4.032655E-01   2.252245695E+00
   678   10312.938004   8.289908E-02   1.401273E+14    6.56646E+32   1.914422960E+00  -4.029993E-01   2.252872013E+00
   679   10317.261777   8.141416E-02   1.376034E+14    6.24266E+32   1.914826594E+00  -4.027416E-01   2.253468790E+00
   680   10321.453507   7.995520E-02   1.351238E+14    5.93476E+32   1.915211168E+00  -4.024919E-01   2.254037374E+00
   681   10325.517052   7.851226E-02   1.326699E+14    5.64201E+32   1.915577531E+00  -4.022502E-01   2.254579023E+00
   682   10329.456710   7.709506E-02   1.302601E+14    5.36364E+32   1.915926544E+00  -4.020160E-01   2.255095017E+00
   683   10333.276089   7.570319E-02   1.278937E+14    5.09896E+32   1.916259004E+00  -4.017892E-01   2.255586536E+00
   684   10336.978700   7.433619E-02   1.255698E+14    4.84729E+32   1.916575675E+00  -4.015695E-01   2.256054711E+00
   685   10340.567964   7.299364E-02   1.232877E+14    4.60801E+32   1.916877286E+00  -4.013567E-01   2.256500619E+00
   686   10344.047209   7.167512E-02   1.210467E+14    4.38050E+32   1.917164535E+00  -4.011506E-01   2.256925294E+00
   687   10347.419674   7.038021E-02   1.188461E+14    4.16419E+32   1.917438087E+00  -4.009511E-01   2.257329721E+00
   688   10350.688512   6.825803E-02   1.152497E+14    3.95942E+32   1.917697440E+00  -4.007578E-01   2.257713155E+00
   689   10353.896827   6.585996E-02   1.111885E+14    3.76554E+32   1.917943372E+00  -4.005682E-01   2.258076749E+00
   690   10357.062553   6.354584E-02   1.072700E+14    3.58113E+32   1.918177632E+00  -4.003813E-01   2.258423084E+00
   691   10360.186218   6.131277E-02   1.034891E+14    3.40573E+32   1.918400768E+00  -4.001970E-01   2.258752974E+00
   692   10363.268343   5.915793E-02   9.984103E+13    3.23890E+32   1.918613303E+00  -4.000154E-01   2.259067190E+00
   693   10366.309442   5.707859E-02   9.632119E+13    3.08023E+32   1.918815737E+00  -3.998362E-01   2.259366469E+00
   694   10369.310028   5.507213E-02   9.292509E+13    2.92932E+32   1.919008544E+00  -3.996596E-01   2.259651514E+00
   695   10372.270602   5.313601E-02   8.964840E+13    2.78578E+32   1.919192178E+00  -3.994855E-01   2.259922997E+00
   696   10375.191666   5.126778E-02   8.648695E+13    2.64926E+32   1.919367071E+00  -3.993139E-01   2.260181556E+00
   697   10378.073711   4.946507E-02   8.343672E+13    2.51943E+32   1.919533635E+00  -3.991446E-01   2.260427800E+00
