       6    1346     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11028.015221   1.469575E-02   2.471012E+13    4.42783E+31   1.120103190E+00  -1.797598E-01   1.218814965E+00
   699   11033.082416   1.420180E-02   2.387939E+13    4.21066E+31   1.120197819E+00  -1.796607E-01   1.218927730E+00
   700   11038.074339   1.354554E-02   2.277841E+13    4.00456E+31   1.120287799E+00  -1.795631E-01   1.219034945E+00
   701   11043.056795   1.308524E-02   2.200426E+13    3.80815E+31   1.120373711E+00  -1.794658E-01   1.219137296E+00
   702   11047.967012   1.264055E-02   2.125636E+13    3.62136E+31   1.120455573E+00  -1.793701E-01   1.219234814E+00
   703   11052.805956   1.221093E-02   2.053383E+13    3.44373E+31   1.120533574E+00  -1.792758E-01   1.219327726E+00
   704   11057.574578   1.179589E-02   1.983581E+13    3.27479E+31   1.120607893E+00  -1.791830E-01   1.219416245E+00
   705   11062.273823   1.139447E-02   1.915830E+13    3.11413E+31   1.120678699E+00  -1.790916E-01   1.219500577E+00
   706   11066.905398   1.084795E-02   1.822541E+13    2.96174E+31   1.120745985E+00  -1.790016E-01   1.219580734E+00
   707   11071.540436   1.047557E-02   1.760005E+13    2.81644E+31   1.120810254E+00  -1.789116E-01   1.219657333E+00
   708   11076.109405   1.011596E-02   1.699611E+13    2.67826E+31   1.120871483E+00  -1.788230E-01   1.219730303E+00
   709   11080.613175   9.768669E-03   1.641286E+13    2.54686E+31   1.120929815E+00  -1.787357E-01   1.219799814E+00
   710   11085.052609   9.433283E-03   1.584959E+13    2.42189E+31   1.120985386E+00  -1.786498E-01   1.219866028E+00
   711   11089.428558   8.963287E-03   1.505711E+13    2.30337E+31   1.121038182E+00  -1.785652E-01   1.219928933E+00
   712   11093.813538   8.654292E-03   1.453638E+13    2.19035E+31   1.121088610E+00  -1.784805E-01   1.219989025E+00
   713   11098.136955   8.355934E-03   1.403363E+13    2.08288E+31   1.121136648E+00  -1.783970E-01   1.220046271E+00
   714   11102.399612   8.067848E-03   1.354825E+13    1.98067E+31   1.121182408E+00  -1.783148E-01   1.220100805E+00
   715   11106.602303   7.789682E-03   1.307963E+13    1.88348E+31   1.121225998E+00  -1.782338E-01   1.220152754E+00
   716   11110.745812   7.392576E-03   1.241962E+13    1.79130E+31   1.121267405E+00  -1.781540E-01   1.220202099E+00
   717   11114.899663   7.135978E-03   1.198718E+13    1.70340E+31   1.121306954E+00  -1.780741E-01   1.220249205E+00
   718   11118.995962   6.888276E-03   1.156977E+13    1.61981E+31   1.121344624E+00  -1.779954E-01   1.220294076E+00
   719   11123.035453   6.648707E-03   1.116731E+13    1.54032E+31   1.121380505E+00  -1.779178E-01   1.220336815E+00
   720   11127.018713   6.417336E-03   1.077896E+13    1.46473E+31   1.121414681E+00  -1.778414E-01   1.220377520E+00
   721   11130.946432   6.086685E-03   1.022137E+13    1.39390E+31   1.121446752E+00  -1.777661E-01   1.220415719E+00
   722   11134.891450   5.874568E-03   9.863424E+12    1.32550E+31   1.121477772E+00  -1.776905E-01   1.220452671E+00
   723   11138.782417   5.670019E-03   9.518502E+12    1.26045E+31   1.121507317E+00  -1.776160E-01   1.220487870E+00
   724   11142.619823   5.259250E-03   8.828963E+12    1.19898E+31   1.121535278E+00  -1.775426E-01   1.220521181E+00
   725   11146.558298   5.075279E-03   8.519381E+12    1.14014E+31   1.121562084E+00  -1.774674E-01   1.220553115E+00
   726   11150.442976   4.897956E-03   8.221300E+12    1.08419E+31   1.121587615E+00  -1.773932E-01   1.220583531E+00
   727   11154.274233   4.726921E-03   7.933930E+12    1.03097E+31   1.121611932E+00  -1.773201E-01   1.220612499E+00
   728   11158.052615   4.561853E-03   7.656598E+12    9.80370E+30   1.121635090E+00  -1.772481E-01   1.220640087E+00
   729   11161.778805   4.402034E-03   7.388875E+12    9.32250E+30   1.121657145E+00  -1.771771E-01   1.220666358E+00
   730   11165.453518   4.079395E-03   6.845214E+12    8.88029E+30   1.121677442E+00  -1.771071E-01   1.220690538E+00
   731   11169.234781   3.935873E-03   6.604240E+12    8.44446E+30   1.121697476E+00  -1.770352E-01   1.220714404E+00
   732   11172.964786   3.797398E-03   6.371742E+12    8.03000E+30   1.121716555E+00  -1.769643E-01   1.220737132E+00
   733   11176.644183   3.663721E-03   6.147595E+12    7.63588E+30   1.121734725E+00  -1.768945E-01   1.220758776E+00
   734   11180.273514   3.534743E-03   5.931336E+12    7.26109E+30   1.121752028E+00  -1.768256E-01   1.220779386E+00
   735   11183.853414   3.270762E-03   5.487059E+12    6.91703E+30   1.121767935E+00  -1.767577E-01   1.220798334E+00
   736   11187.542506   3.155066E-03   5.293266E+12    6.57754E+30   1.121783653E+00  -1.766879E-01   1.220817057E+00
   737   11191.181938   3.043575E-03   5.105972E+12    6.25471E+30   1.121798621E+00  -1.766190E-01   1.220834884E+00
   738   11194.772580   2.581726E-03   4.331442E+12    5.95381E+30   1.121812592E+00  -1.765510E-01   1.220851524E+00
   739   11198.804115   2.489317E-03   4.176017E+12    5.66169E+30   1.121826174E+00  -1.764748E-01   1.220867700E+00
   740   11202.784067   2.400213E-03   4.026166E+12    5.38389E+30   1.121839110E+00  -1.763997E-01   1.220883106E+00
   741   11206.713049   2.314298E-03   3.881689E+12    5.11971E+30   1.121851432E+00  -1.763256E-01   1.220897780E+00
   742   11210.591669   2.231457E-03   3.742395E+12    4.86850E+30   1.121863167E+00  -1.762524E-01   1.220911757E+00
   743   11214.420527   1.969493E-03   3.303547E+12    4.63290E+30   1.121874189E+00  -1.761803E-01   1.220924883E+00
   744   11218.551058   1.898366E-03   3.184056E+12    4.40561E+30   1.121884838E+00  -1.761026E-01   1.220937563E+00
   745   11222.630059   1.829807E-03   3.068886E+12    4.18946E+30   1.121894981E+00  -1.760259E-01   1.220949641E+00
   746   11226.658126   1.763723E-03   2.957879E+12    3.98392E+30   1.121904642E+00  -1.759502E-01   1.220961144E+00
   747   11230.635849   1.560752E-03   2.616831E+12    3.79109E+30   1.121913720E+00  -1.758755E-01   1.220971953E+00
   748   11234.917545   1.504104E-03   2.521916E+12    3.60511E+30   1.121922489E+00  -1.757952E-01   1.220982396E+00
   749   11239.146409   1.449510E-03   2.430443E+12    3.42824E+30   1.121930842E+00  -1.757160E-01   1.220992342E+00
   750   11243.323041   1.396897E-03   2.342287E+12    3.26005E+30   1.121938799E+00  -1.756378E-01   1.221001815E+00
   751   11247.448037   1.242185E-03   2.081923E+12    3.11055E+30   1.121945882E+00  -1.755606E-01   1.221010250E+00
   752   11251.879510   1.197100E-03   2.005750E+12    2.95798E+30   1.121953124E+00  -1.754778E-01   1.221018875E+00
   753   11256.257912   1.153651E-03   1.932364E+12    2.81288E+30   1.121960022E+00  -1.753960E-01   1.221027093E+00
   754   11260.583824   1.029232E-03   1.724285E+12    2.68347E+30   1.121966184E+00  -1.753154E-01   1.221034434E+00
   755   11265.212503   8.510496E-04   1.426420E+12    2.56747E+30   1.121971716E+00  -1.752291E-01   1.221041021E+00
   756   11270.569761   8.196835E-04   1.374142E+12    2.44155E+30   1.121977733E+00  -1.751294E-01   1.221048183E+00
   757   11275.864299   7.895637E-04   1.323487E+12    2.32181E+30   1.121983467E+00  -1.750309E-01   1.221055007E+00
   758   11281.097947   6.651999E-04   1.114789E+12    2.21029E+30   1.121988817E+00  -1.749337E-01   1.221061376E+00
   759   11287.018079   6.406285E-04   1.073306E+12    2.10192E+30   1.121994027E+00  -1.748239E-01   1.221067578E+00
   760   11292.873123   6.169645E-04   1.033365E+12    1.99886E+30   1.121998993E+00  -1.747154E-01   1.221073491E+00
   761   11298.663705   5.274092E-04   8.833301E+11    1.91010E+30   1.122003279E+00  -1.746082E-01   1.221078594E+00
   762   11305.143407   5.079174E-04   8.505957E+11    1.81645E+30   1.122007812E+00  -1.744885E-01   1.221083992E+00
   763   11311.551601   4.891458E-04   8.190741E+11    1.72739E+30   1.122012134E+00  -1.743702E-01   1.221089138E+00
   764   11317.888972   4.710677E-04   7.887202E+11    1.64269E+30   1.122016255E+00  -1.742534E-01   1.221094044E+00
   765   11324.156197   4.536419E-04   7.594701E+11    1.56214E+30   1.122020183E+00  -1.741381E-01   1.221098720E+00
   766   11330.354121   4.368458E-04   7.312852E+11    1.48555E+30   1.122023927E+00  -1.740241E-01   1.221103179E+00
   767   11336.483582   4.206848E-04   7.041933E+11    1.41271E+30   1.122027497E+00  -1.739116E-01   1.221107429E+00
   768   11342.544827   3.617875E-04   6.054447E+11    1.34465E+30   1.122030840E+00  -1.738005E-01   1.221111409E+00
   769   11349.262110   3.483322E-04   5.828773E+11    1.27873E+30   1.122034086E+00  -1.736775E-01   1.221115273E+00
   770   11355.907089   3.354456E-04   5.612157E+11    1.21603E+30   1.122037181E+00  -1.735560E-01   1.221118958E+00
   771   11362.479654   3.230357E-04   5.403589E+11    1.15641E+30   1.122040132E+00  -1.734360E-01   1.221122472E+00
   772   11368.980485   3.110937E-04   5.203289E+11    1.09971E+30   1.122042945E+00  -1.733175E-01   1.221125822E+00
   773   11375.409612   2.996051E-04   5.011147E+11    1.04579E+30   1.122045628E+00  -1.732004E-01   1.221129017E+00
   774   11381.766753   2.885407E-04   4.826099E+11    9.94505E+29   1.122048185E+00  -1.730848E-01   1.221132062E+00
   775   11388.052611   2.778824E-04   4.647581E+11    9.45738E+29   1.122050624E+00  -1.729707E-01   1.221134964E+00
   776   11394.268286   2.676137E-04   4.475072E+11    8.99365E+29   1.122052948E+00  -1.728580E-01   1.221137731E+00
   777   11400.415302   2.577243E-04   4.308964E+11    8.55266E+29   1.122055163E+00  -1.727467E-01   1.221140368E+00
   778   11406.494322   2.482002E-04   4.149021E+11    8.13329E+29   1.122057275E+00  -1.726367E-01   1.221142883E+00
   779   11412.506002   2.390212E-04   3.995166E+11    7.73447E+29   1.122059288E+00  -1.725281E-01   1.221145280E+00
   780   11418.450766   2.301787E-04   3.847078E+11    7.35520E+29   1.122061207E+00  -1.724209E-01   1.221147564E+00
   781   11424.329168   2.216632E-04   3.704478E+11    6.99453E+29   1.122063036E+00  -1.723149E-01   1.221149742E+00
   782   11430.141861   2.134626E-04   3.567162E+11    6.65154E+29   1.122064780E+00  -1.722103E-01   1.221151818E+00
   783   11435.889492   2.055638E-04   3.434941E+11    6.32536E+29   1.122066441E+00  -1.721070E-01   1.221153796E+00
   784   11441.572694   1.979525E-04   3.307638E+11    6.01518E+29   1.122068025E+00  -1.720050E-01   1.221155681E+00
   785   11447.192076   1.906231E-04   3.185052E+11    5.72020E+29   1.122069535E+00  -1.719042E-01   1.221157478E+00
   786   11452.748274   1.835650E-04   3.067007E+11    5.43969E+29   1.122070973E+00  -1.718047E-01   1.221159190E+00
   787   11458.241919   1.767681E-04   2.953337E+11    5.17293E+29   1.122072344E+00  -1.717064E-01   1.221160822E+00
   788   11463.673638   1.702229E-04   2.843879E+11    4.91925E+29   1.122073651E+00  -1.716094E-01   1.221162377E+00
   789   11469.044054   1.478625E-04   2.470245E+11    4.68188E+29   1.122074876E+00  -1.715135E-01   1.221163835E+00
   790   11474.933994   1.423983E-04   2.378717E+11    4.45229E+29   1.122076063E+00  -1.714085E-01   1.221165247E+00
   791   11480.757972   1.371360E-04   2.290580E+11    4.23396E+29   1.122077194E+00  -1.713048E-01   1.221166594E+00
   792   11486.516641   1.320681E-04   2.205708E+11    4.02633E+29   1.122078273E+00  -1.712024E-01   1.221167877E+00
   793   11492.210649   1.271874E-04   2.123980E+11    3.82889E+29   1.122079301E+00  -1.711012E-01   1.221169101E+00
   794   11497.840637   1.224871E-04   2.045279E+11    3.64112E+29   1.122080281E+00  -1.710013E-01   1.221170267E+00
   795   11503.407246   1.179604E-04   1.969494E+11    3.46256E+29   1.122081214E+00  -1.709027E-01   1.221171378E+00
   796   11508.911110   1.136010E-04   1.896516E+11    3.29276E+29   1.122082104E+00  -1.708053E-01   1.221172437E+00
   797   11514.352858   1.094009E-04   1.826240E+11    3.13128E+29   1.122082952E+00  -1.707091E-01   1.221173446E+00
   798   11519.733124   1.053540E-04   1.758565E+11    2.97772E+29   1.122083760E+00  -1.706140E-01   1.221174407E+00
   799   11525.052536   1.014567E-04   1.693396E+11    2.83169E+29   1.122084530E+00  -1.705202E-01   1.221175324E+00
   800   11530.311710   9.770365E-05   1.630643E+11    2.69282E+29   1.122085264E+00  -1.704275E-01   1.221176197E+00
   801   11535.511259   9.408936E-05   1.570214E+11    2.56075E+29   1.122085963E+00  -1.703360E-01   1.221177029E+00
   802   11540.651788   9.060875E-05   1.512025E+11    2.43517E+29   1.122086630E+00  -1.702456E-01   1.221177822E+00
   803   11545.733901   8.725596E-05   1.455987E+11    2.31574E+29   1.122087264E+00  -1.701563E-01   1.221178577E+00
   804   11550.758212   8.402689E-05   1.402023E+11    2.20217E+29   1.122087869E+00  -1.700682E-01   1.221179297E+00
   805   11555.725319   8.091730E-05   1.350060E+11    2.09417E+29   1.122088446E+00  -1.699811E-01   1.221179982E+00
   806   11560.635811   7.792277E-05   1.300022E+11    1.99147E+29   1.122088995E+00  -1.698951E-01   1.221180636E+00
   807   11565.490271   7.503903E-05   1.251838E+11    1.89380E+29   1.122089518E+00  -1.698102E-01   1.221181258E+00
   808   11570.289280   7.226200E-05   1.205440E+11    1.80092E+29   1.122090016E+00  -1.697264E-01   1.221181851E+00
   809   11575.033411   6.958773E-05   1.160761E+11    1.71259E+29   1.122090491E+00  -1.696435E-01   1.221182416E+00
   810   11579.723234   6.701240E-05   1.117738E+11    1.62860E+29   1.122090944E+00  -1.695617E-01   1.221182954E+00
   811   11584.359316   6.453307E-05   1.076272E+11    1.54872E+29   1.122091375E+00  -1.694810E-01   1.221183467E+00
   812   11588.942380   6.214579E-05   1.036326E+11    1.47277E+29   1.122091785E+00  -1.694012E-01   1.221183955E+00
   813   11593.473060   5.984462E-05   9.978754E+10    1.40054E+29   1.122092176E+00  -1.693224E-01   1.221184421E+00
   814   11597.951843   5.762711E-05   9.608596E+10    1.33185E+29   1.122092549E+00  -1.692446E-01   1.221184864E+00
   815   11602.379234   5.549418E-05   9.252535E+10    1.26653E+29   1.122092904E+00  -1.691677E-01   1.221185286E+00
   816   11606.755594   5.344740E-05   8.910764E+10    1.20440E+29   1.122093242E+00  -1.690918E-01   1.221185688E+00
   817   11611.080917   4.689845E-05   7.817677E+10    1.14619E+29   1.122093559E+00  -1.690169E-01   1.221186066E+00
   818   11615.776335   4.515140E-05   7.526235E+10    1.08999E+29   1.122093866E+00  -1.689356E-01   1.221186431E+00
   819   11620.419026   4.348378E-05   7.248299E+10    1.03653E+29   1.122094159E+00  -1.688553E-01   1.221186779E+00
   820   11625.007788   4.187774E-05   6.980624E+10    9.85687E+28   1.122094437E+00  -1.687760E-01   1.221187110E+00
   821   11629.543190   4.032962E-05   6.722449E+10    9.37340E+28   1.122094703E+00  -1.686978E-01   1.221187426E+00
   822   11634.026060   3.883746E-05   6.473464E+10    8.91367E+28   1.122094956E+00  -1.686205E-01   1.221187727E+00
   823   11638.457210   3.740050E-05   6.233699E+10    8.47648E+28   1.122095196E+00  -1.685441E-01   1.221188013E+00
   824   11642.837185   3.601670E-05   6.002813E+10    8.06073E+28   1.122095426E+00  -1.684687E-01   1.221188286E+00
   825   11647.166528   3.468447E-05   5.780294E+10    7.66537E+28   1.122095644E+00  -1.683943E-01   1.221188546E+00
   826   11651.445915   3.340157E-05   5.565997E+10    7.28941E+28   1.122095852E+00  -1.683207E-01   1.221188793E+00
   827   11655.675897   3.216612E-05   5.359644E+10    6.93188E+28   1.122096051E+00  -1.682481E-01   1.221189029E+00
   828   11659.856997   3.097635E-05   5.160941E+10    6.59189E+28   1.122096240E+00  -1.681764E-01   1.221189254E+00
   829   11663.989737   2.983070E-05   4.969686E+10    6.26857E+28   1.122096419E+00  -1.681056E-01   1.221189467E+00
   830   11668.074562   2.872754E-05   4.785619E+10    5.96111E+28   1.122096591E+00  -1.680356E-01   1.221189671E+00
   831   11672.111900   2.766517E-05   4.608367E+10    5.66872E+28   1.122096754E+00  -1.679665E-01   1.221189865E+00
   832   11676.102259   2.664208E-05   4.437680E+10    5.39067E+28   1.122096909E+00  -1.678983E-01   1.221190050E+00
   833   11680.046147   2.565682E-05   4.273315E+10    5.12626E+28   1.122097057E+00  -1.678309E-01   1.221190226E+00
   834   11683.944065   2.470799E-05   4.115036E+10    4.87482E+28   1.122097198E+00  -1.677644E-01   1.221190394E+00
   835   11687.796510   2.379406E-05   3.962703E+10    4.63570E+28   1.122097332E+00  -1.676987E-01   1.221190553E+00
   836   11691.603891   2.291385E-05   3.816040E+10    4.40832E+28   1.122097460E+00  -1.676338E-01   1.221190705E+00
   837   11695.366668   2.206619E-05   3.674804E+10    4.19208E+28   1.122097582E+00  -1.675698E-01   1.221190850E+00
   838   11699.085327   2.124989E-05   3.538795E+10    3.98646E+28   1.122097698E+00  -1.675065E-01   1.221190988E+00
   839   11702.760349   2.046379E-05   3.407819E+10    3.79091E+28   1.122097808E+00  -1.674440E-01   1.221191119E+00
   840   11706.392212   1.970676E-05   3.281691E+10    3.60496E+28   1.122097913E+00  -1.673823E-01   1.221191244E+00
   841   11709.981390   1.897773E-05   3.160229E+10    3.42813E+28   1.122098014E+00  -1.673214E-01   1.221191363E+00
   842   11713.528351   1.827567E-05   3.043263E+10    3.25997E+28   1.122098109E+00  -1.672612E-01   1.221191477E+00
   843   11717.033560   1.760081E-05   2.930609E+10    3.10006E+28   1.122098200E+00  -1.672018E-01   1.221191585E+00
   844   11720.497496   1.695148E-05   2.822117E+10    2.94799E+28   1.122098286E+00  -1.671431E-01   1.221191687E+00
   845   11723.920625   1.632611E-05   2.717641E+10    2.80338E+28   1.122098368E+00  -1.670852E-01   1.221191785E+00
   846   11727.303397   1.572380E-05   2.617032E+10    2.66587E+28   1.122098447E+00  -1.670279E-01   1.221191878E+00
   847   11730.646259   1.514372E-05   2.520147E+10    2.53510E+28   1.122098521E+00  -1.669714E-01   1.221191967E+00
   848   11733.949654   1.458503E-05   2.426849E+10    2.41074E+28   1.122098592E+00  -1.669156E-01   1.221192052E+00
   849   11737.214019   1.404599E-05   2.336978E+10    2.29249E+28   1.122098660E+00  -1.668605E-01   1.221192132E+00
   850   11740.439826   1.352681E-05   2.250433E+10    2.18003E+28   1.122098725E+00  -1.668061E-01   1.221192209E+00
   851   11743.627507   1.302682E-05   2.167092E+10    2.07309E+28   1.122098786E+00  -1.667524E-01   1.221192282E+00
   852   11746.777486   1.254530E-05   2.086837E+10    1.97140E+28   1.122098844E+00  -1.666993E-01   1.221192351E+00
   853   11749.890185   1.208159E-05   2.009555E+10    1.87469E+28   1.122098900E+00  -1.666469E-01   1.221192417E+00
   854   11752.966018   1.163501E-05   1.935134E+10    1.78273E+28   1.122098953E+00  -1.665951E-01   1.221192480E+00
   855   11756.005399   1.120493E-05   1.863468E+10    1.69528E+28   1.122099003E+00  -1.665440E-01   1.221192540E+00
   856   11759.008737   1.079076E-05   1.794457E+10    1.61212E+28   1.122099051E+00  -1.664935E-01   1.221192597E+00
   857   11761.976436   1.038956E-05   1.728247E+10    1.53303E+28   1.122099097E+00  -1.664437E-01   1.221192651E+00
   858   11764.908470   1.000295E-05   1.664513E+10    1.45782E+28   1.122099140E+00  -1.663945E-01   1.221192703E+00
   859   11767.805185   9.632088E-06   1.602727E+10    1.38631E+28   1.122099182E+00  -1.663459E-01   1.221192752E+00
   860   11770.667715   9.275350E-06   1.543130E+10    1.31831E+28   1.122099221E+00  -1.662979E-01   1.221192799E+00
   861   11773.496644   8.931929E-06   1.485820E+10    1.25364E+28   1.122099259E+00  -1.662505E-01   1.221192844E+00
   862   11776.292213   8.601340E-06   1.430720E+10    1.19214E+28   1.122099294E+00  -1.662037E-01   1.221192886E+00
   863   11779.054629   8.282984E-06   1.377663E+10    1.13366E+28   1.122099328E+00  -1.661574E-01   1.221192927E+00
   864   11781.784267   7.977374E-06   1.326819E+10    1.07805E+28   1.122099361E+00  -1.661118E-01   1.221192965E+00
   865   11784.480987   7.683272E-06   1.277912E+10    1.02516E+28   1.122099391E+00  -1.660667E-01   1.221193002E+00
   866   11787.145038   7.400012E-06   1.230807E+10    9.74863E+27   1.122099421E+00  -1.660222E-01   1.221193037E+00
   867   11789.776795   6.560600E-06   1.091556E+10    9.30222E+27   1.122099447E+00  -1.659782E-01   1.221193068E+00
   868   11792.609725   6.318079E-06   1.051065E+10    8.84591E+27   1.122099473E+00  -1.659309E-01   1.221193099E+00
   869   11795.409114   6.084523E-06   1.012075E+10    8.41198E+27   1.122099499E+00  -1.658842E-01   1.221193129E+00
   870   11798.175337   5.859603E-06   9.745348E+09    7.99933E+27   1.122099523E+00  -1.658381E-01   1.221193158E+00
   871   11800.908761   5.643135E-06   9.384858E+09    7.60690E+27   1.122099546E+00  -1.657926E-01   1.221193185E+00
   872   11803.609462   5.434663E-06   9.037702E+09    7.23373E+27   1.122099568E+00  -1.657476E-01   1.221193211E+00
   873   11806.277815   5.233892E-06   8.703386E+09    6.87885E+27   1.122099589E+00  -1.657032E-01   1.221193236E+00
   874   11808.914187   5.040538E-06   8.381436E+09    6.54139E+27   1.122099609E+00  -1.656593E-01   1.221193260E+00
   875   11811.518946   4.854362E-06   8.071436E+09    6.22048E+27   1.122099627E+00  -1.656160E-01   1.221193282E+00
   876   11814.092439   4.675087E-06   7.772927E+09    5.91532E+27   1.122099645E+00  -1.655732E-01   1.221193304E+00
   877   11816.635015   4.502431E-06   7.485458E+09    5.62512E+27   1.122099663E+00  -1.655310E-01   1.221193324E+00
   878   11819.147030   4.336152E-06   7.208619E+09    5.34916E+27   1.122099679E+00  -1.654893E-01   1.221193343E+00
   879   11821.628834   4.176013E-06   6.942017E+09    5.08673E+27   1.122099694E+00  -1.654481E-01   1.221193362E+00
   880   11824.080776   4.021787E-06   6.685275E+09    4.83718E+27   1.122099709E+00  -1.654074E-01   1.221193379E+00
   881   11826.503199   3.873366E-06   6.438285E+09    4.59987E+27   1.122099723E+00  -1.653673E-01   1.221193396E+00
   882   11828.896345   3.730436E-06   6.200454E+09    4.37420E+27   1.122099736E+00  -1.653276E-01   1.221193412E+00
   883   11831.260540   3.592780E-06   5.971408E+09    4.15960E+27   1.122099749E+00  -1.652885E-01   1.221193427E+00
   884   11833.596121   3.460203E-06   5.750823E+09    3.95552E+27   1.122099761E+00  -1.652498E-01   1.221193441E+00
   885   11835.903418   3.332519E-06   5.538385E+09    3.76146E+27   1.122099773E+00  -1.652117E-01   1.221193455E+00
   886   11838.182761   3.209545E-06   5.333795E+09    3.57692E+27   1.122099784E+00  -1.651740E-01   1.221193468E+00
   887   11840.434476   3.091109E-06   5.136761E+09    3.40143E+27   1.122099794E+00  -1.651367E-01   1.221193480E+00
   888   11842.658883   2.977043E-06   4.947005E+09    3.23455E+27   1.122099804E+00  -1.651000E-01   1.221193492E+00
   889   11844.856303   2.867170E-06   4.764304E+09    3.07586E+27   1.122099814E+00  -1.650637E-01   1.221193504E+00
   890   11847.027028   2.761347E-06   4.588360E+09    2.92495E+27   1.122099823E+00  -1.650279E-01   1.221193514E+00
   891   11849.171366   2.659431E-06   4.418912E+09    2.78145E+27   1.122099831E+00  -1.649925E-01   1.221193524E+00
   892   11851.289627   2.561275E-06   4.255722E+09    2.64498E+27   1.122099839E+00  -1.649575E-01   1.221193534E+00
   893   11853.382115   2.466742E-06   4.098559E+09    2.51522E+27   1.122099847E+00  -1.649230E-01   1.221193543E+00
   894   11855.449133   2.375704E-06   3.947202E+09    2.39181E+27   1.122099854E+00  -1.648890E-01   1.221193552E+00
   895   11857.490978   2.288078E-06   3.801470E+09    2.27446E+27   1.122099861E+00  -1.648553E-01   1.221193560E+00
   896   11859.507927   2.203684E-06   3.661118E+09    2.16287E+27   1.122099868E+00  -1.648221E-01   1.221193568E+00
   897   11861.500273   2.122403E-06   3.525947E+09    2.05675E+27   1.122099875E+00  -1.647893E-01   1.221193576E+00
   898   11863.468306   2.044120E-06   3.395767E+09    1.95584E+27   1.122099881E+00  -1.647570E-01   1.221193583E+00
   899   11865.412313   1.968724E-06   3.270392E+09    1.85988E+27   1.122099886E+00  -1.647250E-01   1.221193590E+00
   900   11867.332576   1.896108E-06   3.149647E+09    1.76863E+27   1.122099892E+00  -1.646934E-01   1.221193596E+00
   901   11869.229378   1.826171E-06   3.033359E+09    1.68186E+27   1.122099897E+00  -1.646623E-01   1.221193603E+00
   902   11871.102994   1.758798E-06   2.921370E+09    1.59934E+27   1.122099902E+00  -1.646315E-01   1.221193609E+00
   903   11872.953697   1.693487E-06   2.813670E+09    1.52087E+27   1.122099907E+00  -1.646011E-01   1.221193614E+00
   904   11874.781654   1.630600E-06   2.709940E+09    1.44624E+27   1.122099911E+00  -1.645711E-01   1.221193620E+00
   905   11876.587136   1.570368E-06   2.609749E+09    1.37529E+27   1.122099916E+00  -1.645415E-01   1.221193625E+00
   906   11878.370611   1.512381E-06   2.513245E+09    1.30781E+27   1.122099920E+00  -1.645122E-01   1.221193629E+00
   907   11880.132350   1.456630E-06   2.420377E+09    1.24365E+27   1.122099923E+00  -1.644833E-01   1.221193634E+00
   908   11881.872563   1.402994E-06   2.330982E+09    1.18263E+27   1.122099927E+00  -1.644548E-01   1.221193638E+00
   909   11883.591471   1.351334E-06   2.244889E+09    1.12460E+27   1.122099931E+00  -1.644266E-01   1.221193643E+00
   910   11885.289329   1.301532E-06   2.162212E+09    1.06942E+27   1.122099934E+00  -1.643988E-01   1.221193647E+00
   911   11886.966198   1.253563E-06   2.082591E+09    1.01695E+27   1.122099937E+00  -1.643714E-01   1.221193650E+00
   912   11888.622321   1.207362E-06   2.005901E+09    9.67050E+26   1.122099940E+00  -1.643442E-01   1.221193654E+00
   913   11890.257949   1.163111E-06   1.931994E+09    9.19600E+26   1.122099943E+00  -1.643175E-01   1.221193657E+00
   914   11891.873363   1.120513E-06   1.860804E+09    8.74478E+26   1.122099946E+00  -1.642911E-01   1.221193661E+00
   915   11893.468812   1.079475E-06   1.792237E+09    8.31570E+26   1.122099948E+00  -1.642650E-01   1.221193664E+00
   916   11895.044536   1.039861E-06   1.726255E+09    7.90767E+26   1.122099951E+00  -1.642392E-01   1.221193667E+00
   917   11896.600718   1.001484E-06   1.662861E+09    7.51964E+26   1.122099953E+00  -1.642138E-01   1.221193669E+00
   918   11898.137445   9.645222E-07   1.601795E+09    7.15065E+26   1.122099955E+00  -1.641887E-01   1.221193672E+00
   919   11899.654952   9.289248E-07   1.542971E+09    6.79976E+26   1.122099958E+00  -1.641639E-01   1.221193675E+00
   920   11901.153474   8.275435E-07   1.374645E+09    6.47022E+26   1.122099960E+00  -1.641394E-01   1.221193677E+00
   921   11902.754402   7.970937E-07   1.324005E+09    6.15273E+26   1.122099962E+00  -1.641133E-01   1.221193679E+00
   922   11904.335520   7.677687E-07   1.275153E+09    5.85084E+26   1.122099963E+00  -1.640875E-01   1.221193682E+00
   923   11905.897167   7.395224E-07   1.228103E+09    5.56377E+26   1.122099965E+00  -1.640620E-01   1.221193684E+00
   924   11907.439576   7.123153E-07   1.182789E+09    5.29078E+26   1.122099967E+00  -1.640369E-01   1.221193686E+00
   925   11908.962978   6.861091E-07   1.139147E+09    5.03118E+26   1.122099968E+00  -1.640120E-01   1.221193687E+00
   926   11910.467601   6.608715E-07   1.097138E+09    4.78432E+26   1.122099970E+00  -1.639875E-01   1.221193689E+00
   927   11911.953641   6.366023E-07   1.056880E+09    4.54954E+26   1.122099971E+00  -1.639633E-01   1.221193691E+00
   928   11913.421031   6.132242E-07   1.018100E+09    4.32629E+26   1.122099973E+00  -1.639394E-01   1.221193693E+00
