       6    1370     660     803

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10815.840536   3.405206E-02   5.737286E+13    1.49165E+32   1.724301633E+00  -3.212176E-01   1.984544405E+00
   699   10819.300772   3.285465E-02   5.534934E+13    1.41854E+32   1.724445808E+00  -3.210738E-01   1.984741847E+00
   700   10822.714888   3.169925E-02   5.339702E+13    1.34901E+32   1.724583131E+00  -3.209322E-01   1.984929906E+00
   701   10826.083455   3.058439E-02   5.151342E+13    1.28289E+32   1.724713925E+00  -3.207925E-01   1.985109024E+00
   702   10829.407039   2.950866E-02   4.969612E+13    1.22000E+32   1.724838497E+00  -3.206547E-01   1.985279621E+00
   703   10832.686202   2.847069E-02   4.794281E+13    1.16018E+32   1.724957140E+00  -3.205190E-01   1.985442101E+00
   704   10835.921496   2.750773E-02   4.631678E+13    1.10329E+32   1.725070160E+00  -3.203851E-01   1.985596880E+00
   705   10839.108928   2.665047E-02   4.487013E+13    1.04908E+32   1.725177995E+00  -3.202534E-01   1.985744555E+00
   706   10842.240184   2.562434E-02   4.313943E+13    9.97591E+31   1.725280553E+00  -3.201240E-01   1.985884998E+00
   707   10845.339815   2.480491E-02   4.175684E+13    9.48588E+31   1.725378298E+00  -3.199961E-01   1.986018847E+00
   708   10848.387350   2.400774E-02   4.041094E+13    9.01994E+31   1.725471363E+00  -3.198704E-01   1.986146284E+00
   709   10851.384197   2.323614E-02   3.910834E+13    8.57686E+31   1.725559979E+00  -3.197468E-01   1.986267630E+00
   710   10854.331157   2.248929E-02   3.784766E+13    8.15553E+31   1.725644357E+00  -3.196255E-01   1.986383172E+00
   711   10857.229019   2.175905E-02   3.662031E+13    7.75490E+31   1.725724693E+00  -3.195062E-01   1.986493173E+00
   712   10860.079132   2.104861E-02   3.542892E+13    7.37396E+31   1.725801177E+00  -3.193890E-01   1.986597878E+00
   713   10862.882558   2.019934E-02   3.398359E+13    7.01428E+31   1.725873481E+00  -3.192737E-01   1.986696882E+00
   714   10865.664729   1.953813E-02   3.286757E+13    6.66975E+31   1.725942827E+00  -3.191595E-01   1.986791840E+00
   715   10868.402152   1.889680E-02   3.178549E+13    6.34212E+31   1.726008849E+00  -3.190471E-01   1.986882249E+00
   716   10871.095738   1.827019E-02   3.072935E+13    6.03064E+31   1.726071695E+00  -3.189366E-01   1.986968307E+00
   717   10873.747013   1.766433E-02   2.970825E+13    5.73445E+31   1.726131527E+00  -3.188279E-01   1.987050237E+00
   718   10876.356610   1.707854E-02   2.872105E+13    5.45279E+31   1.726188490E+00  -3.187210E-01   1.987128235E+00
   719   10878.925153   1.636176E-02   2.750768E+13    5.18536E+31   1.726242635E+00  -3.186159E-01   1.987202377E+00
   720   10881.477210   1.581086E-02   2.658413E+13    4.93070E+31   1.726294255E+00  -3.185115E-01   1.987273067E+00
   721   10883.989989   1.527860E-02   2.569037E+13    4.68854E+31   1.726343397E+00  -3.184087E-01   1.987340350E+00
   722   10886.464180   1.476436E-02   2.482551E+13    4.45827E+31   1.726390176E+00  -3.183076E-01   1.987404393E+00
   723   10888.900466   1.426742E-02   2.398974E+13    4.23930E+31   1.726434709E+00  -3.182082E-01   1.987465355E+00
   724   10891.299402   1.378718E-02   2.318208E+13    4.03109E+31   1.726477101E+00  -3.181102E-01   1.987523383E+00
   725   10893.661535   1.314912E-02   2.211169E+13    3.83522E+31   1.726517020E+00  -3.180139E-01   1.987578015E+00
   726   10896.019148   1.270171E-02   2.135923E+13    3.64688E+31   1.726555447E+00  -3.179178E-01   1.987630600E+00
   727   10898.341456   1.226951E-02   2.063235E+13    3.46778E+31   1.726592026E+00  -3.178232E-01   1.987680652E+00
   728   10900.628963   1.185200E-02   1.993019E+13    3.29747E+31   1.726626845E+00  -3.177301E-01   1.987728292E+00
   729   10902.882170   1.144835E-02   1.924948E+13    3.13553E+31   1.726659988E+00  -3.176384E-01   1.987773637E+00
   730   10905.101851   1.089925E-02   1.831157E+13    2.98193E+31   1.726691454E+00  -3.175481E-01   1.987816696E+00
   731   10907.322208   1.052474E-02   1.768262E+13    2.83550E+31   1.726721482E+00  -3.174579E-01   1.987857807E+00
   732   10909.509954   1.016309E-02   1.707527E+13    2.69625E+31   1.726750064E+00  -3.173690E-01   1.987896935E+00
   733   10911.665550   9.813865E-03   1.648876E+13    2.56384E+31   1.726777269E+00  -3.172815E-01   1.987934175E+00
   734   10913.789448   9.476631E-03   1.592239E+13    2.43794E+31   1.726803164E+00  -3.171953E-01   1.987969617E+00
   735   10915.882097   9.150979E-03   1.537547E+13    2.31821E+31   1.726827811E+00  -3.171104E-01   1.988003349E+00
   736   10917.943937   8.697044E-03   1.460843E+13    2.20589E+31   1.726850954E+00  -3.170268E-01   1.988035026E+00
   737   10920.010002   8.396977E-03   1.410279E+13    2.09757E+31   1.726873294E+00  -3.169431E-01   1.988065605E+00
   738   10922.046201   8.107258E-03   1.361464E+13    1.99456E+31   1.726894556E+00  -3.168607E-01   1.988094712E+00
   739   10924.052949   7.827531E-03   1.314339E+13    1.89662E+31   1.726914794E+00  -3.167795E-01   1.988122416E+00
   740   10926.030656   7.428557E-03   1.248026E+13    1.80373E+31   1.726934003E+00  -3.166995E-01   1.988148710E+00
   741   10928.012460   7.170536E-03   1.204541E+13    1.71516E+31   1.726952335E+00  -3.166193E-01   1.988173791E+00
   742   10929.966043   6.921474E-03   1.162571E+13    1.63094E+31   1.726969782E+00  -3.165404E-01   1.988197662E+00
   743   10931.891791   6.680680E-03   1.122098E+13    1.55086E+31   1.726986387E+00  -3.164626E-01   1.988220382E+00
   744   10933.790026   6.448057E-03   1.083052E+13    1.47470E+31   1.727002191E+00  -3.163860E-01   1.988242004E+00
   745   10935.661091   6.115736E-03   1.027040E+13    1.40335E+31   1.727017011E+00  -3.163105E-01   1.988262279E+00
   746   10937.539640   5.902487E-03   9.910534E+12    1.33444E+31   1.727031335E+00  -3.162347E-01   1.988281878E+00
   747   10939.391765   5.696783E-03   9.563579E+12    1.26892E+31   1.727044967E+00  -3.161600E-01   1.988300531E+00
   748   10941.217766   5.284138E-03   8.870845E+12    1.20701E+31   1.727057858E+00  -3.160865E-01   1.988318173E+00
   749   10943.091136   5.099202E-03   8.559637E+12    1.14774E+31   1.727070207E+00  -3.160110E-01   1.988335072E+00
   750   10944.938236   4.920915E-03   8.259875E+12    1.09139E+31   1.727081961E+00  -3.159367E-01   1.988351155E+00
   751   10946.759301   4.748996E-03   7.971020E+12    1.03780E+31   1.727093147E+00  -3.158634E-01   1.988366462E+00
   752   10948.554589   4.583082E-03   7.692264E+12    9.86836E+30   1.727103793E+00  -3.157912E-01   1.988381028E+00
   753   10950.324453   4.422558E-03   7.423192E+12    9.38377E+30   1.727113924E+00  -3.157200E-01   1.988394890E+00
   754   10952.069253   4.098394E-03   6.877115E+12    8.93846E+30   1.727123241E+00  -3.156499E-01   1.988407640E+00
   755   10953.863972   3.954144E-03   6.634916E+12    8.49959E+30   1.727132431E+00  -3.155779E-01   1.988420214E+00
   756   10955.633736   3.814970E-03   6.401244E+12    8.08226E+30   1.727141176E+00  -3.155068E-01   1.988432181E+00
   757   10957.378880   3.680631E-03   6.175948E+12    7.68542E+30   1.727149499E+00  -3.154368E-01   1.988443569E+00
   758   10959.099693   3.551009E-03   5.958610E+12    7.30806E+30   1.727157420E+00  -3.153678E-01   1.988454405E+00
   759   10960.796493   3.285843E-03   5.512320E+12    6.96164E+30   1.727164696E+00  -3.152997E-01   1.988464361E+00
   760   10962.544431   3.169572E-03   5.317564E+12    6.61984E+30   1.727171881E+00  -3.152297E-01   1.988474191E+00
   761   10964.268246   3.057499E-03   5.129435E+12    6.29482E+30   1.727178719E+00  -3.151607E-01   1.988483545E+00
   762   10965.968345   2.593677E-03   4.351544E+12    5.99189E+30   1.727185096E+00  -3.150926E-01   1.988492270E+00
   763   10967.876448   2.500807E-03   4.195343E+12    5.69779E+30   1.727191292E+00  -3.150162E-01   1.988500745E+00
   764   10969.759430   2.411262E-03   4.044747E+12    5.41812E+30   1.727197189E+00  -3.149409E-01   1.988508812E+00
   765   10971.617609   2.324923E-03   3.899556E+12    5.15218E+30   1.727202801E+00  -3.148666E-01   1.988516489E+00
   766   10973.451299   2.241675E-03   3.759576E+12    4.89929E+30   1.727208142E+00  -3.147934E-01   1.988523795E+00
   767   10975.260810   1.978574E-03   3.318804E+12    4.66214E+30   1.727213155E+00  -3.147211E-01   1.988530652E+00
   768   10977.212123   1.907097E-03   3.198723E+12    4.43334E+30   1.727217994E+00  -3.146432E-01   1.988537271E+00
   769   10979.138353   1.838201E-03   3.082986E+12    4.21577E+30   1.727222601E+00  -3.145663E-01   1.988543571E+00
   770   10981.039810   1.771794E-03   2.971436E+12    4.00887E+30   1.727226985E+00  -3.144905E-01   1.988549567E+00
   771   10982.916799   1.567914E-03   2.628830E+12    3.81478E+30   1.727231101E+00  -3.144157E-01   1.988555197E+00
   772   10984.936452   1.510988E-03   2.533451E+12    3.62758E+30   1.727235074E+00  -3.143352E-01   1.988560631E+00
   773   10986.930392   1.456129E-03   2.441533E+12    3.44956E+30   1.727238856E+00  -3.142558E-01   1.988565804E+00
   774   10988.898931   1.403261E-03   2.352949E+12    3.28027E+30   1.727242455E+00  -3.141775E-01   1.988570726E+00
   775   10990.842380   1.247830E-03   2.091463E+12    3.12980E+30   1.727245657E+00  -3.141002E-01   1.988575105E+00
   776   10992.929337   1.202527E-03   2.014919E+12    2.97624E+30   1.727248928E+00  -3.140172E-01   1.988579579E+00
   777   10994.990454   1.158869E-03   1.941176E+12    2.83020E+30   1.727252041E+00  -3.139353E-01   1.988583839E+00
   778   10997.026035   1.033913E-03   1.732168E+12    2.69995E+30   1.727254820E+00  -3.138545E-01   1.988587641E+00
   779   10999.203163   8.549433E-04   1.432909E+12    2.58322E+30   1.727257312E+00  -3.137680E-01   1.988591050E+00
   780   11001.721938   8.234237E-04   1.380376E+12    2.45648E+30   1.727260021E+00  -3.136681E-01   1.988594753E+00
   781   11004.209989   7.931404E-04   1.329527E+12    2.33597E+30   1.727262599E+00  -3.135695E-01   1.988598278E+00
   782   11006.668123   6.682268E-04   1.119900E+12    2.22373E+30   1.727265003E+00  -3.134721E-01   1.988601564E+00
   783   11009.447247   6.435354E-04   1.078213E+12    2.11467E+30   1.727267341E+00  -3.133621E-01   1.988604762E+00
   784   11012.194312   6.197562E-04   1.038076E+12    2.01095E+30   1.727269568E+00  -3.132534E-01   1.988607806E+00
   785   11014.909662   5.297914E-04   8.873309E+11    1.92163E+30   1.727271487E+00  -3.131460E-01   1.988610431E+00
   786   11017.946591   5.102047E-04   8.544368E+11    1.82738E+30   1.727273515E+00  -3.130261E-01   1.988613204E+00
   787   11020.948208   4.913420E-04   8.227618E+11    1.73775E+30   1.727275446E+00  -3.129076E-01   1.988615845E+00
   788   11023.914893   4.731766E-04   7.922610E+11    1.65251E+30   1.727277284E+00  -3.127906E-01   1.988618359E+00
   789   11026.847026   4.556707E-04   7.628748E+11    1.57146E+30   1.727279035E+00  -3.126750E-01   1.988620754E+00
   790   11029.745040   4.387940E-04   7.345542E+11    1.49438E+30   1.727280702E+00  -3.125609E-01   1.988623034E+00
   791   11032.609403   4.225518E-04   7.073188E+11    1.42109E+30   1.727282290E+00  -3.124481E-01   1.988625204E+00
   792   11035.440342   3.634002E-04   6.081493E+11    1.35260E+30   1.727283775E+00  -3.123368E-01   1.988627235E+00
   793   11038.575804   3.498764E-04   5.854697E+11    1.28627E+30   1.727285215E+00  -3.122136E-01   1.988629204E+00
   794   11041.675617   3.369235E-04   5.636999E+11    1.22319E+30   1.727286586E+00  -3.120919E-01   1.988631080E+00
   795   11044.739797   3.244548E-04   5.427438E+11    1.16319E+30   1.727287892E+00  -3.119717E-01   1.988632866E+00
   796   11047.768699   3.124537E-04   5.226035E+11    1.10614E+30   1.727289136E+00  -3.118530E-01   1.988634567E+00
   797   11050.762486   3.009112E-04   5.032991E+11    1.05188E+30   1.727290320E+00  -3.117357E-01   1.988636187E+00
   798   11053.720999   2.897950E-04   4.847077E+11    1.00029E+30   1.727291448E+00  -3.116199E-01   1.988637729E+00
   799   11056.644627   2.790879E-04   4.667834E+11    9.51220E+29   1.727292522E+00  -3.115056E-01   1.988639197E+00
   800   11059.533872   2.687714E-04   4.494519E+11    9.04564E+29   1.727293545E+00  -3.113926E-01   1.988640596E+00
   801   11062.389569   2.588362E-04   4.327639E+11    8.60197E+29   1.727294518E+00  -3.112811E-01   1.988641927E+00
   802   11065.212080   2.492682E-04   4.166955E+11    8.18005E+29   1.727295445E+00  -3.111710E-01   1.988643195E+00
   803   11068.001766   2.400481E-04   4.012365E+11    7.77882E+29   1.727296328E+00  -3.110622E-01   1.988644402E+00
   804   11070.758892   2.311650E-04   3.863595E+11    7.39727E+29   1.727297168E+00  -3.109548E-01   1.988645551E+00
   805   11073.483751   2.226105E-04   3.720341E+11    7.03443E+29   1.727297969E+00  -3.108487E-01   1.988646645E+00
   806   11076.176696   2.143726E-04   3.582398E+11    6.68938E+29   1.727298730E+00  -3.107439E-01   1.988647687E+00
   807   11078.838077   2.064385E-04   3.449573E+11    6.36126E+29   1.727299456E+00  -3.106404E-01   1.988648679E+00
   808   11081.468238   1.987928E-04   3.321692E+11    6.04923E+29   1.727300146E+00  -3.105382E-01   1.988649623E+00
   809   11084.067507   1.914303E-04   3.198551E+11    5.75250E+29   1.727300804E+00  -3.104373E-01   1.988650522E+00
   810   11086.636224   1.843404E-04   3.079975E+11    5.47033E+29   1.727301430E+00  -3.103376E-01   1.988651378E+00
   811   11089.174727   1.775130E-04   2.965794E+11    5.20200E+29   1.727302026E+00  -3.102391E-01   1.988652193E+00
   812   11091.683350   1.709385E-04   2.855846E+11    4.94683E+29   1.727302593E+00  -3.101419E-01   1.988652969E+00
   813   11094.162425   1.484815E-04   2.480614E+11    4.70807E+29   1.727303125E+00  -3.100459E-01   1.988653695E+00
   814   11096.879985   1.429929E-04   2.388677E+11    4.47713E+29   1.727303639E+00  -3.099407E-01   1.988654398E+00
   815   11099.565660   1.377071E-04   2.300146E+11    4.25752E+29   1.727304129E+00  -3.098368E-01   1.988655068E+00
   816   11102.219801   1.326167E-04   2.214896E+11    4.04868E+29   1.727304596E+00  -3.097342E-01   1.988655705E+00
   817   11104.842755   1.277145E-04   2.132805E+11    3.85009E+29   1.727305040E+00  -3.096329E-01   1.988656312E+00
   818   11107.434867   1.229934E-04   2.053756E+11    3.66123E+29   1.727305463E+00  -3.095329E-01   1.988656890E+00
   819   11109.996476   1.184468E-04   1.977637E+11    3.48164E+29   1.727305865E+00  -3.094341E-01   1.988657441E+00
   820   11112.527921   1.140683E-04   1.904339E+11    3.31086E+29   1.727306248E+00  -3.093365E-01   1.988657964E+00
   821   11115.029536   1.098503E-04   1.833755E+11    3.14845E+29   1.727306613E+00  -3.092401E-01   1.988658463E+00
   822   11117.501654   1.057857E-04   1.765784E+11    2.99401E+29   1.727306961E+00  -3.091449E-01   1.988658938E+00
   823   11119.944608   1.018716E-04   1.700333E+11    2.84714E+29   1.727307291E+00  -3.090509E-01   1.988659390E+00
   824   11122.358723   9.810219E-05   1.637306E+11    2.70748E+29   1.727307606E+00  -3.089581E-01   1.988659820E+00
   825   11124.744320   9.447228E-05   1.576616E+11    2.57467E+29   1.727307906E+00  -3.088665E-01   1.988660229E+00
   826   11127.101718   9.097667E-05   1.518176E+11    2.44837E+29   1.727308191E+00  -3.087759E-01   1.988660619E+00
   827   11129.431231   8.760960E-05   1.461897E+11    2.32827E+29   1.727308463E+00  -3.086865E-01   1.988660990E+00
   828   11131.733179   8.436669E-05   1.407702E+11    2.21406E+29   1.727308721E+00  -3.085982E-01   1.988661344E+00
   829   11134.007874   8.124381E-05   1.355516E+11    2.10545E+29   1.727308967E+00  -3.085110E-01   1.988661680E+00
   830   11136.255621   7.823651E-05   1.305264E+11    2.00217E+29   1.727309201E+00  -3.084249E-01   1.988662000E+00
   831   11138.476724   7.534052E-05   1.256876E+11    1.90395E+29   1.727309424E+00  -3.083399E-01   1.988662305E+00
   832   11140.671482   7.255171E-05   1.210280E+11    1.81055E+29   1.727309637E+00  -3.082559E-01   1.988662595E+00
   833   11142.840193   6.986613E-05   1.165413E+11    1.72173E+29   1.727309839E+00  -3.081729E-01   1.988662871E+00
   834   11144.983149   6.727994E-05   1.122208E+11    1.63727E+29   1.727310031E+00  -3.080910E-01   1.988663134E+00
   835   11147.100642   6.479006E-05   1.080573E+11    1.55696E+29   1.727310214E+00  -3.080101E-01   1.988663384E+00
   836   11149.193023   6.239277E-05   1.040459E+11    1.48058E+29   1.727310388E+00  -3.079302E-01   1.988663622E+00
   837   11151.260624   6.008238E-05   1.001844E+11    1.40795E+29   1.727310554E+00  -3.078513E-01   1.988663848E+00
   838   11153.303701   5.785560E-05   9.646736E+10    1.33889E+29   1.727310712E+00  -3.077734E-01   1.988664064E+00
   839   11155.322510   5.571273E-05   9.289030E+10    1.27321E+29   1.727310862E+00  -3.076964E-01   1.988664269E+00
   840   11157.317280   5.365747E-05   8.945842E+10    1.21074E+29   1.727311005E+00  -3.076204E-01   1.988664465E+00
   841   11159.288000   4.708664E-05   7.849109E+10    1.15221E+29   1.727311139E+00  -3.075453E-01   1.988664648E+00
   842   11161.426305   4.532850E-05   7.555751E+10    1.09571E+29   1.727311269E+00  -3.074639E-01   1.988664825E+00
   843   11163.539891   4.365398E-05   7.276666E+10    1.04195E+29   1.727311392E+00  -3.073835E-01   1.988664994E+00
   844   11165.628041   4.204132E-05   7.007888E+10    9.90836E+28   1.727311510E+00  -3.073041E-01   1.988665154E+00
   845   11167.691048   4.048712E-05   6.748731E+10    9.42226E+28   1.727311621E+00  -3.072257E-01   1.988665307E+00
   846   11169.729294   3.898883E-05   6.498721E+10    8.96004E+28   1.727311728E+00  -3.071483E-01   1.988665452E+00
   847   11171.743201   3.754598E-05   6.257972E+10    8.52049E+28   1.727311829E+00  -3.070718E-01   1.988665590E+00
   848   11173.733047   3.615652E-05   6.026141E+10    8.10250E+28   1.727311925E+00  -3.069963E-01   1.988665722E+00
   849   11175.699107   3.481881E-05   5.802735E+10    7.70502E+28   1.727312017E+00  -3.069217E-01   1.988665847E+00
   850   11177.641708   3.353069E-05   5.587565E+10    7.32703E+28   1.727312104E+00  -3.068481E-01   1.988665967E+00
   851   11179.561134   3.229023E-05   5.380372E+10    6.96760E+28   1.727312188E+00  -3.067754E-01   1.988666080E+00
   852   11181.457650   3.109564E-05   5.180863E+10    6.62579E+28   1.727312267E+00  -3.067035E-01   1.988666188E+00
   853   11183.331518   2.994534E-05   4.988815E+10    6.30075E+28   1.727312342E+00  -3.066326E-01   1.988666291E+00
   854   11185.182971   2.883774E-05   4.804005E+10    5.99164E+28   1.727312414E+00  -3.065626E-01   1.988666389E+00
   855   11187.012221   2.777110E-05   4.626040E+10    5.69771E+28   1.727312482E+00  -3.064934E-01   1.988666482E+00
   856   11188.819523   2.674390E-05   4.454668E+10    5.41819E+28   1.727312547E+00  -3.064251E-01   1.988666570E+00
   857   11190.605130   2.575470E-05   4.289643E+10    5.15238E+28   1.727312608E+00  -3.063576E-01   1.988666655E+00
   858   11192.369291   2.480209E-05   4.130732E+10    4.89961E+28   1.727312667E+00  -3.062910E-01   1.988666735E+00
   859   11194.112254   2.388454E-05   3.977780E+10    4.65924E+28   1.727312723E+00  -3.062252E-01   1.988666812E+00
   860   11195.834232   2.300083E-05   3.830534E+10    4.43066E+28   1.727312776E+00  -3.061602E-01   1.988666884E+00
   861   11197.535448   2.214982E-05   3.688738E+10    4.21329E+28   1.727312827E+00  -3.060960E-01   1.988666953E+00
   862   11199.216143   2.133029E-05   3.552190E+10    4.00659E+28   1.727312875E+00  -3.060327E-01   1.988667019E+00
   863   11200.876556   2.054108E-05   3.420697E+10    3.81003E+28   1.727312921E+00  -3.059701E-01   1.988667082E+00
   864   11202.516921   1.978106E-05   3.294071E+10    3.62311E+28   1.727312965E+00  -3.059083E-01   1.988667142E+00
   865   11204.137474   1.904917E-05   3.172131E+10    3.44536E+28   1.727313006E+00  -3.058473E-01   1.988667198E+00
   866   11205.738443   1.834435E-05   3.054706E+10    3.27633E+28   1.727313046E+00  -3.057870E-01   1.988667252E+00
   867   11207.320058   1.766666E-05   2.941613E+10    3.11559E+28   1.727313083E+00  -3.057275E-01   1.988667304E+00
   868   11208.882551   1.701480E-05   2.832697E+10    2.96274E+28   1.727313119E+00  -3.056688E-01   1.988667352E+00
   869   11210.426153   1.638700E-05   2.727813E+10    2.81738E+28   1.727313153E+00  -3.056108E-01   1.988667399E+00
   870   11211.951083   1.578236E-05   2.626812E+10    2.67916E+28   1.727313186E+00  -3.055535E-01   1.988667443E+00
   871   11213.457559   1.520002E-05   2.529551E+10    2.54772E+28   1.727313217E+00  -3.054969E-01   1.988667485E+00
   872   11214.945799   1.463917E-05   2.435891E+10    2.42273E+28   1.727313246E+00  -3.054410E-01   1.988667526E+00
   873   11216.416014   1.409816E-05   2.345674E+10    2.30387E+28   1.727313274E+00  -3.053858E-01   1.988667564E+00
   874   11217.868433   1.357697E-05   2.258794E+10    2.19084E+28   1.727313300E+00  -3.053313E-01   1.988667600E+00
   875   11219.303265   1.307505E-05   2.175132E+10    2.08335E+28   1.727313326E+00  -3.052775E-01   1.988667635E+00
   876   11220.720718   1.259169E-05   2.094568E+10    1.98114E+28   1.727313350E+00  -3.052243E-01   1.988667667E+00
   877   11222.120995   1.212619E-05   2.016989E+10    1.88394E+28   1.727313373E+00  -3.051719E-01   1.988667699E+00
   878   11223.504298   1.167790E-05   1.942282E+10    1.79151E+28   1.727313394E+00  -3.051200E-01   1.988667728E+00
   879   11224.870827   1.124619E-05   1.870342E+10    1.70362E+28   1.727313415E+00  -3.050689E-01   1.988667757E+00
   880   11226.220778   1.083043E-05   1.801067E+10    1.62004E+28   1.727313435E+00  -3.050183E-01   1.988667784E+00
   881   11227.554348   1.042796E-05   1.734577E+10    1.54055E+28   1.727313454E+00  -3.049684E-01   1.988667809E+00
   882   11228.871559   1.003988E-05   1.670601E+10    1.46496E+28   1.727313472E+00  -3.049191E-01   1.988667834E+00
   883   11230.172557   9.667423E-06   1.608631E+10    1.39309E+28   1.727313489E+00  -3.048704E-01   1.988667857E+00
   884   11231.457825   9.309330E-06   1.548807E+10    1.32475E+28   1.727313505E+00  -3.048224E-01   1.988667879E+00
   885   11232.727676   8.964585E-06   1.491263E+10    1.25976E+28   1.727313520E+00  -3.047749E-01   1.988667900E+00
   886   11233.982245   8.632745E-06   1.435954E+10    1.19795E+28   1.727313535E+00  -3.047280E-01   1.988667920E+00
   887   11235.221622   8.313188E-06   1.382697E+10    1.13918E+28   1.727313549E+00  -3.046817E-01   1.988667939E+00
   888   11236.445987   8.006311E-06   1.331631E+10    1.08329E+28   1.727313562E+00  -3.046360E-01   1.988667957E+00
   889   11237.655316   7.711107E-06   1.282541E+10    1.03013E+28   1.727313575E+00  -3.045909E-01   1.988667974E+00
   890   11238.849703   7.426788E-06   1.235259E+10    9.79589E+27   1.727313587E+00  -3.045463E-01   1.988667991E+00
   891   11240.029328   6.584375E-06   1.095526E+10    9.34726E+27   1.727313597E+00  -3.045023E-01   1.988668005E+00
   892   11241.298792   6.340945E-06   1.054882E+10    8.88868E+27   1.727313608E+00  -3.044549E-01   1.988668020E+00
   893   11242.552903   6.106514E-06   1.015746E+10    8.45260E+27   1.727313618E+00  -3.044082E-01   1.988668034E+00
   894   11243.791844   5.880749E-06   9.780618E+09    8.03791E+27   1.727313628E+00  -3.043620E-01   1.988668048E+00
   895   11245.015791   5.663465E-06   9.418712E+09    7.64354E+27   1.727313638E+00  -3.043164E-01   1.988668061E+00
   896   11246.224798   5.454217E-06   9.070262E+09    7.26853E+27   1.727313647E+00  -3.042714E-01   1.988668073E+00
   897   11247.419031   5.252699E-06   8.734702E+09    6.91191E+27   1.727313655E+00  -3.042269E-01   1.988668084E+00
   898   11248.598667   5.058627E-06   8.411556E+09    6.57278E+27   1.727313663E+00  -3.041830E-01   1.988668095E+00
   899   11249.763880   4.871756E-06   8.100399E+09    6.25030E+27   1.727313671E+00  -3.041396E-01   1.988668106E+00
   900   11250.914836   4.691818E-06   7.800785E+09    5.94363E+27   1.727313678E+00  -3.040968E-01   1.988668116E+00
   901   11252.051701   4.518525E-06   7.512252E+09    5.65201E+27   1.727313685E+00  -3.040545E-01   1.988668125E+00
   902   11253.174644   4.351632E-06   7.234391E+09    5.37470E+27   1.727313692E+00  -3.040127E-01   1.988668134E+00
   903   11254.283830   4.190904E-06   6.966807E+09    5.11099E+27   1.727313698E+00  -3.039715E-01   1.988668143E+00
   904   11255.379424   4.036112E-06   6.709120E+09    4.86023E+27   1.727313704E+00  -3.039308E-01   1.988668151E+00
   905   11256.461588   3.887134E-06   6.461195E+09    4.62176E+27   1.727313710E+00  -3.038906E-01   1.988668159E+00
   906   11257.530445   3.743681E-06   6.222493E+09    4.39499E+27   1.727313715E+00  -3.038509E-01   1.988668166E+00
   907   11258.586143   3.605522E-06   5.992609E+09    4.17935E+27   1.727313720E+00  -3.038117E-01   1.988668173E+00
   908   11259.628841   3.472461E-06   5.771217E+09    3.97428E+27   1.727313725E+00  -3.037730E-01   1.988668180E+00
   909   11260.658695   3.344311E-06   5.558004E+09    3.77928E+27   1.727313730E+00  -3.037347E-01   1.988668187E+00
   910   11261.675861   3.220890E-06   5.352668E+09    3.59385E+27   1.727313734E+00  -3.036970E-01   1.988668193E+00
   911   11262.680490   3.102023E-06   5.154918E+09    3.41751E+27   1.727313739E+00  -3.036597E-01   1.988668198E+00
   912   11263.672734   2.987543E-06   4.964473E+09    3.24983E+27   1.727313743E+00  -3.036229E-01   1.988668204E+00
   913   11264.652743   2.877273E-06   4.781103E+09    3.09037E+27   1.727313746E+00  -3.035866E-01   1.988668209E+00
   914   11265.620657   2.771068E-06   4.604521E+09    2.93873E+27   1.727313750E+00  -3.035507E-01   1.988668214E+00
   915   11266.576617   2.668783E-06   4.434461E+09    2.79454E+27   1.727313754E+00  -3.035153E-01   1.988668219E+00
   916   11267.520769   2.570273E-06   4.270682E+09    2.65742E+27   1.727313757E+00  -3.034803E-01   1.988668223E+00
   917   11268.453255   2.475399E-06   4.112951E+09    2.52703E+27   1.727313760E+00  -3.034458E-01   1.988668228E+00
   918   11269.374217   2.384027E-06   3.961045E+09    2.40304E+27   1.727313763E+00  -3.034116E-01   1.988668232E+00
   919   11270.283795   2.296086E-06   3.814788E+09    2.28513E+27   1.727313766E+00  -3.033780E-01   1.988668236E+00
   920   11271.182117   2.211390E-06   3.673932E+09    2.17300E+27   1.727313769E+00  -3.033447E-01   1.988668239E+00
   921   11272.069320   2.129817E-06   3.538276E+09    2.06638E+27   1.727313771E+00  -3.033119E-01   1.988668243E+00
   922   11272.945539   2.051253E-06   3.407629E+09    1.96499E+27   1.727313774E+00  -3.032795E-01   1.988668246E+00
   923   11273.810907   1.975588E-06   3.281806E+09    1.86857E+27   1.727313776E+00  -3.032474E-01   1.988668249E+00
   924   11274.665556   1.902713E-06   3.160629E+09    1.77688E+27   1.727313778E+00  -3.032158E-01   1.988668252E+00
   925   11275.509617   1.832526E-06   3.043926E+09    1.68969E+27   1.727313780E+00  -3.031846E-01   1.988668255E+00
   926   11276.343219   1.764928E-06   2.931531E+09    1.60679E+27   1.727313782E+00  -3.031538E-01   1.988668258E+00
   927   11277.166488   1.699410E-06   2.823438E+09    1.52794E+27   1.727313784E+00  -3.031234E-01   1.988668260E+00
   928   11277.979506   1.636299E-06   2.719340E+09    1.45297E+27   1.727313786E+00  -3.030933E-01   1.988668263E+00
