       6    1355     644     787

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11056.077380   2.003051E-02   3.369863E+13    6.92575E+31   1.338031340E+00  -2.230148E-01   1.483381505E+00
   699   11060.561205   1.937552E-02   3.259312E+13    6.58592E+31   1.338146158E+00  -2.229012E-01   1.483524288E+00
   700   11064.974266   1.873809E-02   3.151797E+13    6.26274E+31   1.338255541E+00  -2.227894E-01   1.483660315E+00
   701   11069.318408   1.811733E-02   3.047172E+13    5.95545E+31   1.338359729E+00  -2.226795E-01   1.483789880E+00
   702   11073.595579   1.751709E-02   2.946011E+13    5.66321E+31   1.338458982E+00  -2.225714E-01   1.483913306E+00
   703   11077.806741   1.693669E-02   2.848201E+13    5.38529E+31   1.338553532E+00  -2.224650E-01   1.484030881E+00
   704   11081.952846   1.622768E-02   2.728292E+13    5.12300E+31   1.338642910E+00  -2.223604E-01   1.484142046E+00
   705   11086.074284   1.568174E-02   2.636765E+13    4.87161E+31   1.338728720E+00  -2.222564E-01   1.484248759E+00
   706   11090.133428   1.515429E-02   2.548131E+13    4.63253E+31   1.338810456E+00  -2.221542E-01   1.484350390E+00
   707   11094.131431   1.464462E-02   2.462412E+13    4.40518E+31   1.338888310E+00  -2.220535E-01   1.484447186E+00
   708   11098.069254   1.415205E-02   2.379571E+13    4.18898E+31   1.338962465E+00  -2.219545E-01   1.484539377E+00
   709   11101.947743   1.349725E-02   2.269720E+13    3.98381E+31   1.339032944E+00  -2.218570E-01   1.484626989E+00
   710   11105.818207   1.303831E-02   2.192533E+13    3.78830E+31   1.339100209E+00  -2.217599E-01   1.484710591E+00
   711   11109.631749   1.259494E-02   2.117967E+13    3.60238E+31   1.339164275E+00  -2.216642E-01   1.484790210E+00
   712   11113.389152   1.216664E-02   2.045933E+13    3.42557E+31   1.339225292E+00  -2.215700E-01   1.484866036E+00
   713   11117.091192   1.175287E-02   1.976346E+13    3.25743E+31   1.339283405E+00  -2.214773E-01   1.484938246E+00
   714   11120.738635   1.135263E-02   1.908749E+13    3.09755E+31   1.339338746E+00  -2.213860E-01   1.485007010E+00
   715   11124.332952   1.080761E-02   1.815766E+13    2.94589E+31   1.339391316E+00  -2.212961E-01   1.485072346E+00
   716   11127.929266   1.043644E-02   1.753432E+13    2.80130E+31   1.339441508E+00  -2.212062E-01   1.485134755E+00
   717   11131.473623   1.007800E-02   1.693236E+13    2.66380E+31   1.339489308E+00  -2.211177E-01   1.485194183E+00
   718   11134.966728   9.731857E-03   1.635103E+13    2.53305E+31   1.339534827E+00  -2.210306E-01   1.485250771E+00
   719   11138.409279   9.397593E-03   1.578965E+13    2.40871E+31   1.339578175E+00  -2.209447E-01   1.485304655E+00
   720   11141.801966   8.929103E-03   1.499950E+13    2.29078E+31   1.339619343E+00  -2.208602E-01   1.485355825E+00
   721   11145.201130   8.621164E-03   1.448055E+13    2.17834E+31   1.339658649E+00  -2.207756E-01   1.485404690E+00
   722   11148.551952   8.323835E-03   1.397955E+13    2.07142E+31   1.339696079E+00  -2.206922E-01   1.485451223E+00
   723   11151.855082   8.036751E-03   1.349585E+13    1.96974E+31   1.339731720E+00  -2.206101E-01   1.485495534E+00
   724   11155.111160   7.759560E-03   1.302889E+13    1.87304E+31   1.339765658E+00  -2.205293E-01   1.485537730E+00
   725   11158.320819   7.363705E-03   1.237096E+13    1.78135E+31   1.339797885E+00  -2.204496E-01   1.485577796E+00
   726   11161.538014   7.108026E-03   1.194007E+13    1.69391E+31   1.339828655E+00  -2.203698E-01   1.485616031E+00
   727   11164.710082   6.861217E-03   1.152418E+13    1.61076E+31   1.339857953E+00  -2.202911E-01   1.485652438E+00
   728   11167.837622   6.622451E-03   1.112324E+13    1.53169E+31   1.339885850E+00  -2.202137E-01   1.485687103E+00
   729   11170.921085   6.277498E-03   1.054016E+13    1.45672E+31   1.339912331E+00  -2.201373E-01   1.485720009E+00
   730   11174.018010   6.059843E-03   1.017607E+13    1.38519E+31   1.339937632E+00  -2.200607E-01   1.485751450E+00
   731   11177.070433   5.848604E-03   9.819615E+12    1.31720E+31   1.339961711E+00  -2.199853E-01   1.485781373E+00
   732   11180.080538   5.644973E-03   9.476320E+12    1.25254E+31   1.339984637E+00  -2.199109E-01   1.485809867E+00
   733   11183.048664   5.240710E-03   8.797763E+12    1.19301E+31   1.340005767E+00  -2.198376E-01   1.485836127E+00
   734   11186.095719   5.057342E-03   8.489200E+12    1.13445E+31   1.340026581E+00  -2.197625E-01   1.485861995E+00
   735   11189.100657   4.880636E-03   8.192199E+12    1.07876E+31   1.340046398E+00  -2.196884E-01   1.485886624E+00
   736   11192.063758   4.710167E-03   7.905781E+12    1.02580E+31   1.340065267E+00  -2.196154E-01   1.485910074E+00
   737   11194.985496   4.545648E-03   7.629372E+12    9.75443E+30   1.340083231E+00  -2.195434E-01   1.485932398E+00
   738   11197.866421   4.386279E-03   7.362532E+12    9.27555E+30   1.340100334E+00  -2.194726E-01   1.485953651E+00
   739   11200.707109   4.064735E-03   6.820600E+12    8.83548E+30   1.340116068E+00  -2.194027E-01   1.485973205E+00
   740   11203.629789   3.921701E-03   6.580444E+12    8.40176E+30   1.340131593E+00  -2.193309E-01   1.485992500E+00
   741   11206.512395   3.783693E-03   6.348750E+12    7.98933E+30   1.340146374E+00  -2.192601E-01   1.486010869E+00
   742   11209.355444   3.650470E-03   6.125377E+12    7.59712E+30   1.340160446E+00  -2.191903E-01   1.486028356E+00
   743   11212.159373   3.374910E-03   5.661500E+12    7.22675E+30   1.340173750E+00  -2.191215E-01   1.486044888E+00
   744   11215.046860   3.255511E-03   5.461514E+12    6.87200E+30   1.340186507E+00  -2.190508E-01   1.486060742E+00
   745   11217.895068   3.140335E-03   5.268590E+12    6.53466E+30   1.340198653E+00  -2.189810E-01   1.486075833E+00
   746   11220.704503   3.029378E-03   5.082049E+12    6.21389E+30   1.340210215E+00  -2.189122E-01   1.486090199E+00
   747   11223.475905   2.569494E-03   4.310868E+12    5.91491E+30   1.340221003E+00  -2.188444E-01   1.486103605E+00
   748   11226.587326   2.477507E-03   4.156155E+12    5.62465E+30   1.340231488E+00  -2.187683E-01   1.486116631E+00
   749   11229.658422   2.388812E-03   4.006993E+12    5.34862E+30   1.340241472E+00  -2.186933E-01   1.486129035E+00
   750   11232.689686   2.303292E-03   3.863182E+12    5.08613E+30   1.340250977E+00  -2.186193E-01   1.486140845E+00
   751   11235.681606   2.220832E-03   3.724531E+12    4.83653E+30   1.340260027E+00  -2.185463E-01   1.486152089E+00
   752   11238.634664   1.960016E-03   3.287626E+12    4.60244E+30   1.340268525E+00  -2.184743E-01   1.486162646E+00
   753   11241.820009   1.889221E-03   3.168693E+12    4.37661E+30   1.340276733E+00  -2.183967E-01   1.486172842E+00
   754   11244.965076   1.820982E-03   3.054061E+12    4.16185E+30   1.340284547E+00  -2.183201E-01   1.486182549E+00
   755   11248.070345   1.755208E-03   2.943576E+12    3.95764E+30   1.340291988E+00  -2.182445E-01   1.486191792E+00
   756   11251.136291   1.553170E-03   2.604127E+12    3.76606E+30   1.340298977E+00  -2.181700E-01   1.486200473E+00
   757   11254.436034   1.496789E-03   2.509660E+12    3.58127E+30   1.340305727E+00  -2.180898E-01   1.486208858E+00
   758   11257.694482   1.442453E-03   2.418619E+12    3.40555E+30   1.340312153E+00  -2.180107E-01   1.486216841E+00
   759   11260.912120   1.390090E-03   2.330880E+12    3.23845E+30   1.340318273E+00  -2.179326E-01   1.486224441E+00
   760   11264.089427   1.236126E-03   2.071685E+12    3.08993E+30   1.340323719E+00  -2.178556E-01   1.486231206E+00
   761   11267.502370   1.191255E-03   1.995877E+12    2.93835E+30   1.340329284E+00  -2.177729E-01   1.486238122E+00
   762   11270.873820   1.148013E-03   1.922843E+12    2.79420E+30   1.340334584E+00  -2.176913E-01   1.486244709E+00
   763   11274.204248   1.024159E-03   1.715740E+12    2.66563E+30   1.340339317E+00  -2.176107E-01   1.486250590E+00
   764   11277.767218   8.468170E-04   1.419366E+12    2.55039E+30   1.340343563E+00  -2.175246E-01   1.486255866E+00
   765   11281.890170   8.156024E-04   1.367339E+12    2.42528E+30   1.340348181E+00  -2.174250E-01   1.486261600E+00
   766   11285.963948   7.856464E-04   1.316873E+12    2.30633E+30   1.340352579E+00  -2.173267E-01   1.486267060E+00
   767   11289.990169   6.639767E-04   1.112724E+12    2.20486E+30   1.340356336E+00  -2.172297E-01   1.486271725E+00
   768   11294.548413   6.394468E-04   1.071311E+12    2.09674E+30   1.340360345E+00  -2.171199E-01   1.486276705E+00
   769   11299.055443   6.158229E-04   1.031439E+12    1.99393E+30   1.340364166E+00  -2.170115E-01   1.486281450E+00
   770   11303.511778   5.264301E-04   8.816857E+11    1.90537E+30   1.340367461E+00  -2.169043E-01   1.486285543E+00
   771   11308.497222   5.069714E-04   8.490071E+11    1.81194E+30   1.340370945E+00  -2.167846E-01   1.486289871E+00
   772   11313.426334   4.882318E-04   8.175393E+11    1.72308E+30   1.340374265E+00  -2.166664E-01   1.486293994E+00
   773   11318.299683   4.701847E-04   7.872377E+11    1.63858E+30   1.340377428E+00  -2.165497E-01   1.486297923E+00
   774   11323.117836   4.527874E-04   7.580362E+11    1.55822E+30   1.340380442E+00  -2.164344E-01   1.486301667E+00
   775   11327.881496   4.360205E-04   7.299003E+11    1.48181E+30   1.340383314E+00  -2.163205E-01   1.486305233E+00
   776   11332.591334   4.198893E-04   7.028616E+11    1.40914E+30   1.340386050E+00  -2.162080E-01   1.486308632E+00
   777   11337.247544   3.610966E-04   6.042861E+11    1.34125E+30   1.340388611E+00  -2.160970E-01   1.486311813E+00
   778   11342.406523   3.476687E-04   5.817620E+11    1.27548E+30   1.340391096E+00  -2.159740E-01   1.486314900E+00
   779   11347.508531   3.348047E-04   5.601385E+11    1.21294E+30   1.340393465E+00  -2.158526E-01   1.486317842E+00
   780   11352.553561   3.224166E-04   5.393186E+11    1.15346E+30   1.340395722E+00  -2.157327E-01   1.486320646E+00
   781   11357.542181   3.104969E-04   5.193308E+11    1.09690E+30   1.340397873E+00  -2.156142E-01   1.486323317E+00
   782   11362.474395   2.990287E-04   5.001506E+11    1.04310E+30   1.340399922E+00  -2.154972E-01   1.486325863E+00
   783   11367.350097   2.879840E-04   4.816787E+11    9.91942E+29   1.340401875E+00  -2.153817E-01   1.486328289E+00
   784   11372.169867   2.773444E-04   4.638541E+11    9.43293E+29   1.340403736E+00  -2.152676E-01   1.486330600E+00
   785   11376.934642   2.670940E-04   4.466343E+11    8.97034E+29   1.340405509E+00  -2.151549E-01   1.486332802E+00
   786   11381.645583   2.572225E-04   4.300537E+11    8.53043E+29   1.340407199E+00  -2.150437E-01   1.486334900E+00
   787   11386.303236   2.477157E-04   4.140885E+11    8.11210E+29   1.340408808E+00  -2.149338E-01   1.486336899E+00
   788   11390.908146   2.385529E-04   3.987323E+11    7.71426E+29   1.340410341E+00  -2.148252E-01   1.486338803E+00
   789   11395.460660   2.297265E-04   3.839506E+11    7.33594E+29   1.340411802E+00  -2.147180E-01   1.486340618E+00
   790   11399.961256   2.212266E-04   3.697167E+11    6.97616E+29   1.340413194E+00  -2.146122E-01   1.486342347E+00
   791   11404.410471   2.130412E-04   3.560105E+11    6.63402E+29   1.340414520E+00  -2.145076E-01   1.486343994E+00
   792   11408.808835   2.051566E-04   3.428131E+11    6.30867E+29   1.340415783E+00  -2.144043E-01   1.486345562E+00
   793   11413.156868   1.975595E-04   3.301064E+11    5.99926E+29   1.340416987E+00  -2.143024E-01   1.486347057E+00
   794   11417.455072   1.902437E-04   3.178706E+11    5.70503E+29   1.340418133E+00  -2.142017E-01   1.486348480E+00
   795   11421.703967   1.831988E-04   3.060883E+11    5.42523E+29   1.340419225E+00  -2.141022E-01   1.486349836E+00
   796   11425.904070   1.764147E-04   2.947426E+11    5.15915E+29   1.340420266E+00  -2.140040E-01   1.486351128E+00
   797   11430.055891   1.698817E-04   2.838174E+11    4.90611E+29   1.340421256E+00  -2.139070E-01   1.486352358E+00
   798   11434.159940   1.475661E-04   2.465279E+11    4.66935E+29   1.340422185E+00  -2.138112E-01   1.486353511E+00
   799   11438.660014   1.421121E-04   2.373924E+11    4.44035E+29   1.340423085E+00  -2.137062E-01   1.486354628E+00
   800   11443.108617   1.368597E-04   2.285953E+11    4.22257E+29   1.340423942E+00  -2.136026E-01   1.486355692E+00
   801   11447.506284   1.318014E-04   2.201242E+11    4.01548E+29   1.340424758E+00  -2.135002E-01   1.486356706E+00
   802   11451.853544   1.269300E-04   2.119669E+11    3.81854E+29   1.340425536E+00  -2.133991E-01   1.486357671E+00
   803   11456.150924   1.222386E-04   2.041119E+11    3.63126E+29   1.340426277E+00  -2.132993E-01   1.486358591E+00
   804   11460.398946   1.177206E-04   1.965479E+11    3.45316E+29   1.340426983E+00  -2.132007E-01   1.486359467E+00
   805   11464.598128   1.133696E-04   1.892642E+11    3.28380E+29   1.340427655E+00  -2.131033E-01   1.486360302E+00
   806   11468.748981   1.091773E-04   1.822501E+11    3.12274E+29   1.340428296E+00  -2.130072E-01   1.486361097E+00
   807   11472.852023   1.051382E-04   1.754956E+11    2.96958E+29   1.340428906E+00  -2.129122E-01   1.486361855E+00
   808   11476.907763   1.012485E-04   1.689915E+11    2.82394E+29   1.340429487E+00  -2.128184E-01   1.486362576E+00
   809   11480.916701   9.750271E-05   1.627283E+11    2.68543E+29   1.340430041E+00  -2.127258E-01   1.486363263E+00
   810   11484.879335   9.389546E-05   1.566973E+11    2.55372E+29   1.340430568E+00  -2.126343E-01   1.486363917E+00
   811   11488.796155   9.042165E-05   1.508897E+11    2.42846E+29   1.340431070E+00  -2.125440E-01   1.486364541E+00
   812   11492.667649   8.707536E-05   1.452968E+11    2.30935E+29   1.340431548E+00  -2.124548E-01   1.486365134E+00
   813   11496.494315   8.385263E-05   1.399111E+11    2.19608E+29   1.340432004E+00  -2.123666E-01   1.486365700E+00
   814   11500.276635   8.074917E-05   1.347250E+11    2.08837E+29   1.340432437E+00  -2.122796E-01   1.486366238E+00
   815   11504.015083   7.776056E-05   1.297312E+11    1.98594E+29   1.340432851E+00  -2.121937E-01   1.486366751E+00
   816   11507.710130   7.488254E-05   1.249223E+11    1.88853E+29   1.340433244E+00  -2.121088E-01   1.486367239E+00
   817   11511.362243   7.211102E-05   1.202918E+11    1.79590E+29   1.340433619E+00  -2.120250E-01   1.486367704E+00
   818   11514.971885   6.944207E-05   1.158328E+11    1.70781E+29   1.340433976E+00  -2.119423E-01   1.486368147E+00
   819   11518.539513   6.687189E-05   1.115391E+11    1.62405E+29   1.340434315E+00  -2.118605E-01   1.486368569E+00
   820   11522.065582   6.439757E-05   1.074005E+11    1.54439E+29   1.340434639E+00  -2.117798E-01   1.486368971E+00
   821   11525.550677   6.201508E-05   1.034139E+11    1.46864E+29   1.340434947E+00  -2.117000E-01   1.486369353E+00
   822   11528.995291   5.971833E-05   9.957672E+10    1.39660E+29   1.340435241E+00  -2.116213E-01   1.486369717E+00
   823   11532.399813   5.750529E-05   9.588262E+10    1.32810E+29   1.340435520E+00  -2.115435E-01   1.486370064E+00
   824   11535.764653   5.537724E-05   9.233008E+10    1.26296E+29   1.340435786E+00  -2.114667E-01   1.486370394E+00
   825   11539.090076   5.333458E-05   8.891927E+10    1.20100E+29   1.340436040E+00  -2.113909E-01   1.486370709E+00
   826   11542.376130   4.679705E-05   7.800741E+10    1.14295E+29   1.340436278E+00  -2.113160E-01   1.486371004E+00
   827   11545.942899   4.505559E-05   7.510266E+10    1.08690E+29   1.340436507E+00  -2.112348E-01   1.486371289E+00
   828   11549.468761   4.339135E-05   7.232893E+10    1.03358E+29   1.340436726E+00  -2.111545E-01   1.486371561E+00
   829   11552.953005   4.178857E-05   6.965763E+10    9.82883E+28   1.340436935E+00  -2.110753E-01   1.486371820E+00
   830   11556.396088   4.024346E-05   6.708071E+10    9.34670E+28   1.340437133E+00  -2.109970E-01   1.486372066E+00
   831   11559.798681   3.875435E-05   6.459596E+10    8.88823E+28   1.340437322E+00  -2.109198E-01   1.486372301E+00
   832   11563.161400   3.732033E-05   6.220323E+10    8.45225E+28   1.340437503E+00  -2.108435E-01   1.486372524E+00
   833   11566.484682   3.593937E-05   5.989912E+10    8.03765E+28   1.340437674E+00  -2.107681E-01   1.486372737E+00
   834   11569.768959   3.460992E-05   5.767839E+10    7.64340E+28   1.340437837E+00  -2.106937E-01   1.486372939E+00
   835   11573.014773   3.332966E-05   5.553986E+10    7.26848E+28   1.340437993E+00  -2.106202E-01   1.486373132E+00
   836   11576.222551   3.209676E-05   5.348061E+10    6.91195E+28   1.340438141E+00  -2.105477E-01   1.486373316E+00
   837   11579.392713   3.090946E-05   5.149770E+10    6.57291E+28   1.340438282E+00  -2.104760E-01   1.486373490E+00
   838   11582.525672   2.976620E-05   4.958924E+10    6.25049E+28   1.340438416E+00  -2.104052E-01   1.486373657E+00
   839   11585.621779   2.866534E-05   4.775240E+10    5.94389E+28   1.340438543E+00  -2.103353E-01   1.486373815E+00
   840   11588.681381   2.760518E-05   4.598358E+10    5.65232E+28   1.340438665E+00  -2.102663E-01   1.486373966E+00
   841   11591.704883   2.658423E-05   4.428028E+10    5.37505E+28   1.340438781E+00  -2.101981E-01   1.486374110E+00
   842   11594.692686   2.560103E-05   4.264007E+10    5.11139E+28   1.340438891E+00  -2.101308E-01   1.486374247E+00
   843   11597.645188   2.465419E-05   4.106060E+10    4.86065E+28   1.340438996E+00  -2.100643E-01   1.486374377E+00
   844   11600.562781   2.374215E-05   3.954055E+10    4.62222E+28   1.340439096E+00  -2.099986E-01   1.486374501E+00
   845   11603.445788   2.286380E-05   3.807701E+10    4.39547E+28   1.340439191E+00  -2.099338E-01   1.486374619E+00
   846   11606.294576   2.201793E-05   3.666763E+10    4.17985E+28   1.340439282E+00  -2.098698E-01   1.486374731E+00
   847   11609.109530   2.120335E-05   3.531041E+10    3.97481E+28   1.340439368E+00  -2.098065E-01   1.486374838E+00
   848   11611.891029   2.041891E-05   3.400342E+10    3.77982E+28   1.340439450E+00  -2.097441E-01   1.486374940E+00
   849   11614.639451   1.966349E-05   3.274481E+10    3.59440E+28   1.340439528E+00  -2.096824E-01   1.486375037E+00
   850   11617.355167   1.893601E-05   3.153278E+10    3.41808E+28   1.340439603E+00  -2.096215E-01   1.486375129E+00
   851   11620.038548   1.823544E-05   3.036561E+10    3.25040E+28   1.340439673E+00  -2.095614E-01   1.486375217E+00
   852   11622.689957   1.756212E-05   2.924146E+10    3.09095E+28   1.340439741E+00  -2.095020E-01   1.486375301E+00
   853   11625.309773   1.691418E-05   2.815885E+10    2.93932E+28   1.340439805E+00  -2.094434E-01   1.486375380E+00
   854   11627.898360   1.629014E-05   2.711632E+10    2.79512E+28   1.340439866E+00  -2.093855E-01   1.486375456E+00
   855   11630.456072   1.568912E-05   2.611239E+10    2.65800E+28   1.340439924E+00  -2.093283E-01   1.486375528E+00
   856   11632.983260   1.511027E-05   2.514562E+10    2.52761E+28   1.340439980E+00  -2.092718E-01   1.486375597E+00
   857   11635.480269   1.455278E-05   2.421465E+10    2.40361E+28   1.340440032E+00  -2.092161E-01   1.486375662E+00
   858   11637.947443   1.401484E-05   2.331785E+10    2.28570E+28   1.340440083E+00  -2.091610E-01   1.486375725E+00
   859   11640.385153   1.349678E-05   2.245427E+10    2.17357E+28   1.340440130E+00  -2.091066E-01   1.486375784E+00
   860   11642.793734   1.299786E-05   2.162266E+10    2.06694E+28   1.340440176E+00  -2.090529E-01   1.486375840E+00
   861   11645.173519   1.251739E-05   2.082185E+10    1.96554E+28   1.340440219E+00  -2.089999E-01   1.486375894E+00
   862   11647.524836   1.205467E-05   2.005070E+10    1.86912E+28   1.340440260E+00  -2.089475E-01   1.486375945E+00
   863   11649.848010   1.160906E-05   1.930810E+10    1.77743E+28   1.340440299E+00  -2.088958E-01   1.486375994E+00
   864   11652.143364   1.117992E-05   1.859301E+10    1.69023E+28   1.340440337E+00  -2.088447E-01   1.486376040E+00
   865   11654.411217   1.076665E-05   1.790440E+10    1.60731E+28   1.340440372E+00  -2.087942E-01   1.486376084E+00
   866   11656.651883   1.036616E-05   1.724390E+10    1.52845E+28   1.340440406E+00  -2.087444E-01   1.486376126E+00
   867   11658.865332   9.980399E-06   1.660794E+10    1.45346E+28   1.340440438E+00  -2.086953E-01   1.486376166E+00
   868   11661.051857   9.610459E-06   1.599114E+10    1.38216E+28   1.340440469E+00  -2.086467E-01   1.486376204E+00
   869   11663.212365   9.254501E-06   1.539648E+10    1.31436E+28   1.340440498E+00  -2.085987E-01   1.486376240E+00
   870   11665.347263   8.911847E-06   1.482472E+10    1.24988E+28   1.340440526E+00  -2.085514E-01   1.486376274E+00
   871   11667.456728   8.581982E-06   1.427494E+10    1.18857E+28   1.340440552E+00  -2.085046E-01   1.486376307E+00
   872   11669.540940   8.264326E-06   1.374554E+10    1.13026E+28   1.340440577E+00  -2.084584E-01   1.486376338E+00
   873   11671.600189   7.959457E-06   1.323840E+10    1.07481E+28   1.340440601E+00  -2.084127E-01   1.486376368E+00
   874   11673.634349   7.666000E-06   1.275039E+10    1.02207E+28   1.340440624E+00  -2.083677E-01   1.486376396E+00
   875   11675.643645   7.383362E-06   1.228038E+10    9.71926E+27   1.340440645E+00  -2.083232E-01   1.486376423E+00
   876   11677.628369   6.545787E-06   1.089083E+10    9.27418E+27   1.340440665E+00  -2.082793E-01   1.486376447E+00
   877   11679.764610   6.303800E-06   1.048681E+10    8.81922E+27   1.340440684E+00  -2.082320E-01   1.486376471E+00
   878   11681.875313   6.070758E-06   1.009777E+10    8.38657E+27   1.340440703E+00  -2.081854E-01   1.486376494E+00
   879   11683.960774   5.846344E-06   9.723266E+09    7.97515E+27   1.340440721E+00  -2.081393E-01   1.486376516E+00
   880   11686.021259   5.630354E-06   9.363574E+09    7.58389E+27   1.340440738E+00  -2.080938E-01   1.486376537E+00
   881   11688.056852   5.422343E-06   9.017186E+09    7.21182E+27   1.340440754E+00  -2.080488E-01   1.486376557E+00
   882   11690.067842   5.222017E-06   8.683612E+09    6.85801E+27   1.340440769E+00  -2.080044E-01   1.486376576E+00
   883   11692.054513   5.029090E-06   8.362377E+09    6.52155E+27   1.340440784E+00  -2.079606E-01   1.486376595E+00
   884   11694.017151   4.843332E-06   8.053069E+09    6.20160E+27   1.340440798E+00  -2.079173E-01   1.486376612E+00
   885   11695.956023   4.664454E-06   7.755224E+09    5.89734E+27   1.340440811E+00  -2.078746E-01   1.486376628E+00
   886   11697.871403   4.492183E-06   7.468395E+09    5.60801E+27   1.340440824E+00  -2.078324E-01   1.486376644E+00
   887   11699.763563   4.326274E-06   7.192173E+09    5.33287E+27   1.340440836E+00  -2.077907E-01   1.486376659E+00
   888   11701.632776   4.166491E-06   6.926166E+09    5.07124E+27   1.340440847E+00  -2.077496E-01   1.486376673E+00
   889   11703.479311   4.012610E-06   6.669998E+09    4.82243E+27   1.340440858E+00  -2.077089E-01   1.486376686E+00
   890   11705.303434   3.864528E-06   6.423578E+09    4.58583E+27   1.340440868E+00  -2.076688E-01   1.486376699E+00
   891   11707.105328   3.721917E-06   6.186279E+09    4.36084E+27   1.340440878E+00  -2.076292E-01   1.486376711E+00
   892   11708.885250   3.584569E-06   5.957746E+09    4.14688E+27   1.340440887E+00  -2.075900E-01   1.486376723E+00
   893   11710.643459   3.452289E-06   5.737655E+09    3.94342E+27   1.340440896E+00  -2.075514E-01   1.486376734E+00
   894   11712.380211   3.324890E-06   5.525694E+09    3.74995E+27   1.340440905E+00  -2.075133E-01   1.486376745E+00
   895   11714.095761   3.202193E-06   5.321563E+09    3.56596E+27   1.340440913E+00  -2.074756E-01   1.486376755E+00
   896   11715.790359   3.084023E-06   5.124972E+09    3.39100E+27   1.340440921E+00  -2.074384E-01   1.486376764E+00
   897   11717.464252   2.970213E-06   4.935644E+09    3.22463E+27   1.340440928E+00  -2.074017E-01   1.486376773E+00
   898   11719.117687   2.860586E-06   4.753357E+09    3.06642E+27   1.340440935E+00  -2.073654E-01   1.486376782E+00
   899   11720.750889   2.755002E-06   4.577809E+09    2.91596E+27   1.340440941E+00  -2.073296E-01   1.486376790E+00
   900   11722.364095   2.653315E-06   4.408745E+09    2.77290E+27   1.340440948E+00  -2.072943E-01   1.486376798E+00
   901   11723.957543   2.555381E-06   4.245923E+09    2.63685E+27   1.340440954E+00  -2.072593E-01   1.486376805E+00
   902   11725.531468   2.461062E-06   4.089115E+09    2.50747E+27   1.340440959E+00  -2.072249E-01   1.486376812E+00
   903   11727.086103   2.370233E-06   3.938103E+09    2.38444E+27   1.340440965E+00  -2.071908E-01   1.486376819E+00
   904   11728.621675   2.282805E-06   3.792701E+09    2.26745E+27   1.340440970E+00  -2.071572E-01   1.486376825E+00
   905   11730.138398   2.198603E-06   3.652667E+09    2.15620E+27   1.340440975E+00  -2.071240E-01   1.486376831E+00
   906   11731.636496   2.117506E-06   3.517803E+09    2.05040E+27   1.340440980E+00  -2.070913E-01   1.486376837E+00
   907   11733.116192   2.039400E-06   3.387918E+09    1.94980E+27   1.340440984E+00  -2.070589E-01   1.486376843E+00
   908   11734.577707   1.964175E-06   3.262829E+09    1.85413E+27   1.340440988E+00  -2.070270E-01   1.486376848E+00
   909   11736.021258   1.891724E-06   3.142358E+09    1.76316E+27   1.340440992E+00  -2.069954E-01   1.486376853E+00
   910   11737.447059   1.821946E-06   3.026334E+09    1.67665E+27   1.340440996E+00  -2.069643E-01   1.486376858E+00
   911   11738.855324   1.754699E-06   2.914611E+09    1.59438E+27   1.340441000E+00  -2.069335E-01   1.486376862E+00
   912   11740.246255   1.689537E-06   2.807156E+09    1.51615E+27   1.340441003E+00  -2.069032E-01   1.486376867E+00
   913   11741.619987   1.626796E-06   2.703661E+09    1.44176E+27   1.340441007E+00  -2.068732E-01   1.486376871E+00
   914   11742.976729   1.566723E-06   2.603681E+09    1.37102E+27   1.340441010E+00  -2.068436E-01   1.486376875E+00
   915   11744.316845   1.508868E-06   2.507398E+09    1.30375E+27   1.340441013E+00  -2.068143E-01   1.486376878E+00
   916   11745.640532   1.453254E-06   2.414750E+09    1.23978E+27   1.340441015E+00  -2.067855E-01   1.486376882E+00
   917   11746.947947   1.399741E-06   2.325560E+09    1.17895E+27   1.340441018E+00  -2.067570E-01   1.486376885E+00
   918   11748.239265   1.348197E-06   2.239668E+09    1.12111E+27   1.340441021E+00  -2.067288E-01   1.486376888E+00
   919   11749.514678   1.298507E-06   2.157192E+09    1.06609E+27   1.340441023E+00  -2.067010E-01   1.486376891E+00
   920   11750.774229   1.250649E-06   2.077753E+09    1.01378E+27   1.340441026E+00  -2.066736E-01   1.486376894E+00
   921   11752.018114   1.204554E-06   2.001239E+09    9.64037E+26   1.340441028E+00  -2.066465E-01   1.486376897E+00
   922   11753.246521   1.160421E-06   1.927498E+09    9.16734E+26   1.340441030E+00  -2.066198E-01   1.486376900E+00
   923   11754.459669   1.117920E-06   1.856472E+09    8.71751E+26   1.340441032E+00  -2.065934E-01   1.486376902E+00
   924   11755.657744   1.076976E-06   1.788062E+09    8.28975E+26   1.340441034E+00  -2.065673E-01   1.486376904E+00
   925   11756.840931   1.037434E-06   1.722246E+09    7.88298E+26   1.340441036E+00  -2.065415E-01   1.486376907E+00
   926   11758.009359   9.991448E-07   1.658997E+09    7.49615E+26   1.340441037E+00  -2.065161E-01   1.486376909E+00
   927   11759.163107   9.622685E-07   1.598071E+09    7.12830E+26   1.340441039E+00  -2.064910E-01   1.486376911E+00
   928   11760.302353   9.267532E-07   1.539382E+09    6.77850E+26   1.340441040E+00  -2.064663E-01   1.486376913E+00
