       6    1363     648     796

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   12515.960717   2.670501E-02   4.496217E+13    1.05250E+32   1.695584922E+00  -2.580233E-01   1.918703227E+00
   699   12520.772621   2.567924E-02   4.323204E+13    1.00091E+32   1.695795518E+00  -2.578940E-01   1.918974134E+00
   700   12525.536625   2.485951E-02   4.184901E+13    9.51809E+31   1.695996319E+00  -2.577661E-01   1.919232436E+00
   701   12530.221394   2.406157E-02   4.050182E+13    9.05114E+31   1.696187585E+00  -2.576404E-01   1.919478471E+00
   702   12534.829127   2.328915E-02   3.919784E+13    8.60706E+31   1.696369784E+00  -2.575169E-01   1.919712846E+00
   703   12539.361012   2.254145E-02   3.793571E+13    8.18471E+31   1.696543340E+00  -2.573955E-01   1.919936106E+00
   704   12543.818219   2.181112E-02   3.670763E+13    7.78307E+31   1.696708652E+00  -2.572762E-01   1.920148755E+00
   705   12548.202684   2.109972E-02   3.551463E+13    7.40114E+31   1.696866095E+00  -2.571589E-01   1.920351243E+00
   706   12552.516099   2.024917E-02   3.406771E+13    7.04048E+31   1.697014996E+00  -2.570437E-01   1.920542782E+00
   707   12556.797463   1.958696E-02   3.294998E+13    6.69499E+31   1.697157854E+00  -2.569294E-01   1.920726562E+00
   708   12561.010697   1.894525E-02   3.186714E+13    6.36642E+31   1.697293917E+00  -2.568170E-01   1.920901605E+00
   709   12565.157045   1.831757E-02   3.080920E+13    6.05401E+31   1.697423481E+00  -2.567064E-01   1.921068287E+00
   710   12569.238948   1.771064E-02   2.978629E+13    5.75691E+31   1.697546877E+00  -2.565977E-01   1.921227033E+00
   711   12573.257347   1.712378E-02   2.879728E+13    5.47437E+31   1.697664396E+00  -2.564908E-01   1.921378215E+00
   712   12577.213175   1.640620E-02   2.758218E+13    5.20608E+31   1.697776143E+00  -2.563856E-01   1.921521975E+00
   713   12581.144130   1.585421E-02   2.665679E+13    4.95059E+31   1.697882713E+00  -2.562811E-01   1.921659088E+00
   714   12585.015199   1.532084E-02   2.576140E+13    4.70761E+31   1.697984201E+00  -2.561783E-01   1.921789640E+00
   715   12588.827391   1.480551E-02   2.489472E+13    4.47656E+31   1.698080843E+00  -2.560771E-01   1.921913947E+00
   716   12592.581756   1.430750E-02   2.405714E+13    4.25683E+31   1.698172872E+00  -2.559776E-01   1.922032312E+00
   717   12596.279124   1.382620E-02   2.324770E+13    4.04788E+31   1.698260507E+00  -2.558796E-01   1.922145017E+00
   718   12599.920314   1.318700E-02   2.217541E+13    3.85131E+31   1.698343057E+00  -2.557832E-01   1.922251164E+00
   719   12603.554954   1.273855E-02   2.142119E+13    3.66228E+31   1.698422544E+00  -2.556870E-01   1.922353363E+00
   720   12607.135689   1.230532E-02   2.069258E+13    3.48252E+31   1.698498232E+00  -2.555923E-01   1.922450669E+00
   721   12610.663276   1.188681E-02   1.998873E+13    3.31157E+31   1.698570300E+00  -2.554991E-01   1.922543316E+00
   722   12614.138461   1.148224E-02   1.930684E+13    3.14901E+31   1.698638920E+00  -2.554073E-01   1.922631525E+00
   723   12617.562330   1.093195E-02   1.836648E+13    2.99482E+31   1.698704088E+00  -2.553170E-01   1.922715311E+00
   724   12620.987703   1.055648E-02   1.773593E+13    2.84782E+31   1.698766293E+00  -2.552267E-01   1.922795332E+00
   725   12624.363233   1.019390E-02   1.712700E+13    2.70803E+31   1.698825522E+00  -2.551377E-01   1.922871515E+00
   726   12627.689607   9.843754E-03   1.653896E+13    2.57510E+31   1.698881913E+00  -2.550501E-01   1.922944043E+00
   727   12630.967507   9.505624E-03   1.597108E+13    2.44868E+31   1.698935603E+00  -2.549639E-01   1.923013090E+00
   728   12634.197602   9.179097E-03   1.542269E+13    2.32847E+31   1.698986720E+00  -2.548789E-01   1.923078822E+00
   729   12637.380557   8.723984E-03   1.465382E+13    2.21569E+31   1.699034730E+00  -2.547952E-01   1.923140567E+00
   730   12640.570363   8.423091E-03   1.414679E+13    2.10693E+31   1.699081087E+00  -2.547115E-01   1.923200188E+00
   731   12643.714462   8.132567E-03   1.365728E+13    2.00350E+31   1.699125220E+00  -2.546289E-01   1.923256952E+00
   732   12646.813476   7.852055E-03   1.318470E+13    1.90514E+31   1.699167235E+00  -2.545476E-01   1.923310996E+00
   733   12649.868021   7.452070E-03   1.251989E+13    1.81187E+31   1.699207127E+00  -2.544675E-01   1.923362303E+00
   734   12652.929203   7.193308E-03   1.208379E+13    1.72293E+31   1.699245205E+00  -2.543873E-01   1.923411254E+00
   735   12655.947164   6.943525E-03   1.166287E+13    1.63835E+31   1.699281456E+00  -2.543083E-01   1.923457857E+00
   736   12658.922485   6.702082E-03   1.125690E+13    1.55792E+31   1.699315967E+00  -2.542304E-01   1.923502224E+00
   737   12661.855659   6.468774E-03   1.086530E+13    1.48144E+31   1.699348820E+00  -2.541537E-01   1.923544457E+00
   738   12664.747191   6.135480E-03   1.030372E+13    1.40978E+31   1.699379633E+00  -2.540781E-01   1.923584068E+00
   739   12667.650560   5.921594E-03   9.942774E+12    1.34058E+31   1.699409422E+00  -2.540023E-01   1.923622367E+00
   740   12670.513422   5.715221E-03   9.594633E+12    1.27477E+31   1.699437780E+00  -2.539275E-01   1.923658828E+00
   741   12673.336269   5.301393E-03   8.899883E+12    1.21258E+31   1.699464604E+00  -2.538539E-01   1.923693319E+00
   742   12676.232617   5.115892E-03   8.587722E+12    1.15306E+31   1.699490306E+00  -2.537783E-01   1.923726366E+00
   743   12679.088680   4.937029E-03   8.286950E+12    1.09645E+31   1.699514774E+00  -2.537039E-01   1.923757826E+00
   744   12681.904840   4.764581E-03   7.997206E+12    1.04262E+31   1.699538066E+00  -2.536306E-01   1.923787774E+00
   745   12684.681451   4.598154E-03   7.717587E+12    9.91434E+30   1.699560238E+00  -2.535583E-01   1.923816280E+00
   746   12687.419043   4.437210E-03   7.447690E+12    9.42759E+30   1.699581343E+00  -2.534870E-01   1.923843414E+00
   747   12690.118161   4.112026E-03   6.900003E+12    8.98026E+30   1.699600757E+00  -2.534168E-01   1.923868376E+00
   748   12692.894735   3.967320E-03   6.657039E+12    8.53941E+30   1.699619909E+00  -2.533447E-01   1.923893002E+00
   749   12695.633006   3.827705E-03   6.422627E+12    8.12020E+30   1.699638140E+00  -2.532736E-01   1.923916441E+00
   750   12698.333480   3.692946E-03   6.196597E+12    7.72155E+30   1.699655494E+00  -2.532035E-01   1.923938752E+00
   751   12700.996597   3.562910E-03   5.978566E+12    7.34248E+30   1.699672012E+00  -2.531344E-01   1.923959987E+00
   752   12703.622833   3.296927E-03   5.530883E+12    6.99447E+30   1.699687190E+00  -2.530662E-01   1.923979501E+00
   753   12706.328464   3.180280E-03   5.335500E+12    6.65111E+30   1.699702181E+00  -2.529961E-01   1.923998774E+00
   754   12708.997044   3.067821E-03   5.146829E+12    6.32460E+30   1.699716450E+00  -2.529270E-01   1.924017116E+00
   755   12711.629155   2.602574E-03   4.366508E+12    6.02028E+30   1.699729762E+00  -2.528588E-01   1.924034228E+00
   756   12714.583482   2.509398E-03   4.209791E+12    5.72482E+30   1.699742697E+00  -2.527824E-01   1.924050854E+00
   757   12717.499259   2.419557E-03   4.058697E+12    5.44387E+30   1.699755011E+00  -2.527070E-01   1.924066682E+00
   758   12720.376963   2.332932E-03   3.913023E+12    5.17670E+30   1.699766733E+00  -2.526326E-01   1.924081749E+00
   759   12723.217068   2.249407E-03   3.772577E+12    4.92263E+30   1.699777892E+00  -2.525593E-01   1.924096093E+00
   760   12726.020041   1.985473E-03   3.330394E+12    4.68439E+30   1.699788367E+00  -2.524869E-01   1.924109557E+00
   761   12729.042920   1.913755E-03   3.209908E+12    4.45452E+30   1.699798483E+00  -2.524089E-01   1.924122558E+00
   762   12732.027301   1.844627E-03   3.093780E+12    4.23593E+30   1.699808114E+00  -2.523320E-01   1.924134934E+00
   763   12734.973651   1.777995E-03   2.981852E+12    4.02807E+30   1.699817282E+00  -2.522561E-01   1.924146716E+00
   764   12737.882429   1.713770E-03   2.873972E+12    3.83041E+30   1.699826010E+00  -2.521812E-01   1.924157932E+00
   765   12740.754089   1.519418E-03   2.547575E+12    3.65514E+30   1.699833756E+00  -2.521073E-01   1.924167888E+00
   766   12743.846931   1.464258E-03   2.455154E+12    3.47579E+30   1.699841692E+00  -2.520277E-01   1.924178086E+00
   767   12746.900752   1.411101E-03   2.366085E+12    3.30523E+30   1.699849247E+00  -2.519492E-01   1.924187794E+00
   768   12749.916017   1.252329E-03   2.099065E+12    3.14516E+30   1.699856345E+00  -2.518718E-01   1.924196915E+00
   769   12753.151912   1.206868E-03   2.022251E+12    2.99086E+30   1.699863194E+00  -2.517887E-01   1.924205720E+00
   770   12756.348152   1.163056E-03   1.948248E+12    2.84413E+30   1.699869716E+00  -2.517067E-01   1.924214105E+00
   771   12759.505195   1.035719E-03   1.735209E+12    2.70632E+30   1.699875847E+00  -2.516257E-01   1.924221990E+00
   772   12762.879931   8.533326E-04   1.430225E+12    2.57670E+30   1.699881621E+00  -2.515393E-01   1.924229412E+00
   773   12766.779891   8.218759E-04   1.377796E+12    2.45030E+30   1.699887257E+00  -2.514394E-01   1.924236653E+00
   774   12770.632874   7.916596E-04   1.327027E+12    2.33010E+30   1.699892624E+00  -2.513409E-01   1.924243547E+00
   775   12774.440169   6.669731E-04   1.117783E+12    2.21816E+30   1.699897630E+00  -2.512436E-01   1.924249977E+00
   776   12778.745336   6.423308E-04   1.076179E+12    2.10938E+30   1.699902500E+00  -2.511336E-01   1.924256235E+00
   777   12783.001562   6.185987E-04   1.036123E+12    2.00594E+30   1.699907139E+00  -2.510250E-01   1.924262196E+00
   778   12787.209357   5.288033E-04   8.856714E+11    1.91685E+30   1.699911139E+00  -2.509177E-01   1.924267337E+00
   779   12791.916224   5.092554E-04   8.528426E+11    1.82284E+30   1.699915367E+00  -2.507979E-01   1.924272770E+00
   780   12796.569226   4.904300E-04   8.212304E+11    1.73344E+30   1.699919395E+00  -2.506795E-01   1.924277946E+00
   781   12801.168922   4.723003E-04   7.907897E+11    1.64843E+30   1.699923231E+00  -2.505625E-01   1.924282876E+00
   782   12805.715870   4.548272E-04   7.614593E+11    1.56759E+30   1.699926886E+00  -2.504471E-01   1.924287573E+00
   783   12810.210728   4.379836E-04   7.331943E+11    1.49071E+30   1.699930367E+00  -2.503330E-01   1.924292046E+00
   784   12814.654179   4.217747E-04   7.060179E+11    1.41760E+30   1.699933683E+00  -2.502204E-01   1.924296307E+00
   785   12819.046514   3.627286E-04   6.070230E+11    1.34929E+30   1.699936786E+00  -2.501091E-01   1.924300294E+00
   786   12823.912258   3.492313E-04   5.843879E+11    1.28313E+30   1.699939796E+00  -2.499860E-01   1.924304162E+00
   787   12828.723600   3.363073E-04   5.626640E+11    1.22020E+30   1.699942664E+00  -2.498644E-01   1.924307848E+00
   788   12833.480509   3.238626E-04   5.417487E+11    1.16036E+30   1.699945396E+00  -2.497442E-01   1.924311359E+00
   789   12838.183533   3.118859E-04   5.216538E+11    1.10346E+30   1.699947999E+00  -2.496256E-01   1.924314704E+00
   790   12842.832838   3.003656E-04   5.023865E+11    1.04934E+30   1.699950479E+00  -2.495084E-01   1.924317890E+00
   791   12847.428207   2.892707E-04   4.838307E+11    9.97868E+29   1.699952841E+00  -2.493927E-01   1.924320925E+00
   792   12851.970210   2.785836E-04   4.659362E+11    9.48926E+29   1.699955091E+00  -2.492784E-01   1.924323816E+00
   793   12856.459646   2.682868E-04   4.486379E+11    9.02387E+29   1.699957233E+00  -2.491656E-01   1.924326569E+00
   794   12860.897737   2.583705E-04   4.319818E+11    8.58131E+29   1.699959275E+00  -2.490542E-01   1.924329192E+00
   795   12865.285021   2.488206E-04   4.159439E+11    8.16045E+29   1.699961219E+00  -2.489441E-01   1.924331690E+00
   796   12869.622030   2.396175E-04   4.005153E+11    7.76022E+29   1.699963071E+00  -2.488354E-01   1.924334070E+00
   797   12873.909142   2.307511E-04   3.856665E+11    7.37961E+29   1.699964835E+00  -2.487280E-01   1.924336337E+00
   798   12878.146795   2.222128E-04   3.713681E+11    7.01767E+29   1.699966515E+00  -2.486220E-01   1.924338496E+00
   799   12882.335516   2.139903E-04   3.575997E+11    6.67347E+29   1.699968115E+00  -2.485173E-01   1.924340552E+00
   800   12886.475824   2.060708E-04   3.443423E+11    6.34616E+29   1.699969639E+00  -2.484139E-01   1.924342510E+00
   801   12890.568229   1.984394E-04   3.315781E+11    6.03490E+29   1.699971090E+00  -2.483117E-01   1.924344374E+00
   802   12894.613219   1.910906E-04   3.192870E+11    5.73890E+29   1.699972472E+00  -2.482109E-01   1.924346150E+00
   803   12898.611300   1.840138E-04   3.074514E+11    5.45742E+29   1.699973789E+00  -2.481113E-01   1.924347841E+00
   804   12902.562977   1.771991E-04   2.960545E+11    5.18974E+29   1.699975043E+00  -2.480129E-01   1.924349452E+00
   805   12906.468748   1.706368E-04   2.850801E+11    4.93519E+29   1.699976236E+00  -2.479157E-01   1.924350986E+00
   806   12910.329107   1.482204E-04   2.476241E+11    4.69702E+29   1.699977355E+00  -2.478198E-01   1.924352422E+00
   807   12914.561472   1.427419E-04   2.384473E+11    4.46664E+29   1.699978439E+00  -2.477147E-01   1.924353814E+00
   808   12918.744875   1.374659E-04   2.296106E+11    4.24757E+29   1.699979470E+00  -2.476108E-01   1.924355139E+00
   809   12922.879840   1.323849E-04   2.211013E+11    4.03923E+29   1.699980453E+00  -2.475083E-01   1.924356401E+00
   810   12926.966882   1.274916E-04   2.129073E+11    3.84112E+29   1.699981389E+00  -2.474071E-01   1.924357604E+00
   811   12931.006515   1.227792E-04   2.050169E+11    3.65272E+29   1.699982281E+00  -2.473071E-01   1.924358748E+00
   812   12934.999248   1.182409E-04   1.974189E+11    3.47356E+29   1.699983130E+00  -2.472084E-01   1.924359839E+00
   813   12938.945583   1.138703E-04   1.901025E+11    3.30318E+29   1.699983938E+00  -2.471108E-01   1.924360877E+00
   814   12942.846022   1.096598E-04   1.830569E+11    3.14117E+29   1.699984708E+00  -2.470145E-01   1.924361866E+00
   815   12946.701062   1.056026E-04   1.762722E+11    2.98709E+29   1.699985441E+00  -2.469194E-01   1.924362808E+00
   816   12950.511201   1.016955E-04   1.697388E+11    2.84058E+29   1.699986139E+00  -2.468255E-01   1.924363704E+00
   817   12954.276926   9.793292E-05   1.634476E+11    2.70125E+29   1.699986804E+00  -2.467327E-01   1.924364558E+00
   818   12957.998717   9.430955E-05   1.573896E+11    2.56875E+29   1.699987437E+00  -2.466411E-01   1.924365371E+00
   819   12961.677053   9.082022E-05   1.515560E+11    2.44275E+29   1.699988040E+00  -2.465506E-01   1.924366146E+00
   820   12965.312405   8.745914E-05   1.459382E+11    2.32294E+29   1.699988614E+00  -2.464613E-01   1.924366883E+00
   821   12968.905254   8.422203E-05   1.405285E+11    2.20899E+29   1.699989161E+00  -2.463731E-01   1.924367585E+00
   822   12972.456069   8.110473E-05   1.353192E+11    2.10064E+29   1.699989682E+00  -2.462859E-01   1.924368253E+00
   823   12975.965308   7.810279E-05   1.303030E+11    1.99760E+29   1.699990177E+00  -2.461998E-01   1.924368890E+00
   824   12979.433428   7.521195E-05   1.254727E+11    1.89962E+29   1.699990649E+00  -2.461148E-01   1.924369496E+00
   825   12982.860879   7.242809E-05   1.208215E+11    1.80644E+29   1.699991098E+00  -2.460309E-01   1.924370073E+00
   826   12986.248110   6.974727E-05   1.163427E+11    1.71783E+29   1.699991526E+00  -2.459480E-01   1.924370622E+00
   827   12989.595561   6.716566E-05   1.120299E+11    1.63357E+29   1.699991934E+00  -2.458661E-01   1.924371145E+00
   828   12992.903673   6.468022E-05   1.078734E+11    1.55344E+29   1.699992321E+00  -2.457853E-01   1.924371643E+00
   829   12996.172985   6.228715E-05   1.038691E+11    1.47724E+29   1.699992691E+00  -2.457054E-01   1.924372117E+00
   830   12999.403993   5.998065E-05   1.000146E+11    1.40478E+29   1.699993042E+00  -2.456266E-01   1.924372568E+00
   831   13002.597082   5.775778E-05   9.630408E+10    1.33587E+29   1.699993377E+00  -2.455487E-01   1.924372998E+00
   832   13005.752638   5.561911E-05   9.273398E+10    1.27034E+29   1.699993695E+00  -2.454718E-01   1.924373407E+00
   833   13008.870983   5.356744E-05   8.930809E+10    1.20803E+29   1.699993999E+00  -2.453958E-01   1.924373797E+00
   834   13011.952108   4.700594E-05   7.835631E+10    1.14963E+29   1.699994283E+00  -2.453208E-01   1.924374162E+00
   835   13015.295781   4.525254E-05   7.543091E+10    1.09325E+29   1.699994558E+00  -2.452395E-01   1.924374515E+00
   836   13018.601103   4.358093E-05   7.264491E+10    1.03962E+29   1.699994820E+00  -2.451591E-01   1.924374851E+00
   837   13021.867073   4.197107E-05   6.996180E+10    9.88624E+28   1.699995070E+00  -2.450797E-01   1.924375172E+00
   838   13025.094131   4.041945E-05   6.737438E+10    9.40126E+28   1.699995307E+00  -2.450014E-01   1.924375476E+00
   839   13028.282875   3.892375E-05   6.487862E+10    8.94009E+28   1.699995533E+00  -2.449240E-01   1.924375767E+00
   840   13031.433939   3.748340E-05   6.247531E+10    8.50155E+28   1.699995749E+00  -2.448476E-01   1.924376043E+00
   841   13034.547741   3.609634E-05   6.016101E+10    8.08451E+28   1.699995953E+00  -2.447721E-01   1.924376306E+00
   842   13037.624698   3.476096E-05   5.793071E+10    7.68794E+28   1.699996148E+00  -2.446976E-01   1.924376556E+00
   843   13040.665313   3.347506E-05   5.578272E+10    7.31082E+28   1.699996334E+00  -2.446240E-01   1.924376794E+00
   844   13043.670013   3.223672E-05   5.371437E+10    6.95220E+28   1.699996511E+00  -2.445513E-01   1.924377021E+00
   845   13046.639199   3.104419E-05   5.172270E+10    6.61116E+28   1.699996679E+00  -2.444796E-01   1.924377237E+00
   846   13049.573268   2.989587E-05   4.980560E+10    6.28686E+28   1.699996839E+00  -2.444087E-01   1.924377443E+00
   847   13052.472571   2.879016E-05   4.796066E+10    5.97845E+28   1.699996992E+00  -2.443387E-01   1.924377639E+00
   848   13055.337431   2.772534E-05   4.618405E+10    5.68518E+28   1.699997137E+00  -2.442695E-01   1.924377825E+00
   849   13058.168235   2.669989E-05   4.447325E+10    5.40629E+28   1.699997275E+00  -2.442012E-01   1.924378002E+00
   850   13060.965368   2.571237E-05   4.282582E+10    5.14108E+28   1.699997407E+00  -2.441338E-01   1.924378171E+00
   851   13063.729211   2.476138E-05   4.123941E+10    4.88888E+28   1.699997532E+00  -2.440672E-01   1.924378332E+00
   852   13066.460140   2.384537E-05   3.971254E+10    4.64905E+28   1.699997651E+00  -2.440015E-01   1.924378485E+00
   853   13069.158474   2.296316E-05   3.824256E+10    4.42098E+28   1.699997765E+00  -2.439365E-01   1.924378631E+00
   854   13071.824557   2.211358E-05   3.682700E+10    4.20410E+28   1.699997873E+00  -2.438724E-01   1.924378769E+00
   855   13074.458756   2.129543E-05   3.546383E+10    3.99786E+28   1.699997976E+00  -2.438091E-01   1.924378901E+00
   856   13077.061435   2.050755E-05   3.415111E+10    3.80173E+28   1.699998073E+00  -2.437466E-01   1.924379027E+00
   857   13079.632953   1.974882E-05   3.288698E+10    3.61523E+28   1.699998166E+00  -2.436848E-01   1.924379146E+00
   858   13082.173667   1.901815E-05   3.166964E+10    3.43787E+28   1.699998255E+00  -2.436238E-01   1.924379260E+00
   859   13084.683929   1.831452E-05   3.049736E+10    3.26922E+28   1.699998340E+00  -2.435636E-01   1.924379368E+00
   860   13087.164088   1.763804E-05   2.936831E+10    3.10884E+28   1.699998420E+00  -2.435041E-01   1.924379471E+00
   861   13089.614502   1.698727E-05   2.828097E+10    2.95632E+28   1.699998496E+00  -2.434454E-01   1.924379569E+00
   862   13092.035521   1.636051E-05   2.723388E+10    2.81129E+28   1.699998569E+00  -2.433874E-01   1.924379663E+00
   863   13094.427482   1.575688E-05   2.622556E+10    2.67338E+28   1.699998638E+00  -2.433302E-01   1.924379752E+00
   864   13096.790720   1.517551E-05   2.525457E+10    2.54222E+28   1.699998704E+00  -2.432736E-01   1.924379836E+00
   865   13099.125565   1.461559E-05   2.431953E+10    2.41751E+28   1.699998767E+00  -2.432178E-01   1.924379917E+00
   866   13101.432345   1.407542E-05   2.341885E+10    2.29891E+28   1.699998827E+00  -2.431626E-01   1.924379993E+00
   867   13103.711408   1.355510E-05   2.255149E+10    2.18612E+28   1.699998883E+00  -2.431081E-01   1.924380066E+00
   868   13105.963077   1.305402E-05   2.171625E+10    2.07888E+28   1.699998937E+00  -2.430544E-01   1.924380136E+00
   869   13108.187669   1.257145E-05   2.091195E+10    1.97689E+28   1.699998989E+00  -2.430012E-01   1.924380202E+00
   870   13110.385497   1.210672E-05   2.013744E+10    1.87990E+28   1.699999038E+00  -2.429488E-01   1.924380265E+00
   871   13112.556870   1.165917E-05   1.939160E+10    1.78768E+28   1.699999085E+00  -2.428970E-01   1.924380324E+00
   872   13114.702095   1.122816E-05   1.867339E+10    1.69998E+28   1.699999129E+00  -2.428458E-01   1.924380381E+00
   873   13116.821476   1.081309E-05   1.798178E+10    1.61658E+28   1.699999171E+00  -2.427953E-01   1.924380436E+00
   874   13118.915311   1.041117E-05   1.731809E+10    1.53726E+28   1.699999211E+00  -2.427454E-01   1.924380487E+00
   875   13120.983616   1.002372E-05   1.667938E+10    1.46184E+28   1.699999249E+00  -2.426962E-01   1.924380536E+00
   876   13123.026630   9.651961E-06   1.606048E+10    1.39012E+28   1.699999286E+00  -2.426475E-01   1.924380583E+00
   877   13125.045131   9.294455E-06   1.546322E+10    1.32193E+28   1.699999320E+00  -2.425995E-01   1.924380627E+00
   878   13127.039579   8.950284E-06   1.488879E+10    1.25708E+28   1.699999353E+00  -2.425521E-01   1.924380670E+00
   879   13129.010168   8.618986E-06   1.433661E+10    1.19541E+28   1.699999385E+00  -2.425052E-01   1.924380710E+00
   880   13130.957047   8.299950E-06   1.380490E+10    1.13676E+28   1.699999415E+00  -2.424590E-01   1.924380748E+00
   881   13132.880490   7.993623E-06   1.329521E+10    1.08099E+28   1.699999443E+00  -2.424133E-01   1.924380785E+00
   882   13134.780437   7.698898E-06   1.280510E+10    1.02795E+28   1.699999470E+00  -2.423681E-01   1.924380819E+00
   883   13136.657048   7.415039E-06   1.233306E+10    9.77515E+27   1.699999496E+00  -2.423236E-01   1.924380852E+00
   884   13138.510601   6.573939E-06   1.093784E+10    9.32748E+27   1.699999519E+00  -2.422796E-01   1.924380881E+00
   885   13140.505485   6.330904E-06   1.053206E+10    8.86989E+27   1.699999542E+00  -2.422323E-01   1.924380911E+00
   886   13142.476398   6.096853E-06   1.014133E+10    8.43475E+27   1.699999564E+00  -2.421855E-01   1.924380940E+00
   887   13144.423619   5.871454E-06   9.765104E+09    8.02095E+27   1.699999585E+00  -2.421394E-01   1.924380967E+00
   888   13146.347423   5.654527E-06   9.403828E+09    7.62743E+27   1.699999605E+00  -2.420938E-01   1.924380993E+00
   889   13148.247877   5.445617E-06   9.055941E+09    7.25321E+27   1.699999625E+00  -2.420488E-01   1.924381017E+00
   890   13150.125248   5.244424E-06   8.720923E+09    6.89736E+27   1.699999643E+00  -2.420043E-01   1.924381041E+00
   891   13151.979809   5.050665E-06   8.398298E+09    6.55896E+27   1.699999660E+00  -2.419605E-01   1.924381063E+00
   892   13153.811827   4.864097E-06   8.087646E+09    6.23716E+27   1.699999677E+00  -2.419171E-01   1.924381084E+00
   893   13155.621560   4.684448E-06   7.788514E+09    5.93115E+27   1.699999692E+00  -2.418743E-01   1.924381104E+00
   894   13157.409263   4.511433E-06   7.500445E+09    5.64016E+27   1.699999707E+00  -2.418320E-01   1.924381124E+00
   895   13159.175197   4.344808E-06   7.223030E+09    5.36344E+27   1.699999722E+00  -2.417903E-01   1.924381142E+00
   896   13160.919617   4.184337E-06   6.955875E+09    5.10029E+27   1.699999735E+00  -2.417491E-01   1.924381159E+00
   897   13162.642780   4.029793E-06   6.698601E+09    4.85006E+27   1.699999748E+00  -2.417084E-01   1.924381176E+00
   898   13164.344935   3.881058E-06   6.451085E+09    4.61210E+27   1.699999760E+00  -2.416682E-01   1.924381191E+00
   899   13166.026267   3.737834E-06   6.212764E+09    4.38581E+27   1.699999772E+00  -2.416285E-01   1.924381206E+00
   900   13167.687011   3.599895E-06   5.983247E+09    4.17062E+27   1.699999783E+00  -2.415894E-01   1.924381221E+00
   901   13169.327409   3.467046E-06   5.762208E+09    3.96599E+27   1.699999794E+00  -2.415507E-01   1.924381234E+00
   902   13170.947706   3.339100E-06   5.549335E+09    3.77140E+27   1.699999804E+00  -2.415125E-01   1.924381247E+00
   903   13172.548141   3.215875E-06   5.344325E+09    3.58636E+27   1.699999813E+00  -2.414747E-01   1.924381259E+00
   904   13174.128950   3.097197E-06   5.146889E+09    3.41040E+27   1.699999822E+00  -2.414375E-01   1.924381271E+00
   905   13175.690368   2.982898E-06   4.956746E+09    3.24307E+27   1.699999831E+00  -2.414007E-01   1.924381282E+00
   906   13177.232627   2.872803E-06   4.773670E+09    3.08395E+27   1.699999839E+00  -2.413644E-01   1.924381293E+00
   907   13178.755941   2.766765E-06   4.597368E+09    2.93263E+27   1.699999847E+00  -2.413285E-01   1.924381303E+00
   908   13180.260534   2.664642E-06   4.427577E+09    2.78874E+27   1.699999854E+00  -2.412931E-01   1.924381312E+00
   909   13181.746628   2.566288E-06   4.264056E+09    2.65191E+27   1.699999861E+00  -2.412582E-01   1.924381321E+00
   910   13183.214447   2.471564E-06   4.106574E+09    2.52179E+27   1.699999868E+00  -2.412237E-01   1.924381330E+00
   911   13184.664210   2.380338E-06   3.954910E+09    2.39806E+27   1.699999875E+00  -2.411896E-01   1.924381338E+00
   912   13186.096131   2.292536E-06   3.808884E+09    2.28040E+27   1.699999881E+00  -2.411559E-01   1.924381346E+00
   913   13187.510413   2.207973E-06   3.668249E+09    2.16851E+27   1.699999887E+00  -2.411227E-01   1.924381353E+00
   914   13188.907266   2.126528E-06   3.532807E+09    2.06211E+27   1.699999892E+00  -2.410899E-01   1.924381361E+00
   915   13190.286901   2.048088E-06   3.402366E+09    1.96093E+27   1.699999897E+00  -2.410575E-01   1.924381367E+00
   916   13191.649524   1.972541E-06   3.276740E+09    1.86471E+27   1.699999902E+00  -2.410255E-01   1.924381374E+00
   917   13192.995342   1.899780E-06   3.155753E+09    1.77322E+27   1.699999907E+00  -2.409939E-01   1.924381380E+00
   918   13194.324556   1.829704E-06   3.039233E+09    1.68621E+27   1.699999912E+00  -2.409627E-01   1.924381386E+00
   919   13195.637366   1.762212E-06   2.927015E+09    1.60348E+27   1.699999916E+00  -2.409319E-01   1.924381391E+00
   920   13196.933972   1.696778E-06   2.819097E+09    1.52480E+27   1.699999920E+00  -2.409015E-01   1.924381396E+00
   921   13198.214495   1.633766E-06   2.715162E+09    1.44998E+27   1.699999924E+00  -2.408714E-01   1.924381401E+00
   922   13199.479129   1.573396E-06   2.614787E+09    1.37883E+27   1.699999928E+00  -2.408418E-01   1.924381406E+00
   923   13200.728199   1.515293E-06   2.518092E+09    1.31118E+27   1.699999931E+00  -2.408125E-01   1.924381411E+00
   924   13201.961909   1.459424E-06   2.425034E+09    1.24685E+27   1.699999934E+00  -2.407836E-01   1.924381415E+00
   925   13203.180412   1.405683E-06   2.335462E+09    1.18567E+27   1.699999938E+00  -2.407551E-01   1.924381419E+00
   926   13204.383867   1.353920E-06   2.249199E+09    1.12749E+27   1.699999941E+00  -2.407269E-01   1.924381423E+00
   927   13205.572456   1.304023E-06   2.166347E+09    1.07217E+27   1.699999944E+00  -2.406990E-01   1.924381427E+00
   928   13206.746234   1.255960E-06   2.086569E+09    1.01956E+27   1.699999946E+00  -2.406716E-01   1.924381430E+00
