       6    1342     629     774

     EOS file :  /home/fortin/Desktop/NSCool/EOS/APR_EOS_Acc_Fe_3.dat                  

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   691   10775.552151   1.616538E-02   2.717847E+13    5.09411E+31   9.975462313E-01  -1.610888E-01   1.078120046E+00
   692   10781.446564   1.562218E-02   2.626779E+13    4.84442E+31   9.976618411E-01  -1.609852E-01   1.078255260E+00
   693   10787.253984   1.509736E-02   2.538556E+13    4.60696E+31   9.977720436E-01  -1.608833E-01   1.078384132E+00
   694   10792.976025   1.459015E-02   2.453252E+13    4.38111E+31   9.978770900E-01  -1.607829E-01   1.078506966E+00
   695   10798.613907   1.409993E-02   2.370806E+13    4.16631E+31   9.979772185E-01  -1.606842E-01   1.078624040E+00
   696   10804.168756   1.344747E-02   2.261347E+13    3.96245E+31   9.980724512E-01  -1.605870E-01   1.078735379E+00
   697   10809.714219   1.299066E-02   2.184519E+13    3.76818E+31   9.981634045E-01  -1.604900E-01   1.078841698E+00
   698   10815.179973   1.254932E-02   2.110295E+13    3.58341E+31   9.982500929E-01  -1.603946E-01   1.078943023E+00
   699   10820.567061   1.212295E-02   2.038586E+13    3.40769E+31   9.983327134E-01  -1.603007E-01   1.079039586E+00
   700   10825.876515   1.171102E-02   1.969308E+13    3.24057E+31   9.984114539E-01  -1.602082E-01   1.079131608E+00
   701   10831.109357   1.131245E-02   1.901950E+13    3.08165E+31   9.984864871E-01  -1.601171E-01   1.079219297E+00
   702   10836.267780   1.076935E-02   1.809342E+13    2.93089E+31   9.985578119E-01  -1.600274E-01   1.079302670E+00
   703   10841.430705   1.039978E-02   1.747276E+13    2.78714E+31   9.986259543E-01  -1.599378E-01   1.079382359E+00
   704   10846.520633   1.004286E-02   1.687334E+13    2.65044E+31   9.986908900E-01  -1.598495E-01   1.079458290E+00
   705   10851.538509   9.698163E-03   1.629445E+13    2.52043E+31   9.987527680E-01  -1.597625E-01   1.079530640E+00
   706   10856.485268   9.365278E-03   1.573538E+13    2.39679E+31   9.988117302E-01  -1.596769E-01   1.079599574E+00
   707   10861.361836   8.898475E-03   1.494788E+13    2.27952E+31   9.988677614E-01  -1.595925E-01   1.079665078E+00
   708   10866.249290   8.591782E-03   1.443104E+13    2.16770E+31   9.989212917E-01  -1.595081E-01   1.079727669E+00
   709   10871.068660   8.295643E-03   1.393204E+13    2.06136E+31   9.989722967E-01  -1.594249E-01   1.079787309E+00
   710   10875.820820   8.009695E-03   1.345027E+13    1.96023E+31   9.990208941E-01  -1.593430E-01   1.079844137E+00
   711   10880.506631   7.733589E-03   1.298514E+13    1.86406E+31   9.990671960E-01  -1.592622E-01   1.079898282E+00
   712   10885.126948   7.339029E-03   1.232937E+13    1.77285E+31   9.991111898E-01  -1.591827E-01   1.079949725E+00
   713   10889.759512   7.084336E-03   1.190015E+13    1.68587E+31   9.991532174E-01  -1.591031E-01   1.079998844E+00
   714   10894.328371   6.838471E-03   1.148585E+13    1.60316E+31   9.991932578E-01  -1.590246E-01   1.080045643E+00
   715   10898.834333   6.600554E-03   1.108649E+13    1.52450E+31   9.992314049E-01  -1.589473E-01   1.080090227E+00
   716   10903.277979   6.257403E-03   1.050775E+13    1.44992E+31   9.992676381E-01  -1.588711E-01   1.080132572E+00
   717   10907.741257   6.040005E-03   1.014259E+13    1.37876E+31   9.993022663E-01  -1.587946E-01   1.080173045E+00
   718   10912.142643   5.829548E-03   9.787461E+12    1.31111E+31   9.993352469E-01  -1.587193E-01   1.080211595E+00
   719   10916.484156   5.626711E-03   9.445563E+12    1.24678E+31   9.993666656E-01  -1.586451E-01   1.080248323E+00
   720   10920.766180   5.223720E-03   8.769172E+12    1.18755E+31   9.993956376E-01  -1.585719E-01   1.080282189E+00
   721   10925.163282   5.041017E-03   8.461730E+12    1.12928E+31   9.994241919E-01  -1.584969E-01   1.080315567E+00
   722   10929.500754   4.864974E-03   8.165884E+12    1.07386E+31   9.994513944E-01  -1.584229E-01   1.080347365E+00
   723   10933.778902   4.695112E-03   7.880488E+12    1.02116E+31   9.994773075E-01  -1.583501E-01   1.080377655E+00
   724   10937.998413   4.531176E-03   7.605059E+12    9.71049E+30   9.995019913E-01  -1.582782E-01   1.080406507E+00
   725   10942.160036   4.195391E-03   7.039977E+12    9.23712E+30   9.995253456E-01  -1.582075E-01   1.080433804E+00
   726   10946.440215   4.047809E-03   6.792181E+12    8.78383E+30   9.995477454E-01  -1.581347E-01   1.080459989E+00
   727   10950.662829   3.905415E-03   6.553101E+12    8.35278E+30   9.995690826E-01  -1.580631E-01   1.080484930E+00
   728   10954.828596   3.768014E-03   6.322461E+12    7.94287E+30   9.995894072E-01  -1.579924E-01   1.080508687E+00
   729   10958.938208   3.635382E-03   6.100079E+12    7.55307E+30   9.996087670E-01  -1.579228E-01   1.080531315E+00
   730   10962.992269   3.360927E-03   5.638080E+12    7.18494E+30   9.996270794E-01  -1.578541E-01   1.080552717E+00
   731   10967.168226   3.242056E-03   5.438977E+12    6.83234E+30   9.996446472E-01  -1.577835E-01   1.080573252E+00
   732   10971.288402   3.127387E-03   5.246901E+12    6.49704E+30   9.996613810E-01  -1.577139E-01   1.080592809E+00
   733   10975.353491   3.016944E-03   5.061098E+12    6.17820E+30   9.996773192E-01  -1.576452E-01   1.080611436E+00
   734   10979.364586   2.566394E-03   4.305654E+12    5.90507E+30   9.996909926E-01  -1.575775E-01   1.080627414E+00
   735   10983.874137   2.474542E-03   4.151169E+12    5.61536E+30   9.997055199E-01  -1.575015E-01   1.080644390E+00
   736   10988.326443   2.385976E-03   4.002224E+12    5.33986E+30   9.997193595E-01  -1.574265E-01   1.080660563E+00
   737   10992.722172   2.300579E-03   3.858620E+12    5.07787E+30   9.997325436E-01  -1.573526E-01   1.080675969E+00
   738   10997.061986   2.218236E-03   3.720166E+12    4.82873E+30   9.997451029E-01  -1.572796E-01   1.080690646E+00
   739   11001.346542   1.957720E-03   3.283768E+12    4.59507E+30   9.997569018E-01  -1.572077E-01   1.080704433E+00
   740   11005.969347   1.887025E-03   3.165003E+12    4.36965E+30   9.997683034E-01  -1.571301E-01   1.080717755E+00
   741   11010.534958   1.818881E-03   3.050532E+12    4.15529E+30   9.997791658E-01  -1.570536E-01   1.080730446E+00
   742   11015.044023   1.753197E-03   2.940198E+12    3.95144E+30   9.997895142E-01  -1.569781E-01   1.080742536E+00
   743   11019.497184   1.551395E-03   2.601152E+12    3.76020E+30   9.997992394E-01  -1.569036E-01   1.080753898E+00
   744   11024.291217   1.495090E-03   2.506814E+12    3.57574E+30   9.998086360E-01  -1.568234E-01   1.080764878E+00
   745   11029.026607   1.440828E-03   2.415896E+12    3.40033E+30   9.998175888E-01  -1.567444E-01   1.080775337E+00
   746   11033.704009   1.388535E-03   2.328274E+12    3.23352E+30   9.998261185E-01  -1.566664E-01   1.080785302E+00
   747   11038.324071   1.234753E-03   2.069365E+12    3.08526E+30   9.998337130E-01  -1.565894E-01   1.080794176E+00
   748   11043.288182   1.189941E-03   1.993658E+12    2.93394E+30   9.998414791E-01  -1.565067E-01   1.080803253E+00
   749   11048.193391   1.146756E-03   1.920720E+12    2.79003E+30   9.998488789E-01  -1.564252E-01   1.080811903E+00
   750   11053.040332   1.023036E-03   1.713850E+12    2.66168E+30   9.998554910E-01  -1.563446E-01   1.080819632E+00
   751   11058.227227   8.458872E-04   1.417817E+12    2.54664E+30   9.998614277E-01  -1.562586E-01   1.080826568E+00
   752   11064.231161   8.147142E-04   1.365858E+12    2.42175E+30   9.998678868E-01  -1.561591E-01   1.080834112E+00
   753   11070.165607   7.848016E-04   1.315446E+12    2.30299E+30   9.998740430E-01  -1.560608E-01   1.080841301E+00
   754   11076.032901   6.632629E-04   1.111519E+12    2.20170E+30   9.998793052E-01  -1.559638E-01   1.080847447E+00
   755   11082.677862   6.387653E-04   1.070160E+12    2.09376E+30   9.998849263E-01  -1.558541E-01   1.080854013E+00
   756   11089.250757   6.151723E-04   1.030341E+12    1.99111E+30   9.998902859E-01  -1.557457E-01   1.080860274E+00
   757   11095.752260   5.258778E-04   8.807582E+11    1.90270E+30   9.998949128E-01  -1.556387E-01   1.080865680E+00
   758   11103.028470   5.064445E-04   8.481223E+11    1.80942E+30   9.998998081E-01  -1.555191E-01   1.080871399E+00
   759   11110.225573   4.877291E-04   8.166953E+11    1.72071E+30   9.999044768E-01  -1.554009E-01   1.080876854E+00
   760   11117.344296   4.697051E-04   7.864324E+11    1.63635E+30   9.999089292E-01  -1.552842E-01   1.080882055E+00
   761   11124.385363   4.523290E-04   7.572669E+11    1.55612E+30   9.999131753E-01  -1.551690E-01   1.080887016E+00
   762   11131.349717   4.355830E-04   7.291662E+11    1.47983E+30   9.999172244E-01  -1.550552E-01   1.080891746E+00
   763   11138.238229   4.194727E-04   7.021642E+11    1.40728E+30   9.999210856E-01  -1.549428E-01   1.080896257E+00
   764   11145.051057   3.607390E-04   6.036862E+11    1.33949E+30   9.999247028E-01  -1.548318E-01   1.080900482E+00
   765   11152.602640   3.473297E-04   5.811920E+11    1.27382E+30   9.999282157E-01  -1.547089E-01   1.080904586E+00
   766   11160.074150   3.344814E-04   5.595951E+11    1.21138E+30   9.999315666E-01  -1.545876E-01   1.080908501E+00
   767   11167.465491   3.221083E-04   5.388005E+11    1.15199E+30   9.999347627E-01  -1.544677E-01   1.080912236E+00
   768   11174.777388   3.102034E-04   5.188399E+11    1.09551E+30   9.999378109E-01  -1.543493E-01   1.080915797E+00
   769   11182.009697   2.987487E-04   4.996825E+11    1.04180E+30   9.999407184E-01  -1.542324E-01   1.080919194E+00
   770   11189.162201   2.877169E-04   4.812322E+11    9.90713E+29   9.999434912E-01  -1.541169E-01   1.080922433E+00
   771   11196.235650   2.770895E-04   4.634258E+11    9.42136E+29   9.999461354E-01  -1.540029E-01   1.080925522E+00
   772   11203.231353   2.668509E-04   4.462259E+11    8.95944E+29   9.999486567E-01  -1.538903E-01   1.080928467E+00
   773   11210.150879   2.569905E-04   4.296641E+11    8.52017E+29   9.999510610E-01  -1.537791E-01   1.080931276E+00
   774   11216.994937   2.474944E-04   4.137169E+11    8.10242E+29   9.999533536E-01  -1.536692E-01   1.080933954E+00
   775   11223.764233   2.383415E-04   3.983783E+11    7.70515E+29   9.999555397E-01  -1.535607E-01   1.080936508E+00
   776   11230.459178   2.295248E-04   3.836128E+11    7.32735E+29   9.999576241E-01  -1.534536E-01   1.080938943E+00
   777   11237.080392   2.210342E-04   3.693945E+11    6.96807E+29   9.999596116E-01  -1.533478E-01   1.080941265E+00
   778   11243.628578   2.128576E-04   3.557031E+11    6.62640E+29   9.999615065E-01  -1.532433E-01   1.080943478E+00
   779   11250.104430   2.049812E-04   3.425198E+11    6.30148E+29   9.999633131E-01  -1.531401E-01   1.080945589E+00
   780   11256.508628   1.973922E-04   3.298266E+11    5.99249E+29   9.999650354E-01  -1.530381E-01   1.080947600E+00
   781   11262.841829   1.900840E-04   3.176036E+11    5.69865E+29   9.999666774E-01  -1.529375E-01   1.080949518E+00
   782   11269.104719   1.830464E-04   3.058335E+11    5.41922E+29   9.999682428E-01  -1.528381E-01   1.080951347E+00
   783   11275.297979   1.762692E-04   2.944994E+11    5.15348E+29   9.999697350E-01  -1.527399E-01   1.080953089E+00
   784   11281.422287   1.697430E-04   2.835853E+11    4.90077E+29   9.999711575E-01  -1.526429E-01   1.080954750E+00
   785   11287.478315   1.474468E-04   2.463281E+11    4.66431E+29   9.999724917E-01  -1.525472E-01   1.080956308E+00
   786   11294.121100   1.419983E-04   2.372018E+11    4.43560E+29   9.999737850E-01  -1.524423E-01   1.080957818E+00
   787   11300.690481   1.367512E-04   2.284136E+11    4.21810E+29   9.999750182E-01  -1.523387E-01   1.080959258E+00
   788   11307.187161   1.316979E-04   2.199509E+11    4.01127E+29   9.999761939E-01  -1.522364E-01   1.080960631E+00
   789   11313.611839   1.268313E-04   2.118016E+11    3.81458E+29   9.999773147E-01  -1.521353E-01   1.080961940E+00
   790   11319.965207   1.221444E-04   2.039542E+11    3.62753E+29   9.999783833E-01  -1.520355E-01   1.080963188E+00
   791   11326.247957   1.176308E-04   1.963975E+11    3.44965E+29   9.999794019E-01  -1.519370E-01   1.080964377E+00
   792   11332.460774   1.132839E-04   1.891208E+11    3.28049E+29   9.999803730E-01  -1.518396E-01   1.080965511E+00
   793   11338.604339   1.090955E-04   1.821133E+11    3.11962E+29   9.999812987E-01  -1.517435E-01   1.080966592E+00
   794   11344.679339   1.050602E-04   1.753651E+11    2.96664E+29   9.999821811E-01  -1.516486E-01   1.080967622E+00
   795   11350.686454   1.011741E-04   1.688670E+11    2.82117E+29   9.999830222E-01  -1.515549E-01   1.080968604E+00
   796   11356.626352   9.743168E-05   1.626096E+11    2.68282E+29   9.999838239E-01  -1.514623E-01   1.080969540E+00
   797   11362.499697   9.382770E-05   1.565840E+11    2.55126E+29   9.999845880E-01  -1.513708E-01   1.080970432E+00
   798   11368.307147   9.035700E-05   1.507816E+11    2.42615E+29   9.999853163E-01  -1.512805E-01   1.080971283E+00
   799   11374.049357   8.701366E-05   1.451937E+11    2.30717E+29   9.999860105E-01  -1.511914E-01   1.080972093E+00
   800   11379.726997   8.379377E-05   1.398128E+11    2.19403E+29   9.999866720E-01  -1.511033E-01   1.080972865E+00
   801   11385.340717   8.069301E-05   1.346312E+11    2.08643E+29   9.999873025E-01  -1.510163E-01   1.080973601E+00
   802   11390.891158   7.770696E-05   1.296416E+11    1.98411E+29   9.999879034E-01  -1.509304E-01   1.080974303E+00
   803   11396.378954   7.483140E-05   1.248369E+11    1.88681E+29   9.999884761E-01  -1.508456E-01   1.080974971E+00
   804   11401.804738   7.206222E-05   1.202102E+11    1.79428E+29   9.999890218E-01  -1.507618E-01   1.080975608E+00
   805   11407.169136   6.939551E-05   1.157550E+11    1.70629E+29   9.999895418E-01  -1.506791E-01   1.080976215E+00
   806   11412.472771   6.682745E-05   1.114649E+11    1.62261E+29   9.999900373E-01  -1.505974E-01   1.080976794E+00
   807   11417.716259   6.435518E-05   1.073295E+11    1.54303E+29   9.999905095E-01  -1.505167E-01   1.080977345E+00
   808   11422.900420   6.197463E-05   1.033462E+11    1.46736E+29   9.999909595E-01  -1.504370E-01   1.080977870E+00
   809   11428.025926   5.967966E-05   9.951216E+10    1.39540E+29   9.999913882E-01  -1.503582E-01   1.080978371E+00
   810   11433.093304   5.746839E-05   9.582101E+10    1.32696E+29   9.999917967E-01  -1.502805E-01   1.080978848E+00
   811   11438.103108   5.534218E-05   9.227154E+10    1.26189E+29   9.999921860E-01  -1.502037E-01   1.080979302E+00
   812   11443.055671   5.330112E-05   8.886340E+10    1.19999E+29   9.999925568E-01  -1.501279E-01   1.080979735E+00
   813   11447.951026   4.676728E-05   7.795769E+10    1.14200E+29   9.999929050E-01  -1.500530E-01   1.080980141E+00
   814   11453.266179   4.502778E-05   7.505631E+10    1.08600E+29   9.999932418E-01  -1.499718E-01   1.080980534E+00
   815   11458.521938   4.336482E-05   7.228472E+10    1.03274E+29   9.999935628E-01  -1.498916E-01   1.080980909E+00
   816   11463.717262   4.176326E-05   6.961545E+10    9.82088E+28   9.999938687E-01  -1.498124E-01   1.080981266E+00
   817   11468.852778   4.021928E-05   6.704037E+10    9.33921E+28   9.999941602E-01  -1.497342E-01   1.080981606E+00
   818   11473.929443   3.873129E-05   6.455747E+10    8.88117E+28   9.999944379E-01  -1.496570E-01   1.080981930E+00
   819   11478.948112   3.729833E-05   6.216652E+10    8.44560E+28   9.999947025E-01  -1.495807E-01   1.080982239E+00
   820   11483.909386   3.591839E-05   5.986411E+10    8.03139E+28   9.999949546E-01  -1.495054E-01   1.080982533E+00
   821   11488.813858   3.458991E-05   5.764497E+10    7.63750E+28   9.999951947E-01  -1.494310E-01   1.080982814E+00
   822   11493.662290   3.331058E-05   5.550798E+10    7.26292E+28   9.999954236E-01  -1.493575E-01   1.080983081E+00
   823   11498.455271   3.207855E-05   5.345019E+10    6.90672E+28   9.999956416E-01  -1.492850E-01   1.080983335E+00
   824   11503.193379   3.089209E-05   5.146868E+10    6.56798E+28   9.999958493E-01  -1.492133E-01   1.080983577E+00
   825   11507.877186   2.974963E-05   4.956159E+10    6.24585E+28   9.999960471E-01  -1.491426E-01   1.080983808E+00
   826   11512.507167   2.864953E-05   4.772602E+10    5.93951E+28   9.999962356E-01  -1.490727E-01   1.080984028E+00
   827   11517.083802   2.759010E-05   4.595842E+10    5.64820E+28   9.999964152E-01  -1.490037E-01   1.080984238E+00
   828   11521.607652   2.656984E-05   4.425628E+10    5.37117E+28   9.999965863E-01  -1.489355E-01   1.080984437E+00
   829   11526.079274   2.558730E-05   4.261716E+10    5.10773E+28   9.999967492E-01  -1.488682E-01   1.080984627E+00
   830   11530.499222   2.464109E-05   4.103875E+10    4.85721E+28   9.999969044E-01  -1.488018E-01   1.080984809E+00
   831   11534.868044   2.372965E-05   3.951972E+10    4.61897E+28   9.999970523E-01  -1.487361E-01   1.080984981E+00
   832   11539.186179   2.285186E-05   3.805713E+10    4.39241E+28   9.999971931E-01  -1.486713E-01   1.080985145E+00
   833   11543.454143   2.200654E-05   3.664866E+10    4.17697E+28   9.999973273E-01  -1.486073E-01   1.080985302E+00
   834   11547.672472   2.119249E-05   3.529231E+10    3.97209E+28   9.999974551E-01  -1.485441E-01   1.080985451E+00
   835   11551.841700   2.040854E-05   3.398615E+10    3.77726E+28   9.999975768E-01  -1.484817E-01   1.080985593E+00
   836   11555.962353   1.965359E-05   3.272833E+10    3.59199E+28   9.999976927E-01  -1.484200E-01   1.080985728E+00
   837   11560.034955   1.892657E-05   3.151705E+10    3.41580E+28   9.999978031E-01  -1.483591E-01   1.080985857E+00
   838   11564.060025   1.822643E-05   3.035060E+10    3.24826E+28   9.999979082E-01  -1.482990E-01   1.080985980E+00
   839   11568.038076   1.755355E-05   2.922713E+10    3.08893E+28   9.999980084E-01  -1.482397E-01   1.080986097E+00
   840   11571.969643   1.690599E-05   2.814518E+10    2.93741E+28   9.999981038E-01  -1.481810E-01   1.080986208E+00
   841   11575.855239   1.628233E-05   2.710327E+10    2.79333E+28   9.999981946E-01  -1.481231E-01   1.080986314E+00
   842   11579.695363   1.568166E-05   2.609993E+10    2.65631E+28   9.999982811E-01  -1.480660E-01   1.080986415E+00
   843   11583.490511   1.510315E-05   2.513373E+10    2.52602E+28   9.999983635E-01  -1.480095E-01   1.080986511E+00
   844   11587.241174   1.454598E-05   2.420330E+10    2.40211E+28   9.999984419E-01  -1.479538E-01   1.080986602E+00
   845   11590.947837   1.400834E-05   2.330702E+10    2.28429E+28   9.999985166E-01  -1.478987E-01   1.080986690E+00
   846   11594.611028   1.349057E-05   2.244392E+10    2.17224E+28   9.999985878E-01  -1.478443E-01   1.080986773E+00
   847   11598.231222   1.299194E-05   2.161279E+10    2.06568E+28   9.999986555E-01  -1.477906E-01   1.080986852E+00
   848   11601.808892   1.251173E-05   2.081243E+10    1.96436E+28   9.999987200E-01  -1.477376E-01   1.080986927E+00
   849   11605.344505   1.204928E-05   2.004170E+10    1.86800E+28   9.999987815E-01  -1.476853E-01   1.080986999E+00
   850   11608.838523   1.160391E-05   1.929951E+10    1.77637E+28   9.999988400E-01  -1.476336E-01   1.080987067E+00
   851   11612.291407   1.117500E-05   1.858481E+10    1.68924E+28   9.999988957E-01  -1.475825E-01   1.080987132E+00
   852   11615.703609   1.076195E-05   1.789657E+10    1.60637E+28   9.999989487E-01  -1.475321E-01   1.080987194E+00
   853   11619.075580   1.036164E-05   1.723646E+10    1.52757E+28   9.999989992E-01  -1.474823E-01   1.080987253E+00
   854   11622.407242   9.976088E-06   1.660084E+10    1.45263E+28   9.999990473E-01  -1.474331E-01   1.080987309E+00
   855   11625.699020   9.606363E-06   1.598430E+10    1.38138E+28   9.999990931E-01  -1.473845E-01   1.080987362E+00
   856   11628.952268   9.250591E-06   1.538994E+10    1.31362E+28   9.999991367E-01  -1.473366E-01   1.080987413E+00
   857   11632.167564   8.908116E-06   1.481850E+10    1.24919E+28   9.999991782E-01  -1.472892E-01   1.080987462E+00
   858   11635.345151   8.578419E-06   1.426900E+10    1.18791E+28   9.999992177E-01  -1.472425E-01   1.080987508E+00
   859   11638.485281   8.260923E-06   1.373987E+10    1.12964E+28   9.999992553E-01  -1.471963E-01   1.080987552E+00
   860   11641.588370   7.956220E-06   1.323302E+10    1.07422E+28   9.999992911E-01  -1.471506E-01   1.080987593E+00
   861   11644.654201   7.662909E-06   1.274525E+10    1.02152E+28   9.999993252E-01  -1.471056E-01   1.080987633E+00
   862   11647.683100   7.380409E-06   1.227547E+10    9.71406E+27   9.999993577E-01  -1.470611E-01   1.080987671E+00
   863   11650.675489   6.543181E-06   1.088648E+10    9.26926E+27   9.999993865E-01  -1.470172E-01   1.080987705E+00
   864   11653.896892   6.301313E-06   1.048266E+10    8.81457E+27   9.999994161E-01  -1.469700E-01   1.080987739E+00
   865   11657.080386   6.068385E-06   1.009381E+10    8.38220E+27   9.999994442E-01  -1.469233E-01   1.080987772E+00
   866   11660.226390   5.844081E-06   9.719497E+09    7.97102E+27   9.999994709E-01  -1.468772E-01   1.080987803E+00
   867   11663.335287   5.628194E-06   9.359976E+09    7.58000E+27   9.999994964E-01  -1.468317E-01   1.080987833E+00
   868   11666.407184   5.420281E-06   9.013752E+09    7.20815E+27   9.999995207E-01  -1.467868E-01   1.080987861E+00
   869   11669.442496   5.220048E-06   8.680334E+09    6.85455E+27   9.999995438E-01  -1.467424E-01   1.080987888E+00
   870   11672.441635   5.027211E-06   8.359247E+09    6.51829E+27   9.999995658E-01  -1.466986E-01   1.080987914E+00
   871   11675.405011   4.841538E-06   8.050083E+09    6.19853E+27   9.999995867E-01  -1.466553E-01   1.080987938E+00
   872   11678.333011   4.662742E-06   7.752373E+09    5.89445E+27   9.999996066E-01  -1.466126E-01   1.080987961E+00
   873   11681.226027   4.490548E-06   7.465673E+09    5.60528E+27   9.999996256E-01  -1.465704E-01   1.080987983E+00
   874   11684.084456   4.324713E-06   7.189574E+09    5.33030E+27   9.999996437E-01  -1.465287E-01   1.080988004E+00
   875   11686.908690   4.165001E-06   6.923685E+09    5.06881E+27   9.999996608E-01  -1.464876E-01   1.080988025E+00
   876   11689.699120   4.011187E-06   6.667629E+09    4.82015E+27   9.999996772E-01  -1.464470E-01   1.080988044E+00
   877   11692.456129   3.863170E-06   6.421319E+09    4.58368E+27   9.999996928E-01  -1.464069E-01   1.080988062E+00
   878   11695.179979   3.720621E-06   6.184122E+09    4.35881E+27   9.999997076E-01  -1.463672E-01   1.080988079E+00
   879   11697.871043   3.583331E-06   5.955686E+09    4.14497E+27   9.999997217E-01  -1.463281E-01   1.080988096E+00
   880   11700.529696   3.451107E-06   5.735688E+09    3.94162E+27   9.999997352E-01  -1.462895E-01   1.080988111E+00
   881   11703.156312   3.323761E-06   5.523816E+09    3.74824E+27   9.999997480E-01  -1.462514E-01   1.080988126E+00
   882   11705.751259   3.201115E-06   5.319769E+09    3.56436E+27   9.999997601E-01  -1.462137E-01   1.080988140E+00
   883   11708.314903   3.082993E-06   5.123259E+09    3.38949E+27   9.999997717E-01  -1.461765E-01   1.080988154E+00
   884   11710.847603   2.969230E-06   4.934008E+09    3.22320E+27   9.999997828E-01  -1.461398E-01   1.080988167E+00
   885   11713.349717   2.859646E-06   4.751795E+09    3.06507E+27   9.999997933E-01  -1.461035E-01   1.080988179E+00
   886   11715.821574   2.754105E-06   4.576318E+09    2.91469E+27   9.999998033E-01  -1.460677E-01   1.080988191E+00
   887   11718.263519   2.652458E-06   4.407320E+09    2.77170E+27   9.999998128E-01  -1.460324E-01   1.080988202E+00
   888   11720.675900   2.554562E-06   4.244562E+09    2.63572E+27   9.999998218E-01  -1.459975E-01   1.080988212E+00
   889   11723.059060   2.460280E-06   4.087815E+09    2.50640E+27   9.999998305E-01  -1.459630E-01   1.080988222E+00
   890   11725.413338   2.369486E-06   3.936862E+09    2.38344E+27   9.999998387E-01  -1.459290E-01   1.080988232E+00
   891   11727.739068   2.282092E-06   3.791515E+09    2.26650E+27   9.999998465E-01  -1.458954E-01   1.080988241E+00
   892   11730.036560   2.197921E-06   3.651534E+09    2.15530E+27   9.999998539E-01  -1.458622E-01   1.080988250E+00
   893   11732.306145   2.116855E-06   3.516721E+09    2.04956E+27   9.999998610E-01  -1.458294E-01   1.080988258E+00
   894   11734.548148   2.038778E-06   3.386884E+09    1.94900E+27   9.999998677E-01  -1.457971E-01   1.080988266E+00
   895   11736.762892   1.963581E-06   3.261841E+09    1.85338E+27   9.999998741E-01  -1.457652E-01   1.080988273E+00
   896   11738.950697   1.891157E-06   3.141414E+09    1.76245E+27   9.999998802E-01  -1.457336E-01   1.080988280E+00
   897   11741.111877   1.821404E-06   3.025433E+09    1.67598E+27   9.999998860E-01  -1.457025E-01   1.080988287E+00
   898   11743.246744   1.754177E-06   2.913750E+09    1.59375E+27   9.999998915E-01  -1.456717E-01   1.080988294E+00
   899   11745.355596   1.689039E-06   2.806334E+09    1.51556E+27   9.999998968E-01  -1.456414E-01   1.080988300E+00
   900   11747.438628   1.626323E-06   2.702873E+09    1.44120E+27   9.999999018E-01  -1.456114E-01   1.080988306E+00
   901   11749.496149   1.566270E-06   2.602928E+09    1.37049E+27   9.999999065E-01  -1.455818E-01   1.080988311E+00
   902   11751.528699   1.508435E-06   2.506679E+09    1.30325E+27   9.999999111E-01  -1.455525E-01   1.080988316E+00
   903   11753.536570   1.452842E-06   2.414063E+09    1.23931E+27   9.999999154E-01  -1.455237E-01   1.080988321E+00
   904   11755.519990   1.399347E-06   2.324903E+09    1.17851E+27   9.999999195E-01  -1.454952E-01   1.080988326E+00
   905   11757.479216   1.347821E-06   2.239043E+09    1.12069E+27   9.999999234E-01  -1.454670E-01   1.080988331E+00
   906   11759.414529   1.298147E-06   2.156594E+09    1.06570E+27   9.999999271E-01  -1.454393E-01   1.080988335E+00
   907   11761.325991   1.250304E-06   2.077181E+09    1.01341E+27   9.999999306E-01  -1.454118E-01   1.080988339E+00
   908   11763.213886   1.204225E-06   2.000693E+09    9.63684E+26   9.999999340E-01  -1.453847E-01   1.080988343E+00
   909   11765.078496   1.160108E-06   1.926975E+09    9.16401E+26   9.999999372E-01  -1.453580E-01   1.080988347E+00
   910   11766.920144   1.117621E-06   1.855972E+09    8.71437E+26   9.999999403E-01  -1.453316E-01   1.080988350E+00
   911   11768.739107   1.076690E-06   1.787584E+09    8.28679E+26   9.999999431E-01  -1.453055E-01   1.080988354E+00
   912   11770.535654   1.037159E-06   1.721790E+09    7.88018E+26   9.999999459E-01  -1.452798E-01   1.080988357E+00
   913   11772.309978   9.988813E-07   1.658562E+09    7.49351E+26   9.999999485E-01  -1.452544E-01   1.080988360E+00
   914   11774.062188   9.620166E-07   1.597655E+09    7.12581E+26   9.999999510E-01  -1.452293E-01   1.080988363E+00
   915   11775.792552   9.265124E-07   1.538984E+09    6.77614E+26   9.999999534E-01  -1.452045E-01   1.080988366E+00
   916   11777.501336   8.254004E-07   1.371108E+09    6.44775E+26   9.999999556E-01  -1.451801E-01   1.080988368E+00
   917   11779.326944   7.950318E-07   1.320570E+09    6.13138E+26   9.999999578E-01  -1.451540E-01   1.080988371E+00
   918   11781.130080   7.657832E-07   1.271845E+09    5.83055E+26   9.999999598E-01  -1.451282E-01   1.080988373E+00
   919   11782.911083   7.376106E-07   1.224918E+09    5.54447E+26   9.999999618E-01  -1.451028E-01   1.080988376E+00
   920   11784.670216   7.104743E-07   1.179723E+09    5.27243E+26   9.999999637E-01  -1.450776E-01   1.080988378E+00
