       6    1375     671     807

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BSK21_EOS_Acc_HZ08_Fe.dat            

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   693   11737.559392   5.109286E-02   8.625751E+13    2.44387E+32   1.994439874E+00  -3.523226E-01   2.334291898E+00
   694   11741.164850   4.912978E-02   8.292929E+13    2.32441E+32   1.994705407E+00  -3.521662E-01   2.334666048E+00
   695   11744.734871   4.724188E-02   7.972908E+13    2.21078E+32   1.994958339E+00  -3.520114E-01   2.335022471E+00
   696   11748.269776   4.542631E-02   7.665200E+13    2.10270E+32   1.995199264E+00  -3.518583E-01   2.335362001E+00
   697   11751.769882   4.368032E-02   7.369332E+13    1.99988E+32   1.995428747E+00  -3.517068E-01   2.335685431E+00
   698   11755.235507   4.200124E-02   7.084854E+13    1.90208E+32   1.995647328E+00  -3.515569E-01   2.335993519E+00
   699   11758.666961   4.038654E-02   6.811328E+13    1.80906E+32   1.995855520E+00  -3.514085E-01   2.336286988E+00
   700   11762.064557   3.883375E-02   6.548335E+13    1.72057E+32   1.996053815E+00  -3.512618E-01   2.336566524E+00
   701   11765.428602   3.734053E-02   6.295473E+13    1.63640E+32   1.996242679E+00  -3.511165E-01   2.336832786E+00
   702   11768.759401   3.590459E-02   6.052352E+13    1.55635E+32   1.996422558E+00  -3.509729E-01   2.337086398E+00
   703   11772.057257   3.452375E-02   5.818600E+13    1.48020E+32   1.996593876E+00  -3.508307E-01   2.337327957E+00
   704   11775.322471   3.319590E-02   5.593857E+13    1.40778E+32   1.996757038E+00  -3.506901E-01   2.337558033E+00
   705   11778.555342   3.191902E-02   5.377777E+13    1.33889E+32   1.996912429E+00  -3.505509E-01   2.337777167E+00
   706   11781.756165   3.069116E-02   5.170029E+13    1.27337E+32   1.997060418E+00  -3.504132E-01   2.337985876E+00
   707   11784.925233   2.951045E-02   4.970291E+13    1.21105E+32   1.997201354E+00  -3.502770E-01   2.338184652E+00
   708   11788.062837   2.837508E-02   4.778256E+13    1.15177E+32   1.997335572E+00  -3.501423E-01   2.338373967E+00
   709   11791.169266   2.738341E-02   4.610697E+13    1.09536E+32   1.997463467E+00  -3.500089E-01   2.338554374E+00
   710   11794.233357   2.652996E-02   4.466678E+13    1.04154E+32   1.997585652E+00  -3.498775E-01   2.338726723E+00
   711   11797.243226   2.550963E-02   4.294593E+13    9.90666E+31   1.997701278E+00  -3.497485E-01   2.338889816E+00
   712   11800.223077   2.469306E-02   4.156798E+13    9.42000E+31   1.997812026E+00  -3.496208E-01   2.339046023E+00
   713   11803.152743   2.389943E-02   4.022808E+13    8.95727E+31   1.997917456E+00  -3.494954E-01   2.339194728E+00
   714   11806.033481   2.313126E-02   3.893131E+13    8.51725E+31   1.998017833E+00  -3.493722E-01   2.339336306E+00
   715   11808.866072   2.238775E-02   3.767627E+13    8.09882E+31   1.998113397E+00  -3.492511E-01   2.339471095E+00
   716   11811.651283   2.165921E-02   3.645289E+13    7.70097E+31   1.998204367E+00  -3.491321E-01   2.339599397E+00
   717   11814.390540   2.095199E-02   3.526689E+13    7.32266E+31   1.998290967E+00  -3.490152E-01   2.339721510E+00
   718   11817.084752   2.010637E-02   3.382666E+13    6.96548E+31   1.998372822E+00  -3.489002E-01   2.339836957E+00
   719   11819.758487   1.944817E-02   3.271574E+13    6.62333E+31   1.998451321E+00  -3.487862E-01   2.339947678E+00
   720   11822.389052   1.880861E-02   3.163684E+13    6.29797E+31   1.998526047E+00  -3.486741E-01   2.340053081E+00
   721   11824.977478   1.818490E-02   3.058559E+13    5.98864E+31   1.998597170E+00  -3.485639E-01   2.340153400E+00
   722   11827.525089   1.758184E-02   2.956923E+13    5.69450E+31   1.998664875E+00  -3.484554E-01   2.340248896E+00
   723   11830.032501   1.699876E-02   2.858660E+13    5.41479E+31   1.998729325E+00  -3.483488E-01   2.340339798E+00
   724   11832.500324   1.628411E-02   2.737751E+13    5.14922E+31   1.998790580E+00  -3.482439E-01   2.340426196E+00
   725   11834.952287   1.573581E-02   2.645829E+13    4.89632E+31   1.998848971E+00  -3.481397E-01   2.340508559E+00
   726   11837.366375   1.520608E-02   2.556841E+13    4.65584E+31   1.998904553E+00  -3.480372E-01   2.340586946E+00
   727   11839.743288   1.469426E-02   2.470762E+13    4.42717E+31   1.998957457E+00  -3.479363E-01   2.340661551E+00
   728   11842.083656   1.419966E-02   2.387578E+13    4.20972E+31   1.999007815E+00  -3.478370E-01   2.340732558E+00
   729   11844.388019   1.354283E-02   2.277384E+13    4.00339E+31   1.999055645E+00  -3.477393E-01   2.340799995E+00
   730   11846.686800   1.308201E-02   2.199883E+13    3.80679E+31   1.999101263E+00  -3.476419E-01   2.340864303E+00
   731   11848.951058   1.263687E-02   2.125018E+13    3.61983E+31   1.999144684E+00  -3.475461E-01   2.340925508E+00
   732   11851.181290   1.220686E-02   2.052699E+13    3.44206E+31   1.999186013E+00  -3.474517E-01   2.340983759E+00
   733   11853.377989   1.179147E-02   1.982839E+13    3.27301E+31   1.999225349E+00  -3.473587E-01   2.341039197E+00
   734   11855.541639   1.138975E-02   1.915031E+13    3.11226E+31   1.999262787E+00  -3.472673E-01   2.341091958E+00
   735   11857.673081   1.084301E-02   1.821712E+13    2.95980E+31   1.999298329E+00  -3.471772E-01   2.341142057E+00
   736   11859.805078   1.047042E-02   1.759140E+13    2.81445E+31   1.999332242E+00  -3.470871E-01   2.341189883E+00
   737   11861.905659   1.011063E-02   1.698716E+13    2.67623E+31   1.999364519E+00  -3.469985E-01   2.341235398E+00
   738   11863.975270   9.763192E-03   1.640366E+13    2.54480E+31   1.999395239E+00  -3.469111E-01   2.341278712E+00
   739   11866.014350   9.427689E-03   1.584020E+13    2.41982E+31   1.999424476E+00  -3.468252E-01   2.341319933E+00
   740   11868.023334   8.957670E-03   1.504765E+13    2.30130E+31   1.999452228E+00  -3.467405E-01   2.341359055E+00
   741   11870.035548   8.648607E-03   1.452680E+13    2.18829E+31   1.999478709E+00  -3.466557E-01   2.341396393E+00
   742   11872.018599   8.350202E-03   1.402397E+13    2.08083E+31   1.999503912E+00  -3.465722E-01   2.341431929E+00
   743   11873.972895   8.062089E-03   1.353854E+13    1.97865E+31   1.999527897E+00  -3.464899E-01   2.341465751E+00
   744   11875.898838   7.783913E-03   1.306991E+13    1.88148E+31   1.999550724E+00  -3.464089E-01   2.341497939E+00
   745   11877.796824   7.386871E-03   1.241001E+13    1.78933E+31   1.999572389E+00  -3.463291E-01   2.341528488E+00
   746   11879.698732   7.130292E-03   1.197759E+13    1.70147E+31   1.999593062E+00  -3.462492E-01   2.341557623E+00
   747   11881.573475   6.882621E-03   1.156024E+13    1.61792E+31   1.999612737E+00  -3.461704E-01   2.341585352E+00
   748   11883.421427   6.643079E-03   1.115787E+13    1.53847E+31   1.999631461E+00  -3.460928E-01   2.341611740E+00
   749   11885.242884   6.296445E-03   1.057072E+13    1.46315E+31   1.999649225E+00  -3.460163E-01   2.341636776E+00
   750   11887.072207   6.078569E-03   1.020767E+13    1.39127E+31   1.999666193E+00  -3.459396E-01   2.341660690E+00
   751   11888.874385   5.866611E-03   9.849998E+12    1.32295E+31   1.999682329E+00  -3.458640E-01   2.341683434E+00
   752   11890.651139   5.662244E-03   9.505408E+12    1.25799E+31   1.999697685E+00  -3.457895E-01   2.341705080E+00
   753   11892.402715   5.256793E-03   8.824827E+12    1.19819E+31   1.999711832E+00  -3.457162E-01   2.341725020E+00
   754   11894.200406   5.072809E-03   8.515226E+12    1.13936E+31   1.999725760E+00  -3.456409E-01   2.341744652E+00
   755   11895.972815   4.895486E-03   8.217150E+12    1.08341E+31   1.999739015E+00  -3.455667E-01   2.341763335E+00
   756   11897.720141   4.724452E-03   7.929782E+12    1.03021E+31   1.999751628E+00  -3.454936E-01   2.341781114E+00
   757   11899.442665   4.559392E-03   7.652462E+12    9.79621E+30   1.999763632E+00  -3.454215E-01   2.341798032E+00
   758   11901.140728   4.399572E-03   7.384758E+12    9.31516E+30   1.999775054E+00  -3.453505E-01   2.341814130E+00
   759   11902.814685   4.077044E-03   6.841268E+12    8.87310E+30   1.999785557E+00  -3.452806E-01   2.341828935E+00
   760   11904.536528   3.933542E-03   6.600326E+12    8.43743E+30   1.999795917E+00  -3.452086E-01   2.341843537E+00
   761   11906.234363   3.795090E-03   6.367868E+12    8.02315E+30   1.999805774E+00  -3.451377E-01   2.341857431E+00
   762   11907.908514   3.661438E-03   6.143767E+12    7.62920E+30   1.999815155E+00  -3.450678E-01   2.341870652E+00
   763   11909.559254   3.532489E-03   5.927557E+12    7.25459E+30   1.999824082E+00  -3.449990E-01   2.341883231E+00
   764   11911.186897   3.268622E-03   5.483474E+12    6.91070E+30   1.999832281E+00  -3.449311E-01   2.341894788E+00
   765   11912.863568   3.152957E-03   5.289733E+12    6.57140E+30   1.999840377E+00  -3.448612E-01   2.341906198E+00
   766   11914.517037   3.041504E-03   5.102482E+12    6.24875E+30   1.999848081E+00  -3.447923E-01   2.341917055E+00
   767   11916.147729   2.579910E-03   4.328388E+12    5.94804E+30   1.999855267E+00  -3.447244E-01   2.341927180E+00
   768   11917.977988   2.487531E-03   4.173014E+12    5.65608E+30   1.999862247E+00  -3.446482E-01   2.341937016E+00
   769   11919.784077   2.398460E-03   4.023217E+12    5.37846E+30   1.999868889E+00  -3.445730E-01   2.341946376E+00
   770   11921.566301   2.312577E-03   3.878796E+12    5.11446E+30   1.999875211E+00  -3.444989E-01   2.341955283E+00
   771   11923.324967   2.229769E-03   3.739558E+12    4.86341E+30   1.999881226E+00  -3.444257E-01   2.341963760E+00
   772   11925.060373   1.967965E-03   3.300981E+12    4.62799E+30   1.999886872E+00  -3.443536E-01   2.341971715E+00
   773   11926.931783   1.896869E-03   3.181542E+12    4.40086E+30   1.999892322E+00  -3.442759E-01   2.341979393E+00
   774   11928.779058   1.828342E-03   3.066424E+12    4.18487E+30   1.999897509E+00  -3.441992E-01   2.341986701E+00
   775   11930.602499   1.762289E-03   2.955471E+12    3.97949E+30   1.999902446E+00  -3.441235E-01   2.341993655E+00
   776   11932.402401   1.559459E-03   2.614663E+12    3.78682E+30   1.999907080E+00  -3.440488E-01   2.342000183E+00
   777   11934.339060   1.502838E-03   2.519797E+12    3.60098E+30   1.999911553E+00  -3.439685E-01   2.342006485E+00
   778   11936.250978   1.448274E-03   2.428371E+12    3.42426E+30   1.999915809E+00  -3.438892E-01   2.342012482E+00
   779   11938.138459   1.395690E-03   2.340263E+12    3.25622E+30   1.999919861E+00  -3.438111E-01   2.342018189E+00
   780   11940.001803   1.241098E-03   2.080086E+12    3.10685E+30   1.999923464E+00  -3.437339E-01   2.342023266E+00
   781   11942.002754   1.196038E-03   2.003957E+12    2.95441E+30   1.999927145E+00  -3.436511E-01   2.342028453E+00
   782   11943.978841   1.152615E-03   1.930614E+12    2.80944E+30   1.999930648E+00  -3.435693E-01   2.342033391E+00
   783   11945.930358   1.028290E-03   1.722697E+12    2.68015E+30   1.999933774E+00  -3.434886E-01   2.342037797E+00
   784   11948.017541   8.502551E-04   1.425096E+12    2.56426E+30   1.999936578E+00  -3.434024E-01   2.342041748E+00
   785   11950.432103   8.189075E-04   1.372848E+12    2.43845E+30   1.999939625E+00  -3.433026E-01   2.342046039E+00
   786   11952.817082   7.888095E-04   1.322214E+12    2.31883E+30   1.999942526E+00  -3.432042E-01   2.342050123E+00
   787   11955.173370   6.645519E-04   1.113695E+12    2.20742E+30   1.999945229E+00  -3.431070E-01   2.342053930E+00
   788   11957.837314   6.399955E-04   1.072237E+12    2.09915E+30   1.999947859E+00  -3.429972E-01   2.342057634E+00
   789   11960.470368   6.163464E-04   1.032322E+12    1.99619E+30   1.999950362E+00  -3.428887E-01   2.342061161E+00
   790   11963.072869   5.268743E-04   8.824317E+11    1.90752E+30   1.999952520E+00  -3.427815E-01   2.342064201E+00
   791   11965.983346   5.073948E-04   8.497181E+11    1.81396E+30   1.999954800E+00  -3.426617E-01   2.342067412E+00
   792   11968.859791   4.886354E-04   8.182171E+11    1.72498E+30   1.999956970E+00  -3.425435E-01   2.342070469E+00
   793   11971.702577   4.705695E-04   7.878837E+11    1.64037E+30   1.999959036E+00  -3.424267E-01   2.342073381E+00
   794   11974.512073   4.531549E-04   7.586529E+11    1.55991E+30   1.999961004E+00  -3.423113E-01   2.342076152E+00
   795   11977.288723   4.363708E-04   7.304882E+11    1.48340E+30   1.999962877E+00  -3.421974E-01   2.342078791E+00
   796   11980.032959   4.202227E-04   7.034197E+11    1.41064E+30   1.999964661E+00  -3.420849E-01   2.342081303E+00
   797   11982.744938   3.613826E-04   6.047657E+11    1.34266E+30   1.999966329E+00  -3.419737E-01   2.342083653E+00
   798   11985.748615   3.479395E-04   5.822172E+11    1.27681E+30   1.999967946E+00  -3.418507E-01   2.342085931E+00
   799   11988.717909   3.350627E-04   5.605721E+11    1.21418E+30   1.999969486E+00  -3.417293E-01   2.342088101E+00
   800   11991.652850   3.226624E-04   5.397316E+11    1.15463E+30   1.999970953E+00  -3.416093E-01   2.342090167E+00
   801   11994.553808   3.107305E-04   5.197216E+11    1.09800E+30   1.999972349E+00  -3.414907E-01   2.342092134E+00
   802   11997.420840   2.992513E-04   5.005230E+11    1.04414E+30   1.999973679E+00  -3.413737E-01   2.342094007E+00
   803   12000.253909   2.881961E-04   4.820335E+11    9.92918E+29   1.999974945E+00  -3.412581E-01   2.342095790E+00
   804   12003.053392   2.775466E-04   4.641939E+11    9.44212E+29   1.999976150E+00  -3.411440E-01   2.342097488E+00
   805   12005.819859   2.672868E-04   4.469581E+11    8.97899E+29   1.999977297E+00  -3.410313E-01   2.342099104E+00
   806   12008.554033   2.574061E-04   4.303621E+11    8.53857E+29   1.999978390E+00  -3.409199E-01   2.342100643E+00
   807   12011.256266   2.478907E-04   4.143824E+11    8.11975E+29   1.999979430E+00  -3.408100E-01   2.342102108E+00
   808   12013.926909   2.387198E-04   3.990119E+11    7.72147E+29   1.999980420E+00  -3.407014E-01   2.342103502E+00
   809   12016.566201   2.298856E-04   3.842170E+11    7.34271E+29   1.999981362E+00  -3.405942E-01   2.342104830E+00
   810   12019.174449   2.213782E-04   3.699706E+11    6.98254E+29   1.999982260E+00  -3.404883E-01   2.342106094E+00
   811   12021.751997   2.131857E-04   3.562525E+11    6.64003E+29   1.999983114E+00  -3.403837E-01   2.342107298E+00
   812   12024.299185   2.052944E-04   3.430436E+11    6.31432E+29   1.999983927E+00  -3.402804E-01   2.342108443E+00
   813   12026.816345   1.976908E-04   3.303261E+11    6.00458E+29   1.999984702E+00  -3.401783E-01   2.342109534E+00
   814   12029.303799   1.903689E-04   3.180800E+11    5.71004E+29   1.999985439E+00  -3.400776E-01   2.342110572E+00
   815   12031.761877   1.833181E-04   3.062879E+11    5.42994E+29   1.999986140E+00  -3.399781E-01   2.342111560E+00
   816   12034.190907   1.765284E-04   2.949328E+11    5.16358E+29   1.999986808E+00  -3.398798E-01   2.342112501E+00
   817   12036.591214   1.699902E-04   2.839987E+11    4.91029E+29   1.999987444E+00  -3.397828E-01   2.342113396E+00
   818   12038.963120   1.476592E-04   2.466839E+11    4.67329E+29   1.999988040E+00  -3.396869E-01   2.342114234E+00
   819   12041.563059   1.422008E-04   2.375409E+11    4.44405E+29   1.999988616E+00  -3.395819E-01   2.342115046E+00
   820   12044.132342   1.369441E-04   2.287367E+11    4.22605E+29   1.999989165E+00  -3.394782E-01   2.342115819E+00
   821   12046.671310   1.318818E-04   2.202589E+11    4.01875E+29   1.999989687E+00  -3.393758E-01   2.342116554E+00
   822   12049.180300   1.270066E-04   2.120952E+11    3.82162E+29   1.999990185E+00  -3.392747E-01   2.342117254E+00
   823   12051.659647   1.223116E-04   2.042340E+11    3.63415E+29   1.999990658E+00  -3.391748E-01   2.342117921E+00
   824   12054.109682   1.177901E-04   1.966642E+11    3.45588E+29   1.999991109E+00  -3.390762E-01   2.342118556E+00
   825   12056.530732   1.134357E-04   1.893750E+11    3.28636E+29   1.999991538E+00  -3.389788E-01   2.342119160E+00
   826   12058.923121   1.092404E-04   1.823556E+11    3.12515E+29   1.999991946E+00  -3.388826E-01   2.342119735E+00
   827   12061.287175   1.051983E-04   1.755961E+11    2.97185E+29   1.999992335E+00  -3.387876E-01   2.342120282E+00
   828   12063.623215   1.013057E-04   1.690871E+11    2.82606E+29   1.999992705E+00  -3.386938E-01   2.342120803E+00
   829   12065.931556   9.755721E-05   1.628195E+11    2.68743E+29   1.999993057E+00  -3.386011E-01   2.342121299E+00
   830   12068.212510   9.394738E-05   1.567841E+11    2.55560E+29   1.999993393E+00  -3.385096E-01   2.342121771E+00
   831   12070.466385   9.047110E-05   1.509724E+11    2.43024E+29   1.999993712E+00  -3.384193E-01   2.342122220E+00
   832   12072.693486   8.712248E-05   1.453756E+11    2.31102E+29   1.999994016E+00  -3.383300E-01   2.342122648E+00
   833   12074.894124   8.389752E-05   1.399862E+11    2.19765E+29   1.999994305E+00  -3.382419E-01   2.342123055E+00
   834   12077.068601   8.079193E-05   1.347965E+11    2.08985E+29   1.999994580E+00  -3.381548E-01   2.342123443E+00
   835   12079.217211   7.780129E-05   1.297992E+11    1.98733E+29   1.999994842E+00  -3.380689E-01   2.342123811E+00
   836   12081.340250   7.492134E-05   1.249872E+11    1.88984E+29   1.999995091E+00  -3.379840E-01   2.342124162E+00
   837   12083.438005   7.214798E-05   1.203535E+11    1.79713E+29   1.999995329E+00  -3.379002E-01   2.342124496E+00
   838   12085.510766   6.947728E-05   1.158916E+11    1.70897E+29   1.999995555E+00  -3.378174E-01   2.342124814E+00
   839   12087.558817   6.690543E-05   1.115951E+11    1.62513E+29   1.999995770E+00  -3.377356E-01   2.342125117E+00
   840   12089.582438   6.442951E-05   1.074539E+11    1.54541E+29   1.999995974E+00  -3.376548E-01   2.342125405E+00
   841   12091.581984   6.204551E-05   1.034648E+11    1.46960E+29   1.999996169E+00  -3.375751E-01   2.342125679E+00
   842   12093.557760   5.974737E-05   9.962520E+10    1.39751E+29   1.999996354E+00  -3.374963E-01   2.342125940E+00
   843   12095.510009   5.753296E-05   9.592880E+10    1.32895E+29   1.999996531E+00  -3.374185E-01   2.342126188E+00
   844   12097.438982   5.540347E-05   9.237389E+10    1.26376E+29   1.999996699E+00  -3.373417E-01   2.342126424E+00
   845   12099.344857   5.335958E-05   8.896102E+10    1.20176E+29   1.999996858E+00  -3.372658E-01   2.342126649E+00
   846   12101.227672   4.681926E-05   7.804450E+10    1.14366E+29   1.999997008E+00  -3.371909E-01   2.342126860E+00
   847   12103.270776   4.507629E-05   7.513717E+10    1.08757E+29   1.999997153E+00  -3.371096E-01   2.342127064E+00
   848   12105.289900   4.341105E-05   7.236178E+10    1.03421E+29   1.999997291E+00  -3.370294E-01   2.342127258E+00
   849   12107.284636   4.180733E-05   6.968889E+10    9.83473E+28   1.999997422E+00  -3.369501E-01   2.342127443E+00
   850   12109.255263   4.026135E-05   6.711056E+10    9.35224E+28   1.999997547E+00  -3.368719E-01   2.342127618E+00
   851   12111.202184   3.877138E-05   6.462437E+10    8.89344E+28   1.999997666E+00  -3.367946E-01   2.342127785E+00
   852   12113.125772   3.733654E-05   6.223027E+10    8.45715E+28   1.999997779E+00  -3.367183E-01   2.342127945E+00
   853   12115.026296   3.595480E-05   5.992486E+10    8.04225E+28   1.999997886E+00  -3.366429E-01   2.342128096E+00
   854   12116.904021   3.462460E-05   5.770292E+10    7.64772E+28   1.999997989E+00  -3.365685E-01   2.342128240E+00
   855   12118.759273   3.334364E-05   5.556320E+10    7.27254E+28   1.999998086E+00  -3.364950E-01   2.342128377E+00
   856   12120.592314   3.211007E-05   5.350282E+10    6.91577E+28   1.999998179E+00  -3.364224E-01   2.342128508E+00
   857   12122.403401   3.092213E-05   5.151884E+10    6.57650E+28   1.999998267E+00  -3.363507E-01   2.342128632E+00
   858   12124.192787   2.977826E-05   4.960935E+10    6.25387E+28   1.999998351E+00  -3.362799E-01   2.342128750E+00
   859   12125.960687   2.867681E-05   4.777154E+10    5.94706E+28   1.999998431E+00  -3.362100E-01   2.342128863E+00
   860   12127.707316   2.761610E-05   4.600181E+10    5.65530E+28   1.999998507E+00  -3.361409E-01   2.342128970E+00
   861   12129.432920   2.659462E-05   4.429763E+10    5.37786E+28   1.999998580E+00  -3.360727E-01   2.342129072E+00
   862   12131.137743   2.561093E-05   4.265658E+10    5.11403E+28   1.999998649E+00  -3.360054E-01   2.342129169E+00
   863   12132.822026   2.466361E-05   4.107632E+10    4.86313E+28   1.999998714E+00  -3.359389E-01   2.342129261E+00
   864   12134.486007   2.375113E-05   3.955550E+10    4.62455E+28   1.999998777E+00  -3.358732E-01   2.342129349E+00
   865   12136.129884   2.287234E-05   3.809124E+10    4.39767E+28   1.999998836E+00  -3.358083E-01   2.342129432E+00
   866   12137.753881   2.202606E-05   3.668118E+10    4.18191E+28   1.999998892E+00  -3.357443E-01   2.342129512E+00
   867   12139.358229   2.121110E-05   3.532331E+10    3.97675E+28   1.999998946E+00  -3.356811E-01   2.342129587E+00
   868   12140.943159   2.042628E-05   3.401571E+10    3.78164E+28   1.999998997E+00  -3.356186E-01   2.342129659E+00
   869   12142.508896   1.967050E-05   3.275650E+10    3.59611E+28   1.999999046E+00  -3.355569E-01   2.342129728E+00
   870   12144.055667   1.894269E-05   3.154391E+10    3.41968E+28   1.999999092E+00  -3.354960E-01   2.342129793E+00
   871   12145.583693   1.824180E-05   3.037620E+10    3.25191E+28   1.999999136E+00  -3.354359E-01   2.342129855E+00
   872   12147.093195   1.756816E-05   2.925155E+10    3.09237E+28   1.999999178E+00  -3.353765E-01   2.342129914E+00
   873   12148.584397   1.691993E-05   2.816846E+10    2.94065E+28   1.999999218E+00  -3.353178E-01   2.342129970E+00
   874   12150.057520   1.629561E-05   2.712547E+10    2.79638E+28   1.999999256E+00  -3.352599E-01   2.342130023E+00
   875   12151.512775   1.569433E-05   2.612110E+10    2.65919E+28   1.999999292E+00  -3.352027E-01   2.342130074E+00
   876   12152.950373   1.511524E-05   2.515392E+10    2.52872E+28   1.999999327E+00  -3.351462E-01   2.342130123E+00
   877   12154.370521   1.455751E-05   2.422254E+10    2.40466E+28   1.999999360E+00  -3.350904E-01   2.342130169E+00
   878   12155.773425   1.401935E-05   2.332537E+10    2.28668E+28   1.999999391E+00  -3.350354E-01   2.342130212E+00
   879   12157.159305   1.350107E-05   2.246142E+10    2.17450E+28   1.999999420E+00  -3.349810E-01   2.342130254E+00
   880   12158.528362   1.300195E-05   2.162948E+10    2.06781E+28   1.999999448E+00  -3.349273E-01   2.342130294E+00
   881   12159.880793   1.252128E-05   2.082834E+10    1.96636E+28   1.999999475E+00  -3.348742E-01   2.342130332E+00
   882   12161.216797   1.205838E-05   2.005688E+10    1.86989E+28   1.999999501E+00  -3.348218E-01   2.342130367E+00
   883   12162.536565   1.161259E-05   1.931399E+10    1.77815E+28   1.999999525E+00  -3.347701E-01   2.342130402E+00
   884   12163.840290   1.118328E-05   1.859861E+10    1.69091E+28   1.999999548E+00  -3.347190E-01   2.342130434E+00
   885   12165.128163   1.076985E-05   1.790973E+10    1.60795E+28   1.999999570E+00  -3.346686E-01   2.342130465E+00
   886   12166.400369   1.036923E-05   1.724896E+10    1.52905E+28   1.999999591E+00  -3.346187E-01   2.342130494E+00
   887   12167.656902   9.983319E-06   1.661276E+10    1.45403E+28   1.999999611E+00  -3.345695E-01   2.342130522E+00
   888   12168.897934   9.613226E-06   1.599576E+10    1.38269E+28   1.999999630E+00  -3.345210E-01   2.342130549E+00
   889   12170.123985   9.257136E-06   1.540088E+10    1.31486E+28   1.999999648E+00  -3.344730E-01   2.342130574E+00
   890   12171.335298   8.914354E-06   1.482890E+10    1.25035E+28   1.999999665E+00  -3.344256E-01   2.342130599E+00
   891   12172.531979   8.584369E-06   1.427891E+10    1.18901E+28   1.999999681E+00  -3.343788E-01   2.342130621E+00
   892   12173.714139   8.266599E-06   1.374932E+10    1.13067E+28   1.999999697E+00  -3.343326E-01   2.342130643E+00
   893   12174.881948   7.961614E-06   1.324198E+10    1.07520E+28   1.999999712E+00  -3.342870E-01   2.342130664E+00
   894   12176.035344   7.668054E-06   1.275381E+10    1.02244E+28   1.999999726E+00  -3.342419E-01   2.342130684E+00
   895   12177.174459   7.385318E-06   1.228363E+10    9.72271E+27   1.999999739E+00  -3.341974E-01   2.342130703E+00
   896   12178.299467   6.547508E-06   1.089370E+10    9.27744E+27   1.999999751E+00  -3.341535E-01   2.342130719E+00
   897   12179.510167   6.305437E-06   1.048954E+10    8.82228E+27   1.999999763E+00  -3.341062E-01   2.342130736E+00
   898   12180.706194   6.072316E-06   1.010037E+10    8.38945E+27   1.999999775E+00  -3.340596E-01   2.342130753E+00
   899   12181.887721   5.847826E-06   9.725734E+09    7.97785E+27   1.999999785E+00  -3.340135E-01   2.342130768E+00
   900   12183.054907   5.631764E-06   9.365921E+09    7.58642E+27   1.999999796E+00  -3.339679E-01   2.342130783E+00
   901   12184.207806   5.423684E-06   9.019419E+09    7.21420E+27   1.999999806E+00  -3.339230E-01   2.342130797E+00
   902   12185.346587   5.223293E-06   8.685736E+09    6.86024E+27   1.999999815E+00  -3.338786E-01   2.342130810E+00
   903   12186.471421   5.030304E-06   8.364398E+09    6.52365E+27   1.999999824E+00  -3.338348E-01   2.342130823E+00
   904   12187.582472   4.844486E-06   8.054992E+09    6.20357E+27   1.999999833E+00  -3.337915E-01   2.342130835E+00
   905   12188.679902   4.665553E-06   7.757054E+09    5.89920E+27   1.999999841E+00  -3.337487E-01   2.342130846E+00
   906   12189.763868   4.493228E-06   7.470135E+09    5.60975E+27   1.999999849E+00  -3.337065E-01   2.342130857E+00
   907   12190.834533   4.327268E-06   7.193828E+09    5.33451E+27   1.999999856E+00  -3.336648E-01   2.342130867E+00
   908   12191.892056   4.167438E-06   6.927742E+09    5.07277E+27   1.999999863E+00  -3.336237E-01   2.342130877E+00
   909   12192.936595   4.013510E-06   6.671496E+09    4.82388E+27   1.999999870E+00  -3.335830E-01   2.342130887E+00
   910   12193.968306   3.865384E-06   6.425002E+09    4.58719E+27   1.999999876E+00  -3.335429E-01   2.342130895E+00
   911   12194.987299   3.722732E-06   6.187634E+09    4.36211E+27   1.999999882E+00  -3.335033E-01   2.342130904E+00
   912   12195.993724   3.585344E-06   5.959036E+09    4.14808E+27   1.999999888E+00  -3.334642E-01   2.342130912E+00
   913   12196.987733   3.453026E-06   5.738882E+09    3.94455E+27   1.999999893E+00  -3.334255E-01   2.342130920E+00
   914   12197.969476   3.325592E-06   5.526861E+09    3.75100E+27   1.999999899E+00  -3.333874E-01   2.342130927E+00
   915   12198.939101   3.202860E-06   5.322673E+09    3.56696E+27   1.999999904E+00  -3.333497E-01   2.342130934E+00
   916   12199.896755   3.084658E-06   5.126029E+09    3.39194E+27   1.999999908E+00  -3.333125E-01   2.342130941E+00
   917   12200.842582   2.970817E-06   4.936649E+09    3.22551E+27   1.999999913E+00  -3.332758E-01   2.342130947E+00
   918   12201.776727   2.861161E-06   4.754314E+09    3.06724E+27   1.999999917E+00  -3.332395E-01   2.342130953E+00
   919   12202.699320   2.755549E-06   4.578720E+09    2.91674E+27   1.999999921E+00  -3.332037E-01   2.342130959E+00
   920   12203.610501   2.653836E-06   4.409611E+09    2.77362E+27   1.999999925E+00  -3.331683E-01   2.342130964E+00
   921   12204.510409   2.555877E-06   4.246747E+09    2.63753E+27   1.999999929E+00  -3.331334E-01   2.342130969E+00
   922   12205.399179   2.461533E-06   4.089899E+09    2.50811E+27   1.999999932E+00  -3.330989E-01   2.342130974E+00
