       6    1729     634     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1323   11905.311118   1.670299E-12   2.771119E+03    9.13118E+17   1.100000000E+00  -1.602614E-01   1.194957212E+00
  1324   11905.312271   1.623640E-12   2.693729E+03    8.68101E+17   1.100000000E+00  -1.602614E-01   1.194957212E+00
  1325   11905.313400   1.578284E-12   2.618501E+03    8.25302E+17   1.100000000E+00  -1.602614E-01   1.194957212E+00
  1326   11905.314503   1.534195E-12   2.545374E+03    7.84614E+17   1.100000000E+00  -1.602614E-01   1.194957212E+00
  1327   11905.315582   1.491338E-12   2.474288E+03    7.45932E+17   1.100000000E+00  -1.602614E-01   1.194957212E+00
  1328   11905.316638   1.449678E-12   2.405189E+03    7.09156E+17   1.100000000E+00  -1.602613E-01   1.194957212E+00
  1329   11905.317670   1.409181E-12   2.338018E+03    6.74194E+17   1.100000000E+00  -1.602613E-01   1.194957212E+00
  1330   11905.318679   1.369816E-12   2.272724E+03    6.40956E+17   1.100000000E+00  -1.602613E-01   1.194957212E+00
  1331   11905.319667   1.331551E-12   2.209253E+03    6.09356E+17   1.100000000E+00  -1.602613E-01   1.194957212E+00
  1332   11905.320632   1.294354E-12   2.147555E+03    5.79314E+17   1.100000000E+00  -1.602613E-01   1.194957212E+00
  1333   11905.321577   1.258197E-12   2.087580E+03    5.50753E+17   1.100000000E+00  -1.602613E-01   1.194957212E+00
  1334   11905.322500   1.223050E-12   2.029279E+03    5.23600E+17   1.100000000E+00  -1.602613E-01   1.194957212E+00
  1335   11905.323404   1.188884E-12   1.972607E+03    4.97786E+17   1.100000000E+00  -1.602612E-01   1.194957212E+00
  1336   11905.324287   1.155673E-12   1.917518E+03    4.73245E+17   1.100000000E+00  -1.602612E-01   1.194957212E+00
  1337   11905.325151   1.123390E-12   1.863967E+03    4.49913E+17   1.100000000E+00  -1.602612E-01   1.194957212E+00
  1338   11905.325996   1.092008E-12   1.811911E+03    4.27732E+17   1.100000000E+00  -1.602612E-01   1.194957212E+00
  1339   11905.326823   1.061503E-12   1.761310E+03    4.06645E+17   1.100000000E+00  -1.602612E-01   1.194957212E+00
  1340   11905.327631   1.031851E-12   1.712121E+03    3.86596E+17   1.100000000E+00  -1.602612E-01   1.194957212E+00
  1341   11905.328421   1.003026E-12   1.664307E+03    3.67537E+17   1.100000000E+00  -1.602612E-01   1.194957212E+00
  1342   11905.329195   9.750070E-13   1.617827E+03    3.49417E+17   1.100000000E+00  -1.602611E-01   1.194957212E+00
  1343   11905.329951   9.477705E-13   1.572646E+03    3.32190E+17   1.100000000E+00  -1.602611E-01   1.194957212E+00
  1344   11905.330690   9.212948E-13   1.528726E+03    3.15813E+17   1.100000000E+00  -1.602611E-01   1.194957212E+00
  1345   11905.331413   8.955587E-13   1.486033E+03    3.00243E+17   1.100000000E+00  -1.602611E-01   1.194957212E+00
  1346   11905.332121   8.705416E-13   1.444532E+03    2.85441E+17   1.100000000E+00  -1.602611E-01   1.194957212E+00
  1347   11905.332813   8.462233E-13   1.404191E+03    2.71368E+17   1.100000000E+00  -1.602611E-01   1.194957212E+00
  1348   11905.333489   8.225843E-13   1.364975E+03    2.57989E+17   1.100000000E+00  -1.602611E-01   1.194957212E+00
  1349   11905.334151   7.996057E-13   1.326855E+03    2.45270E+17   1.100000000E+00  -1.602611E-01   1.194957212E+00
  1350   11905.334798   7.772689E-13   1.289800E+03    2.33178E+17   1.100000000E+00  -1.602611E-01   1.194957212E+00
  1351   11905.335431   7.555562E-13   1.253780E+03    2.21682E+17   1.100000000E+00  -1.602610E-01   1.194957212E+00
  1352   11905.336050   7.344500E-13   1.218765E+03    2.10753E+17   1.100000000E+00  -1.602610E-01   1.194957212E+00
  1353   11905.336655   7.139333E-13   1.184728E+03    2.00363E+17   1.100000000E+00  -1.602610E-01   1.194957212E+00
  1354   11905.337247   6.939898E-13   1.151642E+03    1.90485E+17   1.100000000E+00  -1.602610E-01   1.194957212E+00
  1355   11905.337826   6.769620E-13   1.123477E+03    1.81077E+17   1.100000000E+00  -1.602610E-01   1.194957212E+00
  1356   11905.338391   6.604731E-13   1.096207E+03    1.72133E+17   1.100000000E+00  -1.602610E-01   1.194957212E+00
  1357   11905.338940   6.443859E-13   1.069598E+03    1.63631E+17   1.100000000E+00  -1.602610E-01   1.194957212E+00
  1358   11905.339476   6.286905E-13   1.043636E+03    1.55549E+17   1.100000000E+00  -1.602610E-01   1.194957212E+00
  1359   11905.339998   6.133774E-13   1.018303E+03    1.47866E+17   1.100000000E+00  -1.602610E-01   1.194957212E+00
  1360   11905.340506   5.984373E-13   9.935855E+02    1.40562E+17   1.100000000E+00  -1.602610E-01   1.194957212E+00
  1361   11905.341001   5.838610E-13   9.694679E+02    1.33619E+17   1.100000000E+00  -1.602610E-01   1.194957212E+00
  1362   11905.341484   5.696399E-13   9.459356E+02    1.27019E+17   1.100000000E+00  -1.602610E-01   1.194957212E+00
  1363   11905.341954   5.557650E-13   9.229746E+02    1.20746E+17   1.100000000E+00  -1.602609E-01   1.194957212E+00
  1364   11905.342412   5.422282E-13   9.005710E+02    1.14782E+17   1.100000000E+00  -1.602609E-01   1.194957212E+00
  1365   11905.342858   5.290211E-13   8.787111E+02    1.09112E+17   1.100000000E+00  -1.602609E-01   1.194957212E+00
  1366   11905.343293   5.161356E-13   8.573819E+02    1.03723E+17   1.100000000E+00  -1.602609E-01   1.194957212E+00
  1367   11905.343716   5.035640E-13   8.365704E+02    9.85995E+16   1.100000000E+00  -1.602609E-01   1.194957212E+00
  1368   11905.344129   4.912986E-13   8.162640E+02    9.37293E+16   1.100000000E+00  -1.602609E-01   1.194957212E+00
  1369   11905.344531   4.793320E-13   7.964506E+02    8.90997E+16   1.100000000E+00  -1.602609E-01   1.194957212E+00
  1370   11905.344923   4.676569E-13   7.771181E+02    8.46988E+16   1.100000000E+00  -1.602609E-01   1.194957212E+00
  1371   11905.345304   4.562661E-13   7.582549E+02    8.05152E+16   1.100000000E+00  -1.602609E-01   1.194957212E+00
  1372   11905.345676   4.451527E-13   7.398495E+02    7.65383E+16   1.100000000E+00  -1.602609E-01   1.194957212E+00
  1373   11905.346038   4.343101E-13   7.218909E+02    7.27578E+16   1.100000000E+00  -1.602609E-01   1.194957212E+00
  1374   11905.346391   4.237315E-13   7.043682E+02    6.91641E+16   1.100000000E+00  -1.602609E-01   1.194957212E+00
  1375   11905.346735   4.134106E-13   6.872708E+02    6.57478E+16   1.100000000E+00  -1.602609E-01   1.194957212E+00
  1376   11905.347070   4.033411E-13   6.705885E+02    6.25003E+16   1.100000000E+00  -1.602609E-01   1.194957212E+00
  1377   11905.347396   3.935169E-13   6.543111E+02    5.94132E+16   1.100000000E+00  -1.602609E-01   1.194957212E+00
  1378   11905.347714   3.839319E-13   6.384288E+02    5.64786E+16   1.100000000E+00  -1.602609E-01   1.194957212E+00
  1379   11905.348024   3.745804E-13   6.229320E+02    5.36889E+16   1.100000000E+00  -1.602608E-01   1.194957212E+00
  1380   11905.348325   3.654567E-13   6.078114E+02    5.10371E+16   1.100000000E+00  -1.602608E-01   1.194957212E+00
  1381   11905.348619   3.565553E-13   5.930577E+02    4.85162E+16   1.100000000E+00  -1.602608E-01   1.194957212E+00
  1382   11905.348906   3.478706E-13   5.786623E+02    4.61198E+16   1.100000000E+00  -1.602608E-01   1.194957212E+00
  1383   11905.349185   3.393974E-13   5.646162E+02    4.38418E+16   1.100000000E+00  -1.602608E-01   1.194957212E+00
  1384   11905.349457   3.311307E-13   5.509111E+02    4.16763E+16   1.100000000E+00  -1.602608E-01   1.194957212E+00
  1385   11905.349722   3.230653E-13   5.375387E+02    3.96178E+16   1.100000000E+00  -1.602608E-01   1.194957212E+00
  1386   11905.349980   3.151963E-13   5.244908E+02    3.76609E+16   1.100000000E+00  -1.602608E-01   1.194957212E+00
  1387   11905.350231   3.075191E-13   5.117597E+02    3.58007E+16   1.100000000E+00  -1.602608E-01   1.194957212E+00
  1388   11905.350476   3.000288E-13   4.993376E+02    3.40324E+16   1.100000000E+00  -1.602608E-01   1.194957212E+00
  1389   11905.350714   2.927209E-13   4.872170E+02    3.23514E+16   1.100000000E+00  -1.602608E-01   1.194957212E+00
  1390   11905.350947   2.855911E-13   4.753906E+02    3.07535E+16   1.100000000E+00  -1.602608E-01   1.194957212E+00
  1391   11905.351173   2.786349E-13   4.638513E+02    2.92345E+16   1.100000000E+00  -1.602608E-01   1.194957212E+00
  1392   11905.351394   2.718481E-13   4.525921E+02    2.77905E+16   1.100000000E+00  -1.602608E-01   1.194957212E+00
  1393   11905.351609   2.652267E-13   4.416062E+02    2.64178E+16   1.100000000E+00  -1.602608E-01   1.194957212E+00
  1394   11905.351818   2.587665E-13   4.308869E+02    2.51130E+16   1.100000000E+00  -1.602608E-01   1.194957212E+00
  1395   11905.352022   2.524637E-13   4.204279E+02    2.38725E+16   1.100000000E+00  -1.602608E-01   1.194957212E+00
  1396   11905.352221   2.463144E-13   4.102227E+02    2.26934E+16   1.100000000E+00  -1.602608E-01   1.194957212E+00
  1397   11905.352415   2.403149E-13   4.002652E+02    2.15725E+16   1.100000000E+00  -1.602608E-01   1.194957212E+00
  1398   11905.352604   2.344615E-13   3.905494E+02    2.05070E+16   1.100000000E+00  -1.602608E-01   1.194957212E+00
  1399   11905.352787   2.287507E-13   3.810695E+02    1.94941E+16   1.100000000E+00  -1.602608E-01   1.194957212E+00
  1400   11905.352967   2.231790E-13   3.718197E+02    1.85312E+16   1.100000000E+00  -1.602608E-01   1.194957212E+00
  1401   11905.353141   2.177430E-13   3.627944E+02    1.76159E+16   1.100000000E+00  -1.602608E-01   1.194957212E+00
  1402   11905.353311   2.124394E-13   3.539882E+02    1.67458E+16   1.100000000E+00  -1.602608E-01   1.194957212E+00
  1403   11905.353477   2.072650E-13   3.453957E+02    1.59186E+16   1.100000000E+00  -1.602608E-01   1.194957212E+00
  1404   11905.353638   2.022166E-13   3.370118E+02    1.51324E+16   1.100000000E+00  -1.602608E-01   1.194957212E+00
  1405   11905.353795   1.972912E-13   3.288314E+02    1.43849E+16   1.100000000E+00  -1.602608E-01   1.194957212E+00
  1406   11905.353948   1.924857E-13   3.208496E+02    1.36744E+16   1.100000000E+00  -1.602608E-01   1.194957212E+00
  1407   11905.354098   1.877973E-13   3.130615E+02    1.29990E+16   1.100000000E+00  -1.602608E-01   1.194957212E+00
  1408   11905.354243   1.832231E-13   3.054624E+02    1.23569E+16   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1409   11905.354385   1.787603E-13   2.980478E+02    1.17466E+16   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1410   11905.354523   1.744062E-13   2.908132E+02    1.11664E+16   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1411   11905.354657   1.701582E-13   2.837542E+02    1.06148E+16   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1412   11905.354788   1.660136E-13   2.768666E+02    1.00905E+16   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1413   11905.354916   1.619700E-13   2.701461E+02    9.59211E+15   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1414   11905.355040   1.580249E-13   2.635888E+02    9.11832E+15   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1415   11905.355161   1.541758E-13   2.571906E+02    8.66794E+15   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1416   11905.355279   1.504206E-13   2.509477E+02    8.23980E+15   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1417   11905.355394   1.467567E-13   2.448564E+02    7.83281E+15   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1418   11905.355506   1.431822E-13   2.389129E+02    7.44592E+15   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1419   11905.355615   1.396946E-13   2.331137E+02    7.07814E+15   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1420   11905.355721   1.362921E-13   2.274552E+02    6.72853E+15   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1421   11905.355825   1.329724E-13   2.219341E+02    6.39619E+15   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1422   11905.355926   1.297336E-13   2.165471E+02    6.08026E+15   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1423   11905.356024   1.266178E-13   2.113592E+02    5.77992E+15   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1424   11905.356120   1.238479E-13   2.067155E+02    5.49409E+15   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1425   11905.356213   1.211386E-13   2.021738E+02    5.22240E+15   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1426   11905.356303   1.184886E-13   1.977320E+02    4.96415E+15   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1427   11905.356391   1.158965E-13   1.933877E+02    4.71866E+15   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1428   11905.356477   1.133611E-13   1.891388E+02    4.48532E+15   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1429   11905.356560   1.108812E-13   1.849834E+02    4.26352E+15   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1430   11905.356640   1.084556E-13   1.809192E+02    4.05268E+15   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1431   11905.356719   1.060830E-13   1.769443E+02    3.85227E+15   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1432   11905.356795   1.037623E-13   1.730567E+02    3.66177E+15   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1433   11905.356869   1.014924E-13   1.692545E+02    3.48069E+15   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1434   11905.356941   9.927218E-14   1.655359E+02    3.30856E+15   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1435   11905.357011   9.710050E-14   1.618990E+02    3.14495E+15   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1436   11905.357079   9.497632E-14   1.583420E+02    2.98943E+15   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1437   11905.357145   9.289861E-14   1.548631E+02    2.84160E+15   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1438   11905.357209   9.086636E-14   1.514607E+02    2.70108E+15   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1439   11905.357272   8.887856E-14   1.481330E+02    2.56751E+15   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1440   11905.357332   8.693425E-14   1.448784E+02    2.44054E+15   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1441   11905.357391   8.503247E-14   1.416954E+02    2.31985E+15   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1442   11905.357449   8.317230E-14   1.385822E+02    2.20513E+15   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1443   11905.357504   8.135282E-14   1.355375E+02    2.09609E+15   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1444   11905.357559   7.957314E-14   1.325597E+02    1.99243E+15   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1445   11905.357611   7.783239E-14   1.296472E+02    1.89390E+15   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1446   11905.357662   7.612973E-14   1.267988E+02    1.80025E+15   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1447   11905.357712   7.446431E-14   1.240130E+02    1.71122E+15   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1448   11905.357760   7.283533E-14   1.212883E+02    1.62660E+15   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1449   11905.357807   7.124198E-14   1.186236E+02    1.54616E+15   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1450   11905.357853   6.968348E-14   1.160173E+02    1.46970E+15   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1451   11905.357897   6.815909E-14   1.134684E+02    1.39702E+15   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1452   11905.357940   6.666803E-14   1.109754E+02    1.32794E+15   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1453   11905.357982   6.520960E-14   1.085372E+02    1.26227E+15   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1454   11905.358023   6.378307E-14   1.061526E+02    1.19985E+15   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1455   11905.358063   6.238775E-14   1.038203E+02    1.14052E+15   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1456   11905.358101   6.102295E-14   1.015394E+02    1.08412E+15   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1457   11905.358138   5.968801E-14   9.930847E+01    1.03050E+15   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1458   11905.358175   5.838227E-14   9.712661E+01    9.79545E+14   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1459   11905.358210   5.710510E-14   9.499268E+01    9.31105E+14   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1460   11905.358244   5.585587E-14   9.290563E+01    8.85061E+14   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1461   11905.358278   5.463396E-14   9.086444E+01    8.41294E+14   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1462   11905.358310   5.343879E-14   8.886810E+01    7.99690E+14   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1463   11905.358342   5.226976E-14   8.691561E+01    7.60145E+14   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1464   11905.358372   5.112630E-14   8.500603E+01    7.22555E+14   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1465   11905.358402   5.000786E-14   8.313839E+01    6.86823E+14   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1466   11905.358431   4.891389E-14   8.131179E+01    6.52859E+14   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1467   11905.358459   4.784384E-14   7.952533E+01    6.20574E+14   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1468   11905.358486   4.679721E-14   7.777811E+01    5.89886E+14   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1469   11905.358513   4.577347E-14   7.606928E+01    5.60715E+14   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1470   11905.358539   4.477213E-14   7.439799E+01    5.32987E+14   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1471   11905.358564   4.379269E-14   7.276342E+01    5.06630E+14   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1472   11905.358588   4.283468E-14   7.116477E+01    4.81577E+14   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1473   11905.358612   4.189763E-14   6.960124E+01    4.57762E+14   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1474   11905.358635   4.098107E-14   6.807206E+01    4.35125E+14   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1475   11905.358657   4.008457E-14   6.657647E+01    4.13608E+14   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1476   11905.358679   3.920768E-14   6.511375E+01    3.93154E+14   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1477   11905.358700   3.834997E-14   6.368316E+01    3.73712E+14   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1478   11905.358721   3.751102E-14   6.228401E+01    3.55232E+14   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1479   11905.358741   3.669043E-14   6.091559E+01    3.37665E+14   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1480   11905.358760   3.588779E-14   5.957724E+01    3.20967E+14   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1481   11905.358779   3.510270E-14   5.826829E+01    3.05095E+14   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1482   11905.358797   3.433480E-14   5.698810E+01    2.90008E+14   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1483   11905.358815   3.358369E-14   5.573604E+01    2.75666E+14   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1484   11905.358832   3.284901E-14   5.451149E+01    2.62034E+14   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1485   11905.358849   3.213040E-14   5.331384E+01    2.49076E+14   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1486   11905.358866   3.142752E-14   5.214250E+01    2.36759E+14   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1487   11905.358881   3.074001E-14   5.099690E+01    2.25051E+14   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1488   11905.358897   3.006754E-14   4.987647E+01    2.13922E+14   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1489   11905.358912   2.940978E-14   4.878065E+01    2.03343E+14   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1490   11905.358927   2.876641E-14   4.770891E+01    1.93288E+14   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1491   11905.358941   2.813711E-14   4.666072E+01    1.83729E+14   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1492   11905.358955   2.752158E-14   4.563556E+01    1.74644E+14   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1493   11905.358968   2.693950E-14   4.466768E+01    1.66006E+14   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1494   11905.358981   2.639162E-14   4.375843E+01    1.57790E+14   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1495   11905.358994   2.585488E-14   4.286770E+01    1.49981E+14   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1496   11905.359006   2.532906E-14   4.199509E+01    1.42558E+14   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1497   11905.359018   2.481393E-14   4.114025E+01    1.35503E+14   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1498   11905.359029   2.430928E-14   4.030281E+01    1.28796E+14   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1499   11905.359040   2.381489E-14   3.948242E+01    1.22422E+14   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1500   11905.359051   2.333055E-14   3.867872E+01    1.16363E+14   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1501   11905.359062   2.285607E-14   3.789139E+01    1.10604E+14   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1502   11905.359072   2.239123E-14   3.712008E+01    1.05130E+14   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1503   11905.359082   2.193585E-14   3.636447E+01    9.99269E+13   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1504   11905.359092   2.148973E-14   3.562424E+01    9.49813E+13   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1505   11905.359101   2.105269E-14   3.489909E+01    9.02805E+13   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1506   11905.359110   2.062453E-14   3.418869E+01    8.58124E+13   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1507   11905.359119   2.020508E-14   3.349275E+01    8.15654E+13   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1508   11905.359127   1.979416E-14   3.281098E+01    7.75285E+13   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1509   11905.359136   1.939159E-14   3.214309E+01    7.36915E+13   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1510   11905.359144   1.899722E-14   3.148879E+01    7.00444E+13   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1511   11905.359151   1.861086E-14   3.084781E+01    6.65777E+13   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1512   11905.359159   1.823237E-14   3.021988E+01    6.32827E+13   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1513   11905.359166   1.786157E-14   2.960473E+01    6.01507E+13   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1514   11905.359173   1.749831E-14   2.900211E+01    5.71737E+13   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1515   11905.359180   1.714244E-14   2.841175E+01    5.43441E+13   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1516   11905.359187   1.679380E-14   2.783340E+01    5.16545E+13   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1517   11905.359193   1.645226E-14   2.726683E+01    4.90980E+13   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1518   11905.359200   1.611766E-14   2.671180E+01    4.66681E+13   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1519   11905.359206   1.578987E-14   2.616806E+01    4.43584E+13   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1520   11905.359212   1.546874E-14   2.563539E+01    4.21630E+13   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1521   11905.359218   1.515415E-14   2.511356E+01    4.00763E+13   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1522   11905.359223   1.484595E-14   2.460235E+01    3.80928E+13   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1523   11905.359229   1.454402E-14   2.410155E+01    3.62075E+13   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1524   11905.359234   1.424823E-14   2.361095E+01    3.44155E+13   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1525   11905.359239   1.395846E-14   2.313033E+01    3.27122E+13   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1526   11905.359244   1.367458E-14   2.265949E+01    3.10933E+13   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1527   11905.359249   1.339647E-14   2.219824E+01    2.95544E+13   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1528   11905.359253   1.312402E-14   2.174638E+01    2.80917E+13   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1529   11905.359258   1.285712E-14   2.130372E+01    2.67014E+13   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1530   11905.359262   1.259563E-14   2.087006E+01    2.53799E+13   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1531   11905.359266   1.233947E-14   2.044524E+01    2.41238E+13   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1532   11905.359271   1.208852E-14   2.002906E+01    2.29298E+13   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1533   11905.359275   1.184267E-14   1.962135E+01    2.17950E+13   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1534   11905.359279   1.160182E-14   1.922194E+01    2.07163E+13   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1535   11905.359282   1.136587E-14   1.883067E+01    1.96910E+13   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1536   11905.359286   1.113471E-14   1.844735E+01    1.87165E+13   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1537   11905.359289   1.090826E-14   1.807184E+01    1.77902E+13   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1538   11905.359293   1.068641E-14   1.770398E+01    1.69097E+13   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1539   11905.359296   1.046908E-14   1.734360E+01    1.60728E+13   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1540   11905.359300   1.025617E-14   1.699056E+01    1.52773E+13   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1541   11905.359303   1.004758E-14   1.664470E+01    1.45212E+13   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1542   11905.359306   9.879985E-15   1.636701E+01    1.38021E+13   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1543   11905.359309   9.808469E-15   1.624914E+01    1.31145E+13   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1544   11905.359312   9.737471E-15   1.613212E+01    1.24611E+13   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1545   11905.359314   9.666987E-15   1.601595E+01    1.18403E+13   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1546   11905.359317   9.597014E-15   1.590061E+01    1.12504E+13   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1547   11905.359319   9.527546E-15   1.578610E+01    1.06899E+13   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1548   11905.359322   9.458582E-15   1.567241E+01    1.01573E+13   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1549   11905.359324   9.390116E-15   1.555955E+01    9.65124E+12   1.100000000E+00  -1.602607E-01   1.194957212E+00
