       6    1372     658     805

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   12541.967300   3.774682E-02   6.347818E+13    1.66506E+32   1.994736847E+00  -3.205445E-01   2.314677626E+00
   699   12546.028548   3.677898E-02   6.184588E+13    1.58313E+32   1.994989840E+00  -3.203997E-01   2.315024370E+00
   700   12549.995608   3.582031E-02   6.022933E+13    1.50522E+32   1.995230747E+00  -3.202583E-01   2.315354547E+00
   701   12553.872252   3.487188E-02   5.863036E+13    1.43116E+32   1.995460072E+00  -3.201202E-01   2.315668846E+00
   702   12557.662102   3.394845E-02   5.707365E+13    1.36073E+32   1.995678444E+00  -3.199853E-01   2.315968129E+00
   703   12561.367020   3.297059E-02   5.542818E+13    1.29379E+32   1.995886297E+00  -3.198535E-01   2.316252990E+00
   704   12564.997370   3.106759E-02   5.225790E+13    1.23112E+32   1.996081149E+00  -3.197245E-01   2.316519936E+00
   705   12568.664242   2.927428E-02   4.926869E+13    1.17148E+32   1.996266812E+00  -3.195942E-01   2.316774130E+00
   706   12572.368042   2.768609E-02   4.661776E+13    1.11469E+32   1.996443824E+00  -3.194628E-01   2.317016328E+00
   707   12576.095664   2.682365E-02   4.516237E+13    1.05995E+32   1.996614697E+00  -3.193306E-01   2.317250062E+00
   708   12579.757603   2.579537E-02   4.342793E+13    1.00795E+32   1.996777214E+00  -3.192008E-01   2.317472363E+00
   709   12583.381987   2.497196E-02   4.203889E+13    9.58456E+31   1.996932106E+00  -3.190724E-01   2.317684228E+00
   710   12586.945276   2.416973E-02   4.068443E+13    9.11395E+31   1.997079583E+00  -3.189463E-01   2.317885948E+00
   711   12590.449309   2.339321E-02   3.937350E+13    8.66642E+31   1.997220013E+00  -3.188224E-01   2.318078030E+00
   712   12593.895022   2.264159E-02   3.810472E+13    8.24084E+31   1.997353729E+00  -3.187006E-01   2.318260930E+00
   713   12597.283337   2.190901E-02   3.687177E+13    7.83613E+31   1.997481048E+00  -3.185809E-01   2.318435077E+00
   714   12600.615617   2.119390E-02   3.567258E+13    7.45133E+31   1.997602258E+00  -3.184633E-01   2.318600839E+00
   715   12603.893321   2.033931E-02   3.421986E+13    7.08797E+31   1.997716853E+00  -3.183477E-01   2.318757580E+00
   716   12607.145966   1.967372E-02   3.309641E+13    6.73991E+31   1.997826754E+00  -3.182331E-01   2.318907911E+00
   717   12610.346305   1.902987E-02   3.200978E+13    6.40893E+31   1.997931391E+00  -3.181204E-01   2.319051044E+00
   718   12613.495137   1.839901E-02   3.094646E+13    6.09425E+31   1.998030995E+00  -3.180095E-01   2.319187292E+00
   719   12616.594516   1.778903E-02   2.991841E+13    5.79500E+31   1.998125824E+00  -3.179005E-01   2.319317006E+00
   720   12619.645180   1.719925E-02   2.892446E+13    5.51044E+31   1.998216105E+00  -3.177933E-01   2.319440499E+00
   721   12622.647861   1.647934E-02   2.770479E+13    5.24024E+31   1.998301925E+00  -3.176878E-01   2.319557890E+00
   722   12625.631052   1.592461E-02   2.677482E+13    4.98294E+31   1.998383741E+00  -3.175830E-01   2.319669819E+00
   723   12628.568337   1.538858E-02   2.587534E+13    4.73826E+31   1.998461631E+00  -3.174800E-01   2.319776355E+00
   724   12631.460467   1.487074E-02   2.500442E+13    4.50560E+31   1.998535778E+00  -3.173785E-01   2.319877762E+00
   725   12634.308297   1.437031E-02   2.416278E+13    4.28435E+31   1.998606363E+00  -3.172787E-01   2.319974291E+00
   726   12637.112474   1.388670E-02   2.334944E+13    4.07396E+31   1.998673557E+00  -3.171805E-01   2.320066175E+00
   727   12639.873640   1.324514E-02   2.227319E+13    3.87603E+31   1.998736836E+00  -3.170839E-01   2.320152690E+00
   728   12642.629307   1.279454E-02   2.151535E+13    3.68571E+31   1.998797746E+00  -3.169875E-01   2.320235958E+00
   729   12645.343714   1.235925E-02   2.078327E+13    3.50474E+31   1.998855727E+00  -3.168926E-01   2.320315217E+00
   730   12648.017452   1.193875E-02   2.007608E+13    3.33264E+31   1.998910920E+00  -3.167991E-01   2.320390658E+00
   731   12650.651106   1.153237E-02   1.939169E+13    3.16899E+31   1.998963457E+00  -3.167071E-01   2.320462464E+00
   732   12653.245418   1.113923E-02   1.872637E+13    3.01339E+31   1.999013459E+00  -3.166166E-01   2.320530810E+00
   733   12655.801547   1.060643E-02   1.781980E+13    2.86725E+31   1.999060469E+00  -3.165274E-01   2.320595101E+00
   734   12658.358903   1.024202E-02   1.720781E+13    2.72646E+31   1.999105799E+00  -3.164383E-01   2.320657096E+00
   735   12660.878682   9.890117E-03   1.661682E+13    2.59258E+31   1.999148947E+00  -3.163504E-01   2.320716100E+00
   736   12663.361416   9.550299E-03   1.604612E+13    2.46527E+31   1.999190016E+00  -3.162640E-01   2.320772258E+00
   737   12665.807627   9.222150E-03   1.549500E+13    2.34422E+31   1.999229106E+00  -3.161788E-01   2.320825704E+00
   738   12668.217831   8.764987E-03   1.472292E+13    2.23064E+31   1.999265813E+00  -3.160950E-01   2.320875897E+00
   739   12670.632831   8.462604E-03   1.421337E+13    2.12112E+31   1.999301245E+00  -3.160110E-01   2.320924349E+00
   740   12673.012927   8.170647E-03   1.372144E+13    2.01697E+31   1.999334969E+00  -3.159283E-01   2.320970468E+00
   741   12675.358605   7.888757E-03   1.324653E+13    1.91793E+31   1.999367067E+00  -3.158468E-01   2.321014364E+00
   742   12677.670342   7.616587E-03   1.278805E+13    1.82375E+31   1.999397616E+00  -3.157665E-01   2.321056145E+00
   743   12679.948611   7.229867E-03   1.214540E+13    1.73541E+31   1.999426297E+00  -3.156875E-01   2.321095350E+00
   744   12682.232394   6.978763E-03   1.172224E+13    1.65020E+31   1.999453985E+00  -3.156083E-01   2.321133196E+00
   745   12684.483644   6.736133E-03   1.131406E+13    1.56918E+31   1.999480338E+00  -3.155302E-01   2.321169217E+00
   746   12686.702761   6.501594E-03   1.092039E+13    1.49213E+31   1.999505419E+00  -3.154533E-01   2.321203498E+00
   747   12688.890123   6.166663E-03   1.035635E+13    1.41995E+31   1.999528932E+00  -3.153776E-01   2.321235640E+00
   748   12691.086117   5.951652E-03   9.993496E+12    1.35024E+31   1.999551664E+00  -3.153015E-01   2.321266712E+00
   749   12693.251227   5.744135E-03   9.643351E+12    1.28394E+31   1.999573298E+00  -3.152266E-01   2.321296287E+00
   750   12695.385874   5.328342E-03   8.945235E+12    1.22130E+31   1.999593757E+00  -3.151528E-01   2.321324257E+00
   751   12697.575808   5.141868E-03   8.631433E+12    1.16134E+31   1.999613357E+00  -3.150771E-01   2.321351051E+00
   752   12699.735038   4.962023E-03   8.328945E+12    1.10432E+31   1.999632010E+00  -3.150025E-01   2.321376551E+00
   753   12701.863900   4.788676E-03   8.037689E+12    1.05010E+31   1.999649764E+00  -3.149290E-01   2.321400821E+00
   754   12703.962633   4.621383E-03   7.756614E+12    9.98533E+30   1.999666660E+00  -3.148565E-01   2.321423917E+00
   755   12706.031649   4.459724E-03   7.485334E+12    9.49502E+30   1.999682739E+00  -3.147851E-01   2.321445897E+00
   756   12708.071364   4.128848E-03   6.928248E+12    9.03192E+30   1.999697938E+00  -3.147148E-01   2.321466671E+00
   757   12710.168484   3.983531E-03   6.684258E+12    8.58848E+30   1.999712503E+00  -3.146425E-01   2.321486582E+00
   758   12712.236450   3.843328E-03   6.448857E+12    8.16680E+30   1.999726364E+00  -3.145712E-01   2.321505531E+00
   759   12714.275653   3.708012E-03   6.221857E+12    7.76583E+30   1.999739556E+00  -3.145010E-01   2.321523563E+00
   760   12716.286442   3.577429E-03   6.002910E+12    7.38453E+30   1.999752110E+00  -3.144318E-01   2.321540721E+00
   761   12718.269177   3.310413E-03   5.553473E+12    7.03449E+30   1.999763643E+00  -3.143636E-01   2.321556487E+00
   762   12720.311609   3.193276E-03   5.357270E+12    6.68912E+30   1.999775031E+00  -3.142933E-01   2.321572053E+00
   763   12722.325859   3.080318E-03   5.167889E+12    6.36071E+30   1.999785868E+00  -3.142241E-01   2.321586865E+00
   764   12724.312344   2.971557E-03   4.984624E+12    6.04844E+30   1.999796181E+00  -3.141558E-01   2.321600961E+00
   765   12726.271667   2.527205E-03   4.239741E+12    5.78097E+30   1.999805019E+00  -3.140885E-01   2.321613040E+00
   766   12728.473963   2.436717E-03   4.087555E+12    5.49723E+30   1.999814403E+00  -3.140129E-01   2.321625863E+00
   767   12730.647256   2.349469E-03   3.940831E+12    5.22741E+30   1.999823334E+00  -3.139383E-01   2.321638068E+00
   768   12732.791915   2.265344E-03   3.799373E+12    4.97084E+30   1.999831833E+00  -3.138648E-01   2.321649684E+00
   769   12734.908301   2.184304E-03   3.663507E+12    4.72685E+30   1.999839923E+00  -3.137922E-01   2.321660740E+00
   770   12736.996477   1.931460E-03   3.239652E+12    4.51098E+30   1.999847085E+00  -3.137206E-01   2.321670526E+00
   771   12739.250819   1.861686E-03   3.122436E+12    4.28960E+30   1.999854436E+00  -3.136434E-01   2.321680570E+00
   772   12741.476175   1.794431E-03   3.009461E+12    4.07909E+30   1.999861432E+00  -3.135672E-01   2.321690129E+00
   773   12743.672904   1.729606E-03   2.900573E+12    3.87890E+30   1.999868091E+00  -3.134921E-01   2.321699227E+00
   774   12745.841358   1.533526E-03   2.571213E+12    3.70139E+30   1.999873999E+00  -3.134179E-01   2.321707301E+00
   775   12748.176509   1.477849E-03   2.477926E+12    3.51975E+30   1.999880051E+00  -3.133381E-01   2.321715570E+00
   776   12750.481922   1.424193E-03   2.388023E+12    3.34703E+30   1.999885811E+00  -3.132593E-01   2.321723439E+00
   777   12752.757962   1.263945E-03   2.118696E+12    3.18492E+30   1.999891221E+00  -3.131816E-01   2.321730831E+00
   778   12755.200051   1.218058E-03   2.041157E+12    3.02865E+30   1.999896441E+00  -3.130983E-01   2.321737965E+00
   779   12757.611911   1.173837E-03   1.966455E+12    2.88005E+30   1.999901409E+00  -3.130160E-01   2.321744756E+00
   780   12759.993901   1.045391E-03   1.751499E+12    2.74049E+30   1.999906079E+00  -3.129348E-01   2.321751141E+00
   781   12762.539713   8.613627E-04   1.443606E+12    2.60923E+30   1.999910475E+00  -3.128480E-01   2.321757150E+00
   782   12765.481437   8.296068E-04   1.390682E+12    2.48122E+30   1.999914766E+00  -3.127479E-01   2.321763011E+00
   783   12768.387290   7.990697E-04   1.339540E+12    2.35949E+30   1.999918851E+00  -3.126490E-01   2.321768590E+00
   784   12771.258024   6.732576E-04   1.128395E+12    2.24612E+30   1.999922659E+00  -3.125513E-01   2.321773791E+00
   785   12774.503460   6.483806E-04   1.086392E+12    2.13596E+30   1.999926363E+00  -3.124411E-01   2.321778850E+00
   786   12777.711470   6.244226E-04   1.045952E+12    2.03120E+30   1.999929890E+00  -3.123321E-01   2.321783669E+00
   787   12780.882456   5.322318E-04   8.914297E+11    1.93346E+30   1.999933185E+00  -3.122245E-01   2.321788171E+00
   788   12784.425686   5.125551E-04   8.583839E+11    1.83863E+30   1.999936385E+00  -3.121043E-01   2.321792543E+00
   789   12787.927730   4.936057E-04   8.265630E+11    1.74845E+30   1.999939432E+00  -3.119857E-01   2.321796706E+00
   790   12791.389030   4.753568E-04   7.959215E+11    1.66269E+30   1.999942334E+00  -3.118685E-01   2.321800671E+00
   791   12794.810028   4.577742E-04   7.664048E+11    1.58114E+30   1.999945097E+00  -3.117527E-01   2.321804446E+00
   792   12798.191207   4.408197E-04   7.379535E+11    1.50358E+30   1.999947728E+00  -3.116384E-01   2.321808040E+00
   793   12801.533135   4.244987E-04   7.105779E+11    1.42984E+30   1.999950233E+00  -3.115255E-01   2.321811463E+00
   794   12804.836144   3.650865E-04   6.109774E+11    1.36093E+30   1.999952576E+00  -3.114140E-01   2.321814664E+00
   795   12808.494313   3.515000E-04   5.881924E+11    1.29419E+30   1.999954849E+00  -3.112907E-01   2.321817769E+00
   796   12812.110902   3.384783E-04   5.663132E+11    1.23072E+30   1.999957013E+00  -3.111688E-01   2.321820727E+00
   797   12815.685984   3.259521E-04   5.452601E+11    1.17036E+30   1.999959074E+00  -3.110484E-01   2.321823543E+00
   798   12819.219918   3.138930E-04   5.250107E+11    1.11296E+30   1.999961037E+00  -3.109295E-01   2.321826225E+00
   799   12822.713002   3.022974E-04   5.056175E+11    1.05836E+30   1.999962906E+00  -3.108120E-01   2.321828779E+00
   800   12826.164941   2.911301E-04   4.869405E+11    1.00645E+30   1.999964686E+00  -3.106960E-01   2.321831210E+00
   801   12829.576186   2.803746E-04   4.689451E+11    9.57080E+29   1.999966381E+00  -3.105815E-01   2.321833526E+00
   802   12832.947244   2.700106E-04   4.515336E+11    9.10137E+29   1.999967995E+00  -3.104684E-01   2.321835730E+00
   803   12836.279169   2.600296E-04   4.347683E+11    8.65496E+29   1.999969531E+00  -3.103567E-01   2.321837829E+00
   804   12839.572386   2.504176E-04   4.186255E+11    8.23045E+29   1.999970994E+00  -3.102464E-01   2.321839828E+00
   805   12842.827312   2.411562E-04   4.030923E+11    7.82676E+29   1.999972388E+00  -3.101375E-01   2.321841731E+00
   806   12846.044281   2.322321E-04   3.881467E+11    7.44285E+29   1.999973714E+00  -3.100299E-01   2.321843544E+00
   807   12849.223612   2.236382E-04   3.737551E+11    7.07778E+29   1.999974977E+00  -3.099236E-01   2.321845269E+00
   808   12852.365715   2.153623E-04   3.598971E+11    6.73060E+29   1.999976179E+00  -3.098187E-01   2.321846912E+00
   809   12855.470999   2.073924E-04   3.465528E+11    6.40046E+29   1.999977324E+00  -3.097150E-01   2.321848476E+00
   810   12858.539867   1.997114E-04   3.337057E+11    6.08651E+29   1.999978414E+00  -3.096127E-01   2.321849965E+00
   811   12861.572700   1.923149E-04   3.213347E+11    5.78796E+29   1.999979452E+00  -3.095116E-01   2.321851382E+00
   812   12864.569894   1.851922E-04   3.094222E+11    5.50405E+29   1.999980440E+00  -3.094118E-01   2.321852732E+00
   813   12867.531842   1.783333E-04   2.979514E+11    5.23406E+29   1.999981381E+00  -3.093132E-01   2.321854017E+00
   814   12870.458935   1.717285E-04   2.869057E+11    4.97732E+29   1.999982276E+00  -3.092158E-01   2.321855240E+00
   815   12873.351558   1.491664E-04   2.492087E+11    4.73709E+29   1.999983115E+00  -3.091196E-01   2.321856385E+00
   816   12876.522461   1.436525E-04   2.399725E+11    4.50473E+29   1.999983927E+00  -3.090143E-01   2.321857494E+00
   817   12879.656170   1.383424E-04   2.310785E+11    4.28377E+29   1.999984701E+00  -3.089103E-01   2.321858550E+00
   818   12882.753094   1.332285E-04   2.225141E+11    4.07364E+29   1.999985437E+00  -3.088075E-01   2.321859556E+00
   819   12885.813637   1.283036E-04   2.142670E+11    3.87382E+29   1.999986138E+00  -3.087060E-01   2.321860513E+00
   820   12888.838201   1.235608E-04   2.063257E+11    3.68380E+29   1.999986805E+00  -3.086058E-01   2.321861424E+00
   821   12891.827183   1.189933E-04   1.986786E+11    3.50310E+29   1.999987441E+00  -3.085069E-01   2.321862292E+00
   822   12894.780976   1.145946E-04   1.913149E+11    3.33127E+29   1.999988046E+00  -3.084091E-01   2.321863118E+00
   823   12897.699971   1.103576E-04   1.842239E+11    3.16786E+29   1.999988621E+00  -3.083126E-01   2.321863904E+00
   824   12900.584555   1.062743E-04   1.773954E+11    3.01247E+29   1.999989170E+00  -3.082173E-01   2.321864653E+00
   825   12903.435117   1.023420E-04   1.708199E+11    2.86470E+29   1.999989692E+00  -3.081232E-01   2.321865365E+00
   826   12906.252036   9.855526E-05   1.644882E+11    2.72417E+29   1.999990188E+00  -3.080302E-01   2.321866044E+00
   827   12909.035686   9.490859E-05   1.583911E+11    2.59054E+29   1.999990661E+00  -3.079384E-01   2.321866690E+00
   828   12911.786439   9.139685E-05   1.525200E+11    2.46347E+29   1.999991112E+00  -3.078477E-01   2.321867304E+00
   829   12914.504662   8.801439E-05   1.468662E+11    2.34262E+29   1.999991540E+00  -3.077582E-01   2.321867890E+00
   830   12917.190726   8.475651E-05   1.414216E+11    2.22771E+29   1.999991948E+00  -3.076698E-01   2.321868447E+00
   831   12919.844996   8.161920E-05   1.361789E+11    2.11843E+29   1.999992337E+00  -3.075824E-01   2.321868977E+00
   832   12922.467828   7.859801E-05   1.311305E+11    2.01451E+29   1.999992706E+00  -3.074962E-01   2.321869482E+00
   833   12925.059577   7.568865E-05   1.262692E+11    1.91569E+29   1.999993058E+00  -3.074110E-01   2.321869962E+00
   834   12927.620591   7.288696E-05   1.215882E+11    1.82172E+29   1.999993393E+00  -3.073269E-01   2.321870420E+00
   835   12930.151217   7.018897E-05   1.170806E+11    1.73235E+29   1.999993712E+00  -3.072438E-01   2.321870855E+00
   836   12932.651797   6.759084E-05   1.127402E+11    1.64737E+29   1.999994016E+00  -3.071618E-01   2.321871269E+00
   837   12935.122671   6.508933E-05   1.085581E+11    1.56656E+29   1.999994305E+00  -3.070807E-01   2.321871664E+00
   838   12937.564232   6.268097E-05   1.045281E+11    1.48971E+29   1.999994580E+00  -3.070007E-01   2.321872039E+00
   839   12939.976882   6.036038E-05   1.006485E+11    1.41664E+29   1.999994842E+00  -3.069217E-01   2.321872396E+00
   840   12942.360929   5.812330E-05   9.691421E+10    1.34714E+29   1.999995091E+00  -3.068436E-01   2.321872737E+00
   841   12944.716663   5.596928E-05   9.331870E+10    1.28106E+29   1.999995328E+00  -3.067665E-01   2.321873060E+00
   842   12947.044398   5.390456E-05   8.987100E+10    1.21821E+29   1.999995554E+00  -3.066904E-01   2.321873369E+00
   843   12949.344074   5.191601E-05   8.655066E+10    1.15845E+29   1.999995769E+00  -3.066152E-01   2.321873662E+00
   844   12951.616015   4.564009E-05   7.607683E+10    1.10578E+29   1.999995958E+00  -3.065410E-01   2.321873920E+00
   845   12954.084161   4.395407E-05   7.326680E+10    1.05154E+29   1.999996153E+00  -3.064604E-01   2.321874187E+00
   846   12956.522613   4.233032E-05   7.056055E+10    9.99948E+28   1.999996339E+00  -3.063808E-01   2.321874441E+00
   847   12958.931709   4.076595E-05   6.795258E+10    9.50892E+28   1.999996516E+00  -3.063022E-01   2.321874682E+00
   848   12961.311847   3.925734E-05   6.543525E+10    9.04244E+28   1.999996685E+00  -3.062246E-01   2.321874912E+00
   849   12963.663571   3.780456E-05   6.301117E+10    8.59885E+28   1.999996845E+00  -3.061480E-01   2.321875131E+00
   850   12965.987204   3.640553E-05   6.067688E+10    8.17702E+28   1.999996998E+00  -3.060723E-01   2.321875339E+00
   851   12968.283066   3.505853E-05   5.842779E+10    7.77588E+28   1.999997143E+00  -3.059976E-01   2.321875538E+00
   852   12970.551526   3.376154E-05   5.626125E+10    7.39442E+28   1.999997281E+00  -3.059238E-01   2.321875726E+00
   853   12972.792929   3.251254E-05   5.417503E+10    7.03168E+28   1.999997413E+00  -3.058509E-01   2.321875906E+00
   854   12975.007584   3.130973E-05   5.216617E+10    6.68673E+28   1.999997538E+00  -3.057789E-01   2.321876077E+00
   855   12977.195797   3.015147E-05   5.023209E+10    6.35870E+28   1.999997657E+00  -3.057078E-01   2.321876239E+00
   856   12979.357856   2.903624E-05   4.837125E+10    6.04675E+28   1.999997770E+00  -3.056376E-01   2.321876394E+00
   857   12981.493993   2.796226E-05   4.657934E+10    5.75011E+28   1.999997878E+00  -3.055683E-01   2.321876541E+00
   858   12983.604504   2.692800E-05   4.485380E+10    5.46802E+28   1.999997981E+00  -3.054998E-01   2.321876682E+00
   859   12985.689685   2.593199E-05   4.319218E+10    5.19977E+28   1.999998079E+00  -3.054322E-01   2.321876815E+00
   860   12987.749827   2.497282E-05   4.159211E+10    4.94468E+28   1.999998172E+00  -3.053654E-01   2.321876942E+00
   861   12989.785220   2.404901E-05   4.005184E+10    4.70210E+28   1.999998261E+00  -3.052994E-01   2.321877063E+00
   862   12991.796123   2.315921E-05   3.856923E+10    4.47142E+28   1.999998345E+00  -3.052343E-01   2.321877178E+00
   863   12993.782785   2.230234E-05   3.714150E+10    4.25205E+28   1.999998425E+00  -3.051700E-01   2.321877287E+00
   864   12995.745487   2.147717E-05   3.576662E+10    4.04345E+28   1.999998501E+00  -3.051065E-01   2.321877391E+00
   865   12997.684508   2.068252E-05   3.444263E+10    3.84507E+28   1.999998574E+00  -3.050438E-01   2.321877490E+00
   866   12999.600122   1.991728E-05   3.316765E+10    3.65643E+28   1.999998643E+00  -3.049819E-01   2.321877585E+00
   867   13001.492602   1.918034E-05   3.193986E+10    3.47705E+28   1.999998709E+00  -3.049207E-01   2.321877675E+00
   868   13003.362218   1.847068E-05   3.075752E+10    3.30646E+28   1.999998771E+00  -3.048603E-01   2.321877760E+00
   869   13005.209235   1.778797E-05   2.961884E+10    3.14425E+28   1.999998831E+00  -3.048007E-01   2.321877841E+00
   870   13007.033923   1.713164E-05   2.852218E+10    2.98999E+28   1.999998888E+00  -3.047418E-01   2.321877919E+00
   871   13008.836553   1.649952E-05   2.746611E+10    2.84330E+28   1.999998942E+00  -3.046836E-01   2.321877992E+00
   872   13010.617382   1.589073E-05   2.644914E+10    2.70381E+28   1.999998993E+00  -3.046262E-01   2.321878062E+00
   873   13012.376664   1.530440E-05   2.546983E+10    2.57116E+28   1.999999042E+00  -3.045695E-01   2.321878129E+00
   874   13014.114652   1.473970E-05   2.452677E+10    2.44501E+28   1.999999088E+00  -3.045135E-01   2.321878192E+00
   875   13015.831595   1.419516E-05   2.361844E+10    2.32506E+28   1.999999133E+00  -3.044581E-01   2.321878253E+00
   876   13017.527754   1.367039E-05   2.274366E+10    2.21099E+28   1.999999175E+00  -3.044035E-01   2.321878310E+00
   877   13019.203379   1.316501E-05   2.190127E+10    2.10252E+28   1.999999215E+00  -3.043496E-01   2.321878365E+00
   878   13020.858710   1.267832E-05   2.109008E+10    1.99937E+28   1.999999253E+00  -3.042963E-01   2.321878417E+00
   879   13022.493987   1.220963E-05   2.030893E+10    1.90127E+28   1.999999289E+00  -3.042437E-01   2.321878466E+00
   880   13024.109444   1.175825E-05   1.955672E+10    1.80800E+28   1.999999324E+00  -3.041918E-01   2.321878513E+00
   881   13025.705314   1.132357E-05   1.883236E+10    1.71929E+28   1.999999356E+00  -3.041405E-01   2.321878558E+00
   882   13027.281828   1.090495E-05   1.813483E+10    1.63494E+28   1.999999388E+00  -3.040898E-01   2.321878601E+00
   883   13028.839214   1.050021E-05   1.746484E+10    1.55473E+28   1.999999417E+00  -3.040398E-01   2.321878641E+00
   884   13030.377545   1.010943E-05   1.682069E+10    1.47844E+28   1.999999446E+00  -3.039904E-01   2.321878680E+00
   885   13031.896944   9.734070E-06   1.619766E+10    1.40590E+28   1.999999473E+00  -3.039416E-01   2.321878717E+00
   886   13033.397885   9.373509E-06   1.559528E+10    1.33693E+28   1.999999498E+00  -3.038934E-01   2.321878752E+00
   887   13034.880825   9.026344E-06   1.501556E+10    1.27135E+28   1.999999522E+00  -3.038459E-01   2.321878785E+00
   888   13036.345949   8.692218E-06   1.445866E+10    1.20897E+28   1.999999546E+00  -3.037989E-01   2.321878816E+00
   889   13037.793335   8.370460E-06   1.392241E+10    1.14966E+28   1.999999568E+00  -3.037525E-01   2.321878846E+00
   890   13039.223191   8.061252E-06   1.340768E+10    1.09326E+28   1.999999589E+00  -3.037067E-01   2.321878875E+00
   891   13040.635551   7.764022E-06   1.291340E+10    1.03961E+28   1.999999609E+00  -3.036614E-01   2.321878902E+00
   892   13042.030464   7.477752E-06   1.243735E+10    9.88602E+27   1.999999628E+00  -3.036167E-01   2.321878928E+00
   893   13043.408137   6.616075E-06   1.100819E+10    9.40740E+27   1.999999646E+00  -3.035726E-01   2.321878953E+00
   894   13044.889658   6.371473E-06   1.059979E+10    8.94587E+27   1.999999663E+00  -3.035252E-01   2.321878976E+00
   895   13046.353264   6.135913E-06   1.020654E+10    8.50698E+27   1.999999679E+00  -3.034784E-01   2.321878998E+00
   896   13047.799167   5.909062E-06   9.827874E+09    8.08963E+27   1.999999695E+00  -3.034321E-01   2.321879020E+00
   897   13049.227575   5.690714E-06   9.464091E+09    7.69273E+27   1.999999709E+00  -3.033864E-01   2.321879040E+00
   898   13050.638567   5.480460E-06   9.113962E+09    7.31530E+27   1.999999724E+00  -3.033413E-01   2.321879059E+00
   899   13052.032321   5.277973E-06   8.776786E+09    6.95638E+27   1.999999737E+00  -3.032968E-01   2.321879077E+00
   900   13053.409040   5.082967E-06   8.452083E+09    6.61508E+27   1.999999750E+00  -3.032528E-01   2.321879095E+00
   901   13054.768928   4.895189E-06   8.139418E+09    6.29052E+27   1.999999762E+00  -3.032093E-01   2.321879111E+00
   902   13056.112181   4.714385E-06   7.838361E+09    5.98188E+27   1.999999773E+00  -3.031664E-01   2.321879127E+00
   903   13057.438991   4.540259E-06   7.548439E+09    5.68838E+27   1.999999784E+00  -3.031241E-01   2.321879142E+00
   904   13058.749553   4.372564E-06   7.269240E+09    5.40929E+27   1.999999795E+00  -3.030823E-01   2.321879156E+00
   905   13060.044062   4.211062E-06   7.000367E+09    5.14388E+27   1.999999805E+00  -3.030410E-01   2.321879170E+00
   906   13061.322710   4.055526E-06   6.741438E+09    4.89150E+27   1.999999814E+00  -3.030002E-01   2.321879183E+00
   907   13062.585686   3.905816E-06   6.492282E+09    4.65150E+27   1.999999823E+00  -3.029599E-01   2.321879195E+00
   908   13063.833140   3.761674E-06   6.252431E+09    4.42327E+27   1.999999832E+00  -3.029201E-01   2.321879207E+00
   909   13065.065238   3.622850E-06   6.021441E+09    4.20624E+27   1.999999840E+00  -3.028809E-01   2.321879218E+00
   910   13066.282165   3.489150E-06   5.798985E+09    3.99986E+27   1.999999848E+00  -3.028421E-01   2.321879228E+00
   911   13067.484104   3.360384E-06   5.584746E+09    3.80360E+27   1.999999855E+00  -3.028038E-01   2.321879239E+00
   912   13068.671235   3.236370E-06   5.378422E+09    3.61697E+27   1.999999862E+00  -3.027660E-01   2.321879248E+00
   913   13069.843737   3.116932E-06   5.179720E+09    3.43950E+27   1.999999869E+00  -3.027287E-01   2.321879257E+00
   914   13071.001785   3.001902E-06   4.988359E+09    3.27074E+27   1.999999875E+00  -3.026918E-01   2.321879266E+00
   915   13072.145555   2.891105E-06   4.804100E+09    3.11026E+27   1.999999881E+00  -3.026554E-01   2.321879274E+00
   916   13073.275211   2.784389E-06   4.626669E+09    2.95765E+27   1.999999887E+00  -3.026195E-01   2.321879282E+00
   917   13074.390918   2.681612E-06   4.455791E+09    2.81253E+27   1.999999893E+00  -3.025840E-01   2.321879289E+00
   918   13075.492844   2.582629E-06   4.291224E+09    2.67452E+27   1.999999898E+00  -3.025490E-01   2.321879297E+00
   919   13076.581157   2.487299E-06   4.132734E+09    2.54329E+27   1.999999903E+00  -3.025144E-01   2.321879303E+00
   920   13077.656021   2.395488E-06   3.980098E+09    2.41850E+27   1.999999907E+00  -3.024802E-01   2.321879310E+00
   921   13078.717600   2.307117E-06   3.833133E+09    2.29983E+27   1.999999912E+00  -3.024465E-01   2.321879316E+00
   922   13079.766044   2.222013E-06   3.691599E+09    2.18699E+27   1.999999916E+00  -3.024132E-01   2.321879322E+00
   923   13080.801511   2.140049E-06   3.555292E+09    2.07968E+27   1.999999920E+00  -3.023803E-01   2.321879327E+00
   924   13081.824160   2.061108E-06   3.424016E+09    1.97763E+27   1.999999924E+00  -3.023478E-01   2.321879332E+00
   925   13082.834147   1.985078E-06   3.297588E+09    1.88059E+27   1.999999928E+00  -3.023157E-01   2.321879337E+00
   926   13083.831624   1.911854E-06   3.175828E+09    1.78832E+27   1.999999931E+00  -3.022841E-01   2.321879342E+00
   927   13084.816744   1.841330E-06   3.058564E+09    1.70057E+27   1.999999935E+00  -3.022528E-01   2.321879347E+00
   928   13085.789657   1.773407E-06   2.945629E+09    1.61713E+27   1.999999938E+00  -3.022220E-01   2.321879351E+00
