       6    1737     638     788

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   854   12928.641850   1.636531E-05   2.723703E+10    2.62117E+28   1.399998293E+00  -1.938580E-01   1.548378639E+00
   855   12931.557669   1.575423E-05   2.621718E+10    2.49260E+28   1.399998376E+00  -1.938046E-01   1.548378740E+00
   856   12934.439965   1.509759E-05   2.512416E+10    2.37062E+28   1.399998454E+00  -1.937518E-01   1.548378835E+00
   857   12937.302065   1.446831E-05   2.407672E+10    2.25460E+28   1.399998528E+00  -1.936995E-01   1.548378926E+00
   858   12940.144097   1.386526E-05   2.307294E+10    2.14427E+28   1.399998599E+00  -1.936475E-01   1.548379013E+00
   859   12942.966191   1.328734E-05   2.211101E+10    2.03933E+28   1.399998667E+00  -1.935960E-01   1.548379095E+00
   860   12945.768475   1.273352E-05   2.118917E+10    1.93953E+28   1.399998731E+00  -1.935448E-01   1.548379174E+00
   861   12948.551077   1.223745E-05   2.036195E+10    1.84448E+28   1.399998792E+00  -1.934940E-01   1.548379249E+00
   862   12951.306317   1.176124E-05   1.956787E+10    1.75409E+28   1.399998850E+00  -1.934437E-01   1.548379320E+00
   863   12954.034324   1.130355E-05   1.880475E+10    1.66813E+28   1.399998906E+00  -1.933940E-01   1.548379387E+00
   864   12956.735353   1.086368E-05   1.807140E+10    1.58638E+28   1.399998959E+00  -1.933448E-01   1.548379452E+00
   865   12959.409656   1.044092E-05   1.736664E+10    1.50863E+28   1.399999009E+00  -1.932961E-01   1.548379513E+00
   866   12962.057483   1.003461E-05   1.668936E+10    1.43470E+28   1.399999057E+00  -1.932479E-01   1.548379572E+00
   867   12964.679082   9.613571E-06   1.598923E+10    1.36448E+28   1.399999102E+00  -1.932002E-01   1.548379627E+00
   868   12967.282874   9.205715E-06   1.531125E+10    1.29773E+28   1.399999146E+00  -1.931528E-01   1.548379680E+00
   869   12969.870241   8.815162E-06   1.466201E+10    1.23424E+28   1.399999187E+00  -1.931058E-01   1.548379731E+00
   870   12972.441279   8.441178E-06   1.404031E+10    1.17386E+28   1.399999226E+00  -1.930591E-01   1.548379778E+00
   871   12974.996082   8.083059E-06   1.344496E+10    1.11644E+28   1.399999263E+00  -1.930127E-01   1.548379824E+00
   872   12977.534745   7.740133E-06   1.287486E+10    1.06182E+28   1.399999299E+00  -1.929666E-01   1.548379867E+00
   873   12980.057361   7.443118E-06   1.238111E+10    1.00979E+28   1.399999333E+00  -1.929208E-01   1.548379909E+00
   874   12982.553264   7.168003E-06   1.192376E+10    9.60248E+27   1.399999365E+00  -1.928756E-01   1.548379948E+00
   875   12985.018950   6.903057E-06   1.148332E+10    9.13137E+27   1.399999396E+00  -1.928309E-01   1.548379986E+00
   876   12987.454770   6.647903E-06   1.105914E+10    8.68338E+27   1.399999425E+00  -1.927868E-01   1.548380021E+00
   877   12989.861071   6.402179E-06   1.065062E+10    8.25736E+27   1.399999453E+00  -1.927432E-01   1.548380055E+00
   878   12992.238198   6.165537E-06   1.025720E+10    7.85224E+27   1.399999479E+00  -1.927002E-01   1.548380088E+00
   879   12994.586491   5.937698E-06   9.877577E+09    7.46701E+27   1.399999505E+00  -1.926577E-01   1.548380119E+00
   880   12996.906458   5.718318E-06   9.511577E+09    7.10069E+27   1.399999529E+00  -1.926157E-01   1.548380148E+00
   881   12999.198537   5.507042E-06   9.159137E+09    6.75234E+27   1.399999551E+00  -1.925743E-01   1.548380176E+00
   882   13001.463050   5.303572E-06   8.819755E+09    6.42107E+27   1.399999573E+00  -1.925334E-01   1.548380202E+00
   883   13003.700317   5.107619E-06   8.492948E+09    6.10606E+27   1.399999594E+00  -1.924930E-01   1.548380228E+00
   884   13005.910652   4.918906E-06   8.178249E+09    5.80650E+27   1.399999614E+00  -1.924531E-01   1.548380252E+00
   885   13008.094370   4.737168E-06   7.875665E+09    5.52164E+27   1.399999632E+00  -1.924137E-01   1.548380274E+00
   886   13010.251653   4.562140E-06   7.584704E+09    5.25073E+27   1.399999650E+00  -1.923748E-01   1.548380296E+00
   887   13012.382684   4.393579E-06   7.304492E+09    4.99312E+27   1.399999667E+00  -1.923363E-01   1.548380317E+00
   888   13014.487773   4.231246E-06   7.034632E+09    4.74815E+27   1.399999683E+00  -1.922984E-01   1.548380337E+00
   889   13016.567223   4.074910E-06   6.774740E+09    4.51519E+27   1.399999699E+00  -1.922609E-01   1.548380355E+00
   890   13018.621338   3.922238E-06   6.520824E+09    4.29368E+27   1.399999713E+00  -1.922239E-01   1.548380373E+00
   891   13020.651552   3.770932E-06   6.268950E+09    4.08321E+27   1.399999727E+00  -1.921874E-01   1.548380390E+00
   892   13022.660605   3.625462E-06   6.026805E+09    3.88305E+27   1.399999740E+00  -1.921512E-01   1.548380406E+00
   893   13024.648709   3.485605E-06   5.794012E+09    3.69270E+27   1.399999753E+00  -1.921155E-01   1.548380422E+00
   894   13026.616075   3.351142E-06   5.570210E+09    3.51168E+27   1.399999765E+00  -1.920801E-01   1.548380436E+00
   895   13028.562911   3.221866E-06   5.355053E+09    3.33954E+27   1.399999776E+00  -1.920451E-01   1.548380450E+00
   896   13030.489424   3.097576E-06   5.148206E+09    3.17583E+27   1.399999787E+00  -1.920105E-01   1.548380464E+00
   897   13032.395817   2.978082E-06   4.949349E+09    3.02015E+27   1.399999797E+00  -1.919763E-01   1.548380476E+00
   898   13034.282294   2.863196E-06   4.758172E+09    2.87210E+27   1.399999807E+00  -1.919424E-01   1.548380488E+00
   899   13036.149055   2.752743E-06   4.574380E+09    2.73131E+27   1.399999817E+00  -1.919089E-01   1.548380500E+00
   900   13037.996299   2.646550E-06   4.397686E+09    2.59741E+27   1.399999826E+00  -1.918757E-01   1.548380510E+00
   901   13039.824224   2.544454E-06   4.227817E+09    2.47009E+27   1.399999834E+00  -1.918429E-01   1.548380521E+00
   902   13041.633023   2.446552E-06   4.064946E+09    2.34900E+27   1.399999842E+00  -1.918105E-01   1.548380531E+00
   903   13043.422698   2.356284E-06   3.914923E+09    2.23374E+27   1.399999850E+00  -1.917784E-01   1.548380540E+00
   904   13045.190391   2.269346E-06   3.770437E+09    2.12414E+27   1.399999857E+00  -1.917468E-01   1.548380549E+00
   905   13046.936366   2.185616E-06   3.631283E+09    2.01992E+27   1.399999864E+00  -1.917155E-01   1.548380557E+00
   906   13048.660882   2.104975E-06   3.497264E+09    1.92082E+27   1.399999871E+00  -1.916846E-01   1.548380565E+00
   907   13050.364195   2.027310E-06   3.368192E+09    1.82657E+27   1.399999877E+00  -1.916541E-01   1.548380573E+00
   908   13052.046559   1.952509E-06   3.243882E+09    1.73695E+27   1.399999883E+00  -1.916240E-01   1.548380580E+00
   909   13053.708225   1.880469E-06   3.124161E+09    1.65172E+27   1.399999889E+00  -1.915943E-01   1.548380587E+00
   910   13055.349441   1.811086E-06   3.008858E+09    1.57068E+27   1.399999894E+00  -1.915649E-01   1.548380594E+00
   911   13056.970451   1.744263E-06   2.897810E+09    1.49361E+27   1.399999899E+00  -1.915360E-01   1.548380600E+00
   912   13058.571499   1.679906E-06   2.790860E+09    1.42033E+27   1.399999904E+00  -1.915074E-01   1.548380606E+00
   913   13060.152824   1.617923E-06   2.687857E+09    1.35064E+27   1.399999909E+00  -1.914791E-01   1.548380612E+00
   914   13061.714662   1.558226E-06   2.588656E+09    1.28437E+27   1.399999913E+00  -1.914512E-01   1.548380617E+00
   915   13063.257248   1.500820E-06   2.493224E+09    1.22135E+27   1.399999917E+00  -1.914237E-01   1.548380623E+00
   916   13064.780746   1.445548E-06   2.401335E+09    1.16142E+27   1.399999921E+00  -1.913965E-01   1.548380627E+00
   917   13066.285370   1.392312E-06   2.312833E+09    1.10443E+27   1.399999925E+00  -1.913696E-01   1.548380632E+00
   918   13067.771348   1.341036E-06   2.227592E+09    1.05024E+27   1.399999929E+00  -1.913431E-01   1.548380637E+00
   919   13069.238906   1.291649E-06   2.145492E+09    9.98706E+26   1.399999932E+00  -1.913169E-01   1.548380641E+00
   920   13070.688268   1.244080E-06   2.066419E+09    9.49702E+26   1.399999936E+00  -1.912911E-01   1.548380645E+00
   921   13072.119652   1.198263E-06   1.990259E+09    9.03102E+26   1.399999939E+00  -1.912656E-01   1.548380649E+00
   922   13073.533279   1.154134E-06   1.916906E+09    8.58788E+26   1.399999942E+00  -1.912404E-01   1.548380652E+00
   923   13074.929363   1.111629E-06   1.846257E+09    8.16649E+26   1.399999945E+00  -1.912155E-01   1.548380656E+00
   924   13076.308116   1.070690E-06   1.778211E+09    7.76578E+26   1.399999947E+00  -1.911909E-01   1.548380659E+00
   925   13077.669750   1.031258E-06   1.712673E+09    7.38472E+26   1.399999950E+00  -1.911667E-01   1.548380662E+00
   926   13079.014473   9.932787E-07   1.649551E+09    7.02237E+26   1.399999952E+00  -1.911428E-01   1.548380665E+00
   927   13080.342489   9.567148E-07   1.588857E+09    6.67778E+26   1.399999955E+00  -1.911191E-01   1.548380668E+00
   928   13081.653918   9.215097E-07   1.530481E+09    6.35010E+26   1.399999957E+00  -1.910958E-01   1.548380671E+00
   929   13082.948887   8.876000E-07   1.474249E+09    6.03849E+26   1.399999959E+00  -1.910727E-01   1.548380673E+00
   930   13084.227599   8.549380E-07   1.420084E+09    5.74217E+26   1.399999961E+00  -1.910500E-01   1.548380676E+00
   931   13085.490254   8.234779E-07   1.367908E+09    5.46039E+26   1.399999963E+00  -1.910275E-01   1.548380678E+00
   932   13086.737050   7.931754E-07   1.317649E+09    5.19244E+26   1.399999965E+00  -1.910054E-01   1.548380680E+00
   933   13087.968182   7.594499E-07   1.261595E+09    4.93789E+26   1.399999966E+00  -1.909835E-01   1.548380682E+00
   934   13089.191266   7.206657E-07   1.196989E+09    4.69740E+26   1.399999968E+00  -1.909618E-01   1.548380684E+00
   935   13090.417865   6.838621E-07   1.135691E+09    4.46863E+26   1.399999970E+00  -1.909400E-01   1.548380686E+00
   936   13091.647987   6.489381E-07   1.077533E+09    4.25099E+26   1.399999971E+00  -1.909181E-01   1.548380688E+00
   937   13092.881645   6.197192E-07   1.028922E+09    4.04374E+26   1.399999972E+00  -1.908962E-01   1.548380690E+00
   938   13094.110886   5.969804E-07   9.911581E+08    3.84531E+26   1.399999974E+00  -1.908744E-01   1.548380691E+00
   939   13095.324630   5.750759E-07   9.547800E+08    3.65661E+26   1.399999975E+00  -1.908529E-01   1.548380693E+00
   940   13096.523067   5.539751E-07   9.197370E+08    3.47716E+26   1.399999976E+00  -1.908316E-01   1.548380694E+00
   941   13097.706388   5.336485E-07   8.859801E+08    3.30653E+26   1.399999977E+00  -1.908106E-01   1.548380696E+00
   942   13098.874780   5.140677E-07   8.534621E+08    3.14427E+26   1.399999979E+00  -1.907899E-01   1.548380697E+00
   943   13100.028427   4.952091E-07   8.221430E+08    2.98997E+26   1.399999980E+00  -1.907694E-01   1.548380698E+00
   944   13101.167505   4.770523E-07   7.919879E+08    2.84324E+26   1.399999981E+00  -1.907492E-01   1.548380700E+00
   945   13102.292174   4.595613E-07   7.629388E+08    2.70371E+26   1.399999982E+00  -1.907293E-01   1.548380701E+00
   946   13103.402611   4.427115E-07   7.349551E+08    2.57103E+26   1.399999982E+00  -1.907096E-01   1.548380702E+00
   947   13104.498995   4.264795E-07   7.079978E+08    2.44486E+26   1.399999983E+00  -1.906902E-01   1.548380703E+00
   948   13105.581500   4.108426E-07   6.820293E+08    2.32488E+26   1.399999984E+00  -1.906710E-01   1.548380704E+00
   949   13106.650299   3.957791E-07   6.570131E+08    2.21079E+26   1.399999985E+00  -1.906521E-01   1.548380705E+00
   950   13107.705562   3.812678E-07   6.329146E+08    2.10229E+26   1.399999986E+00  -1.906334E-01   1.548380706E+00
   951   13108.747459   3.672886E-07   6.096999E+08    1.99912E+26   1.399999986E+00  -1.906150E-01   1.548380707E+00
   952   13109.776156   3.538219E-07   5.873367E+08    1.90102E+26   1.399999987E+00  -1.905968E-01   1.548380708E+00
   953   13110.791817   3.408489E-07   5.657937E+08    1.80773E+26   1.399999988E+00  -1.905788E-01   1.548380708E+00
   954   13111.794606   3.283516E-07   5.450408E+08    1.71901E+26   1.399999988E+00  -1.905610E-01   1.548380709E+00
   955   13112.784682   3.163125E-07   5.250492E+08    1.63465E+26   1.399999989E+00  -1.905435E-01   1.548380710E+00
   956   13113.762205   3.047490E-07   5.058635E+08    1.55443E+26   1.399999989E+00  -1.905262E-01   1.548380710E+00
   957   13114.727190   2.936106E-07   4.873839E+08    1.47814E+26   1.399999990E+00  -1.905092E-01   1.548380711E+00
   958   13115.679783   2.828794E-07   4.695794E+08    1.40559E+26   1.399999990E+00  -1.904923E-01   1.548380712E+00
   959   13116.620143   2.725403E-07   4.524254E+08    1.33661E+26   1.399999991E+00  -1.904757E-01   1.548380712E+00
   960   13117.548424   2.625791E-07   4.358979E+08    1.27101E+26   1.399999991E+00  -1.904593E-01   1.548380713E+00
   961   13118.464779   2.529820E-07   4.199742E+08    1.20863E+26   1.399999992E+00  -1.904431E-01   1.548380713E+00
   962   13119.369359   2.437356E-07   4.046321E+08    1.14931E+26   1.399999992E+00  -1.904271E-01   1.548380714E+00
   963   13120.262314   2.348272E-07   3.898505E+08    1.09291E+26   1.399999992E+00  -1.904114E-01   1.548380714E+00
   964   13121.143790   2.262444E-07   3.756089E+08    1.03927E+26   1.399999993E+00  -1.903958E-01   1.548380715E+00
   965   13122.013934   2.179752E-07   3.618876E+08    9.88261E+25   1.399999993E+00  -1.903804E-01   1.548380715E+00
   966   13122.872889   2.100083E-07   3.486674E+08    9.39758E+25   1.399999994E+00  -1.903653E-01   1.548380716E+00
   967   13123.720798   2.023326E-07   3.359302E+08    8.93636E+25   1.399999994E+00  -1.903503E-01   1.548380716E+00
   968   13124.557800   1.943202E-07   3.226183E+08    8.49809E+25   1.399999994E+00  -1.903355E-01   1.548380716E+00
   969   13125.386728   1.861619E-07   3.090530E+08    8.08220E+25   1.399999994E+00  -1.903209E-01   1.548380717E+00
   970   13126.209823   1.783462E-07   2.960581E+08    7.68667E+25   1.399999995E+00  -1.903064E-01   1.548380717E+00
   971   13127.027124   1.708585E-07   2.836096E+08    7.31050E+25   1.399999995E+00  -1.902919E-01   1.548380717E+00
   972   13127.838673   1.636852E-07   2.716845E+08    6.95273E+25   1.399999995E+00  -1.902776E-01   1.548380718E+00
   973   13128.644507   1.569936E-07   2.605634E+08    6.61241E+25   1.399999995E+00  -1.902634E-01   1.548380718E+00
   974   13129.443731   1.513019E-07   2.511153E+08    6.28783E+25   1.399999996E+00  -1.902493E-01   1.548380718E+00
   975   13130.232439   1.458166E-07   2.420098E+08    5.97918E+25   1.399999996E+00  -1.902354E-01   1.548380718E+00
   976   13131.010769   1.405301E-07   2.332344E+08    5.68569E+25   1.399999996E+00  -1.902217E-01   1.548380719E+00
   977   13131.778856   1.354352E-07   2.247772E+08    5.40660E+25   1.399999996E+00  -1.902082E-01   1.548380719E+00
   978   13132.536832   1.305251E-07   2.166266E+08    5.14121E+25   1.399999996E+00  -1.901948E-01   1.548380719E+00
   979   13133.284830   1.257929E-07   2.087716E+08    4.88884E+25   1.399999997E+00  -1.901816E-01   1.548380719E+00
   980   13134.022980   1.212324E-07   2.012014E+08    4.64887E+25   1.399999997E+00  -1.901686E-01   1.548380720E+00
   981   13134.751409   1.168371E-07   1.939057E+08    4.42067E+25   1.399999997E+00  -1.901558E-01   1.548380720E+00
   982   13135.470245   1.126012E-07   1.868746E+08    4.20368E+25   1.399999997E+00  -1.901431E-01   1.548380720E+00
   983   13136.179612   1.085189E-07   1.800984E+08    3.99733E+25   1.399999997E+00  -1.901306E-01   1.548380720E+00
   984   13136.879634   1.045846E-07   1.735679E+08    3.80112E+25   1.399999997E+00  -1.901183E-01   1.548380720E+00
   985   13137.570433   1.007929E-07   1.672742E+08    3.61453E+25   1.399999998E+00  -1.901061E-01   1.548380720E+00
   986   13138.252128   9.713867E-08   1.612087E+08    3.43711E+25   1.399999998E+00  -1.900941E-01   1.548380721E+00
   987   13138.924840   9.361693E-08   1.553631E+08    3.26839E+25   1.399999998E+00  -1.900823E-01   1.548380721E+00
   988   13139.588684   9.022286E-08   1.497295E+08    3.10796E+25   1.399999998E+00  -1.900706E-01   1.548380721E+00
   989   13140.243777   8.695184E-08   1.443002E+08    2.95540E+25   1.399999998E+00  -1.900591E-01   1.548380721E+00
   990   13140.890234   8.379941E-08   1.390677E+08    2.81032E+25   1.399999998E+00  -1.900477E-01   1.548380721E+00
   991   13141.528166   8.076126E-08   1.340250E+08    2.67237E+25   1.399999998E+00  -1.900365E-01   1.548380721E+00
   992   13142.157685   7.784749E-08   1.291878E+08    2.54119E+25   1.399999998E+00  -1.900254E-01   1.548380721E+00
   993   13142.778791   7.505306E-08   1.245479E+08    2.41643E+25   1.399999998E+00  -1.900145E-01   1.548380721E+00
   994   13143.391480   7.235894E-08   1.200746E+08    2.29779E+25   1.399999998E+00  -1.900037E-01   1.548380721E+00
   995   13143.995864   6.976153E-08   1.157619E+08    2.18498E+25   1.399999998E+00  -1.899931E-01   1.548380722E+00
   996   13144.592055   6.725736E-08   1.116042E+08    2.07771E+25   1.399999999E+00  -1.899826E-01   1.548380722E+00
   997   13145.180163   6.484307E-08   1.075958E+08    1.97570E+25   1.399999999E+00  -1.899723E-01   1.548380722E+00
   998   13145.760297   6.251544E-08   1.037313E+08    1.87870E+25   1.399999999E+00  -1.899621E-01   1.548380722E+00
   999   13146.332564   6.027137E-08   1.000057E+08    1.78647E+25   1.399999999E+00  -1.899520E-01   1.548380722E+00
  1000   13146.897070   5.810785E-08   9.641381E+07    1.69876E+25   1.399999999E+00  -1.899421E-01   1.548380722E+00
  1001   13147.453919   5.602198E-08   9.295097E+07    1.61535E+25   1.399999999E+00  -1.899323E-01   1.548380722E+00
  1002   13148.003214   5.401100E-08   8.961250E+07    1.53605E+25   1.399999999E+00  -1.899226E-01   1.548380722E+00
  1003   13148.545058   5.207219E-08   8.639393E+07    1.46063E+25   1.399999999E+00  -1.899131E-01   1.548380722E+00
  1004   13149.079550   5.020299E-08   8.329095E+07    1.38892E+25   1.399999999E+00  -1.899037E-01   1.548380722E+00
  1005   13149.606788   4.840088E-08   8.029943E+07    1.32073E+25   1.399999999E+00  -1.898945E-01   1.548380722E+00
  1006   13150.126872   4.666346E-08   7.741535E+07    1.25589E+25   1.399999999E+00  -1.898853E-01   1.548380722E+00
  1007   13150.639898   4.498840E-08   7.463485E+07    1.19423E+25   1.399999999E+00  -1.898763E-01   1.548380722E+00
  1008   13151.145959   4.337347E-08   7.195422E+07    1.13560E+25   1.399999999E+00  -1.898674E-01   1.548380722E+00
  1009   13151.645152   4.181651E-08   6.936986E+07    1.07984E+25   1.399999999E+00  -1.898587E-01   1.548380723E+00
  1010   13152.137567   4.031544E-08   6.687832E+07    1.02683E+25   1.399999999E+00  -1.898500E-01   1.548380723E+00
  1011   13152.623296   3.887962E-08   6.449645E+07    9.76409E+24   1.399999999E+00  -1.898415E-01   1.548380723E+00
  1012   13153.102278   3.750229E-08   6.221248E+07    9.28458E+24   1.399999999E+00  -1.898331E-01   1.548380723E+00
  1013   13153.574501   3.617376E-08   6.000940E+07    8.82862E+24   1.399999999E+00  -1.898248E-01   1.548380723E+00
  1014   13154.040062   3.489228E-08   5.788433E+07    8.39506E+24   1.399999999E+00  -1.898166E-01   1.548380723E+00
  1015   13154.499053   3.365621E-08   5.583451E+07    7.98278E+24   1.399999999E+00  -1.898086E-01   1.548380723E+00
  1016   13154.951566   3.246392E-08   5.385728E+07    7.59075E+24   1.399999999E+00  -1.898006E-01   1.548380723E+00
  1017   13155.397692   3.131387E-08   5.195006E+07    7.21797E+24   1.399999999E+00  -1.897928E-01   1.548380723E+00
  1018   13155.837521   3.020455E-08   5.011039E+07    6.86350E+24   1.400000000E+00  -1.897851E-01   1.548380723E+00
  1019   13156.271141   2.913454E-08   4.833586E+07    6.52644E+24   1.400000000E+00  -1.897775E-01   1.548380723E+00
  1020   13156.698639   2.810243E-08   4.662417E+07    6.20593E+24   1.400000000E+00  -1.897700E-01   1.548380723E+00
  1021   13157.120102   2.710688E-08   4.497309E+07    5.90116E+24   1.400000000E+00  -1.897626E-01   1.548380723E+00
  1022   13157.535613   2.614661E-08   4.338048E+07    5.61136E+24   1.400000000E+00  -1.897553E-01   1.548380723E+00
  1023   13157.945257   2.522034E-08   4.184427E+07    5.33579E+24   1.400000000E+00  -1.897481E-01   1.548380723E+00
  1024   13158.349116   2.432690E-08   4.036246E+07    5.07375E+24   1.400000000E+00  -1.897410E-01   1.548380723E+00
  1025   13158.747271   2.346510E-08   3.893313E+07    4.82458E+24   1.400000000E+00  -1.897340E-01   1.548380723E+00
  1026   13159.139802   2.263383E-08   3.755440E+07    4.58765E+24   1.400000000E+00  -1.897272E-01   1.548380723E+00
  1027   13159.526788   2.183201E-08   3.622451E+07    4.36235E+24   1.400000000E+00  -1.897204E-01   1.548380723E+00
  1028   13159.908308   2.105859E-08   3.494170E+07    4.14811E+24   1.400000000E+00  -1.897137E-01   1.548380723E+00
  1029   13160.284437   2.031258E-08   3.370433E+07    3.94440E+24   1.400000000E+00  -1.897071E-01   1.548380723E+00
  1030   13160.655253   1.959866E-08   3.251985E+07    3.75068E+24   1.400000000E+00  -1.897006E-01   1.548380723E+00
  1031   13161.020725   1.891691E-08   3.138833E+07    3.56643E+24   1.400000000E+00  -1.896942E-01   1.548380723E+00
  1032   13161.380797   1.825888E-08   3.029619E+07    3.39123E+24   1.400000000E+00  -1.896879E-01   1.548380723E+00
  1033   13161.735547   1.762374E-08   2.924204E+07    3.22463E+24   1.400000000E+00  -1.896817E-01   1.548380723E+00
  1034   13162.085054   1.701069E-08   2.822457E+07    3.06622E+24   1.400000000E+00  -1.896755E-01   1.548380723E+00
  1035   13162.429395   1.641897E-08   2.724250E+07    2.91559E+24   1.400000000E+00  -1.896695E-01   1.548380723E+00
  1036   13162.768646   1.584783E-08   2.629460E+07    2.77236E+24   1.400000000E+00  -1.896635E-01   1.548380723E+00
  1037   13163.102881   1.529656E-08   2.537969E+07    2.63617E+24   1.400000000E+00  -1.896577E-01   1.548380723E+00
  1038   13163.432176   1.476446E-08   2.449661E+07    2.50666E+24   1.400000000E+00  -1.896519E-01   1.548380723E+00
  1039   13163.756601   1.425087E-08   2.364425E+07    2.38352E+24   1.400000000E+00  -1.896462E-01   1.548380723E+00
  1040   13164.076230   1.375515E-08   2.282155E+07    2.26643E+24   1.400000000E+00  -1.896406E-01   1.548380723E+00
  1041   13164.391132   1.327667E-08   2.202748E+07    2.15509E+24   1.400000000E+00  -1.896351E-01   1.548380723E+00
  1042   13164.701377   1.281483E-08   2.126104E+07    2.04922E+24   1.400000000E+00  -1.896297E-01   1.548380723E+00
  1043   13165.007035   1.236906E-08   2.052126E+07    1.94855E+24   1.400000000E+00  -1.896243E-01   1.548380723E+00
  1044   13165.308172   1.193880E-08   1.980723E+07    1.85283E+24   1.400000000E+00  -1.896191E-01   1.548380723E+00
  1045   13165.604855   1.152350E-08   1.911803E+07    1.76180E+24   1.400000000E+00  -1.896139E-01   1.548380723E+00
  1046   13165.897149   1.112265E-08   1.845282E+07    1.67525E+24   1.400000000E+00  -1.896087E-01   1.548380723E+00
  1047   13166.185120   1.073574E-08   1.781076E+07    1.59296E+24   1.400000000E+00  -1.896037E-01   1.548380723E+00
  1048   13166.468831   1.036229E-08   1.719103E+07    1.51470E+24   1.400000000E+00  -1.895987E-01   1.548380723E+00
  1049   13166.748345   1.000183E-08   1.659287E+07    1.44029E+24   1.400000000E+00  -1.895938E-01   1.548380723E+00
  1050   13167.023724   9.660446E-09   1.602633E+07    1.36951E+24   1.400000000E+00  -1.895890E-01   1.548380723E+00
  1051   13167.294840   9.331201E-09   1.547995E+07    1.30221E+24   1.400000000E+00  -1.895843E-01   1.548380723E+00
  1052   13167.561747   9.013176E-09   1.495219E+07    1.23821E+24   1.400000000E+00  -1.895796E-01   1.548380723E+00
  1053   13167.824507   8.705991E-09   1.444242E+07    1.17736E+24   1.400000000E+00  -1.895750E-01   1.548380723E+00
  1054   13168.083187   8.409275E-09   1.395004E+07    1.11950E+24   1.400000000E+00  -1.895705E-01   1.548380723E+00
  1055   13168.337848   8.122671E-09   1.347444E+07    1.06449E+24   1.400000000E+00  -1.895660E-01   1.548380723E+00
  1056   13168.588554   7.845835E-09   1.301505E+07    1.01217E+24   1.400000000E+00  -1.895616E-01   1.548380723E+00
  1057   13168.835365   7.578434E-09   1.257133E+07    9.62432E+23   1.400000000E+00  -1.895573E-01   1.548380723E+00
  1058   13169.078342   7.320147E-09   1.214274E+07    9.15134E+23   1.400000000E+00  -1.895530E-01   1.548380723E+00
  1059   13169.317543   7.070662E-09   1.172875E+07    8.70161E+23   1.400000000E+00  -1.895489E-01   1.548380723E+00
  1060   13169.553029   6.829680E-09   1.132888E+07    8.27398E+23   1.400000000E+00  -1.895447E-01   1.548380723E+00
  1061   13169.784855   6.596912E-09   1.094265E+07    7.86736E+23   1.400000000E+00  -1.895407E-01   1.548380723E+00
  1062   13170.013080   6.372076E-09   1.056958E+07    7.48073E+23   1.400000000E+00  -1.895367E-01   1.548380723E+00
  1063   13170.237758   6.154903E-09   1.020923E+07    7.11310E+23   1.400000000E+00  -1.895328E-01   1.548380723E+00
  1064   13170.458945   5.945132E-09   9.861165E+06    6.76353E+23   1.400000000E+00  -1.895289E-01   1.548380723E+00
  1065   13170.676694   5.742510E-09   9.524967E+06    6.43115E+23   1.400000000E+00  -1.895251E-01   1.548380723E+00
  1066   13170.891059   5.546794E-09   9.200231E+06    6.11509E+23   1.400000000E+00  -1.895213E-01   1.548380723E+00
  1067   13171.102093   5.357748E-09   8.886566E+06    5.81457E+23   1.400000000E+00  -1.895176E-01   1.548380723E+00
  1068   13171.309847   5.175146E-09   8.583595E+06    5.52882E+23   1.400000000E+00  -1.895140E-01   1.548380723E+00
  1069   13171.514372   4.998607E-09   8.290691E+06    5.25712E+23   1.400000000E+00  -1.895104E-01   1.548380723E+00
  1070   13171.715724   4.807041E-09   7.972966E+06    4.99932E+23   1.400000000E+00  -1.895069E-01   1.548380723E+00
  1071   13171.914841   4.622816E-09   7.667418E+06    4.75418E+23   1.400000000E+00  -1.895034E-01   1.548380723E+00
  1072   13172.111747   4.445651E-09   7.373580E+06    4.52105E+23   1.400000000E+00  -1.895000E-01   1.548380723E+00
  1073   13172.306467   4.275276E-09   7.091002E+06    4.29935E+23   1.400000000E+00  -1.894966E-01   1.548380723E+00
  1074   13172.499024   4.111430E-09   6.819253E+06    4.08852E+23   1.400000000E+00  -1.894932E-01   1.548380723E+00
  1075   13172.689444   3.956499E-09   6.562287E+06    3.88802E+23   1.400000000E+00  -1.894899E-01   1.548380723E+00
  1076   13172.877622   3.826334E-09   6.346372E+06    3.69683E+23   1.400000000E+00  -1.894866E-01   1.548380723E+00
  1077   13173.062641   3.700452E-09   6.137561E+06    3.51504E+23   1.400000000E+00  -1.894833E-01   1.548380723E+00
  1078   13173.244553   3.578712E-09   5.935621E+06    3.34219E+23   1.400000000E+00  -1.894802E-01   1.548380723E+00
  1079   13173.423411   3.460976E-09   5.740324E+06    3.17784E+23   1.400000000E+00  -1.894770E-01   1.548380723E+00
  1080   13173.599266   3.347114E-09   5.551454E+06    3.02157E+23   1.400000000E+00  -1.894740E-01   1.548380723E+00
  1081   13173.772168   3.236997E-09   5.368797E+06    2.87299E+23   1.400000000E+00  -1.894709E-01   1.548380723E+00
  1082   13173.942166   3.130503E-09   5.192151E+06    2.73171E+23   1.400000000E+00  -1.894680E-01   1.548380723E+00
  1083   13174.109309   3.027513E-09   5.021316E+06    2.59738E+23   1.400000000E+00  -1.894650E-01   1.548380723E+00
