       6    1002       0       0

     EOS file :  /home/forgane/Desktop/NSCool/EOS/Quark/strange_eos_03_145_150.dat     

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   686   10453.245889   2.764045E-01   4.500202E+14    1.30457E+32   1.396817459E+00  -2.533361E-01   1.647830348E+00
   687   10453.756445   2.763896E-01   4.499960E+14    1.23949E+32   1.396976081E+00  -2.533200E-01   1.648040399E+00
   688   10454.241611   2.763761E-01   4.499740E+14    1.17765E+32   1.397126820E+00  -2.533047E-01   1.648240017E+00
   689   10454.702642   2.763633E-01   4.499531E+14    1.11889E+32   1.397270068E+00  -2.532902E-01   1.648429716E+00
   690   10455.140732   2.763504E-01   4.499322E+14    1.06305E+32   1.397406192E+00  -2.532765E-01   1.648609987E+00
   691   10455.557018   2.763389E-01   4.499135E+14    1.01000E+32   1.397535547E+00  -2.532634E-01   1.648781295E+00
   692   10455.952581   2.763279E-01   4.498955E+14    9.59591E+31   1.397658467E+00  -2.532509E-01   1.648944083E+00
   693   10456.328447   2.763168E-01   4.498775E+14    9.11692E+31   1.397775270E+00  -2.532391E-01   1.649098774E+00
   694   10456.685594   2.763070E-01   4.498615E+14    8.66181E+31   1.397886260E+00  -2.532278E-01   1.649245767E+00
   695   10457.024951   2.762976E-01   4.498461E+14    8.22938E+31   1.397991724E+00  -2.532172E-01   1.649385445E+00
   696   10457.347400   2.762881E-01   4.498306E+14    7.81851E+31   1.398091936E+00  -2.532070E-01   1.649518169E+00
   697   10457.653781   2.762796E-01   4.498169E+14    7.42812E+31   1.398187158E+00  -2.531974E-01   1.649644285E+00
   698   10457.944892   2.762715E-01   4.498037E+14    7.05720E+31   1.398277636E+00  -2.531882E-01   1.649764120E+00
   699   10458.221491   2.762634E-01   4.497905E+14    6.70478E+31   1.398363606E+00  -2.531795E-01   1.649877986E+00
   700   10458.484301   2.762561E-01   4.497786E+14    6.36993E+31   1.398445292E+00  -2.531712E-01   1.649986178E+00
   701   10458.734007   2.762492E-01   4.497674E+14    6.05179E+31   1.398522907E+00  -2.531634E-01   1.650088980E+00
   702   10458.971260   2.762423E-01   4.497562E+14    5.74953E+31   1.398596653E+00  -2.531559E-01   1.650186657E+00
   703   10459.196680   2.762358E-01   4.497456E+14    5.46234E+31   1.398666722E+00  -2.531488E-01   1.650279466E+00
   704   10459.410855   2.762300E-01   4.497362E+14    5.18949E+31   1.398733297E+00  -2.531421E-01   1.650367648E+00
   705   10459.614346   2.762242E-01   4.497267E+14    4.93025E+31   1.398796552E+00  -2.531357E-01   1.650451433E+00
   706   10459.807683   2.762184E-01   4.497173E+14    4.68395E+31   1.398856652E+00  -2.531296E-01   1.650531040E+00
   707   10459.991374   2.762136E-01   4.497093E+14    4.44995E+31   1.398913754E+00  -2.531238E-01   1.650606676E+00
   708   10460.165897   2.762087E-01   4.497014E+14    4.22762E+31   1.398968008E+00  -2.531183E-01   1.650678540E+00
   709   10460.331711   2.762038E-01   4.496934E+14    4.01640E+31   1.399019554E+00  -2.531131E-01   1.650746818E+00
   710   10460.489248   2.761994E-01   4.496862E+14    3.81572E+31   1.399068529E+00  -2.531081E-01   1.650811690E+00
   711   10460.638921   2.761953E-01   4.496796E+14    3.62506E+31   1.399115059E+00  -2.531034E-01   1.650873324E+00
   712   10460.781122   2.761912E-01   4.496730E+14    3.44393E+31   1.399159267E+00  -2.530990E-01   1.650931883E+00
   713   10460.916224   2.761872E-01   4.496663E+14    3.27184E+31   1.399201268E+00  -2.530947E-01   1.650987520E+00
   714   10461.044580   2.761837E-01   4.496607E+14    3.10834E+31   1.399241173E+00  -2.530907E-01   1.651040379E+00
   715   10461.166527   2.761804E-01   4.496553E+14    2.95301E+31   1.399279086E+00  -2.530868E-01   1.651090600E+00
   716   10461.282385   2.761770E-01   4.496498E+14    2.80543E+31   1.399315105E+00  -2.530832E-01   1.651138313E+00
   717   10461.392457   2.761737E-01   4.496444E+14    2.66523E+31   1.399349327E+00  -2.530797E-01   1.651183645E+00
   718   10461.497031   2.761710E-01   4.496399E+14    2.53203E+31   1.399381839E+00  -2.530764E-01   1.651226713E+00
   719   10461.596382   2.761682E-01   4.496354E+14    2.40549E+31   1.399412728E+00  -2.530733E-01   1.651267631E+00
   720   10461.690771   2.761654E-01   4.496310E+14    2.28526E+31   1.399442075E+00  -2.530703E-01   1.651306505E+00
   721   10461.780446   2.761628E-01   4.496266E+14    2.17105E+31   1.399469955E+00  -2.530675E-01   1.651343438E+00
   722   10461.865640   2.761605E-01   4.496230E+14    2.06253E+31   1.399496444E+00  -2.530648E-01   1.651378527E+00
   723   10461.946579   2.761583E-01   4.496193E+14    1.95945E+31   1.399521609E+00  -2.530623E-01   1.651411863E+00
   724   10462.023475   2.761560E-01   4.496156E+14    1.86151E+31   1.399545517E+00  -2.530599E-01   1.651443534E+00
   725   10462.096528   2.761538E-01   4.496121E+14    1.76846E+31   1.399568231E+00  -2.530576E-01   1.651473623E+00
   726   10462.165932   2.761520E-01   4.496091E+14    1.68007E+31   1.399589810E+00  -2.530554E-01   1.651502209E+00
   727   10462.231868   2.761502E-01   4.496061E+14    1.59609E+31   1.399610311E+00  -2.530533E-01   1.651529367E+00
   728   10462.294509   2.761484E-01   4.496032E+14    1.51631E+31   1.399629788E+00  -2.530513E-01   1.651555168E+00
   729   10462.354021   2.761466E-01   4.496002E+14    1.44051E+31   1.399648292E+00  -2.530495E-01   1.651579680E+00
   730   10462.410559   2.761451E-01   4.495978E+14    1.36850E+31   1.399665871E+00  -2.530477E-01   1.651602968E+00
   731   10462.464271   2.761436E-01   4.495954E+14    1.30010E+31   1.399682572E+00  -2.530460E-01   1.651625092E+00
   732   10462.515300   2.761422E-01   4.495930E+14    1.23511E+31   1.399698438E+00  -2.530444E-01   1.651646110E+00
   733   10462.563778   2.761407E-01   4.495907E+14    1.17336E+31   1.399713512E+00  -2.530429E-01   1.651666079E+00
   734   10462.609834   2.761394E-01   4.495885E+14    1.11471E+31   1.399727832E+00  -2.530414E-01   1.651685049E+00
   735   10462.653588   2.761382E-01   4.495867E+14    1.05898E+31   1.399741437E+00  -2.530400E-01   1.651703072E+00
   736   10462.695155   2.761371E-01   4.495848E+14    1.00604E+31   1.399754362E+00  -2.530387E-01   1.651720194E+00
   737   10462.734645   2.761359E-01   4.495829E+14    9.55751E+30   1.399766641E+00  -2.530375E-01   1.651736460E+00
   738   10462.772161   2.761348E-01   4.495810E+14    9.07971E+30   1.399778306E+00  -2.530363E-01   1.651751913E+00
   739   10462.807803   2.761338E-01   4.495795E+14    8.62580E+30   1.399789388E+00  -2.530352E-01   1.651766594E+00
   740   10462.841662   2.761329E-01   4.495780E+14    8.19457E+30   1.399799917E+00  -2.530341E-01   1.651780542E+00
   741   10462.873830   2.761320E-01   4.495765E+14    7.78490E+30   1.399809919E+00  -2.530331E-01   1.651793792E+00
   742   10462.904389   2.761311E-01   4.495750E+14    7.39571E+30   1.399819421E+00  -2.530321E-01   1.651806380E+00
   743   10462.933421   2.761302E-01   4.495736E+14    7.02597E+30   1.399828448E+00  -2.530312E-01   1.651818339E+00
   744   10462.961002   2.761295E-01   4.495724E+14    6.67472E+30   1.399837025E+00  -2.530304E-01   1.651829700E+00
   745   10462.987204   2.761288E-01   4.495713E+14    6.34102E+30   1.399845172E+00  -2.530295E-01   1.651840494E+00
   746   10463.012097   2.761281E-01   4.495701E+14    6.02401E+30   1.399852912E+00  -2.530287E-01   1.651850747E+00
   747   10463.035745   2.761274E-01   4.495690E+14    5.72284E+30   1.399860266E+00  -2.530280E-01   1.651860489E+00
   748   10463.058211   2.761267E-01   4.495678E+14    5.43673E+30   1.399867251E+00  -2.530273E-01   1.651869743E+00
   749   10463.079554   2.761261E-01   4.495669E+14    5.16492E+30   1.399873888E+00  -2.530266E-01   1.651878535E+00
   750   10463.099830   2.761256E-01   4.495661E+14    4.90669E+30   1.399880193E+00  -2.530260E-01   1.651886887E+00
   751   10463.119093   2.761250E-01   4.495652E+14    4.66138E+30   1.399886182E+00  -2.530254E-01   1.651894822E+00
   752   10463.137392   2.761245E-01   4.495643E+14    4.42833E+30   1.399891873E+00  -2.530248E-01   1.651902360E+00
   753   10463.154777   2.761240E-01   4.495634E+14    4.20693E+30   1.399897279E+00  -2.530243E-01   1.651909522E+00
   754   10463.171293   2.761235E-01   4.495627E+14    3.99660E+30   1.399902414E+00  -2.530237E-01   1.651916325E+00
   755   10463.186983   2.761231E-01   4.495620E+14    3.79678E+30   1.399907293E+00  -2.530232E-01   1.651922789E+00
   756   10463.201888   2.761227E-01   4.495614E+14    3.60696E+30   1.399911928E+00  -2.530228E-01   1.651928929E+00
   757   10463.216049   2.761223E-01   4.495607E+14    3.42662E+30   1.399916331E+00  -2.530223E-01   1.651934762E+00
   758   10463.229502   2.761219E-01   4.495600E+14    3.25530E+30   1.399920514E+00  -2.530219E-01   1.651940304E+00
   759   10463.242282   2.761215E-01   4.495594E+14    3.09254E+30   1.399924488E+00  -2.530215E-01   1.651945568E+00
   760   10463.254423   2.761212E-01   4.495589E+14    2.93793E+30   1.399928264E+00  -2.530211E-01   1.651950570E+00
   761   10463.265957   2.761209E-01   4.495584E+14    2.79104E+30   1.399931850E+00  -2.530208E-01   1.651955321E+00
   762   10463.276915   2.761206E-01   4.495579E+14    2.65149E+30   1.399935257E+00  -2.530204E-01   1.651959835E+00
   763   10463.287324   2.761203E-01   4.495574E+14    2.51892E+30   1.399938494E+00  -2.530201E-01   1.651964123E+00
   764   10463.297214   2.761200E-01   4.495569E+14    2.39298E+30   1.399941570E+00  -2.530198E-01   1.651968197E+00
   765   10463.306608   2.761197E-01   4.495564E+14    2.27334E+30   1.399944491E+00  -2.530195E-01   1.651972067E+00
   766   10463.315534   2.761194E-01   4.495560E+14    2.15968E+30   1.399947266E+00  -2.530192E-01   1.651975744E+00
   767   10463.324013   2.761192E-01   4.495557E+14    2.05170E+30   1.399949903E+00  -2.530189E-01   1.651979237E+00
   768   10463.332068   2.761190E-01   4.495553E+14    1.94912E+30   1.399952408E+00  -2.530187E-01   1.651982555E+00
   769   10463.339720   2.761188E-01   4.495550E+14    1.85166E+30   1.399954787E+00  -2.530184E-01   1.651985707E+00
   770   10463.346990   2.761186E-01   4.495546E+14    1.75908E+30   1.399957048E+00  -2.530182E-01   1.651988702E+00
   771   10463.353896   2.761183E-01   4.495543E+14    1.67113E+30   1.399959195E+00  -2.530180E-01   1.651991547E+00
   772   10463.360457   2.761181E-01   4.495539E+14    1.58758E+30   1.399961235E+00  -2.530178E-01   1.651994250E+00
   773   10463.366690   2.761180E-01   4.495537E+14    1.50820E+30   1.399963174E+00  -2.530176E-01   1.651996817E+00
   774   10463.372611   2.761178E-01   4.495534E+14    1.43279E+30   1.399965015E+00  -2.530174E-01   1.651999256E+00
   775   10463.378237   2.761177E-01   4.495532E+14    1.36115E+30   1.399966764E+00  -2.530172E-01   1.652001574E+00
   776   10463.383581   2.761175E-01   4.495529E+14    1.29310E+30   1.399968426E+00  -2.530170E-01   1.652003775E+00
   777   10463.388657   2.761174E-01   4.495527E+14    1.22845E+30   1.399970005E+00  -2.530169E-01   1.652005867E+00
   778   10463.393480   2.761172E-01   4.495524E+14    1.16702E+30   1.399971504E+00  -2.530167E-01   1.652007853E+00
   779   10463.398062   2.761171E-01   4.495522E+14    1.10867E+30   1.399972929E+00  -2.530166E-01   1.652009741E+00
   780   10463.402415   2.761170E-01   4.495520E+14    1.05324E+30   1.399974283E+00  -2.530165E-01   1.652011534E+00
   781   10463.406550   2.761169E-01   4.495519E+14    1.00058E+30   1.399975568E+00  -2.530163E-01   1.652013238E+00
   782   10463.410479   2.761168E-01   4.495517E+14    9.50552E+29   1.399976790E+00  -2.530162E-01   1.652014856E+00
   783   10463.414211   2.761167E-01   4.495515E+14    9.03026E+29   1.399977951E+00  -2.530161E-01   1.652016393E+00
   784   10463.417756   2.761165E-01   4.495514E+14    8.57875E+29   1.399979053E+00  -2.530160E-01   1.652017854E+00
   785   10463.421124   2.761164E-01   4.495512E+14    8.14982E+29   1.399980100E+00  -2.530159E-01   1.652019241E+00
   786   10463.424324   2.761163E-01   4.495510E+14    7.74233E+29   1.399981095E+00  -2.530158E-01   1.652020559E+00
   787   10463.427364   2.761163E-01   4.495509E+14    7.35522E+29   1.399982041E+00  -2.530157E-01   1.652021812E+00
   788   10463.430252   2.761162E-01   4.495508E+14    6.98747E+29   1.399982939E+00  -2.530156E-01   1.652023001E+00
   789   10463.432995   2.761161E-01   4.495506E+14    6.63810E+29   1.399983792E+00  -2.530155E-01   1.652024131E+00
   790   10463.435601   2.761160E-01   4.495505E+14    6.30620E+29   1.399984602E+00  -2.530154E-01   1.652025205E+00
   791   10463.438077   2.761160E-01   4.495504E+14    5.99089E+29   1.399985372E+00  -2.530153E-01   1.652026225E+00
   792   10463.440429   2.761159E-01   4.495503E+14    5.69135E+29   1.399986103E+00  -2.530153E-01   1.652027194E+00
   793   10463.442664   2.761158E-01   4.495502E+14    5.40678E+29   1.399986798E+00  -2.530152E-01   1.652028115E+00
   794   10463.444787   2.761158E-01   4.495501E+14    5.13645E+29   1.399987458E+00  -2.530151E-01   1.652028989E+00
   795   10463.446803   2.761157E-01   4.495500E+14    4.87963E+29   1.399988085E+00  -2.530151E-01   1.652029820E+00
   796   10463.448719   2.761157E-01   4.495499E+14    4.63565E+29   1.399988681E+00  -2.530150E-01   1.652030609E+00
   797   10463.450539   2.761156E-01   4.495498E+14    4.40387E+29   1.399989247E+00  -2.530149E-01   1.652031359E+00
   798   10463.452268   2.761156E-01   4.495497E+14    4.18368E+29   1.399989785E+00  -2.530149E-01   1.652032071E+00
   799   10463.453911   2.761155E-01   4.495497E+14    3.97449E+29   1.399990296E+00  -2.530148E-01   1.652032748E+00
   800   10463.455471   2.761155E-01   4.495496E+14    3.77577E+29   1.399990781E+00  -2.530148E-01   1.652033391E+00
   801   10463.456954   2.761154E-01   4.495495E+14    3.58698E+29   1.399991242E+00  -2.530147E-01   1.652034001E+00
   802   10463.458362   2.761154E-01   4.495495E+14    3.40764E+29   1.399991680E+00  -2.530147E-01   1.652034581E+00
   803   10463.459700   2.761153E-01   4.495494E+14    3.23725E+29   1.399992096E+00  -2.530147E-01   1.652035133E+00
   804   10463.460971   2.761153E-01   4.495493E+14    3.07539E+29   1.399992491E+00  -2.530146E-01   1.652035656E+00
   805   10463.462178   2.761153E-01   4.495493E+14    2.92162E+29   1.399992866E+00  -2.530146E-01   1.652036154E+00
   806   10463.463326   2.761152E-01   4.495492E+14    2.77554E+29   1.399993223E+00  -2.530145E-01   1.652036626E+00
   807   10463.464415   2.761152E-01   4.495492E+14    2.63677E+29   1.399993562E+00  -2.530145E-01   1.652037075E+00
   808   10463.465451   2.761152E-01   4.495491E+14    2.50493E+29   1.399993884E+00  -2.530145E-01   1.652037501E+00
   809   10463.466434   2.761152E-01   4.495491E+14    2.37968E+29   1.399994190E+00  -2.530144E-01   1.652037907E+00
   810   10463.467368   2.761151E-01   4.495490E+14    2.26070E+29   1.399994480E+00  -2.530144E-01   1.652038292E+00
   811   10463.468256   2.761151E-01   4.495490E+14    2.14767E+29   1.399994756E+00  -2.530144E-01   1.652038657E+00
   812   10463.469099   2.761151E-01   4.495490E+14    2.04028E+29   1.399995019E+00  -2.530144E-01   1.652039005E+00
   813   10463.469900   2.761150E-01   4.495489E+14    1.93827E+29   1.399995268E+00  -2.530143E-01   1.652039335E+00
   814   10463.470661   2.761150E-01   4.495489E+14    1.84136E+29   1.399995504E+00  -2.530143E-01   1.652039648E+00
   815   10463.471384   2.761150E-01   4.495488E+14    1.74929E+29   1.399995729E+00  -2.530143E-01   1.652039946E+00
   816   10463.472071   2.761150E-01   4.495488E+14    1.66182E+29   1.399995943E+00  -2.530143E-01   1.652040229E+00
   817   10463.472723   2.761150E-01   4.495488E+14    1.57873E+29   1.399996146E+00  -2.530142E-01   1.652040498E+00
   818   10463.473343   2.761150E-01   4.495488E+14    1.49980E+29   1.399996338E+00  -2.530142E-01   1.652040753E+00
   819   10463.473932   2.761149E-01   4.495487E+14    1.42481E+29   1.399996521E+00  -2.530142E-01   1.652040996E+00
   820   10463.474492   2.761149E-01   4.495487E+14    1.35357E+29   1.399996695E+00  -2.530142E-01   1.652041226E+00
   821   10463.475023   2.761149E-01   4.495487E+14    1.28589E+29   1.399996861E+00  -2.530142E-01   1.652041445E+00
   822   10463.475528   2.761149E-01   4.495487E+14    1.22159E+29   1.399997018E+00  -2.530142E-01   1.652041653E+00
   823   10463.476008   2.761149E-01   4.495486E+14    1.16051E+29   1.399997167E+00  -2.530141E-01   1.652041850E+00
   824   10463.476463   2.761149E-01   4.495486E+14    1.10249E+29   1.399997308E+00  -2.530141E-01   1.652042038E+00
   825   10463.476896   2.761148E-01   4.495486E+14    1.04736E+29   1.399997443E+00  -2.530141E-01   1.652042216E+00
   826   10463.477307   2.761148E-01   4.495486E+14    9.94997E+28   1.399997571E+00  -2.530141E-01   1.652042386E+00
   827   10463.477698   2.761148E-01   4.495486E+14    9.45247E+28   1.399997692E+00  -2.530141E-01   1.652042547E+00
   828   10463.478069   2.761148E-01   4.495485E+14    8.97985E+28   1.399997808E+00  -2.530141E-01   1.652042700E+00
   829   10463.478422   2.761148E-01   4.495485E+14    8.53085E+28   1.399997917E+00  -2.530141E-01   1.652042845E+00
   830   10463.478757   2.761148E-01   4.495485E+14    8.10431E+28   1.399998022E+00  -2.530141E-01   1.652042983E+00
   831   10463.479075   2.761148E-01   4.495485E+14    7.69910E+28   1.399998121E+00  -2.530140E-01   1.652043114E+00
   832   10463.479377   2.761148E-01   4.495485E+14    7.31414E+28   1.399998215E+00  -2.530140E-01   1.652043239E+00
   833   10463.479664   2.761148E-01   4.495485E+14    6.94844E+28   1.399998304E+00  -2.530140E-01   1.652043357E+00
   834   10463.479937   2.761148E-01   4.495484E+14    6.60101E+28   1.399998389E+00  -2.530140E-01   1.652043469E+00
   835   10463.480196   2.761148E-01   4.495484E+14    6.27096E+28   1.399998469E+00  -2.530140E-01   1.652043576E+00
   836   10463.480442   2.761147E-01   4.495484E+14    5.95742E+28   1.399998546E+00  -2.530140E-01   1.652043677E+00
   837   10463.480676   2.761147E-01   4.495484E+14    5.65955E+28   1.399998619E+00  -2.530140E-01   1.652043774E+00
   838   10463.480898   2.761147E-01   4.495484E+14    5.37657E+28   1.399998688E+00  -2.530140E-01   1.652043865E+00
   839   10463.481110   2.761147E-01   4.495484E+14    5.10774E+28   1.399998753E+00  -2.530140E-01   1.652043952E+00
   840   10463.481310   2.761147E-01   4.495484E+14    4.85235E+28   1.399998816E+00  -2.530140E-01   1.652044035E+00
   841   10463.481501   2.761147E-01   4.495484E+14    4.60974E+28   1.399998875E+00  -2.530140E-01   1.652044113E+00
   842   10463.481682   2.761147E-01   4.495484E+14    4.37925E+28   1.399998931E+00  -2.530140E-01   1.652044188E+00
   843   10463.481854   2.761147E-01   4.495484E+14    4.16029E+28   1.399998985E+00  -2.530140E-01   1.652044259E+00
   844   10463.482017   2.761147E-01   4.495484E+14    3.95227E+28   1.399999035E+00  -2.530140E-01   1.652044326E+00
   845   10463.482172   2.761147E-01   4.495483E+14    3.75466E+28   1.399999084E+00  -2.530139E-01   1.652044390E+00
   846   10463.482320   2.761147E-01   4.495483E+14    3.56693E+28   1.399999130E+00  -2.530139E-01   1.652044451E+00
   847   10463.482460   2.761147E-01   4.495483E+14    3.38858E+28   1.399999173E+00  -2.530139E-01   1.652044508E+00
   848   10463.482593   2.761147E-01   4.495483E+14    3.21915E+28   1.399999214E+00  -2.530139E-01   1.652044563E+00
   849   10463.482719   2.761147E-01   4.495483E+14    3.05819E+28   1.399999254E+00  -2.530139E-01   1.652044615E+00
   850   10463.482839   2.761147E-01   4.495483E+14    2.90528E+28   1.399999291E+00  -2.530139E-01   1.652044665E+00
   851   10463.482953   2.761147E-01   4.495483E+14    2.76002E+28   1.399999327E+00  -2.530139E-01   1.652044712E+00
   852   10463.483061   2.761147E-01   4.495483E+14    2.62202E+28   1.399999360E+00  -2.530139E-01   1.652044756E+00
   853   10463.483164   2.761147E-01   4.495483E+14    2.49092E+28   1.399999392E+00  -2.530139E-01   1.652044799E+00
   854   10463.483262   2.761147E-01   4.495483E+14    2.36637E+28   1.399999423E+00  -2.530139E-01   1.652044839E+00
   855   10463.483355   2.761147E-01   4.495483E+14    2.24805E+28   1.399999452E+00  -2.530139E-01   1.652044877E+00
   856   10463.483443   2.761147E-01   4.495483E+14    2.13565E+28   1.399999479E+00  -2.530139E-01   1.652044914E+00
   857   10463.483527   2.761147E-01   4.495483E+14    2.02887E+28   1.399999505E+00  -2.530139E-01   1.652044948E+00
   858   10463.483607   2.761147E-01   4.495483E+14    1.92743E+28   1.399999530E+00  -2.530139E-01   1.652044981E+00
   859   10463.483683   2.761147E-01   4.495483E+14    1.83105E+28   1.399999553E+00  -2.530139E-01   1.652045012E+00
   860   10463.483754   2.761147E-01   4.495483E+14    1.73950E+28   1.399999576E+00  -2.530139E-01   1.652045042E+00
   861   10463.483823   2.761147E-01   4.495483E+14    1.65253E+28   1.399999597E+00  -2.530139E-01   1.652045070E+00
   862   10463.483888   2.761147E-01   4.495483E+14    1.56990E+28   1.399999617E+00  -2.530139E-01   1.652045097E+00
   863   10463.483949   2.761146E-01   4.495483E+14    1.49141E+28   1.399999636E+00  -2.530139E-01   1.652045122E+00
   864   10463.484008   2.761146E-01   4.495483E+14    1.41683E+28   1.399999655E+00  -2.530139E-01   1.652045146E+00
   865   10463.484063   2.761146E-01   4.495483E+14    1.34599E+28   1.399999672E+00  -2.530139E-01   1.652045169E+00
   866   10463.484116   2.761146E-01   4.495482E+14    1.27869E+28   1.399999688E+00  -2.530139E-01   1.652045191E+00
   867   10463.484167   2.761146E-01   4.495482E+14    1.21476E+28   1.399999704E+00  -2.530139E-01   1.652045212E+00
   868   10463.484214   2.761146E-01   4.495482E+14    1.15402E+28   1.399999719E+00  -2.530139E-01   1.652045231E+00
   869   10463.484260   2.761146E-01   4.495482E+14    1.09632E+28   1.399999733E+00  -2.530139E-01   1.652045250E+00
   870   10463.484303   2.761146E-01   4.495482E+14    1.04150E+28   1.399999746E+00  -2.530139E-01   1.652045268E+00
   871   10463.484343   2.761146E-01   4.495482E+14    9.89429E+27   1.399999759E+00  -2.530139E-01   1.652045284E+00
   872   10463.484382   2.761146E-01   4.495482E+14    9.39957E+27   1.399999771E+00  -2.530139E-01   1.652045300E+00
   873   10463.484419   2.761146E-01   4.495482E+14    8.92959E+27   1.399999782E+00  -2.530139E-01   1.652045316E+00
   874   10463.484454   2.761146E-01   4.495482E+14    8.48311E+27   1.399999793E+00  -2.530139E-01   1.652045330E+00
   875   10463.484488   2.761146E-01   4.495482E+14    8.05896E+27   1.399999804E+00  -2.530139E-01   1.652045344E+00
   876   10463.484519   2.761146E-01   4.495482E+14    7.65601E+27   1.399999814E+00  -2.530139E-01   1.652045357E+00
   877   10463.484549   2.761146E-01   4.495482E+14    7.27321E+27   1.399999823E+00  -2.530139E-01   1.652045369E+00
   878   10463.484578   2.761146E-01   4.495482E+14    6.90955E+27   1.399999832E+00  -2.530139E-01   1.652045381E+00
   879   10463.484605   2.761146E-01   4.495482E+14    6.56407E+27   1.399999840E+00  -2.530139E-01   1.652045392E+00
   880   10463.484631   2.761146E-01   4.495482E+14    6.23587E+27   1.399999848E+00  -2.530139E-01   1.652045403E+00
   881   10463.484655   2.761146E-01   4.495482E+14    5.92408E+27   1.399999856E+00  -2.530139E-01   1.652045413E+00
   882   10463.484678   2.761146E-01   4.495482E+14    5.62787E+27   1.399999863E+00  -2.530139E-01   1.652045422E+00
   883   10463.484701   2.761146E-01   4.495482E+14    5.34648E+27   1.399999870E+00  -2.530139E-01   1.652045432E+00
   884   10463.484722   2.761146E-01   4.495482E+14    5.07915E+27   1.399999876E+00  -2.530139E-01   1.652045440E+00
   885   10463.484742   2.761146E-01   4.495482E+14    4.82520E+27   1.399999883E+00  -2.530139E-01   1.652045448E+00
   886   10463.484760   2.761146E-01   4.495482E+14    4.58394E+27   1.399999889E+00  -2.530139E-01   1.652045456E+00
   887   10463.484778   2.761146E-01   4.495482E+14    4.35474E+27   1.399999894E+00  -2.530139E-01   1.652045464E+00
   888   10463.484796   2.761146E-01   4.495482E+14    4.13700E+27   1.399999899E+00  -2.530139E-01   1.652045471E+00
   889   10463.484812   2.761146E-01   4.495482E+14    3.93015E+27   1.399999905E+00  -2.530139E-01   1.652045477E+00
   890   10463.484827   2.761146E-01   4.495482E+14    3.73365E+27   1.399999909E+00  -2.530139E-01   1.652045484E+00
   891   10463.484842   2.761146E-01   4.495482E+14    3.54696E+27   1.399999914E+00  -2.530139E-01   1.652045490E+00
   892   10463.484856   2.761146E-01   4.495482E+14    3.36962E+27   1.399999918E+00  -2.530139E-01   1.652045496E+00
   893   10463.484869   2.761146E-01   4.495482E+14    3.20113E+27   1.399999922E+00  -2.530139E-01   1.652045501E+00
   894   10463.484882   2.761146E-01   4.495482E+14    3.04108E+27   1.399999926E+00  -2.530139E-01   1.652045506E+00
   895   10463.484894   2.761146E-01   4.495482E+14    2.88902E+27   1.399999930E+00  -2.530139E-01   1.652045511E+00
   896   10463.484905   2.761146E-01   4.495482E+14    2.74457E+27   1.399999933E+00  -2.530139E-01   1.652045516E+00
   897   10463.484916   2.761146E-01   4.495482E+14    2.60734E+27   1.399999937E+00  -2.530139E-01   1.652045520E+00
   898   10463.484926   2.761146E-01   4.495482E+14    2.47698E+27   1.399999940E+00  -2.530139E-01   1.652045524E+00
   899   10463.484936   2.761146E-01   4.495482E+14    2.35313E+27   1.399999943E+00  -2.530139E-01   1.652045528E+00
   900   10463.484945   2.761146E-01   4.495482E+14    2.23547E+27   1.399999946E+00  -2.530139E-01   1.652045532E+00
   901   10463.484954   2.761146E-01   4.495482E+14    2.12370E+27   1.399999949E+00  -2.530139E-01   1.652045536E+00
   902   10463.484962   2.761146E-01   4.495482E+14    2.01751E+27   1.399999951E+00  -2.530139E-01   1.652045539E+00
   903   10463.484970   2.761146E-01   4.495482E+14    1.91664E+27   1.399999954E+00  -2.530139E-01   1.652045543E+00
   904   10463.484977   2.761146E-01   4.495482E+14    1.82081E+27   1.399999956E+00  -2.530139E-01   1.652045546E+00
   905   10463.484985   2.761146E-01   4.495482E+14    1.72977E+27   1.399999958E+00  -2.530139E-01   1.652045549E+00
   906   10463.484991   2.761146E-01   4.495482E+14    1.64328E+27   1.399999960E+00  -2.530139E-01   1.652045551E+00
   907   10463.484998   2.761146E-01   4.495482E+14    1.56111E+27   1.399999962E+00  -2.530139E-01   1.652045554E+00
   908   10463.485004   2.761146E-01   4.495482E+14    1.48306E+27   1.399999964E+00  -2.530139E-01   1.652045557E+00
   909   10463.485010   2.761146E-01   4.495482E+14    1.40890E+27   1.399999966E+00  -2.530139E-01   1.652045559E+00
   910   10463.485015   2.761146E-01   4.495482E+14    1.33846E+27   1.399999968E+00  -2.530139E-01   1.652045561E+00
   911   10463.485021   2.761146E-01   4.495482E+14    1.27154E+27   1.399999969E+00  -2.530139E-01   1.652045563E+00
   912   10463.485026   2.761146E-01   4.495482E+14    1.20796E+27   1.399999971E+00  -2.530139E-01   1.652045565E+00
   913   10463.485030   2.761146E-01   4.495482E+14    1.14756E+27   1.399999972E+00  -2.530139E-01   1.652045567E+00
   914   10463.485035   2.761146E-01   4.495482E+14    1.09018E+27   1.399999974E+00  -2.530139E-01   1.652045569E+00
   915   10463.485039   2.761146E-01   4.495482E+14    1.03567E+27   1.399999975E+00  -2.530139E-01   1.652045571E+00
