       6    1384     674     817

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2150.049355   1.004302E+00   2.162893E+15    7.92315E+35   4.644277031E-02  -1.024256E+00   3.656189796E-02
   468    2183.815443   1.002868E+00   2.158593E+15    7.89068E+35   4.860726859E-02  -1.023069E+00   3.830318616E-02
   469    2218.046170   1.001392E+00   2.154170E+15    7.85736E+35   5.086637723E-02  -1.021847E+00   4.012354752E-02
   470    2252.744967   9.998747E-01   2.149624E+15    7.82317E+35   5.322374397E-02  -1.020591E+00   4.202627128E-02
   471    2287.915144   9.983212E-01   2.144955E+15    7.78810E+35   5.568312368E-02  -1.019298E+00   4.401476880E-02
   472    2323.559789   9.967233E-01   2.140157E+15    7.75213E+35   5.824836704E-02  -1.017969E+00   4.609256049E-02
   473    2359.681965   9.950798E-01   2.135225E+15    7.71526E+35   6.092343131E-02  -1.016602E+00   4.826328299E-02
   474    2396.284597   9.933899E-01   2.130156E+15    7.67746E+35   6.371237623E-02  -1.015196E+00   5.053069237E-02
   475    2433.370463   9.916523E-01   2.124949E+15    7.63872E+35   6.661936317E-02  -1.013751E+00   5.289866576E-02
   476    2470.942190   9.898656E-01   2.119596E+15    7.59903E+35   6.964865321E-02  -1.012265E+00   5.537120278E-02
   477    2509.002295   9.880232E-01   2.114060E+15    7.55838E+35   7.280457712E-02  -1.010739E+00   5.795242151E-02
   478    2547.553743   9.861298E-01   2.108375E+15    7.51675E+35   7.609161861E-02  -1.009170E+00   6.064660995E-02
   479    2586.598672   9.841844E-01   2.102538E+15    7.47413E+35   7.951432953E-02  -1.007558E+00   6.345814718E-02
   480    2626.139034   9.821858E-01   2.096547E+15    7.43051E+35   8.307735355E-02  -1.005903E+00   6.639153947E-02
   481    2666.176586   9.801330E-01   2.090398E+15    7.38588E+35   8.678542288E-02  -1.004203E+00   6.945142074E-02
   482    2706.712886   9.780263E-01   2.084069E+15    7.34024E+35   9.064333685E-02  -1.002457E+00   7.264255505E-02
   483    2747.749652   9.758634E-01   2.077575E+15    7.29356E+35   9.465600598E-02  -1.000665E+00   7.596986586E-02
   484    2789.288047   9.736429E-01   2.070914E+15    7.24584E+35   9.882840569E-02  -9.988253E-01   7.943837632E-02
   485    2831.328979   9.713640E-01   2.064084E+15    7.19708E+35   1.031655800E-01  -9.969374E-01   8.305323443E-02
   486    2873.873120   9.690212E-01   2.057157E+15    7.14727E+35   1.076726652E-01  -9.950004E-01   8.681971114E-02
   487    2916.919418   9.666118E-01   2.050162E+15    7.09639E+35   1.123549867E-01  -9.930135E-01   9.074303600E-02
   488    2960.465905   9.641403E-01   2.042994E+15    7.04445E+35   1.172176097E-01  -9.909759E-01   9.482850306E-02
   489    3004.512395   9.616058E-01   2.035649E+15    6.99145E+35   1.222657980E-01  -9.888867E-01   9.908170752E-02
   490    3049.058425   9.590124E-01   2.028131E+15    6.93737E+35   1.275048524E-01  -9.867453E-01   1.035083618E-01
   491    3094.103166   9.563623E-01   2.020438E+15    6.88223E+35   1.329401088E-01  -9.845507E-01   1.081143253E-01
   492    3139.645443   9.536464E-01   2.012562E+15    6.82601E+35   1.385768992E-01  -9.823021E-01   1.129055251E-01
   493    3185.683902   9.508637E-01   2.004500E+15    6.76872E+35   1.444205722E-01  -9.799989E-01   1.178879901E-01
   494    3232.216877   9.480137E-01   1.996231E+15    6.71036E+35   1.504764487E-01  -9.776402E-01   1.230678463E-01
   495    3279.242848   9.450953E-01   1.987762E+15    6.65093E+35   1.567498501E-01  -9.752253E-01   1.284513658E-01
   496    3326.759716   9.421072E-01   1.979101E+15    6.59044E+35   1.632460957E-01  -9.727535E-01   1.340448771E-01
   497    3374.764852   9.390486E-01   1.970236E+15    6.52889E+35   1.699704361E-01  -9.702240E-01   1.398547632E-01
   498    3423.255530   9.359188E-01   1.961150E+15    6.46630E+35   1.769280207E-01  -9.676363E-01   1.458875092E-01
   499    3472.229000   9.327166E-01   1.951866E+15    6.40266E+35   1.841240288E-01  -9.649896E-01   1.521497041E-01
   500    3521.681602   9.294384E-01   1.942425E+15    6.33800E+35   1.915635341E-01  -9.622834E-01   1.586479182E-01
   501    3571.608320   9.260714E-01   1.932988E+15    6.27232E+35   1.992519294E-01  -9.595171E-01   1.653885520E-01
   502    3621.999784   9.226295E-01   1.923353E+15    6.20563E+35   2.071936585E-01  -9.566906E-01   1.723774854E-01
   503    3672.851104   9.191162E-01   1.913521E+15    6.13796E+35   2.153934238E-01  -9.538033E-01   1.796212892E-01
   504    3724.156936   9.155396E-01   1.903498E+15    6.06932E+35   2.238557961E-01  -9.508548E-01   1.871266135E-01
   505    3775.911411   9.118863E-01   1.893274E+15    5.99973E+35   2.325851392E-01  -9.478448E-01   1.949000314E-01
   506    3828.108467   9.081551E-01   1.882826E+15    5.92921E+35   2.415856310E-01  -9.447729E-01   2.029480775E-01
   507    3880.742221   9.043452E-01   1.872153E+15    5.85778E+35   2.508611798E-01  -9.416388E-01   2.112773259E-01
   508    3933.806429   9.004572E-01   1.861278E+15    5.78547E+35   2.604156346E-01  -9.384422E-01   2.198943196E-01
   509    3987.293856   8.964881E-01   1.850154E+15    5.71229E+35   2.702524111E-01  -9.351830E-01   2.288054303E-01
   510    4041.198095   8.924398E-01   1.838821E+15    5.63829E+35   2.803748355E-01  -9.318609E-01   2.380171465E-01
   511    4095.511301   8.883104E-01   1.827431E+15    5.56349E+35   2.907860576E-01  -9.284759E-01   2.475356993E-01
   512    4150.220996   8.840989E-01   1.816056E+15    5.48791E+35   3.014896065E-01  -9.250282E-01   2.573663994E-01
   513    4205.312333   8.798087E-01   1.804483E+15    5.41160E+35   3.124870670E-01  -9.215182E-01   2.675140002E-01
   514    4260.775894   8.754576E-01   1.792723E+15    5.33458E+35   3.237805041E-01  -9.179462E-01   2.779842239E-01
   515    4316.601577   8.710271E-01   1.780769E+15    5.25690E+35   3.353715659E-01  -9.143122E-01   2.887825443E-01
   516    4372.779166   8.664921E-01   1.768517E+15    5.17859E+35   3.472612765E-01  -9.106166E-01   2.999140430E-01
   517    4429.301054   8.618700E-01   1.756041E+15    5.09970E+35   3.594505809E-01  -9.068595E-01   3.113840218E-01
   518    4486.157192   8.571800E-01   1.743375E+15    5.02025E+35   3.719401359E-01  -9.030413E-01   3.231974421E-01
   519    4543.336190   8.524186E-01   1.730521E+15    4.94029E+35   3.847300238E-01  -8.991624E-01   3.353589883E-01
   520    4600.826309   8.475888E-01   1.717480E+15    4.85988E+35   3.978198744E-01  -8.952234E-01   3.478729033E-01
   521    4658.615432   8.426911E-01   1.704255E+15    4.77904E+35   4.112088817E-01  -8.912250E-01   3.607433279E-01
   522    4716.691083   8.376966E-01   1.691003E+15    4.69783E+35   4.248959619E-01  -8.871678E-01   3.739738010E-01
   523    4775.035582   8.326020E-01   1.677757E+15    4.61629E+35   4.388804488E-01  -8.830530E-01   3.875658305E-01
   524    4833.629883   8.274567E-01   1.664379E+15    4.53447E+35   4.531591178E-01  -8.788818E-01   4.015206937E-01
   525    4892.458955   8.222623E-01   1.650874E+15    4.45243E+35   4.677294996E-01  -8.746554E-01   4.158409684E-01
   526    4951.507384   8.169660E-01   1.637101E+15    4.37021E+35   4.825878096E-01  -8.703747E-01   4.305280113E-01
   527    5010.764172   8.115750E-01   1.623089E+15    4.28786E+35   4.977298063E-01  -8.660408E-01   4.455832372E-01
   528    5070.217287   8.061241E-01   1.608911E+15    4.20544E+35   5.131516701E-01  -8.616546E-01   4.610081465E-01
   529    5129.852065   8.006068E-01   1.594575E+15    4.12300E+35   5.288485633E-01  -8.572174E-01   4.768033978E-01
   530    5189.653520   7.950358E-01   1.580080E+15    4.04059E+35   5.448151107E-01  -8.527305E-01   4.929690664E-01
   531    5249.606566   7.893953E-01   1.565486E+15    3.95826E+35   5.610455298E-01  -8.481953E-01   5.095047967E-01
   532    5309.694023   7.836675E-01   1.551159E+15    3.87605E+35   5.775357453E-01  -8.436135E-01   5.264087109E-01
   533    5369.885685   7.778642E-01   1.536653E+15    3.79403E+35   5.942768491E-01  -8.389876E-01   5.436746393E-01
   534    5430.166883   7.719800E-01   1.521943E+15    3.71226E+35   6.112608601E-01  -8.343193E-01   5.612999440E-01
   535    5490.523872   7.660716E-01   1.507168E+15    3.63078E+35   6.284805120E-01  -8.296101E-01   5.792823532E-01
   536    5550.937937   7.601211E-01   1.492302E+15    3.54964E+35   6.459274835E-01  -8.248618E-01   5.976184168E-01
   537    5611.391341   7.540830E-01   1.477196E+15    3.46890E+35   6.635918371E-01  -8.200766E-01   6.163031446E-01
   538    5671.871900   7.479906E-01   1.462172E+15    3.38861E+35   6.814650999E-01  -8.152559E-01   6.353326004E-01
   539    5732.355665   7.418507E-01   1.447436E+15    3.30881E+35   6.995405492E-01  -8.104022E-01   6.546991557E-01
   540    5792.810754   7.356319E-01   1.432068E+15    3.22957E+35   7.178026778E-01  -8.055189E-01   6.743914104E-01
   541    5853.240276   7.293514E-01   1.416441E+15    3.15093E+35   7.362401366E-01  -8.006065E-01   6.944081709E-01
   542    5913.633666   7.230285E-01   1.401260E+15    3.07291E+35   7.548477259E-01  -7.956664E-01   7.147441906E-01
   543    5973.953304   7.166623E-01   1.385981E+15    2.99560E+35   7.736108634E-01  -7.907027E-01   7.353844567E-01
   544    6034.182731   7.102544E-01   1.370609E+15    2.91901E+35   7.925175471E-01  -7.857175E-01   7.563203770E-01
   545    6094.305484   7.038091E-01   1.355753E+15    2.84320E+35   8.115597390E-01  -7.807130E-01   7.775426748E-01
   546    6154.281152   6.973254E-01   1.340573E+15    2.76821E+35   8.307213893E-01  -7.756935E-01   7.990328360E-01
   547    6214.102926   6.908075E-01   1.324935E+15    2.69409E+35   8.499854540E-01  -7.706604E-01   8.207835660E-01
   548    6273.770100   6.842557E-01   1.309780E+15    2.62086E+35   8.693461451E-01  -7.656149E-01   8.427893867E-01
   549    6333.244114   6.776708E-01   1.294402E+15    2.54857E+35   8.887878154E-01  -7.605612E-01   8.650303091E-01
   550    6392.515444   6.710569E-01   1.278532E+15    2.47727E+35   9.082917883E-01  -7.555011E-01   8.874963737E-01
   551    6451.586562   6.643581E-01   1.263015E+15    2.40697E+35   9.278511669E-01  -7.504354E-01   9.101809738E-01
   552    6510.425279   6.576431E-01   1.247572E+15    2.33769E+35   9.474514458E-01  -7.453679E-01   9.330632941E-01
   553    6569.011235   6.509425E-01   1.232165E+15    2.26949E+35   9.670787105E-01  -7.403015E-01   9.561290501E-01
   554    6627.326222   6.442142E-01   1.217264E+15    2.20237E+35   9.867224714E-01  -7.352388E-01   9.793631320E-01
   555    6685.332062   6.374621E-01   1.202155E+15    2.13637E+35   1.006366405E+00  -7.301842E-01   1.002741298E+00
   556    6743.021635   6.306891E-01   1.186582E+15    2.07152E+35   1.025990673E+00  -7.251394E-01   1.026251047E+00
   557    6800.400008   6.238889E-01   1.171548E+15    2.00783E+35   1.045590310E+00  -7.201050E-01   1.049884625E+00
   558    6857.428911   6.171007E-01   1.156615E+15    1.94533E+35   1.065149449E+00  -7.150856E-01   1.073616226E+00
   559    6914.089569   6.103367E-01   1.141740E+15    1.88402E+35   1.084654407E+00  -7.100838E-01   1.097429410E+00
   560    6970.365655   6.034769E-01   1.125987E+15    1.82395E+35   1.104083828E+00  -7.051021E-01   1.121305207E+00
   561    7026.283719   5.966350E-01   1.110928E+15    1.76510E+35   1.123432003E+00  -7.001395E-01   1.145242310E+00
   562    7081.800735   5.898150E-01   1.096592E+15    1.70746E+35   1.142696283E+00  -6.952006E-01   1.169213142E+00
   563    7136.871653   5.829712E-01   1.081529E+15    1.65109E+35   1.161847864E+00  -6.902907E-01   1.193186391E+00
   564    7191.518537   5.761607E-01   1.066545E+15    1.59597E+35   1.180879999E+00  -6.854087E-01   1.217159835E+00
   565    7245.727564   5.693753E-01   1.051687E+15    1.54211E+35   1.199781175E+00  -6.805570E-01   1.241117609E+00
   566    7299.483346   5.625651E-01   1.037382E+15    1.48951E+35   1.218544103E+00  -6.757379E-01   1.265040621E+00
   567    7352.750902   5.557390E-01   1.023045E+15    1.43816E+35   1.237152843E+00  -6.709556E-01   1.288900509E+00
   568    7405.523082   5.489177E-01   1.008670E+15    1.38809E+35   1.255595686E+00  -6.662116E-01   1.312680801E+00
   569    7457.793913   5.421507E-01   9.941183E+14    1.33928E+35   1.273860194E+00  -6.615074E-01   1.336368008E+00
   570    7509.564812   5.354321E-01   9.799002E+14    1.29172E+35   1.291939897E+00  -6.568438E-01   1.359952229E+00
   571    7560.813676   5.287364E-01   9.658686E+14    1.24540E+35   1.309825634E+00  -6.522237E-01   1.383413105E+00
   572    7611.525773   5.220183E-01   9.518937E+14    1.20033E+35   1.327506112E+00  -6.476493E-01   1.406730879E+00
   573    7661.693329   5.153522E-01   9.380723E+14    1.15649E+35   1.344972997E+00  -6.431220E-01   1.429890128E+00
   574    7711.304557   5.087104E-01   9.243403E+14    1.11387E+35   1.362217831E+00  -6.386436E-01   1.452875275E+00
   575    7760.351378   5.020418E-01   9.106016E+14    1.07247E+35   1.379231160E+00  -6.342158E-01   1.475669641E+00
   576    7808.831185   4.954251E-01   8.970608E+14    1.03227E+35   1.396007012E+00  -6.298393E-01   1.498260509E+00
   577    7856.732006   4.888471E-01   8.836569E+14    9.93245E+34   1.412538536E+00  -6.255160E-01   1.520632739E+00
   578    7904.045411   4.822897E-01   8.703435E+14    9.55392E+34   1.428818445E+00  -6.212472E-01   1.542771752E+00
   579    7950.765925   4.757766E-01   8.572050E+14    9.18692E+34   1.444841144E+00  -6.170340E-01   1.564664925E+00
   580    7996.884523   4.693050E-01   8.442015E+14    8.83126E+34   1.460601329E+00  -6.128778E-01   1.586298875E+00
   581    8042.394697   4.628704E-01   8.312643E+14    8.48679E+34   1.476092946E+00  -6.087796E-01   1.607661287E+00
   582    8087.294039   4.564790E-01   8.184877E+14    8.15330E+34   1.491311922E+00  -6.047402E-01   1.628742175E+00
   583    8131.576040   4.501316E-01   8.058616E+14    7.83060E+34   1.506254691E+00  -6.007606E-01   1.649530222E+00
   584    8175.235200   4.438147E-01   7.934097E+14    7.51848E+34   1.520917553E+00  -5.968415E-01   1.670014546E+00
   585    8218.265397   4.375455E-01   7.810603E+14    7.21675E+34   1.535296785E+00  -5.929840E-01   1.690184402E+00
   586    8260.664690   4.313270E-01   7.688114E+14    6.92520E+34   1.549389539E+00  -5.891885E-01   1.710031977E+00
   587    8302.431828   4.251464E-01   7.567300E+14    6.64360E+34   1.563194097E+00  -5.854554E-01   1.729549880E+00
   588    8343.562692   4.190140E-01   7.447752E+14    6.37173E+34   1.576708542E+00  -5.817853E-01   1.748729623E+00
   589    8384.055742   4.129396E-01   7.329274E+14    6.10938E+34   1.589931222E+00  -5.781785E-01   1.767564979E+00
   590    8423.910980   4.069110E-01   7.212336E+14    5.85632E+34   1.602861418E+00  -5.746352E-01   1.786050781E+00
   591    8463.126513   4.009295E-01   7.096922E+14    5.61231E+34   1.615499065E+00  -5.711557E-01   1.804180936E+00
   592    8501.700959   3.950119E-01   6.983176E+14    5.37713E+34   1.627843937E+00  -5.677401E-01   1.821950640E+00
   593    8539.632674   3.891469E-01   6.870776E+14    5.15056E+34   1.639896134E+00  -5.643887E-01   1.839355566E+00
   594    8576.922105   3.833159E-01   6.759959E+14    4.93235E+34   1.651656537E+00  -5.611015E-01   1.856391866E+00
   595    8613.568910   3.775476E-01   6.650368E+14    4.72230E+34   1.663125818E+00  -5.578785E-01   1.873056088E+00
   596    8649.575013   3.718448E-01   6.542021E+14    4.52016E+34   1.674305358E+00  -5.547195E-01   1.889347123E+00
   597    8684.942661   3.661944E-01   6.435027E+14    4.32571E+34   1.685196890E+00  -5.516242E-01   1.905263952E+00
   598    8719.673934   3.606000E-01   6.329329E+14    4.13873E+34   1.695802444E+00  -5.485924E-01   1.920805650E+00
   599    8753.771587   3.550657E-01   6.225188E+14    3.95900E+34   1.706124487E+00  -5.456237E-01   1.935972256E+00
   600    8787.237381   3.495908E-01   6.122383E+14    3.78628E+34   1.716165454E+00  -5.427178E-01   1.950763787E+00
   601    8820.074561   3.441700E-01   6.021521E+14    3.62036E+34   1.725928732E+00  -5.398743E-01   1.965181127E+00
   602    8852.283565   3.388065E-01   5.921783E+14    3.46103E+34   1.735416822E+00  -5.370931E-01   1.979224309E+00
   603    8883.869345   3.334925E-01   5.822919E+14    3.30808E+34   1.744632726E+00  -5.343734E-01   1.992895443E+00
   604    8914.838462   3.282448E-01   5.725504E+14    3.16131E+34   1.753580379E+00  -5.317144E-01   2.006197915E+00
   605    8945.194826   3.230677E-01   5.629716E+14    3.02048E+34   1.762263895E+00  -5.291158E-01   2.019134822E+00
   606    8974.941664   3.179472E-01   5.535201E+14    2.88542E+34   1.770686839E+00  -5.265768E-01   2.031708943E+00
   607    9004.084277   3.128810E-01   5.441975E+14    2.75592E+34   1.778853367E+00  -5.240969E-01   2.043923741E+00
   608    9032.628119   3.078759E-01   5.350102E+14    2.63180E+34   1.786767718E+00  -5.216753E-01   2.055783320E+00
   609    9060.578555   3.029315E-01   5.259613E+14    2.51285E+34   1.794434440E+00  -5.193112E-01   2.067291976E+00
   610    9087.940973   2.980445E-01   5.170386E+14    2.39889E+34   1.801857904E+00  -5.170040E-01   2.078454290E+00
   611    9114.721584   2.932125E-01   5.082434E+14    2.28975E+34   1.809042796E+00  -5.147528E-01   2.089275058E+00
   612    9140.926704   2.884428E-01   4.995796E+14    2.18524E+34   1.815993822E+00  -5.125569E-01   2.099759609E+00
   613    9166.562625   2.837345E-01   4.910561E+14    2.08520E+34   1.822715959E+00  -5.104153E-01   2.109913445E+00
   614    9191.635328   2.790866E-01   4.826454E+14    1.98946E+34   1.829213907E+00  -5.083274E-01   2.119742124E+00
   615    9216.152292   2.744914E-01   4.743256E+14    1.89785E+34   1.835492404E+00  -5.062920E-01   2.129251675E+00
   616    9240.122225   2.699592E-01   4.661266E+14    1.81022E+34   1.841556675E+00  -5.043084E-01   2.138448853E+00
   617    9263.552441   2.654890E-01   4.580765E+14    1.72642E+34   1.847411946E+00  -5.023755E-01   2.147340089E+00
   618    9286.448953   2.610812E-01   4.501448E+14    1.64628E+34   1.853063090E+00  -5.004925E-01   2.155931397E+00
   619    9308.819363   2.567269E-01   4.423382E+14    1.56968E+34   1.858515212E+00  -4.986585E-01   2.164229360E+00
   620    9330.671007   2.524319E-01   4.346506E+14    1.49646E+34   1.863773373E+00  -4.968726E-01   2.172240375E+00
   621    9352.011568   2.481996E-01   4.270935E+14    1.42649E+34   1.868842643E+00  -4.951339E-01   2.179971244E+00
   622    9372.848220   2.440299E-01   4.196702E+14    1.35965E+34   1.873728214E+00  -4.934415E-01   2.187428664E+00
   623    9393.187997   2.399210E-01   4.123594E+14    1.29579E+34   1.878434934E+00  -4.917945E-01   2.194619241E+00
   624    9413.038988   2.358641E-01   4.051347E+14    1.23481E+34   1.882967648E+00  -4.901921E-01   2.201549810E+00
   625    9432.410532   2.318675E-01   3.980220E+14    1.17659E+34   1.887331458E+00  -4.886330E-01   2.208227634E+00
   626    9451.310728   2.279343E-01   3.910627E+14    1.12100E+34   1.891531363E+00  -4.871165E-01   2.214659657E+00
   627    9469.745749   2.240633E-01   3.842490E+14    1.06793E+34   1.895572462E+00  -4.856417E-01   2.220852253E+00
   628    9487.722071   2.202511E-01   3.775416E+14    1.01728E+34   1.899459206E+00  -4.842079E-01   2.226811726E+00
   629    9505.248003   2.164604E-01   3.708318E+14    9.68956E+33   1.903195810E+00  -4.828141E-01   2.232544467E+00
   630    9522.336799   2.127261E-01   3.642225E+14    9.22851E+33   1.906787402E+00  -4.814590E-01   2.238058345E+00
   631    9538.996904   2.090518E-01   3.577398E+14    8.78867E+33   1.910238679E+00  -4.801417E-01   2.243360144E+00
   632    9555.235516   2.054395E-01   3.514167E+14    8.36911E+33   1.913554451E+00  -4.788614E-01   2.248456268E+00
   633    9571.058264   2.018842E-01   3.451958E+14    7.96897E+33   1.916738826E+00  -4.776174E-01   2.253352492E+00
   634    9586.473314   1.983792E-01   3.390622E+14    7.58741E+33   1.919796134E+00  -4.764088E-01   2.258055235E+00
   635    9601.489404   1.949234E-01   3.330133E+14    7.22363E+33   1.922730553E+00  -4.752347E-01   2.262570777E+00
   636    9616.115294   1.915232E-01   3.270642E+14    6.87682E+33   1.925546375E+00  -4.740942E-01   2.266905522E+00
   637    9630.358966   1.881748E-01   3.212228E+14    6.54623E+33   1.928247707E+00  -4.729865E-01   2.271065548E+00
   638    9644.227960   1.848783E-01   3.154859E+14    6.23114E+33   1.930838578E+00  -4.719108E-01   2.275056621E+00
   639    9657.729846   1.816355E-01   3.098445E+14    5.93086E+33   1.933322835E+00  -4.708663E-01   2.278884499E+00
   640    9670.872463   1.784405E-01   3.042851E+14    5.64472E+33   1.935704270E+00  -4.698522E-01   2.282554899E+00
   641    9683.664099   1.752926E-01   2.988065E+14    5.37209E+33   1.937986529E+00  -4.688676E-01   2.286073388E+00
   642    9696.112967   1.721969E-01   2.934208E+14    5.11235E+33   1.940173313E+00  -4.679118E-01   2.289445565E+00
   643    9708.226632   1.691510E-01   2.881218E+14    4.86492E+33   1.942268137E+00  -4.669840E-01   2.292676748E+00
   644    9720.012778   1.661517E-01   2.829012E+14    4.62924E+33   1.944274375E+00  -4.660835E-01   2.295772097E+00
   645    9731.479295   1.632027E-01   2.777702E+14    4.40477E+33   1.946195414E+00  -4.652094E-01   2.298736764E+00
   646    9742.633461   1.603035E-01   2.727277E+14    4.19099E+33   1.948034485E+00  -4.643612E-01   2.301575649E+00
   647    9753.482460   1.574540E-01   2.678197E+14    3.98739E+33   1.949794869E+00  -4.635380E-01   2.304293524E+00
   648    9764.031508   1.546529E-01   2.630014E+14    3.79351E+33   1.951479486E+00  -4.627394E-01   2.306894558E+00
   649    9774.287474   1.518993E-01   2.582659E+14    3.60892E+33   1.953091253E+00  -4.619647E-01   2.309383221E+00
   650    9784.257356   1.491919E-01   2.536012E+14    3.43317E+33   1.954633016E+00  -4.612132E-01   2.311763899E+00
   651    9793.948461   1.465289E-01   2.489925E+14    3.26587E+33   1.956107456E+00  -4.604843E-01   2.314040913E+00
   652    9803.368508   1.439115E-01   2.444644E+14    3.10661E+33   1.957517350E+00  -4.597773E-01   2.316218588E+00
   653    9812.524107   1.413392E-01   2.400155E+14    2.95501E+33   1.958865287E+00  -4.590915E-01   2.318300885E+00
   654    9821.421760   1.388286E-01   2.356843E+14    2.81071E+33   1.960153806E+00  -4.584263E-01   2.320291677E+00
   655    9830.066414   1.363800E-01   2.314716E+14    2.67336E+33   1.961385469E+00  -4.577813E-01   2.322194756E+00
   656    9838.462827   1.339731E-01   2.273317E+14    2.54264E+33   1.962562413E+00  -4.571561E-01   2.324013392E+00
   657    9846.617330   1.316073E-01   2.232634E+14    2.41823E+33   1.963686889E+00  -4.565500E-01   2.325751050E+00
   658    9854.536139   1.292881E-01   2.192823E+14    2.29985E+33   1.964761082E+00  -4.559625E-01   2.327411091E+00
   659    9862.224773   1.270218E-01   2.154061E+14    2.18719E+33   1.965787183E+00  -4.553931E-01   2.328996790E+00
   660    9869.687971   1.247941E-01   2.115964E+14    2.08000E+33   1.966767093E+00  -4.548414E-01   2.330511050E+00
   661    9876.931698   1.226044E-01   2.078523E+14    1.97801E+33   1.967702755E+00  -4.543068E-01   2.331956881E+00
   662    9883.961801   1.204520E-01   2.041727E+14    1.88098E+33   1.968596041E+00  -4.537889E-01   2.333337183E+00
   663    9890.784004   1.183298E-01   2.005431E+14    1.78867E+33   1.969448732E+00  -4.532871E-01   2.334654715E+00
   664    9897.404366   1.162424E-01   1.969728E+14    1.70085E+33   1.970262575E+00  -4.528009E-01   2.335912196E+00
   665    9903.828467   1.141909E-01   1.934647E+14    1.61731E+33   1.971039253E+00  -4.523299E-01   2.337112228E+00
   666    9910.061643   1.121748E-01   1.900177E+14    1.53784E+33   1.971780370E+00  -4.518736E-01   2.338257294E+00
   667    9916.109114   1.101935E-01   1.866308E+14    1.46225E+33   1.972487469E+00  -4.514315E-01   2.339349782E+00
   668    9921.975983   1.082477E-01   1.833023E+14    1.39035E+33   1.973162031E+00  -4.510033E-01   2.340391990E+00
   669    9927.667264   1.063356E-01   1.800319E+14    1.32196E+33   1.973805481E+00  -4.505885E-01   2.341386129E+00
   670    9933.187832   1.044567E-01   1.768188E+14    1.25692E+33   1.974419185E+00  -4.501866E-01   2.342334315E+00
   671    9938.542449   1.026103E-01   1.736621E+14    1.19505E+33   1.975004456E+00  -4.497974E-01   2.343238577E+00
   672    9943.735764   1.007961E-01   1.705607E+14    1.13622E+33   1.975562552E+00  -4.494204E-01   2.344100859E+00
   673    9948.772315   9.900599E-02   1.675098E+14    1.08026E+33   1.976094680E+00  -4.490553E-01   2.344923016E+00
   674    9953.656655   9.724132E-02   1.645094E+14    1.02705E+33   1.976601990E+00  -4.487016E-01   2.345706774E+00
   675    9958.393195   9.550765E-02   1.615619E+14    9.76439E+32   1.977085604E+00  -4.483591E-01   2.346453864E+00
   676    9962.986140   9.380445E-02   1.586665E+14    9.28315E+32   1.977546585E+00  -4.480273E-01   2.347165937E+00
   677    9967.439593   9.213122E-02   1.558223E+14    8.82551E+32   1.977985953E+00  -4.477060E-01   2.347844575E+00
   678    9971.757552   9.048746E-02   1.530285E+14    8.39034E+32   1.978404684E+00  -4.473948E-01   2.348491294E+00
   679    9975.943918   8.886827E-02   1.502755E+14    7.97654E+32   1.978803707E+00  -4.470935E-01   2.349107533E+00
   680    9980.002726   8.727588E-02   1.475679E+14    7.58307E+32   1.979183918E+00  -4.468016E-01   2.349694688E+00
   681    9983.937764   8.571171E-02   1.449085E+14    7.20894E+32   1.979546182E+00  -4.465189E-01   2.350254099E+00
   682    9987.752622   8.417528E-02   1.422966E+14    6.85320E+32   1.979891321E+00  -4.462452E-01   2.350787038E+00
   683    9991.450795   8.266611E-02   1.397313E+14    6.51496E+32   1.980220118E+00  -4.459800E-01   2.351294722E+00
   684    9995.035688   8.118373E-02   1.372118E+14    6.19335E+32   1.980533326E+00  -4.457233E-01   2.351778312E+00
   685    9998.510617   7.972574E-02   1.347336E+14    5.88757E+32   1.980831661E+00  -4.454747E-01   2.352238921E+00
   686   10001.878901   7.828549E-02   1.322843E+14    5.59686E+32   1.981115793E+00  -4.452339E-01   2.352677588E+00
   687   10005.144067   7.687104E-02   1.298792E+14    5.32046E+32   1.981386398E+00  -4.450007E-01   2.353095362E+00
   688   10008.309145   7.548194E-02   1.275175E+14    5.05767E+32   1.981644104E+00  -4.447748E-01   2.353493215E+00
   689   10011.377082   7.411775E-02   1.251984E+14    4.80783E+32   1.981889511E+00  -4.445561E-01   2.353872074E+00
   690   10014.350746   7.277804E-02   1.229212E+14    4.57030E+32   1.982123192E+00  -4.443442E-01   2.354232826E+00
   691   10017.232927   7.146237E-02   1.206851E+14    4.34448E+32   1.982345694E+00  -4.441391E-01   2.354576316E+00
   692   10020.026341   7.017033E-02   1.184894E+14    4.12979E+32   1.982557540E+00  -4.439404E-01   2.354903354E+00
   693   10022.733627   6.786006E-02   1.145757E+14    3.92705E+32   1.982757865E+00  -4.437480E-01   2.355212603E+00
   694   10025.398383   6.547436E-02   1.105356E+14    3.73463E+32   1.982948261E+00  -4.435587E-01   2.355506521E+00
   695   10028.027537   6.317232E-02   1.066375E+14    3.55162E+32   1.983129584E+00  -4.433721E-01   2.355786431E+00
   696   10030.621536   6.095101E-02   1.028766E+14    3.37756E+32   1.983302264E+00  -4.431882E-01   2.356052995E+00
   697   10033.180820   5.880763E-02   9.924802E+13    3.21201E+32   1.983466709E+00  -4.430068E-01   2.356306842E+00
