       6    1383     673     816

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2151.465826   9.845089E-01   2.103512E+15    7.48123E+35   4.521507395E-02  -1.001812E+00   3.587609351E-02
   468    2185.289760   9.831371E-01   2.099398E+15    7.45125E+35   4.732660176E-02  -1.000676E+00   3.758668977E-02
   469    2219.581917   9.817253E-01   2.095167E+15    7.42049E+35   4.953075070E-02  -9.995063E-01   3.937518365E-02
   470    2254.345847   9.802725E-01   2.090816E+15    7.38891E+35   5.183111630E-02  -9.983031E-01   4.124483194E-02
   471    2289.584993   9.787787E-01   2.086329E+15    7.35652E+35   5.423139168E-02  -9.970653E-01   4.319900572E-02
   472    2325.302882   9.772421E-01   2.081714E+15    7.32329E+35   5.673538229E-02  -9.957919E-01   4.524120442E-02
   473    2361.502763   9.756615E-01   2.076969E+15    7.28921E+35   5.934699742E-02  -9.944823E-01   4.737503644E-02
   474    2398.187709   9.740360E-01   2.072093E+15    7.25427E+35   6.207024730E-02  -9.931355E-01   4.960422762E-02
   475    2435.360652   9.723644E-01   2.067082E+15    7.21846E+35   6.490924493E-02  -9.917508E-01   5.193262558E-02
   476    2473.024375   9.706458E-01   2.061934E+15    7.18176E+35   6.786820515E-02  -9.903272E-01   5.436420144E-02
   477    2511.181506   9.688744E-01   2.056730E+15    7.14416E+35   7.095148258E-02  -9.888639E-01   5.690304755E-02
   478    2549.832975   9.670509E-01   2.051436E+15    7.10564E+35   7.416352419E-02  -9.873602E-01   5.955326411E-02
   479    2588.980130   9.651770E-01   2.045999E+15    7.06621E+35   7.750878404E-02  -9.858151E-01   6.231912030E-02
   480    2628.625007   9.632516E-01   2.040417E+15    7.02584E+35   8.099186817E-02  -9.842279E-01   6.520507038E-02
   481    2668.769449   9.612737E-01   2.034688E+15    6.98452E+35   8.461747385E-02  -9.825976E-01   6.821569558E-02
   482    2709.415096   9.592460E-01   2.028810E+15    6.94225E+35   8.839038704E-02  -9.809235E-01   7.135570648E-02
   483    2750.563320   9.571705E-01   2.022783E+15    6.89902E+35   9.231548263E-02  -9.792046E-01   7.462996157E-02
   484    2792.215230   9.550395E-01   2.016600E+15    6.85481E+35   9.639770330E-02  -9.774401E-01   7.804342534E-02
   485    2834.371797   9.528519E-01   2.010259E+15    6.80962E+35   1.006420719E-01  -9.756291E-01   8.160118907E-02
   486    2877.033752   9.506066E-01   2.003756E+15    6.76344E+35   1.050536804E-01  -9.737708E-01   8.530846912E-02
   487    2920.201579   9.483032E-01   1.997071E+15    6.71627E+35   1.096376677E-01  -9.718644E-01   8.917060622E-02
   488    2963.875872   9.459402E-01   1.990213E+15    6.66810E+35   1.143992444E-01  -9.699090E-01   9.319309871E-02
   489    3008.056734   9.435164E-01   1.983184E+15    6.61892E+35   1.193436811E-01  -9.679037E-01   9.738154463E-02
   490    3052.743861   9.410307E-01   1.975984E+15    6.56874E+35   1.244762778E-01  -9.658479E-01   1.017416471E-01
   491    3097.936663   9.384824E-01   1.968591E+15    6.51754E+35   1.298023538E-01  -9.637405E-01   1.062792227E-01
   492    3143.634637   9.358704E-01   1.961010E+15    6.46533E+35   1.353272460E-01  -9.615809E-01   1.110002386E-01
   493    3189.836870   9.331935E-01   1.953248E+15    6.41211E+35   1.410563464E-01  -9.593683E-01   1.159107585E-01
   494    3236.541885   9.304506E-01   1.945304E+15    6.35788E+35   1.469950246E-01  -9.571018E-01   1.210169213E-01
   495    3283.747886   9.276285E-01   1.937350E+15    6.30264E+35   1.531488832E-01  -9.547808E-01   1.263249299E-01
   496    3331.448721   9.247359E-01   1.929248E+15    6.24639E+35   1.595231557E-01  -9.524048E-01   1.318405772E-01
   497    3379.641049   9.217743E-01   1.920961E+15    6.18914E+35   1.661230685E-01  -9.499731E-01   1.375701099E-01
   498    3428.321953   9.187490E-01   1.912491E+15    6.13089E+35   1.729538846E-01  -9.474851E-01   1.435199377E-01
   499    3477.488064   9.156617E-01   1.903840E+15    6.07166E+35   1.800208162E-01  -9.449401E-01   1.496965898E-01
   500    3527.135613   9.125032E-01   1.894999E+15    6.01144E+35   1.873289733E-01  -9.423375E-01   1.561065872E-01
   501    3577.260585   9.092723E-01   1.885959E+15    5.95026E+35   1.948833811E-01  -9.396769E-01   1.627564925E-01
   502    3627.858811   9.059674E-01   1.876696E+15    5.88812E+35   2.026888909E-01  -9.369576E-01   1.696529227E-01
   503    3678.926301   9.025889E-01   1.867239E+15    5.82504E+35   2.107503662E-01  -9.341792E-01   1.768025997E-01
   504    3730.457918   8.991355E-01   1.857575E+15    5.76103E+35   2.190724564E-01  -9.313411E-01   1.842121560E-01
   505    3782.448428   8.956054E-01   1.847681E+15    5.69611E+35   2.276595686E-01  -9.284431E-01   1.918882499E-01
   506    3834.892815   8.919997E-01   1.837590E+15    5.63029E+35   2.365161075E-01  -9.254846E-01   1.998376256E-01
   507    3887.784784   8.883163E-01   1.827447E+15    5.56359E+35   2.456463235E-01  -9.224653E-01   2.080668728E-01
   508    3941.113653   8.845540E-01   1.817284E+15    5.49605E+35   2.550547663E-01  -9.193852E-01   2.165818643E-01
   509    3994.867440   8.807148E-01   1.806927E+15    5.42767E+35   2.647445070E-01  -9.162445E-01   2.253882149E-01
   510    4049.038448   8.768126E-01   1.796383E+15    5.35849E+35   2.747189953E-01  -9.130428E-01   2.344922398E-01
   511    4103.618341   8.728362E-01   1.785648E+15    5.28853E+35   2.849813834E-01  -9.097803E-01   2.439001686E-01
   512    4158.598534   8.687732E-01   1.774682E+15    5.21782E+35   2.955344949E-01  -9.064567E-01   2.536180133E-01
   513    4213.971115   8.646115E-01   1.763439E+15    5.14640E+35   3.063805716E-01  -9.030722E-01   2.636516101E-01
   514    4269.729200   8.603712E-01   1.752001E+15    5.07428E+35   3.175221212E-01  -8.996266E-01   2.740070508E-01
   515    4325.863077   8.560685E-01   1.740373E+15    5.00151E+35   3.289610315E-01  -8.961201E-01   2.846899992E-01
   516    4382.362526   8.516890E-01   1.728553E+15    4.92812E+35   3.406988065E-01  -8.925530E-01   2.957059368E-01
   517    4439.217016   8.472428E-01   1.716545E+15    4.85414E+35   3.527365751E-01  -8.889254E-01   3.070600710E-01
   518    4496.415562   8.427257E-01   1.704349E+15    4.77961E+35   3.650750662E-01  -8.852379E-01   3.187575025E-01
   519    4553.946809   8.381152E-01   1.692093E+15    4.70457E+35   3.777147379E-01  -8.814907E-01   3.308028698E-01
   520    4611.795047   8.334037E-01   1.679839E+15    4.62906E+35   3.906564263E-01  -8.776848E-01   3.431992382E-01
   521    4669.942201   8.286287E-01   1.667429E+15    4.55312E+35   4.038986861E-01  -8.738209E-01   3.559491916E-01
   522    4728.374879   8.238116E-01   1.654899E+15    4.47679E+35   4.174407545E-01  -8.698999E-01   3.690565945E-01
   523    4787.078171   8.189087E-01   1.642158E+15    4.40013E+35   4.312807934E-01  -8.659227E-01   3.825243490E-01
   524    4846.039859   8.138950E-01   1.629116E+15    4.32318E+35   4.454161440E-01  -8.618899E-01   3.963549920E-01
   525    4905.250457   8.088103E-01   1.615902E+15    4.24597E+35   4.598448241E-01  -8.578021E-01   4.105516421E-01
   526    4964.696005   8.036646E-01   1.602517E+15    4.16856E+35   4.745637829E-01  -8.536604E-01   4.251164783E-01
   527    5024.362306   7.984508E-01   1.588965E+15    4.09100E+35   4.895694832E-01  -8.494657E-01   4.400511756E-01
   528    5084.234808   7.931771E-01   1.575250E+15    4.01332E+35   5.048578293E-01  -8.452193E-01   4.553570613E-01
   529    5144.298754   7.878241E-01   1.561553E+15    3.93559E+35   5.204245395E-01  -8.409222E-01   4.710348376E-01
   530    5204.532777   7.823886E-01   1.547964E+15    3.85785E+35   5.362662747E-01  -8.365762E-01   4.870826287E-01
   531    5264.912160   7.768706E-01   1.534167E+15    3.78014E+35   5.523755701E-01  -8.321833E-01   5.034972062E-01
   532    5325.423154   7.712745E-01   1.520182E+15    3.70253E+35   5.687458930E-01  -8.277448E-01   5.202774522E-01
   533    5386.051327   7.656552E-01   1.506127E+15    3.62506E+35   5.853711762E-01  -8.232621E-01   5.374223351E-01
   534    5446.777818   7.599836E-01   1.491959E+15    3.54778E+35   6.022441160E-01  -8.187369E-01   5.549295559E-01
   535    5507.585374   7.542216E-01   1.477543E+15    3.47074E+35   6.193560782E-01  -8.141709E-01   5.727956383E-01
   536    5568.461738   7.484014E-01   1.463158E+15    3.39400E+35   6.366996373E-01  -8.095657E-01   5.910179929E-01
   537    5629.384257   7.425300E-01   1.449065E+15    3.31758E+35   6.542690026E-01  -8.049233E-01   6.095908906E-01
   538    5690.320274   7.365809E-01   1.434441E+15    3.24156E+35   6.720510005E-01  -8.002468E-01   6.285045077E-01
   539    5751.268537   7.305610E-01   1.419400E+15    3.16598E+35   6.900333919E-01  -7.955370E-01   6.477574037E-01
   540    5812.223944   7.244940E-01   1.404776E+15    3.09088E+35   7.082119933E-01  -7.907948E-01   6.673473540E-01
   541    5873.148992   7.183772E-01   1.390100E+15    3.01631E+35   7.265743370E-01  -7.860240E-01   6.872612278E-01
   542    5934.024522   7.122159E-01   1.375311E+15    2.94232E+35   7.451087137E-01  -7.812266E-01   7.074909986E-01
   543    5994.833964   7.060102E-01   1.360816E+15    2.86894E+35   7.638054780E-01  -7.764048E-01   7.280288091E-01
   544    6055.544618   6.997600E-01   1.346423E+15    2.79623E+35   7.826540942E-01  -7.715621E-01   7.488606734E-01
   545    6116.131409   6.934726E-01   1.331325E+15    2.72424E+35   8.016356393E-01  -7.667011E-01   7.699742802E-01
   546    6176.602708   6.871445E-01   1.316425E+15    2.65299E+35   8.207419673E-01  -7.618221E-01   7.913684446E-01
   547    6236.930261   6.807776E-01   1.301786E+15    2.58252E+35   8.399637974E-01  -7.569283E-01   8.130286807E-01
   548    6297.083284   6.743764E-01   1.286492E+15    2.51289E+35   8.592808477E-01  -7.520231E-01   8.349386708E-01
   549    6357.069765   6.679198E-01   1.271210E+15    2.44413E+35   8.786823779E-01  -7.471068E-01   8.570955252E-01
   550    6416.870381   6.613865E-01   1.256185E+15    2.37625E+35   8.981588944E-01  -7.421821E-01   8.794845316E-01
   551    6476.455529   6.548689E-01   1.241189E+15    2.30929E+35   9.176947382E-01  -7.372523E-01   9.020880307E-01
   552    6535.805684   6.483338E-01   1.226331E+15    2.24330E+35   9.372765566E-01  -7.323200E-01   9.248926013E-01
   553    6594.897053   6.417678E-01   1.211885E+15    2.17829E+35   9.568945859E-01  -7.273884E-01   9.478812328E-01
   554    6653.693900   6.351732E-01   1.196888E+15    2.11431E+35   9.765279787E-01  -7.224614E-01   9.710314256E-01
   555    6712.203420   6.285532E-01   1.181813E+15    2.05137E+35   9.961629201E-01  -7.175394E-01   9.943369336E-01
   556    6770.412900   6.219038E-01   1.167184E+15    1.98949E+35   1.015792338E+00  -7.126246E-01   1.017783309E+00
   557    6828.286484   6.152800E-01   1.152608E+15    1.92870E+35   1.035399010E+00  -7.077211E-01   1.041346966E+00
   558    6885.806248   6.086401E-01   1.137867E+15    1.86901E+35   1.054968669E+00  -7.028315E-01   1.065011961E+00
   559    6942.964793   6.019170E-01   1.122402E+15    1.81047E+35   1.074480150E+00  -6.979575E-01   1.088762712E+00
   560    6999.781505   5.952221E-01   1.107961E+15    1.75305E+35   1.093932798E+00  -6.930985E-01   1.112596230E+00
   561    7056.196054   5.885291E-01   1.093760E+15    1.69677E+35   1.113313990E+00  -6.882608E-01   1.136477901E+00
   562    7112.183903   5.818138E-01   1.078985E+15    1.64168E+35   1.132599234E+00  -6.834475E-01   1.160385430E+00
   563    7167.759588   5.751357E-01   1.064290E+15    1.58776E+35   1.151781300E+00  -6.786584E-01   1.184313891E+00
   564    7222.908005   5.684651E-01   1.049773E+15    1.53501E+35   1.170848101E+00  -6.738959E-01   1.208246816E+00
   565    7277.609930   5.617711E-01   1.035716E+15    1.48345E+35   1.189791607E+00  -6.691626E-01   1.232163472E+00
   566    7331.833140   5.550530E-01   1.021605E+15    1.43308E+35   1.208595237E+00  -6.644623E-01   1.256037018E+00
   567    7385.570400   5.483445E-01   1.007436E+15    1.38391E+35   1.227247050E+00  -6.597967E-01   1.279851191E+00
   568    7438.815520   5.416817E-01   9.931110E+14    1.33593E+35   1.245733955E+00  -6.551671E-01   1.303592554E+00
   569    7491.568034   5.350659E-01   9.791311E+14    1.28915E+35   1.264049232E+00  -6.505746E-01   1.327250247E+00
   570    7543.803778   5.284638E-01   9.653012E+14    1.24355E+35   1.282182337E+00  -6.460222E-01   1.350802904E+00
   571    7595.508514   5.218387E-01   9.515203E+14    1.19914E+35   1.300121696E+00  -6.415120E-01   1.374230864E+00
   572    7646.673699   5.152622E-01   9.378859E+14    1.15591E+35   1.317858368E+00  -6.370456E-01   1.397518342E+00
   573    7697.286661   5.087052E-01   9.243297E+14    1.11384E+35   1.335383155E+00  -6.326249E-01   1.420649169E+00
   574    7747.338743   5.021188E-01   9.107601E+14    1.07294E+35   1.352685973E+00  -6.282514E-01   1.443606191E+00
   575    7796.826652   4.955800E-01   8.973767E+14    1.03320E+35   1.369760147E+00  -6.239262E-01   1.466376089E+00
   576    7845.737794   4.890771E-01   8.841244E+14    9.94591E+34   1.386598232E+00  -6.196510E-01   1.488943199E+00
   577    7894.062908   4.825912E-01   8.709551E+14    9.57111E+34   1.403192229E+00  -6.154274E-01   1.511292274E+00
   578    7941.795855   4.761454E-01   8.579464E+14    9.20746E+34   1.419535781E+00  -6.112565E-01   1.533409983E+00
   579    7988.927226   4.697385E-01   8.450738E+14    8.85479E+34   1.435623119E+00  -6.071397E-01   1.555282431E+00
   580    8035.449414   4.633652E-01   8.322584E+14    8.51296E+34   1.451447420E+00  -6.030783E-01   1.576896404E+00
   581    8081.359534   4.570316E-01   8.195880E+14    8.18180E+34   1.467003881E+00  -5.990730E-01   1.598241241E+00
   582    8126.650876   4.507394E-01   8.070697E+14    7.86113E+34   1.482288479E+00  -5.951248E-01   1.619305099E+00
   583    8171.316880   4.444759E-01   7.947120E+14    7.55077E+34   1.497296702E+00  -5.912348E-01   1.640076203E+00
   584    8215.351158   4.382552E-01   7.824594E+14    7.25053E+34   1.512024418E+00  -5.874040E-01   1.660543164E+00
   585    8258.750779   4.320830E-01   7.702997E+14    6.96023E+34   1.526468069E+00  -5.836329E-01   1.680697179E+00
   586    8301.514055   4.259477E-01   7.582927E+14    6.67966E+34   1.540625235E+00  -5.799220E-01   1.700530232E+00
   587    8343.636767   4.198550E-01   7.464168E+14    6.40862E+34   1.554493695E+00  -5.762719E-01   1.720033222E+00
   588    8385.116338   4.138188E-01   7.346413E+14    6.14691E+34   1.568071115E+00  -5.726832E-01   1.739198875E+00
   589    8425.952373   4.078277E-01   7.230038E+14    5.89432E+34   1.581356212E+00  -5.691561E-01   1.758021378E+00
   590    8466.143046   4.018796E-01   7.115244E+14    5.65062E+34   1.594348493E+00  -5.656908E-01   1.776494190E+00
   591    8505.685947   3.959910E-01   7.001977E+14    5.41560E+34   1.607047082E+00  -5.622878E-01   1.794611385E+00
   592    8544.579455   3.901583E-01   6.890037E+14    5.18906E+34   1.619451856E+00  -5.589472E-01   1.812368224E+00
   593    8582.823456   3.843544E-01   6.779688E+14    4.97077E+34   1.631563142E+00  -5.556693E-01   1.829760228E+00
   594    8620.416912   3.786080E-01   6.670528E+14    4.76052E+34   1.643381204E+00  -5.524540E-01   1.846782940E+00
   595    8657.361357   3.729274E-01   6.562579E+14    4.55809E+34   1.654907011E+00  -5.493014E-01   1.863434504E+00
   596    8693.658651   3.672988E-01   6.455909E+14    4.36327E+34   1.666141867E+00  -5.462111E-01   1.879713391E+00
   597    8729.310724   3.617228E-01   6.350533E+14    4.17583E+34   1.677087539E+00  -5.431830E-01   1.895618092E+00
   598    8764.319828   3.562049E-01   6.246608E+14    3.99557E+34   1.687746018E+00  -5.402169E-01   1.911147940E+00
   599    8798.687783   3.507453E-01   6.143999E+14    3.82227E+34   1.698119609E+00  -5.373125E-01   1.926302542E+00
   600    8832.417468   3.453386E-01   6.043256E+14    3.65572E+34   1.708211209E+00  -5.344694E-01   1.941082239E+00
   601    8865.509237   3.399900E-01   5.943815E+14    3.49571E+34   1.718023338E+00  -5.316875E-01   1.955486593E+00
   602    8897.966716   3.346859E-01   5.845113E+14    3.34204E+34   1.727558551E+00  -5.289662E-01   1.969516819E+00
   603    8929.796837   3.294436E-01   5.747698E+14    3.19451E+34   1.736820550E+00  -5.263050E-01   1.983175942E+00
   604    8961.003980   3.242736E-01   5.652019E+14    3.05291E+34   1.745813318E+00  -5.237031E-01   1.996466830E+00
   605    8991.590440   3.191620E-01   5.557568E+14    2.91705E+34   1.754540193E+00  -5.211603E-01   2.009391656E+00
   606    9021.561451   3.141002E-01   5.464403E+14    2.78674E+34   1.763005174E+00  -5.186758E-01   2.021953610E+00
   607    9050.922198   3.090992E-01   5.372501E+14    2.66178E+34   1.771212332E+00  -5.162490E-01   2.034156279E+00
   608    9079.678232   3.041568E-01   5.282030E+14    2.54199E+34   1.779166120E+00  -5.138792E-01   2.046003779E+00
   609    9107.834456   2.992741E-01   5.192779E+14    2.42719E+34   1.786870774E+00  -5.115657E-01   2.057500223E+00
   610    9135.397079   2.944419E-01   5.104806E+14    2.31720E+34   1.794330896E+00  -5.093078E-01   2.068650239E+00
   611    9162.372202   2.896717E-01   5.018054E+14    2.21186E+34   1.801551092E+00  -5.071047E-01   2.079458744E+00
   612    9188.766401   2.849613E-01   4.932764E+14    2.11097E+34   1.808536311E+00  -5.049556E-01   2.089931167E+00
   613    9214.585185   2.803130E-01   4.848660E+14    2.01440E+34   1.815291206E+00  -5.028597E-01   2.100072688E+00
   614    9239.835615   2.757148E-01   4.765399E+14    1.92197E+34   1.821820469E+00  -5.008162E-01   2.109889090E+00
   615    9264.526644   2.711779E-01   4.683304E+14    1.83352E+34   1.828129268E+00  -4.988241E-01   2.119386976E+00
   616    9288.665701   2.667025E-01   4.602613E+14    1.74891E+34   1.834222773E+00  -4.968826E-01   2.128572696E+00
   617    9312.259120   2.622887E-01   4.523170E+14    1.66799E+34   1.840106025E+00  -4.949907E-01   2.137452270E+00
   618    9335.314098   2.579308E-01   4.444940E+14    1.59061E+34   1.845784036E+00  -4.931477E-01   2.146032108E+00
   619    9357.838109   2.536284E-01   4.367916E+14    1.51663E+34   1.851261949E+00  -4.913526E-01   2.154318509E+00
   620    9379.838704   2.493876E-01   4.292091E+14    1.44592E+34   1.856544822E+00  -4.896046E-01   2.162318134E+00
   621    9401.323544   2.452094E-01   4.217695E+14    1.37834E+34   1.861637940E+00  -4.879028E-01   2.170037794E+00
   622    9422.299188   2.410917E-01   4.144420E+14    1.31378E+34   1.866546181E+00  -4.862463E-01   2.177483899E+00
   623    9442.773747   2.370276E-01   4.072063E+14    1.25211E+34   1.871274515E+00  -4.846343E-01   2.184663328E+00
   624    9462.756328   2.330211E-01   4.000747E+14    1.19321E+34   1.875827982E+00  -4.830657E-01   2.191583194E+00
   625    9482.255450   2.290758E-01   3.930725E+14    1.13696E+34   1.880211674E+00  -4.815397E-01   2.198250561E+00
   626    9501.278415   2.251942E-01   3.862393E+14    1.08326E+34   1.884430895E+00  -4.800553E-01   2.204672169E+00
   627    9519.830597   2.213711E-01   3.795119E+14    1.03199E+34   1.888490120E+00  -4.786119E-01   2.210854001E+00
   628    9537.920394   2.175806E-01   3.728152E+14    9.83069E+33   1.892393932E+00  -4.772086E-01   2.216802756E+00
   629    9555.559675   2.138346E-01   3.661840E+14    9.36385E+33   1.896146977E+00  -4.758442E-01   2.222525653E+00
   630    9572.758657   2.101466E-01   3.596594E+14    8.91842E+33   1.899754325E+00  -4.745176E-01   2.228030042E+00
   631    9589.525518   2.065220E-01   3.533112E+14    8.49345E+33   1.903220942E+00  -4.732280E-01   2.233322661E+00
   632    9605.865149   2.029543E-01   3.470680E+14    8.08808E+33   1.906551052E+00  -4.719748E-01   2.238409140E+00
   633    9621.785696   1.994408E-01   3.409208E+14    7.70148E+33   1.909749087E+00  -4.707572E-01   2.243295970E+00
   634    9637.295633   1.959723E-01   3.348489E+14    7.33282E+33   1.912819306E+00  -4.695741E-01   2.247989475E+00
   635    9652.404291   1.925592E-01   3.288765E+14    6.98133E+33   1.915766133E+00  -4.684248E-01   2.252496223E+00
   636    9667.119787   1.891996E-01   3.230066E+14    6.64622E+33   1.918593780E+00  -4.673084E-01   2.256822421E+00
   637    9681.450016   1.858899E-01   3.172462E+14    6.32678E+33   1.921306419E+00  -4.662241E-01   2.260974027E+00
   638    9695.402448   1.826340E-01   3.115813E+14    6.02231E+33   1.923908003E+00  -4.651711E-01   2.264956827E+00
   639    9708.985069   1.794292E-01   3.060062E+14    5.73214E+33   1.926402449E+00  -4.641487E-01   2.268776676E+00
   640    9722.205997   1.762680E-01   3.005038E+14    5.45564E+33   1.928793499E+00  -4.631560E-01   2.272439221E+00
   641    9735.073960   1.731589E-01   2.950943E+14    5.19219E+33   1.931084986E+00  -4.621922E-01   2.275950234E+00
   642    9747.596681   1.701014E-01   2.897763E+14    4.94119E+33   1.933280547E+00  -4.612565E-01   2.279315174E+00
   643    9759.781802   1.670889E-01   2.845322E+14    4.70208E+33   1.935383664E+00  -4.603483E-01   2.282539303E+00
   644    9771.637572   1.641265E-01   2.793773E+14    4.47432E+33   1.937397839E+00  -4.594667E-01   2.285627931E+00
   645    9783.171452   1.612139E-01   2.743110E+14    4.25739E+33   1.939326422E+00  -4.586111E-01   2.288586098E+00
   646    9794.390791   1.583509E-01   2.693627E+14    4.05078E+33   1.941172717E+00  -4.577807E-01   2.291418705E+00
   647    9805.301597   1.555366E-01   2.645213E+14    3.85401E+33   1.942939947E+00  -4.569749E-01   2.294130214E+00
   648    9815.910186   1.527699E-01   2.597629E+14    3.66664E+33   1.944631037E+00  -4.561932E-01   2.296725047E+00
   649    9826.223726   1.500501E-01   2.550862E+14    3.48824E+33   1.946248953E+00  -4.554349E-01   2.299207726E+00
   650    9836.249276   1.473741E-01   2.504552E+14    3.31839E+33   1.947796460E+00  -4.546993E-01   2.301582615E+00
   651    9845.995165   1.447438E-01   2.459041E+14    3.15670E+33   1.949276446E+00  -4.539858E-01   2.303854262E+00
   652    9855.468196   1.421586E-01   2.414326E+14    3.00278E+33   1.950691608E+00  -4.532936E-01   2.306026762E+00
   653    9864.675037   1.396234E-01   2.370520E+14    2.85626E+33   1.952044559E+00  -4.526223E-01   2.308104087E+00
   654    9873.621766   1.371626E-01   2.328178E+14    2.71677E+33   1.953338018E+00  -4.519712E-01   2.310090271E+00
   655    9882.312210   1.347435E-01   2.286567E+14    2.58402E+33   1.954574184E+00  -4.513400E-01   2.311988601E+00
   656    9890.752872   1.323656E-01   2.245673E+14    2.45767E+33   1.955755399E+00  -4.507281E-01   2.313802664E+00
   657    9898.950134   1.300284E-01   2.205488E+14    2.33744E+33   1.956883927E+00  -4.501349E-01   2.315535923E+00
   658    9906.910262   1.277502E-01   2.166519E+14    2.22301E+33   1.957962079E+00  -4.495599E-01   2.317191840E+00
   659    9914.637526   1.255110E-01   2.128224E+14    2.11412E+33   1.958991825E+00  -4.490028E-01   2.318773365E+00
   660    9922.138033   1.233099E-01   2.090587E+14    2.01051E+33   1.959975191E+00  -4.484629E-01   2.320283612E+00
   661    9929.417795   1.211464E-01   2.053597E+14    1.91194E+33   1.960914130E+00  -4.479399E-01   2.321725586E+00
   662    9936.482701   1.190158E-01   2.017163E+14    1.81815E+33   1.961810519E+00  -4.474330E-01   2.323102174E+00
   663    9943.338791   1.169172E-01   1.981269E+14    1.72893E+33   1.962666145E+00  -4.469420E-01   2.324416139E+00
   664    9949.992012   1.148547E-01   1.945999E+14    1.64405E+33   1.963482783E+00  -4.464663E-01   2.325670215E+00
   665    9956.447856   1.128278E-01   1.911341E+14    1.56330E+33   1.964262112E+00  -4.460054E-01   2.326866979E+00
   666    9962.711698   1.108359E-01   1.877288E+14    1.48649E+33   1.965005743E+00  -4.455588E-01   2.328008910E+00
   667    9968.788793   1.088790E-01   1.843823E+14    1.41343E+33   1.965715225E+00  -4.451263E-01   2.329098392E+00
   668    9974.684298   1.069565E-01   1.810939E+14    1.34393E+33   1.966392047E+00  -4.447072E-01   2.330137725E+00
   669    9980.403247   1.050673E-01   1.778631E+14    1.27783E+33   1.967037639E+00  -4.443013E-01   2.331129110E+00
   670    9985.950546   1.032109E-01   1.746888E+14    1.21495E+33   1.967653376E+00  -4.439081E-01   2.332074655E+00
   671    9991.330989   1.013866E-01   1.715701E+14    1.15516E+33   1.968240574E+00  -4.435272E-01   2.332976385E+00
   672    9996.549255   9.959101E-02   1.685046E+14    1.09828E+33   1.968800497E+00  -4.431583E-01   2.333836239E+00
   673   10001.609966   9.781646E-02   1.654872E+14    1.04420E+33   1.969334348E+00  -4.428010E-01   2.334656015E+00
   674   10006.517748   9.607304E-02   1.625231E+14    9.92762E+32   1.969843302E+00  -4.424549E-01   2.335437502E+00
   675   10011.276940   9.436023E-02   1.596113E+14    9.43846E+32   1.970328474E+00  -4.421197E-01   2.336182418E+00
   676   10015.891776   9.267754E-02   1.567509E+14    8.97329E+32   1.970790933E+00  -4.417951E-01   2.336892411E+00
   677   10020.366382   9.102444E-02   1.539411E+14    8.53094E+32   1.971231702E+00  -4.414807E-01   2.337569059E+00
   678   10024.704783   8.939810E-02   1.511765E+14    8.11030E+32   1.971651760E+00  -4.411762E-01   2.338213871E+00
   679   10028.911033   8.779659E-02   1.484533E+14    7.71033E+32   1.972052035E+00  -4.408813E-01   2.338828280E+00
   680   10032.989160   8.622344E-02   1.457785E+14    7.33001E+32   1.972433442E+00  -4.405957E-01   2.339413698E+00
   681   10036.942873   8.467816E-02   1.431515E+14    6.96837E+32   1.972796840E+00  -4.403190E-01   2.339971449E+00
   682   10040.775782   8.316028E-02   1.405713E+14    6.62450E+32   1.973143054E+00  -4.400511E-01   2.340502802E+00
   683   10044.491403   8.166932E-02   1.380371E+14    6.29755E+32   1.973472871E+00  -4.397917E-01   2.341008969E+00
   684   10048.093163   8.020484E-02   1.355481E+14    5.98668E+32   1.973787047E+00  -4.395405E-01   2.341491110E+00
   685   10051.584396   7.875762E-02   1.330872E+14    5.69112E+32   1.974086284E+00  -4.392971E-01   2.341950314E+00
   686   10054.968776   7.733488E-02   1.306679E+14    5.41011E+32   1.974371287E+00  -4.390615E-01   2.342387663E+00
   687   10058.249505   7.593762E-02   1.282922E+14    5.14294E+32   1.974642718E+00  -4.388333E-01   2.342804180E+00
   688   10061.429632   7.456540E-02   1.259594E+14    4.88893E+32   1.974901208E+00  -4.386122E-01   2.343200831E+00
   689   10064.512121   7.321779E-02   1.236687E+14    4.64742E+32   1.975147358E+00  -4.383981E-01   2.343578544E+00
   690   10067.499857   7.189436E-02   1.214193E+14    4.41782E+32   1.975381745E+00  -4.381908E-01   2.343938200E+00
   691   10070.395648   7.059468E-02   1.192106E+14    4.19953E+32   1.975604916E+00  -4.379900E-01   2.344280645E+00
   692   10073.202222   6.866259E-02   1.159349E+14    3.99241E+32   1.975816982E+00  -4.377956E-01   2.344606048E+00
   693   10075.948382   6.624895E-02   1.118473E+14    3.79680E+32   1.976017528E+00  -4.376055E-01   2.344913772E+00
   694   10078.657891   6.391993E-02   1.079034E+14    3.61076E+32   1.976208524E+00  -4.374180E-01   2.345206839E+00
   695   10081.331208   6.167257E-02   1.040982E+14    3.43382E+32   1.976390421E+00  -4.372332E-01   2.345485941E+00
   696   10083.968788   5.950402E-02   1.004269E+14    3.26554E+32   1.976563649E+00  -4.370510E-01   2.345751737E+00
   697   10086.571078   5.741155E-02   9.688479E+13    3.10548E+32   1.976728617E+00  -4.368714E-01   2.346004857E+00
