       6    1352     642     785

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.473214   4.934030E-01   8.929362E+14    1.02016E+35   1.945256973E-02  -4.006694E-01   1.812061811E-02
   468    2204.148496   4.929427E-01   8.919977E+14    1.01742E+35   2.038758387E-02  -4.003665E-01   1.899786794E-02
   469    2239.329545   4.924682E-01   8.910303E+14    1.01460E+35   2.136573639E-02  -4.000543E-01   1.991610391E-02
   470    2275.021397   4.919790E-01   8.900330E+14    1.01169E+35   2.238887056E-02  -3.997326E-01   2.087711936E-02
   471    2311.229023   4.914747E-01   8.890052E+14    1.00871E+35   2.345889653E-02  -3.994012E-01   2.188277617E-02
   472    2347.957318   4.909550E-01   8.879459E+14    1.00563E+35   2.457779278E-02  -3.990598E-01   2.293500657E-02
   473    2385.211098   4.904193E-01   8.868543E+14    1.00247E+35   2.574760752E-02  -3.987081E-01   2.403581494E-02
   474    2422.995090   4.898669E-01   8.857294E+14    9.99218E+34   2.697046000E-02  -3.983460E-01   2.518727945E-02
   475    2461.313923   4.892966E-01   8.845704E+14    9.95875E+34   2.824854176E-02  -3.979730E-01   2.639155174E-02
   476    2500.172127   4.887090E-01   8.833764E+14    9.92438E+34   2.958411797E-02  -3.975890E-01   2.765086174E-02
   477    2539.574112   4.881036E-01   8.821464E+14    9.88905E+34   3.097952834E-02  -3.971936E-01   2.896751904E-02
   478    2579.524168   4.874800E-01   8.808796E+14    9.85275E+34   3.243718811E-02  -3.967866E-01   3.034391363E-02
   479    2620.026454   4.868377E-01   8.795749E+14    9.81544E+34   3.395958896E-02  -3.963677E-01   3.178251730E-02
   480    2661.084985   4.861761E-01   8.782315E+14    9.77711E+34   3.554929969E-02  -3.959365E-01   3.328588504E-02
   481    2702.703628   4.854949E-01   8.768482E+14    9.73774E+34   3.720896677E-02  -3.954929E-01   3.485665627E-02
   482    2744.886089   4.847934E-01   8.754240E+14    9.69732E+34   3.894131477E-02  -3.950364E-01   3.649755597E-02
   483    2787.635901   4.840711E-01   8.739581E+14    9.65581E+34   4.074914651E-02  -3.945668E-01   3.821139565E-02
   484    2830.956418   4.833276E-01   8.724493E+14    9.61320E+34   4.263534314E-02  -3.940839E-01   4.000107424E-02
   485    2874.850798   4.825623E-01   8.708965E+14    9.56947E+34   4.460286385E-02  -3.935872E-01   4.186957869E-02
   486    2919.321996   4.817746E-01   8.692988E+14    9.52460E+34   4.665474550E-02  -3.930764E-01   4.381998452E-02
   487    2964.372751   4.809641E-01   8.676549E+14    9.47857E+34   4.879410184E-02  -3.925514E-01   4.585545605E-02
   488    3010.005574   4.801302E-01   8.659640E+14    9.43136E+34   5.102412258E-02  -3.920116E-01   4.797924648E-02
   489    3056.222738   4.792738E-01   8.642386E+14    9.38295E+34   5.334808848E-02  -3.914569E-01   5.019470067E-02
   490    3103.025531   4.783931E-01   8.624668E+14    9.33333E+34   5.576932819E-02  -3.908870E-01   5.250521761E-02
   491    3150.415552   4.774873E-01   8.606450E+14    9.28247E+34   5.829124487E-02  -3.903014E-01   5.491430471E-02
   492    3198.394247   4.765560E-01   8.587720E+14    9.23037E+34   6.091731581E-02  -3.896999E-01   5.742556137E-02
   493    3246.962772   4.755984E-01   8.568467E+14    9.17700E+34   6.365108439E-02  -3.890823E-01   6.004267158E-02
   494    3296.121976   4.746140E-01   8.548681E+14    9.12234E+34   6.649615697E-02  -3.884481E-01   6.276940218E-02
   495    3345.872385   4.736022E-01   8.528349E+14    9.06639E+34   6.945619940E-02  -3.877970E-01   6.560960070E-02
   496    3396.214196   4.725625E-01   8.507460E+14    9.00913E+34   7.253493301E-02  -3.871288E-01   6.856719278E-02
   497    3447.147255   4.714943E-01   8.486004E+14    8.95054E+34   7.573613020E-02  -3.864431E-01   7.164617917E-02
   498    3498.671048   4.703969E-01   8.463969E+14    8.89061E+34   7.906360951E-02  -3.857397E-01   7.485063229E-02
   499    3550.784688   4.692695E-01   8.441300E+14    8.82933E+34   8.252122462E-02  -3.850183E-01   7.818469163E-02
   500    3603.487152   4.681116E-01   8.418005E+14    8.76670E+34   8.611286603E-02  -3.842784E-01   8.165257534E-02
   501    3656.776909   4.669229E-01   8.394095E+14    8.70269E+34   8.984246353E-02  -3.835200E-01   8.525855644E-02
   502    3710.651873   4.657026E-01   8.369560E+14    8.63731E+34   9.371396052E-02  -3.827426E-01   8.900695238E-02
   503    3765.109525   4.644503E-01   8.344388E+14    8.57054E+34   9.773131395E-02  -3.819460E-01   9.290212757E-02
   504    3820.146906   4.631653E-01   8.318568E+14    8.50238E+34   1.018984860E-01  -3.811299E-01   9.694848667E-02
   505    3875.760594   4.618471E-01   8.292089E+14    8.43283E+34   1.062194356E-01  -3.802941E-01   1.011504673E-01
   506    3931.946700   4.604952E-01   8.264941E+14    8.36189E+34   1.106981083E-01  -3.794384E-01   1.055125322E-01
   507    3988.700850   4.591095E-01   8.237260E+14    8.28955E+34   1.153384533E-01  -3.785624E-01   1.100391626E-01
   508    4046.017177   4.576894E-01   8.208976E+14    8.21581E+34   1.201443771E-01  -3.776661E-01   1.147347703E-01
   509    4103.889710   4.562338E-01   8.179997E+14    8.14068E+34   1.251196870E-01  -3.767491E-01   1.196037836E-01
   510    4162.312501   4.547424E-01   8.150313E+14    8.06417E+34   1.302681702E-01  -3.758113E-01   1.246506590E-01
   511    4221.279069   4.532145E-01   8.119915E+14    7.98627E+34   1.355935446E-01  -3.748525E-01   1.298798277E-01
   512    4280.782385   4.516496E-01   8.088795E+14    7.90700E+34   1.410994457E-01  -3.738725E-01   1.352956831E-01
   513    4340.814863   4.500474E-01   8.056942E+14    7.82638E+34   1.467894134E-01  -3.728712E-01   1.409025684E-01
   514    4401.368353   4.484039E-01   8.024527E+14    7.74440E+34   1.526669414E-01  -3.718484E-01   1.467047416E-01
   515    4462.432825   4.467219E-01   7.991372E+14    7.66109E+34   1.587352815E-01  -3.708041E-01   1.527062487E-01
   516    4523.998896   4.450011E-01   7.957465E+14    7.57647E+34   1.649975961E-01  -3.697382E-01   1.589111766E-01
   517    4586.056632   4.432410E-01   7.922799E+14    7.49055E+34   1.714568957E-01  -3.686505E-01   1.653235077E-01
   518    4648.595500   4.414413E-01   7.887367E+14    7.40335E+34   1.781160202E-01  -3.675410E-01   1.719470993E-01
   519    4711.604363   4.396021E-01   7.851153E+14    7.31491E+34   1.849776213E-01  -3.664098E-01   1.787856689E-01
   520    4775.071560   4.377241E-01   7.814124E+14    7.22524E+34   1.920441302E-01  -3.652568E-01   1.858428037E-01
   521    4838.985039   4.358056E-01   7.776312E+14    7.13439E+34   1.993177958E-01  -3.640819E-01   1.931219335E-01
   522    4903.331846   4.338462E-01   7.737714E+14    7.04237E+34   2.068006134E-01  -3.628853E-01   2.006262546E-01
   523    4968.098419   4.318457E-01   7.698324E+14    6.94922E+34   2.144943254E-01  -3.616670E-01   2.083587522E-01
   524    5033.270588   4.298035E-01   7.658163E+14    6.85498E+34   2.224004097E-01  -3.604272E-01   2.163221805E-01
   525    5098.833388   4.277159E-01   7.617422E+14    6.75970E+34   2.305201741E-01  -3.591659E-01   2.245189775E-01
   526    5164.769640   4.255867E-01   7.575887E+14    6.66340E+34   2.388543945E-01  -3.578834E-01   2.329511096E-01
   527    5231.063321   4.234157E-01   7.533557E+14    6.56614E+34   2.474036391E-01  -3.565797E-01   2.416205010E-01
   528    5297.697820   4.212029E-01   7.490433E+14    6.46796E+34   2.561681439E-01  -3.552552E-01   2.505287696E-01
   529    5364.655944   4.189497E-01   7.446497E+14    6.36892E+34   2.651477943E-01  -3.539102E-01   2.596772154E-01
   530    5431.920080   4.166564E-01   7.401749E+14    6.26906E+34   2.743421014E-01  -3.525448E-01   2.690668723E-01
   531    5499.472085   4.143215E-01   7.356212E+14    6.16843E+34   2.837502380E-01  -3.511593E-01   2.786983732E-01
   532    5567.293099   4.119448E-01   7.309888E+14    6.06711E+34   2.933709727E-01  -3.497542E-01   2.885719431E-01
   533    5635.363735   4.095258E-01   7.262839E+14    5.96513E+34   3.032026901E-01  -3.483298E-01   2.986874104E-01
   534    5703.663578   4.070618E-01   7.215249E+14    5.86256E+34   3.132435342E-01  -3.468866E-01   3.090440459E-01
   535    5772.170068   4.045567E-01   7.166891E+14    5.75947E+34   3.234908782E-01  -3.454249E-01   3.196404593E-01
   536    5840.862293   4.020107E-01   7.117773E+14    5.65592E+34   3.339418427E-01  -3.439454E-01   3.304751706E-01
   537    5909.718890   3.994255E-01   7.067958E+14    5.55197E+34   3.445931329E-01  -3.424484E-01   3.415462536E-01
   538    5978.717546   3.968043E-01   7.017596E+14    5.44770E+34   3.554411743E-01  -3.409347E-01   3.528513252E-01
   539    6047.834199   3.941434E-01   6.966503E+14    5.34316E+34   3.664816198E-01  -3.394047E-01   3.643872528E-01
   540    6117.046249   3.914435E-01   6.914689E+14    5.23843E+34   3.777098467E-01  -3.378590E-01   3.761506696E-01
   541    6186.330752   3.886993E-01   6.862265E+14    5.13359E+34   3.891208232E-01  -3.362984E-01   3.881376924E-01
   542    6255.663474   3.859108E-01   6.809259E+14    5.02870E+34   4.007091844E-01  -3.347236E-01   4.003434931E-01
   543    6325.019757   3.830848E-01   6.755571E+14    4.92383E+34   4.124688601E-01  -3.331351E-01   4.127629585E-01
   544    6394.375786   3.802221E-01   6.701216E+14    4.81907E+34   4.243934973E-01  -3.315339E-01   4.253907053E-01
   545    6463.707534   3.773300E-01   6.646230E+14    4.71447E+34   4.364763449E-01  -3.299205E-01   4.382209612E-01
   546    6532.990596   3.744032E-01   6.590611E+14    4.61013E+34   4.487102169E-01  -3.282959E-01   4.512474606E-01
   547    6602.200610   3.714421E-01   6.534375E+14    4.50610E+34   4.610875454E-01  -3.266608E-01   4.644633610E-01
   548    6671.313134   3.684453E-01   6.477591E+14    4.40247E+34   4.736004066E-01  -3.250161E-01   4.778613286E-01
   549    6740.303130   3.654139E-01   6.420274E+14    4.29930E+34   4.862405596E-01  -3.233626E-01   4.914333425E-01
   550    6809.145565   3.623510E-01   6.362398E+14    4.19668E+34   4.989992818E-01  -3.217011E-01   5.051710392E-01
   551    6877.815913   3.592577E-01   6.304031E+14    4.09466E+34   5.118676178E-01  -3.200327E-01   5.190657254E-01
   552    6946.289198   3.561353E-01   6.245298E+14    3.99333E+34   5.248364729E-01  -3.183582E-01   5.331081968E-01
   553    7014.539421   3.529846E-01   6.186071E+14    3.89275E+34   5.378961141E-01  -3.166786E-01   5.472885992E-01
   554    7082.542322   3.498065E-01   6.126398E+14    3.79298E+34   5.510367414E-01  -3.149947E-01   5.615970121E-01
   555    7150.273524   3.465987E-01   6.066698E+14    3.69410E+34   5.642487896E-01  -3.133077E-01   5.760230118E-01
   556    7217.704586   3.433661E-01   6.006572E+14    3.59616E+34   5.775215694E-01  -3.116185E-01   5.905549212E-01
   557    7284.811853   3.401100E-01   5.946044E+14    3.49924E+34   5.908446563E-01  -3.099280E-01   6.051817762E-01
   558    7351.571960   3.368224E-01   5.884858E+14    3.40340E+34   6.042071719E-01  -3.082374E-01   6.198921432E-01
   559    7417.964977   3.335137E-01   5.823313E+14    3.30868E+34   6.175987164E-01  -3.065473E-01   6.346750156E-01
   560    7483.968376   3.301853E-01   5.761444E+14    3.21516E+34   6.310085636E-01  -3.048589E-01   6.495187490E-01
   561    7549.559926   3.268468E-01   5.699629E+14    3.12287E+34   6.444263186E-01  -3.031730E-01   6.644116787E-01
   562    7614.713927   3.234920E-01   5.637562E+14    3.03187E+34   6.578408375E-01  -3.014908E-01   6.793411318E-01
   563    7679.408810   3.201217E-01   5.575249E+14    2.94220E+34   6.712412715E-01  -2.998132E-01   6.942949439E-01
   564    7743.623745   3.167288E-01   5.512773E+14    2.85393E+34   6.846169215E-01  -2.981410E-01   7.092607312E-01
   565    7807.337824   3.133231E-01   5.450108E+14    2.76707E+34   6.979570443E-01  -2.964754E-01   7.242259046E-01
   566    7870.531298   3.099063E-01   5.387284E+14    2.68168E+34   7.112510580E-01  -2.948171E-01   7.391782308E-01
   567    7933.184977   3.064775E-01   5.324502E+14    2.59779E+34   7.244887457E-01  -2.931671E-01   7.541054520E-01
   568    7995.278305   3.030407E-01   5.261611E+14    2.51543E+34   7.376596150E-01  -2.915263E-01   7.689949114E-01
   569    8056.793415   2.995961E-01   5.198644E+14    2.43464E+34   7.507535818E-01  -2.898956E-01   7.838345926E-01
   570    8117.713024   2.961380E-01   5.135675E+14    2.35543E+34   7.637608540E-01  -2.882759E-01   7.986123445E-01
   571    8178.019999   2.926763E-01   5.072678E+14    2.27784E+34   7.766717445E-01  -2.866678E-01   8.133161487E-01
   572    8237.698533   2.892120E-01   5.009727E+14    2.20187E+34   7.894769294E-01  -2.850723E-01   8.279345420E-01
   573    8296.732994   2.857456E-01   4.946960E+14    2.12756E+34   8.021675894E-01  -2.834902E-01   8.424561199E-01
   574    8355.107170   2.822801E-01   4.884244E+14    2.05491E+34   8.147347498E-01  -2.819221E-01   8.568694589E-01
   575    8412.807471   2.788134E-01   4.821506E+14    1.98393E+34   8.271699661E-01  -2.803689E-01   8.711639029E-01
   576    8469.822167   2.753441E-01   4.758690E+14    1.91464E+34   8.394649109E-01  -2.788311E-01   8.853290795E-01
   577    8526.141321   2.718800E-01   4.696004E+14    1.84703E+34   8.516122287E-01  -2.773094E-01   8.993554985E-01
   578    8581.753624   2.684222E-01   4.633580E+14    1.78112E+34   8.636046895E-01  -2.758043E-01   9.132336320E-01
   579    8636.647326   2.649719E-01   4.571458E+14    1.71689E+34   8.754356246E-01  -2.743166E-01   9.269540328E-01
   580    8690.811227   2.615309E-01   4.509538E+14    1.65434E+34   8.870983084E-01  -2.728467E-01   9.405076355E-01
   581    8744.236370   2.580954E-01   4.447886E+14    1.59348E+34   8.985867022E-01  -2.713953E-01   9.538861264E-01
   582    8796.914069   2.546676E-01   4.386516E+14    1.53429E+34   9.098952154E-01  -2.699627E-01   9.670812071E-01
   583    8848.836514   2.512530E-01   4.325414E+14    1.47676E+34   9.210185564E-01  -2.685495E-01   9.800854235E-01
   584    8899.997081   2.478540E-01   4.264780E+14    1.42087E+34   9.319520764E-01  -2.671560E-01   9.928919603E-01
   585    8950.387860   2.444711E-01   4.204554E+14    1.36662E+34   9.426915039E-01  -2.657828E-01   1.005494024E+00
   586    9000.002581   2.411049E-01   4.144655E+14    1.31399E+34   9.532326872E-01  -2.644301E-01   1.017885472E+00
   587    9048.836930   2.377516E-01   4.084954E+14    1.26295E+34   9.635719950E-01  -2.630983E-01   1.030060874E+00
   588    9096.889046   2.344148E-01   4.025550E+14    1.21349E+34   9.737063201E-01  -2.617877E-01   1.042015547E+00
   589    9144.156895   2.310982E-01   3.966534E+14    1.16559E+34   9.836331638E-01  -2.604984E-01   1.053745342E+00
   590    9190.638299   2.278062E-01   3.908373E+14    1.11921E+34   9.933506613E-01  -2.592306E-01   1.065246480E+00
   591    9236.326588   2.245380E-01   3.850843E+14    1.07435E+34   1.002857069E+00  -2.579847E-01   1.076514515E+00
   592    9281.218471   2.212925E-01   3.793736E+14    1.03096E+34   1.012150465E+00  -2.567610E-01   1.087545965E+00
   593    9325.313962   2.180503E-01   3.736469E+14    9.89026E+33   1.021229373E+00  -2.555594E-01   1.098338189E+00
   594    9368.620577   2.148199E-01   3.679277E+14    9.48523E+33   1.030092698E+00  -2.543799E-01   1.108889712E+00
   595    9411.144044   2.116155E-01   3.622575E+14    9.09416E+33   1.038740947E+00  -2.532225E-01   1.119200131E+00
   596    9452.886032   2.084406E-01   3.566697E+14    8.71675E+33   1.047174301E+00  -2.520871E-01   1.129268475E+00
   597    9493.845164   2.052956E-01   3.511649E+14    8.35267E+33   1.055393655E+00  -2.509740E-01   1.139093509E+00
   598    9534.020599   2.021788E-01   3.457112E+14    8.00164E+33   1.063399054E+00  -2.498831E-01   1.148674213E+00
   599    9573.415884   1.990872E-01   3.403017E+14    7.66336E+33   1.071191456E+00  -2.488144E-01   1.158010842E+00
   600    9612.035973   1.960170E-01   3.349272E+14    7.33751E+33   1.078771908E+00  -2.477678E-01   1.167103902E+00
   601    9649.887515   1.929770E-01   3.296074E+14    7.02376E+33   1.086142244E+00  -2.467432E-01   1.175954796E+00
   602    9686.975506   1.899674E-01   3.243433E+14    6.72178E+33   1.093304291E+00  -2.457405E-01   1.184564898E+00
   603    9723.305385   1.869840E-01   3.191502E+14    6.43126E+33   1.100260280E+00  -2.447595E-01   1.192935796E+00
   604    9758.881416   1.840322E-01   3.140138E+14    6.15188E+33   1.107012340E+00  -2.438002E-01   1.201069025E+00
   605    9793.709968   1.811124E-01   3.089347E+14    5.88331E+33   1.113562976E+00  -2.428623E-01   1.208966912E+00
   606    9827.797807   1.782188E-01   3.038992E+14    5.62523E+33   1.119914801E+00  -2.419456E-01   1.216631980E+00
   607    9861.153633   1.753542E-01   2.989138E+14    5.37735E+33   1.126070635E+00  -2.410500E-01   1.224067112E+00
   608    9893.785864   1.725229E-01   2.939880E+14    5.13932E+33   1.132033685E+00  -2.401751E-01   1.231275589E+00
   609    9925.702251   1.697246E-01   2.891204E+14    4.91085E+33   1.137807146E+00  -2.393207E-01   1.238260702E+00
   610    9956.911024   1.669549E-01   2.842990E+14    4.69162E+33   1.143394210E+00  -2.384867E-01   1.245025850E+00
   611    9987.422055   1.642192E-01   2.795386E+14    4.48134E+33   1.148798489E+00  -2.376726E-01   1.251574943E+00
   612   10017.243909   1.615177E-01   2.748393E+14    4.27969E+33   1.154023546E+00  -2.368783E-01   1.257911802E+00
   613   10046.385395   1.588509E-01   2.702230E+14    4.08639E+33   1.159073104E+00  -2.361034E-01   1.264040390E+00
   614   10074.853296   1.562189E-01   2.656950E+14    3.90114E+33   1.163951213E+00  -2.353478E-01   1.269964349E+00
   615   10102.653992   1.536212E-01   2.612270E+14    3.72366E+33   1.168661261E+00  -2.346111E-01   1.275687287E+00
   616   10129.797110   1.510579E-01   2.568190E+14    3.55368E+33   1.173207095E+00  -2.338932E-01   1.281213545E+00
   617   10156.292448   1.485275E-01   2.524513E+14    3.39093E+33   1.177592515E+00  -2.331937E-01   1.286547527E+00
   618   10182.151978   1.460306E-01   2.481303E+14    3.23515E+33   1.181821338E+00  -2.325122E-01   1.291694048E+00
   619   10207.387140   1.435680E-01   2.438701E+14    3.08608E+33   1.185897722E+00  -2.318483E-01   1.296657900E+00
   620   10232.007998   1.411398E-01   2.396707E+14    2.94346E+33   1.189825628E+00  -2.312019E-01   1.301443614E+00
   621   10256.024714   1.387642E-01   2.355734E+14    2.80704E+33   1.193609153E+00  -2.305724E-01   1.306055865E+00
   622   10279.443394   1.364383E-01   2.315718E+14    2.67657E+33   1.197252604E+00  -2.299598E-01   1.310499342E+00
   623   10302.270805   1.341452E-01   2.276277E+14    2.55184E+33   1.200759400E+00  -2.293637E-01   1.314777972E+00
   624   10324.517642   1.318850E-01   2.237408E+14    2.43263E+33   1.204133457E+00  -2.287839E-01   1.318896330E+00
   625   10346.194636   1.296602E-01   2.199188E+14    2.31870E+33   1.207378678E+00  -2.282200E-01   1.322858988E+00
   626   10367.311774   1.274835E-01   2.161956E+14    2.20985E+33   1.210499239E+00  -2.276717E-01   1.326670673E+00
   627   10387.875741   1.253383E-01   2.125271E+14    2.10587E+33   1.213498587E+00  -2.271387E-01   1.330335329E+00
   628   10407.897504   1.232246E-01   2.089129E+14    2.00657E+33   1.216380483E+00  -2.266207E-01   1.333857429E+00
   629   10427.388010   1.211422E-01   2.053526E+14    1.91175E+33   1.219148643E+00  -2.261174E-01   1.337241397E+00
   630   10446.358170   1.190871E-01   2.018384E+14    1.82123E+33   1.221806708E+00  -2.256284E-01   1.340491582E+00
   631   10464.819530   1.170584E-01   1.983685E+14    1.73484E+33   1.224358208E+00  -2.251534E-01   1.343612236E+00
   632   10482.783711   1.150605E-01   1.949518E+14    1.65239E+33   1.226806781E+00  -2.246920E-01   1.346607719E+00
   633   10500.261381   1.130932E-01   1.915879E+14    1.57372E+33   1.229155901E+00  -2.242439E-01   1.349482198E+00
   634   10517.263132   1.111562E-01   1.882763E+14    1.49867E+33   1.231408977E+00  -2.238087E-01   1.352239762E+00
   635   10533.799472   1.092496E-01   1.850162E+14    1.42708E+33   1.233569346E+00  -2.233862E-01   1.354884424E+00
   636   10549.880847   1.073734E-01   1.818069E+14    1.35881E+33   1.235640268E+00  -2.229761E-01   1.357420139E+00
   637   10565.517617   1.055266E-01   1.786484E+14    1.29370E+33   1.237624936E+00  -2.225779E-01   1.359850760E+00
   638   10580.719986   1.037089E-01   1.755402E+14    1.23162E+33   1.239526466E+00  -2.221915E-01   1.362180039E+00
   639   10595.498042   1.019199E-01   1.724818E+14    1.17244E+33   1.241347894E+00  -2.218165E-01   1.364411642E+00
   640   10609.861758   1.001595E-01   1.694726E+14    1.11602E+33   1.243092180E+00  -2.214526E-01   1.366549141E+00
   641   10623.820976   9.841533E-02   1.665055E+14    1.06225E+33   1.244762172E+00  -2.210995E-01   1.368595906E+00
   642   10637.385951   9.669824E-02   1.635860E+14    1.01102E+33   1.246360701E+00  -2.207570E-01   1.370555269E+00
   643   10650.566287   9.500909E-02   1.607143E+14    9.62190E+32   1.247890496E+00  -2.204247E-01   1.372430545E+00
   644   10663.371393   9.334755E-02   1.578898E+14    9.15670E+32   1.249354201E+00  -2.201023E-01   1.374224955E+00
   645   10675.810536   9.171327E-02   1.551119E+14    8.71352E+32   1.250754382E+00  -2.197897E-01   1.375941622E+00
   646   10687.892836   9.010591E-02   1.523800E+14    8.29134E+32   1.252093529E+00  -2.194864E-01   1.377583580E+00
   647   10699.627267   8.851940E-02   1.496823E+14    7.88924E+32   1.253374006E+00  -2.191924E-01   1.379153720E+00
   648   10711.023518   8.695892E-02   1.470290E+14    7.50628E+32   1.254598193E+00  -2.189072E-01   1.380654951E+00
   649   10722.090275   8.542453E-02   1.444203E+14    7.14157E+32   1.255768354E+00  -2.186307E-01   1.382090037E+00
   650   10732.836002   8.391587E-02   1.418557E+14    6.79428E+32   1.256886675E+00  -2.183625E-01   1.383461644E+00
   651   10743.269012   8.243261E-02   1.393344E+14    6.46360E+32   1.257955269E+00  -2.181026E-01   1.384772351E+00
   652   10753.397461   8.097438E-02   1.368559E+14    6.14877E+32   1.258976175E+00  -2.178505E-01   1.386024647E+00
   653   10763.229350   7.953753E-02   1.344135E+14    5.84904E+32   1.259951355E+00  -2.176062E-01   1.387220931E+00
   654   10772.772964   7.811839E-02   1.320002E+14    5.56374E+32   1.260882659E+00  -2.173694E-01   1.388363474E+00
   655   10782.036880   7.672357E-02   1.296285E+14    5.29216E+32   1.261771984E+00  -2.171398E-01   1.389454596E+00
   656   10791.028554   7.535273E-02   1.272979E+14    5.03366E+32   1.262621097E+00  -2.169172E-01   1.390496456E+00
   657   10799.755286   7.400550E-02   1.250076E+14    4.78764E+32   1.263431698E+00  -2.167014E-01   1.391491133E+00
   658   10808.224225   7.268154E-02   1.227572E+14    4.55349E+32   1.264205428E+00  -2.164923E-01   1.392440632E+00
   659   10816.442365   7.138049E-02   1.205460E+14    4.33066E+32   1.264943863E+00  -2.162896E-01   1.393346880E+00
   660   10824.416549   7.010200E-02   1.183733E+14    4.11862E+32   1.265648522E+00  -2.160932E-01   1.394211733E+00
   661   10832.153470   6.775298E-02   1.143943E+14    3.91836E+32   1.266315845E+00  -2.159028E-01   1.395030815E+00
   662   10839.783151   6.539102E-02   1.103944E+14    3.72796E+32   1.266951953E+00  -2.157152E-01   1.395811627E+00
   663   10847.317697   6.311034E-02   1.065326E+14    3.54673E+32   1.267559007E+00  -2.155303E-01   1.396556817E+00
   664   10854.758119   6.090821E-02   1.028041E+14    3.37423E+32   1.268138302E+00  -2.153478E-01   1.397267965E+00
   665   10862.105424   5.878202E-02   9.920467E+13    3.21005E+32   1.268691075E+00  -2.151678E-01   1.397946586E+00
   666   10869.360610   5.672921E-02   9.572981E+13    3.05380E+32   1.269218511E+00  -2.149903E-01   1.398594129E+00
   667   10876.524670   5.474732E-02   9.237535E+13    2.90509E+32   1.269721743E+00  -2.148153E-01   1.399211982E+00
   668   10883.598591   5.283395E-02   8.913724E+13    2.76357E+32   1.270201856E+00  -2.146426E-01   1.399801473E+00
   669   10890.583351   5.098680E-02   8.601152E+13    2.62890E+32   1.270659889E+00  -2.144723E-01   1.400363873E+00
   670   10897.479923   4.920363E-02   8.299438E+13    2.50075E+32   1.271096834E+00  -2.143044E-01   1.400900398E+00
   671   10904.289273   4.748226E-02   8.008214E+13    2.37881E+32   1.271513641E+00  -2.141387E-01   1.401412211E+00
   672   10911.012360   4.582059E-02   7.727121E+13    2.26278E+32   1.271911218E+00  -2.139754E-01   1.401900425E+00
   673   10917.650135   4.421660E-02   7.455815E+13    2.15237E+32   1.272290434E+00  -2.138143E-01   1.402366106E+00
   674   10924.203544   4.266833E-02   7.193961E+13    2.04733E+32   1.272652120E+00  -2.136554E-01   1.402810271E+00
   675   10930.673524   4.117386E-02   6.941235E+13    1.94738E+32   1.272997069E+00  -2.134988E-01   1.403233893E+00
   676   10937.061006   3.973137E-02   6.697324E+13    1.85229E+32   1.273326042E+00  -2.133443E-01   1.403637905E+00
   677   10943.366915   3.833907E-02   6.461927E+13    1.76182E+32   1.273639764E+00  -2.131920E-01   1.404023195E+00
   678   10949.592166   3.699525E-02   6.234750E+13    1.67574E+32   1.273938928E+00  -2.130418E-01   1.404390616E+00
   679   10955.737670   3.569823E-02   6.015510E+13    1.59386E+32   1.274224199E+00  -2.128937E-01   1.404740979E+00
   680   10961.804330   3.444642E-02   5.803934E+13    1.51596E+32   1.274496209E+00  -2.127476E-01   1.405075062E+00
   681   10967.793039   3.323826E-02   5.599758E+13    1.44185E+32   1.274755564E+00  -2.126036E-01   1.405393609E+00
   682   10973.704688   3.207225E-02   5.402726E+13    1.37135E+32   1.275002842E+00  -2.124616E-01   1.405697329E+00
   683   10979.540157   3.094693E-02   5.212592E+13    1.30428E+32   1.275238597E+00  -2.123216E-01   1.405986900E+00
   684   10985.300318   2.986090E-02   5.029115E+13    1.24049E+32   1.275463356E+00  -2.121836E-01   1.406262970E+00
   685   10990.986041   2.881280E-02   4.852067E+13    1.17980E+32   1.275677624E+00  -2.120475E-01   1.406526159E+00
   686   10996.598182   2.780132E-02   4.681224E+13    1.12208E+32   1.275881883E+00  -2.119132E-01   1.406777057E+00
   687   11002.137595   2.693648E-02   4.535276E+13    1.06705E+32   1.276076999E+00  -2.117809E-01   1.407016725E+00
   688   11007.581810   2.590781E-02   4.361762E+13    1.01478E+32   1.276262744E+00  -2.116510E-01   1.407244878E+00
   689   11012.971938   2.508232E-02   4.222512E+13    9.65020E+31   1.276439928E+00  -2.115225E-01   1.407462510E+00
   690   11018.273366   2.427803E-02   4.086727E+13    9.17700E+31   1.276608778E+00  -2.113963E-01   1.407669902E+00
   691   11023.488693   2.349904E-02   3.955215E+13    8.72695E+31   1.276769694E+00  -2.112722E-01   1.407867551E+00
   692   11028.619309   2.274495E-02   3.827919E+13    8.29892E+31   1.276923046E+00  -2.111503E-01   1.408055910E+00
   693   11033.666483   2.201152E-02   3.704366E+13    7.89184E+31   1.277069181E+00  -2.110305E-01   1.408235404E+00
   694   11038.631927   2.129388E-02   3.584024E+13    7.50473E+31   1.277208416E+00  -2.109127E-01   1.408406396E+00
   695   11043.517934   2.043236E-02   3.437693E+13    7.13709E+31   1.277340902E+00  -2.107970E-01   1.408569080E+00
   696   11048.367738   1.976442E-02   3.324950E+13    6.78699E+31   1.277467309E+00  -2.106822E-01   1.408724350E+00
   697   11053.141346   1.911825E-02   3.215893E+13    6.45403E+31   1.277587753E+00  -2.105693E-01   1.408872299E+00
