       6    1379     670     812

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2157.225989   8.851759E-01   1.818963E+15    5.50718E+35   3.927004766E-02  -8.863221E-01   3.236755703E-02
   468    2191.322801   8.840709E-01   1.815980E+15    5.48741E+35   4.112099089E-02  -8.854178E-01   3.391952989E-02
   469    2225.898497   8.829331E-01   1.812909E+15    5.46711E+35   4.305445425E-02  -8.844868E-01   3.554279150E-02
   470    2260.957048   8.817615E-01   1.809749E+15    5.44626E+35   4.507374299E-02  -8.835284E-01   3.724036847E-02
   471    2296.502319   8.805554E-01   1.806497E+15    5.42484E+35   4.718226555E-02  -8.825419E-01   3.901539630E-02
   472    2332.538069   8.793169E-01   1.803152E+15    5.40286E+35   4.938353495E-02  -8.815268E-01   4.087112319E-02
   473    2369.067907   8.780448E-01   1.799713E+15    5.38029E+35   5.168116962E-02  -8.804822E-01   4.281091776E-02
   474    2406.095322   8.767356E-01   1.796175E+15    5.35713E+35   5.407889085E-02  -8.794075E-01   4.483825657E-02
   475    2443.623700   8.753885E-01   1.792537E+15    5.33336E+35   5.658052681E-02  -8.783019E-01   4.695673452E-02
   476    2481.656284   8.740025E-01   1.788795E+15    5.30899E+35   5.919001119E-02  -8.771648E-01   4.917006638E-02
   477    2520.196169   8.725767E-01   1.784948E+15    5.28399E+35   6.191138286E-02  -8.759953E-01   5.148208851E-02
   478    2559.246293   8.711102E-01   1.780993E+15    5.25835E+35   6.474878533E-02  -8.747929E-01   5.389676058E-02
   479    2598.809427   8.695992E-01   1.776916E+15    5.23207E+35   6.770646243E-02  -8.735566E-01   5.641816561E-02
   480    2638.888425   8.680372E-01   1.772693E+15    5.20514E+35   7.078873014E-02  -8.722858E-01   5.905050825E-02
   481    2679.486437   8.664314E-01   1.768353E+15    5.17755E+35   7.400007014E-02  -8.709798E-01   6.179816558E-02
   482    2720.605708   8.647807E-01   1.763895E+15    5.14929E+35   7.734503089E-02  -8.696376E-01   6.466560699E-02
   483    2762.248284   8.630842E-01   1.759317E+15    5.12035E+35   8.082825691E-02  -8.682587E-01   6.765743066E-02
   484    2804.415997   8.613410E-01   1.754615E+15    5.09072E+35   8.445448586E-02  -8.668422E-01   7.077836386E-02
   485    2847.110459   8.595517E-01   1.749787E+15    5.06039E+35   8.822854516E-02  -8.653874E-01   7.403326403E-02
   486    2890.333040   8.577194E-01   1.744833E+15    5.02936E+35   9.215534933E-02  -8.638935E-01   7.742713527E-02
   487    2934.084851   8.558375E-01   1.739749E+15    4.99762E+35   9.623989110E-02  -8.623598E-01   8.096509945E-02
   488    2978.366778   8.539051E-01   1.734531E+15    4.96517E+35   1.004872408E-01  -8.607855E-01   8.465239949E-02
   489    3023.179448   8.519211E-01   1.729179E+15    4.93199E+35   1.049025391E-01  -8.591698E-01   8.849440377E-02
   490    3068.523213   8.498851E-01   1.723689E+15    4.89808E+35   1.094909913E-01  -8.575121E-01   9.249660457E-02
   491    3114.398142   8.478038E-01   1.718061E+15    4.86345E+35   1.142578619E-01  -8.558116E-01   9.666463771E-02
   492    3160.803975   8.456683E-01   1.712291E+15    4.82807E+35   1.192084613E-01  -8.540675E-01   1.010042531E-01
   493    3207.740186   8.434775E-01   1.706377E+15    4.79196E+35   1.243481433E-01  -8.522792E-01   1.055213009E-01
   494    3255.205940   8.412305E-01   1.700317E+15    4.75510E+35   1.296822949E-01  -8.504459E-01   1.102217421E-01
   495    3303.200076   8.389173E-01   1.694181E+15    4.71750E+35   1.352163663E-01  -8.485670E-01   1.151116349E-01
   496    3351.719097   8.365353E-01   1.687982E+15    4.67916E+35   1.409559808E-01  -8.466419E-01   1.201968370E-01
   497    3400.758784   8.340939E-01   1.681633E+15    4.64007E+35   1.469063627E-01  -8.446699E-01   1.254833075E-01
   498    3450.316836   8.315921E-01   1.675134E+15    4.60023E+35   1.530729281E-01  -8.426505E-01   1.309773303E-01
   499    3500.390584   8.290390E-01   1.668497E+15    4.55966E+35   1.594610816E-01  -8.405830E-01   1.366852766E-01
   500    3550.976504   8.264404E-01   1.661734E+15    4.51834E+35   1.660762509E-01  -8.384669E-01   1.426136592E-01
   501    3602.070349   8.237794E-01   1.654815E+15    4.47629E+35   1.729236769E-01  -8.363016E-01   1.487689129E-01
   502    3653.668261   8.210552E-01   1.647739E+15    4.43350E+35   1.800086036E-01  -8.340866E-01   1.551575763E-01
   503    3705.765974   8.182511E-01   1.640446E+15    4.38999E+35   1.873361186E-01  -8.318213E-01   1.617861884E-01
   504    3758.360559   8.153722E-01   1.632956E+15    4.34576E+35   1.949112124E-01  -8.295053E-01   1.686614171E-01
   505    3811.448043   8.124272E-01   1.625302E+15    4.30081E+35   2.027389614E-01  -8.271380E-01   1.757900175E-01
   506    3865.022970   8.094174E-01   1.617483E+15    4.25516E+35   2.108241906E-01  -8.247190E-01   1.831786308E-01
   507    3919.079471   8.063487E-01   1.609495E+15    4.20882E+35   2.191715721E-01  -8.222479E-01   1.908339483E-01
   508    3973.611296   8.032121E-01   1.601341E+15    4.16180E+35   2.277856237E-01  -8.197244E-01   1.987626225E-01
   509    4028.611688   8.000072E-01   1.593019E+15    4.11411E+35   2.366706732E-01  -8.171481E-01   2.069712252E-01
   510    4084.073445   7.967443E-01   1.584524E+15    4.06576E+35   2.458308345E-01  -8.145189E-01   2.154663302E-01
   511    4139.989037   7.934123E-01   1.575861E+15    4.01677E+35   2.552700171E-01  -8.118364E-01   2.242544644E-01
   512    4196.350368   7.900105E-01   1.567027E+15    3.96715E+35   2.649918787E-01  -8.091005E-01   2.333419907E-01
   513    4253.148890   7.865256E-01   1.558304E+15    3.91693E+35   2.750007143E-01  -8.063111E-01   2.427350864E-01
   514    4310.365974   7.829700E-01   1.549416E+15    3.86611E+35   2.852988883E-01  -8.034686E-01   2.524381380E-01
   515    4367.991927   7.793407E-01   1.540349E+15    3.81473E+35   2.958891865E-01  -8.005730E-01   2.624569351E-01
   516    4426.017070   7.756272E-01   1.531058E+15    3.76281E+35   3.067738603E-01  -7.976243E-01   2.727970468E-01
   517    4484.432880   7.718422E-01   1.521599E+15    3.71035E+35   3.179552435E-01  -7.946225E-01   2.834641911E-01
   518    4543.228354   7.680054E-01   1.512006E+15    3.65740E+35   3.294351521E-01  -7.915679E-01   2.944636419E-01
   519    4602.390848   7.641156E-01   1.502278E+15    3.60397E+35   3.412151340E-01  -7.884606E-01   3.058006140E-01
   520    4661.907330   7.601546E-01   1.492386E+15    3.55009E+35   3.532959964E-01  -7.853010E-01   3.174796644E-01
   521    4721.765399   7.561042E-01   1.482250E+15    3.49579E+35   3.656779672E-01  -7.820896E-01   3.295050717E-01
   522    4781.955250   7.519817E-01   1.471947E+15    3.44109E+35   3.783614093E-01  -7.788265E-01   3.418813970E-01
   523    4842.463789   7.477933E-01   1.461698E+15    3.38603E+35   3.913463879E-01  -7.755122E-01   3.546124798E-01
   524    4903.269064   7.435386E-01   1.451484E+15    3.33062E+35   4.046333273E-01  -7.721477E-01   3.677000938E-01
   525    4964.349330   7.392091E-01   1.441019E+15    3.27492E+35   4.182194664E-01  -7.687342E-01   3.811454725E-01
   526    5025.693665   7.347895E-01   1.429962E+15    3.21895E+35   4.321006312E-01  -7.652720E-01   3.949515423E-01
   527    5087.304470   7.303002E-01   1.418749E+15    3.16274E+35   4.462765543E-01  -7.617610E-01   4.091241545E-01
   528    5149.166591   7.257481E-01   1.407786E+15    3.10631E+35   4.607463752E-01  -7.582020E-01   4.236651939E-01
   529    5211.248122   7.211282E-01   1.396704E+15    3.04972E+35   4.755053702E-01  -7.545968E-01   4.385721167E-01
   530    5273.531757   7.164459E-01   1.385461E+15    2.99299E+35   4.905493254E-01  -7.509465E-01   4.538452208E-01
   531    5336.001681   7.116986E-01   1.374071E+15    2.93616E+35   5.058737741E-01  -7.472522E-01   4.694847700E-01
   532    5398.641313   7.068890E-01   1.362838E+15    2.87927E+35   5.214748129E-01  -7.435148E-01   4.854903231E-01
   533    5461.420956   7.020165E-01   1.351633E+15    2.82234E+35   5.373476522E-01  -7.397365E-01   5.018575747E-01
   534    5524.316075   6.970835E-01   1.339991E+15    2.76543E+35   5.534837386E-01  -7.359187E-01   5.185827675E-01
   535    5587.321965   6.920904E-01   1.328010E+15    2.70857E+35   5.698748592E-01  -7.320622E-01   5.356669611E-01
   536    5650.429889   6.870378E-01   1.316180E+15    2.65180E+35   5.865166168E-01  -7.281678E-01   5.531097481E-01
   537    5713.609508   6.819262E-01   1.304425E+15    2.59514E+35   6.034027176E-01  -7.242376E-01   5.709042645E-01
   538    5776.833627   6.767575E-01   1.292208E+15    2.53865E+35   6.205215779E-01  -7.202738E-01   5.890436676E-01
   539    5840.099059   6.715328E-01   1.279673E+15    2.48236E+35   6.378630067E-01  -7.162770E-01   6.075274373E-01
   540    5903.396480   6.662155E-01   1.267287E+15    2.42630E+35   6.554210243E-01  -7.122483E-01   6.263525145E-01
   541    5966.695376   6.608284E-01   1.254903E+15    2.37050E+35   6.731860839E-01  -7.081901E-01   6.455082718E-01
   542    6029.971948   6.554298E-01   1.242479E+15    2.31502E+35   6.911471617E-01  -7.041045E-01   6.649867345E-01
   543    6093.204314   6.499877E-01   1.229973E+15    2.25988E+35   7.092933113E-01  -6.999936E-01   6.847802422E-01
   544    6156.372811   6.444912E-01   1.217874E+15    2.20510E+35   7.276169489E-01  -6.958591E-01   7.048802700E-01
   545    6219.434588   6.389461E-01   1.205572E+15    2.15075E+35   7.461030345E-01  -6.917046E-01   7.252700304E-01
   546    6282.375791   6.333509E-01   1.192698E+15    2.09685E+35   7.647351835E-01  -6.875317E-01   7.459411272E-01
   547    6345.200955   6.277075E-01   1.179951E+15    2.04343E+35   7.835052787E-01  -6.833409E-01   7.668908477E-01
   548    6407.881263   6.220154E-01   1.167429E+15    1.99052E+35   8.024038558E-01  -6.791347E-01   7.881047682E-01
   549    6470.383153   6.163162E-01   1.154888E+15    1.93815E+35   8.214150871E-01  -6.749164E-01   8.095665587E-01
   550    6532.685245   6.105969E-01   1.142311E+15    1.88635E+35   8.405258114E-01  -6.706880E-01   8.312642617E-01
   551    6594.767370   6.047710E-01   1.128962E+15    1.83517E+35   8.597165122E-01  -6.664518E-01   8.531833360E-01
   552    6656.646946   5.989123E-01   1.115714E+15    1.78462E+35   8.789775178E-01  -6.622076E-01   8.753215988E-01
   553    6718.298417   5.930581E-01   1.103417E+15    1.73471E+35   8.983058592E-01  -6.579579E-01   8.976639155E-01
   554    6779.652697   5.871642E-01   1.090754E+15    1.68548E+35   9.176779956E-01  -6.537085E-01   9.201778877E-01
   555    6840.708205   5.812328E-01   1.077708E+15    1.63697E+35   9.370751193E-01  -6.494603E-01   9.428536161E-01
   556    6901.465311   5.753140E-01   1.064682E+15    1.58918E+35   9.564879163E-01  -6.452142E-01   9.656829761E-01
   557    6961.904257   5.693795E-01   1.051696E+15    1.54215E+35   9.759023098E-01  -6.409726E-01   9.886506489E-01
   558    7022.004741   5.633974E-01   1.039129E+15    1.49587E+35   9.953083249E-01  -6.367379E-01   1.011738835E+00
   559    7081.726824   5.573818E-01   1.026497E+15    1.45038E+35   1.014687927E+00  -6.325138E-01   1.034921568E+00
   560    7141.056640   5.513306E-01   1.013791E+15    1.40570E+35   1.034026172E+00  -6.283023E-01   1.058181763E+00
   561    7199.981535   5.452992E-01   1.000885E+15    1.36184E+35   1.053308359E+00  -6.241052E-01   1.081504053E+00
   562    7258.496507   5.392717E-01   9.879685E+14    1.31882E+35   1.072521207E+00  -6.199238E-01   1.104876722E+00
   563    7316.587171   5.332718E-01   9.753644E+14    1.27663E+35   1.091655206E+00  -6.157602E-01   1.128284107E+00
   564    7374.222165   5.272439E-01   9.627618E+14    1.23529E+35   1.110694203E+00  -6.116174E-01   1.151702819E+00
   565    7431.387655   5.211864E-01   9.501648E+14    1.19482E+35   1.129624964E+00  -6.074976E-01   1.175113954E+00
   566    7488.070366   5.151572E-01   9.376685E+14    1.15522E+35   1.148435474E+00  -6.034024E-01   1.198500686E+00
   567    7544.252504   5.091273E-01   9.252000E+14    1.11650E+35   1.167112950E+00  -5.993341E-01   1.221844865E+00
   568    7599.921030   5.030481E-01   9.126733E+14    1.07866E+35   1.185643981E+00  -5.952946E-01   1.245127583E+00
   569    7655.068559   4.969896E-01   9.002532E+14    1.04170E+35   1.204017891E+00  -5.912853E-01   1.268332942E+00
   570    7709.679311   4.909533E-01   8.879426E+14    1.00562E+35   1.222224429E+00  -5.873081E-01   1.291443598E+00
   571    7763.737975   4.849152E-01   8.756713E+14    9.70433E+34   1.240251477E+00  -5.833651E-01   1.314441151E+00
   572    7817.234005   4.788897E-01   8.634658E+14    9.36129E+34   1.258088576E+00  -5.794577E-01   1.337309015E+00
   573    7870.156161   4.728885E-01   8.514009E+14    9.02706E+34   1.275726714E+00  -5.755877E-01   1.360031163E+00
   574    7922.489644   4.669030E-01   8.393696E+14    8.70162E+34   1.293155227E+00  -5.717567E-01   1.382590007E+00
   575    7974.226550   4.609352E-01   8.273777E+14    8.38494E+34   1.310364733E+00  -5.679662E-01   1.404970816E+00
   576    8025.359476   4.549918E-01   8.155276E+14    8.07693E+34   1.327347616E+00  -5.642174E-01   1.427159466E+00
   577    8075.875857   4.490696E-01   8.037652E+14    7.77754E+34   1.344095414E+00  -5.605118E-01   1.449139873E+00
   578    8125.766977   4.431614E-01   7.921231E+14    7.48668E+34   1.360600869E+00  -5.568508E-01   1.470897412E+00
   579    8175.022964   4.372827E-01   7.805423E+14    7.20427E+34   1.376856266E+00  -5.532356E-01   1.492417415E+00
   580    8223.638131   4.314357E-01   7.690254E+14    6.93023E+34   1.392854895E+00  -5.496673E-01   1.513687821E+00
   581    8271.607409   4.256097E-01   7.576336E+14    6.66444E+34   1.408591225E+00  -5.461467E-01   1.534696825E+00
   582    8318.922882   4.198130E-01   7.463349E+14    6.40678E+34   1.424059658E+00  -5.426749E-01   1.555431509E+00
   583    8365.579185   4.140579E-01   7.351074E+14    6.15714E+34   1.439254823E+00  -5.392527E-01   1.575881047E+00
   584    8411.572982   4.083348E-01   7.239832E+14    5.91541E+34   1.454172390E+00  -5.358810E-01   1.596035901E+00
   585    8456.899761   4.026405E-01   7.129921E+14    5.68142E+34   1.468808973E+00  -5.325603E-01   1.615885918E+00
   586    8501.553866   3.969905E-01   7.021174E+14    5.45506E+34   1.483160656E+00  -5.292914E-01   1.635421183E+00
   587    8545.531317   3.913850E-01   6.913567E+14    5.23618E+34   1.497224805E+00  -5.260751E-01   1.654633489E+00
   588    8588.828874   3.858020E-01   6.807192E+14    5.02464E+34   1.510998784E+00  -5.229117E-01   1.673514656E+00
   589    8631.443400   3.802554E-01   6.701847E+14    4.82028E+34   1.524480543E+00  -5.198019E-01   1.692056558E+00
   590    8673.373553   3.747651E-01   6.597488E+14    4.62295E+34   1.537668419E+00  -5.167458E-01   1.710253375E+00
   591    8714.618878   3.693190E-01   6.494118E+14    4.43250E+34   1.550561319E+00  -5.137438E-01   1.728100219E+00
   592    8755.179478   3.639117E-01   6.391885E+14    4.24877E+34   1.563158781E+00  -5.107960E-01   1.745592368E+00
   593    8795.055137   3.585515E-01   6.290745E+14    4.07160E+34   1.575460497E+00  -5.079026E-01   1.762725506E+00
   594    8834.246468   3.532396E-01   6.190863E+14    3.90082E+34   1.587466976E+00  -5.050636E-01   1.779496319E+00
   595    8872.753593   3.479739E-01   6.092287E+14    3.73628E+34   1.599178654E+00  -5.022791E-01   1.795901703E+00
   596    8910.576880   3.427537E-01   5.995185E+14    3.57780E+34   1.610597078E+00  -4.995491E-01   1.811938898E+00
   597    8947.716133   3.375768E-01   5.898895E+14    3.42524E+34   1.621722960E+00  -4.968737E-01   1.827605471E+00
   598    8984.175566   3.324434E-01   5.803414E+14    3.27842E+34   1.632557713E+00  -4.942526E-01   1.842900845E+00
   599    9019.959924   3.273689E-01   5.709291E+14    3.13719E+34   1.643103858E+00  -4.916854E-01   1.857825636E+00
   600    9055.071118   3.223530E-01   5.616499E+14    3.00137E+34   1.653364104E+00  -4.891719E-01   1.872380158E+00
   601    9089.511578   3.173831E-01   5.524818E+14    2.87081E+34   1.663340740E+00  -4.867120E-01   1.886564824E+00
   602    9123.285456   3.124609E-01   5.434249E+14    2.74536E+34   1.673036762E+00  -4.843052E-01   1.900380677E+00
   603    9156.397259   3.075913E-01   5.344891E+14    2.62485E+34   1.682455370E+00  -4.819511E-01   1.913829696E+00
   604    9188.851291   3.027746E-01   5.256743E+14    2.50913E+34   1.691600181E+00  -4.796493E-01   1.926914044E+00
   605    9220.652156   2.980076E-01   5.169715E+14    2.39804E+34   1.700474705E+00  -4.773994E-01   1.939636400E+00
   606    9251.805335   2.932887E-01   5.083820E+14    2.29144E+34   1.709082891E+00  -4.752008E-01   1.951999721E+00
   607    9282.316505   2.886251E-01   4.999098E+14    2.18918E+34   1.717428790E+00  -4.730529E-01   1.964007681E+00
   608    9312.191416   2.840161E-01   4.915656E+14    2.09110E+34   1.725516853E+00  -4.709553E-01   1.975664261E+00
   609    9341.435418   2.794620E-01   4.833255E+14    1.99707E+34   1.733351285E+00  -4.689074E-01   1.986973565E+00
   610    9370.055512   2.749538E-01   4.751624E+14    1.90694E+34   1.740936383E+00  -4.669084E-01   1.997940310E+00
   611    9398.060493   2.705025E-01   4.671088E+14    1.82059E+34   1.748277116E+00  -4.649576E-01   2.008570200E+00
   612    9425.457473   2.661077E-01   4.591904E+14    1.73786E+34   1.755378476E+00  -4.630542E-01   2.018868658E+00
   613    9452.252279   2.617699E-01   4.513837E+14    1.65864E+34   1.762245232E+00  -4.611978E-01   2.028840785E+00
   614    9478.452243   2.574824E-01   4.436910E+14    1.58279E+34   1.768882348E+00  -4.593875E-01   2.038492342E+00
   615    9504.064733   2.532474E-01   4.361099E+14    1.51019E+34   1.775294904E+00  -4.576227E-01   2.047828977E+00
   616    9529.097373   2.490701E-01   4.286438E+14    1.44071E+34   1.781487972E+00  -4.559025E-01   2.056856859E+00
   617    9553.557734   2.449514E-01   4.213103E+14    1.37424E+34   1.787466904E+00  -4.542263E-01   2.065582302E+00
   618    9577.452488   2.408894E-01   4.140821E+14    1.31066E+34   1.793236650E+00  -4.525934E-01   2.074011349E+00
   619    9600.789937   2.368772E-01   4.069384E+14    1.24987E+34   1.798802288E+00  -4.510030E-01   2.082150572E+00
   620    9623.579612   2.329196E-01   3.998941E+14    1.19174E+34   1.804169067E+00  -4.494542E-01   2.090006919E+00
   621    9645.830282   2.290201E-01   3.929744E+14    1.13618E+34   1.809342297E+00  -4.479462E-01   2.097587294E+00
   622    9667.549373   2.251811E-01   3.862162E+14    1.08308E+34   1.814327586E+00  -4.464783E-01   2.104898302E+00
   623    9688.742315   2.213976E-01   3.795586E+14    1.03235E+34   1.819129618E+00  -4.450498E-01   2.111945800E+00
   624    9709.417909   2.176448E-01   3.729288E+14    9.83881E+33   1.823753254E+00  -4.436601E-01   2.118736496E+00
   625    9729.588854   2.139334E-01   3.663588E+14    9.37598E+33   1.828203421E+00  -4.423079E-01   2.125277703E+00
   626    9749.266154   2.102776E-01   3.598910E+14    8.93401E+33   1.832485621E+00  -4.409924E-01   2.131576994E+00
   627    9768.458469   2.066825E-01   3.535922E+14    8.51199E+33   1.836605230E+00  -4.397128E-01   2.137641276E+00
   628    9787.170899   2.031424E-01   3.473970E+14    8.10913E+33   1.840566862E+00  -4.384685E-01   2.143476305E+00
   629    9805.411980   1.996550E-01   3.412960E+14    7.72463E+33   1.844375327E+00  -4.372587E-01   2.149088770E+00
   630    9823.190698   1.962100E-01   3.352649E+14    7.35772E+33   1.848035277E+00  -4.360827E-01   2.154485243E+00
   631    9840.517233   1.928184E-01   3.293301E+14    7.00764E+33   1.851551601E+00  -4.349396E-01   2.159672648E+00
   632    9857.400318   1.894791E-01   3.234931E+14    6.67366E+33   1.854928951E+00  -4.338286E-01   2.164657530E+00
   633    9873.848528   1.861875E-01   3.177641E+14    6.35509E+33   1.858171970E+00  -4.327490E-01   2.169446217E+00
   634    9889.869841   1.829481E-01   3.121277E+14    6.05126E+33   1.861285055E+00  -4.317001E-01   2.174044818E+00
   635    9905.472919   1.797594E-01   3.065811E+14    5.76153E+33   1.864272592E+00  -4.306811E-01   2.178459598E+00
   636    9920.666468   1.766118E-01   3.011022E+14    5.48529E+33   1.867138766E+00  -4.296913E-01   2.182696592E+00
   637    9935.460176   1.735150E-01   2.957137E+14    5.22194E+33   1.869887903E+00  -4.287299E-01   2.186762048E+00
   638    9949.862478   1.704684E-01   2.904146E+14    4.97090E+33   1.872524111E+00  -4.277962E-01   2.190661868E+00
   639    9963.881735   1.674665E-01   2.851895E+14    4.73163E+33   1.875051349E+00  -4.268895E-01   2.194401776E+00
   640    9977.526927   1.645129E-01   2.800495E+14    4.50361E+33   1.877473568E+00  -4.260090E-01   2.197987526E+00
   641    9990.806356   1.616079E-01   2.749962E+14    4.28633E+33   1.879794604E+00  -4.251541E-01   2.201424652E+00
   642   10003.728110   1.587515E-01   2.700519E+14    4.07929E+33   1.882018204E+00  -4.243242E-01   2.204718526E+00
   643   10016.299106   1.559429E-01   2.652202E+14    3.88203E+33   1.884148128E+00  -4.235185E-01   2.207874126E+00
   644   10028.525936   1.531811E-01   2.604701E+14    3.69411E+33   1.886187700E+00  -4.227367E-01   2.210896227E+00
   645   10040.416532   1.504655E-01   2.558003E+14    3.51511E+33   1.888140332E+00  -4.219780E-01   2.213789832E+00
   646   10051.978723   1.477932E-01   2.511804E+14    3.34463E+33   1.890009246E+00  -4.212418E-01   2.216559788E+00
   647   10063.221562   1.451656E-01   2.466338E+14    3.18228E+33   1.891797721E+00  -4.205275E-01   2.219211103E+00
   648   10074.152875   1.425824E-01   2.421654E+14    3.02767E+33   1.893508915E+00  -4.198344E-01   2.221748403E+00
   649   10084.780088   1.400430E-01   2.377743E+14    2.88045E+33   1.895145853E+00  -4.191620E-01   2.224176111E+00
   650   10095.110520   1.375824E-01   2.335402E+14    2.74025E+33   1.896711728E+00  -4.185096E-01   2.226498807E+00
   651   10105.147853   1.351638E-01   2.293796E+14    2.60678E+33   1.898209099E+00  -4.178770E-01   2.228720141E+00
   652   10114.899301   1.327859E-01   2.252900E+14    2.47971E+33   1.899640696E+00  -4.172636E-01   2.230844133E+00
   653   10124.372017   1.304481E-01   2.212704E+14    2.35874E+33   1.901009169E+00  -4.166688E-01   2.232874686E+00
   654   10133.573033   1.281656E-01   2.173624E+14    2.24360E+33   1.902317183E+00  -4.160921E-01   2.234815672E+00
   655   10142.507490   1.259252E-01   2.135307E+14    2.13399E+33   1.903567148E+00  -4.155332E-01   2.236670540E+00
   656   10151.181849   1.237226E-01   2.097642E+14    2.02968E+33   1.904761396E+00  -4.149915E-01   2.238442742E+00
   657   10159.602880   1.215571E-01   2.060619E+14    1.93041E+33   1.905902230E+00  -4.144666E-01   2.240135692E+00
   658   10167.777225   1.194260E-01   2.024182E+14    1.83593E+33   1.906991868E+00  -4.139578E-01   2.241752676E+00
   659   10175.711577   1.173250E-01   1.988244E+14    1.74604E+33   1.908032415E+00  -4.134649E-01   2.243296832E+00
   660   10183.412799   1.152598E-01   1.952926E+14    1.66050E+33   1.909025977E+00  -4.129872E-01   2.244771289E+00
   661   10190.887104   1.132300E-01   1.918217E+14    1.57911E+33   1.909974544E+00  -4.125243E-01   2.246178993E+00
   662   10198.140578   1.112349E-01   1.884109E+14    1.50168E+33   1.910880028E+00  -4.120757E-01   2.247522783E+00
   663   10205.179178   1.092744E-01   1.850588E+14    1.42800E+33   1.911744271E+00  -4.116412E-01   2.248805390E+00
   664   10212.008745   1.073485E-01   1.817643E+14    1.35791E+33   1.912569043E+00  -4.112201E-01   2.250029454E+00
   665   10218.635004   1.054556E-01   1.785270E+14    1.29124E+33   1.913356050E+00  -4.108122E-01   2.251197507E+00
   666   10225.063531   1.035953E-01   1.753461E+14    1.22781E+33   1.914106930E+00  -4.104170E-01   2.252311978E+00
   667   10231.299776   1.017672E-01   1.722207E+14    1.16747E+33   1.914823257E+00  -4.100342E-01   2.253375198E+00
   668   10237.349066   9.997040E-02   1.691497E+14    1.11008E+33   1.915506541E+00  -4.096633E-01   2.254389408E+00
   669   10243.216612   9.819164E-02   1.661251E+14    1.05549E+33   1.916158221E+00  -4.093041E-01   2.255356696E+00
   670   10248.907748   9.644393E-02   1.631537E+14    1.00356E+33   1.916779704E+00  -4.089561E-01   2.256279113E+00
   671   10254.427424   9.472676E-02   1.602344E+14    9.54180E+32   1.917372328E+00  -4.086190E-01   2.257158649E+00
   672   10259.780472   9.303963E-02   1.573664E+14    9.07212E+32   1.917937376E+00  -4.082925E-01   2.257997214E+00
   673   10264.971608   9.138206E-02   1.545490E+14    8.62542E+32   1.918476077E+00  -4.079763E-01   2.258796637E+00
   674   10270.005432   8.975258E-02   1.517793E+14    8.20060E+32   1.918989610E+00  -4.076700E-01   2.259558674E+00
   675   10274.886494   8.814646E-02   1.490482E+14    7.79660E+32   1.919479087E+00  -4.073733E-01   2.260284984E+00
   676   10279.619501   8.656867E-02   1.463655E+14    7.41241E+32   1.919945612E+00  -4.070860E-01   2.260977212E+00
   677   10284.208698   8.501874E-02   1.437305E+14    7.04706E+32   1.920390222E+00  -4.068076E-01   2.261636901E+00
   678   10288.658223   8.349619E-02   1.411422E+14    6.69964E+32   1.920813911E+00  -4.065381E-01   2.262265528E+00
   679   10292.972107   8.200056E-02   1.386001E+14    6.36927E+32   1.921217630E+00  -4.062770E-01   2.262864508E+00
   680   10297.154280   8.053140E-02   1.361031E+14    6.05512E+32   1.921602290E+00  -4.060241E-01   2.263435194E+00
   681   10301.208571   7.908176E-02   1.336384E+14    5.75642E+32   1.921968752E+00  -4.057793E-01   2.263978869E+00
   682   10305.139071   7.765428E-02   1.312110E+14    5.47241E+32   1.922317846E+00  -4.055421E-01   2.264496772E+00
   683   10308.949596   7.625229E-02   1.288272E+14    5.20236E+32   1.922650385E+00  -4.053123E-01   2.264990112E+00
   684   10312.643648   7.487537E-02   1.264863E+14    4.94559E+32   1.922967134E+00  -4.050898E-01   2.265460022E+00
   685   10316.224637   7.352308E-02   1.241876E+14    4.70145E+32   1.923268820E+00  -4.048743E-01   2.265907586E+00
   686   10319.695882   7.219499E-02   1.219302E+14    4.46932E+32   1.923556143E+00  -4.046656E-01   2.266333839E+00
   687   10323.060613   7.089068E-02   1.197136E+14    4.24862E+32   1.923829767E+00  -4.044635E-01   2.266739770E+00
   688   10326.321972   6.923221E-02   1.168996E+14    4.03898E+32   1.924090095E+00  -4.042677E-01   2.267125978E+00
   689   10329.500332   6.679988E-02   1.127802E+14    3.84120E+32   1.924336056E+00  -4.040771E-01   2.267490871E+00
   690   10332.636493   6.445272E-02   1.088056E+14    3.65308E+32   1.924570342E+00  -4.038891E-01   2.267838443E+00
   691   10335.730977   6.218776E-02   1.049705E+14    3.47416E+32   1.924793501E+00  -4.037038E-01   2.268169507E+00
   692   10338.784301   6.000215E-02   1.012702E+14    3.30398E+32   1.925006057E+00  -4.035211E-01   2.268484839E+00
   693   10341.796976   5.789312E-02   9.769996E+13    3.14211E+32   1.925208509E+00  -4.033409E-01   2.268785179E+00
   694   10344.769508   5.585801E-02   9.425522E+13    2.98817E+32   1.925401332E+00  -4.031633E-01   2.269071233E+00
   695   10347.702396   5.389425E-02   9.093160E+13    2.84174E+32   1.925584979E+00  -4.029882E-01   2.269343674E+00
   696   10350.596135   5.199934E-02   8.772488E+13    2.70249E+32   1.925759885E+00  -4.028156E-01   2.269603144E+00
   697   10353.451214   5.017090E-02   8.463097E+13    2.57004E+32   1.925926460E+00  -4.026454E-01   2.269850254E+00
