       6    1380     670     813

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2156.239847   9.036562E-01   1.870225E+15    5.84492E+35   4.034388962E-02  -9.081708E-01   3.302455428E-02
   468    2190.287190   9.025073E-01   1.867010E+15    5.82352E+35   4.224239297E-02  -9.072261E-01   3.460641699E-02
   469    2224.812396   9.013244E-01   1.863702E+15    5.80154E+35   4.422529821E-02  -9.062536E-01   3.626087679E-02
   470    2259.819383   9.001065E-01   1.860298E+15    5.77897E+35   4.629596779E-02  -9.052526E-01   3.799101129E-02
   471    2295.311967   8.988521E-01   1.856780E+15    5.75580E+35   4.845785955E-02  -9.042223E-01   3.980000772E-02
   472    2331.294131   8.975608E-01   1.853160E+15    5.73201E+35   5.071454956E-02  -9.031621E-01   4.169118055E-02
   473    2367.769502   8.962318E-01   1.849436E+15    5.70759E+35   5.306971439E-02  -9.020712E-01   4.366794869E-02
   474    2404.741555   8.948644E-01   1.845606E+15    5.68254E+35   5.552713467E-02  -9.009489E-01   4.573384722E-02
   475    2442.213637   8.934574E-01   1.841668E+15    5.65684E+35   5.809069642E-02  -8.997944E-01   4.789253075E-02
   476    2480.188953   8.920101E-01   1.837619E+15    5.63048E+35   6.076439093E-02  -8.986070E-01   5.014777539E-02
   477    2518.670562   8.905214E-01   1.833457E+15    5.60345E+35   6.355231427E-02  -8.973860E-01   5.250348062E-02
   478    2557.661365   8.889893E-01   1.829267E+15    5.57574E+35   6.645871224E-02  -8.961306E-01   5.496366999E-02
   479    2597.162279   8.874134E-01   1.825007E+15    5.54734E+35   6.948791320E-02  -8.948400E-01   5.753237095E-02
   480    2637.174853   8.857932E-01   1.820630E+15    5.51824E+35   7.264426546E-02  -8.935135E-01   6.021378166E-02
   481    2677.701386   8.841278E-01   1.816133E+15    5.48843E+35   7.593227365E-02  -8.921504E-01   6.301228551E-02
   482    2718.743978   8.824161E-01   1.811515E+15    5.45790E+35   7.935653949E-02  -8.907500E-01   6.593239340E-02
   483    2760.304522   8.806571E-01   1.806771E+15    5.42665E+35   8.292175906E-02  -8.893113E-01   6.897874420E-02
   484    2802.384694   8.788551E-01   1.801904E+15    5.39466E+35   8.663272136E-02  -8.878337E-01   7.215611059E-02
   485    2844.985881   8.770069E-01   1.796908E+15    5.36192E+35   9.049430242E-02  -8.863164E-01   7.546940591E-02
   486    2888.109258   8.751087E-01   1.791781E+15    5.32844E+35   9.451145731E-02  -8.847585E-01   7.892365377E-02
   487    2931.755789   8.731595E-01   1.786520E+15    5.29420E+35   9.868922202E-02  -8.831594E-01   8.252400524E-02
   488    2975.926185   8.711581E-01   1.781122E+15    5.25919E+35   1.030327055E-01  -8.815183E-01   8.627573649E-02
   489    3020.620886   8.690973E-01   1.775559E+15    5.22341E+35   1.075470722E-01  -8.798344E-01   9.018424211E-02
   490    3065.840707   8.669736E-01   1.769818E+15    5.18686E+35   1.122374971E-01  -8.781069E-01   9.425504537E-02
   491    3111.586392   8.647946E-01   1.763933E+15    5.14953E+35   1.171093305E-01  -8.763350E-01   9.849385473E-02
   492    3157.857567   8.625591E-01   1.757900E+15    5.11141E+35   1.221679065E-01  -8.745181E-01   1.029064321E-01
   493    3204.653550   8.602663E-01   1.751718E+15    5.07251E+35   1.274185962E-01  -8.726554E-01   1.074986513E-01
   494    3251.973348   8.579236E-01   1.745385E+15    5.03281E+35   1.328668008E-01  -8.707461E-01   1.122765157E-01
   495    3299.815596   8.555230E-01   1.738899E+15    4.99233E+35   1.385179350E-01  -8.687896E-01   1.172461393E-01
   496    3348.178636   8.530623E-01   1.732257E+15    4.95105E+35   1.443774214E-01  -8.667852E-01   1.224137094E-01
   497    3397.060472   8.505406E-01   1.725457E+15    4.90899E+35   1.504506790E-01  -8.647322E-01   1.277855043E-01
   498    3446.458757   8.479657E-01   1.718499E+15    4.86613E+35   1.567431129E-01  -8.626299E-01   1.333679100E-01
   499    3496.370738   8.453304E-01   1.711379E+15    4.82249E+35   1.632600957E-01  -8.604778E-01   1.391674110E-01
   500    3546.793323   8.426318E-01   1.704096E+15    4.77807E+35   1.700069570E-01  -8.582753E-01   1.451905238E-01
   501    3597.723052   8.398679E-01   1.696656E+15    4.73286E+35   1.769889769E-01  -8.560217E-01   1.514438226E-01
   502    3649.155825   8.370162E-01   1.689233E+15    4.68688E+35   1.842117582E-01  -8.537166E-01   1.579338027E-01
   503    3701.082104   8.340982E-01   1.681645E+15    4.64014E+35   1.916800736E-01  -8.513596E-01   1.646663331E-01
   504    3753.497115   8.311133E-01   1.673890E+15    4.59264E+35   1.993989355E-01  -8.489502E-01   1.716480109E-01
   505    3806.395669   8.280801E-01   1.666001E+15    4.54438E+35   2.073732841E-01  -8.464881E-01   1.788854948E-01
   506    3859.771153   8.249903E-01   1.657963E+15    4.49539E+35   2.156079136E-01  -8.439729E-01   1.863854590E-01
   507    3913.616919   8.218320E-01   1.649756E+15    4.44567E+35   2.241073503E-01  -8.414041E-01   1.941544314E-01
   508    3967.926452   8.185918E-01   1.641333E+15    4.39524E+35   2.328759731E-01  -8.387816E-01   2.021989466E-01
   509    4022.694260   8.152645E-01   1.632676E+15    4.34411E+35   2.419177778E-01  -8.361049E-01   2.105254936E-01
   510    4077.914923   8.118666E-01   1.623846E+15    4.29229E+35   2.512370008E-01  -8.333738E-01   2.191407738E-01
   511    4133.580672   8.084028E-01   1.614841E+15    4.23981E+35   2.608374204E-01  -8.305879E-01   2.280511794E-01
   512    4189.683338   8.048738E-01   1.605660E+15    4.18667E+35   2.707225560E-01  -8.277472E-01   2.372631104E-01
   513    4246.214312   8.012731E-01   1.596305E+15    4.13290E+35   2.808956684E-01  -8.248516E-01   2.467827685E-01
   514    4303.164487   7.976083E-01   1.586772E+15    4.07852E+35   2.913597129E-01  -8.219009E-01   2.566162280E-01
   515    4360.524397   7.938756E-01   1.577065E+15    4.02356E+35   3.021173338E-01  -8.188954E-01   2.667695091E-01
   516    4418.284092   7.900705E-01   1.567183E+15    3.96802E+35   3.131708536E-01  -8.158349E-01   2.772483521E-01
   517    4476.433127   7.861785E-01   1.557436E+15    3.91195E+35   3.245233465E-01  -8.127196E-01   2.880581865E-01
   518    4534.949848   7.822135E-01   1.547526E+15    3.85536E+35   3.361755211E-01  -8.095504E-01   2.992021307E-01
   519    4593.822513   7.781678E-01   1.537413E+15    3.79828E+35   3.481284939E-01  -8.063274E-01   3.106849780E-01
   520    4653.040399   7.740396E-01   1.527089E+15    3.74075E+35   3.603828065E-01  -8.030509E-01   3.225113397E-01
   521    4712.592654   7.698402E-01   1.516600E+15    3.68278E+35   3.729390480E-01  -7.997213E-01   3.346857824E-01
   522    4772.466381   7.656088E-01   1.506011E+15    3.62442E+35   3.857974117E-01  -7.963390E-01   3.472126276E-01
   523    4832.645919   7.613055E-01   1.495259E+15    3.56569E+35   3.989571033E-01  -7.929047E-01   3.600953418E-01
   524    4893.117587   7.569161E-01   1.484281E+15    3.50663E+35   4.124168799E-01  -7.894190E-01   3.733371061E-01
   525    4953.869717   7.524492E-01   1.473115E+15    3.44727E+35   4.261751603E-01  -7.858824E-01   3.869410783E-01
   526    5014.888921   7.479162E-01   1.461993E+15    3.38764E+35   4.402304300E-01  -7.822956E-01   4.009099791E-01
   527    5076.152532   7.433183E-01   1.450956E+15    3.32777E+35   4.545818182E-01  -7.786599E-01   4.152441802E-01
   528    5137.635912   7.386431E-01   1.439602E+15    3.26771E+35   4.692243440E-01  -7.749766E-01   4.299428899E-01
   529    5199.329821   7.338802E-01   1.427689E+15    3.20751E+35   4.841518088E-01  -7.712465E-01   4.450081349E-01
   530    5261.234590   7.290504E-01   1.415718E+15    3.14718E+35   4.993625312E-01  -7.674696E-01   4.604442772E-01
   531    5323.330475   7.241589E-01   1.403972E+15    3.08677E+35   5.148541199E-01  -7.636471E-01   4.762506529E-01
   532    5385.585906   7.192022E-01   1.392082E+15    3.02631E+35   5.306193349E-01  -7.597813E-01   4.924229227E-01
   533    5447.984070   7.141862E-01   1.380037E+15    2.96585E+35   5.466522467E-01  -7.558732E-01   5.089599358E-01
   534    5510.508527   7.091071E-01   1.367944E+15    2.90543E+35   5.629467710E-01  -7.519243E-01   5.258601070E-01
   535    5573.138218   7.039696E-01   1.356123E+15    2.84507E+35   5.794987110E-01  -7.479360E-01   5.431200851E-01
   536    5635.838342   6.987719E-01   1.344048E+15    2.78483E+35   5.962979909E-01  -7.439111E-01   5.607319689E-01
   537    5698.596231   6.935186E-01   1.331435E+15    2.72476E+35   6.133334973E-01  -7.398505E-01   5.786933501E-01
   538    5761.411657   6.882076E-01   1.318872E+15    2.66488E+35   6.305997793E-01  -7.357549E-01   5.970049704E-01
   539    5824.259050   6.828409E-01   1.306527E+15    2.60522E+35   6.480905949E-01  -7.316263E-01   6.156597999E-01
   540    5887.105370   6.774198E-01   1.293799E+15    2.54584E+35   6.657932296E-01  -7.274674E-01   6.346477237E-01
   541    5949.944114   6.719464E-01   1.280664E+15    2.48678E+35   6.836945575E-01  -7.232792E-01   6.539659516E-01
   542    6012.770233   6.663853E-01   1.267678E+15    2.42807E+35   7.017882126E-01  -7.190626E-01   6.736114080E-01
   543    6075.553982   6.607539E-01   1.254731E+15    2.36974E+35   7.200641318E-01  -7.148203E-01   6.935718659E-01
   544    6138.270493   6.551176E-01   1.241761E+15    2.31183E+35   7.385099752E-01  -7.105545E-01   7.138374649E-01
   545    6200.897969   6.494405E-01   1.228768E+15    2.25438E+35   7.571139044E-01  -7.062675E-01   7.343990377E-01
   546    6263.414766   6.437133E-01   1.216163E+15    2.19742E+35   7.758674886E-01  -7.019614E-01   7.552458217E-01
   547    6325.780054   6.379405E-01   1.203257E+15    2.14100E+35   7.947544054E-01  -6.976399E-01   7.763597747E-01
   548    6387.985538   6.321231E-01   1.189876E+15    2.08514E+35   8.137576392E-01  -6.933042E-01   7.977329210E-01
   549    6450.031890   6.262591E-01   1.176763E+15    2.02988E+35   8.328695870E-01  -6.889553E-01   8.193600737E-01
   550    6511.884841   6.203537E-01   1.163777E+15    1.97524E+35   8.520783265E-01  -6.845962E-01   8.412232056E-01
   551    6573.516883   6.144622E-01   1.150809E+15    1.92126E+35   8.713685532E-01  -6.802299E-01   8.633068980E-01
   552    6634.906158   6.085207E-01   1.137592E+15    1.86796E+35   8.907254623E-01  -6.758588E-01   8.855971344E-01
   553    6696.044341   6.024875E-01   1.123713E+15    1.81539E+35   9.101288116E-01  -6.714844E-01   9.080813673E-01
   554    6756.944550   5.964540E-01   1.110548E+15    1.76355E+35   9.295737213E-01  -6.671067E-01   9.307560673E-01
   555    6817.552186   5.904127E-01   1.097866E+15    1.71245E+35   9.490514929E-01  -6.627305E-01   9.535941036E-01
   556    6877.823742   5.843270E-01   1.084511E+15    1.66216E+35   9.685355545E-01  -6.583601E-01   9.765697218E-01
   557    6937.774663   5.782329E-01   1.071107E+15    1.61267E+35   9.880154977E-01  -6.539951E-01   9.996789624E-01
   558    6997.389823   5.721537E-01   1.057732E+15    1.56401E+35   1.007478363E+00  -6.496377E-01   1.022907749E+00
   559    7056.650733   5.660378E-01   1.044673E+15    1.51618E+35   1.026911628E+00  -6.452903E-01   1.046239223E+00
   560    7115.524636   5.598957E-01   1.031781E+15    1.46922E+35   1.046302703E+00  -6.409561E-01   1.069649208E+00
   561    7173.986751   5.537050E-01   1.018774E+15    1.42313E+35   1.065634133E+00  -6.366381E-01   1.093116141E+00
   562    7232.027646   5.475223E-01   1.005667E+15    1.37793E+35   1.084892736E+00  -6.323379E-01   1.116624478E+00
   563    7289.637990   5.413583E-01   9.924164E+14    1.33363E+35   1.104063071E+00  -6.280571E-01   1.140160569E+00
   564    7346.811619   5.352225E-01   9.794600E+14    1.29025E+35   1.123136046E+00  -6.237972E-01   1.163711456E+00
   565    7403.519873   5.290859E-01   9.665965E+14    1.24778E+35   1.142098249E+00  -6.195613E-01   1.187254979E+00
   566    7459.745274   5.229074E-01   9.537417E+14    1.20623E+35   1.160935689E+00  -6.153515E-01   1.210770909E+00
   567    7515.475624   5.167513E-01   9.409691E+14    1.16562E+35   1.179636341E+00  -6.111699E-01   1.234241671E+00
   568    7570.695527   5.106171E-01   9.282759E+14    1.12594E+35   1.198188871E+00  -6.070183E-01   1.257650279E+00
   569    7625.390406   5.044334E-01   9.155261E+14    1.08720E+35   1.216580031E+00  -6.028989E-01   1.280977577E+00
   570    7679.553926   4.982615E-01   9.028498E+14    1.04940E+35   1.234799275E+00  -5.988129E-01   1.304207421E+00
   571    7733.173482   4.921221E-01   8.903247E+14    1.01254E+35   1.252837258E+00  -5.947621E-01   1.327323514E+00
   572    7786.232842   4.859867E-01   8.778469E+14    9.76616E+34   1.270682393E+00  -5.907486E-01   1.350307362E+00
   573    7838.722268   4.798627E-01   8.654238E+14    9.41623E+34   1.288324764E+00  -5.867739E-01   1.373142646E+00
   574    7890.632401   4.737687E-01   8.531693E+14    9.07558E+34   1.305756086E+00  -5.828395E-01   1.395814144E+00
   575    7941.948237   4.676939E-01   8.409602E+14    8.74417E+34   1.322966331E+00  -5.789473E-01   1.418304340E+00
   576    7992.662395   4.616400E-01   8.287928E+14    8.42193E+34   1.339946721E+00  -5.750984E-01   1.440598903E+00
   577    8042.768520   4.556132E-01   8.167643E+14    8.10878E+34   1.356690123E+00  -5.712941E-01   1.462684339E+00
   578    8092.255510   4.496126E-01   8.048360E+14    7.80463E+34   1.373189092E+00  -5.675358E-01   1.484545436E+00
   579    8141.115130   4.436279E-01   7.930417E+14    7.50938E+34   1.389436895E+00  -5.638248E-01   1.506168080E+00
   580    8189.337939   4.376754E-01   7.813163E+14    7.22293E+34   1.405426479E+00  -5.601623E-01   1.527538024E+00
   581    8236.918920   4.317582E-01   7.696602E+14    6.94516E+34   1.421151797E+00  -5.565493E-01   1.548643827E+00
   582    8283.853779   4.258656E-01   7.581326E+14    6.67596E+34   1.436607921E+00  -5.529866E-01   1.569474431E+00
   583    8330.135536   4.200042E-01   7.467083E+14    6.41519E+34   1.451790028E+00  -5.494751E-01   1.590017677E+00
   584    8375.759300   4.141879E-01   7.353608E+14    6.16271E+34   1.466693343E+00  -5.460157E-01   1.610263340E+00
   585    8420.722412   4.084064E-01   7.241216E+14    5.91839E+34   1.481314172E+00  -5.426090E-01   1.630202625E+00
   586    8465.021078   4.026564E-01   7.130228E+14    5.68207E+34   1.495649758E+00  -5.392555E-01   1.649826141E+00
   587    8508.650247   3.969534E-01   7.020462E+14    5.45360E+34   1.509696804E+00  -5.359561E-01   1.669124681E+00
   588    8551.606565   3.912977E-01   6.911891E+14    5.23282E+34   1.523453271E+00  -5.327112E-01   1.688090776E+00
   589    8593.887401   3.856664E-01   6.804615E+14    5.01957E+34   1.536917123E+00  -5.295214E-01   1.706716975E+00
   590    8635.490169   3.800744E-01   6.698412E+14    4.81370E+34   1.550086856E+00  -5.263869E-01   1.724995893E+00
   591    8676.414127   3.745418E-01   6.593244E+14    4.61503E+34   1.562961372E+00  -5.233081E-01   1.742922485E+00
   592    8716.659332   3.690548E-01   6.489120E+14    4.42341E+34   1.575540106E+00  -5.202851E-01   1.760492565E+00
   593    8756.226353   3.636093E-01   6.386171E+14    4.23865E+34   1.587823104E+00  -5.173180E-01   1.777702095E+00
   594    8795.115515   3.582132E-01   6.284380E+14    4.06058E+34   1.599810557E+00  -5.144069E-01   1.794547501E+00
   595    8833.327774   3.528675E-01   6.183870E+14    3.88904E+34   1.611503426E+00  -5.115518E-01   1.811026108E+00
   596    8870.863839   3.475696E-01   6.084763E+14    3.72385E+34   1.622902618E+00  -5.087526E-01   1.827135534E+00
   597    8907.724204   3.423196E-01   5.987115E+14    3.56483E+34   1.634010065E+00  -5.060094E-01   1.842873537E+00
   598    8943.909437   3.371136E-01   5.890276E+14    3.41182E+34   1.644826863E+00  -5.033221E-01   1.858238452E+00
   599    8979.424329   3.319543E-01   5.794321E+14    3.26465E+34   1.655354894E+00  -5.006903E-01   1.873230424E+00
   600    9014.273714   3.268569E-01   5.699815E+14    3.12314E+34   1.665597072E+00  -4.981136E-01   1.887850627E+00
   601    9048.459540   3.218186E-01   5.606618E+14    2.98713E+34   1.675556268E+00  -4.955918E-01   1.902099770E+00
   602    9081.984908   3.168266E-01   5.514573E+14    2.85645E+34   1.685235184E+00  -4.931245E-01   1.915978893E+00
   603    9114.854209   3.118852E-01   5.423663E+14    2.73093E+34   1.694637082E+00  -4.907115E-01   1.929489591E+00
   604    9147.072277   3.069976E-01   5.334023E+14    2.61041E+34   1.703765484E+00  -4.883520E-01   1.942634356E+00
   605    9178.643498   3.021649E-01   5.245590E+14    2.49472E+34   1.712624168E+00  -4.860458E-01   1.955415763E+00
   606    9209.572908   2.973815E-01   5.158314E+14    2.38372E+34   1.721216922E+00  -4.837923E-01   1.967836988E+00
   607    9239.866139   2.926493E-01   5.072187E+14    2.27724E+34   1.729547885E+00  -4.815908E-01   1.979901376E+00
   608    9269.529131   2.879734E-01   4.987295E+14    2.17513E+34   1.737621313E+00  -4.794409E-01   1.991613060E+00
   609    9298.567597   2.833536E-01   4.903667E+14    2.07724E+34   1.745441797E+00  -4.773418E-01   2.002976293E+00
   610    9326.987294   2.787881E-01   4.821048E+14    1.98342E+34   1.753013690E+00  -4.752931E-01   2.013995613E+00
   611    9354.795657   2.742714E-01   4.739274E+14    1.89354E+34   1.760341451E+00  -4.732939E-01   2.024676118E+00
   612    9382.001253   2.698128E-01   4.658627E+14    1.80744E+34   1.767430147E+00  -4.713434E-01   2.035023730E+00
   613    9408.611230   2.654115E-01   4.579371E+14    1.72499E+34   1.774284892E+00  -4.694408E-01   2.045044105E+00
   614    9434.631425   2.610684E-01   4.501217E+14    1.64605E+34   1.780910459E+00  -4.675857E-01   2.054742549E+00
   615    9460.069442   2.567746E-01   4.424235E+14    1.57050E+34   1.787311934E+00  -4.657771E-01   2.064125056E+00
   616    9484.932621   2.525361E-01   4.348370E+14    1.49821E+34   1.793494404E+00  -4.640144E-01   2.073197488E+00
   617    9509.228733   2.483565E-01   4.273728E+14    1.42905E+34   1.799463011E+00  -4.622967E-01   2.081966230E+00
   618    9532.965072   2.442358E-01   4.200367E+14    1.36290E+34   1.805223095E+00  -4.606233E-01   2.090437639E+00
   619    9556.148688   2.401727E-01   4.128072E+14    1.29965E+34   1.810779632E+00  -4.589934E-01   2.098618004E+00
   620    9578.787888   2.361585E-01   4.056589E+14    1.23918E+34   1.816137650E+00  -4.574064E-01   2.106513957E+00
   621    9600.892419   2.322012E-01   3.986157E+14    1.18138E+34   1.821302485E+00  -4.558611E-01   2.114132654E+00
   622    9622.470762   2.283037E-01   3.917131E+14    1.12615E+34   1.826279398E+00  -4.543569E-01   2.121480991E+00
   623    9643.529569   2.244661E-01   3.849579E+14    1.07337E+34   1.831073888E+00  -4.528930E-01   2.128565393E+00
   624    9664.075103   2.206847E-01   3.783043E+14    1.02296E+34   1.835690640E+00  -4.514687E-01   2.135392017E+00
   625    9684.116109   2.169270E-01   3.716579E+14    9.74818E+33   1.840134255E+00  -4.500833E-01   2.141967412E+00
   626    9703.666268   2.132187E-01   3.650942E+14    9.28850E+33   1.844410045E+00  -4.487355E-01   2.148299419E+00
   627    9722.735271   2.095673E-01   3.586423E+14    8.84962E+33   1.848523230E+00  -4.474244E-01   2.154395237E+00
   628    9741.331242   2.059766E-01   3.523566E+14    8.43065E+33   1.852479117E+00  -4.461494E-01   2.160261632E+00
   629    9759.459471   2.024408E-01   3.461695E+14    8.03078E+33   1.856282163E+00  -4.449097E-01   2.165904391E+00
   630    9777.128699   1.989556E-01   3.400712E+14    7.64920E+33   1.859937139E+00  -4.437047E-01   2.171330244E+00
   631    9794.348099   1.955156E-01   3.340496E+14    7.28515E+33   1.863448634E+00  -4.425335E-01   2.176545761E+00
   632    9811.127392   1.921295E-01   3.281248E+14    6.93786E+33   1.866821430E+00  -4.413952E-01   2.181557762E+00
   633    9827.475193   1.887947E-01   3.223017E+14    6.60660E+33   1.870060091E+00  -4.402890E-01   2.186372717E+00
   634    9843.399787   1.855091E-01   3.165835E+14    6.29067E+33   1.873169144E+00  -4.392142E-01   2.190996819E+00
   635    9858.909211   1.822759E-01   3.109584E+14    5.98941E+33   1.876152894E+00  -4.381702E-01   2.195436173E+00
   636    9874.011990   1.790914E-01   3.054181E+14    5.70217E+33   1.879015614E+00  -4.371560E-01   2.199696948E+00
   637    9888.716939   1.759504E-01   2.999513E+14    5.42835E+33   1.881761406E+00  -4.361710E-01   2.203785124E+00
   638    9903.033306   1.728605E-01   2.945752E+14    5.16734E+33   1.884394475E+00  -4.352143E-01   2.207706816E+00
   639    9916.969370   1.698207E-01   2.892877E+14    4.91857E+33   1.886918821E+00  -4.342853E-01   2.211467822E+00
   640    9930.533391   1.668250E-01   2.840730E+14    4.68150E+33   1.889338279E+00  -4.333833E-01   2.215073754E+00
   641    9943.734241   1.638787E-01   2.789462E+14    4.45559E+33   1.891656728E+00  -4.325075E-01   2.218530291E+00
   642    9956.579934   1.609812E-01   2.739063E+14    4.24035E+33   1.893877872E+00  -4.316572E-01   2.221842828E+00
   643    9969.078395   1.581325E-01   2.689870E+14    4.03528E+33   1.896005408E+00  -4.308317E-01   2.225016626E+00
   644    9981.235882   1.553315E-01   2.641687E+14    3.83992E+33   1.898042862E+00  -4.300306E-01   2.228056422E+00
   645    9993.059401   1.525774E-01   2.594320E+14    3.65383E+33   1.899993518E+00  -4.292532E-01   2.230967027E+00
   646   10004.556713   1.498694E-01   2.547740E+14    3.47659E+33   1.901860678E+00  -4.284989E-01   2.233753325E+00
   647   10015.735551   1.472046E-01   2.501617E+14    3.30781E+33   1.903647430E+00  -4.277670E-01   2.236420056E+00
   648   10026.604944   1.445848E-01   2.456289E+14    3.14709E+33   1.905357017E+00  -4.270569E-01   2.238972155E+00
   649   10037.172256   1.420094E-01   2.411745E+14    2.99404E+33   1.906992457E+00  -4.263679E-01   2.241414064E+00
   650   10047.444740   1.394856E-01   2.368148E+14    2.84833E+33   1.908556689E+00  -4.256996E-01   2.243750112E+00
   651   10057.428807   1.370333E-01   2.325954E+14    2.70957E+33   1.910052766E+00  -4.250512E-01   2.245984682E+00
   652   10067.128772   1.346223E-01   2.284482E+14    2.57748E+33   1.911483162E+00  -4.244226E-01   2.248121368E+00
   653   10076.551730   1.322520E-01   2.243719E+14    2.45174E+33   1.912850520E+00  -4.238130E-01   2.250164093E+00
   654   10085.704656   1.299225E-01   2.203675E+14    2.33205E+33   1.914157396E+00  -4.232220E-01   2.252116650E+00
   655   10094.594328   1.276512E-01   2.164825E+14    2.21812E+33   1.915406404E+00  -4.226491E-01   2.253982837E+00
   656   10103.225429   1.254182E-01   2.126637E+14    2.10968E+33   1.916599766E+00  -4.220939E-01   2.255765886E+00
   657   10111.604678   1.232229E-01   2.089100E+14    2.00649E+33   1.917739782E+00  -4.215557E-01   2.257469226E+00
   658   10119.738666   1.210649E-01   2.052204E+14    1.90829E+33   1.918828667E+00  -4.210343E-01   2.259096168E+00
   659   10127.633855   1.189391E-01   2.015852E+14    1.81484E+33   1.919868552E+00  -4.205290E-01   2.260649894E+00
   660   10135.296909   1.168454E-01   1.980041E+14    1.72593E+33   1.920861468E+00  -4.200393E-01   2.262133457E+00
   661   10142.734341   1.147875E-01   1.944849E+14    1.64133E+33   1.921809437E+00  -4.195649E-01   2.263549878E+00
   662   10149.952193   1.127648E-01   1.910265E+14    1.56083E+33   1.922714371E+00  -4.191051E-01   2.264902009E+00
   663   10156.956379   1.107769E-01   1.876280E+14    1.48425E+33   1.923578106E+00  -4.186597E-01   2.266192597E+00
   664   10163.752689   1.088239E-01   1.842880E+14    1.41140E+33   1.924402412E+00  -4.182281E-01   2.267424284E+00
   665   10170.346805   1.069049E-01   1.810056E+14    1.34209E+33   1.925188989E+00  -4.178100E-01   2.268599626E+00
   666   10176.744277   1.050190E-01   1.777805E+14    1.27616E+33   1.925939473E+00  -4.174050E-01   2.269721066E+00
   667   10182.950521   1.031657E-01   1.746115E+14    1.21345E+33   1.926655435E+00  -4.170126E-01   2.270790950E+00
   668   10188.970826   1.013443E-01   1.714979E+14    1.15379E+33   1.927338384E+00  -4.166324E-01   2.271811532E+00
   669   10194.810364   9.955116E-02   1.684368E+14    1.09705E+33   1.927989769E+00  -4.162642E-01   2.272784970E+00
   670   10200.474248   9.777919E-02   1.654239E+14    1.04308E+33   1.928610970E+00  -4.159075E-01   2.273713269E+00
   671   10205.967591   9.603820E-02   1.624639E+14    9.91751E+32   1.929203335E+00  -4.155620E-01   2.274598424E+00
   672   10211.295194   9.432766E-02   1.595559E+14    9.42932E+32   1.929768145E+00  -4.152274E-01   2.275442357E+00
   673   10216.461742   9.264709E-02   1.566992E+14    8.96502E+32   1.930306628E+00  -4.149032E-01   2.276246908E+00
   674   10221.471807   9.099599E-02   1.538928E+14    8.52346E+32   1.930819963E+00  -4.145893E-01   2.277013842E+00
   675   10226.329849   8.937142E-02   1.511311E+14    8.10353E+32   1.931309275E+00  -4.142852E-01   2.277744847E+00
   676   10231.040367   8.777167E-02   1.484109E+14    7.70421E+32   1.931775632E+00  -4.139907E-01   2.278441531E+00
   677   10235.607829   8.620016E-02   1.457390E+14    7.32447E+32   1.932220089E+00  -4.137054E-01   2.279105474E+00
   678   10240.036344   8.465642E-02   1.431145E+14    6.96336E+32   1.932643639E+00  -4.134292E-01   2.279738160E+00
   679   10244.329923   8.313998E-02   1.405368E+14    6.61998E+32   1.933047231E+00  -4.131616E-01   2.280341014E+00
   680   10248.492469   8.165038E-02   1.380049E+14    6.29346E+32   1.933431774E+00  -4.129024E-01   2.280915397E+00
   681   10252.527788   8.018717E-02   1.355181E+14    5.98299E+32   1.933798141E+00  -4.126514E-01   2.281462613E+00
   682   10256.439586   7.874101E-02   1.330589E+14    5.68779E+32   1.934147144E+00  -4.124083E-01   2.281983882E+00
   683   10260.231956   7.731939E-02   1.306416E+14    5.40710E+32   1.934479595E+00  -4.121729E-01   2.282480425E+00
   684   10263.908454   7.592318E-02   1.282677E+14    5.14022E+32   1.934796264E+00  -4.119449E-01   2.282953390E+00
   685   10267.472469   7.455194E-02   1.259365E+14    4.88647E+32   1.935097878E+00  -4.117240E-01   2.283403867E+00
   686   10270.927302   7.320524E-02   1.236473E+14    4.64521E+32   1.935385135E+00  -4.115101E-01   2.283832898E+00
   687   10274.276162   7.188267E-02   1.213994E+14    4.41582E+32   1.935658700E+00  -4.113030E-01   2.284241479E+00
   688   10277.522174   7.058379E-02   1.191920E+14    4.19773E+32   1.935919209E+00  -4.111023E-01   2.284630561E+00
   689   10280.668380   6.864301E-02   1.159017E+14    3.99081E+32   1.936166757E+00  -4.109080E-01   2.285000285E+00
   690   10283.747495   6.623104E-02   1.118169E+14    3.79536E+32   1.936400917E+00  -4.107180E-01   2.285350011E+00
   691   10286.785674   6.390355E-02   1.078757E+14    3.60946E+32   1.936623953E+00  -4.105307E-01   2.285683123E+00
   692   10289.783428   6.165760E-02   1.040729E+14    3.43265E+32   1.936836389E+00  -4.103459E-01   2.286000401E+00
   693   10292.741258   5.949035E-02   1.004038E+14    3.26448E+32   1.937038723E+00  -4.101638E-01   2.286302591E+00
   694   10295.659662   5.739906E-02   9.686365E+13    3.10454E+32   1.937231432E+00  -4.099843E-01   2.286590402E+00
   695   10298.539131   5.538109E-02   9.344801E+13    2.95241E+32   1.937414968E+00  -4.098073E-01   2.286864513E+00
   696   10301.380151   5.343388E-02   9.015250E+13    2.80773E+32   1.937589766E+00  -4.096327E-01   2.287125570E+00
   697   10304.183203   5.155497E-02   8.697292E+13    2.67012E+32   1.937756236E+00  -4.094607E-01   2.287374188E+00
