       6    1370     659     802

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2165.415997   6.927529E-01   1.329598E+15    2.71607E+35   2.888279682E-02  -6.505797E-01   2.543411923E-02
   468    2199.905884   6.920367E-01   1.327881E+15    2.70797E+35   3.026218859E-02  -6.500271E-01   2.666286035E-02
   469    2234.894054   6.912987E-01   1.326112E+15    2.69963E+35   3.170451125E-02  -6.494579E-01   2.794883942E-02
   470    2270.385234   6.905381E-01   1.324289E+15    2.69106E+35   3.321239817E-02  -6.488715E-01   2.929454851E-02
   471    2306.384073   6.897546E-01   1.322435E+15    2.68224E+35   3.478857860E-02  -6.482675E-01   3.070257416E-02
   472    2342.894516   6.889477E-01   1.320577E+15    2.67318E+35   3.643590814E-02  -6.476454E-01   3.217557502E-02
   473    2379.919616   6.881165E-01   1.318663E+15    2.66386E+35   3.815726106E-02  -6.470049E-01   3.371627165E-02
   474    2417.463687   6.872604E-01   1.316692E+15    2.65428E+35   3.995564513E-02  -6.463455E-01   3.532753746E-02
   475    2455.530935   6.863785E-01   1.314663E+15    2.64445E+35   4.183416511E-02  -6.456666E-01   3.701234872E-02
   476    2494.125442   6.854704E-01   1.312573E+15    2.63434E+35   4.379602382E-02  -6.449678E-01   3.877378677E-02
   477    2533.251168   6.845352E-01   1.310423E+15    2.62396E+35   4.584452311E-02  -6.442485E-01   4.061504006E-02
   478    2572.911934   6.835723E-01   1.308209E+15    2.61330E+35   4.798306455E-02  -6.435084E-01   4.253940612E-02
   479    2613.111415   6.825811E-01   1.305930E+15    2.60236E+35   5.021514999E-02  -6.427469E-01   4.455029333E-02
   480    2653.853134   6.815607E-01   1.303585E+15    2.59112E+35   5.254438185E-02  -6.419634E-01   4.665122272E-02
   481    2695.140448   6.805105E-01   1.301173E+15    2.57959E+35   5.497446313E-02  -6.411575E-01   4.884582942E-02
   482    2736.976538   6.794300E-01   1.298630E+15    2.56776E+35   5.750917327E-02  -6.403287E-01   5.113786425E-02
   483    2779.366343   6.783185E-01   1.295958E+15    2.55563E+35   6.015234100E-02  -6.394763E-01   5.353130705E-02
   484    2822.314489   6.771749E-01   1.293210E+15    2.54318E+35   6.290805301E-02  -6.385999E-01   5.603026098E-02
   485    2865.823689   6.759985E-01   1.290385E+15    2.53042E+35   6.578040890E-02  -6.376988E-01   5.863885714E-02
   486    2909.896445   6.747885E-01   1.287481E+15    2.51734E+35   6.877360460E-02  -6.367726E-01   6.136134788E-02
   487    2954.535040   6.735441E-01   1.284495E+15    2.50393E+35   7.189193048E-02  -6.358207E-01   6.420210721E-02
   488    2999.741526   6.722647E-01   1.281427E+15    2.49019E+35   7.513976893E-02  -6.348426E-01   6.716563083E-02
   489    3045.517710   6.709494E-01   1.278275E+15    2.47612E+35   7.852159163E-02  -6.338377E-01   7.025653586E-02
   490    3091.865147   6.695934E-01   1.275063E+15    2.46171E+35   8.204196924E-02  -6.328054E-01   7.347955704E-02
   491    3138.784124   6.681904E-01   1.271833E+15    2.44696E+35   8.570565526E-02  -6.317454E-01   7.683943216E-02
   492    3186.273212   6.667487E-01   1.268514E+15    2.43187E+35   8.951725730E-02  -6.306570E-01   8.034092483E-02
   493    3234.333028   6.652677E-01   1.265107E+15    2.41642E+35   9.348156642E-02  -6.295398E-01   8.398908874E-02
   494    3282.963883   6.637464E-01   1.261608E+15    2.40062E+35   9.760344111E-02  -6.283931E-01   8.778908850E-02
   495    3332.165763   6.621841E-01   1.258017E+15    2.38447E+35   1.018878012E-01  -6.272166E-01   9.174619670E-02
   496    3381.938324   6.605800E-01   1.254332E+15    2.36795E+35   1.063396214E-01  -6.260096E-01   9.586579024E-02
   497    3432.280873   6.589429E-01   1.250565E+15    2.35108E+35   1.109639402E-01  -6.247717E-01   1.001533662E-01
   498    3483.191801   6.572679E-01   1.246709E+15    2.33384E+35   1.157658301E-01  -6.235024E-01   1.046145242E-01
   499    3534.669361   6.555491E-01   1.242754E+15    2.31624E+35   1.207503603E-01  -6.222011E-01   1.092549098E-01
   500    3586.711722   6.537856E-01   1.238698E+15    2.29827E+35   1.259226439E-01  -6.208674E-01   1.140802725E-01
   501    3639.316659   6.519767E-01   1.234541E+15    2.27993E+35   1.312878051E-01  -6.195008E-01   1.190964391E-01
   502    3692.481534   6.501216E-01   1.230279E+15    2.26122E+35   1.368509685E-01  -6.181009E-01   1.243093065E-01
   503    3746.203292   6.482181E-01   1.226076E+15    2.24215E+35   1.426176130E-01  -6.166671E-01   1.297248282E-01
   504    3800.471540   6.462668E-01   1.221780E+15    2.22270E+35   1.485925551E-01  -6.151993E-01   1.353482832E-01
   505    3855.281680   6.442670E-01   1.217381E+15    2.20289E+35   1.547808050E-01  -6.136971E-01   1.411855926E-01
   506    3910.629115   6.422181E-01   1.212875E+15    2.18271E+35   1.611873627E-01  -6.121601E-01   1.472427504E-01
   507    3966.508774   6.401193E-01   1.208262E+15    2.16216E+35   1.678171621E-01  -6.105878E-01   1.535257650E-01
   508    4022.915093   6.379674E-01   1.203319E+15    2.14126E+35   1.746744468E-01  -6.089800E-01   1.600406332E-01
   509    4079.852045   6.357641E-01   1.198248E+15    2.11999E+35   1.817644350E-01  -6.073361E-01   1.667945418E-01
   510    4137.313922   6.335088E-01   1.193061E+15    2.09836E+35   1.890918280E-01  -6.056557E-01   1.737936619E-01
   511    4195.293927   6.312010E-01   1.187758E+15    2.07638E+35   1.966611382E-01  -6.039385E-01   1.810440661E-01
   512    4253.784755   6.288377E-01   1.182440E+15    2.05405E+35   2.044768447E-01  -6.021843E-01   1.885517750E-01
   513    4312.773655   6.264183E-01   1.177113E+15    2.03137E+35   2.125436675E-01  -6.003931E-01   1.963220458E-01
   514    4372.246987   6.239446E-01   1.171671E+15    2.00835E+35   2.208650725E-01  -5.985648E-01   2.043599713E-01
   515    4432.195630   6.214161E-01   1.166112E+15    1.98500E+35   2.294448621E-01  -5.966992E-01   2.126711814E-01
   516    4492.609920   6.188425E-01   1.160450E+15    1.96132E+35   2.382866322E-01  -5.947962E-01   2.212612019E-01
   517    4553.478871   6.162259E-01   1.154690E+15    1.93732E+35   2.473938128E-01  -5.928558E-01   2.301355371E-01
   518    4614.790750   6.135537E-01   1.148811E+15    1.91302E+35   2.567693631E-01  -5.908780E-01   2.392992852E-01
   519    4676.534195   6.108253E-01   1.142813E+15    1.88840E+35   2.664160569E-01  -5.888628E-01   2.487574456E-01
   520    4738.697289   6.080131E-01   1.136423E+15    1.86350E+35   2.763355009E-01  -5.868103E-01   2.585146450E-01
   521    4801.281900   6.051321E-01   1.129793E+15    1.83831E+35   2.865296756E-01  -5.847200E-01   2.685772971E-01
   522    4864.281474   6.021936E-01   1.123038E+15    1.81286E+35   2.970011708E-01  -5.825918E-01   2.789508549E-01
   523    4927.682912   5.992037E-01   1.116326E+15    1.78713E+35   3.077517010E-01  -5.804260E-01   2.896396229E-01
   524    4991.463422   5.961734E-01   1.109959E+15    1.76115E+35   3.187850090E-01  -5.782231E-01   3.006462988E-01
   525    5055.583140   5.930856E-01   1.103475E+15    1.73494E+35   3.300991930E-01  -5.759842E-01   3.119700115E-01
   526    5120.026676   5.899402E-01   1.096868E+15    1.70850E+35   3.416944327E-01  -5.737095E-01   3.236135750E-01
   527    5184.778484   5.867252E-01   1.089788E+15    1.68186E+35   3.535685049E-01  -5.713997E-01   3.355793524E-01
   528    5249.842360   5.834527E-01   1.082588E+15    1.65502E+35   3.657224104E-01  -5.690542E-01   3.478730916E-01
   529    5315.201745   5.801229E-01   1.075270E+15    1.62799E+35   3.781549801E-01  -5.666736E-01   3.604966938E-01
   530    5380.839598   5.767613E-01   1.067867E+15    1.60080E+35   3.908647476E-01  -5.642585E-01   3.734518961E-01
   531    5446.736491   5.733442E-01   1.060349E+15    1.57346E+35   4.038494018E-01  -5.618095E-01   3.867396397E-01
   532    5512.874355   5.698703E-01   1.052727E+15    1.54598E+35   4.171062803E-01  -5.593272E-01   4.003604288E-01
   533    5579.234120   5.663231E-01   1.045273E+15    1.51839E+35   4.306340341E-01  -5.568124E-01   4.143139062E-01
   534    5645.780013   5.627205E-01   1.037708E+15    1.49069E+35   4.444273060E-01  -5.542664E-01   4.285956459E-01
   535    5712.492472   5.590571E-01   1.030018E+15    1.46292E+35   4.584817523E-01  -5.516900E-01   4.432042187E-01
   536    5779.352609   5.553223E-01   1.022170E+15    1.43508E+35   4.727921145E-01  -5.490841E-01   4.581374667E-01
   537    5846.343249   5.515336E-01   1.014217E+15    1.40719E+35   4.873533770E-01  -5.464494E-01   4.733933422E-01
   538    5913.443814   5.477074E-01   1.006065E+15    1.37927E+35   5.021592041E-01  -5.437870E-01   4.889688207E-01
   539    5980.639458   5.438396E-01   9.977471E+14    1.35135E+35   5.172026124E-01  -5.410976E-01   5.048621662E-01
   540    6047.913184   5.399210E-01   9.893339E+14    1.32344E+35   5.324773296E-01  -5.383821E-01   5.210701826E-01
   541    6115.243441   5.359786E-01   9.810481E+14    1.29555E+35   5.479776065E-01  -5.356417E-01   5.375884319E-01
   542    6182.594169   5.319871E-01   9.726682E+14    1.26771E+35   5.636937987E-01  -5.328781E-01   5.544082381E-01
   543    6249.943489   5.279309E-01   9.641917E+14    1.23994E+35   5.796172664E-01  -5.300925E-01   5.715232244E-01
   544    6317.269699   5.238115E-01   9.556215E+14    1.21225E+35   5.957388201E-01  -5.272861E-01   5.889256488E-01
   545    6384.550968   5.196485E-01   9.469714E+14    1.18467E+35   6.120489250E-01  -5.244604E-01   6.066079044E-01
   546    6451.764635   5.154638E-01   9.383033E+14    1.15722E+35   6.285380888E-01  -5.216165E-01   6.245621180E-01
   547    6518.883985   5.112359E-01   9.295554E+14    1.12990E+35   6.451952381E-01  -5.187561E-01   6.427786016E-01
   548    6585.886611   5.069350E-01   9.206802E+14    1.10275E+35   6.620090558E-01  -5.158806E-01   6.612473930E-01
   549    6652.753596   5.025808E-01   9.117111E+14    1.07578E+35   6.789681231E-01  -5.129914E-01   6.799581674E-01
   550    6719.464061   4.981961E-01   9.027162E+14    1.04901E+35   6.960611338E-01  -5.100897E-01   6.989005504E-01
   551    6785.992730   4.937860E-01   8.937173E+14    1.02245E+35   7.132767942E-01  -5.071774E-01   7.180629660E-01
   552    6852.313066   4.893385E-01   8.846555E+14    9.96120E+34   7.306018820E-01  -5.042560E-01   7.374323466E-01
   553    6918.403039   4.848474E-01   8.755337E+14    9.70043E+34   7.480236783E-01  -5.013272E-01   7.569959503E-01
   554    6984.240842   4.803238E-01   8.663565E+14    9.44230E+34   7.655292284E-01  -4.983925E-01   7.767406313E-01
   555    7049.804838   4.757777E-01   8.572072E+14    9.18698E+34   7.831061318E-01  -4.954536E-01   7.966530891E-01
   556    7115.067886   4.712032E-01   8.480158E+14    8.93462E+34   8.007404515E-01  -4.925121E-01   8.167178481E-01
   557    7180.008392   4.666001E-01   8.387605E+14    8.68536E+34   8.184184064E-01  -4.895699E-01   8.369203655E-01
   558    7244.606948   4.619711E-01   8.294579E+14    8.43936E+34   8.361263778E-01  -4.866284E-01   8.572462811E-01
   559    7308.843587   4.573204E-01   8.201630E+14    8.19672E+34   8.538510327E-01  -4.836891E-01   8.776807072E-01
   560    7372.694978   4.526494E-01   8.108675E+14    7.95759E+34   8.715790504E-01  -4.807540E-01   8.982073636E-01
   561    7436.139013   4.479541E-01   8.015659E+14    7.72207E+34   8.892962392E-01  -4.778246E-01   9.188098038E-01
   562    7499.154726   4.432352E-01   7.922685E+14    7.49027E+34   9.069893485E-01  -4.749026E-01   9.394712366E-01
   563    7561.721088   4.385021E-01   7.829461E+14    7.26230E+34   9.246442901E-01  -4.719897E-01   9.601748203E-01
   564    7623.820041   4.337583E-01   7.735983E+14    7.03826E+34   9.422474552E-01  -4.690874E-01   9.809046269E-01
   565    7685.434380   4.290004E-01   7.642489E+14    6.81823E+34   9.597856671E-01  -4.661972E-01   1.001644660E+00
   566    7746.545955   4.242247E-01   7.549329E+14    6.60228E+34   9.772463403E-01  -4.633207E-01   1.022378069E+00
   567    7807.134768   4.194419E-01   7.456104E+14    6.39048E+34   9.946160245E-01  -4.604595E-01   1.043087342E+00
   568    7867.184732   4.146590E-01   7.362794E+14    6.18292E+34   1.011881972E+00  -4.576150E-01   1.063756512E+00
   569    7926.680822   4.098718E-01   7.269523E+14    5.97962E+34   1.029031904E+00  -4.547886E-01   1.084369838E+00
   570    7985.607975   4.050735E-01   7.176865E+14    5.78064E+34   1.046054447E+00  -4.519817E-01   1.104911159E+00
   571    8043.947585   4.002750E-01   7.084302E+14    5.58602E+34   1.062937305E+00  -4.491958E-01   1.125363070E+00
   572    8101.685977   3.954872E-01   6.992303E+14    5.39579E+34   1.079669645E+00  -4.464322E-01   1.145710345E+00
   573    8158.806748   3.907034E-01   6.900492E+14    5.20997E+34   1.096240141E+00  -4.436923E-01   1.165936897E+00
   574    8215.297338   3.859073E-01   6.809193E+14    5.02857E+34   1.112638562E+00  -4.409773E-01   1.186027426E+00
   575    8271.143611   3.811156E-01   6.718177E+14    4.85161E+34   1.128854643E+00  -4.382884E-01   1.205965966E+00
   576    8326.334148   3.763421E-01   6.627454E+14    4.67908E+34   1.144878692E+00  -4.356269E-01   1.225738493E+00
   577    8380.858421   3.715823E-01   6.537037E+14    4.51099E+34   1.160701569E+00  -4.329937E-01   1.245331750E+00
   578    8434.706744   3.668306E-01   6.447056E+14    4.34732E+34   1.176314705E+00  -4.303898E-01   1.264732562E+00
   579    8487.869358   3.620911E-01   6.357490E+14    4.18805E+34   1.191710001E+00  -4.278163E-01   1.283927795E+00
   580    8540.337606   3.573683E-01   6.268487E+14    4.03315E+34   1.206879839E+00  -4.252739E-01   1.302905251E+00
   581    8592.102591   3.526636E-01   6.180038E+14    3.88259E+34   1.221817312E+00  -4.227637E-01   1.321653010E+00
   582    8643.156378   3.479759E-01   6.092324E+14    3.73634E+34   1.236515704E+00  -4.202863E-01   1.340159780E+00
   583    8693.490533   3.433059E-01   6.005451E+14    3.59436E+34   1.250969549E+00  -4.178427E-01   1.358414229E+00
   584    8743.096596   3.386545E-01   5.918952E+14    3.45659E+34   1.265172620E+00  -4.154337E-01   1.376405544E+00
   585    8791.970727   3.340177E-01   5.832686E+14    3.32300E+34   1.279119506E+00  -4.130597E-01   1.394124569E+00
   586    8840.111123   3.294082E-01   5.747042E+14    3.19353E+34   1.292806199E+00  -4.107212E-01   1.411563636E+00
   587    8887.513740   3.248357E-01   5.662417E+14    3.06810E+34   1.306229323E+00  -4.084188E-01   1.428715212E+00
   588    8934.172163   3.202914E-01   5.578385E+14    2.94668E+34   1.319384906E+00  -4.061530E-01   1.445571199E+00
   589    8980.084188   3.157653E-01   5.495041E+14    2.82918E+34   1.332270105E+00  -4.039242E-01   1.462124932E+00
   590    9025.247663   3.112693E-01   5.412337E+14    2.71554E+34   1.344882434E+00  -4.017327E-01   1.478370148E+00
   591    9069.661573   3.068032E-01   5.330463E+14    2.60568E+34   1.357220096E+00  -3.995789E-01   1.494301730E+00
   592    9113.324161   3.023693E-01   5.249329E+14    2.49955E+34   1.369281629E+00  -3.974630E-01   1.509914666E+00
   593    9156.235093   2.979641E-01   5.168921E+14    2.39705E+34   1.381065919E+00  -3.953852E-01   1.525204949E+00
   594    9198.394861   2.935878E-01   5.089262E+14    2.29811E+34   1.392572482E+00  -3.933456E-01   1.540168860E+00
   595    9239.804458   2.892476E-01   5.010372E+14    2.20265E+34   1.403801146E+00  -3.913443E-01   1.554803720E+00
   596    9280.465384   2.849429E-01   4.932431E+14    2.11059E+34   1.414752470E+00  -3.893814E-01   1.569107452E+00
   597    9320.378321   2.806766E-01   4.855238E+14    2.02185E+34   1.425426888E+00  -3.874569E-01   1.583078127E+00
   598    9359.546175   2.764395E-01   4.778520E+14    1.93635E+34   1.435825212E+00  -3.855708E-01   1.596714827E+00
   599    9397.974573   2.722407E-01   4.702530E+14    1.85400E+34   1.445949061E+00  -3.837229E-01   1.610017837E+00
   600    9435.667732   2.680824E-01   4.627461E+14    1.77472E+34   1.455800386E+00  -3.819129E-01   1.622987657E+00
   601    9472.628881   2.639652E-01   4.553339E+14    1.69843E+34   1.465381524E+00  -3.801408E-01   1.635624791E+00
   602    9508.861537   2.598898E-01   4.480026E+14    1.62505E+34   1.474694675E+00  -3.784064E-01   1.647930203E+00
   603    9544.370778   2.558464E-01   4.407618E+14    1.55448E+34   1.483742660E+00  -3.767095E-01   1.659905460E+00
   604    9579.161391   2.518465E-01   4.336032E+14    1.48665E+34   1.492528387E+00  -3.750498E-01   1.671552376E+00
   605    9613.239249   2.478915E-01   4.265447E+14    1.42148E+34   1.501055177E+00  -3.734270E-01   1.682873673E+00
   606    9646.609247   2.439815E-01   4.195840E+14    1.35888E+34   1.509326696E+00  -3.718408E-01   1.693872086E+00
   607    9679.276825   2.401160E-01   4.127063E+14    1.29878E+34   1.517346386E+00  -3.702910E-01   1.704550716E+00
   608    9711.248923   2.362873E-01   4.058881E+14    1.24109E+34   1.525117914E+00  -3.687771E-01   1.714913214E+00
   609    9742.534626   2.325036E-01   3.991538E+14    1.18573E+34   1.532645570E+00  -3.672987E-01   1.724964141E+00
   610    9773.141453   2.287676E-01   3.925299E+14    1.13264E+34   1.539933685E+00  -3.658553E-01   1.734707948E+00
   611    9803.075226   2.250812E-01   3.860404E+14    1.08172E+34   1.546987181E+00  -3.644466E-01   1.744148905E+00
   612    9832.340168   2.214406E-01   3.796342E+14    1.03291E+34   1.553809936E+00  -3.630722E-01   1.753290814E+00
   613    9860.944650   2.178231E-01   3.732445E+14    9.86141E+33   1.560406236E+00  -3.617316E-01   1.762138627E+00
   614    9888.902186   2.142374E-01   3.668969E+14    9.41336E+33   1.566780479E+00  -3.604243E-01   1.770698134E+00
   615    9916.224645   2.106989E-01   3.606361E+14    8.98423E+33   1.572938136E+00  -3.591493E-01   1.778975820E+00
   616    9942.920697   2.072119E-01   3.545188E+14    8.57331E+33   1.578884484E+00  -3.579064E-01   1.786977445E+00
   617    9968.994994   2.037728E-01   3.485001E+14    8.17995E+33   1.584624246E+00  -3.566951E-01   1.794707712E+00
   618    9994.455631   2.003804E-01   3.425654E+14    7.80350E+33   1.590162181E+00  -3.555149E-01   1.802172297E+00
   619   10019.311893   1.970237E-01   3.366891E+14    7.44335E+33   1.595503097E+00  -3.543653E-01   1.809377092E+00
   620   10043.575003   1.937123E-01   3.308941E+14    7.09885E+33   1.600652146E+00  -3.532457E-01   1.816328524E+00
   621   10067.254620   1.904477E-01   3.251830E+14    6.76940E+33   1.605614389E+00  -3.521554E-01   1.823032848E+00
   622   10090.360247   1.872249E-01   3.195695E+14    6.45441E+33   1.610394926E+00  -3.510940E-01   1.829496217E+00
   623   10112.900490   1.840477E-01   3.140408E+14    6.15333E+33   1.614998685E+00  -3.500609E-01   1.835724507E+00
   624   10134.884866   1.809168E-01   3.085945E+14    5.86559E+33   1.619430603E+00  -3.490555E-01   1.841723951E+00
   625   10156.323099   1.778242E-01   3.032124E+14    5.59067E+33   1.623695530E+00  -3.480773E-01   1.847500732E+00
   626   10177.226139   1.747745E-01   2.979050E+14    5.32804E+33   1.627798366E+00  -3.471256E-01   1.853061191E+00
   627   10197.604210   1.717704E-01   2.926790E+14    5.07722E+33   1.631744047E+00  -3.462000E-01   1.858411662E+00
   628   10217.467028   1.688093E-01   2.875270E+14    4.83770E+33   1.635537349E+00  -3.452997E-01   1.863558295E+00
   629   10236.824758   1.658899E-01   2.824456E+14    4.60902E+33   1.639182928E+00  -3.444243E-01   1.868507182E+00
   630   10255.687751   1.630152E-01   2.774441E+14    4.39074E+33   1.642685546E+00  -3.435731E-01   1.873264507E+00
   631   10274.065639   1.601851E-01   2.725218E+14    4.18240E+33   1.646049796E+00  -3.427457E-01   1.877836233E+00
   632   10291.968022   1.573998E-01   2.677265E+14    3.98358E+33   1.649280471E+00  -3.419413E-01   1.882228251E+00
   633   10309.401292   1.546582E-01   2.630106E+14    3.79388E+33   1.652381746E+00  -3.411598E-01   1.886445593E+00
   634   10326.374885   1.519599E-01   2.583700E+14    3.61291E+33   1.655357933E+00  -3.404005E-01   1.890493955E+00
   635   10342.898412   1.493035E-01   2.537944E+14    3.44030E+33   1.658213273E+00  -3.396629E-01   1.894378981E+00
   636   10358.982008   1.466877E-01   2.492674E+14    3.27570E+33   1.660951782E+00  -3.389464E-01   1.898106304E+00
   637   10374.636749   1.441139E-01   2.448144E+14    3.11874E+33   1.663577723E+00  -3.382505E-01   1.901681706E+00
   638   10389.871919   1.415816E-01   2.404347E+14    2.96909E+33   1.666095085E+00  -3.375746E-01   1.905110467E+00
   639   10404.696719   1.391038E-01   2.361578E+14    2.82643E+33   1.668507810E+00  -3.369182E-01   1.908397807E+00
   640   10419.118415   1.366885E-01   2.320024E+14    2.69042E+33   1.670819993E+00  -3.362810E-01   1.911548973E+00
   641   10433.142960   1.343122E-01   2.279148E+14    2.56080E+33   1.673034951E+00  -3.356625E-01   1.914568339E+00
   642   10446.779510   1.319743E-01   2.238944E+14    2.43727E+33   1.675156281E+00  -3.350624E-01   1.917460723E+00
   643   10460.037110   1.296772E-01   2.199478E+14    2.31956E+33   1.677187494E+00  -3.344800E-01   1.920230827E+00
   644   10472.924246   1.274339E-01   2.161108E+14    2.20741E+33   1.679132200E+00  -3.339149E-01   1.922883363E+00
   645   10485.447133   1.252270E-01   2.123367E+14    2.10056E+33   1.680993467E+00  -3.333669E-01   1.925422374E+00
   646   10497.614612   1.230561E-01   2.086246E+14    1.99878E+33   1.682774500E+00  -3.328353E-01   1.927852194E+00
   647   10509.435392   1.209207E-01   2.049738E+14    1.90184E+33   1.684478410E+00  -3.323199E-01   1.930177030E+00
   648   10520.918048   1.188155E-01   2.013738E+14    1.80951E+33   1.686108195E+00  -3.318201E-01   1.932400943E+00
   649   10532.071554   1.167415E-01   1.978265E+14    1.72159E+33   1.687666748E+00  -3.313354E-01   1.934527875E+00
   650   10542.904592   1.147020E-01   1.943387E+14    1.63787E+33   1.689156950E+00  -3.308655E-01   1.936561732E+00
   651   10553.425271   1.126964E-01   1.909094E+14    1.55815E+33   1.690581540E+00  -3.304099E-01   1.938506225E+00
   652   10563.641555   1.107243E-01   1.875380E+14    1.48226E+33   1.691943165E+00  -3.299682E-01   1.940364944E+00
   653   10573.561268   1.087859E-01   1.842230E+14    1.41001E+33   1.693244384E+00  -3.295400E-01   1.942141365E+00
   654   10583.192120   1.068805E-01   1.809639E+14    1.34123E+33   1.694487667E+00  -3.291249E-01   1.943838862E+00
   655   10592.541662   1.050071E-01   1.777601E+14    1.27575E+33   1.695675402E+00  -3.287226E-01   1.945460678E+00
   656   10601.617282   1.031654E-01   1.746110E+14    1.21344E+33   1.696809893E+00  -3.283327E-01   1.947009938E+00
   657   10610.426222   1.013547E-01   1.715156E+14    1.15413E+33   1.697893361E+00  -3.279548E-01   1.948489658E+00
   658   10618.975579   9.957157E-02   1.684715E+14    1.09768E+33   1.698927944E+00  -3.275886E-01   1.949902740E+00
   659   10627.272395   9.780874E-02   1.654741E+14    1.04397E+33   1.699915687E+00  -3.272337E-01   1.951251883E+00
   660   10635.323745   9.607613E-02   1.625284E+14    9.92852E+32   1.700858598E+00  -3.268897E-01   1.952539788E+00
   661   10643.136273   9.437330E-02   1.596335E+14    9.44214E+32   1.701758590E+00  -3.265565E-01   1.953769066E+00
   662   10650.716478   9.269977E-02   1.567887E+14    8.97934E+32   1.702617502E+00  -3.262335E-01   1.954942230E+00
   663   10658.070719   9.105511E-02   1.539933E+14    8.53902E+32   1.703437106E+00  -3.259207E-01   1.956061698E+00
   664   10665.205213   8.943665E-02   1.512420E+14    8.12009E+32   1.704219098E+00  -3.256175E-01   1.957129789E+00
   665   10672.126234   8.784225E-02   1.485309E+14    7.72156E+32   1.704965092E+00  -3.253238E-01   1.958148715E+00
   666   10678.840073   8.627559E-02   1.458672E+14    7.34242E+32   1.705676688E+00  -3.250392E-01   1.959120663E+00
   667   10685.352500   8.473624E-02   1.432502E+14    6.98175E+32   1.706355396E+00  -3.247635E-01   1.960047695E+00
   668   10691.669149   8.322375E-02   1.406791E+14    6.63866E+32   1.707002664E+00  -3.244964E-01   1.960931788E+00
   669   10697.795522   8.173769E-02   1.381533E+14    6.31231E+32   1.707619883E+00  -3.242377E-01   1.961774842E+00
   670   10703.736990   8.027764E-02   1.356718E+14    6.00189E+32   1.708208387E+00  -3.239870E-01   1.962578679E+00
   671   10709.498793   7.883495E-02   1.332187E+14    5.70666E+32   1.708769429E+00  -3.237442E-01   1.963345013E+00
   672   10715.086701   7.741581E-02   1.308055E+14    5.42586E+32   1.709304253E+00  -3.235090E-01   1.964075551E+00
   673   10720.505819   7.602178E-02   1.284353E+14    5.15879E+32   1.709814048E+00  -3.232811E-01   1.964771917E+00
   674   10725.760961   7.465244E-02   1.261074E+14    4.90479E+32   1.710299942E+00  -3.230603E-01   1.965435648E+00
   675   10730.856825   7.330738E-02   1.238209E+14    4.66323E+32   1.710763014E+00  -3.228465E-01   1.966068220E+00
   676   10735.797988   7.198618E-02   1.215754E+14    4.43351E+32   1.711204299E+00  -3.226393E-01   1.966671044E+00
   677   10740.588912   7.068846E-02   1.193699E+14    4.21504E+32   1.711624787E+00  -3.224386E-01   1.967245471E+00
   678   10745.233944   6.884830E-02   1.162494E+14    4.00757E+32   1.712024883E+00  -3.222442E-01   1.967792056E+00
   679   10749.774473   6.643415E-02   1.121609E+14    3.81171E+32   1.712403284E+00  -3.220544E-01   1.968309013E+00
   680   10754.255751   6.410416E-02   1.082154E+14    3.62538E+32   1.712763913E+00  -3.218672E-01   1.968801699E+00
   681   10758.678484   6.185543E-02   1.044078E+14    3.44812E+32   1.713107594E+00  -3.216826E-01   1.969271239E+00
   682   10763.043370   5.968517E-02   1.007336E+14    3.27950E+32   1.713435112E+00  -3.215006E-01   1.969718703E+00
   683   10767.351101   5.759067E-02   9.718798E+13    3.11909E+32   1.713747217E+00  -3.213211E-01   1.970145114E+00
   684   10771.602363   5.556931E-02   9.376657E+13    2.96651E+32   1.714044625E+00  -3.211441E-01   1.970551449E+00
   685   10775.797834   5.361857E-02   9.046505E+13    2.82136E+32   1.714328018E+00  -3.209697E-01   1.970938641E+00
   686   10779.938186   5.173601E-02   8.727927E+13    2.68329E+32   1.714598049E+00  -3.207976E-01   1.971307580E+00
   687   10784.024082   4.991927E-02   8.420521E+13    2.55196E+32   1.714855340E+00  -3.206280E-01   1.971659114E+00
   688   10788.056182   4.816607E-02   8.123899E+13    2.42704E+32   1.715100484E+00  -3.204608E-01   1.971994055E+00
   689   10792.035138   4.647421E-02   7.837685E+13    2.30822E+32   1.715334049E+00  -3.202959E-01   1.972313176E+00
   690   10795.961593   4.484155E-02   7.561519E+13    2.19520E+32   1.715556574E+00  -3.201333E-01   1.972617216E+00
   691   10799.836187   4.326606E-02   7.295049E+13    2.08770E+32   1.715768575E+00  -3.199730E-01   1.972906878E+00
   692   10803.659552   4.174573E-02   7.037939E+13    1.98545E+32   1.715970544E+00  -3.198149E-01   1.973182834E+00
   693   10807.432313   4.027866E-02   6.789861E+13    1.88820E+32   1.716162951E+00  -3.196591E-01   1.973445726E+00
   694   10811.155088   3.886298E-02   6.550502E+13    1.79571E+32   1.716346243E+00  -3.195055E-01   1.973696165E+00
   695   10814.828493   3.749692E-02   6.319556E+13    1.70773E+32   1.716520848E+00  -3.193541E-01   1.973934735E+00
   696   10818.453131   3.617874E-02   6.096730E+13    1.62406E+32   1.716687173E+00  -3.192047E-01   1.974161992E+00
   697   10822.029604   3.490678E-02   5.881740E+13    1.54447E+32   1.716845605E+00  -3.190575E-01   1.974378467E+00
