       6    1382     669     815

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APRIV_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11097.146738   4.690036E-02   7.906063E+13    2.73630E+32   2.095810156E+00  -4.123684E-01   2.481005777E+00
   699   11100.468988   4.553397E-02   7.675239E+13    2.60181E+32   2.096011585E+00  -4.121773E-01   2.481307640E+00
   700   11103.726185   4.420726E-02   7.451131E+13    2.47392E+32   2.096203418E+00  -4.119901E-01   2.481595103E+00
   701   11106.919540   4.291908E-02   7.233547E+13    2.35230E+32   2.096386105E+00  -4.118068E-01   2.481868844E+00
   702   11110.050240   4.166832E-02   7.022297E+13    2.23665E+32   2.096560077E+00  -4.116271E-01   2.482129508E+00
   703   11113.119457   4.045391E-02   6.817199E+13    2.12668E+32   2.096725743E+00  -4.114512E-01   2.482377713E+00
   704   11116.128339   3.927480E-02   6.618075E+13    2.02210E+32   2.096883495E+00  -4.112788E-01   2.482614047E+00
   705   11119.078017   3.812996E-02   6.424751E+13    1.92266E+32   2.097033707E+00  -4.111099E-01   2.482839070E+00
   706   11121.969603   3.701840E-02   6.237061E+13    1.82810E+32   2.097176733E+00  -4.109445E-01   2.483053317E+00
   707   11124.804189   3.593918E-02   6.054840E+13    1.73819E+32   2.097312914E+00  -4.107825E-01   2.483257299E+00
   708   11127.582850   3.489134E-02   5.877931E+13    1.65269E+32   2.097442574E+00  -4.106237E-01   2.483451501E+00
   709   11130.306642   3.387399E-02   5.706179E+13    1.57140E+32   2.097566020E+00  -4.104683E-01   2.483636387E+00
   710   11132.976601   3.288623E-02   5.539435E+13    1.49409E+32   2.097683548E+00  -4.103160E-01   2.483812399E+00
   711   11135.593749   3.192723E-02   5.377554E+13    1.42059E+32   2.097795438E+00  -4.101668E-01   2.483979959E+00
   712   11138.159086   3.099613E-02   5.220395E+13    1.35070E+32   2.097901957E+00  -4.100206E-01   2.484139468E+00
   713   11140.673598   3.009214E-02   5.067820E+13    1.28424E+32   2.098003360E+00  -4.098775E-01   2.484291309E+00
   714   11143.138253   2.921446E-02   4.919696E+13    1.22105E+32   2.098099891E+00  -4.097373E-01   2.484435847E+00
   715   11145.554001   2.836234E-02   4.775894E+13    1.16096E+32   2.098191781E+00  -4.096000E-01   2.484573430E+00
   716   11147.921776   2.751638E-02   4.633136E+13    1.10384E+32   2.098279242E+00  -4.094654E-01   2.484704375E+00
   717   11150.244086   2.665838E-02   4.488348E+13    1.04957E+32   2.098362417E+00  -4.093336E-01   2.484828899E+00
   718   11152.525062   2.563171E-02   4.315185E+13    9.98037E+31   2.098441492E+00  -4.092041E-01   2.484947281E+00
   719   11154.782591   2.481169E-02   4.176828E+13    9.48987E+31   2.098516830E+00  -4.090761E-01   2.485060064E+00
   720   11157.001791   2.401392E-02   4.042138E+13    9.02352E+31   2.098588535E+00  -4.089503E-01   2.485167406E+00
   721   11159.183711   2.324177E-02   3.911786E+13    8.58007E+31   2.098656789E+00  -4.088267E-01   2.485269581E+00
   722   11161.328954   2.249443E-02   3.785633E+13    8.15840E+31   2.098721756E+00  -4.087053E-01   2.485366836E+00
   723   11163.438112   2.176380E-02   3.662827E+13    7.75746E+31   2.098783591E+00  -4.085859E-01   2.485459397E+00
   724   11165.512180   2.105292E-02   3.543615E+13    7.37625E+31   2.098842441E+00  -4.084686E-01   2.485547472E+00
   725   11167.551952   2.020323E-02   3.399015E+13    7.01632E+31   2.098898057E+00  -4.083534E-01   2.485630723E+00
   726   11169.575943   1.954165E-02   3.287351E+13    6.67156E+31   2.098951381E+00  -4.082390E-01   2.485710548E+00
   727   11171.567073   1.890003E-02   3.179093E+13    6.34374E+31   2.099002133E+00  -4.081266E-01   2.485786524E+00
   728   11173.526019   1.827310E-02   3.073425E+13    6.03207E+31   2.099050428E+00  -4.080161E-01   2.485858821E+00
   729   11175.453908   1.766695E-02   2.971266E+13    5.73571E+31   2.099096394E+00  -4.079074E-01   2.485927630E+00
   730   11177.351213   1.708089E-02   2.872501E+13    5.45391E+31   2.099140141E+00  -4.078004E-01   2.485993116E+00
   731   11179.218403   1.636388E-02   2.751123E+13    5.18635E+31   2.099181714E+00  -4.076952E-01   2.486055347E+00
   732   11181.073343   1.581275E-02   2.658729E+13    4.93157E+31   2.099221335E+00  -4.075908E-01   2.486114663E+00
   733   11182.899479   1.528028E-02   2.569320E+13    4.68930E+31   2.099259044E+00  -4.074880E-01   2.486171104E+00
   734   11184.697324   1.476585E-02   2.482802E+13    4.45893E+31   2.099294930E+00  -4.073869E-01   2.486224812E+00
   735   11186.467384   1.426873E-02   2.399195E+13    4.23988E+31   2.099329083E+00  -4.072874E-01   2.486275922E+00
   736   11188.210076   1.378834E-02   2.318402E+13    4.03158E+31   2.099361585E+00  -4.071894E-01   2.486324559E+00
   737   11189.925807   1.315012E-02   2.211338E+13    3.83565E+31   2.099392183E+00  -4.070931E-01   2.486370337E+00
   738   11191.638032   1.270258E-02   2.136069E+13    3.64724E+31   2.099421630E+00  -4.069970E-01   2.486414388E+00
   739   11193.324399   1.227026E-02   2.063361E+13    3.46809E+31   2.099449653E+00  -4.069023E-01   2.486456306E+00
   740   11194.985284   1.185264E-02   1.993126E+13    3.29773E+31   2.099476321E+00  -4.068092E-01   2.486496194E+00
   741   11196.621061   1.144888E-02   1.925039E+13    3.13574E+31   2.099501699E+00  -4.067175E-01   2.486534150E+00
   742   11198.232299   1.089969E-02   1.831230E+13    2.98210E+31   2.099525787E+00  -4.066272E-01   2.486570184E+00
   743   11199.843833   1.052510E-02   1.768322E+13    2.83564E+31   2.099548768E+00  -4.065369E-01   2.486604580E+00
   744   11201.431505   1.016337E-02   1.707573E+13    2.69636E+31   2.099570637E+00  -4.064480E-01   2.486637308E+00
   745   11202.995659   9.814074E-03   1.648911E+13    2.56392E+31   2.099591448E+00  -4.063605E-01   2.486668449E+00
   746   11204.536631   9.476777E-03   1.592264E+13    2.43799E+31   2.099611251E+00  -4.062743E-01   2.486698081E+00
   747   11206.054754   9.151068E-03   1.537561E+13    2.31824E+31   2.099630096E+00  -4.061894E-01   2.486726275E+00
   748   11207.550356   8.697082E-03   1.460849E+13    2.20590E+31   2.099647787E+00  -4.061058E-01   2.486752745E+00
   749   11209.048855   8.396969E-03   1.410277E+13    2.09756E+31   2.099664860E+00  -4.060221E-01   2.486778293E+00
   750   11210.525526   8.107209E-03   1.361456E+13    1.99455E+31   2.099681106E+00  -4.059396E-01   2.486802604E+00
   751   11211.980677   7.827445E-03   1.314324E+13    1.89659E+31   2.099696565E+00  -4.058584E-01   2.486825739E+00
   752   11213.414613   7.428438E-03   1.248006E+13    1.80369E+31   2.099711235E+00  -4.057784E-01   2.486847692E+00
   753   11214.851366   7.170388E-03   1.204516E+13    1.71511E+31   2.099725233E+00  -4.056982E-01   2.486868627E+00
   754   11216.267506   6.921300E-03   1.162542E+13    1.63089E+31   2.099738552E+00  -4.056193E-01   2.486888548E+00
   755   11217.663321   6.680483E-03   1.122065E+13    1.55079E+31   2.099751225E+00  -4.055415E-01   2.486907504E+00
   756   11219.039048   6.447839E-03   1.083016E+13    1.47463E+31   2.099763285E+00  -4.054649E-01   2.486925540E+00
   757   11220.394946   6.115504E-03   1.027001E+13    1.40327E+31   2.099774591E+00  -4.053893E-01   2.486942450E+00
   758   11221.756128   5.902240E-03   9.910117E+12    1.33436E+31   2.099785516E+00  -4.053136E-01   2.486958791E+00
   759   11223.098027   5.696523E-03   9.563142E+12    1.26884E+31   2.099795912E+00  -4.052389E-01   2.486974342E+00
   760   11224.420866   5.283876E-03   8.870404E+12    1.20692E+31   2.099805741E+00  -4.051653E-01   2.486989045E+00
   761   11225.777886   5.098930E-03   8.559179E+12    1.14766E+31   2.099815154E+00  -4.050899E-01   2.487003127E+00
   762   11227.115741   4.920636E-03   8.259406E+12    1.09130E+31   2.099824112E+00  -4.050155E-01   2.487016527E+00
   763   11228.434606   4.748710E-03   7.970540E+12    1.03771E+31   2.099832636E+00  -4.049422E-01   2.487029277E+00
   764   11229.734675   4.582791E-03   7.691775E+12    9.86747E+30   2.099840746E+00  -4.048700E-01   2.487041408E+00
   765   11231.016207   4.422261E-03   7.422695E+12    9.38289E+30   2.099848462E+00  -4.047989E-01   2.487052950E+00
   766   11232.279470   4.098105E-03   6.876630E+12    8.93757E+30   2.099855558E+00  -4.047288E-01   2.487063564E+00
   767   11233.578753   3.953853E-03   6.634427E+12    8.49871E+30   2.099862554E+00  -4.046567E-01   2.487074030E+00
   768   11234.859844   3.814677E-03   6.400753E+12    8.08139E+30   2.099869212E+00  -4.045856E-01   2.487083988E+00
   769   11236.122993   3.680338E-03   6.175456E+12    7.68456E+30   2.099875546E+00  -4.045156E-01   2.487093462E+00
   770   11237.368413   3.550715E-03   5.958118E+12    7.30721E+30   2.099881573E+00  -4.044466E-01   2.487102476E+00
   771   11238.596339   3.285562E-03   5.511848E+12    6.96080E+30   2.099887109E+00  -4.043786E-01   2.487110756E+00
   772   11239.861157   3.169291E-03   5.317094E+12    6.61902E+30   2.099892574E+00  -4.043085E-01   2.487118931E+00
   773   11241.108401   3.057220E-03   5.128965E+12    6.29402E+30   2.099897774E+00  -4.042395E-01   2.487126707E+00
   774   11242.338371   2.593431E-03   4.351130E+12    5.99110E+30   2.099902623E+00  -4.041714E-01   2.487133959E+00
   775   11243.718699   2.500563E-03   4.194931E+12    5.69702E+30   2.099907333E+00  -4.040950E-01   2.487141002E+00
   776   11245.080715   2.411020E-03   4.044339E+12    5.41737E+30   2.099911815E+00  -4.040197E-01   2.487147704E+00
   777   11246.424653   2.324683E-03   3.899152E+12    5.15145E+30   2.099916080E+00  -4.039454E-01   2.487154082E+00
   778   11247.750746   2.241437E-03   3.759176E+12    4.89858E+30   2.099920138E+00  -4.038722E-01   2.487160150E+00
   779   11249.059223   1.978358E-03   3.318440E+12    4.66144E+30   2.099923945E+00  -4.037999E-01   2.487165844E+00
   780   11250.470102   1.906883E-03   3.198364E+12    4.43266E+30   2.099927621E+00  -4.037220E-01   2.487171339E+00
   781   11251.862698   1.837990E-03   3.082631E+12    4.21511E+30   2.099931118E+00  -4.036451E-01   2.487176568E+00
   782   11253.237240   1.771586E-03   2.971086E+12    4.00823E+30   2.099934447E+00  -4.035693E-01   2.487181544E+00
   783   11254.593956   1.567725E-03   2.628513E+12    3.81416E+30   2.099937571E+00  -4.034945E-01   2.487186215E+00
   784   11256.053643   1.510802E-03   2.533139E+12    3.62697E+30   2.099940585E+00  -4.034140E-01   2.487190723E+00
   785   11257.494590   1.455945E-03   2.441226E+12    3.44897E+30   2.099943454E+00  -4.033346E-01   2.487195012E+00
   786   11258.917027   1.403080E-03   2.352647E+12    3.27970E+30   2.099946185E+00  -4.032563E-01   2.487199093E+00
   787   11260.321184   1.247667E-03   2.091187E+12    3.12925E+30   2.099948612E+00  -4.031789E-01   2.487202724E+00
   788   11261.828871   1.202367E-03   2.014648E+12    2.97570E+30   2.099951092E+00  -4.030960E-01   2.487206432E+00
   789   11263.317722   1.158712E-03   1.940910E+12    2.82968E+30   2.099953452E+00  -4.030141E-01   2.487209962E+00
   790   11264.787964   1.033769E-03   1.731926E+12    2.69945E+30   2.099955558E+00  -4.029332E-01   2.487213111E+00
   791   11266.360269   8.548214E-04   1.432706E+12    2.58272E+30   2.099957446E+00  -4.028468E-01   2.487215935E+00
   792   11268.179094   8.233038E-04   1.380176E+12    2.45600E+30   2.099959497E+00  -4.027469E-01   2.487219001E+00
   793   11269.975490   7.930231E-04   1.329329E+12    2.33550E+30   2.099961450E+00  -4.026482E-01   2.487221919E+00
   794   11271.750048   6.681255E-04   1.119729E+12    2.22328E+30   2.099963270E+00  -4.025509E-01   2.487224638E+00
   795   11273.756070   6.434357E-04   1.078044E+12    2.11423E+30   2.099965039E+00  -4.024408E-01   2.487227284E+00
   796   11275.738653   6.196582E-04   1.037911E+12    2.01053E+30   2.099966724E+00  -4.023321E-01   2.487229802E+00
   797   11277.698057   5.297061E-04   8.871877E+11    1.92122E+30   2.099968176E+00  -4.022248E-01   2.487231972E+00
   798   11279.889191   5.101208E-04   8.542960E+11    1.82698E+30   2.099969709E+00  -4.021048E-01   2.487234264E+00
   799   11282.054493   4.912596E-04   8.226235E+11    1.73736E+30   2.099971169E+00  -4.019863E-01   2.487236446E+00
   800   11284.194249   4.730957E-04   7.921251E+11    1.65214E+30   2.099972558E+00  -4.018693E-01   2.487238524E+00
   801   11286.308746   4.555911E-04   7.627413E+11    1.57110E+30   2.099973881E+00  -4.017537E-01   2.487240501E+00
   802   11288.398307   4.387160E-04   7.344233E+11    1.49403E+30   2.099975140E+00  -4.016396E-01   2.487242383E+00
   803   11290.463283   4.224755E-04   7.071910E+11    1.42074E+30   2.099976338E+00  -4.015269E-01   2.487244174E+00
   804   11292.503845   3.633330E-04   6.080366E+11    1.35227E+30   2.099977459E+00  -4.014155E-01   2.487245850E+00
   805   11294.763570   3.498105E-04   5.853591E+11    1.28595E+30   2.099978545E+00  -4.012923E-01   2.487247474E+00
   806   11296.997224   3.368593E-04   5.635919E+11    1.22287E+30   2.099979580E+00  -4.011706E-01   2.487249020E+00
   807   11299.204831   3.243918E-04   5.426380E+11    1.16289E+30   2.099980564E+00  -4.010504E-01   2.487250492E+00
   808   11301.386662   3.123922E-04   5.225006E+11    1.10585E+30   2.099981502E+00  -4.009317E-01   2.487251894E+00
   809   11303.542843   3.008510E-04   5.031984E+11    1.05160E+30   2.099982394E+00  -4.008144E-01   2.487253228E+00
   810   11305.673276   2.897361E-04   4.846091E+11    1.00001E+30   2.099983243E+00  -4.006986E-01   2.487254498E+00
   811   11307.778252   2.790302E-04   4.666865E+11    9.50957E+29   2.099984052E+00  -4.005843E-01   2.487255707E+00
   812   11309.858147   2.687150E-04   4.493572E+11    9.04311E+29   2.099984822E+00  -4.004713E-01   2.487256857E+00
   813   11311.913572   2.587811E-04   4.326714E+11    8.59952E+29   2.099985554E+00  -4.003598E-01   2.487257952E+00
   814   11313.944798   2.492144E-04   4.166051E+11    8.17769E+29   2.099986252E+00  -4.002497E-01   2.487258995E+00
   815   11315.952096   2.399955E-04   4.011484E+11    7.77655E+29   2.099986916E+00  -4.001409E-01   2.487259987E+00
   816   11317.935667   2.311137E-04   3.862736E+11    7.39508E+29   2.099987547E+00  -4.000335E-01   2.487260932E+00
   817   11319.895733   2.225605E-04   3.719503E+11    7.03232E+29   2.099988149E+00  -3.999274E-01   2.487261831E+00
   818   11321.832558   2.143238E-04   3.581581E+11    6.68735E+29   2.099988721E+00  -3.998226E-01   2.487262686E+00
   819   11323.746404   2.063909E-04   3.448777E+11    6.35930E+29   2.099989266E+00  -3.997191E-01   2.487263501E+00
   820   11325.637528   1.987464E-04   3.320916E+11    6.04735E+29   2.099989785E+00  -3.996169E-01   2.487264276E+00
   821   11327.506175   1.913850E-04   3.197795E+11    5.75069E+29   2.099990278E+00  -3.995159E-01   2.487265014E+00
   822   11329.352599   1.842963E-04   3.079238E+11    5.46859E+29   2.099990748E+00  -3.994163E-01   2.487265716E+00
   823   11331.177053   1.774701E-04   2.965077E+11    5.20032E+29   2.099991195E+00  -3.993178E-01   2.487266384E+00
   824   11332.979786   1.708967E-04   2.855147E+11    4.94522E+29   2.099991621E+00  -3.992206E-01   2.487267020E+00
   825   11334.761043   1.484450E-04   2.480002E+11    4.70652E+29   2.099992020E+00  -3.991246E-01   2.487267616E+00
   826   11336.713396   1.429573E-04   2.388080E+11    4.47564E+29   2.099992405E+00  -3.990194E-01   2.487268192E+00
   827   11338.642560   1.376724E-04   2.299565E+11    4.25609E+29   2.099992773E+00  -3.989155E-01   2.487268741E+00
   828   11340.548797   1.325829E-04   2.214330E+11    4.04731E+29   2.099993122E+00  -3.988129E-01   2.487269263E+00
   829   11342.432366   1.276816E-04   2.132254E+11    3.84876E+29   2.099993455E+00  -3.987116E-01   2.487269760E+00
   830   11344.293523   1.229614E-04   2.053221E+11    3.65996E+29   2.099993771E+00  -3.986116E-01   2.487270233E+00
   831   11346.132523   1.184157E-04   1.977116E+11    3.48042E+29   2.099994073E+00  -3.985128E-01   2.487270683E+00
   832   11347.949618   1.140380E-04   1.903832E+11    3.30968E+29   2.099994359E+00  -3.984152E-01   2.487271112E+00
   833   11349.745055   1.098208E-04   1.833263E+11    3.14732E+29   2.099994632E+00  -3.983188E-01   2.487271520E+00
   834   11351.519084   1.057571E-04   1.765305E+11    2.99292E+29   2.099994892E+00  -3.982237E-01   2.487271908E+00
   835   11353.271951   1.018437E-04   1.699867E+11    2.84610E+29   2.099995139E+00  -3.981297E-01   2.487272277E+00
   836   11355.003897   9.807512E-05   1.636854E+11    2.70648E+29   2.099995375E+00  -3.980368E-01   2.487272629E+00
   837   11356.715162   9.444598E-05   1.576177E+11    2.57371E+29   2.099995599E+00  -3.979452E-01   2.487272963E+00
   838   11358.405981   9.095112E-05   1.517748E+11    2.44745E+29   2.099995812E+00  -3.978546E-01   2.487273282E+00
   839   11360.076589   8.758478E-05   1.461482E+11    2.32739E+29   2.099996015E+00  -3.977652E-01   2.487273585E+00
   840   11361.727221   8.434259E-05   1.407299E+11    2.21321E+29   2.099996208E+00  -3.976769E-01   2.487273873E+00
   841   11363.358109   8.122040E-05   1.355125E+11    2.10464E+29   2.099996392E+00  -3.975897E-01   2.487274148E+00
   842   11364.969480   7.821379E-05   1.304885E+11    2.00139E+29   2.099996566E+00  -3.975036E-01   2.487274409E+00
   843   11366.561557   7.531847E-05   1.256507E+11    1.90321E+29   2.099996733E+00  -3.974186E-01   2.487274658E+00
   844   11368.134563   7.253031E-05   1.209923E+11    1.80984E+29   2.099996891E+00  -3.973346E-01   2.487274894E+00
   845   11369.688716   6.984537E-05   1.165066E+11    1.72105E+29   2.099997042E+00  -3.972517E-01   2.487275119E+00
   846   11371.224234   6.725980E-05   1.121871E+11    1.63662E+29   2.099997185E+00  -3.971697E-01   2.487275333E+00
   847   11372.741332   6.477053E-05   1.080246E+11    1.55633E+29   2.099997322E+00  -3.970888E-01   2.487275537E+00
   848   11374.240268   6.237383E-05   1.040142E+11    1.47998E+29   2.099997452E+00  -3.970089E-01   2.487275731E+00
   849   11375.721285   6.006398E-05   1.001537E+11    1.40738E+29   2.099997575E+00  -3.969300E-01   2.487275916E+00
   850   11377.184574   5.783777E-05   9.643759E+10    1.33834E+29   2.099997693E+00  -3.968521E-01   2.487276091E+00
   851   11378.630322   5.569552E-05   9.286156E+10    1.27268E+29   2.099997805E+00  -3.967751E-01   2.487276259E+00
   852   11380.058698   5.364079E-05   8.943056E+10    1.21024E+29   2.099997911E+00  -3.966991E-01   2.487276418E+00
   853   11381.469701   4.707157E-05   7.846592E+10    1.15173E+29   2.099998011E+00  -3.966241E-01   2.487276567E+00
   854   11383.000541   4.531420E-05   7.553368E+10    1.09525E+29   2.099998107E+00  -3.965427E-01   2.487276711E+00
   855   11384.513500   4.364012E-05   7.274354E+10    1.04151E+29   2.099998199E+00  -3.964623E-01   2.487276848E+00
   856   11386.008081   4.202787E-05   7.005647E+10    9.90412E+28   2.099998287E+00  -3.963829E-01   2.487276979E+00
   857   11387.484501   4.047407E-05   6.746552E+10    9.41821E+28   2.099998370E+00  -3.963045E-01   2.487277103E+00
   858   11388.943039   3.897617E-05   6.496609E+10    8.95616E+28   2.099998449E+00  -3.962271E-01   2.487277221E+00
   859   11390.384003   3.753371E-05   6.255926E+10    8.51677E+28   2.099998524E+00  -3.961506E-01   2.487277333E+00
   860   11391.807597   3.614463E-05   6.024158E+10    8.09894E+28   2.099998596E+00  -3.960751E-01   2.487277440E+00
   861   11393.214024   3.480730E-05   5.800812E+10    7.70162E+28   2.099998664E+00  -3.960005E-01   2.487277542E+00
   862   11394.603523   3.351954E-05   5.585702E+10    7.32378E+28   2.099998729E+00  -3.959269E-01   2.487277639E+00
   863   11395.976302   3.227942E-05   5.378568E+10    6.96449E+28   2.099998791E+00  -3.958542E-01   2.487277731E+00
   864   11397.332556   3.108518E-05   5.179116E+10    6.62281E+28   2.099998849E+00  -3.957824E-01   2.487277819E+00
   865   11398.672476   2.993521E-05   4.987125E+10    6.29790E+28   2.099998905E+00  -3.957114E-01   2.487277902E+00
   866   11399.996236   2.882793E-05   4.802368E+10    5.98892E+28   2.099998959E+00  -3.956414E-01   2.487277982E+00
   867   11401.303990   2.776160E-05   4.624455E+10    5.69511E+28   2.099999009E+00  -3.955722E-01   2.487278057E+00
   868   11402.595927   2.673471E-05   4.453133E+10    5.41570E+28   2.099999057E+00  -3.955039E-01   2.487278129E+00
   869   11403.872231   2.574580E-05   4.288158E+10    5.15000E+28   2.099999103E+00  -3.954364E-01   2.487278198E+00
   870   11405.133085   2.479347E-05   4.129294E+10    4.89734E+28   2.099999147E+00  -3.953698E-01   2.487278263E+00
   871   11406.378671   2.387620E-05   3.976390E+10    4.65707E+28   2.099999188E+00  -3.953040E-01   2.487278325E+00
   872   11407.609144   2.299276E-05   3.829188E+10    4.42859E+28   2.099999228E+00  -3.952391E-01   2.487278384E+00
   873   11408.824670   2.214200E-05   3.687435E+10    4.21131E+28   2.099999265E+00  -3.951749E-01   2.487278440E+00
   874   11410.025423   2.132272E-05   3.550930E+10    4.00470E+28   2.099999301E+00  -3.951115E-01   2.487278493E+00
   875   11411.211579   2.053376E-05   3.419477E+10    3.80822E+28   2.099999335E+00  -3.950490E-01   2.487278544E+00
   876   11412.383309   1.977398E-05   3.292891E+10    3.62138E+28   2.099999367E+00  -3.949872E-01   2.487278592E+00
   877   11413.540784   1.904232E-05   3.170990E+10    3.44370E+28   2.099999398E+00  -3.949262E-01   2.487278638E+00
   878   11414.684173   1.833773E-05   3.053602E+10    3.27475E+28   2.099999427E+00  -3.948659E-01   2.487278682E+00
   879   11415.813642   1.766027E-05   2.940545E+10    3.11408E+28   2.099999455E+00  -3.948064E-01   2.487278724E+00
   880   11416.929361   1.700862E-05   2.831664E+10    2.96130E+28   2.099999482E+00  -3.947477E-01   2.487278763E+00
   881   11418.031497   1.638102E-05   2.726814E+10    2.81601E+28   2.099999507E+00  -3.946897E-01   2.487278801E+00
   882   11419.120212   1.577657E-05   2.625846E+10    2.67785E+28   2.099999531E+00  -3.946324E-01   2.487278837E+00
   883   11420.195665   1.519443E-05   2.528617E+10    2.54647E+28   2.099999554E+00  -3.945758E-01   2.487278871E+00
   884   11421.258012   1.463376E-05   2.434987E+10    2.42153E+28   2.099999576E+00  -3.945199E-01   2.487278903E+00
   885   11422.307409   1.409292E-05   2.344801E+10    2.30272E+28   2.099999596E+00  -3.944647E-01   2.487278934E+00
   886   11423.344021   1.357191E-05   2.257950E+10    2.18974E+28   2.099999616E+00  -3.944102E-01   2.487278963E+00
   887   11424.368002   1.307016E-05   2.174316E+10    2.08231E+28   2.099999635E+00  -3.943564E-01   2.487278991E+00
   888   11425.379502   1.258695E-05   2.093779E+10    1.98015E+28   2.099999652E+00  -3.943033E-01   2.487279018E+00
   889   11426.378670   1.212162E-05   2.016226E+10    1.88299E+28   2.099999669E+00  -3.942508E-01   2.487279043E+00
   890   11427.365652   1.167348E-05   1.941545E+10    1.79061E+28   2.099999686E+00  -3.941990E-01   2.487279067E+00
   891   11428.340592   1.124191E-05   1.869630E+10    1.70276E+28   2.099999701E+00  -3.941478E-01   2.487279090E+00
   892   11429.303635   1.082630E-05   1.800378E+10    1.61921E+28   2.099999715E+00  -3.940973E-01   2.487279112E+00
   893   11430.254923   1.042394E-05   1.733914E+10    1.53977E+28   2.099999729E+00  -3.940473E-01   2.487279133E+00
   894   11431.194472   1.003599E-05   1.669961E+10    1.46421E+28   2.099999742E+00  -3.939981E-01   2.487279152E+00
   895   11432.122392   9.663688E-06   1.608007E+10    1.39237E+28   2.099999755E+00  -3.939494E-01   2.487279171E+00
   896   11433.039031   9.305721E-06   1.548204E+10    1.32406E+28   2.099999767E+00  -3.939014E-01   2.487279189E+00
   897   11433.944613   8.961101E-06   1.490682E+10    1.25911E+28   2.099999778E+00  -3.938539E-01   2.487279206E+00
   898   11434.839234   8.629379E-06   1.435393E+10    1.19733E+28   2.099999789E+00  -3.938070E-01   2.487279222E+00
   899   11435.722962   8.309936E-06   1.382155E+10    1.13859E+28   2.099999799E+00  -3.937607E-01   2.487279237E+00
   900   11436.595929   8.003182E-06   1.331111E+10    1.08272E+28   2.099999809E+00  -3.937150E-01   2.487279252E+00
   901   11437.458116   7.708084E-06   1.282038E+10    1.02959E+28   2.099999819E+00  -3.936699E-01   2.487279266E+00
   902   11438.309595   7.423866E-06   1.234774E+10    9.79073E+27   2.099999827E+00  -3.936253E-01   2.487279279E+00
   903   11439.150496   6.581771E-06   1.095091E+10    9.34233E+27   2.099999835E+00  -3.935813E-01   2.487279291E+00
   904   11440.055384   6.338429E-06   1.054462E+10    8.88397E+27   2.099999843E+00  -3.935339E-01   2.487279303E+00
   905   11440.949268   6.104083E-06   1.015340E+10    8.44811E+27   2.099999851E+00  -3.934872E-01   2.487279314E+00
   906   11441.832279   5.878401E-06   9.776698E+09    8.03362E+27   2.099999858E+00  -3.934410E-01   2.487279325E+00
   907   11442.704547   5.661198E-06   9.414937E+09    7.63946E+27   2.099999865E+00  -3.933954E-01   2.487279335E+00
   908   11443.566109   5.452027E-06   9.066615E+09    7.26463E+27   2.099999872E+00  -3.933504E-01   2.487279345E+00
   909   11444.417088   5.250584E-06   8.731180E+09    6.90819E+27   2.099999878E+00  -3.933059E-01   2.487279355E+00
   910   11445.257612   5.056584E-06   8.408154E+09    6.56923E+27   2.099999884E+00  -3.932620E-01   2.487279364E+00
   911   11446.087806   4.869783E-06   8.097114E+09    6.24691E+27   2.099999890E+00  -3.932186E-01   2.487279372E+00
   912   11446.907792   4.689912E-06   7.797613E+09    5.94041E+27   2.099999895E+00  -3.931758E-01   2.487279380E+00
   913   11447.717688   4.516685E-06   7.509189E+09    5.64894E+27   2.099999900E+00  -3.931335E-01   2.487279388E+00
   914   11448.517617   4.349855E-06   7.231433E+09    5.37177E+27   2.099999905E+00  -3.930918E-01   2.487279395E+00
   915   11449.307699   4.189188E-06   6.963950E+09    5.10820E+27   2.099999910E+00  -3.930505E-01   2.487279402E+00
   916   11450.088053   4.034454E-06   6.706361E+09    4.85756E+27   2.099999914E+00  -3.930098E-01   2.487279409E+00
   917   11450.858796   3.885535E-06   6.458534E+09    4.61922E+27   2.099999918E+00  -3.929696E-01   2.487279415E+00
   918   11451.620017   3.742137E-06   6.219924E+09    4.39256E+27   2.099999922E+00  -3.929299E-01   2.487279421E+00
   919   11452.371823   3.604031E-06   5.990128E+09    4.17703E+27   2.099999926E+00  -3.928907E-01   2.487279426E+00
   920   11453.114329   3.471022E-06   5.768822E+09    3.97208E+27   2.099999930E+00  -3.928520E-01   2.487279432E+00
   921   11453.847649   3.342921E-06   5.555692E+09    3.77718E+27   2.099999933E+00  -3.928138E-01   2.487279437E+00
   922   11454.571893   3.219548E-06   5.350436E+09    3.59184E+27   2.099999936E+00  -3.927761E-01   2.487279442E+00
   923   11455.287172   3.100727E-06   5.152762E+09    3.41560E+27   2.099999940E+00  -3.927388E-01   2.487279446E+00
   924   11455.993595   2.986292E-06   4.962392E+09    3.24801E+27   2.099999943E+00  -3.927020E-01   2.487279451E+00
   925   11456.691270   2.876066E-06   4.779095E+09    3.08863E+27   2.099999945E+00  -3.926657E-01   2.487279455E+00
   926   11457.380297   2.769902E-06   4.602583E+09    2.93708E+27   2.099999948E+00  -3.926298E-01   2.487279459E+00
   927   11458.060781   2.667657E-06   4.432590E+09    2.79296E+27   2.099999951E+00  -3.925944E-01   2.487279463E+00
   928   11458.732824   2.569187E-06   4.268876E+09    2.65592E+27   2.099999953E+00  -3.925594E-01   2.487279467E+00
