       6    1372     660     805

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APRIV_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   684   11601.573285   5.339757E-02   9.003826E+13    3.41359E+32   1.891824215E+00  -3.328163E-01   2.189819344E+00
   685   11606.730279   5.184548E-02   8.741560E+13    3.24619E+32   1.892213478E+00  -3.326075E-01   2.190357540E+00
   686   11611.788013   5.033821E-02   8.486881E+13    3.08697E+32   1.892584453E+00  -3.324030E-01   2.190870426E+00
   687   11616.748265   4.887447E-02   8.239574E+13    2.93553E+32   1.892937982E+00  -3.322026E-01   2.191359169E+00
   688   11621.612786   4.745303E-02   7.999428E+13    2.79150E+32   1.893274868E+00  -3.320062E-01   2.191824882E+00
   689   11626.383301   4.607268E-02   7.766241E+13    2.65450E+32   1.893595881E+00  -3.318139E-01   2.192268629E+00
   690   11631.061508   4.473226E-02   7.539813E+13    2.52421E+32   1.893901754E+00  -3.316254E-01   2.192691426E+00
   691   11635.649079   4.343063E-02   7.319951E+13    2.40029E+32   1.894193186E+00  -3.314408E-01   2.193094244E+00
   692   11640.147660   4.216668E-02   7.106467E+13    2.28244E+32   1.894470849E+00  -3.312599E-01   2.193478010E+00
   693   11644.558871   4.093933E-02   6.899178E+13    2.17036E+32   1.894735380E+00  -3.310826E-01   2.193843609E+00
   694   11648.884308   3.974754E-02   6.697908E+13    2.06377E+32   1.894987389E+00  -3.309090E-01   2.194191886E+00
   695   11653.125539   3.859028E-02   6.502483E+13    1.96240E+32   1.895227460E+00  -3.307390E-01   2.194523648E+00
   696   11657.284111   3.746658E-02   6.312735E+13    1.86599E+32   1.895456148E+00  -3.305723E-01   2.194839665E+00
   697   11661.361542   3.637546E-02   6.128502E+13    1.77431E+32   1.895673985E+00  -3.304091E-01   2.195140673E+00
   698   11665.359328   3.531599E-02   5.949624E+13    1.68713E+32   1.895881476E+00  -3.302492E-01   2.195427373E+00
   699   11669.278941   3.428727E-02   5.775948E+13    1.60422E+32   1.896079106E+00  -3.300926E-01   2.195700435E+00
   700   11673.121828   3.328840E-02   5.607324E+13    1.52537E+32   1.896267337E+00  -3.299391E-01   2.195960498E+00
   701   11676.889413   3.231853E-02   5.443606E+13    1.45040E+32   1.896446608E+00  -3.297888E-01   2.196208172E+00
   702   11680.583096   3.137683E-02   5.284652E+13    1.37910E+32   1.896617340E+00  -3.296415E-01   2.196444038E+00
   703   11684.204255   3.046249E-02   5.130325E+13    1.31130E+32   1.896779933E+00  -3.294973E-01   2.196668653E+00
   704   11687.754244   2.957470E-02   4.980492E+13    1.24682E+32   1.896934771E+00  -3.293560E-01   2.196882545E+00
   705   11691.234395   2.871272E-02   4.835022E+13    1.18552E+32   1.897082219E+00  -3.292175E-01   2.197086220E+00
   706   11694.646018   2.787579E-02   4.693790E+13    1.12722E+32   1.897222623E+00  -3.290819E-01   2.197280159E+00
   707   11697.990399   2.701227E-02   4.548067E+13    1.07183E+32   1.897356200E+00  -3.289491E-01   2.197464660E+00
   708   11701.275140   2.598102E-02   4.374112E+13    1.01923E+32   1.897483221E+00  -3.288188E-01   2.197640102E+00
   709   11704.525569   2.515180E-02   4.234232E+13    9.69174E+31   1.897604273E+00  -3.286899E-01   2.197807295E+00
   710   11707.721097   2.434444E-02   4.097938E+13    9.21573E+31   1.897719528E+00  -3.285632E-01   2.197966477E+00
   711   11710.863292   2.356211E-02   3.965862E+13    8.76309E+31   1.897829267E+00  -3.284388E-01   2.198118040E+00
   712   11713.953133   2.280487E-02   3.838035E+13    8.33265E+31   1.897933755E+00  -3.283165E-01   2.198262351E+00
   713   11716.991450   2.206939E-02   3.714070E+13    7.92334E+31   1.898033239E+00  -3.281964E-01   2.198399751E+00
   714   11719.979262   2.134889E-02   3.593250E+13    7.53417E+31   1.898127946E+00  -3.280783E-01   2.198530532E+00
   715   11722.918089   2.048439E-02   3.446475E+13    7.16462E+31   1.898217987E+00  -3.279622E-01   2.198654855E+00
   716   11725.833909   1.981391E-02   3.333304E+13    6.81273E+31   1.898303825E+00  -3.278471E-01   2.198773410E+00
   717   11728.702789   1.916535E-02   3.223843E+13    6.47811E+31   1.898385548E+00  -3.277340E-01   2.198886284E+00
   718   11731.525450   1.853159E-02   3.116993E+13    6.15995E+31   1.898463342E+00  -3.276227E-01   2.198993732E+00
   719   11734.303491   1.791712E-02   3.013428E+13    5.85743E+31   1.898537398E+00  -3.275133E-01   2.199096015E+00
   720   11737.037823   1.732299E-02   2.913299E+13    5.56975E+31   1.898607901E+00  -3.274056E-01   2.199193388E+00
   721   11739.729104   1.674854E-02   2.816494E+13    5.29619E+31   1.898675018E+00  -3.272998E-01   2.199286084E+00
   722   11742.377980   1.604420E-02   2.697531E+13    5.03806E+31   1.898738418E+00  -3.271956E-01   2.199373658E+00
   723   11745.010608   1.550402E-02   2.606950E+13    4.79064E+31   1.898799255E+00  -3.270922E-01   2.199457679E+00
   724   11747.602672   1.498223E-02   2.519192E+13    4.55537E+31   1.898857166E+00  -3.269904E-01   2.199537650E+00
   725   11750.154992   1.447798E-02   2.434386E+13    4.33165E+31   1.898912293E+00  -3.268902E-01   2.199613771E+00
   726   11752.668151   1.399068E-02   2.352433E+13    4.11891E+31   1.898964770E+00  -3.267916E-01   2.199686226E+00
   727   11755.142725   1.334536E-02   2.244173E+13    3.91876E+31   1.899014191E+00  -3.266946E-01   2.199754449E+00
   728   11757.612127   1.289129E-02   2.167807E+13    3.72633E+31   1.899061756E+00  -3.265979E-01   2.199820105E+00
   729   11760.044519   1.245266E-02   2.094037E+13    3.54333E+31   1.899107033E+00  -3.265027E-01   2.199882597E+00
   730   11762.440433   1.202894E-02   2.022776E+13    3.36932E+31   1.899150132E+00  -3.264089E-01   2.199942078E+00
   731   11764.800393   1.161963E-02   1.953938E+13    3.20385E+31   1.899191155E+00  -3.263166E-01   2.199998690E+00
   732   11767.124918   1.122347E-02   1.886893E+13    3.04653E+31   1.899230197E+00  -3.262257E-01   2.200052569E+00
   733   11769.415198   1.068725E-02   1.795553E+13    2.89876E+31   1.899266902E+00  -3.261362E-01   2.200103253E+00
   734   11771.706529   1.032003E-02   1.733883E+13    2.75642E+31   1.899302294E+00  -3.260468E-01   2.200152125E+00
   735   11773.964161   9.965420E-03   1.674329E+13    2.62106E+31   1.899335981E+00  -3.259587E-01   2.200198639E+00
   736   11776.188571   9.622989E-03   1.616820E+13    2.49234E+31   1.899368044E+00  -3.258719E-01   2.200242906E+00
   737   11778.380228   9.292318E-03   1.561284E+13    2.36994E+31   1.899398562E+00  -3.257865E-01   2.200285035E+00
   738   11780.539597   8.828529E-03   1.483000E+13    2.25387E+31   1.899427529E+00  -3.257023E-01   2.200325023E+00
   739   11782.702745   8.523933E-03   1.431671E+13    2.14320E+31   1.899455174E+00  -3.256181E-01   2.200363191E+00
   740   11784.834602   8.229841E-03   1.382117E+13    2.03795E+31   1.899481485E+00  -3.255351E-01   2.200399519E+00
   741   11786.935602   7.945891E-03   1.334278E+13    1.93788E+31   1.899506526E+00  -3.254534E-01   2.200434096E+00
   742   11789.006175   7.671734E-03   1.288094E+13    1.84272E+31   1.899530359E+00  -3.253728E-01   2.200467006E+00
   743   11791.046746   7.282551E-03   1.223419E+13    1.75345E+31   1.899552735E+00  -3.252935E-01   2.200497887E+00
   744   11793.092127   7.029603E-03   1.180792E+13    1.66735E+31   1.899574334E+00  -3.252141E-01   2.200527695E+00
   745   11795.108346   6.785314E-03   1.139660E+13    1.58548E+31   1.899594891E+00  -3.251358E-01   2.200556065E+00
   746   11797.095783   6.549052E-03   1.100004E+13    1.50763E+31   1.899614456E+00  -3.250586E-01   2.200583065E+00
   747   11799.054755   6.209022E-03   1.042784E+13    1.43381E+31   1.899633021E+00  -3.249826E-01   2.200608682E+00
   748   11801.020977   5.992524E-03   1.006247E+13    1.36341E+31   1.899650741E+00  -3.249064E-01   2.200633137E+00
   749   11802.959524   5.783573E-03   9.709890E+12    1.29647E+31   1.899667605E+00  -3.248313E-01   2.200656413E+00
   750   11804.870771   5.582312E-03   9.370788E+12    1.23281E+31   1.899683655E+00  -3.247572E-01   2.200678567E+00
   751   11806.754859   5.182121E-03   8.699169E+12    1.17421E+31   1.899698439E+00  -3.246843E-01   2.200698974E+00
   752   11808.688756   5.000788E-03   8.394079E+12    1.11655E+31   1.899712998E+00  -3.246094E-01   2.200719068E+00
   753   11810.595481   4.826081E-03   8.100535E+12    1.06173E+31   1.899726853E+00  -3.245357E-01   2.200738191E+00
   754   11812.475199   4.657475E-03   7.817253E+12    1.00959E+31   1.899740039E+00  -3.244630E-01   2.200756390E+00
   755   11814.328281   4.494736E-03   7.543871E+12    9.60017E+30   1.899752587E+00  -3.243914E-01   2.200773709E+00
   756   11816.155090   4.161331E-03   6.982789E+12    9.13192E+30   1.899764448E+00  -3.243208E-01   2.200790077E+00
   757   11818.033193   4.014867E-03   6.736870E+12    8.68355E+30   1.899775814E+00  -3.242483E-01   2.200805765E+00
   758   11819.885164   3.873556E-03   6.499610E+12    8.25720E+30   1.899786630E+00  -3.241768E-01   2.200820694E+00
   759   11821.711355   3.737188E-03   6.270776E+12    7.85177E+30   1.899796924E+00  -3.241063E-01   2.200834901E+00
   760   11823.512092   3.605575E-03   6.050102E+12    7.46624E+30   1.899806719E+00  -3.240369E-01   2.200848419E+00
   761   11825.287686   3.333178E-03   5.591603E+12    7.10218E+30   1.899815977E+00  -3.239685E-01   2.200861193E+00
   762   11827.115916   3.215232E-03   5.394047E+12    6.75348E+30   1.899824850E+00  -3.238980E-01   2.200873439E+00
   763   11828.918900   3.101459E-03   5.203469E+12    6.42190E+30   1.899833293E+00  -3.238286E-01   2.200885091E+00
   764   11830.696973   2.991939E-03   5.018965E+12    6.10661E+30   1.899841328E+00  -3.237601E-01   2.200896179E+00
   765   11832.450705   2.544785E-03   4.269309E+12    5.83655E+30   1.899848215E+00  -3.236926E-01   2.200905681E+00
   766   11834.421718   2.453666E-03   4.116058E+12    5.55007E+30   1.899855525E+00  -3.236168E-01   2.200915767E+00
   767   11836.366751   2.365808E-03   3.968308E+12    5.27766E+30   1.899862483E+00  -3.235421E-01   2.200925367E+00
   768   11838.286132   2.281096E-03   3.825861E+12    5.01861E+30   1.899869104E+00  -3.234683E-01   2.200934504E+00
   769   11840.180188   2.199449E-03   3.688749E+12    4.77227E+30   1.899875406E+00  -3.233955E-01   2.200943199E+00
   770   11842.049125   1.945006E-03   3.262409E+12    4.55430E+30   1.899880985E+00  -3.233238E-01   2.200950897E+00
   771   11844.066477   1.874741E-03   3.144368E+12    4.33079E+30   1.899886712E+00  -3.232464E-01   2.200958796E+00
   772   11846.057865   1.807014E-03   3.030597E+12    4.11825E+30   1.899892161E+00  -3.231700E-01   2.200966314E+00
   773   11848.023610   1.741733E-03   2.920942E+12    3.91614E+30   1.899897348E+00  -3.230947E-01   2.200973469E+00
   774   11849.964029   1.544331E-03   2.589318E+12    3.73692E+30   1.899901950E+00  -3.230203E-01   2.200979819E+00
   775   11852.053547   1.488261E-03   2.495372E+12    3.55354E+30   1.899906664E+00  -3.229403E-01   2.200986322E+00
   776   11854.116428   1.434227E-03   2.404835E+12    3.37915E+30   1.899911150E+00  -3.228613E-01   2.200992510E+00
   777   11856.152998   1.272849E-03   2.133746E+12    3.21548E+30   1.899915364E+00  -3.227834E-01   2.200998323E+00
   778   11858.337979   1.226638E-03   2.055654E+12    3.05771E+30   1.899919429E+00  -3.226998E-01   2.201003932E+00
   779   11860.495885   1.182105E-03   1.980421E+12    2.90768E+30   1.899923298E+00  -3.226174E-01   2.201009271E+00
   780   11862.627034   1.052811E-03   1.763998E+12    2.76678E+30   1.899926935E+00  -3.225359E-01   2.201014292E+00
   781   11864.904644   8.675255E-04   1.453876E+12    2.63426E+30   1.899930359E+00  -3.224490E-01   2.201019016E+00
   782   11867.536474   8.355420E-04   1.400575E+12    2.50502E+30   1.899933700E+00  -3.223486E-01   2.201023625E+00
   783   11870.136167   8.047606E-04   1.349151E+12    2.38212E+30   1.899936881E+00  -3.222494E-01   2.201028011E+00
   784   11872.704239   7.752223E-04   1.299272E+12    2.26526E+30   1.899939909E+00  -3.221516E-01   2.201032186E+00
   785   11875.241743   6.551035E-04   1.097742E+12    2.16560E+30   1.899942493E+00  -3.220549E-01   2.201035750E+00
   786   11878.114005   6.308967E-04   1.056879E+12    2.05938E+30   1.899945251E+00  -3.219456E-01   2.201039553E+00
   787   11880.953069   5.377527E-04   9.007023E+11    1.96028E+30   1.899947826E+00  -3.218376E-01   2.201043106E+00
   788   11884.125493   5.178716E-04   8.673123E+11    1.86413E+30   1.899950328E+00  -3.217171E-01   2.201046557E+00
   789   11887.260980   4.987254E-04   8.351599E+11    1.77270E+30   1.899952710E+00  -3.215980E-01   2.201049843E+00
   790   11890.359928   4.802869E-04   8.041992E+11    1.68575E+30   1.899954978E+00  -3.214804E-01   2.201052972E+00
   791   11893.422734   4.625300E-04   7.743862E+11    1.60306E+30   1.899957138E+00  -3.213643E-01   2.201055951E+00
   792   11896.449790   4.453996E-04   7.456387E+11    1.52444E+30   1.899959194E+00  -3.212496E-01   2.201058787E+00
   793   11899.441648   4.289031E-04   7.179577E+11    1.44967E+30   1.899961152E+00  -3.211363E-01   2.201061488E+00
   794   11902.398692   4.130456E-04   6.914051E+11    1.37856E+30   1.899963017E+00  -3.210244E-01   2.201064060E+00
   795   11905.320864   3.561407E-04   5.959748E+11    1.31689E+30   1.899964635E+00  -3.209139E-01   2.201066292E+00
   796   11908.560842   3.429215E-04   5.737819E+11    1.25231E+30   1.899966332E+00  -3.207915E-01   2.201068633E+00
   797   11911.763712   3.302307E-04   5.524508E+11    1.19089E+30   1.899967948E+00  -3.206706E-01   2.201070863E+00
   798   11914.929659   3.180095E-04   5.319127E+11    1.13248E+30   1.899969487E+00  -3.205512E-01   2.201072986E+00
   799   11918.059075   3.062579E-04   5.122412E+11    1.07693E+30   1.899970953E+00  -3.204332E-01   2.201075008E+00
   800   11921.151718   2.949441E-04   4.933194E+11    1.02411E+30   1.899972349E+00  -3.203167E-01   2.201076933E+00
   801   11924.207847   2.840482E-04   4.750964E+11    9.73870E+29   1.899973678E+00  -3.202017E-01   2.201078766E+00
   802   11927.227865   2.735498E-04   4.574792E+11    9.26101E+29   1.899974943E+00  -3.200881E-01   2.201080511E+00
   803   11930.212615   2.634379E-04   4.404930E+11    8.80677E+29   1.899976148E+00  -3.199760E-01   2.201082173E+00
   804   11933.162636   2.536998E-04   4.241375E+11    8.37480E+29   1.899977295E+00  -3.198652E-01   2.201083755E+00
   805   11936.078307   2.443204E-04   4.083918E+11    7.96403E+29   1.899978387E+00  -3.197558E-01   2.201085261E+00
   806   11938.959982   2.352791E-04   3.932495E+11    7.57338E+29   1.899979426E+00  -3.196477E-01   2.201086696E+00
   807   11941.807892   2.265724E-04   3.786685E+11    7.20190E+29   1.899980416E+00  -3.195410E-01   2.201088061E+00
   808   11944.622408   2.181878E-04   3.646282E+11    6.84864E+29   1.899981359E+00  -3.194356E-01   2.201089361E+00
   809   11947.403897   2.101134E-04   3.511083E+11    6.51270E+29   1.899982256E+00  -3.193315E-01   2.201090599E+00
   810   11950.152723   2.023336E-04   3.380914E+11    6.19324E+29   1.899983111E+00  -3.192287E-01   2.201091777E+00
   811   11952.869232   1.948398E-04   3.255577E+11    5.88945E+29   1.899983924E+00  -3.191271E-01   2.201092899E+00
   812   11955.553777   1.876236E-04   3.134886E+11    5.60056E+29   1.899984699E+00  -3.190269E-01   2.201093967E+00
   813   11958.206710   1.806746E-04   3.018669E+11    5.32584E+29   1.899985436E+00  -3.189279E-01   2.201094984E+00
   814   11960.828382   1.739829E-04   2.906759E+11    5.06459E+29   1.899986138E+00  -3.188301E-01   2.201095951E+00
   815   11963.419142   1.675391E-04   2.798998E+11    4.81616E+29   1.899986806E+00  -3.187335E-01   2.201096873E+00
   816   11965.979332   1.458962E-04   2.437308E+11    4.59893E+29   1.899987391E+00  -3.186381E-01   2.201097679E+00
   817   11968.788057   1.405031E-04   2.346974E+11    4.37334E+29   1.899987998E+00  -3.185335E-01   2.201098517E+00
   818   11971.563766   1.353093E-04   2.259988E+11    4.15882E+29   1.899988577E+00  -3.184303E-01   2.201099315E+00
   819   11974.306825   1.303075E-04   2.176225E+11    3.95482E+29   1.899989128E+00  -3.183283E-01   2.201100074E+00
   820   11977.017593   1.254906E-04   2.095567E+11    3.76083E+29   1.899989653E+00  -3.182275E-01   2.201100798E+00
   821   11979.696430   1.208517E-04   2.017898E+11    3.57635E+29   1.899990152E+00  -3.181281E-01   2.201101486E+00
   822   11982.343688   1.163842E-04   1.943107E+11    3.40092E+29   1.899990628E+00  -3.180298E-01   2.201102142E+00
   823   11984.959720   1.120819E-04   1.871088E+11    3.23409E+29   1.899991080E+00  -3.179328E-01   2.201102766E+00
   824   11987.544871   1.079355E-04   1.801734E+11    3.07545E+29   1.899991511E+00  -3.178370E-01   2.201103360E+00
   825   11990.099493   1.039417E-04   1.734949E+11    2.92459E+29   1.899991921E+00  -3.177424E-01   2.201103925E+00
   826   11992.623927   1.000958E-04   1.670640E+11    2.78112E+29   1.899992312E+00  -3.176489E-01   2.201104463E+00
   827   11995.118511   9.639206E-05   1.608713E+11    2.64470E+29   1.899992684E+00  -3.175567E-01   2.201104976E+00
   828   11997.583578   9.282539E-05   1.549083E+11    2.51497E+29   1.899993037E+00  -3.174655E-01   2.201105464E+00
   829   12000.019460   8.939057E-05   1.491661E+11    2.39160E+29   1.899993374E+00  -3.173755E-01   2.201105928E+00
   830   12002.426484   8.608172E-05   1.436363E+11    2.27428E+29   1.899993695E+00  -3.172866E-01   2.201106370E+00
   831   12004.804984   8.289534E-05   1.383114E+11    2.16271E+29   1.899994000E+00  -3.171988E-01   2.201106791E+00
   832   12007.155281   7.982689E-05   1.331839E+11    2.05662E+29   1.899994291E+00  -3.171121E-01   2.201107191E+00
   833   12009.477693   7.687201E-05   1.282465E+11    1.95574E+29   1.899994567E+00  -3.170265E-01   2.201107572E+00
   834   12011.772533   7.402650E-05   1.234921E+11    1.85980E+29   1.899994830E+00  -3.169420E-01   2.201107935E+00
   835   12014.040113   7.128631E-05   1.189139E+11    1.76856E+29   1.899995081E+00  -3.168585E-01   2.201108281E+00
   836   12016.280742   6.864755E-05   1.145055E+11    1.68181E+29   1.899995319E+00  -3.167760E-01   2.201108609E+00
   837   12018.494723   6.610649E-05   1.102602E+11    1.59930E+29   1.899995546E+00  -3.166946E-01   2.201108922E+00
   838   12020.682364   6.366048E-05   1.061671E+11    1.52085E+29   1.899995762E+00  -3.166141E-01   2.201109220E+00
   839   12022.844073   6.130496E-05   1.022258E+11    1.44625E+29   1.899995968E+00  -3.165347E-01   2.201109503E+00
   840   12024.980145   5.903309E-05   9.843286E+10    1.37530E+29   1.899996164E+00  -3.164562E-01   2.201109773E+00
   841   12027.090825   5.684518E-05   9.478076E+10    1.30783E+29   1.899996350E+00  -3.163788E-01   2.201110030E+00
   842   12029.176399   5.474431E-05   9.127320E+10    1.24368E+29   1.899996528E+00  -3.163022E-01   2.201110274E+00
   843   12031.236944   5.272476E-05   8.790103E+10    1.18266E+29   1.899996696E+00  -3.162267E-01   2.201110507E+00
   844   12033.272615   4.624967E-05   7.709317E+10    1.12549E+29   1.899996855E+00  -3.161521E-01   2.201110725E+00
   845   12035.482266   4.453897E-05   7.424164E+10    1.07028E+29   1.899997008E+00  -3.160711E-01   2.201110936E+00
   846   12037.665424   4.289361E-05   7.149936E+10    1.01777E+29   1.899997153E+00  -3.159912E-01   2.201111137E+00
   847   12039.822272   4.130902E-05   6.885837E+10    9.67839E+28   1.899997292E+00  -3.159122E-01   2.201111327E+00
   848   12041.953114   3.978066E-05   6.630846E+10    9.20359E+28   1.899997424E+00  -3.158343E-01   2.201111509E+00
   849   12044.058458   3.830849E-05   6.385202E+10    8.75209E+28   1.899997549E+00  -3.157573E-01   2.201111682E+00
   850   12046.138628   3.689081E-05   6.148656E+10    8.32274E+28   1.899997669E+00  -3.156813E-01   2.201111847E+00
   851   12048.193913   3.552569E-05   5.920821E+10    7.91445E+28   1.899997782E+00  -3.156062E-01   2.201112004E+00
   852   12050.224614   3.421141E-05   5.701271E+10    7.52619E+28   1.899997891E+00  -3.155321E-01   2.201112153E+00
   853   12052.231071   3.294576E-05   5.489862E+10    7.15698E+28   1.899997994E+00  -3.154589E-01   2.201112295E+00
   854   12054.213559   3.172692E-05   5.286291E+10    6.80588E+28   1.899998092E+00  -3.153866E-01   2.201112430E+00
   855   12056.172354   3.055317E-05   5.090269E+10    6.47200E+28   1.899998185E+00  -3.153152E-01   2.201112558E+00
   856   12058.107727   2.942303E-05   4.901664E+10    6.15450E+28   1.899998274E+00  -3.152446E-01   2.201112681E+00
   857   12060.019888   2.833474E-05   4.720080E+10    5.85257E+28   1.899998358E+00  -3.151750E-01   2.201112797E+00
   858   12061.909088   2.728670E-05   4.545224E+10    5.56545E+28   1.899998439E+00  -3.151062E-01   2.201112908E+00
   859   12063.775593   2.627741E-05   4.376844E+10    5.29242E+28   1.899998515E+00  -3.150383E-01   2.201113013E+00
   860   12065.619666   2.530546E-05   4.214701E+10    5.03278E+28   1.899998588E+00  -3.149712E-01   2.201113114E+00
   861   12067.441564   2.436943E-05   4.058576E+10    4.78588E+28   1.899998657E+00  -3.149050E-01   2.201113209E+00
   862   12069.241540   2.346778E-05   3.908338E+10    4.55108E+28   1.899998723E+00  -3.148396E-01   2.201113300E+00
   863   12071.019799   2.259948E-05   3.763661E+10    4.32781E+28   1.899998786E+00  -3.147750E-01   2.201113387E+00
   864   12072.776594   2.176331E-05   3.624339E+10    4.11549E+28   1.899998846E+00  -3.147112E-01   2.201113469E+00
   865   12074.512173   2.095808E-05   3.490175E+10    3.91358E+28   1.899998903E+00  -3.146482E-01   2.201113547E+00
   866   12076.226784   2.018263E-05   3.360976E+10    3.72158E+28   1.899998957E+00  -3.145860E-01   2.201113622E+00
   867   12077.920670   1.943588E-05   3.236560E+10    3.53900E+28   1.899999008E+00  -3.145246E-01   2.201113693E+00
   868   12079.594075   1.871675E-05   3.116749E+10    3.36537E+28   1.899999057E+00  -3.144639E-01   2.201113760E+00
   869   12081.247237   1.802428E-05   3.001372E+10    3.20026E+28   1.899999104E+00  -3.144040E-01   2.201113824E+00
   870   12082.880392   1.735922E-05   2.890243E+10    3.04326E+28   1.899999148E+00  -3.143449E-01   2.201113885E+00
   871   12084.493788   1.671871E-05   2.783228E+10    2.89395E+28   1.899999191E+00  -3.142864E-01   2.201113944E+00
   872   12086.087657   1.610182E-05   2.680175E+10    2.75197E+28   1.899999231E+00  -3.142288E-01   2.201113999E+00
   873   12087.662226   1.550770E-05   2.580938E+10    2.61696E+28   1.899999269E+00  -3.141718E-01   2.201114052E+00
   874   12089.217723   1.493550E-05   2.485374E+10    2.48857E+28   1.899999305E+00  -3.141155E-01   2.201114102E+00
   875   12090.754370   1.438408E-05   2.393340E+10    2.36648E+28   1.899999340E+00  -3.140600E-01   2.201114149E+00
   876   12092.272394   1.385233E-05   2.304695E+10    2.25037E+28   1.899999373E+00  -3.140051E-01   2.201114195E+00
   877   12093.772028   1.334023E-05   2.219332E+10    2.13997E+28   1.899999404E+00  -3.139509E-01   2.201114238E+00
   878   12095.253486   1.284706E-05   2.137131E+10    2.03498E+28   1.899999434E+00  -3.138974E-01   2.201114279E+00
   879   12096.716983   1.237212E-05   2.057974E+10    1.93514E+28   1.899999462E+00  -3.138446E-01   2.201114318E+00
   880   12098.162730   1.191474E-05   1.981750E+10    1.84020E+28   1.899999489E+00  -3.137924E-01   2.201114355E+00
   881   12099.590936   1.147426E-05   1.908348E+10    1.74992E+28   1.899999515E+00  -3.137409E-01   2.201114391E+00
   882   12101.001807   1.105007E-05   1.837665E+10    1.66406E+28   1.899999540E+00  -3.136900E-01   2.201114424E+00
   883   12102.395548   1.064090E-05   1.769670E+10    1.58242E+28   1.899999563E+00  -3.136398E-01   2.201114457E+00
   884   12103.772305   1.024489E-05   1.704400E+10    1.50478E+28   1.899999585E+00  -3.135901E-01   2.201114487E+00
   885   12105.132107   9.863879E-06   1.641456E+10    1.43095E+28   1.899999606E+00  -3.135412E-01   2.201114516E+00
   886   12106.475226   9.498508E-06   1.580410E+10    1.36075E+28   1.899999626E+00  -3.134928E-01   2.201114544E+00
   887   12107.802227   9.146670E-06   1.521635E+10    1.29399E+28   1.899999645E+00  -3.134450E-01   2.201114570E+00
   888   12109.113297   8.808050E-06   1.465172E+10    1.23051E+28   1.899999663E+00  -3.133978E-01   2.201114595E+00
   889   12110.408511   8.482003E-06   1.410831E+10    1.17014E+28   1.899999680E+00  -3.133512E-01   2.201114619E+00
   890   12111.688027   8.168232E-06   1.358558E+10    1.11273E+28   1.899999697E+00  -3.133052E-01   2.201114641E+00
   891   12112.951984   7.867057E-06   1.308474E+10    1.05813E+28   1.899999713E+00  -3.132597E-01   2.201114663E+00
   892   12114.200316   7.576986E-06   1.260237E+10    1.00621E+28   1.899999727E+00  -3.132148E-01   2.201114683E+00
   893   12115.433211   6.704125E-06   1.115522E+10    9.57496E+27   1.899999741E+00  -3.131705E-01   2.201114702E+00
   894   12116.758915   6.456267E-06   1.074136E+10    9.10521E+27   1.899999755E+00  -3.131229E-01   2.201114721E+00
   895   12118.068578   6.217571E-06   1.034285E+10    8.65850E+27   1.899999768E+00  -3.130759E-01   2.201114739E+00
   896   12119.362389   5.987700E-06   9.959132E+09    8.23371E+27   1.899999780E+00  -3.130294E-01   2.201114755E+00
   897   12120.640536   5.766397E-06   9.590127E+09    7.82975E+27   1.899999791E+00  -3.129835E-01   2.201114771E+00
   898   12121.903139   5.553345E-06   9.235334E+09    7.44559E+27   1.899999802E+00  -3.129382E-01   2.201114786E+00
   899   12123.150307   5.348165E-06   8.893666E+09    7.08029E+27   1.899999813E+00  -3.128935E-01   2.201114801E+00
   900   12124.382223   5.150565E-06   8.564638E+09    6.73290E+27   1.899999823E+00  -3.128493E-01   2.201114815E+00
   901   12125.599070   4.960267E-06   8.247783E+09    6.40256E+27   1.899999832E+00  -3.128056E-01   2.201114828E+00
   902   12126.801026   4.777059E-06   7.942717E+09    6.08842E+27   1.899999841E+00  -3.127626E-01   2.201114840E+00
   903   12127.988260   4.600617E-06   7.648934E+09    5.78970E+27   1.899999850E+00  -3.127200E-01   2.201114852E+00
   904   12129.160947   4.430692E-06   7.366016E+09    5.50563E+27   1.899999858E+00  -3.126780E-01   2.201114863E+00
   905   12130.319262   4.267043E-06   7.093563E+09    5.23550E+27   1.899999866E+00  -3.126365E-01   2.201114874E+00
   906   12131.463377   4.109438E-06   6.831187E+09    4.97862E+27   1.899999873E+00  -3.125956E-01   2.201114884E+00
   907   12132.593461   3.957693E-06   6.578607E+09    4.73435E+27   1.899999880E+00  -3.125551E-01   2.201114894E+00
   908   12133.709667   3.811636E-06   6.335566E+09    4.50205E+27   1.899999887E+00  -3.125152E-01   2.201114903E+00
   909   12134.812125   3.670968E-06   6.101504E+09    4.28115E+27   1.899999894E+00  -3.124757E-01   2.201114912E+00
   910   12135.901002   3.535492E-06   5.876089E+09    4.07110E+27   1.899999900E+00  -3.124368E-01   2.201114920E+00
   911   12136.976460   3.405015E-06   5.659001E+09    3.87134E+27   1.899999905E+00  -3.123983E-01   2.201114928E+00
   912   12138.038662   3.279353E-06   5.449933E+09    3.68139E+27   1.899999911E+00  -3.123604E-01   2.201114936E+00
   913   12139.087768   3.158329E-06   5.248589E+09    3.50076E+27   1.899999916E+00  -3.123229E-01   2.201114943E+00
