       6    1373     663     806

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2163.623914   7.492174E-01   1.465119E+15    3.40471E+35   3.179172767E-02  -7.210400E-01   2.749190252E-02
   468    2198.024706   7.484048E-01   1.463167E+15    3.39404E+35   3.330520724E-02  -7.203965E-01   2.881792278E-02
   469    2232.917463   7.475674E-01   1.461155E+15    3.38307E+35   3.488735067E-02  -7.197337E-01   3.020545468E-02
   470    2268.306677   7.467047E-01   1.459083E+15    3.37180E+35   3.654100108E-02  -7.190511E-01   3.165715598E-02
   471    2304.196752   7.458160E-01   1.456950E+15    3.36021E+35   3.826909766E-02  -7.183482E-01   3.317578359E-02
   472    2340.592000   7.449006E-01   1.454752E+15    3.34830E+35   4.007467717E-02  -7.176244E-01   3.476419590E-02
   473    2377.496633   7.439578E-01   1.452490E+15    3.33606E+35   4.196087535E-02  -7.168792E-01   3.642535523E-02
   474    2414.914752   7.429868E-01   1.450161E+15    3.32348E+35   4.393092813E-02  -7.161122E-01   3.816233012E-02
   475    2452.850344   7.419869E-01   1.447763E+15    3.31057E+35   4.598817268E-02  -7.153226E-01   3.997829755E-02
   476    2491.307269   7.409575E-01   1.445295E+15    3.29730E+35   4.813604832E-02  -7.145101E-01   4.187654509E-02
   477    2530.289255   7.398971E-01   1.442742E+15    3.28369E+35   5.037809385E-02  -7.136740E-01   4.386047271E-02
   478    2569.800222   7.387999E-01   1.439995E+15    3.26971E+35   5.271785195E-02  -7.128137E-01   4.593360310E-02
   479    2609.846853   7.376706E-01   1.437168E+15    3.25536E+35   5.515916435E-02  -7.119287E-01   4.809973846E-02
   480    2650.432529   7.365085E-01   1.434260E+15    3.24064E+35   5.770588268E-02  -7.110182E-01   5.036265000E-02
   481    2691.560467   7.353127E-01   1.431270E+15    3.22554E+35   6.036196174E-02  -7.100819E-01   5.272623042E-02
   482    2733.233711   7.340825E-01   1.428195E+15    3.21005E+35   6.313145880E-02  -7.091190E-01   5.519449529E-02
   483    2775.455122   7.328170E-01   1.425033E+15    3.19417E+35   6.601853268E-02  -7.081289E-01   5.777158429E-02
   484    2818.227368   7.315154E-01   1.421782E+15    3.17789E+35   6.902744240E-02  -7.071111E-01   6.046176218E-02
   485    2861.552913   7.301769E-01   1.418441E+15    3.16120E+35   7.216254544E-02  -7.060650E-01   6.326941958E-02
   486    2905.434008   7.288026E-01   1.415122E+15    3.14410E+35   7.542841433E-02  -7.049899E-01   6.619907690E-02
   487    2949.869238   7.273900E-01   1.411728E+15    3.12659E+35   7.882952775E-02  -7.038853E-01   6.925514337E-02
   488    2994.859773   7.259380E-01   1.408242E+15    3.10865E+35   8.237049401E-02  -7.027507E-01   7.244232383E-02
   489    3040.407032   7.244459E-01   1.404660E+15    3.09029E+35   8.605603929E-02  -7.015854E-01   7.576547921E-02
   490    3086.512172   7.229127E-01   1.400982E+15    3.07150E+35   8.989097284E-02  -7.003888E-01   7.922959241E-02
   491    3133.176069   7.213376E-01   1.397206E+15    3.05227E+35   9.388018234E-02  -6.991604E-01   8.283976670E-02
   492    3180.399310   7.197201E-01   1.393327E+15    3.03260E+35   9.802862808E-02  -6.978994E-01   8.660122420E-02
   493    3228.182226   7.180609E-01   1.389340E+15    3.01248E+35   1.023413280E-01  -6.966055E-01   9.051931416E-02
   494    3276.524998   7.163573E-01   1.385248E+15    2.99192E+35   1.068233811E-01  -6.952779E-01   9.459951121E-02
   495    3325.427283   7.146084E-01   1.381050E+15    2.97091E+35   1.114799310E-01  -6.939160E-01   9.884737976E-02
   496    3374.888401   7.128134E-01   1.376744E+15    2.94944E+35   1.163161674E-01  -6.925193E-01   1.032685900E-01
   497    3424.907326   7.109713E-01   1.372328E+15    2.92752E+35   1.213373180E-01  -6.910873E-01   1.078689135E-01
   498    3475.482671   7.090825E-01   1.367887E+15    2.90513E+35   1.265486959E-01  -6.896193E-01   1.126542186E-01
   499    3526.609513   7.071462E-01   1.363430E+15    2.88229E+35   1.319558379E-01  -6.881149E-01   1.176301642E-01
   500    3578.282231   7.051605E-01   1.358861E+15    2.85899E+35   1.375637573E-01  -6.865737E-01   1.228024144E-01
   501    3630.498109   7.031246E-01   1.354180E+15    2.83522E+35   1.433777351E-01  -6.849952E-01   1.281770110E-01
   502    3683.254014   7.010376E-01   1.349384E+15    2.81099E+35   1.494030371E-01  -6.833789E-01   1.337600581E-01
   503    3736.546388   6.988999E-01   1.344355E+15    2.78631E+35   1.556448006E-01  -6.817243E-01   1.395577141E-01
   504    3790.375677   6.967107E-01   1.339096E+15    2.76116E+35   1.621078518E-01  -6.800308E-01   1.455766977E-01
   505    3844.741798   6.944681E-01   1.333713E+15    2.73555E+35   1.687977259E-01  -6.782979E-01   1.518237933E-01
   506    3899.640075   6.921714E-01   1.328204E+15    2.70949E+35   1.757194908E-01  -6.765250E-01   1.583053674E-01
   507    3955.065377   6.898200E-01   1.322586E+15    2.68298E+35   1.828781436E-01  -6.747120E-01   1.650278025E-01
   508    4011.011425   6.874146E-01   1.317047E+15    2.65601E+35   1.902791691E-01  -6.728583E-01   1.719974074E-01
   509    4067.463668   6.849531E-01   1.311384E+15    2.62860E+35   1.979267912E-01  -6.709639E-01   1.792194598E-01
   510    4124.415331   6.824348E-01   1.305594E+15    2.60074E+35   2.058256297E-01  -6.690286E-01   1.867001856E-01
   511    4181.859142   6.798592E-01   1.299662E+15    2.57246E+35   2.139801309E-01  -6.670519E-01   1.944457614E-01
   512    4239.787961   6.772270E-01   1.293336E+15    2.54375E+35   2.223936972E-01  -6.650338E-01   2.024623941E-01
   513    4298.204844   6.745362E-01   1.286876E+15    2.51462E+35   2.310711931E-01  -6.629736E-01   2.107577557E-01
   514    4357.101265   6.717865E-01   1.280281E+15    2.48507E+35   2.400164981E-01  -6.608711E-01   2.193379457E-01
   515    4416.468191   6.689672E-01   1.273621E+15    2.45512E+35   2.492333450E-01  -6.587262E-01   2.282089314E-01
   516    4476.292911   6.660700E-01   1.266952E+15    2.42478E+35   2.587257142E-01  -6.565389E-01   2.373757963E-01
   517    4536.559665   6.631121E-01   1.260150E+15    2.39405E+35   2.684961505E-01  -6.543093E-01   2.468431990E-01
   518    4597.257684   6.600931E-01   1.253214E+15    2.36296E+35   2.785474723E-01  -6.520375E-01   2.566165008E-01
   519    4658.375675   6.570396E-01   1.246183E+15    2.33150E+35   2.888823421E-01  -6.497234E-01   2.667010611E-01
   520    4719.899967   6.539258E-01   1.239020E+15    2.29969E+35   2.995027936E-01  -6.473673E-01   2.771017399E-01
   521    4781.818124   6.507506E-01   1.231724E+15    2.26755E+35   3.104106223E-01  -6.449693E-01   2.878232195E-01
   522    4844.117248   6.475117E-01   1.224521E+15    2.23509E+35   3.216080823E-01  -6.425296E-01   2.988699036E-01
   523    4906.772940   6.442106E-01   1.217257E+15    2.20233E+35   3.330960524E-01  -6.400488E-01   3.102438648E-01
   524    4969.767676   6.408479E-01   1.209863E+15    2.16928E+35   3.448746408E-01  -6.375274E-01   3.219480776E-01
   525    5033.086718   6.374205E-01   1.202060E+15    2.13596E+35   3.569428978E-01  -6.349658E-01   3.339857145E-01
   526    5096.728875   6.339306E-01   1.194031E+15    2.10239E+35   3.693006272E-01  -6.323638E-01   3.463622945E-01
   527    5160.683386   6.303792E-01   1.185871E+15    2.06859E+35   3.819477910E-01  -6.297217E-01   3.590814034E-01
   528    5224.934406   6.267601E-01   1.177866E+15    2.03456E+35   3.948845951E-01  -6.270400E-01   3.721452901E-01
   529    5289.450899   6.230792E-01   1.169768E+15    2.00034E+35   4.081083900E-01  -6.243199E-01   3.855526391E-01
   530    5354.214083   6.193434E-01   1.161553E+15    1.96594E+35   4.216166311E-01  -6.215621E-01   3.993042241E-01
   531    5419.206003   6.155745E-01   1.153256E+15    1.93138E+35   4.354067792E-01  -6.187674E-01   4.134010158E-01
   532    5484.406558   6.117462E-01   1.144837E+15    1.89669E+35   4.494752453E-01  -6.159366E-01   4.278429124E-01
   533    5549.797374   6.078289E-01   1.135999E+15    1.86188E+35   4.638172728E-01  -6.130705E-01   4.426292953E-01
   534    5615.375916   6.038285E-01   1.126795E+15    1.82699E+35   4.784263886E-01  -6.101694E-01   4.577618227E-01
   535    5681.136750   5.997718E-01   1.117520E+15    1.79203E+35   4.933001169E-01  -6.072336E-01   4.732422095E-01
   536    5747.058258   5.956872E-01   1.108938E+15    1.75701E+35   5.084386406E-01  -6.042642E-01   4.890685508E-01
   537    5813.075891   5.915464E-01   1.100244E+15    1.72197E+35   5.238309470E-01  -6.012643E-01   5.052277229E-01
   538    5879.169343   5.873399E-01   1.091141E+15    1.68693E+35   5.394689989E-01  -5.982349E-01   5.217158817E-01
   539    5945.335234   5.830731E-01   1.081753E+15    1.65192E+35   5.553443940E-01  -5.951766E-01   5.385326742E-01
   540    6011.563159   5.787626E-01   1.072274E+15    1.61696E+35   5.714513482E-01  -5.920900E-01   5.556760124E-01
   541    6077.831753   5.744238E-01   1.062723E+15    1.58206E+35   5.877818599E-01  -5.889766E-01   5.731411850E-01
   542    6144.118369   5.700339E-01   1.053075E+15    1.54727E+35   6.043268506E-01  -5.858376E-01   5.909221167E-01
   543    6210.402009   5.655714E-01   1.043694E+15    1.51258E+35   6.210799001E-01  -5.826746E-01   6.090119268E-01
   544    6276.639907   5.610602E-01   1.034224E+15    1.47804E+35   6.380287254E-01  -5.794899E-01   6.273969797E-01
   545    6342.810392   5.564800E-01   1.024602E+15    1.44367E+35   6.551624977E-01  -5.762850E-01   6.460686649E-01
   546    6408.895765   5.518474E-01   1.014876E+15    1.40948E+35   6.724704678E-01  -5.730614E-01   6.650185211E-01
   547    6474.875657   5.471895E-01   1.004951E+15    1.37551E+35   6.899410631E-01  -5.698204E-01   6.842374960E-01
   548    6540.735728   5.425014E-01   9.948717E+14    1.34178E+35   7.075619425E-01  -5.665634E-01   7.037184364E-01
   549    6606.459314   5.377874E-01   9.848486E+14    1.30830E+35   7.253225262E-01  -5.632918E-01   7.234523423E-01
   550    6672.017073   5.330508E-01   9.749005E+14    1.27509E+35   7.432123478E-01  -5.600076E-01   7.434266113E-01
   551    6737.378593   5.282624E-01   9.648819E+14    1.24219E+35   7.612167641E-01  -5.567129E-01   7.636266385E-01
   552    6802.522914   5.234133E-01   9.547935E+14    1.20960E+35   7.793226632E-01  -5.534095E-01   7.840388885E-01
   553    6867.429466   5.185389E-01   9.446721E+14    1.17735E+35   7.975169408E-01  -5.500991E-01   8.046501913E-01
   554    6932.075798   5.136525E-01   9.345543E+14    1.14546E+35   8.157867771E-01  -5.467835E-01   8.254472756E-01
   555    6996.437530   5.087226E-01   9.243655E+14    1.11395E+35   8.341177592E-01  -5.434647E-01   8.464150632E-01
   556    7060.495634   5.037264E-01   9.140700E+14    1.08284E+35   8.524953255E-01  -5.401443E-01   8.675380359E-01
   557    7124.234027   4.987099E-01   9.037652E+14    1.05213E+35   8.709063120E-01  -5.368240E-01   8.888019963E-01
   558    7187.630902   4.936862E-01   8.935137E+14    1.02185E+35   8.893377902E-01  -5.335057E-01   9.101916340E-01
   559    7250.660874   4.886366E-01   8.832292E+14    9.92015E+34   9.077746800E-01  -5.301913E-01   9.316895276E-01
   560    7313.304899   4.835574E-01   8.729156E+14    9.62635E+34   9.262029042E-01  -5.268828E-01   9.532793138E-01
   561    7375.544375   4.784629E-01   8.626072E+14    9.33725E+34   9.446085517E-01  -5.235818E-01   9.749446355E-01
   562    7437.359127   4.733589E-01   8.523459E+14    9.05297E+34   9.629785447E-01  -5.202902E-01   9.966686872E-01
   563    7498.726828   4.682399E-01   8.420584E+14    8.77362E+34   9.812981631E-01  -5.170100E-01   1.018433342E+00
   564    7559.630872   4.631073E-01   8.317402E+14    8.49931E+34   9.995534485E-01  -5.137428E-01   1.040222017E+00
   565    7620.055796   4.579660E-01   8.214484E+14    8.23014E+34   1.017731291E+00  -5.104902E-01   1.062018379E+00
   566    7679.983052   4.528186E-01   8.112041E+14    7.96617E+34   1.035819158E+00  -5.072541E-01   1.083804929E+00
   567    7739.393399   4.476602E-01   8.009866E+14    7.70749E+34   1.053803377E+00  -5.040361E-01   1.105563576E+00
   568    7798.269880   4.424918E-01   7.908046E+14    7.45417E+34   1.071671687E+00  -5.008380E-01   1.127276502E+00
   569    7856.595727   4.373243E-01   7.806243E+14    7.20625E+34   1.089411120E+00  -4.976614E-01   1.148926245E+00
   570    7914.357418   4.321596E-01   7.704505E+14    6.96379E+34   1.107009496E+00  -4.945077E-01   1.170496760E+00
   571    7971.542006   4.269910E-01   7.603279E+14    6.72681E+34   1.124455435E+00  -4.913785E-01   1.191971953E+00
   572    8028.134311   4.218222E-01   7.502500E+14    6.49534E+34   1.141737953E+00  -4.882752E-01   1.213334572E+00
   573    8084.120447   4.166645E-01   7.401907E+14    6.26941E+34   1.158845688E+00  -4.851993E-01   1.234568372E+00
   574    8139.489293   4.115177E-01   7.301565E+14    6.04901E+34   1.175768186E+00  -4.821520E-01   1.255658503E+00
   575    8194.230194   4.063742E-01   7.201973E+14    5.83415E+34   1.192495902E+00  -4.791345E-01   1.276590074E+00
   576    8248.329856   4.012399E-01   7.102907E+14    5.62481E+34   1.209019395E+00  -4.761483E-01   1.297347120E+00
   577    8301.777423   3.961273E-01   7.004595E+14    5.42097E+34   1.225329678E+00  -4.731945E-01   1.317915296E+00
   578    8354.561317   3.910328E-01   6.906811E+14    5.22262E+34   1.241418188E+00  -4.702743E-01   1.338280435E+00
   579    8406.672437   3.859382E-01   6.809780E+14    5.02972E+34   1.257277022E+00  -4.673887E-01   1.358428887E+00
   580    8458.100954   3.808586E-01   6.713299E+14    4.84223E+34   1.272898605E+00  -4.645389E-01   1.378346660E+00
   581    8508.839369   3.758105E-01   6.617350E+14    4.66011E+34   1.288275888E+00  -4.617257E-01   1.398021918E+00
   582    8558.881179   3.707871E-01   6.521941E+14    4.48330E+34   1.303402459E+00  -4.589500E-01   1.417443769E+00
   583    8608.220704   3.657820E-01   6.427231E+14    4.31175E+34   1.318272595E+00  -4.562125E-01   1.436601497E+00
   584    8656.851941   3.608016E-01   6.333136E+14    4.14538E+34   1.332880903E+00  -4.535140E-01   1.455484557E+00
   585    8704.770341   3.558494E-01   6.239923E+14    3.98413E+34   1.347222826E+00  -4.508551E-01   1.474083612E+00
   586    8751.970223   3.509262E-01   6.147397E+14    3.82793E+34   1.361293968E+00  -4.482365E-01   1.492389328E+00
   587    8798.448103   3.460285E-01   6.056089E+14    3.67670E+34   1.375091041E+00  -4.456586E-01   1.510393524E+00
   588    8844.197424   3.411612E-01   5.965581E+14    3.53035E+34   1.388610580E+00  -4.431223E-01   1.528087186E+00
   589    8889.215381   3.363163E-01   5.875442E+14    3.38880E+34   1.401849337E+00  -4.406278E-01   1.545463166E+00
   590    8933.503079   3.315026E-01   5.785926E+14    3.25196E+34   1.414805176E+00  -4.381755E-01   1.562516043E+00
   591    8977.060527   3.267329E-01   5.697520E+14    3.11975E+34   1.427476853E+00  -4.357654E-01   1.579241041E+00
   592    9019.884888   3.220035E-01   5.610037E+14    2.99205E+34   1.439863182E+00  -4.333981E-01   1.595633047E+00
   593    9061.975340   3.173047E-01   5.523373E+14    2.86878E+34   1.451963102E+00  -4.310737E-01   1.611687668E+00
   594    9103.332487   3.126394E-01   5.437532E+14    2.74985E+34   1.463776313E+00  -4.287923E-01   1.627401084E+00
   595    9143.957530   3.080126E-01   5.352605E+14    2.63514E+34   1.475302886E+00  -4.265539E-01   1.642770589E+00
   596    9183.851645   3.034248E-01   5.268637E+14    2.52455E+34   1.486543523E+00  -4.243587E-01   1.657793830E+00
   597    9223.016251   2.988755E-01   5.185519E+14    2.41799E+34   1.497498910E+00  -4.222067E-01   1.672469051E+00
   598    9261.454130   2.943594E-01   5.103304E+14    2.31535E+34   1.508170398E+00  -4.200977E-01   1.686795072E+00
   599    9299.168223   2.898869E-01   5.021951E+14    2.21654E+34   1.518559559E+00  -4.180317E-01   1.700771412E+00
   600    9336.162300   2.854562E-01   4.941721E+14    2.12143E+34   1.528668646E+00  -4.160084E-01   1.714398409E+00
   601    9372.438731   2.810705E-01   4.862361E+14    2.02994E+34   1.538499705E+00  -4.140278E-01   1.727676264E+00
   602    9408.002192   2.767211E-01   4.783618E+14    1.94195E+34   1.548055147E+00  -4.120895E-01   1.740606269E+00
   603    9442.859610   2.724151E-01   4.705686E+14    1.85737E+34   1.557337931E+00  -4.101933E-01   1.753190680E+00
   604    9477.016970   2.681557E-01   4.628781E+14    1.77610E+34   1.566351422E+00  -4.083386E-01   1.765432081E+00
   605    9510.479116   2.639430E-01   4.552940E+14    1.69803E+34   1.575099241E+00  -4.065253E-01   1.777332947E+00
   606    9543.250987   2.597774E-01   4.478013E+14    1.62306E+34   1.583584817E+00  -4.047530E-01   1.788896088E+00
   607    9575.338950   2.556493E-01   4.404089E+14    1.55109E+34   1.591812100E+00  -4.030213E-01   1.800124840E+00
   608    9606.749078   2.515698E-01   4.331082E+14    1.48203E+34   1.599785064E+00  -4.013297E-01   1.811022742E+00
   609    9637.488368   2.475403E-01   4.259195E+14    1.41579E+34   1.607508046E+00  -3.996778E-01   1.821594122E+00
   610    9667.562684   2.435605E-01   4.188348E+14    1.35225E+34   1.614985527E+00  -3.980652E-01   1.831843179E+00
   611    9696.978695   2.396290E-01   4.118392E+14    1.29134E+34   1.622221834E+00  -3.964914E-01   1.841774514E+00
   612    9725.744377   2.357390E-01   4.049121E+14    1.23297E+34   1.629221416E+00  -3.949559E-01   1.851393151E+00
   613    9753.869333   2.318986E-01   3.980774E+14    1.17703E+34   1.635989253E+00  -3.934580E-01   1.860704872E+00
   614    9781.361728   2.281110E-01   3.913738E+14    1.12346E+34   1.642530315E+00  -3.919972E-01   1.869715283E+00
   615    9808.227305   2.243758E-01   3.847990E+14    1.07215E+34   1.648849967E+00  -3.905730E-01   1.878429495E+00
   616    9834.472070   2.206900E-01   3.783138E+14    1.02303E+34   1.654952663E+00  -3.891850E-01   1.886852632E+00
   617    9860.104874   2.170227E-01   3.718273E+14    9.76023E+33   1.660842842E+00  -3.878325E-01   1.894990329E+00
   618    9885.140783   2.133985E-01   3.654122E+14    9.31045E+33   1.666525938E+00  -3.865146E-01   1.902849900E+00
   619    9909.590089   2.098248E-01   3.590933E+14    8.88018E+33   1.672007370E+00  -3.852307E-01   1.910438054E+00
   620    9933.461506   2.063067E-01   3.529345E+14    8.46863E+33   1.677292801E+00  -3.839802E-01   1.917761193E+00
   621    9956.759588   2.028383E-01   3.468650E+14    8.07511E+33   1.682386831E+00  -3.827626E-01   1.924824455E+00
   622    9979.493643   1.994172E-01   3.408795E+14    7.69892E+33   1.687294573E+00  -3.815773E-01   1.931634353E+00
   623   10001.673368   1.960350E-01   3.349587E+14    7.33939E+33   1.692020959E+00  -3.804236E-01   1.938197275E+00
   624   10023.309723   1.927022E-01   3.291267E+14    6.99584E+33   1.696571270E+00  -3.793009E-01   1.944520094E+00
   625   10044.412111   1.894175E-01   3.233860E+14    6.66761E+33   1.700950565E+00  -3.782085E-01   1.950609343E+00
   626   10064.989783   1.861770E-01   3.177458E+14    6.35409E+33   1.705163947E+00  -3.771459E-01   1.956471381E+00
   627   10085.051364   1.829851E-01   3.121922E+14    6.05468E+33   1.709216269E+00  -3.761123E-01   1.962112407E+00
   628   10104.606362   1.798408E-01   3.067229E+14    5.76879E+33   1.713112426E+00  -3.751071E-01   1.967538883E+00
   629   10123.664366   1.767343E-01   3.013153E+14    5.49588E+33   1.716857109E+00  -3.741298E-01   1.972757069E+00
   630   10142.236320   1.736755E-01   2.959929E+14    5.23538E+33   1.720455242E+00  -3.731797E-01   1.977773570E+00
   631   10160.331637   1.706640E-01   2.907548E+14    4.98678E+33   1.723911522E+00  -3.722560E-01   1.982594644E+00
   632   10177.959701   1.676949E-01   2.855871E+14    4.74957E+33   1.727230505E+00  -3.713583E-01   1.987226413E+00
   633   10195.130644   1.647712E-01   2.804989E+14    4.52327E+33   1.730416756E+00  -3.704858E-01   1.991675063E+00
   634   10211.853957   1.618936E-01   2.754932E+14    4.30740E+33   1.733474761E+00  -3.696380E-01   1.995946623E+00
   635   10228.138843   1.590623E-01   2.705866E+14    4.10151E+33   1.736408914E+00  -3.688142E-01   2.000046968E+00
   636   10243.993421   1.562767E-01   2.657944E+14    3.90515E+33   1.739223692E+00  -3.680140E-01   2.003981620E+00
   637   10259.424784   1.535359E-01   2.610802E+14    3.71792E+33   1.741923012E+00  -3.672368E-01   2.007755748E+00
   638   10274.442079   1.508393E-01   2.564431E+14    3.53942E+33   1.744510947E+00  -3.664821E-01   2.011374933E+00
   639   10289.054371   1.481847E-01   2.518579E+14    3.36927E+33   1.746991394E+00  -3.657493E-01   2.014844617E+00
   640   10303.272011   1.455727E-01   2.473380E+14    3.20709E+33   1.749368233E+00  -3.650378E-01   2.018170412E+00
   641   10317.104439   1.430035E-01   2.428937E+14    3.05254E+33   1.751645340E+00  -3.643470E-01   2.021357644E+00
   642   10330.560346   1.404766E-01   2.385240E+14    2.90526E+33   1.753826399E+00  -3.636764E-01   2.024411356E+00
   643   10343.648319   1.380208E-01   2.342944E+14    2.76491E+33   1.755915241E+00  -3.630255E-01   2.027336722E+00
   644   10356.373204   1.356120E-01   2.301505E+14    2.63119E+33   1.757915198E+00  -3.623938E-01   2.030138163E+00
   645   10368.742714   1.332427E-01   2.260755E+14    2.50380E+33   1.759829531E+00  -3.617810E-01   2.032820172E+00
   646   10380.765330   1.309124E-01   2.220687E+14    2.38246E+33   1.761661523E+00  -3.611865E-01   2.035387288E+00
   647   10392.449415   1.286324E-01   2.181608E+14    2.26688E+33   1.763414428E+00  -3.606099E-01   2.037843977E+00
   648   10403.801544   1.263975E-01   2.143384E+14    2.15680E+33   1.765091395E+00  -3.600506E-01   2.040194440E+00
   649   10414.828836   1.241995E-01   2.105796E+14    2.05198E+33   1.766695268E+00  -3.595084E-01   2.042442623E+00
   650   10425.539412   1.220378E-01   2.068836E+14    1.95216E+33   1.768228944E+00  -3.589827E-01   2.044592560E+00
   651   10435.941256   1.199116E-01   2.032487E+14    1.85712E+33   1.769695224E+00  -3.584730E-01   2.046648157E+00
   652   10446.042255   1.178127E-01   1.996586E+14    1.76665E+33   1.771096761E+00  -3.579789E-01   2.048613126E+00
   653   10455.850928   1.157491E-01   1.961292E+14    1.68051E+33   1.772436240E+00  -3.575000E-01   2.050491225E+00
   654   10465.374800   1.137201E-01   1.926597E+14    1.59852E+33   1.773716192E+00  -3.570357E-01   2.052285986E+00
   655   10474.621254   1.117253E-01   1.892492E+14    1.52048E+33   1.774939062E+00  -3.565856E-01   2.054000820E+00
   656   10483.597537   1.097643E-01   1.858967E+14    1.44619E+33   1.776107209E+00  -3.561494E-01   2.055639023E+00
   657   10492.310757   1.078375E-01   1.826008E+14    1.37549E+33   1.777222908E+00  -3.557267E-01   2.057203784E+00
   658   10500.767915   1.059434E-01   1.793613E+14    1.30821E+33   1.778288355E+00  -3.553170E-01   2.058698182E+00
   659   10508.975831   1.040815E-01   1.761774E+14    1.24418E+33   1.779305666E+00  -3.549200E-01   2.060125170E+00
   660   10516.941187   1.022513E-01   1.730483E+14    1.18326E+33   1.780276877E+00  -3.545353E-01   2.061487594E+00
   661   10524.670523   1.004523E-01   1.699731E+14    1.12528E+33   1.781203950E+00  -3.541625E-01   2.062788194E+00
   662   10532.170242   9.867417E-02   1.669456E+14    1.07012E+33   1.782088761E+00  -3.538013E-01   2.064029562E+00
   663   10539.446849   9.692331E-02   1.639687E+14    1.01764E+33   1.782933131E+00  -3.534513E-01   2.065214173E+00
   664   10546.506536   9.520271E-02   1.610435E+14    9.67708E+32   1.783738814E+00  -3.531122E-01   2.066344485E+00
   665   10553.355276   9.351191E-02   1.581692E+14    9.20206E+32   1.784507488E+00  -3.527837E-01   2.067422855E+00
   666   10559.998905   9.185041E-02   1.553450E+14    8.75016E+32   1.785240768E+00  -3.524654E-01   2.068451549E+00
   667   10566.443125   9.021778E-02   1.525701E+14    8.32029E+32   1.785940203E+00  -3.521571E-01   2.069432741E+00
   668   10572.693508   8.860814E-02   1.498332E+14    7.91139E+32   1.786607258E+00  -3.518584E-01   2.070368496E+00
   669   10578.755927   8.702582E-02   1.471427E+14    7.52244E+32   1.787243380E+00  -3.515690E-01   2.071260849E+00
   670   10584.635735   8.547119E-02   1.444997E+14    7.15249E+32   1.787849944E+00  -3.512887E-01   2.072111732E+00
   671   10590.338088   8.394382E-02   1.419032E+14    6.80061E+32   1.788428267E+00  -3.510172E-01   2.072922990E+00
   672   10595.868014   8.244325E-02   1.393525E+14    6.46594E+32   1.788979607E+00  -3.507541E-01   2.073696394E+00
   673   10601.230424   8.096904E-02   1.368469E+14    6.14764E+32   1.789505175E+00  -3.504993E-01   2.074433639E+00
   674   10606.430103   7.951733E-02   1.343791E+14    5.84492E+32   1.790006123E+00  -3.502525E-01   2.075136346E+00
   675   10611.471961   7.808453E-02   1.319426E+14    5.55704E+32   1.790483537E+00  -3.500135E-01   2.075806045E+00
   676   10616.361014   7.667717E-02   1.295496E+14    5.28327E+32   1.790938513E+00  -3.497819E-01   2.076444274E+00
   677   10621.101656   7.529482E-02   1.271994E+14    5.02292E+32   1.791372067E+00  -3.495575E-01   2.077052463E+00
   678   10625.698166   7.393705E-02   1.248913E+14    4.77534E+32   1.791785177E+00  -3.493402E-01   2.077631979E+00
   679   10630.154715   7.260344E-02   1.226245E+14    4.53991E+32   1.792178774E+00  -3.491297E-01   2.078184131E+00
   680   10634.475366   7.129360E-02   1.203983E+14    4.31604E+32   1.792553751E+00  -3.489259E-01   2.078710170E+00
   681   10638.664077   7.000711E-02   1.182121E+14    4.10316E+32   1.792910963E+00  -3.487284E-01   2.079211296E+00
   682   10642.724700   6.755715E-02   1.140627E+14    3.90247E+32   1.793248300E+00  -3.485371E-01   2.079684548E+00
   683   10646.731607   6.518622E-02   1.100476E+14    3.71158E+32   1.793569707E+00  -3.483485E-01   2.080135456E+00
   684   10650.685847   6.289811E-02   1.061732E+14    3.52999E+32   1.793875953E+00  -3.481626E-01   2.080565098E+00
   685   10654.588059   6.068994E-02   1.024346E+14    3.35727E+32   1.794167743E+00  -3.479792E-01   2.080974463E+00
   686   10658.438873   5.855896E-02   9.882709E+13    3.19296E+32   1.794445752E+00  -3.477985E-01   2.081364497E+00
   687   10662.238913   5.650250E-02   9.534607E+13    3.03668E+32   1.794710623E+00  -3.476202E-01   2.081736101E+00
   688   10665.988799   5.451797E-02   9.198719E+13    2.88802E+32   1.794962970E+00  -3.474445E-01   2.082090135E+00
   689   10669.689141   5.260288E-02   8.874620E+13    2.74662E+32   1.795203377E+00  -3.472712E-01   2.082427421E+00
   690   10673.340546   5.075482E-02   8.561898E+13    2.61213E+32   1.795432405E+00  -3.471004E-01   2.082748740E+00
   691   10676.943611   4.897146E-02   8.260158E+13    2.48421E+32   1.795650584E+00  -3.469320E-01   2.083054841E+00
   692   10680.498930   4.725056E-02   7.969018E+13    2.36253E+32   1.795858424E+00  -3.467659E-01   2.083346437E+00
   693   10684.007089   4.558995E-02   7.688107E+13    2.24681E+32   1.796056409E+00  -3.466022E-01   2.083624206E+00
   694   10687.468669   4.398752E-02   7.417069E+13    2.13674E+32   1.796245001E+00  -3.464407E-01   2.083888798E+00
   695   10690.884245   4.244125E-02   7.155559E+13    2.03205E+32   1.796424642E+00  -3.462816E-01   2.084140831E+00
   696   10694.254384   4.094919E-02   6.903244E+13    1.93248E+32   1.796595752E+00  -3.461247E-01   2.084380896E+00
   697   10697.579649   3.950945E-02   6.659803E+13    1.83778E+32   1.796758732E+00  -3.459700E-01   2.084609554E+00
