       6    1351     640     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.439827   4.796031E-01   8.649013E+14    9.40155E+34   1.883972751E-02  -3.838009E-01   1.760831201E-02
   468    2204.115951   4.791564E-01   8.640024E+14    9.37633E+34   1.974538564E-02  -3.835116E-01   1.846064902E-02
   469    2239.297690   4.786958E-01   8.630757E+14    9.35036E+34   2.069283574E-02  -3.832135E-01   1.935279376E-02
   470    2274.990078   4.782209E-01   8.621205E+14    9.32365E+34   2.168386418E-02  -3.829063E-01   2.028648675E-02
   471    2311.198080   4.777315E-01   8.611360E+14    9.29616E+34   2.272032215E-02  -3.825899E-01   2.126353495E-02
   472    2347.926586   4.772270E-01   8.601213E+14    9.26789E+34   2.380412712E-02  -3.822639E-01   2.228581349E-02
   473    2385.180405   4.767070E-01   8.590756E+14    9.23880E+34   2.493726420E-02  -3.819281E-01   2.335526739E-02
   474    2422.964260   4.761711E-01   8.579981E+14    9.20889E+34   2.612178742E-02  -3.815823E-01   2.447391322E-02
   475    2461.282771   4.756189E-01   8.568879E+14    9.17814E+34   2.735982097E-02  -3.812262E-01   2.564384080E-02
   476    2500.140457   4.750499E-01   8.557442E+14    9.14652E+34   2.865356035E-02  -3.808595E-01   2.686721473E-02
   477    2539.541722   4.744637E-01   8.545660E+14    9.11402E+34   3.000527343E-02  -3.804820E-01   2.814627599E-02
   478    2579.490846   4.738598E-01   8.533524E+14    9.08061E+34   3.141730135E-02  -3.800934E-01   2.948334337E-02
   479    2619.991978   4.732378E-01   8.521026E+14    9.04629E+34   3.289205945E-02  -3.796934E-01   3.088081488E-02
   480    2661.049123   4.725971E-01   8.508155E+14    9.01103E+34   3.443203785E-02  -3.792817E-01   3.234116901E-02
   481    2702.666139   4.719374E-01   8.494903E+14    8.97481E+34   3.603980207E-02  -3.788581E-01   3.386696598E-02
   482    2744.846719   4.712580E-01   8.481259E+14    8.93761E+34   3.771799341E-02  -3.784223E-01   3.546084876E-02
   483    2787.594384   4.705586E-01   8.467214E+14    8.89942E+34   3.946932914E-02  -3.779740E-01   3.712554402E-02
   484    2830.912474   4.698384E-01   8.452748E+14    8.86022E+34   4.129660216E-02  -3.775129E-01   3.886386287E-02
   485    2874.804181   4.690969E-01   8.437828E+14    8.81998E+34   4.320267736E-02  -3.770386E-01   4.067870286E-02
   486    2919.272618   4.683338E-01   8.422474E+14    8.77869E+34   4.519050318E-02  -3.765510E-01   4.257305294E-02
   487    2964.320512   4.675485E-01   8.406678E+14    8.73634E+34   4.726309871E-02  -3.760497E-01   4.454998173E-02
   488    3009.950367   4.667405E-01   8.390428E+14    8.69290E+34   4.942355680E-02  -3.755344E-01   4.661264373E-02
   489    3056.164443   4.659092E-01   8.373714E+14    8.64835E+34   5.167504280E-02  -3.750048E-01   4.876427910E-02
   490    3102.964748   4.650541E-01   8.356524E+14    8.60269E+34   5.402079302E-02  -3.744606E-01   5.100821321E-02
   491    3150.353024   4.641747E-01   8.338850E+14    8.55589E+34   5.646411288E-02  -3.739016E-01   5.334785583E-02
   492    3198.330733   4.632704E-01   8.320679E+14    8.50794E+34   5.900837465E-02  -3.733273E-01   5.578670011E-02
   493    3246.899048   4.623406E-01   8.302000E+14    8.45882E+34   6.165701491E-02  -3.727376E-01   5.832832117E-02
   494    3296.058834   4.613848E-01   8.282804E+14    8.40853E+34   6.441353150E-02  -3.721320E-01   6.097637439E-02
   495    3345.810639   4.604024E-01   8.263078E+14    8.35703E+34   6.728148019E-02  -3.715104E-01   6.373459325E-02
   496    3396.154677   4.593932E-01   8.242912E+14    8.30433E+34   7.026448089E-02  -3.708724E-01   6.660678765E-02
   497    3447.090213   4.583567E-01   8.222265E+14    8.25040E+34   7.336620550E-02  -3.702178E-01   6.959680725E-02
   498    3498.616327   4.572918E-01   8.201060E+14    8.19525E+34   7.659033925E-02  -3.695462E-01   7.270857480E-02
   499    3550.732122   4.561981E-01   8.179286E+14    8.13884E+34   7.994062630E-02  -3.688573E-01   7.594610000E-02
   500    3603.436310   4.550750E-01   8.156932E+14    8.08119E+34   8.342084474E-02  -3.681510E-01   7.931345319E-02
   501    3656.727198   4.539219E-01   8.133988E+14    8.02227E+34   8.703480023E-02  -3.674268E-01   8.281476038E-02
   502    3710.602676   4.527381E-01   8.110441E+14    7.96209E+34   9.078631921E-02  -3.666846E-01   8.645419793E-02
   503    3765.060200   4.515233E-01   8.086283E+14    7.90063E+34   9.467924143E-02  -3.659241E-01   9.023598650E-02
   504    3820.096780   4.502768E-01   8.061501E+14    7.83789E+34   9.871741200E-02  -3.651451E-01   9.416438453E-02
   505    3875.708968   4.489958E-01   8.036198E+14    7.77386E+34   1.029046966E-01  -3.643472E-01   9.824367320E-02
   506    3931.892083   4.476815E-01   8.010285E+14    7.70855E+34   1.072449177E-01  -3.635303E-01   1.024780890E-01
   507    3988.641479   4.463337E-01   7.983722E+14    7.64195E+34   1.117418697E-01  -3.626941E-01   1.068719315E-01
   508    4045.952221   4.449520E-01   7.956498E+14    7.57406E+34   1.163993272E-01  -3.618385E-01   1.114295207E-01
   509    4103.818856   4.435358E-01   7.928604E+14    7.50489E+34   1.212210216E-01  -3.609632E-01   1.161551713E-01
   510    4162.235409   4.420846E-01   7.900030E+14    7.43444E+34   1.262106293E-01  -3.600680E-01   1.210531827E-01
   511    4221.195367   4.405980E-01   7.870768E+14    7.36272E+34   1.313717597E-01  -3.591528E-01   1.261278276E-01
   512    4280.691669   4.390764E-01   7.840785E+14    7.28973E+34   1.367079380E-01  -3.582174E-01   1.313833437E-01
   513    4340.716872   4.375189E-01   7.810079E+14    7.21549E+34   1.422225962E-01  -3.572616E-01   1.368239460E-01
   514    4401.262909   4.359247E-01   7.778659E+14    7.14000E+34   1.479190736E-01  -3.562854E-01   1.424537703E-01
   515    4462.321026   4.342931E-01   7.746516E+14    7.06329E+34   1.538005806E-01  -3.552887E-01   1.482768640E-01
   516    4523.881883   4.326238E-01   7.713643E+14    6.98536E+34   1.598701927E-01  -3.542712E-01   1.542971831E-01
   517    4585.935550   4.309164E-01   7.680034E+14    6.90623E+34   1.661308354E-01  -3.532330E-01   1.605185773E-01
   518    4648.471499   4.291689E-01   7.645776E+14    6.82592E+34   1.725852827E-01  -3.521741E-01   1.669447702E-01
   519    4711.477837   4.273805E-01   7.610878E+14    6.74447E+34   1.792361772E-01  -3.510943E-01   1.735792249E-01
   520    4774.941953   4.255529E-01   7.575228E+14    6.66188E+34   1.860858331E-01  -3.499937E-01   1.804252648E-01
   521    4838.851460   4.236859E-01   7.538823E+14    6.57819E+34   1.931364194E-01  -3.488724E-01   1.874861316E-01
   522    4903.193358   4.217790E-01   7.501658E+14    6.49343E+34   2.003898762E-01  -3.477304E-01   1.947648769E-01
   523    4967.954036   4.198323E-01   7.463727E+14    6.40763E+34   2.078478983E-01  -3.465677E-01   2.022643460E-01
   524    5033.119293   4.178481E-01   7.425000E+14    6.32082E+34   2.155119040E-01  -3.453844E-01   2.099871905E-01
   525    5098.674555   4.158235E-01   7.385503E+14    6.23304E+34   2.233830657E-01  -3.441807E-01   2.179358442E-01
   526    5164.604392   4.137584E-01   7.345236E+14    6.14433E+34   2.314622490E-01  -3.429567E-01   2.261124294E-01
   527    5230.892777   4.116528E-01   7.304197E+14    6.05473E+34   2.397500118E-01  -3.417126E-01   2.345187893E-01
   528    5297.523090   4.095055E-01   7.262446E+14    5.96428E+34   2.482466017E-01  -3.404486E-01   2.431564669E-01
   529    5364.477602   4.073144E-01   7.220126E+14    5.87302E+34   2.569520529E-01  -3.391650E-01   2.520265648E-01
   530    5431.736725   4.050825E-01   7.177040E+14    5.78101E+34   2.658657813E-01  -3.378620E-01   2.611296953E-01
   531    5499.282077   4.028100E-01   7.133190E+14    5.68830E+34   2.749869700E-01  -3.365399E-01   2.704663721E-01
   532    5567.094728   4.004969E-01   7.088581E+14    5.59493E+34   2.843144273E-01  -3.351992E-01   2.800367411E-01
   533    5635.155218   3.981471E-01   7.043394E+14    5.50096E+34   2.938466746E-01  -3.338401E-01   2.898406028E-01
   534    5703.441893   3.957582E-01   6.997506E+14    5.40644E+34   3.035817046E-01  -3.324630E-01   2.998771512E-01
   535    5771.933794   3.933292E-01   6.950875E+14    5.31144E+34   3.135170843E-01  -3.310685E-01   3.101452600E-01
   536    5840.609937   3.908606E-01   6.903508E+14    5.21601E+34   3.236500204E-01  -3.296570E-01   3.206434360E-01
   537    5909.448883   3.883455E-01   6.855539E+14    5.12021E+34   3.339773644E-01  -3.282289E-01   3.313696834E-01
   538    5978.427528   3.857876E-01   6.806918E+14    5.02410E+34   3.444955140E-01  -3.267849E-01   3.423211925E-01
   539    6047.522926   3.831910E-01   6.757588E+14    4.92775E+34   3.552003279E-01  -3.253254E-01   3.534949645E-01
   540    6116.712403   3.805563E-01   6.707559E+14    4.83122E+34   3.660873189E-01  -3.238511E-01   3.648876502E-01
   541    6185.972943   3.778891E-01   6.656859E+14    4.73458E+34   3.771515853E-01  -3.223625E-01   3.764954933E-01
   542    6255.281054   3.751862E-01   6.605487E+14    4.63789E+34   3.883877882E-01  -3.208604E-01   3.883143024E-01
   543    6324.613080   3.724469E-01   6.553453E+14    4.54123E+34   3.997901686E-01  -3.193454E-01   4.003393086E-01
   544    6393.945161   3.696714E-01   6.500782E+14    4.44465E+34   4.113525648E-01  -3.178181E-01   4.125652613E-01
   545    6463.253111   3.668573E-01   6.447560E+14    4.34823E+34   4.230684865E-01  -3.162794E-01   4.249863358E-01
   546    6532.511832   3.640089E-01   6.393721E+14    4.25203E+34   4.349308970E-01  -3.147300E-01   4.375961154E-01
   547    6601.696920   3.611271E-01   6.339282E+14    4.15612E+34   4.469324518E-01  -3.131706E-01   4.503879141E-01
   548    6670.783875   3.582130E-01   6.284376E+14    4.06057E+34   4.590655039E-01  -3.116020E-01   4.633545903E-01
   549    6739.746901   3.552674E-01   6.228980E+14    3.96545E+34   4.713220530E-01  -3.100252E-01   4.764883285E-01
   550    6808.560609   3.522911E-01   6.173039E+14    3.87083E+34   4.836935857E-01  -3.084409E-01   4.897809316E-01
   551    6877.200400   3.492842E-01   6.116675E+14    3.77676E+34   4.961714210E-01  -3.068500E-01   5.032239182E-01
   552    6945.640636   3.462458E-01   6.060132E+14    3.68332E+34   5.087469280E-01  -3.052534E-01   5.168080946E-01
   553    7013.853301   3.431797E-01   6.003106E+14    3.59057E+34   5.214104390E-01  -3.036521E-01   5.305234118E-01
   554    7081.814033   3.400871E-01   5.945619E+14    3.49857E+34   5.341524134E-01  -3.020469E-01   5.443601822E-01
   555    7149.498650   3.369604E-01   5.887425E+14    3.40739E+34   5.469628018E-01  -3.004388E-01   5.583081973E-01
   556    7216.886194   3.338092E-01   5.828809E+14    3.31707E+34   5.598319056E-01  -2.988285E-01   5.723575431E-01
   557    7283.953070   3.306351E-01   5.769803E+14    3.22769E+34   5.727496280E-01  -2.972171E-01   5.864976232E-01
   558    7350.675893   3.274459E-01   5.710716E+14    3.13930E+34   5.857059912E-01  -2.956054E-01   6.007176838E-01
   559    7417.028386   3.242378E-01   5.651357E+14    3.05195E+34   5.986905231E-01  -2.939945E-01   6.150061518E-01
   560    7482.987039   3.210106E-01   5.591681E+14    2.96568E+34   6.116926484E-01  -2.923852E-01   6.293515407E-01
   561    7548.529547   3.177598E-01   5.531751E+14    2.88056E+34   6.247019038E-01  -2.907785E-01   6.437422629E-01
   562    7613.633620   3.144899E-01   5.471572E+14    2.79663E+34   6.377077838E-01  -2.891753E-01   6.581663176E-01
   563    7678.277677   3.112050E-01   5.411154E+14    2.71393E+34   6.506997582E-01  -2.875766E-01   6.726119061E-01
   564    7742.440840   3.079050E-01   5.350634E+14    2.63251E+34   6.636674581E-01  -2.859831E-01   6.870672101E-01
   565    7806.101459   3.045919E-01   5.289992E+14    2.55239E+34   6.766005602E-01  -2.843960E-01   7.015200245E-01
   566    7869.239002   3.012681E-01   5.229188E+14    2.47363E+34   6.894886575E-01  -2.828159E-01   7.159583416E-01
   567    7931.834293   2.979292E-01   5.168286E+14    2.39625E+34   7.023216315E-01  -2.812439E-01   7.303702946E-01
   568    7993.868349   2.945789E-01   5.107298E+14    2.32028E+34   7.150895217E-01  -2.796807E-01   7.447437394E-01
   569    8055.322999   2.912222E-01   5.046228E+14    2.24575E+34   7.277824889E-01  -2.781271E-01   7.590669903E-01
   570    8116.181008   2.878594E-01   4.985232E+14    2.17268E+34   7.403910571E-01  -2.765841E-01   7.733285842E-01
   571    8176.424303   2.844925E-01   4.924278E+14    2.10110E+34   7.529059521E-01  -2.750523E-01   7.875168318E-01
   572    8236.036177   2.811234E-01   4.863320E+14    2.03103E+34   7.653179448E-01  -2.735325E-01   8.016204640E-01
   573    8295.001521   2.777474E-01   4.802201E+14    1.96247E+34   7.776180913E-01  -2.720256E-01   8.156285641E-01
   574    8353.308125   2.743692E-01   4.741043E+14    1.89545E+34   7.897978667E-01  -2.705321E-01   8.295307729E-01
   575    8410.943446   2.709931E-01   4.679961E+14    1.82998E+34   8.018493213E-01  -2.690527E-01   8.433171054E-01
   576    8467.894619   2.676203E-01   4.619139E+14    1.76605E+34   8.137648107E-01  -2.675880E-01   8.569776692E-01
   577    8524.147659   2.642523E-01   4.558506E+14    1.70368E+34   8.255369038E-01  -2.661387E-01   8.705024558E-01
   578    8579.690465   2.608907E-01   4.498020E+14    1.64287E+34   8.371583966E-01  -2.647055E-01   8.838821118E-01
   579    8634.512512   2.575301E-01   4.437763E+14    1.58362E+34   8.486226656E-01  -2.632888E-01   8.971077449E-01
   580    8688.603374   2.541761E-01   4.377720E+14    1.52592E+34   8.599234187E-01  -2.618891E-01   9.101705325E-01
   581    8741.953850   2.508326E-01   4.317893E+14    1.46977E+34   8.710547328E-01  -2.605071E-01   9.230624839E-01
   582    8794.555770   2.475019E-01   4.258510E+14    1.41516E+34   8.820113441E-01  -2.591431E-01   9.357761605E-01
   583    8846.399279   2.441844E-01   4.199451E+14    1.36209E+34   8.927881440E-01  -2.577977E-01   9.483040145E-01
   584    8897.476968   2.408808E-01   4.140669E+14    1.31053E+34   9.033803431E-01  -2.564713E-01   9.606393113E-01
   585    8947.783028   2.375871E-01   4.082025E+14    1.26048E+34   9.137835647E-01  -2.551641E-01   9.727758867E-01
   586    8997.314305   2.343078E-01   4.023645E+14    1.21192E+34   9.239940343E-01  -2.538765E-01   9.847083731E-01
   587    9046.067166   2.310459E-01   3.965604E+14    1.16484E+34   9.340084966E-01  -2.526089E-01   9.964318313E-01
   588    9094.038019   2.278062E-01   3.908372E+14    1.11921E+34   9.438243731E-01  -2.513613E-01   1.007941717E+00
   589    9141.218634   2.245876E-01   3.851716E+14    1.07502E+34   9.534391680E-01  -2.501342E-01   1.019232805E+00
   590    9187.604402   2.213893E-01   3.795439E+14    1.03224E+34   9.628502580E-01  -2.489280E-01   1.030300861E+00
   591    9233.194011   2.181934E-01   3.739003E+14    9.90845E+33   9.720555301E-01  -2.477426E-01   1.041142507E+00
   592    9277.993394   2.150058E-01   3.682569E+14    9.50824E+33   9.810530417E-01  -2.465782E-01   1.051755340E+00
   593    9322.007557   2.118420E-01   3.626582E+14    9.12145E+33   9.898426867E-01  -2.454346E-01   1.062138263E+00
   594    9365.236969   2.087049E-01   3.571325E+14    8.74780E+33   9.984239558E-01  -2.443120E-01   1.072289530E+00
   595    9407.679603   2.055960E-01   3.516907E+14    8.38701E+33   1.006797130E+00  -2.432104E-01   1.082207281E+00
   596    9449.332811   2.025131E-01   3.462961E+14    8.03883E+33   1.014961598E+00  -2.421302E-01   1.091889624E+00
   597    9490.199057   1.994548E-01   3.409453E+14    7.70299E+33   1.022917714E+00  -2.410712E-01   1.101336091E+00
   598    9530.281924   1.964146E-01   3.356230E+14    7.37919E+33   1.030665899E+00  -2.400334E-01   1.110546428E+00
   599    9569.587481   1.934026E-01   3.303520E+14    7.06715E+33   1.038207428E+00  -2.390167E-01   1.119521366E+00
   600    9608.119776   1.904192E-01   3.251332E+14    6.76657E+33   1.045543573E+00  -2.380210E-01   1.128261605E+00
   601    9645.883364   1.874609E-01   3.199803E+14    6.47715E+33   1.052676001E+00  -2.370463E-01   1.136768106E+00
   602    9682.881825   1.845317E-01   3.148829E+14    6.19860E+33   1.059606413E+00  -2.360925E-01   1.145041793E+00
   603    9719.120469   1.816329E-01   3.098400E+14    5.93062E+33   1.066336793E+00  -2.351594E-01   1.153084324E+00
   604    9754.605292   1.787605E-01   3.048421E+14    5.67292E+33   1.072869350E+00  -2.342469E-01   1.160897680E+00
   605    9789.343835   1.759137E-01   2.998874E+14    5.42520E+33   1.079206364E+00  -2.333548E-01   1.168484065E+00
   606    9823.344354   1.730987E-01   2.949896E+14    5.18717E+33   1.085350690E+00  -2.324829E-01   1.175846302E+00
   607    9856.613966   1.703158E-01   2.901491E+14    4.95853E+33   1.091305150E+00  -2.316310E-01   1.182987180E+00
   608    9889.160137   1.675602E-01   2.853527E+14    4.73899E+33   1.097072593E+00  -2.307989E-01   1.189909619E+00
   609    9920.992219   1.648367E-01   2.806130E+14    4.52827E+33   1.102656245E+00  -2.299863E-01   1.196617035E+00
   610    9952.118469   1.621462E-01   2.759323E+14    4.32607E+33   1.108059391E+00  -2.291929E-01   1.203112864E+00
   611    9982.547230   1.594888E-01   2.713205E+14    4.13212E+33   1.113285433E+00  -2.284187E-01   1.209400669E+00
   612   10012.286066   1.568653E-01   2.668070E+14    3.94613E+33   1.118338242E+00  -2.276632E-01   1.215483970E+00
   613   10041.339543   1.542751E-01   2.623517E+14    3.76784E+33   1.123220919E+00  -2.269264E-01   1.221365752E+00
   614   10069.716939   1.517183E-01   2.579546E+14    3.59698E+33   1.127937091E+00  -2.262080E-01   1.227050032E+00
   615   10097.427739   1.491940E-01   2.536048E+14    3.43331E+33   1.132490415E+00  -2.255077E-01   1.232540926E+00
   616   10124.482768   1.467016E-01   2.492913E+14    3.27656E+33   1.136884405E+00  -2.248252E-01   1.237842801E+00
   617   10150.894248   1.442426E-01   2.450371E+14    3.12647E+33   1.141123124E+00  -2.241601E-01   1.242960379E+00
   618   10176.672033   1.418171E-01   2.408420E+14    2.98281E+33   1.145210392E+00  -2.235121E-01   1.247897965E+00
   619   10201.826112   1.394336E-01   2.367253E+14    2.84534E+33   1.149150104E+00  -2.228810E-01   1.252659955E+00
   620   10226.364605   1.371091E-01   2.327258E+14    2.71379E+33   1.152946637E+00  -2.222664E-01   1.257251115E+00
   621   10250.291633   1.348167E-01   2.287826E+14    2.58797E+33   1.156603223E+00  -2.216682E-01   1.261675004E+00
   622   10273.617813   1.325565E-01   2.248956E+14    2.46766E+33   1.160123697E+00  -2.210861E-01   1.265936049E+00
   623   10296.353826   1.303283E-01   2.210644E+14    2.35265E+33   1.163511881E+00  -2.205198E-01   1.270038677E+00
   624   10318.510398   1.281477E-01   2.173317E+14    2.24270E+33   1.166771861E+00  -2.199689E-01   1.273987520E+00
   625   10340.093983   1.260010E-01   2.136603E+14    2.13764E+33   1.169907201E+00  -2.194332E-01   1.277786536E+00
   626   10361.114807   1.238852E-01   2.100424E+14    2.03727E+33   1.172921542E+00  -2.189125E-01   1.281439989E+00
   627   10381.583872   1.218003E-01   2.064776E+14    1.94139E+33   1.175818582E+00  -2.184064E-01   1.284952238E+00
   628   10401.512168   1.197448E-01   2.029635E+14    1.84983E+33   1.178601971E+00  -2.179145E-01   1.288327589E+00
   629   10420.910861   1.177127E-01   1.994875E+14    1.76241E+33   1.181275213E+00  -2.174366E-01   1.291570213E+00
   630   10439.792256   1.157110E-01   1.960641E+14    1.67895E+33   1.183841974E+00  -2.169722E-01   1.294684471E+00
   631   10458.167159   1.137395E-01   1.926929E+14    1.59929E+33   1.186305752E+00  -2.165211E-01   1.297674512E+00
   632   10476.046318   1.117979E-01   1.893734E+14    1.52328E+33   1.188669982E+00  -2.160829E-01   1.300544417E+00
   633   10493.440409   1.098861E-01   1.861052E+14    1.45074E+33   1.190938035E+00  -2.156574E-01   1.303298200E+00
   634   10510.360042   1.080049E-01   1.828870E+14    1.38154E+33   1.193113212E+00  -2.152442E-01   1.305939814E+00
   635   10526.815804   1.061527E-01   1.797192E+14    1.31554E+33   1.195198755E+00  -2.148430E-01   1.308473144E+00
   636   10542.818113   1.043295E-01   1.766013E+14    1.25259E+33   1.197197827E+00  -2.144536E-01   1.310901967E+00
   637   10558.377283   1.025348E-01   1.735329E+14    1.19256E+33   1.199113521E+00  -2.140755E-01   1.313229979E+00
   638   10573.503522   1.007683E-01   1.705132E+14    1.13533E+33   1.200948854E+00  -2.137086E-01   1.315460790E+00
   639   10588.206917   9.902253E-02   1.675379E+14    1.08077E+33   1.202706760E+00  -2.133525E-01   1.317597887E+00
   640   10602.497787   9.729902E-02   1.646075E+14    1.02876E+33   1.204390088E+00  -2.130070E-01   1.319644545E+00
   641   10616.386224   9.560331E-02   1.617245E+14    9.79189E+32   1.206001659E+00  -2.126718E-01   1.321604149E+00
   642   10629.881906   9.393508E-02   1.588886E+14    9.31950E+32   1.207544186E+00  -2.123465E-01   1.323479971E+00
   643   10642.994375   9.229400E-02   1.560990E+14    8.86938E+32   1.209020307E+00  -2.120310E-01   1.325275195E+00
   644   10655.733032   9.067975E-02   1.533553E+14    8.44052E+32   1.210432581E+00  -2.117249E-01   1.326992913E+00
   645   10668.107136   8.908845E-02   1.506499E+14    8.03195E+32   1.211783478E+00  -2.114281E-01   1.328636110E+00
   646   10680.126355   8.752086E-02   1.479844E+14    7.64278E+32   1.213075386E+00  -2.111401E-01   1.330207689E+00
   647   10691.800033   8.597931E-02   1.453635E+14    7.27209E+32   1.214310678E+00  -2.108609E-01   1.331710518E+00
   648   10703.136929   8.446346E-02   1.427865E+14    6.91905E+32   1.215491615E+00  -2.105901E-01   1.333147333E+00
   649   10714.145650   8.297295E-02   1.402528E+14    6.58284E+32   1.216620382E+00  -2.103276E-01   1.334520778E+00
   650   10724.834649   8.150746E-02   1.377620E+14    6.26269E+32   1.217699093E+00  -2.100730E-01   1.335833411E+00
   651   10735.212225   8.006663E-02   1.353132E+14    5.95786E+32   1.218729791E+00  -2.098261E-01   1.337087708E+00
   652   10745.286519   7.864055E-02   1.328881E+14    5.66765E+32   1.219714385E+00  -2.095869E-01   1.338285988E+00
   653   10755.066867   7.723834E-02   1.305038E+14    5.39137E+32   1.220654844E+00  -2.093548E-01   1.339430645E+00
   654   10764.561086   7.586011E-02   1.281604E+14    5.12837E+32   1.221553011E+00  -2.091299E-01   1.340523913E+00
   655   10773.776770   7.450551E-02   1.258576E+14    4.87802E+32   1.222410658E+00  -2.089119E-01   1.341567938E+00
   656   10782.721360   7.317419E-02   1.235946E+14    4.63974E+32   1.223229493E+00  -2.087005E-01   1.342564790E+00
   657   10791.402140   7.186582E-02   1.213708E+14    4.41295E+32   1.224011161E+00  -2.084956E-01   1.343516464E+00
   658   10799.826243   7.058005E-02   1.191857E+14    4.19711E+32   1.224757244E+00  -2.082970E-01   1.344424880E+00
   659   10808.000646   6.865919E-02   1.159291E+14    3.99213E+32   1.225467821E+00  -2.081045E-01   1.345290124E+00
   660   10816.008633   6.626797E-02   1.118795E+14    3.79833E+32   1.226141449E+00  -2.079162E-01   1.346110428E+00
   661   10823.917393   6.395885E-02   1.079693E+14    3.61385E+32   1.226784430E+00  -2.077304E-01   1.346893457E+00
   662   10831.727965   6.172910E-02   1.041940E+14    3.43824E+32   1.227398120E+00  -2.075471E-01   1.347640856E+00
   663   10839.441382   5.957609E-02   1.005489E+14    3.27109E+32   1.227983819E+00  -2.073664E-01   1.348354201E+00
   664   10847.058669   5.749724E-02   9.702984E+13    3.11199E+32   1.228542770E+00  -2.071880E-01   1.349035001E+00
   665   10854.580846   5.549008E-02   9.363247E+13    2.96057E+32   1.229076163E+00  -2.070122E-01   1.349684701E+00
   666   10862.008928   5.355220E-02   9.035273E+13    2.81646E+32   1.229585139E+00  -2.068387E-01   1.350304685E+00
   667   10869.343920   5.168127E-02   8.718664E+13    2.67931E+32   1.230070787E+00  -2.066676E-01   1.350896277E+00
   668   10876.586825   4.987503E-02   8.413036E+13    2.54879E+32   1.230534152E+00  -2.064989E-01   1.351460745E+00
   669   10883.738635   4.813131E-02   8.118017E+13    2.42458E+32   1.230976233E+00  -2.063324E-01   1.351999303E+00
   670   10890.800338   4.644798E-02   7.833248E+13    2.30639E+32   1.231397985E+00  -2.061683E-01   1.352513113E+00
   671   10897.772916   4.482299E-02   7.558379E+13    2.19393E+32   1.231800321E+00  -2.060065E-01   1.353003284E+00
   672   10904.657341   4.325438E-02   7.293074E+13    2.08691E+32   1.232184117E+00  -2.058468E-01   1.353470881E+00
   673   10911.454581   4.174021E-02   7.037005E+13    1.98509E+32   1.232550209E+00  -2.056894E-01   1.353916920E+00
   674   10918.165597   4.027864E-02   6.789858E+13    1.88820E+32   1.232899396E+00  -2.055342E-01   1.354342374E+00
   675   10924.791341   3.886786E-02   6.551327E+13    1.79602E+32   1.233232444E+00  -2.053811E-01   1.354748174E+00
   676   10931.332760   3.750615E-02   6.321117E+13    1.70832E+32   1.233550083E+00  -2.052301E-01   1.355135207E+00
   677   10937.790794   3.619183E-02   6.098941E+13    1.62488E+32   1.233853012E+00  -2.050813E-01   1.355504326E+00
   678   10944.166374   3.492326E-02   5.884525E+13    1.54550E+32   1.234141899E+00  -2.049345E-01   1.355856343E+00
   679   10950.460427   3.369888E-02   5.677600E+13    1.46998E+32   1.234417384E+00  -2.047898E-01   1.356192034E+00
   680   10956.673870   3.251718E-02   5.477909E+13    1.39813E+32   1.234680076E+00  -2.046470E-01   1.356512145E+00
   681   10962.807615   3.137669E-02   5.285201E+13    1.32978E+32   1.234930559E+00  -2.045063E-01   1.356817383E+00
   682   10968.862565   3.027597E-02   5.099237E+13    1.26476E+32   1.235169390E+00  -2.043675E-01   1.357108428E+00
   683   10974.839618   2.921368E-02   4.919783E+13    1.20291E+32   1.235397102E+00  -2.042307E-01   1.357385929E+00
   684   10980.739662   2.818847E-02   4.746613E+13    1.14407E+32   1.235614205E+00  -2.040958E-01   1.357650505E+00
   685   10986.563581   2.726858E-02   4.591318E+13    1.08806E+32   1.235821334E+00  -2.039628E-01   1.357902930E+00
   686   10992.297288   2.642058E-02   4.448220E+13    1.03471E+32   1.236019058E+00  -2.038320E-01   1.358143889E+00
   687   10997.932624   2.540366E-02   4.276717E+13    9.84284E+31   1.236206367E+00  -2.037036E-01   1.358372150E+00
   688   11003.515332   2.459142E-02   4.139637E+13    9.36029E+31   1.236385986E+00  -2.035765E-01   1.358591037E+00
   689   11009.007116   2.380258E-02   4.006459E+13    8.90137E+31   1.236557172E+00  -2.034516E-01   1.358799647E+00
   690   11014.410000   2.303895E-02   3.877547E+13    8.46489E+31   1.236720329E+00  -2.033288E-01   1.358998474E+00
   691   11019.725307   2.229971E-02   3.752766E+13    8.04977E+31   1.236875828E+00  -2.032082E-01   1.359187971E+00
   692   11024.954341   2.157392E-02   3.630986E+13    7.65500E+31   1.237024003E+00  -2.030897E-01   1.359368527E+00
   693   11030.099839   2.070194E-02   3.483199E+13    7.28008E+31   1.237165011E+00  -2.029732E-01   1.359540326E+00
   694   11035.206833   2.002533E-02   3.368988E+13    6.92304E+31   1.237299559E+00  -2.028576E-01   1.359704296E+00
   695   11040.233849   1.937077E-02   3.258510E+13    6.58347E+31   1.237427775E+00  -2.027440E-01   1.359860553E+00
   696   11045.182040   1.873368E-02   3.151054E+13    6.26054E+31   1.237549948E+00  -2.026323E-01   1.360009449E+00
   697   11050.053467   1.811329E-02   3.046491E+13    5.95346E+31   1.237666343E+00  -2.025225E-01   1.360151301E+00
