       6    1346     635     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.206750   4.413306E-01   7.885187E+14    7.39801E+34   1.716613639E-02  -3.376190E-01   1.618657389E-02
   468    2203.870271   4.409187E-01   7.877080E+14    7.37816E+34   1.799133637E-02  -3.373655E-01   1.696950332E-02
   469    2239.039065   4.404941E-01   7.868722E+14    7.35772E+34   1.885461448E-02  -3.371043E-01   1.778895542E-02
   470    2274.718140   4.400563E-01   7.860107E+14    7.33670E+34   1.975759818E-02  -3.368352E-01   1.864652346E-02
   471    2310.912441   4.396054E-01   7.851217E+14    7.31507E+34   2.070197345E-02  -3.365580E-01   1.954386161E-02
   472    2347.626878   4.391407E-01   7.842053E+14    7.29281E+34   2.168948751E-02  -3.362724E-01   2.048268753E-02
   473    2384.866246   4.386617E-01   7.832609E+14    7.26992E+34   2.272194895E-02  -3.359782E-01   2.146478113E-02
   474    2422.635241   4.381681E-01   7.822877E+14    7.24638E+34   2.380122902E-02  -3.356753E-01   2.249198727E-02
   475    2460.938460   4.376595E-01   7.812850E+14    7.22217E+34   2.492926285E-02  -3.353633E-01   2.356621739E-02
   476    2499.780396   4.371354E-01   7.802519E+14    7.19728E+34   2.610805048E-02  -3.350421E-01   2.468945094E-02
   477    2539.165424   4.365954E-01   7.791877E+14    7.17170E+34   2.733965786E-02  -3.347114E-01   2.586373672E-02
   478    2579.097799   4.360392E-01   7.780915E+14    7.14541E+34   2.862621768E-02  -3.343710E-01   2.709119420E-02
   479    2619.581638   4.354662E-01   7.769625E+14    7.11839E+34   2.996993011E-02  -3.340206E-01   2.837401471E-02
   480    2660.620920   4.348760E-01   7.757999E+14    7.09064E+34   3.137306347E-02  -3.336600E-01   2.971446258E-02
   481    2702.219467   4.342683E-01   7.746028E+14    7.06212E+34   3.283795465E-02  -3.332890E-01   3.111487615E-02
   482    2744.380942   4.336425E-01   7.733702E+14    7.03285E+34   3.436700956E-02  -3.329073E-01   3.257766869E-02
   483    2787.108831   4.329981E-01   7.721014E+14    7.00278E+34   3.596270321E-02  -3.325146E-01   3.410532921E-02
   484    2830.406439   4.323348E-01   7.707953E+14    6.97192E+34   3.762757977E-02  -3.321108E-01   3.570042303E-02
   485    2874.276874   4.316520E-01   7.694512E+14    6.94025E+34   3.936425238E-02  -3.316955E-01   3.736559235E-02
   486    2918.723038   4.309492E-01   7.680680E+14    6.90774E+34   4.117540271E-02  -3.312684E-01   3.910355649E-02
   487    2963.747613   4.302261E-01   7.666449E+14    6.87440E+34   4.306378039E-02  -3.308295E-01   4.091711206E-02
   488    3009.353052   4.294809E-01   7.651867E+14    6.84020E+34   4.503220750E-02  -3.303782E-01   4.280913120E-02
   489    3055.541215   4.287138E-01   7.636895E+14    6.80514E+34   4.708356767E-02  -3.299145E-01   4.478254423E-02
   490    3102.313889   4.279248E-01   7.621497E+14    6.76919E+34   4.922080260E-02  -3.294381E-01   4.684036814E-02
   491    3149.672744   4.271132E-01   7.605663E+14    6.73235E+34   5.144692209E-02  -3.289486E-01   4.898570166E-02
   492    3197.619166   4.262787E-01   7.589384E+14    6.69460E+34   5.376499663E-02  -3.284459E-01   5.122171758E-02
   493    3246.154249   4.254207E-01   7.572648E+14    6.65593E+34   5.617815507E-02  -3.279297E-01   5.355166138E-02
   494    3295.278775   4.245386E-01   7.555448E+14    6.61633E+34   5.868958180E-02  -3.273996E-01   5.597884941E-02
   495    3344.993205   4.236320E-01   7.537772E+14    6.57579E+34   6.130251366E-02  -3.268556E-01   5.850666683E-02
   496    3395.297662   4.227002E-01   7.519612E+14    6.53429E+34   6.402023643E-02  -3.262972E-01   6.113856514E-02
   497    3446.191919   4.217429E-01   7.500955E+14    6.49183E+34   6.684608088E-02  -3.257243E-01   6.387805929E-02
   498    3497.675386   4.207595E-01   7.481794E+14    6.44841E+34   6.978341839E-02  -3.251366E-01   6.672872446E-02
   499    3549.747093   4.197497E-01   7.462114E+14    6.40400E+34   7.283565585E-02  -3.245338E-01   6.969419274E-02
   500    3602.405706   4.187139E-01   7.441895E+14    6.35860E+34   7.600622784E-02  -3.239157E-01   7.277815719E-02
   501    3655.649546   4.176504E-01   7.421141E+14    6.31221E+34   7.929859979E-02  -3.232822E-01   7.598435941E-02
   502    3709.476425   4.165587E-01   7.399842E+14    6.26482E+34   8.271625260E-02  -3.226328E-01   7.931657579E-02
   503    3763.883724   4.154382E-01   7.377988E+14    6.21643E+34   8.626267880E-02  -3.219675E-01   8.277861979E-02
   504    3818.868371   4.142885E-01   7.355570E+14    6.16702E+34   8.994137533E-02  -3.212860E-01   8.637433582E-02
   505    3874.426834   4.131091E-01   7.332578E+14    6.11661E+34   9.375583567E-02  -3.205881E-01   9.010759246E-02
   506    3930.555104   4.118993E-01   7.309002E+14    6.06518E+34   9.770954148E-02  -3.198736E-01   9.398227522E-02
   507    3987.248685   4.106588E-01   7.284833E+14    6.01273E+34   1.018059537E-01  -3.191422E-01   9.800227868E-02
   508    4044.502578   4.093859E-01   7.260136E+14    5.95928E+34   1.060485103E-01  -3.183939E-01   1.021714960E-01
   509    4102.310697   4.080800E-01   7.234911E+14    5.90481E+34   1.104406351E-01  -3.176285E-01   1.064937498E-01
   510    4160.666360   4.067418E-01   7.209070E+14    5.84933E+34   1.149856319E-01  -3.168457E-01   1.109728502E-01
   511    4219.562956   4.053708E-01   7.182605E+14    5.79285E+34   1.196867783E-01  -3.160455E-01   1.156126245E-01
   512    4278.993321   4.039667E-01   7.155507E+14    5.73537E+34   1.245472789E-01  -3.152277E-01   1.204168599E-01
   513    4338.949731   4.025290E-01   7.127769E+14    5.67690E+34   1.295702529E-01  -3.143922E-01   1.253892920E-01
   514    4399.423891   4.010572E-01   7.099384E+14    5.61745E+34   1.347587215E-01  -3.135390E-01   1.305335928E-01
   515    4460.406925   3.995519E-01   7.070387E+14    5.55703E+34   1.401156008E-01  -3.126678E-01   1.358533601E-01
   516    4521.889004   3.980139E-01   7.040834E+14    5.49566E+34   1.456437250E-01  -3.117786E-01   1.413520968E-01
   517    4583.859173   3.964408E-01   7.010616E+14    5.43334E+34   1.513456948E-01  -3.108715E-01   1.470331342E-01
   518    4646.306740   3.948323E-01   6.979728E+14    5.37010E+34   1.572240064E-01  -3.099463E-01   1.528997503E-01
   519    4709.220407   3.931879E-01   6.948162E+14    5.30594E+34   1.632809901E-01  -3.090030E-01   1.589550903E-01
   520    4772.588263   3.915074E-01   6.915916E+14    5.24090E+34   1.695187955E-01  -3.080417E-01   1.652021519E-01
   521    4836.397783   3.897896E-01   6.882999E+14    5.17499E+34   1.759393796E-01  -3.070624E-01   1.716437669E-01
   522    4900.635681   3.880285E-01   6.849513E+14    5.10823E+34   1.825445473E-01  -3.060651E-01   1.782824997E-01
   523    4965.287108   3.862305E-01   6.815335E+14    5.04065E+34   1.893357612E-01  -3.050499E-01   1.851206327E-01
   524    5030.337663   3.843952E-01   6.780463E+14    4.97228E+34   1.963143010E-01  -3.040169E-01   1.921603903E-01
   525    5095.772334   3.825227E-01   6.744895E+14    4.90315E+34   2.034811924E-01  -3.029662E-01   1.994037683E-01
   526    5161.575498   3.806127E-01   6.708630E+14    4.83327E+34   2.108371931E-01  -3.018980E-01   2.068525170E-01
   527    5227.730932   3.786684E-01   6.671676E+14    4.76270E+34   2.183827827E-01  -3.008124E-01   2.145081480E-01
   528    5294.221719   3.766880E-01   6.634028E+14    4.69146E+34   2.261181424E-01  -2.997096E-01   2.223719332E-01
   529    5361.030404   3.746701E-01   6.595683E+14    4.61958E+34   2.340431394E-01  -2.985899E-01   2.304447956E-01
   530    5428.139005   3.726147E-01   6.556640E+14    4.54711E+34   2.421573247E-01  -2.974534E-01   2.387273492E-01
   531    5495.528976   3.705217E-01   6.516903E+14    4.47408E+34   2.504599167E-01  -2.963005E-01   2.472198831E-01
   532    5563.181224   3.683891E-01   6.476527E+14    4.40054E+34   2.589498178E-01  -2.951315E-01   2.559223264E-01
   533    5631.075580   3.662183E-01   6.435481E+14    4.32653E+34   2.676255451E-01  -2.939466E-01   2.648341530E-01
   534    5699.191717   3.640105E-01   6.393751E+14    4.25208E+34   2.764852397E-01  -2.927463E-01   2.739545551E-01
   535    5767.508983   3.617657E-01   6.351344E+14    4.17725E+34   2.855266914E-01  -2.915309E-01   2.832823705E-01
   536    5836.006259   3.594844E-01   6.308297E+14    4.10209E+34   2.947473218E-01  -2.903009E-01   2.928160473E-01
   537    5904.661616   3.571670E-01   6.264702E+14    4.02663E+34   3.041442596E-01  -2.890566E-01   3.025535893E-01
   538    5973.451816   3.548137E-01   6.220449E+14    3.95093E+34   3.137140546E-01  -2.877986E-01   3.124924538E-01
   539    6042.354433   3.524247E-01   6.175550E+14    3.87505E+34   3.234529635E-01  -2.865273E-01   3.226298433E-01
   540    6111.346668   3.500006E-01   6.130011E+14    3.79902E+34   3.333568542E-01  -2.852434E-01   3.329625363E-01
   541    6180.405381   3.475388E-01   6.084191E+14    3.72290E+34   3.434214934E-01  -2.839472E-01   3.434868386E-01
   542    6249.503293   3.450429E-01   6.037755E+14    3.64675E+34   3.536417095E-01  -2.826395E-01   3.541980208E-01
   543    6318.616609   3.425133E-01   5.990716E+14    3.57061E+34   3.640122077E-01  -2.813208E-01   3.650915204E-01
   544    6387.721289   3.399507E-01   5.943081E+14    3.49455E+34   3.745273162E-01  -2.799918E-01   3.761623411E-01
   545    6456.793134   3.373483E-01   5.894643E+14    3.41861E+34   3.851807899E-01  -2.786532E-01   3.874049355E-01
   546    6525.810310   3.347142E-01   5.845640E+14    3.34285E+34   3.959664267E-01  -2.773054E-01   3.988137538E-01
   547    6594.748299   3.320493E-01   5.796088E+14    3.26732E+34   4.068774897E-01  -2.759492E-01   4.103825411E-01
   548    6663.582483   3.293560E-01   5.746075E+14    3.19208E+34   4.179069320E-01  -2.745853E-01   4.221046417E-01
   549    6732.287347   3.266386E-01   5.695776E+14    3.11717E+34   4.290476164E-01  -2.732145E-01   4.339730095E-01
   550    6800.835483   3.238930E-01   5.644979E+14    3.04265E+34   4.402915908E-01  -2.718374E-01   4.459797885E-01
   551    6869.202174   3.211200E-01   5.593702E+14    2.96858E+34   4.516308688E-01  -2.704550E-01   4.581171263E-01
   552    6937.362762   3.183160E-01   5.541991E+14    2.89500E+34   4.630572151E-01  -2.690678E-01   4.703767660E-01
   553    7005.292355   3.154837E-01   5.489858E+14    2.82197E+34   4.745621516E-01  -2.676768E-01   4.827498727E-01
   554    7072.966309   3.126269E-01   5.437302E+14    2.74953E+34   4.861369272E-01  -2.662826E-01   4.952275050E-01
   555    7140.360387   3.097466E-01   5.384359E+14    2.67774E+34   4.977726283E-01  -2.648861E-01   5.078004828E-01
   556    7207.450410   3.068422E-01   5.331178E+14    2.60663E+34   5.094603241E-01  -2.634882E-01   5.204592766E-01
   557    7274.210879   3.039167E-01   5.277638E+14    2.53626E+34   5.211906141E-01  -2.620895E-01   5.331938121E-01
   558    7340.618329   3.009714E-01   5.223762E+14    2.46667E+34   5.329541289E-01  -2.606909E-01   5.459941508E-01
   559    7406.649635   2.980017E-01   5.169606E+14    2.39791E+34   5.447414313E-01  -2.592933E-01   5.588500811E-01
   560    7472.281612   2.950118E-01   5.115177E+14    2.33000E+34   5.565429973E-01  -2.578974E-01   5.717509622E-01
   561    7537.491709   2.920057E-01   5.060480E+14    2.26300E+34   5.683492219E-01  -2.565041E-01   5.846862922E-01
   562    7602.258040   2.889841E-01   5.005600E+14    2.19694E+34   5.801505451E-01  -2.551141E-01   5.976455248E-01
   563    7666.558431   2.859477E-01   4.950619E+14    2.13185E+34   5.919375707E-01  -2.537282E-01   6.106178385E-01
   564    7730.370456   2.828990E-01   4.895441E+14    2.06776E+34   6.037005854E-01  -2.523473E-01   6.235922441E-01
   565    7793.673771   2.798386E-01   4.840077E+14    2.00472E+34   6.154301261E-01  -2.509721E-01   6.365580635E-01
   566    7856.448773   2.767604E-01   4.784330E+14    1.94273E+34   6.271165451E-01  -2.496034E-01   6.495044685E-01
   567    7918.679291   2.736738E-01   4.728460E+14    1.88185E+34   6.387509013E-01  -2.482418E-01   6.624213113E-01
   568    7980.346799   2.705802E-01   4.672493E+14    1.82207E+34   6.503241306E-01  -2.468881E-01   6.752981072E-01
   569    8041.433425   2.674804E-01   4.616619E+14    1.76343E+34   6.618275232E-01  -2.455430E-01   6.881244840E-01
   570    8101.919821   2.643761E-01   4.560734E+14    1.70595E+34   6.732523046E-01  -2.442072E-01   7.008897548E-01
   571    8161.788990   2.612687E-01   4.504821E+14    1.64964E+34   6.845899287E-01  -2.428815E-01   7.135837687E-01
   572    8221.025154   2.581547E-01   4.448949E+14    1.59452E+34   6.958322029E-01  -2.415664E-01   7.261966244E-01
   573    8279.612713   2.550369E-01   4.393126E+14    1.54060E+34   7.069712070E-01  -2.402625E-01   7.387182896E-01
   574    8337.536987   2.519201E-01   4.337348E+14    1.48788E+34   7.179992088E-01  -2.389706E-01   7.511393161E-01
   575    8394.784438   2.488062E-01   4.281737E+14    1.43639E+34   7.289088816E-01  -2.376912E-01   7.634506579E-01
   576    8451.341018   2.456967E-01   4.226370E+14    1.38612E+34   7.396934195E-01  -2.364249E-01   7.756433561E-01
   577    8507.192687   2.425920E-01   4.171114E+14    1.33707E+34   7.503458171E-01  -2.351722E-01   7.877085633E-01
   578    8562.328257   2.394923E-01   4.115956E+14    1.28926E+34   7.608596760E-01  -2.339336E-01   7.996382044E-01
   579    8616.737767   2.363941E-01   4.060783E+14    1.24267E+34   7.712287380E-01  -2.327097E-01   8.114244713E-01
   580    8670.413829   2.333045E-01   4.005789E+14    1.19731E+34   7.814475878E-01  -2.315007E-01   8.230604187E-01
   581    8723.347605   2.302246E-01   3.950995E+14    1.15318E+34   7.915109465E-01  -2.303072E-01   8.345391399E-01
   582    8775.531047   2.271603E-01   3.897000E+14    1.11025E+34   8.014146096E-01  -2.291295E-01   8.458542493E-01
   583    8826.949287   2.241082E-01   3.843280E+14    1.06853E+34   8.111534536E-01  -2.279681E-01   8.569981447E-01
   584    8877.595337   2.210692E-01   3.789808E+14    1.02802E+34   8.207232170E-01  -2.268234E-01   8.679650430E-01
   585    8927.463595   2.180236E-01   3.735995E+14    9.88686E+33   8.301196384E-01  -2.256957E-01   8.787494014E-01
   586    8976.557115   2.149824E-01   3.682154E+14    9.50534E+33   8.393391207E-01  -2.245851E-01   8.893470134E-01
   587    9024.876014   2.119579E-01   3.628633E+14    9.13544E+33   8.483793831E-01  -2.234917E-01   8.997544070E-01
   588    9072.416786   2.089529E-01   3.575666E+14    8.77700E+33   8.572379260E-01  -2.224158E-01   9.099677081E-01
   589    9119.173867   2.059695E-01   3.523443E+14    8.42984E+33   8.659131073E-01  -2.213576E-01   9.199830399E-01
   590    9165.140061   2.030055E-01   3.471576E+14    8.09381E+33   8.744023865E-01  -2.203174E-01   9.297963126E-01
   591    9210.314145   2.000617E-01   3.420080E+14    7.76873E+33   8.827042434E-01  -2.192953E-01   9.394049421E-01
   592    9254.695586   1.971284E-01   3.368725E+14    7.45442E+33   8.908172197E-01  -2.182915E-01   9.488065159E-01
   593    9298.287689   1.942169E-01   3.317770E+14    7.15067E+33   8.987407747E-01  -2.173059E-01   9.579997002E-01
   594    9341.091247   1.913283E-01   3.267232E+14    6.85727E+33   9.064744330E-01  -2.163387E-01   9.669831620E-01
   595    9383.107622   1.884605E-01   3.217202E+14    6.57402E+33   9.140180660E-01  -2.153898E-01   9.757559199E-01
   596    9424.337809   1.856148E-01   3.167675E+14    6.30068E+33   9.213719030E-01  -2.144593E-01   9.843170146E-01
   597    9464.783557   1.827941E-01   3.118598E+14    6.03705E+33   9.285362444E-01  -2.135473E-01   9.926660550E-01
   598    9504.448050   1.799988E-01   3.069980E+14    5.78289E+33   9.355118022E-01  -2.126536E-01   1.000803199E+00
   599    9543.335024   1.772201E-01   3.021609E+14    5.53800E+33   9.422993094E-01  -2.117783E-01   1.008728728E+00
   600    9581.451548   1.744682E-01   2.973721E+14    5.30211E+33   9.489002585E-01  -2.109212E-01   1.016443829E+00
   601    9618.802322   1.717437E-01   2.926325E+14    5.07501E+33   9.553161328E-01  -2.100823E-01   1.023949627E+00
   602    9655.392535   1.690450E-01   2.879373E+14    4.85646E+33   9.615486222E-01  -2.092614E-01   1.031247523E+00
   603    9691.228510   1.663711E-01   2.832831E+14    4.64623E+33   9.675995251E-01  -2.084583E-01   1.038339172E+00
   604    9726.317539   1.637260E-01   2.786805E+14    4.44408E+33   9.734711101E-01  -2.076731E-01   1.045226717E+00
   605    9760.666075   1.611099E-01   2.741301E+14    4.24977E+33   9.791656820E-01  -2.069054E-01   1.051912340E+00
   606    9794.280964   1.585238E-01   2.696601E+14    4.06306E+33   9.846858542E-01  -2.061552E-01   1.058398451E+00
   607    9827.166061   1.559675E-01   2.652626E+14    3.88373E+33   9.900344516E-01  -2.054223E-01   1.064687044E+00
   608    9859.326537   1.534412E-01   2.609174E+14    3.71155E+33   9.952138733E-01  -2.047066E-01   1.070780467E+00
   609    9890.770481   1.509449E-01   2.566246E+14    3.54630E+33   1.000227003E+00  -2.040079E-01   1.076681744E+00
   610    9921.506287   1.484773E-01   2.523643E+14    3.38775E+33   1.005076725E+00  -2.033261E-01   1.082394038E+00
   611    9951.545068   1.460392E-01   2.481453E+14    3.23569E+33   1.009766065E+00  -2.026607E-01   1.087921051E+00
   612    9980.897178   1.436318E-01   2.439805E+14    3.08989E+33   1.014298426E+00  -2.020116E-01   1.093266486E+00
   613   10009.571665   1.412550E-01   2.398700E+14    2.95013E+33   1.018677083E+00  -2.013786E-01   1.098433874E+00
   614   10037.577801   1.389251E-01   2.358504E+14    2.81622E+33   1.022905487E+00  -2.007613E-01   1.103426942E+00
   615   10064.920858   1.366434E-01   2.319247E+14    2.68792E+33   1.026987486E+00  -2.001597E-01   1.108249619E+00
   616   10091.605868   1.343914E-01   2.280511E+14    2.56505E+33   1.030925911E+00  -1.995735E-01   1.112904950E+00
   617   10117.642995   1.321693E-01   2.242297E+14    2.44742E+33   1.034724222E+00  -1.990026E-01   1.117396788E+00
   618   10143.042543   1.299771E-01   2.204609E+14    2.33483E+33   1.038385906E+00  -1.984466E-01   1.121729035E+00
   619   10167.814882   1.278328E-01   2.167932E+14    2.22709E+33   1.041914866E+00  -1.979053E-01   1.125905921E+00
   620   10191.965013   1.257177E-01   2.131758E+14    2.12402E+33   1.045314188E+00  -1.973786E-01   1.129930744E+00
   621   10215.503795   1.236316E-01   2.096087E+14    2.02544E+33   1.048587376E+00  -1.968660E-01   1.133807497E+00
   622   10238.442155   1.215745E-01   2.060916E+14    1.93119E+33   1.051737927E+00  -1.963674E-01   1.137540176E+00
   623   10260.791073   1.195445E-01   2.026207E+14    1.84109E+33   1.054769318E+00  -1.958825E-01   1.141132765E+00
   624   10282.561968   1.175370E-01   1.991871E+14    1.75498E+33   1.057684913E+00  -1.954110E-01   1.144589154E+00
   625   10303.767226   1.155585E-01   1.958033E+14    1.67270E+33   1.060488266E+00  -1.949525E-01   1.147913453E+00
   626   10324.417814   1.136087E-01   1.924692E+14    1.59410E+33   1.063182785E+00  -1.945068E-01   1.151109589E+00
   627   10344.524693   1.116874E-01   1.891845E+14    1.51902E+33   1.065771837E+00  -1.940736E-01   1.154181454E+00
   628   10364.098803   1.097947E-01   1.859487E+14    1.44733E+33   1.068258749E+00  -1.936526E-01   1.157132900E+00
   629   10383.151067   1.079311E-01   1.827609E+14    1.37888E+33   1.070646794E+00  -1.932436E-01   1.159967746E+00
   630   10401.692428   1.060955E-01   1.796214E+14    1.31354E+33   1.072939206E+00  -1.928462E-01   1.162689764E+00
   631   10419.733696   1.042877E-01   1.765299E+14    1.25117E+33   1.075139158E+00  -1.924602E-01   1.165302643E+00
   632   10437.285615   1.025073E-01   1.734860E+14    1.19166E+33   1.077249765E+00  -1.920852E-01   1.167810010E+00
   633   10454.358855   1.007543E-01   1.704892E+14    1.13488E+33   1.079274085E+00  -1.917212E-01   1.170215427E+00
   634   10470.964001   9.902088E-02   1.675351E+14    1.08072E+33   1.081215098E+00  -1.913677E-01   1.172522346E+00
   635   10487.111941   9.730897E-02   1.646244E+14    1.02905E+33   1.083075718E+00  -1.910244E-01   1.174734017E+00
   636   10502.813350   9.562400E-02   1.617597E+14    9.79784E+32   1.084858837E+00  -1.906913E-01   1.176853826E+00
   637   10518.078478   9.396571E-02   1.589406E+14    9.32804E+32   1.086567251E+00  -1.903679E-01   1.178885063E+00
   638   10532.917463   9.233381E-02   1.561667E+14    8.88013E+32   1.088203687E+00  -1.900540E-01   1.180830937E+00
   639   10547.340323   9.072801E-02   1.534373E+14    8.45314E+32   1.089770803E+00  -1.897495E-01   1.182694580E+00
   640   10561.356950   8.914470E-02   1.507456E+14    8.04615E+32   1.091271171E+00  -1.894539E-01   1.184479026E+00
   641   10574.977698   8.758429E-02   1.480923E+14    7.65828E+32   1.092707279E+00  -1.891672E-01   1.186187227E+00
   642   10588.212658   8.604931E-02   1.454825E+14    7.28867E+32   1.094081622E+00  -1.888890E-01   1.187822128E+00
   643   10601.071262   8.453946E-02   1.429157E+14    6.93648E+32   1.095396576E+00  -1.886191E-01   1.189386532E+00
   644   10613.562795   8.305443E-02   1.403913E+14    6.60094E+32   1.096654446E+00  -1.883573E-01   1.190883165E+00
   645   10625.696400   8.159391E-02   1.379089E+14    6.28129E+32   1.097857468E+00  -1.881034E-01   1.192314670E+00
   646   10637.481071   8.015759E-02   1.354678E+14    5.97682E+32   1.099007810E+00  -1.878571E-01   1.193683608E+00
   647   10648.925651   7.873625E-02   1.330509E+14    5.68683E+32   1.100107508E+00  -1.876183E-01   1.194992394E+00
   648   10660.040255   7.733771E-02   1.306727E+14    5.41066E+32   1.101158645E+00  -1.873866E-01   1.196243507E+00
   649   10670.833514   7.596277E-02   1.283350E+14    5.14767E+32   1.102163201E+00  -1.871620E-01   1.197439288E+00
   650   10681.313723   7.461109E-02   1.260371E+14    4.89725E+32   1.103123075E+00  -1.869442E-01   1.198581985E+00
   651   10691.489025   7.328236E-02   1.237784E+14    4.65881E+32   1.104040101E+00  -1.867330E-01   1.199673768E+00
   652   10701.367404   7.197626E-02   1.215585E+14    4.43181E+32   1.104916049E+00  -1.865282E-01   1.200716734E+00
   653   10710.956691   7.069246E-02   1.193767E+14    4.21571E+32   1.105752627E+00  -1.863297E-01   1.201712908E+00
   654   10720.264560   6.888119E-02   1.163051E+14    4.01026E+32   1.106550430E+00  -1.861373E-01   1.202662988E+00
   655   10729.370905   6.648885E-02   1.122535E+14    3.81612E+32   1.107306628E+00  -1.859492E-01   1.203563589E+00
   656   10738.366505   6.417814E-02   1.083406E+14    3.63125E+32   1.108028817E+00  -1.857637E-01   1.204423745E+00
   657   10747.252460   6.194638E-02   1.045618E+14    3.45524E+32   1.108718476E+00  -1.855806E-01   1.205245211E+00
   658   10756.029866   5.979100E-02   1.009128E+14    3.28767E+32   1.109377024E+00  -1.854000E-01   1.206029668E+00
   659   10764.699815   5.770947E-02   9.738908E+13    3.12813E+32   1.110005822E+00  -1.852219E-01   1.206778730E+00
   660   10773.263392   5.569934E-02   9.398666E+13    2.97626E+32   1.110606173E+00  -1.850461E-01   1.207493942E+00
   661   10781.721680   5.375826E-02   9.070147E+13    2.83168E+32   1.111179327E+00  -1.848728E-01   1.208176788E+00
   662   10790.075755   5.188393E-02   8.752958E+13    2.69407E+32   1.111726479E+00  -1.847018E-01   1.208828688E+00
   663   10798.326687   5.007412E-02   8.446721E+13    2.56308E+32   1.112248777E+00  -1.845331E-01   1.209451003E+00
   664   10806.475541   4.832667E-02   8.151070E+13    2.43841E+32   1.112747318E+00  -1.843667E-01   1.210045038E+00
   665   10814.523378   4.663950E-02   7.865647E+13    2.31975E+32   1.113223155E+00  -1.842026E-01   1.210612041E+00
   666   10822.471251   4.501058E-02   7.590109E+13    2.20683E+32   1.113677294E+00  -1.840408E-01   1.211153210E+00
   667   10830.320208   4.343796E-02   7.324122E+13    2.09935E+32   1.114110700E+00  -1.838811E-01   1.211669691E+00
   668   10838.071290   4.191972E-02   7.067362E+13    1.99708E+32   1.114524294E+00  -1.837237E-01   1.212162581E+00
   669   10845.725535   4.045404E-02   6.819517E+13    1.89976E+32   1.114918962E+00  -1.835684E-01   1.212632930E+00
   670   10853.283972   3.903913E-02   6.580284E+13    1.80714E+32   1.115295548E+00  -1.834153E-01   1.213081743E+00
   671   10860.747624   3.767328E-02   6.349370E+13    1.71902E+32   1.115654861E+00  -1.832643E-01   1.213509984E+00
   672   10868.117508   3.635482E-02   6.126492E+13    1.63516E+32   1.115997676E+00  -1.831154E-01   1.213918572E+00
   673   10875.394634   3.508212E-02   5.911375E+13    1.55538E+32   1.116324732E+00  -1.829685E-01   1.214308390E+00
   674   10882.580008   3.385364E-02   5.703754E+13    1.47946E+32   1.116636739E+00  -1.828237E-01   1.214680280E+00
   675   10889.674627   3.266787E-02   5.503371E+13    1.40723E+32   1.116934374E+00  -1.826808E-01   1.215035048E+00
   676   10896.679481   3.152334E-02   5.309980E+13    1.33851E+32   1.117218285E+00  -1.825400E-01   1.215373466E+00
   677   10903.595554   3.041864E-02   5.123339E+13    1.27314E+32   1.117489092E+00  -1.824011E-01   1.215696272E+00
   678   10910.423824   2.935240E-02   4.943217E+13    1.21094E+32   1.117747388E+00  -1.822642E-01   1.216004171E+00
   679   10917.165261   2.832332E-02   4.769389E+13    1.15176E+32   1.117993738E+00  -1.821292E-01   1.216297838E+00
   680   10923.820828   2.738477E-02   4.610927E+13    1.09545E+32   1.118228764E+00  -1.819960E-01   1.216578010E+00
   681   10930.378169   2.653391E-02   4.467344E+13    1.04179E+32   1.118453291E+00  -1.818650E-01   1.216845663E+00
   682   10936.824085   2.551598E-02   4.295664E+13    9.91049E+31   1.118666083E+00  -1.817363E-01   1.217099324E+00
   683   10943.210161   2.470156E-02   4.158234E+13    9.42501E+31   1.118870194E+00  -1.816091E-01   1.217342631E+00
   684   10949.493019   2.390980E-02   4.024560E+13    8.96327E+31   1.119064784E+00  -1.814840E-01   1.217574591E+00
   685   10955.675152   2.314329E-02   3.895162E+13    8.52408E+31   1.119250311E+00  -1.813610E-01   1.217795749E+00
   686   10961.758022   2.240124E-02   3.769903E+13    8.10634E+31   1.119427187E+00  -1.812402E-01   1.218006596E+00
   687   10967.743077   2.167420E-02   3.647802E+13    7.70905E+31   1.119595791E+00  -1.811215E-01   1.218207572E+00
   688   10973.633147   2.096810E-02   3.529389E+13    7.33120E+31   1.119756510E+00  -1.810047E-01   1.218399111E+00
   689   10979.430031   2.012332E-02   3.385528E+13    6.97437E+31   1.119908623E+00  -1.808900E-01   1.218580435E+00
   690   10985.186398   1.946595E-02   3.274574E+13    6.63249E+31   1.120054686E+00  -1.807762E-01   1.218754562E+00
   691   10990.853320   1.882732E-02   3.166838E+13    6.30733E+31   1.120193908E+00  -1.806642E-01   1.218920538E+00
   692   10996.432782   1.820418E-02   3.061808E+13    5.99813E+31   1.120326583E+00  -1.805542E-01   1.219078709E+00
   693   11001.927543   1.760159E-02   2.960250E+13    5.70405E+31   1.120453038E+00  -1.804459E-01   1.219229461E+00
   694   11007.338779   1.701887E-02   2.862050E+13    5.42436E+31   1.120573560E+00  -1.803393E-01   1.219373138E+00
   695   11012.667651   1.630463E-02   2.741192E+13    5.15876E+31   1.120688244E+00  -1.802345E-01   1.219509858E+00
   696   11017.965217   1.575652E-02   2.649302E+13    4.90580E+31   1.120797695E+00  -1.801305E-01   1.219640350E+00
   697   11023.183891   1.522692E-02   2.560344E+13    4.66522E+31   1.120901999E+00  -1.800281E-01   1.219764685E+00
