       6    1762     664     813

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1330   12863.341234   3.561076E-12   5.906812E+03    3.52562E+18   2.200000000E+00  -3.542452E-01   2.602267560E+00
  1331   12863.342062   3.461599E-12   5.741851E+03    3.35180E+18   2.200000000E+00  -3.542452E-01   2.602267560E+00
  1332   12863.342871   3.364900E-12   5.581497E+03    3.18655E+18   2.200000000E+00  -3.542451E-01   2.602267560E+00
  1333   12863.343663   3.270903E-12   5.425622E+03    3.02945E+18   2.200000000E+00  -3.542451E-01   2.602267560E+00
  1334   12863.344437   3.179531E-12   5.274099E+03    2.88010E+18   2.200000000E+00  -3.542451E-01   2.602267560E+00
  1335   12863.345194   3.090712E-12   5.126808E+03    2.73811E+18   2.200000000E+00  -3.542450E-01   2.602267560E+00
  1336   12863.345934   3.004374E-12   4.983631E+03    2.60311E+18   2.200000000E+00  -3.542450E-01   2.602267560E+00
  1337   12863.346658   2.920448E-12   4.844452E+03    2.47478E+18   2.200000000E+00  -3.542450E-01   2.602267560E+00
  1338   12863.347367   2.838866E-12   4.709160E+03    2.35277E+18   2.200000000E+00  -3.542449E-01   2.602267560E+00
  1339   12863.348059   2.759563E-12   4.577646E+03    2.23678E+18   2.200000000E+00  -3.542449E-01   2.602267560E+00
  1340   12863.348737   2.682476E-12   4.449805E+03    2.12650E+18   2.200000000E+00  -3.542449E-01   2.602267560E+00
  1341   12863.349399   2.607541E-12   4.325535E+03    2.02166E+18   2.200000000E+00  -3.542449E-01   2.602267560E+00
  1342   12863.350047   2.534701E-12   4.204734E+03    1.92199E+18   2.200000000E+00  -3.542448E-01   2.602267560E+00
  1343   12863.350681   2.463895E-12   4.087308E+03    1.82723E+18   2.200000000E+00  -3.542448E-01   2.602267560E+00
  1344   12863.351301   2.395066E-12   3.973161E+03    1.73715E+18   2.200000000E+00  -3.542448E-01   2.602267560E+00
  1345   12863.351907   2.328161E-12   3.862202E+03    1.65151E+18   2.200000000E+00  -3.542448E-01   2.602267560E+00
  1346   12863.352500   2.263125E-12   3.754341E+03    1.57009E+18   2.200000000E+00  -3.542447E-01   2.602267560E+00
  1347   12863.353080   2.199905E-12   3.649493E+03    1.49268E+18   2.200000000E+00  -3.542447E-01   2.602267560E+00
  1348   12863.353647   2.138451E-12   3.547573E+03    1.41909E+18   2.200000000E+00  -3.542447E-01   2.602267560E+00
  1349   12863.354201   2.078714E-12   3.448499E+03    1.34913E+18   2.200000000E+00  -3.542447E-01   2.602267560E+00
  1350   12863.354744   2.020646E-12   3.352192E+03    1.28261E+18   2.200000000E+00  -3.542447E-01   2.602267560E+00
  1351   12863.355274   1.964200E-12   3.258574E+03    1.21938E+18   2.200000000E+00  -3.542446E-01   2.602267560E+00
  1352   12863.355793   1.909331E-12   3.167572E+03    1.15926E+18   2.200000000E+00  -3.542446E-01   2.602267560E+00
  1353   12863.356300   1.855994E-12   3.079110E+03    1.10211E+18   2.200000000E+00  -3.542446E-01   2.602267560E+00
  1354   12863.356796   1.804148E-12   2.993119E+03    1.04777E+18   2.200000000E+00  -3.542446E-01   2.602267560E+00
  1355   12863.357282   1.753749E-12   2.909530E+03    9.96116E+17   2.200000000E+00  -3.542445E-01   2.602267560E+00
  1356   12863.357756   1.704759E-12   2.828275E+03    9.47007E+17   2.200000000E+00  -3.542445E-01   2.602267560E+00
  1357   12863.358221   1.657137E-12   2.749289E+03    9.00318E+17   2.200000000E+00  -3.542445E-01   2.602267560E+00
  1358   12863.358675   1.610845E-12   2.672509E+03    8.55932E+17   2.200000000E+00  -3.542445E-01   2.602267560E+00
  1359   12863.359119   1.565847E-12   2.597873E+03    8.13733E+17   2.200000000E+00  -3.542445E-01   2.602267560E+00
  1360   12863.359553   1.522106E-12   2.525322E+03    7.73615E+17   2.200000000E+00  -3.542445E-01   2.602267560E+00
  1361   12863.359978   1.479586E-12   2.454797E+03    7.35475E+17   2.200000000E+00  -3.542444E-01   2.602267560E+00
  1362   12863.360393   1.438254E-12   2.386241E+03    6.99215E+17   2.200000000E+00  -3.542444E-01   2.602267560E+00
  1363   12863.360799   1.398077E-12   2.319600E+03    6.64743E+17   2.200000000E+00  -3.542444E-01   2.602267560E+00
  1364   12863.361197   1.359022E-12   2.254820E+03    6.31971E+17   2.200000000E+00  -3.542444E-01   2.602267560E+00
  1365   12863.361585   1.321058E-12   2.191849E+03    6.00814E+17   2.200000000E+00  -3.542444E-01   2.602267560E+00
  1366   12863.361965   1.284155E-12   2.130637E+03    5.71193E+17   2.200000000E+00  -3.542444E-01   2.602267560E+00
  1367   12863.362337   1.248283E-12   2.071134E+03    5.43033E+17   2.200000000E+00  -3.542443E-01   2.602267560E+00
  1368   12863.362700   1.213412E-12   2.013293E+03    5.16261E+17   2.200000000E+00  -3.542443E-01   2.602267560E+00
  1369   12863.363056   1.179516E-12   1.957067E+03    4.90808E+17   2.200000000E+00  -3.542443E-01   2.602267560E+00
  1370   12863.363404   1.146566E-12   1.902412E+03    4.66611E+17   2.200000000E+00  -3.542443E-01   2.602267560E+00
  1371   12863.363744   1.114538E-12   1.849283E+03    4.43607E+17   2.200000000E+00  -3.542443E-01   2.602267560E+00
  1372   12863.364076   1.083403E-12   1.797638E+03    4.21736E+17   2.200000000E+00  -3.542443E-01   2.602267560E+00
  1373   12863.364401   1.053139E-12   1.747435E+03    4.00944E+17   2.200000000E+00  -3.542443E-01   2.602267560E+00
  1374   12863.364720   1.023720E-12   1.698634E+03    3.81177E+17   2.200000000E+00  -3.542443E-01   2.602267560E+00
  1375   12863.365031   9.951224E-13   1.651195E+03    3.62385E+17   2.200000000E+00  -3.542442E-01   2.602267560E+00
  1376   12863.365335   9.673239E-13   1.605082E+03    3.44519E+17   2.200000000E+00  -3.542442E-01   2.602267560E+00
  1377   12863.365633   9.403021E-13   1.560257E+03    3.27534E+17   2.200000000E+00  -3.542442E-01   2.602267560E+00
  1378   12863.365924   9.140350E-13   1.516683E+03    3.11386E+17   2.200000000E+00  -3.542442E-01   2.602267560E+00
  1379   12863.366208   8.885017E-13   1.474326E+03    2.96034E+17   2.200000000E+00  -3.542442E-01   2.602267560E+00
  1380   12863.366487   8.636817E-13   1.433153E+03    2.81439E+17   2.200000000E+00  -3.542442E-01   2.602267560E+00
  1381   12863.366759   8.395551E-13   1.393129E+03    2.67564E+17   2.200000000E+00  -3.542442E-01   2.602267560E+00
  1382   12863.367025   8.161024E-13   1.354222E+03    2.54373E+17   2.200000000E+00  -3.542442E-01   2.602267560E+00
  1383   12863.367285   7.933048E-13   1.316403E+03    2.41832E+17   2.200000000E+00  -3.542441E-01   2.602267560E+00
  1384   12863.367540   7.711441E-13   1.279639E+03    2.29909E+17   2.200000000E+00  -3.542441E-01   2.602267560E+00
  1385   12863.367789   7.496024E-13   1.243903E+03    2.18575E+17   2.200000000E+00  -3.542441E-01   2.602267560E+00
  1386   12863.368033   7.286625E-13   1.209164E+03    2.07799E+17   2.200000000E+00  -3.542441E-01   2.602267560E+00
  1387   12863.368271   7.083076E-13   1.175395E+03    1.97554E+17   2.200000000E+00  -3.542441E-01   2.602267560E+00
  1388   12863.368504   6.891053E-13   1.143559E+03    1.87813E+17   2.200000000E+00  -3.542441E-01   2.602267560E+00
  1389   12863.368732   6.723206E-13   1.115801E+03    1.78536E+17   2.200000000E+00  -3.542441E-01   2.602267560E+00
  1390   12863.368954   6.559448E-13   1.088717E+03    1.69718E+17   2.200000000E+00  -3.542441E-01   2.602267560E+00
  1391   12863.369170   6.399679E-13   1.062290E+03    1.61335E+17   2.200000000E+00  -3.542441E-01   2.602267560E+00
  1392   12863.369380   6.243801E-13   1.036505E+03    1.53366E+17   2.200000000E+00  -3.542441E-01   2.602267560E+00
  1393   12863.369586   6.091719E-13   1.011346E+03    1.45791E+17   2.200000000E+00  -3.542441E-01   2.602267560E+00
  1394   12863.369785   5.943343E-13   9.867969E+02    1.38590E+17   2.200000000E+00  -3.542440E-01   2.602267560E+00
  1395   12863.369980   5.798580E-13   9.628441E+02    1.31744E+17   2.200000000E+00  -3.542440E-01   2.602267560E+00
  1396   12863.370170   5.657343E-13   9.394726E+02    1.25237E+17   2.200000000E+00  -3.542440E-01   2.602267560E+00
  1397   12863.370355   5.519546E-13   9.166685E+02    1.19051E+17   2.200000000E+00  -3.542440E-01   2.602267560E+00
  1398   12863.370535   5.385106E-13   8.944179E+02    1.13171E+17   2.200000000E+00  -3.542440E-01   2.602267560E+00
  1399   12863.370710   5.253940E-13   8.727074E+02    1.07581E+17   2.200000000E+00  -3.542440E-01   2.602267560E+00
  1400   12863.370881   5.125969E-13   8.515239E+02    1.02267E+17   2.200000000E+00  -3.542440E-01   2.602267560E+00
  1401   12863.371047   5.001115E-13   8.308546E+02    9.72158E+16   2.200000000E+00  -3.542440E-01   2.602267560E+00
  1402   12863.371210   4.879302E-13   8.106870E+02    9.24140E+16   2.200000000E+00  -3.542440E-01   2.602267560E+00
  1403   12863.371368   4.760456E-13   7.910089E+02    8.78493E+16   2.200000000E+00  -3.542440E-01   2.602267560E+00
  1404   12863.371522   4.644505E-13   7.718085E+02    8.35102E+16   2.200000000E+00  -3.542440E-01   2.602267560E+00
  1405   12863.371672   4.531378E-13   7.530741E+02    7.93853E+16   2.200000000E+00  -3.542440E-01   2.602267560E+00
  1406   12863.371818   4.421007E-13   7.347945E+02    7.54642E+16   2.200000000E+00  -3.542440E-01   2.602267560E+00
  1407   12863.371960   4.313323E-13   7.169586E+02    7.17368E+16   2.200000000E+00  -3.542440E-01   2.602267560E+00
  1408   12863.372099   4.208263E-13   6.995557E+02    6.81935E+16   2.200000000E+00  -3.542440E-01   2.602267560E+00
  1409   12863.372234   4.105762E-13   6.825751E+02    6.48252E+16   2.200000000E+00  -3.542440E-01   2.602267560E+00
  1410   12863.372366   4.005757E-13   6.660067E+02    6.16232E+16   2.200000000E+00  -3.542439E-01   2.602267560E+00
  1411   12863.372494   3.908188E-13   6.498405E+02    5.85795E+16   2.200000000E+00  -3.542439E-01   2.602267560E+00
  1412   12863.372619   3.812996E-13   6.340668E+02    5.56860E+16   2.200000000E+00  -3.542439E-01   2.602267560E+00
  1413   12863.372741   3.720122E-13   6.186759E+02    5.29355E+16   2.200000000E+00  -3.542439E-01   2.602267560E+00
  1414   12863.372859   3.629511E-13   6.036585E+02    5.03208E+16   2.200000000E+00  -3.542439E-01   2.602267560E+00
  1415   12863.372975   3.541106E-13   5.890057E+02    4.78353E+16   2.200000000E+00  -3.542439E-01   2.602267560E+00
  1416   12863.373088   3.454855E-13   5.747086E+02    4.54726E+16   2.200000000E+00  -3.542439E-01   2.602267560E+00
  1417   12863.373197   3.370705E-13   5.607585E+02    4.32265E+16   2.200000000E+00  -3.542439E-01   2.602267560E+00
  1418   12863.373304   3.288604E-13   5.471470E+02    4.10914E+16   2.200000000E+00  -3.542439E-01   2.602267560E+00
  1419   12863.373408   3.208503E-13   5.338660E+02    3.90618E+16   2.200000000E+00  -3.542439E-01   2.602267560E+00
  1420   12863.373510   3.130353E-13   5.209073E+02    3.71324E+16   2.200000000E+00  -3.542439E-01   2.602267560E+00
  1421   12863.373609   3.054106E-13   5.082631E+02    3.52983E+16   2.200000000E+00  -3.542439E-01   2.602267560E+00
  1422   12863.373705   2.979717E-13   4.959259E+02    3.35548E+16   2.200000000E+00  -3.542439E-01   2.602267560E+00
  1423   12863.373799   2.907140E-13   4.838881E+02    3.18974E+16   2.200000000E+00  -3.542439E-01   2.602267560E+00
  1424   12863.373890   2.836330E-13   4.721425E+02    3.03219E+16   2.200000000E+00  -3.542439E-01   2.602267560E+00
  1425   12863.373979   2.767245E-13   4.606821E+02    2.88242E+16   2.200000000E+00  -3.542439E-01   2.602267560E+00
  1426   12863.374066   2.699843E-13   4.494998E+02    2.74005E+16   2.200000000E+00  -3.542439E-01   2.602267560E+00
  1427   12863.374150   2.634082E-13   4.385889E+02    2.60471E+16   2.200000000E+00  -3.542439E-01   2.602267560E+00
  1428   12863.374233   2.569924E-13   4.279429E+02    2.47605E+16   2.200000000E+00  -3.542439E-01   2.602267560E+00
  1429   12863.374313   2.507328E-13   4.175553E+02    2.35375E+16   2.200000000E+00  -3.542439E-01   2.602267560E+00
  1430   12863.374391   2.446256E-13   4.074199E+02    2.23749E+16   2.200000000E+00  -3.542439E-01   2.602267560E+00
  1431   12863.374467   2.386673E-13   3.975304E+02    2.12698E+16   2.200000000E+00  -3.542439E-01   2.602267560E+00
  1432   12863.374541   2.328540E-13   3.878810E+02    2.02192E+16   2.200000000E+00  -3.542439E-01   2.602267560E+00
  1433   12863.374614   2.271823E-13   3.784659E+02    1.92205E+16   2.200000000E+00  -3.542439E-01   2.602267560E+00
  1434   12863.374684   2.216488E-13   3.692793E+02    1.82711E+16   2.200000000E+00  -3.542439E-01   2.602267560E+00
  1435   12863.374753   2.162501E-13   3.603156E+02    1.73686E+16   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1436   12863.374819   2.109829E-13   3.515696E+02    1.65108E+16   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1437   12863.374885   2.058439E-13   3.430358E+02    1.56952E+16   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1438   12863.374948   2.008301E-13   3.347092E+02    1.49200E+16   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1439   12863.375010   1.959385E-13   3.265847E+02    1.41830E+16   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1440   12863.375070   1.911660E-13   3.186574E+02    1.34825E+16   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1441   12863.375129   1.865097E-13   3.109225E+02    1.28166E+16   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1442   12863.375186   1.819669E-13   3.033754E+02    1.21835E+16   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1443   12863.375241   1.775347E-13   2.960115E+02    1.15817E+16   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1444   12863.375296   1.732105E-13   2.888263E+02    1.10097E+16   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1445   12863.375349   1.689915E-13   2.818155E+02    1.04659E+16   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1446   12863.375400   1.648754E-13   2.749749E+02    9.94891E+15   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1447   12863.375450   1.608595E-13   2.683003E+02    9.45750E+15   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1448   12863.375499   1.569414E-13   2.617878E+02    8.99036E+15   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1449   12863.375547   1.531188E-13   2.554333E+02    8.54630E+15   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1450   12863.375593   1.493892E-13   2.492331E+02    8.12417E+15   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1451   12863.375638   1.457505E-13   2.431834E+02    7.72289E+15   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1452   12863.375682   1.422005E-13   2.372805E+02    7.34143E+15   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1453   12863.375725   1.387369E-13   2.315209E+02    6.97881E+15   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1454   12863.375767   1.353576E-13   2.259012E+02    6.63411E+15   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1455   12863.375808   1.320607E-13   2.204178E+02    6.30643E+15   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1456   12863.375847   1.288441E-13   2.150675E+02    5.99493E+15   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1457   12863.375886   1.258394E-13   2.100542E+02    5.69877E+15   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1458   12863.375924   1.230866E-13   2.054392E+02    5.41696E+15   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1459   12863.375960   1.203939E-13   2.009256E+02    5.14908E+15   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1460   12863.375996   1.177602E-13   1.965112E+02    4.89446E+15   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1461   12863.376030   1.151840E-13   1.921937E+02    4.65242E+15   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1462   12863.376064   1.126643E-13   1.879711E+02    4.42235E+15   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1463   12863.376096   1.101996E-13   1.838412E+02    4.20366E+15   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1464   12863.376128   1.077889E-13   1.798021E+02    3.99578E+15   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1465   12863.376159   1.054309E-13   1.758518E+02    3.79819E+15   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1466   12863.376189   1.031245E-13   1.719882E+02    3.61036E+15   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1467   12863.376218   1.008685E-13   1.682095E+02    3.43182E+15   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1468   12863.376246   9.866192E-14   1.645139E+02    3.26212E+15   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1469   12863.376274   9.650359E-14   1.608994E+02    3.10080E+15   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1470   12863.376300   9.439247E-14   1.573644E+02    2.94746E+15   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1471   12863.376326   9.232754E-14   1.539070E+02    2.80171E+15   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1472   12863.376352   9.030778E-14   1.505255E+02    2.66316E+15   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1473   12863.376376   8.833220E-14   1.472184E+02    2.53146E+15   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1474   12863.376400   8.639984E-14   1.439839E+02    2.40628E+15   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1475   12863.376423   8.450975E-14   1.408205E+02    2.28728E+15   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1476   12863.376446   8.266101E-14   1.377266E+02    2.17417E+15   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1477   12863.376468   8.085272E-14   1.347007E+02    2.06666E+15   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1478   12863.376489   7.908398E-14   1.317412E+02    1.96446E+15   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1479   12863.376510   7.735393E-14   1.288468E+02    1.86731E+15   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1480   12863.376530   7.566174E-14   1.260160E+02    1.77497E+15   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1481   12863.376549   7.400656E-14   1.232473E+02    1.68720E+15   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1482   12863.376568   7.238758E-14   1.205395E+02    1.60376E+15   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1483   12863.376587   7.080403E-14   1.178912E+02    1.52446E+15   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1484   12863.376605   6.925512E-14   1.153010E+02    1.44907E+15   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1485   12863.376622   6.774009E-14   1.127678E+02    1.37741E+15   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1486   12863.376639   6.625820E-14   1.102902E+02    1.30930E+15   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1487   12863.376655   6.480874E-14   1.078671E+02    1.24455E+15   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1488   12863.376671   6.339098E-14   1.054972E+02    1.18301E+15   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1489   12863.376687   6.200423E-14   1.031793E+02    1.12450E+15   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1490   12863.376702   6.064783E-14   1.009124E+02    1.06890E+15   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1491   12863.376717   5.932109E-14   9.869533E+01    1.01604E+15   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1492   12863.376731   5.802338E-14   9.652694E+01    9.65793E+14   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1493   12863.376745   5.675406E-14   9.440618E+01    9.18033E+14   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1494   12863.376758   5.551250E-14   9.233202E+01    8.72636E+14   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1495   12863.376771   5.429811E-14   9.030344E+01    8.29483E+14   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1496   12863.376784   5.311028E-14   8.831942E+01    7.88464E+14   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1497   12863.376797   5.194844E-14   8.637899E+01    7.49473E+14   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1498   12863.376809   5.081201E-14   8.448119E+01    7.12411E+14   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1499   12863.376820   4.970045E-14   8.262509E+01    6.77181E+14   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1500   12863.376832   4.861320E-14   8.080977E+01    6.43693E+14   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1501   12863.376843   4.754973E-14   7.903433E+01    6.11862E+14   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1502   12863.376853   4.650953E-14   7.729790E+01    5.81605E+14   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1503   12863.376864   4.549209E-14   7.559962E+01    5.52843E+14   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1504   12863.376874   4.449690E-14   7.393865E+01    5.25505E+14   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1505   12863.376884   4.352348E-14   7.231418E+01    4.99518E+14   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1506   12863.376893   4.257136E-14   7.072539E+01    4.74816E+14   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1507   12863.376903   4.164007E-14   6.917151E+01    4.51336E+14   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1508   12863.376912   4.072915E-14   6.765177E+01    4.29017E+14   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1509   12863.376921   3.983816E-14   6.616542E+01    4.07801E+14   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1510   12863.376929   3.896665E-14   6.471173E+01    3.87635E+14   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1511   12863.376937   3.811422E-14   6.328998E+01    3.68466E+14   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1512   12863.376945   3.728043E-14   6.189946E+01    3.50245E+14   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1513   12863.376953   3.646488E-14   6.053949E+01    3.32925E+14   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1514   12863.376961   3.566717E-14   5.920940E+01    3.16461E+14   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1515   12863.376968   3.488692E-14   5.790854E+01    3.00812E+14   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1516   12863.376976   3.412373E-14   5.663625E+01    2.85936E+14   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1517   12863.376983   3.337724E-14   5.539192E+01    2.71796E+14   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1518   12863.376989   3.264707E-14   5.417493E+01    2.58355E+14   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1519   12863.376996   3.193289E-14   5.298467E+01    2.45579E+14   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1520   12863.377002   3.123432E-14   5.182057E+01    2.33435E+14   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1521   12863.377009   3.055104E-14   5.068204E+01    2.21892E+14   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1522   12863.377015   2.988270E-14   4.956853E+01    2.10919E+14   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1523   12863.377021   2.922899E-14   4.847948E+01    2.00489E+14   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1524   12863.377026   2.858957E-14   4.741435E+01    1.90574E+14   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1525   12863.377032   2.796414E-14   4.637263E+01    1.81150E+14   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1526   12863.377037   2.735240E-14   4.535380E+01    1.72192E+14   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1527   12863.377043   2.678556E-14   4.441221E+01    1.63673E+14   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1528   12863.377048   2.624081E-14   4.350816E+01    1.55572E+14   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1529   12863.377053   2.570714E-14   4.262252E+01    1.47873E+14   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1530   12863.377057   2.518432E-14   4.175491E+01    1.40554E+14   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1531   12863.377062   2.467214E-14   4.090496E+01    1.33598E+14   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1532   12863.377067   2.417037E-14   4.007230E+01    1.26986E+14   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1533   12863.377071   2.367880E-14   3.925660E+01    1.20701E+14   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1534   12863.377075   2.319724E-14   3.845750E+01    1.14727E+14   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1535   12863.377079   2.272547E-14   3.767467E+01    1.09049E+14   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1536   12863.377083   2.226329E-14   3.690778E+01    1.03652E+14   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1537   12863.377087   2.181051E-14   3.615649E+01    9.85223E+13   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1538   12863.377091   2.136694E-14   3.542050E+01    9.36462E+13   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1539   12863.377095   2.093239E-14   3.469949E+01    8.90115E+13   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1540   12863.377098   2.050668E-14   3.399315E+01    8.46061E+13   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1541   12863.377102   2.008962E-14   3.330119E+01    8.04188E+13   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1542   12863.377105   1.968105E-14   3.262332E+01    7.64387E+13   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1543   12863.377108   1.928079E-14   3.195925E+01    7.26556E+13   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1544   12863.377112   1.888867E-14   3.130870E+01    6.90598E+13   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1545   12863.377115   1.850452E-14   3.067138E+01    6.56419E+13   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1546   12863.377118   1.812818E-14   3.004704E+01    6.23931E+13   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1547   12863.377120   1.775950E-14   2.943541E+01    5.93052E+13   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1548   12863.377123   1.739832E-14   2.883623E+01    5.63700E+13   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1549   12863.377126   1.704448E-14   2.824925E+01    5.35802E+13   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1550   12863.377129   1.669784E-14   2.767421E+01    5.09284E+13   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1551   12863.377131   1.635825E-14   2.711089E+01    4.84078E+13   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1552   12863.377134   1.602556E-14   2.655902E+01    4.60121E+13   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1553   12863.377136   1.569964E-14   2.601839E+01    4.37348E+13   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1554   12863.377138   1.538035E-14   2.548877E+01    4.15703E+13   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1555   12863.377141   1.506755E-14   2.496993E+01    3.95129E+13   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1556   12863.377143   1.476112E-14   2.446164E+01    3.75573E+13   2.200000000E+00  -3.542438E-01   2.602267560E+00
