       6    1347     636     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.265582   4.471226E-01   7.999268E+14    7.68088E+34   1.741636770E-02  -3.445292E-01   1.640175372E-02
   468    2203.932104   4.467055E-01   7.991049E+14    7.66028E+34   1.825362545E-02  -3.442705E-01   1.719521197E-02
   469    2239.103951   4.462755E-01   7.982576E+14    7.63908E+34   1.912952014E-02  -3.440039E-01   1.802569106E-02
   470    2274.786137   4.458323E-01   7.973841E+14    7.61727E+34   2.004570331E-02  -3.437293E-01   1.889480659E-02
   471    2310.983610   4.453753E-01   7.964838E+14    7.59482E+34   2.100388647E-02  -3.434463E-01   1.980423553E-02
   472    2347.701239   4.449043E-01   7.955559E+14    7.57173E+34   2.200584236E-02  -3.431548E-01   2.075571787E-02
   473    2384.943814   4.444188E-01   7.945996E+14    7.54797E+34   2.305340629E-02  -3.428546E-01   2.175105810E-02
   474    2422.716033   4.439185E-01   7.936142E+14    7.52355E+34   2.414847724E-02  -3.425454E-01   2.279212680E-02
   475    2461.022497   4.434030E-01   7.925989E+14    7.49843E+34   2.529301910E-02  -3.422270E-01   2.388086212E-02
   476    2499.867700   4.428718E-01   7.915528E+14    7.47260E+34   2.648906163E-02  -3.418992E-01   2.501927119E-02
   477    2539.256022   4.423245E-01   7.904752E+14    7.44606E+34   2.773870151E-02  -3.415617E-01   2.620943155E-02
   478    2579.191716   4.417607E-01   7.893653E+14    7.41878E+34   2.904410317E-02  -3.412143E-01   2.745349241E-02
   479    2619.678905   4.411799E-01   7.882221E+14    7.39074E+34   3.040749958E-02  -3.408567E-01   2.875367595E-02
   480    2660.721568   4.405818E-01   7.870449E+14    7.36194E+34   3.183119286E-02  -3.404887E-01   3.011227842E-02
   481    2702.323532   4.399658E-01   7.858325E+14    7.33236E+34   3.331755478E-02  -3.401100E-01   3.153167121E-02
   482    2744.488464   4.393321E-01   7.845829E+14    7.30198E+34   3.486902561E-02  -3.397204E-01   3.301430314E-02
   483    2787.219936   4.386797E-01   7.832964E+14    7.27078E+34   3.648811881E-02  -3.393196E-01   3.456270271E-02
   484    2830.521256   4.380081E-01   7.819722E+14    7.23876E+34   3.817741664E-02  -3.389075E-01   3.617947243E-02
   485    2874.395537   4.373167E-01   7.806094E+14    7.20589E+34   3.993957138E-02  -3.384836E-01   3.786729289E-02
   486    2918.845688   4.366052E-01   7.792069E+14    7.17216E+34   4.177730495E-02  -3.380477E-01   3.962892309E-02
   487    2963.874395   4.358729E-01   7.777640E+14    7.13756E+34   4.369340828E-02  -3.375997E-01   4.146720058E-02
   488    3009.484118   4.351195E-01   7.762796E+14    7.10208E+34   4.569074037E-02  -3.371391E-01   4.338504138E-02
   489    3055.677072   4.343444E-01   7.747527E+14    7.06569E+34   4.777222723E-02  -3.366658E-01   4.538543970E-02
   490    3102.455218   4.335471E-01   7.731823E+14    7.02839E+34   4.994086038E-02  -3.361795E-01   4.747146736E-02
   491    3149.820247   4.327270E-01   7.715675E+14    6.99016E+34   5.219969510E-02  -3.356799E-01   4.964627302E-02
   492    3197.773572   4.318837E-01   7.699073E+14    6.95098E+34   5.455184843E-02  -3.351667E-01   5.191308106E-02
   493    3246.316309   4.310167E-01   7.682007E+14    6.91086E+34   5.700049667E-02  -3.346398E-01   5.427519016E-02
   494    3295.449270   4.301253E-01   7.664466E+14    6.86977E+34   5.954887268E-02  -3.340987E-01   5.673597161E-02
   495    3345.172940   4.292076E-01   7.646532E+14    6.82769E+34   6.220027675E-02  -3.335433E-01   5.929886286E-02
   496    3395.486895   4.282641E-01   7.628119E+14    6.78464E+34   6.495803667E-02  -3.329733E-01   6.196733513E-02
   497    3446.390825   4.272948E-01   7.609205E+14    6.74058E+34   6.782553019E-02  -3.323885E-01   6.474495290E-02
   498    3497.884151   4.262989E-01   7.589779E+14    6.69551E+34   7.080618047E-02  -3.317885E-01   6.763534703E-02
   499    3549.965913   4.252761E-01   7.569830E+14    6.64943E+34   7.390344708E-02  -3.311732E-01   7.064220610E-02
   500    3602.634760   4.242257E-01   7.549349E+14    6.60232E+34   7.712082074E-02  -3.305422E-01   7.376927221E-02
   501    3655.888933   4.231473E-01   7.528325E+14    6.55418E+34   8.046181738E-02  -3.298954E-01   7.702033631E-02
   502    3709.726253   4.220403E-01   7.506750E+14    6.50500E+34   8.392997185E-02  -3.292325E-01   8.039923301E-02
   503    3764.144106   4.209041E-01   7.484612E+14    6.45478E+34   8.752883099E-02  -3.285533E-01   8.390983489E-02
   504    3819.139428   4.197386E-01   7.461897E+14    6.40351E+34   9.126194587E-02  -3.278576E-01   8.755604679E-02
   505    3874.708726   4.185443E-01   7.438586E+14    6.35119E+34   9.513286019E-02  -3.271450E-01   9.134181030E-02
   506    3930.848111   4.173194E-01   7.414683E+14    6.29782E+34   9.914511455E-02  -3.264156E-01   9.527108662E-02
   507    3987.553097   4.160633E-01   7.390180E+14    6.24340E+34   1.033022244E-01  -3.256689E-01   9.934783501E-02
   508    4044.818694   4.147756E-01   7.365066E+14    6.18792E+34   1.076076750E-01  -3.249049E-01   1.035760160E-01
   509    4102.639402   4.134556E-01   7.339333E+14    6.13139E+34   1.120649107E-01  -3.241234E-01   1.079595821E-01
   510    4161.009189   4.121031E-01   7.312973E+14    6.07382E+34   1.166773249E-01  -3.233242E-01   1.125024684E-01
   511    4219.921491   4.107175E-01   7.285976E+14    6.01521E+34   1.214482489E-01  -3.225072E-01   1.172085817E-01
   512    4279.369190   4.092970E-01   7.258418E+14    5.95556E+34   1.263809491E-01  -3.216721E-01   1.220817875E-01
   513    4339.343934   4.078411E-01   7.230298E+14    5.89488E+34   1.314786388E-01  -3.208190E-01   1.271258176E-01
   514    4399.836756   4.063508E-01   7.201521E+14    5.83318E+34   1.367443432E-01  -3.199477E-01   1.323443529E-01
   515    4460.838797   4.048256E-01   7.172080E+14    5.77048E+34   1.421810213E-01  -3.190581E-01   1.377410559E-01
   516    4522.340608   4.032651E-01   7.141969E+14    5.70678E+34   1.477915068E-01  -3.181501E-01   1.433194993E-01
   517    4584.332148   4.016689E-01   7.111181E+14    5.64211E+34   1.535784937E-01  -3.172237E-01   1.490831519E-01
   518    4646.802773   4.000368E-01   7.079709E+14    5.57647E+34   1.595445225E-01  -3.162789E-01   1.550353642E-01
   519    4709.741236   3.983716E-01   7.047707E+14    5.50989E+34   1.656920332E-01  -3.153156E-01   1.611793787E-01
   520    4773.134303   3.966700E-01   7.015017E+14    5.44239E+34   1.720231563E-01  -3.143338E-01   1.675181551E-01
   521    4836.969439   3.949315E-01   6.981632E+14    5.37398E+34   1.785398804E-01  -3.133336E-01   1.740545862E-01
   522    4901.233519   3.931559E-01   6.947548E+14    5.30470E+34   1.852439835E-01  -3.123151E-01   1.807913866E-01
   523    4965.912805   3.913430E-01   6.912761E+14    5.23456E+34   1.921370160E-01  -3.112782E-01   1.877310739E-01
   524    5030.992944   3.894903E-01   6.877307E+14    5.16360E+34   1.992202927E-01  -3.102231E-01   1.948759454E-01
   525    5096.458606   3.875940E-01   6.841252E+14    5.09185E+34   2.064949289E-01  -3.091499E-01   2.022279276E-01
   526    5162.293223   3.856598E-01   6.804490E+14    5.01933E+34   2.139616387E-01  -3.080587E-01   2.097886763E-01
   527    5228.480590   3.836876E-01   6.767020E+14    4.94608E+34   2.216209138E-01  -3.069498E-01   2.175597264E-01
   528    5295.003903   3.816772E-01   6.728841E+14    4.87214E+34   2.294729464E-01  -3.058234E-01   2.255423319E-01
   529    5361.845775   3.796297E-01   6.689957E+14    4.79754E+34   2.375176163E-01  -3.046795E-01   2.337374520E-01
   530    5428.988212   3.775483E-01   6.650380E+14    4.72232E+34   2.457544860E-01  -3.035186E-01   2.421457961E-01
   531    5496.412561   3.754288E-01   6.610098E+14    4.64652E+34   2.541827635E-01  -3.023408E-01   2.507677071E-01
   532    5564.099742   3.732715E-01   6.569115E+14    4.57019E+34   2.628013172E-01  -3.011465E-01   2.596031611E-01
   533    5632.030142   3.710764E-01   6.527433E+14    4.49336E+34   2.716086570E-01  -2.999361E-01   2.686517764E-01
   534    5700.183636   3.688421E-01   6.485096E+14    4.41609E+34   2.806029357E-01  -2.987098E-01   2.779127914E-01
   535    5768.539209   3.665689E-01   6.442107E+14    4.33842E+34   2.897819552E-01  -2.974680E-01   2.873849444E-01
   536    5837.075386   3.642585E-01   6.398437E+14    4.26040E+34   2.991430609E-01  -2.962113E-01   2.970666322E-01
   537    5905.770607   3.619112E-01   6.354092E+14    4.18208E+34   3.086832506E-01  -2.949399E-01   3.069558999E-01
   538    5974.602883   3.595276E-01   6.309111E+14    4.10350E+34   3.183991390E-01  -2.936545E-01   3.170503773E-01
   539    6043.549503   3.571083E-01   6.263597E+14    4.02473E+34   3.282870477E-01  -2.923555E-01   3.273472289E-01
   540    6112.586362   3.546534E-01   6.217436E+14    3.94581E+34   3.383426884E-01  -2.910435E-01   3.378430253E-01
   541    6181.690328   3.521633E-01   6.170637E+14    3.86680E+34   3.485614835E-01  -2.897189E-01   3.485340882E-01
   542    6250.837960   3.496382E-01   6.123264E+14    3.78775E+34   3.589384791E-01  -2.883825E-01   3.594162983E-01
   543    6320.004973   3.470764E-01   6.075585E+14    3.70871E+34   3.694686040E-01  -2.870348E-01   3.704849499E-01
   544    6389.163974   3.444812E-01   6.027308E+14    3.62975E+34   3.801458423E-01  -2.856765E-01   3.817344367E-01
   545    6458.290721   3.418532E-01   5.978444E+14    3.55092E+34   3.909640742E-01  -2.843082E-01   3.931592743E-01
   546    6527.360798   3.391909E-01   5.928937E+14    3.47227E+34   4.019167932E-01  -2.829307E-01   4.047535308E-01
   547    6596.350470   3.364918E-01   5.878707E+14    3.39386E+34   4.129969790E-01  -2.815445E-01   4.165108093E-01
   548    6665.237003   3.337623E-01   5.827936E+14    3.31574E+34   4.241976494E-01  -2.801505E-01   4.284246090E-01
   549    6733.995722   3.310031E-01   5.776642E+14    3.23798E+34   4.355113113E-01  -2.787492E-01   4.404877745E-01
   550    6802.601933   3.282198E-01   5.725041E+14    3.16061E+34   4.469302878E-01  -2.773416E-01   4.526928081E-01
   551    6871.028646   3.254112E-01   5.673065E+14    3.08371E+34   4.584465652E-01  -2.759283E-01   4.650315581E-01
   552    6939.249900   3.225759E-01   5.620620E+14    3.00732E+34   4.700515944E-01  -2.745101E-01   4.774954873E-01
   553    7007.241137   3.197140E-01   5.567732E+14    2.93150E+34   4.817367579E-01  -2.730880E-01   4.900759222E-01
   554    7074.977886   3.168204E-01   5.514460E+14    2.85629E+34   4.934932583E-01  -2.716626E-01   5.027636847E-01
   555    7142.435393   3.139032E-01   5.460780E+14    2.78174E+34   5.053120001E-01  -2.702348E-01   5.155492420E-01
   556    7209.589637   3.109635E-01   5.406714E+14    2.70792E+34   5.171837560E-01  -2.688054E-01   5.284230010E-01
   557    7276.416864   3.080010E-01   5.352393E+14    2.63485E+34   5.290992288E-01  -2.673752E-01   5.413750947E-01
   558    7342.892309   3.050176E-01   5.297782E+14    2.56260E+34   5.410489367E-01  -2.659451E-01   5.543951269E-01
   559    7408.992206   3.020152E-01   5.242852E+14    2.49119E+34   5.530231795E-01  -2.645158E-01   5.674726791E-01
   560    7474.693800   2.989922E-01   5.187644E+14    2.42068E+34   5.650122874E-01  -2.630883E-01   5.805972704E-01
   561    7539.974530   2.959471E-01   5.132200E+14    2.35111E+34   5.770065924E-01  -2.616634E-01   5.937579883E-01
   562    7604.812054   2.928868E-01   5.076508E+14    2.28251E+34   5.889963099E-01  -2.602418E-01   6.069439446E-01
   563    7669.184959   2.898125E-01   5.020603E+14    2.21492E+34   6.009717285E-01  -2.588244E-01   6.201443457E-01
   564    7733.072205   2.867240E-01   4.964673E+14    2.14837E+34   6.129233922E-01  -2.574119E-01   6.333482876E-01
   565    7796.451248   2.836243E-01   4.908566E+14    2.08289E+34   6.248414904E-01  -2.560053E-01   6.465444313E-01
   566    7859.302305   2.805146E-01   4.852308E+14    2.01853E+34   6.367165171E-01  -2.546052E-01   6.597219397E-01
   567    7921.606199   2.773891E-01   4.795713E+14    1.95529E+34   6.485388712E-01  -2.532124E-01   6.728698826E-01
   568    7983.347030   2.742550E-01   4.738977E+14    1.89321E+34   6.602994609E-01  -2.518277E-01   6.859778817E-01
   569    8044.507435   2.711150E-01   4.682166E+14    1.83232E+34   6.719893389E-01  -2.504517E-01   6.990354801E-01
   570    8105.070198   2.679702E-01   4.625441E+14    1.77262E+34   6.835997866E-01  -2.490852E-01   7.120322674E-01
   571    8165.017082   2.648221E-01   4.568761E+14    1.71413E+34   6.951222590E-01  -2.477289E-01   7.249576280E-01
   572    8224.331338   2.616722E-01   4.512079E+14    1.65688E+34   7.065482468E-01  -2.463833E-01   7.378013304E-01
   573    8282.997893   2.585178E-01   4.455452E+14    1.60088E+34   7.178696765E-01  -2.450493E-01   7.505535529E-01
   574    8341.001987   2.553599E-01   4.398908E+14    1.54613E+34   7.290788139E-01  -2.437275E-01   7.632043380E-01
   575    8398.329558   2.522043E-01   4.342433E+14    1.49264E+34   7.401680881E-01  -2.424183E-01   7.757442965E-01
   576    8454.967810   2.490527E-01   4.286127E+14    1.44042E+34   7.511303605E-01  -2.411225E-01   7.881645109E-01
   577    8510.903724   2.459070E-01   4.230113E+14    1.38948E+34   7.619590616E-01  -2.398405E-01   8.004562291E-01
   578    8566.123740   2.427673E-01   4.174233E+14    1.33981E+34   7.726474061E-01  -2.385730E-01   8.126107196E-01
   579    8620.617433   2.396342E-01   4.118484E+14    1.29142E+34   7.831892470E-01  -2.373203E-01   8.246201112E-01
   580    8674.375479   2.365035E-01   4.062732E+14    1.24430E+34   7.935785772E-01  -2.360831E-01   8.364767990E-01
   581    8727.391374   2.333827E-01   4.007182E+14    1.19845E+34   8.038102618E-01  -2.348616E-01   8.481740981E-01
   582    8779.657038   2.302729E-01   3.951854E+14    1.15386E+34   8.138793070E-01  -2.336562E-01   8.597053599E-01
   583    8831.165178   2.271798E-01   3.897345E+14    1.11052E+34   8.237817893E-01  -2.324673E-01   8.710644710E-01
   584    8881.901830   2.241004E-01   3.843142E+14    1.06843E+34   8.335129213E-01  -2.312955E-01   8.822441276E-01
   585    8931.860632   2.210351E-01   3.789208E+14    1.02757E+34   8.430687296E-01  -2.301410E-01   8.932388217E-01
   586    8981.036721   2.179638E-01   3.734937E+14    9.87927E+33   8.524452355E-01  -2.290042E-01   9.040433021E-01
   587    9029.434005   2.148985E-01   3.680670E+14    9.49496E+33   8.616392145E-01  -2.278850E-01   9.146537444E-01
   588    9077.053114   2.118511E-01   3.626744E+14    9.12255E+33   8.706486816E-01  -2.267837E-01   9.250669790E-01
   589    9123.891237   2.088245E-01   3.573419E+14    8.76188E+33   8.794714672E-01  -2.257004E-01   9.352794672E-01
   590    9169.943196   2.058205E-01   3.520835E+14    8.41274E+33   8.881062297E-01  -2.246354E-01   9.452876042E-01
   591    9215.202825   2.028370E-01   3.468627E+14    8.07497E+33   8.965507517E-01  -2.235890E-01   9.550876949E-01
   592    9259.669555   1.998743E-01   3.416799E+14    7.74837E+33   9.048038227E-01  -2.225611E-01   9.646774951E-01
   593    9303.343629   1.969233E-01   3.365134E+14    7.43275E+33   9.128642926E-01  -2.215521E-01   9.740549395E-01
   594    9346.228871   1.939953E-01   3.313892E+14    7.12788E+33   9.207319436E-01  -2.205617E-01   9.832190490E-01
   595    9388.326607   1.910912E-01   3.263086E+14    6.83354E+33   9.284065888E-01  -2.195901E-01   9.921688152E-01
   596    9429.638778   1.882086E-01   3.212816E+14    6.54951E+33   9.358884152E-01  -2.186374E-01   1.000903574E+00
   597    9470.166797   1.853493E-01   3.163055E+14    6.27556E+33   9.431778888E-01  -2.177034E-01   1.009422673E+00
   598    9509.913118   1.825159E-01   3.113759E+14    6.01144E+33   9.502756104E-01  -2.167883E-01   1.017726081E+00
   599    9548.881445   1.797079E-01   3.064914E+14    5.75693E+33   9.571825510E-01  -2.158919E-01   1.025814262E+00
   600    9587.076304   1.769182E-01   3.016354E+14    5.51180E+33   9.638997204E-01  -2.150142E-01   1.033687834E+00
   601    9624.504912   1.741562E-01   2.968293E+14    5.27578E+33   9.704288509E-01  -2.141551E-01   1.041348261E+00
   602    9661.172425   1.714224E-01   2.920736E+14    5.04865E+33   9.767716644E-01  -2.133144E-01   1.048796955E+00
   603    9697.084463   1.687145E-01   2.873619E+14    4.83015E+33   9.829300719E-01  -2.124920E-01   1.056035590E+00
   604    9732.247979   1.660328E-01   2.826943E+14    4.62005E+33   9.889061033E-01  -2.116878E-01   1.063066116E+00
   605    9766.670406   1.633806E-01   2.780796E+14    4.41810E+33   9.947022265E-01  -2.109016E-01   1.069890909E+00
   606    9800.358565   1.607581E-01   2.735183E+14    4.22406E+33   1.000320942E+00  -2.101332E-01   1.076512396E+00
   607    9833.319647   1.581663E-01   2.690452E+14    4.03768E+33   1.005765158E+00  -2.093825E-01   1.082933225E+00
   608    9865.557082   1.556050E-01   2.646390E+14    3.85872E+33   1.011037644E+00  -2.086494E-01   1.089155453E+00
   609    9897.077197   1.530741E-01   2.602861E+14    3.68695E+33   1.016141080E+00  -2.079337E-01   1.095181805E+00
   610    9927.888362   1.505739E-01   2.559867E+14    3.52215E+33   1.021078502E+00  -2.072352E-01   1.101015501E+00
   611    9957.999237   1.481025E-01   2.517157E+14    3.36408E+33   1.025852860E+00  -2.065536E-01   1.106659882E+00
   612    9987.421723   1.456616E-01   2.474919E+14    3.21253E+33   1.030467470E+00  -2.058888E-01   1.112118943E+00
   613   10016.165772   1.432518E-01   2.433232E+14    3.06727E+33   1.034925775E+00  -2.052403E-01   1.117396437E+00
   614   10044.240633   1.408732E-01   2.392097E+14    2.92807E+33   1.039231163E+00  -2.046079E-01   1.122496049E+00
   615   10071.655760   1.385474E-01   2.352004E+14    2.79471E+33   1.043387337E+00  -2.039915E-01   1.127421782E+00
   616   10098.415207   1.362645E-01   2.312729E+14    2.66699E+33   1.047397921E+00  -2.033909E-01   1.132177352E+00
   617   10124.525726   1.340118E-01   2.273983E+14    2.54471E+33   1.051265992E+00  -2.028059E-01   1.136766138E+00
   618   10149.997608   1.317894E-01   2.235764E+14    2.42767E+33   1.054995088E+00  -2.022361E-01   1.141192105E+00
   619   10174.841266   1.296005E-01   2.198167E+14    2.31567E+33   1.058588788E+00  -2.016814E-01   1.145459275E+00
   620   10199.066198   1.274565E-01   2.161495E+14    2.20852E+33   1.062050998E+00  -2.011415E-01   1.149571865E+00
   621   10222.678578   1.253419E-01   2.125333E+14    2.10604E+33   1.065384887E+00  -2.006161E-01   1.153533347E+00
   622   10245.689323   1.232568E-01   2.089678E+14    2.00805E+33   1.068594003E+00  -2.001051E-01   1.157347787E+00
   623   10268.109407   1.212008E-01   2.054528E+14    1.91438E+33   1.071681884E+00  -1.996080E-01   1.161019248E+00
   624   10289.949839   1.191707E-01   2.019814E+14    1.82485E+33   1.074652029E+00  -1.991247E-01   1.164551764E+00
   625   10311.222369   1.171650E-01   1.985507E+14    1.73931E+33   1.077507846E+00  -1.986547E-01   1.167949299E+00
   626   10331.939029   1.151884E-01   1.951704E+14    1.65759E+33   1.080252900E+00  -1.981978E-01   1.171215988E+00
   627   10352.110779   1.132407E-01   1.918401E+14    1.57954E+33   1.082890614E+00  -1.977538E-01   1.174355795E+00
   628   10371.748559   1.113218E-01   1.885595E+14    1.50500E+33   1.085424364E+00  -1.973222E-01   1.177372641E+00
   629   10390.863279   1.094318E-01   1.853279E+14    1.43383E+33   1.087857483E+00  -1.969029E-01   1.180270404E+00
   630   10409.465834   1.075709E-01   1.821448E+14    1.36589E+33   1.090193244E+00  -1.964955E-01   1.183052927E+00
   631   10427.567099   1.057382E-01   1.790102E+14    1.30105E+33   1.092434879E+00  -1.960998E-01   1.185723987E+00
   632   10445.177821   1.039333E-01   1.759239E+14    1.23918E+33   1.094585554E+00  -1.957155E-01   1.188287281E+00
   633   10462.308676   1.021560E-01   1.728854E+14    1.18014E+33   1.096648375E+00  -1.953423E-01   1.190746441E+00
   634   10478.970254   1.004062E-01   1.698943E+14    1.12382E+33   1.098626385E+00  -1.949799E-01   1.193105029E+00
   635   10495.173056   9.867356E-02   1.669446E+14    1.07010E+33   1.100522536E+00  -1.946280E-01   1.195366445E+00
   636   10510.928007   9.696515E-02   1.640398E+14    1.01887E+33   1.102339752E+00  -1.942865E-01   1.197533995E+00
   637   10526.245532   9.528378E-02   1.611813E+14    9.70024E+32   1.104080890E+00  -1.939550E-01   1.199611046E+00
   638   10541.135779   9.362916E-02   1.583685E+14    9.23450E+32   1.105748723E+00  -1.936332E-01   1.201600873E+00
   639   10555.608775   9.200100E-02   1.556010E+14    8.79052E+32   1.107345956E+00  -1.933209E-01   1.203506671E+00
   640   10569.674423   9.039901E-02   1.528781E+14    8.36732E+32   1.108875218E+00  -1.930180E-01   1.205331552E+00
   641   10583.342495   8.881831E-02   1.501906E+14    7.96400E+32   1.110339036E+00  -1.927240E-01   1.207078512E+00
   642   10596.623433   8.726184E-02   1.475440E+14    7.57966E+32   1.111739913E+00  -1.924388E-01   1.208750526E+00
   643   10609.526959   8.573085E-02   1.449411E+14    7.21345E+32   1.113080291E+00  -1.921621E-01   1.210350489E+00
   644   10622.062373   8.422501E-02   1.423812E+14    6.86454E+32   1.114362517E+00  -1.918937E-01   1.211881182E+00
   645   10634.238831   8.274403E-02   1.398637E+14    6.53215E+32   1.115588866E+00  -1.916334E-01   1.213345303E+00
   646   10646.065340   8.128757E-02   1.373882E+14    6.21554E+32   1.116761543E+00  -1.913809E-01   1.214745468E+00
   647   10657.550758   7.985430E-02   1.349522E+14    5.91398E+32   1.117882682E+00  -1.911361E-01   1.216084208E+00
   648   10668.703951   7.843600E-02   1.325403E+14    5.62680E+32   1.118954280E+00  -1.908986E-01   1.217363906E+00
   649   10679.534866   7.704162E-02   1.301693E+14    5.35332E+32   1.119978414E+00  -1.906684E-01   1.218587037E+00
   650   10690.051813   7.567083E-02   1.278387E+14    5.09291E+32   1.120957018E+00  -1.904451E-01   1.219755894E+00
   651   10700.262948   7.432332E-02   1.255479E+14    4.84496E+32   1.121891958E+00  -1.902286E-01   1.220872698E+00
   652   10710.176271   7.299874E-02   1.232963E+14    4.60890E+32   1.122785037E+00  -1.900187E-01   1.221939589E+00
   653   10719.799627   7.169678E-02   1.210835E+14    4.38418E+32   1.123637994E+00  -1.898152E-01   1.222958634E+00
   654   10729.140704   7.041710E-02   1.189088E+14    4.17025E+32   1.124452507E+00  -1.896179E-01   1.223931829E+00
   655   10738.207036   6.835609E-02   1.154158E+14    3.96741E+32   1.125227189E+00  -1.894266E-01   1.224857506E+00
   656   10747.110736   6.598056E-02   1.113928E+14    3.77523E+32   1.125963341E+00  -1.892390E-01   1.225737205E+00
   657   10755.905764   6.368619E-02   1.075076E+14    3.59224E+32   1.126666310E+00  -1.890539E-01   1.226577308E+00
   658   10764.593212   6.147034E-02   1.037558E+14    3.41802E+32   1.127337547E+00  -1.888713E-01   1.227379537E+00
   659   10773.174166   5.933039E-02   1.001330E+14    3.25217E+32   1.127978438E+00  -1.886912E-01   1.228145544E+00
   660   10781.649706   5.726386E-02   9.663480E+13    3.09428E+32   1.128590315E+00  -1.885135E-01   1.228876913E+00
   661   10790.020909   5.526830E-02   9.325711E+13    2.94397E+32   1.129174453E+00  -1.883382E-01   1.229575163E+00
   662   10798.288844   5.334136E-02   8.999592E+13    2.80090E+32   1.129732075E+00  -1.881653E-01   1.230241748E+00
   663   10806.454578   5.148075E-02   8.684733E+13    2.66473E+32   1.130264349E+00  -1.879948E-01   1.230878062E+00
   664   10814.519169   4.968424E-02   8.380755E+13    2.53511E+32   1.130772398E+00  -1.878266E-01   1.231485441E+00
   665   10822.483670   4.794971E-02   8.087295E+13    2.41175E+32   1.131257295E+00  -1.876606E-01   1.232065165E+00
   666   10830.349130   4.627505E-02   7.803997E+13    2.29435E+32   1.131720066E+00  -1.874970E-01   1.232618458E+00
   667   10838.116591   4.465827E-02   7.530518E+13    2.18262E+32   1.132161697E+00  -1.873356E-01   1.233146494E+00
   668   10845.787087   4.309740E-02   7.266526E+13    2.07629E+32   1.132583129E+00  -1.871764E-01   1.233650397E+00
   669   10853.361650   4.159056E-02   7.011700E+13    1.97510E+32   1.132985263E+00  -1.870194E-01   1.234131242E+00
   670   10860.841301   4.013592E-02   6.765728E+13    1.87882E+32   1.133368962E+00  -1.868646E-01   1.234590057E+00
   671   10868.227057   3.873171E-02   6.528309E+13    1.78720E+32   1.133735052E+00  -1.867119E-01   1.235027829E+00
   672   10875.519931   3.737622E-02   6.299151E+13    1.70002E+32   1.134084323E+00  -1.865613E-01   1.235445500E+00
   673   10882.720924   3.606778E-02   6.077974E+13    1.61707E+32   1.134417530E+00  -1.864128E-01   1.235843971E+00
   674   10889.831035   3.480479E-02   5.864502E+13    1.53814E+32   1.134735395E+00  -1.862664E-01   1.236224107E+00
   675   10896.851254   3.358571E-02   5.658474E+13    1.46305E+32   1.135038611E+00  -1.861220E-01   1.236586732E+00
   676   10903.782566   3.240903E-02   5.459634E+13    1.39161E+32   1.135327838E+00  -1.859796E-01   1.236932635E+00
   677   10910.625947   3.127330E-02   5.267734E+13    1.32363E+32   1.135603708E+00  -1.858391E-01   1.237262572E+00
   678   10917.382368   3.017711E-02   5.082536E+13    1.25897E+32   1.135866826E+00  -1.857007E-01   1.237577265E+00
   679   10924.052793   2.911912E-02   4.903809E+13    1.19745E+32   1.136117770E+00  -1.855641E-01   1.237877404E+00
   680   10930.638177   2.809800E-02   4.731331E+13    1.13892E+32   1.136357092E+00  -1.854295E-01   1.238163649E+00
   681   10937.139471   2.719170E-02   4.578346E+13    1.08318E+32   1.136585558E+00  -1.852968E-01   1.238436914E+00
   682   10943.538455   2.634668E-02   4.435751E+13    1.03011E+32   1.136803642E+00  -1.851662E-01   1.238697756E+00
   683   10949.828494   2.533143E-02   4.264533E+13    9.79942E+31   1.137010283E+00  -1.850381E-01   1.238944907E+00
   684   10956.061040   2.452154E-02   4.127840E+13    9.31931E+31   1.137208504E+00  -1.849113E-01   1.239181985E+00
   685   10962.193012   2.373542E-02   3.995121E+13    8.86267E+31   1.137397474E+00  -1.847867E-01   1.239407998E+00
   686   10968.226486   2.297438E-02   3.866648E+13    8.42835E+31   1.137577629E+00  -1.846642E-01   1.239623471E+00
   687   10974.162901   2.223763E-02   3.742287E+13    8.01524E+31   1.137749372E+00  -1.845439E-01   1.239828886E+00
   688   10980.003679   2.151329E-02   3.620819E+13    7.62238E+31   1.137913065E+00  -1.844256E-01   1.240024653E+00
   689   10985.751994   2.064396E-02   3.473411E+13    7.24924E+31   1.138068882E+00  -1.843093E-01   1.240210976E+00
   690   10991.458123   1.996957E-02   3.359577E+13    6.89389E+31   1.138217599E+00  -1.841940E-01   1.240388857E+00
   691   10997.075549   1.931714E-02   3.249459E+13    6.55591E+31   1.138359351E+00  -1.840806E-01   1.240558412E+00
   692   11002.605531   1.868142E-02   3.142245E+13    6.23447E+31   1.138494453E+00  -1.839691E-01   1.240720015E+00
   693   11008.050523   1.806303E-02   3.038019E+13    5.92881E+31   1.138623199E+00  -1.838594E-01   1.240874013E+00
   694   11013.412709   1.746504E-02   2.937239E+13    5.63810E+31   1.138745901E+00  -1.837515E-01   1.241020780E+00
   695   11018.693242   1.688679E-02   2.839791E+13    5.36161E+31   1.138862839E+00  -1.836454E-01   1.241160650E+00
   696   11023.893262   1.617952E-02   2.720218E+13    5.10066E+31   1.138973425E+00  -1.835410E-01   1.241292947E+00
   697   11029.063551   1.563556E-02   2.629023E+13    4.85053E+31   1.139079644E+00  -1.834373E-01   1.241420003E+00
