       6    1359     649     792

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11027.226133   2.367645E-02   3.985165E+13    8.82875E+31   1.461660188E+00  -2.505286E-01   1.638755234E+00
   699   11031.391521   2.291609E-02   3.856808E+13    8.39539E+31   1.461785705E+00  -2.504061E-01   1.638915585E+00
   700   11035.488421   2.217927E-02   3.732495E+13    7.98328E+31   1.461905271E+00  -2.502857E-01   1.639068334E+00
   701   11039.517972   2.145566E-02   3.611155E+13    7.59142E+31   1.462019148E+00  -2.501674E-01   1.639213797E+00
   702   11043.482365   2.058754E-02   3.463888E+13    7.21929E+31   1.462127466E+00  -2.500511E-01   1.639352141E+00
   703   11047.416417   1.991410E-02   3.350214E+13    6.86493E+31   1.462230776E+00  -2.499358E-01   1.639484125E+00
   704   11051.288000   1.926264E-02   3.240262E+13    6.52794E+31   1.462329177E+00  -2.498224E-01   1.639609841E+00
   705   11055.098043   1.862725E-02   3.133115E+13    6.20750E+31   1.462422894E+00  -2.497109E-01   1.639729574E+00
   706   11058.848431   1.800993E-02   3.029069E+13    5.90280E+31   1.462512144E+00  -2.496013E-01   1.639843596E+00
   707   11062.540593   1.741302E-02   2.928473E+13    5.61304E+31   1.462597147E+00  -2.494934E-01   1.639952192E+00
   708   11066.175378   1.683587E-02   2.831211E+13    5.33748E+31   1.462678103E+00  -2.493873E-01   1.640055615E+00
   709   11069.753626   1.612941E-02   2.711817E+13    5.07745E+31   1.462754611E+00  -2.492830E-01   1.640153371E+00
   710   11073.310440   1.558660E-02   2.620813E+13    4.82821E+31   1.462828052E+00  -2.491793E-01   1.640247197E+00
   711   11076.813128   1.506223E-02   2.532648E+13    4.59120E+31   1.462897990E+00  -2.490773E-01   1.640336534E+00
   712   11080.262759   1.455550E-02   2.447424E+13    4.36581E+31   1.462964593E+00  -2.489769E-01   1.640421605E+00
   713   11083.660120   1.406579E-02   2.365065E+13    4.15148E+31   1.463028019E+00  -2.488782E-01   1.640502611E+00
   714   11087.005957   1.341395E-02   2.255709E+13    3.94809E+31   1.463088288E+00  -2.487809E-01   1.640579578E+00
   715   11090.344770   1.295771E-02   2.178978E+13    3.75429E+31   1.463145797E+00  -2.486840E-01   1.640653007E+00
   716   11093.634159   1.251698E-02   2.104855E+13    3.56999E+31   1.463200560E+00  -2.485886E-01   1.640722924E+00
   717   11096.874812   1.209122E-02   2.033250E+13    3.39473E+31   1.463252707E+00  -2.484946E-01   1.640789497E+00
   718   11100.067414   1.167993E-02   1.964079E+13    3.22806E+31   1.463302361E+00  -2.484021E-01   1.640852882E+00
   719   11103.212638   1.128195E-02   1.896788E+13    3.06959E+31   1.463349637E+00  -2.483111E-01   1.640913231E+00
   720   11106.311932   1.074348E-02   1.804998E+13    2.92075E+31   1.463394096E+00  -2.482214E-01   1.640970020E+00
   721   11109.413167   1.037444E-02   1.743021E+13    2.77737E+31   1.463436981E+00  -2.481318E-01   1.641024799E+00
   722   11112.469321   1.001806E-02   1.683170E+13    2.64102E+31   1.463477813E+00  -2.480435E-01   1.641076952E+00
   723   11115.481014   9.673916E-03   1.625373E+13    2.51136E+31   1.463516691E+00  -2.479566E-01   1.641126603E+00
   724   11118.448861   9.341582E-03   1.569558E+13    2.38806E+31   1.463553708E+00  -2.478709E-01   1.641173873E+00
   725   11121.373466   8.875609E-03   1.490935E+13    2.27113E+31   1.463588856E+00  -2.477866E-01   1.641218755E+00
   726   11124.303544   8.569463E-03   1.439343E+13    2.15963E+31   1.463622410E+00  -2.477022E-01   1.641261608E+00
   727   11127.191706   8.273870E-03   1.389536E+13    2.05361E+31   1.463654355E+00  -2.476191E-01   1.641302409E+00
   728   11130.038521   7.988465E-03   1.341451E+13    1.95279E+31   1.463684770E+00  -2.475371E-01   1.641341255E+00
   729   11132.844552   7.712899E-03   1.295028E+13    1.85691E+31   1.463713726E+00  -2.474565E-01   1.641378241E+00
   730   11135.610355   7.321944E-03   1.230058E+13    1.76697E+31   1.463740920E+00  -2.473770E-01   1.641412958E+00
   731   11138.383000   7.067680E-03   1.187208E+13    1.68023E+31   1.463767179E+00  -2.472974E-01   1.641446479E+00
   732   11141.116534   6.822208E-03   1.145853E+13    1.59774E+31   1.463792177E+00  -2.472189E-01   1.641478392E+00
   733   11143.811474   6.584706E-03   1.105989E+13    1.51930E+31   1.463815977E+00  -2.471416E-01   1.641508774E+00
   734   11146.468214   6.242661E-03   1.048397E+13    1.44493E+31   1.463838567E+00  -2.470655E-01   1.641537609E+00
   735   11149.135349   6.025260E-03   1.011771E+13    1.37399E+31   1.463860137E+00  -2.469890E-01   1.641565145E+00
   736   11151.765058   5.815203E-03   9.763258E+12    1.30654E+31   1.463880670E+00  -2.469138E-01   1.641591360E+00
   737   11154.358110   5.612797E-03   9.422129E+12    1.24239E+31   1.463900217E+00  -2.468396E-01   1.641616317E+00
   738   11156.914743   5.210630E-03   8.747143E+12    1.18335E+31   1.463918229E+00  -2.467665E-01   1.641639315E+00
   739   11159.539255   5.028295E-03   8.440324E+12    1.12525E+31   1.463935969E+00  -2.466915E-01   1.641661965E+00
   740   11162.127295   4.852636E-03   8.145153E+12    1.07001E+31   1.463952859E+00  -2.466175E-01   1.641683528E+00
   741   11164.679062   4.683128E-03   7.860353E+12    1.01748E+31   1.463968936E+00  -2.465447E-01   1.641704055E+00
   742   11167.195022   4.519539E-03   7.585507E+12    9.67520E+30   1.463984241E+00  -2.464729E-01   1.641723593E+00
   743   11169.675657   4.184470E-03   7.021640E+12    9.20335E+30   1.463998711E+00  -2.464022E-01   1.641742067E+00
   744   11172.226189   4.037211E-03   6.774387E+12    8.75154E+30   1.464012582E+00  -2.463295E-01   1.641759776E+00
   745   11174.741589   3.895133E-03   6.535837E+12    8.32190E+30   1.464025785E+00  -2.462579E-01   1.641776634E+00
   746   11177.222318   3.758035E-03   6.305730E+12    7.91335E+30   1.464038354E+00  -2.461873E-01   1.641792679E+00
   747   11179.668815   3.625704E-03   6.083853E+12    7.52485E+30   1.464050318E+00  -2.461177E-01   1.641807953E+00
   748   11182.081478   3.351893E-03   5.622948E+12    7.15797E+30   1.464061627E+00  -2.460491E-01   1.641822389E+00
   749   11184.565936   3.233299E-03   5.424309E+12    6.80657E+30   1.464072470E+00  -2.459785E-01   1.641836232E+00
   750   11187.016421   3.118900E-03   5.232685E+12    6.47242E+30   1.464082791E+00  -2.459089E-01   1.641849408E+00
   751   11189.433376   3.008739E-03   5.047272E+12    6.15469E+30   1.464092616E+00  -2.458403E-01   1.641861948E+00
   752   11191.817508   2.559287E-03   4.293701E+12    5.88251E+30   1.464101039E+00  -2.457727E-01   1.641872698E+00
   753   11194.497184   2.467659E-03   4.139593E+12    5.59381E+30   1.464109982E+00  -2.456967E-01   1.641884113E+00
   754   11197.141928   2.379311E-03   3.991015E+12    5.31928E+30   1.464118496E+00  -2.456218E-01   1.641894979E+00
   755   11199.752173   2.294125E-03   3.847768E+12    5.05822E+30   1.464126601E+00  -2.455479E-01   1.641905325E+00
   756   11202.328345   2.211988E-03   3.709661E+12    4.80997E+30   1.464134317E+00  -2.454750E-01   1.641915173E+00
   757   11204.870869   1.956227E-03   3.281261E+12    4.59028E+30   1.464141151E+00  -2.454031E-01   1.641923895E+00
   758   11207.615381   1.885565E-03   3.162551E+12    4.36503E+30   1.464148166E+00  -2.453256E-01   1.641932847E+00
   759   11210.324978   1.817454E-03   3.048134E+12    4.15083E+30   1.464154845E+00  -2.452490E-01   1.641941370E+00
   760   11213.000082   1.751803E-03   2.937856E+12    3.94714E+30   1.464161203E+00  -2.451735E-01   1.641949483E+00
   761   11215.641109   1.550138E-03   2.599047E+12    3.75606E+30   1.464167174E+00  -2.450990E-01   1.641957103E+00
   762   11218.483336   1.493863E-03   2.504759E+12    3.57175E+30   1.464172940E+00  -2.450189E-01   1.641964460E+00
   763   11221.289766   1.439631E-03   2.413890E+12    3.39649E+30   1.464178429E+00  -2.449398E-01   1.641971464E+00
   764   11224.060828   1.387367E-03   2.326317E+12    3.22982E+30   1.464183654E+00  -2.448618E-01   1.641978132E+00
   765   11226.796942   1.233703E-03   2.067591E+12    3.08169E+30   1.464188304E+00  -2.447848E-01   1.641984066E+00
   766   11229.735797   1.188917E-03   1.991928E+12    2.93050E+30   1.464193055E+00  -2.447022E-01   1.641990131E+00
   767   11232.638682   1.145757E-03   1.919033E+12    2.78673E+30   1.464197578E+00  -2.446206E-01   1.641995906E+00
   768   11235.506010   1.022129E-03   1.712322E+12    2.65850E+30   1.464201617E+00  -2.445401E-01   1.642001063E+00
   769   11238.573327   8.451236E-04   1.416544E+12    2.54356E+30   1.464205241E+00  -2.444540E-01   1.642005687E+00
   770   11242.122396   8.139694E-04   1.364617E+12    2.41878E+30   1.464209180E+00  -2.443545E-01   1.642010712E+00
   771   11245.628784   7.840788E-04   1.314226E+12    2.30014E+30   1.464212931E+00  -2.442563E-01   1.642015496E+00
   772   11249.093956   6.626415E-04   1.110469E+12    2.19894E+30   1.464216135E+00  -2.441593E-01   1.642019583E+00
   773   11253.016688   6.381592E-04   1.069137E+12    2.09111E+30   1.464219553E+00  -2.440496E-01   1.642023944E+00
   774   11256.894916   6.145813E-04   1.029343E+12    1.98856E+30   1.464222810E+00  -2.439412E-01   1.642028099E+00
   775   11260.729102   5.253670E-04   8.799002E+11    1.90024E+30   1.464225618E+00  -2.438342E-01   1.642031683E+00
   776   11265.018026   5.059462E-04   8.472855E+11    1.80705E+30   1.464228586E+00  -2.437145E-01   1.642035471E+00
   777   11269.257975   4.872432E-04   8.158794E+11    1.71842E+30   1.464231414E+00  -2.435964E-01   1.642039079E+00
   778   11273.449455   4.692314E-04   7.856371E+11    1.63415E+30   1.464234108E+00  -2.434797E-01   1.642042516E+00
   779   11277.592969   4.518666E-04   7.564909E+11    1.55400E+30   1.464236674E+00  -2.433645E-01   1.642045791E+00
   780   11281.689154   4.351326E-04   7.284105E+11    1.47779E+30   1.464239118E+00  -2.432507E-01   1.642048909E+00
   781   11285.738589   4.190350E-04   7.014315E+11    1.40531E+30   1.464241447E+00  -2.431383E-01   1.642051880E+00
   782   11289.741421   3.603559E-04   6.030438E+11    1.33760E+30   1.464243626E+00  -2.430273E-01   1.642054661E+00
   783   11294.176053   3.469587E-04   5.805684E+11    1.27201E+30   1.464245740E+00  -2.429044E-01   1.642057358E+00
   784   11298.561134   3.341201E-04   5.589878E+11    1.20963E+30   1.464247754E+00  -2.427831E-01   1.642059928E+00
   785   11302.896706   3.217565E-04   5.382093E+11    1.15031E+30   1.464249673E+00  -2.426632E-01   1.642062377E+00
   786   11307.183274   3.098616E-04   5.182682E+11    1.09390E+30   1.464251501E+00  -2.425448E-01   1.642064710E+00
   787   11311.420804   2.984161E-04   4.991261E+11    1.04025E+30   1.464253243E+00  -2.424279E-01   1.642066933E+00
   788   11315.609278   2.873933E-04   4.806908E+11    9.89224E+29   1.464254902E+00  -2.423124E-01   1.642069050E+00
   789   11319.749213   2.767744E-04   4.628966E+11    9.40706E+29   1.464256483E+00  -2.421984E-01   1.642071066E+00
   790   11323.841476   2.665445E-04   4.457113E+11    8.94571E+29   1.464257988E+00  -2.420858E-01   1.642072987E+00
   791   11327.887034   2.566927E-04   4.291639E+11    8.50698E+29   1.464259422E+00  -2.419746E-01   1.642074817E+00
   792   11331.886373   2.472049E-04   4.132308E+11    8.08977E+29   1.464260788E+00  -2.418648E-01   1.642076560E+00
   793   11335.839976   2.380599E-04   3.979066E+11    7.69301E+29   1.464262089E+00  -2.417563E-01   1.642078220E+00
   794   11339.748145   2.292512E-04   3.831546E+11    7.31570E+29   1.464263329E+00  -2.416492E-01   1.642079801E+00
   795   11343.611317   2.207684E-04   3.689495E+11    6.95689E+29   1.464264509E+00  -2.415434E-01   1.642081308E+00
   796   11347.429967   2.125995E-04   3.552709E+11    6.61569E+29   1.464265634E+00  -2.414389E-01   1.642082742E+00
   797   11351.204565   2.047304E-04   3.421003E+11    6.29121E+29   1.464266705E+00  -2.413357E-01   1.642084109E+00
   798   11354.935569   1.971487E-04   3.294193E+11    5.98264E+29   1.464267725E+00  -2.412338E-01   1.642085410E+00
   799   11358.623427   1.898477E-04   3.172083E+11    5.68921E+29   1.464268696E+00  -2.411331E-01   1.642086649E+00
   800   11362.268596   1.828171E-04   3.054499E+11    5.41017E+29   1.464269622E+00  -2.410337E-01   1.642087830E+00
   801   11365.871534   1.760467E-04   2.941273E+11    5.14481E+29   1.464270503E+00  -2.409356E-01   1.642088954E+00
   802   11369.432693   1.695271E-04   2.832244E+11    4.89247E+29   1.464271342E+00  -2.408386E-01   1.642090024E+00
   803   11372.952520   1.472583E-04   2.460123E+11    4.65635E+29   1.464272128E+00  -2.407429E-01   1.642091027E+00
   804   11376.811610   1.418154E-04   2.368954E+11    4.42797E+29   1.464272890E+00  -2.406380E-01   1.642091998E+00
   805   11380.626144   1.365736E-04   2.281162E+11    4.21079E+29   1.464273616E+00  -2.405344E-01   1.642092923E+00
   806   11384.396594   1.315256E-04   2.196624E+11    4.00426E+29   1.464274306E+00  -2.404321E-01   1.642093805E+00
   807   11388.123429   1.266641E-04   2.115218E+11    3.80787E+29   1.464274965E+00  -2.403311E-01   1.642094644E+00
   808   11391.807114   1.219823E-04   2.036828E+11    3.62110E+29   1.464275591E+00  -2.402313E-01   1.642095443E+00
   809   11395.448109   1.174736E-04   1.961344E+11    3.44349E+29   1.464276188E+00  -2.401328E-01   1.642096204E+00
   810   11399.046872   1.131314E-04   1.888656E+11    3.27459E+29   1.464276757E+00  -2.400355E-01   1.642096929E+00
   811   11402.603854   1.089475E-04   1.818658E+11    3.11398E+29   1.464277298E+00  -2.399394E-01   1.642097620E+00
   812   11406.119511   1.049167E-04   1.751253E+11    2.96124E+29   1.464277814E+00  -2.398445E-01   1.642098277E+00
   813   11409.594292   1.010350E-04   1.686345E+11    2.81600E+29   1.464278305E+00  -2.397508E-01   1.642098904E+00
   814   11413.028638   9.729695E-05   1.623843E+11    2.67787E+29   1.464278772E+00  -2.396582E-01   1.642099500E+00
   815   11416.422984   9.369714E-05   1.563657E+11    2.54652E+29   1.464279218E+00  -2.395668E-01   1.642100068E+00
   816   11419.777765   9.023050E-05   1.505701E+11    2.42162E+29   1.464279642E+00  -2.394765E-01   1.642100608E+00
   817   11423.093409   8.689105E-05   1.449888E+11    2.30284E+29   1.464280045E+00  -2.393874E-01   1.642101123E+00
   818   11426.370353   8.367500E-05   1.396143E+11    2.18988E+29   1.464280430E+00  -2.392993E-01   1.642101614E+00
   819   11429.609021   8.057797E-05   1.344390E+11    2.08247E+29   1.464280796E+00  -2.392123E-01   1.642102081E+00
   820   11432.809830   7.759555E-05   1.294554E+11    1.98032E+29   1.464281145E+00  -2.391265E-01   1.642102525E+00
   821   11435.973192   7.472351E-05   1.246566E+11    1.88318E+29   1.464281477E+00  -2.390417E-01   1.642102948E+00
   822   11439.099518   7.195775E-05   1.200357E+11    1.79081E+29   1.464281793E+00  -2.389579E-01   1.642103351E+00
   823   11442.189212   6.929436E-05   1.155860E+11    1.70297E+29   1.464282094E+00  -2.388752E-01   1.642103735E+00
   824   11445.242678   6.672953E-05   1.113013E+11    1.61944E+29   1.464282380E+00  -2.387935E-01   1.642104100E+00
   825   11448.260313   6.426044E-05   1.071710E+11    1.54000E+29   1.464282653E+00  -2.387128E-01   1.642104448E+00
   826   11451.242635   6.188292E-05   1.031928E+11    1.46446E+29   1.464282913E+00  -2.386331E-01   1.642104780E+00
   827   11454.190067   5.959075E-05   9.936376E+10    1.39263E+29   1.464283160E+00  -2.385545E-01   1.642105095E+00
   828   11457.102947   5.738235E-05   9.567740E+10    1.32432E+29   1.464283396E+00  -2.384767E-01   1.642105395E+00
   829   11459.981638   5.525933E-05   9.213319E+10    1.25936E+29   1.464283620E+00  -2.384000E-01   1.642105681E+00
   830   11462.826347   5.322094E-05   8.872952E+10    1.19758E+29   1.464283834E+00  -2.383242E-01   1.642105953E+00
   831   11465.637151   4.669500E-05   7.783696E+10    1.13969E+29   1.464284034E+00  -2.382493E-01   1.642106209E+00
   832   11468.687982   4.495925E-05   7.494210E+10    1.08380E+29   1.464284227E+00  -2.381682E-01   1.642106455E+00
   833   11471.703409   4.329849E-05   7.217418E+10    1.03063E+29   1.464284412E+00  -2.380880E-01   1.642106690E+00
   834   11474.682987   4.169908E-05   6.950847E+10    9.80071E+28   1.464284587E+00  -2.380088E-01   1.642106914E+00
   835   11477.627117   4.015706E-05   6.693655E+10    9.31994E+28   1.464284754E+00  -2.379306E-01   1.642107127E+00
   836   11480.536401   3.867109E-05   6.445703E+10    8.86277E+28   1.464284914E+00  -2.378534E-01   1.642107330E+00
   837   11483.411356   3.724010E-05   6.206935E+10    8.42802E+28   1.464285065E+00  -2.377772E-01   1.642107523E+00
   838   11486.252361   3.586205E-05   5.977011E+10    8.01459E+28   1.464285209E+00  -2.377019E-01   1.642107707E+00
   839   11489.059796   3.453543E-05   5.755396E+10    7.62145E+28   1.464285347E+00  -2.376275E-01   1.642107882E+00
   840   11491.834136   3.325788E-05   5.541996E+10    7.24760E+28   1.464285477E+00  -2.375541E-01   1.642108048E+00
   841   11494.575751   3.202759E-05   5.336507E+10    6.89208E+28   1.464285602E+00  -2.374815E-01   1.642108207E+00
   842   11497.285005   3.084280E-05   5.138637E+10    6.55400E+28   1.464285720E+00  -2.374099E-01   1.642108358E+00
   843   11499.962259   2.970198E-05   4.948207E+10    6.23250E+28   1.464285833E+00  -2.373392E-01   1.642108502E+00
   844   11502.607814   2.860344E-05   4.764913E+10    5.92676E+28   1.464285940E+00  -2.372693E-01   1.642108639E+00
   845   11505.221980   2.754554E-05   4.588408E+10    5.63603E+28   1.464286043E+00  -2.372003E-01   1.642108769E+00
   846   11507.805110   2.652675E-05   4.418440E+10    5.35955E+28   1.464286140E+00  -2.371322E-01   1.642108893E+00
   847   11510.357554   2.554564E-05   4.254768E+10    5.09663E+28   1.464286232E+00  -2.370649E-01   1.642109011E+00
   848   11512.879658   2.460082E-05   4.097158E+10    4.84662E+28   1.464286321E+00  -2.369985E-01   1.642109123E+00
   849   11515.371763   2.369071E-05   3.945483E+10    4.60886E+28   1.464286405E+00  -2.369329E-01   1.642109230E+00
   850   11517.834147   2.281423E-05   3.799441E+10    4.38276E+28   1.464286484E+00  -2.368681E-01   1.642109332E+00
   851   11520.267136   2.197016E-05   3.658804E+10    4.16776E+28   1.464286561E+00  -2.368041E-01   1.642109429E+00
   852   11522.671062   2.115733E-05   3.523373E+10    3.96330E+28   1.464286633E+00  -2.367409E-01   1.642109521E+00
   853   11525.046256   2.037456E-05   3.392953E+10    3.76887E+28   1.464286702E+00  -2.366785E-01   1.642109609E+00
   854   11527.393046   1.962075E-05   3.267361E+10    3.58398E+28   1.464286767E+00  -2.366169E-01   1.642109693E+00
   855   11529.711756   1.889483E-05   3.146418E+10    3.40816E+28   1.464286830E+00  -2.365560E-01   1.642109772E+00
   856   11532.002706   1.819576E-05   3.029951E+10    3.24097E+28   1.464286889E+00  -2.364960E-01   1.642109848E+00
   857   11534.266213   1.752400E-05   2.917775E+10    3.08197E+28   1.464286946E+00  -2.364366E-01   1.642109920E+00
   858   11536.502607   1.687744E-05   2.809747E+10    2.93078E+28   1.464287000E+00  -2.363780E-01   1.642109989E+00
   859   11538.712202   1.625474E-05   2.705719E+10    2.78700E+28   1.464287051E+00  -2.363201E-01   1.642110054E+00
   860   11540.895305   1.565501E-05   2.605541E+10    2.65027E+28   1.464287100E+00  -2.362630E-01   1.642110116E+00
   861   11543.052220   1.507740E-05   2.509073E+10    2.52026E+28   1.464287146E+00  -2.362066E-01   1.642110175E+00
   862   11545.183248   1.452105E-05   2.416174E+10    2.39662E+28   1.464287190E+00  -2.361508E-01   1.642110231E+00
   863   11547.288688   1.398426E-05   2.326688E+10    2.27904E+28   1.464287232E+00  -2.360958E-01   1.642110285E+00
   864   11549.368860   1.346731E-05   2.240515E+10    2.16724E+28   1.464287272E+00  -2.360415E-01   1.642110336E+00
   865   11551.424053   1.296947E-05   2.157534E+10    2.06092E+28   1.464287310E+00  -2.359878E-01   1.642110385E+00
   866   11553.454557   1.249003E-05   2.077626E+10    1.95981E+28   1.464287347E+00  -2.359348E-01   1.642110431E+00
   867   11555.460655   1.202832E-05   2.000678E+10    1.86366E+28   1.464287381E+00  -2.358825E-01   1.642110475E+00
   868   11557.442630   1.158367E-05   1.926579E+10    1.77224E+28   1.464287414E+00  -2.358308E-01   1.642110517E+00
   869   11559.400760   1.115546E-05   1.855224E+10    1.68529E+28   1.464287445E+00  -2.357797E-01   1.642110557E+00
   870   11561.335321   1.074307E-05   1.786512E+10    1.60261E+28   1.464287475E+00  -2.357293E-01   1.642110594E+00
   871   11563.246587   1.034330E-05   1.720621E+10    1.52398E+28   1.464287503E+00  -2.356795E-01   1.642110630E+00
   872   11565.134516   9.958376E-06   1.657163E+10    1.44921E+28   1.464287530E+00  -2.356304E-01   1.642110665E+00
   873   11566.999379   9.589347E-06   1.595587E+10    1.37812E+28   1.464287556E+00  -2.355819E-01   1.642110697E+00
   874   11568.841991   9.234162E-06   1.536250E+10    1.31051E+28   1.464287580E+00  -2.355339E-01   1.642110729E+00
   875   11570.662666   8.892265E-06   1.479208E+10    1.24622E+28   1.464287604E+00  -2.354866E-01   1.642110758E+00
   876   11572.461547   8.563116E-06   1.424349E+10    1.18508E+28   1.464287626E+00  -2.354399E-01   1.642110786E+00
   877   11574.238802   8.246150E-06   1.371525E+10    1.12695E+28   1.464287647E+00  -2.353937E-01   1.642110813E+00
   878   11575.994682   7.942014E-06   1.320939E+10    1.07165E+28   1.464287667E+00  -2.353481E-01   1.642110839E+00
   879   11577.729058   7.649193E-06   1.272244E+10    1.01907E+28   1.464287686E+00  -2.353031E-01   1.642110863E+00
   880   11579.442150   7.367167E-06   1.225345E+10    9.69072E+27   1.464287704E+00  -2.352586E-01   1.642110886E+00
   881   11581.134211   6.531385E-06   1.086678E+10    9.24695E+27   1.464287720E+00  -2.352147E-01   1.642110906E+00
   882   11582.955384   6.289924E-06   1.046364E+10    8.79331E+27   1.464287736E+00  -2.351675E-01   1.642110927E+00
   883   11584.754694   6.057390E-06   1.007546E+10    8.36192E+27   1.464287752E+00  -2.351209E-01   1.642110947E+00
   884   11586.532394   5.833474E-06   9.701832E+09    7.95170E+27   1.464287767E+00  -2.350748E-01   1.642110966E+00
   885   11588.288705   5.617954E-06   9.342924E+09    7.56158E+27   1.464287781E+00  -2.350293E-01   1.642110984E+00
   886   11590.023711   5.410396E-06   8.997292E+09    7.19059E+27   1.464287795E+00  -2.349844E-01   1.642111002E+00
   887   11591.737662   5.210506E-06   8.664445E+09    6.83781E+27   1.464287807E+00  -2.349401E-01   1.642111018E+00
   888   11593.430805   5.018000E-06   8.343912E+09    6.50234E+27   1.464287820E+00  -2.348963E-01   1.642111033E+00
   889   11595.103384   4.832651E-06   8.035284E+09    6.18332E+27   1.464287831E+00  -2.348530E-01   1.642111048E+00
   890   11596.755631   4.654164E-06   7.738090E+09    5.87995E+27   1.464287842E+00  -2.348103E-01   1.642111062E+00
   891   11598.387781   4.482268E-06   7.451887E+09    5.59147E+27   1.464287853E+00  -2.347681E-01   1.642111076E+00
   892   11600.000071   4.316722E-06   7.176270E+09    5.31714E+27   1.464287863E+00  -2.347265E-01   1.642111089E+00
   893   11601.592735   4.157289E-06   6.910846E+09    5.05627E+27   1.464287872E+00  -2.346854E-01   1.642111101E+00
   894   11603.166004   4.003744E-06   6.655238E+09    4.80819E+27   1.464287882E+00  -2.346448E-01   1.642111112E+00
   895   11604.720108   3.855992E-06   6.409375E+09    4.57229E+27   1.464287890E+00  -2.346047E-01   1.642111123E+00
   896   11606.255202   3.713694E-06   6.172596E+09    4.34795E+27   1.464287898E+00  -2.345651E-01   1.642111134E+00
   897   11607.771512   3.576646E-06   5.944564E+09    4.13462E+27   1.464287906E+00  -2.345260E-01   1.642111144E+00
   898   11609.269259   3.444656E-06   5.724955E+09    3.93176E+27   1.464287914E+00  -2.344874E-01   1.642111153E+00
   899   11610.748666   3.317536E-06   5.513459E+09    3.73885E+27   1.464287921E+00  -2.344493E-01   1.642111162E+00
   900   11612.209950   3.195107E-06   5.309775E+09    3.55541E+27   1.464287928E+00  -2.344116E-01   1.642111171E+00
   901   11613.653327   3.077196E-06   5.113616E+09    3.38096E+27   1.464287934E+00  -2.343745E-01   1.642111179E+00
   902   11615.079011   2.963636E-06   4.924704E+09    3.21508E+27   1.464287940E+00  -2.343378E-01   1.642111187E+00
   903   11616.487213   2.854249E-06   4.742821E+09    3.05733E+27   1.464287946E+00  -2.343015E-01   1.642111194E+00
   904   11617.878126   2.748897E-06   4.567659E+09    2.90732E+27   1.464287951E+00  -2.342657E-01   1.642111201E+00
   905   11619.251956   2.647433E-06   4.398966E+09    2.76468E+27   1.464287957E+00  -2.342304E-01   1.642111208E+00
   906   11620.608906   2.549714E-06   4.236502E+09    2.62903E+27   1.464287962E+00  -2.341955E-01   1.642111214E+00
   907   11621.949179   2.455602E-06   4.080039E+09    2.50003E+27   1.464287966E+00  -2.341611E-01   1.642111220E+00
   908   11623.272975   2.364977E-06   3.929362E+09    2.37737E+27   1.464287971E+00  -2.341271E-01   1.642111226E+00
   909   11624.580489   2.277742E-06   3.784280E+09    2.26072E+27   1.464287975E+00  -2.340935E-01   1.642111232E+00
   910   11625.871905   2.193724E-06   3.644554E+09    2.14980E+27   1.464287979E+00  -2.340603E-01   1.642111237E+00
   911   11627.147416   2.112806E-06   3.509987E+09    2.04431E+27   1.464287983E+00  -2.340276E-01   1.642111242E+00
   912   11628.407214   2.034872E-06   3.380389E+09    1.94401E+27   1.464287987E+00  -2.339952E-01   1.642111246E+00
   913   11629.651487   1.959813E-06   3.255575E+09    1.84862E+27   1.464287990E+00  -2.339633E-01   1.642111251E+00
   914   11630.880423   1.887522E-06   3.135370E+09    1.75792E+27   1.464287994E+00  -2.339318E-01   1.642111255E+00
   915   11632.094206   1.817898E-06   3.019603E+09    1.67166E+27   1.464287997E+00  -2.339007E-01   1.642111259E+00
   916   11633.293019   1.750772E-06   2.908136E+09    1.58964E+27   1.464288000E+00  -2.338699E-01   1.642111263E+00
   917   11634.477032   1.685755E-06   2.800918E+09    1.51164E+27   1.464288003E+00  -2.338396E-01   1.642111267E+00
   918   11635.646365   1.623174E-06   2.697633E+09    1.43747E+27   1.464288006E+00  -2.338096E-01   1.642111270E+00
   919   11636.801206   1.563233E-06   2.597874E+09    1.36694E+27   1.464288008E+00  -2.337800E-01   1.642111274E+00
   920   11637.941857   1.505506E-06   2.501804E+09    1.29987E+27   1.464288011E+00  -2.337508E-01   1.642111277E+00
   921   11639.068488   1.450025E-06   2.409368E+09    1.23609E+27   1.464288013E+00  -2.337220E-01   1.642111280E+00
   922   11640.181231   1.396630E-06   2.320375E+09    1.17544E+27   1.464288015E+00  -2.336935E-01   1.642111283E+00
   923   11641.280239   1.345197E-06   2.234689E+09    1.11776E+27   1.464288017E+00  -2.336654E-01   1.642111285E+00
   924   11642.365668   1.295617E-06   2.152395E+09    1.06292E+27   1.464288020E+00  -2.336376E-01   1.642111288E+00
   925   11643.437566   1.247864E-06   2.073131E+09    1.01076E+27   1.464288021E+00  -2.336102E-01   1.642111290E+00
   926   11644.496099   1.201872E-06   1.996786E+09    9.61162E+26   1.464288023E+00  -2.335831E-01   1.642111293E+00
   927   11645.541429   1.157853E-06   1.923206E+09    9.13999E+26   1.464288025E+00  -2.335564E-01   1.642111295E+00
   928   11646.573745   1.115445E-06   1.852336E+09    8.69150E+26   1.464288027E+00  -2.335300E-01   1.642111297E+00
