       6    1346     635     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.205053   4.412040E-01   7.882696E+14    7.39191E+34   1.716067116E-02  -3.374683E-01   1.618186200E-02
   468    2203.868514   4.407923E-01   7.874591E+14    7.37207E+34   1.798560770E-02  -3.372150E-01   1.696456128E-02
   469    2239.037245   4.403677E-01   7.866236E+14    7.35165E+34   1.884861016E-02  -3.369539E-01   1.778377233E-02
   470    2274.716257   4.399301E-01   7.857622E+14    7.33065E+34   1.975130544E-02  -3.366849E-01   1.864108796E-02
   471    2310.910499   4.394794E-01   7.848733E+14    7.30903E+34   2.069537889E-02  -3.364078E-01   1.953816224E-02
   472    2347.624884   4.390148E-01   7.839572E+14    7.28679E+34   2.168257741E-02  -3.361223E-01   2.047671208E-02
   473    2384.864197   4.385360E-01   7.830130E+14    7.26392E+34   2.271470888E-02  -3.358283E-01   2.145851667E-02
   474    2422.633133   4.380426E-01   7.820402E+14    7.24040E+34   2.379364392E-02  -3.355254E-01   2.248542029E-02
   475    2460.936293   4.375341E-01   7.810377E+14    7.21621E+34   2.492131705E-02  -3.352136E-01   2.355933380E-02
   476    2499.778166   4.370101E-01   7.800050E+14    7.19134E+34   2.609972765E-02  -3.348925E-01   2.468223602E-02
   477    2539.163129   4.364703E-01   7.789411E+14    7.16578E+34   2.733094101E-02  -3.345620E-01   2.585617513E-02
   478    2579.095436   4.359142E-01   7.778453E+14    7.13951E+34   2.861708911E-02  -3.342217E-01   2.708326994E-02
   479    2619.579205   4.353414E-01   7.767166E+14    7.11251E+34   2.996037141E-02  -3.338715E-01   2.836571108E-02
   480    2660.618413   4.347514E-01   7.755543E+14    7.08478E+34   3.136305548E-02  -3.335111E-01   2.970576218E-02
   481    2702.216884   4.341438E-01   7.743575E+14    7.05629E+34   3.282747747E-02  -3.331403E-01   3.110576085E-02
   482    2744.378280   4.335181E-01   7.731254E+14    7.02704E+34   3.435604247E-02  -3.327587E-01   3.256811960E-02
   483    2787.106087   4.328740E-01   7.718569E+14    6.99700E+34   3.595122471E-02  -3.323662E-01   3.409532664E-02
   484    2830.403609   4.322108E-01   7.705513E+14    6.96616E+34   3.761556751E-02  -3.319626E-01   3.568994649E-02
   485    2874.273955   4.315282E-01   7.692075E+14    6.93451E+34   3.935168315E-02  -3.315474E-01   3.735462050E-02
   486    2918.720026   4.308257E-01   7.678248E+14    6.90204E+34   4.116225243E-02  -3.311206E-01   3.909206712E-02
   487    2963.744505   4.301027E-01   7.664020E+14    6.86872E+34   4.305002407E-02  -3.306818E-01   4.090508208E-02
   488    3009.349844   4.293575E-01   7.649457E+14    6.83455E+34   4.501782225E-02  -3.302308E-01   4.279653564E-02
   489    3055.537821   4.285906E-01   7.634490E+14    6.79951E+34   4.706852368E-02  -3.297673E-01   4.476935435E-02
   490    3102.310306   4.278017E-01   7.619097E+14    6.76360E+34   4.920507200E-02  -3.292911E-01   4.682655777E-02
   491    3149.668968   4.269904E-01   7.603267E+14    6.72678E+34   5.143047603E-02  -3.288018E-01   4.897124359E-02
   492    3197.615195   4.261561E-01   7.586993E+14    6.68906E+34   5.374780523E-02  -3.282993E-01   5.120658359E-02
   493    3246.150079   4.252983E-01   7.570263E+14    6.65043E+34   5.616018740E-02  -3.277833E-01   5.353582214E-02
   494    3295.274401   4.244165E-01   7.553067E+14    6.61086E+34   5.867080587E-02  -3.272535E-01   5.596227449E-02
   495    3344.988623   4.235101E-01   7.535397E+14    6.57035E+34   6.128289641E-02  -3.267097E-01   5.848932466E-02
   496    3395.292868   4.225786E-01   7.517242E+14    6.52889E+34   6.399974369E-02  -3.261516E-01   6.112042300E-02
   497    3446.186909   4.216216E-01   7.498591E+14    6.48647E+34   6.682467736E-02  -3.255789E-01   6.385908325E-02
   498    3497.670154   4.206384E-01   7.479436E+14    6.44307E+34   6.976106766E-02  -3.249915E-01   6.670887938E-02
   499    3549.741634   4.196291E-01   7.459759E+14    6.39870E+34   7.281232019E-02  -3.243890E-01   6.967344244E-02
   500    3602.400028   4.185936E-01   7.439547E+14    6.35334E+34   7.598186865E-02  -3.237712E-01   7.275646591E-02
   501    3655.643644   4.175303E-01   7.418799E+14    6.30699E+34   7.927317717E-02  -3.231379E-01   7.596168826E-02
   502    3709.470294   4.164389E-01   7.397506E+14    6.25964E+34   8.268972544E-02  -3.224889E-01   7.929288456E-02
   503    3763.877356   4.153188E-01   7.375659E+14    6.21128E+34   8.623500482E-02  -3.218239E-01   8.275386695E-02
   504    3818.861759   4.141694E-01   7.353248E+14    6.16192E+34   8.991251104E-02  -3.211427E-01   8.634847845E-02
   505    3874.419973   4.129903E-01   7.330262E+14    6.11154E+34   9.372573638E-02  -3.204451E-01   9.008058627E-02
   506    3930.547986   4.117809E-01   7.306693E+14    6.06016E+34   9.767816130E-02  -3.197309E-01   9.395407451E-02
   507    3987.241304   4.105407E-01   7.282532E+14    6.00775E+34   1.017732455E-01  -3.189999E-01   9.797283632E-02
   508    4044.494925   4.092679E-01   7.257857E+14    5.95434E+34   1.060144316E-01  -3.182519E-01   1.021407620E-01
   509    4102.302656   4.079624E-01   7.232639E+14    5.89991E+34   1.104051308E-01  -3.174868E-01   1.064616650E-01
   510    4160.657925   4.066245E-01   7.206806E+14    5.84448E+34   1.149486513E-01  -3.167044E-01   1.109393628E-01
   511    4219.554119   4.052539E-01   7.180348E+14    5.78805E+34   1.196482695E-01  -3.159046E-01   1.155776812E-01
   512    4278.984074   4.038502E-01   7.153259E+14    5.73061E+34   1.245071889E-01  -3.150872E-01   1.203804059E-01
   513    4338.940067   4.024129E-01   7.125529E+14    5.67219E+34   1.295285275E-01  -3.142521E-01   1.253512710E-01
   514    4399.413801   4.009415E-01   7.097153E+14    5.61279E+34   1.347153054E-01  -3.133992E-01   1.304939470E-01
   515    4460.396401   3.994368E-01   7.068176E+14    5.55243E+34   1.400704392E-01  -3.125284E-01   1.358120308E-01
   516    4521.877941   3.978993E-01   7.038632E+14    5.49110E+34   1.455967591E-01  -3.116396E-01   1.413090174E-01
   517    4583.847563   3.963266E-01   7.008423E+14    5.42883E+34   1.512968661E-01  -3.107329E-01   1.469882423E-01
   518    4646.294574   3.947185E-01   6.977543E+14    5.36564E+34   1.571732555E-01  -3.098081E-01   1.528529821E-01
   519    4709.207676   3.930746E-01   6.945987E+14    5.30154E+34   1.632282567E-01  -3.088653E-01   1.589063806E-01
   520    4772.574957   3.913945E-01   6.913750E+14    5.23655E+34   1.694640183E-01  -3.079045E-01   1.651514341E-01
   521    4836.383892   3.896768E-01   6.880853E+14    5.17069E+34   1.758824980E-01  -3.069256E-01   1.715909717E-01
   522    4900.621115   3.879161E-01   6.847376E+14    5.10399E+34   1.824854972E-01  -3.059288E-01   1.782275427E-01
   523    4965.271856   3.861186E-01   6.813208E+14    5.03647E+34   1.892744791E-01  -3.049141E-01   1.850634427E-01
   524    5030.321715   3.842838E-01   6.778346E+14    4.96815E+34   1.962507228E-01  -3.038815E-01   1.921008952E-01
   525    5095.755678   3.824118E-01   6.742789E+14    4.89907E+34   2.034152534E-01  -3.028313E-01   1.993418947E-01
   526    5161.558124   3.805023E-01   6.706535E+14    4.82926E+34   2.107688282E-01  -3.017636E-01   2.067881905E-01
   527    5227.712828   3.785588E-01   6.669593E+14    4.75874E+34   2.183119271E-01  -3.006785E-01   2.144412976E-01
   528    5294.202863   3.765790E-01   6.631956E+14    4.68756E+34   2.260447296E-01  -2.995763E-01   2.223024825E-01
   529    5361.010785   3.745617E-01   6.593622E+14    4.61574E+34   2.339671035E-01  -2.984571E-01   2.303726674E-01
   530    5428.118609   3.725068E-01   6.554591E+14    4.54333E+34   2.420785996E-01  -2.973211E-01   2.386524654E-01
   531    5495.507790   3.704144E-01   6.514866E+14    4.47036E+34   2.503784364E-01  -2.961688E-01   2.471421652E-01
   532    5563.159235   3.682822E-01   6.474506E+14    4.39688E+34   2.588655204E-01  -2.950003E-01   2.558416920E-01
   533    5631.052739   3.661121E-01   6.433472E+14    4.32292E+34   2.675383611E-01  -2.938160E-01   2.647505170E-01
   534    5699.168008   3.639048E-01   6.391755E+14    4.24854E+34   2.763951039E-01  -2.926162E-01   2.738678371E-01
   535    5767.484394   3.616607E-01   6.349360E+14    4.17377E+34   2.854335390E-01  -2.914014E-01   2.831924902E-01
   536    5835.980773   3.593800E-01   6.306333E+14    4.09867E+34   2.946510903E-01  -2.901719E-01   2.927229240E-01
   537    5904.635149   3.570633E-01   6.262750E+14    4.02327E+34   3.040448840E-01  -2.889282E-01   3.024571328E-01
   538    5973.424353   3.547106E-01   6.218511E+14    3.94764E+34   3.136114722E-01  -2.876708E-01   3.123925832E-01
   539    6042.325958   3.523223E-01   6.173625E+14    3.87181E+34   3.233471126E-01  -2.864002E-01   3.225264782E-01
   540    6111.317167   3.498987E-01   6.128114E+14    3.79585E+34   3.332476780E-01  -2.851168E-01   3.328555963E-01
   541    6180.374682   3.474376E-01   6.082308E+14    3.71979E+34   3.433089292E-01  -2.838213E-01   3.433762171E-01
   542    6249.471380   3.449424E-01   6.035886E+14    3.64370E+34   3.535256988E-01  -2.825142E-01   3.540836385E-01
   543    6318.583468   3.424135E-01   5.988860E+14    3.56763E+34   3.638926938E-01  -2.811962E-01   3.649732990E-01
   544    6387.686904   3.398513E-01   5.941231E+14    3.49163E+34   3.744042412E-01  -2.798678E-01   3.760402019E-01
   545    6456.757591   3.372496E-01   5.892807E+14    3.41575E+34   3.850541028E-01  -2.785298E-01   3.872788112E-01
   546    6525.773594   3.346163E-01   5.843818E+14    3.34005E+34   3.958360763E-01  -2.771826E-01   3.986835703E-01
   547    6594.710393   3.319521E-01   5.794281E+14    3.26459E+34   4.067434269E-01  -2.758271E-01   4.102482259E-01
   548    6663.543372   3.292598E-01   5.744294E+14    3.18940E+34   4.177691133E-01  -2.744639E-01   4.219661257E-01
   549    6732.246889   3.265432E-01   5.694010E+14    3.11456E+34   4.289059938E-01  -2.730937E-01   4.338302095E-01
   550    6800.793664   3.237983E-01   5.643228E+14    3.04010E+34   4.401461215E-01  -2.717173E-01   4.458326376E-01
   551    6869.158978   3.210261E-01   5.591966E+14    2.96609E+34   4.514815128E-01  -2.703355E-01   4.579655598E-01
   552    6937.318175   3.182227E-01   5.540273E+14    2.89258E+34   4.629039373E-01  -2.689491E-01   4.702207138E-01
   553    7005.246342   3.153911E-01   5.488155E+14    2.81960E+34   4.744049145E-01  -2.675587E-01   4.825892704E-01
   554    7072.918855   3.125351E-01   5.435615E+14    2.74723E+34   4.859756987E-01  -2.661652E-01   4.950622958E-01
   555    7140.311478   3.096556E-01   5.382692E+14    2.67549E+34   4.976073809E-01  -2.647694E-01   5.076306125E-01
   556    7207.399971   3.067520E-01   5.329527E+14    2.60444E+34   5.092910298E-01  -2.633721E-01   5.202846810E-01
   557    7274.158896   3.038274E-01   5.276003E+14    2.53413E+34   5.210172494E-01  -2.619741E-01   5.330144437E-01
   558    7340.564788   3.008828E-01   5.222143E+14    2.46460E+34   5.327766733E-01  -2.605763E-01   5.458099654E-01
   559    7406.594523   2.979138E-01   5.168005E+14    2.39589E+34   5.445598706E-01  -2.591793E-01   5.586610295E-01
   560    7472.224895   2.949247E-01   5.113592E+14    2.32804E+34   5.563573145E-01  -2.577841E-01   5.715570018E-01
   561    7537.433374   2.919195E-01   5.058911E+14    2.26110E+34   5.681594060E-01  -2.563915E-01   5.844873900E-01
   562    7602.198073   2.888987E-01   5.004052E+14    2.19509E+34   5.799565905E-01  -2.550022E-01   5.974416511E-01
   563    7666.496756   2.858632E-01   4.949088E+14    2.13005E+34   5.917394711E-01  -2.536170E-01   6.104089533E-01
   564    7730.307061   2.828153E-01   4.893927E+14    2.06602E+34   6.034983394E-01  -2.522368E-01   6.233783260E-01
   565    7793.608644   2.797556E-01   4.838572E+14    2.00303E+34   6.152237329E-01  -2.508623E-01   6.363390934E-01
   566    7856.381988   2.766782E-01   4.782842E+14    1.94110E+34   6.269060124E-01  -2.494942E-01   6.492804422E-01
   567    7918.610837   2.735925E-01   4.726989E+14    1.88026E+34   6.385362379E-01  -2.481333E-01   6.621922200E-01
   568    7980.276665   2.704998E-01   4.671038E+14    1.82053E+34   6.501053486E-01  -2.467803E-01   6.750639465E-01
   569    8041.361602   2.674008E-01   4.615187E+14    1.76194E+34   6.616046486E-01  -2.454359E-01   6.878852531E-01
   570    8101.846229   2.642974E-01   4.559318E+14    1.70451E+34   6.730253447E-01  -2.441008E-01   7.006454432E-01
   571    8161.713621   2.611910E-01   4.503422E+14    1.64825E+34   6.843589046E-01  -2.427757E-01   7.133343845E-01
   572    8220.947999   2.580776E-01   4.447568E+14    1.59317E+34   6.955971426E-01  -2.414612E-01   7.259421715E-01
   573    8279.533741   2.549607E-01   4.391763E+14    1.53929E+34   7.067321336E-01  -2.401580E-01   7.384587781E-01
   574    8337.456192   2.518448E-01   4.336001E+14    1.48663E+34   7.177561522E-01  -2.388668E-01   7.508747671E-01
   575    8394.701812   2.487318E-01   4.280413E+14    1.43517E+34   7.286618772E-01  -2.375880E-01   7.631810965E-01
   576    8451.256477   2.456233E-01   4.225063E+14    1.38495E+34   7.394425001E-01  -2.363223E-01   7.753687955E-01
   577    8507.106225   2.425195E-01   4.169823E+14    1.33594E+34   7.500910204E-01  -2.350703E-01   7.874290364E-01
   578    8562.239870   2.394205E-01   4.114677E+14    1.28817E+34   7.606010400E-01  -2.338323E-01   7.993537466E-01
   579    8616.647513   2.363232E-01   4.059521E+14    1.24162E+34   7.709663074E-01  -2.326090E-01   8.111351299E-01
   580    8670.321705   2.332345E-01   4.004543E+14    1.19630E+34   7.811814077E-01  -2.314007E-01   8.227662377E-01
   581    8723.253609   2.301555E-01   3.949765E+14    1.15220E+34   7.912410641E-01  -2.302078E-01   8.342401667E-01
   582    8775.435176   2.270922E-01   3.895801E+14    1.10931E+34   8.011411038E-01  -2.290306E-01   8.455505395E-01
   583    8826.851356   2.240410E-01   3.842097E+14    1.06763E+34   8.108763454E-01  -2.278699E-01   8.566897130E-01
   584    8877.495347   2.210028E-01   3.788641E+14    1.02714E+34   8.204425589E-01  -2.267258E-01   8.676519468E-01
   585    8927.361547   2.179574E-01   3.734824E+14    9.87846E+33   8.298354420E-01  -2.255987E-01   8.784316725E-01
   586    8976.453280   2.149171E-01   3.680999E+14    9.49726E+33   8.390514854E-01  -2.244886E-01   8.890247681E-01
   587    9024.770393   2.118935E-01   3.627494E+14    9.12767E+33   8.480883670E-01  -2.233958E-01   8.994277110E-01
   588    9072.309380   2.088895E-01   3.574556E+14    8.76953E+33   8.569435939E-01  -2.223204E-01   9.096366302E-01
   589    9119.064510   2.059070E-01   3.522349E+14    8.42266E+33   8.656155144E-01  -2.212628E-01   9.196476185E-01
   590    9165.028758   2.029439E-01   3.470498E+14    8.08691E+33   8.741015938E-01  -2.202231E-01   9.294566206E-01
   591    9210.200901   2.000010E-01   3.419017E+14    7.76211E+33   8.824003128E-01  -2.192015E-01   9.390610542E-01
   592    9254.580409   1.970683E-01   3.367673E+14    7.44806E+33   8.905102039E-01  -2.181982E-01   9.484584994E-01
   593    9298.170651   1.941577E-01   3.316733E+14    7.14457E+33   8.984307477E-01  -2.172132E-01   9.576476459E-01
   594    9340.972357   1.912699E-01   3.266211E+14    6.85142E+33   9.061614591E-01  -2.162465E-01   9.666271491E-01
   595    9382.986887   1.884029E-01   3.216199E+14    6.56841E+33   9.137022155E-01  -2.152981E-01   9.753960249E-01
   596    9424.215200   1.855581E-01   3.166687E+14    6.29530E+33   9.210532352E-01  -2.143681E-01   9.839533107E-01
   597    9464.659085   1.827381E-01   3.117625E+14    6.03189E+33   9.282148244E-01  -2.134565E-01   9.922986247E-01
   598    9504.321724   1.799435E-01   3.069017E+14    5.77796E+33   9.351876936E-01  -2.125633E-01   1.000432124E+00
   599    9543.206913   1.771656E-01   3.020661E+14    5.53326E+33   9.419725794E-01  -2.116885E-01   1.008354097E+00
   600    9581.321662   1.744146E-01   2.972788E+14    5.29758E+33   9.485709723E-01  -2.108318E-01   1.016065726E+00
   601    9618.670673   1.716908E-01   2.925406E+14    5.07068E+33   9.549843557E-01  -2.099933E-01   1.023568136E+00
   602    9655.259136   1.689929E-01   2.878466E+14    4.85231E+33   9.612144181E-01  -2.091728E-01   1.030862728E+00
   603    9691.093410   1.663198E-01   2.831938E+14    4.64226E+33   9.672629596E-01  -2.083703E-01   1.037951159E+00
   604    9726.180753   1.636755E-01   2.785926E+14    4.44027E+33   9.731322474E-01  -2.075854E-01   1.044835572E+00
   605    9760.527616   1.610602E-01   2.740437E+14    4.24613E+33   9.788245859E-01  -2.068181E-01   1.051518146E+00
   606    9794.140846   1.584749E-01   2.695759E+14    4.05958E+33   9.843426033E-01  -2.060683E-01   1.058001291E+00
   607    9827.024186   1.559194E-01   2.651798E+14    3.88040E+33   9.896890921E-01  -2.053358E-01   1.064286979E+00
   608    9859.182924   1.533938E-01   2.608359E+14    3.70837E+33   9.948664667E-01  -2.046205E-01   1.070377580E+00
   609    9890.625146   1.508982E-01   2.565445E+14    3.54326E+33   9.998776098E-01  -2.039222E-01   1.076276117E+00
   610    9921.359250   1.484313E-01   2.522848E+14    3.38484E+33   1.004725396E+00  -2.032407E-01   1.081985750E+00
   611    9951.396423   1.459941E-01   2.480671E+14    3.23291E+33   1.009412868E+00  -2.025757E-01   1.087510196E+00
   612    9980.746944   1.435874E-01   2.439036E+14    3.08724E+33   1.013943420E+00  -2.019269E-01   1.092853142E+00
   613   10009.419860   1.412113E-01   2.397944E+14    2.94760E+33   1.018320326E+00  -2.012942E-01   1.098018118E+00
   614   10037.424444   1.388828E-01   2.357775E+14    2.81380E+33   1.022547039E+00  -2.006773E-01   1.103008854E+00
   615   10064.765803   1.366017E-01   2.318530E+14    2.68561E+33   1.026627398E+00  -2.000760E-01   1.107829262E+00
   616   10091.449139   1.343504E-01   2.279806E+14    2.56285E+33   1.030564236E+00  -1.994901E-01   1.112482397E+00
   617   10117.484615   1.321289E-01   2.241603E+14    2.44532E+33   1.034361013E+00  -1.989195E-01   1.116972112E+00
   618   10142.882537   1.299378E-01   2.203936E+14    2.33283E+33   1.038021217E+00  -1.983638E-01   1.121302309E+00
   619   10167.653171   1.277941E-01   2.167270E+14    2.22518E+33   1.041548746E+00  -1.978228E-01   1.125477205E+00
   620   10191.801624   1.256796E-01   2.131107E+14    2.12219E+33   1.044946685E+00  -1.972964E-01   1.129500106E+00
   621   10215.338755   1.235941E-01   2.095447E+14    2.02370E+33   1.048218538E+00  -1.967841E-01   1.133375004E+00
   622   10238.275492   1.215377E-01   2.060287E+14    1.92953E+33   1.051367802E+00  -1.962858E-01   1.137105893E+00
   623   10260.622814   1.195081E-01   2.025585E+14    1.83950E+33   1.054397951E+00  -1.958012E-01   1.140696755E+00
   624   10282.392173   1.175013E-01   1.991259E+14    1.75347E+33   1.057312349E+00  -1.953299E-01   1.144151480E+00
   625   10303.595922   1.155233E-01   1.957432E+14    1.67126E+33   1.060114549E+00  -1.948717E-01   1.147474176E+00
   626   10324.245029   1.135741E-01   1.924101E+14    1.59272E+33   1.062807957E+00  -1.944262E-01   1.150668767E+00
   627   10344.350453   1.116534E-01   1.891264E+14    1.51771E+33   1.065395940E+00  -1.939932E-01   1.153739145E+00
   628   10363.923137   1.097613E-01   1.858916E+14    1.44608E+33   1.067881822E+00  -1.935725E-01   1.156689159E+00
   629   10382.974001   1.078983E-01   1.827047E+14    1.37769E+33   1.070268877E+00  -1.931636E-01   1.159522628E+00
   630   10401.513991   1.060632E-01   1.795662E+14    1.31240E+33   1.072560335E+00  -1.927664E-01   1.162243322E+00
   631   10419.553915   1.042559E-01   1.764756E+14    1.25009E+33   1.074759371E+00  -1.923806E-01   1.164854927E+00
   632   10437.104517   1.024761E-01   1.734326E+14    1.19063E+33   1.076869098E+00  -1.920059E-01   1.167361069E+00
   633   10454.176466   1.007236E-01   1.704368E+14    1.13390E+33   1.078892572E+00  -1.916420E-01   1.169765310E+00
   634   10470.780348   9.899049E-02   1.674834E+14    1.07978E+33   1.080832771E+00  -1.912887E-01   1.172071094E+00
   635   10486.927063   9.727910E-02   1.645736E+14    1.02817E+33   1.082692610E+00  -1.909457E-01   1.174281677E+00
   636   10502.627273   9.559464E-02   1.617098E+14    9.78939E+32   1.084474980E+00  -1.906127E-01   1.176400441E+00
   637   10517.891228   9.393685E-02   1.588916E+14    9.32000E+32   1.086182675E+00  -1.902895E-01   1.178430675E+00
   638   10532.729066   9.230545E-02   1.561185E+14    8.87247E+32   1.087818421E+00  -1.899758E-01   1.180375588E+00
   639   10547.150804   9.070015E-02   1.533900E+14    8.44585E+32   1.089384875E+00  -1.896714E-01   1.182238307E+00
   640   10561.166334   8.911721E-02   1.506988E+14    8.03921E+32   1.090884607E+00  -1.893760E-01   1.184021868E+00
   641   10574.786028   8.755728E-02   1.480464E+14    7.65168E+32   1.092320107E+00  -1.890895E-01   1.185729221E+00
   642   10588.019960   8.602277E-02   1.454374E+14    7.28238E+32   1.093693867E+00  -1.888114E-01   1.187363309E+00
   643   10600.877558   8.451338E-02   1.428714E+14    6.93050E+32   1.095008262E+00  -1.885417E-01   1.188926936E+00
   644   10613.368109   8.302881E-02   1.403478E+14    6.59525E+32   1.096265597E+00  -1.882800E-01   1.190422824E+00
   645   10625.500756   8.156874E-02   1.378661E+14    6.27587E+32   1.097468107E+00  -1.880262E-01   1.191853614E+00
   646   10637.284491   8.013286E-02   1.354258E+14    5.97166E+32   1.098617958E+00  -1.877801E-01   1.193221869E+00
   647   10648.728158   7.871178E-02   1.330092E+14    5.68192E+32   1.099717183E+00  -1.875414E-01   1.194529999E+00
   648   10659.841899   7.731367E-02   1.306319E+14    5.40599E+32   1.100767871E+00  -1.873099E-01   1.195780487E+00
   649   10670.634315   7.593915E-02   1.282948E+14    5.14323E+32   1.101771998E+00  -1.870854E-01   1.196975669E+00
   650   10681.113704   7.458790E-02   1.259976E+14    4.89302E+32   1.102731461E+00  -1.868677E-01   1.198117794E+00
   651   10691.288204   7.325958E-02   1.237397E+14    4.65479E+32   1.103648093E+00  -1.866566E-01   1.199209029E+00
   652   10701.165802   7.195388E-02   1.215205E+14    4.42798E+32   1.104523664E+00  -1.864520E-01   1.200251472E+00
   653   10710.754328   7.067048E-02   1.193394E+14    4.21207E+32   1.105359882E+00  -1.862536E-01   1.201247145E+00
   654   10720.061453   6.883894E-02   1.162335E+14    4.00681E+32   1.106157303E+00  -1.860612E-01   1.202196701E+00
   655   10729.169837   6.644806E-02   1.121844E+14    3.81283E+32   1.106913176E+00  -1.858732E-01   1.203096850E+00
   656   10738.167454   6.413876E-02   1.082739E+14    3.62813E+32   1.107635055E+00  -1.856877E-01   1.203956575E+00
   657   10747.055405   6.190838E-02   1.044975E+14    3.45227E+32   1.108324419E+00  -1.855047E-01   1.204777630E+00
   658   10755.834785   5.975432E-02   1.008506E+14    3.28483E+32   1.108982686E+00  -1.853241E-01   1.205561695E+00
   659   10764.506687   5.767406E-02   9.732915E+13    3.12544E+32   1.109611216E+00  -1.851460E-01   1.206310383E+00
   660   10773.072197   5.566517E-02   9.392882E+13    2.97369E+32   1.110211312E+00  -1.849703E-01   1.207025240E+00
   661   10781.532397   5.372528E-02   9.064564E+13    2.82925E+32   1.110784221E+00  -1.847970E-01   1.207707746E+00
   662   10789.888362   5.185209E-02   8.747571E+13    2.69175E+32   1.111331142E+00  -1.846261E-01   1.208359322E+00
   663   10798.141164   5.004339E-02   8.441522E+13    2.56088E+32   1.111853218E+00  -1.844574E-01   1.208981328E+00
   664   10806.291868   4.829702E-02   8.146053E+13    2.43631E+32   1.112351549E+00  -1.842911E-01   1.209575068E+00
   665   10814.341534   4.661088E-02   7.860806E+13    2.31776E+32   1.112827185E+00  -1.841270E-01   1.210141791E+00
   666   10822.291216   4.498296E-02   7.585437E+13    2.20493E+32   1.113281133E+00  -1.839652E-01   1.210682693E+00
   667   10830.141962   4.341130E-02   7.319613E+13    2.09755E+32   1.113714356E+00  -1.838056E-01   1.211198919E+00
   668   10837.894814   4.189399E-02   7.063011E+13    1.99536E+32   1.114127777E+00  -1.836482E-01   1.211691566E+00
   669   10845.550808   4.042921E-02   6.815319E+13    1.89812E+32   1.114522279E+00  -1.834930E-01   1.212161683E+00
   670   10853.110974   3.901518E-02   6.576234E+13    1.80559E+32   1.114898707E+00  -1.833399E-01   1.212610276E+00
   671   10860.576336   3.765016E-02   6.345462E+13    1.71754E+32   1.115257870E+00  -1.831889E-01   1.213038306E+00
   672   10867.947911   3.633251E-02   6.122721E+13    1.63375E+32   1.115600541E+00  -1.830400E-01   1.213446695E+00
   673   10875.226709   3.506059E-02   5.907736E+13    1.55404E+32   1.115927461E+00  -1.828932E-01   1.213836321E+00
   674   10882.413735   3.383287E-02   5.700242E+13    1.47819E+32   1.116239338E+00  -1.827484E-01   1.214208029E+00
   675   10889.509987   3.264782E-02   5.499983E+13    1.40602E+32   1.116536849E+00  -1.826056E-01   1.214562624E+00
   676   10896.516455   3.150399E-02   5.306711E+13    1.33736E+32   1.116820643E+00  -1.824648E-01   1.214900877E+00
   677   10903.434124   3.039997E-02   5.120185E+13    1.27204E+32   1.117091337E+00  -1.823260E-01   1.215223526E+00
   678   10910.263972   2.933439E-02   4.940173E+13    1.20989E+32   1.117349526E+00  -1.821891E-01   1.215531275E+00
   679   10917.006968   2.830593E-02   4.766452E+13    1.15077E+32   1.117595775E+00  -1.820541E-01   1.215824799E+00
   680   10923.664076   2.736993E-02   4.608423E+13    1.09450E+32   1.117830706E+00  -1.819210E-01   1.216104838E+00
   681   10930.222458   2.651953E-02   4.464918E+13    1.04089E+32   1.118055140E+00  -1.817900E-01   1.216372361E+00
   682   10936.669398   2.550182E-02   4.293275E+13    9.90195E+31   1.118267842E+00  -1.816614E-01   1.216625896E+00
   683   10943.056575   2.468776E-02   4.155903E+13    9.41689E+31   1.118471869E+00  -1.815341E-01   1.216869085E+00
   684   10949.340547   2.389644E-02   4.022304E+13    8.95555E+31   1.118666379E+00  -1.814091E-01   1.217100933E+00
   685   10955.523775   2.313036E-02   3.892978E+13    8.51674E+31   1.118851829E+00  -1.812862E-01   1.217321983E+00
   686   10961.607724   2.238872E-02   3.767790E+13    8.09936E+31   1.119028633E+00  -1.811654E-01   1.217532728E+00
   687   10967.593842   2.166189E-02   3.645739E+13    7.70241E+31   1.119197167E+00  -1.810467E-01   1.217733606E+00
   688   10973.484991   2.095619E-02   3.527393E+13    7.32489E+31   1.119357820E+00  -1.809300E-01   1.217925052E+00
   689   10979.282937   2.011187E-02   3.383595E+13    6.96837E+31   1.119509870E+00  -1.808153E-01   1.218106288E+00
   690   10985.040391   1.945487E-02   3.272704E+13    6.62678E+31   1.119655873E+00  -1.807015E-01   1.218280331E+00
   691   10990.708384   1.881646E-02   3.165008E+13    6.30190E+31   1.119795038E+00  -1.805896E-01   1.218446227E+00
   692   10996.288940   1.819368E-02   3.060039E+13    5.99296E+31   1.119927660E+00  -1.804796E-01   1.218604321E+00
   693   11001.784780   1.759143E-02   2.958540E+13    5.69914E+31   1.120054063E+00  -1.803713E-01   1.218755001E+00
   694   11007.197079   1.700906E-02   2.860396E+13    5.41969E+31   1.120174535E+00  -1.802648E-01   1.218898608E+00
   695   11012.526998   1.629508E-02   2.739591E+13    5.15432E+31   1.120289173E+00  -1.801600E-01   1.219035263E+00
   696   11017.825639   1.574730E-02   2.647755E+13    4.90158E+31   1.120398579E+00  -1.800560E-01   1.219165692E+00
   697   11023.045372   1.521800E-02   2.558845E+13    4.66121E+31   1.120502841E+00  -1.799536E-01   1.219289967E+00
