       6    1364     654     797

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2167.833149   6.210226E-01   1.165247E+15    1.98138E+35   2.536245492E-02  -5.602721E-01   2.282791759E-02
   468    2202.423099   6.204108E-01   1.163902E+15    1.97577E+35   2.657767410E-02  -5.598212E-01   2.393231438E-02
   469    2237.514620   6.197820E-01   1.162520E+15    1.96999E+35   2.784865075E-02  -5.593567E-01   2.508824619E-02
   470    2273.112490   6.191376E-01   1.161100E+15    1.96404E+35   2.917774677E-02  -5.588782E-01   2.629796834E-02
   471    2309.221331   6.184734E-01   1.159638E+15    1.95793E+35   3.056740000E-02  -5.583852E-01   2.756381402E-02
   472    2345.845850   6.177890E-01   1.158131E+15    1.95164E+35   3.202013746E-02  -5.578775E-01   2.888820745E-02
   473    2382.990663   6.170838E-01   1.156578E+15    1.94517E+35   3.353857298E-02  -5.573545E-01   3.027366303E-02
   474    2420.660290   6.163572E-01   1.154979E+15    1.93852E+35   3.512540875E-02  -5.568160E-01   3.172278755E-02
   475    2458.859151   6.156087E-01   1.153331E+15    1.93169E+35   3.678343667E-02  -5.562615E-01   3.323828225E-02
   476    2497.591552   6.148376E-01   1.151635E+15    1.92467E+35   3.851553958E-02  -5.556907E-01   3.482294493E-02
   477    2536.861678   6.140434E-01   1.149888E+15    1.91746E+35   4.032469238E-02  -5.551031E-01   3.647967191E-02
   478    2576.673587   6.132254E-01   1.148089E+15    1.91004E+35   4.221396297E-02  -5.544982E-01   3.821145994E-02
   479    2617.031198   6.123831E-01   1.146237E+15    1.90243E+35   4.418651304E-02  -5.538758E-01   4.002140798E-02
   480    2657.938280   6.115157E-01   1.144331E+15    1.89461E+35   4.624559865E-02  -5.532353E-01   4.191271889E-02
   481    2699.398447   6.106228E-01   1.142368E+15    1.88659E+35   4.839457060E-02  -5.525763E-01   4.388870096E-02
   482    2741.415145   6.096994E-01   1.140307E+15    1.87835E+35   5.063686078E-02  -5.518984E-01   4.595276694E-02
   483    2783.993160   6.087400E-01   1.138097E+15    1.86989E+35   5.297590057E-02  -5.512012E-01   4.810848430E-02
   484    2827.138881   6.077526E-01   1.135823E+15    1.86121E+35   5.541543268E-02  -5.504840E-01   5.035965210E-02
   485    2870.855340   6.067366E-01   1.133485E+15    1.85231E+35   5.795918537E-02  -5.497465E-01   5.271003821E-02
   486    2915.145365   6.056913E-01   1.131079E+15    1.84319E+35   6.061097979E-02  -5.489883E-01   5.516352336E-02
   487    2960.011575   6.046160E-01   1.128606E+15    1.83383E+35   6.337472867E-02  -5.482088E-01   5.772410164E-02
   488    3005.456364   6.035100E-01   1.126063E+15    1.82423E+35   6.625443464E-02  -5.474076E-01   6.039588077E-02
   489    3051.481892   6.023727E-01   1.123449E+15    1.81440E+35   6.925418824E-02  -5.465843E-01   6.318308203E-02
   490    3098.090074   6.012032E-01   1.120763E+15    1.80433E+35   7.237816535E-02  -5.457383E-01   6.609003998E-02
   491    3145.282563   6.000009E-01   1.118002E+15    1.79401E+35   7.563062438E-02  -5.448693E-01   6.912120168E-02
   492    3193.060745   5.987748E-01   1.115425E+15    1.78344E+35   7.901629635E-02  -5.439768E-01   7.228115174E-02
   493    3241.414889   5.975147E-01   1.112777E+15    1.77262E+35   8.253924603E-02  -5.430604E-01   7.557384045E-02
   494    3290.345476   5.962199E-01   1.110057E+15    1.76155E+35   8.620395676E-02  -5.421198E-01   7.900396157E-02
   495    3339.852662   5.948897E-01   1.107263E+15    1.75023E+35   9.001497765E-02  -5.411545E-01   8.257630807E-02
   496    3389.936263   5.935234E-01   1.104394E+15    1.73864E+35   9.397691753E-02  -5.401641E-01   8.629576832E-02
   497    3440.595739   5.921201E-01   1.101448E+15    1.72680E+35   9.809443877E-02  -5.391481E-01   9.016732228E-02
   498    3491.830178   5.906792E-01   1.098425E+15    1.71469E+35   1.023722505E-01  -5.381062E-01   9.419603707E-02
   499    3543.638288   5.891967E-01   1.095230E+15    1.70232E+35   1.068150204E-01  -5.370378E-01   9.838705697E-02
   500    3596.022635   5.876723E-01   1.091873E+15    1.68968E+35   1.114273167E-01  -5.359424E-01   1.027459303E-01
   501    3648.984916   5.861079E-01   1.088429E+15    1.67677E+35   1.162141926E-01  -5.348197E-01   1.072783051E-01
   502    3702.522838   5.845029E-01   1.084898E+15    1.66360E+35   1.211804643E-01  -5.336692E-01   1.119896161E-01
   503    3756.633691   5.828565E-01   1.081277E+15    1.65016E+35   1.263309513E-01  -5.324904E-01   1.168853598E-01
   504    3811.314330   5.811680E-01   1.077566E+15    1.63644E+35   1.316704659E-01  -5.312831E-01   1.219710864E-01
   505    3866.561164   5.794411E-01   1.073769E+15    1.62246E+35   1.372038068E-01  -5.300468E-01   1.272523980E-01
   506    3922.369855   5.776802E-01   1.069890E+15    1.60821E+35   1.429357754E-01  -5.287812E-01   1.327349902E-01
   507    3978.735269   5.758755E-01   1.065917E+15    1.59368E+35   1.488710526E-01  -5.274860E-01   1.384244951E-01
   508    4035.652379   5.740264E-01   1.061849E+15    1.57889E+35   1.550142996E-01  -5.261608E-01   1.443265865E-01
   509    4093.115669   5.721322E-01   1.057685E+15    1.56384E+35   1.613701059E-01  -5.248054E-01   1.504469405E-01
   510    4151.119116   5.701923E-01   1.053422E+15    1.54851E+35   1.679429743E-01  -5.234195E-01   1.567912229E-01
   511    4209.656183   5.681969E-01   1.049210E+15    1.53293E+35   1.747377527E-01  -5.220028E-01   1.633650267E-01
   512    4268.711772   5.661535E-01   1.044916E+15    1.51708E+35   1.817584199E-01  -5.205553E-01   1.701729432E-01
   513    4328.277202   5.640625E-01   1.040525E+15    1.50097E+35   1.890090364E-01  -5.190767E-01   1.772203034E-01
   514    4388.344101   5.619233E-01   1.036035E+15    1.48461E+35   1.964935895E-01  -5.175670E-01   1.845124573E-01
   515    4448.903537   5.597338E-01   1.031440E+15    1.46800E+35   2.042158880E-01  -5.160260E-01   1.920546559E-01
   516    4509.946287   5.574829E-01   1.026709E+15    1.45114E+35   2.121794077E-01  -5.144535E-01   1.998519631E-01
   517    4571.464350   5.551821E-01   1.021876E+15    1.43404E+35   2.203876975E-01  -5.128494E-01   2.079095744E-01
   518    4633.447137   5.528311E-01   1.016940E+15    1.41670E+35   2.288439433E-01  -5.112136E-01   2.162323603E-01
   519    4695.883477   5.504294E-01   1.011901E+15    1.39913E+35   2.375510827E-01  -5.095461E-01   2.248250208E-01
   520    4758.761625   5.479903E-01   1.006674E+15    1.38133E+35   2.465114644E-01  -5.078470E-01   2.336921587E-01
   521    4822.074309   5.455031E-01   1.001323E+15    1.36331E+35   2.557276119E-01  -5.061161E-01   2.428389884E-01
   522    4885.809837   5.429645E-01   9.958667E+14    1.34508E+35   2.652017306E-01  -5.043534E-01   2.522698405E-01
   523    4949.954877   5.403744E-01   9.903038E+14    1.32665E+35   2.749355759E-01  -5.025591E-01   2.619886396E-01
   524    5014.495530   5.377482E-01   9.847661E+14    1.30802E+35   2.849311531E-01  -5.007333E-01   2.719991683E-01
   525    5079.409042   5.350729E-01   9.791458E+14    1.28920E+35   2.951891826E-01  -4.988766E-01   2.823036724E-01
   526    5144.678817   5.323459E-01   9.734212E+14    1.27020E+35   3.057101463E-01  -4.969890E-01   2.929048778E-01
   527    5210.289063   5.295638E-01   9.675915E+14    1.25103E+35   3.164942959E-01  -4.950710E-01   3.038053537E-01
   528    5276.223509   5.267106E-01   9.616519E+14    1.23170E+35   3.275414289E-01  -4.931228E-01   3.150070319E-01
   529    5342.465666   5.238054E-01   9.556088E+14    1.21221E+35   3.388509795E-01  -4.911449E-01   3.265115948E-01
   530    5408.998129   5.208484E-01   9.494626E+14    1.19259E+35   3.504218976E-01  -4.891376E-01   3.383204179E-01
   531    5475.802981   5.178528E-01   9.432506E+14    1.17284E+35   3.622528383E-01  -4.871014E-01   3.504345526E-01
   532    5542.859318   5.148109E-01   9.369518E+14    1.15297E+35   3.743418202E-01  -4.850368E-01   3.628543256E-01
   533    5610.147198   5.117181E-01   9.305526E+14    1.13300E+35   3.866862157E-01  -4.829446E-01   3.755795636E-01
   534    5677.647184   5.085600E-01   9.240302E+14    1.11293E+35   3.992829834E-01  -4.808252E-01   3.886096869E-01
   535    5745.341069   5.053335E-01   9.173802E+14    1.09278E+35   4.121283539E-01  -4.786793E-01   4.019433036E-01
   536    5813.210628   5.020569E-01   9.106328E+14    1.07257E+35   4.252186102E-01  -4.765076E-01   4.155791307E-01
   537    5881.235219   4.987368E-01   9.038201E+14    1.05229E+35   4.385493093E-01  -4.743107E-01   4.295150829E-01
   538    5949.391612   4.953774E-01   8.969633E+14    1.03198E+35   4.521158905E-01  -4.720895E-01   4.437483606E-01
   539    6017.654757   4.919697E-01   8.900141E+14    1.01164E+35   4.659122977E-01  -4.698450E-01   4.582750024E-01
   540    6086.002870   4.885109E-01   8.829739E+14    9.91281E+34   4.799324329E-01  -4.675781E-01   4.730910894E-01
   541    6154.413890   4.850005E-01   8.758444E+14    9.70924E+34   4.941696763E-01  -4.652897E-01   4.881919222E-01
   542    6222.865499   4.814440E-01   8.686281E+14    9.50580E+34   5.086169040E-01  -4.629807E-01   5.035723579E-01
   543    6291.335119   4.778467E-01   8.613678E+14    9.30263E+34   5.232666758E-01  -4.606522E-01   5.192267185E-01
   544    6359.796874   4.742082E-01   8.540524E+14    9.09987E+34   5.381111050E-01  -4.583054E-01   5.351481410E-01
   545    6428.225672   4.705265E-01   8.466570E+14    8.89767E+34   5.531412052E-01  -4.559413E-01   5.513291718E-01
   546    6496.598357   4.668015E-01   8.391654E+14    8.69617E+34   5.683477375E-01  -4.535611E-01   5.677621871E-01
   547    6564.893109   4.630353E-01   8.315955E+14    8.49550E+34   5.837212464E-01  -4.511660E-01   5.844393053E-01
   548    6633.086867   4.592299E-01   8.239658E+14    8.29582E+34   5.992518504E-01  -4.487571E-01   6.013518170E-01
   549    6701.155314   4.553881E-01   8.163163E+14    8.09723E+34   6.149297091E-01  -4.463356E-01   6.184901898E-01
   550    6769.071148   4.515089E-01   8.085997E+14    7.89990E+34   6.307435492E-01  -4.439030E-01   6.358435123E-01
   551    6836.811049   4.475888E-01   8.008458E+14    7.70395E+34   6.466823905E-01  -4.414606E-01   6.534012016E-01
   552    6904.349634   4.436307E-01   7.930474E+14    7.50952E+34   6.627349194E-01  -4.390097E-01   6.711513837E-01
   553    6971.662404   4.396400E-01   7.851899E+14    7.31672E+34   6.788890894E-01  -4.365516E-01   6.890820747E-01
   554    7038.726441   4.356213E-01   7.772683E+14    7.12570E+34   6.951327444E-01  -4.340878E-01   7.071812944E-01
   555    7105.519715   4.315726E-01   7.692948E+14    6.93657E+34   7.114536847E-01  -4.316196E-01   7.254367840E-01
   556    7172.019670   4.274901E-01   7.613015E+14    6.74944E+34   7.278395922E-01  -4.291482E-01   7.438355290E-01
   557    7238.201654   4.233773E-01   7.532808E+14    6.56443E+34   7.442779743E-01  -4.266753E-01   7.623632456E-01
   558    7304.042165   4.192403E-01   7.452169E+14    6.38165E+34   7.607557054E-01  -4.242021E-01   7.810057558E-01
   559    7369.519640   4.150845E-01   7.371090E+14    6.20120E+34   7.772597990E-01  -4.217301E-01   7.997491899E-01
   560    7434.613252   4.109067E-01   7.289661E+14    6.02319E+34   7.937773423E-01  -4.192606E-01   8.185794401E-01
   561    7499.302115   4.067024E-01   7.208309E+14    5.84770E+34   8.102956985E-01  -4.167951E-01   8.374818209E-01
   562    7563.562443   4.024778E-01   7.126782E+14    5.67482E+34   8.268017568E-01  -4.143349E-01   8.564403350E-01
   563    7627.373307   3.982400E-01   7.045177E+14    5.50465E+34   8.432824290E-01  -4.118816E-01   8.754397538E-01
   564    7690.713742   3.939920E-01   6.963596E+14    5.33725E+34   8.597252014E-01  -4.094364E-01   8.944648700E-01
   565    7753.562696   3.897295E-01   6.881856E+14    5.17270E+34   8.761169276E-01  -4.070007E-01   9.134999469E-01
   566    7815.901539   3.854382E-01   6.800279E+14    5.01106E+34   8.924453705E-01  -4.045760E-01   9.325292360E-01
   567    7877.709713   3.811373E-01   6.718590E+14    4.85240E+34   9.086977459E-01  -4.021635E-01   9.515363131E-01
   568    7938.969936   3.768364E-01   6.636849E+14    4.69677E+34   9.248618612E-01  -3.997645E-01   9.705061847E-01
   569    7999.665336   3.725322E-01   6.555074E+14    4.54422E+34   9.409257565E-01  -3.973803E-01   9.894241196E-01
   570    8059.779811   3.682211E-01   6.473351E+14    4.39479E+34   9.568777684E-01  -3.950121E-01   1.008275231E+00
   571    8119.297475   3.639040E-01   6.391738E+14    4.24851E+34   9.727066743E-01  -3.926609E-01   1.027044447E+00
   572    8178.202885   3.595862E-01   6.310212E+14    4.10542E+34   9.884013266E-01  -3.903280E-01   1.045717056E+00
   573    8236.481787   3.552701E-01   6.229031E+14    3.96554E+34   1.003951403E+00  -3.880145E-01   1.064278855E+00
   574    8294.118615   3.509569E-01   6.147973E+14    3.82889E+34   1.019346328E+00  -3.857215E-01   1.082715312E+00
   575    8351.100757   3.466441E-01   6.067542E+14    3.69548E+34   1.034576725E+00  -3.834501E-01   1.101012856E+00
   576    8407.412091   3.423363E-01   5.987425E+14    3.56533E+34   1.049633005E+00  -3.812012E-01   1.119156851E+00
   577    8463.040248   3.380308E-01   5.907345E+14    3.43842E+34   1.064505825E+00  -3.789760E-01   1.137134162E+00
   578    8517.976368   3.337283E-01   5.827304E+14    3.31477E+34   1.079186306E+00  -3.767752E-01   1.154932541E+00
   579    8572.212612   3.294386E-01   5.747604E+14    3.19437E+34   1.093666826E+00  -3.745995E-01   1.172540806E+00
   580    8625.739420   3.251711E-01   5.668622E+14    3.07719E+34   1.107940389E+00  -3.724499E-01   1.189947902E+00
   581    8678.544798   3.209180E-01   5.589969E+14    2.96323E+34   1.121999391E+00  -3.703270E-01   1.207142144E+00
   582    8730.621232   3.166720E-01   5.511728E+14    2.85246E+34   1.135837324E+00  -3.682318E-01   1.224113201E+00
   583    8781.961428   3.124411E-01   5.433885E+14    2.74486E+34   1.149448108E+00  -3.661647E-01   1.240850959E+00
   584    8832.559180   3.082279E-01   5.356547E+14    2.64040E+34   1.162826205E+00  -3.641264E-01   1.257346368E+00
   585    8882.408267   3.040333E-01   5.279771E+14    2.53904E+34   1.175966783E+00  -3.621174E-01   1.273590647E+00
   586    8931.502854   2.998600E-01   5.203451E+14    2.44075E+34   1.188865073E+00  -3.601384E-01   1.289575615E+00
   587    8979.838978   2.956987E-01   5.127680E+14    2.34549E+34   1.201517134E+00  -3.581896E-01   1.305293799E+00
   588    9027.412735   2.915620E-01   5.052408E+14    2.25322E+34   1.213919349E+00  -3.562717E-01   1.320738180E+00
   589    9074.221547   2.874496E-01   4.977811E+14    2.16388E+34   1.226068791E+00  -3.543848E-01   1.335902843E+00
   590    9120.262105   2.833633E-01   4.903844E+14    2.07744E+34   1.237962993E+00  -3.525294E-01   1.350781976E+00
   591    9165.532306   2.793032E-01   4.830377E+14    1.99384E+34   1.249599661E+00  -3.507057E-01   1.365370622E+00
   592    9210.032043   2.752630E-01   4.757221E+14    1.91304E+34   1.260976833E+00  -3.489139E-01   1.379664542E+00
   593    9253.763728   2.712532E-01   4.684665E+14    1.83497E+34   1.272093707E+00  -3.471541E-01   1.393660876E+00
   594    9296.727911   2.672743E-01   4.612908E+14    1.75958E+34   1.282949717E+00  -3.454264E-01   1.407356760E+00
   595    9338.924101   2.633275E-01   4.541862E+14    1.68681E+34   1.293544592E+00  -3.437310E-01   1.420749374E+00
   596    9380.353282   2.594123E-01   4.471472E+14    1.61661E+34   1.303878285E+00  -3.420679E-01   1.433836757E+00
   597    9421.017618   2.555223E-01   4.401815E+14    1.54891E+34   1.313951390E+00  -3.404372E-01   1.446617405E+00
   598    9460.919248   2.516673E-01   4.332826E+14    1.48366E+34   1.323764688E+00  -3.388388E-01   1.459090295E+00
   599    9500.061511   2.478492E-01   4.264694E+14    1.42079E+34   1.333319505E+00  -3.372726E-01   1.471255349E+00
   600    9538.446679   2.440682E-01   4.197384E+14    1.36025E+34   1.342617575E+00  -3.357387E-01   1.483112552E+00
   601    9576.077888   2.403243E-01   4.130768E+14    1.30197E+34   1.351660530E+00  -3.342370E-01   1.494662417E+00
   602    9612.959963   2.366105E-01   4.064636E+14    1.24589E+34   1.360450341E+00  -3.327672E-01   1.505906116E+00
   603    9649.100107   2.329344E-01   3.999204E+14    1.19195E+34   1.368989674E+00  -3.313291E-01   1.516845804E+00
   604    9684.504125   2.292983E-01   3.934644E+14    1.14009E+34   1.377281374E+00  -3.299225E-01   1.527483709E+00
   605    9719.176774   2.257062E-01   3.871403E+14    1.09025E+34   1.385329106E+00  -3.285471E-01   1.537822174E+00
   606    9753.119319   2.221535E-01   3.808885E+14    1.04236E+34   1.393135375E+00  -3.272029E-01   1.547862668E+00
   607    9786.338678   2.186264E-01   3.746671E+14    9.96363E+33   1.400703463E+00  -3.258896E-01   1.557608379E+00
   608    9818.845707   2.151179E-01   3.684552E+14    9.52213E+33   1.408036207E+00  -3.246067E-01   1.567062765E+00
   609    9850.653523   2.116508E-01   3.623200E+14    9.09841E+33   1.415138383E+00  -3.233537E-01   1.576231117E+00
   610    9881.769708   2.082285E-01   3.562984E+14    8.69188E+33   1.422014118E+00  -3.221302E-01   1.585117597E+00
   611    9912.199052   2.048505E-01   3.503859E+14    8.30194E+33   1.428667944E+00  -3.209360E-01   1.593725904E+00
   612    9941.946934   2.015145E-01   3.445491E+14    7.92808E+33   1.435103564E+00  -3.197707E-01   1.602059877E+00
   613    9971.021899   1.982138E-01   3.387726E+14    7.56974E+33   1.441325275E+00  -3.186340E-01   1.610124312E+00
   614    9999.433979   1.949500E-01   3.330598E+14    7.22638E+33   1.447337397E+00  -3.175255E-01   1.617924201E+00
   615   10027.193165   1.917287E-01   3.274237E+14    6.89747E+33   1.453144671E+00  -3.164445E-01   1.625464994E+00
   616   10054.308527   1.885475E-01   3.218715E+14    6.58248E+33   1.458751725E+00  -3.153908E-01   1.632751990E+00
   617   10080.788709   1.854060E-01   3.164041E+14    6.28091E+33   1.464163316E+00  -3.143638E-01   1.639790300E+00
   618   10106.642421   1.823070E-01   3.110126E+14    5.99226E+33   1.469384024E+00  -3.133633E-01   1.646585259E+00
   619   10131.879232   1.792480E-01   3.056909E+14    5.71606E+33   1.474418564E+00  -3.123886E-01   1.653142485E+00
   620   10156.509309   1.762237E-01   3.004268E+14    5.45183E+33   1.479271520E+00  -3.114393E-01   1.659467547E+00
   621   10180.543879   1.732420E-01   2.952388E+14    5.19912E+33   1.483947833E+00  -3.105149E-01   1.665566460E+00
   622   10203.992742   1.703028E-01   2.901266E+14    4.95748E+33   1.488452256E+00  -3.096149E-01   1.671444986E+00
   623   10226.865767   1.674007E-01   2.850749E+14    4.72647E+33   1.492789426E+00  -3.087388E-01   1.677108821E+00
   624   10249.174042   1.645402E-01   2.800970E+14    4.50569E+33   1.496964147E+00  -3.078862E-01   1.682563924E+00
   625   10270.927626   1.617217E-01   2.751942E+14    4.29471E+33   1.500981126E+00  -3.070565E-01   1.687816087E+00
   626   10292.136474   1.589455E-01   2.703856E+14    4.09315E+33   1.504845059E+00  -3.062493E-01   1.692871048E+00
   627   10312.809057   1.562112E-01   2.656818E+14    3.90060E+33   1.508560809E+00  -3.054642E-01   1.697734177E+00
   628   10332.953005   1.535181E-01   2.610497E+14    3.71672E+33   1.512132592E+00  -3.047007E-01   1.702410593E+00
   629   10352.578467   1.508659E-01   2.564888E+14    3.54115E+33   1.515564894E+00  -3.039584E-01   1.706905957E+00
   630   10371.695574   1.482525E-01   2.519752E+14    3.37354E+33   1.518862034E+00  -3.032368E-01   1.711225849E+00
   631   10390.316164   1.456786E-01   2.475213E+14    3.21357E+33   1.522028351E+00  -3.025354E-01   1.715376129E+00
   632   10408.451072   1.431447E-01   2.431379E+14    3.06091E+33   1.525068258E+00  -3.018536E-01   1.719362407E+00
   633   10426.110204   1.406504E-01   2.388245E+14    2.91524E+33   1.527985960E+00  -3.011911E-01   1.723190010E+00
   634   10443.303411   1.382217E-01   2.346401E+14    2.77625E+33   1.530785855E+00  -3.005474E-01   1.726864441E+00
   635   10460.036194   1.358402E-01   2.305430E+14    2.64367E+33   1.533471904E+00  -2.999221E-01   1.730390536E+00
   636   10476.316959   1.334960E-01   2.265111E+14    2.51722E+33   1.536047839E+00  -2.993150E-01   1.733773057E+00
   637   10492.155620   1.311887E-01   2.225437E+14    2.39664E+33   1.538517527E+00  -2.987254E-01   1.737016964E+00
   638   10507.562001   1.289273E-01   2.186651E+14    2.28167E+33   1.540884786E+00  -2.981531E-01   1.740127145E+00
   639   10522.544116   1.267114E-01   2.148752E+14    2.17205E+33   1.543153483E+00  -2.975976E-01   1.743108364E+00
   640   10537.109822   1.245307E-01   2.111460E+14    2.06756E+33   1.545326967E+00  -2.970585E-01   1.745964927E+00
   641   10551.268809   1.223847E-01   2.074768E+14    1.96796E+33   1.547408736E+00  -2.965354E-01   1.748701371E+00
   642   10565.030648   1.202731E-01   2.038668E+14    1.87305E+33   1.549402199E+00  -2.960279E-01   1.751322118E+00
   643   10578.404786   1.181882E-01   2.003007E+14    1.78262E+33   1.551310607E+00  -2.955357E-01   1.753831407E+00
   644   10591.401512   1.161359E-01   1.967908E+14    1.69645E+33   1.553137233E+00  -2.950581E-01   1.756233513E+00
   645   10604.030105   1.141172E-01   1.933387E+14    1.61436E+33   1.554885227E+00  -2.945949E-01   1.758532533E+00
   646   10616.299562   1.121314E-01   1.899435E+14    1.53616E+33   1.556557625E+00  -2.941456E-01   1.760732422E+00
   647   10628.218741   1.101782E-01   1.866045E+14    1.46168E+33   1.558157374E+00  -2.937099E-01   1.762837020E+00
   648   10639.796361   1.082582E-01   1.833203E+14    1.39073E+33   1.559687329E+00  -2.932874E-01   1.764850057E+00
   649   10651.041048   1.063700E-01   1.800908E+14    1.32318E+33   1.561150256E+00  -2.928777E-01   1.766775164E+00
   650   10661.961236   1.045131E-01   1.769154E+14    1.25884E+33   1.562548835E+00  -2.924804E-01   1.768615833E+00
   651   10672.565207   1.026871E-01   1.737933E+14    1.19759E+33   1.563885656E+00  -2.920953E-01   1.770375445E+00
   652   10682.861096   1.008915E-01   1.707239E+14    1.13926E+33   1.565163221E+00  -2.917219E-01   1.772057270E+00
   653   10692.856886   9.911936E-02   1.677026E+14    1.08374E+33   1.566383947E+00  -2.913599E-01   1.773664451E+00
   654   10702.560627   9.737046E-02   1.647289E+14    1.03088E+33   1.567550152E+00  -2.910091E-01   1.775199906E+00
   655   10711.980203   9.565118E-02   1.618059E+14    9.80567E+32   1.568664114E+00  -2.906690E-01   1.776666613E+00
   656   10721.123126   9.396111E-02   1.589328E+14    9.32676E+32   1.569728009E+00  -2.903394E-01   1.778067431E+00
   657   10729.996755   9.229981E-02   1.561089E+14    8.87095E+32   1.570743934E+00  -2.900199E-01   1.779405114E+00
   658   10738.608301   9.066686E-02   1.533334E+14    8.43715E+32   1.571713909E+00  -2.897103E-01   1.780682320E+00
   659   10746.964823   8.905817E-02   1.505984E+14    8.02432E+32   1.572639871E+00  -2.894103E-01   1.781901593E+00
   660   10755.073622   8.747460E-02   1.479058E+14    7.63148E+32   1.573523680E+00  -2.891196E-01   1.783065393E+00
   661   10762.941708   8.591833E-02   1.452598E+14    7.25767E+32   1.574367168E+00  -2.888378E-01   1.784176126E+00
   662   10770.575660   8.438896E-02   1.426598E+14    6.90199E+32   1.575172071E+00  -2.885648E-01   1.785236074E+00
   663   10777.981908   8.288604E-02   1.401051E+14    6.56357E+32   1.575940056E+00  -2.883002E-01   1.786247432E+00
   664   10785.166741   8.140919E-02   1.375949E+14    6.24159E+32   1.576672728E+00  -2.880439E-01   1.787212308E+00
   665   10792.136303   7.995768E-02   1.351280E+14    5.93527E+32   1.577371627E+00  -2.877955E-01   1.788132729E+00
   666   10798.896624   7.852163E-02   1.326859E+14    5.64388E+32   1.578038188E+00  -2.875549E-01   1.789010588E+00
   667   10805.454495   7.711077E-02   1.302868E+14    5.36668E+32   1.578673883E+00  -2.873218E-01   1.789847828E+00
   668   10811.815585   7.572471E-02   1.279302E+14    5.10299E+32   1.579280076E+00  -2.870958E-01   1.790646241E+00
   669   10817.985426   7.436304E-02   1.256154E+14    4.85216E+32   1.579858076E+00  -2.868770E-01   1.791407549E+00
   670   10823.969420   7.302536E-02   1.233416E+14    4.61357E+32   1.580409139E+00  -2.866649E-01   1.792133404E+00
   671   10829.772836   7.171129E-02   1.211082E+14    4.38664E+32   1.580934469E+00  -2.864594E-01   1.792825389E+00
   672   10835.400813   7.042044E-02   1.189144E+14    4.17080E+32   1.581435220E+00  -2.862604E-01   1.793485023E+00
   673   10840.858364   6.834261E-02   1.153929E+14    3.96631E+32   1.581910640E+00  -2.860676E-01   1.794111310E+00
   674   10846.213897   6.594937E-02   1.113399E+14    3.77272E+32   1.582361637E+00  -2.858785E-01   1.794705443E+00
   675   10851.500317   6.363932E-02   1.074283E+14    3.58853E+32   1.582791597E+00  -2.856921E-01   1.795271879E+00
   676   10856.718427   6.140960E-02   1.036530E+14    3.41328E+32   1.583201486E+00  -2.855083E-01   1.795811886E+00
   677   10861.869022   5.925748E-02   1.000096E+14    3.24656E+32   1.583592225E+00  -2.853270E-01   1.796326676E+00
   678   10866.952889   5.718029E-02   9.649333E+13    3.08794E+32   1.583964694E+00  -2.851483E-01   1.796817406E+00
   679   10871.970808   5.517546E-02   9.309997E+13    2.93703E+32   1.584319734E+00  -2.849720E-01   1.797285183E+00
   680   10876.923553   5.324050E-02   8.982524E+13    2.79347E+32   1.584658148E+00  -2.847982E-01   1.797731062E+00
   681   10881.811888   5.137303E-02   8.666505E+13    2.65690E+32   1.584980703E+00  -2.846268E-01   1.798156053E+00
   682   10886.636573   4.957070E-02   8.361544E+13    2.52698E+32   1.585288131E+00  -2.844578E-01   1.798561119E+00
   683   10891.398359   4.783128E-02   8.067259E+13    2.40339E+32   1.585581132E+00  -2.842912E-01   1.798947180E+00
   684   10896.097991   4.615259E-02   7.783281E+13    2.28583E+32   1.585860371E+00  -2.841269E-01   1.799315115E+00
   685   10900.736207   4.453255E-02   7.509253E+13    2.17399E+32   1.586126488E+00  -2.839649E-01   1.799665763E+00
   686   10905.313737   4.296911E-02   7.244829E+13    2.06762E+32   1.586380090E+00  -2.838052E-01   1.799999924E+00
   687   10909.831305   4.146033E-02   6.989677E+13    1.96643E+32   1.586621757E+00  -2.836477E-01   1.800318362E+00
   688   10914.289627   4.000432E-02   6.743475E+13    1.87017E+32   1.586852045E+00  -2.834924E-01   1.800621809E+00
   689   10918.689413   3.859923E-02   6.505911E+13    1.77862E+32   1.587071481E+00  -2.833393E-01   1.800910959E+00
   690   10923.031367   3.724332E-02   6.276685E+13    1.69154E+32   1.587280570E+00  -2.831884E-01   1.801186479E+00
   691   10927.316184   3.593486E-02   6.055507E+13    1.60871E+32   1.587479796E+00  -2.830396E-01   1.801449002E+00
   692   10931.544554   3.467222E-02   5.842096E+13    1.52992E+32   1.587669616E+00  -2.828928E-01   1.801699134E+00
   693   10935.717159   3.345380E-02   5.636183E+13    1.45499E+32   1.587850470E+00  -2.827482E-01   1.801937452E+00
   694   10939.834675   3.227807E-02   5.437504E+13    1.38372E+32   1.588022776E+00  -2.826055E-01   1.802164509E+00
   695   10943.897771   3.114353E-02   5.245809E+13    1.31593E+32   1.588186933E+00  -2.824649E-01   1.802380829E+00
   696   10947.907110   3.004876E-02   5.060853E+13    1.25146E+32   1.588343323E+00  -2.823263E-01   1.802586916E+00
   697   10951.863348   2.899237E-02   4.882400E+13    1.19014E+32   1.588492309E+00  -2.821896E-01   1.802783247E+00
