       6    1376     666     809

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2161.266058   8.021166E-01   1.598495E+15    4.14546E+35   3.462113545E-02  -7.862341E-01   2.939566009E-02
   468    2195.559342   8.011989E-01   1.596112E+15    4.13180E+35   3.626346396E-02  -7.854964E-01   3.081065620E-02
   469    2230.341511   8.002535E-01   1.593658E+15    4.11776E+35   3.797984022E-02  -7.847366E-01   3.229113790E-02
   470    2265.616918   7.992821E-01   1.591130E+15    4.10333E+35   3.977329419E-02  -7.839542E-01   3.383992518E-02
   471    2301.389845   7.982825E-01   1.588527E+15    4.08850E+35   4.164695586E-02  -7.831487E-01   3.545994605E-02
   472    2337.664471   7.972532E-01   1.585848E+15    4.07327E+35   4.360405642E-02  -7.823193E-01   3.715423128E-02
   473    2374.444863   7.961932E-01   1.583091E+15    4.05763E+35   4.564792901E-02  -7.814656E-01   3.892592039E-02
   474    2411.734979   7.951019E-01   1.580252E+15    4.04156E+35   4.778200991E-02  -7.805869E-01   4.077826463E-02
   475    2449.538659   7.939785E-01   1.577332E+15    4.02506E+35   5.000983939E-02  -7.796826E-01   4.271462925E-02
   476    2487.859615   7.928221E-01   1.574327E+15    4.00813E+35   5.233506231E-02  -7.787521E-01   4.473849567E-02
   477    2526.701424   7.916319E-01   1.571236E+15    3.99075E+35   5.476142847E-02  -7.777948E-01   4.685346365E-02
   478    2566.067519   7.904071E-01   1.568057E+15    3.97292E+35   5.729279275E-02  -7.768099E-01   4.906325318E-02
   479    2605.961182   7.891437E-01   1.564856E+15    3.95462E+35   5.993315490E-02  -7.757970E-01   5.137170316E-02
   480    2646.383797   7.878424E-01   1.561599E+15    3.93586E+35   6.268659455E-02  -7.747554E-01   5.378266376E-02
   481    2687.337415   7.865039E-01   1.558250E+15    3.91662E+35   6.555723568E-02  -7.736844E-01   5.630015793E-02
   482    2728.824722   7.851272E-01   1.554808E+15    3.89689E+35   6.854934920E-02  -7.725834E-01   5.892838087E-02
   483    2770.848209   7.837115E-01   1.551269E+15    3.87668E+35   7.166730697E-02  -7.714517E-01   6.167165330E-02
   484    2813.410161   7.822560E-01   1.547633E+15    3.85596E+35   7.491557990E-02  -7.702888E-01   6.453442211E-02
   485    2856.512646   7.807597E-01   1.543896E+15    3.83474E+35   7.829873558E-02  -7.690939E-01   6.752126073E-02
   486    2900.157504   7.792183E-01   1.540043E+15    3.81301E+35   8.182142949E-02  -7.678663E-01   7.063686679E-02
   487    2944.346758   7.776309E-01   1.536069E+15    3.79077E+35   8.548838869E-02  -7.666055E-01   7.388607410E-02
   488    2989.082188   7.759998E-01   1.531989E+15    3.76800E+35   8.930447847E-02  -7.653106E-01   7.727386467E-02
   489    3034.364914   7.743242E-01   1.527800E+15    3.74470E+35   9.327462010E-02  -7.639811E-01   8.080531928E-02
   490    3080.195788   7.726031E-01   1.523500E+15    3.72086E+35   9.740381252E-02  -7.626163E-01   8.448564228E-02
   491    3126.575381   7.708356E-01   1.519086E+15    3.69649E+35   1.016971269E-01  -7.612155E-01   8.832015966E-02
   492    3173.503974   7.690305E-01   1.514573E+15    3.67157E+35   1.061597105E-01  -7.597782E-01   9.231432763E-02
   493    3220.981066   7.671860E-01   1.509956E+15    3.64610E+35   1.107967874E-01  -7.583035E-01   9.647374661E-02
   494    3269.005899   7.652927E-01   1.505221E+15    3.62009E+35   1.156135753E-01  -7.567910E-01   1.008040670E-01
   495    3317.577784   7.633499E-01   1.500365E+15    3.59352E+35   1.206153674E-01  -7.552400E-01   1.053110752E-01
   496    3366.695700   7.613566E-01   1.495386E+15    3.56639E+35   1.258074923E-01  -7.536499E-01   1.100006622E-01
   497    3416.358274   7.593087E-01   1.490269E+15    3.53870E+35   1.311952956E-01  -7.520201E-01   1.148788152E-01
   498    3466.564241   7.572019E-01   1.484996E+15    3.51045E+35   1.367840813E-01  -7.503499E-01   1.199516177E-01
   499    3517.312445   7.550418E-01   1.479593E+15    3.48164E+35   1.425792882E-01  -7.486388E-01   1.252253245E-01
   500    3568.600443   7.528275E-01   1.474060E+15    3.45227E+35   1.485862845E-01  -7.468862E-01   1.307061961E-01
   501    3620.425397   7.505583E-01   1.468393E+15    3.42234E+35   1.548104193E-01  -7.450915E-01   1.364005656E-01
   502    3672.784074   7.482372E-01   1.462764E+15    3.39184E+35   1.612573085E-01  -7.432542E-01   1.423148434E-01
   503    3725.666921   7.458610E-01   1.457057E+15    3.36079E+35   1.679321827E-01  -7.413740E-01   1.484548175E-01
   504    3779.067822   7.434275E-01   1.451218E+15    3.32919E+35   1.748400660E-01  -7.394506E-01   1.548266850E-01
   505    3832.982077   7.409360E-01   1.445243E+15    3.29703E+35   1.819860927E-01  -7.374834E-01   1.614368744E-01
   506    3887.404540   7.383764E-01   1.438934E+15    3.26432E+35   1.893749920E-01  -7.354720E-01   1.682918013E-01
   507    3942.336803   7.357516E-01   1.432367E+15    3.23108E+35   1.970114296E-01  -7.334158E-01   1.753987420E-01
   508    3997.777218   7.330664E-01   1.425656E+15    3.19729E+35   2.049006702E-01  -7.313143E-01   1.827647739E-01
   509    4053.719532   7.303200E-01   1.418798E+15    3.16298E+35   2.130473754E-01  -7.291671E-01   1.903964490E-01
   510    4110.157028   7.275156E-01   1.412030E+15    3.12814E+35   2.214566872E-01  -7.269738E-01   1.983003059E-01
   511    4167.073539   7.246495E-01   1.405149E+15    3.09279E+35   2.301325395E-01  -7.247347E-01   2.064815377E-01
   512    4224.460018   7.217207E-01   1.398124E+15    3.05694E+35   2.390789087E-01  -7.224494E-01   2.149462433E-01
   513    4282.308076   7.187304E-01   1.390948E+15    3.02059E+35   2.482996830E-01  -7.201178E-01   2.237005895E-01
   514    4340.609060   7.156789E-01   1.383619E+15    2.98376E+35   2.577984789E-01  -7.177398E-01   2.327507052E-01
   515    4399.353910   7.125634E-01   1.376144E+15    2.94646E+35   2.675787220E-01  -7.153152E-01   2.421025742E-01
   516    4458.532755   7.093841E-01   1.368582E+15    2.90870E+35   2.776435920E-01  -7.128441E-01   2.517619754E-01
   517    4518.132800   7.061430E-01   1.361122E+15    2.87050E+35   2.879969390E-01  -7.103264E-01   2.617341362E-01
   518    4578.132833   7.028370E-01   1.353519E+15    2.83188E+35   2.986402947E-01  -7.077627E-01   2.720226622E-01
   519    4638.521212   6.994664E-01   1.345717E+15    2.79284E+35   3.095757068E-01  -7.051531E-01   2.826325367E-01
   520    4699.288171   6.960336E-01   1.337470E+15    2.75341E+35   3.208035557E-01  -7.024977E-01   2.935689556E-01
   521    4760.434030   6.925354E-01   1.329077E+15    2.71361E+35   3.323264330E-01  -6.997961E-01   3.048388449E-01
   522    4821.945942   6.889722E-01   1.320633E+15    2.67345E+35   3.441454549E-01  -6.970487E-01   3.164466254E-01
   523    4883.806320   6.853451E-01   1.312285E+15    2.63295E+35   3.562624849E-01  -6.942558E-01   3.283956055E-01
   524    4945.990604   6.816527E-01   1.303797E+15    2.59213E+35   3.686763988E-01  -6.914183E-01   3.406873647E-01
   525    5008.484228   6.778960E-01   1.294943E+15    2.55102E+35   3.813863014E-01  -6.885368E-01   3.533250559E-01
   526    5071.282370   6.740753E-01   1.285770E+15    2.50965E+35   3.943902255E-01  -6.856113E-01   3.663135912E-01
   527    5134.377858   6.701897E-01   1.276454E+15    2.46802E+35   4.076881706E-01  -6.826420E-01   3.796572283E-01
   528    5197.755113   6.662028E-01   1.267258E+15    2.42617E+35   4.212796540E-01  -6.796294E-01   3.933578357E-01
   529    5261.385979   6.621495E-01   1.257938E+15    2.38411E+35   4.351613249E-01  -6.765749E-01   4.074140188E-01
   530    5325.253215   6.580501E-01   1.248509E+15    2.34188E+35   4.493302383E-01  -6.734793E-01   4.218267125E-01
   531    5389.338534   6.539068E-01   1.238977E+15    2.29950E+35   4.637832061E-01  -6.703434E-01   4.365968117E-01
   532    5453.623116   6.497010E-01   1.229341E+15    2.25700E+35   4.785160660E-01  -6.671682E-01   4.517240696E-01
   533    5518.087810   6.454298E-01   1.219939E+15    2.21440E+35   4.935265840E-01  -6.639547E-01   4.672075447E-01
   534    5582.696603   6.410978E-01   1.210412E+15    2.17173E+35   5.088076776E-01  -6.607049E-01   4.830416158E-01
   535    5647.430703   6.367018E-01   1.200405E+15    2.12902E+35   5.243518419E-01  -6.574198E-01   4.992241397E-01
   536    5712.289110   6.322455E-01   1.190158E+15    2.08631E+35   5.401529487E-01  -6.540997E-01   5.157569593E-01
   537    5777.258837   6.277265E-01   1.179993E+15    2.04361E+35   5.562058756E-01  -6.507455E-01   5.326386437E-01
   538    5842.310292   6.231454E-01   1.169913E+15    2.00095E+35   5.725053453E-01  -6.473591E-01   5.498627124E-01
   539    5907.413494   6.185213E-01   1.159743E+15    1.95837E+35   5.890414354E-01  -6.439421E-01   5.674220182E-01
   540    5972.547421   6.138700E-01   1.149507E+15    1.91588E+35   6.058060580E-01  -6.404962E-01   5.853119003E-01
   541    6037.689699   6.091534E-01   1.139049E+15    1.87353E+35   6.227895825E-01  -6.370229E-01   6.035261056E-01
   542    6102.826166   6.043306E-01   1.127950E+15    1.83135E+35   6.399779476E-01  -6.335234E-01   6.220585986E-01
   543    6167.965575   5.994611E-01   1.116867E+15    1.78935E+35   6.573655574E-01  -6.299977E-01   6.409100114E-01
   544    6233.081659   5.945749E-01   1.106602E+15    1.74755E+35   6.749497118E-01  -6.264476E-01   6.600719142E-01
   545    6298.104338   5.896396E-01   1.096206E+15    1.70600E+35   6.927127183E-01  -6.228776E-01   6.795217260E-01
   546    6363.014992   5.846406E-01   1.085201E+15    1.66473E+35   7.106386408E-01  -6.192892E-01   6.992501683E-01
   547    6427.821907   5.796002E-01   1.074119E+15    1.62375E+35   7.287195507E-01  -6.156826E-01   7.192558037E-01
   548    6492.504360   5.745533E-01   1.063008E+15    1.58310E+35   7.469437459E-01  -6.120596E-01   7.395289877E-01
   549    6557.039266   5.694625E-01   1.051870E+15    1.54280E+35   7.652985187E-01  -6.084220E-01   7.600585362E-01
   550    6621.403738   5.643085E-01   1.041041E+15    1.50286E+35   7.837746048E-01  -6.047719E-01   7.808315386E-01
   551    6685.555803   5.591116E-01   1.030132E+15    1.46333E+35   8.023557182E-01  -6.011124E-01   8.018282054E-01
   552    6749.476068   5.538526E-01   1.019084E+15    1.42421E+35   8.210276056E-01  -5.974453E-01   8.230349433E-01
   553    6813.149003   5.485698E-01   1.007921E+15    1.38555E+35   8.397771201E-01  -5.937722E-01   8.444392422E-01
   554    6876.558222   5.432818E-01   9.965485E+14    1.34735E+35   8.585886519E-01  -5.900949E-01   8.660291435E-01
   555    6939.693554   5.379784E-01   9.852499E+14    1.30965E+35   8.774502794E-01  -5.864147E-01   8.877939210E-01
   556    7002.528758   5.326694E-01   9.741001E+14    1.27244E+35   8.963503415E-01  -5.827341E-01   9.097174998E-01
   557    7065.033449   5.273135E-01   9.629067E+14    1.23576E+35   9.152723199E-01  -5.790555E-01   9.317807281E-01
   558    7127.189277   5.219129E-01   9.516745E+14    1.19963E+35   9.342018784E-01  -5.753808E-01   9.539664779E-01
   559    7188.978256   5.165123E-01   9.404742E+14    1.16406E+35   9.531252644E-01  -5.717121E-01   9.762589279E-01
   560    7250.378773   5.111041E-01   9.292829E+14    1.12906E+35   9.720285329E-01  -5.680514E-01   9.986414324E-01
   561    7311.371225   5.056348E-01   9.180009E+14    1.09465E+35   9.908964344E-01  -5.644008E-01   1.021095899E+00
   562    7371.942863   5.001398E-01   9.066876E+14    1.06085E+35   1.009715150E+00  -5.607618E-01   1.043605561E+00
   563    7432.078106   4.946578E-01   8.954953E+14    1.02766E+35   1.028472464E+00  -5.571362E-01   1.066154381E+00
   564    7491.752638   4.891642E-01   8.843014E+14    9.95100E+34   1.047153626E+00  -5.535264E-01   1.088722867E+00
   565    7550.950472   4.836515E-01   8.731065E+14    9.63174E+34   1.065745105E+00  -5.499342E-01   1.111293429E+00
   566    7609.656387   4.781370E-01   8.619516E+14    9.31893E+34   1.084233828E+00  -5.463613E-01   1.133848740E+00
   567    7667.853412   4.726261E-01   8.508736E+14    9.01262E+34   1.102607789E+00  -5.428096E-01   1.156371225E+00
   568    7725.522955   4.671127E-01   8.397913E+14    8.71289E+34   1.120853392E+00  -5.392810E-01   1.178842265E+00
   569    7782.652421   4.615992E-01   8.287110E+14    8.41979E+34   1.138958124E+00  -5.357771E-01   1.201245301E+00
   570    7839.229699   4.560914E-01   8.177162E+14    8.13335E+34   1.156910851E+00  -5.322994E-01   1.223564078E+00
   571    7895.238167   4.505896E-01   8.067721E+14    7.85360E+34   1.174700123E+00  -5.288498E-01   1.245780657E+00
   572    7950.664221   4.450845E-01   7.959108E+14    7.58055E+34   1.192314943E+00  -5.254297E-01   1.267877954E+00
   573    8005.493028   4.395877E-01   7.850869E+14    7.31422E+34   1.209744274E+00  -5.220409E-01   1.289838369E+00
   574    8059.713531   4.341076E-01   7.742863E+14    7.05460E+34   1.226977640E+00  -5.186848E-01   1.311646397E+00
   575    8113.316480   4.286379E-01   7.635413E+14    6.80167E+34   1.244005500E+00  -5.153625E-01   1.333287385E+00
   576    8166.291385   4.231749E-01   7.528864E+14    6.55541E+34   1.260819218E+00  -5.120754E-01   1.354745911E+00
   577    8218.626323   4.177325E-01   7.422743E+14    6.31579E+34   1.277409463E+00  -5.088248E-01   1.376006428E+00
   578    8270.313309   4.123137E-01   7.317076E+14    6.08276E+34   1.293767938E+00  -5.056120E-01   1.397055693E+00
   579    8321.345071   4.069099E-01   7.212316E+14    5.85628E+34   1.309887236E+00  -5.024378E-01   1.417880730E+00
   580    8371.712185   4.015244E-01   7.108393E+14    5.63628E+34   1.325760546E+00  -4.993034E-01   1.438467608E+00
   581    8421.406454   3.961709E-01   7.005433E+14    5.42270E+34   1.341381048E+00  -4.962099E-01   1.458803747E+00
   582    8470.419676   3.908465E-01   6.903236E+14    5.21546E+34   1.356742642E+00  -4.931582E-01   1.478877194E+00
   583    8518.745745   3.855302E-01   6.802027E+14    5.01449E+34   1.371839826E+00  -4.901492E-01   1.498676448E+00
   584    8566.377851   3.802398E-01   6.701552E+14    4.81971E+34   1.386667375E+00  -4.871837E-01   1.518189831E+00
   585    8613.311645   3.749927E-01   6.601812E+14    4.63102E+34   1.401220700E+00  -4.842625E-01   1.537408089E+00
   586    8659.543546   3.697782E-01   6.502804E+14    4.44834E+34   1.415495784E+00  -4.813860E-01   1.556322781E+00
   587    8705.070742   3.645902E-01   6.404707E+14    4.27155E+34   1.429489346E+00  -4.785548E-01   1.574925688E+00
   588    8749.889954   3.594375E-01   6.307416E+14    4.10055E+34   1.443198287E+00  -4.757695E-01   1.593208882E+00
   589    8793.999322   3.543221E-01   6.211209E+14    3.93524E+34   1.456620496E+00  -4.730303E-01   1.611165677E+00
   590    8837.395806   3.492434E-01   6.115916E+14    3.77550E+34   1.469753742E+00  -4.703378E-01   1.628789354E+00
   591    8880.078181   3.441984E-01   6.022048E+14    3.62121E+34   1.482597233E+00  -4.676923E-01   1.646074209E+00
   592    8922.042420   3.391910E-01   5.928940E+14    3.47227E+34   1.495149250E+00  -4.650942E-01   1.663013916E+00
   593    8963.289589   3.342129E-01   5.836316E+14    3.32856E+34   1.507408804E+00  -4.625435E-01   1.679604383E+00
   594    9003.823242   3.292792E-01   5.744653E+14    3.18994E+34   1.519376221E+00  -4.600403E-01   1.695843185E+00
   595    9043.644353   3.243992E-01   5.654343E+14    3.05630E+34   1.531052323E+00  -4.575845E-01   1.711727919E+00
   596    9082.751807   3.195622E-01   5.564937E+14    2.92752E+34   1.542437316E+00  -4.551764E-01   1.727255632E+00
   597    9121.148046   3.147585E-01   5.476515E+14    2.80347E+34   1.553532368E+00  -4.528159E-01   1.742424662E+00
   598    9158.835516   3.100008E-01   5.389016E+14    2.68402E+34   1.564338871E+00  -4.505028E-01   1.757233867E+00
   599    9195.817578   3.052865E-01   5.302702E+14    2.56905E+34   1.574858896E+00  -4.482370E-01   1.771683065E+00
   600    9232.096318   3.006195E-01   5.217328E+14    2.45845E+34   1.585094358E+00  -4.460183E-01   1.785771969E+00
   601    9267.675931   2.959895E-01   5.132972E+14    2.35207E+34   1.595047784E+00  -4.438466E-01   1.799501351E+00
   602    9302.560521   2.914067E-01   5.049583E+14    2.24980E+34   1.604721902E+00  -4.417214E-01   1.812872206E+00
   603    9336.754960   2.868716E-01   4.967346E+14    2.15152E+34   1.614119866E+00  -4.396426E-01   1.825886492E+00
   604    9370.263299   2.823858E-01   4.886156E+14    2.05710E+34   1.623244994E+00  -4.376097E-01   1.838546147E+00
   605    9403.090638   2.779445E-01   4.805770E+14    1.96643E+34   1.632100653E+00  -4.356224E-01   1.850853850E+00
   606    9435.244023   2.735476E-01   4.726176E+14    1.87938E+34   1.640690388E+00  -4.336802E-01   1.862812923E+00
   607    9466.730941   2.692019E-01   4.647624E+14    1.79584E+34   1.649018473E+00  -4.317825E-01   1.874427508E+00
   608    9497.557541   2.649072E-01   4.570294E+14    1.71570E+34   1.657089305E+00  -4.299288E-01   1.885701542E+00
   609    9527.729085   2.606644E-01   4.493950E+14    1.63883E+34   1.664906993E+00  -4.281187E-01   1.896638880E+00
   610    9557.252631   2.564641E-01   4.418675E+14    1.56513E+34   1.672476092E+00  -4.263517E-01   1.907244098E+00
   611    9586.134953   2.523144E-01   4.344403E+14    1.49449E+34   1.679801191E+00  -4.246272E-01   1.917521764E+00
   612    9614.383481   2.482182E-01   4.271265E+14    1.42680E+34   1.686887058E+00  -4.229447E-01   1.927477148E+00
   613    9642.005028   2.441756E-01   4.199295E+14    1.36195E+34   1.693738741E+00  -4.213035E-01   1.937115526E+00
   614    9669.006356   2.401855E-01   4.128300E+14    1.29984E+34   1.700360941E+00  -4.197031E-01   1.946442252E+00
   615    9695.395636   2.362398E-01   4.058036E+14    1.24038E+34   1.706758485E+00  -4.181428E-01   1.955463128E+00
   616    9721.182741   2.323463E-01   3.988740E+14    1.18347E+34   1.712936623E+00  -4.166220E-01   1.964184633E+00
   617    9746.376169   2.285080E-01   3.920729E+14    1.12900E+34   1.718900575E+00  -4.151399E-01   1.972613050E+00
   618    9770.982589   2.247258E-01   3.854149E+14    1.07689E+34   1.724655932E+00  -4.136960E-01   1.980754289E+00
   619    9795.007815   2.209957E-01   3.788516E+14    1.02705E+34   1.730207353E+00  -4.122897E-01   1.988613901E+00
   620    9818.460799   2.172894E-01   3.722996E+14    9.79388E+33   1.735559578E+00  -4.109204E-01   1.996198123E+00
   621    9841.355634   2.136257E-01   3.658143E+14    9.33825E+33   1.740717893E+00  -4.095871E-01   2.003514374E+00
   622    9863.703098   2.100146E-01   3.594258E+14    8.90273E+33   1.745687863E+00  -4.082889E-01   2.010569877E+00
   623    9885.512123   2.064617E-01   3.532057E+14    8.48649E+33   1.750475149E+00  -4.070252E-01   2.017371415E+00
   624    9906.787355   2.029607E-01   3.470791E+14    8.08879E+33   1.755084398E+00  -4.057955E-01   2.023924426E+00
   625    9927.537979   1.995094E-01   3.410409E+14    7.70888E+33   1.759520697E+00  -4.045992E-01   2.030235645E+00
   626    9947.773477   1.960986E-01   3.350700E+14    7.34605E+33   1.763788934E+00  -4.034355E-01   2.036311648E+00
   627    9967.504560   1.927391E-01   3.291913E+14    6.99958E+33   1.767894297E+00  -4.023036E-01   2.042159431E+00
   628    9986.740426   1.894295E-01   3.234069E+14    6.66879E+33   1.771841741E+00  -4.012028E-01   2.047785634E+00
   629   10005.490111   1.861658E-01   3.177263E+14    6.35302E+33   1.775636235E+00  -4.001325E-01   2.053196694E+00
   630   10023.762040   1.829523E-01   3.121351E+14    6.05165E+33   1.779282500E+00  -3.990920E-01   2.058398861E+00
   631   10041.565427   1.797878E-01   3.066306E+14    5.76406E+33   1.782785269E+00  -3.980806E-01   2.063398597E+00
   632   10058.909556   1.766625E-01   3.011905E+14    5.48968E+33   1.786149070E+00  -3.970977E-01   2.068202149E+00
   633   10075.804882   1.735865E-01   2.958381E+14    5.22792E+33   1.789378622E+00  -3.961425E-01   2.072816043E+00
   634   10092.260453   1.705591E-01   2.905723E+14    4.97825E+33   1.792478415E+00  -3.952143E-01   2.077246458E+00
   635   10108.285267   1.675750E-01   2.853784E+14    4.74015E+33   1.795452790E+00  -3.943126E-01   2.081499411E+00
   636   10123.889021   1.646377E-01   2.802667E+14    4.51311E+33   1.798306094E+00  -3.934365E-01   2.085580971E+00
   637   10139.080730   1.617478E-01   2.752394E+14    4.29663E+33   1.801042570E+00  -3.925856E-01   2.089497014E+00
   638   10153.869160   1.589050E-01   2.703160E+14    4.09026E+33   1.803666367E+00  -3.917590E-01   2.093253253E+00
   639   10168.261917   1.561090E-01   2.655060E+14    3.89352E+33   1.806181688E+00  -3.909564E-01   2.096855022E+00
   640   10182.265961   1.533587E-01   2.607755E+14    3.70602E+33   1.808592222E+00  -3.901772E-01   2.100307380E+00
   641   10195.889949   1.506535E-01   2.561237E+14    3.52733E+33   1.810901788E+00  -3.894207E-01   2.103615706E+00
   642   10209.142447   1.479910E-01   2.515226E+14    3.35706E+33   1.813114012E+00  -3.886865E-01   2.106785228E+00
   643   10222.033304   1.453719E-01   2.469907E+14    3.19484E+33   1.815232547E+00  -3.879738E-01   2.109821350E+00
   644   10234.571258   1.427964E-01   2.425356E+14    3.04029E+33   1.817260979E+00  -3.872820E-01   2.112729127E+00
   645   10246.764478   1.402639E-01   2.381563E+14    2.89307E+33   1.819202724E+00  -3.866106E-01   2.115513369E+00
   646   10258.621027   1.378062E-01   2.339253E+14    2.75282E+33   1.821061371E+00  -3.859591E-01   2.118179041E+00
   647   10270.145196   1.353931E-01   2.297739E+14    2.61924E+33   1.822839908E+00  -3.853271E-01   2.120730234E+00
   648   10281.344587   1.330199E-01   2.256925E+14    2.49203E+33   1.824541395E+00  -3.847141E-01   2.123171281E+00
   649   10292.227125   1.306864E-01   2.216800E+14    2.37089E+33   1.826168854E+00  -3.841195E-01   2.125506475E+00
   650   10302.800611   1.284055E-01   2.177726E+14    2.25554E+33   1.827725307E+00  -3.835430E-01   2.127740056E+00
   651   10313.070962   1.261682E-01   2.139462E+14    2.14571E+33   1.829213576E+00  -3.829840E-01   2.129875906E+00
   652   10323.045083   1.239681E-01   2.101841E+14    2.04114E+33   1.830636303E+00  -3.824420E-01   2.131917791E+00
   653   10332.730522   1.218048E-01   2.064854E+14    1.94160E+33   1.831996137E+00  -3.819167E-01   2.133869495E+00
   654   10342.134691   1.196765E-01   2.028466E+14    1.84684E+33   1.833295634E+00  -3.814076E-01   2.135734676E+00
   655   10351.264985   1.175768E-01   1.992550E+14    1.75666E+33   1.834537218E+00  -3.809141E-01   2.137516815E+00
   656   10360.129190   1.155125E-01   1.957247E+14    1.67082E+33   1.835723329E+00  -3.804358E-01   2.139219412E+00
   657   10368.734268   1.134833E-01   1.922548E+14    1.58912E+33   1.836856269E+00  -3.799722E-01   2.140845760E+00
   658   10377.087043   1.114885E-01   1.888444E+14    1.51138E+33   1.837938257E+00  -3.795229E-01   2.142399035E+00
   659   10385.194204   1.095279E-01   1.854923E+14    1.43740E+33   1.838971431E+00  -3.790875E-01   2.143882302E+00
   660   10393.062314   1.076016E-01   1.821973E+14    1.36700E+33   1.839957852E+00  -3.786656E-01   2.145298522E+00
   661   10400.697819   1.057082E-01   1.789591E+14    1.30001E+33   1.840899507E+00  -3.782568E-01   2.146650547E+00
   662   10408.106999   1.038472E-01   1.757768E+14    1.23627E+33   1.841798305E+00  -3.778607E-01   2.147941112E+00
   663   10415.296001   1.020181E-01   1.726496E+14    1.17563E+33   1.842656084E+00  -3.774769E-01   2.149172849E+00
   664   10422.270838   1.002204E-01   1.695767E+14    1.11794E+33   1.843474613E+00  -3.771051E-01   2.150348289E+00
   665   10429.037389   9.844190E-02   1.665507E+14    1.06306E+33   1.844255577E+00  -3.767449E-01   2.151469807E+00
   666   10435.601659   9.669263E-02   1.635765E+14    1.01085E+33   1.845000621E+00  -3.763959E-01   2.152539706E+00
   667   10441.969289   9.497375E-02   1.606543E+14    9.61185E+32   1.845711318E+00  -3.760577E-01   2.153560246E+00
   668   10448.145749   9.328477E-02   1.577831E+14    9.13942E+32   1.846389176E+00  -3.757302E-01   2.154533595E+00
   669   10454.136386   9.162522E-02   1.549623E+14    8.69004E+32   1.847035639E+00  -3.754129E-01   2.155461835E+00
   670   10459.946418   8.999460E-02   1.521908E+14    8.26261E+32   1.847652098E+00  -3.751056E-01   2.156346961E+00
   671   10465.580941   8.838626E-02   1.494559E+14    7.85609E+32   1.848239860E+00  -3.748079E-01   2.157190862E+00
   672   10471.045381   8.680616E-02   1.467693E+14    7.46944E+32   1.848800228E+00  -3.745195E-01   2.157995415E+00
   673   10476.344561   8.525383E-02   1.441301E+14    7.10172E+32   1.849334429E+00  -3.742401E-01   2.158762383E+00
   674   10481.483188   8.372881E-02   1.415377E+14    6.75199E+32   1.849843635E+00  -3.739695E-01   2.159493452E+00
   675   10486.465854   8.223065E-02   1.389911E+14    6.41940E+32   1.850328973E+00  -3.737074E-01   2.160190242E+00
   676   10491.297032   8.075890E-02   1.364897E+14    6.10310E+32   1.850791520E+00  -3.734536E-01   2.160854300E+00
   677   10495.981086   7.930820E-02   1.340235E+14    5.80232E+32   1.851232304E+00  -3.732077E-01   2.161487106E+00
   678   10500.522582   7.787799E-02   1.315914E+14    5.51631E+32   1.851652293E+00  -3.729695E-01   2.162090059E+00
   679   10504.925986   7.647323E-02   1.292029E+14    5.24433E+32   1.852052462E+00  -3.727389E-01   2.162664558E+00
   680   10509.195294   7.509351E-02   1.268572E+14    4.98571E+32   1.852433717E+00  -3.725154E-01   2.163211906E+00
   681   10513.334401   7.373839E-02   1.245536E+14    4.73979E+32   1.852796923E+00  -3.722990E-01   2.163733346E+00
   682   10517.347100   7.240745E-02   1.222913E+14    4.50595E+32   1.853142911E+00  -3.720893E-01   2.164230069E+00
   683   10521.237084   7.110028E-02   1.200698E+14    4.28361E+32   1.853472473E+00  -3.718863E-01   2.164703215E+00
   684   10525.007949   6.963841E-02   1.175876E+14    4.07229E+32   1.853786234E+00  -3.716896E-01   2.165153681E+00
   685   10528.672581   6.719345E-02   1.134468E+14    3.87301E+32   1.854082593E+00  -3.714987E-01   2.165579167E+00
   686   10532.288850   6.483396E-02   1.094511E+14    3.68345E+32   1.854364937E+00  -3.713104E-01   2.165984532E+00
   687   10535.857348   6.255699E-02   1.055957E+14    3.50315E+32   1.854633921E+00  -3.711247E-01   2.166370719E+00
   688   10539.378659   6.035968E-02   1.018755E+14    3.33165E+32   1.854890170E+00  -3.709417E-01   2.166738622E+00
   689   10542.853362   5.823926E-02   9.828589E+13    3.16852E+32   1.855134280E+00  -3.707612E-01   2.167089099E+00
   690   10546.282030   5.619307E-02   9.482233E+13    3.01336E+32   1.855366821E+00  -3.705833E-01   2.167422964E+00
   691   10549.665228   5.421853E-02   9.148041E+13    2.86578E+32   1.855588334E+00  -3.704079E-01   2.167740997E+00
   692   10553.003518   5.231314E-02   8.825589E+13    2.72541E+32   1.855799338E+00  -3.702349E-01   2.168043941E+00
   693   10556.297453   5.047451E-02   8.514469E+13    2.59190E+32   1.856000325E+00  -3.700644E-01   2.168332504E+00
   694   10559.547582   4.870031E-02   8.214284E+13    2.46492E+32   1.856191766E+00  -3.698963E-01   2.168607361E+00
   695   10562.754448   4.698831E-02   7.924653E+13    2.34414E+32   1.856374111E+00  -3.697305E-01   2.168869157E+00
   696   10565.918588   4.533632E-02   7.645206E+13    2.22928E+32   1.856547787E+00  -3.695671E-01   2.169118506E+00
   697   10569.040531   4.374227E-02   7.375589E+13    2.12003E+32   1.856713203E+00  -3.694060E-01   2.169355995E+00
