       6    1769     676     820

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1318   10186.854570   6.127605E-12   1.016246E+04    9.28646E+18   2.000000007E+00  -4.369890E-01   2.381890358E+00
  1319   10186.855310   5.956432E-12   9.878647E+03    8.82863E+18   2.000000007E+00  -4.369890E-01   2.381890358E+00
  1320   10186.856035   5.790041E-12   9.602764E+03    8.39337E+18   2.000000007E+00  -4.369889E-01   2.381890358E+00
  1321   10186.856743   5.628298E-12   9.334586E+03    7.97956E+18   2.000000007E+00  -4.369889E-01   2.381890358E+00
  1322   10186.857436   5.471073E-12   9.073897E+03    7.58616E+18   2.000000007E+00  -4.369888E-01   2.381890358E+00
  1323   10186.858114   5.318241E-12   8.820488E+03    7.21216E+18   2.000000007E+00  -4.369888E-01   2.381890358E+00
  1324   10186.858776   5.169677E-12   8.574157E+03    6.85659E+18   2.000000007E+00  -4.369887E-01   2.381890358E+00
  1325   10186.859425   5.025264E-12   8.334704E+03    6.51855E+18   2.000000007E+00  -4.369887E-01   2.381890358E+00
  1326   10186.860059   4.884885E-12   8.101939E+03    6.19718E+18   2.000000007E+00  -4.369887E-01   2.381890358E+00
  1327   10186.860679   4.748427E-12   7.875675E+03    5.89165E+18   2.000000007E+00  -4.369886E-01   2.381890358E+00
  1328   10186.861285   4.615781E-12   7.655729E+03    5.60119E+18   2.000000007E+00  -4.369886E-01   2.381890358E+00
  1329   10186.861878   4.486841E-12   7.441926E+03    5.32504E+18   2.000000007E+00  -4.369885E-01   2.381890358E+00
  1330   10186.862458   4.361503E-12   7.234094E+03    5.06251E+18   2.000000007E+00  -4.369885E-01   2.381890358E+00
  1331   10186.863025   4.239665E-12   7.032066E+03    4.81292E+18   2.000000007E+00  -4.369884E-01   2.381890358E+00
  1332   10186.863580   4.121232E-12   6.835680E+03    4.57564E+18   2.000000007E+00  -4.369884E-01   2.381890358E+00
  1333   10186.864123   4.006106E-12   6.644778E+03    4.35006E+18   2.000000007E+00  -4.369884E-01   2.381890358E+00
  1334   10186.864653   3.894197E-12   6.459208E+03    4.13559E+18   2.000000007E+00  -4.369883E-01   2.381890358E+00
  1335   10186.865172   3.785414E-12   6.278820E+03    3.93171E+18   2.000000007E+00  -4.369883E-01   2.381890358E+00
  1336   10186.865680   3.679670E-12   6.103470E+03    3.73787E+18   2.000000007E+00  -4.369883E-01   2.381890358E+00
  1337   10186.866176   3.576879E-12   5.933017E+03    3.55359E+18   2.000000007E+00  -4.369882E-01   2.381890358E+00
  1338   10186.866662   3.476960E-12   5.767325E+03    3.37839E+18   2.000000007E+00  -4.369882E-01   2.381890358E+00
  1339   10186.867136   3.379833E-12   5.606260E+03    3.21183E+18   2.000000007E+00  -4.369882E-01   2.381890358E+00
  1340   10186.867601   3.285418E-12   5.449692E+03    3.05349E+18   2.000000007E+00  -4.369881E-01   2.381890358E+00
  1341   10186.868055   3.193641E-12   5.297498E+03    2.90295E+18   2.000000007E+00  -4.369881E-01   2.381890358E+00
  1342   10186.868499   3.104428E-12   5.149553E+03    2.75983E+18   2.000000007E+00  -4.369881E-01   2.381890358E+00
  1343   10186.868933   3.017706E-12   5.005741E+03    2.62376E+18   2.000000007E+00  -4.369880E-01   2.381890358E+00
  1344   10186.869358   2.933408E-12   4.865944E+03    2.49441E+18   2.000000007E+00  -4.369880E-01   2.381890358E+00
  1345   10186.869774   2.851464E-12   4.730052E+03    2.37143E+18   2.000000007E+00  -4.369880E-01   2.381890358E+00
  1346   10186.870180   2.771809E-12   4.597955E+03    2.25452E+18   2.000000007E+00  -4.369880E-01   2.381890358E+00
  1347   10186.870578   2.694380E-12   4.469547E+03    2.14337E+18   2.000000007E+00  -4.369879E-01   2.381890358E+00
  1348   10186.870966   2.619113E-12   4.344725E+03    2.03770E+18   2.000000007E+00  -4.369879E-01   2.381890358E+00
  1349   10186.871346   2.545949E-12   4.223389E+03    1.93724E+18   2.000000007E+00  -4.369879E-01   2.381890358E+00
  1350   10186.871718   2.474829E-12   4.105441E+03    1.84173E+18   2.000000007E+00  -4.369879E-01   2.381890358E+00
  1351   10186.872082   2.405695E-12   3.990788E+03    1.75093E+18   2.000000007E+00  -4.369878E-01   2.381890358E+00
  1352   10186.872438   2.338493E-12   3.879336E+03    1.66461E+18   2.000000007E+00  -4.369878E-01   2.381890358E+00
  1353   10186.872785   2.273168E-12   3.770997E+03    1.58254E+18   2.000000007E+00  -4.369878E-01   2.381890358E+00
  1354   10186.873125   2.209667E-12   3.665684E+03    1.50452E+18   2.000000007E+00  -4.369878E-01   2.381890358E+00
  1355   10186.873458   2.147941E-12   3.563311E+03    1.43034E+18   2.000000007E+00  -4.369877E-01   2.381890358E+00
  1356   10186.873784   2.087939E-12   3.463798E+03    1.35983E+18   2.000000007E+00  -4.369877E-01   2.381890358E+00
  1357   10186.874102   2.029613E-12   3.367064E+03    1.29279E+18   2.000000007E+00  -4.369877E-01   2.381890358E+00
  1358   10186.874413   1.972917E-12   3.273031E+03    1.22905E+18   2.000000007E+00  -4.369877E-01   2.381890358E+00
  1359   10186.874717   1.917804E-12   3.181624E+03    1.16846E+18   2.000000007E+00  -4.369876E-01   2.381890358E+00
  1360   10186.875015   1.864231E-12   3.092771E+03    1.11085E+18   2.000000007E+00  -4.369876E-01   2.381890358E+00
  1361   10186.875306   1.812154E-12   3.006398E+03    1.05608E+18   2.000000007E+00  -4.369876E-01   2.381890358E+00
  1362   10186.875591   1.761532E-12   2.922438E+03    1.00402E+18   2.000000007E+00  -4.369876E-01   2.381890358E+00
  1363   10186.875869   1.712324E-12   2.840822E+03    9.54519E+17   2.000000007E+00  -4.369876E-01   2.381890358E+00
  1364   10186.876142   1.664491E-12   2.761486E+03    9.07460E+17   2.000000007E+00  -4.369876E-01   2.381890358E+00
  1365   10186.876408   1.617994E-12   2.684365E+03    8.62721E+17   2.000000007E+00  -4.369875E-01   2.381890358E+00
  1366   10186.876669   1.572796E-12   2.609398E+03    8.20188E+17   2.000000007E+00  -4.369875E-01   2.381890358E+00
  1367   10186.876923   1.528860E-12   2.536525E+03    7.79752E+17   2.000000007E+00  -4.369875E-01   2.381890358E+00
  1368   10186.877172   1.486152E-12   2.465687E+03    7.41310E+17   2.000000007E+00  -4.369875E-01   2.381890358E+00
  1369   10186.877416   1.444637E-12   2.396827E+03    7.04762E+17   2.000000007E+00  -4.369875E-01   2.381890358E+00
  1370   10186.877655   1.404281E-12   2.329891E+03    6.70017E+17   2.000000007E+00  -4.369874E-01   2.381890358E+00
  1371   10186.877888   1.365053E-12   2.264823E+03    6.36984E+17   2.000000007E+00  -4.369874E-01   2.381890358E+00
  1372   10186.878116   1.326921E-12   2.201573E+03    6.05580E+17   2.000000007E+00  -4.369874E-01   2.381890358E+00
  1373   10186.878339   1.289854E-12   2.140089E+03    5.75724E+17   2.000000007E+00  -4.369874E-01   2.381890358E+00
  1374   10186.878557   1.253822E-12   2.080323E+03    5.47340E+17   2.000000007E+00  -4.369874E-01   2.381890358E+00
  1375   10186.878770   1.218797E-12   2.022225E+03    5.20356E+17   2.000000007E+00  -4.369874E-01   2.381890358E+00
  1376   10186.878978   1.184750E-12   1.965750E+03    4.94702E+17   2.000000007E+00  -4.369874E-01   2.381890358E+00
  1377   10186.879182   1.151655E-12   1.910852E+03    4.70312E+17   2.000000007E+00  -4.369873E-01   2.381890358E+00
  1378   10186.879382   1.119483E-12   1.857487E+03    4.47126E+17   2.000000007E+00  -4.369873E-01   2.381890358E+00
  1379   10186.879577   1.088211E-12   1.805613E+03    4.25082E+17   2.000000007E+00  -4.369873E-01   2.381890358E+00
  1380   10186.879768   1.057812E-12   1.755187E+03    4.04125E+17   2.000000007E+00  -4.369873E-01   2.381890358E+00
  1381   10186.879954   1.028263E-12   1.706170E+03    3.84201E+17   2.000000007E+00  -4.369873E-01   2.381890358E+00
  1382   10186.880137   9.995384E-13   1.658521E+03    3.65259E+17   2.000000007E+00  -4.369873E-01   2.381890358E+00
  1383   10186.880316   9.716166E-13   1.612203E+03    3.47252E+17   2.000000007E+00  -4.369873E-01   2.381890358E+00
  1384   10186.880490   9.444748E-13   1.567179E+03    3.30132E+17   2.000000007E+00  -4.369873E-01   2.381890358E+00
  1385   10186.880661   9.180912E-13   1.523412E+03    3.13856E+17   2.000000007E+00  -4.369872E-01   2.381890358E+00
  1386   10186.880828   8.924446E-13   1.480867E+03    2.98382E+17   2.000000007E+00  -4.369872E-01   2.381890358E+00
  1387   10186.880991   8.675145E-13   1.439511E+03    2.83672E+17   2.000000007E+00  -4.369872E-01   2.381890358E+00
  1388   10186.881151   8.432807E-13   1.399309E+03    2.69687E+17   2.000000007E+00  -4.369872E-01   2.381890358E+00
  1389   10186.881307   8.197240E-13   1.360230E+03    2.56391E+17   2.000000007E+00  -4.369872E-01   2.381890358E+00
  1390   10186.881460   7.968252E-13   1.322243E+03    2.43750E+17   2.000000007E+00  -4.369872E-01   2.381890358E+00
  1391   10186.881609   7.745662E-13   1.285316E+03    2.31733E+17   2.000000007E+00  -4.369872E-01   2.381890358E+00
  1392   10186.881755   7.529289E-13   1.249421E+03    2.20309E+17   2.000000007E+00  -4.369872E-01   2.381890358E+00
  1393   10186.881898   7.318961E-13   1.214528E+03    2.09447E+17   2.000000007E+00  -4.369872E-01   2.381890358E+00
  1394   10186.882038   7.114508E-13   1.180610E+03    1.99121E+17   2.000000007E+00  -4.369871E-01   2.381890358E+00
  1395   10186.882175   6.917626E-13   1.147954E+03    1.89304E+17   2.000000007E+00  -4.369871E-01   2.381890358E+00
  1396   10186.882309   6.749132E-13   1.120089E+03    1.79953E+17   2.000000007E+00  -4.369871E-01   2.381890358E+00
  1397   10186.882439   6.584743E-13   1.092901E+03    1.71065E+17   2.000000007E+00  -4.369871E-01   2.381890358E+00
  1398   10186.882566   6.424357E-13   1.066373E+03    1.62615E+17   2.000000007E+00  -4.369871E-01   2.381890358E+00
  1399   10186.882689   6.267878E-13   1.040488E+03    1.54583E+17   2.000000007E+00  -4.369871E-01   2.381890358E+00
  1400   10186.882810   6.115211E-13   1.015232E+03    1.46948E+17   2.000000007E+00  -4.369871E-01   2.381890358E+00
  1401   10186.882927   5.966262E-13   9.905889E+02    1.39690E+17   2.000000007E+00  -4.369871E-01   2.381890358E+00
  1402   10186.883041   5.820940E-13   9.665441E+02    1.32790E+17   2.000000007E+00  -4.369871E-01   2.381890358E+00
  1403   10186.883153   5.679159E-13   9.430828E+02    1.26231E+17   2.000000007E+00  -4.369871E-01   2.381890358E+00
  1404   10186.883261   5.540831E-13   9.201911E+02    1.19996E+17   2.000000007E+00  -4.369871E-01   2.381890358E+00
  1405   10186.883367   5.405872E-13   8.978550E+02    1.14069E+17   2.000000007E+00  -4.369871E-01   2.381890358E+00
  1406   10186.883470   5.274200E-13   8.760610E+02    1.08435E+17   2.000000007E+00  -4.369870E-01   2.381890358E+00
  1407   10186.883570   5.145736E-13   8.547961E+02    1.03079E+17   2.000000007E+00  -4.369870E-01   2.381890358E+00
  1408   10186.883668   5.020400E-13   8.340474E+02    9.79874E+16   2.000000007E+00  -4.369870E-01   2.381890358E+00
  1409   10186.883763   4.898118E-13   8.138023E+02    9.31475E+16   2.000000007E+00  -4.369870E-01   2.381890358E+00
  1410   10186.883856   4.778814E-13   7.940486E+02    8.85467E+16   2.000000007E+00  -4.369870E-01   2.381890358E+00
  1411   10186.883946   4.662415E-13   7.747744E+02    8.41730E+16   2.000000007E+00  -4.369870E-01   2.381890358E+00
  1412   10186.884034   4.548852E-13   7.559680E+02    8.00155E+16   2.000000007E+00  -4.369870E-01   2.381890358E+00
  1413   10186.884120   4.438055E-13   7.376182E+02    7.60632E+16   2.000000007E+00  -4.369870E-01   2.381890358E+00
  1414   10186.884204   4.329957E-13   7.197137E+02    7.23062E+16   2.000000007E+00  -4.369870E-01   2.381890358E+00
  1415   10186.884285   4.224491E-13   7.022439E+02    6.87348E+16   2.000000007E+00  -4.369870E-01   2.381890358E+00
  1416   10186.884364   4.121595E-13   6.851981E+02    6.53397E+16   2.000000007E+00  -4.369870E-01   2.381890358E+00
  1417   10186.884442   4.021204E-13   6.685661E+02    6.21124E+16   2.000000007E+00  -4.369870E-01   2.381890358E+00
  1418   10186.884517   3.923259E-13   6.523377E+02    5.90444E+16   2.000000007E+00  -4.369870E-01   2.381890358E+00
  1419   10186.884590   3.827700E-13   6.365033E+02    5.61280E+16   2.000000007E+00  -4.369870E-01   2.381890358E+00
  1420   10186.884662   3.734468E-13   6.210533E+02    5.33557E+16   2.000000007E+00  -4.369870E-01   2.381890358E+00
  1421   10186.884732   3.643507E-13   6.059783E+02    5.07203E+16   2.000000007E+00  -4.369870E-01   2.381890358E+00
  1422   10186.884799   3.554762E-13   5.912692E+02    4.82150E+16   2.000000007E+00  -4.369870E-01   2.381890358E+00
  1423   10186.884866   3.468178E-13   5.769171E+02    4.58335E+16   2.000000007E+00  -4.369870E-01   2.381890358E+00
  1424   10186.884930   3.383703E-13   5.629134E+02    4.35697E+16   2.000000007E+00  -4.369869E-01   2.381890358E+00
  1425   10186.884993   3.301286E-13   5.492496E+02    4.14176E+16   2.000000007E+00  -4.369869E-01   2.381890358E+00
  1426   10186.885054   3.220876E-13   5.359175E+02    3.93719E+16   2.000000007E+00  -4.369869E-01   2.381890358E+00
  1427   10186.885113   3.142424E-13   5.229090E+02    3.74272E+16   2.000000007E+00  -4.369869E-01   2.381890358E+00
  1428   10186.885171   3.065884E-13   5.102163E+02    3.55785E+16   2.000000007E+00  -4.369869E-01   2.381890358E+00
  1429   10186.885228   2.991208E-13   4.978316E+02    3.38212E+16   2.000000007E+00  -4.369869E-01   2.381890358E+00
  1430   10186.885283   2.918350E-13   4.857476E+02    3.21506E+16   2.000000007E+00  -4.369869E-01   2.381890358E+00
  1431   10186.885337   2.847268E-13   4.739569E+02    3.05626E+16   2.000000007E+00  -4.369869E-01   2.381890358E+00
  1432   10186.885389   2.777916E-13   4.624524E+02    2.90530E+16   2.000000007E+00  -4.369869E-01   2.381890358E+00
  1433   10186.885440   2.710254E-13   4.512271E+02    2.76180E+16   2.000000007E+00  -4.369869E-01   2.381890358E+00
  1434   10186.885489   2.644240E-13   4.402743E+02    2.62538E+16   2.000000007E+00  -4.369869E-01   2.381890358E+00
  1435   10186.885538   2.579834E-13   4.295874E+02    2.49571E+16   2.000000007E+00  -4.369869E-01   2.381890358E+00
  1436   10186.885585   2.516997E-13   4.191599E+02    2.37244E+16   2.000000007E+00  -4.369869E-01   2.381890358E+00
  1437   10186.885631   2.455690E-13   4.089855E+02    2.25525E+16   2.000000007E+00  -4.369869E-01   2.381890358E+00
  1438   10186.885675   2.395876E-13   3.990580E+02    2.14386E+16   2.000000007E+00  -4.369869E-01   2.381890358E+00
  1439   10186.885719   2.337519E-13   3.893716E+02    2.03797E+16   2.000000007E+00  -4.369869E-01   2.381890358E+00
  1440   10186.885761   2.280584E-13   3.799202E+02    1.93731E+16   2.000000007E+00  -4.369869E-01   2.381890358E+00
  1441   10186.885803   2.225036E-13   3.706983E+02    1.84162E+16   2.000000007E+00  -4.369869E-01   2.381890358E+00
  1442   10186.885843   2.170840E-13   3.617002E+02    1.75065E+16   2.000000007E+00  -4.369869E-01   2.381890358E+00
  1443   10186.885882   2.117965E-13   3.529206E+02    1.66418E+16   2.000000007E+00  -4.369869E-01   2.381890358E+00
  1444   10186.885920   2.066377E-13   3.443540E+02    1.58198E+16   2.000000007E+00  -4.369869E-01   2.381890358E+00
  1445   10186.885958   2.016046E-13   3.359954E+02    1.50384E+16   2.000000007E+00  -4.369869E-01   2.381890358E+00
  1446   10186.885994   1.966941E-13   3.278397E+02    1.42956E+16   2.000000007E+00  -4.369869E-01   2.381890358E+00
  1447   10186.886029   1.919032E-13   3.198819E+02    1.35895E+16   2.000000007E+00  -4.369869E-01   2.381890358E+00
  1448   10186.886064   1.872290E-13   3.121173E+02    1.29183E+16   2.000000007E+00  -4.369869E-01   2.381890358E+00
  1449   10186.886097   1.826686E-13   3.045412E+02    1.22802E+16   2.000000007E+00  -4.369869E-01   2.381890358E+00
  1450   10186.886130   1.782193E-13   2.971490E+02    1.16736E+16   2.000000007E+00  -4.369869E-01   2.381890358E+00
  1451   10186.886162   1.738784E-13   2.899362E+02    1.10970E+16   2.000000007E+00  -4.369869E-01   2.381890358E+00
  1452   10186.886193   1.696432E-13   2.828985E+02    1.05489E+16   2.000000007E+00  -4.369869E-01   2.381890358E+00
  1453   10186.886223   1.655112E-13   2.760316E+02    1.00279E+16   2.000000007E+00  -4.369869E-01   2.381890358E+00
  1454   10186.886252   1.614798E-13   2.693314E+02    9.53257E+15   2.000000007E+00  -4.369869E-01   2.381890358E+00
  1455   10186.886281   1.575466E-13   2.627938E+02    9.06173E+15   2.000000007E+00  -4.369869E-01   2.381890358E+00
  1456   10186.886309   1.537092E-13   2.564149E+02    8.61414E+15   2.000000007E+00  -4.369869E-01   2.381890358E+00
  1457   10186.886336   1.499653E-13   2.501909E+02    8.18866E+15   2.000000007E+00  -4.369869E-01   2.381890358E+00
  1458   10186.886363   1.463126E-13   2.441179E+02    7.78419E+15   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1459   10186.886389   1.427488E-13   2.381924E+02    7.39970E+15   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1460   10186.886414   1.392719E-13   2.324106E+02    7.03421E+15   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1461   10186.886438   1.358796E-13   2.267693E+02    6.68677E+15   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1462   10186.886462   1.325700E-13   2.212648E+02    6.35648E+15   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1463   10186.886486   1.293409E-13   2.158940E+02    6.04252E+15   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1464   10186.886508   1.262743E-13   2.107833E+02    5.74403E+15   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1465   10186.886530   1.235119E-13   2.061522E+02    5.45998E+15   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1466   10186.886552   1.208099E-13   2.016230E+02    5.18997E+15   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1467   10186.886573   1.181671E-13   1.971932E+02    4.93332E+15   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1468   10186.886593   1.155821E-13   1.928607E+02    4.68936E+15   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1469   10186.886613   1.130536E-13   1.886235E+02    4.45747E+15   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1470   10186.886632   1.105804E-13   1.844793E+02    4.23704E+15   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1471   10186.886650   1.081614E-13   1.804262E+02    4.02751E+15   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1472   10186.886669   1.057952E-13   1.764621E+02    3.82835E+15   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1473   10186.886686   1.034808E-13   1.725851E+02    3.63903E+15   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1474   10186.886703   1.012171E-13   1.687933E+02    3.45908E+15   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1475   10186.886720   9.900286E-14   1.650849E+02    3.28802E+15   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1476   10186.886736   9.683707E-14   1.614578E+02    3.12542E+15   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1477   10186.886752   9.471865E-14   1.579105E+02    2.97087E+15   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1478   10186.886767   9.264658E-14   1.544411E+02    2.82395E+15   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1479   10186.886782   9.061984E-14   1.510480E+02    2.68431E+15   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1480   10186.886796   8.863744E-14   1.477294E+02    2.55156E+15   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1481   10186.886810   8.669840E-14   1.444837E+02    2.42538E+15   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1482   10186.886824   8.480178E-14   1.413093E+02    2.30545E+15   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1483   10186.886837   8.294666E-14   1.382046E+02    2.19144E+15   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1484   10186.886850   8.113211E-14   1.351682E+02    2.08307E+15   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1485   10186.886862   7.935726E-14   1.321985E+02    1.98006E+15   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1486   10186.886874   7.762124E-14   1.292940E+02    1.88214E+15   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1487   10186.886886   7.592319E-14   1.264533E+02    1.78907E+15   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1488   10186.886898   7.426229E-14   1.236751E+02    1.70060E+15   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1489   10186.886909   7.263773E-14   1.209579E+02    1.61650E+15   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1490   10186.886920   7.104870E-14   1.183003E+02    1.53656E+15   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1491   10186.886930   6.949444E-14   1.157012E+02    1.46058E+15   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1492   10186.886940   6.797417E-14   1.131592E+02    1.38835E+15   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1493   10186.886950   6.648717E-14   1.106730E+02    1.31969E+15   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1494   10186.886960   6.503269E-14   1.082415E+02    1.25443E+15   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1495   10186.886969   6.361003E-14   1.058633E+02    1.19240E+15   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1496   10186.886979   6.221849E-14   1.035375E+02    1.13343E+15   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1497   10186.886987   6.085740E-14   1.012627E+02    1.07738E+15   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1498   10186.886996   5.952608E-14   9.903788E+01    1.02411E+15   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1499   10186.887004   5.822389E-14   9.686195E+01    9.73463E+14   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1500   10186.887013   5.695018E-14   9.473384E+01    9.25324E+14   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1501   10186.887021   5.570433E-14   9.265248E+01    8.79565E+14   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1502   10186.887028   5.448574E-14   9.061685E+01    8.36069E+14   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1503   10186.887036   5.329381E-14   8.862595E+01    7.94725E+14   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1504   10186.887043   5.212795E-14   8.667878E+01    7.55425E+14   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1505   10186.887050   5.098760E-14   8.477440E+01    7.18068E+14   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1506   10186.887057   4.987219E-14   8.291186E+01    6.82558E+14   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1507   10186.887064   4.878118E-14   8.109024E+01    6.48805E+14   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1508   10186.887070   4.771404E-14   7.930864E+01    6.16721E+14   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1509   10186.887076   4.667025E-14   7.756618E+01    5.86223E+14   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1510   10186.887083   4.564929E-14   7.586200E+01    5.57234E+14   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1511   10186.887088   4.465066E-14   7.419527E+01    5.29678E+14   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1512   10186.887094   4.367388E-14   7.256516E+01    5.03484E+14   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1513   10186.887100   4.271847E-14   7.097086E+01    4.78586E+14   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1514   10186.887105   4.178396E-14   6.941159E+01    4.54920E+14   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1515   10186.887111   4.086989E-14   6.788657E+01    4.32423E+14   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1516   10186.887116   3.997582E-14   6.639507E+01    4.11039E+14   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1517   10186.887121   3.910131E-14   6.493633E+01    3.90713E+14   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1518   10186.887126   3.824593E-14   6.350964E+01    3.71392E+14   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1519   10186.887130   3.740926E-14   6.211429E+01    3.53026E+14   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1520   10186.887135   3.659089E-14   6.074961E+01    3.35568E+14   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1521   10186.887140   3.579042E-14   5.941490E+01    3.18974E+14   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1522   10186.887144   3.500747E-14   5.810952E+01    3.03200E+14   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1523   10186.887148   3.424165E-14   5.683282E+01    2.88207E+14   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1524   10186.887152   3.349257E-14   5.558417E+01    2.73954E+14   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1525   10186.887156   3.275989E-14   5.436295E+01    2.60407E+14   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1526   10186.887160   3.204323E-14   5.316857E+01    2.47530E+14   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1527   10186.887164   3.134225E-14   5.200042E+01    2.35289E+14   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1528   10186.887168   3.065661E-14   5.085794E+01    2.23654E+14   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1529   10186.887171   2.998596E-14   4.974057E+01    2.12594E+14   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1530   10186.887175   2.932999E-14   4.864774E+01    2.02081E+14   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1531   10186.887178   2.868836E-14   4.757892E+01    1.92087E+14   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1532   10186.887181   2.806078E-14   4.653358E+01    1.82588E+14   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1533   10186.887184   2.744692E-14   4.551121E+01    1.73559E+14   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1534   10186.887187   2.687158E-14   4.455497E+01    1.64974E+14   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1535   10186.887190   2.632508E-14   4.364802E+01    1.56809E+14   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1536   10186.887193   2.578970E-14   4.275953E+01    1.49049E+14   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1537   10186.887196   2.526520E-14   4.188912E+01    1.41672E+14   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1538   10186.887199   2.475137E-14   4.103644E+01    1.34660E+14   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1539   10186.887202   2.424799E-14   4.020111E+01    1.27996E+14   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1540   10186.887204   2.375485E-14   3.938279E+01    1.21661E+14   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1541   10186.887207   2.327174E-14   3.858112E+01    1.15640E+14   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1542   10186.887209   2.279845E-14   3.779577E+01    1.09916E+14   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1543   10186.887211   2.233478E-14   3.702641E+01    1.04476E+14   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1544   10186.887214   2.188055E-14   3.627271E+01    9.93057E+13   2.000000007E+00  -4.369868E-01   2.381890358E+00
