       6    1388     678     821

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698    9654.419250   6.581458E-02   1.111117E+14    3.76190E+32   2.007004292E+00  -4.810573E-01   2.392816330E+00
   699    9656.659328   6.349962E-02   1.071917E+14    3.57748E+32   2.007148301E+00  -4.808703E-01   2.393047163E+00
   700    9658.869327   6.126592E-02   1.034098E+14    3.40208E+32   2.007285428E+00  -4.806859E-01   2.393266959E+00
   701    9661.049626   5.911065E-02   9.976100E+13    3.23527E+32   2.007415998E+00  -4.805041E-01   2.393476242E+00
   702    9663.200604   5.703107E-02   9.624075E+13    3.07663E+32   2.007540323E+00  -4.803248E-01   2.393675510E+00
   703    9665.322632   5.502451E-02   9.284450E+13    2.92576E+32   2.007658698E+00  -4.801481E-01   2.393865239E+00
   704    9667.416078   5.308844E-02   8.956790E+13    2.78228E+32   2.007771407E+00  -4.799739E-01   2.394045882E+00
   705    9669.481307   5.122038E-02   8.640676E+13    2.64583E+32   2.007878719E+00  -4.798022E-01   2.394217872E+00
   706    9671.518678   4.941796E-02   8.335702E+13    2.51606E+32   2.007980890E+00  -4.796329E-01   2.394381620E+00
   707    9673.528547   4.767887E-02   8.041476E+13    2.39265E+32   2.008078165E+00  -4.794660E-01   2.394537518E+00
   708    9675.511265   4.600090E-02   7.757622E+13    2.27529E+32   2.008170777E+00  -4.793014E-01   2.394685940E+00
   709    9677.467180   4.438190E-02   7.483774E+13    2.16368E+32   2.008258948E+00  -4.791392E-01   2.394827242E+00
   710    9679.396635   4.281982E-02   7.219580E+13    2.05754E+32   2.008342890E+00  -4.789793E-01   2.394961764E+00
   711    9681.299970   4.131264E-02   6.964703E+13    1.95660E+32   2.008422803E+00  -4.788216E-01   2.395089828E+00
   712    9683.177520   3.985846E-02   6.718813E+13    1.86061E+32   2.008498881E+00  -4.786662E-01   2.395211743E+00
   713    9685.029618   3.845540E-02   6.481594E+13    1.76932E+32   2.008571305E+00  -4.785130E-01   2.395327803E+00
   714    9686.856591   3.710169E-02   6.252743E+13    1.68251E+32   2.008640251E+00  -4.783620E-01   2.395438286E+00
   715    9688.658762   3.579557E-02   6.031963E+13    1.59996E+32   2.008705884E+00  -4.782131E-01   2.395543460E+00
   716    9690.436453   3.453540E-02   5.818972E+13    1.52146E+32   2.008768363E+00  -4.780663E-01   2.395643577E+00
   717    9692.189980   3.331954E-02   5.613494E+13    1.44680E+32   2.008827838E+00  -4.779216E-01   2.395738880E+00
   718    9693.919655   3.214646E-02   5.415266E+13    1.37581E+32   2.008884452E+00  -4.777789E-01   2.395829598E+00
   719    9695.625789   3.101464E-02   5.224032E+13    1.30829E+32   2.008938344E+00  -4.776383E-01   2.395915952E+00
   720    9697.308685   2.992264E-02   5.039545E+13    1.24409E+32   2.008989641E+00  -4.774996E-01   2.395998149E+00
   721    9698.968647   2.886905E-02   4.861569E+13    1.18304E+32   2.009038470E+00  -4.773630E-01   2.396076390E+00
   722    9700.605972   2.785254E-02   4.689874E+13    1.12498E+32   2.009084948E+00  -4.772283E-01   2.396150862E+00
   723    9702.220956   2.697789E-02   4.542264E+13    1.06966E+32   2.009129271E+00  -4.770954E-01   2.396221882E+00
   724    9703.807429   2.594626E-02   4.368247E+13    1.01712E+32   2.009171413E+00  -4.769650E-01   2.396289403E+00
   725    9705.377008   2.511734E-02   4.228419E+13    9.67113E+31   2.009211555E+00  -4.768361E-01   2.396353716E+00
   726    9706.919714   2.431011E-02   4.092143E+13    9.19570E+31   2.009249755E+00  -4.767095E-01   2.396414916E+00
   727    9708.436341   2.352819E-02   3.960136E+13    8.74365E+31   2.009286109E+00  -4.765850E-01   2.396473158E+00
   728    9709.927361   2.277140E-02   3.832385E+13    8.31381E+31   2.009320707E+00  -4.764627E-01   2.396528586E+00
   729    9711.393192   2.203588E-02   3.708450E+13    7.90509E+31   2.009353633E+00  -4.763426E-01   2.396581335E+00
   730    9712.834362   2.131591E-02   3.587720E+13    7.51652E+31   2.009384963E+00  -4.762245E-01   2.396631518E+00
   731    9714.251598   2.045215E-02   3.441033E+13    7.14756E+31   2.009414736E+00  -4.761084E-01   2.396679201E+00
   732    9715.657465   1.978226E-02   3.327960E+13    6.79626E+31   2.009443107E+00  -4.759933E-01   2.396724652E+00
   733    9717.040409   1.913429E-02   3.218600E+13    6.46223E+31   2.009470106E+00  -4.758802E-01   2.396767905E+00
   734    9718.400793   1.850076E-02   3.111795E+13    6.14465E+31   2.009495796E+00  -4.757690E-01   2.396809060E+00
   735    9719.739428   1.788692E-02   3.008338E+13    5.84269E+31   2.009520241E+00  -4.756596E-01   2.396848221E+00
   736    9721.056738   1.729344E-02   2.908319E+13    5.55557E+31   2.009543503E+00  -4.755519E-01   2.396885486E+00
   737    9722.353053   1.671964E-02   2.811624E+13    5.28255E+31   2.009565640E+00  -4.754461E-01   2.396920946E+00
   738    9723.628697   1.601579E-02   2.692769E+13    5.02495E+31   2.009586542E+00  -4.753420E-01   2.396954433E+00
   739    9724.896299   1.547630E-02   2.602287E+13    4.77805E+31   2.009606591E+00  -4.752386E-01   2.396986548E+00
   740    9726.144140   1.495518E-02   2.514643E+13    4.54328E+31   2.009625668E+00  -4.751368E-01   2.397017103E+00
   741    9727.372619   1.445160E-02   2.429949E+13    4.32005E+31   2.009643821E+00  -4.750367E-01   2.397046176E+00
   742    9728.582028   1.396496E-02   2.348107E+13    4.10778E+31   2.009661095E+00  -4.749381E-01   2.397073838E+00
   743    9729.772654   1.332035E-02   2.239968E+13    3.90809E+31   2.009677357E+00  -4.748412E-01   2.397099874E+00
   744    9730.960606   1.286694E-02   2.163713E+13    3.71609E+31   2.009693002E+00  -4.747445E-01   2.397124921E+00
   745    9732.130547   1.242896E-02   2.090052E+13    3.53353E+31   2.009707890E+00  -4.746493E-01   2.397148753E+00
   746    9733.282741   1.200589E-02   2.018899E+13    3.35993E+31   2.009722056E+00  -4.745556E-01   2.397171427E+00
   747    9734.417450   1.159716E-02   1.950135E+13    3.19486E+31   2.009735535E+00  -4.744633E-01   2.397193001E+00
   748    9735.534951   1.120163E-02   1.883197E+13    3.03793E+31   2.009748358E+00  -4.743725E-01   2.397213526E+00
   749    9736.635806   1.066616E-02   1.792011E+13    2.89053E+31   2.009760410E+00  -4.742830E-01   2.397232827E+00
   750    9737.736986   1.029954E-02   1.730442E+13    2.74854E+31   2.009772027E+00  -4.741936E-01   2.397251432E+00
   751    9738.821794   9.945522E-03   1.670987E+13    2.61352E+31   2.009783081E+00  -4.741056E-01   2.397269132E+00
   752    9739.890466   9.603670E-03   1.613575E+13    2.48514E+31   2.009793598E+00  -4.740189E-01   2.397285972E+00
   753    9740.943235   9.273566E-03   1.558135E+13    2.36306E+31   2.009803605E+00  -4.739335E-01   2.397301994E+00
   754    9741.980330   8.813939E-03   1.480542E+13    2.24853E+31   2.009812999E+00  -4.738494E-01   2.397317035E+00
   755    9743.019269   8.509764E-03   1.429283E+13    2.13809E+31   2.009822062E+00  -4.737652E-01   2.397331548E+00
   756    9744.043021   8.216084E-03   1.379800E+13    2.03307E+31   2.009830687E+00  -4.736822E-01   2.397345358E+00
   757    9745.051800   7.932537E-03   1.332028E+13    1.93321E+31   2.009838892E+00  -4.736005E-01   2.397358498E+00
   758    9746.045821   7.658774E-03   1.285911E+13    1.83825E+31   2.009846699E+00  -4.735200E-01   2.397371001E+00
   759    9747.025293   7.270106E-03   1.221322E+13    1.74918E+31   2.009854026E+00  -4.734408E-01   2.397382729E+00
   760    9748.006943   7.017534E-03   1.178758E+13    1.66328E+31   2.009861097E+00  -4.733613E-01   2.397394046E+00
   761    9748.974455   6.773583E-03   1.137691E+13    1.58159E+31   2.009867825E+00  -4.732831E-01   2.397404814E+00
   762    9749.928015   6.537680E-03   1.098096E+13    1.50391E+31   2.009874226E+00  -4.732060E-01   2.397415059E+00
   763    9750.867785   6.198180E-03   1.040954E+13    1.43026E+31   2.009880298E+00  -4.731300E-01   2.397424776E+00
   764    9751.810912   5.982018E-03   1.004474E+13    1.36002E+31   2.009886093E+00  -4.730538E-01   2.397434050E+00
   765    9752.740634   5.773393E-03   9.692715E+12    1.29323E+31   2.009891606E+00  -4.729788E-01   2.397442874E+00
   766    9753.657135   5.572476E-03   9.354223E+12    1.22972E+31   2.009896851E+00  -4.729048E-01   2.397451271E+00
   767    9754.560482   5.172901E-03   8.683653E+12    1.17126E+31   2.009901681E+00  -4.728318E-01   2.397459003E+00
   768    9755.487596   4.991876E-03   8.379105E+12    1.11374E+31   2.009906436E+00  -4.727570E-01   2.397466615E+00
   769    9756.401551   4.817451E-03   8.086035E+12    1.05904E+31   2.009910960E+00  -4.726833E-01   2.397473856E+00
   770    9757.302438   4.649120E-03   7.803215E+12    1.00703E+31   2.009915265E+00  -4.726107E-01   2.397480746E+00
   771    9758.190439   4.486604E-03   7.530275E+12    9.57572E+30   2.009919360E+00  -4.725391E-01   2.397487301E+00
   772    9759.065736   4.153763E-03   6.970082E+12    9.10860E+30   2.009923230E+00  -4.724686E-01   2.397493494E+00
   773    9759.965502   4.007544E-03   6.724575E+12    8.66131E+30   2.009926937E+00  -4.723961E-01   2.397499429E+00
   774    9760.852630   3.866471E-03   6.487714E+12    8.23599E+30   2.009930464E+00  -4.723246E-01   2.397505074E+00
   775    9761.727294   3.730330E-03   6.259277E+12    7.83155E+30   2.009933820E+00  -4.722542E-01   2.397510445E+00
   776    9762.589651   3.598941E-03   6.038979E+12    7.44696E+30   2.009937012E+00  -4.721848E-01   2.397515555E+00
   777    9763.439859   3.326999E-03   5.581254E+12    7.08379E+30   2.009940029E+00  -4.721164E-01   2.397520382E+00
   778    9764.315166   3.209257E-03   5.384039E+12    6.73595E+30   2.009942919E+00  -4.720460E-01   2.397525008E+00
   779    9765.178272   3.095684E-03   5.193783E+12    6.40519E+30   2.009945669E+00  -4.719766E-01   2.397529408E+00
   780    9766.029345   2.986365E-03   5.009573E+12    6.09069E+30   2.009948285E+00  -4.719082E-01   2.397533595E+00
   781    9766.868665   2.539967E-03   4.261205E+12    5.82130E+30   2.009950526E+00  -4.718408E-01   2.397537181E+00
   782    9767.811879   2.449009E-03   4.108227E+12    5.53554E+30   2.009952905E+00  -4.717650E-01   2.397540988E+00
   783    9768.742529   2.361308E-03   3.960740E+12    5.26380E+30   2.009955168E+00  -4.716903E-01   2.397544610E+00
   784    9769.660778   2.276747E-03   3.818548E+12    5.00541E+30   2.009957322E+00  -4.716166E-01   2.397548056E+00
   785    9770.566786   2.195259E-03   3.681765E+12    4.75969E+30   2.009959371E+00  -4.715439E-01   2.397551334E+00
   786    9771.460638   1.941250E-03   3.256099E+12    4.54228E+30   2.009961184E+00  -4.714722E-01   2.397554236E+00
   787    9772.425380   1.871113E-03   3.138273E+12    4.31934E+30   2.009963045E+00  -4.713948E-01   2.397557213E+00
   788    9773.377569   1.803510E-03   3.024711E+12    4.10733E+30   2.009964816E+00  -4.713185E-01   2.397560045E+00
   789    9774.317362   1.738349E-03   2.915257E+12    3.90574E+30   2.009966500E+00  -4.712432E-01   2.397562740E+00
   790    9775.244918   1.541310E-03   2.584255E+12    3.72698E+30   2.009967994E+00  -4.711689E-01   2.397565131E+00
   791    9776.243612   1.485343E-03   2.490483E+12    3.54406E+30   2.009969524E+00  -4.710889E-01   2.397567578E+00
   792    9777.229428   1.431409E-03   2.400114E+12    3.37012E+30   2.009970980E+00  -4.710100E-01   2.397569907E+00
   793    9778.202527   1.270344E-03   2.129511E+12    3.20687E+30   2.009972347E+00  -4.709321E-01   2.397572094E+00
   794    9779.246406   1.224219E-03   2.051566E+12    3.04951E+30   2.009973665E+00  -4.708486E-01   2.397574203E+00
   795    9780.277188   1.179769E-03   1.976475E+12    2.89987E+30   2.009974919E+00  -4.707662E-01   2.397576211E+00
   796    9781.295033   1.050710E-03   1.760459E+12    2.75933E+30   2.009976098E+00  -4.706848E-01   2.397578098E+00
   797    9782.382673   8.657772E-04   1.450963E+12    2.62715E+30   2.009977207E+00  -4.705979E-01   2.397579873E+00
   798    9783.639254   8.338545E-04   1.397762E+12    2.49824E+30   2.009978290E+00  -4.704975E-01   2.397581604E+00
   799    9784.880257   8.031389E-04   1.346412E+12    2.37566E+30   2.009979319E+00  -4.703984E-01   2.397583251E+00
   800    9786.105960   7.736569E-04   1.296629E+12    2.25911E+30   2.009980299E+00  -4.703006E-01   2.397584817E+00
   801    9787.316852   6.537692E-04   1.095489E+12    2.15971E+30   2.009981135E+00  -4.702040E-01   2.397586155E+00
   802    9788.687262   6.296088E-04   1.054705E+12    2.05377E+30   2.009982027E+00  -4.700948E-01   2.397587581E+00
   803    9790.041554   5.366521E-04   8.988536E+11    1.95492E+30   2.009982860E+00  -4.699869E-01   2.397588913E+00
   804    9791.554547   5.168091E-04   8.655279E+11    1.85903E+30   2.009983668E+00  -4.698664E-01   2.397590206E+00
   805    9793.049585   4.976997E-04   8.334376E+11    1.76783E+30   2.009984437E+00  -4.697474E-01   2.397591437E+00
   806    9794.526870   4.792969E-04   8.025369E+11    1.68111E+30   2.009985170E+00  -4.696298E-01   2.397592608E+00
   807    9795.986604   4.615731E-04   7.727801E+11    1.59864E+30   2.009985866E+00  -4.695138E-01   2.397593723E+00
   808    9797.428987   4.444756E-04   7.440882E+11    1.52022E+30   2.009986530E+00  -4.693991E-01   2.397594784E+00
   809    9798.854292   4.280114E-04   7.164615E+11    1.44565E+30   2.009987161E+00  -4.692859E-01   2.397595794E+00
   810    9800.262710   4.121867E-04   6.899673E+11    1.37473E+30   2.009987762E+00  -4.691741E-01   2.397596755E+00
   811    9801.654214   3.553937E-04   5.947220E+11    1.31323E+30   2.009988283E+00  -4.690637E-01   2.397597589E+00
   812    9803.196761   3.422046E-04   5.725768E+11    1.24882E+30   2.009988830E+00  -4.689413E-01   2.397598463E+00
   813    9804.721279   3.295388E-04   5.512880E+11    1.18756E+30   2.009989350E+00  -4.688205E-01   2.397599296E+00
   814    9806.227878   3.173417E-04   5.307905E+11    1.12931E+30   2.009989845E+00  -4.687011E-01   2.397600088E+00
   815    9807.716757   3.056145E-04   5.111652E+11    1.07391E+30   2.009990316E+00  -4.685832E-01   2.397600842E+00
   816    9809.187791   2.943232E-04   4.922808E+11    1.02123E+30   2.009990765E+00  -4.684668E-01   2.397601559E+00
   817    9810.641136   2.834490E-04   4.740941E+11    9.71125E+29   2.009991192E+00  -4.683519E-01   2.397602242E+00
   818    9812.076996   2.729712E-04   4.565071E+11    9.23486E+29   2.009991598E+00  -4.682384E-01   2.397602892E+00
   819    9813.495799   2.628795E-04   4.395551E+11    8.78185E+29   2.009991985E+00  -4.681263E-01   2.397603510E+00
   820    9814.897795   2.531609E-04   4.232325E+11    8.35106E+29   2.009992353E+00  -4.680155E-01   2.397604099E+00
   821    9816.283175   2.437999E-04   4.075200E+11    7.94140E+29   2.009992703E+00  -4.679062E-01   2.397604659E+00
   822    9817.652113   2.347769E-04   3.924084E+11    7.55183E+29   2.009993036E+00  -4.677982E-01   2.397605193E+00
   823    9819.004734   2.260878E-04   3.778571E+11    7.18137E+29   2.009993354E+00  -4.676915E-01   2.397605700E+00
   824    9820.341222   2.177202E-04   3.638453E+11    6.82907E+29   2.009993656E+00  -4.675862E-01   2.397606183E+00
   825    9821.661763   2.096624E-04   3.503531E+11    6.49406E+29   2.009993943E+00  -4.674822E-01   2.397606643E+00
   826    9822.966538   2.018981E-04   3.373630E+11    6.17548E+29   2.009994216E+00  -4.673794E-01   2.397607080E+00
   827    9824.255721   1.944197E-04   3.248550E+11    5.87253E+29   2.009994477E+00  -4.672780E-01   2.397607496E+00
   828    9825.529487   1.872183E-04   3.128108E+11    5.58444E+29   2.009994724E+00  -4.671777E-01   2.397607892E+00
   829    9826.788014   1.802837E-04   3.012130E+11    5.31049E+29   2.009994960E+00  -4.670788E-01   2.397608269E+00
   830    9828.031477   1.736058E-04   2.900453E+11    5.04997E+29   2.009995184E+00  -4.669811E-01   2.397608628E+00
   831    9829.260048   1.671729E-04   2.792935E+11    4.80223E+29   2.009995398E+00  -4.668845E-01   2.397608969E+00
   832    9830.473890   1.455796E-04   2.432004E+11    4.58561E+29   2.009995584E+00  -4.667892E-01   2.397609268E+00
   833    9831.805334   1.401976E-04   2.341858E+11    4.36065E+29   2.009995778E+00  -4.666847E-01   2.397609578E+00
   834    9833.120865   1.350146E-04   2.255053E+11    4.14673E+29   2.009995963E+00  -4.665815E-01   2.397609873E+00
   835    9834.420664   1.300232E-04   2.171465E+11    3.94330E+29   2.009996139E+00  -4.664796E-01   2.397610154E+00
   836    9835.704912   1.252163E-04   2.090975E+11    3.74986E+29   2.009996306E+00  -4.663789E-01   2.397610422E+00
   837    9836.973787   1.205871E-04   2.013469E+11    3.56590E+29   2.009996465E+00  -4.662795E-01   2.397610676E+00
   838    9838.227466   1.161290E-04   1.938835E+11    3.39096E+29   2.009996617E+00  -4.661813E-01   2.397610918E+00
   839    9839.466122   1.118357E-04   1.866967E+11    3.22461E+29   2.009996761E+00  -4.660844E-01   2.397611149E+00
   840    9840.689930   1.076978E-04   1.797759E+11    3.06642E+29   2.009996898E+00  -4.659886E-01   2.397611368E+00
   841    9841.899063   1.037125E-04   1.731115E+11    2.91598E+29   2.009997029E+00  -4.658941E-01   2.397611577E+00
   842    9843.093691   9.987462E-05   1.666942E+11    2.77293E+29   2.009997153E+00  -4.658007E-01   2.397611775E+00
   843    9844.273981   9.617878E-05   1.605148E+11    2.63690E+29   2.009997271E+00  -4.657084E-01   2.397611964E+00
   844    9845.440098   9.261969E-05   1.545644E+11    2.50753E+29   2.009997383E+00  -4.656174E-01   2.397612144E+00
   845    9846.592207   8.919210E-05   1.488345E+11    2.38452E+29   2.009997491E+00  -4.655274E-01   2.397612315E+00
   846    9847.730470   8.589032E-05   1.433164E+11    2.26754E+29   2.009997592E+00  -4.654386E-01   2.397612478E+00
   847    9848.855052   8.271075E-05   1.380029E+11    2.15629E+29   2.009997689E+00  -4.653509E-01   2.397612633E+00
   848    9849.966112   7.964888E-05   1.328864E+11    2.05051E+29   2.009997782E+00  -4.652642E-01   2.397612780E+00
   849    9851.063806   7.670034E-05   1.279596E+11    1.94991E+29   2.009997869E+00  -4.651787E-01   2.397612921E+00
   850    9852.148289   7.386096E-05   1.232155E+11    1.85425E+29   2.009997953E+00  -4.650942E-01   2.397613054E+00
   851    9853.219714   7.112668E-05   1.186472E+11    1.76328E+29   2.009998032E+00  -4.650107E-01   2.397613181E+00
   852    9854.278235   6.849361E-05   1.142483E+11    1.67678E+29   2.009998108E+00  -4.649283E-01   2.397613302E+00
   853    9855.324000   6.595811E-05   1.100119E+11    1.59452E+29   2.009998180E+00  -4.648469E-01   2.397613417E+00
   854    9856.357165   6.351740E-05   1.059276E+11    1.51629E+29   2.009998248E+00  -4.647665E-01   2.397613526E+00
   855    9857.377923   6.116699E-05   1.019950E+11    1.44191E+29   2.009998313E+00  -4.646872E-01   2.397613631E+00
   856    9858.386421   5.889984E-05   9.821044E+10    1.37117E+29   2.009998375E+00  -4.646088E-01   2.397613730E+00
   857    9859.382778   5.671671E-05   9.456631E+10    1.30390E+29   2.009998434E+00  -4.645313E-01   2.397613824E+00
   858    9860.367136   5.462100E-05   9.106730E+10    1.23993E+29   2.009998490E+00  -4.644549E-01   2.397613914E+00
   859    9861.339528   5.260586E-05   8.770250E+10    1.17909E+29   2.009998544E+00  -4.643793E-01   2.397613999E+00
   860    9862.300039   4.624925E-05   7.709247E+10    1.12548E+29   2.009998591E+00  -4.643048E-01   2.397614074E+00
   861    9863.343281   4.453845E-05   7.424076E+10    1.07026E+29   2.009998639E+00  -4.642238E-01   2.397614152E+00
   862    9864.373853   4.289297E-05   7.149831E+10    1.01775E+29   2.009998686E+00  -4.641439E-01   2.397614225E+00
   863    9865.391848   4.130829E-05   6.885715E+10    9.67816E+28   2.009998730E+00  -4.640649E-01   2.397614296E+00
   864    9866.397415   3.977983E-05   6.630709E+10    9.20334E+28   2.009998771E+00  -4.639870E-01   2.397614362E+00
   865    9867.390799   3.830760E-05   6.385052E+10    8.75182E+28   2.009998811E+00  -4.639100E-01   2.397614426E+00
   866    9868.372159   3.688984E-05   6.148494E+10    8.32244E+28   2.009998849E+00  -4.638340E-01   2.397614486E+00
   867    9869.341635   3.552466E-05   5.920648E+10    7.91414E+28   2.009998885E+00  -4.637589E-01   2.397614544E+00
   868    9870.299376   3.421033E-05   5.701089E+10    7.52587E+28   2.009998919E+00  -4.636848E-01   2.397614599E+00
   869    9871.245546   3.294462E-05   5.489672E+10    7.15665E+28   2.009998952E+00  -4.636115E-01   2.397614651E+00
   870    9872.180281   3.172574E-05   5.286094E+10    6.80554E+28   2.009998983E+00  -4.635392E-01   2.397614700E+00
   871    9873.103715   3.055195E-05   5.090065E+10    6.47166E+28   2.009999012E+00  -4.634678E-01   2.397614747E+00
   872    9874.015981   2.942179E-05   4.901455E+10    6.15415E+28   2.009999040E+00  -4.633973E-01   2.397614792E+00
   873    9874.917181   2.833346E-05   4.719868E+10    5.85222E+28   2.009999067E+00  -4.633277E-01   2.397614835E+00
   874    9875.807439   2.728540E-05   4.545007E+10    5.56510E+28   2.009999092E+00  -4.632589E-01   2.397614876E+00
   875    9876.686886   2.627610E-05   4.376624E+10    5.29207E+28   2.009999117E+00  -4.631910E-01   2.397614914E+00
   876    9877.555647   2.530413E-05   4.214479E+10    5.03243E+28   2.009999140E+00  -4.631239E-01   2.397614951E+00
   877    9878.413850   2.436809E-05   4.058352E+10    4.78553E+28   2.009999161E+00  -4.630576E-01   2.397614986E+00
   878    9879.261618   2.346643E-05   3.908113E+10    4.55073E+28   2.009999182E+00  -4.629922E-01   2.397615019E+00
   879    9880.099050   2.259813E-05   3.763436E+10    4.32746E+28   2.009999202E+00  -4.629276E-01   2.397615051E+00
   880    9880.926269   2.176196E-05   3.624114E+10    4.11514E+28   2.009999221E+00  -4.628638E-01   2.397615081E+00
   881    9881.743397   2.095673E-05   3.489949E+10    3.91324E+28   2.009999239E+00  -4.628008E-01   2.397615110E+00
   882    9882.550554   2.018129E-05   3.360751E+10    3.72125E+28   2.009999256E+00  -4.627386E-01   2.397615137E+00
   883    9883.347859   1.943454E-05   3.236336E+10    3.53867E+28   2.009999272E+00  -4.626772E-01   2.397615163E+00
   884    9884.135428   1.871542E-05   3.116527E+10    3.36505E+28   2.009999288E+00  -4.626165E-01   2.397615187E+00
   885    9884.913377   1.802295E-05   3.001152E+10    3.19995E+28   2.009999302E+00  -4.625566E-01   2.397615211E+00
   886    9885.681823   1.735791E-05   2.890024E+10    3.04295E+28   2.009999316E+00  -4.624975E-01   2.397615233E+00
   887    9886.440883   1.671741E-05   2.783011E+10    2.89365E+28   2.009999330E+00  -4.624391E-01   2.397615254E+00
   888    9887.190670   1.610054E-05   2.679960E+10    2.75168E+28   2.009999342E+00  -4.623814E-01   2.397615275E+00
   889    9887.931295   1.550643E-05   2.580725E+10    2.61667E+28   2.009999354E+00  -4.623244E-01   2.397615294E+00
   890    9888.662868   1.493424E-05   2.485165E+10    2.48829E+28   2.009999366E+00  -4.622681E-01   2.397615312E+00
   891    9889.385495   1.438284E-05   2.393133E+10    2.36620E+28   2.009999377E+00  -4.622126E-01   2.397615330E+00
   892    9890.099288   1.385111E-05   2.304491E+10    2.25011E+28   2.009999387E+00  -4.621577E-01   2.397615346E+00
   893    9890.804357   1.333902E-05   2.219131E+10    2.13971E+28   2.009999397E+00  -4.621035E-01   2.397615362E+00
   894    9891.500807   1.284587E-05   2.136933E+10    2.03473E+28   2.009999406E+00  -4.620500E-01   2.397615377E+00
   895    9892.188741   1.237096E-05   2.057780E+10    1.93490E+28   2.009999415E+00  -4.619972E-01   2.397615391E+00
   896    9892.868261   1.191359E-05   1.981559E+10    1.83996E+28   2.009999424E+00  -4.619450E-01   2.397615405E+00
   897    9893.539468   1.147314E-05   1.908160E+10    1.74969E+28   2.009999432E+00  -4.618935E-01   2.397615417E+00
   898    9894.202461   1.104897E-05   1.837481E+10    1.66384E+28   2.009999439E+00  -4.618426E-01   2.397615430E+00
   899    9894.857339   1.063981E-05   1.769491E+10    1.58221E+28   2.009999447E+00  -4.617924E-01   2.397615441E+00
   900    9895.504173   1.024382E-05   1.704224E+10    1.50457E+28   2.009999454E+00  -4.617428E-01   2.397615453E+00
   901    9896.142979   9.862836E-06   1.641281E+10    1.43074E+28   2.009999460E+00  -4.616938E-01   2.397615463E+00
   902    9896.773887   9.497487E-06   1.580240E+10    1.36055E+28   2.009999466E+00  -4.616454E-01   2.397615473E+00
   903    9897.397164   9.145671E-06   1.521468E+10    1.29380E+28   2.009999472E+00  -4.615976E-01   2.397615483E+00
   904    9898.012902   8.807073E-06   1.465009E+10    1.23032E+28   2.009999478E+00  -4.615504E-01   2.397615492E+00
   905    9898.621136   8.481047E-06   1.410672E+10    1.16996E+28   2.009999484E+00  -4.615038E-01   2.397615500E+00
   906    9899.221944   8.167302E-06   1.358403E+10    1.11256E+28   2.009999489E+00  -4.614578E-01   2.397615509E+00
   907    9899.815391   7.866148E-06   1.308323E+10    1.05797E+28   2.009999494E+00  -4.614123E-01   2.397615516E+00
   908    9900.401449   7.576098E-06   1.260089E+10    1.00605E+28   2.009999498E+00  -4.613674E-01   2.397615524E+00
   909    9900.980210   6.703326E-06   1.115388E+10    9.57344E+27   2.009999503E+00  -4.613231E-01   2.397615531E+00
   910    9901.602484   6.455486E-06   1.074006E+10    9.10374E+27   2.009999507E+00  -4.612755E-01   2.397615538E+00
   911    9902.217171   6.216808E-06   1.034158E+10    8.65708E+27   2.009999511E+00  -4.612284E-01   2.397615544E+00
   912    9902.824362   5.986955E-06   9.957889E+09    8.23234E+27   2.009999515E+00  -4.611820E-01   2.397615550E+00
   913    9903.424147   5.765670E-06   9.588916E+09    7.82843E+27   2.009999518E+00  -4.611361E-01   2.397615556E+00
   914    9904.016584   5.552636E-06   9.234153E+09    7.44432E+27   2.009999522E+00  -4.610908E-01   2.397615561E+00
   915    9904.601726   5.347473E-06   8.892514E+09    7.07906E+27   2.009999525E+00  -4.610461E-01   2.397615567E+00
   916    9905.179661   5.149890E-06   8.563514E+09    6.73172E+27   2.009999528E+00  -4.610019E-01   2.397615572E+00
   917    9905.750477   4.959609E-06   8.246688E+09    6.40142E+27   2.009999531E+00  -4.609582E-01   2.397615576E+00
   918    9906.314260   4.776417E-06   7.941650E+09    6.08733E+27   2.009999534E+00  -4.609152E-01   2.397615581E+00
   919    9906.871090   4.599992E-06   7.647894E+09    5.78865E+27   2.009999537E+00  -4.608726E-01   2.397615585E+00
   920    9907.421051   4.430083E-06   7.365003E+09    5.50462E+27   2.009999539E+00  -4.608306E-01   2.397615589E+00
   921    9907.964226   4.266450E-06   7.092576E+09    5.23453E+27   2.009999542E+00  -4.607891E-01   2.397615593E+00
   922    9908.500699   4.108861E-06   6.830226E+09    4.97769E+27   2.009999544E+00  -4.607482E-01   2.397615597E+00
   923    9909.030550   3.957132E-06   6.577673E+09    4.73345E+27   2.009999546E+00  -4.607077E-01   2.397615600E+00
   924    9909.553852   3.811089E-06   6.334658E+09    4.50119E+27   2.009999548E+00  -4.606678E-01   2.397615604E+00
   925    9910.070669   3.670437E-06   6.100620E+09    4.28033E+27   2.009999550E+00  -4.606283E-01   2.397615607E+00
   926    9910.581078   3.534975E-06   5.875229E+09    4.07030E+27   2.009999552E+00  -4.605894E-01   2.397615610E+00
   927    9911.085159   3.404512E-06   5.658165E+09    3.87058E+27   2.009999554E+00  -4.605509E-01   2.397615613E+00
   928    9911.582989   3.278864E-06   5.449120E+09    3.68066E+27   2.009999556E+00  -4.605130E-01   2.397615616E+00
