       6    1350     640     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.444434   4.762607E-01   8.581782E+14    9.21389E+34   1.869223740E-02  -3.797264E-01   1.748438094E-02
   468    2204.119066   4.758172E-01   8.572866E+14    9.18918E+34   1.959082031E-02  -3.794404E-01   1.833065553E-02
   469    2239.299370   4.753600E-01   8.563674E+14    9.16374E+34   2.053086982E-02  -3.791456E-01   1.921645271E-02
   470    2274.990380   4.748886E-01   8.554199E+14    9.13757E+34   2.151415846E-02  -3.788419E-01   2.014350037E-02
   471    2311.197059   4.744027E-01   8.544433E+14    9.11064E+34   2.254252310E-02  -3.785290E-01   2.111359234E-02
   472    2347.924298   4.739018E-01   8.534368E+14    9.08293E+34   2.361786640E-02  -3.782067E-01   2.212859011E-02
   473    2385.176906   4.733856E-01   8.523995E+14    9.05444E+34   2.474215811E-02  -3.778747E-01   2.319042452E-02
   474    2422.959605   4.728536E-01   8.513307E+14    9.02513E+34   2.591743640E-02  -3.775328E-01   2.430109744E-02
   475    2461.277016   4.723054E-01   8.502295E+14    8.99500E+34   2.714580905E-02  -3.771807E-01   2.546268341E-02
   476    2500.133657   4.717405E-01   8.490949E+14    8.96402E+34   2.842945463E-02  -3.768181E-01   2.667733121E-02
   477    2539.533933   4.711586E-01   8.479262E+14    8.93218E+34   2.977062349E-02  -3.764449E-01   2.794726541E-02
   478    2579.482123   4.705590E-01   8.467224E+14    8.89945E+34   3.117163877E-02  -3.760606E-01   2.927478778E-02
   479    2619.982377   4.699415E-01   8.454823E+14    8.86582E+34   3.263489706E-02  -3.756651E-01   3.066227870E-02
   480    2661.038718   4.693052E-01   8.442019E+14    8.83127E+34   3.416286618E-02  -3.752581E-01   3.211219860E-02
   481    2702.655162   4.686500E-01   8.428835E+14    8.79578E+34   3.575809482E-02  -3.748393E-01   3.362709439E-02
   482    2744.835410   4.679753E-01   8.415262E+14    8.75934E+34   3.742320395E-02  -3.744084E-01   3.520959026E-02
   483    2787.582989   4.672806E-01   8.401289E+14    8.72192E+34   3.916088995E-02  -3.739651E-01   3.686239351E-02
   484    2830.901246   4.665654E-01   8.386908E+14    8.68350E+34   4.097392466E-02  -3.735091E-01   3.858829531E-02
   485    2874.793334   4.658293E-01   8.372107E+14    8.64408E+34   4.286515510E-02  -3.730402E-01   4.039017139E-02
   486    2919.262200   4.650717E-01   8.356877E+14    8.60363E+34   4.483750314E-02  -3.725581E-01   4.227098238E-02
   487    2964.310577   4.642920E-01   8.341207E+14    8.56213E+34   4.689396477E-02  -3.720624E-01   4.423377413E-02
   488    3009.940966   4.634899E-01   8.325088E+14    8.51956E+34   4.903760917E-02  -3.715529E-01   4.628167766E-02
   489    3056.155631   4.626646E-01   8.308508E+14    8.47592E+34   5.127157752E-02  -3.710293E-01   4.841790899E-02
   490    3102.956582   4.618157E-01   8.291457E+14    8.43118E+34   5.359908144E-02  -3.704912E-01   5.064576861E-02
   491    3150.345562   4.609426E-01   8.273924E+14    8.38532E+34   5.602340112E-02  -3.699384E-01   5.296864076E-02
   492    3198.324037   4.600448E-01   8.255899E+14    8.33834E+34   5.854788317E-02  -3.693707E-01   5.538999237E-02
   493    3246.893179   4.591223E-01   8.237515E+14    8.29021E+34   6.117596031E-02  -3.687875E-01   5.791337334E-02
   494    3296.053019   4.581741E-01   8.218628E+14    8.24093E+34   6.391108587E-02  -3.681888E-01   6.054236821E-02
   495    3345.804036   4.571994E-01   8.199221E+14    8.19047E+34   6.675678662E-02  -3.675742E-01   6.328067480E-02
   496    3396.146419   4.561979E-01   8.179281E+14    8.13883E+34   6.971664488E-02  -3.669434E-01   6.613206757E-02
   497    3447.080007   4.551687E-01   8.158798E+14    8.08599E+34   7.279429232E-02  -3.662962E-01   6.910039259E-02
   498    3498.604279   4.541115E-01   8.137762E+14    8.03195E+34   7.599340526E-02  -3.656322E-01   7.218956409E-02
   499    3550.718336   4.530257E-01   8.116160E+14    7.97668E+34   7.931769941E-02  -3.649511E-01   7.540356066E-02
   500    3603.420890   4.519106E-01   8.093984E+14    7.92019E+34   8.277092418E-02  -3.642528E-01   7.874642085E-02
   501    3656.710248   4.507657E-01   8.071221E+14    7.86246E+34   8.635685639E-02  -3.635368E-01   8.222223841E-02
   502    3710.584299   4.495896E-01   8.047907E+14    7.80348E+34   9.007929704E-02  -3.628030E-01   8.583515565E-02
   503    3765.040197   4.483809E-01   8.024074E+14    7.74326E+34   9.394208219E-02  -3.620511E-01   8.958932310E-02
   504    3820.074365   4.471407E-01   7.999626E+14    7.68178E+34   9.794900205E-02  -3.612809E-01   9.348891499E-02
   505    3875.683328   4.458684E-01   7.974552E+14    7.61904E+34   1.021038693E-01  -3.604921E-01   9.753817639E-02
   506    3931.863136   4.445634E-01   7.948843E+14    7.55504E+34   1.064104843E-01  -3.596845E-01   1.017413742E-01
   507    3988.609350   4.432253E-01   7.922489E+14    7.48978E+34   1.108726255E-01  -3.588578E-01   1.061027884E-01
   508    4045.917031   4.418534E-01   7.895479E+14    7.42326E+34   1.154940390E-01  -3.580118E-01   1.106267037E-01
   509    4103.780727   4.404474E-01   7.867804E+14    7.35548E+34   1.202784279E-01  -3.571465E-01   1.153173992E-01
   510    4162.194459   4.390076E-01   7.839429E+14    7.28645E+34   1.252294352E-01  -3.562615E-01   1.201791423E-01
   511    4221.151898   4.375331E-01   7.810359E+14    7.21616E+34   1.303506420E-01  -3.553566E-01   1.252161985E-01
   512    4280.646072   4.360229E-01   7.780595E+14    7.14464E+34   1.356455572E-01  -3.544319E-01   1.304327782E-01
   513    4340.669368   4.344766E-01   7.750131E+14    7.07189E+34   1.411175924E-01  -3.534870E-01   1.358330339E-01
   514    4401.213605   4.328937E-01   7.718957E+14    6.99792E+34   1.467700535E-01  -3.525218E-01   1.414210545E-01
   515    4462.270028   4.312737E-01   7.687066E+14    6.92274E+34   1.526061271E-01  -3.515364E-01   1.472008522E-01
   516    4523.829295   4.296155E-01   7.654494E+14    6.84637E+34   1.586288716E-01  -3.505305E-01   1.531763465E-01
   517    4585.881128   4.279168E-01   7.621341E+14    6.76883E+34   1.648412584E-01  -3.495041E-01   1.593512851E-01
   518    4648.413809   4.261798E-01   7.587454E+14    6.69013E+34   1.712459612E-01  -3.484572E-01   1.657292177E-01
   519    4711.416168   4.244041E-01   7.552827E+14    6.61031E+34   1.778455393E-01  -3.473897E-01   1.723136806E-01
   520    4774.876424   4.225895E-01   7.517454E+14    6.52937E+34   1.846423567E-01  -3.463017E-01   1.791080552E-01
   521    4838.782189   4.207357E-01   7.481331E+14    6.44736E+34   1.916385663E-01  -3.451932E-01   1.861155515E-01
   522    4903.120460   4.188440E-01   7.444436E+14    6.36430E+34   1.988360885E-01  -3.440642E-01   1.933391993E-01
   523    4967.877781   4.169138E-01   7.406769E+14    6.28021E+34   2.062366004E-01  -3.429147E-01   2.007818711E-01
   524    5033.040037   4.149436E-01   7.368342E+14    6.19514E+34   2.138415353E-01  -3.417450E-01   2.084461798E-01
   525    5098.592397   4.129333E-01   7.329151E+14    6.10912E+34   2.216520426E-01  -3.405550E-01   2.163344827E-01
   526    5164.519429   4.108828E-01   7.289196E+14    6.02218E+34   2.296689816E-01  -3.393450E-01   2.244488778E-01
   527    5230.805103   4.087897E-01   7.248619E+14    5.93437E+34   2.378929485E-01  -3.381151E-01   2.327911740E-01
   528    5297.431509   4.066545E-01   7.207385E+14    5.84572E+34   2.463242449E-01  -3.368656E-01   2.413626636E-01
   529    5364.380455   4.044789E-01   7.165390E+14    5.75629E+34   2.549626732E-01  -3.355966E-01   2.501644046E-01
   530    5431.634116   4.022628E-01   7.122634E+14    5.66612E+34   2.638077832E-01  -3.343086E-01   2.591972452E-01
   531    5499.174103   4.000063E-01   7.079121E+14    5.57525E+34   2.728587640E-01  -3.330017E-01   2.684616850E-01
   532    5566.981480   3.977141E-01   7.035074E+14    5.48374E+34   2.821145775E-01  -3.316764E-01   2.779579135E-01
   533    5635.034718   3.953818E-01   6.990279E+14    5.39165E+34   2.915735258E-01  -3.303329E-01   2.876854469E-01
   534    5703.313788   3.930096E-01   6.944741E+14    5.29902E+34   3.012336461E-01  -3.289718E-01   2.976436254E-01
   535    5771.798171   3.905977E-01   6.898465E+14    5.20591E+34   3.110925744E-01  -3.275933E-01   3.078313795E-01
   536    5840.466874   3.881384E-01   6.851601E+14    5.11238E+34   3.211476202E-01  -3.261981E-01   3.182471316E-01
   537    5909.297058   3.856373E-01   6.804062E+14    5.01849E+34   3.313955799E-01  -3.247865E-01   3.288885360E-01
   538    5978.266368   3.830973E-01   6.755809E+14    4.92429E+34   3.418327896E-01  -3.233591E-01   3.397530979E-01
   539    6047.352496   3.805190E-01   6.706852E+14    4.82986E+34   3.524552176E-01  -3.219166E-01   3.508379460E-01
   540    6116.532760   3.779079E-01   6.657217E+14    4.73526E+34   3.632584201E-01  -3.204593E-01   3.621398095E-01
   541    6185.783975   3.752607E-01   6.606903E+14    4.64054E+34   3.742375162E-01  -3.189880E-01   3.736549857E-01
   542    6255.082758   3.725767E-01   6.555919E+14    4.54578E+34   3.853872045E-01  -3.175033E-01   3.853792069E-01
   543    6324.405488   3.698563E-01   6.504282E+14    4.45104E+34   3.967017753E-01  -3.160059E-01   3.973077291E-01
   544    6393.728246   3.670967E-01   6.452088E+14    4.35638E+34   4.081751869E-01  -3.144963E-01   4.094352559E-01
   545    6463.026053   3.643023E-01   6.399265E+14    4.26187E+34   4.198008457E-01  -3.129755E-01   4.217558701E-01
   546    6532.274639   3.614738E-01   6.345831E+14    4.16759E+34   4.315718393E-01  -3.114441E-01   4.342633920E-01
   547    6601.449594   3.586124E-01   6.291890E+14    4.07359E+34   4.434809056E-01  -3.099028E-01   4.469511799E-01
   548    6670.525449   3.557188E-01   6.237467E+14    3.97994E+34   4.555205161E-01  -3.083526E-01   4.598119716E-01
   549    6739.476590   3.527938E-01   6.182484E+14    3.88671E+34   4.676825223E-01  -3.067942E-01   4.728380179E-01
   550    6808.278392   3.498380E-01   6.126984E+14    3.79396E+34   4.799585920E-01  -3.052284E-01   4.860213184E-01
   551    6876.906000   3.468493E-01   6.071360E+14    3.70176E+34   4.923404870E-01  -3.036561E-01   4.993533340E-01
   552    6945.330510   3.438320E-01   6.015235E+14    3.61017E+34   5.048188694E-01  -3.020783E-01   5.128243127E-01
   553    7013.527413   3.407873E-01   5.958632E+14    3.51926E+34   5.173845134E-01  -3.004957E-01   5.264249980E-01
   554    7081.472338   3.377096E-01   5.901367E+14    3.42909E+34   5.300277806E-01  -2.989094E-01   5.401456686E-01
   555    7149.143366   3.346044E-01   5.843597E+14    3.33972E+34   5.427390094E-01  -2.973202E-01   5.539765873E-01
   556    7216.517334   3.314752E-01   5.785416E+14    3.25120E+34   5.555084487E-01  -2.957289E-01   5.679076500E-01
   557    7283.570553   3.283275E-01   5.727035E+14    3.16359E+34   5.683261492E-01  -2.941364E-01   5.819283634E-01
   558    7350.277512   3.251620E-01   5.668453E+14    3.07695E+34   5.811821748E-01  -2.925437E-01   5.960277724E-01
   559    7416.613253   3.219762E-01   5.609532E+14    2.99132E+34   5.940659384E-01  -2.909518E-01   6.101944721E-01
   560    7482.555056   3.187682E-01   5.550317E+14    2.90677E+34   6.069670786E-01  -2.893615E-01   6.244171997E-01
   561    7548.080373   3.155373E-01   5.490844E+14    2.82334E+34   6.198752273E-01  -2.877739E-01   6.386842128E-01
   562    7613.166949   3.122901E-01   5.431108E+14    2.74107E+34   6.327798980E-01  -2.861897E-01   6.529838166E-01
   563    7677.793389   3.090273E-01   5.371186E+14    2.66001E+34   6.456706920E-01  -2.846099E-01   6.673043674E-01
   564    7741.938198   3.057494E-01   5.311175E+14    2.58020E+34   6.585374076E-01  -2.830354E-01   6.816339544E-01
   565    7805.579578   3.024594E-01   5.250977E+14    2.50167E+34   6.713695566E-01  -2.814671E-01   6.959604918E-01
   566    7868.697747   2.991563E-01   5.190633E+14    2.42447E+34   6.841569419E-01  -2.799059E-01   7.102722316E-01
   567    7931.273348   2.958371E-01   5.130199E+14    2.34862E+34   6.968895556E-01  -2.783526E-01   7.245571553E-01
   568    7993.287304   2.925102E-01   5.069657E+14    2.27416E+34   7.095574254E-01  -2.768080E-01   7.388034102E-01
   569    8054.721704   2.891764E-01   5.009083E+14    2.20110E+34   7.221508525E-01  -2.752730E-01   7.529994996E-01
   570    8115.558719   2.858364E-01   4.948604E+14    2.12949E+34   7.346605467E-01  -2.737484E-01   7.671338860E-01
   571    8175.779992   2.824929E-01   4.888094E+14    2.05932E+34   7.470770142E-01  -2.722350E-01   7.811949553E-01
   572    8235.369688   2.791449E-01   4.827510E+14    1.99064E+34   7.593912167E-01  -2.707335E-01   7.951717313E-01
   573    8294.313519   2.757893E-01   4.766749E+14    1.92344E+34   7.715941451E-01  -2.692447E-01   8.090533857E-01
   574    8352.599524   2.724346E-01   4.706038E+14    1.85775E+34   7.836776988E-01  -2.677691E-01   8.228299284E-01
   575    8410.214077   2.690820E-01   4.645464E+14    1.79357E+34   7.956338308E-01  -2.663074E-01   8.364912414E-01
   576    8467.143578   2.657325E-01   4.585150E+14    1.73092E+34   8.074550461E-01  -2.648604E-01   8.500273415E-01
   577    8523.373988   2.623880E-01   4.524958E+14    1.66978E+34   8.191337131E-01  -2.634286E-01   8.634283141E-01
   578    8578.894002   2.590473E-01   4.464935E+14    1.61018E+34   8.306628314E-01  -2.620126E-01   8.766850677E-01
   579    8633.692830   2.557078E-01   4.405136E+14    1.55210E+34   8.420358563E-01  -2.606130E-01   8.897885505E-01
   580    8687.760067   2.523773E-01   4.345529E+14    1.49554E+34   8.532464669E-01  -2.592303E-01   9.027302256E-01
   581    8741.086764   2.490576E-01   4.286215E+14    1.44051E+34   8.642888648E-01  -2.578650E-01   9.155022706E-01
   582    8793.663819   2.457506E-01   4.227330E+14    1.38698E+34   8.751579107E-01  -2.565176E-01   9.280971357E-01
   583    8845.481499   2.424563E-01   4.168698E+14    1.33496E+34   8.858482753E-01  -2.551885E-01   9.405073452E-01
   584    8896.533229   2.391740E-01   4.110287E+14    1.28442E+34   8.963553293E-01  -2.538782E-01   9.527264188E-01
   585    8946.813857   2.359014E-01   4.052012E+14    1.23537E+34   9.066746580E-01  -2.525869E-01   9.647482777E-01
   586    8996.320273   2.326451E-01   3.994056E+14    1.18777E+34   9.168027452E-01  -2.513150E-01   9.765677745E-01
   587    9045.048150   2.294071E-01   3.936559E+14    1.14163E+34   9.267362976E-01  -2.500628E-01   9.881798875E-01
   588    9092.992441   2.261917E-01   3.879951E+14    1.09690E+34   9.364731028E-01  -2.488305E-01   9.995798860E-01
   589    9140.143833   2.229956E-01   3.823702E+14    1.05358E+34   9.460098435E-01  -2.476185E-01   1.010762242E+00
   590    9186.500316   2.198178E-01   3.767773E+14    1.01165E+34   9.553443369E-01  -2.464270E-01   1.021723361E+00
   591    9232.061255   2.166301E-01   3.711321E+14    9.71084E+33   9.644736686E-01  -2.452563E-01   1.032459414E+00
   592    9276.837050   2.134650E-01   3.655300E+14    9.31859E+33   9.733976520E-01  -2.441060E-01   1.042969666E+00
   593    9320.827536   2.103236E-01   3.599723E+14    8.93948E+33   9.821153215E-01  -2.429764E-01   1.053251942E+00
   594    9364.033189   2.072111E-01   3.545175E+14    8.57323E+33   9.906267007E-01  -2.418675E-01   1.063304616E+00
   595    9406.448314   2.041243E-01   3.491151E+14    8.21961E+33   9.989310179E-01  -2.407795E-01   1.073124946E+00
   596    9448.073996   2.010631E-01   3.437595E+14    7.87835E+33   1.007028193E+00  -2.397126E-01   1.082711906E+00
   597    9488.912708   1.980211E-01   3.384352E+14    7.54918E+33   1.014918476E+00  -2.386666E-01   1.092064950E+00
   598    9528.969490   1.950025E-01   3.331516E+14    7.23182E+33   1.022602508E+00  -2.376416E-01   1.101184118E+00
   599    9568.248962   1.920118E-01   3.279190E+14    6.92599E+33   1.030081454E+00  -2.366374E-01   1.110069972E+00
   600    9606.755183   1.890481E-01   3.227430E+14    6.63138E+33   1.037356603E+00  -2.356540E-01   1.118723209E+00
   601    9644.492170   1.861101E-01   3.176295E+14    6.34772E+33   1.044429616E+00  -2.346914E-01   1.127144597E+00
   602    9681.463833   1.832018E-01   3.125692E+14    6.07471E+33   1.051302127E+00  -2.337493E-01   1.135335219E+00
   603    9717.675740   1.803236E-01   3.075628E+14    5.81207E+33   1.057976148E+00  -2.328278E-01   1.143296793E+00
   604    9753.133900   1.774672E-01   3.025910E+14    5.55950E+33   1.064453716E+00  -2.319266E-01   1.151031149E+00
   605    9787.847064   1.746408E-01   2.976725E+14    5.31672E+33   1.070737425E+00  -2.310456E-01   1.158540843E+00
   606    9821.822288   1.718460E-01   2.928104E+14    5.08343E+33   1.076829954E+00  -2.301844E-01   1.165828468E+00
   607    9855.066698   1.690811E-01   2.880001E+14    4.85934E+33   1.082734085E+00  -2.293431E-01   1.172896787E+00
   608    9887.588365   1.663447E-01   2.832370E+14    4.64418E+33   1.088452660E+00  -2.285213E-01   1.179748755E+00
   609    9919.396253   1.636407E-01   2.785322E+14    4.43766E+33   1.093988927E+00  -2.277187E-01   1.186387767E+00
   610    9950.498429   1.609695E-01   2.738858E+14    4.23949E+33   1.099346122E+00  -2.269353E-01   1.192817195E+00
   611    9980.903249   1.583316E-01   2.693295E+14    4.04940E+33   1.104527774E+00  -2.261706E-01   1.199040585E+00
   612   10010.615892   1.557270E-01   2.648489E+14    3.86712E+33   1.109537423E+00  -2.254246E-01   1.205060949E+00
   613   10039.643375   1.531554E-01   2.604259E+14    3.69239E+33   1.114378300E+00  -2.246970E-01   1.210881739E+00
   614   10067.994986   1.506169E-01   2.560607E+14    3.52494E+33   1.119054007E+00  -2.239876E-01   1.216506943E+00
   615   10095.680222   1.481097E-01   2.517281E+14    3.36454E+33   1.123568031E+00  -2.232961E-01   1.221940621E+00
   616   10122.711495   1.456352E-01   2.474462E+14    3.21092E+33   1.127924156E+00  -2.226221E-01   1.227187421E+00
   617   10149.099431   1.431940E-01   2.432232E+14    3.06383E+33   1.132126271E+00  -2.219652E-01   1.232251727E+00
   618   10174.853894   1.407860E-01   2.390589E+14    2.92304E+33   1.136178171E+00  -2.213254E-01   1.237137810E+00
   619   10199.984882   1.384344E-01   2.350061E+14    2.78830E+33   1.140083958E+00  -2.207021E-01   1.241850244E+00
   620   10224.496985   1.361264E-01   2.310354E+14    2.65939E+33   1.143847497E+00  -2.200953E-01   1.246393154E+00
   621   10248.397947   1.338504E-01   2.271206E+14    2.53608E+33   1.147472235E+00  -2.195047E-01   1.250770455E+00
   622   10271.698394   1.316062E-01   2.232616E+14    2.41818E+33   1.150961980E+00  -2.189300E-01   1.254986535E+00
   623   10294.409013   1.293990E-01   2.194720E+14    2.30546E+33   1.154320562E+00  -2.183708E-01   1.259045812E+00
   624   10316.539125   1.272366E-01   2.157734E+14    2.19771E+33   1.157552057E+00  -2.178270E-01   1.262952799E+00
   625   10338.095878   1.251050E-01   2.121281E+14    2.09475E+33   1.160659851E+00  -2.172982E-01   1.266711348E+00
   626   10359.090278   1.230042E-01   2.085360E+14    1.99639E+33   1.163647651E+00  -2.167841E-01   1.270325810E+00
   627   10379.533334   1.209339E-01   2.049965E+14    1.90243E+33   1.166519129E+00  -2.162844E-01   1.273800502E+00
   628   10399.436041   1.188896E-01   2.015005E+14    1.81270E+33   1.169277884E+00  -2.157988E-01   1.277139673E+00
   629   10418.810240   1.168718E-01   1.980494E+14    1.72703E+33   1.171927441E+00  -2.153270E-01   1.280347515E+00
   630   10437.667552   1.148843E-01   1.946505E+14    1.64525E+33   1.174471416E+00  -2.148686E-01   1.283428311E+00
   631   10456.018784   1.129268E-01   1.913034E+14    1.56718E+33   1.176913279E+00  -2.144232E-01   1.286386169E+00
   632   10473.874684   1.109990E-01   1.880077E+14    1.49269E+33   1.179256438E+00  -2.139907E-01   1.289225133E+00
   633   10491.245934   1.091013E-01   1.847626E+14    1.42161E+33   1.181504240E+00  -2.135706E-01   1.291949181E+00
   634   10508.143175   1.072334E-01   1.815674E+14    1.35380E+33   1.183659960E+00  -2.131627E-01   1.294562241E+00
   635   10524.576963   1.053944E-01   1.784224E+14    1.28912E+33   1.185726814E+00  -2.127667E-01   1.297068144E+00
   636   10540.557715   1.035841E-01   1.753269E+14    1.22743E+33   1.187707940E+00  -2.123822E-01   1.299470633E+00
   637   10556.095745   1.018021E-01   1.722804E+14    1.16860E+33   1.189606406E+00  -2.120090E-01   1.301773366E+00
   638   10571.201260   1.000482E-01   1.692824E+14    1.11252E+33   1.191425207E+00  -2.116468E-01   1.303979918E+00
   639   10585.884348   9.830951E-02   1.663256E+14    1.05905E+33   1.193167225E+00  -2.112953E-01   1.306093649E+00
   640   10600.155583   9.659835E-02   1.634162E+14    1.00808E+33   1.194835341E+00  -2.109542E-01   1.308117917E+00
   641   10614.024790   9.491479E-02   1.605540E+14    9.59510E+32   1.196432325E+00  -2.106233E-01   1.310056054E+00
   642   10627.501645   9.325852E-02   1.577385E+14    9.13219E+32   1.197960869E+00  -2.103022E-01   1.311911302E+00
   643   10640.595686   9.162921E-02   1.549690E+14    8.69110E+32   1.199423587E+00  -2.099907E-01   1.313686812E+00
   644   10653.316313   9.002653E-02   1.522451E+14    8.27084E+32   1.200823021E+00  -2.096886E-01   1.315385643E+00
   645   10665.672781   8.844415E-02   1.495543E+14    7.87049E+32   1.202161580E+00  -2.093955E-01   1.317010714E+00
   646   10677.675159   8.688786E-02   1.469082E+14    7.48913E+32   1.203441710E+00  -2.091113E-01   1.318564981E+00
   647   10689.332370   8.535741E-02   1.443062E+14    7.12588E+32   1.204665724E+00  -2.088357E-01   1.320051239E+00
   648   10700.653171   8.385248E-02   1.417479E+14    6.77993E+32   1.205835865E+00  -2.085684E-01   1.321472192E+00
   649   10711.646164   8.237272E-02   1.392326E+14    6.45047E+32   1.206954300E+00  -2.083092E-01   1.322830459E+00
   650   10722.319798   8.091779E-02   1.367598E+14    6.13676E+32   1.208023124E+00  -2.080578E-01   1.324128573E+00
   651   10732.682368   7.948367E-02   1.343219E+14    5.83805E+32   1.209044355E+00  -2.078142E-01   1.325368972E+00
   652   10742.742529   7.806748E-02   1.319136E+14    5.55367E+32   1.210019898E+00  -2.075779E-01   1.326553971E+00
   653   10752.509144   7.667545E-02   1.295467E+14    5.28294E+32   1.210951707E+00  -2.073489E-01   1.327685937E+00
   654   10761.989957   7.530723E-02   1.272205E+14    5.02522E+32   1.211841604E+00  -2.071269E-01   1.328767072E+00
   655   10771.192559   7.396248E-02   1.249345E+14    4.77991E+32   1.212691346E+00  -2.069116E-01   1.329799502E+00
   656   10780.124384   7.264084E-02   1.226880E+14    4.54641E+32   1.213502624E+00  -2.067029E-01   1.330785273E+00
   657   10788.792712   7.134198E-02   1.204805E+14    4.32418E+32   1.214277071E+00  -2.065007E-01   1.331726359E+00
   658   10797.204671   7.006555E-02   1.183114E+14    4.11268E+32   1.215016257E+00  -2.063046E-01   1.332624662E+00
   659   10805.367232   6.768678E-02   1.142822E+14    3.91298E+32   1.215716139E+00  -2.061146E-01   1.333475259E+00
   660   10813.421491   6.532941E-02   1.102901E+14    3.72303E+32   1.216383712E+00  -2.059273E-01   1.334286639E+00
   661   10821.376014   6.305298E-02   1.064355E+14    3.54220E+32   1.217020925E+00  -2.057426E-01   1.335061161E+00
   662   10829.231842   6.085480E-02   1.027137E+14    3.37007E+32   1.217629119E+00  -2.055604E-01   1.335800453E+00
   663   10836.990011   5.873227E-02   9.912045E+13    3.20624E+32   1.218209582E+00  -2.053806E-01   1.336506071E+00
   664   10844.651551   5.668285E-02   9.565135E+13    3.05029E+32   1.218763545E+00  -2.052033E-01   1.337179507E+00
   665   10852.217485   5.470411E-02   9.230223E+13    2.90187E+32   1.219292186E+00  -2.050284E-01   1.337822189E+00
   666   10859.688830   5.279367E-02   8.906907E+13    2.76062E+32   1.219796635E+00  -2.048559E-01   1.338435484E+00
   667   10867.066598   5.094924E-02   8.594795E+13    2.62619E+32   1.220277972E+00  -2.046858E-01   1.339020704E+00
   668   10874.351791   4.916858E-02   8.293508E+13    2.49825E+32   1.220737230E+00  -2.045180E-01   1.339579099E+00
   669   10881.545409   4.744955E-02   8.002681E+13    2.37651E+32   1.221175399E+00  -2.043526E-01   1.340111872E+00
   670   10888.648441   4.579006E-02   7.721956E+13    2.26066E+32   1.221593425E+00  -2.041894E-01   1.340620168E+00
   671   10895.661873   4.418809E-02   7.450992E+13    2.15043E+32   1.221992213E+00  -2.040284E-01   1.341105088E+00
   672   10902.586681   4.264169E-02   7.189456E+13    2.04553E+32   1.222372630E+00  -2.038697E-01   1.341567681E+00
   673   10909.423838   4.114897E-02   6.937025E+13    1.94573E+32   1.222735503E+00  -2.037132E-01   1.342008953E+00
   674   10916.174306   3.970809E-02   6.693389E+13    1.85076E+32   1.223081625E+00  -2.035588E-01   1.342429866E+00
   675   10922.839043   3.831730E-02   6.458246E+13    1.76041E+32   1.223411754E+00  -2.034066E-01   1.342831340E+00
   676   10929.419000   3.697488E-02   6.231307E+13    1.67445E+32   1.223726613E+00  -2.032565E-01   1.343214253E+00
   677   10935.915119   3.567917E-02   6.012288E+13    1.59266E+32   1.224026895E+00  -2.031085E-01   1.343579446E+00
   678   10942.328337   3.442857E-02   5.800917E+13    1.51485E+32   1.224313262E+00  -2.029626E-01   1.343927724E+00
   679   10948.659583   3.322154E-02   5.596932E+13    1.44083E+32   1.224586346E+00  -2.028186E-01   1.344259856E+00
   680   10954.909779   3.205657E-02   5.400078E+13    1.37041E+32   1.224846753E+00  -2.026767E-01   1.344576574E+00
   681   10961.079841   3.093223E-02   5.210109E+13    1.30341E+32   1.225095060E+00  -2.025368E-01   1.344878582E+00
   682   10967.170675   2.984711E-02   5.026787E+13    1.23968E+32   1.225331819E+00  -2.023988E-01   1.345166551E+00
   683   10973.183182   2.879987E-02   4.849882E+13    1.17906E+32   1.225557559E+00  -2.022628E-01   1.345441122E+00
   684   10979.118257   2.779045E-02   4.679389E+13    1.12139E+32   1.225772784E+00  -2.021286E-01   1.345702910E+00
   685   10984.976514   2.692637E-02   4.533570E+13    1.06641E+32   1.225978403E+00  -2.019964E-01   1.345953011E+00
   686   10990.734424   2.589811E-02   4.360125E+13    1.01419E+32   1.226174171E+00  -2.018665E-01   1.346191127E+00
   687   10996.435533   2.507316E-02   4.220968E+13    9.64473E+31   1.226360941E+00  -2.017381E-01   1.346418293E+00
   688   11002.043169   2.426934E-02   4.085260E+13    9.17193E+31   1.226538947E+00  -2.016119E-01   1.346634798E+00
   689   11007.560076   2.349083E-02   3.953830E+13    8.72225E+31   1.226708612E+00  -2.014879E-01   1.346841159E+00
   690   11012.987693   2.273720E-02   3.826611E+13    8.29456E+31   1.226870321E+00  -2.013661E-01   1.347037845E+00
   691   11018.327347   2.200408E-02   3.703119E+13    7.88779E+31   1.227024438E+00  -2.012463E-01   1.347225296E+00
   692   11023.580850   2.128685E-02   3.582847E+13    7.50097E+31   1.227171297E+00  -2.011286E-01   1.347403891E+00
   693   11028.750597   2.042576E-02   3.436578E+13    7.13361E+31   1.227311053E+00  -2.010129E-01   1.347573827E+00
   694   11033.882335   1.975818E-02   3.323896E+13    6.78375E+31   1.227444411E+00  -2.008981E-01   1.347736037E+00
   695   11038.933722   1.911235E-02   3.214897E+13    6.45102E+31   1.227571494E+00  -2.007853E-01   1.347890618E+00
   696   11043.905918   1.848052E-02   3.108385E+13    6.13462E+31   1.227692573E+00  -2.006744E-01   1.348037897E+00
   697   11048.801800   1.786852E-02   3.005238E+13    5.83372E+31   1.227807942E+00  -2.005652E-01   1.348178229E+00
