       6    1368     665     800

     EOS file :  /home/fortin/Desktop/NSCool/EOS/BSk21_EOS_Acc_Fe.dat                  

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   683   11793.764715   6.036854E-02   1.020131E+14    2.85426E+32   1.791806954E+00  -3.016225E-01   2.057131501E+00
   684   11798.187616   5.838507E-02   9.863442E+13    2.71462E+32   1.792196944E+00  -3.014683E-01   2.057653151E+00
   685   11802.542626   5.649722E-02   9.541602E+13    2.58172E+32   1.792568667E+00  -3.013165E-01   2.058150482E+00
   686   11806.828422   5.467004E-02   9.230201E+13    2.45531E+32   1.792922803E+00  -3.011673E-01   2.058624397E+00
   687   11811.046033   5.290162E-02   8.928905E+13    2.33506E+32   1.793260173E+00  -3.010206E-01   2.059075982E+00
   688   11815.196475   5.063229E-02   8.544589E+13    2.22108E+32   1.793580431E+00  -3.008763E-01   2.059504733E+00
   689   11819.325726   4.869031E-02   8.215923E+13    2.11260E+32   1.793885699E+00  -3.007329E-01   2.059913437E+00
   690   11823.414251   4.680072E-02   7.896193E+13    2.00941E+32   1.794176493E+00  -3.005909E-01   2.060302776E+00
   691   11827.464313   4.495598E-02   7.584204E+13    1.91127E+32   1.794453446E+00  -3.004505E-01   2.060673594E+00
   692   11831.478759   4.291567E-02   7.239064E+13    1.81803E+32   1.794716968E+00  -3.003113E-01   2.061026444E+00
   693   11835.483033   4.117760E-02   6.945218E+13    1.72927E+32   1.794968197E+00  -3.001726E-01   2.061362844E+00
   694   11839.456588   3.949271E-02   6.660176E+13    1.64485E+32   1.795207479E+00  -3.000351E-01   2.061683260E+00
   695   11843.401509   3.786576E-02   6.385144E+13    1.56456E+32   1.795435407E+00  -2.998987E-01   2.061988481E+00
   696   11847.319021   3.629687E-02   6.119917E+13    1.48818E+32   1.795652518E+00  -2.997633E-01   2.062279226E+00
   697   11851.210284   3.478245E-02   5.863880E+13    1.41554E+32   1.795859326E+00  -2.996290E-01   2.062556178E+00
   698   11855.076662   3.332808E-02   5.618082E+13    1.34644E+32   1.796056328E+00  -2.994956E-01   2.062820004E+00
   699   11858.918613   3.193620E-02   5.382831E+13    1.28070E+32   1.796244003E+00  -2.993631E-01   2.063071347E+00
   700   11862.736082   3.059967E-02   5.156879E+13    1.21817E+32   1.796422786E+00  -2.992316E-01   2.063310785E+00
   701   11866.529597   2.931778E-02   4.940383E+13    1.15869E+32   1.796593092E+00  -2.991010E-01   2.063538874E+00
   702   11870.299306   2.809039E-02   4.733128E+13    1.10210E+32   1.796755335E+00  -2.989713E-01   2.063756164E+00
   703   11874.045196   2.691820E-02   4.535040E+13    1.04827E+32   1.796909892E+00  -2.988426E-01   2.063963168E+00
   704   11877.766991   2.579623E-02   4.345596E+13    9.97068E+31   1.797057127E+00  -2.987148E-01   2.064160370E+00
   705   11881.464507   2.472454E-02   4.164612E+13    9.48356E+31   1.797197390E+00  -2.985879E-01   2.064348234E+00
   706   11885.137374   2.370085E-02   3.991767E+13    9.02017E+31   1.797331007E+00  -2.984619E-01   2.064527197E+00
   707   11888.785164   2.272199E-02   3.826456E+13    8.57935E+31   1.797458293E+00  -2.983369E-01   2.064697681E+00
   708   11892.407662   2.178895E-02   3.668967E+13    8.16003E+31   1.797579540E+00  -2.982129E-01   2.064860081E+00
   709   11896.004051   2.089638E-02   3.518268E+13    7.76113E+31   1.797695044E+00  -2.980898E-01   2.065014789E+00
   710   11899.574153   2.004816E-02   3.375193E+13    7.38165E+31   1.797805077E+00  -2.979678E-01   2.065162170E+00
   711   11903.116600   1.923689E-02   3.238224E+13    7.02067E+31   1.797909890E+00  -2.978468E-01   2.065302560E+00
   712   11906.631245   1.846118E-02   3.107393E+13    6.67729E+31   1.798009727E+00  -2.977268E-01   2.065436286E+00
   713   11910.117616   1.772107E-02   2.982515E+13    6.35066E+31   1.798104825E+00  -2.976079E-01   2.065563664E+00
   714   11913.575118   1.701357E-02   2.863155E+13    6.03996E+31   1.798195407E+00  -2.974900E-01   2.065684993E+00
   715   11917.003347   1.633788E-02   2.749190E+13    5.74441E+31   1.798281688E+00  -2.973732E-01   2.065800559E+00
   716   11920.401736   1.569189E-02   2.640349E+13    5.46328E+31   1.798363870E+00  -2.972576E-01   2.065910632E+00
   717   11923.769748   1.507572E-02   2.536279E+13    5.19587E+31   1.798442144E+00  -2.971430E-01   2.066015474E+00
   718   11927.106999   1.448611E-02   2.436876E+13    4.94150E+31   1.798516698E+00  -2.970296E-01   2.066115328E+00
   719   11930.412956   1.392221E-02   2.341904E+13    4.69956E+31   1.798587703E+00  -2.969173E-01   2.066210435E+00
   720   11933.687120   1.338287E-02   2.250984E+13    4.46943E+31   1.798655328E+00  -2.968062E-01   2.066301009E+00
   721   11936.929250   1.286749E-02   2.164046E+13    4.25054E+31   1.798719734E+00  -2.966963E-01   2.066387272E+00
   722   11940.138938   1.237374E-02   2.080856E+13    4.04234E+31   1.798781072E+00  -2.965875E-01   2.066469426E+00
   723   11943.315873   1.190163E-02   2.001212E+13    3.84432E+31   1.798839486E+00  -2.964799E-01   2.066547665E+00
   724   11946.459797   1.144853E-02   1.925039E+13    3.65597E+31   1.798895117E+00  -2.963735E-01   2.066622172E+00
   725   11949.570327   1.101635E-02   1.852097E+13    3.47682E+31   1.798948093E+00  -2.962684E-01   2.066693124E+00
   726   11952.647225   1.060112E-02   1.782207E+13    3.30644E+31   1.798998541E+00  -2.961644E-01   2.066760689E+00
   727   11955.690322   9.693222E-03   1.629387E+13    3.14572E+31   1.799046185E+00  -2.960616E-01   2.066824497E+00
   728   11958.858997   9.331914E-03   1.568579E+13    2.99151E+31   1.799091949E+00  -2.959547E-01   2.066885787E+00
   729   11961.991539   8.984907E-03   1.510129E+13    2.84486E+31   1.799135527E+00  -2.958490E-01   2.066944147E+00
   730   11965.088141   8.651821E-03   1.454055E+13    2.70539E+31   1.799177025E+00  -2.957447E-01   2.066999719E+00
   731   11968.148757   8.332052E-03   1.400162E+13    2.57274E+31   1.799216538E+00  -2.956416E-01   2.067052634E+00
   732   11971.173558   8.024847E-03   1.348467E+13    2.44659E+31   1.799254164E+00  -2.955398E-01   2.067103021E+00
   733   11974.162483   7.729726E-03   1.298773E+13    2.32662E+31   1.799289988E+00  -2.954393E-01   2.067150995E+00
   734   11977.115715   7.446392E-03   1.251075E+13    2.21252E+31   1.799324102E+00  -2.953400E-01   2.067196675E+00
   735   11980.033251   7.174049E-03   1.205221E+13    2.10400E+31   1.799356581E+00  -2.952421E-01   2.067240169E+00
   736   11982.915274   6.912380E-03   1.161173E+13    2.00080E+31   1.799387507E+00  -2.951453E-01   2.067281579E+00
   737   11985.761870   6.660791E-03   1.118878E+13    1.90266E+31   1.799416951E+00  -2.950498E-01   2.067321006E+00
   738   11988.573084   6.419089E-03   1.078187E+13    1.80933E+31   1.799444985E+00  -2.949556E-01   2.067358542E+00
   739   11991.349159   6.186619E-03   1.039078E+13    1.72056E+31   1.799471675E+00  -2.948626E-01   2.067394279E+00
   740   11994.090233   5.963130E-03   1.001438E+13    1.63615E+31   1.799497085E+00  -2.947708E-01   2.067428301E+00
   741   11996.796583   5.748260E-03   9.652969E+12    1.55587E+31   1.799521277E+00  -2.946803E-01   2.067460692E+00
   742   11999.468242   5.541290E-03   9.304973E+12    1.47953E+31   1.799544307E+00  -2.945910E-01   2.067491527E+00
   743   12002.105524   5.342496E-03   8.970405E+12    1.40693E+31   1.799566233E+00  -2.945028E-01   2.067520883E+00
   744   12004.708581   5.151164E-03   8.648750E+12    1.33789E+31   1.799587106E+00  -2.944159E-01   2.067548829E+00
   745   12007.277566   4.967080E-03   8.339100E+12    1.27223E+31   1.799606977E+00  -2.943301E-01   2.067575432E+00
   746   12009.812755   4.789929E-03   8.041252E+12    1.20979E+31   1.799625893E+00  -2.942456E-01   2.067600756E+00
   747   12012.314341   4.619365E-03   7.754455E+12    1.15042E+31   1.799643899E+00  -2.941622E-01   2.067624862E+00
   748   12014.782619   4.455102E-03   7.478218E+12    1.09395E+31   1.799661039E+00  -2.940799E-01   2.067647809E+00
   749   12017.217895   4.297223E-03   7.212848E+12    1.04025E+31   1.799677356E+00  -2.939988E-01   2.067669652E+00
   750   12019.620240   4.145046E-03   6.956982E+12    9.89192E+30   1.799692888E+00  -2.939189E-01   2.067690444E+00
   751   12021.990048   3.998504E-03   6.710645E+12    9.40633E+30   1.799707671E+00  -2.938400E-01   2.067710234E+00
   752   12024.327581   3.857396E-03   6.473525E+12    8.94456E+30   1.799721743E+00  -2.937623E-01   2.067729072E+00
   753   12026.633076   3.616426E-03   6.068510E+12    8.50748E+30   1.799735075E+00  -2.936857E-01   2.067746918E+00
   754   12028.973461   3.488545E-03   5.853620E+12    8.08985E+30   1.799747826E+00  -2.936080E-01   2.067763986E+00
   755   12031.281955   3.365379E-03   5.646571E+12    7.69270E+30   1.799759962E+00  -2.935313E-01   2.067780232E+00
   756   12033.558878   3.246736E-03   5.447185E+12    7.31503E+30   1.799771514E+00  -2.934558E-01   2.067795695E+00
   757   12035.804500   3.132375E-03   5.255081E+12    6.95589E+30   1.799782509E+00  -2.933813E-01   2.067810413E+00
   758   12038.019129   3.022200E-03   5.069945E+12    6.61438E+30   1.799792974E+00  -2.933079E-01   2.067824420E+00
   759   12040.203090   2.915997E-03   4.891607E+12    6.28962E+30   1.799802934E+00  -2.932356E-01   2.067837752E+00
   760   12042.356666   2.813703E-03   4.719766E+12    5.98079E+30   1.799812414E+00  -2.931643E-01   2.067850441E+00
   761   12044.480161   2.201478E-03   3.692875E+12    5.69625E+30   1.799821156E+00  -2.930940E-01   2.067862141E+00
   762   12047.065502   2.121961E-03   3.559224E+12    5.41672E+30   1.799829749E+00  -2.930085E-01   2.067873642E+00
   763   12049.617878   2.045412E-03   3.430539E+12    5.15091E+30   1.799837930E+00  -2.929241E-01   2.067884590E+00
   764   12052.137590   1.971610E-03   3.306544E+12    4.89813E+30   1.799845717E+00  -2.928409E-01   2.067895012E+00
   765   12054.625007   1.900476E-03   3.187129E+12    4.65776E+30   1.799853129E+00  -2.927587E-01   2.067904932E+00
   766   12057.080445   1.831959E-03   3.072024E+12    4.42918E+30   1.799860185E+00  -2.926777E-01   2.067914374E+00
   767   12059.504299   1.765935E-03   2.961090E+12    4.21181E+30   1.799866902E+00  -2.925978E-01   2.067923362E+00
   768   12061.896941   1.702297E-03   2.854254E+12    4.00511E+30   1.799873295E+00  -2.925189E-01   2.067931918E+00
   769   12064.258677   1.640966E-03   2.751346E+12    3.80855E+30   1.799879380E+00  -2.924411E-01   2.067940061E+00
   770   12066.589826   1.581882E-03   2.652033E+12    3.62163E+30   1.799885172E+00  -2.923643E-01   2.067947811E+00
   771   12068.890867   1.524992E-03   2.556490E+12    3.44389E+30   1.799890685E+00  -2.922886E-01   2.067955188E+00
   772   12071.162004   1.470088E-03   2.464424E+12    3.27486E+30   1.799895933E+00  -2.922139E-01   2.067962210E+00
   773   12073.403575   1.417194E-03   2.375611E+12    3.11413E+30   1.799900927E+00  -2.921402E-01   2.067968893E+00
   774   12075.616009   1.366212E-03   2.290041E+12    2.96129E+30   1.799905681E+00  -2.920675E-01   2.067975253E+00
   775   12077.799627   1.317149E-03   2.207644E+12    2.81595E+30   1.799910206E+00  -2.919958E-01   2.067981307E+00
   776   12079.954699   1.269784E-03   2.128130E+12    2.67773E+30   1.799914512E+00  -2.919250E-01   2.067987069E+00
   777   12082.081661   1.224198E-03   2.051605E+12    2.54630E+30   1.799918610E+00  -2.918553E-01   2.067992553E+00
   778   12084.180738   7.095272E-04   1.189095E+12    2.46303E+30   1.799921207E+00  -2.917864E-01   2.067996027E+00
   779   12087.682417   6.832959E-04   1.145013E+12    2.34223E+30   1.799924979E+00  -2.916717E-01   2.068001073E+00
   780   12091.143445   6.580497E-04   1.102611E+12    2.22735E+30   1.799928570E+00  -2.915583E-01   2.068005877E+00
   781   12094.564110   6.337230E-04   1.061757E+12    2.11810E+30   1.799931990E+00  -2.914464E-01   2.068010452E+00
   782   12097.944926   6.102992E-04   1.022431E+12    2.01421E+30   1.799935246E+00  -2.913359E-01   2.068014809E+00
   783   12101.286265   5.877335E-04   9.845762E+11    1.91541E+30   1.799938347E+00  -2.912267E-01   2.068018957E+00
   784   12104.588512   5.660148E-04   9.481094E+11    1.82146E+30   1.799941300E+00  -2.911189E-01   2.068022907E+00
   785   12107.852138   5.451056E-04   9.130202E+11    1.73212E+30   1.799944112E+00  -2.910124E-01   2.068026669E+00
   786   12111.077465   5.249661E-04   8.792117E+11    1.64716E+30   1.799946790E+00  -2.909073E-01   2.068030250E+00
   787   12114.264979   5.055489E-04   8.466365E+11    1.56637E+30   1.799949339E+00  -2.908035E-01   2.068033660E+00
   788   12117.415164   4.868790E-04   8.153038E+11    1.48953E+30   1.799951767E+00  -2.907010E-01   2.068036907E+00
   789   12120.528287   4.688803E-04   7.851125E+11    1.41647E+30   1.799954078E+00  -2.905997E-01   2.068039999E+00
   790   12123.604830   4.515608E-04   7.560456E+11    1.34699E+30   1.799956279E+00  -2.904997E-01   2.068042942E+00
   791   12126.645170   4.348525E-04   7.280291E+11    1.28092E+30   1.799958374E+00  -2.904010E-01   2.068045744E+00
   792   12129.649814   4.187964E-04   7.010883E+11    1.21809E+30   1.799960369E+00  -2.903034E-01   2.068048412E+00
   793   12132.618991   3.554685E-04   5.949033E+11    1.15950E+30   1.799962232E+00  -2.902071E-01   2.068050903E+00
   794   12135.951335   3.423092E-04   5.728413E+11    1.10263E+30   1.799964042E+00  -2.900991E-01   2.068053324E+00
   795   12139.244885   3.296401E-04   5.515938E+11    1.04855E+30   1.799965765E+00  -2.899925E-01   2.068055629E+00
   796   12142.500081   3.174471E-04   5.311581E+11    9.97118E+29   1.799967406E+00  -2.898871E-01   2.068057824E+00
   797   12145.717190   3.057005E-04   5.114548E+11    9.48210E+29   1.799968968E+00  -2.897831E-01   2.068059914E+00
   798   12148.896784   2.777867E-04   4.646596E+11    9.03913E+29   1.799970385E+00  -2.896803E-01   2.068061809E+00
   799   12152.235185   2.675088E-04   4.474304E+11    8.59577E+29   1.799971805E+00  -2.895726E-01   2.068063708E+00
   800   12155.534697   2.433830E-04   4.070033E+11    8.17798E+29   1.799973145E+00  -2.894661E-01   2.068065500E+00
   801   12158.987919   2.343732E-04   3.919058E+11    7.77686E+29   1.799974433E+00  -2.893548E-01   2.068067223E+00
   802   12162.401063   2.257059E-04   3.773702E+11    7.39542E+29   1.799975660E+00  -2.892448E-01   2.068068864E+00
   803   12165.774542   2.173525E-04   3.633718E+11    7.03268E+29   1.799976828E+00  -2.891362E-01   2.068070426E+00
   804   12169.108802   2.093067E-04   3.498974E+11    6.68774E+29   1.799977940E+00  -2.890290E-01   2.068071914E+00
   805   12172.404221   2.015619E-04   3.369236E+11    6.35971E+29   1.799978999E+00  -2.889230E-01   2.068073330E+00
   806   12175.661211   1.941002E-04   3.244273E+11    6.04777E+29   1.799980007E+00  -2.888184E-01   2.068074679E+00
   807   12178.880224   1.909858E-04   3.191581E+11    5.74836E+29   1.799980976E+00  -2.887151E-01   2.068075975E+00
   808   12181.992889   1.842062E-04   3.078125E+11    5.46602E+29   1.799981891E+00  -2.886153E-01   2.068077199E+00
   809   12185.064035   1.773867E-04   2.963973E+11    5.19791E+29   1.799982761E+00  -2.885169E-01   2.068078363E+00
   810   12188.099218   1.708245E-04   2.854053E+11    4.94294E+29   1.799983590E+00  -2.884197E-01   2.068079471E+00
   811   12191.098832   1.645012E-04   2.748192E+11    4.70049E+29   1.799984378E+00  -2.883237E-01   2.068080525E+00
   812   12194.063287   1.584159E-04   2.646300E+11    4.46992E+29   1.799985129E+00  -2.882289E-01   2.068081530E+00
   813   12196.992923   1.525499E-04   2.548233E+11    4.25066E+29   1.799985844E+00  -2.881352E-01   2.068082486E+00
   814   12199.888066   1.469078E-04   2.453759E+11    4.04216E+29   1.799986525E+00  -2.880428E-01   2.068083396E+00
   815   12202.749151   1.414712E-04   2.362775E+11    3.84388E+29   1.799987173E+00  -2.879514E-01   2.068084263E+00
   816   12205.576567   1.362309E-04   2.275113E+11    3.65533E+29   1.799987790E+00  -2.878613E-01   2.068085088E+00
   817   12208.370751   1.311919E-04   2.190809E+11    3.47602E+29   1.799988377E+00  -2.877722E-01   2.068085873E+00
   818   12211.131934   1.142695E-04   1.907720E+11    3.31924E+29   1.799988891E+00  -2.876842E-01   2.068086561E+00
   819   12214.161222   1.100390E-04   1.837034E+11    3.15643E+29   1.799989426E+00  -2.875878E-01   2.068087276E+00
   820   12217.154893   1.059650E-04   1.768873E+11    3.00161E+29   1.799989935E+00  -2.874925E-01   2.068087956E+00
   821   12220.113508   1.020446E-04   1.703307E+11    2.85437E+29   1.799990419E+00  -2.873985E-01   2.068088604E+00
   822   12223.037328   9.826969E-05   1.640156E+11    2.71435E+29   1.799990880E+00  -2.873056E-01   2.068089221E+00
   823   12225.926768   9.463174E-05   1.579363E+11    2.58121E+29   1.799991319E+00  -2.872138E-01   2.068089808E+00
   824   12228.782176   9.112995E-05   1.520789E+11    2.45460E+29   1.799991737E+00  -2.871232E-01   2.068090367E+00
   825   12231.603997   8.775690E-05   1.464448E+11    2.33419E+29   1.799992135E+00  -2.870338E-01   2.068090900E+00
   826   12234.392480   8.451043E-05   1.410152E+11    2.21969E+29   1.799992514E+00  -2.869454E-01   2.068091406E+00
   827   12237.148081   8.138295E-05   1.357887E+11    2.11081E+29   1.799992875E+00  -2.868581E-01   2.068091889E+00
   828   12239.871135   7.837049E-05   1.307506E+11    2.00727E+29   1.799993218E+00  -2.867719E-01   2.068092348E+00
   829   12242.562109   7.547010E-05   1.259061E+11    1.90880E+29   1.799993545E+00  -2.866868E-01   2.068092785E+00
   830   12245.221219   7.267712E-05   1.212388E+11    1.81517E+29   1.799993856E+00  -2.866028E-01   2.068093201E+00
   831   12247.848873   6.998918E-05   1.167436E+11    1.72613E+29   1.799994153E+00  -2.865197E-01   2.068093597E+00
   832   12250.445443   6.739977E-05   1.124210E+11    1.64145E+29   1.799994435E+00  -2.864378E-01   2.068093974E+00
   833   12253.011137   6.490452E-05   1.082543E+11    1.56093E+29   1.799994703E+00  -2.863568E-01   2.068094333E+00
   834   12255.546406   6.250330E-05   1.042411E+11    1.48436E+29   1.799994959E+00  -2.862768E-01   2.068094675E+00
   835   12258.051611   6.019113E-05   1.003783E+11    1.41155E+29   1.799995202E+00  -2.861979E-01   2.068095000E+00
   836   12260.527055   5.796384E-05   9.665734E+10    1.34230E+29   1.799995434E+00  -2.861199E-01   2.068095310E+00
   837   12262.973103   5.581713E-05   9.307297E+10    1.27646E+29   1.799995654E+00  -2.860429E-01   2.068095604E+00
   838   12265.390124   5.375245E-05   8.962494E+10    1.21384E+29   1.799995864E+00  -2.859668E-01   2.068095885E+00
   839   12267.778351   5.176252E-05   8.630249E+10    1.15429E+29   1.799996063E+00  -2.858917E-01   2.068096152E+00
   840   12270.138171   4.984830E-05   8.310585E+10    1.09767E+29   1.799996253E+00  -2.858176E-01   2.068096406E+00
   841   12272.469831   4.800268E-05   8.002457E+10    1.04382E+29   1.799996434E+00  -2.857443E-01   2.068096648E+00
   842   12274.773741   4.622668E-05   7.706024E+10    9.92614E+28   1.799996607E+00  -2.856720E-01   2.068096878E+00
   843   12277.050127   4.451612E-05   7.420444E+10    9.43920E+28   1.799996771E+00  -2.856005E-01   2.068097097E+00
   844   12279.299348   3.915255E-05   6.525301E+10    9.00998E+28   1.799996915E+00  -2.855300E-01   2.068097290E+00
   845   12281.741754   3.770447E-05   6.283572E+10    8.56799E+28   1.799997064E+00  -2.854534E-01   2.068097490E+00
   846   12284.155071   3.630916E-05   6.050674E+10    8.14768E+28   1.799997206E+00  -2.853778E-01   2.068097679E+00
   847   12286.539678   3.496559E-05   5.826539E+10    7.74798E+28   1.799997341E+00  -2.853031E-01   2.068097860E+00
   848   12288.895846   3.367207E-05   5.610575E+10    7.36790E+28   1.799997470E+00  -2.852294E-01   2.068098032E+00
   849   12291.223953   3.242627E-05   5.402767E+10    7.00645E+28   1.799997592E+00  -2.851565E-01   2.068098195E+00
   850   12293.524253   3.122635E-05   5.202562E+10    6.66274E+28   1.799997708E+00  -2.850846E-01   2.068098351E+00
   851   12295.797103   3.007104E-05   5.009756E+10    6.33589E+28   1.799997819E+00  -2.850136E-01   2.068098499E+00
   852   12298.042827   2.895842E-05   4.824164E+10    6.02507E+28   1.799997925E+00  -2.849434E-01   2.068098640E+00
   853   12300.261700   2.788717E-05   4.645395E+10    5.72950E+28   1.799998025E+00  -2.848742E-01   2.068098774E+00
   854   12302.454053   2.685558E-05   4.473318E+10    5.44842E+28   1.799998121E+00  -2.848057E-01   2.068098902E+00
   855   12304.620155   2.586188E-05   4.307660E+10    5.18113E+28   1.799998212E+00  -2.847382E-01   2.068099023E+00
   856   12306.760287   2.490540E-05   4.148082E+10    4.92696E+28   1.799998298E+00  -2.846715E-01   2.068099139E+00
   857   12308.874773   2.398362E-05   3.994388E+10    4.68525E+28   1.799998380E+00  -2.846056E-01   2.068099249E+00
   858   12310.963923   2.309618E-05   3.846457E+10    4.45540E+28   1.799998459E+00  -2.845405E-01   2.068099354E+00
   859   12313.027991   2.224215E-05   3.703966E+10    4.23682E+28   1.799998533E+00  -2.844763E-01   2.068099454E+00
   860   12315.067285   2.141917E-05   3.566825E+10    4.02897E+28   1.799998605E+00  -2.844128E-01   2.068099549E+00
   861   12317.082052   2.062687E-05   3.434713E+10    3.83132E+28   1.799998672E+00  -2.843502E-01   2.068099639E+00
   862   12319.072603   1.986344E-05   3.307463E+10    3.64336E+28   1.799998736E+00  -2.842883E-01   2.068099725E+00
   863   12321.039236   1.912869E-05   3.184991E+10    3.46462E+28   1.799998798E+00  -2.842272E-01   2.068099807E+00
   864   12322.982187   1.842131E-05   3.067018E+10    3.29465E+28   1.799998856E+00  -2.841668E-01   2.068099885E+00
   865   12324.901753   1.774012E-05   2.953446E+10    3.13301E+28   1.799998911E+00  -2.841072E-01   2.068099959E+00
   866   12326.798185   1.708375E-05   2.844084E+10    2.97931E+28   1.799998964E+00  -2.840484E-01   2.068100029E+00
   867   12328.671749   1.645175E-05   2.738777E+10    2.83315E+28   1.799999014E+00  -2.839903E-01   2.068100096E+00
   868   12330.522706   1.584307E-05   2.637337E+10    2.69415E+28   1.799999062E+00  -2.839329E-01   2.068100160E+00
   869   12332.351341   1.525709E-05   2.539643E+10    2.56198E+28   1.799999108E+00  -2.838762E-01   2.068100221E+00
   870   12334.157922   1.469282E-05   2.445671E+10    2.43628E+28   1.799999151E+00  -2.838202E-01   2.068100279E+00
   871   12335.942628   1.414971E-05   2.355073E+10    2.31676E+28   1.799999192E+00  -2.837650E-01   2.068100334E+00
   872   12337.705793   1.362618E-05   2.267897E+10    2.20310E+28   1.799999231E+00  -2.837104E-01   2.068100386E+00
   873   12339.447616   1.312252E-05   2.183941E+10    2.09501E+28   1.799999268E+00  -2.836565E-01   2.068100436E+00
   874   12341.168353   1.263686E-05   2.103091E+10    1.99223E+28   1.799999304E+00  -2.836032E-01   2.068100483E+00
   875   12342.868253   1.217001E-05   2.025264E+10    1.89449E+28   1.799999338E+00  -2.835507E-01   2.068100529E+00
   876   12344.547534   1.079005E-05   1.795445E+10    1.80776E+28   1.799999368E+00  -2.834988E-01   2.068100569E+00
   877   12346.355584   1.039091E-05   1.728976E+10    1.71907E+28   1.799999398E+00  -2.834429E-01   2.068100610E+00
   878   12348.141776   1.000669E-05   1.665008E+10    1.63473E+28   1.799999428E+00  -2.833878E-01   2.068100649E+00
   879   12349.906320   9.636767E-06   1.603339E+10    1.55453E+28   1.799999455E+00  -2.833333E-01   2.068100686E+00
   880   12351.649548   9.280495E-06   1.543993E+10    1.47826E+28   1.799999482E+00  -2.832795E-01   2.068100721E+00
   881   12353.371661   8.937358E-06   1.486892E+10    1.40574E+28   1.799999507E+00  -2.832264E-01   2.068100755E+00
   882   12355.072852   8.606853E-06   1.431825E+10    1.33677E+28   1.799999531E+00  -2.831739E-01   2.068100787E+00
   883   12356.753460   8.288486E-06   1.378851E+10    1.27119E+28   1.799999554E+00  -2.831221E-01   2.068100817E+00
   884   12358.413661   7.982102E-06   1.327789E+10    1.20882E+28   1.799999575E+00  -2.830709E-01   2.068100846E+00
   885   12360.053753   7.686990E-06   1.278675E+10    1.14951E+28   1.799999596E+00  -2.830204E-01   2.068100874E+00
   886   12361.673899   7.402964E-06   1.231409E+10    1.09312E+28   1.799999616E+00  -2.829705E-01   2.068100900E+00
   887   12363.274294   7.129176E-06   1.185769E+10    1.03949E+28   1.799999634E+00  -2.829213E-01   2.068100925E+00
   888   12364.855336   6.865693E-06   1.141932E+10    9.88489E+27   1.799999652E+00  -2.828726E-01   2.068100949E+00
   889   12366.417092   6.611925E-06   1.099704E+10    9.39990E+27   1.799999669E+00  -2.828246E-01   2.068100971E+00
   890   12367.959807   6.367506E-06   1.058980E+10    8.93873E+27   1.799999685E+00  -2.827772E-01   2.068100993E+00
   891   12369.483793   6.132190E-06   1.019844E+10    8.50016E+27   1.799999700E+00  -2.827303E-01   2.068101013E+00
   892   12370.989150   5.905565E-06   9.820882E+09    8.08312E+27   1.799999715E+00  -2.826841E-01   2.068101033E+00
   893   12372.476200   5.687316E-06   9.457600E+09    7.68654E+27   1.799999729E+00  -2.826384E-01   2.068101051E+00
   894   12373.945112   5.477150E-06   9.107797E+09    7.30942E+27   1.799999742E+00  -2.825933E-01   2.068101069E+00
   895   12375.396095   5.274693E-06   8.770965E+09    6.95079E+27   1.799999755E+00  -2.825487E-01   2.068101085E+00
   896   12376.829356   5.079770E-06   8.446483E+09    6.60976E+27   1.799999766E+00  -2.825048E-01   2.068101101E+00
   897   12378.245124   4.892053E-06   8.134085E+09    6.28546E+27   1.799999778E+00  -2.824613E-01   2.068101117E+00
   898   12379.643592   4.711289E-06   7.833316E+09    5.97708E+27   1.799999789E+00  -2.824185E-01   2.068101131E+00
   899   12381.024952   4.537248E-06   7.543686E+09    5.68382E+27   1.799999799E+00  -2.823761E-01   2.068101145E+00
   900   12382.389405   4.369616E-06   7.264758E+09    5.40494E+27   1.799999809E+00  -2.823343E-01   2.068101158E+00
   901   12383.737153   4.208203E-06   6.996207E+09    5.13975E+27   1.799999818E+00  -2.822930E-01   2.068101170E+00
   902   12385.068384   4.052762E-06   6.737522E+09    4.88758E+27   1.799999827E+00  -2.822522E-01   2.068101182E+00
   903   12386.383307   3.902994E-06   6.488430E+09    4.64777E+27   1.799999835E+00  -2.822120E-01   2.068101193E+00
   904   12387.682111   3.758902E-06   6.248525E+09    4.41973E+27   1.799999843E+00  -2.821722E-01   2.068101204E+00
   905   12388.964993   3.620067E-06   6.017606E+09    4.20288E+27   1.799999851E+00  -2.821329E-01   2.068101214E+00
   906   12390.232118   3.486313E-06   5.795173E+09    3.99666E+27   1.799999858E+00  -2.820942E-01   2.068101224E+00
   907   12391.483687   3.357615E-06   5.581053E+09    3.80056E+27   1.799999865E+00  -2.820559E-01   2.068101233E+00
   908   12392.719864   3.233525E-06   5.374743E+09    3.61409E+27   1.799999872E+00  -2.820181E-01   2.068101242E+00
   909   12393.940858   3.114187E-06   5.176171E+09    3.43676E+27   1.799999878E+00  -2.819808E-01   2.068101250E+00
   910   12395.146825   2.999240E-06   4.984949E+09    3.26814E+27   1.799999884E+00  -2.819439E-01   2.068101258E+00
   911   12396.337942   2.888507E-06   4.800727E+09    3.10778E+27   1.799999890E+00  -2.819075E-01   2.068101266E+00
   912   12397.514403   2.781797E-06   4.623355E+09    2.95530E+27   1.799999895E+00  -2.818716E-01   2.068101273E+00
