       6    1353     643     786

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.392350   5.004546E-01   9.073352E+14    1.06277E+35   1.976667384E-02  -4.093405E-01   1.838090873E-02
   468    2204.068396   4.999850E-01   9.063693E+14    1.05991E+35   2.071670993E-02  -4.090303E-01   1.927084769E-02
   469    2239.250430   4.995030E-01   9.053850E+14    1.05696E+35   2.171057806E-02  -4.087107E-01   2.020237668E-02
   470    2274.943065   4.990062E-01   9.043704E+14    1.05393E+35   2.275014470E-02  -4.083814E-01   2.117730639E-02
   471    2311.151268   4.984941E-01   9.033246E+14    1.05082E+35   2.383734999E-02  -4.080422E-01   2.219752593E-02
   472    2347.879932   4.979662E-01   9.022469E+14    1.04761E+35   2.497420343E-02  -4.076927E-01   2.326499580E-02
   473    2385.133869   4.974222E-01   9.011363E+14    1.04431E+35   2.616278531E-02  -4.073327E-01   2.438174971E-02
   474    2422.917803   4.968615E-01   8.999919E+14    1.04092E+35   2.740524804E-02  -4.069620E-01   2.554989639E-02
   475    2461.236360   4.962838E-01   8.988129E+14    1.03744E+35   2.870381748E-02  -4.065802E-01   2.677162128E-02
   476    2500.094061   4.956885E-01   8.975982E+14    1.03385E+35   3.006079406E-02  -4.061871E-01   2.804918827E-02
   477    2539.495313   4.950753E-01   8.963470E+14    1.03017E+35   3.147855394E-02  -4.057824E-01   2.938494131E-02
   478    2579.444402   4.944435E-01   8.950584E+14    1.02638E+35   3.295954996E-02  -4.053658E-01   3.078130595E-02
   479    2619.945480   4.937928E-01   8.937312E+14    1.02249E+35   3.450631251E-02  -4.049370E-01   3.224079085E-02
   480    2661.002558   4.931226E-01   8.923645E+14    1.01849E+35   3.612145023E-02  -4.044957E-01   3.376598917E-02
   481    2702.619499   4.924325E-01   8.909574E+14    1.01438E+35   3.780765057E-02  -4.040415E-01   3.535957979E-02
   482    2744.800000   4.917218E-01   8.895088E+14    1.01017E+35   3.956768024E-02  -4.035743E-01   3.702432853E-02
   483    2787.547591   4.909902E-01   8.880176E+14    1.00584E+35   4.140438531E-02  -4.030937E-01   3.876308911E-02
   484    2830.865617   4.902370E-01   8.864828E+14    1.00140E+35   4.332069133E-02  -4.025993E-01   4.057880403E-02
   485    2874.757231   4.894604E-01   8.849033E+14    9.96835E+34   4.531960292E-02  -4.020909E-01   4.247450348E-02
   486    2919.225385   4.886606E-01   8.832779E+14    9.92155E+34   4.740420354E-02  -4.015681E-01   4.445330392E-02
   487    2964.272813   4.878375E-01   8.816058E+14    9.87355E+34   4.957765470E-02  -4.010306E-01   4.651841639E-02
   488    3009.902018   4.869907E-01   8.798857E+14    9.82432E+34   5.184319488E-02  -4.004782E-01   4.867314243E-02
   489    3056.115265   4.861195E-01   8.781165E+14    9.77384E+34   5.420413822E-02  -3.999104E-01   5.092087364E-02
   490    3102.914563   4.852234E-01   8.762971E+14    9.72209E+34   5.666387292E-02  -3.993270E-01   5.326509123E-02
   491    3150.301659   4.843019E-01   8.744264E+14    9.66906E+34   5.922585926E-02  -3.987276E-01   5.570936523E-02
   492    3198.278020   4.833542E-01   8.725033E+14    9.61472E+34   6.189362727E-02  -3.981119E-01   5.825735347E-02
   493    3246.844821   4.823799E-01   8.705266E+14    9.55907E+34   6.467077396E-02  -3.974797E-01   6.091280016E-02
   494    3296.002933   4.813784E-01   8.684951E+14    9.50207E+34   6.756096019E-02  -3.968305E-01   6.367953412E-02
   495    3345.752909   4.803490E-01   8.664077E+14    9.44373E+34   7.056790711E-02  -3.961640E-01   6.656146664E-02
   496    3396.094971   4.792927E-01   8.642767E+14    9.38402E+34   7.369540850E-02  -3.954800E-01   6.956259192E-02
   497    3447.028219   4.782081E-01   8.620946E+14    9.32293E+34   7.694730021E-02  -3.947781E-01   7.268694040E-02
   498    3498.551757   4.770939E-01   8.598536E+14    9.26044E+34   8.032743873E-02  -3.940580E-01   7.593862534E-02
   499    3550.664692   4.759495E-01   8.575527E+14    9.19655E+34   8.383974093E-02  -3.933195E-01   7.932185043E-02
   500    3603.365740   4.747744E-01   8.551905E+14    9.13124E+34   8.748815872E-02  -3.925622E-01   8.284088382E-02
   501    3656.653214   4.735680E-01   8.527660E+14    9.06450E+34   9.127667248E-02  -3.917858E-01   8.650005303E-02
   502    3710.525010   4.723296E-01   8.502781E+14    8.99633E+34   9.520928383E-02  -3.909900E-01   9.030373940E-02
   503    3764.978592   4.710587E-01   8.477256E+14    8.92672E+34   9.929000786E-02  -3.901746E-01   9.425637191E-02
   504    3820.010979   4.697545E-01   8.451060E+14    8.85566E+34   1.035228636E-01  -3.893393E-01   9.836242025E-02
   505    3875.618822   4.684163E-01   8.424134E+14    8.78315E+34   1.079118494E-01  -3.884838E-01   1.026263918E-01
   506    3931.798617   4.670438E-01   8.396527E+14    8.70919E+34   1.124609855E-01  -3.876078E-01   1.070528465E-01
   507    3988.545981   4.656364E-01   8.368230E+14    8.63377E+34   1.171742511E-01  -3.867112E-01   1.116463337E-01
   508    4045.856035   4.641937E-01   8.339231E+14    8.55690E+34   1.220555913E-01  -3.857937E-01   1.164114103E-01
   509    4103.723388   4.627150E-01   8.309521E+14    8.47858E+34   1.271089055E-01  -3.848551E-01   1.213526311E-01
   510    4162.142130   4.611999E-01   8.279091E+14    8.39882E+34   1.323380352E-01  -3.838951E-01   1.264745375E-01
   511    4221.105818   4.596480E-01   8.247987E+14    8.31762E+34   1.377467580E-01  -3.829136E-01   1.317816470E-01
   512    4280.607058   4.580595E-01   8.216348E+14    8.23499E+34   1.433388379E-01  -3.819104E-01   1.372784109E-01
   513    4340.636874   4.564331E-01   8.183964E+14    8.15094E+34   1.491177910E-01  -3.808853E-01   1.429691244E-01
   514    4401.187114   4.547683E-01   8.150829E+14    8.06549E+34   1.550870950E-01  -3.798383E-01   1.488581380E-01
   515    4462.249051   4.530646E-01   8.116934E+14    7.97866E+34   1.612501013E-01  -3.787693E-01   1.549497236E-01
   516    4523.813373   4.513216E-01   8.082271E+14    7.89045E+34   1.676100194E-01  -3.776781E-01   1.612480601E-01
   517    4585.870183   4.495378E-01   8.046886E+14    7.80090E+34   1.741699086E-01  -3.765646E-01   1.677572149E-01
   518    4648.408594   4.477111E-01   8.010869E+14    7.71002E+34   1.809327198E-01  -3.754288E-01   1.744810519E-01
   519    4711.416366   4.458439E-01   7.974070E+14    7.61784E+34   1.879010715E-01  -3.742707E-01   1.814232225E-01
   520    4774.881757   4.439357E-01   7.936480E+14    7.52438E+34   1.950774457E-01  -3.730903E-01   1.885873485E-01
   521    4838.792421   4.419864E-01   7.898097E+14    7.42969E+34   2.024641014E-01  -3.718876E-01   1.959768742E-01
   522    4903.135399   4.399957E-01   7.858915E+14    7.33379E+34   2.100630580E-01  -3.706626E-01   2.035950477E-01
   523    4967.897123   4.379653E-01   7.818879E+14    7.23672E+34   2.178760523E-01  -3.694155E-01   2.114449222E-01
   524    5033.063831   4.358931E-01   7.778037E+14    7.13851E+34   2.259045974E-01  -3.681462E-01   2.195293722E-01
   525    5098.620749   4.337788E-01   7.736387E+14    7.03922E+34   2.341498937E-01  -3.668550E-01   2.278509552E-01
   526    5164.552502   4.316223E-01   7.693927E+14    6.93887E+34   2.426128356E-01  -3.655420E-01   2.364119584E-01
   527    5230.843119   4.294223E-01   7.650724E+14    6.83752E+34   2.512940086E-01  -3.642074E-01   2.452143756E-01
   528    5297.475482   4.271766E-01   7.606900E+14    6.73522E+34   2.601937744E-01  -3.628515E-01   2.542597547E-01
   529    5364.430840   4.248884E-01   7.562270E+14    6.63202E+34   2.693118916E-01  -3.614744E-01   2.635491931E-01
   530    5431.691440   4.225578E-01   7.516836E+14    6.52796E+34   2.786478754E-01  -3.600765E-01   2.730836726E-01
   531    5499.238966   4.201849E-01   7.470601E+14    6.42312E+34   2.882008610E-01  -3.586582E-01   2.828638100E-01
   532    5567.054563   4.177729E-01   7.423531E+14    6.31754E+34   2.979695694E-01  -3.572197E-01   2.928898765E-01
   533    5635.119171   4.153191E-01   7.375665E+14    6.21130E+34   3.079523582E-01  -3.557615E-01   3.031618075E-01
   534    5703.412929   4.128234E-01   7.327011E+14    6.10444E+34   3.181471586E-01  -3.542839E-01   3.136790390E-01
   535    5771.915459   4.102862E-01   7.277574E+14    5.99704E+34   3.285514769E-01  -3.527874E-01   3.244405725E-01
   536    5840.605914   4.077033E-01   7.227637E+14    5.88915E+34   3.391625736E-01  -3.512726E-01   3.354449129E-01
   537    5909.460485   4.050789E-01   7.176969E+14    5.78086E+34   3.499769667E-01  -3.497399E-01   3.466896670E-01
   538    5978.457090   4.024138E-01   7.125548E+14    5.67223E+34   3.609908129E-01  -3.481900E-01   3.581723706E-01
   539    6047.573560   3.997092E-01   7.073411E+14    5.56334E+34   3.721998734E-01  -3.466235E-01   3.698901359E-01
   540    6116.787092   3.969698E-01   7.020776E+14    5.45424E+34   3.835996579E-01  -3.450408E-01   3.818396328E-01
   541    6186.072559   3.941913E-01   6.967422E+14    5.34503E+34   3.951848428E-01  -3.434429E-01   3.940166626E-01
   542    6255.406731   3.913743E-01   6.913362E+14    5.23577E+34   4.069498489E-01  -3.418303E-01   4.064168314E-01
   543    6324.766096   3.885130E-01   6.858724E+14    5.12654E+34   4.188886987E-01  -3.402038E-01   4.190352038E-01
   544    6394.125781   3.856085E-01   6.803516E+14    5.01741E+34   4.309950748E-01  -3.385641E-01   4.318658307E-01
   545    6463.460747   3.826676E-01   6.747647E+14    4.90847E+34   4.432619598E-01  -3.369120E-01   4.449025433E-01
   546    6532.746820   3.796917E-01   6.691137E+14    4.79979E+34   4.556820736E-01  -3.352484E-01   4.581388974E-01
   547    6601.959664   3.766877E-01   6.634022E+14    4.69145E+34   4.682477583E-01  -3.335741E-01   4.715680965E-01
   548    6671.074659   3.736498E-01   6.576299E+14    4.58351E+34   4.809509337E-01  -3.318898E-01   4.851827915E-01
   549    6740.067328   3.705789E-01   6.517988E+14    4.47607E+34   4.937831726E-01  -3.301966E-01   4.989750930E-01
   550    6808.913170   3.674725E-01   6.459193E+14    4.36919E+34   5.067357713E-01  -3.284952E-01   5.129365922E-01
   551    6877.586844   3.643343E-01   6.399870E+14    4.26295E+34   5.197995959E-01  -3.267866E-01   5.270582053E-01
   552    6946.063713   3.611663E-01   6.340023E+14    4.15742E+34   5.329652068E-01  -3.250718E-01   5.413306430E-01
   553    7014.319434   3.579700E-01   6.279805E+14    4.05267E+34   5.462229988E-01  -3.233517E-01   5.557442570E-01
   554    7082.328425   3.547463E-01   6.219183E+14    3.94878E+34   5.595630840E-01  -3.216273E-01   5.702887290E-01
   555    7150.065842   3.514963E-01   6.158107E+14    3.84581E+34   5.729751530E-01  -3.198995E-01   5.849534681E-01
   556    7217.507849   3.482191E-01   6.096851E+14    3.74384E+34   5.864489428E-01  -3.181694E-01   5.997276912E-01
   557    7284.628189   3.449162E-01   6.035400E+14    3.64291E+34   5.999741853E-01  -3.164379E-01   6.145995917E-01
   558    7351.401276   3.415908E-01   5.973567E+14    3.54311E+34   6.135397902E-01  -3.147062E-01   6.295572568E-01
   559    7417.804115   3.382391E-01   5.911222E+14    3.44448E+34   6.271348553E-01  -3.129752E-01   6.445889857E-01
   560    7483.815777   3.348630E-01   5.848407E+14    3.34710E+34   6.407482548E-01  -3.112459E-01   6.596829392E-01
   561    7549.415608   3.314685E-01   5.785291E+14    3.25101E+34   6.543693022E-01  -3.095192E-01   6.748274022E-01
   562    7614.581849   3.280620E-01   5.722119E+14    3.15626E+34   6.679871613E-01  -3.077961E-01   6.900102576E-01
   563    7679.290837   3.246436E-01   5.658863E+14    3.06291E+34   6.815910968E-01  -3.060777E-01   7.052189793E-01
   564    7743.519969   3.212110E-01   5.595385E+14    2.97099E+34   6.951698793E-01  -3.043648E-01   7.204407926E-01
   565    7807.248982   3.177599E-01   5.531753E+14    2.88057E+34   7.087126985E-01  -3.026586E-01   7.356631867E-01
   566    7870.457763   3.142943E-01   5.467975E+14    2.79166E+34   7.222088396E-01  -3.009599E-01   7.508733179E-01
   567    7933.126984   3.108191E-01   5.404060E+14    2.70432E+34   7.356476712E-01  -2.992697E-01   7.660587170E-01
   568    7995.238160   3.073339E-01   5.340179E+14    2.61858E+34   7.490189143E-01  -2.975888E-01   7.812070341E-01
   569    8056.771837   3.038414E-01   5.276259E+14    2.53447E+34   7.623123031E-01  -2.959182E-01   7.963055904E-01
   570    8117.710341   3.003437E-01   5.212284E+14    2.45201E+34   7.755177428E-01  -2.942588E-01   8.113421951E-01
   571    8178.037183   2.968335E-01   5.148337E+14    2.37123E+34   7.886255460E-01  -2.926113E-01   8.263047642E-01
   572    8237.735944   2.933202E-01   5.084395E+14    2.29214E+34   8.016261856E-01  -2.909767E-01   8.411812009E-01
   573    8296.791492   2.898063E-01   5.020491E+14    2.21478E+34   8.145104755E-01  -2.893557E-01   8.559600658E-01
   574    8355.189367   2.862913E-01   4.956839E+14    2.13915E+34   8.272698209E-01  -2.877491E-01   8.706301459E-01
   575    8412.913703   2.827787E-01   4.893265E+14    2.06526E+34   8.398954457E-01  -2.861577E-01   8.851800019E-01
   576    8469.951689   2.792677E-01   4.829735E+14    1.99312E+34   8.523791588E-01  -2.845821E-01   8.995991329E-01
   577    8526.291948   2.757542E-01   4.766113E+14    1.92275E+34   8.647128567E-01  -2.830229E-01   9.138772728E-01
   578    8581.925758   2.722474E-01   4.702651E+14    1.85413E+34   8.768894792E-01  -2.814809E-01   9.280051937E-01
   579    8636.842598   2.687484E-01   4.639455E+14    1.78727E+34   8.889020830E-01  -2.799565E-01   9.419735960E-01
   580    8691.031770   2.652584E-01   4.576615E+14    1.72216E+34   9.007443320E-01  -2.784504E-01   9.557733482E-01
   581    8744.482605   2.617791E-01   4.514002E+14    1.65881E+34   9.124098153E-01  -2.769631E-01   9.693955865E-01
   582    8797.186930   2.583073E-01   4.451681E+14    1.59719E+34   9.238928231E-01  -2.754951E-01   9.828323166E-01
   583    8849.136902   2.548440E-01   4.389674E+14    1.53730E+34   9.351881319E-01  -2.740469E-01   9.960755532E-01
   584    8900.325424   2.513955E-01   4.327962E+14    1.47913E+34   9.462907973E-01  -2.726189E-01   1.009118150E+00
   585    8950.746640   2.479637E-01   4.266734E+14    1.42266E+34   9.571965123E-01  -2.712116E-01   1.021953639E+00
   586    9000.393531   2.445496E-01   4.205952E+14    1.36787E+34   9.679014202E-01  -2.698253E-01   1.034575621E+00
   587    9049.260453   2.411536E-01   4.145522E+14    1.31474E+34   9.784017178E-01  -2.684604E-01   1.046978294E+00
   588    9097.343831   2.377719E-01   4.085315E+14    1.26325E+34   9.886941534E-01  -2.671171E-01   1.059156617E+00
   589    9144.642477   2.344079E-01   4.025427E+14    1.21339E+34   9.987759835E-01  -2.657958E-01   1.071106289E+00
   590    9191.155087   2.310653E-01   3.965950E+14    1.16512E+34   1.008645089E+00  -2.644965E-01   1.082823570E+00
   591    9236.880169   2.277489E-01   3.907362E+14    1.11842E+34   1.018299994E+00  -2.632194E-01   1.094305082E+00
   592    9281.811673   2.244572E-01   3.849422E+14    1.07325E+34   1.027739288E+00  -2.619649E-01   1.105546752E+00
   593    9325.947087   2.211896E-01   3.791927E+14    1.02960E+34   1.036961426E+00  -2.607332E-01   1.116545523E+00
   594    9369.287061   2.179252E-01   3.734254E+14    9.87437E+33   1.045965222E+00  -2.595242E-01   1.127299108E+00
   595    9411.840048   2.146748E-01   3.676710E+14    9.46729E+33   1.054750068E+00  -2.583380E-01   1.137806574E+00
   596    9453.611924   2.114516E-01   3.619675E+14    9.07444E+33   1.063316745E+00  -2.571744E-01   1.148067827E+00
   597    9494.604929   2.082592E-01   3.563522E+14    8.69548E+33   1.071665824E+00  -2.560334E-01   1.158082293E+00
   598    9534.817880   2.050976E-01   3.508184E+14    8.33008E+33   1.079798397E+00  -2.549151E-01   1.167849015E+00
   599    9574.250914   2.019652E-01   3.453375E+14    7.97794E+33   1.087714883E+00  -2.538195E-01   1.177367443E+00
   600    9612.908088   1.988582E-01   3.399007E+14    7.63874E+33   1.095416536E+00  -2.527467E-01   1.186638190E+00
   601    9650.795043   1.957743E-01   3.345024E+14    7.31214E+33   1.102904705E+00  -2.516964E-01   1.195662146E+00
   602    9687.918650   1.927215E-01   3.291605E+14    6.99780E+33   1.110181494E+00  -2.506685E-01   1.204441036E+00
   603    9724.284344   1.896998E-01   3.238773E+14    6.69538E+33   1.117249001E+00  -2.496628E-01   1.212976568E+00
   604    9759.897838   1.867054E-01   3.186654E+14    6.40455E+33   1.124109696E+00  -2.486793E-01   1.221270601E+00
   605    9794.763965   1.837435E-01   3.135115E+14    6.12498E+33   1.130765954E+00  -2.477177E-01   1.229325031E+00
   606    9828.889466   1.808144E-01   3.084164E+14    5.85633E+33   1.137220508E+00  -2.467779E-01   1.237142483E+00
   607    9862.281461   1.779113E-01   3.033639E+14    5.59828E+33   1.143476144E+00  -2.458597E-01   1.244725723E+00
   608    9894.949215   1.750390E-01   2.983652E+14    5.35050E+33   1.149535966E+00  -2.449628E-01   1.252077994E+00
   609    9926.901172   1.722006E-01   2.934273E+14    5.11266E+33   1.155403329E+00  -2.440869E-01   1.259202774E+00
   610    9958.145368   1.693952E-01   2.885470E+14    4.88444E+33   1.161081596E+00  -2.432318E-01   1.266103592E+00
   611    9988.690494   1.666199E-01   2.837160E+14    4.66554E+33   1.166574137E+00  -2.423973E-01   1.272784099E+00
   612   10018.546440   1.638791E-01   2.789469E+14    4.45562E+33   1.171884707E+00  -2.415829E-01   1.279248393E+00
   613   10047.721993   1.611732E-01   2.742401E+14    4.25440E+33   1.177017010E+00  -2.407885E-01   1.285500493E+00
   614   10076.226166   1.585026E-01   2.696237E+14    4.06156E+33   1.181974951E+00  -2.400137E-01   1.291544551E+00
   615   10104.065299   1.558672E-01   2.650901E+14    3.87680E+33   1.186762579E+00  -2.392583E-01   1.297384242E+00
   616   10131.246675   1.532667E-01   2.606174E+14    3.69985E+33   1.191383450E+00  -2.385221E-01   1.303023484E+00
   617   10157.780067   1.507011E-01   2.562055E+14    3.53042E+33   1.195841505E+00  -2.378048E-01   1.308466765E+00
   618   10183.675403   1.481685E-01   2.518299E+14    3.36824E+33   1.200140566E+00  -2.371060E-01   1.313718612E+00
   619   10208.945213   1.456701E-01   2.475066E+14    3.21305E+33   1.204284664E+00  -2.364253E-01   1.318784066E+00
   620   10233.600507   1.432065E-01   2.432449E+14    3.06458E+33   1.208277951E+00  -2.357624E-01   1.323667928E+00
   621   10257.651428   1.407777E-01   2.390446E+14    2.92256E+33   1.212124448E+00  -2.351169E-01   1.328374830E+00
   622   10281.108204   1.384071E-01   2.349590E+14    2.78675E+33   1.215828453E+00  -2.344886E-01   1.332909676E+00
   623   10303.975888   1.360812E-01   2.309575E+14    2.65690E+33   1.219393991E+00  -2.338772E-01   1.337276886E+00
   624   10326.262568   1.337885E-01   2.270141E+14    2.53278E+33   1.222824685E+00  -2.332825E-01   1.341480672E+00
   625   10347.978958   1.315288E-01   2.231285E+14    2.41418E+33   1.226124476E+00  -2.327040E-01   1.345525670E+00
   626   10369.135791   1.293081E-01   2.193164E+14    2.30086E+33   1.229297312E+00  -2.321416E-01   1.349416520E+00
   627   10389.742294   1.271324E-01   2.155952E+14    2.19261E+33   1.232347335E+00  -2.315947E-01   1.353157908E+00
   628   10409.806007   1.249886E-01   2.119291E+14    2.08922E+33   1.235278027E+00  -2.310633E-01   1.356753893E+00
   629   10429.337863   1.228766E-01   2.083177E+14    1.99051E+33   1.238093154E+00  -2.305469E-01   1.360208978E+00
   630   10448.348763   1.207960E-01   2.047607E+14    1.89627E+33   1.240796430E+00  -2.300451E-01   1.363527608E+00
   631   10466.849561   1.187415E-01   2.012472E+14    1.80632E+33   1.243391469E+00  -2.295578E-01   1.366714130E+00
   632   10484.851978   1.167150E-01   1.977812E+14    1.72048E+33   1.245881838E+00  -2.290844E-01   1.369772858E+00
   633   10502.367278   1.147195E-01   1.943687E+14    1.63858E+33   1.248271134E+00  -2.286246E-01   1.372708126E+00
   634   10519.406048   1.127548E-01   1.910093E+14    1.56044E+33   1.250562818E+00  -2.281782E-01   1.375524102E+00
   635   10535.978789   1.108204E-01   1.877024E+14    1.48591E+33   1.252760274E+00  -2.277447E-01   1.378224870E+00
   636   10552.095911   1.089169E-01   1.844471E+14    1.41482E+33   1.254866816E+00  -2.273239E-01   1.380814438E+00
   637   10567.767768   1.070437E-01   1.812430E+14    1.34703E+33   1.256885679E+00  -2.269154E-01   1.383296750E+00
   638   10583.004595   1.051999E-01   1.780899E+14    1.28240E+33   1.258820028E+00  -2.265189E-01   1.385675637E+00
   639   10597.816478   1.033854E-01   1.749872E+14    1.22078E+33   1.260672947E+00  -2.261341E-01   1.387954835E+00
   640   10612.213387   1.015997E-01   1.719344E+14    1.16204E+33   1.262447441E+00  -2.257607E-01   1.390137987E+00
   641   10626.205165   9.984143E-02   1.689304E+14    1.10606E+33   1.264146432E+00  -2.253984E-01   1.392228637E+00
   642   10639.801578   9.809956E-02   1.659686E+14    1.05271E+33   1.265772735E+00  -2.250470E-01   1.394230104E+00
   643   10653.012733   9.638603E-02   1.630552E+14    1.00187E+33   1.267329151E+00  -2.247060E-01   1.396145728E+00
   644   10665.848039   9.470049E-02   1.601897E+14    9.53437E+32   1.268818366E+00  -2.243752E-01   1.397978793E+00
   645   10678.316766   9.304261E-02   1.573715E+14    9.07293E+32   1.270242988E+00  -2.240544E-01   1.399732487E+00
   646   10690.428036   9.141203E-02   1.545999E+14    8.63337E+32   1.271605543E+00  -2.237433E-01   1.401409901E+00
   647   10702.190826   8.980765E-02   1.518729E+14    8.21468E+32   1.272908480E+00  -2.234416E-01   1.403014031E+00
   648   10713.614073   8.822454E-02   1.491809E+14    7.81594E+32   1.274154125E+00  -2.231490E-01   1.404547737E+00
   649   10724.707244   8.666788E-02   1.465342E+14    7.43620E+32   1.275344825E+00  -2.228652E-01   1.406013900E+00
   650   10735.478810   8.513734E-02   1.439321E+14    7.07460E+32   1.276482802E+00  -2.225901E-01   1.407415240E+00
   651   10745.937087   8.363255E-02   1.413740E+14    6.73030E+32   1.277570201E+00  -2.223234E-01   1.408754388E+00
   652   10756.090237   8.215315E-02   1.388594E+14    6.40248E+32   1.278609096E+00  -2.220648E-01   1.410033886E+00
   653   10765.946266   8.069878E-02   1.363876E+14    6.09040E+32   1.279601488E+00  -2.218141E-01   1.411256187E+00
   654   10775.513025   7.926387E-02   1.339481E+14    5.79332E+32   1.280549297E+00  -2.215711E-01   1.412423648E+00
   655   10784.798891   7.784865E-02   1.315415E+14    5.51054E+32   1.281454346E+00  -2.213355E-01   1.413538520E+00
   656   10793.812005   7.645776E-02   1.291766E+14    5.24139E+32   1.282318488E+00  -2.211071E-01   1.414603077E+00
   657   10802.559676   7.509082E-02   1.268526E+14    4.98521E+32   1.283143453E+00  -2.208858E-01   1.415619442E+00
   658   10811.049057   7.374749E-02   1.245690E+14    4.74141E+32   1.283930908E+00  -2.206712E-01   1.416589660E+00
   659   10819.287150   7.242739E-02   1.223252E+14    4.50940E+32   1.284682456E+00  -2.204633E-01   1.417515699E+00
   660   10827.280805   7.113019E-02   1.201206E+14    4.28861E+32   1.285399640E+00  -2.202617E-01   1.418399454E+00
   661   10835.036721   6.971528E-02   1.177178E+14    4.07860E+32   1.286083716E+00  -2.200664E-01   1.419242465E+00
   662   10842.576651   6.728494E-02   1.136017E+14    3.88041E+32   1.286730943E+00  -2.198767E-01   1.420040115E+00
   663   10850.022452   6.493822E-02   1.096277E+14    3.69177E+32   1.287348589E+00  -2.196896E-01   1.420801351E+00
   664   10857.375130   6.267234E-02   1.057910E+14    3.51222E+32   1.287937974E+00  -2.195051E-01   1.421527790E+00
   665   10864.635683   6.048458E-02   1.020869E+14    3.34133E+32   1.288500357E+00  -2.193230E-01   1.422220983E+00
   666   10871.805103   5.837233E-02   9.851115E+13    3.17869E+32   1.289036946E+00  -2.191435E-01   1.422882411E+00
   667   10878.884376   5.633305E-02   9.505925E+13    3.02390E+32   1.289548897E+00  -2.189664E-01   1.423513493E+00
   668   10885.874479   5.436427E-02   9.172707E+13    2.87660E+32   1.290037313E+00  -2.187918E-01   1.424115589E+00
   669   10892.776386   5.246363E-02   8.851055E+13    2.73642E+32   1.290503254E+00  -2.186195E-01   1.424689999E+00
   670   10899.591061   5.062881E-02   8.540577E+13    2.60303E+32   1.290947730E+00  -2.184496E-01   1.425237965E+00
   671   10906.319462   4.885759E-02   8.240892E+13    2.47610E+32   1.291371710E+00  -2.182821E-01   1.425760679E+00
   672   10912.962540   4.714780E-02   7.951634E+13    2.35532E+32   1.291776117E+00  -2.181169E-01   1.426259277E+00
   673   10919.521240   4.549736E-02   7.672445E+13    2.24040E+32   1.292161838E+00  -2.179540E-01   1.426734850E+00
   674   10925.996498   4.390424E-02   7.402983E+13    2.13106E+32   1.292529717E+00  -2.177933E-01   1.427188437E+00
   675   10932.389246   4.236649E-02   7.142915E+13    2.02702E+32   1.292880565E+00  -2.176349E-01   1.427621036E+00
   676   10938.700405   4.088221E-02   6.891918E+13    1.92804E+32   1.293215154E+00  -2.174786E-01   1.428033597E+00
   677   10944.930892   3.944959E-02   6.649681E+13    1.83387E+32   1.293534223E+00  -2.173245E-01   1.428427030E+00
   678   10951.081616   3.806684E-02   6.415903E+13    1.74428E+32   1.293838479E+00  -2.171726E-01   1.428802206E+00
   679   10957.153479   3.673226E-02   6.190294E+13    1.65904E+32   1.294128597E+00  -2.170228E-01   1.429159956E+00
   680   10963.147375   3.544419E-02   5.972571E+13    1.57796E+32   1.294405223E+00  -2.168751E-01   1.429501074E+00
   681   10969.064192   3.420103E-02   5.762462E+13    1.50082E+32   1.294668973E+00  -2.167294E-01   1.429826321E+00
   682   10974.904809   3.300124E-02   5.559705E+13    1.42744E+32   1.294920435E+00  -2.165858E-01   1.430136421E+00
   683   10980.670101   3.184332E-02   5.364046E+13    1.35763E+32   1.295160173E+00  -2.164442E-01   1.430432068E+00
   684   10986.360933   3.072584E-02   5.175238E+13    1.29122E+32   1.295388725E+00  -2.163045E-01   1.430713925E+00
   685   10991.978164   2.964738E-02   4.993046E+13    1.22805E+32   1.295606603E+00  -2.161669E-01   1.430982624E+00
   686   10997.522645   2.860661E-02   4.817238E+13    1.16797E+32   1.295814299E+00  -2.160311E-01   1.431238769E+00
   687   11002.995219   2.762532E-02   4.651522E+13    1.11080E+32   1.296012308E+00  -2.158973E-01   1.431482972E+00
   688   11008.392139   2.676597E-02   4.506503E+13    1.05632E+32   1.296201416E+00  -2.157654E-01   1.431716195E+00
   689   11013.696125   2.573964E-02   4.333393E+13    1.00457E+32   1.296381426E+00  -2.156360E-01   1.431938194E+00
   690   11018.948091   2.491869E-02   4.194894E+13    9.55305E+31   1.296553133E+00  -2.155079E-01   1.432149947E+00
   691   11024.113656   2.411914E-02   4.059902E+13    9.08456E+31   1.296716752E+00  -2.153821E-01   1.432351724E+00
   692   11029.195288   2.334515E-02   3.929236E+13    8.63899E+31   1.296872676E+00  -2.152585E-01   1.432544014E+00
   693   11034.194247   2.259590E-02   3.802761E+13    8.21522E+31   1.297021263E+00  -2.151370E-01   1.432727256E+00
   694   11039.111775   2.186488E-02   3.679777E+13    7.81220E+31   1.297162848E+00  -2.150175E-01   1.432901861E+00
   695   11043.949849   2.115194E-02   3.560221E+13    7.42896E+31   1.297297743E+00  -2.149002E-01   1.433068183E+00
   696   11048.710404   2.029962E-02   3.415286E+13    7.06704E+31   1.297425368E+00  -2.147848E-01   1.433225570E+00
   697   11053.436330   1.963595E-02   3.303266E+13    6.72034E+31   1.297547856E+00  -2.146704E-01   1.433376633E+00
